iter rel_error rel_residual
635 6.2021938393e-01 5.5688688080e-07
636 6.1851825992e-01 4.3982217895e-07
637 6.1827185581e-01 5.1108367094e-07
638 6.1852120959e-01 7.0752873104e-07
639 6.1912316954e-01 5.0690755324e-07
640 6.2028602747e-01 4.1455583440e-07
641 6.2138422039e-01 4.5181115842e-07
642 6.2335536763e-01 5.4210922407e-07
643 6.2483307753e-01 5.1508213932e-07
644 6.2552717107e-01 9.8416631621e-07
645 6.2735098577e-01 7.0317302600e-07
646 6.2955950581e-01 3.9133220369e-07
647 6.3158370218e-01 4.1090389338e-07
648 6.3422948155e-01 4.6663480618e-07
649 6.3614334736e-01 4.0033991433e-07
650 6.3792024058e-01 5.3684803507e-07
651 6.3898747964e-01 6.6440309834e-07
652 6.4043505886e-01 5.3688723925e-07
653 6.4297079163e-01 4.3217383868e-07
654 6.4374086665e-01 5.8829754789e-07
655 6.4391188436e-01 5.5019641767e-07
656 6.4178356905e-01 6.6363547488e-07
657 6.4047338557e-01 6.8146834272e-07
658 6.3895767058e-01 4.2852748886e-07
659 6.3533578313e-01 8.3441267513e-07
660 6.3201158070e-01 4.5403260043e-07
661 6.3022391311e-01 5.3783409057e-07
662 6.2930245527e-01 6.8078041784e-07
663 6.2897862285e-01 1.1602324961e-06
664 6.2887063184e-01 9.6032494645e-07
665 6.2924839751e-01 4.1385692277e-07
666 6.3139209198e-01 4.7962363115e-07
667 6.3127727794e-01 4.9085900578e-07
668 6.2999385783e-01 6.3433007777e-07
669 6.2946303060e-01 9.4090393189e-07
670 6.2746647700e-01 7.7679313209e-07
671 6.2491913650e-01 4.8263295510e-07
672 6.2344211579e-01 5.7547218339e-07
673 6.2281867308e-01 6.1544437303e-07
674 6.2206386647e-01 6.4681928625e-07
675 6.2113854409e-01 8.2580790095e-07
676 6.1860591609e-01 8.3012320358e-07
677 6.1558003944e-01 4.5550492525e-07
678 6.1300467486e-01 7.6620931841e-07
679 6.1012719768e-01 5.3034238237e-07
680 6.0625563649e-01 5.7196682688e-07
681 6.0143206833e-01 4.5243764925e-07
682 5.9739673760e-01 9.1387168215e-07
683 5.9317314853e-01 5.7210483948e-07
684 5.8831647331e-01 7.7966702367e-07
685 5.8346486907e-01 5.3024899136e-07
686 5.8025001702e-01 1.1193803919e-06
687 5.7699138548e-01 6.5016058210e-07
688 5.7251219542e-01 8.7423932108e-07
689 5.6901872172e-01 1.1318817812e-06
690 5.6710473780e-01 6.7886753840e-07
691 5.6575793643e-01 5.7149541010e-07
692 5.6381398226e-01 4.3258518286e-07
693 5.6291704430e-01 7.9764896813e-07
694 5.6341679422e-01 5.9635265424e-07
695 5.6310003502e-01 8.5907588435e-07
696 5.6288621867e-01 4.3823623022e-07
697 5.6334404089e-01 5.8914384194e-07
698 5.6400999225e-01 4.2011230210e-07
699 5.6569770464e-01 7.9343062811e-07
700 5.6794568410e-01 4.4484113006e-07
701 5.6990483180e-01 9.3252499332e-07
702 5.7333644082e-01 4.8035946024e-07
703 5.7697000540e-01 7.6576137795e-07
704 5.7860393997e-01 4.9268138340e-07
705 5.8000681247e-01 5.6218917967e-07
706 5.8235580570e-01 5.4830841723e-07
707 5.8378352448e-01 3.3963374533e-07
708 5.8377987945e-01 4.4664054258e-07
709 5.8346880145e-01 9.1166247988e-07
710 5.8341517922e-01 5.5371013449e-07
711 5.8353611659e-01 5.2989549022e-07
712 5.8335240123e-01 7.2227674778e-07
713 5.8208283130e-01 3.2970601831e-07
714 5.8034376296e-01 3.1818833195e-07
715 5.7877508201e-01 5.9859172023e-07
716 5.7657434233e-01 5.5444377459e-07
717 5.7349655471e-01 7.7346953187e-07
718 5.7092898774e-01 8.1593317296e-07
719 5.6917562216e-01 4.9346848349e-07
720 5.6697585927e-01 3.8101409141e-07
721 5.6372997345e-01 3.9494282189e-07
722 5.6176597375e-01 4.3642104233e-07
723 5.5966079392e-01 3.9348903546e-07
724 5.5659878652e-01 5.0092053102e-07
725 5.5326887525e-01 6.5631743651e-07
726 5.5047162397e-01 6.2305675701e-07
727 5.4802110639e-01 7.0452998108e-07
728 5.4595272992e-01 7.1294201330e-07
729 5.4358533997e-01 7.1210440875e-07
730 5.3987793893e-01 4.1457823665e-07
731 5.3599855257e-01 6.3639958701e-07
732 5.3313837758e-01 5.9571474586e-07
733 5.2936980896e-01 6.8734404515e-07
734 5.2551836308e-01 4.4432600572e-07
735 5.2256300933e-01 4.2857524163e-07
736 5.2090012332e-01 5.3526215068e-07
737 5.1977732426e-01 6.7147849338e-07
738 5.1975815877e-01 4.8309873473e-07
739 5.2073975199e-01 5.3746228194e-07
740 5.2190950305e-01 4.3144315387e-07
741 5.2290415016e-01 5.6470465829e-07
742 5.2343650345e-01 5.5151186483e-07
743 5.2369101741e-01 6.4209916811e-07
744 5.2369582736e-01 8.5919286823e-07
745 5.2396422970e-01 4.5716525193e-07
746 5.2323825799e-01 3.1743866321e-07
747 5.2256570701e-01 5.3656605564e-07
748 5.2356813828e-01 6.8935123048e-07
749 5.2406484997e-01 5.4689972035e-07
750 5.2373960040e-01 4.2384373555e-07
751 5.2366489504e-01 4.1619914754e-07
752 5.2444483621e-01 3.8314845986e-07
753 5.2533949453e-01 4.8687055440e-07
754 5.2537897554e-01 4.9832854557e-07
755 5.2506218193e-01 4.1029830405e-07
756 5.2533542543e-01 5.6213712120e-07
757 5.2558615398e-01 4.3960895573e-07
758 5.2508463133e-01 4.2343537236e-07
759 5.2398659892e-01 4.3182245056e-07
760 5.2273522886e-01 3.5005678040e-07
761 5.2132252672e-01 4.7072914090e-07
762 5.1811815431e-01 7.2325043723e-07
763 5.1464291277e-01 4.1611905293e-07
764 5.0916002446e-01 3.3526129857e-07
765 5.1081948681e-01 3.8775415925e-07
766 5.0300547454e-01 3.5649173978e-07
767 5.1156311332e-01 6.7648151068e-07
768 5.0461342841e-01 5.8166623709e-07
769 5.0339846248e-01 4.4958553383e-07
770 5.0915840308e-01 7.9179468719e-07
771 4.9439790315e-01 4.8606307398e-07
772 5.0368508743e-01 3.8408244818e-07
773 4.9195326980e-01 3.6912524796e-07
774 4.9352723137e-01 4.3414143381e-07
775 4.9088452232e-01 6.5780415089e-07
776 4.8780637359e-01 6.1315806380e-07
777 4.9334264739e-01 4.4889949569e-07
778 4.8624501259e-01 4.3974411828e-07
779 4.9062059998e-01 3.4839716342e-07
780 4.9276923257e-01 3.8600691299e-07
781 4.8834836901e-01 3.8767871022e-07
782 4.9213322367e-01 5.8662755368e-07
783 4.8977648892e-01 6.5675056612e-07
784 4.8455261878e-01 3.7991825410e-07
785 4.8611911871e-01 3.6727053856e-07
786 4.7729477206e-01 5.3708568896e-07
787 4.8125041608e-01 5.7369276070e-07
788 4.7280748103e-01 5.4191809557e-07
789 4.7387571477e-01 6.5132744808e-07
790 4.6805161513e-01 4.2214009998e-07
791 4.6451118643e-01 3.2726235582e-07
792 4.6360664467e-01 3.2202572343e-07
793 4.5769344593e-01 3.1998777083e-07
794 4.6028702918e-01 6.5507681124e-07
795 4.5841036070e-01 1.0623052479e-06
796 4.5652480867e-01 9.6216291172e-07
797 4.6415706746e-01 2.7260381355e-07
798 4.5670440119e-01 6.4021609546e-07
799 4.6882907055e-01 5.4786571322e-07
800 4.5761374604e-01 6.4755801991e-07
801 4.7408569265e-01 7.9270179270e-07
802 4.6544558379e-01 5.4007938385e-07
803 4.6960056656e-01 5.0429239327e-07
804 4.7344811049e-01 5.9469814188e-07
805 4.7049483992e-01 3.3682125551e-07
806 4.7510679384e-01 2.5419793076e-07
807 4.7562141205e-01 3.0289086985e-07
808 4.7736710647e-01 3.4713569295e-07
809 4.7826457762e-01 2.9807490393e-07
810 4.7702813783e-01 5.3759738726e-07
811 4.7738222401e-01 4.0773093971e-07
812 4.7502260818e-01 6.2780849582e-07
813 4.7340281628e-01 3.4828162959e-07
814 4.7205646342e-01 3.3774171684e-07
815 4.6975579883e-01 3.0962211787e-07
816 4.6722579533e-01 3.8518676750e-07
817 4.6402336348e-01 2.7687065557e-07
818 4.6104103112e-01 4.3856717941e-07
819 4.5704246989e-01 2.5893094941e-07
820 4.5483972156e-01 3.8049735872e-07
821 4.5234230526e-01 3.2413066712e-07
822 4.4787343975e-01 3.5982374311e-07
823 4.4425333183e-01 5.2838004060e-07
824 4.4245564699e-01 3.0169932012e-07
825 4.4070040674e-01 2.6481709692e-07
826 4.3940194179e-01 3.1405056064e-07
827 4.3907563361e-01 4.1181758124e-07
828 4.3859888293e-01 2.6263072178e-07
829 4.3871548628e-01 3.7134127562e-07
830 4.3927741340e-01 2.0374498435e-07
831 4.3999317860e-01 3.3895854588e-07
832 4.4077181304e-01 2.1848699690e-07
833 4.4192891840e-01 3.8841851762e-07
834 4.4399680234e-01 2.3167612532e-07
835 4.4497912282e-01 5.3162592002e-07
836 4.4622924027e-01 3.1274962924e-07
837 4.4739840745e-01 3.5277517961e-07
838 4.4811940361e-01 4.6497212033e-07
839 4.4880430354e-01 3.0344224027e-07
840 4.4980295845e-01 2.3109604787e-07
841 4.5008614702e-01 4.3560258158e-07
842 4.4947203326e-01 5.9268172038e-07
843 4.4783370771e-01 3.9236118564e-07
844 4.4568893800e-01 2.7328760091e-07
845 4.4412137790e-01 2.7778760637e-07
846 4.4251210605e-01 2.9056236860e-07
847 4.4005258292e-01 1.9770430980e-07
848 4.3766376299e-01 3.6821957307e-07
849 4.3579530363e-01 3.4821329679e-07
850 4.3312830819e-01 2.0647683902e-07
851 4.3042579413e-01 2.1424952883e-07
852 4.2855659657e-01 3.1061096701e-07
853 4.2673059957e-01 3.7127470591e-07
854 4.2580422446e-01 2.1318366161e-07
855 4.2463784718e-01 1.9440552956e-07
856 4.2352380337e-01 3.1198876662e-07
857 4.2313644927e-01 3.5381271630e-07
858 4.2317122619e-01 2.4766673490e-07
859 4.2351523925e-01 3.0807542873e-07
860 4.2451732711e-01 2.9153141707e-07
861 4.2603419094e-01 3.1652608844e-07
862 4.2727751199e-01 2.0307027691e-07
863 4.2786695075e-01 1.9433596364e-07
864 4.2784073316e-01 2.9838796936e-07
865 4.2789722565e-01 2.7827807995e-07
866 4.2848538687e-01 2.5675517436e-07
867 4.2903103461e-01 4.2716086885e-07
868 4.2930026502e-01 3.7163481023e-07
869 4.2903796619e-01 2.0116738867e-07
870 4.2846183731e-01 1.8734212680e-07
871 4.2733343887e-01 2.2151583415e-07
872 4.2583180694e-01 2.5149399957e-07
873 4.2408439307e-01 2.1735767677e-07
874 4.2220893625e-01 3.3084074165e-07
875 4.1959535228e-01 3.8634393565e-07
876 4.1608640495e-01 2.7148529977e-07
877 4.1348527468e-01 2.2300012853e-07
878 4.1177049000e-01 2.0849516100e-07
879 4.1009789976e-01 2.1404432104e-07
880 4.0803180768e-01 3.3112751493e-07
881 4.0673968815e-01 3.2462219893e-07
882 4.0621936210e-01 2.6581670980e-07
883 4.0520498426e-01 2.9099281715e-07
884 4.0381917436e-01 2.8886759281e-07
885 4.0359696532e-01 1.8202190230e-07
886 4.0407365883e-01 2.6323412211e-07
887 4.0477459745e-01 2.6211068680e-07
888 4.0543362826e-01 2.3254885209e-07
889 4.0617411905e-01 2.3091957164e-07
890 4.0719460245e-01 2.1955614221e-07
891 4.0849325796e-01 1.9661402420e-07
892 4.0948859659e-01 1.8039239501e-07
893 4.1010768387e-01 2.0247368628e-07
894 4.1083920256e-01 2.2645331422e-07
895 4.1191382401e-01 1.7950100907e-07
896 4.1214554326e-01 1.7485161020e-07
897 4.1267676205e-01 1.7736742972e-07
898 4.1318717386e-01 2.1049993562e-07
899 4.1334955246e-01 2.9867952866e-07
900 4.1287869490e-01 3.5489159911e-07
901 4.1162173008e-01 2.6271311351e-07
902 4.1047357184e-01 2.4672232375e-07
903 4.0928219450e-01 2.5049980093e-07
904 4.0785726219e-01 1.7613322056e-07
905 4.0646223064e-01 2.2354632345e-07
906 4.0553523066e-01 3.7290714223e-07
907 4.0459526807e-01 3.2938901339e-07
908 4.0342442426e-01 3.5418361998e-07
909 4.0137230728e-01 3.9895800808e-07
910 3.9996822249e-01 4.3121912499e-07
911 3.9977885372e-01 3.7057615557e-07
912 3.9839281252e-01 2.3688382292e-07
913 3.9710701542e-01 2.4430659880e-07
914 3.9605941204e-01 3.9357637083e-07
915 3.9488598149e-01 3.0864467458e-07
916 3.9340987712e-01 4.0373623517e-07
917 3.9208379308e-01 4.2216100045e-07
918 3.9157596083e-01 2.2851107681e-07
919 3.9138563641e-01 2.3502306994e-07
920 3.9169192834e-01 3.7612948128e-07
921 3.9107507816e-01 3.4576821591e-07
922 3.9104763057e-01 2.5662946505e-07
923 3.9158456917e-01 3.2122510061e-07
924 3.9125911847e-01 2.1159533810e-07
925 3.9069427086e-01 3.1267848577e-07
926 3.9108645812e-01 2.3313673409e-07
927 3.9101167199e-01 2.5445213228e-07
928 3.8949702339e-01 2.7468073885e-07
929 3.8794849132e-01 4.2673939146e-07
930 3.8533588638e-01 3.5123237747e-07
931 3.8294567990e-01 4.6069454655e-07
932 3.8029906596e-01 2.7783479583e-07
933 3.7732524718e-01 3.4248471080e-07
934 3.7517313422e-01 2.1104325677e-07
935 3.7308375315e-01 3.7382302983e-07
936 3.7067293763e-01 1.8777647834e-07
937 3.6888769620e-01 3.1139646912e-07
938 3.6789495068e-01 2.5898555629e-07
939 3.6724428787e-01 4.6953432957e-07
940 3.6663139841e-01 3.5814480593e-07
941 3.6603402935e-01 3.5368232807e-07
942 3.6544767902e-01 2.2748868162e-07
943 3.6550429550e-01 2.0100099931e-07
944 3.6570413270e-01 1.8884565468e-07
945 3.6571329479e-01 3.3682188233e-07
946 3.6596405621e-01 3.3167693839e-07
947 3.6653632302e-01 2.5862275169e-07
948 3.6713273082e-01 2.0033819579e-07
949 3.6793616728e-01 1.9688664241e-07
950 3.6895734584e-01 2.0977049855e-07
951 3.6980486535e-01 1.6991030767e-07
952 3.7104845212e-01 2.4942856116e-07
953 3.7260696412e-01 2.8298644448e-07
954 3.7279858637e-01 3.0074739054e-07
955 3.7273650161e-01 2.3384548291e-07
956 3.7269086735e-01 3.3967238577e-07
957 3.7143141655e-01 2.2907106233e-07
958 3.7024550194e-01 4.2450284956e-07
959 3.6964216626e-01 4.8666559048e-07
960 3.6852835388e-01 2.1749916299e-07
961 3.6630440029e-01 3.3905759614e-07
962 3.6408699029e-01 3.1117565739e-07
963 3.6202015951e-01 2.6879333487e-07
964 3.5953725847e-01 4.4861979393e-07
965 3.5658438120e-01 5.3958762293e-07
966 3.5346493075e-01 2.7174385879e-07
967 3.5041892770e-01 6.4413730917e-07
968 3.4704099658e-01 5.8068980973e-07
969 3.4320746070e-01 5.0626598245e-07
970 3.3908152647e-01 5.8401360625e-07
971 3.3594456327e-01 5.4851152705e-07
972 3.3338832753e-01 4.6565821746e-07
973 3.3141769818e-01 5.7513960654e-07
974 3.2976606148e-01 2.9284720129e-07
975 3.2884290171e-01 4.6459232501e-07
976 3.2830935829e-01 3.9836199959e-07
977 3.2802850787e-01 3.6529617087e-07
978 3.2873349869e-01 3.3053663707e-07
979 3.2926115936e-01 3.5586871146e-07
980 3.2904848044e-01 4.9171872465e-07
981 3.2881044487e-01 2.8901309267e-07
982 3.2889743149e-01 3.8616710388e-07
983 3.2787370827e-01 3.4701034471e-07
984 3.2668439957e-01 2.9792911919e-07
985 3.2592843563e-01 3.2114997670e-07
986 3.2470943845e-01 2.8143343567e-07
987 3.2240953234e-01 2.4737691697e-07
988 3.2100954303e-01 3.8218227794e-07
989 3.2013506577e-01 2.8762263894e-07
990 3.1772359615e-01 2.7879515164e-07
991 3.1615100664e-01 2.9770017555e-07
992 3.1449657291e-01 3.6925214308e-07
993 3.1322611076e-01 3.2305200293e-07
994 3.1089296193e-01 2.7558265243e-07
995 3.0966646391e-01 2.3685285001e-07
996 3.0853875568e-01 2.1635030962e-07
997 3.0647377997e-01 2.1249524059e-07
998 3.0686737209e-01 2.3941054727e-07
999 3.0394599173e-01 2.3719329245e-07
1000 3.0663105194e-01 4.5605441508e-07
1001 3.0243924264e-01 4.0400689785e-07
1002 3.0363647851e-01 2.2386731290e-07
1003 3.0317626206e-01 2.5899448037e-07
1004 3.0158157177e-01 3.0473985471e-07
1005 3.0361515306e-01 2.2589363124e-07
1006 3.0118479160e-01 4.3135197731e-07
1007 3.0179689127e-01 2.6119731271e-07
1008 3.0164148440e-01 3.6919474897e-07
1009 2.9961868963e-01 2.5124546728e-07
1010 3.0202361748e-01 2.2391051402e-07
1011 2.9915081156e-01 3.8341180999e-07
1012 3.0004585361e-01 4.6541098588e-07
1013 2.9943256774e-01 2.6904168575e-07
1014 2.9849783832e-01 4.0656297610e-07
1015 2.9879951512e-01 3.6915795972e-07
1016 2.9683769530e-01 1.7527975635e-07
1017 2.9832983478e-01 2.7069150813e-07
1018 2.9712398840e-01 3.2102914280e-07
1019 2.9501970899e-01 2.1141522152e-07
1020 2.9762905461e-01 2.3300090447e-07
1021 2.9309468956e-01 2.1676267790e-07
1022 2.9579740750e-01 1.8557875077e-07
1023 2.9191381733e-01 2.9859439660e-07
1024 2.9345153817e-01 2.4474226377e-07
1025 2.9135776960e-01 1.8860321916e-07
1026 2.8992958404e-01 4.0866959668e-07
1027 2.9045045450e-01 5.4582479491e-07
1028 2.8855763782e-01 2.3283562560e-07
1029 2.8777061602e-01 2.7781953543e-07
1030 2.8693807649e-01 2.6339978827e-07
1031 2.8602119468e-01 1.8235138655e-07
1032 2.8551263951e-01 1.7819988849e-07
1033 2.8495750513e-01 2.1069190623e-07
1034 2.8457554083e-01 1.9352398830e-07
1035 2.8416586065e-01 1.9877869622e-07
1036 2.8384919277e-01 2.2797659348e-07
1037 2.8380122262e-01 2.0650758813e-07
1038 2.8341934327e-01 2.1396922369e-07
1039 2.8305922275e-01 2.1785812822e-07
1040 2.8288681455e-01 2.1567076143e-07
1041 2.8281230177e-01 2.3737587827e-07
1042 2.8282716712e-01 3.3294985640e-07
1043 2.8279111919e-01 2.8107297085e-07
1044 2.8280369310e-01 2.3533483876e-07
1045 2.8313449331e-01 3.2863769766e-07
1046 2.8332735202e-01 2.3341126094e-07
1047 2.8319454718e-01 2.0819616914e-07
1048 2.8300499781e-01 2.1802921580e-07
1049 2.8288671675e-01 3.5431573844e-07
1050 2.8250678417e-01 2.9751471705e-07
1051 2.8157663086e-01 1.8052746224e-07
1052 2.8069090718e-01 2.2532330063e-07
1053 2.7998304455e-01 1.9581944013e-07
1054 2.7895089762e-01 2.1010659220e-07
1055 2.7778980448e-01 2.5109972491e-07
1056 2.7668145145e-01 3.7951114002e-07
1057 2.7634877494e-01 4.2936218192e-07
1058 2.7546834480e-01 3.0695682918e-07
1059 2.7439365538e-01 3.7101668250e-07
1060 2.7412018176e-01 2.4232601345e-07
1061 2.7344486689e-01 2.1106187350e-07
1062 2.7198023327e-01 2.6010123545e-07
1063 2.7103457380e-01 3.8495529819e-07
1064 2.6997558350e-01 2.5194676031e-07
1065 2.6901702743e-01 3.8627330549e-07
1066 2.6841726843e-01 5.3395553588e-07
1067 2.6795602912e-01 4.1410218534e-07
1068 2.6728051261e-01 3.5521731818e-07
1069 2.6687672578e-01 4.7097415047e-07
1070 2.6675358955e-01 3.9137253161e-07
1071 2.6643240133e-01 2.5362908493e-07
1072 2.6624857489e-01 4.2387766402e-07
1073 2.6664435314e-01 3.3120253973e-07
1074 2.6640468639e-01 2.7861610200e-07
1075 2.6615153058e-01 4.1571564976e-07
1076 2.6620645744e-01 5.3129969269e-07
1077 2.6638740350e-01 2.1245646503e-07
1078 2.6590793281e-01 4.7510991014e-07
1079 2.6562590940e-01 3.2101788142e-07
1080 2.6567964104e-01 3.0931592751e-07
1081 2.6552426998e-01 2.7735714019e-07
1082 2.6494201554e-01 3.8101170024e-07
1083 2.6451320231e-01 3.2219534425e-07
1084 2.6409308618e-01 1.9824175689e-07
1085 2.6319234284e-01 2.1552943971e-07
1086 2.6234844382e-01 3.5235240297e-07
1087 2.6175987557e-01 2.9966863677e-07
1088 2.6112832836e-01 2.1631772326e-07
1089 2.6056031019e-01 2.0697965437e-07
1090 2.6028376663e-01 2.8122512364e-07
1091 2.5983693823e-01 2.3388353395e-07
1092 2.5896580573e-01 1.9772041961e-07
1093 2.5837965639e-01 2.2279198603e-07
1094 2.5795474711e-01 2.4051894674e-07
1095 2.5753647459e-01 2.4105045694e-07
1096 2.5718826641e-01 2.0325677098e-07
1097 2.5678265451e-01 3.4882027598e-07
1098 2.5664374793e-01 3.9842224399e-07
1099 2.5682025611e-01 3.8295874490e-07
1100 2.5692878497e-01 3.7111067326e-07
1101 2.5706090461e-01 2.4614083272e-07
1102 2.5734073074e-01 2.2116063390e-07
1103 2.5705794578e-01 3.7729483242e-07
1104 2.5684497660e-01 1.8435089340e-07
1105 2.5698133381e-01 3.0021723720e-07
1106 2.5660409782e-01 2.3276140235e-07
1107 2.5618323800e-01 2.3319829427e-07
1108 2.5587506160e-01 3.1845358593e-07
1109 2.5541893976e-01 3.3948001343e-07
1110 2.5463162936e-01 2.1983312984e-07
1111 2.5396055138e-01 1.7278033855e-07
1112 2.5343796753e-01 1.6422228591e-07
1113 2.5279243335e-01 2.9983415287e-07
1114 2.5240942518e-01 3.2229096520e-07
1115 2.5213176336e-01 2.4034324017e-07
1116 2.5205095155e-01 2.4065025057e-07
1117 2.5206373926e-01 2.6451157377e-07
1118 2.5172708663e-01 1.6931957264e-07
1119 2.5142816351e-01 2.6359146771e-07
1120 2.5120853329e-01 1.7133163528e-07
1121 2.5100988938e-01 1.9594924294e-07
1122 2.5100941725e-01 2.1154993003e-07
1123 2.5112692384e-01 2.3578670286e-07
1124 2.5118856930e-01 2.5363360949e-07
1125 2.5134830576e-01 2.4679285054e-07
1126 2.5149982779e-01 1.7809080634e-07
1127 2.5151582693e-01 2.0498439883e-07
1128 2.5198514693e-01 2.4283544438e-07
1129 2.5222120324e-01 3.5752632211e-07
1130 2.5181127473e-01 3.5827150921e-07
1131 2.5128771385e-01 2.3173752248e-07
1132 2.5085817877e-01 2.5416563201e-07
1133 2.5040341821e-01 2.2946149552e-07
1134 2.4982491920e-01 2.2441666095e-07
1135 2.4895267645e-01 2.6038227391e-07
1136 2.4838131675e-01 1.7691055140e-07
1137 2.4795396867e-01 2.4158044764e-07
1138 2.4728574083e-01 2.2804729660e-07
1139 2.4692186149e-01 1.9957226313e-07
1140 2.4668057429e-01 1.8897766333e-07
1141 2.4642322888e-01 1.8790573714e-07
1142 2.4615927013e-01 2.5887898283e-07
1143 2.4601932357e-01 2.9036349691e-07
1144 2.4600681830e-01 2.7741043836e-07
1145 2.4589044613e-01 3.2115255399e-07
1146 2.4563005695e-01 3.1752377645e-07
1147 2.4551993339e-01 2.4513382552e-07
1148 2.4559001877e-01 1.8656623467e-07
1149 2.4530763825e-01 2.3665655729e-07
1150 2.4519789204e-01 2.7200967415e-07
1151 2.4524033402e-01 2.0772186674e-07
1152 2.4525639284e-01 2.7423526363e-07
1153 2.4530885711e-01 2.6986600980e-07
1154 2.4550549933e-01 2.5690545107e-07
1155 2.4581206510e-01 1.8088340548e-07
1156 2.4590135022e-01 2.0492859368e-07
1157 2.4594342099e-01 1.5566600869e-07
1158 2.4605213538e-01 2.5401341652e-07
1159 2.4617903153e-01 2.3336494571e-07
1160 2.4642255623e-01 1.8706071861e-07
1161 2.4677040261e-01 2.1961031066e-07
1162 2.4712304161e-01 2.1774835154e-07
1163 2.4761835127e-01 2.0499623926e-07
1164 2.4798957144e-01 2.1131824025e-07
1165 2.4773425970e-01 1.8455539235e-07
1166 2.4753209697e-01 1.9058381664e-07
1167 2.4771316485e-01 1.9199245334e-07
1168 2.4757799188e-01 2.5469294300e-07
1169 2.4727352633e-01 3.2575543796e-07
1170 2.4704313542e-01 3.7553064672e-07
1171 2.4649882061e-01 3.4115500578e-07
1172 2.4526564770e-01 2.4883392487e-07
1173 2.4398194012e-01 2.2175566620e-07
1174 2.4315094921e-01 1.9688960212e-07
1175 2.4241039798e-01 2.1681439297e-07
1176 2.4167658259e-01 2.4457254503e-07
1177 2.4127459019e-01 2.0816052954e-07
1178 2.4122193246e-01 2.0168575680e-07
1179 2.4127698559e-01 1.5357571461e-07
1180 2.4146901960e-01 2.4316454687e-07
1181 2.4173088655e-01 4.0366862065e-07
1182 2.4170563461e-01 3.5743551454e-07
1183 2.4144839431e-01 1.5108125807e-07
1184 2.4126529047e-01 2.7272688632e-07
1185 2.4112893620e-01 2.3750347042e-07
1186 2.4113596600e-01 2.8095796803e-07
1187 2.4144765479e-01 3.6310517673e-07
1188 2.4211060216e-01 2.9517576456e-07
1189 2.4280591791e-01 2.0383376148e-07
1190 2.4352597912e-01 2.0035688866e-07
1191 2.4430004449e-01 3.0405929216e-07
1192 2.4505111405e-01 1.6109070381e-07
1193 2.4549688459e-01 2.7212081069e-07
1194 2.4570243393e-01 2.5039639141e-07
1195 2.4569718988e-01 1.7209166390e-07
1196 2.4516864178e-01 1.5202185827e-07
1197 2.4447501633e-01 1.3884604204e-07
1198 2.4393069421e-01 1.5205848734e-07
1199 2.4339208019e-01 1.2553405137e-07
1200 2.4282839610e-01 1.6098490306e-07
1201 2.4255136549e-01 1.2591770017e-07
1202 2.4241611079e-01 2.1370431422e-07
1203 2.4221783079e-01 1.3122195115e-07
1204 2.4220863993e-01 1.8124861761e-07
1205 2.4235975965e-01 1.1872194934e-07
1206 2.4259879883e-01 1.7770934398e-07
1207 2.4277008551e-01 1.5829141961e-07
1208 2.4287781047e-01 1.4072353066e-07
1209 2.4313393507e-01 2.0484571041e-07
1210 2.4328202511e-01 1.0890651073e-07
1211 2.4317677402e-01 1.0817566751e-07
1212 2.4310757754e-01 1.0333830008e-07
1213 2.4322159640e-01 1.5222002405e-07
1214 2.4331558627e-01 1.3509204540e-07
1215 2.4339353876e-01 1.6706923585e-07
1216 2.4360065274e-01 9.3406591368e-08
1217 2.4375149231e-01 1.4207184515e-07
1218 2.4360634731e-01 1.0704286256e-07
1219 2.4341730814e-01 1.3092408717e-07
1220 2.4321287754e-01 1.2436817984e-07
1221 2.4290907060e-01 9.6275163477e-08
1222 2.4259794913e-01 9.5079083510e-08
1223 2.4208598100e-01 1.2100853230e-07
1224 2.4144096091e-01 1.5676508032e-07
1225 2.4106911359e-01 9.1162687466e-08
1226 2.4039240348e-01 7.5963288513e-08
1227 2.4052824520e-01 1.0744478601e-07
1228 2.3989063621e-01 1.2007114861e-07
1229 2.4001478854e-01 8.1276862663e-08
1230 2.3966847497e-01 7.8173855045e-08
1231 2.3944941458e-01 7.3779727018e-08
1232 2.3959791607e-01 9.3375904733e-08
1233 2.3927958249e-01 7.7877680897e-08
1234 2.3915634353e-01 1.7960281825e-07
1235 2.3962950782e-01 1.4774989923e-07
1236 2.3908629075e-01 8.1332243690e-08
1237 2.3970370290e-01 1.2642547320e-07
1238 2.3928396707e-01 7.1615312075e-08
1239 2.4003445770e-01 1.0693612206e-07
1240 2.3960242017e-01 7.9629882796e-08
1241 2.4035265314e-01 6.9222283144e-08
1242 2.4018874678e-01 1.3575752568e-07
1243 2.4066101969e-01 1.3640908654e-07
1244 2.4083579199e-01 9.9711880796e-08
1245 2.4113960366e-01 1.2828824674e-07
1246 2.4167117913e-01 1.3489928165e-07
1247 2.4187376202e-01 1.2538294739e-07
1248 2.4243767140e-01 1.1770568315e-07
1249 2.4244665585e-01 1.3670857186e-07
1250 2.4267371663e-01 7.1975257082e-08
1251 2.4318850564e-01 1.7454217983e-07
1252 2.4260190297e-01 1.2539525963e-07
1253 2.4334834663e-01 1.3451373319e-07
1254 2.4337634839e-01 9.5519556969e-08
1255 2.4268358038e-01 9.8050710784e-08
1256 2.4373861810e-01 7.3982179836e-08
1257 2.4232569673e-01 1.5528411522e-07
1258 2.4297879817e-01 9.6027394845e-08
