iter rel_error rel_residual
635 8.3325666054e+00 3.4788003456e-05
636 8.3268717095e+00 3.5458641115e-05
637 8.3209854952e+00 3.5995588488e-05
638 8.3148767301e+00 3.6601785695e-05
639 8.3085986263e+00 3.7187185577e-05
640 8.3021408460e+00 3.7460285287e-05
641 8.2956237780e+00 3.7710252518e-05
642 8.2891873405e+00 3.7738153389e-05
643 8.2826317634e+00 3.8498073023e-05
644 8.2756867410e+00 3.8961700030e-05
645 8.2683991304e+00 3.9315694425e-05
646 8.2610781882e+00 3.9033153437e-05
647 8.2538100890e+00 3.8502342273e-05
648 8.2465913047e+00 3.8470422184e-05
649 8.2392577568e+00 3.9103406613e-05
650 8.2317465384e+00 3.9832426554e-05
651 8.2241483802e+00 4.0273941840e-05
652 8.2166643248e+00 4.0137211834e-05
653 8.2092535359e+00 4.0319507504e-05
654 8.2015309987e+00 4.1082426120e-05
655 8.1933367318e+00 4.2086870747e-05
656 8.1847126281e+00 4.2738763028e-05
657 8.1760539986e+00 4.2761932047e-05
658 8.1678018259e+00 4.2572554489e-05
659 8.1597790273e+00 4.2393757316e-05
660 8.1514948688e+00 4.2164837740e-05
661 8.1431460002e+00 4.1127403146e-05
662 8.1351300774e+00 4.0396048439e-05
663 8.1272631759e+00 4.0054577045e-05
664 8.1194041594e+00 4.0135596429e-05
665 8.1113514408e+00 4.0900466745e-05
666 8.1030347930e+00 4.1859768841e-05
667 8.0944914476e+00 4.2961524180e-05
668 8.0855954541e+00 4.3928985203e-05
669 8.0766233443e+00 4.4619079977e-05
670 8.0676108490e+00 4.4582738716e-05
671 8.0582039439e+00 4.4875742247e-05
672 8.0480815543e+00 4.6414891857e-05
673 8.0374097562e+00 4.7366421795e-05
674 8.0264556837e+00 4.7479180962e-05
675 8.0155493518e+00 4.6993776643e-05
676 8.0053443054e+00 4.6131898125e-05
677 7.9960456891e+00 4.5509749159e-05
678 7.9868796034e+00 4.5491265651e-05
679 7.9770455754e+00 4.5921624812e-05
680 7.9668731225e+00 4.5670939975e-05
681 7.9568337448e+00 4.5436441127e-05
682 7.9470764524e+00 4.4088420325e-05
683 7.9378619917e+00 4.3287015202e-05
684 7.9292722052e+00 4.2279836451e-05
685 7.9211518615e+00 4.2073330350e-05
686 7.9130730259e+00 4.1908796067e-05
687 7.9047558701e+00 4.1777979699e-05
688 7.8964403925e+00 4.1292049555e-05
689 7.8883444726e+00 4.1152634543e-05
690 7.8801798353e+00 4.1579236486e-05
691 7.8719620794e+00 4.2063570921e-05
692 7.8639721012e+00 4.1623651022e-05
693 7.8562731238e+00 4.1600619935e-05
694 7.8484150696e+00 4.1767746176e-05
695 7.8402470149e+00 4.1913536995e-05
696 7.8320142717e+00 4.2087143954e-05
697 7.8239393539e+00 4.2082123490e-05
698 7.8160644031e+00 4.2181873303e-05
699 7.8079955460e+00 4.2367729265e-05
700 7.7995714036e+00 4.2697865039e-05
701 7.7911154145e+00 4.2808180709e-05
702 7.7828006421e+00 4.2521043787e-05
703 7.7748293549e+00 4.2312089619e-05
704 7.7667953771e+00 4.2883845457e-05
705 7.7582532366e+00 4.3404105938e-05
706 7.7492974484e+00 4.3633132391e-05
707 7.7402577741e+00 4.3928853940e-05
708 7.7313550670e+00 4.3337315373e-05
709 7.7227930932e+00 4.3401737211e-05
710 7.7141609706e+00 4.3825428241e-05
711 7.7050094036e+00 4.4421656540e-05
712 7.6956464743e+00 4.4630661875e-05
713 7.6861438696e+00 4.4530394483e-05
714 7.6766359020e+00 4.4733641667e-05
715 7.6670840672e+00 4.4559992758e-05
716 7.6575832617e+00 4.4944529311e-05
717 7.6481347456e+00 4.4878301742e-05
718 7.6389127570e+00 4.4873460044e-05
719 7.6298846871e+00 4.4499000046e-05
720 7.6209128949e+00 4.3925888879e-05
721 7.6119804890e+00 4.3641764811e-05
722 7.6032414536e+00 4.3012963830e-05
723 7.5947281062e+00 4.3407871084e-05
724 7.5864486429e+00 4.3087070295e-05
725 7.5783830672e+00 4.3015371075e-05
726 7.5701975545e+00 4.3102934720e-05
727 7.5618256487e+00 4.2977130552e-05
728 7.5535144724e+00 4.2392350034e-05
729 7.5455609797e+00 4.1520168742e-05
730 7.5382466817e+00 4.0749759113e-05
731 7.5311830817e+00 4.0264971520e-05
732 7.5240923768e+00 4.0403738841e-05
733 7.5168976418e+00 4.0292137948e-05
734 7.5099918425e+00 3.9673249346e-05
735 7.5033597688e+00 3.9157889157e-05
736 7.4966806353e+00 3.9067609162e-05
737 7.4898456565e+00 3.9016395418e-05
738 7.4830209817e+00 3.8267253682e-05
739 7.4762342598e+00 3.8640748254e-05
740 7.4694028872e+00 3.8254912974e-05
741 7.4626665050e+00 3.8510267127e-05
742 7.4561201298e+00 3.8003126513e-05
743 7.4498432928e+00 3.8024254348e-05
744 7.4437710839e+00 3.7204224889e-05
745 7.4378430260e+00 3.6248522523e-05
746 7.4319590725e+00 3.5377280014e-05
747 7.4261474159e+00 3.5160463845e-05
748 7.4204934795e+00 3.4450543885e-05
749 7.4150676499e+00 3.3815396885e-05
750 7.4099026876e+00 3.3108988659e-05
751 7.4049992841e+00 3.2213266697e-05
752 7.4003525221e+00 3.1685026475e-05
753 7.3959218386e+00 3.1494372980e-05
754 7.3914963495e+00 3.1452073821e-05
755 7.3868840878e+00 3.1880671488e-05
756 7.3822728202e+00 3.2268163480e-05
757 7.3777547725e+00 3.2420583819e-05
758 7.3730440573e+00 3.3012854651e-05
759 7.3678993693e+00 3.4170476160e-05
760 7.3623850079e+00 3.4304012896e-05
761 7.3567220511e+00 3.4305851637e-05
762 7.3511698116e+00 3.4154398537e-05
763 7.3456443503e+00 3.4194638320e-05
764 7.3401186446e+00 3.4145531766e-05
765 7.3346128785e+00 3.4016618763e-05
766 7.3292375937e+00 3.4376458812e-05
767 7.3237482340e+00 3.5452970575e-05
768 7.3176995011e+00 3.6882245829e-05
769 7.3109757487e+00 3.8040358264e-05
770 7.3039795672e+00 3.8518654744e-05
771 7.2970139046e+00 3.8292857643e-05
772 7.2902189315e+00 3.7530767897e-05
773 7.2835598946e+00 3.6866476076e-05
774 7.2771808033e+00 3.6000514399e-05
775 7.2709624466e+00 3.5862189747e-05
776 7.2647682404e+00 3.5827675736e-05
777 7.2586022948e+00 3.5733965621e-05
778 7.2526515712e+00 3.5427025246e-05
779 7.2468521133e+00 3.5221939214e-05
780 7.2409909984e+00 3.5338560045e-05
781 7.2351047460e+00 3.4847001989e-05
782 7.2293662572e+00 3.4552886464e-05
783 7.2238598089e+00 3.4073379682e-05
784 7.2182828581e+00 3.4601284659e-05
785 7.2124127325e+00 3.5447600895e-05
786 7.2061637965e+00 3.6372639401e-05
787 7.1996629017e+00 3.6225978374e-05
788 7.1931615207e+00 3.5934812268e-05
789 7.1868266664e+00 3.5542968217e-05
790 7.1807550616e+00 3.5179606117e-05
791 7.1748194697e+00 3.5016983504e-05
792 7.1690892593e+00 3.5139637570e-05
793 7.1632696850e+00 3.5840481331e-05
794 7.1572075195e+00 3.5926995248e-05
795 7.1512049831e+00 3.5263285011e-05
796 7.1454915642e+00 3.4409547915e-05
797 7.1399337470e+00 3.4358626216e-05
798 7.1341858064e+00 3.4576052779e-05
799 7.1282590922e+00 3.5158029155e-05
800 7.1221997634e+00 3.4928694780e-05
801 7.1162563260e+00 3.4448454570e-05
802 7.1104901153e+00 3.4161627653e-05
803 7.1049965990e+00 3.3607749729e-05
804 7.0998981781e+00 3.3355340746e-05
805 7.0948906434e+00 3.3428594162e-05
806 7.0896392906e+00 3.3045411898e-05
807 7.0843545915e+00 3.2768405997e-05
808 7.0790961384e+00 3.2297600048e-05
809 7.0739909274e+00 3.1630848506e-05
810 7.0691866311e+00 3.1226703582e-05
811 7.0645660346e+00 3.0997578902e-05
812 7.0600586994e+00 3.0988213658e-05
813 7.0555589015e+00 3.0958773093e-05
814 7.0510119824e+00 3.0571985374e-05
815 7.0465588272e+00 3.0130559186e-05
816 7.0422219989e+00 2.9550366089e-05
817 7.0380030272e+00 2.9310140375e-05
818 7.0338351136e+00 2.9152344364e-05
819 7.0295935826e+00 2.8991514713e-05
820 7.0253721247e+00 2.9108641466e-05
821 7.0212296808e+00 2.8664813986e-05
822 7.0171972103e+00 2.8624023291e-05
823 7.0133156253e+00 2.8412030031e-05
824 7.0095857720e+00 2.8424523056e-05
825 7.0058685830e+00 2.8351805180e-05
826 7.0019689181e+00 2.8227449338e-05
827 6.9980580891e+00 2.7998860179e-05
828 6.9941309205e+00 2.7869356945e-05
829 6.9901962152e+00 2.8063119884e-05
830 6.9863777212e+00 2.8245634351e-05
831 6.9826029826e+00 2.8433135426e-05
832 6.9787612266e+00 2.8589562442e-05
833 6.9746833499e+00 2.8707060723e-05
834 6.9704687483e+00 2.9002362281e-05
835 6.9662376844e+00 2.9201339256e-05
836 6.9621392791e+00 2.9444226432e-05
837 6.9579459823e+00 2.9674303746e-05
838 6.9535273203e+00 2.9828208003e-05
839 6.9489637239e+00 2.9995560422e-05
840 6.9443556392e+00 3.0292109567e-05
841 6.9396880604e+00 3.0645922457e-05
842 6.9350336842e+00 3.0580009488e-05
843 6.9303351459e+00 3.0548946112e-05
844 6.9255906308e+00 3.0783073593e-05
845 6.9207294043e+00 3.1045454921e-05
846 6.9157200987e+00 3.1237100640e-05
847 6.9108643158e+00 3.1327731587e-05
848 6.9061764605e+00 3.1099703916e-05
849 6.9015711947e+00 3.0830117521e-05
850 6.8968425593e+00 3.0779605860e-05
851 6.8919697269e+00 3.1068499097e-05
852 6.8870779352e+00 3.1101884146e-05
853 6.8821865448e+00 3.0942701992e-05
854 6.8773798378e+00 3.0397066072e-05
855 6.8728775074e+00 3.0057070936e-05
856 6.8687109454e+00 2.9696223769e-05
857 6.8647326133e+00 2.9336179324e-05
858 6.8606831204e+00 2.9097059718e-05
859 6.8566290181e+00 2.8571393082e-05
860 6.8526754747e+00 2.7823149035e-05
861 6.8488119877e+00 2.7543557011e-05
862 6.8450244822e+00 2.7565301725e-05
863 6.8412443940e+00 2.7405072699e-05
864 6.8375609415e+00 2.7476494667e-05
865 6.8340550023e+00 2.6859469514e-05
866 6.8307183455e+00 2.6356338197e-05
867 6.8273747123e+00 2.6551652912e-05
868 6.8239017673e+00 2.6529575498e-05
869 6.8203638945e+00 2.6411261943e-05
870 6.8168613228e+00 2.6150747046e-05
871 6.8134255701e+00 2.5866744327e-05
872 6.8100919957e+00 2.5307529951e-05
873 6.8068419445e+00 2.5006993150e-05
874 6.8037632034e+00 2.4382948495e-05
875 6.8007969075e+00 2.3691130584e-05
876 6.7979703553e+00 2.3092123756e-05
877 6.7953159904e+00 2.2425197439e-05
878 6.7928523279e+00 2.2099793665e-05
879 6.7905520781e+00 2.2013418601e-05
880 6.7882707401e+00 2.1832018576e-05
881 6.7858879513e+00 2.1881226628e-05
882 6.7834446546e+00 2.1886836706e-05
883 6.7809943863e+00 2.1979788147e-05
884 6.7785797743e+00 2.2011275670e-05
885 6.7761803542e+00 2.2046841998e-05
886 6.7737957133e+00 2.1830809404e-05
887 6.7714288164e+00 2.1495300736e-05
888 6.7691069469e+00 2.1208373624e-05
889 6.7668452706e+00 2.1148232039e-05
890 6.7646763301e+00 2.0815731415e-05
891 6.7625768472e+00 2.0540854106e-05
892 6.7604996121e+00 2.0351374559e-05
893 6.7584061361e+00 2.0062561378e-05
894 6.7563435948e+00 1.9773676708e-05
895 6.7543450146e+00 1.9350523660e-05
896 6.7523975437e+00 1.9112751553e-05
897 6.7504712957e+00 1.9219883871e-05
898 6.7485266981e+00 1.9427222553e-05
899 6.7465676345e+00 1.9247297229e-05
900 6.7446627435e+00 1.9108306955e-05
901 6.7428422297e+00 1.8711447050e-05
902 6.7410663742e+00 1.8576872057e-05
903 6.7392475407e+00 1.8812673355e-05
904 6.7373445479e+00 1.9020692497e-05
905 6.7354003670e+00 1.9011322197e-05
906 6.7335451387e+00 1.8841241175e-05
907 6.7317621707e+00 1.8805266132e-05
908 6.7299151285e+00 1.9035870859e-05
909 6.7279385201e+00 1.9261209106e-05
910 6.7258604536e+00 1.9651971257e-05
911 6.7237242606e+00 1.9759348316e-05
912 6.7215710337e+00 1.9934697405e-05
913 6.7194112013e+00 1.9874168662e-05
914 6.7172691512e+00 1.9924372800e-05
915 6.7151393054e+00 2.0142301632e-05
916 6.7129096330e+00 2.0367113897e-05
917 6.7106312234e+00 2.0529435026e-05
918 6.7083640978e+00 2.0391888862e-05
919 6.7061739132e+00 2.0241194024e-05
920 6.7040395875e+00 2.0479865431e-05
921 6.7018050594e+00 2.0649983813e-05
922 6.6994669418e+00 2.0653767260e-05
923 6.6970681311e+00 2.0689054484e-05
924 6.6946552586e+00 2.0643400493e-05
925 6.6922418653e+00 2.0626482900e-05
926 6.6898241053e+00 2.0850601882e-05
927 6.6873833565e+00 2.0833051010e-05
928 6.6849961179e+00 2.0604695185e-05
929 6.6826688379e+00 2.0382911682e-05
930 6.6803123553e+00 2.0428552155e-05
931 6.6778840557e+00 2.0833561802e-05
932 6.6753626037e+00 2.1169335602e-05
933 6.6727217553e+00 2.1480132185e-05
934 6.6699564467e+00 2.1891824374e-05
935 6.6671279478e+00 2.2261666941e-05
936 6.6643278829e+00 2.2160143506e-05
937 6.6616618938e+00 2.2106988388e-05
938 6.6589867041e+00 2.2079313642e-05
939 6.6561761778e+00 2.2060997815e-05
940 6.6533462596e+00 2.1984976784e-05
941 6.6505520413e+00 2.1577148780e-05
942 6.6478149371e+00 2.1257768866e-05
943 6.6451772679e+00 2.0702501572e-05
944 6.6426888463e+00 2.0148466189e-05
945 6.6403746332e+00 1.9609270108e-05
946 6.6381972977e+00 1.9523568847e-05
947 6.6360595027e+00 1.9360870866e-05
948 6.6339183142e+00 1.9234056536e-05
949 6.6317759847e+00 1.9227242054e-05
950 6.6295569939e+00 1.9507500106e-05
951 6.6272740573e+00 1.9784602737e-05
952 6.6249347553e+00 1.9791850470e-05
953 6.6226492696e+00 1.9210132606e-05
954 6.6204337432e+00 1.9038921413e-05
955 6.6182577346e+00 1.8979857390e-05
956 6.6160889359e+00 1.8958070681e-05
957 6.6139335421e+00 1.9017140908e-05
958 6.6117959444e+00 1.9130732601e-05
959 6.6096373093e+00 1.9326988298e-05
960 6.6073567751e+00 1.9632631323e-05
961 6.6049417293e+00 2.0099631574e-05
962 6.6024462385e+00 2.0216736547e-05
963 6.5999770487e+00 2.0256135383e-05
964 6.5975772422e+00 2.0258009015e-05
965 6.5951460627e+00 2.0489840552e-05
966 6.5925338652e+00 2.0583339725e-05
967 6.5898074540e+00 2.0786355960e-05
968 6.5870132897e+00 2.0918213409e-05
969 6.5842088731e+00 2.1056315650e-05
970 6.5813979528e+00 2.1256011466e-05
971 6.5786666501e+00 2.1491994683e-05
972 6.5758995303e+00 2.1539881096e-05
973 6.5730247472e+00 2.1779300011e-05
974 6.5701042699e+00 2.1790257075e-05
975 6.5671967960e+00 2.1774929056e-05
976 6.5643156317e+00 2.1931987913e-05
977 6.5612062354e+00 2.2596660828e-05
978 6.5578276868e+00 2.3155824640e-05
979 6.5542751118e+00 2.3584124538e-05
980 6.5506328402e+00 2.3806766431e-05
981 6.5469573138e+00 2.3710891435e-05
982 6.5432762429e+00 2.4045202989e-05
983 6.5395048694e+00 2.3920667185e-05
984 6.5356579710e+00 2.4551609595e-05
985 6.5318247111e+00 2.4644776296e-05
986 6.5280260088e+00 2.4690092429e-05
987 6.5243760006e+00 2.4994880171e-05
988 6.5206237015e+00 2.4594852149e-05
989 6.5167836676e+00 2.4375331851e-05
990 6.5130895658e+00 2.3779873502e-05
991 6.5095378586e+00 2.3321560487e-05
992 6.5061717133e+00 2.2906414577e-05
993 6.5028048814e+00 2.3041410845e-05
994 6.4993970606e+00 2.2885294493e-05
995 6.4960116671e+00 2.2940829937e-05
996 6.4926768849e+00 2.2646671041e-05
997 6.4894745733e+00 2.2191229866e-05
998 6.4864661750e+00 2.1977237246e-05
999 6.4835266411e+00 2.2089065995e-05
1000 6.4804594063e+00 2.2169260787e-05
1001 6.4773176942e+00 2.2137161544e-05
1002 6.4740727733e+00 2.2005667705e-05
1003 6.4708945706e+00 2.1839013986e-05
1004 6.4678305313e+00 2.1302974616e-05
1005 6.4648989139e+00 2.1024632657e-05
1006 6.4620589480e+00 2.1011178034e-05
1007 6.4591628374e+00 2.1048011739e-05
1008 6.4562387744e+00 2.1101414795e-05
1009 6.4533312823e+00 2.0914296053e-05
1010 6.4504578847e+00 2.0681425770e-05
1011 6.4475896657e+00 2.0652257783e-05
1012 6.4447886209e+00 2.0417989311e-05
1013 6.4420966996e+00 2.0397744767e-05
1014 6.4395187102e+00 2.0211176215e-05
1015 6.4369555650e+00 1.9900367239e-05
1016 6.4343760738e+00 1.9497115828e-05
1017 6.4318462607e+00 1.9438478729e-05
1018 6.4293398154e+00 1.9422212750e-05
1019 6.4268953513e+00 1.9478272993e-05
1020 6.4245037599e+00 1.9162672077e-05
1021 6.4221016359e+00 1.8839363002e-05
1022 6.4196851183e+00 1.8833362351e-05
1023 6.4172357263e+00 1.8903706543e-05
1024 6.4147885522e+00 1.8942567388e-05
1025 6.4123525110e+00 1.8858484870e-05
1026 6.4100193347e+00 1.8689227051e-05
1027 6.4077657552e+00 1.8587615188e-05
1028 6.4054647023e+00 1.8697058341e-05
1029 6.4030575620e+00 1.8727055640e-05
1030 6.4006202993e+00 1.8649892599e-05
1031 6.3981504752e+00 1.8582695581e-05
1032 6.3956915852e+00 1.8789294979e-05
1033 6.3932425508e+00 1.8732849363e-05
1034 6.3908319938e+00 1.8878597073e-05
1035 6.3883989105e+00 1.8908463611e-05
1036 6.3858822566e+00 1.8934340618e-05
1037 6.3833044670e+00 1.9173919000e-05
1038 6.3807517097e+00 1.9303265880e-05
1039 6.3781365418e+00 1.9471379714e-05
1040 6.3754324806e+00 1.9807950421e-05
1041 6.3726099719e+00 2.0054643908e-05
1042 6.3697095760e+00 2.0336801353e-05
1043 6.3668577556e+00 2.0678636863e-05
1044 6.3640312191e+00 2.0781130137e-05
1045 6.3611545099e+00 2.0926424310e-05
1046 6.3580778115e+00 2.1003463424e-05
1047 6.3548964984e+00 2.1225380489e-05
1048 6.3516549296e+00 2.1223801726e-05
1049 6.3483727692e+00 2.1307382877e-05
1050 6.3450482637e+00 2.1312139534e-05
1051 6.3417078703e+00 2.1169987329e-05
1052 6.3384075559e+00 2.1330139561e-05
1053 6.3351167825e+00 2.1352907936e-05
1054 6.3318614087e+00 2.1501432596e-05
1055 6.3287546909e+00 2.1341262239e-05
1056 6.3257311816e+00 2.1284388890e-05
1057 6.3226499457e+00 2.1312592159e-05
1058 6.3194241566e+00 2.1566771851e-05
1059 6.3161021654e+00 2.1453924894e-05
1060 6.3127598857e+00 2.1441490722e-05
1061 6.3094932081e+00 2.1102279938e-05
1062 6.3063507173e+00 2.0736299329e-05
1063 6.3033178653e+00 2.0691655494e-05
1064 6.3002125096e+00 2.0921425532e-05
1065 6.2970223058e+00 2.0967924356e-05
1066 6.2938439290e+00 2.0968624886e-05
1067 6.2908137439e+00 2.0718185619e-05
1068 6.2879740833e+00 2.0415537676e-05
1069 6.2851678780e+00 2.0582214032e-05
1070 6.2821875321e+00 2.0677689186e-05
1071 6.2791143502e+00 2.0833100440e-05
1072 6.2760958605e+00 2.0566421428e-05
1073 6.2731312352e+00 2.0247972961e-05
1074 6.2703445144e+00 2.0002381138e-05
1075 6.2677292730e+00 1.9910484846e-05
1076 6.2650666126e+00 1.9892641650e-05
1077 6.2623079134e+00 1.9967807789e-05
1078 6.2594917305e+00 1.9847363364e-05
1079 6.2567030469e+00 1.9754546067e-05
1080 6.2539178684e+00 1.9821671620e-05
1081 6.2510692115e+00 2.0080509648e-05
1082 6.2481752903e+00 2.0123103494e-05
1083 6.2452359262e+00 2.0302209373e-05
1084 6.2422879655e+00 2.0403701338e-05
1085 6.2393215845e+00 2.0190514376e-05
1086 6.2364448606e+00 2.0103838612e-05
1087 6.2338218250e+00 1.9950281182e-05
1088 6.2311411278e+00 2.0230990364e-05
1089 6.2283103268e+00 2.0339964635e-05
1090 6.2253796853e+00 2.0120916152e-05
1091 6.2225403930e+00 1.9920819466e-05
1092 6.2198475326e+00 1.9580180379e-05
1093 6.2172391781e+00 1.9496385357e-05
1094 6.2145571650e+00 1.9603815810e-05
1095 6.2117705399e+00 1.9813678013e-05
1096 6.2089079832e+00 2.0123589212e-05
1097 6.2059583604e+00 2.0326491516e-05
1098 6.2029758787e+00 2.0431025722e-05
1099 6.2000252111e+00 2.0461404060e-05
1100 6.1971104699e+00 2.0774024003e-05
1101 6.1940984453e+00 2.1097863886e-05
1102 6.1908845004e+00 2.1381158752e-05
1103 6.1875938643e+00 2.1286389487e-05
1104 6.1843577446e+00 2.0840984814e-05
1105 6.1812934584e+00 2.0674091280e-05
1106 6.1784531698e+00 2.0488669851e-05
1107 6.1756224246e+00 2.0516806025e-05
1108 6.1726602439e+00 2.0639882988e-05
1109 6.1696027911e+00 2.0638395185e-05
1110 6.1665515750e+00 2.0212321475e-05
1111 6.1636304785e+00 2.0009281673e-05
1112 6.1607608609e+00 1.9776037584e-05
1113 6.1579156456e+00 1.9834411366e-05
1114 6.1550442981e+00 2.0039909910e-05
1115 6.1521707813e+00 2.0174950648e-05
1116 6.1493964661e+00 1.9916902559e-05
1117 6.1467037050e+00 1.9617758629e-05
1118 6.1440118071e+00 1.9513321928e-05
1119 6.1412727830e+00 1.9507323024e-05
1120 6.1385727444e+00 1.9145091992e-05
1121 6.1359270886e+00 1.8976176565e-05
1122 6.1333478844e+00 1.8783962661e-05
1123 6.1308287115e+00 1.8590110907e-05
1124 6.1284476815e+00 1.8314180261e-05
1125 6.1261056349e+00 1.8497448905e-05
1126 6.1236834224e+00 1.8649220549e-05
1127 6.1211518144e+00 1.8909026461e-05
1128 6.1185519425e+00 1.9080773758e-05
1129 6.1159256099e+00 1.9476939512e-05
1130 6.1133154223e+00 1.9728385419e-05
1131 6.1105606460e+00 2.0053372018e-05
1132 6.1076074051e+00 2.0437964330e-05
1133 6.1045452392e+00 2.0610812600e-05
1134 6.1014364595e+00 2.0545768812e-05
1135 6.0983371424e+00 2.0488721528e-05
1136 6.0953700760e+00 2.0264415233e-05
1137 6.0925231156e+00 2.0016989013e-05
1138 6.0896578213e+00 2.0239472325e-05
1139 6.0866466771e+00 2.0482785118e-05
1140 6.0835646204e+00 2.0693717553e-05
1141 6.0803801635e+00 2.0880659848e-05
1142 6.0771802360e+00 2.1013966826e-05
1143 6.0739866812e+00 2.0852564804e-05
1144 6.0709198796e+00 2.0725049407e-05
1145 6.0680480249e+00 2.0717910989e-05
1146 6.0651217992e+00 2.0822896683e-05
1147 6.0619913556e+00 2.0713794931e-05
1148 6.0588927102e+00 2.0389479643e-05
1149 6.0559099729e+00 1.9912303256e-05
1150 6.0530698729e+00 1.9599989418e-05
1151 6.0502250312e+00 1.9673571284e-05
1152 6.0473800210e+00 1.9856744314e-05
1153 6.0444965763e+00 2.0189525453e-05
1154 6.0416567243e+00 2.0193395777e-05
1155 6.0389036715e+00 2.0090621841e-05
1156 6.0361649205e+00 1.9898888108e-05
1157 6.0332937701e+00 1.9945831468e-05
1158 6.0303710066e+00 2.0003129735e-05
1159 6.0274278356e+00 1.9956197484e-05
1160 6.0245142678e+00 2.0029032217e-05
1161 6.0216025315e+00 1.9789397640e-05
1162 6.0188175227e+00 1.9913295037e-05
1163 6.0161072940e+00 1.9918857181e-05
1164 6.0133260281e+00 1.9947473885e-05
1165 6.0105140184e+00 1.9835717190e-05
1166 6.0077787392e+00 1.9354962194e-05
1167 6.0051578053e+00 1.9200512787e-05
1168 6.0024849576e+00 1.9410922894e-05
1169 5.9996885008e+00 1.9730299727e-05
1170 5.9967916636e+00 1.9825756426e-05
1171 5.9938073100e+00 1.9866078118e-05
1172 5.9908286202e+00 1.9739583801e-05
1173 5.9878935109e+00 1.9344393473e-05
1174 5.9850626671e+00 1.9133955283e-05
1175 5.9823155360e+00 1.8987735624e-05
1176 5.9795786249e+00 1.9023358632e-05
1177 5.9768566229e+00 1.9126676824e-05
1178 5.9742002889e+00 1.8981169344e-05
1179 5.9716189837e+00 1.8806737932e-05
1180 5.9690833913e+00 1.8629116152e-05
1181 5.9665639243e+00 1.8489856616e-05
1182 5.9640446986e+00 1.8398439350e-05
1183 5.9615559482e+00 1.8186318116e-05
1184 5.9591269535e+00 1.8214949343e-05
1185 5.9566901375e+00 1.8242417216e-05
1186 5.9542569090e+00 1.8108150223e-05
1187 5.9518399075e+00 1.8061898580e-05
1188 5.9494460631e+00 1.8037029242e-05
1189 5.9470628591e+00 1.8114542296e-05
1190 5.9446833693e+00 1.7957615016e-05
1191 5.9422940137e+00 1.7966541398e-05
1192 5.9398591581e+00 1.7887810804e-05
1193 5.9374052869e+00 1.8055361076e-05
1194 5.9349344917e+00 1.8214874275e-05
1195 5.9325103668e+00 1.8082149729e-05
1196 5.9301513615e+00 1.7936298738e-05
1197 5.9277649912e+00 1.7836278639e-05
1198 5.9252850090e+00 1.8145676420e-05
1199 5.9227303780e+00 1.8278494511e-05
1200 5.9201130762e+00 1.8352144328e-05
1201 5.9174434795e+00 1.8412416485e-05
1202 5.9147789747e+00 1.8475719788e-05
1203 5.9121683140e+00 1.8102959501e-05
1204 5.9096930515e+00 1.7842304160e-05
1205 5.9073705812e+00 1.7475071757e-05
1206 5.9051340931e+00 1.7491694320e-05
1207 5.9028551087e+00 1.7454652057e-05
1208 5.9005330444e+00 1.7363166134e-05
1209 5.8982018151e+00 1.7164737021e-05
1210 5.8958579344e+00 1.7152610664e-05
1211 5.8935388667e+00 1.7319609817e-05
1212 5.8912680075e+00 1.7535328247e-05
1213 5.8889751493e+00 1.7874809862e-05
1214 5.8865549588e+00 1.8097034575e-05
1215 5.8840392789e+00 1.8149693635e-05
1216 5.8815519811e+00 1.7872783038e-05
1217 5.8791366699e+00 1.7970491332e-05
1218 5.8766655254e+00 1.8214329813e-05
1219 5.8740389395e+00 1.8442882957e-05
1220 5.8713130989e+00 1.8719839679e-05
1221 5.8685917547e+00 1.8670630489e-05
1222 5.8659255981e+00 1.8523388237e-05
1223 5.8633587761e+00 1.8543331320e-05
1224 5.8607717906e+00 1.8427238977e-05
1225 5.8581749935e+00 1.8216289368e-05
1226 5.8556128210e+00 1.7953766173e-05
1227 5.8531156361e+00 1.8003813930e-05
1228 5.8506277654e+00 1.8002414333e-05
1229 5.8481749997e+00 1.8009332223e-05
1230 5.8458040464e+00 1.7722276776e-05
1231 5.8435149881e+00 1.7463778426e-05
1232 5.8412202022e+00 1.7312798307e-05
1233 5.8388966844e+00 1.7321397382e-05
1234 5.8365385076e+00 1.7302823882e-05
1235 5.8341526383e+00 1.7369096665e-05
1236 5.8317758926e+00 1.7329009671e-05
1237 5.8294307666e+00 1.7491650327e-05
1238 5.8271690461e+00 1.7314028082e-05
1239 5.8249591489e+00 1.7333710752e-05
1240 5.8226964866e+00 1.7454783614e-05
1241 5.8203557290e+00 1.7586613640e-05
1242 5.8179886002e+00 1.7546347064e-05
1243 5.8156838261e+00 1.7400156159e-05
1244 5.8134085310e+00 1.7226761861e-05
1245 5.8111358628e+00 1.7050286775e-05
1246 5.8088727676e+00 1.6924026243e-05
1247 5.8066186361e+00 1.6827783033e-05
1248 5.8043968860e+00 1.6788152194e-05
1249 5.8021937165e+00 1.6624320627e-05
1250 5.8000464726e+00 1.6294169104e-05
1251 5.7980063365e+00 1.6000535832e-05
1252 5.7961262606e+00 1.5868613568e-05
1253 5.7943412340e+00 1.5825143168e-05
1254 5.7925187440e+00 1.5574284727e-05
1255 5.7906338242e+00 1.5271839436e-05
1256 5.7887875264e+00 1.5013328989e-05
1257 5.7869972866e+00 1.4840450548e-05
1258 5.7852361001e+00 1.4804349583e-05
