iter rel_error rel_residual
1259 3.8964799786e-01 1.0964146810e-05
1260 3.8960597555e-01 1.1225497745e-05
1261 3.8956475747e-01 1.1680170417e-05
1262 3.8952487783e-01 1.2532799452e-05
1263 3.8948482262e-01 1.1934229337e-05
1264 3.8944394480e-01 1.0685862559e-05
1265 3.8940304079e-01 9.4444093863e-06
1266 3.8936005059e-01 8.8376988886e-06
1267 3.8931727272e-01 8.7079341999e-06
1268 3.8927604766e-01 8.2609521548e-06
1269 3.8923381338e-01 8.0486932656e-06
1270 3.8919298640e-01 8.1243838901e-06
1271 3.8915295551e-01 8.6675025578e-06
1272 3.8911354370e-01 8.5185121035e-06
1273 3.8907253509e-01 7.8848194263e-06
1274 3.8903238326e-01 8.3332010531e-06
1275 3.8899219632e-01 8.3751107585e-06
1276 3.8895384055e-01 8.7453345480e-06
1277 3.8891325595e-01 8.3210289374e-06
1278 3.8887437340e-01 8.5741990680e-06
1279 3.8883667892e-01 8.5461814681e-06
1280 3.8879846502e-01 8.3464329126e-06
1281 3.8875725521e-01 8.3049221652e-06
1282 3.8871278310e-01 8.2159533052e-06
1283 3.8866768632e-01 8.6800064432e-06
1284 3.8862218513e-01 8.7505439008e-06
1285 3.8857546428e-01 9.2354508437e-06
1286 3.8853021039e-01 9.3483992976e-06
1287 3.8848374495e-01 8.9503848081e-06
1288 3.8843790981e-01 8.9233451075e-06
1289 3.8839323493e-01 9.3001450556e-06
1290 3.8835005561e-01 9.8942560839e-06
1291 3.8830586188e-01 1.0807731754e-05
1292 3.8826332427e-01 1.2047191945e-05
1293 3.8822202506e-01 1.1950503609e-05
1294 3.8817835595e-01 1.1798727021e-05
1295 3.8813497038e-01 1.1605878590e-05
1296 3.8809159289e-01 1.1052695800e-05
1297 3.8804735681e-01 1.0185852527e-05
1298 3.8800188382e-01 9.9616354801e-06
1299 3.8795519457e-01 1.0371035534e-05
1300 3.8790766690e-01 9.9547478457e-06
1301 3.8785875619e-01 9.5131696149e-06
1302 3.8780957911e-01 8.8744160348e-06
1303 3.8776169096e-01 8.7746672146e-06
1304 3.8771342193e-01 9.2879330334e-06
1305 3.8766591935e-01 9.5395247095e-06
1306 3.8761839362e-01 9.1976910162e-06
1307 3.8757250428e-01 8.9040292324e-06
1308 3.8752745543e-01 9.4489985653e-06
1309 3.8748401156e-01 9.8673260766e-06
1310 3.8743498985e-01 9.4383878598e-06
1311 3.8738307208e-01 9.0322038809e-06
1312 3.8733023912e-01 9.4486573943e-06
1313 3.8728064222e-01 9.2556133004e-06
1314 3.8722812766e-01 9.3871487937e-06
1315 3.8717489072e-01 9.6313106428e-06
1316 3.8712142998e-01 9.6448359033e-06
1317 3.8706861192e-01 9.3867859187e-06
1318 3.8701475704e-01 9.5268910370e-06
1319 3.8696392779e-01 9.7921633993e-06
1320 3.8691147616e-01 9.1222051894e-06
1321 3.8685729956e-01 9.5002371911e-06
1322 3.8680134731e-01 1.0116484782e-05
1323 3.8674431794e-01 1.1374806179e-05
1324 3.8668970747e-01 1.2914075199e-05
1325 3.8663432005e-01 1.3143071098e-05
1326 3.8657681450e-01 1.3403535869e-05
1327 3.8651905540e-01 1.3577436943e-05
1328 3.8645905142e-01 1.3646362920e-05
1329 3.8639746623e-01 1.2128435159e-05
1330 3.8633604190e-01 1.0741770762e-05
1331 3.8627552504e-01 1.0673997464e-05
1332 3.8621835462e-01 1.1708508594e-05
1333 3.8616199246e-01 1.1234598982e-05
1334 3.8609880961e-01 1.1120382353e-05
1335 3.8603280839e-01 1.1962847870e-05
1336 3.8596632713e-01 1.2414310374e-05
1337 3.8589925411e-01 1.2084694002e-05
1338 3.8583057783e-01 1.2745150978e-05
1339 3.8576596929e-01 1.6699632213e-05
1340 3.8570622709e-01 1.7801829495e-05
1341 3.8564000809e-01 1.4814187385e-05
1342 3.8557071724e-01 1.2057614721e-05
1343 3.8549697200e-01 1.1147543071e-05
1344 3.8542144827e-01 1.1651232040e-05
1345 3.8534526627e-01 1.3245798244e-05
1346 3.8527450934e-01 1.3929976697e-05
1347 3.8520374064e-01 1.3333181798e-05
1348 3.8513548005e-01 1.3564791708e-05
1349 3.8507163442e-01 1.6629228680e-05
1350 3.8500963204e-01 1.7699415327e-05
1351 3.8494204146e-01 1.4270066628e-05
1352 3.8487243525e-01 1.2315396181e-05
1353 3.8480032653e-01 1.2513376032e-05
1354 3.8472813700e-01 1.3988633512e-05
1355 3.8465841373e-01 1.5954943479e-05
1356 3.8458926490e-01 1.7053627067e-05
1357 3.8452140254e-01 1.7432397979e-05
1358 3.8445250135e-01 1.5284427666e-05
1359 3.8437869265e-01 1.2864332656e-05
1360 3.8430388692e-01 1.1511819428e-05
1361 3.8422999181e-01 1.1726507931e-05
1362 3.8416410929e-01 1.2698437124e-05
1363 3.8410187695e-01 1.1496695951e-05
1364 3.8403831713e-01 1.1176905934e-05
1365 3.8397764533e-01 1.2437082611e-05
1366 3.8391928586e-01 1.1641135413e-05
1367 3.8385550800e-01 1.0469565982e-05
1368 3.8379129720e-01 1.1502057111e-05
1369 3.8372927240e-01 1.1563072902e-05
1370 3.8366782653e-01 1.1380678758e-05
1371 3.8360803957e-01 1.0967494096e-05
1372 3.8354722221e-01 1.0640778153e-05
1373 3.8348427603e-01 1.1274989708e-05
1374 3.8342072956e-01 1.2111850859e-05
1375 3.8335802637e-01 1.2646905495e-05
1376 3.8329798258e-01 1.1383722746e-05
1377 3.8323852006e-01 1.0760445298e-05
1378 3.8317934429e-01 1.1317990672e-05
1379 3.8312223889e-01 1.2797611251e-05
1380 3.8306598774e-01 1.2057435543e-05
1381 3.8301064778e-01 1.0491006709e-05
1382 3.8295835613e-01 1.0657091521e-05
1383 3.8290611962e-01 1.1717565213e-05
1384 3.8285177980e-01 1.1002875330e-05
1385 3.8279545901e-01 1.0853399622e-05
1386 3.8274140675e-01 1.1884782055e-05
1387 3.8268733706e-01 1.2441202152e-05
1388 3.8263389366e-01 1.1591543589e-05
1389 3.8257865103e-01 1.0444148299e-05
1390 3.8252543369e-01 9.4907939111e-06
1391 3.8247180913e-01 9.7950308790e-06
1392 3.8241824485e-01 1.0526536565e-05
1393 3.8236455977e-01 1.0325312816e-05
1394 3.8231102153e-01 1.0793262831e-05
1395 3.8226132845e-01 1.2212660030e-05
1396 3.8221455974e-01 1.1662014339e-05
1397 3.8216658054e-01 1.0766763393e-05
1398 3.8211816858e-01 1.0158056322e-05
1399 3.8207020126e-01 9.8733028305e-06
1400 3.8202333943e-01 1.0463533893e-05
1401 3.8197847842e-01 1.1813298759e-05
1402 3.8193549866e-01 1.2872523574e-05
1403 3.8189446880e-01 1.2400934195e-05
1404 3.8185161525e-01 1.0869429261e-05
1405 3.8180832749e-01 9.6325593650e-06
1406 3.8176549413e-01 9.1351950011e-06
1407 3.8172223009e-01 8.3932612748e-06
1408 3.8167990814e-01 8.0476744222e-06
1409 3.8163926756e-01 7.6979882941e-06
1410 3.8159937647e-01 8.0463545899e-06
1411 3.8156267331e-01 8.6094653574e-06
1412 3.8152835770e-01 8.3734097785e-06
1413 3.8149375711e-01 8.3383095943e-06
1414 3.8145610931e-01 8.5185512496e-06
1415 3.8141809342e-01 8.8745090710e-06
1416 3.8137822383e-01 9.0097141990e-06
1417 3.8133762768e-01 9.7260136404e-06
1418 3.8129905239e-01 1.1489262134e-05
1419 3.8126156841e-01 1.2201740228e-05
1420 3.8122330576e-01 1.0936554949e-05
1421 3.8118394658e-01 9.3964538389e-06
1422 3.8114602165e-01 9.4235924249e-06
1423 3.8110792668e-01 8.5640243079e-06
1424 3.8106957652e-01 8.1326761456e-06
1425 3.8103145019e-01 8.1608205444e-06
1426 3.8099471446e-01 8.1046233810e-06
1427 3.8095917996e-01 8.2965170545e-06
1428 3.8092350714e-01 8.6309526574e-06
1429 3.8088911282e-01 8.8688659406e-06
1430 3.8085616277e-01 8.4073246337e-06
1431 3.8082178456e-01 8.1418478714e-06
1432 3.8078625739e-01 8.4533943488e-06
1433 3.8075181795e-01 9.8600760399e-06
1434 3.8071937451e-01 1.1342470991e-05
1435 3.8068860813e-01 1.0422621642e-05
1436 3.8065704709e-01 8.6492274575e-06
1437 3.8062435045e-01 7.7008539698e-06
1438 3.8059162401e-01 8.0261210470e-06
1439 3.8056123093e-01 8.9358461106e-06
1440 3.8053218809e-01 8.9884695840e-06
1441 3.8050174602e-01 8.4796730401e-06
1442 3.8047131993e-01 8.3089246906e-06
1443 3.8044104371e-01 8.2102308348e-06
1444 3.8041125916e-01 7.7928281121e-06
1445 3.8038113176e-01 8.0661828842e-06
1446 3.8035211378e-01 8.5412053881e-06
1447 3.8032398448e-01 7.8959241566e-06
1448 3.8029583844e-01 7.0477630744e-06
1449 3.8026915278e-01 6.7961170454e-06
1450 3.8024247184e-01 7.1233459193e-06
1451 3.8021626918e-01 7.6410152053e-06
1452 3.8019036945e-01 7.5403088974e-06
1453 3.8016441986e-01 7.8460202411e-06
1454 3.8013822663e-01 8.8067159529e-06
1455 3.8011382837e-01 9.5806939623e-06
1456 3.8008974235e-01 9.4996092688e-06
1457 3.8006593745e-01 8.9584427171e-06
1458 3.8004136262e-01 8.2437123430e-06
1459 3.8001594956e-01 7.5648431363e-06
1460 3.7999014406e-01 7.8435709471e-06
1461 3.7996499339e-01 8.4426306474e-06
1462 3.7994041201e-01 8.8531946345e-06
1463 3.7991611578e-01 8.8271162392e-06
1464 3.7989217655e-01 8.7376876232e-06
1465 3.7986858678e-01 9.3342573131e-06
1466 3.7984550662e-01 9.5189615474e-06
1467 3.7982156832e-01 8.3642664812e-06
1468 3.7979749289e-01 7.9717300420e-06
1469 3.7977363324e-01 8.1712203381e-06
1470 3.7975022084e-01 8.0106359751e-06
1471 3.7972715338e-01 7.3776562281e-06
1472 3.7970403401e-01 6.4828879021e-06
1473 3.7968257979e-01 6.1611105466e-06
1474 3.7966201409e-01 6.6079059154e-06
1475 3.7964214866e-01 6.6677286585e-06
1476 3.7962166563e-01 6.3184183510e-06
1477 3.7960040484e-01 6.3015732130e-06
1478 3.7957831608e-01 7.2417095767e-06
1479 3.7955643772e-01 7.9355082243e-06
1480 3.7953412384e-01 7.7821018579e-06
1481 3.7951075962e-01 7.0945119433e-06
1482 3.7948773517e-01 6.9976811588e-06
1483 3.7946533042e-01 6.7904163029e-06
1484 3.7944344630e-01 6.4932314745e-06
1485 3.7942154995e-01 6.4133801739e-06
1486 3.7940076497e-01 6.2105245434e-06
1487 3.7937964178e-01 6.1115335596e-06
1488 3.7935881715e-01 6.2866772247e-06
1489 3.7933838982e-01 6.2564016445e-06
1490 3.7931830507e-01 6.0247553301e-06
1491 3.7929877993e-01 5.7325164833e-06
1492 3.7928066990e-01 5.9950848272e-06
1493 3.7926331291e-01 5.9868213613e-06
1494 3.7924360458e-01 5.5748595296e-06
1495 3.7922268349e-01 5.4921313839e-06
1496 3.7920150645e-01 5.5888987790e-06
1497 3.7918004689e-01 5.6103151494e-06
1498 3.7915909637e-01 5.6092729892e-06
1499 3.7913944570e-01 5.3527293936e-06
1500 3.7912024389e-01 5.3095588720e-06
1501 3.7910023935e-01 5.5340081820e-06
1502 3.7907963707e-01 5.7904302493e-06
1503 3.7905958722e-01 5.9845768232e-06
1504 3.7904030895e-01 5.8683389794e-06
1505 3.7902014695e-01 6.0039702840e-06
1506 3.7899948748e-01 6.5704194452e-06
1507 3.7898007311e-01 7.9815071773e-06
1508 3.7896181606e-01 8.7111027770e-06
1509 3.7894337856e-01 7.8944305739e-06
1510 3.7892383731e-01 6.9170780916e-06
1511 3.7890366030e-01 6.4576748248e-06
1512 3.7888325611e-01 6.2197100894e-06
1513 3.7886357390e-01 6.2588372536e-06
1514 3.7884481757e-01 6.4204698238e-06
1515 3.7882494589e-01 6.0029524265e-06
1516 3.7880472261e-01 5.7554845633e-06
1517 3.7878529750e-01 5.7545639759e-06
1518 3.7876737776e-01 5.7201194461e-06
1519 3.7874948038e-01 6.0663561211e-06
1520 3.7873129518e-01 5.9265151632e-06
1521 3.7871261434e-01 5.8668302851e-06
1522 3.7869284732e-01 6.0011702450e-06
1523 3.7867278078e-01 6.2693759498e-06
1524 3.7865289392e-01 6.5379151341e-06
1525 3.7863374425e-01 6.6279028159e-06
1526 3.7861487660e-01 5.9923076514e-06
1527 3.7859518415e-01 5.5481232968e-06
1528 3.7857512116e-01 5.7751207214e-06
1529 3.7855499240e-01 6.1491667601e-06
1530 3.7853523413e-01 6.2773540468e-06
1531 3.7851553170e-01 6.3581279840e-06
1532 3.7849640863e-01 5.7664235061e-06
1533 3.7847726420e-01 5.6879947512e-06
1534 3.7845838327e-01 6.1445770645e-06
1535 3.7844010813e-01 7.7356193948e-06
1536 3.7842303947e-01 8.7966612866e-06
1537 3.7840563874e-01 8.5987221153e-06
1538 3.7838815667e-01 7.6111994671e-06
1539 3.7837005745e-01 6.8735975557e-06
1540 3.7835085027e-01 6.1224294313e-06
1541 3.7833146583e-01 5.8272308111e-06
1542 3.7831222950e-01 5.5973561084e-06
1543 3.7829338619e-01 5.7955648124e-06
1544 3.7827584946e-01 5.7347506265e-06
1545 3.7825842289e-01 5.8290474184e-06
1546 3.7824145890e-01 5.6123256865e-06
1547 3.7822420815e-01 5.6803401671e-06
1548 3.7820514418e-01 5.5586886370e-06
1549 3.7818677152e-01 5.6830881233e-06
1550 3.7816955322e-01 5.6945327736e-06
1551 3.7815228626e-01 5.5337475601e-06
1552 3.7813527613e-01 5.6111738006e-06
1553 3.7811855111e-01 6.0255571209e-06
1554 3.7810093416e-01 6.2250838156e-06
1555 3.7808270924e-01 6.5471844312e-06
1556 3.7806511830e-01 7.1668881257e-06
1557 3.7804813631e-01 8.3271477341e-06
1558 3.7803160660e-01 8.8017041044e-06
1559 3.7801455278e-01 7.1360055818e-06
1560 3.7799553272e-01 5.8775996166e-06
1561 3.7797610507e-01 5.6779530257e-06
1562 3.7795725508e-01 5.6583106736e-06
1563 3.7793953320e-01 5.5074162409e-06
1564 3.7792161984e-01 5.5038002487e-06
1565 3.7790372159e-01 5.8135477331e-06
1566 3.7788632703e-01 6.8301726581e-06
1567 3.7786893422e-01 7.6373927468e-06
1568 3.7785176358e-01 7.9243437389e-06
1569 3.7783439249e-01 7.7095127091e-06
1570 3.7781719712e-01 6.2189438490e-06
1571 3.7779781618e-01 5.4866018397e-06
1572 3.7777757085e-01 5.5499830292e-06
1573 3.7775806991e-01 5.9784833051e-06
1574 3.7773846093e-01 6.0354695724e-06
1575 3.7771787420e-01 6.0407817024e-06
1576 3.7769668187e-01 5.8119053259e-06
1577 3.7767503242e-01 5.7564379709e-06
1578 3.7765287322e-01 6.2384244681e-06
1579 3.7763037409e-01 6.8373717590e-06
1580 3.7760813795e-01 7.3361529804e-06
1581 3.7758614487e-01 7.2399506846e-06
1582 3.7756507279e-01 6.9783806723e-06
1583 3.7754446384e-01 6.6939971111e-06
1584 3.7752381151e-01 6.3711138444e-06
1585 3.7750108371e-01 7.1624772087e-06
1586 3.7747827503e-01 8.3249067918e-06
1587 3.7745538437e-01 8.9386693343e-06
1588 3.7743178882e-01 8.1582657544e-06
1589 3.7740717615e-01 7.3987327317e-06
1590 3.7738258205e-01 7.8991165714e-06
1591 3.7735937450e-01 8.1418145308e-06
1592 3.7733549149e-01 7.8588745660e-06
1593 3.7731118105e-01 7.2195021097e-06
1594 3.7728614757e-01 7.0743999853e-06
1595 3.7726171611e-01 6.8293111199e-06
1596 3.7723790512e-01 7.1342788028e-06
1597 3.7721502010e-01 7.1768042560e-06
1598 3.7719229547e-01 6.4223241150e-06
1599 3.7716785680e-01 7.0614550550e-06
1600 3.7714354694e-01 8.3193342091e-06
1601 3.7712019834e-01 8.7491180537e-06
1602 3.7709509893e-01 7.9335761318e-06
1603 3.7706933337e-01 7.7291133643e-06
1604 3.7704384473e-01 7.8036558685e-06
1605 3.7701897065e-01 7.8017657437e-06
1606 3.7699415004e-01 7.3012113230e-06
1607 3.7696944730e-01 7.2330533430e-06
1608 3.7694522677e-01 7.5774793289e-06
1609 3.7692192823e-01 8.0310651400e-06
1610 3.7689977274e-01 8.0868896732e-06
1611 3.7687801408e-01 7.0207553642e-06
1612 3.7685568008e-01 5.9432896653e-06
1613 3.7683309635e-01 6.0554375337e-06
1614 3.7681159365e-01 6.8604986748e-06
1615 3.7679145552e-01 7.4114664022e-06
1616 3.7677186025e-01 7.5512518191e-06
1617 3.7675157644e-01 7.6202790432e-06
1618 3.7673193126e-01 7.1479007160e-06
1619 3.7671179248e-01 6.6223136440e-06
1620 3.7669153074e-01 6.6568883381e-06
1621 3.7667297733e-01 6.6273422069e-06
1622 3.7665516695e-01 6.0625884405e-06
1623 3.7663637909e-01 5.5027862517e-06
1624 3.7661809307e-01 5.4251050773e-06
1625 3.7660121470e-01 6.2148077496e-06
1626 3.7658438693e-01 5.6673980565e-06
1627 3.7656605139e-01 5.3137635865e-06
1628 3.7654781385e-01 5.1481468246e-06
1629 3.7652924294e-01 5.0150666182e-06
1630 3.7651040175e-01 5.0118491799e-06
1631 3.7649182254e-01 5.3407958419e-06
1632 3.7647374057e-01 5.7241174989e-06
1633 3.7645586317e-01 6.1183452991e-06
1634 3.7643805014e-01 6.1527778244e-06
1635 3.7642033754e-01 5.8090640019e-06
1636 3.7640215119e-01 5.7393279190e-06
1637 3.7638484037e-01 6.4170498812e-06
1638 3.7636783723e-01 6.7926494045e-06
1639 3.7635065297e-01 7.5001417888e-06
1640 3.7633416429e-01 7.5911373822e-06
1641 3.7631763936e-01 6.1163705191e-06
1642 3.7630096021e-01 5.3451443935e-06
1643 3.7628341287e-01 5.0449531214e-06
1644 3.7626613947e-01 5.0866686155e-06
1645 3.7624870072e-01 4.7979013647e-06
1646 3.7623186415e-01 4.7935635955e-06
1647 3.7621529021e-01 4.6925584495e-06
1648 3.7619874885e-01 4.7386141170e-06
1649 3.7618171586e-01 5.0752395757e-06
1650 3.7616585902e-01 5.3566935999e-06
1651 3.7615099525e-01 5.0787490276e-06
1652 3.7613591202e-01 4.8989441716e-06
1653 3.7612131975e-01 4.8348872875e-06
1654 3.7610611204e-01 4.6445876982e-06
1655 3.7609072791e-01 4.7293489754e-06
1656 3.7607586131e-01 5.2591831685e-06
1657 3.7606198575e-01 6.5824589087e-06
1658 3.7604882893e-01 6.6071675917e-06
1659 3.7603487662e-01 5.8679798148e-06
1660 3.7602092966e-01 5.7249717712e-06
1661 3.7600711488e-01 5.2874804558e-06
1662 3.7599341253e-01 4.7599257642e-06
1663 3.7597926844e-01 4.3632251392e-06
1664 3.7596543870e-01 4.3034393785e-06
1665 3.7595188649e-01 4.4763311995e-06
1666 3.7593874574e-01 4.4935792973e-06
1667 3.7592475523e-01 4.2364587526e-06
1668 3.7591031876e-01 4.2780618508e-06
1669 3.7589641026e-01 4.7210146502e-06
1670 3.7588372264e-01 4.8766010651e-06
1671 3.7587118842e-01 4.8163271942e-06
1672 3.7585819088e-01 4.9333067059e-06
1673 3.7584588632e-01 6.2674526025e-06
1674 3.7583465000e-01 6.6995230757e-06
1675 3.7582353989e-01 5.4421361210e-06
1676 3.7581130291e-01 4.6065959958e-06
1677 3.7579895258e-01 4.5772566905e-06
1678 3.7578633279e-01 4.8301005758e-06
1679 3.7577391351e-01 4.5892834778e-06
1680 3.7576201354e-01 3.9501767704e-06
1681 3.7575043460e-01 3.7375126203e-06
1682 3.7573941963e-01 4.0631810668e-06
1683 3.7572820023e-01 4.0965260329e-06
1684 3.7571705407e-01 4.0144961557e-06
1685 3.7570543605e-01 3.6346844904e-06
1686 3.7569371182e-01 3.5673244554e-06
1687 3.7568242194e-01 3.7693233799e-06
1688 3.7567162237e-01 4.0641156350e-06
1689 3.7566066266e-01 4.1284724481e-06
1690 3.7565034082e-01 3.7957975087e-06
1691 3.7564028925e-01 3.6550561955e-06
1692 3.7563034643e-01 4.1734711907e-06
1693 3.7562089378e-01 4.2716499194e-06
1694 3.7561074443e-01 4.0830327400e-06
1695 3.7560037641e-01 4.3828055399e-06
1696 3.7559019082e-01 4.3592512152e-06
1697 3.7558025108e-01 3.9875264457e-06
1698 3.7557036648e-01 3.6698311005e-06
1699 3.7556055585e-01 3.9487121213e-06
1700 3.7555083109e-01 4.2580789759e-06
1701 3.7554131486e-01 4.0322937309e-06
1702 3.7553131667e-01 3.6343466951e-06
1703 3.7552093917e-01 3.6027956792e-06
1704 3.7551049896e-01 4.0331672278e-06
1705 3.7550098652e-01 4.1400321106e-06
1706 3.7549109371e-01 3.6041136065e-06
1707 3.7548058199e-01 3.8338895967e-06
1708 3.7547020513e-01 4.1244008847e-06
1709 3.7545961359e-01 3.6902365844e-06
1710 3.7544894133e-01 3.4630018922e-06
1711 3.7543821915e-01 3.5883535909e-06
1712 3.7542756964e-01 4.1139683352e-06
1713 3.7541695428e-01 4.0803021385e-06
1714 3.7540638374e-01 3.6547090181e-06
1715 3.7539586754e-01 3.3697575901e-06
1716 3.7538576863e-01 3.4956455481e-06
1717 3.7537528728e-01 3.7370163117e-06
1718 3.7536448669e-01 3.6191330189e-06
1719 3.7535369395e-01 3.3150753976e-06
1720 3.7534292606e-01 3.3765796226e-06
1721 3.7533193614e-01 3.6238605279e-06
1722 3.7532107541e-01 3.7342737769e-06
1723 3.7530993913e-01 3.7445801234e-06
1724 3.7529871428e-01 3.7435292356e-06
1725 3.7528779997e-01 4.3493772964e-06
1726 3.7527762041e-01 4.2285828371e-06
1727 3.7526673737e-01 3.6733571419e-06
1728 3.7525488183e-01 3.6222355036e-06
1729 3.7524320549e-01 4.2543958031e-06
1730 3.7523169323e-01 4.9215767171e-06
1731 3.7522033351e-01 5.3258297942e-06
1732 3.7520942069e-01 4.9944428732e-06
1733 3.7519852049e-01 4.4776511062e-06
1734 3.7518738575e-01 4.0904564576e-06
1735 3.7517605317e-01 4.0311781844e-06
1736 3.7516439192e-01 4.2626212898e-06
1737 3.7515248426e-01 4.9185397384e-06
1738 3.7514089595e-01 5.6166231095e-06
1739 3.7512931443e-01 4.9655119908e-06
1740 3.7511708028e-01 4.3249763910e-06
1741 3.7510507103e-01 4.3680816977e-06
1742 3.7509330042e-01 5.2439622546e-06
1743 3.7508234585e-01 5.8902638931e-06
1744 3.7507094336e-01 5.0475397997e-06
1745 3.7505920271e-01 4.3497090448e-06
1746 3.7504716943e-01 3.6388840249e-06
1747 3.7503506036e-01 3.5198407657e-06
1748 3.7502311382e-01 3.7756036572e-06
1749 3.7501167239e-01 4.1123443266e-06
1750 3.7500018708e-01 4.2630901494e-06
1751 3.7498836186e-01 4.0955869600e-06
1752 3.7497613012e-01 3.7950240499e-06
1753 3.7496422834e-01 3.8026045494e-06
1754 3.7495260865e-01 3.6843460111e-06
1755 3.7494100285e-01 3.7459053172e-06
1756 3.7493006150e-01 4.2339448891e-06
1757 3.7491960003e-01 4.1335364295e-06
1758 3.7490858763e-01 3.6593714010e-06
1759 3.7489720181e-01 3.4544538584e-06
1760 3.7488528954e-01 3.6424949656e-06
1761 3.7487383286e-01 4.3429743225e-06
1762 3.7486267305e-01 4.9974458844e-06
1763 3.7485113121e-01 5.0245400319e-06
1764 3.7483934675e-01 4.4903783497e-06
1765 3.7482764277e-01 3.9758561900e-06
1766 3.7481526577e-01 3.4345046581e-06
1767 3.7480231089e-01 3.2894956084e-06
1768 3.7478890783e-01 3.2746754087e-06
1769 3.7477563664e-01 3.3288723470e-06
1770 3.7476305026e-01 3.3453360504e-06
1771 3.7475080104e-01 3.6352082524e-06
1772 3.7473817126e-01 3.9546755156e-06
1773 3.7472540282e-01 4.6206366480e-06
1774 3.7471278034e-01 5.6090091424e-06
1775 3.7470064575e-01 5.3868570633e-06
1776 3.7468778397e-01 4.4138752301e-06
1777 3.7467498011e-01 3.9442618171e-06
1778 3.7466229994e-01 4.0040388510e-06
1779 3.7465038784e-01 4.2736769150e-06
1780 3.7463846503e-01 3.8854430558e-06
1781 3.7462590195e-01 4.0714183183e-06
1782 3.7461327299e-01 4.6414306017e-06
1783 3.7460167937e-01 5.1130024349e-06
1784 3.7458959133e-01 4.6639811648e-06
1785 3.7457704338e-01 3.7791377559e-06
1786 3.7456402295e-01 3.5461349829e-06
1787 3.7455087745e-01 3.4130500825e-06
1788 3.7453742313e-01 3.4611090510e-06
1789 3.7452402845e-01 3.6322424711e-06
1790 3.7451051252e-01 3.6129894016e-06
1791 3.7449716157e-01 3.6254739359e-06
1792 3.7448414580e-01 3.8075645311e-06
1793 3.7447154849e-01 3.6797512669e-06
1794 3.7445876520e-01 3.4534388931e-06
1795 3.7444476038e-01 3.3856703123e-06
1796 3.7443108720e-01 3.3337755584e-06
1797 3.7441887829e-01 3.6781302385e-06
1798 3.7440669460e-01 3.4420259939e-06
1799 3.7439321612e-01 3.2919811349e-06
1800 3.7437936275e-01 3.3611447732e-06
1801 3.7436543968e-01 3.2931041601e-06
1802 3.7435142194e-01 3.4800667837e-06
1803 3.7433768011e-01 3.6421929517e-06
1804 3.7432371866e-01 4.1698051050e-06
1805 3.7430976410e-01 4.7495902557e-06
1806 3.7429601863e-01 5.2890904263e-06
1807 3.7428297931e-01 4.8219451687e-06
1808 3.7426952101e-01 3.8641193332e-06
1809 3.7425607508e-01 3.3015110287e-06
1810 3.7424371581e-01 3.6119303668e-06
1811 3.7423169187e-01 3.8022665583e-06
1812 3.7421879022e-01 3.6265992074e-06
1813 3.7420604362e-01 3.3532275444e-06
1814 3.7419272624e-01 3.2110997951e-06
1815 3.7417889888e-01 3.1451945418e-06
1816 3.7416478148e-01 3.1146094593e-06
1817 3.7415136700e-01 3.1347344040e-06
1818 3.7413783341e-01 3.1166447880e-06
1819 3.7412451138e-01 3.0147184182e-06
1820 3.7411097656e-01 3.0883665226e-06
1821 3.7409793382e-01 3.1132027861e-06
1822 3.7408480006e-01 3.1160963506e-06
1823 3.7407108783e-01 3.1386566101e-06
1824 3.7405713033e-01 3.0959701434e-06
1825 3.7404401386e-01 3.1600427058e-06
1826 3.7403140951e-01 3.2574992779e-06
1827 3.7401882132e-01 3.2948610923e-06
1828 3.7400644455e-01 3.3426708805e-06
1829 3.7399356167e-01 3.1177760233e-06
1830 3.7398049181e-01 3.2259870205e-06
1831 3.7396769384e-01 3.1993123100e-06
1832 3.7395425395e-01 3.2630097534e-06
1833 3.7394043469e-01 3.4184994948e-06
1834 3.7392646997e-01 3.6337461979e-06
1835 3.7391292520e-01 4.1802582959e-06
1836 3.7389963627e-01 4.4831891794e-06
1837 3.7388660063e-01 4.5189287830e-06
1838 3.7387360907e-01 4.1083823865e-06
1839 3.7386036071e-01 3.6250389928e-06
1840 3.7384713939e-01 3.4968704750e-06
1841 3.7383427744e-01 3.5049283149e-06
1842 3.7382110000e-01 3.9112077358e-06
1843 3.7380832736e-01 4.3571942968e-06
1844 3.7379564294e-01 4.5762905844e-06
1845 3.7378340280e-01 4.3420159595e-06
1846 3.7377049606e-01 3.8450878099e-06
1847 3.7375764587e-01 3.6976201414e-06
1848 3.7374452641e-01 3.5469777489e-06
1849 3.7373130444e-01 3.2748013400e-06
1850 3.7371801920e-01 3.1346400820e-06
1851 3.7370457228e-01 2.8993591594e-06
1852 3.7369056702e-01 2.8501417388e-06
1853 3.7367685927e-01 2.9526852636e-06
1854 3.7366341093e-01 2.8908658899e-06
1855 3.7364985351e-01 2.8978131829e-06
1856 3.7363657552e-01 2.9643633067e-06
1857 3.7362367303e-01 2.8294845737e-06
1858 3.7361058389e-01 2.9863609737e-06
1859 3.7359821878e-01 3.3599467461e-06
1860 3.7358725058e-01 3.7205125447e-06
1861 3.7357576909e-01 3.4931049428e-06
1862 3.7356325729e-01 3.2714506744e-06
1863 3.7355108499e-01 3.4435974654e-06
1864 3.7353940797e-01 3.0498914239e-06
1865 3.7352723109e-01 2.8347447953e-06
1866 3.7351422615e-01 2.9851912884e-06
