iter rel_error rel_residual
635 1.7536053323e+00 5.4544096508e-06
636 1.7526756471e+00 5.5190002809e-06
637 1.7517808825e+00 5.3118681162e-06
638 1.7509076429e+00 5.3691929271e-06
639 1.7500196514e+00 5.2422217074e-06
640 1.7491520799e+00 5.1334079190e-06
641 1.7483295659e+00 5.0808240727e-06
642 1.7474968391e+00 5.1532572350e-06
643 1.7467115192e+00 4.9699619128e-06
644 1.7459372731e+00 5.0355533604e-06
645 1.7450855317e+00 5.0072178599e-06
646 1.7442013640e+00 5.0610829585e-06
647 1.7433279183e+00 4.9892709821e-06
648 1.7424983485e+00 4.9112690560e-06
649 1.7416892682e+00 4.8556360340e-06
650 1.7409165834e+00 4.8437458628e-06
651 1.7401112788e+00 4.8982050059e-06
652 1.7392621862e+00 4.9457177267e-06
653 1.7383699260e+00 5.0229844581e-06
654 1.7374877368e+00 4.8638371395e-06
655 1.7366348264e+00 4.9729778765e-06
656 1.7357907362e+00 4.8815316690e-06
657 1.7349410906e+00 4.8947188337e-06
658 1.7341174158e+00 4.7351474963e-06
659 1.7332947705e+00 4.8290730569e-06
660 1.7324833603e+00 4.6859850201e-06
661 1.7317049918e+00 4.6547532273e-06
662 1.7309270810e+00 4.6406822984e-06
663 1.7301598475e+00 4.5554077782e-06
664 1.7293777343e+00 4.7048657968e-06
665 1.7285650663e+00 4.6040374842e-06
666 1.7278145886e+00 4.5789997363e-06
667 1.7270298337e+00 4.5841667131e-06
668 1.7261765639e+00 4.7217893910e-06
669 1.7253212825e+00 4.6478243821e-06
670 1.7246145174e+00 4.4281641661e-06
671 1.7239011874e+00 4.5498515018e-06
672 1.7230603549e+00 4.5700839060e-06
673 1.7222181955e+00 4.5458075326e-06
674 1.7213887228e+00 4.4884188156e-06
675 1.7205825666e+00 4.4544352729e-06
676 1.7197871726e+00 4.4521602847e-06
677 1.7189813534e+00 4.4344875163e-06
678 1.7181842965e+00 4.4354163822e-06
679 1.7174190584e+00 4.4016856199e-06
680 1.7165678351e+00 4.5915954935e-06
681 1.7156545770e+00 4.5209469520e-06
682 1.7147552391e+00 4.4889339784e-06
683 1.7138813876e+00 4.4314994857e-06
684 1.7130443384e+00 4.4147099279e-06
685 1.7122204978e+00 4.3823420399e-06
686 1.7113643565e+00 4.4247963217e-06
687 1.7104801694e+00 4.3919566069e-06
688 1.7096162474e+00 4.3743758050e-06
689 1.7088128387e+00 4.3129363319e-06
690 1.7079837918e+00 4.3913458624e-06
691 1.7072101227e+00 4.1659386581e-06
692 1.7064436400e+00 4.3452435326e-06
693 1.7055711089e+00 4.2740645887e-06
694 1.7047081362e+00 4.2912656205e-06
695 1.7038574092e+00 4.2502353149e-06
696 1.7030392965e+00 4.3111580338e-06
697 1.7021687521e+00 4.1721683617e-06
698 1.7013257715e+00 4.1598039146e-06
699 1.7004999075e+00 4.1944976336e-06
700 1.6996330571e+00 4.1899313056e-06
701 1.6987907000e+00 4.0960589717e-06
702 1.6979604072e+00 4.0789168192e-06
703 1.6971914146e+00 3.9867164849e-06
704 1.6964290305e+00 4.0909727469e-06
705 1.6956097204e+00 3.9866840187e-06
706 1.6947843309e+00 4.0793592468e-06
707 1.6939651233e+00 4.0354021887e-06
708 1.6931560675e+00 4.0922241674e-06
709 1.6923443572e+00 4.0344000844e-06
710 1.6915384847e+00 4.0131819675e-06
711 1.6907598089e+00 3.9566110772e-06
712 1.6899967462e+00 3.9813941290e-06
713 1.6891478816e+00 4.0317907972e-06
714 1.6883262450e+00 3.9613719925e-06
715 1.6875258136e+00 3.9624137807e-06
716 1.6866635433e+00 4.0829836364e-06
717 1.6857478216e+00 4.0909947460e-06
718 1.6848269265e+00 4.1029223765e-06
719 1.6839404637e+00 4.0303352486e-06
720 1.6830886485e+00 4.0039624648e-06
721 1.6822485143e+00 4.0643416187e-06
722 1.6814394398e+00 3.9551451136e-06
723 1.6805780934e+00 4.0902738701e-06
724 1.6796452210e+00 4.0035745412e-06
725 1.6787644817e+00 4.0278783821e-06
726 1.6779519262e+00 3.9342922435e-06
727 1.6770747276e+00 4.0543057241e-06
728 1.6762133912e+00 3.9096352014e-06
729 1.6753551787e+00 4.0565338947e-06
730 1.6743920417e+00 4.0466658039e-06
731 1.6734253959e+00 4.0684942860e-06
732 1.6724579480e+00 4.0529356214e-06
733 1.6715447040e+00 4.0001627674e-06
734 1.6706038734e+00 4.0673467561e-06
735 1.6695847599e+00 4.1497476742e-06
736 1.6685458873e+00 4.1105128428e-06
737 1.6675595777e+00 4.1433421790e-06
738 1.6665714327e+00 4.1534525381e-06
739 1.6655282710e+00 4.1897836587e-06
740 1.6644553906e+00 4.1757510983e-06
741 1.6634671784e+00 4.0461251717e-06
742 1.6625058185e+00 4.1146259082e-06
743 1.6615057393e+00 4.1118696051e-06
744 1.6603960594e+00 4.2091049329e-06
745 1.6592925194e+00 4.1312615878e-06
746 1.6582677090e+00 4.0378602876e-06
747 1.6573119797e+00 4.0527119366e-06
748 1.6563144784e+00 4.0192080022e-06
749 1.6553297626e+00 4.0194009426e-06
750 1.6543002689e+00 4.0624389842e-06
751 1.6531898966e+00 4.1790237826e-06
752 1.6520999750e+00 4.0415440736e-06
753 1.6510622295e+00 4.1633899285e-06
754 1.6500001348e+00 4.1019133254e-06
755 1.6488693398e+00 4.2449266883e-06
756 1.6477137447e+00 4.1373167246e-06
757 1.6466510751e+00 4.1027163780e-06
758 1.6455942299e+00 4.0817882262e-06
759 1.6444557150e+00 4.1776804720e-06
760 1.6433101565e+00 4.0705010068e-06
761 1.6422076815e+00 4.1033289768e-06
762 1.6410629092e+00 4.1315131232e-06
763 1.6398772182e+00 4.1611514498e-06
764 1.6386922081e+00 4.1578776197e-06
765 1.6376301100e+00 4.0110598254e-06
766 1.6365671697e+00 4.1626905113e-06
767 1.6353978788e+00 4.1029328506e-06
768 1.6342590774e+00 4.0627576789e-06
769 1.6331663500e+00 4.0264856664e-06
770 1.6321653143e+00 3.9720182978e-06
771 1.6310582779e+00 4.0976675008e-06
772 1.6299368679e+00 3.9555908715e-06
773 1.6288929593e+00 3.9879603388e-06
774 1.6277438494e+00 3.9698544296e-06
775 1.6265948095e+00 3.9443014986e-06
776 1.6255227623e+00 3.8807990992e-06
777 1.6244849142e+00 3.8507475155e-06
778 1.6233879268e+00 3.9058029963e-06
779 1.6223268233e+00 3.7972842398e-06
780 1.6214292742e+00 3.7498234779e-06
781 1.6204705269e+00 3.8429840330e-06
782 1.6194089219e+00 3.7965732426e-06
783 1.6183927747e+00 3.7894562344e-06
784 1.6173722239e+00 3.7856082682e-06
785 1.6163223386e+00 3.7798756106e-06
786 1.6152689963e+00 3.8060113981e-06
787 1.6142545372e+00 3.7543802306e-06
788 1.6132432753e+00 3.7588855990e-06
789 1.6122065961e+00 3.6906701240e-06
790 1.6112341508e+00 3.6509257723e-06
791 1.6102909083e+00 3.6408836740e-06
792 1.6092589916e+00 3.7197275923e-06
793 1.6081424992e+00 3.7575567510e-06
794 1.6070624963e+00 3.6727423399e-06
795 1.6060943030e+00 3.5911995545e-06
796 1.6050831460e+00 3.6991853924e-06
797 1.6040004390e+00 3.6911242128e-06
798 1.6030289326e+00 3.5015932186e-06
799 1.6021602656e+00 3.5523287377e-06
800 1.6011978835e+00 3.5869973971e-06
801 1.6002102895e+00 3.6348083805e-06
802 1.5992361860e+00 3.5460793711e-06
803 1.5982299484e+00 3.5968484109e-06
804 1.5971756678e+00 3.5651689351e-06
805 1.5961891223e+00 3.5227636162e-06
806 1.5952673601e+00 3.4546249026e-06
807 1.5943114681e+00 3.5386757867e-06
808 1.5933014325e+00 3.4818165765e-06
809 1.5923663443e+00 3.3991917111e-06
810 1.5914988872e+00 3.3650493715e-06
811 1.5906018714e+00 3.3485251350e-06
812 1.5897433691e+00 3.3188253966e-06
813 1.5889120172e+00 3.3321906777e-06
814 1.5879955859e+00 3.3957934343e-06
815 1.5871051874e+00 3.2333599174e-06
816 1.5862752596e+00 3.2249552337e-06
817 1.5853925310e+00 3.2837106040e-06
818 1.5844601806e+00 3.2983791059e-06
819 1.5835744908e+00 3.2314275381e-06
820 1.5827390437e+00 3.2470737577e-06
821 1.5818293694e+00 3.3186925980e-06
822 1.5808606537e+00 3.2741033549e-06
823 1.5799006627e+00 3.3040400976e-06
824 1.5790268394e+00 3.1696422879e-06
825 1.5781761660e+00 3.2430441756e-06
826 1.5772590964e+00 3.1927237768e-06
827 1.5763481923e+00 3.1633653750e-06
828 1.5754749225e+00 3.1555173763e-06
829 1.5745839452e+00 3.1774078414e-06
830 1.5736578797e+00 3.1843777664e-06
831 1.5727792272e+00 3.0976542848e-06
832 1.5719518641e+00 3.0950278089e-06
833 1.5711252105e+00 3.1394219337e-06
834 1.5702309202e+00 3.1110800929e-06
835 1.5693348122e+00 3.1263345192e-06
836 1.5685147549e+00 3.0246740675e-06
837 1.5677610483e+00 3.0751308366e-06
838 1.5669345014e+00 3.0530541242e-06
839 1.5660865876e+00 3.1155745514e-06
840 1.5651916931e+00 3.0959716450e-06
841 1.5642320270e+00 3.1451188541e-06
842 1.5633107950e+00 3.0453938942e-06
843 1.5625164579e+00 2.9677508816e-06
844 1.5616988738e+00 3.0526454617e-06
845 1.5607955375e+00 3.0431677269e-06
846 1.5598783749e+00 3.0721049362e-06
847 1.5590192504e+00 2.9898113170e-06
848 1.5581547424e+00 3.0665401571e-06
849 1.5572350062e+00 3.1113389084e-06
850 1.5562975136e+00 3.0588587846e-06
851 1.5554248792e+00 3.0493910311e-06
852 1.5545257679e+00 3.0522754800e-06
853 1.5535866637e+00 3.1337577990e-06
854 1.5526782103e+00 3.0451027266e-06
855 1.5518660996e+00 3.0411369961e-06
856 1.5509577558e+00 3.1401195368e-06
857 1.5499307777e+00 3.1548124622e-06
858 1.5489047661e+00 3.1617987505e-06
859 1.5479223228e+00 3.1093815972e-06
860 1.5469255754e+00 3.1779523978e-06
861 1.5458570211e+00 3.1828116498e-06
862 1.5447933470e+00 3.1716671343e-06
863 1.5437593719e+00 3.1487091555e-06
864 1.5427439641e+00 3.1404275620e-06
865 1.5417268564e+00 3.1813982963e-06
866 1.5406345297e+00 3.2443305950e-06
867 1.5395208264e+00 3.2198856688e-06
868 1.5384502461e+00 3.1180045465e-06
869 1.5374450859e+00 3.1444658325e-06
870 1.5363868699e+00 3.1890950793e-06
871 1.5352638067e+00 3.1888164127e-06
872 1.5341742686e+00 3.1629634178e-06
873 1.5332286147e+00 3.1171598848e-06
874 1.5321697895e+00 3.2344130229e-06
875 1.5310650876e+00 3.1858157942e-06
876 1.5300249304e+00 3.1387294882e-06
877 1.5289912525e+00 3.1594879156e-06
878 1.5279700294e+00 3.1162005164e-06
879 1.5270139156e+00 3.1015177309e-06
880 1.5259468877e+00 3.2947715483e-06
881 1.5247382633e+00 3.3165494860e-06
882 1.5235221327e+00 3.2750576195e-06
883 1.5223790676e+00 3.2399289267e-06
884 1.5213000757e+00 3.2789092859e-06
885 1.5201441226e+00 3.3356022089e-06
886 1.5189699660e+00 3.2970652071e-06
887 1.5178598081e+00 3.3055574512e-06
888 1.5166691781e+00 3.2980302220e-06
889 1.5154751982e+00 3.2766363312e-06
890 1.5144206465e+00 3.1739699590e-06
891 1.5134127542e+00 3.2444986972e-06
892 1.5122088693e+00 3.2914216910e-06
893 1.5110328443e+00 3.2131325394e-06
894 1.5099597330e+00 3.2072061536e-06
895 1.5088715687e+00 3.2207856686e-06
896 1.5077848731e+00 3.2126722301e-06
897 1.5066770177e+00 3.2579403647e-06
898 1.5054292332e+00 3.3662657212e-06
899 1.5041672580e+00 3.3505225585e-06
900 1.5028918760e+00 3.3383868648e-06
901 1.5016457361e+00 3.3454640543e-06
902 1.5004345643e+00 3.3344028031e-06
903 1.4991889436e+00 3.3840912362e-06
904 1.4979138112e+00 3.3682293950e-06
905 1.4965286563e+00 3.4664826364e-06
906 1.4950999884e+00 3.4511511592e-06
907 1.4937933412e+00 3.3330742478e-06
908 1.4925598893e+00 3.4372791176e-06
909 1.4912285965e+00 3.3572504654e-06
910 1.4899442365e+00 3.3271708910e-06
911 1.4886806322e+00 3.2796374927e-06
912 1.4874007696e+00 3.3452010194e-06
913 1.4860556672e+00 3.3659018875e-06
914 1.4846914586e+00 3.3452249216e-06
915 1.4834020342e+00 3.3298116656e-06
916 1.4821911188e+00 3.3326014776e-06
917 1.4808514469e+00 3.4146601991e-06
918 1.4794457946e+00 3.4048830005e-06
919 1.4781480392e+00 3.3097634288e-06
920 1.4768652174e+00 3.4014314764e-06
921 1.4754536237e+00 3.3673591103e-06
922 1.4740948869e+00 3.4054687038e-06
923 1.4728786923e+00 3.2946603863e-06
924 1.4716176881e+00 3.3914715921e-06
925 1.4702410725e+00 3.4044634274e-06
926 1.4689028436e+00 3.3541262298e-06
927 1.4677002544e+00 3.3233790499e-06
928 1.4664726169e+00 3.3403409807e-06
929 1.4651750943e+00 3.3279876440e-06
930 1.4638661470e+00 3.3646900368e-06
931 1.4625418813e+00 3.3112623987e-06
932 1.4613357321e+00 3.2982237817e-06
933 1.4601621268e+00 3.3163069039e-06
934 1.4588302372e+00 3.4204163447e-06
935 1.4574238864e+00 3.3906406531e-06
936 1.4560940778e+00 3.3130035717e-06
937 1.4547961843e+00 3.3219220709e-06
938 1.4534505974e+00 3.3489512993e-06
939 1.4521236045e+00 3.2859850185e-06
940 1.4509073241e+00 3.2470286511e-06
941 1.4496058751e+00 3.3563608441e-06
942 1.4482162904e+00 3.3246436322e-06
943 1.4469301270e+00 3.2457003492e-06
944 1.4457792489e+00 3.2175649465e-06
945 1.4445372087e+00 3.2683878397e-06
946 1.4432936305e+00 3.2645485319e-06
947 1.4421796211e+00 3.2501780636e-06
948 1.4408833581e+00 3.3962898076e-06
949 1.4394947104e+00 3.3237425927e-06
950 1.4382324285e+00 3.2832264034e-06
951 1.4369734503e+00 3.3198162840e-06
952 1.4355982902e+00 3.3291221558e-06
953 1.4343255495e+00 3.1837344474e-06
954 1.4331117294e+00 3.3016351951e-06
955 1.4317021095e+00 3.3183541137e-06
956 1.4303207434e+00 3.2971762484e-06
957 1.4289739401e+00 3.2848986420e-06
958 1.4276402830e+00 3.2637816025e-06
959 1.4263421254e+00 3.2787267720e-06
960 1.4250329793e+00 3.2872894394e-06
961 1.4237981915e+00 3.2318886700e-06
962 1.4225915664e+00 3.2155045252e-06
963 1.4213574824e+00 3.2578629698e-06
964 1.4201321195e+00 3.2222495119e-06
965 1.4188871387e+00 3.2597118783e-06
966 1.4176387155e+00 3.2465938781e-06
967 1.4163883164e+00 3.1794409044e-06
968 1.4152120307e+00 3.1606816883e-06
969 1.4139740615e+00 3.1932246649e-06
970 1.4127177273e+00 3.1600518373e-06
971 1.4114756157e+00 3.1423060361e-06
972 1.4102875457e+00 3.1669595144e-06
973 1.4090590762e+00 3.2058549686e-06
974 1.4078791893e+00 3.1724939328e-06
975 1.4066850355e+00 3.2066242084e-06
976 1.4053396420e+00 3.2977498472e-06
977 1.4040511549e+00 3.1766852317e-06
978 1.4029932109e+00 3.1420746699e-06
979 1.4018104896e+00 3.2305131229e-06
980 1.4005157791e+00 3.2215066781e-06
981 1.3992837297e+00 3.1291054781e-06
982 1.3980511245e+00 3.2045472564e-06
983 1.3967983726e+00 3.1490025411e-06
984 1.3956235159e+00 3.1062183271e-06
985 1.3944721990e+00 3.1062020063e-06
986 1.3931901407e+00 3.2110452633e-06
987 1.3919180171e+00 3.1104275176e-06
988 1.3907213641e+00 3.1242107900e-06
989 1.3895604589e+00 3.0685753227e-06
990 1.3883184059e+00 3.1594784271e-06
991 1.3870183826e+00 3.1113845184e-06
992 1.3858173886e+00 3.0127232405e-06
993 1.3847447400e+00 3.0350790454e-06
994 1.3836262013e+00 3.0177576021e-06
995 1.3824977440e+00 3.0159167716e-06
996 1.3813835254e+00 2.9718137756e-06
997 1.3802418089e+00 3.0288223061e-06
998 1.3791691588e+00 2.9235872049e-06
999 1.3780847882e+00 3.0491964461e-06
1000 1.3768887376e+00 3.0075534403e-06
1001 1.3757801585e+00 2.9484875028e-06
1002 1.3748337647e+00 2.9101118029e-06
1003 1.3737838692e+00 2.9677476493e-06
1004 1.3726539088e+00 2.9795208386e-06
1005 1.3715571710e+00 2.9282604456e-06
1006 1.3704471748e+00 2.9875683640e-06
1007 1.3693927635e+00 2.8423061390e-06
1008 1.3684374930e+00 2.9058700278e-06
1009 1.3674216583e+00 2.8758250895e-06
1010 1.3664077164e+00 2.9073664041e-06
1011 1.3653915674e+00 2.8573183176e-06
1012 1.3643716499e+00 2.8697949954e-06
1013 1.3632874527e+00 2.8679393375e-06
1014 1.3621824220e+00 2.8958591019e-06
1015 1.3610845044e+00 2.8449924213e-06
1016 1.3601137051e+00 2.7829220584e-06
1017 1.3591569723e+00 2.7914515978e-06
1018 1.3581600953e+00 2.7498491194e-06
1019 1.3572531714e+00 2.6729049204e-06
1020 1.3563465603e+00 2.7416878834e-06
1021 1.3554733520e+00 2.6362656538e-06
1022 1.3545777933e+00 2.6911305922e-06
1023 1.3536620649e+00 2.6547284606e-06
1024 1.3527491983e+00 2.6566500953e-06
1025 1.3519032618e+00 2.5567100697e-06
1026 1.3511297751e+00 2.5500211748e-06
1027 1.3502631968e+00 2.5850217360e-06
1028 1.3493796531e+00 2.5373492987e-06
1029 1.3485262322e+00 2.5840434794e-06
1030 1.3476452277e+00 2.6013673707e-06
1031 1.3467484962e+00 2.5769544152e-06
1032 1.3459254058e+00 2.5229765064e-06
1033 1.3451145550e+00 2.5360785871e-06
1034 1.3442157997e+00 2.5799986817e-06
1035 1.3433154633e+00 2.5525155673e-06
1036 1.3424898689e+00 2.4993113510e-06
1037 1.3416677474e+00 2.5338171857e-06
1038 1.3408512424e+00 2.5059142719e-06
1039 1.3400359450e+00 2.4803337535e-06
1040 1.3392710204e+00 2.4594599249e-06
1041 1.3384825900e+00 2.4724681097e-06
1042 1.3376626383e+00 2.4655146395e-06
1043 1.3368893059e+00 2.4327958575e-06
1044 1.3360976240e+00 2.4736944945e-06
1045 1.3352668682e+00 2.4449286023e-06
1046 1.3345419593e+00 2.3940453578e-06
1047 1.3338100867e+00 2.4415276464e-06
1048 1.3330031794e+00 2.4309610817e-06
1049 1.3322576633e+00 2.3862231693e-06
1050 1.3314966805e+00 2.4299915160e-06
1051 1.3306634727e+00 2.4487978454e-06
1052 1.3298282593e+00 2.4396796321e-06
1053 1.3290219812e+00 2.4186539494e-06
1054 1.3282131721e+00 2.4351921768e-06
1055 1.3273682615e+00 2.4087909785e-06
1056 1.3266087061e+00 2.3400087519e-06
1057 1.3259099877e+00 2.3337746337e-06
1058 1.3251735978e+00 2.3701561100e-06
1059 1.3244831194e+00 2.3030153047e-06
1060 1.3237691777e+00 2.3474306288e-06
1061 1.3229820053e+00 2.3941722534e-06
1062 1.3222106299e+00 2.3290870637e-06
1063 1.3215646378e+00 2.2838899404e-06
1064 1.3208442375e+00 2.3156618947e-06
1065 1.3201222469e+00 2.3172832786e-06
1066 1.3193456638e+00 2.4039893313e-06
1067 1.3185468834e+00 2.3398413015e-06
1068 1.3178108524e+00 2.3093086806e-06
1069 1.3171028522e+00 2.3123574550e-06
1070 1.3163438444e+00 2.3564036596e-06
1071 1.3155312194e+00 2.3823903951e-06
1072 1.3148254241e+00 2.2711510278e-06
1073 1.3140945013e+00 2.3584194462e-06
1074 1.3132861152e+00 2.3239474162e-06
1075 1.3125085901e+00 2.2946196965e-06
1076 1.3117482219e+00 2.3123093431e-06
1077 1.3109888114e+00 2.2729673157e-06
1078 1.3102337662e+00 2.2997984906e-06
1079 1.3094789328e+00 2.2615472640e-06
1080 1.3087319957e+00 2.2806303141e-06
1081 1.3079481846e+00 2.2729872523e-06
1082 1.3071352475e+00 2.2871468403e-06
1083 1.3063679946e+00 2.2183679092e-06
1084 1.3057263934e+00 2.0954223606e-06
1085 1.3051028951e+00 2.1249879253e-06
1086 1.3045132911e+00 2.0625133292e-06
1087 1.3038612813e+00 2.1377874493e-06
1088 1.3031680558e+00 2.0703080371e-06
1089 1.3025080068e+00 2.0537998399e-06
1090 1.3018935464e+00 1.9844444910e-06
1091 1.3013049073e+00 2.0046715557e-06
1092 1.3006726230e+00 1.9976052416e-06
1093 1.3000548504e+00 1.9760628305e-06
1094 1.2994962818e+00 1.9407604577e-06
1095 1.2989188782e+00 1.9346560297e-06
1096 1.2983228773e+00 1.9549061009e-06
1097 1.2977430387e+00 1.9291827317e-06
1098 1.2971318352e+00 1.9821249571e-06
1099 1.2965149333e+00 1.9572765665e-06
1100 1.2959244623e+00 1.9413640911e-06
1101 1.2953620321e+00 1.9429563259e-06
1102 1.2947477376e+00 1.9526293446e-06
1103 1.2941227680e+00 1.9402523631e-06
1104 1.2935781485e+00 1.8535850866e-06
1105 1.2930620169e+00 1.9173228281e-06
1106 1.2924813068e+00 1.8868951052e-06
1107 1.2919161055e+00 1.8821459585e-06
1108 1.2913548263e+00 1.8867504974e-06
1109 1.2907645106e+00 1.8717995212e-06
1110 1.2902231614e+00 1.8210135289e-06
1111 1.2897207444e+00 1.8678412099e-06
1112 1.2891235042e+00 1.9346475780e-06
1113 1.2885486098e+00 1.8581715528e-06
1114 1.2880251395e+00 1.9042849444e-06
1115 1.2875003274e+00 1.8563983753e-06
1116 1.2869627625e+00 1.9061531960e-06
1117 1.2863634140e+00 1.9064238411e-06
1118 1.2857743398e+00 1.8843423171e-06
1119 1.2852088389e+00 1.8987339347e-06
1120 1.2846217521e+00 1.9073462381e-06
1121 1.2840422216e+00 1.9027789384e-06
1122 1.2834466189e+00 1.9278476452e-06
1123 1.2828522701e+00 1.9077666878e-06
1124 1.2822416642e+00 1.9342584446e-06
1125 1.2816314587e+00 1.9228303089e-06
1126 1.2810031251e+00 1.9570193139e-06
1127 1.2803430620e+00 1.9538887699e-06
1128 1.2796673456e+00 1.9482625192e-06
1129 1.2790263278e+00 1.9221078476e-06
1130 1.2784419041e+00 1.9082198397e-06
1131 1.2778678063e+00 1.8911911718e-06
1132 1.2772664813e+00 1.9183540219e-06
1133 1.2766083873e+00 1.9414325844e-06
1134 1.2759529478e+00 1.8849633777e-06
1135 1.2753448702e+00 1.9036346124e-06
1136 1.2747405108e+00 1.8787859992e-06
1137 1.2741009952e+00 1.9177891488e-06
1138 1.2734480452e+00 1.8747953066e-06
1139 1.2727961455e+00 1.8949500348e-06
1140 1.2721518119e+00 1.8831006369e-06
1141 1.2716001166e+00 1.8020044752e-06
1142 1.2710408949e+00 1.9054595726e-06
1143 1.2703570269e+00 1.9366350209e-06
1144 1.2697075292e+00 1.8762760731e-06
1145 1.2691200966e+00 1.8618061878e-06
1146 1.2685033845e+00 1.9041505692e-06
1147 1.2678987905e+00 1.8076124882e-06
1148 1.2672982291e+00 1.8619727487e-06
1149 1.2666491568e+00 1.8134916881e-06
1150 1.2660401731e+00 1.8054832880e-06
1151 1.2654700882e+00 1.7495066958e-06
1152 1.2649169423e+00 1.7549613767e-06
1153 1.2643327733e+00 1.7673258617e-06
1154 1.2637481643e+00 1.7370152104e-06
1155 1.2631935774e+00 1.7312399189e-06
1156 1.2626468992e+00 1.7280704952e-06
1157 1.2620970831e+00 1.7164164351e-06
1158 1.2615297629e+00 1.7557944163e-06
1159 1.2609357186e+00 1.7619862109e-06
1160 1.2603385357e+00 1.7772089200e-06
1161 1.2597261256e+00 1.7733400182e-06
1162 1.2591164011e+00 1.8065778483e-06
1163 1.2584864878e+00 1.8012404681e-06
1164 1.2579399446e+00 1.7518332368e-06
1165 1.2573436082e+00 1.8207025981e-06
1166 1.2566704216e+00 1.8515917957e-06
1167 1.2559853284e+00 1.8940373813e-06
1168 1.2553008469e+00 1.8318198093e-06
1169 1.2546104559e+00 1.8683063927e-06
1170 1.2539236853e+00 1.8133635197e-06
1171 1.2533169769e+00 1.7912377087e-06
1172 1.2527328420e+00 1.7769520952e-06
1173 1.2521499735e+00 1.7826986298e-06
1174 1.2515753808e+00 1.7480754980e-06
1175 1.2509347735e+00 1.8051620138e-06
1176 1.2503119722e+00 1.7473756804e-06
1177 1.2497311425e+00 1.7561177351e-06
1178 1.2491211721e+00 1.7629644446e-06
1179 1.2484986553e+00 1.7480349121e-06
1180 1.2479027180e+00 1.7442733896e-06
1181 1.2473102434e+00 1.7431647037e-06
1182 1.2467156087e+00 1.7360904769e-06
1183 1.2461311056e+00 1.7537764146e-06
1184 1.2454737691e+00 1.7824588005e-06
1185 1.2448080258e+00 1.7631616677e-06
1186 1.2441809227e+00 1.7350402036e-06
1187 1.2435604793e+00 1.7572261634e-06
1188 1.2429127406e+00 1.7569364350e-06
1189 1.2423068989e+00 1.7126019526e-06
1190 1.2416934161e+00 1.7535234925e-06
1191 1.2410260723e+00 1.7444943772e-06
1192 1.2404018313e+00 1.6959654384e-06
1193 1.2398819410e+00 1.6893174818e-06
1194 1.2392814838e+00 1.7202311582e-06
1195 1.2386814720e+00 1.6817654133e-06
1196 1.2380986662e+00 1.6877496724e-06
1197 1.2374502362e+00 1.7357446416e-06
1198 1.2367948815e+00 1.6902548987e-06
1199 1.2361901900e+00 1.6730546649e-06
1200 1.2356286673e+00 1.6498443505e-06
1201 1.2350265800e+00 1.6748336824e-06
1202 1.2344646245e+00 1.6414799083e-06
1203 1.2338840138e+00 1.6868904436e-06
1204 1.2332200801e+00 1.7328663079e-06
1205 1.2325468078e+00 1.7046135556e-06
1206 1.2319184934e+00 1.6997429595e-06
1207 1.2312902414e+00 1.7035569103e-06
1208 1.2306614432e+00 1.7163650307e-06
1209 1.2300476887e+00 1.6805265590e-06
1210 1.2294161429e+00 1.6817718975e-06
1211 1.2288253051e+00 1.6370602034e-06
1212 1.2283009480e+00 1.6391398373e-06
1213 1.2276758925e+00 1.6886706346e-06
1214 1.2270585943e+00 1.6545916987e-06
1215 1.2264455249e+00 1.6571946781e-06
1216 1.2258098963e+00 1.6606300462e-06
1217 1.2251780430e+00 1.6239553645e-06
1218 1.2245965178e+00 1.6469766117e-06
1219 1.2240232479e+00 1.6290466567e-06
1220 1.2234619423e+00 1.6242937672e-06
1221 1.2228922586e+00 1.6353885368e-06
1222 1.2222525564e+00 1.6535428785e-06
1223 1.2216281314e+00 1.6229078126e-06
1224 1.2210374475e+00 1.6240262795e-06
1225 1.2204345904e+00 1.6482824287e-06
1226 1.2198110035e+00 1.6327598252e-06
1227 1.2192332191e+00 1.5933999554e-06
1228 1.2186680055e+00 1.5927930185e-06
1229 1.2181462017e+00 1.5775703452e-06
1230 1.2175817604e+00 1.6536013141e-06
1231 1.2169487746e+00 1.6243020843e-06
1232 1.2163362463e+00 1.6203208581e-06
1233 1.2157249483e+00 1.6456618262e-06
1234 1.2150691026e+00 1.6658168708e-06
1235 1.2144661579e+00 1.6112635950e-06
1236 1.2138716708e+00 1.6529025815e-06
1237 1.2132093892e+00 1.6386240188e-06
1238 1.2125944335e+00 1.6219040649e-06
1239 1.2119657540e+00 1.6553382284e-06
1240 1.2112956964e+00 1.6034281995e-06
1241 1.2106919225e+00 1.5862939231e-06
1242 1.2101162760e+00 1.5882327839e-06
1243 1.2095147772e+00 1.6032224921e-06
1244 1.2089468462e+00 1.5826237914e-06
1245 1.2083502058e+00 1.6391026071e-06
1246 1.2077189298e+00 1.5962508645e-06
1247 1.2071923819e+00 1.5658491924e-06
1248 1.2065878016e+00 1.6488943345e-06
1249 1.2058980257e+00 1.6100982538e-06
1250 1.2052597306e+00 1.5965940178e-06
1251 1.2046581135e+00 1.5764575842e-06
1252 1.2040113106e+00 1.6028639112e-06
1253 1.2033396967e+00 1.5772850805e-06
1254 1.2027410697e+00 1.5199722262e-06
1255 1.2021488901e+00 1.5496146772e-06
1256 1.2015061481e+00 1.5694787276e-06
1257 1.2008936760e+00 1.5362910346e-06
1258 1.2003422648e+00 1.5314449995e-06
