iter rel_error rel_residual
635 6.4556192380e-01 7.0881971550e-07
636 6.4076884267e-01 3.9229498137e-07
637 6.4182810014e-01 5.2038648677e-07
638 6.3818347653e-01 5.9462519759e-07
639 6.3899871650e-01 4.0659929207e-07
640 6.3816220234e-01 4.0779435901e-07
641 6.3847024873e-01 5.3857672835e-07
642 6.4176010921e-01 5.1791128202e-07
643 6.4051735934e-01 6.3434356671e-07
644 6.4299445779e-01 9.0229245330e-07
645 6.4365353443e-01 5.5602589998e-07
646 6.4439099986e-01 4.6795917252e-07
647 6.4836424365e-01 5.5024304717e-07
648 6.4992686514e-01 5.4942519294e-07
649 6.5311926276e-01 5.1971423289e-07
650 6.5504677682e-01 4.2723150932e-07
651 6.5647878198e-01 4.8904418975e-07
652 6.5759041456e-01 4.6711519868e-07
653 6.5913896734e-01 4.4136308943e-07
654 6.6072802966e-01 5.1753034434e-07
655 6.6035397814e-01 5.7473562794e-07
656 6.5884269623e-01 5.1616543811e-07
657 6.5789977340e-01 5.2402219249e-07
658 6.5662228171e-01 4.9507772749e-07
659 6.5318588608e-01 6.6241167770e-07
660 6.5039803694e-01 5.3842480648e-07
661 6.4934637384e-01 6.9779280067e-07
662 6.4945607287e-01 6.6197374077e-07
663 6.4983374024e-01 9.0043091701e-07
664 6.4921075544e-01 9.3851179084e-07
665 6.5023863706e-01 4.4332069055e-07
666 6.5169803289e-01 5.1508064174e-07
667 6.5169784881e-01 5.2390083937e-07
668 6.5069071179e-01 7.2947318695e-07
669 6.5027698786e-01 8.5708885409e-07
670 6.4718773746e-01 6.0600293451e-07
671 6.4604622734e-01 4.9463595386e-07
672 6.4570231636e-01 5.5258007492e-07
673 6.4475054115e-01 8.2729637753e-07
674 6.4398250364e-01 8.5864585216e-07
675 6.4366089594e-01 8.8826033016e-07
676 6.4247447046e-01 8.9788767452e-07
677 6.4032538874e-01 5.0702067192e-07
678 6.3863893285e-01 8.3193778725e-07
679 6.3579920689e-01 6.1992746599e-07
680 6.3034184608e-01 7.2594935147e-07
681 6.2533630616e-01 4.6846500401e-07
682 6.2165688305e-01 8.5450304895e-07
683 6.1724771928e-01 6.7254685830e-07
684 6.1088404041e-01 8.3615251327e-07
685 6.0425130327e-01 6.9225338582e-07
686 6.0004310325e-01 9.6235903271e-07
687 5.9568528615e-01 6.2814506268e-07
688 5.8956625059e-01 9.2954742158e-07
689 5.8372965710e-01 1.2469634257e-06
690 5.8056010373e-01 8.7794536898e-07
691 5.7787954094e-01 7.4027294866e-07
692 5.7573275538e-01 5.1988684795e-07
693 5.7459751834e-01 7.8171902307e-07
694 5.7368975506e-01 4.9035810045e-07
695 5.7293466005e-01 9.1210782027e-07
696 5.7236044909e-01 5.1008644481e-07
697 5.7131374594e-01 7.3414715992e-07
698 5.7203178557e-01 4.3380501440e-07
699 5.7397712305e-01 6.7038449154e-07
700 5.7547143052e-01 5.7604527738e-07
701 5.7750250434e-01 8.5099872400e-07
702 5.8056780117e-01 4.8569082343e-07
703 5.8306180006e-01 6.9220578800e-07
704 5.8544908549e-01 4.9653036046e-07
705 5.8771964841e-01 7.7796607753e-07
706 5.8972717042e-01 8.7919581794e-07
707 5.9203265262e-01 4.7874713762e-07
708 5.9353798962e-01 5.0521345265e-07
709 5.9335584894e-01 5.0992087343e-07
710 5.9360610582e-01 7.8338009138e-07
711 5.9485442538e-01 3.5349875680e-07
712 5.9558818580e-01 7.9564091651e-07
713 5.9519809142e-01 6.8094985533e-07
714 5.9405870402e-01 3.5320633788e-07
715 5.9284227253e-01 4.7071222250e-07
716 5.9152204372e-01 6.6789854271e-07
717 5.8952191588e-01 5.6003885136e-07
718 5.8697732170e-01 7.4720666109e-07
719 5.8579116578e-01 4.9822040803e-07
720 5.8379320190e-01 4.2741571560e-07
721 5.8097921787e-01 3.4274557888e-07
722 5.7861400218e-01 3.8880185842e-07
723 5.7627796357e-01 3.8833911360e-07
724 5.7281403480e-01 3.7288310332e-07
725 5.6840958495e-01 5.7194911680e-07
726 5.6529447366e-01 8.5859354008e-07
727 5.6252320636e-01 5.8894315370e-07
728 5.6052875423e-01 6.5000903822e-07
729 5.5782827527e-01 7.9425345355e-07
730 5.5371495802e-01 6.0851354599e-07
731 5.5044822083e-01 6.0357425811e-07
732 5.4744484192e-01 4.1549348618e-07
733 5.4301229972e-01 4.8934437097e-07
734 5.3900489637e-01 4.5445863294e-07
735 5.3662358492e-01 6.8271185064e-07
736 5.3460385064e-01 4.1679043235e-07
737 5.3307821375e-01 5.7107024352e-07
738 5.3265314614e-01 4.2573384735e-07
739 5.3362012362e-01 5.6257789907e-07
740 5.3492334397e-01 5.2106494589e-07
741 5.3546465074e-01 5.4782885190e-07
742 5.3526115224e-01 4.1127566918e-07
743 5.3506520031e-01 7.1745376746e-07
744 5.3491436055e-01 8.3595454829e-07
745 5.3465942122e-01 5.3341581298e-07
746 5.3455514983e-01 4.5705615077e-07
747 5.3515052507e-01 5.3500290397e-07
748 5.3644295756e-01 4.8073532223e-07
749 5.3776448517e-01 3.5743892687e-07
750 5.3759357848e-01 3.5499320051e-07
751 5.3733737068e-01 3.3627907180e-07
752 5.3814600827e-01 3.2826216669e-07
753 5.3857739934e-01 4.1028160629e-07
754 5.3787315812e-01 5.1895976103e-07
755 5.3797473161e-01 4.3588196382e-07
756 5.3844315128e-01 4.8987098359e-07
757 5.3813297918e-01 3.6809745170e-07
758 5.3707977804e-01 4.1626215502e-07
759 5.3580129539e-01 3.5577691544e-07
760 5.3503308097e-01 4.4337746345e-07
761 5.3377282329e-01 6.7403753349e-07
762 5.3122627174e-01 7.3735637485e-07
763 5.2733798600e-01 5.0971000410e-07
764 5.2518836988e-01 5.0128212615e-07
765 5.2377175669e-01 5.1445478652e-07
766 5.2283432572e-01 4.3643217934e-07
767 5.2359057200e-01 6.5821640033e-07
768 5.2449377727e-01 6.9686160857e-07
769 5.2448625272e-01 4.0646156123e-07
770 5.2306865619e-01 6.1598861564e-07
771 5.2091399654e-01 8.5245491767e-07
772 5.1885525786e-01 6.7634885042e-07
773 5.1609422397e-01 6.9862175641e-07
774 5.1249190659e-01 5.6820503185e-07
775 5.0996301101e-01 6.2496364867e-07
776 5.0895730293e-01 6.4223458856e-07
777 5.0831092794e-01 4.9483732489e-07
778 5.0745043641e-01 4.4213508121e-07
779 5.0644524716e-01 5.0260471966e-07
780 5.0582479166e-01 5.3651223515e-07
781 5.0530381297e-01 5.7842896799e-07
782 5.0418252317e-01 7.8566180991e-07
783 5.0166066723e-01 9.1003242929e-07
784 4.9915166970e-01 3.6898451815e-07
785 4.9644622862e-01 3.7172617509e-07
786 4.9371698721e-01 7.4195526614e-07
787 4.9151524714e-01 7.0375263699e-07
788 4.8872320892e-01 6.8422533001e-07
789 4.8454338368e-01 7.8450920095e-07
790 4.8002641031e-01 5.5458389486e-07
791 4.7544200107e-01 5.4077944129e-07
792 4.7231104337e-01 3.8863723433e-07
793 4.6981608309e-01 3.2590766333e-07
794 4.6837239364e-01 7.5503547483e-07
795 4.6812399878e-01 1.3075842133e-06
796 4.6870960518e-01 9.4294763655e-07
797 4.7030830854e-01 3.9674104076e-07
798 4.7153465147e-01 7.2960067635e-07
799 4.7305826090e-01 5.7382109219e-07
800 4.7576037975e-01 8.1052378888e-07
801 4.7826687579e-01 1.1389886750e-06
802 4.7983348949e-01 7.4080922618e-07
803 4.8133190256e-01 5.1166002920e-07
804 4.8268798150e-01 5.8207304071e-07
805 4.8438780325e-01 3.2505678645e-07
806 4.8623232464e-01 2.6085296952e-07
807 4.8741895813e-01 3.7498995793e-07
808 4.8833855875e-01 4.9758640442e-07
809 4.8908909389e-01 2.4626811494e-07
810 4.8927211755e-01 6.8230072708e-07
811 4.8869348272e-01 5.7011389584e-07
812 4.8709678092e-01 6.4999693220e-07
813 4.8609004794e-01 4.5838171168e-07
814 4.8356674389e-01 4.0279942964e-07
815 4.8125489893e-01 3.7088257528e-07
816 4.7884404312e-01 3.4928735067e-07
817 4.7465378579e-01 3.1367356441e-07
818 4.7190356285e-01 5.6786249343e-07
819 4.6768793119e-01 3.5437696867e-07
820 4.6432651242e-01 4.6885384587e-07
821 4.6188691514e-01 5.2553144751e-07
822 4.5799742356e-01 3.0458542601e-07
823 4.5528590461e-01 5.4100770047e-07
824 4.5286935318e-01 2.9455470124e-07
825 4.5134731925e-01 2.7542767017e-07
826 4.5102608922e-01 2.6066558512e-07
827 4.5015896503e-01 4.0051187736e-07
828 4.4905337893e-01 2.6867597551e-07
829 4.5037626086e-01 3.4705015110e-07
830 4.4932887089e-01 2.3759826939e-07
831 4.5206438258e-01 2.6715659618e-07
832 4.5130965882e-01 2.0740643258e-07
833 4.5309316359e-01 3.7638928015e-07
834 4.5567772357e-01 3.0582244401e-07
835 4.5589071925e-01 3.6026643912e-07
836 4.5895528879e-01 4.4261622835e-07
837 4.5783164639e-01 2.3922738437e-07
838 4.6080920678e-01 5.3399332851e-07
839 4.6049453417e-01 2.8646253695e-07
840 4.6137549239e-01 2.4464106570e-07
841 4.6173779181e-01 4.4230624090e-07
842 4.6005945941e-01 6.5616182013e-07
843 4.5943902787e-01 4.3728430549e-07
844 4.5727842329e-01 2.7439151458e-07
845 4.5443340629e-01 2.5420724887e-07
846 4.5524227416e-01 3.0979194293e-07
847 4.4876343825e-01 2.7342455495e-07
848 4.5283156604e-01 4.8948101983e-07
849 4.4042315067e-01 2.6396260260e-07
850 4.4823350882e-01 2.0234694195e-07
851 4.4376542675e-01 2.3559066589e-07
852 4.3545907389e-01 3.6312065256e-07
853 4.4341165440e-01 3.2100080704e-07
854 4.3676219091e-01 2.1898631666e-07
855 4.3891862485e-01 1.8082327242e-07
856 4.3822309058e-01 3.0687429785e-07
857 4.3541395203e-01 3.3108872537e-07
858 4.3971234928e-01 1.8660971908e-07
859 4.3718302305e-01 2.3152384073e-07
860 4.3876456033e-01 3.4868871130e-07
861 4.4270040094e-01 4.0456605201e-07
862 4.4074662972e-01 2.2266562961e-07
863 4.4285145876e-01 2.0584443789e-07
864 4.4546229970e-01 1.9983104365e-07
865 4.4207840577e-01 2.6572065885e-07
866 4.4533346274e-01 1.9094701216e-07
867 4.4433900450e-01 3.3955963222e-07
868 4.4512742521e-01 2.7546646068e-07
869 4.4373010392e-01 2.0949241564e-07
870 4.4318699142e-01 1.8800766789e-07
871 4.4154399681e-01 1.8619088114e-07
872 4.3939365318e-01 2.2403568737e-07
873 4.3744166168e-01 2.6209641769e-07
874 4.3552315265e-01 3.5754815620e-07
875 4.3325968700e-01 3.9577583503e-07
876 4.2983069717e-01 3.2937315173e-07
877 4.2661847134e-01 2.2892148390e-07
878 4.2466448141e-01 2.2146999214e-07
879 4.2277406275e-01 3.0483749520e-07
880 4.2008513944e-01 3.7929291298e-07
881 4.1840659902e-01 3.7277231548e-07
882 4.1742138989e-01 2.9195341777e-07
883 4.1618946423e-01 2.3406455674e-07
884 4.1466988526e-01 1.9601591876e-07
885 4.1443550253e-01 2.4516160377e-07
886 4.1451132177e-01 2.6028754954e-07
887 4.1525418390e-01 2.7224690724e-07
888 4.1633205575e-01 1.8486485341e-07
889 4.1709370188e-01 2.7958128365e-07
890 4.1801045150e-01 2.5952477845e-07
891 4.1965217518e-01 2.1354718109e-07
892 4.2075636717e-01 2.2146146902e-07
893 4.2127021939e-01 1.8551802650e-07
894 4.2226095604e-01 1.7617116953e-07
895 4.2400297062e-01 2.5797458086e-07
896 4.2477405317e-01 2.1996582037e-07
897 4.2518479145e-01 2.2010755431e-07
898 4.2573599669e-01 2.0137750682e-07
899 4.2649504637e-01 2.6516619119e-07
900 4.2658637184e-01 3.9966061417e-07
901 4.2491630421e-01 3.1423229865e-07
902 4.2459208136e-01 2.2563190535e-07
903 4.2355499879e-01 2.0559542291e-07
904 4.2146400736e-01 2.3999408099e-07
905 4.2048206911e-01 3.2457865719e-07
906 4.1936216781e-01 4.5361496732e-07
907 4.1786847727e-01 2.8261450062e-07
908 4.1587633483e-01 3.7130196844e-07
909 4.1339122309e-01 2.6556691966e-07
910 4.1106810546e-01 6.6375028610e-07
911 4.0979416558e-01 5.8526948014e-07
912 4.0830265808e-01 2.8826481171e-07
913 4.0607577596e-01 3.4595357463e-07
914 4.0470321924e-01 4.5243449988e-07
915 4.0366651378e-01 4.1412739990e-07
916 4.0210073712e-01 4.8973590107e-07
917 4.0047222382e-01 4.7042442385e-07
918 3.9953119396e-01 2.7374543782e-07
919 3.9879320768e-01 4.4167632036e-07
920 3.9816953814e-01 3.0709553025e-07
921 3.9789372495e-01 4.9053600087e-07
922 3.9713241292e-01 2.9728690759e-07
923 3.9645170087e-01 4.2587960917e-07
924 3.9596053969e-01 3.0777692570e-07
925 3.9469774783e-01 3.8672380473e-07
926 3.9286108983e-01 4.4272990447e-07
927 3.9144934504e-01 3.8749436357e-07
928 3.9021700380e-01 3.5648324845e-07
929 3.8780768121e-01 3.1686421628e-07
930 3.8520994119e-01 4.1012381172e-07
931 3.8255462137e-01 5.1113913677e-07
932 3.7997283596e-01 6.3556393168e-07
933 3.7770342020e-01 2.1490807116e-07
934 3.7503303980e-01 4.2196535909e-07
935 3.7222699874e-01 3.1607397178e-07
936 3.7032530568e-01 4.8679607844e-07
937 3.6818422626e-01 2.2882829091e-07
938 3.6537864789e-01 3.1941595898e-07
939 3.6360003901e-01 3.1745133147e-07
940 3.6243724587e-01 5.7488032033e-07
941 3.6119301886e-01 2.2259634271e-07
942 3.6050972729e-01 3.9971225002e-07
943 3.6051299520e-01 3.5370738218e-07
944 3.6137702460e-01 2.0756720622e-07
945 3.6241774111e-01 2.2975186320e-07
946 3.6311085511e-01 3.5455852766e-07
947 3.6389815760e-01 3.6511834052e-07
948 3.6537463236e-01 2.7143524205e-07
949 3.6660128956e-01 2.9315122022e-07
950 3.6794209781e-01 2.0466559143e-07
951 3.6946415371e-01 2.5951491919e-07
952 3.7127181360e-01 2.5445869749e-07
953 3.7300510724e-01 2.9119683989e-07
954 3.7420853761e-01 2.8673837366e-07
955 3.7460312147e-01 3.1393302513e-07
956 3.7467490592e-01 2.1649962074e-07
957 3.7457056604e-01 3.9865644059e-07
958 3.7390923162e-01 2.3229971790e-07
959 3.7256822621e-01 5.5924763926e-07
960 3.7102634403e-01 3.7641771394e-07
961 3.6898432018e-01 3.7756905509e-07
962 3.6667198535e-01 3.7199136415e-07
963 3.6410992846e-01 2.5215344588e-07
964 3.6111108293e-01 4.1955821491e-07
965 3.5757169215e-01 4.6813335077e-07
966 3.5324825085e-01 3.7603403572e-07
967 3.4835317555e-01 8.7623790143e-07
968 3.4410045013e-01 3.9137683134e-07
969 3.4019649370e-01 5.1338380182e-07
970 3.3581303442e-01 4.8907322745e-07
971 3.3184644828e-01 5.3506231621e-07
972 3.2924078842e-01 3.3541872184e-07
973 3.2758241110e-01 6.0560821211e-07
974 3.2567821839e-01 3.5122386116e-07
975 3.2409547517e-01 4.2009319263e-07
976 3.2315013596e-01 2.8502936031e-07
977 3.2265867176e-01 3.7764578564e-07
978 3.2218899210e-01 2.9727259261e-07
979 3.2183977389e-01 4.2025679413e-07
980 3.2194939717e-01 3.5924072141e-07
981 3.2228176512e-01 3.7135682971e-07
982 3.2207940154e-01 5.3895962400e-07
983 3.2156191522e-01 2.8017071458e-07
984 3.2083308556e-01 3.7671230705e-07
985 3.1938008513e-01 3.8276371134e-07
986 3.1755537218e-01 4.5091721982e-07
987 3.1618979605e-01 3.6813860769e-07
988 3.1539101900e-01 3.2072327240e-07
989 3.1436362183e-01 3.3337124946e-07
990 3.1288407628e-01 2.9770578093e-07
991 3.1191680041e-01 2.9139132508e-07
992 3.1091967714e-01 3.2910573952e-07
993 3.0939861632e-01 3.1279972223e-07
994 3.0774728130e-01 2.9892602953e-07
995 3.0574832639e-01 3.0306455530e-07
996 3.0379942619e-01 3.3002196328e-07
997 3.0209701504e-01 2.9298438144e-07
998 3.0069214470e-01 2.5372611551e-07
999 2.9952920002e-01 4.5914292825e-07
1000 2.9862301633e-01 5.2364506564e-07
1001 2.9787674396e-01 3.4725440506e-07
1002 2.9745129721e-01 2.5355401001e-07
1003 2.9691652781e-01 3.0516289425e-07
1004 2.9628277299e-01 3.3263688397e-07
1005 2.9557657495e-01 3.4556810419e-07
1006 2.9470628394e-01 6.1106023985e-07
1007 2.9390543293e-01 5.1839775199e-07
1008 2.9325927121e-01 6.2209101986e-07
1009 2.9261219084e-01 3.7506376247e-07
1010 2.9196810399e-01 2.5213853424e-07
1011 2.9122030585e-01 4.1688426080e-07
1012 2.9028319263e-01 5.5971236027e-07
1013 2.8943606482e-01 2.1476321548e-07
1014 2.8861220691e-01 5.3713738816e-07
1015 2.8753126580e-01 4.6894866923e-07
1016 2.8634308706e-01 2.1211435423e-07
1017 2.8527253962e-01 2.7761538751e-07
1018 2.8375791995e-01 4.6406068039e-07
1019 2.8239688381e-01 2.6995234399e-07
1020 2.8170742892e-01 2.5784175437e-07
1021 2.8112018813e-01 2.5845616575e-07
1022 2.7994786353e-01 2.8384415828e-07
1023 2.7902337933e-01 3.2351481069e-07
1024 2.7834727856e-01 2.7438029573e-07
1025 2.7738138312e-01 2.3333020464e-07
1026 2.7601484184e-01 3.7991358166e-07
1027 2.7517724419e-01 5.9151429667e-07
1028 2.7431112455e-01 3.4466002293e-07
1029 2.7314411853e-01 2.3544057135e-07
1030 2.7232606387e-01 2.8631951778e-07
1031 2.7148865823e-01 1.9831521621e-07
1032 2.7049725978e-01 1.9757946932e-07
1033 2.6969084860e-01 2.2473660156e-07
1034 2.6937942974e-01 2.1661700432e-07
1035 2.6902668307e-01 2.2554193488e-07
1036 2.6837488120e-01 2.3289852807e-07
1037 2.6801298321e-01 2.2938998430e-07
1038 2.6774365300e-01 2.9284090814e-07
1039 2.6710942777e-01 2.1805423430e-07
1040 2.6685702791e-01 2.2347253259e-07
1041 2.6619274304e-01 2.4566019845e-07
1042 2.6650923300e-01 2.4082719464e-07
1043 2.6623152236e-01 2.4173031962e-07
1044 2.6592775572e-01 2.0680570766e-07
1045 2.6722140477e-01 3.4281007439e-07
1046 2.6600613749e-01 3.0359697905e-07
1047 2.6781823352e-01 2.6925483202e-07
1048 2.6708907656e-01 2.6374798099e-07
1049 2.6674728873e-01 2.5475043066e-07
1050 2.6765050463e-01 3.1238339716e-07
1051 2.6633824340e-01 2.2062277511e-07
1052 2.6658408901e-01 1.9494788185e-07
1053 2.6496814846e-01 2.5661818010e-07
1054 2.6433662920e-01 2.0290657341e-07
1055 2.6310044513e-01 2.8926662795e-07
1056 2.6060420881e-01 3.2843781689e-07
1057 2.6055014813e-01 3.4936567100e-07
1058 2.5892978117e-01 2.9037431186e-07
1059 2.5744653349e-01 3.2326726608e-07
1060 2.5669685076e-01 2.4523431699e-07
1061 2.5526200213e-01 2.4989013587e-07
1062 2.5413644189e-01 2.4031421418e-07
1063 2.5246926910e-01 2.6374059333e-07
1064 2.5148722803e-01 2.3913270782e-07
1065 2.5037899557e-01 2.6350753158e-07
1066 2.4940458626e-01 4.4239800314e-07
1067 2.4924106361e-01 3.9677999265e-07
1068 2.4855507394e-01 3.1514870315e-07
1069 2.4806345963e-01 3.3050246335e-07
1070 2.4827709503e-01 3.5504938481e-07
1071 2.4739258817e-01 2.2229671253e-07
1072 2.4805139582e-01 4.3398629119e-07
1073 2.4697801723e-01 2.5680383326e-07
1074 2.4751943124e-01 1.9667830265e-07
1075 2.4773907379e-01 3.8001724255e-07
1076 2.4606763674e-01 5.0182140932e-07
1077 2.4892129117e-01 2.0182490771e-07
1078 2.4636000647e-01 4.2011604209e-07
1079 2.4673817798e-01 2.0470797960e-07
1080 2.4728265132e-01 2.9402114063e-07
1081 2.4685590938e-01 2.6325295554e-07
1082 2.4688465070e-01 3.5330117279e-07
1083 2.4653493582e-01 2.2945262969e-07
1084 2.4582584250e-01 2.7954964556e-07
1085 2.4546818096e-01 3.5075092357e-07
1086 2.4455171800e-01 3.4230187724e-07
1087 2.4372183221e-01 2.2199758242e-07
1088 2.4296384631e-01 2.4925063001e-07
1089 2.4231297468e-01 2.4100061240e-07
1090 2.4197449690e-01 2.5282400965e-07
1091 2.4096739099e-01 2.6218495535e-07
1092 2.3985614059e-01 3.6138065637e-07
1093 2.3964800284e-01 3.5333277485e-07
1094 2.3907409101e-01 2.8164881518e-07
1095 2.3891094716e-01 2.8748277429e-07
1096 2.3845681639e-01 2.6382379879e-07
1097 2.3813109869e-01 2.9975378358e-07
1098 2.3819836008e-01 3.2959121203e-07
1099 2.3835819337e-01 3.7416648356e-07
1100 2.3823130069e-01 3.1564722420e-07
1101 2.3825434274e-01 2.0895828248e-07
1102 2.3813556267e-01 2.7128970386e-07
1103 2.3751950266e-01 2.6683341268e-07
1104 2.3678187382e-01 2.0141896826e-07
1105 2.3626185122e-01 2.4482062517e-07
1106 2.3572059058e-01 2.5957626109e-07
1107 2.3504250338e-01 2.6414180698e-07
1108 2.3439075150e-01 3.2906485853e-07
1109 2.3370314859e-01 2.1025899167e-07
1110 2.3295131881e-01 2.2118278309e-07
1111 2.3215830971e-01 2.0979609964e-07
1112 2.3176662757e-01 1.9851514436e-07
1113 2.3140778232e-01 2.6272797473e-07
1114 2.3091159255e-01 3.8625209339e-07
1115 2.3056701519e-01 2.4277817972e-07
1116 2.3035245428e-01 2.0551800224e-07
1117 2.3024734586e-01 2.5717011796e-07
1118 2.3008222750e-01 2.8846364857e-07
1119 2.2961373291e-01 2.3367038231e-07
1120 2.2932597637e-01 2.7493698816e-07
1121 2.2918674886e-01 2.0130373863e-07
1122 2.2898436324e-01 2.2025470236e-07
1123 2.2902364673e-01 2.2192623808e-07
1124 2.2928186038e-01 1.8119082842e-07
1125 2.2941531439e-01 1.8693123041e-07
1126 2.2929254422e-01 1.8272206089e-07
1127 2.2914861361e-01 2.1416368964e-07
1128 2.2909116486e-01 2.3157698684e-07
1129 2.2890106390e-01 2.6186593314e-07
1130 2.2846510048e-01 3.3191163957e-07
1131 2.2760644622e-01 2.9976136177e-07
1132 2.2723172128e-01 2.9395224709e-07
1133 2.2664218622e-01 2.0851779767e-07
1134 2.2602424783e-01 2.5761636468e-07
1135 2.2556910886e-01 3.4611307439e-07
1136 2.2534574335e-01 2.0640394443e-07
1137 2.2522779278e-01 2.1167733592e-07
1138 2.2514645467e-01 2.3114404814e-07
1139 2.2479428720e-01 2.3486038148e-07
1140 2.2452806281e-01 2.4243140708e-07
1141 2.2448963271e-01 2.4532362930e-07
1142 2.2412088576e-01 1.8905447978e-07
1143 2.2396334873e-01 2.6655642655e-07
1144 2.2389830276e-01 2.7748790531e-07
1145 2.2353141446e-01 3.1823279971e-07
1146 2.2334598621e-01 3.0789338926e-07
1147 2.2315912302e-01 2.2387114280e-07
1148 2.2303780695e-01 1.6635547968e-07
1149 2.2305669625e-01 2.6777829669e-07
1150 2.2267583311e-01 3.3079352311e-07
1151 2.2258452332e-01 2.0895838672e-07
1152 2.2280252352e-01 3.4256387458e-07
1153 2.2275450283e-01 2.4918095324e-07
1154 2.2276316837e-01 2.0349077164e-07
1155 2.2309512653e-01 1.8981192686e-07
1156 2.2310312582e-01 2.7431945904e-07
1157 2.2298646292e-01 2.1965710388e-07
1158 2.2300437210e-01 2.7222280224e-07
1159 2.2307069081e-01 2.6869752117e-07
1160 2.2336546389e-01 2.0491574180e-07
1161 2.2378323605e-01 2.1951973348e-07
1162 2.2415202852e-01 2.6013244401e-07
1163 2.2476265677e-01 1.7866206225e-07
1164 2.2489313065e-01 2.2541370874e-07
1165 2.2467676614e-01 1.6732442957e-07
1166 2.2450994575e-01 2.3436059583e-07
1167 2.2458186191e-01 1.5542772015e-07
1168 2.2445964446e-01 3.2154439160e-07
1169 2.2394528247e-01 2.8249817187e-07
1170 2.2370608632e-01 2.0876721735e-07
1171 2.2337612833e-01 2.9130991543e-07
1172 2.2226442018e-01 3.1225608035e-07
1173 2.2092506585e-01 2.4373182295e-07
1174 2.1994929799e-01 3.1538865580e-07
1175 2.1918369409e-01 2.2759049607e-07
1176 2.1840194963e-01 1.7938234041e-07
1177 2.1775446608e-01 1.6557145169e-07
1178 2.1753113879e-01 1.9808988942e-07
1179 2.1753147754e-01 1.6724495779e-07
1180 2.1765154368e-01 2.5813787945e-07
1181 2.1788756522e-01 4.2338479253e-07
1182 2.1802730042e-01 3.4802799590e-07
1183 2.1797500458e-01 1.5641469656e-07
1184 2.1782462399e-01 2.6553623250e-07
1185 2.1769530676e-01 2.5163756971e-07
1186 2.1763959779e-01 2.0730477719e-07
1187 2.1764881584e-01 2.9773974629e-07
1188 2.1781659870e-01 3.0668415333e-07
1189 2.1834832237e-01 2.0983724060e-07
1190 2.1894571516e-01 1.7271622785e-07
1191 2.1941634508e-01 2.1086949241e-07
1192 2.2012520237e-01 2.8010316905e-07
1193 2.2086842706e-01 1.4369200136e-07
1194 2.2120454454e-01 2.4133982437e-07
1195 2.2147631655e-01 1.8045736719e-07
1196 2.2164241146e-01 1.4387586856e-07
1197 2.2117359790e-01 1.5729595334e-07
1198 2.2060918494e-01 2.2810801962e-07
1199 2.2040118215e-01 1.7736143918e-07
1200 2.2010974140e-01 1.5748837025e-07
1201 2.1960608062e-01 1.7646718254e-07
1202 2.1939100502e-01 1.4434424255e-07
1203 2.1929952323e-01 1.8531782269e-07
1204 2.1903836721e-01 1.3309681234e-07
1205 2.1891918684e-01 2.1450192615e-07
1206 2.1895196127e-01 1.2583532258e-07
1207 2.1893423820e-01 2.0083357977e-07
1208 2.1897549858e-01 1.2536941828e-07
1209 2.1910806174e-01 2.2339651675e-07
1210 2.1923942564e-01 1.8630126944e-07
1211 2.1938302322e-01 1.2270145119e-07
1212 2.1941912355e-01 1.0499028123e-07
1213 2.1945141056e-01 1.9050709625e-07
1214 2.1952438712e-01 1.1862738316e-07
1215 2.1967853398e-01 1.4328965105e-07
1216 2.1987110082e-01 1.0167288143e-07
1217 2.1997035567e-01 1.8280844710e-07
1218 2.1992032365e-01 1.0922948311e-07
1219 2.1980249777e-01 1.8092047729e-07
1220 2.1956667389e-01 1.4239828101e-07
1221 2.1923423041e-01 9.4096026697e-08
1222 2.1895658993e-01 1.0243846645e-07
1223 2.1853729120e-01 1.4560879714e-07
1224 2.1797783889e-01 1.5662027350e-07
1225 2.1750830656e-01 9.4693257246e-08
1226 2.1717522680e-01 9.3148057383e-08
1227 2.1682651502e-01 1.0202884890e-07
1228 2.1651399000e-01 1.1731931332e-07
1229 2.1629467410e-01 9.6975005883e-08
1230 2.1609657702e-01 8.6123775885e-08
1231 2.1594582962e-01 1.2405828036e-07
1232 2.1581426489e-01 1.3312819320e-07
1233 2.1569794918e-01 1.1328433818e-07
1234 2.1566139453e-01 2.1497766915e-07
1235 2.1567195618e-01 1.4738442770e-07
1236 2.1569986055e-01 1.2266757949e-07
1237 2.1581546790e-01 9.3669562589e-08
1238 2.1604398289e-01 1.1568581582e-07
1239 2.1625924951e-01 1.1383021257e-07
1240 2.1646238021e-01 8.8251566188e-08
1241 2.1668152541e-01 1.0124582262e-07
1242 2.1693501836e-01 1.5806440622e-07
1243 2.1723168360e-01 1.6556680576e-07
1244 2.1747780743e-01 8.4931270759e-08
1245 2.1779932769e-01 8.7898595684e-08
1246 2.1822832732e-01 1.5787186799e-07
1247 2.1864120301e-01 1.6432560569e-07
1248 2.1899864049e-01 1.2917772363e-07
1249 2.1933414532e-01 1.0895854493e-07
1250 2.1953134455e-01 7.3303077127e-08
1251 2.1969903856e-01 1.3084986686e-07
1252 2.1974660364e-01 1.4925228927e-07
1253 2.1976749572e-01 1.2379634227e-07
1254 2.1971465951e-01 9.5885424708e-08
1255 2.1951992013e-01 9.3974484276e-08
1256 2.1932667803e-01 1.3806570712e-07
1257 2.1907964960e-01 1.2636119007e-07
1258 2.1879596296e-01 8.0716061839e-08
