iter rel_error rel_residual
635 6.1487119523e-01 1.6711581441e-05
636 6.1481951359e-01 1.5353629029e-05
637 6.1476826328e-01 1.2070273303e-05
638 6.1470191130e-01 1.5390990696e-05
639 6.1457583592e-01 1.5841295700e-05
640 6.1436760216e-01 1.6007584220e-05
641 6.1424915783e-01 1.4354668191e-05
642 6.1419519085e-01 1.6240238962e-05
643 6.1413387406e-01 1.5166402628e-05
644 6.1404503634e-01 1.6590433425e-05
645 6.1389732424e-01 1.3655678065e-05
646 6.1379073058e-01 1.0588682767e-05
647 6.1371614968e-01 9.6566677035e-06
648 6.1367719612e-01 1.0978137088e-05
649 6.1361323321e-01 1.1660307145e-05
650 6.1356887771e-01 1.3545886630e-05
651 6.1351808621e-01 1.1720777694e-05
652 6.1346160052e-01 1.3161441661e-05
653 6.1336795456e-01 1.2404675993e-05
654 6.1321517980e-01 1.3005185210e-05
655 6.1306822566e-01 9.6023100702e-06
656 6.1299868979e-01 9.8240092301e-06
657 6.1295264061e-01 9.9313848175e-06
658 6.1290468153e-01 1.1562898707e-05
659 6.1285770850e-01 1.0777835250e-05
660 6.1282052846e-01 1.0388788645e-05
661 6.1276140928e-01 1.1580712163e-05
662 6.1268177134e-01 1.1489249713e-05
663 6.1256560900e-01 1.0380819783e-05
664 6.1247863377e-01 8.5298867578e-06
665 6.1243515579e-01 8.5215940530e-06
666 6.1237553350e-01 1.0263983537e-05
667 6.1232007454e-01 9.5970640588e-06
668 6.1228048689e-01 9.5844160461e-06
669 6.1224054212e-01 1.0941614420e-05
670 6.1217613532e-01 1.2913433192e-05
671 6.1206060316e-01 1.2303294021e-05
672 6.1192680583e-01 1.1331228850e-05
673 6.1181277440e-01 8.8907648568e-06
674 6.1173406353e-01 1.1009567960e-05
675 6.1163606802e-01 9.8946932531e-06
676 6.1154546730e-01 1.2379937714e-05
677 6.1148960172e-01 1.1265798827e-05
678 6.1142752547e-01 1.2465768538e-05
679 6.1137592726e-01 1.1507206911e-05
680 6.1128884963e-01 1.2162144436e-05
681 6.1116315699e-01 1.2266740340e-05
682 6.1103641197e-01 1.1597777572e-05
683 6.1085337142e-01 1.3022097114e-05
684 6.1068417844e-01 1.3176594549e-05
685 6.1055514750e-01 1.6298591104e-05
686 6.1042717820e-01 1.4402949326e-05
687 6.1031024850e-01 1.7352879261e-05
688 6.1018963762e-01 1.5084233311e-05
689 6.1010722528e-01 1.4863206218e-05
690 6.0998853143e-01 1.2228214363e-05
691 6.0984087841e-01 1.7676622522e-05
692 6.0960016618e-01 1.1260936591e-05
693 6.0947904641e-01 1.5049891181e-05
694 6.0929459088e-01 1.4168694941e-05
695 6.0915071845e-01 1.7002998467e-05
696 6.0901280348e-01 1.3022689861e-05
697 6.0895064018e-01 1.6537530745e-05
698 6.0884439864e-01 1.2200013460e-05
699 6.0877657589e-01 1.6182437976e-05
700 6.0867637510e-01 9.4888870373e-06
701 6.0858917365e-01 1.3154281048e-05
702 6.0835989491e-01 1.2610123298e-05
703 6.0825231970e-01 1.2653213160e-05
704 6.0814323287e-01 1.1484587826e-05
705 6.0808262300e-01 1.5183655539e-05
706 6.0797965402e-01 1.1180530568e-05
707 6.0793722095e-01 1.4094435460e-05
708 6.0785936053e-01 1.1462359096e-05
709 6.0780403019e-01 1.3979692322e-05
710 6.0770634083e-01 9.1732732981e-06
711 6.0762716395e-01 1.2704417471e-05
712 6.0747945488e-01 8.8043294303e-06
713 6.0738148596e-01 1.3038323164e-05
714 6.0728657471e-01 7.8619848429e-06
715 6.0723210579e-01 1.2135656379e-05
716 6.0716985667e-01 7.7787926712e-06
717 6.0714039210e-01 9.6109224500e-06
718 6.0710543357e-01 7.0736203699e-06
719 6.0708797357e-01 8.6790238574e-06
720 6.0705557308e-01 6.5070298871e-06
721 6.0703413569e-01 8.1473167493e-06
722 6.0697933848e-01 7.2591309396e-06
723 6.0694362529e-01 8.6298707364e-06
724 6.0683410203e-01 8.2162926002e-06
725 6.0677895602e-01 9.1470616737e-06
726 6.0667464982e-01 9.4852006723e-06
727 6.0663584807e-01 1.0086283547e-05
728 6.0655307217e-01 9.7824655309e-06
729 6.0651455096e-01 1.1465068741e-05
730 6.0644717875e-01 8.6803348922e-06
731 6.0642427197e-01 9.5351495287e-06
732 6.0636239779e-01 8.9776991709e-06
733 6.0633760299e-01 9.2478279252e-06
734 6.0627670937e-01 7.3050514689e-06
735 6.0622520371e-01 9.4205297086e-06
736 6.0603609436e-01 1.0833654024e-05
737 6.0597340413e-01 7.7678210750e-06
738 6.0588582527e-01 1.1503671012e-05
739 6.0583107786e-01 8.9912248004e-06
740 6.0579360859e-01 1.0737940130e-05
741 6.0574932924e-01 9.3010018450e-06
742 6.0572795735e-01 9.3405712045e-06
743 6.0568174187e-01 8.9346010171e-06
744 6.0566386578e-01 9.0272523963e-06
745 6.0558959706e-01 9.6273293651e-06
746 6.0554283811e-01 1.0417719831e-05
747 6.0540657073e-01 7.6779936395e-06
748 6.0533040570e-01 8.9952397034e-06
749 6.0508304539e-01 8.3237527887e-06
750 6.0500575359e-01 8.0082910958e-06
751 6.0483069624e-01 7.3204576854e-06
752 6.0478574405e-01 8.2057643932e-06
753 6.0471699343e-01 6.6799315517e-06
754 6.0469948635e-01 7.3658388601e-06
755 6.0465183258e-01 6.9410931126e-06
756 6.0463763904e-01 7.9148903731e-06
757 6.0461014968e-01 6.8422086317e-06
758 6.0459476817e-01 7.8663212701e-06
759 6.0456814391e-01 8.9966478885e-06
760 6.0453323480e-01 8.1323605346e-06
761 6.0450562101e-01 1.0021412379e-05
762 6.0444858149e-01 6.9135294105e-06
763 6.0440185761e-01 7.2333187760e-06
764 6.0431691703e-01 7.1499041991e-06
765 6.0418689539e-01 6.8267698236e-06
766 6.0409667900e-01 8.2899336905e-06
767 6.0392993495e-01 7.5804874658e-06
768 6.0384404500e-01 1.0746457332e-05
769 6.0376439817e-01 7.6089623337e-06
770 6.0372619272e-01 7.4638059933e-06
771 6.0368696091e-01 8.5894430558e-06
772 6.0364753934e-01 6.6847949056e-06
773 6.0362839271e-01 7.1850477031e-06
774 6.0360629781e-01 6.5678317707e-06
775 6.0358971698e-01 5.9281536529e-06
776 6.0357380951e-01 6.2147993511e-06
777 6.0355614801e-01 5.6695437670e-06
778 6.0352129362e-01 6.1241765728e-06
779 6.0345595910e-01 5.5569692815e-06
780 6.0339921020e-01 6.1926662333e-06
781 6.0331373313e-01 7.4369033344e-06
782 6.0322932859e-01 5.8679832970e-06
783 6.0318152931e-01 6.3706542852e-06
784 6.0311422379e-01 7.0548474324e-06
785 6.0303833914e-01 6.1590454377e-06
786 6.0298721535e-01 9.2913709482e-06
787 6.0291903364e-01 6.5799602509e-06
788 6.0288367501e-01 6.8895073707e-06
789 6.0285726781e-01 6.0820950927e-06
790 6.0283784590e-01 4.9948794986e-06
791 6.0281643740e-01 6.0115886210e-06
792 6.0279738205e-01 4.5277167952e-06
793 6.0277948533e-01 4.9956840506e-06
794 6.0274440026e-01 5.4238597467e-06
795 6.0270258702e-01 4.9083978665e-06
796 6.0267105055e-01 5.8326161540e-06
797 6.0259977324e-01 6.3460870109e-06
798 6.0253811161e-01 6.4379857590e-06
799 6.0247938574e-01 8.5474939556e-06
800 6.0240111022e-01 6.6889069562e-06
801 6.0232961510e-01 8.6796827724e-06
802 6.0225111231e-01 6.9899547057e-06
803 6.0219928053e-01 7.0719822358e-06
804 6.0215182738e-01 7.4624414914e-06
805 6.0209873210e-01 6.2824294535e-06
806 6.0206806268e-01 6.5629143188e-06
807 6.0203008963e-01 6.2066539379e-06
808 6.0198522834e-01 6.1049742442e-06
809 6.0194539789e-01 6.2965579068e-06
810 6.0189528450e-01 6.0907638478e-06
811 6.0183448388e-01 5.9825141718e-06
812 6.0173845192e-01 7.0516493859e-06
813 6.0159212239e-01 6.8508918769e-06
814 6.0148047784e-01 7.7569950943e-06
815 6.0134364651e-01 7.3433147775e-06
816 6.0125702212e-01 7.0409569201e-06
817 6.0117907297e-01 8.2312432474e-06
818 6.0104021394e-01 7.1561362822e-06
819 6.0096235089e-01 7.5908413424e-06
820 6.0087400274e-01 8.0193814817e-06
821 6.0079989129e-01 6.7803766884e-06
822 6.0076425320e-01 6.7935267016e-06
823 6.0072952322e-01 6.0719981347e-06
824 6.0070247544e-01 6.4339410136e-06
825 6.0065989955e-01 6.2528573275e-06
826 6.0061296445e-01 5.8255438349e-06
827 6.0054926630e-01 7.6788130845e-06
828 6.0045738639e-01 6.2114341053e-06
829 6.0036578363e-01 6.0059342596e-06
830 6.0024887506e-01 7.6693291720e-06
831 6.0001833333e-01 7.3093233907e-06
832 5.9983614611e-01 7.7447286679e-06
833 5.9969348637e-01 7.6665124596e-06
834 5.9951914968e-01 6.9453362981e-06
835 5.9938782974e-01 7.0575450350e-06
836 5.9926270670e-01 7.6237906253e-06
837 5.9912789651e-01 6.8770363575e-06
838 5.9902581280e-01 9.0884783605e-06
839 5.9891838373e-01 7.5289791288e-06
840 5.9882200566e-01 7.2325102753e-06
841 5.9875559301e-01 8.0880234102e-06
842 5.9868627108e-01 7.7154622495e-06
843 5.9865264099e-01 7.2784852967e-06
844 5.9861727398e-01 6.9195813021e-06
845 5.9857895653e-01 5.6656305981e-06
846 5.9854451588e-01 6.2013340138e-06
847 5.9847468792e-01 5.7427565376e-06
848 5.9838926119e-01 5.9129795886e-06
849 5.9831568427e-01 6.2072035289e-06
850 5.9819283852e-01 5.7668603439e-06
851 5.9810696717e-01 4.9718082523e-06
852 5.9804036685e-01 5.2843508070e-06
853 5.9795325891e-01 5.5098721269e-06
854 5.9785789701e-01 6.2295038028e-06
855 5.9777623792e-01 6.6409504569e-06
856 5.9770156827e-01 5.6941626936e-06
857 5.9763458956e-01 6.0532395953e-06
858 5.9755632850e-01 6.9889996135e-06
859 5.9744937096e-01 6.3192343758e-06
860 5.9737692454e-01 8.0751178378e-06
861 5.9731284692e-01 7.4844264014e-06
862 5.9729907137e-01 6.3846485836e-06
863 5.9728611591e-01 6.1497963488e-06
864 5.9725989416e-01 5.7115298546e-06
865 5.9722665221e-01 6.6515872606e-06
866 5.9716744309e-01 6.6267603659e-06
867 5.9706753738e-01 5.4812351367e-06
868 5.9698932056e-01 5.2586688711e-06
869 5.9685477621e-01 5.9926038579e-06
870 5.9672534122e-01 5.1158932222e-06
871 5.9664763437e-01 5.0942596794e-06
872 5.9655020813e-01 5.2329921642e-06
873 5.9643382176e-01 5.3723124912e-06
874 5.9632848583e-01 5.1917532146e-06
875 5.9626100698e-01 4.4563487869e-06
876 5.9621043615e-01 5.3660670235e-06
877 5.9614394964e-01 5.6328087452e-06
878 5.9607297761e-01 5.1870326206e-06
879 5.9603920136e-01 6.3269527484e-06
880 5.9599246444e-01 5.3948990916e-06
881 5.9595083865e-01 5.8252409518e-06
882 5.9589447459e-01 8.3974781987e-06
883 5.9581894172e-01 7.8839657897e-06
884 5.9580852411e-01 7.5728983155e-06
885 5.9580925309e-01 6.7980833046e-06
886 5.9580194504e-01 5.5858924002e-06
887 5.9576984025e-01 6.0405741514e-06
888 5.9568362786e-01 7.8594431170e-06
889 5.9557190196e-01 6.5817810264e-06
890 5.9549192604e-01 5.4872203337e-06
891 5.9541861723e-01 4.0980290344e-06
892 5.9532078994e-01 4.3503866794e-06
893 5.9517303067e-01 4.0548042968e-06
894 5.9498588066e-01 3.9049984370e-06
895 5.9482358008e-01 4.0637496651e-06
896 5.9465024966e-01 4.0457518028e-06
897 5.9448261075e-01 3.9890739383e-06
898 5.9439970651e-01 4.0264738232e-06
899 5.9433931259e-01 3.9468301148e-06
900 5.9427798112e-01 3.9862584973e-06
901 5.9423859659e-01 3.8032127913e-06
902 5.9419742627e-01 4.0905740820e-06
903 5.9415868070e-01 4.1756087419e-06
904 5.9413010664e-01 3.9674665368e-06
905 5.9408982256e-01 4.4265506865e-06
906 5.9406565670e-01 4.6409961136e-06
907 5.9405305872e-01 5.7212775601e-06
908 5.9403413733e-01 6.2944150300e-06
909 5.9402312420e-01 6.1750325219e-06
910 5.9401849884e-01 5.2134766727e-06
911 5.9400591627e-01 5.5038804570e-06
912 5.9398734457e-01 5.4335108565e-06
913 5.9394511896e-01 5.6718500081e-06
914 5.9386561557e-01 4.7591406681e-06
915 5.9379824210e-01 5.2033935530e-06
916 5.9372263767e-01 4.3191266240e-06
917 5.9366261479e-01 3.7144583543e-06
918 5.9358347780e-01 3.7562734118e-06
919 5.9345833837e-01 3.3990137575e-06
920 5.9335488355e-01 3.1380334997e-06
921 5.9325806934e-01 3.4951333446e-06
922 5.9312917820e-01 3.9879096268e-06
923 5.9301117801e-01 4.5558835131e-06
924 5.9291864222e-01 4.7348823891e-06
925 5.9283535670e-01 4.1139815579e-06
926 5.9278770528e-01 4.0265879544e-06
927 5.9273023868e-01 3.9994035292e-06
928 5.9268396695e-01 4.4634391431e-06
929 5.9265447614e-01 3.8889064445e-06
930 5.9263272308e-01 3.9371597551e-06
931 5.9261437576e-01 5.1732041312e-06
932 5.9258186788e-01 6.7292886496e-06
933 5.9256576916e-01 5.3152296951e-06
934 5.9257722821e-01 5.3164482715e-06
935 5.9258480105e-01 4.0759487449e-06
936 5.9256779491e-01 5.2062187236e-06
937 5.9250734452e-01 9.5402087662e-06
938 5.9233257304e-01 9.9614719195e-06
939 5.9224448364e-01 6.5431526730e-06
940 5.9227050840e-01 4.6597640976e-06
941 5.9226779149e-01 3.5293297933e-06
942 5.9222151289e-01 3.9032743174e-06
943 5.9211010384e-01 4.4095997482e-06
944 5.9184211916e-01 5.3645446593e-06
945 5.9152877375e-01 6.5131278101e-06
946 5.9127712935e-01 4.3888150458e-06
947 5.9107481151e-01 4.0628081421e-06
948 5.9097525765e-01 4.5269076495e-06
949 5.9089510572e-01 4.3446266198e-06
950 5.9079523799e-01 6.1521123287e-06
951 5.9066337620e-01 9.4131341126e-06
952 5.9055598220e-01 7.0601348152e-06
953 5.9053219505e-01 4.4814934647e-06
954 5.9051226126e-01 4.4582715525e-06
955 5.9047852749e-01 4.4205831698e-06
956 5.9040402323e-01 7.1613513308e-06
957 5.9032103393e-01 1.3974569229e-05
958 5.9051845860e-01 9.2398075928e-06
959 5.9072476411e-01 4.0523477840e-06
960 5.9074020830e-01 3.8279538116e-06
961 5.9069345193e-01 4.8242271322e-06
962 5.9046424116e-01 1.0736358062e-05
963 5.9001057452e-01 1.2184006602e-05
964 5.8968214591e-01 5.3596618374e-06
965 5.8958243799e-01 3.0680940467e-06
966 5.8951190909e-01 2.9378270094e-06
967 5.8938243289e-01 3.4783352972e-06
968 5.8909653357e-01 5.2280809240e-06
969 5.8882745541e-01 4.2062773801e-06
970 5.8873823431e-01 3.0501557823e-06
971 5.8871929761e-01 2.9566543357e-06
972 5.8870522427e-01 3.5847921710e-06
973 5.8866511292e-01 3.9606613524e-06
974 5.8858911195e-01 3.6966771071e-06
975 5.8852177655e-01 3.6481770170e-06
976 5.8853883298e-01 3.5602014334e-06
977 5.8855130317e-01 3.5036375831e-06
978 5.8854668008e-01 5.9729292505e-06
979 5.8852518444e-01 4.4280888772e-06
980 5.8846767689e-01 3.7967757140e-06
981 5.8844856074e-01 3.4690199853e-06
982 5.8856574073e-01 3.1968776838e-06
983 5.8859880383e-01 2.7060690739e-06
984 5.8859324600e-01 3.0203472498e-06
985 5.8855900620e-01 2.8725164470e-06
986 5.8840770446e-01 2.8032222294e-06
987 5.8817164978e-01 3.0812939967e-06
988 5.8809916251e-01 2.8317059793e-06
989 5.8808205793e-01 2.4394540683e-06
990 5.8806267598e-01 3.0286542619e-06
991 5.8801306115e-01 2.9967981216e-06
992 5.8781184206e-01 3.0036532412e-06
993 5.8762252057e-01 3.2560639981e-06
994 5.8766527093e-01 2.6309353425e-06
995 5.8768318224e-01 2.5145935950e-06
996 5.8768522271e-01 2.8312796027e-06
997 5.8767924191e-01 4.1433404158e-06
998 5.8761571069e-01 4.3216664631e-06
999 5.8744717698e-01 4.0045837401e-06
1000 5.8759644734e-01 3.2323019920e-06
1001 5.8785908289e-01 2.7365044839e-06
1002 5.8791089647e-01 2.5931432793e-06
1003 5.8787404599e-01 4.0446142973e-06
1004 5.8768934534e-01 4.0059532051e-06
1005 5.8699181117e-01 5.6695518431e-06
1006 5.8641265080e-01 5.7856244112e-06
1007 5.8631244108e-01 4.2083228436e-06
1008 5.8629804812e-01 3.9589124069e-06
1009 5.8628481393e-01 3.2310143264e-06
1010 5.8623621808e-01 4.3170043809e-06
1011 5.8594260805e-01 1.0746449305e-05
1012 5.8570782205e-01 1.1540937510e-05
1013 5.8574193495e-01 7.8778887274e-06
1014 5.8583570156e-01 6.0627704351e-06
1015 5.8593536833e-01 5.0586564822e-06
1016 5.8601814008e-01 4.5450791802e-06
1017 5.8604781711e-01 5.5006338937e-06
1018 5.8605334040e-01 4.6289927227e-06
1019 5.8602275396e-01 6.8446729162e-06
1020 5.8601330681e-01 1.5938572297e-05
1021 5.8631116202e-01 1.4820309841e-05
1022 5.8665063052e-01 1.1910424266e-05
1023 5.8727000044e-01 9.1331860549e-06
1024 5.8776995086e-01 1.2478894044e-05
1025 5.8797460725e-01 5.4887751860e-06
1026 5.8799084371e-01 5.1785499270e-06
1027 5.8790222568e-01 5.1009516415e-06
1028 5.8750298076e-01 1.2117761689e-05
1029 5.8706796352e-01 1.1610112631e-05
1030 5.8631416774e-01 1.3769989859e-05
1031 5.8470300417e-01 1.9408788316e-05
1032 5.8310620935e-01 2.8310633365e-05
1033 5.8275448201e-01 1.5016903632e-05
1034 5.8269746156e-01 1.0703649330e-05
1035 5.8270008284e-01 7.5465245667e-06
1036 5.8269634687e-01 8.1874620155e-06
1037 5.8269155874e-01 5.1958788015e-06
1038 5.8268222023e-01 5.7881286193e-06
1039 5.8264021434e-01 6.7142948923e-06
1040 5.8258545265e-01 1.0428447325e-05
1041 5.8248930082e-01 8.7970350257e-06
1042 5.8234258031e-01 1.4507953728e-05
1043 5.8184122961e-01 2.5170031809e-05
1044 5.8170943601e-01 1.9977424519e-05
1045 5.8171778695e-01 1.7934844428e-05
1046 5.8188299369e-01 1.7331379690e-05
1047 5.8226418978e-01 1.4167450722e-05
1048 5.8235257146e-01 9.4255270371e-06
1049 5.8237355573e-01 5.7362462924e-06
1050 5.8235891256e-01 4.4268526621e-06
1051 5.8227793980e-01 5.5233472404e-06
1052 5.8223062598e-01 4.0311229065e-06
1053 5.8198424802e-01 5.7364007123e-06
1054 5.8175498784e-01 6.8558639457e-06
1055 5.8136307840e-01 9.2554703339e-06
1056 5.8111541267e-01 8.2017556532e-06
1057 5.8062879517e-01 9.7161233917e-06
1058 5.8056528577e-01 7.1989036924e-06
1059 5.8052563466e-01 4.8147079578e-06
1060 5.8051616475e-01 3.9492886258e-06
1061 5.8048626703e-01 4.4849676180e-06
1062 5.8047352851e-01 3.4493419774e-06
1063 5.8039357064e-01 4.4526522118e-06
1064 5.8032781769e-01 5.8443625022e-06
1065 5.8022588912e-01 6.6411097173e-06
1066 5.8015972678e-01 6.3760744610e-06
1067 5.8000450972e-01 1.4545257482e-05
1068 5.8010313114e-01 8.1495137162e-06
1069 5.8032401345e-01 7.6059490635e-06
1070 5.8046897724e-01 6.6299418741e-06
1071 5.8076874453e-01 7.2595862257e-06
1072 5.8083856288e-01 3.5653614494e-06
1073 5.8088904919e-01 3.8717549612e-06
1074 5.8089686160e-01 3.9031974362e-06
1075 5.8088367575e-01 3.2776449539e-06
1076 5.8085633212e-01 4.0551502650e-06
1077 5.8067984973e-01 7.8145820873e-06
1078 5.8054790743e-01 5.9091969303e-06
1079 5.8022402404e-01 9.0585640343e-06
1080 5.8004565072e-01 9.5172491988e-06
1081 5.7966003777e-01 1.0660711995e-05
1082 5.7959425391e-01 7.7981041183e-06
1083 5.7952897332e-01 9.6332603320e-06
1084 5.7950370083e-01 5.6850531961e-06
1085 5.7949760578e-01 3.6254394854e-06
1086 5.7946463981e-01 3.3333890714e-06
1087 5.7943863602e-01 3.1674859152e-06
1088 5.7939010098e-01 3.4573349034e-06
1089 5.7935762867e-01 3.0381701338e-06
1090 5.7920887009e-01 6.3662545410e-06
1091 5.7913173699e-01 4.5022785866e-06
1092 5.7901401371e-01 6.9389874788e-06
1093 5.7891790054e-01 5.5486490303e-06
1094 5.7889363887e-01 7.5439507842e-06
1095 5.7892588502e-01 4.9371247747e-06
1096 5.7902650659e-01 6.4152862289e-06
1097 5.7905700613e-01 3.1788611653e-06
1098 5.7908945869e-01 3.5511129788e-06
1099 5.7910565179e-01 2.9152834660e-06
1100 5.7912242659e-01 3.6090076656e-06
1101 5.7912109294e-01 3.1232691866e-06
1102 5.7910340680e-01 5.5627641878e-06
1103 5.7906764321e-01 6.8252756839e-06
1104 5.7902877412e-01 6.1534735896e-06
1105 5.7886310887e-01 1.2015792023e-05
1106 5.7872955786e-01 1.1577657888e-05
1107 5.7845774645e-01 1.2285969405e-05
1108 5.7821267005e-01 1.5865691998e-05
1109 5.7799321258e-01 1.4601799691e-05
1110 5.7787082536e-01 1.2845571742e-05
1111 5.7783358585e-01 8.4316299014e-06
1112 5.7780371528e-01 1.0015370999e-05
1113 5.7779014730e-01 4.5104089773e-06
1114 5.7776887116e-01 3.5373413194e-06
1115 5.7775552873e-01 3.2868312484e-06
1116 5.7772923017e-01 3.4058783621e-06
1117 5.7770137315e-01 2.9338360813e-06
1118 5.7767949059e-01 2.9627964281e-06
1119 5.7760300932e-01 3.8700783647e-06
1120 5.7754328375e-01 4.0763864147e-06
1121 5.7746622558e-01 4.2012036600e-06
1122 5.7723114655e-01 8.8415834012e-06
1123 5.7713865199e-01 6.2434589522e-06
1124 5.7701927792e-01 7.4186889612e-06
1125 5.7698918462e-01 8.9938358472e-06
1126 5.7702123693e-01 6.3597774399e-06
1127 5.7714998743e-01 6.7433980077e-06
1128 5.7727196618e-01 4.8424502799e-06
1129 5.7736369412e-01 4.9879794479e-06
1130 5.7743292998e-01 3.5484883201e-06
1131 5.7749026208e-01 3.5757850368e-06
1132 5.7752588089e-01 4.1813391268e-06
1133 5.7753727887e-01 3.2965421608e-06
1134 5.7753216053e-01 4.4245463565e-06
1135 5.7749930168e-01 5.5848100731e-06
1136 5.7746803062e-01 5.9631992353e-06
1137 5.7735937040e-01 7.8064325067e-06
1138 5.7719296751e-01 1.0144106402e-05
1139 5.7696705617e-01 1.1905442061e-05
1140 5.7687377708e-01 1.3330433326e-05
1141 5.7688612227e-01 1.1693042078e-05
1142 5.7714133131e-01 1.3691375390e-05
1143 5.7733754225e-01 9.9446217097e-06
1144 5.7755773948e-01 9.2768904057e-06
1145 5.7782081103e-01 1.0266964722e-05
1146 5.7795023260e-01 6.7972001036e-06
1147 5.7804828697e-01 6.2264382860e-06
1148 5.7809465396e-01 5.8436073542e-06
1149 5.7810072772e-01 4.1059020160e-06
1150 5.7806407075e-01 3.9346691128e-06
1151 5.7800531421e-01 4.2649341192e-06
1152 5.7790681409e-01 4.0104597048e-06
1153 5.7775289775e-01 4.6905192559e-06
1154 5.7755665697e-01 5.0985373612e-06
1155 5.7706967473e-01 8.5503996551e-06
1156 5.7654207100e-01 8.9410459822e-06
1157 5.7591002313e-01 9.1290581356e-06
1158 5.7474686262e-01 1.5806119033e-05
1159 5.7418561966e-01 1.2055411834e-05
1160 5.7403634980e-01 1.2356547296e-05
1161 5.7428822117e-01 1.4186780786e-05
1162 5.7464431775e-01 8.8671449014e-06
1163 5.7495614432e-01 7.9916198312e-06
1164 5.7530602803e-01 7.1430543145e-06
1165 5.7550135298e-01 5.8228154328e-06
1166 5.7564574819e-01 5.7914127091e-06
1167 5.7580466169e-01 3.8432243268e-06
1168 5.7588558661e-01 5.4017329023e-06
1169 5.7593901410e-01 4.0681256656e-06
1170 5.7596382780e-01 3.9206823311e-06
1171 5.7597286725e-01 5.7851297298e-06
1172 5.7595534635e-01 4.8513572240e-06
1173 5.7589234957e-01 5.7494076759e-06
1174 5.7575940914e-01 8.1212650507e-06
1175 5.7562962484e-01 7.6971386070e-06
1176 5.7532606024e-01 9.7725936156e-06
1177 5.7493182175e-01 1.0914703765e-05
1178 5.7450699480e-01 1.1830135308e-05
1179 5.7410232726e-01 1.3819277512e-05
1180 5.7357359476e-01 1.2190878748e-05
1181 5.7327168396e-01 1.3531191594e-05
1182 5.7302802732e-01 1.2453421655e-05
1183 5.7286824929e-01 1.0155264465e-05
1184 5.7277039463e-01 1.2284296294e-05
1185 5.7272026882e-01 9.4078357064e-06
1186 5.7269629883e-01 7.5941964112e-06
1187 5.7268744654e-01 7.7898495277e-06
1188 5.7266983842e-01 5.8212727335e-06
1189 5.7265844466e-01 5.0372337004e-06
1190 5.7264662067e-01 4.6075557959e-06
1191 5.7262473255e-01 3.5840973237e-06
1192 5.7260345853e-01 3.8198028297e-06
1193 5.7257634251e-01 3.6717745087e-06
1194 5.7253496594e-01 3.3980466594e-06
1195 5.7249748444e-01 3.6756779452e-06
1196 5.7246555087e-01 3.3048600779e-06
1197 5.7239359819e-01 4.0362648896e-06
1198 5.7228216423e-01 6.3402864948e-06
1199 5.7218787063e-01 5.5832314569e-06
1200 5.7198385755e-01 8.6171269252e-06
1201 5.7181195497e-01 1.0082113094e-05
1202 5.7176621625e-01 8.4132171530e-06
1203 5.7188193563e-01 1.2072571235e-05
1204 5.7214465506e-01 1.0044375985e-05
1205 5.7250119496e-01 8.9151539989e-06
1206 5.7311825988e-01 1.0891713931e-05
1207 5.7369732386e-01 8.2776751923e-06
1208 5.7410332708e-01 6.8831244266e-06
1209 5.7459618120e-01 7.2752342237e-06
1210 5.7493060609e-01 6.1863127971e-06
1211 5.7514650878e-01 4.8215590231e-06
1212 5.7530721024e-01 4.5611916719e-06
1213 5.7540460164e-01 5.1180595152e-06
1214 5.7545671712e-01 5.4431813155e-06
1215 5.7546030185e-01 5.5540782763e-06
1216 5.7539183997e-01 6.3392461740e-06
1217 5.7518751571e-01 9.6788857691e-06
1218 5.7495979005e-01 8.4043102010e-06
1219 5.7460262330e-01 9.4136293695e-06
1220 5.7395232589e-01 1.4589862425e-05
1221 5.7337202501e-01 1.2334509161e-05
1222 5.7253444934e-01 1.3629310601e-05
1223 5.7180991214e-01 1.5316856710e-05
1224 5.7132916663e-01 1.3259431152e-05
1225 5.7076205043e-01 1.4215413178e-05
1226 5.7039593038e-01 1.5000603141e-05
1227 5.7024393569e-01 1.0870400963e-05
1228 5.7017168131e-01 9.2825886377e-06
1229 5.7014437512e-01 8.9918456809e-06
1230 5.7013749507e-01 6.4743769919e-06
1231 5.7013805064e-01 5.5330121296e-06
1232 5.7013313911e-01 5.1562213427e-06
1233 5.7013178285e-01 3.8889031296e-06
1234 5.7013052716e-01 3.6816691479e-06
1235 5.7012257082e-01 3.6318464709e-06
1236 5.7011387907e-01 3.3401673725e-06
1237 5.7010827380e-01 2.9821638148e-06
1238 5.7009341392e-01 2.6973063902e-06
1239 5.7007890820e-01 2.8245998531e-06
1240 5.7006892479e-01 2.8216475368e-06
1241 5.7004989367e-01 2.3405475312e-06
1242 5.7003242343e-01 2.6566662142e-06
1243 5.7001198522e-01 2.8531734359e-06
1244 5.6997826496e-01 3.0101912893e-06
1245 5.6993654847e-01 4.0785394739e-06
1246 5.6985864805e-01 5.5598257111e-06
1247 5.6975048591e-01 5.4293080573e-06
1248 5.6962905007e-01 8.7347794382e-06
1249 5.6946210853e-01 8.2893248531e-06
1250 5.6937366907e-01 8.9804622255e-06
1251 5.6936981501e-01 1.1550031548e-05
1252 5.6957288610e-01 9.5057893343e-06
1253 5.6977082285e-01 8.8201855277e-06
1254 5.7013798992e-01 1.0553443352e-05
1255 5.7060008357e-01 7.9051525929e-06
1256 5.7089825784e-01 8.3423308713e-06
1257 5.7136950957e-01 7.3442745147e-06
1258 5.7174907558e-01 6.8017290297e-06
