iter rel_error rel_residual
635 8.3211893111e+00 3.5487013252e-05
636 8.3152994270e+00 3.5738356282e-05
637 8.3092505621e+00 3.6093886731e-05
638 8.3028763142e+00 3.6992506011e-05
639 8.2961563258e+00 3.7899778536e-05
640 8.2891313565e+00 3.8672523578e-05
641 8.2819207382e+00 3.8747836638e-05
642 8.2749156004e+00 3.8369836309e-05
643 8.2682520013e+00 3.8212578153e-05
644 8.2615899582e+00 3.8625355616e-05
645 8.2544846768e+00 3.9564070908e-05
646 8.2469690456e+00 4.0166162304e-05
647 8.2391473522e+00 4.0167248177e-05
648 8.2313554047e+00 4.0152036211e-05
649 8.2236780445e+00 3.9676155916e-05
650 8.2160953306e+00 3.9582285906e-05
651 8.2086012086e+00 3.9958579041e-05
652 8.2010027486e+00 4.0461833629e-05
653 8.1932757280e+00 4.0682017196e-05
654 8.1853865195e+00 4.1043170348e-05
655 8.1771197072e+00 4.1545507584e-05
656 8.1685254492e+00 4.2676796008e-05
657 8.1595244521e+00 4.3283666834e-05
658 8.1503966393e+00 4.3126764096e-05
659 8.1414780869e+00 4.2601377094e-05
660 8.1330364394e+00 4.1455421766e-05
661 8.1253416047e+00 4.0285346548e-05
662 8.1180582080e+00 3.9976817055e-05
663 8.1104854518e+00 4.0631610010e-05
664 8.1026050350e+00 4.0916143534e-05
665 8.0944948312e+00 4.1358145759e-05
666 8.0863195169e+00 4.1780085122e-05
667 8.0781588726e+00 4.2678611236e-05
668 8.0694392400e+00 4.3641955719e-05
669 8.0601146663e+00 4.4420462467e-05
670 8.0505747911e+00 4.4382593176e-05
671 8.0408225712e+00 4.4670623920e-05
672 8.0308580231e+00 4.5351414172e-05
673 8.0205091071e+00 4.6150700509e-05
674 8.0099734295e+00 4.7129266395e-05
675 7.9997519035e+00 4.6883440847e-05
676 7.9899660448e+00 4.6372140213e-05
677 7.9800229628e+00 4.5667825776e-05
678 7.9699055194e+00 4.5837683120e-05
679 7.9596141051e+00 4.5533375982e-05
680 7.9495058124e+00 4.5804239124e-05
681 7.9394725070e+00 4.5257141969e-05
682 7.9296493256e+00 4.4598191907e-05
683 7.9201663585e+00 4.3769830348e-05
684 7.9112516699e+00 4.3037365804e-05
685 7.9026840889e+00 4.2909786465e-05
686 7.8942640808e+00 4.2852343189e-05
687 7.8858229663e+00 4.1899234576e-05
688 7.8777010273e+00 4.1231971171e-05
689 7.8698061920e+00 4.1020467446e-05
690 7.8620130454e+00 4.1493409562e-05
691 7.8540886674e+00 4.1822551483e-05
692 7.8459860647e+00 4.1664117975e-05
693 7.8378778919e+00 4.1473806709e-05
694 7.8296030532e+00 4.1735762213e-05
695 7.8211013723e+00 4.2293458130e-05
696 7.8123881568e+00 4.2888832549e-05
697 7.8034773349e+00 4.2992252312e-05
698 7.7943488647e+00 4.3731601969e-05
699 7.7852499278e+00 4.3626888497e-05
700 7.7761418439e+00 4.3904802134e-05
701 7.7671029516e+00 4.3728497555e-05
702 7.7580592960e+00 4.3756303868e-05
703 7.7494673520e+00 4.3475827465e-05
704 7.7412034102e+00 4.3680927472e-05
705 7.7325638196e+00 4.4239070549e-05
706 7.7232418897e+00 4.4818101421e-05
707 7.7135567034e+00 4.5206978608e-05
708 7.7039067705e+00 4.5163487054e-05
709 7.6945488865e+00 4.4981933077e-05
710 7.6856066725e+00 4.4714452625e-05
711 7.6765799790e+00 4.5703032732e-05
712 7.6669098635e+00 4.6511557182e-05
713 7.6570249733e+00 4.6524980468e-05
714 7.6474260055e+00 4.5942008587e-05
715 7.6380111442e+00 4.5998892040e-05
716 7.6284328386e+00 4.6713285024e-05
717 7.6184355755e+00 4.6419609293e-05
718 7.6084764933e+00 4.6080016234e-05
719 7.5987198751e+00 4.6007826914e-05
720 7.5890919751e+00 4.5685153435e-05
721 7.5797703985e+00 4.4965089112e-05
722 7.5708199035e+00 4.4674894850e-05
723 7.5617911516e+00 4.4957496027e-05
724 7.5525750233e+00 4.5032813226e-05
725 7.5434505941e+00 4.4787443319e-05
726 7.5348616726e+00 4.4401712361e-05
727 7.5268173733e+00 4.3641726308e-05
728 7.5186036008e+00 4.3828118710e-05
729 7.5102691862e+00 4.2812393545e-05
730 7.5020278708e+00 4.2297804973e-05
731 7.4942637946e+00 4.1284633370e-05
732 7.4870020300e+00 4.0689413846e-05
733 7.4800798705e+00 4.0529569388e-05
734 7.4729201170e+00 4.0684471158e-05
735 7.4657059096e+00 4.0154346878e-05
736 7.4585103925e+00 3.9542713261e-05
737 7.4514965264e+00 3.9409257670e-05
738 7.4447160462e+00 3.9336784386e-05
739 7.4378454654e+00 3.9716304449e-05
740 7.4308654751e+00 3.9754965848e-05
741 7.4237642348e+00 3.9443963470e-05
742 7.4167854877e+00 3.8523791909e-05
743 7.4100553099e+00 3.7991107642e-05
744 7.4035408057e+00 3.7363286318e-05
745 7.3972241527e+00 3.6942101478e-05
746 7.3910700216e+00 3.6727190789e-05
747 7.3852905723e+00 3.5670195107e-05
748 7.3800701745e+00 3.4800453671e-05
749 7.3751567997e+00 3.3978988248e-05
750 7.3701835217e+00 3.3587729046e-05
751 7.3651260855e+00 3.3048152430e-05
752 7.3602241083e+00 3.2358207159e-05
753 7.3556852638e+00 3.1328794936e-05
754 7.3513851846e+00 3.1063517090e-05
755 7.3469849546e+00 3.1951204524e-05
756 7.3421967554e+00 3.2841795149e-05
757 7.3371967235e+00 3.3468640714e-05
758 7.3321228851e+00 3.3867412223e-05
759 7.3270420106e+00 3.4161768230e-05
760 7.3217813015e+00 3.4881461502e-05
761 7.3162211994e+00 3.4992971937e-05
762 7.3106217980e+00 3.4764186219e-05
763 7.3051699741e+00 3.4145320408e-05
764 7.2999640882e+00 3.3864356735e-05
765 7.2948040808e+00 3.4095880265e-05
766 7.2893105884e+00 3.5070860413e-05
767 7.2833414721e+00 3.6415819996e-05
768 7.2769636600e+00 3.7808700217e-05
769 7.2704208090e+00 3.8069995698e-05
770 7.2638796099e+00 3.8827012038e-05
771 7.2570749682e+00 3.9015756675e-05
772 7.2500189893e+00 3.8673414645e-05
773 7.2431229006e+00 3.7653595253e-05
774 7.2365347128e+00 3.7111682124e-05
775 7.2302077605e+00 3.6187918981e-05
776 7.2240853698e+00 3.5915928505e-05
777 7.2181631776e+00 3.5805899190e-05
778 7.2124240578e+00 3.6025243851e-05
779 7.2066140614e+00 3.6332515099e-05
780 7.2004897417e+00 3.6587581320e-05
781 7.1943053287e+00 3.5685710433e-05
782 7.1883879931e+00 3.4989227346e-05
783 7.1827635662e+00 3.4354899690e-05
784 7.1771814942e+00 3.4767816148e-05
785 7.1712471517e+00 3.5869071585e-05
786 7.1649084983e+00 3.7248895951e-05
787 7.1583477570e+00 3.6987932880e-05
788 7.1518496266e+00 3.6459844912e-05
789 7.1455795920e+00 3.5600168509e-05
790 7.1395114614e+00 3.5045076652e-05
791 7.1336823062e+00 3.4805028836e-05
792 7.1279897809e+00 3.4736555047e-05
793 7.1222231625e+00 3.5150341108e-05
794 7.1164015929e+00 3.5271808621e-05
795 7.1105430387e+00 3.4720543152e-05
796 7.1049080399e+00 3.4663267287e-05
797 7.0996757739e+00 3.4131129833e-05
798 7.0945258325e+00 3.4298251458e-05
799 7.0891318631e+00 3.4319234618e-05
800 7.0834848223e+00 3.4136935639e-05
801 7.0778836532e+00 3.3822146549e-05
802 7.0723984728e+00 3.3457280891e-05
803 7.0670526183e+00 3.2788819559e-05
804 7.0618060431e+00 3.2418175396e-05
805 7.0566698708e+00 3.2301281567e-05
806 7.0516173164e+00 3.2231334440e-05
807 7.0466819797e+00 3.2031678839e-05
808 7.0418535086e+00 3.1731187148e-05
809 7.0371533377e+00 3.1434712613e-05
810 7.0325377605e+00 3.1117636156e-05
811 7.0280509157e+00 3.0775882244e-05
812 7.0236770438e+00 3.0726818363e-05
813 7.0193263727e+00 3.0419008171e-05
814 7.0150053761e+00 3.0087127920e-05
815 7.0107736954e+00 2.9629611750e-05
816 7.0066911450e+00 2.9356449065e-05
817 7.0027681797e+00 2.9179241534e-05
818 6.9989293151e+00 2.9139701464e-05
819 6.9950042194e+00 2.8989491256e-05
820 6.9909369612e+00 2.8892219990e-05
821 6.9868778162e+00 2.8834506399e-05
822 6.9828294568e+00 2.8776948309e-05
823 6.9787683966e+00 2.8783431860e-05
824 6.9746631893e+00 2.8706601108e-05
825 6.9705997858e+00 2.8516759944e-05
826 6.9666984538e+00 2.7918837022e-05
827 6.9629775624e+00 2.7846193074e-05
828 6.9593651262e+00 2.8199643919e-05
829 6.9555960536e+00 2.8372384355e-05
830 6.9516780464e+00 2.8581895397e-05
831 6.9477054264e+00 2.8309842229e-05
832 6.9438392051e+00 2.8213386994e-05
833 6.9399728732e+00 2.8541123780e-05
834 6.9360341359e+00 2.9003704415e-05
835 6.9319726270e+00 2.9193582582e-05
836 6.9279278895e+00 2.9438057335e-05
837 6.9238134245e+00 2.9490770603e-05
838 6.9194990019e+00 2.9634634279e-05
839 6.9150024406e+00 3.0123982876e-05
840 6.9103454841e+00 3.0418620916e-05
841 6.9056191564e+00 3.0722705820e-05
842 6.9009667541e+00 3.0502136528e-05
843 6.8963502538e+00 3.0562669517e-05
844 6.8919851264e+00 3.0558147600e-05
845 6.8875763273e+00 3.0648103362e-05
846 6.8829957857e+00 3.0891108544e-05
847 6.8782438570e+00 3.1214080788e-05
848 6.8734763809e+00 3.0982322292e-05
849 6.8689120649e+00 3.1129533172e-05
850 6.8644214464e+00 3.1121132166e-05
851 6.8597902007e+00 3.1276610700e-05
852 6.8550195475e+00 3.1274065770e-05
853 6.8502648461e+00 3.0841715135e-05
854 6.8456622061e+00 3.0159522295e-05
855 6.8412817831e+00 2.9787168291e-05
856 6.8370116769e+00 2.9521333032e-05
857 6.8328100466e+00 2.9371617653e-05
858 6.8287767038e+00 2.8930195476e-05
859 6.8250169469e+00 2.8340820401e-05
860 6.8213724960e+00 2.7822219354e-05
861 6.8176619501e+00 2.7575018060e-05
862 6.8139452535e+00 2.7431256426e-05
863 6.8102104270e+00 2.7156834647e-05
864 6.8065213946e+00 2.7139048347e-05
865 6.8029738403e+00 2.6676406896e-05
866 6.7995756267e+00 2.6127683466e-05
867 6.7963506097e+00 2.5891771730e-05
868 6.7931868457e+00 2.5840486616e-05
869 6.7899239305e+00 2.5675242068e-05
870 6.7866594487e+00 2.5573984690e-05
871 6.7834501873e+00 2.5251442486e-05
872 6.7803283892e+00 2.4604813552e-05
873 6.7773629720e+00 2.4064644149e-05
874 6.7744708949e+00 2.3761440298e-05
875 6.7717195990e+00 2.3552391142e-05
876 6.7690608759e+00 2.3142675594e-05
877 6.7666002978e+00 2.2481272180e-05
878 6.7642306546e+00 2.2065231199e-05
879 6.7618701346e+00 2.1982899154e-05
880 6.7594824504e+00 2.1845004247e-05
881 6.7570943508e+00 2.1873217028e-05
882 6.7546421551e+00 2.1844716724e-05
883 6.7521777238e+00 2.1928786534e-05
884 6.7497699580e+00 2.1795886470e-05
885 6.7473804328e+00 2.1600307828e-05
886 6.7450753402e+00 2.1501685168e-05
887 6.7428668403e+00 2.0966602587e-05
888 6.7407640049e+00 2.0921287217e-05
889 6.7386319171e+00 2.0915697893e-05
890 6.7364646917e+00 2.0969110065e-05
891 6.7343285074e+00 2.0628100480e-05
892 6.7323009068e+00 2.0341405701e-05
893 6.7303376103e+00 2.0092900545e-05
894 6.7283467877e+00 1.9982110086e-05
895 6.7263272194e+00 1.9818098068e-05
896 6.7242949612e+00 1.9756929938e-05
897 6.7222694322e+00 1.9706751935e-05
898 6.7202079283e+00 1.9778056088e-05
899 6.7181894648e+00 1.9619932658e-05
900 6.7162529448e+00 1.9130713559e-05
901 6.7144335575e+00 1.9038092235e-05
902 6.7126622382e+00 1.9115671175e-05
903 6.7108043287e+00 1.9137062177e-05
904 6.7088485796e+00 1.9112908289e-05
905 6.7068727569e+00 1.9116795848e-05
906 6.7048894874e+00 1.8763723828e-05
907 6.7029123256e+00 1.8855277862e-05
908 6.7009360754e+00 1.8951099002e-05
909 6.6989388402e+00 1.9331258087e-05
910 6.6968993365e+00 1.9440609418e-05
911 6.6948092357e+00 1.9522059951e-05
912 6.6927549022e+00 1.9377260606e-05
913 6.6907441573e+00 1.9364517264e-05
914 6.6887344833e+00 1.9658971604e-05
915 6.6866629484e+00 1.9933964278e-05
916 6.6845513007e+00 1.9823441956e-05
917 6.6823967645e+00 1.9972261065e-05
918 6.6802331687e+00 2.0142099395e-05
919 6.6780629309e+00 2.0371912428e-05
920 6.6758738766e+00 2.0383008123e-05
921 6.6736614768e+00 2.0452571617e-05
922 6.6714238886e+00 2.0389936195e-05
923 6.6691133245e+00 2.0555273785e-05
924 6.6668020520e+00 2.0619015935e-05
925 6.6645220560e+00 2.0728123198e-05
926 6.6623058504e+00 2.0597221222e-05
927 6.6600400248e+00 2.0638497131e-05
928 6.6576763303e+00 2.0676279025e-05
929 6.6552974155e+00 2.0653783340e-05
930 6.6529159839e+00 2.0729786409e-05
931 6.6505127999e+00 2.0680685287e-05
932 6.6481498618e+00 2.0768672478e-05
933 6.6458371632e+00 2.0914081527e-05
934 6.6434185192e+00 2.1379584534e-05
935 6.6407960231e+00 2.1669806941e-05
936 6.6381091612e+00 2.1713381885e-05
937 6.6354579045e+00 2.1608251824e-05
938 6.6328857172e+00 2.1530188361e-05
939 6.6302751165e+00 2.1710106069e-05
940 6.6275806856e+00 2.1848098208e-05
941 6.6248239571e+00 2.1621097047e-05
942 6.6221184816e+00 2.1184487943e-05
943 6.6196125750e+00 2.0481721003e-05
944 6.6172824046e+00 2.0024090164e-05
945 6.6151131928e+00 1.9655145892e-05
946 6.6129515812e+00 1.9654704789e-05
947 6.6107365657e+00 1.9451144468e-05
948 6.6085288071e+00 1.9188340225e-05
949 6.6063745625e+00 1.9012049060e-05
950 6.6042114609e+00 1.9227504571e-05
951 6.6020670761e+00 1.9558681565e-05
952 6.5998777530e+00 1.9602485708e-05
953 6.5977167190e+00 1.9174344161e-05
954 6.5955716192e+00 1.8961693769e-05
955 6.5934094040e+00 1.9082195770e-05
956 6.5911970659e+00 1.9084756064e-05
957 6.5890224343e+00 1.8992288102e-05
958 6.5868660430e+00 1.8905363947e-05
959 6.5846458561e+00 1.9219503290e-05
960 6.5823127599e+00 1.9610987354e-05
961 6.5798621328e+00 2.0052767210e-05
962 6.5773381747e+00 2.0423073548e-05
963 6.5747229265e+00 2.0494035462e-05
964 6.5720672948e+00 2.0516525845e-05
965 6.5693873673e+00 2.0437565707e-05
966 6.5667274889e+00 2.0450108640e-05
967 6.5641100639e+00 2.0286104141e-05
968 6.5615279465e+00 2.0503891585e-05
969 6.5589342988e+00 2.0895441083e-05
970 6.5562690975e+00 2.1421515045e-05
971 6.5535120302e+00 2.1288959631e-05
972 6.5506566731e+00 2.1307708014e-05
973 6.5477492740e+00 2.1445028060e-05
974 6.5447699222e+00 2.1672643511e-05
975 6.5416943083e+00 2.2163421983e-05
976 6.5385801377e+00 2.2448536749e-05
977 6.5354401721e+00 2.2445985545e-05
978 6.5322815992e+00 2.2832893353e-05
979 6.5289411960e+00 2.3005099787e-05
980 6.5254420045e+00 2.3600677369e-05
981 6.5218823796e+00 2.3629724327e-05
982 6.5182448000e+00 2.3862463257e-05
983 6.5146219302e+00 2.4028206761e-05
984 6.5110306481e+00 2.4077756072e-05
985 6.5074068090e+00 2.4509182668e-05
986 6.5036070016e+00 2.5142804082e-05
987 6.4997236190e+00 2.5460990108e-05
988 6.4958302030e+00 2.5173536281e-05
989 6.4920167562e+00 2.4699909257e-05
990 6.4882512807e+00 2.4350515161e-05
991 6.4845366424e+00 2.3968254756e-05
992 6.4809139258e+00 2.3623921554e-05
993 6.4773198241e+00 2.3402922940e-05
994 6.4737731714e+00 2.3504674548e-05
995 6.4702902950e+00 2.3006284025e-05
996 6.4670119984e+00 2.2557459606e-05
997 6.4640141353e+00 2.2097042182e-05
998 6.4610352490e+00 2.2084723703e-05
999 6.4579321026e+00 2.2144298552e-05
1000 6.4547289465e+00 2.2399123203e-05
1001 6.4516100351e+00 2.1910180707e-05
1002 6.4486778546e+00 2.1669801937e-05
1003 6.4458533681e+00 2.1459196573e-05
1004 6.4429839776e+00 2.1364599295e-05
1005 6.4401022405e+00 2.1346661560e-05
1006 6.4372774240e+00 2.0935439855e-05
1007 6.4345287702e+00 2.0871806564e-05
1008 6.4318179632e+00 2.0795486137e-05
1009 6.4289917679e+00 2.0862665211e-05
1010 6.4261211285e+00 2.0947981354e-05
1011 6.4232110526e+00 2.0994837660e-05
1012 6.4203307838e+00 2.0934772539e-05
1013 6.4174759325e+00 2.0623460608e-05
1014 6.4147327609e+00 2.0314807385e-05
1015 6.4121256983e+00 2.0071088864e-05
1016 6.4095822785e+00 1.9962965126e-05
1017 6.4069665624e+00 2.0228697189e-05
1018 6.4043145444e+00 2.0056903200e-05
1019 6.4016890773e+00 1.9617290391e-05
1020 6.3992244744e+00 1.9315048961e-05
1021 6.3967749615e+00 1.9166669714e-05
1022 6.3942870888e+00 1.9373077926e-05
1023 6.3917524974e+00 1.9447088968e-05
1024 6.3891920896e+00 1.9489921700e-05
1025 6.3866177315e+00 1.9381766060e-05
1026 6.3840893958e+00 1.9153779580e-05
1027 6.3816491914e+00 1.9073588584e-05
1028 6.3793201939e+00 1.9009540077e-05
1029 6.3769964115e+00 1.9274518362e-05
1030 6.3745154737e+00 1.9427525268e-05
1031 6.3719139620e+00 1.9579777501e-05
1032 6.3692686159e+00 1.9559245953e-05
1033 6.3666248999e+00 1.9500880552e-05
1034 6.3641149729e+00 1.9286248408e-05
1035 6.3616988933e+00 1.9358457498e-05
1036 6.3591803486e+00 1.9586343873e-05
1037 6.3565019581e+00 1.9823718709e-05
1038 6.3537784343e+00 1.9818239658e-05
1039 6.3510637968e+00 1.9963159090e-05
1040 6.3484636638e+00 2.0044422312e-05
1041 6.3457899988e+00 2.0469708468e-05
1042 6.3428869297e+00 2.0944585461e-05
1043 6.3398082901e+00 2.1122200767e-05
1044 6.3366800302e+00 2.1125863318e-05
1045 6.3335341627e+00 2.0983979415e-05
1046 6.3304555060e+00 2.0954472741e-05
1047 6.3273417545e+00 2.1159052881e-05
1048 6.3241493766e+00 2.1498624115e-05
1049 6.3208558983e+00 2.1648058334e-05
1050 6.3175402083e+00 2.1612259206e-05
1051 6.3142692432e+00 2.1523959742e-05
1052 6.3111386885e+00 2.1532042869e-05
1053 6.3081232558e+00 2.1313787605e-05
1054 6.3051241767e+00 2.1465052130e-05
1055 6.3020271193e+00 2.1308859889e-05
1056 6.2988315437e+00 2.1220908831e-05
1057 6.2956178187e+00 2.1291742056e-05
1058 6.2924177529e+00 2.1513226542e-05
1059 6.2892610741e+00 2.1458242645e-05
1060 6.2861541029e+00 2.1353725511e-05
1061 6.2830516931e+00 2.0931475961e-05
1062 6.2799516257e+00 2.1002206935e-05
1063 6.2768198073e+00 2.1034422023e-05
1064 6.2736610423e+00 2.1035025470e-05
1065 6.2705625543e+00 2.0753391764e-05
1066 6.2676036773e+00 2.0687807171e-05
1067 6.2648723876e+00 2.0607218159e-05
1068 6.2621114413e+00 2.0493140305e-05
1069 6.2591801776e+00 2.0848213204e-05
1070 6.2561463876e+00 2.0841981644e-05
1071 6.2530472954e+00 2.0853166884e-05
1072 6.2499997298e+00 2.0623484144e-05
1073 6.2471029527e+00 2.0446382750e-05
1074 6.2443460754e+00 2.0066381408e-05
1075 6.2416723213e+00 2.0059453028e-05
1076 6.2388972818e+00 2.0136674123e-05
1077 6.2360822288e+00 2.0111864379e-05
1078 6.2332543195e+00 2.0047809965e-05
1079 6.2303935237e+00 2.0139534713e-05
1080 6.2275404304e+00 2.0104976296e-05
1081 6.2246336859e+00 2.0297273097e-05
1082 6.2217173942e+00 2.0411797188e-05
1083 6.2187543132e+00 2.0340621969e-05
1084 6.2157651716e+00 2.0610585624e-05
1085 6.2127500305e+00 2.0463679505e-05
1086 6.2097469589e+00 2.0295718608e-05
1087 6.2068415421e+00 2.0145878791e-05
1088 6.2040139476e+00 1.9920429919e-05
1089 6.2013036013e+00 1.9850147217e-05
1090 6.1986995250e+00 1.9693010922e-05
1091 6.1960954603e+00 1.9609461643e-05
1092 6.1934444510e+00 1.9250954561e-05
1093 6.1908076459e+00 1.9244504497e-05
1094 6.1881394400e+00 1.9340929711e-05
1095 6.1854377121e+00 1.9387481579e-05
1096 6.1827337763e+00 1.9632519554e-05
1097 6.1800139259e+00 1.9785341304e-05
1098 6.1772219382e+00 2.0004584922e-05
1099 6.1744176697e+00 2.0224223675e-05
1100 6.1715385528e+00 2.0590475078e-05
1101 6.1685857994e+00 2.0789413179e-05
1102 6.1655447066e+00 2.0860767494e-05
1103 6.1624158024e+00 2.0819088966e-05
1104 6.1593648578e+00 2.0626121991e-05
1105 6.1564135265e+00 2.0333413891e-05
1106 6.1535951913e+00 2.0172180399e-05
1107 6.1507558769e+00 2.0050493275e-05
1108 6.1478531224e+00 1.9978297873e-05
1109 6.1449131482e+00 2.0073432367e-05
1110 6.1419570992e+00 2.0149134131e-05
1111 6.1390830661e+00 1.9861132166e-05
1112 6.1362770020e+00 1.9834184299e-05
1113 6.1335752078e+00 1.9696750019e-05
1114 6.1309870550e+00 1.9632129105e-05
1115 6.1283401217e+00 1.9817706968e-05
1116 6.1255628734e+00 1.9829035437e-05
1117 6.1228007109e+00 1.9617521206e-05
1118 6.1201395764e+00 1.9128952587e-05
1119 6.1176282085e+00 1.8694293433e-05
1120 6.1153063959e+00 1.8471321799e-05
1121 6.1130282357e+00 1.8450811947e-05
1122 6.1106820503e+00 1.8348291438e-05
1123 6.1083442564e+00 1.8053504742e-05
1124 6.1060231261e+00 1.7966360084e-05
1125 6.1036803284e+00 1.8165804430e-05
1126 6.1012814172e+00 1.8400871456e-05
1127 6.0988427954e+00 1.8584135741e-05
1128 6.0963688718e+00 1.8802033181e-05
1129 6.0939350682e+00 1.9121974093e-05
1130 6.0914809498e+00 1.9449516425e-05
1131 6.0887788705e+00 2.0101339702e-05
1132 6.0858736091e+00 2.0277444953e-05
1133 6.0828986246e+00 2.0465163080e-05
1134 6.0799441307e+00 2.0305020955e-05
1135 6.0770608950e+00 2.0379212843e-05
1136 6.0742135601e+00 2.0290557518e-05
1137 6.0712833637e+00 2.0440378373e-05
1138 6.0683225899e+00 2.0295089628e-05
1139 6.0652829876e+00 2.0429566367e-05
1140 6.0622293238e+00 2.0507009192e-05
1141 6.0591259390e+00 2.0720505918e-05
1142 6.0560327961e+00 2.0746703863e-05
1143 6.0529369424e+00 2.0687099333e-05
1144 6.0499370923e+00 2.0521363787e-05
1145 6.0470156393e+00 2.0442422628e-05
1146 6.0440463978e+00 2.0787047414e-05
1147 6.0409582866e+00 2.0593153077e-05
1148 6.0378447992e+00 2.0363959639e-05
1149 6.0348787746e+00 2.0042508095e-05
1150 6.0320248573e+00 1.9839082134e-05
1151 6.0292060310e+00 1.9853344878e-05
1152 6.0265177557e+00 1.9760441174e-05
1153 6.0239105513e+00 1.9834461989e-05
1154 6.0211980084e+00 2.0014749117e-05
1155 6.0183210175e+00 2.0210295305e-05
1156 6.0154277666e+00 2.0127279329e-05
1157 6.0125563488e+00 1.9872502840e-05
1158 6.0097943352e+00 1.9669841031e-05
1159 6.0070810678e+00 1.9587119345e-05
1160 6.0043800881e+00 1.9680161680e-05
1161 6.0016269349e+00 1.9518144090e-05
1162 5.9989425995e+00 1.9627407693e-05
1163 5.9963087696e+00 1.9730508963e-05
1164 5.9936348072e+00 1.9849613991e-05
1165 5.9908341214e+00 1.9624043605e-05
1166 5.9880261737e+00 1.9268147806e-05
1167 5.9852625956e+00 1.9063685746e-05
1168 5.9825308037e+00 1.8857276572e-05
1169 5.9797892251e+00 1.9053337284e-05
1170 5.9770269046e+00 1.9298009614e-05
1171 5.9742170242e+00 1.9609741484e-05
1172 5.9713247503e+00 1.9477100816e-05
1173 5.9684935129e+00 1.9534790909e-05
1174 5.9658147512e+00 1.9279936216e-05
1175 5.9633536784e+00 1.9026817348e-05
1176 5.9608888609e+00 1.8965110457e-05
1177 5.9582553371e+00 1.8947031366e-05
1178 5.9555615783e+00 1.8978338738e-05
1179 5.9529168914e+00 1.8870940907e-05
1180 5.9503481258e+00 1.8625593256e-05
1181 5.9478899192e+00 1.8497773138e-05
1182 5.9454672974e+00 1.8437582030e-05
1183 5.9429483249e+00 1.8480521252e-05
1184 5.9404289136e+00 1.8394818097e-05
1185 5.9379498237e+00 1.8294207516e-05
1186 5.9355456205e+00 1.8219148267e-05
1187 5.9332163517e+00 1.8287957675e-05
1188 5.9307930259e+00 1.8324313216e-05
1189 5.9283263222e+00 1.8347039892e-05
1190 5.9258992024e+00 1.8012567478e-05
1191 5.9235392619e+00 1.8051048909e-05
1192 5.9211888693e+00 1.8184449147e-05
1193 5.9187084601e+00 1.8562329645e-05
1194 5.9161374622e+00 1.8507776185e-05
1195 5.9135665186e+00 1.8379739026e-05
1196 5.9110652046e+00 1.8067884716e-05
1197 5.9087217002e+00 1.7849293958e-05
1198 5.9064150888e+00 1.8006936997e-05
1199 5.9040177029e+00 1.8180344972e-05
1200 5.9015365067e+00 1.8199013641e-05
1201 5.8990348002e+00 1.8062012524e-05
1202 5.8965170410e+00 1.7920789610e-05
1203 5.8940583482e+00 1.7691644104e-05
1204 5.8916799992e+00 1.7511267606e-05
1205 5.8893655131e+00 1.7348425692e-05
1206 5.8871036603e+00 1.7218844384e-05
1207 5.8849305274e+00 1.6876115603e-05
1208 5.8827882053e+00 1.7005816508e-05
1209 5.8806061579e+00 1.6999151910e-05
1210 5.8783777633e+00 1.7044283555e-05
1211 5.8761243296e+00 1.7085165462e-05
1212 5.8738820606e+00 1.7217680544e-05
1213 5.8715674043e+00 1.7659625896e-05
1214 5.8691288470e+00 1.7918403032e-05
1215 5.8665438024e+00 1.8143130183e-05
1216 5.8639390793e+00 1.8154265893e-05
1217 5.8613448025e+00 1.8142657388e-05
1218 5.8587686254e+00 1.8145526327e-05
1219 5.8562382436e+00 1.8296840983e-05
1220 5.8537248235e+00 1.8305707208e-05
1221 5.8511295764e+00 1.8596413687e-05
1222 5.8484766432e+00 1.8493580235e-05
1223 5.8458019044e+00 1.8431919029e-05
1224 5.8431922665e+00 1.8240621193e-05
1225 5.8406508852e+00 1.8037271431e-05
1226 5.8381137753e+00 1.8068134922e-05
1227 5.8355786627e+00 1.8070970058e-05
1228 5.8330342257e+00 1.8027647404e-05
1229 5.8305336864e+00 1.7866687416e-05
1230 5.8280990715e+00 1.7425369939e-05
1231 5.8257153413e+00 1.7309428365e-05
1232 5.8233644024e+00 1.7244707080e-05
1233 5.8210022883e+00 1.7363587036e-05
1234 5.8186076261e+00 1.7432511139e-05
1235 5.8161788064e+00 1.7665982836e-05
1236 5.8137292098e+00 1.7730081995e-05
1237 5.8113573071e+00 1.7688029301e-05
1238 5.8091074037e+00 1.7701067111e-05
1239 5.8068644415e+00 1.7711005439e-05
1240 5.8044862662e+00 1.7746398412e-05
1241 5.8020274114e+00 1.7812490908e-05
1242 5.7995510136e+00 1.7836390338e-05
1243 5.7971220051e+00 1.7571729525e-05
1244 5.7948139448e+00 1.7187790645e-05
1245 5.7926242373e+00 1.6893919096e-05
1246 5.7904986932e+00 1.6845110513e-05
1247 5.7883787934e+00 1.6774971383e-05
1248 5.7862645578e+00 1.6617462720e-05
1249 5.7842168986e+00 1.6416438651e-05
1250 5.7822460008e+00 1.6147745419e-05
1251 5.7803065858e+00 1.6045386615e-05
1252 5.7784207279e+00 1.5801005996e-05
1253 5.7765529401e+00 1.5549719940e-05
1254 5.7747192389e+00 1.5428067164e-05
1255 5.7728948027e+00 1.5175750384e-05
1256 5.7711084403e+00 1.4976625638e-05
1257 5.7693814066e+00 1.4474370483e-05
1258 5.7677464470e+00 1.4416601048e-05
