iter rel_error rel_residual
635 5.9680088075e-01 1.7196357078e-05
636 5.9671873441e-01 1.8720313714e-05
637 5.9660259372e-01 2.6416774396e-05
638 5.9639498894e-01 2.9698728813e-05
639 5.9602993411e-01 2.7105198153e-05
640 5.9563941771e-01 2.0347333641e-05
641 5.9551108901e-01 1.5280729064e-05
642 5.9545406498e-01 1.5715852427e-05
643 5.9539197243e-01 1.6630882476e-05
644 5.9531067191e-01 1.7373678081e-05
645 5.9523349185e-01 1.5068681740e-05
646 5.9514370616e-01 1.2189307243e-05
647 5.9507238648e-01 1.1227102735e-05
648 5.9501345700e-01 1.1686534284e-05
649 5.9496074764e-01 9.9194485986e-06
650 5.9493016652e-01 1.0115036866e-05
651 5.9490921484e-01 9.9418085120e-06
652 5.9487254277e-01 1.0951382248e-05
653 5.9481109843e-01 1.2384996209e-05
654 5.9473549305e-01 1.3583442297e-05
655 5.9463441006e-01 1.1108796777e-05
656 5.9458077605e-01 1.1193756817e-05
657 5.9453506864e-01 1.1614140934e-05
658 5.9446024118e-01 1.1627740442e-05
659 5.9440376177e-01 1.1076620337e-05
660 5.9436546851e-01 1.1029490498e-05
661 5.9431544999e-01 9.6123052561e-06
662 5.9424493018e-01 1.2446129338e-05
663 5.9414344287e-01 1.2354309046e-05
664 5.9405466709e-01 1.2206218633e-05
665 5.9399087421e-01 1.1305313632e-05
666 5.9394528070e-01 1.1720737081e-05
667 5.9386293372e-01 1.1790612247e-05
668 5.9380820428e-01 1.3050218645e-05
669 5.9375221806e-01 1.1215604878e-05
670 5.9369098810e-01 1.2382402442e-05
671 5.9355196617e-01 1.4216622670e-05
672 5.9338285320e-01 1.7360785707e-05
673 5.9319663845e-01 1.5290970888e-05
674 5.9306641654e-01 1.7315462694e-05
675 5.9292945610e-01 1.3740421528e-05
676 5.9282874667e-01 1.4209398051e-05
677 5.9275158697e-01 1.2244027209e-05
678 5.9270349304e-01 1.2561425185e-05
679 5.9263614663e-01 1.1440031471e-05
680 5.9257800176e-01 1.2712068655e-05
681 5.9247793163e-01 1.2099929915e-05
682 5.9236008871e-01 1.5172257189e-05
683 5.9215551884e-01 1.6399501515e-05
684 5.9198831454e-01 2.0485457954e-05
685 5.9181509442e-01 1.6296158551e-05
686 5.9172683885e-01 1.6959339047e-05
687 5.9159901812e-01 1.5055217017e-05
688 5.9154857598e-01 1.6181878287e-05
689 5.9146599153e-01 1.2434902212e-05
690 5.9141799093e-01 1.4026326341e-05
691 5.9129778826e-01 1.3605462503e-05
692 5.9123442347e-01 1.4206819886e-05
693 5.9112181893e-01 1.3525496590e-05
694 5.9101994503e-01 1.5738935609e-05
695 5.9082580088e-01 1.6586613856e-05
696 5.9075817695e-01 1.5245942516e-05
697 5.9068307730e-01 1.2124497738e-05
698 5.9063978892e-01 1.2844879316e-05
699 5.9060687520e-01 1.1066123985e-05
700 5.9058457641e-01 9.8287530069e-06
701 5.9057175924e-01 8.9081589257e-06
702 5.9052644657e-01 1.0907820356e-05
703 5.9050092923e-01 8.8714556936e-06
704 5.9044552474e-01 8.5119920180e-06
705 5.9042009428e-01 8.4568650184e-06
706 5.9035815919e-01 9.5979060772e-06
707 5.9034100244e-01 7.7196851455e-06
708 5.9031436717e-01 7.3451159814e-06
709 5.9030589456e-01 8.0933866221e-06
710 5.9028040165e-01 6.8493123563e-06
711 5.9027002303e-01 7.2777672870e-06
712 5.9024500078e-01 7.6278034747e-06
713 5.9023284672e-01 6.9473685145e-06
714 5.9018660347e-01 7.0174928431e-06
715 5.9016204208e-01 7.2155162506e-06
716 5.9009522777e-01 9.1003081299e-06
717 5.9006645927e-01 7.4967963771e-06
718 5.9003052799e-01 8.1358176584e-06
719 5.9001615450e-01 7.6281095762e-06
720 5.8995997419e-01 8.2936865734e-06
721 5.8994310894e-01 7.2720194595e-06
722 5.8990693447e-01 8.1699634814e-06
723 5.8988883707e-01 6.8410060077e-06
724 5.8983868948e-01 7.4455237046e-06
725 5.8981905734e-01 6.4648041365e-06
726 5.8975018904e-01 8.6380207008e-06
727 5.8970735950e-01 7.4844303167e-06
728 5.8961649891e-01 9.3877418556e-06
729 5.8958018364e-01 9.6668559936e-06
730 5.8949861148e-01 1.0310008529e-05
731 5.8947487430e-01 9.4041519500e-06
732 5.8942593431e-01 9.7497694445e-06
733 5.8940839155e-01 8.8561387639e-06
734 5.8934755715e-01 8.2562223400e-06
735 5.8931805218e-01 7.9500548607e-06
736 5.8920635191e-01 7.4203732476e-06
737 5.8916331230e-01 6.6831987631e-06
738 5.8901981736e-01 1.0614383500e-05
739 5.8897144406e-01 7.8918017840e-06
740 5.8891030103e-01 1.1337501531e-05
741 5.8886846295e-01 9.3539205921e-06
742 5.8882593622e-01 1.3330942275e-05
743 5.8877512714e-01 1.2589470421e-05
744 5.8874875290e-01 9.3496600069e-06
745 5.8868867467e-01 1.2942882108e-05
746 5.8867611091e-01 7.8785098618e-06
747 5.8860218902e-01 9.3599910354e-06
748 5.8855334161e-01 9.5169063678e-06
749 5.8840697622e-01 8.7958501251e-06
750 5.8835385526e-01 7.8325824466e-06
751 5.8816385863e-01 1.0057767808e-05
752 5.8809007293e-01 8.8835291274e-06
753 5.8794861484e-01 9.3823911367e-06
754 5.8790954797e-01 1.0905661172e-05
755 5.8783098328e-01 8.3177600250e-06
756 5.8780346248e-01 8.2388854439e-06
757 5.8776620684e-01 8.0226833321e-06
758 5.8773679314e-01 8.1184641392e-06
759 5.8771741593e-01 7.8654749397e-06
760 5.8769267239e-01 7.1456006087e-06
761 5.8767063333e-01 7.8444662006e-06
762 5.8759528560e-01 6.9382208143e-06
763 5.8750945538e-01 7.6655282032e-06
764 5.8742419301e-01 9.2772796235e-06
765 5.8727387308e-01 8.0633342956e-06
766 5.8723544266e-01 6.3371694205e-06
767 5.8716132938e-01 7.2201521852e-06
768 5.8712178694e-01 5.9087940326e-06
769 5.8707811500e-01 5.2984493367e-06
770 5.8704721412e-01 5.7480267175e-06
771 5.8701817067e-01 4.7178423730e-06
772 5.8698203684e-01 5.2145489557e-06
773 5.8697119038e-01 4.2746393907e-06
774 5.8695410768e-01 4.4575025677e-06
775 5.8693755254e-01 4.4961489941e-06
776 5.8692992762e-01 3.7512354388e-06
777 5.8690953850e-01 4.1633117203e-06
778 5.8688344576e-01 4.4987921013e-06
779 5.8683979638e-01 5.0079649120e-06
780 5.8677999507e-01 6.4024209756e-06
781 5.8673457032e-01 5.9837384440e-06
782 5.8665203321e-01 5.9821918700e-06
783 5.8661865432e-01 6.1727334122e-06
784 5.8656009943e-01 5.9610488982e-06
785 5.8649611760e-01 6.6475938856e-06
786 5.8646041776e-01 6.0433838411e-06
787 5.8641600242e-01 5.6932972411e-06
788 5.8637584736e-01 6.1207552122e-06
789 5.8634917822e-01 5.4013856993e-06
790 5.8630357518e-01 5.7065318807e-06
791 5.8628116099e-01 5.8590439843e-06
792 5.8624249090e-01 4.9033199762e-06
793 5.8621143181e-01 4.8530408773e-06
794 5.8615714061e-01 6.2121962512e-06
795 5.8605862661e-01 5.2833876195e-06
796 5.8600680240e-01 6.6599950503e-06
797 5.8592903369e-01 7.8997312801e-06
798 5.8585640069e-01 7.8671849684e-06
799 5.8578071070e-01 9.5212404988e-06
800 5.8568280201e-01 8.5820978159e-06
801 5.8557989042e-01 9.3239394098e-06
802 5.8548251474e-01 8.1072193810e-06
803 5.8540637017e-01 7.1114705023e-06
804 5.8536569362e-01 7.5516533942e-06
805 5.8530298205e-01 6.2441869400e-06
806 5.8527149809e-01 6.2379875621e-06
807 5.8522678411e-01 6.5510738273e-06
808 5.8517405884e-01 6.2253514963e-06
809 5.8512342731e-01 6.7865534016e-06
810 5.8505978920e-01 5.9855575990e-06
811 5.8500949941e-01 5.6708227557e-06
812 5.8492424235e-01 6.7341015760e-06
813 5.8483611106e-01 6.3964198691e-06
814 5.8473841182e-01 8.5663721992e-06
815 5.8461763148e-01 7.3435020063e-06
816 5.8454294116e-01 6.4117541163e-06
817 5.8445255670e-01 8.0832806012e-06
818 5.8437663577e-01 5.6684778576e-06
819 5.8433657653e-01 6.1781875989e-06
820 5.8428971629e-01 7.6856467819e-06
821 5.8422763980e-01 6.2076944113e-06
822 5.8418757862e-01 7.3367141821e-06
823 5.8414419334e-01 6.7375141956e-06
824 5.8409208276e-01 6.5346629002e-06
825 5.8403952553e-01 7.9837901336e-06
826 5.8395622054e-01 6.7435820691e-06
827 5.8385876654e-01 7.8162007881e-06
828 5.8370198199e-01 8.1044249550e-06
829 5.8352670145e-01 6.5587798730e-06
830 5.8337226063e-01 7.9400070693e-06
831 5.8315419356e-01 7.3142407129e-06
832 5.8297763783e-01 6.7506293329e-06
833 5.8283104962e-01 9.1736435154e-06
834 5.8259451482e-01 7.3065962243e-06
835 5.8245711905e-01 7.2664886570e-06
836 5.8234237610e-01 8.4188012255e-06
837 5.8223491322e-01 6.9607302807e-06
838 5.8217048557e-01 7.6507247403e-06
839 5.8210487060e-01 5.8662051682e-06
840 5.8204642655e-01 5.9265639876e-06
841 5.8200727928e-01 6.0359882449e-06
842 5.8196076778e-01 5.6415428329e-06
843 5.8193338262e-01 5.6008020056e-06
844 5.8190354000e-01 5.8834670721e-06
845 5.8187432266e-01 5.0429268894e-06
846 5.8185172124e-01 5.3803302727e-06
847 5.8180880771e-01 6.4883921540e-06
848 5.8175072867e-01 5.0515570931e-06
849 5.8167402467e-01 7.5594345474e-06
850 5.8158524390e-01 6.2330023925e-06
851 5.8151350184e-01 5.3322104102e-06
852 5.8144705739e-01 6.2588589212e-06
853 5.8134684023e-01 5.8833900252e-06
854 5.8126692730e-01 5.4422365158e-06
855 5.8119270242e-01 5.3813967715e-06
856 5.8109826942e-01 4.9576189496e-06
857 5.8104043669e-01 4.8814492014e-06
858 5.8097772331e-01 4.9569804362e-06
859 5.8093675919e-01 4.5024475892e-06
860 5.8089835138e-01 4.9605245225e-06
861 5.8085646745e-01 3.8091175975e-06
862 5.8083192255e-01 3.8537066621e-06
863 5.8081120606e-01 3.8247614609e-06
864 5.8079538618e-01 3.6021317107e-06
865 5.8078860327e-01 3.7660431335e-06
866 5.8078697778e-01 3.7537546568e-06
867 5.8079674940e-01 3.6672479846e-06
868 5.8080375279e-01 3.7718267083e-06
869 5.8080227354e-01 4.0719505038e-06
870 5.8078325153e-01 4.5039664006e-06
871 5.8073928892e-01 6.2869182883e-06
872 5.8066511487e-01 7.5165407409e-06
873 5.8060843301e-01 6.4680910980e-06
874 5.8053438577e-01 8.1519881714e-06
875 5.8045169198e-01 7.6899462255e-06
876 5.8036197050e-01 8.9043965824e-06
877 5.8029469178e-01 6.4393522392e-06
878 5.8023151568e-01 4.3109082731e-06
879 5.8016584568e-01 4.9196496688e-06
880 5.8005516936e-01 4.8672008800e-06
881 5.7994717654e-01 3.7776800111e-06
882 5.7988732581e-01 3.7662034604e-06
883 5.7981810108e-01 3.7023527019e-06
884 5.7975521948e-01 3.3597355780e-06
885 5.7972424988e-01 3.2992639336e-06
886 5.7967222616e-01 3.3761612318e-06
887 5.7963092927e-01 3.4236023731e-06
888 5.7961208783e-01 3.1024453018e-06
889 5.7960304187e-01 3.1869024096e-06
890 5.7959703875e-01 3.0557658166e-06
891 5.7959158658e-01 3.0076628125e-06
892 5.7958003308e-01 3.2761141817e-06
893 5.7956684218e-01 3.6229353198e-06
894 5.7954997965e-01 3.8067692540e-06
895 5.7952509747e-01 3.5688775151e-06
896 5.7949388089e-01 5.0109446663e-06
897 5.7946357421e-01 3.3593165529e-06
898 5.7943449475e-01 4.2607423669e-06
899 5.7938835518e-01 5.0611852720e-06
900 5.7932207942e-01 4.5733517909e-06
901 5.7928232085e-01 4.8856310611e-06
902 5.7923812828e-01 4.7185260860e-06
903 5.7918675900e-01 3.5781380562e-06
904 5.7915166692e-01 3.7613437099e-06
905 5.7910882958e-01 3.1977811328e-06
906 5.7907424739e-01 3.1420238795e-06
907 5.7903881644e-01 3.5472625538e-06
908 5.7900408107e-01 3.3171094953e-06
909 5.7896989987e-01 3.4741625068e-06
910 5.7893293010e-01 3.8395284235e-06
911 5.7890967763e-01 3.3932850239e-06
912 5.7889383591e-01 3.8597344267e-06
913 5.7887823121e-01 3.8972142302e-06
914 5.7887051579e-01 3.4320219409e-06
915 5.7886571500e-01 4.1564444760e-06
916 5.7886990085e-01 4.2289393532e-06
917 5.7887118636e-01 5.0282657190e-06
918 5.7887033320e-01 6.8761371890e-06
919 5.7887232854e-01 5.1347325833e-06
920 5.7885898350e-01 3.9065433543e-06
921 5.7880951168e-01 5.6620007892e-06
922 5.7868047181e-01 7.2135656255e-06
923 5.7858905003e-01 6.8811218232e-06
924 5.7852760298e-01 4.7726817243e-06
925 5.7848283016e-01 3.4475790967e-06
926 5.7844288848e-01 3.2022458845e-06
927 5.7834137594e-01 4.1279946994e-06
928 5.7819089012e-01 5.7939702004e-06
929 5.7806926868e-01 4.4246172001e-06
930 5.7802621174e-01 3.2060248147e-06
931 5.7801663354e-01 2.8527698239e-06
932 5.7800757859e-01 2.8001556845e-06
933 5.7799077722e-01 2.6926397071e-06
934 5.7796163208e-01 2.6658146996e-06
935 5.7792302006e-01 2.8183354736e-06
936 5.7787158231e-01 2.8497050906e-06
937 5.7784763513e-01 3.0300644093e-06
938 5.7783456936e-01 3.2110280445e-06
939 5.7784810127e-01 2.7885886080e-06
940 5.7789580344e-01 3.0371304271e-06
941 5.7797050483e-01 3.1101943185e-06
942 5.7802645140e-01 3.2453297104e-06
943 5.7805001252e-01 3.5963459796e-06
944 5.7803880785e-01 4.6191728792e-06
945 5.7797882863e-01 4.4892917801e-06
946 5.7783605791e-01 6.6716658634e-06
947 5.7760326707e-01 7.1461040529e-06
948 5.7752406985e-01 4.2843138455e-06
949 5.7749810682e-01 4.6127219030e-06
950 5.7745186006e-01 3.9362960647e-06
951 5.7736404629e-01 4.6220998324e-06
952 5.7718058114e-01 5.2697125423e-06
953 5.7686852992e-01 3.7551529872e-06
954 5.7674585686e-01 3.8393892947e-06
955 5.7669477535e-01 4.2992932663e-06
956 5.7663506330e-01 4.2805253587e-06
957 5.7655359803e-01 3.7014493721e-06
958 5.7643843193e-01 3.7706912896e-06
959 5.7638314915e-01 2.9063716075e-06
960 5.7637916441e-01 2.8190907882e-06
961 5.7637263645e-01 2.9379123185e-06
962 5.7635821375e-01 3.1531524409e-06
963 5.7631903423e-01 3.4680853651e-06
964 5.7627619443e-01 3.2311813748e-06
965 5.7631797183e-01 2.9876333878e-06
966 5.7640209705e-01 2.9809679730e-06
967 5.7641639236e-01 3.6315805521e-06
968 5.7641492345e-01 4.6615603818e-06
969 5.7639632566e-01 4.6660826257e-06
970 5.7641755040e-01 5.1802899317e-06
971 5.7666182952e-01 3.3329621523e-06
972 5.7670860643e-01 3.8826232585e-06
973 5.7668576416e-01 5.9439968826e-06
974 5.7657544630e-01 7.1962388624e-06
975 5.7624393581e-01 6.2737267229e-06
976 5.7593347833e-01 4.6014546990e-06
977 5.7584521574e-01 2.4969683266e-06
978 5.7581901057e-01 2.6450308193e-06
979 5.7575912675e-01 4.2664674738e-06
980 5.7557853617e-01 5.1309765161e-06
981 5.7516818819e-01 3.1023519795e-06
982 5.7506794796e-01 2.2470600349e-06
983 5.7504615823e-01 2.0861720301e-06
984 5.7503556063e-01 2.1464292967e-06
985 5.7500225228e-01 2.8388357352e-06
986 5.7493568291e-01 4.8643032669e-06
987 5.7489148653e-01 3.5696375598e-06
988 5.7491497328e-01 2.1951440241e-06
989 5.7492836036e-01 2.1254454783e-06
990 5.7492352963e-01 2.3100308649e-06
991 5.7488605336e-01 7.5980958644e-06
992 5.7478188743e-01 1.0759759213e-05
993 5.7471095474e-01 6.8488204959e-06
994 5.7483802389e-01 2.7353785136e-06
995 5.7490478880e-01 2.2232670971e-06
996 5.7489954243e-01 2.3449275665e-06
997 5.7484058841e-01 4.3112526897e-06
998 5.7465733445e-01 7.3397168357e-06
999 5.7430267153e-01 3.8433445210e-06
1000 5.7432775760e-01 2.5780110999e-06
1001 5.7433981464e-01 2.6678884626e-06
1002 5.7433083956e-01 2.6342212663e-06
1003 5.7430877137e-01 2.9890488333e-06
1004 5.7424171879e-01 3.0816918531e-06
1005 5.7387399667e-01 4.3654060279e-06
1006 5.7400847994e-01 5.9742391049e-06
1007 5.7424323562e-01 6.1366905214e-06
1008 5.7430874758e-01 3.5584113999e-06
1009 5.7431593837e-01 3.3527750052e-06
1010 5.7428178979e-01 5.1920572952e-06
1011 5.7413418778e-01 1.2235062010e-05
1012 5.7386896739e-01 1.3170024915e-05
1013 5.7383859304e-01 9.8244628380e-06
1014 5.7385676006e-01 8.1775818102e-06
1015 5.7392581678e-01 7.0027007945e-06
1016 5.7396404131e-01 4.8196968580e-06
1017 5.7395157830e-01 3.7645793981e-06
1018 5.7389800909e-01 2.8364176668e-06
1019 5.7373516306e-01 5.8313585086e-06
1020 5.7320324434e-01 1.0072768978e-05
1021 5.7272877353e-01 9.5788013054e-06
1022 5.7251122377e-01 8.8612158131e-06
1023 5.7237692857e-01 8.8096664647e-06
1024 5.7235873695e-01 7.0846005124e-06
1025 5.7237280595e-01 4.7866642518e-06
1026 5.7236728579e-01 3.2001753417e-06
1027 5.7234555292e-01 3.2536604745e-06
1028 5.7230413319e-01 3.8007062813e-06
1029 5.7224882963e-01 5.8691260463e-06
1030 5.7217181509e-01 5.4696645342e-06
1031 5.7204709321e-01 7.0444124524e-06
1032 5.7174592987e-01 1.2990884310e-05
1033 5.7177273022e-01 1.0335302438e-05
1034 5.7192376529e-01 9.1672767152e-06
1035 5.7213764222e-01 6.4717096150e-06
1036 5.7234486580e-01 6.2246632906e-06
1037 5.7237570320e-01 4.5713637537e-06
1038 5.7236166759e-01 4.0202882923e-06
1039 5.7229967260e-01 6.0698406648e-06
1040 5.7217554159e-01 8.1529887847e-06
1041 5.7203165184e-01 1.1419659906e-05
1042 5.7185095175e-01 9.6364940444e-06
1043 5.7162548916e-01 1.3780209899e-05
1044 5.7170160480e-01 1.1934681836e-05
1045 5.7179067058e-01 7.8669250490e-06
1046 5.7185630509e-01 5.3741616788e-06
1047 5.7189411771e-01 5.2978672887e-06
1048 5.7188725102e-01 4.1326995957e-06
1049 5.7184364937e-01 3.4431286237e-06
1050 5.7178661557e-01 4.1913936398e-06
1051 5.7157175872e-01 5.7077571510e-06
1052 5.7146794275e-01 6.0844555423e-06
1053 5.7089483846e-01 9.7632872072e-06
1054 5.7043745629e-01 9.7142687168e-06
1055 5.7014631227e-01 1.3332771888e-05
1056 5.7012514186e-01 8.2224858354e-06
1057 5.7026573182e-01 7.1941236325e-06
1058 5.7031657519e-01 4.7750642616e-06
1059 5.7034634778e-01 3.7132783929e-06
1060 5.7035125019e-01 2.8077116485e-06
1061 5.7032945145e-01 3.8067860542e-06
1062 5.7031498904e-01 3.7311571109e-06
1063 5.7022234887e-01 5.5468637411e-06
1064 5.7010022766e-01 5.5037194150e-06
1065 5.6982395790e-01 1.2373105507e-05
1066 5.6965341107e-01 9.2068964389e-06
1067 5.6935981700e-01 1.5780256513e-05
1068 5.6940573526e-01 8.2205624416e-06
1069 5.6948592307e-01 6.9554675244e-06
1070 5.6952063872e-01 4.5770241606e-06
1071 5.6954733289e-01 5.9068321851e-06
1072 5.6954472299e-01 3.5906806294e-06
1073 5.6945484707e-01 5.4193849071e-06
1074 5.6938362697e-01 5.1720224082e-06
1075 5.6922734613e-01 8.1668451557e-06
1076 5.6910618994e-01 6.2325364640e-06
1077 5.6877108220e-01 1.3876049846e-05
1078 5.6867534774e-01 9.3197422281e-06
1079 5.6867949303e-01 1.1175929069e-05
1080 5.6880446500e-01 7.3291330788e-06
1081 5.6890694944e-01 7.7621593058e-06
1082 5.6896652646e-01 4.7062916427e-06
1083 5.6901426329e-01 4.8959551337e-06
1084 5.6903584678e-01 4.3795627368e-06
1085 5.6903750675e-01 3.0110419390e-06
1086 5.6900222890e-01 3.5658125499e-06
1087 5.6896293706e-01 4.6209698023e-06
1088 5.6884026822e-01 5.2860305375e-06
1089 5.6876016606e-01 5.6817665607e-06
1090 5.6834853368e-01 1.1403849147e-05
1091 5.6821600546e-01 7.5725862013e-06
1092 5.6797139610e-01 7.6157064764e-06
1093 5.6790947486e-01 7.1344487100e-06
1094 5.6786023997e-01 5.3886975884e-06
1095 5.6784444401e-01 3.9582330719e-06
1096 5.6782407884e-01 5.2667720997e-06
1097 5.6781770417e-01 2.5166514991e-06
1098 5.6780457644e-01 2.4463937565e-06
1099 5.6779863617e-01 2.5912366594e-06
1100 5.6778154691e-01 2.3069555043e-06
1101 5.6777170592e-01 2.2995269828e-06
1102 5.6771316945e-01 4.2817625652e-06
1103 5.6766555191e-01 4.3973864416e-06
1104 5.6760586607e-01 4.2257519269e-06
1105 5.6743078658e-01 8.6160329871e-06
1106 5.6732853165e-01 7.5229675993e-06
1107 5.6722218645e-01 8.1405626328e-06
1108 5.6723300498e-01 9.7371638825e-06
1109 5.6743290665e-01 1.0207564898e-05
1110 5.6774763710e-01 7.9086577024e-06
1111 5.6794869211e-01 7.2386060181e-06
1112 5.6834181495e-01 7.2022060865e-06
1113 5.6848183217e-01 4.4345290764e-06
1114 5.6859186245e-01 3.7732770965e-06
1115 5.6864183449e-01 3.7402123861e-06
1116 5.6866766736e-01 3.2759701745e-06
1117 5.6866909360e-01 3.3961303802e-06
1118 5.6864802038e-01 3.3779898367e-06
1119 5.6854780024e-01 5.4098880022e-06
1120 5.6848132471e-01 5.4358722446e-06
1121 5.6830954234e-01 6.3109483824e-06
1122 5.6803709509e-01 8.4144131321e-06
1123 5.6796793031e-01 8.5209480560e-06
1124 5.6794499340e-01 7.5180036370e-06
1125 5.6803806491e-01 8.4603572225e-06
1126 5.6813207226e-01 6.1462590827e-06
1127 5.6823207204e-01 5.2644414727e-06
1128 5.6831078145e-01 4.8402433792e-06
1129 5.6834780874e-01 4.1358232398e-06
1130 5.6836649238e-01 3.3858925789e-06
1131 5.6836152706e-01 2.9814862729e-06
1132 5.6831725133e-01 4.2781408616e-06
1133 5.6827148936e-01 4.1072562021e-06
1134 5.6819453540e-01 4.5764540206e-06
1135 5.6794206434e-01 7.8412052986e-06
1136 5.6773247833e-01 7.6208173777e-06
1137 5.6736341015e-01 9.1965386732e-06
1138 5.6670888167e-01 1.3999933760e-05
1139 5.6631633675e-01 1.3819535511e-05
1140 5.6602950388e-01 1.1862181941e-05
1141 5.6600029822e-01 1.3085550803e-05
1142 5.6616106987e-01 1.2253457390e-05
1143 5.6638808494e-01 8.5236557209e-06
1144 5.6654074697e-01 9.0754018807e-06
1145 5.6679227667e-01 7.2905116604e-06
1146 5.6688557622e-01 4.9417572732e-06
1147 5.6691735866e-01 4.2208946073e-06
1148 5.6693054806e-01 3.9559660002e-06
1149 5.6691622650e-01 4.1894278232e-06
1150 5.6686424517e-01 3.1845562122e-06
1151 5.6679725838e-01 3.7647123551e-06
1152 5.6667209798e-01 5.1512429905e-06
1153 5.6647947987e-01 4.9886804245e-06
1154 5.6621587157e-01 7.0346477203e-06
1155 5.6562544840e-01 8.5187053029e-06
1156 5.6531073005e-01 8.1218567584e-06
1157 5.6489034155e-01 9.3624688576e-06
1158 5.6442406590e-01 1.1349492327e-05
1159 5.6438185405e-01 1.0405497672e-05
1160 5.6452683139e-01 8.9068189536e-06
1161 5.6496109768e-01 8.1861057988e-06
1162 5.6512551434e-01 5.7749209930e-06
1163 5.6529422935e-01 5.3359444328e-06
1164 5.6545868406e-01 4.3417538668e-06
1165 5.6550060285e-01 3.8906820669e-06
1166 5.6555802170e-01 3.4865276776e-06
1167 5.6558448629e-01 3.8041846568e-06
1168 5.6558774173e-01 3.6442302284e-06
1169 5.6556795359e-01 4.5139688461e-06
1170 5.6553837112e-01 4.2399373779e-06
1171 5.6547488119e-01 5.2399460232e-06
1172 5.6535457559e-01 6.8244430245e-06
1173 5.6521186879e-01 6.5164363791e-06
1174 5.6497723875e-01 8.7309652914e-06
1175 5.6477211957e-01 9.5174308331e-06
1176 5.6440963245e-01 1.0279433669e-05
1177 5.6395606526e-01 1.3209203655e-05
1178 5.6379360041e-01 1.2265094324e-05
1179 5.6363419176e-01 1.3569428033e-05
1180 5.6363566559e-01 1.2229081473e-05
1181 5.6371471292e-01 1.0985393773e-05
1182 5.6384706158e-01 1.0293468625e-05
1183 5.6399641628e-01 7.4370731871e-06
1184 5.6407948575e-01 7.5889156438e-06
1185 5.6412523790e-01 6.0437146577e-06
1186 5.6415294321e-01 4.1013698842e-06
1187 5.6414385008e-01 5.9241521917e-06
1188 5.6412029983e-01 3.5112179859e-06
1189 5.6406072495e-01 3.9576202746e-06
1190 5.6396024745e-01 5.7069149506e-06
1191 5.6383628065e-01 4.3632994541e-06
1192 5.6368874090e-01 4.9124045728e-06
1193 5.6346462536e-01 6.2158927287e-06
1194 5.6324285516e-01 6.0401202416e-06
1195 5.6298557150e-01 7.4784482079e-06
1196 5.6259942453e-01 6.8100605720e-06
1197 5.6235356773e-01 8.0230298748e-06
1198 5.6204481138e-01 9.2312974285e-06
1199 5.6177529245e-01 8.5165851011e-06
1200 5.6158777878e-01 1.0654598788e-05
1201 5.6159068931e-01 8.7182020301e-06
1202 5.6168786343e-01 8.7549552750e-06
1203 5.6193527814e-01 9.1794998035e-06
1204 5.6209659798e-01 7.1976812186e-06
1205 5.6229381300e-01 6.0765243719e-06
1206 5.6244830135e-01 5.9394485724e-06
1207 5.6253892930e-01 4.0407424975e-06
1208 5.6260147049e-01 4.1965441192e-06
1209 5.6265220017e-01 4.0850687854e-06
1210 5.6268948162e-01 3.6721830134e-06
1211 5.6271293753e-01 4.2760833754e-06
1212 5.6271729167e-01 3.9101251258e-06
1213 5.6270831584e-01 5.0981944061e-06
1214 5.6267918488e-01 5.3798663252e-06
1215 5.6262640052e-01 5.3673936740e-06
1216 5.6245777076e-01 8.6941198576e-06
1217 5.6229883783e-01 1.0200617340e-05
1218 5.6206521479e-01 9.0442175932e-06
1219 5.6169399678e-01 1.3440305952e-05
1220 5.6137407116e-01 1.4466458873e-05
1221 5.6099186748e-01 1.2953121872e-05
1222 5.6048253909e-01 1.6804410815e-05
1223 5.6022429708e-01 1.6429210353e-05
1224 5.6003930568e-01 1.2673187631e-05
1225 5.5992842415e-01 1.2228324538e-05
1226 5.5990340843e-01 9.7549190272e-06
1227 5.5989421864e-01 7.0548759296e-06
1228 5.5988980050e-01 6.2402268798e-06
1229 5.5988641110e-01 5.8111093138e-06
1230 5.5988092975e-01 4.6927112439e-06
1231 5.5987227483e-01 4.2218716113e-06
1232 5.5986316313e-01 3.6275123579e-06
1233 5.5985379240e-01 3.3632317442e-06
1234 5.5984204960e-01 2.6929236455e-06
1235 5.5982881866e-01 2.7195947270e-06
1236 5.5981235360e-01 2.8998553010e-06
1237 5.5979692619e-01 2.3291000996e-06
1238 5.5977316358e-01 2.5634043200e-06
1239 5.5973410862e-01 3.1901820195e-06
1240 5.5969530303e-01 3.7070979544e-06
1241 5.5961336244e-01 4.2986794054e-06
1242 5.5951732927e-01 4.8584476701e-06
1243 5.5943898059e-01 4.9104840672e-06
1244 5.5930320706e-01 6.8559082270e-06
1245 5.5912288124e-01 7.6062889214e-06
1246 5.5900316212e-01 8.8994682441e-06
1247 5.5895646981e-01 9.6836404203e-06
1248 5.5906408479e-01 8.5923752529e-06
1249 5.5930673358e-01 9.7277262111e-06
1250 5.5962508797e-01 8.4835653556e-06
1251 5.5996045568e-01 7.7354440314e-06
1252 5.6035946394e-01 8.5091567626e-06
1253 5.6069574238e-01 7.4038400421e-06
1254 5.6117642207e-01 7.1516022088e-06
1255 5.6166989665e-01 6.8507754673e-06
1256 5.6190474215e-01 5.9353373030e-06
1257 5.6216196265e-01 5.1349799017e-06
1258 5.6238045223e-01 5.1601862061e-06
