iter rel_error rel_residual
635 9.3799043136e-01 8.3288311014e-05
636 9.3638267411e-01 7.8819829044e-05
637 9.3519415399e-01 7.6870148203e-05
638 9.3420154970e-01 7.7103962543e-05
639 9.3297201307e-01 7.5934939657e-05
640 9.3164918348e-01 7.7248436726e-05
641 9.3051186734e-01 7.6315167000e-05
642 9.2912338728e-01 7.5246504986e-05
643 9.2722168210e-01 7.4487151602e-05
644 9.2540188731e-01 7.4241714512e-05
645 9.2343451763e-01 7.2909095223e-05
646 9.2146024253e-01 7.4433027336e-05
647 9.1969612608e-01 6.9319008892e-05
648 9.1802474766e-01 6.9550557847e-05
649 9.1584885644e-01 7.2263565781e-05
650 9.1364690576e-01 7.4342393523e-05
651 9.1157226608e-01 7.3622371651e-05
652 9.0933892754e-01 7.0827106277e-05
653 9.0721523895e-01 7.0900492440e-05
654 9.0524801955e-01 7.0000748380e-05
655 9.0351550823e-01 7.0791122036e-05
656 9.0181773162e-01 6.7993113548e-05
657 9.0037730667e-01 7.0799159490e-05
658 8.9934836412e-01 7.3301590405e-05
659 8.9836578382e-01 8.1632533256e-05
660 8.9733180026e-01 8.5159893841e-05
661 8.9662195769e-01 7.8822558667e-05
662 8.9598315570e-01 7.0497301292e-05
663 8.9426454275e-01 7.2780089594e-05
664 8.9292711374e-01 7.1809184946e-05
665 8.9192663561e-01 7.7265577068e-05
666 8.9040527017e-01 7.9945613628e-05
667 8.8844460034e-01 7.3167605315e-05
668 8.8645708684e-01 6.8517954258e-05
669 8.8403320366e-01 6.5220701731e-05
670 8.8165822303e-01 6.9897411212e-05
671 8.7965450399e-01 6.9039323460e-05
672 8.7763295660e-01 6.9637435547e-05
673 8.7534656875e-01 6.7624169635e-05
674 8.7350117672e-01 6.6490089988e-05
675 8.7192049758e-01 6.4708835592e-05
676 8.7015841375e-01 6.7376304906e-05
677 8.6834426236e-01 6.7194243009e-05
678 8.6671700980e-01 6.4989883345e-05
679 8.6532095619e-01 6.4999809473e-05
680 8.6406266135e-01 6.4223728430e-05
681 8.6289264875e-01 6.6199352303e-05
682 8.6191951472e-01 6.5676134410e-05
683 8.6117888998e-01 6.3295895534e-05
684 8.6100232901e-01 6.2688505979e-05
685 8.6124133338e-01 6.4346051528e-05
686 8.6159967308e-01 6.3037748780e-05
687 8.6213001849e-01 6.2317627130e-05
688 8.6290702535e-01 6.1108784714e-05
689 8.6376454681e-01 6.3666092524e-05
690 8.6448292230e-01 6.1352941159e-05
691 8.6510120930e-01 6.0976065647e-05
692 8.6570951468e-01 6.1879234140e-05
693 8.6583763201e-01 6.0984936509e-05
694 8.6478863522e-01 6.2658481275e-05
695 8.6321408528e-01 6.1578218119e-05
696 8.6131374986e-01 6.1361913160e-05
697 8.5865227878e-01 6.1348458232e-05
698 8.5641144470e-01 5.9013629538e-05
699 8.5447655093e-01 6.1669133321e-05
700 8.5202385038e-01 6.2871405613e-05
701 8.4919731870e-01 6.1569671671e-05
702 8.4671239992e-01 6.2498893874e-05
703 8.4425231356e-01 5.9916974505e-05
704 8.4199154277e-01 6.1206149947e-05
705 8.3987539613e-01 6.1376123040e-05
706 8.3797485564e-01 6.1519586485e-05
707 8.3640052671e-01 6.0591298560e-05
708 8.3515616060e-01 6.0980570170e-05
709 8.3429379987e-01 5.8713691983e-05
710 8.3366455784e-01 6.0390115756e-05
711 8.3319571618e-01 5.9906463928e-05
712 8.3263431184e-01 5.9344696248e-05
713 8.3193772001e-01 6.0247125975e-05
714 8.3115500227e-01 6.0352254601e-05
715 8.3036048745e-01 6.0628081101e-05
716 8.2941248459e-01 6.0909932223e-05
717 8.2828023514e-01 5.9611078189e-05
718 8.2700056906e-01 6.0686412569e-05
719 8.2569685506e-01 5.8157726887e-05
720 8.2467068431e-01 5.7788082468e-05
721 8.2359745664e-01 5.9528975577e-05
722 8.2234285182e-01 5.8438432844e-05
723 8.2091932498e-01 5.9830896417e-05
724 8.1945829917e-01 5.8874647625e-05
725 8.1789080286e-01 5.8087927498e-05
726 8.1606971683e-01 6.0749345837e-05
727 8.1433566158e-01 6.2733527698e-05
728 8.1288099791e-01 6.1811006202e-05
729 8.1141240967e-01 6.1231995429e-05
730 8.0989634008e-01 5.9891986513e-05
731 8.0853717865e-01 6.5170785296e-05
732 8.0734260265e-01 6.3168028158e-05
733 8.0600661127e-01 5.7525642900e-05
734 8.0460328360e-01 5.8923184207e-05
735 8.0346901403e-01 5.4933531217e-05
736 8.0262991944e-01 5.5602847954e-05
737 8.0188513224e-01 5.4482642762e-05
738 8.0116267176e-01 5.7742248451e-05
739 8.0056805914e-01 5.5868960265e-05
740 8.0033149307e-01 5.4983900826e-05
741 8.0052980917e-01 5.8666154012e-05
742 8.0065440301e-01 5.6336961026e-05
743 8.0084818117e-01 6.0006271117e-05
744 8.0138240884e-01 6.2362253919e-05
745 8.0179333920e-01 6.2465513780e-05
746 8.0207788139e-01 6.5620438555e-05
747 8.0244988877e-01 6.0026267264e-05
748 8.0270748227e-01 5.9160300929e-05
749 8.0236705193e-01 5.7531974552e-05
750 8.0160268612e-01 5.3955812834e-05
751 8.0061388988e-01 5.9011717535e-05
752 7.9909980269e-01 5.7512093358e-05
753 7.9702462571e-01 5.7013879780e-05
754 7.9503922472e-01 6.3182603354e-05
755 7.9316721506e-01 5.8740690259e-05
756 7.9114629267e-01 5.9495481330e-05
757 7.8899632798e-01 5.3841847393e-05
758 7.8717073497e-01 5.2761573730e-05
759 7.8558613325e-01 5.1427407045e-05
760 7.8389901367e-01 5.3444832193e-05
761 7.8220408947e-01 5.5418155174e-05
762 7.8066863283e-01 5.7578518045e-05
763 7.7944801352e-01 5.5661522793e-05
764 7.7843544153e-01 5.4027005877e-05
765 7.7756430224e-01 5.4827853320e-05
766 7.7686971816e-01 5.4500959946e-05
767 7.7624642250e-01 5.3513221318e-05
768 7.7579762484e-01 5.3235038250e-05
769 7.7541421241e-01 5.4353429639e-05
770 7.7499434124e-01 5.6004699503e-05
771 7.7472501980e-01 5.5561892090e-05
772 7.7472920911e-01 5.4523220693e-05
773 7.7463083113e-01 6.1727313641e-05
774 7.7434644080e-01 6.4659383200e-05
775 7.7391181948e-01 6.3314625857e-05
776 7.7321371007e-01 5.6838389328e-05
777 7.7217511313e-01 5.4184499466e-05
778 7.7082783085e-01 5.5613768350e-05
779 7.6924833801e-01 5.2916987574e-05
780 7.6778102976e-01 5.2948068588e-05
781 7.6621679034e-01 5.3191412135e-05
782 7.6479948770e-01 5.2733012429e-05
783 7.6336330089e-01 5.2460938828e-05
784 7.6174897869e-01 5.4707653680e-05
785 7.6021208337e-01 5.4203097446e-05
786 7.5890703428e-01 5.2856258896e-05
787 7.5768251917e-01 5.2294123938e-05
788 7.5641875948e-01 5.7123840884e-05
789 7.5545077240e-01 6.4681693607e-05
790 7.5485660338e-01 6.6540431002e-05
791 7.5455787725e-01 5.8399713805e-05
792 7.5472248589e-01 5.7425021505e-05
793 7.5511983301e-01 5.3446969513e-05
794 7.5577970944e-01 5.4358981684e-05
795 7.5682040130e-01 5.4219899272e-05
796 7.5810951741e-01 5.5627669570e-05
797 7.5941230802e-01 5.2933067490e-05
798 7.6066917634e-01 5.3603614415e-05
799 7.6212225255e-01 5.3479645128e-05
800 7.6374650760e-01 5.1936685524e-05
801 7.6503994353e-01 5.1733565075e-05
802 7.6599000233e-01 5.2539466807e-05
803 7.6677314425e-01 5.3708891448e-05
804 7.6734257942e-01 5.3026322789e-05
805 7.6697476937e-01 5.3944575597e-05
806 7.6580208609e-01 5.3180292386e-05
807 7.6446475971e-01 5.2126063794e-05
808 7.6240998143e-01 5.4023550295e-05
809 7.5948453974e-01 5.1717271560e-05
810 7.5674734190e-01 5.2424651797e-05
811 7.5353919035e-01 5.4808047292e-05
812 7.4964175681e-01 5.3859272757e-05
813 7.4611111879e-01 5.2932664439e-05
814 7.4289008175e-01 5.2796828892e-05
815 7.3989554779e-01 5.4038429668e-05
816 7.3732477450e-01 5.4054055040e-05
817 7.3553241469e-01 5.5022211292e-05
818 7.3467955478e-01 5.8899199357e-05
819 7.3460430742e-01 6.1563389923e-05
820 7.3514768778e-01 6.0908696834e-05
821 7.3617268352e-01 5.2913536858e-05
822 7.3740859552e-01 5.2515733738e-05
823 7.3877187992e-01 5.7854687186e-05
824 7.4043326251e-01 5.6941182373e-05
825 7.4226169454e-01 5.3323590045e-05
826 7.4379195128e-01 5.5350993215e-05
827 7.4519730430e-01 5.4049030677e-05
828 7.4639768062e-01 5.3779203761e-05
829 7.4690252731e-01 5.4056077006e-05
830 7.4664422103e-01 5.3333463367e-05
831 7.4607969861e-01 5.2569655330e-05
832 7.4472293689e-01 5.3231073693e-05
833 7.4297677288e-01 5.1673141792e-05
834 7.4116832258e-01 5.2902897308e-05
835 7.3901239628e-01 5.2490959726e-05
836 7.3655546598e-01 5.0725794659e-05
837 7.3412805348e-01 5.2192066650e-05
838 7.3146735484e-01 5.2833723290e-05
839 7.2841086050e-01 5.4256527795e-05
840 7.2550006018e-01 5.2258046365e-05
841 7.2325686780e-01 5.1908564060e-05
842 7.2160216365e-01 5.1040590007e-05
843 7.2059361091e-01 5.1516487589e-05
844 7.2058658986e-01 5.3083910148e-05
845 7.2122651918e-01 5.1284817224e-05
846 7.2224731078e-01 5.0052488816e-05
847 7.2395722147e-01 5.0715454394e-05
848 7.2648558050e-01 5.0820342119e-05
849 7.2853609647e-01 5.0673115616e-05
850 7.3015771726e-01 5.0902233492e-05
851 7.3211208369e-01 4.9273969411e-05
852 7.3432882753e-01 5.0544464767e-05
853 7.3582244368e-01 5.1897743084e-05
854 7.3686718618e-01 5.1357197624e-05
855 7.3739583475e-01 5.0569537979e-05
856 7.3681034456e-01 5.0400932997e-05
857 7.3569546400e-01 4.9438536717e-05
858 7.3445958338e-01 5.0559216186e-05
859 7.3259756375e-01 5.0968595460e-05
860 7.3009793844e-01 4.9547653657e-05
861 7.2759035709e-01 4.9742956312e-05
862 7.2522942103e-01 4.7768057988e-05
863 7.2261421520e-01 4.9203622943e-05
864 7.1964898818e-01 5.0385505049e-05
865 7.1732379860e-01 5.0039423604e-05
866 7.1559008077e-01 5.0434380765e-05
867 7.1383955655e-01 4.9226290570e-05
868 7.1236781385e-01 5.0544424797e-05
869 7.1157679635e-01 5.1796993041e-05
870 7.1062779740e-01 5.3407697225e-05
871 7.0980129788e-01 5.5062486160e-05
872 7.0953648554e-01 5.3930012041e-05
873 7.0969854202e-01 5.3917528107e-05
874 7.0999301179e-01 5.0195441729e-05
875 7.1052687090e-01 4.9589280922e-05
876 7.1156135249e-01 4.8879584030e-05
877 7.1290578397e-01 4.9132498087e-05
878 7.1418430674e-01 4.9884018728e-05
879 7.1550083496e-01 4.8995423092e-05
880 7.1711064562e-01 4.9135992982e-05
881 7.1896880733e-01 5.0495555263e-05
882 7.2021407768e-01 5.3510528289e-05
883 7.2103528614e-01 5.8804536887e-05
884 7.2176535214e-01 5.4843175065e-05
885 7.2201651716e-01 4.9930609539e-05
886 7.2177711793e-01 4.7274719490e-05
887 7.2114857725e-01 4.7922975587e-05
888 7.1987168760e-01 4.7875645981e-05
889 7.1828332689e-01 4.5923189506e-05
890 7.1671609820e-01 4.7947187776e-05
891 7.1486163396e-01 4.6523408701e-05
892 7.1293800191e-01 4.7591416537e-05
893 7.1116811476e-01 4.7754158108e-05
894 7.0944156274e-01 4.7382899095e-05
895 7.0816003323e-01 5.2717976584e-05
896 7.0725640280e-01 5.6263515378e-05
897 7.0668196580e-01 5.3331312128e-05
898 7.0634677512e-01 4.8300140745e-05
899 7.0630935627e-01 4.6297678630e-05
900 7.0670366002e-01 4.8457259016e-05
901 7.0714380101e-01 4.4998964545e-05
902 7.0749569748e-01 4.7898700849e-05
903 7.0790689353e-01 4.8680086624e-05
904 7.0835425733e-01 4.6863538772e-05
905 7.0881288698e-01 4.8295041956e-05
906 7.0913770716e-01 4.7197427829e-05
907 7.0932079158e-01 4.8751961119e-05
908 7.0935471156e-01 5.0813779851e-05
909 7.0927407273e-01 5.6787476953e-05
910 7.0897269762e-01 5.6228873460e-05
911 7.0842097542e-01 4.9453529565e-05
912 7.0782483617e-01 4.9041020489e-05
913 7.0722607980e-01 4.7389939987e-05
914 7.0644155809e-01 4.5690060569e-05
915 7.0564689065e-01 4.6978351808e-05
916 7.0473651543e-01 4.7028147447e-05
917 7.0398333573e-01 4.9075438272e-05
918 7.0320163030e-01 4.7048471149e-05
919 7.0247080194e-01 4.6854289061e-05
920 7.0171832494e-01 4.6943206200e-05
921 7.0097667194e-01 4.6235621806e-05
922 7.0031041400e-01 4.7266466206e-05
923 6.9950040107e-01 4.6806202882e-05
924 6.9879968283e-01 4.8066246048e-05
925 6.9833746471e-01 4.9393668985e-05
926 6.9815519640e-01 4.9926709328e-05
927 6.9826523176e-01 4.9640450949e-05
928 6.9839533385e-01 4.4914093245e-05
929 6.9841213154e-01 4.6766750172e-05
930 6.9854883775e-01 4.8931987165e-05
931 6.9874373502e-01 5.0162443153e-05
932 6.9867290905e-01 4.8577635349e-05
933 6.9829774124e-01 4.7732535572e-05
934 6.9795548112e-01 4.7107441780e-05
935 6.9758292085e-01 4.4979367582e-05
936 6.9713240022e-01 4.3758361399e-05
937 6.9672901356e-01 4.3128119187e-05
938 6.9635256160e-01 4.4763684635e-05
939 6.9598707092e-01 4.3400951461e-05
940 6.9554127658e-01 4.2548225775e-05
941 6.9485653346e-01 4.3819187850e-05
942 6.9385500900e-01 4.2048446401e-05
943 6.9274144219e-01 4.2599298021e-05
944 6.9177593614e-01 4.2970855338e-05
945 6.9091241024e-01 4.2775322755e-05
946 6.9029351254e-01 4.2645717748e-05
947 6.8992684997e-01 3.9524539789e-05
948 6.8970068297e-01 4.1304046340e-05
949 6.8957836444e-01 4.1234076727e-05
950 6.8962487885e-01 4.0938858800e-05
951 6.8968697337e-01 4.1149110836e-05
952 6.8979401867e-01 4.0506095803e-05
953 6.9005139803e-01 4.0004666402e-05
954 6.9016645851e-01 4.0280729625e-05
955 6.9015266514e-01 3.8694811780e-05
956 6.9040892971e-01 4.0550325160e-05
957 6.9054723848e-01 4.0004757092e-05
958 6.9041187700e-01 3.9439345729e-05
959 6.9007715914e-01 3.9382561751e-05
960 6.8939053730e-01 4.0424738941e-05
961 6.8853234993e-01 4.0317060051e-05
962 6.8754953261e-01 4.1576788497e-05
963 6.8631440929e-01 4.3316776059e-05
964 6.8511009565e-01 4.4649972223e-05
965 6.8398886493e-01 4.4541590389e-05
966 6.8289802121e-01 4.4295424942e-05
967 6.8195188078e-01 3.9644994552e-05
968 6.8110030445e-01 4.0529739167e-05
969 6.8030516394e-01 3.9765893880e-05
970 6.7971567527e-01 3.9277770637e-05
971 6.7936872625e-01 4.0110793051e-05
972 6.7895319997e-01 3.8643494368e-05
973 6.7856409179e-01 3.7402741104e-05
974 6.7830478643e-01 3.8772654662e-05
975 6.7810235237e-01 3.7802309056e-05
976 6.7789889631e-01 3.9092509182e-05
977 6.7785283269e-01 3.7900223202e-05
978 6.7796856721e-01 3.7094084470e-05
979 6.7811846869e-01 3.7651384288e-05
980 6.7840123384e-01 3.8232560387e-05
981 6.7879023652e-01 3.8222339154e-05
982 6.7904349867e-01 3.7114511833e-05
983 6.7933708581e-01 3.7210219669e-05
984 6.7970436984e-01 3.5821256900e-05
985 6.7999701274e-01 3.6388397802e-05
986 6.8023517162e-01 3.6443450189e-05
987 6.8063789652e-01 3.6570826545e-05
988 6.8114502767e-01 3.6432444848e-05
989 6.8143927523e-01 3.6116371954e-05
990 6.8150520590e-01 3.5761396396e-05
991 6.8164380216e-01 3.6418912909e-05
992 6.8186413592e-01 3.4813434427e-05
993 6.8197146374e-01 3.6128200819e-05
994 6.8200925415e-01 3.5342580154e-05
995 6.8224369031e-01 3.7063830492e-05
996 6.8252388193e-01 3.5087702484e-05
997 6.8256542482e-01 3.6531474586e-05
998 6.8246731112e-01 3.5368379152e-05
999 6.8245567693e-01 3.6207518575e-05
1000 6.8218413658e-01 3.5054672038e-05
1001 6.8148460457e-01 3.6976480913e-05
1002 6.8082493631e-01 3.7223273784e-05
1003 6.8026663439e-01 3.7208782292e-05
1004 6.7977957137e-01 4.0167126095e-05
1005 6.7948712916e-01 4.2904386414e-05
1006 6.7935697029e-01 4.1346414982e-05
1007 6.7942450644e-01 3.7474635765e-05
1008 6.7986178016e-01 3.7010163047e-05
1009 6.8042281878e-01 3.6331179736e-05
1010 6.8117455439e-01 3.6304192259e-05
1011 6.8220817923e-01 3.6537015688e-05
1012 6.8330110010e-01 3.5401907441e-05
1013 6.8432395635e-01 3.4554977968e-05
1014 6.8534384095e-01 3.7187083531e-05
1015 6.8618300352e-01 3.8045036188e-05
1016 6.8666330140e-01 3.8976995175e-05
1017 6.8689492034e-01 3.6483592311e-05
1018 6.8700505247e-01 3.7389158922e-05
1019 6.8700430784e-01 3.6685884503e-05
1020 6.8678866131e-01 3.5592935207e-05
1021 6.8640721009e-01 3.6309995297e-05
1022 6.8588099774e-01 3.5253810736e-05
1023 6.8519693202e-01 3.5338074351e-05
1024 6.8447163714e-01 3.4479981940e-05
1025 6.8376911528e-01 3.4661155798e-05
1026 6.8307689203e-01 3.5183500140e-05
1027 6.8245679747e-01 3.3876035066e-05
1028 6.8208924338e-01 3.4783638352e-05
1029 6.8194957540e-01 3.4624446198e-05
1030 6.8193650418e-01 3.4073653121e-05
1031 6.8210915621e-01 3.5093135629e-05
1032 6.8232779239e-01 3.4885703414e-05
1033 6.8257179276e-01 3.4685219143e-05
1034 6.8292328363e-01 3.3156745896e-05
1035 6.8325427556e-01 3.5102792952e-05
1036 6.8341535356e-01 3.6143778317e-05
1037 6.8358136589e-01 3.9323751167e-05
1038 6.8381282017e-01 3.7188653817e-05
1039 6.8398317378e-01 3.4835940326e-05
1040 6.8401275550e-01 3.4005626633e-05
1041 6.8407066463e-01 3.2298964811e-05
1042 6.8418646385e-01 3.2698316851e-05
1043 6.8435763651e-01 3.3535439266e-05
1044 6.8448412205e-01 3.2890250295e-05
1045 6.8455296229e-01 3.3285591918e-05
1046 6.8460235778e-01 3.3027987835e-05
1047 6.8450613466e-01 3.4005398148e-05
1048 6.8426620179e-01 3.2853415403e-05
1049 6.8399703626e-01 3.2269827338e-05
1050 6.8371247645e-01 3.2217570912e-05
1051 6.8328355745e-01 3.3072483938e-05
1052 6.8268252851e-01 3.3698823423e-05
1053 6.8186715816e-01 3.5087643518e-05
1054 6.8109487617e-01 4.0127936797e-05
1055 6.8064848497e-01 4.0596690988e-05
1056 6.8028728226e-01 3.6096365069e-05
1057 6.7982520117e-01 3.4722097915e-05
1058 6.7948635695e-01 3.4959574410e-05
1059 6.7928227852e-01 3.3695218224e-05
1060 6.7916799534e-01 3.3374437021e-05
1061 6.7922338260e-01 3.2858982010e-05
1062 6.7945357919e-01 3.2524562013e-05
1063 6.7988386258e-01 3.2341898728e-05
1064 6.8044645127e-01 3.3253658876e-05
1065 6.8098152717e-01 3.1843588566e-05
1066 6.8149999573e-01 3.3288609267e-05
1067 6.8206032997e-01 3.3129204857e-05
1068 6.8251856623e-01 3.1417356736e-05
1069 6.8272460798e-01 3.2084164324e-05
1070 6.8255348355e-01 3.1662460219e-05
1071 6.8194765056e-01 3.3958427503e-05
1072 6.8118724809e-01 3.4085059721e-05
1073 6.8014137142e-01 3.7518652540e-05
1074 6.7899528887e-01 3.9154424806e-05
1075 6.7779866089e-01 3.4784591743e-05
1076 6.7662993675e-01 3.3118606246e-05
1077 6.7554733214e-01 3.2590049240e-05
1078 6.7443787906e-01 3.2171515095e-05
1079 6.7356239631e-01 3.3606293339e-05
1080 6.7271217645e-01 3.1772303674e-05
1081 6.7206808115e-01 3.1633098025e-05
1082 6.7157822983e-01 3.2208197531e-05
1083 6.7123758693e-01 3.1077128022e-05
1084 6.7091501707e-01 3.2536494044e-05
1085 6.7053083178e-01 3.1725345710e-05
1086 6.7048532301e-01 3.1565836531e-05
1087 6.7035010024e-01 3.1150736730e-05
1088 6.7006188097e-01 3.1745918794e-05
1089 6.6986597249e-01 3.2589607906e-05
1090 6.6959013928e-01 3.1863813434e-05
1091 6.6927596392e-01 3.1436085561e-05
1092 6.6903881062e-01 3.1976978215e-05
1093 6.6871557643e-01 3.1567869312e-05
1094 6.6812785093e-01 3.3270664431e-05
1095 6.6758458403e-01 3.1469710306e-05
1096 6.6725156404e-01 3.0673558993e-05
1097 6.6696734149e-01 3.0749644027e-05
1098 6.6663174636e-01 3.1441188042e-05
1099 6.6635878653e-01 3.0639978610e-05
1100 6.6611761287e-01 3.0921638622e-05
1101 6.6577092931e-01 3.1388810588e-05
1102 6.6526229517e-01 3.2240273785e-05
1103 6.6473567526e-01 3.1522714827e-05
1104 6.6412848786e-01 3.1486820176e-05
1105 6.6335596292e-01 3.1445313913e-05
1106 6.6276002972e-01 3.0977427999e-05
1107 6.6220734445e-01 2.9235968075e-05
1108 6.6167333508e-01 3.0280870875e-05
1109 6.6118307400e-01 3.0185399094e-05
1110 6.6067359354e-01 3.0560114196e-05
1111 6.6012518128e-01 3.1729308748e-05
1112 6.5972315673e-01 3.3695640452e-05
1113 6.5939580959e-01 3.0433251600e-05
1114 6.5907431077e-01 2.9759798008e-05
1115 6.5880769057e-01 3.0770056387e-05
1116 6.5856824994e-01 3.5579671849e-05
1117 6.5831897871e-01 3.6830960044e-05
1118 6.5798035270e-01 3.2463877665e-05
1119 6.5763113745e-01 3.0058642887e-05
1120 6.5735473687e-01 2.9772969262e-05
1121 6.5703413064e-01 2.9032356887e-05
1122 6.5663143936e-01 2.8953820559e-05
1123 6.5608101503e-01 3.0346229082e-05
1124 6.5551829989e-01 2.9583333146e-05
1125 6.5499918745e-01 3.0211234970e-05
1126 6.5453616955e-01 2.9886729694e-05
1127 6.5408977178e-01 2.9056263722e-05
1128 6.5362691811e-01 3.0176511622e-05
1129 6.5309547797e-01 2.9649233882e-05
1130 6.5253130265e-01 3.0377660361e-05
1131 6.5197942581e-01 3.0067051761e-05
1132 6.5135184264e-01 3.1430078154e-05
1133 6.5067577794e-01 3.3819758633e-05
1134 6.5008426168e-01 3.2433631671e-05
1135 6.4941126178e-01 3.1978601378e-05
1136 6.4861519081e-01 3.1846492340e-05
1137 6.4787197502e-01 3.0703979088e-05
1138 6.4711627187e-01 3.0585138832e-05
1139 6.4624029614e-01 2.9880443319e-05
1140 6.4536006552e-01 3.0843148762e-05
1141 6.4448017723e-01 3.0120197736e-05
1142 6.4361230076e-01 3.0135443954e-05
1143 6.4283348902e-01 3.0236841602e-05
1144 6.4230954138e-01 3.0027653925e-05
1145 6.4185108414e-01 3.2377602883e-05
1146 6.4127082592e-01 3.2122867647e-05
1147 6.4073230869e-01 3.2621462482e-05
1148 6.4033472726e-01 3.4140964439e-05
1149 6.3990167644e-01 3.1309336528e-05
1150 6.3933448316e-01 2.9847944348e-05
1151 6.3891505996e-01 2.8671847931e-05
1152 6.3851864039e-01 3.0251595055e-05
1153 6.3790277050e-01 3.0658129535e-05
1154 6.3712732015e-01 3.0399507952e-05
1155 6.3625349894e-01 3.0177765817e-05
1156 6.3521362910e-01 2.9919224223e-05
1157 6.3409401995e-01 2.9520745469e-05
1158 6.3299334842e-01 2.9970654198e-05
1159 6.3181837766e-01 3.0273155870e-05
1160 6.3055102578e-01 3.0189340451e-05
1161 6.2914308137e-01 2.9935242004e-05
1162 6.2779621451e-01 3.0991687722e-05
1163 6.2661810282e-01 3.0122478536e-05
1164 6.2544767997e-01 3.2295500780e-05
1165 6.2434356970e-01 3.2221276088e-05
1166 6.2333034036e-01 3.1125499498e-05
1167 6.2244644940e-01 3.1628146865e-05
1168 6.2167737521e-01 3.2469189793e-05
1169 6.2101004888e-01 3.2068865949e-05
1170 6.2033593457e-01 3.0209806112e-05
1171 6.1975053040e-01 2.9516627837e-05
1172 6.1932932134e-01 2.8572546564e-05
1173 6.1886481608e-01 3.0103797530e-05
1174 6.1818878054e-01 3.1369630865e-05
1175 6.1762473053e-01 3.0382237211e-05
1176 6.1713979962e-01 3.1005328365e-05
1177 6.1646600302e-01 3.0612178092e-05
1178 6.1550691709e-01 2.9834369681e-05
1179 6.1459849860e-01 2.9722327235e-05
1180 6.1376648450e-01 2.9857222552e-05
1181 6.1268951312e-01 3.0446593088e-05
1182 6.1161360846e-01 2.9904441338e-05
1183 6.1070938867e-01 2.9834544622e-05
1184 6.0983916744e-01 3.0661283866e-05
1185 6.0887674138e-01 2.9444418488e-05
1186 6.0789028402e-01 3.0059763474e-05
1187 6.0697461621e-01 3.0330514529e-05
1188 6.0614822419e-01 2.9530925575e-05
1189 6.0534115054e-01 2.9725413542e-05
1190 6.0449863040e-01 3.0817789095e-05
1191 6.0374763878e-01 3.0306912786e-05
1192 6.0302290607e-01 3.0086171126e-05
1193 6.0228584625e-01 3.0699649346e-05
1194 6.0163862754e-01 3.2205724375e-05
1195 6.0108482399e-01 3.4307553445e-05
1196 6.0059758454e-01 3.3960710774e-05
1197 6.0021078031e-01 3.4525270003e-05
1198 5.9992624474e-01 3.2576162585e-05
1199 5.9970304012e-01 3.0950107564e-05
1200 5.9958930888e-01 3.0479516761e-05
1201 5.9944644298e-01 3.0271748246e-05
1202 5.9899616582e-01 2.8386144901e-05
1203 5.9860558473e-01 2.9283889393e-05
1204 5.9837016067e-01 2.9888774005e-05
1205 5.9805666815e-01 3.0247257848e-05
1206 5.9745462771e-01 3.0849431563e-05
1207 5.9687519349e-01 3.1534101272e-05
1208 5.9621138417e-01 2.9377391936e-05
1209 5.9521618871e-01 3.0739142809e-05
1210 5.9401772038e-01 3.3205210291e-05
1211 5.9272888349e-01 3.3712606833e-05
1212 5.9134072016e-01 3.2215844345e-05
1213 5.8980583541e-01 3.0637487560e-05
1214 5.8814448862e-01 3.0135804263e-05
1215 5.8665471707e-01 3.0482790252e-05
1216 5.8541473384e-01 3.2046063541e-05
1217 5.8420192277e-01 3.1457232404e-05
1218 5.8305617229e-01 3.1319518956e-05
1219 5.8204653036e-01 3.0908427791e-05
1220 5.8113690231e-01 3.1641128489e-05
1221 5.8042077368e-01 2.9846514992e-05
1222 5.7988827786e-01 2.8799770954e-05
1223 5.7946776478e-01 2.9009959477e-05
1224 5.7914629765e-01 3.0911526618e-05
1225 5.7900920176e-01 3.1044145126e-05
1226 5.7883730640e-01 2.9443266073e-05
1227 5.7865468006e-01 2.9269886682e-05
1228 5.7845219393e-01 2.9918477974e-05
1229 5.7812113255e-01 2.9337224904e-05
1230 5.7775930804e-01 2.9758378419e-05
1231 5.7739020441e-01 3.0148340916e-05
1232 5.7689990248e-01 2.9462167619e-05
1233 5.7625810995e-01 2.8686986934e-05
1234 5.7548511931e-01 2.8728085256e-05
1235 5.7470446284e-01 2.8019400835e-05
1236 5.7375115788e-01 2.8192331505e-05
1237 5.7268949944e-01 2.8851999588e-05
1238 5.7166380681e-01 2.9832060565e-05
1239 5.7060545439e-01 2.9296558595e-05
1240 5.6963816233e-01 2.8728742095e-05
1241 5.6885541277e-01 2.7764604530e-05
1242 5.6814007116e-01 2.8689303731e-05
1243 5.6754808768e-01 2.8674290784e-05
1244 5.6708016696e-01 2.9059590680e-05
1245 5.6671347074e-01 2.8772571874e-05
1246 5.6650373125e-01 2.7637449370e-05
1247 5.6643996506e-01 2.7060132562e-05
1248 5.6642140304e-01 2.7171822564e-05
1249 5.6636161667e-01 2.7326846385e-05
1250 5.6624311302e-01 2.7085301958e-05
1251 5.6608192713e-01 2.8054285614e-05
1252 5.6586683670e-01 2.8832749501e-05
1253 5.6551724500e-01 3.2604037488e-05
1254 5.6513769162e-01 3.1344962861e-05
1255 5.6465446488e-01 2.9053504905e-05
1256 5.6389202604e-01 2.8419900528e-05
1257 5.6298646134e-01 2.8390847663e-05
1258 5.6224974914e-01 2.8242723326e-05
