iter rel_error rel_residual
635 8.3425624602e+00 3.6109698726e-05
636 8.3367996673e+00 3.6945967957e-05
637 8.3306596142e+00 3.7070621652e-05
638 8.3242680979e+00 3.7537036776e-05
639 8.3178610765e+00 3.7953458653e-05
640 8.3113793729e+00 3.8060516275e-05
641 8.3048677680e+00 3.8427752425e-05
642 8.2982672863e+00 3.8952441740e-05
643 8.2912451257e+00 3.9228112331e-05
644 8.2839662852e+00 3.9814571043e-05
645 8.2763087661e+00 4.0091027291e-05
646 8.2686664845e+00 3.9975072097e-05
647 8.2612129126e+00 3.9698279393e-05
648 8.2540918787e+00 3.9471283372e-05
649 8.2470184353e+00 4.0147879456e-05
650 8.2397365722e+00 4.0516643152e-05
651 8.2321011716e+00 4.0493990092e-05
652 8.2244275357e+00 4.0405530648e-05
653 8.2166308589e+00 4.0383519690e-05
654 8.2087102335e+00 4.1147656802e-05
655 8.2004566517e+00 4.2106495051e-05
656 8.1920547527e+00 4.2665097399e-05
657 8.1838090746e+00 4.2706833158e-05
658 8.1756197858e+00 4.2942804634e-05
659 8.1671532111e+00 4.3188449484e-05
660 8.1586371853e+00 4.2219560040e-05
661 8.1505030261e+00 4.1076679672e-05
662 8.1430134801e+00 3.9816400823e-05
663 8.1359192626e+00 3.9818494966e-05
664 8.1284214621e+00 4.0382817937e-05
665 8.1205105540e+00 4.1350358169e-05
666 8.1121922193e+00 4.1897006759e-05
667 8.1035024890e+00 4.2715088391e-05
668 8.0945631309e+00 4.3052011713e-05
669 8.0853743743e+00 4.3894294881e-05
670 8.0757758633e+00 4.4632506233e-05
671 8.0659307024e+00 4.5258258829e-05
672 8.0557996252e+00 4.6389587737e-05
673 8.0451418790e+00 4.7549079513e-05
674 8.0343421168e+00 4.7588221524e-05
675 8.0238793162e+00 4.7391930305e-05
676 8.0136389767e+00 4.6699319615e-05
677 8.0033110387e+00 4.6433779699e-05
678 7.9929056554e+00 4.6383192772e-05
679 7.9825100417e+00 4.6408969802e-05
680 7.9721757045e+00 4.5555863622e-05
681 7.9622608737e+00 4.4782123988e-05
682 7.9527164210e+00 4.3537900697e-05
683 7.9435493862e+00 4.3182331748e-05
684 7.9346254789e+00 4.3164393353e-05
685 7.9258265383e+00 4.3108424440e-05
686 7.9173131548e+00 4.3044143956e-05
687 7.9091111615e+00 4.2247873163e-05
688 7.9011663522e+00 4.1648469316e-05
689 7.8931224587e+00 4.1568890691e-05
690 7.8849728516e+00 4.1826447778e-05
691 7.8767903022e+00 4.2198147264e-05
692 7.8687188216e+00 4.1907969005e-05
693 7.8608280507e+00 4.1742190296e-05
694 7.8527327728e+00 4.2245422599e-05
695 7.8442427368e+00 4.2554026890e-05
696 7.8356381951e+00 4.3117578984e-05
697 7.8270015837e+00 4.3079481135e-05
698 7.8185754661e+00 4.3006110140e-05
699 7.8106243472e+00 4.2726729163e-05
700 7.8024988182e+00 4.3125334425e-05
701 7.7939795888e+00 4.3186280514e-05
702 7.7851983542e+00 4.3390498295e-05
703 7.7764179307e+00 4.3212522436e-05
704 7.7677979687e+00 4.2719601903e-05
705 7.7594702899e+00 4.3106381186e-05
706 7.7510271455e+00 4.4001581888e-05
707 7.7420496732e+00 4.5001409100e-05
708 7.7326467053e+00 4.5360613352e-05
709 7.7234941796e+00 4.4817945835e-05
710 7.7147374898e+00 4.4505191283e-05
711 7.7057579129e+00 4.5020966746e-05
712 7.6963334813e+00 4.5706970565e-05
713 7.6865479737e+00 4.5638648273e-05
714 7.6767797136e+00 4.5698402058e-05
715 7.6672395917e+00 4.5852090021e-05
716 7.6580995549e+00 4.5859199877e-05
717 7.6491954456e+00 4.5726246895e-05
718 7.6397797838e+00 4.6375045130e-05
719 7.6301171059e+00 4.5805953397e-05
720 7.6204143652e+00 4.5650958837e-05
721 7.6107391742e+00 4.5481160597e-05
722 7.6011637485e+00 4.5356983517e-05
723 7.5917035321e+00 4.5016472439e-05
724 7.5824343571e+00 4.4717765128e-05
725 7.5733097854e+00 4.4647140736e-05
726 7.5646605145e+00 4.4000656218e-05
727 7.5565268150e+00 4.3760827452e-05
728 7.5484450572e+00 4.3579359714e-05
729 7.5401853621e+00 4.2948256175e-05
730 7.5321078628e+00 4.2053670541e-05
731 7.5244396021e+00 4.1422096617e-05
732 7.5171232795e+00 4.0885438792e-05
733 7.5098702984e+00 4.1183909848e-05
734 7.5025852933e+00 4.0861089155e-05
735 7.4953897346e+00 4.0349739445e-05
736 7.4885567728e+00 3.9498758489e-05
737 7.4818784665e+00 3.9766265589e-05
738 7.4750358432e+00 3.9634291180e-05
739 7.4679997092e+00 3.9691076825e-05
740 7.4609294472e+00 3.9738592635e-05
741 7.4538936780e+00 3.9753376537e-05
742 7.4470593363e+00 3.9127113257e-05
743 7.4405087670e+00 3.8673451676e-05
744 7.4338881864e+00 3.8472524988e-05
745 7.4273131653e+00 3.8182223350e-05
746 7.4208618959e+00 3.7470732489e-05
747 7.4146123050e+00 3.6672968594e-05
748 7.4087347099e+00 3.5603897074e-05
749 7.4032423137e+00 3.4714502503e-05
750 7.3980600232e+00 3.3666381801e-05
751 7.3930450632e+00 3.3222383543e-05
752 7.3881425214e+00 3.2419177911e-05
753 7.3833477105e+00 3.2059632798e-05
754 7.3786443487e+00 3.2043532737e-05
755 7.3738442484e+00 3.2459451227e-05
756 7.3688937304e+00 3.3026005515e-05
757 7.3638063033e+00 3.3614070995e-05
758 7.3586071943e+00 3.4040362764e-05
759 7.3531657198e+00 3.4412270192e-05
760 7.3475647641e+00 3.4751220392e-05
761 7.3418493524e+00 3.4826820671e-05
762 7.3361081722e+00 3.4761997427e-05
763 7.3303606901e+00 3.4866235388e-05
764 7.3247553546e+00 3.4475743200e-05
765 7.3192757591e+00 3.4569871032e-05
766 7.3138045146e+00 3.5165448226e-05
767 7.3080182208e+00 3.6272993911e-05
768 7.3017840404e+00 3.8019067339e-05
769 7.2950303192e+00 3.9073538194e-05
770 7.2880663746e+00 3.9552328450e-05
771 7.2810576623e+00 3.9721833504e-05
772 7.2738520344e+00 3.9417056175e-05
773 7.2665994530e+00 3.8794165883e-05
774 7.2596362416e+00 3.7853103224e-05
775 7.2529722857e+00 3.7181478805e-05
776 7.2466491379e+00 3.6911804744e-05
777 7.2406609214e+00 3.6822521180e-05
778 7.2345430594e+00 3.7648728693e-05
779 7.2279550641e+00 3.7788192333e-05
780 7.2212395990e+00 3.7291058725e-05
781 7.2149161001e+00 3.6311403651e-05
782 7.2090757216e+00 3.5479645717e-05
783 7.2036982842e+00 3.5207615856e-05
784 7.1979877309e+00 3.5961766072e-05
785 7.1917554378e+00 3.6913833085e-05
786 7.1851399449e+00 3.7573005471e-05
787 7.1784338201e+00 3.7406098256e-05
788 7.1718376194e+00 3.6800381419e-05
789 7.1655711724e+00 3.5938102868e-05
790 7.1597735518e+00 3.5515672205e-05
791 7.1540477301e+00 3.5839060012e-05
792 7.1480214077e+00 3.6286783822e-05
793 7.1417572369e+00 3.6560953324e-05
794 7.1354309635e+00 3.6359025494e-05
795 7.1292838030e+00 3.5678585009e-05
796 7.1233386446e+00 3.5195409170e-05
797 7.1174487125e+00 3.4955649412e-05
798 7.1116184495e+00 3.5265646656e-05
799 7.1057153599e+00 3.5317470420e-05
800 7.0998074460e+00 3.5367423489e-05
801 7.0943230763e+00 3.4570664223e-05
802 7.0890366994e+00 3.4331955695e-05
803 7.0836164168e+00 3.4280696826e-05
804 7.0780713410e+00 3.4250985164e-05
805 7.0725607296e+00 3.3750164176e-05
806 7.0673113444e+00 3.3473814846e-05
807 7.0623978934e+00 3.3240947810e-05
808 7.0574888231e+00 3.3079376367e-05
809 7.0524340244e+00 3.2737819491e-05
810 7.0474310667e+00 3.2029789963e-05
811 7.0425500834e+00 3.1632763783e-05
812 7.0377892912e+00 3.1436461759e-05
813 7.0330230196e+00 3.1512769878e-05
814 7.0282853059e+00 3.1246990383e-05
815 7.0235987182e+00 3.0800176278e-05
816 7.0190836099e+00 3.0407173184e-05
817 7.0147645745e+00 3.0076434642e-05
818 7.0106195705e+00 2.9822417973e-05
819 7.0065542576e+00 2.9775343620e-05
820 7.0024620809e+00 2.9751172350e-05
821 6.9983670009e+00 2.9215515444e-05
822 6.9943110334e+00 2.8973188085e-05
823 6.9903573313e+00 2.8564058733e-05
824 6.9864079706e+00 2.8600129996e-05
825 6.9824691999e+00 2.8661431367e-05
826 6.9784707250e+00 2.8512142664e-05
827 6.9744919366e+00 2.8515500544e-05
828 6.9705166039e+00 2.8359205469e-05
829 6.9665694706e+00 2.8295236072e-05
830 6.9627374365e+00 2.8547379696e-05
831 6.9589764196e+00 2.8796100235e-05
832 6.9551286305e+00 2.8976317121e-05
833 6.9511413656e+00 2.9009700621e-05
834 6.9470805473e+00 2.9047512560e-05
835 6.9429789928e+00 2.9133968051e-05
836 6.9387630997e+00 2.9502873805e-05
837 6.9343928844e+00 2.9768900996e-05
838 6.9299025833e+00 2.9865835680e-05
839 6.9254362243e+00 2.9953160538e-05
840 6.9210720860e+00 3.0361796240e-05
841 6.9168750855e+00 3.0654110233e-05
842 6.9126088868e+00 3.0676894483e-05
843 6.9080490143e+00 3.0894445887e-05
844 6.9033432063e+00 3.0903951652e-05
845 6.8986636688e+00 3.0809597813e-05
846 6.8941635506e+00 3.0896191063e-05
847 6.8897256788e+00 3.0945483236e-05
848 6.8851719080e+00 3.1066228595e-05
849 6.8805098430e+00 3.1046079723e-05
850 6.8758843970e+00 3.0712020753e-05
851 6.8713482781e+00 3.0588794915e-05
852 6.8669289414e+00 3.0623432431e-05
853 6.8626093289e+00 3.0551002860e-05
854 6.8582746661e+00 3.0140233827e-05
855 6.8539957452e+00 2.9787844819e-05
856 6.8498286439e+00 2.9146284056e-05
857 6.8456814082e+00 2.8954439399e-05
858 6.8415876545e+00 2.8692241632e-05
859 6.8375734100e+00 2.8559509244e-05
860 6.8336518674e+00 2.8066192520e-05
861 6.8298719794e+00 2.7839495001e-05
862 6.8262728404e+00 2.7386594570e-05
863 6.8228435823e+00 2.7124367009e-05
864 6.8194585758e+00 2.7115652157e-05
865 6.8160372843e+00 2.6708963403e-05
866 6.8125957326e+00 2.6219416394e-05
867 6.8092547416e+00 2.5867023529e-05
868 6.8059095863e+00 2.5807348120e-05
869 6.8025906723e+00 2.5903365801e-05
870 6.7993051919e+00 2.5617524942e-05
871 6.7961091505e+00 2.5534615082e-05
872 6.7930651042e+00 2.4910421000e-05
873 6.7902271998e+00 2.4559810522e-05
874 6.7874203588e+00 2.4088158109e-05
875 6.7846552186e+00 2.3591425062e-05
876 6.7819394297e+00 2.3091802987e-05
877 6.7793119380e+00 2.2583673636e-05
878 6.7767672828e+00 2.2050338868e-05
879 6.7743573654e+00 2.1654588942e-05
880 6.7720837471e+00 2.1508889407e-05
881 6.7699011024e+00 2.1310674542e-05
882 6.7676929662e+00 2.1382762911e-05
883 6.7654206021e+00 2.1479083956e-05
884 6.7630798640e+00 2.1797660529e-05
885 6.7606763886e+00 2.1885498978e-05
886 6.7582359409e+00 2.1922925427e-05
887 6.7558188237e+00 2.1506143991e-05
888 6.7534739351e+00 2.1394789328e-05
889 6.7512504033e+00 2.0855189691e-05
890 6.7491061390e+00 2.0751238602e-05
891 6.7470683434e+00 2.0484523697e-05
892 6.7450694924e+00 2.0437991191e-05
893 6.7430093036e+00 2.0429374867e-05
894 6.7409324371e+00 2.0302444088e-05
895 6.7388907828e+00 1.9911353977e-05
896 6.7369495937e+00 1.9759530924e-05
897 6.7350828149e+00 1.9632422512e-05
898 6.7331518442e+00 1.9883991546e-05
899 6.7311280324e+00 1.9890917293e-05
900 6.7291110595e+00 1.9619265768e-05
901 6.7271369966e+00 1.9346626488e-05
902 6.7251789137e+00 1.9207919059e-05
903 6.7232289119e+00 1.9278612296e-05
904 6.7212755824e+00 1.9403382965e-05
905 6.7193773329e+00 1.9329885231e-05
906 6.7175519516e+00 1.9292556405e-05
907 6.7156635756e+00 1.9415821248e-05
908 6.7136949800e+00 1.9566294478e-05
909 6.7116938666e+00 1.9542883065e-05
910 6.7096541961e+00 1.9510603886e-05
911 6.7076113653e+00 1.9582918569e-05
912 6.7055219468e+00 1.9717530074e-05
913 6.7033976304e+00 1.9878870893e-05
914 6.7012731303e+00 2.0088070921e-05
915 6.6991482145e+00 1.9807930769e-05
916 6.6970330707e+00 2.0217298390e-05
917 6.6948596447e+00 2.0546299016e-05
918 6.6926007512e+00 2.0603447915e-05
919 6.6903951058e+00 2.0384369511e-05
920 6.6882186116e+00 2.0514052762e-05
921 6.6859286902e+00 2.0717273554e-05
922 6.6834838712e+00 2.0989253410e-05
923 6.6810057604e+00 2.1087355065e-05
924 6.6785317969e+00 2.0906174877e-05
925 6.6760745708e+00 2.1163555237e-05
926 6.6735650871e+00 2.1179976524e-05
927 6.6710453925e+00 2.1052076472e-05
928 6.6685770585e+00 2.0739552990e-05
929 6.6661718289e+00 2.0517595518e-05
930 6.6637714229e+00 2.0396025219e-05
931 6.6613795218e+00 2.0603391940e-05
932 6.6589537299e+00 2.1042193705e-05
933 6.6564468217e+00 2.1527230775e-05
934 6.6538575634e+00 2.1592970603e-05
935 6.6511788114e+00 2.1683312388e-05
936 6.6484545059e+00 2.1960981605e-05
937 6.6456152389e+00 2.2254220495e-05
938 6.6427329509e+00 2.2362089614e-05
939 6.6398398226e+00 2.2218020505e-05
940 6.6369890406e+00 2.2215825485e-05
941 6.6343121615e+00 2.1804333385e-05
942 6.6317952668e+00 2.1411635395e-05
943 6.6292829253e+00 2.1213872080e-05
944 6.6267915085e+00 2.0658248619e-05
945 6.6243680286e+00 2.0203389684e-05
946 6.6220694472e+00 1.9858734062e-05
947 6.6199410494e+00 1.9729820289e-05
948 6.6178003185e+00 1.9637732056e-05
949 6.6155730187e+00 1.9656633494e-05
950 6.6132940477e+00 1.9531644827e-05
951 6.6110064083e+00 1.9585084733e-05
952 6.6087518181e+00 1.9690579044e-05
953 6.6065000507e+00 1.9545536712e-05
954 6.6042595338e+00 1.9352848390e-05
955 6.6020278879e+00 1.9031730168e-05
956 6.5997802802e+00 1.9007389254e-05
957 6.5975497461e+00 1.9225738877e-05
958 6.5953011521e+00 1.9375500596e-05
959 6.5929717420e+00 1.9739240051e-05
960 6.5906198128e+00 1.9976110498e-05
961 6.5882577364e+00 1.9950054326e-05
962 6.5858467227e+00 2.0311920150e-05
963 6.5833235572e+00 2.0565597498e-05
964 6.5807126881e+00 2.0652942299e-05
965 6.5780696020e+00 2.0661367079e-05
966 6.5754704364e+00 2.0738211842e-05
967 6.5729157125e+00 2.0782487872e-05
968 6.5702990892e+00 2.0979766658e-05
969 6.5675800201e+00 2.1134530395e-05
970 6.5648060013e+00 2.1402502694e-05
971 6.5620177188e+00 2.1749864550e-05
972 6.5591572655e+00 2.1797490639e-05
973 6.5562482550e+00 2.1787651688e-05
974 6.5532524834e+00 2.1587294936e-05
975 6.5502182469e+00 2.1799173711e-05
976 6.5471075034e+00 2.2105222741e-05
977 6.5439334371e+00 2.2643981581e-05
978 6.5407808478e+00 2.3065850408e-05
979 6.5375896243e+00 2.3492327321e-05
980 6.5341930665e+00 2.3742532632e-05
981 6.5306278005e+00 2.3860938656e-05
982 6.5270363048e+00 2.3915848600e-05
983 6.5234520952e+00 2.4057410949e-05
984 6.5199073448e+00 2.4008963429e-05
985 6.5162895870e+00 2.4256868842e-05
986 6.5124896281e+00 2.4901479795e-05
987 6.5085701048e+00 2.5351449406e-05
988 6.5046014334e+00 2.5255043328e-05
989 6.5007574223e+00 2.4781482953e-05
990 6.4970440664e+00 2.4295505990e-05
991 6.4933741117e+00 2.4059272137e-05
992 6.4897782703e+00 2.3778777703e-05
993 6.4862080276e+00 2.3542515962e-05
994 6.4826930308e+00 2.3363231263e-05
995 6.4792306980e+00 2.3049014552e-05
996 6.4758651011e+00 2.2640439728e-05
997 6.4726774569e+00 2.2299073379e-05
998 6.4696521941e+00 2.1690378728e-05
999 6.4667248917e+00 2.1721538041e-05
1000 6.4637592547e+00 2.1931417637e-05
1001 6.4607197810e+00 2.1889963471e-05
1002 6.4577305833e+00 2.1756931256e-05
1003 6.4548653733e+00 2.1431719760e-05
1004 6.4521389079e+00 2.1165834111e-05
1005 6.4493791861e+00 2.1243582734e-05
1006 6.4465134166e+00 2.1290781299e-05
1007 6.4436236444e+00 2.0969507442e-05
1008 6.4407497474e+00 2.1062093895e-05
1009 6.4378954531e+00 2.0731637860e-05
1010 6.4351761417e+00 2.0467058522e-05
1011 6.4326331694e+00 2.0244705729e-05
1012 6.4301400107e+00 2.0280323943e-05
1013 6.4275454945e+00 2.0354808622e-05
1014 6.4248589015e+00 2.0170936050e-05
1015 6.4222055838e+00 1.9981725191e-05
1016 6.4196627686e+00 1.9695889804e-05
1017 6.4172427743e+00 1.9607619463e-05
1018 6.4148369973e+00 1.9685160412e-05
1019 6.4123313034e+00 1.9486535893e-05
1020 6.4097658652e+00 1.9556792135e-05
1021 6.4072161362e+00 1.9188244401e-05
1022 6.4046862255e+00 1.8938098711e-05
1023 6.4021952626e+00 1.8733965953e-05
1024 6.3997815332e+00 1.8709413508e-05
1025 6.3974598219e+00 1.8740132835e-05
1026 6.3952551468e+00 1.8584649603e-05
1027 6.3930537073e+00 1.8449748948e-05
1028 6.3907693458e+00 1.8321846191e-05
1029 6.3884054713e+00 1.8541056210e-05
1030 6.3860010207e+00 1.8586806460e-05
1031 6.3835753370e+00 1.8715156177e-05
1032 6.3811459136e+00 1.8777703811e-05
1033 6.3787358524e+00 1.8534545880e-05
1034 6.3764128661e+00 1.8616427032e-05
1035 6.3741108025e+00 1.8996390688e-05
1036 6.3717342796e+00 1.9176460824e-05
1037 6.3692839490e+00 1.9099260814e-05
1038 6.3668277075e+00 1.9089325708e-05
1039 6.3643094138e+00 1.9229549835e-05
1040 6.3616610608e+00 1.9641107043e-05
1041 6.3588787420e+00 2.0106703155e-05
1042 6.3559234967e+00 2.0614959580e-05
1043 6.3528670175e+00 2.0867611375e-05
1044 6.3497502565e+00 2.1153660187e-05
1045 6.3466301632e+00 2.1221675408e-05
1046 6.3436254771e+00 2.1201905356e-05
1047 6.3406413521e+00 2.1362193186e-05
1048 6.3375099490e+00 2.1752852869e-05
1049 6.3341719064e+00 2.1980262747e-05
1050 6.3308168762e+00 2.1995583148e-05
1051 6.3274984873e+00 2.1820468589e-05
1052 6.3243608663e+00 2.1553434041e-05
1053 6.3213841348e+00 2.1320604078e-05
1054 6.3182993774e+00 2.1545697309e-05
1055 6.3151143591e+00 2.1535193806e-05
1056 6.3118653671e+00 2.1622386023e-05
1057 6.3085940144e+00 2.1565552340e-05
1058 6.3053827201e+00 2.1436913782e-05
1059 6.3022896784e+00 2.1239553218e-05
1060 6.2992882270e+00 2.1441649220e-05
1061 6.2961867251e+00 2.1305581954e-05
1062 6.2930307764e+00 2.1017166419e-05
1063 6.2899586471e+00 2.0862912947e-05
1064 6.2869399137e+00 2.0461760605e-05
1065 6.2839710364e+00 2.0472503424e-05
1066 6.2810238070e+00 2.0446050390e-05
1067 6.2780712587e+00 2.0263155828e-05
1068 6.2751650736e+00 2.0261111801e-05
1069 6.2723333117e+00 2.0348720025e-05
1070 6.2695758273e+00 2.0594083387e-05
1071 6.2667920219e+00 2.0478810653e-05
1072 6.2639578238e+00 2.0025454304e-05
1073 6.2611229823e+00 1.9857553154e-05
1074 6.2582819900e+00 1.9824523442e-05
1075 6.2554021818e+00 1.9909207436e-05
1076 6.2525097591e+00 2.0073733711e-05
1077 6.2495904042e+00 2.0060411641e-05
1078 6.2467228175e+00 2.0204320637e-05
1079 6.2439232772e+00 2.0008136182e-05
1080 6.2412046577e+00 2.0157620560e-05
1081 6.2384060443e+00 2.0223200114e-05
1082 6.2354835507e+00 2.0386971223e-05
1083 6.2325285999e+00 2.0450781214e-05
1084 6.2295606888e+00 2.0532387996e-05
1085 6.2265733954e+00 2.0347920248e-05
1086 6.2236329342e+00 2.0206551182e-05
1087 6.2207517394e+00 2.0173549867e-05
1088 6.2178342051e+00 2.0513739119e-05
1089 6.2149097693e+00 2.0471679473e-05
1090 6.2120190248e+00 2.0184042659e-05
1091 6.2092203627e+00 1.9895985027e-05
1092 6.2065278884e+00 1.9498857159e-05
1093 6.2038376359e+00 1.9557260820e-05
1094 6.2011004516e+00 1.9877449945e-05
1095 6.1982278099e+00 2.0071028045e-05
1096 6.1952671269e+00 2.0448898215e-05
1097 6.1922511176e+00 2.0647981282e-05
1098 6.1892339509e+00 2.0921074699e-05
1099 6.1863240629e+00 2.0961998683e-05
1100 6.1833892826e+00 2.1186452205e-05
1101 6.1802558214e+00 2.1424390732e-05
1102 6.1770359862e+00 2.1395317365e-05
1103 6.1738149851e+00 2.1241645379e-05
1104 6.1706366554e+00 2.0888038446e-05
1105 6.1675207678e+00 2.0871128988e-05
1106 6.1643664884e+00 2.0989398048e-05
1107 6.1611809163e+00 2.1041389951e-05
1108 6.1580124479e+00 2.0905816253e-05
1109 6.1548720525e+00 2.0939108441e-05
1110 6.1517460595e+00 2.0893568026e-05
1111 6.1487015091e+00 2.0551013523e-05
1112 6.1458005191e+00 2.0311848805e-05
1113 6.1430834605e+00 1.9991398626e-05
1114 6.1404309030e+00 2.0050177208e-05
1115 6.1376094684e+00 2.0175534485e-05
1116 6.1346830979e+00 2.0343553493e-05
1117 6.1317922425e+00 2.0073768775e-05
1118 6.1290534981e+00 1.9584474787e-05
1119 6.1264990808e+00 1.9089217422e-05
1120 6.1240219266e+00 1.8917045858e-05
1121 6.1215325859e+00 1.8879112752e-05
1122 6.1190679703e+00 1.8705826270e-05
1123 6.1167211893e+00 1.8318418370e-05
1124 6.1144403598e+00 1.8337523344e-05
1125 6.1121168852e+00 1.8363195890e-05
1126 6.1097129563e+00 1.8448213513e-05
1127 6.1073035488e+00 1.8406404375e-05
1128 6.1048716133e+00 1.8405147899e-05
1129 6.1023692406e+00 1.8813126128e-05
1130 6.0997067658e+00 1.9381480787e-05
1131 6.0969115763e+00 1.9801736139e-05
1132 6.0940618231e+00 2.0138856074e-05
1133 6.0912250871e+00 2.0190479675e-05
1134 6.0884093122e+00 2.0109463761e-05
1135 6.0856446857e+00 2.0122397266e-05
1136 6.0827578393e+00 2.0456251753e-05
1137 6.0797578982e+00 2.0468578381e-05
1138 6.0767544768e+00 2.0257333406e-05
1139 6.0737689454e+00 2.0384306538e-05
1140 6.0708079850e+00 2.0411082968e-05
1141 6.0678733567e+00 2.0422825784e-05
1142 6.0649964777e+00 2.0725935520e-05
1143 6.0619901108e+00 2.0875139792e-05
1144 6.0588108915e+00 2.1135079434e-05
1145 6.0555996966e+00 2.1259953698e-05
1146 6.0524009802e+00 2.1070407303e-05
1147 6.0493267787e+00 2.0882902723e-05
1148 6.0464752036e+00 2.0571414546e-05
1149 6.0436626554e+00 2.0348430618e-05
1150 6.0407419715e+00 2.0313117441e-05
1151 6.0377570555e+00 2.0416314710e-05
1152 6.0347343215e+00 2.0578992257e-05
1153 6.0317420408e+00 2.0382713002e-05
1154 6.0288761390e+00 2.0157604230e-05
1155 6.0261384231e+00 2.0114755032e-05
1156 6.0233334644e+00 2.0368058303e-05
1157 6.0203927120e+00 2.0475843494e-05
1158 6.0173949340e+00 2.0351772081e-05
1159 6.0145055113e+00 2.0014469424e-05
1160 6.0117919080e+00 1.9963217431e-05
1161 6.0091435345e+00 2.0136922212e-05
1162 6.0063135072e+00 2.0304162357e-05
1163 6.0033671431e+00 2.0422856057e-05
1164 6.0004044107e+00 2.0061979212e-05
1165 5.9975925808e+00 1.9827020852e-05
1166 5.9949343631e+00 1.9466689563e-05
1167 5.9922698719e+00 1.9548770261e-05
1168 5.9895488332e+00 1.9510248076e-05
1169 5.9868213058e+00 1.9614697019e-05
1170 5.9841618730e+00 1.9528365309e-05
1171 5.9815720917e+00 1.9487740937e-05
1172 5.9788613587e+00 1.9747402341e-05
1173 5.9760206955e+00 1.9700687543e-05
1174 5.9731889942e+00 1.9430076454e-05
1175 5.9704811317e+00 1.9048840868e-05
1176 5.9678852128e+00 1.8645351531e-05
1177 5.9654098425e+00 1.8436170970e-05
1178 5.9629284112e+00 1.8693690198e-05
1179 5.9603768795e+00 1.8800134885e-05
1180 5.9578974685e+00 1.8597827753e-05
1181 5.9555406713e+00 1.8278889444e-05
1182 5.9532087921e+00 1.8292960187e-05
1183 5.9508361524e+00 1.8214039322e-05
1184 5.9484027256e+00 1.7941489796e-05
1185 5.9459957720e+00 1.7947308148e-05
1186 5.9436518722e+00 1.7758197378e-05
1187 5.9412624011e+00 1.7953025177e-05
1188 5.9388351854e+00 1.7974586784e-05
1189 5.9364109625e+00 1.7962069928e-05
1190 5.9340788970e+00 1.7706214079e-05
1191 5.9318774527e+00 1.7689213625e-05
1192 5.9296636725e+00 1.7662010701e-05
1193 5.9273161362e+00 1.7923360892e-05
1194 5.9248724064e+00 1.7954600956e-05
1195 5.9224300606e+00 1.7890892709e-05
1196 5.9200151521e+00 1.7740595390e-05
1197 5.9176253040e+00 1.7665567854e-05
1198 5.9153043663e+00 1.7581790497e-05
1199 5.9131025081e+00 1.7654814568e-05
1200 5.9108499251e+00 1.7963686854e-05
1201 5.9084335508e+00 1.8044495425e-05
1202 5.9059685334e+00 1.8021524073e-05
1203 5.9035477406e+00 1.7683785417e-05
1204 5.9013097947e+00 1.7277620526e-05
1205 5.8991183632e+00 1.7305397763e-05
1206 5.8968860485e+00 1.7388069683e-05
1207 5.8946027898e+00 1.7215303272e-05
1208 5.8923428301e+00 1.6947618704e-05
1209 5.8901431552e+00 1.6932518657e-05
1210 5.8879768275e+00 1.6953710759e-05
1211 5.8857387998e+00 1.7109866980e-05
1212 5.8833773115e+00 1.7385120341e-05
1213 5.8809358666e+00 1.7775289834e-05
1214 5.8784199806e+00 1.7822928452e-05
1215 5.8758743700e+00 1.7852434954e-05
1216 5.8733283944e+00 1.7835612151e-05
1217 5.8708046902e+00 1.7996054201e-05
1218 5.8682160399e+00 1.8163001860e-05
1219 5.8655679006e+00 1.8468831135e-05
1220 5.8628796364e+00 1.8639780510e-05
1221 5.8601668771e+00 1.8689735856e-05
1222 5.8574482672e+00 1.8730433722e-05
1223 5.8547146103e+00 1.8906196830e-05
1224 5.8520351540e+00 1.8716203235e-05
1225 5.8494283288e+00 1.8525529703e-05
1226 5.8468942717e+00 1.8471698609e-05
1227 5.8443326486e+00 1.8608666689e-05
1228 5.8417131868e+00 1.8389931482e-05
1229 5.8391242789e+00 1.8129621080e-05
1230 5.8366045133e+00 1.7751598204e-05
1231 5.8341582342e+00 1.7496845173e-05
1232 5.8317611579e+00 1.7330780861e-05
1233 5.8293703609e+00 1.7291316643e-05
1234 5.8270115079e+00 1.7364739933e-05
1235 5.8246919773e+00 1.7470844007e-05
1236 5.8224449867e+00 1.7657724632e-05
1237 5.8202409460e+00 1.7795676049e-05
1238 5.8179192508e+00 1.7924895015e-05
1239 5.8154974980e+00 1.7813688966e-05
1240 5.8130672836e+00 1.7819061489e-05
1241 5.8106124814e+00 1.7795817286e-05
1242 5.8081749305e+00 1.7668623341e-05
1243 5.8058227221e+00 1.7461687855e-05
1244 5.8035865248e+00 1.7333402091e-05
1245 5.8013737472e+00 1.7222936024e-05
1246 5.7991837856e+00 1.6945926695e-05
1247 5.7969766078e+00 1.6657666017e-05
1248 5.7948186488e+00 1.6511483900e-05
1249 5.7926813523e+00 1.6273875066e-05
1250 5.7906164009e+00 1.6097180713e-05
1251 5.7885930715e+00 1.5796345598e-05
1252 5.7866222202e+00 1.5833351620e-05
1253 5.7846438134e+00 1.5778055141e-05
1254 5.7826849383e+00 1.5722121682e-05
1255 5.7807658503e+00 1.5460028526e-05
1256 5.7789121350e+00 1.5066337345e-05
1257 5.7771259407e+00 1.4754505102e-05
1258 5.7754122252e+00 1.4739573234e-05
