iter rel_error rel_residual
635 4.4593596188e-01 8.3146393181e-05
636 4.4582846000e-01 7.5821390847e-05
637 4.4571522949e-01 6.0457850677e-05
638 4.4560209279e-01 5.5478197643e-05
639 4.4549679764e-01 5.7355892134e-05
640 4.4539972516e-01 6.0144041772e-05
641 4.4531203670e-01 5.6495867008e-05
642 4.4522357488e-01 5.6220965862e-05
643 4.4513187376e-01 5.5614298712e-05
644 4.4504024627e-01 5.8320378753e-05
645 4.4494906982e-01 6.5325640322e-05
646 4.4485629905e-01 6.3838868596e-05
647 4.4476735917e-01 5.7012329016e-05
648 4.4467529219e-01 5.1274384089e-05
649 4.4458821240e-01 4.6929086445e-05
650 4.4450203766e-01 4.6222865430e-05
651 4.4441608603e-01 4.7518628275e-05
652 4.4432878418e-01 4.7665471061e-05
653 4.4423895686e-01 4.9626026657e-05
654 4.4414957467e-01 5.0856565640e-05
655 4.4406573827e-01 5.3248385966e-05
656 4.4398390549e-01 5.4566970878e-05
657 4.4390457741e-01 5.2860771531e-05
658 4.4382596614e-01 4.9304769996e-05
659 4.4374496537e-01 4.4674220828e-05
660 4.4366088463e-01 4.5279918137e-05
661 4.4357622979e-01 5.1551869896e-05
662 4.4348983256e-01 5.6162053056e-05
663 4.4340330963e-01 5.6205983992e-05
664 4.4331040976e-01 5.1365135340e-05
665 4.4321329975e-01 4.5774580455e-05
666 4.4311201708e-01 4.5292423892e-05
667 4.4301116815e-01 4.4305667035e-05
668 4.4291111143e-01 4.2960140192e-05
669 4.4281518283e-01 4.5266402421e-05
670 4.4271673691e-01 4.4909575065e-05
671 4.4261689118e-01 4.6621714061e-05
672 4.4251386621e-01 4.6310509920e-05
673 4.4241132875e-01 4.4590528936e-05
674 4.4230814362e-01 4.4509538831e-05
675 4.4220234218e-01 4.6836201663e-05
676 4.4209491966e-01 4.9202639957e-05
677 4.4198770078e-01 4.9172254566e-05
678 4.4188476531e-01 4.8863238631e-05
679 4.4178400044e-01 4.4958642475e-05
680 4.4167668304e-01 4.7481017647e-05
681 4.4156653245e-01 5.2433738563e-05
682 4.4145213425e-01 5.2891866257e-05
683 4.4133422954e-01 5.3741645618e-05
684 4.4121587623e-01 5.2979595152e-05
685 4.4110007275e-01 5.0903353191e-05
686 4.4098568585e-01 5.0027604254e-05
687 4.4086810691e-01 4.7688481846e-05
688 4.4075165288e-01 4.8110273275e-05
689 4.4063628042e-01 5.0743152984e-05
690 4.4052110718e-01 5.5737585549e-05
691 4.4040677702e-01 6.2054725192e-05
692 4.4029583564e-01 6.3665922533e-05
693 4.4018504383e-01 5.9950432212e-05
694 4.4006896720e-01 5.0429000683e-05
695 4.3995000142e-01 4.5614267846e-05
696 4.3983068330e-01 4.3657245433e-05
697 4.3970696842e-01 4.2440148564e-05
698 4.3958751963e-01 4.3562786902e-05
699 4.3946561284e-01 4.3918660588e-05
700 4.3933867192e-01 4.3553805500e-05
701 4.3921043787e-01 4.2134417880e-05
702 4.3908570641e-01 4.2728784626e-05
703 4.3896506792e-01 4.2235360300e-05
704 4.3885162120e-01 4.2711405124e-05
705 4.3873781015e-01 4.4397127078e-05
706 4.3862339667e-01 4.3026570743e-05
707 4.3850596827e-01 4.2114267953e-05
708 4.3839486570e-01 4.3318248218e-05
709 4.3828859293e-01 4.2289608679e-05
710 4.3817998271e-01 4.0608786817e-05
711 4.3806676142e-01 3.9637589361e-05
712 4.3795235083e-01 3.8121547248e-05
713 4.3783994677e-01 3.8983854306e-05
714 4.3772528748e-01 4.0508246164e-05
715 4.3761262271e-01 4.2908001783e-05
716 4.3750383081e-01 5.0609638137e-05
717 4.3739891137e-01 6.1121556167e-05
718 4.3729443144e-01 5.3640282615e-05
719 4.3718763181e-01 4.5692803062e-05
720 4.3707924744e-01 3.8193331636e-05
721 4.3697069563e-01 3.6437867411e-05
722 4.3686850178e-01 3.7518873259e-05
723 4.3676748534e-01 3.7046136441e-05
724 4.3667081329e-01 3.5073454045e-05
725 4.3657563374e-01 3.4002393280e-05
726 4.3648433970e-01 3.3849665603e-05
727 4.3639164435e-01 3.6319174039e-05
728 4.3629941487e-01 3.8521518171e-05
729 4.3621315613e-01 4.0283733992e-05
730 4.3612920666e-01 4.2138789829e-05
731 4.3604655176e-01 3.8813024974e-05
732 4.3596565464e-01 3.4809180741e-05
733 4.3588317631e-01 3.3721306816e-05
734 4.3580338876e-01 3.3893140513e-05
735 4.3572256661e-01 3.5990482031e-05
736 4.3564701133e-01 4.1189573685e-05
737 4.3557347247e-01 3.7641290473e-05
738 4.3549789549e-01 3.2861143753e-05
739 4.3542192305e-01 3.1296789213e-05
740 4.3534721406e-01 3.2390872159e-05
741 4.3527705326e-01 3.5595985224e-05
742 4.3520950030e-01 3.6891707157e-05
743 4.3514179933e-01 3.6609753944e-05
744 4.3507779056e-01 3.8212580381e-05
745 4.3501297997e-01 3.5289042534e-05
746 4.3494508358e-01 3.3010044859e-05
747 4.3487540488e-01 3.0063981929e-05
748 4.3480299016e-01 2.8077236592e-05
749 4.3473160513e-01 2.5098124364e-05
750 4.3466700771e-01 2.4939867592e-05
751 4.3460530920e-01 2.5751012628e-05
752 4.3454108704e-01 2.5105032924e-05
753 4.3447411469e-01 2.5114601219e-05
754 4.3440819250e-01 2.4174795183e-05
755 4.3434829219e-01 2.3347344822e-05
756 4.3429407085e-01 2.3399102623e-05
757 4.3423867410e-01 2.3867819434e-05
758 4.3418228327e-01 2.3892414234e-05
759 4.3412427865e-01 2.3739880196e-05
760 4.3406443033e-01 2.3866780242e-05
761 4.3400212527e-01 2.2364961516e-05
762 4.3394125421e-01 2.3397874464e-05
763 4.3388106472e-01 2.5202255252e-05
764 4.3382019221e-01 2.8116554456e-05
765 4.3376256472e-01 3.0882759939e-05
766 4.3370345735e-01 3.1486207709e-05
767 4.3364502998e-01 2.9444568856e-05
768 4.3358639532e-01 2.6310155829e-05
769 4.3352796672e-01 2.3532226506e-05
770 4.3346893336e-01 2.2924117088e-05
771 4.3341138124e-01 2.4087899942e-05
772 4.3335368772e-01 2.4909105669e-05
773 4.3329755460e-01 2.4695532362e-05
774 4.3323766275e-01 2.3370307368e-05
775 4.3317871786e-01 2.2761893154e-05
776 4.3311851957e-01 2.0790637631e-05
777 4.3305815226e-01 1.9879583526e-05
778 4.3300098604e-01 1.9883101505e-05
779 4.3294376314e-01 1.9792903782e-05
780 4.3288729727e-01 1.9191566843e-05
781 4.3283029659e-01 1.9250508822e-05
782 4.3277163020e-01 1.9476526087e-05
783 4.3271221385e-01 1.9839248923e-05
784 4.3265529016e-01 2.0048975041e-05
785 4.3260296466e-01 2.0523926570e-05
786 4.3255079487e-01 2.0425192944e-05
787 4.3249344734e-01 1.8804480595e-05
788 4.3243391800e-01 1.9195450339e-05
789 4.3237255695e-01 1.9670624061e-05
790 4.3231169023e-01 1.9555359613e-05
791 4.3224908186e-01 1.9280505227e-05
792 4.3218833416e-01 1.9626308021e-05
793 4.3212619787e-01 2.0822702379e-05
794 4.3206296257e-01 2.1744023316e-05
795 4.3199979538e-01 2.5435772560e-05
796 4.3193812589e-01 2.9473489709e-05
797 4.3187741452e-01 2.9130575080e-05
798 4.3181492144e-01 2.5246123704e-05
799 4.3174658745e-01 2.2146656461e-05
800 4.3167580834e-01 2.0011216851e-05
801 4.3160370894e-01 1.9439988938e-05
802 4.3153173409e-01 1.9296641238e-05
803 4.3146423120e-01 1.9873820749e-05
804 4.3139241662e-01 1.9053533615e-05
805 4.3131692624e-01 2.0168705402e-05
806 4.3123794692e-01 2.0018600862e-05
807 4.3115848305e-01 2.0282182398e-05
808 4.3107738631e-01 2.0102973600e-05
809 4.3099822142e-01 2.0658580413e-05
810 4.3091649596e-01 2.1221357865e-05
811 4.3083376420e-01 2.2670771712e-05
812 4.3075403786e-01 2.6078510535e-05
813 4.3067651824e-01 2.9344107672e-05
814 4.3059755907e-01 2.8233306047e-05
815 4.3051605730e-01 2.7236371652e-05
816 4.3043415493e-01 2.4449690096e-05
817 4.3034723484e-01 2.2177077913e-05
818 4.3025443550e-01 2.0820231204e-05
819 4.3016107815e-01 2.0833506094e-05
820 4.3006614267e-01 2.2050527138e-05
821 4.2997561420e-01 2.2333679125e-05
822 4.2989134605e-01 2.3871689767e-05
823 4.2980227109e-01 2.1479480115e-05
824 4.2970880797e-01 2.1131124686e-05
825 4.2961332152e-01 2.1389758512e-05
826 4.2951754092e-01 2.2090100601e-05
827 4.2941660613e-01 2.3990575527e-05
828 4.2931704196e-01 2.8673372088e-05
829 4.2922239341e-01 3.4479725638e-05
830 4.2912645260e-01 3.2226325730e-05
831 4.2902878021e-01 2.7707380805e-05
832 4.2892298984e-01 2.2852086560e-05
833 4.2881407562e-01 2.1334151868e-05
834 4.2870583282e-01 2.1562300305e-05
835 4.2860060751e-01 2.1690877205e-05
836 4.2849587291e-01 2.1943803031e-05
837 4.2839027397e-01 2.1651123449e-05
838 4.2828199837e-01 2.1253059279e-05
839 4.2817319170e-01 2.2414035062e-05
840 4.2806711347e-01 2.3244321651e-05
841 4.2796380490e-01 2.4876381549e-05
842 4.2786548094e-01 2.4948777070e-05
843 4.2776639334e-01 2.2604720317e-05
844 4.2766228961e-01 2.1031198335e-05
845 4.2755817047e-01 2.3429538601e-05
846 4.2746012337e-01 2.5547731039e-05
847 4.2736423100e-01 2.8157291717e-05
848 4.2727147383e-01 3.0257853205e-05
849 4.2718186228e-01 2.7457887965e-05
850 4.2708792569e-01 2.3908947530e-05
851 4.2699597642e-01 2.2239171522e-05
852 4.2690504114e-01 2.1889917304e-05
853 4.2681734707e-01 2.2140051684e-05
854 4.2673026800e-01 2.2264697741e-05
855 4.2664643045e-01 2.1676415719e-05
856 4.2656476799e-01 1.9762462089e-05
857 4.2648353085e-01 1.9689717085e-05
858 4.2640476975e-01 1.9467679375e-05
859 4.2632479025e-01 2.0015802323e-05
860 4.2624247971e-01 2.1127915575e-05
861 4.2616289018e-01 2.4505978209e-05
862 4.2609051252e-01 2.2549950205e-05
863 4.2601726469e-01 1.7215690247e-05
864 4.2594460010e-01 2.0071866988e-05
865 4.2588027730e-01 2.3699248841e-05
866 4.2581472131e-01 2.2662514905e-05
867 4.2574554303e-01 1.9612054962e-05
868 4.2567716575e-01 1.9129121018e-05
869 4.2560738369e-01 1.8781871308e-05
870 4.2553837239e-01 1.8571981950e-05
871 4.2547108908e-01 1.9360193617e-05
872 4.2540399523e-01 1.7647636397e-05
873 4.2533430318e-01 1.6204240125e-05
874 4.2526619014e-01 1.5225394606e-05
875 4.2520369716e-01 1.5413269137e-05
876 4.2514481515e-01 1.6013480279e-05
877 4.2508566599e-01 1.5351466805e-05
878 4.2502377049e-01 1.5535178711e-05
879 4.2496254432e-01 1.5017837194e-05
880 4.2490124532e-01 1.4399701191e-05
881 4.2484380474e-01 1.4233940301e-05
882 4.2478603872e-01 1.4222095962e-05
883 4.2472635619e-01 1.4332045710e-05
884 4.2466456949e-01 1.4837389872e-05
885 4.2460340220e-01 1.4964714464e-05
886 4.2454561381e-01 1.5389068134e-05
887 4.2448848539e-01 1.4857723978e-05
888 4.2443321178e-01 1.4807465229e-05
889 4.2437732290e-01 1.4270392229e-05
890 4.2432057351e-01 1.3872594820e-05
891 4.2426246108e-01 1.4113164734e-05
892 4.2420530040e-01 1.4852170055e-05
893 4.2415491356e-01 1.5727495662e-05
894 4.2410339391e-01 1.4472892348e-05
895 4.2405182329e-01 1.4275310739e-05
896 4.2400110349e-01 1.5107600544e-05
897 4.2395149286e-01 1.4431265178e-05
898 4.2389871056e-01 1.3958650765e-05
899 4.2384482513e-01 1.2884664343e-05
900 4.2379095083e-01 1.2592700557e-05
901 4.2373701496e-01 1.1937693469e-05
902 4.2368392781e-01 1.2807642638e-05
903 4.2363335241e-01 1.5017810373e-05
904 4.2358358931e-01 1.7718739488e-05
905 4.2353487712e-01 1.9246625403e-05
906 4.2348542533e-01 1.8445418626e-05
907 4.2343496659e-01 1.5937059314e-05
908 4.2338285920e-01 1.4429785952e-05
909 4.2332940085e-01 1.3588997222e-05
910 4.2327571516e-01 1.3307070343e-05
911 4.2322160244e-01 1.5425820753e-05
912 4.2317204043e-01 1.9783142508e-05
913 4.2312564047e-01 1.9478137773e-05
914 4.2307622151e-01 1.5103229022e-05
915 4.2302326444e-01 1.2484785956e-05
916 4.2297014877e-01 1.2464241056e-05
917 4.2291586246e-01 1.2217671654e-05
918 4.2286507540e-01 1.2876039069e-05
919 4.2281631978e-01 1.3155448928e-05
920 4.2276703398e-01 1.2479880550e-05
921 4.2271669702e-01 1.2916635957e-05
922 4.2266741237e-01 1.4731988710e-05
923 4.2261892209e-01 1.6665068663e-05
924 4.2256978658e-01 1.6562090668e-05
925 4.2251793902e-01 1.5698884481e-05
926 4.2246709983e-01 1.5186653416e-05
927 4.2241610848e-01 1.2864993828e-05
928 4.2236328514e-01 1.2425704673e-05
929 4.2231261059e-01 1.3447040901e-05
930 4.2226167422e-01 1.3790161648e-05
931 4.2221263810e-01 1.3377903564e-05
932 4.2216164428e-01 1.2190167451e-05
933 4.2211216558e-01 1.1022098940e-05
934 4.2206424002e-01 1.1535327560e-05
935 4.2202044710e-01 1.2323254720e-05
936 4.2197308295e-01 1.0904768873e-05
937 4.2192361303e-01 1.0779814061e-05
938 4.2187370762e-01 1.0901456888e-05
939 4.2182423524e-01 1.1948199600e-05
940 4.2177650099e-01 1.3356556414e-05
941 4.2172875944e-01 1.4478852945e-05
942 4.2167860375e-01 1.4181086284e-05
943 4.2162654226e-01 1.3400049067e-05
944 4.2157320072e-01 1.3029430651e-05
945 4.2151910418e-01 1.2548875244e-05
946 4.2146706006e-01 1.2230291199e-05
947 4.2141678089e-01 1.1203699051e-05
948 4.2136575202e-01 1.0663304815e-05
949 4.2131392242e-01 1.0707824117e-05
950 4.2126282830e-01 1.1299845807e-05
951 4.2121402929e-01 1.1554777471e-05
952 4.2116669677e-01 1.1374584156e-05
953 4.2111327005e-01 1.1034559663e-05
954 4.2106011618e-01 1.1851066262e-05
955 4.2100939704e-01 1.2195388418e-05
956 4.2095509873e-01 1.1536674577e-05
957 4.2089668158e-01 1.0784865337e-05
958 4.2083809043e-01 1.1347998375e-05
959 4.2078127233e-01 1.2286257436e-05
960 4.2072237024e-01 1.3058588537e-05
961 4.2066228750e-01 1.4458370680e-05
962 4.2060088120e-01 1.5453037340e-05
963 4.2053903671e-01 1.6940572053e-05
964 4.2047952786e-01 1.6194642799e-05
965 4.2041688630e-01 1.4419966756e-05
966 4.2035309023e-01 1.4475086128e-05
967 4.2028855865e-01 1.5924441440e-05
968 4.2022213022e-01 1.7074419625e-05
969 4.2015609830e-01 1.5329800757e-05
970 4.2008667036e-01 1.3117145286e-05
971 4.2001752643e-01 1.2208067831e-05
972 4.1994923716e-01 1.2385354581e-05
973 4.1988113069e-01 1.3417847986e-05
974 4.1981682279e-01 1.3610173009e-05
975 4.1975121187e-01 1.2207582941e-05
976 4.1968076512e-01 1.2406048641e-05
977 4.1960924220e-01 1.5429225229e-05
978 4.1953685824e-01 1.6386634717e-05
979 4.1946026039e-01 1.5444891119e-05
980 4.1938063429e-01 1.6232687588e-05
981 4.1930142099e-01 1.6278638102e-05
982 4.1922495981e-01 1.5154917838e-05
983 4.1914365054e-01 1.3544022579e-05
984 4.1905889732e-01 1.2411701977e-05
985 4.1897404676e-01 1.2212496796e-05
986 4.1888778006e-01 1.1917538149e-05
987 4.1879928307e-01 1.2678661281e-05
988 4.1871378267e-01 1.3275079338e-05
989 4.1862702352e-01 1.4131536057e-05
990 4.1853764974e-01 1.4559532610e-05
991 4.1844625584e-01 1.4539686002e-05
992 4.1835236756e-01 1.4067224711e-05
993 4.1825573127e-01 1.3465992294e-05
994 4.1815741718e-01 1.3470816419e-05
995 4.1805704672e-01 1.3056118642e-05
996 4.1795938693e-01 1.3416948955e-05
997 4.1786040328e-01 1.3052769618e-05
998 4.1775949162e-01 1.2707002965e-05
999 4.1765521832e-01 1.2859480800e-05
1000 4.1755334546e-01 1.2861235611e-05
1001 4.1744845724e-01 1.4467435358e-05
1002 4.1734681466e-01 1.6217925105e-05
1003 4.1725206343e-01 1.9101022453e-05
1004 4.1715756628e-01 1.7258020114e-05
1005 4.1705368221e-01 1.4527732637e-05
1006 4.1694155262e-01 1.4452344994e-05
1007 4.1682906320e-01 1.6941317199e-05
1008 4.1671774570e-01 1.9930977071e-05
1009 4.1660962078e-01 1.9507652835e-05
1010 4.1650096176e-01 1.7116580267e-05
1011 4.1638940713e-01 1.5155365194e-05
1012 4.1627123030e-01 1.4637881355e-05
1013 4.1614713123e-01 1.4885651383e-05
1014 4.1601644889e-01 1.6444125984e-05
1015 4.1588836975e-01 1.9141897299e-05
1016 4.1576266382e-01 2.2427052576e-05
1017 4.1563703479e-01 2.3739793027e-05
1018 4.1550818048e-01 2.1515255466e-05
1019 4.1537744512e-01 1.9339552560e-05
1020 4.1524617979e-01 1.8487746559e-05
1021 4.1511378474e-01 1.8685694455e-05
1022 4.1497244391e-01 2.0248559795e-05
1023 4.1483157890e-01 2.2556876819e-05
1024 4.1469131126e-01 2.4014077879e-05
1025 4.1455366654e-01 2.4327323278e-05
1026 4.1441102914e-01 2.2080885703e-05
1027 4.1425932673e-01 1.9511214627e-05
1028 4.1410654300e-01 1.8398889695e-05
1029 4.1395047944e-01 1.7337787281e-05
1030 4.1379017248e-01 1.6433236057e-05
1031 4.1362175438e-01 1.6077142259e-05
1032 4.1345536445e-01 1.6591092014e-05
1033 4.1328829118e-01 1.5960342610e-05
1034 4.1312655105e-01 1.6226543395e-05
1035 4.1297160662e-01 1.6253402685e-05
1036 4.1280711347e-01 1.5779037378e-05
1037 4.1263781362e-01 1.5928247712e-05
1038 4.1246479638e-01 1.6811551142e-05
1039 4.1229471470e-01 1.7021739408e-05
1040 4.1212004594e-01 1.7043276351e-05
1041 4.1194176831e-01 1.7046773563e-05
1042 4.1176113259e-01 1.7094455192e-05
1043 4.1158086336e-01 1.6959644223e-05
1044 4.1140179145e-01 1.8562045902e-05
1045 4.1123474447e-01 2.1164208104e-05
1046 4.1107624220e-01 1.9651749611e-05
1047 4.1091454400e-01 1.7497962815e-05
1048 4.1074875716e-01 1.8896788602e-05
1049 4.1058196923e-01 2.3281539368e-05
1050 4.1041615283e-01 2.5805036875e-05
1051 4.1024424793e-01 2.4219548821e-05
1052 4.1007390051e-01 2.2376916353e-05
1053 4.0989873851e-01 2.0362650362e-05
1054 4.0972200909e-01 1.9455530176e-05
1055 4.0954287811e-01 1.7943239061e-05
1056 4.0936642224e-01 1.7342079151e-05
1057 4.0919073785e-01 1.6893264292e-05
1058 4.0901949318e-01 1.7227784191e-05
1059 4.0885419429e-01 1.7926421711e-05
1060 4.0869974229e-01 1.8253214177e-05
1061 4.0853398951e-01 1.7155454382e-05
1062 4.0836135531e-01 1.6903122723e-05
1063 4.0818428137e-01 1.6865610697e-05
1064 4.0801321107e-01 1.7564318152e-05
1065 4.0784616869e-01 1.9540042809e-05
1066 4.0767255032e-01 2.2524278302e-05
1067 4.0750297885e-01 2.6349046224e-05
1068 4.0733660012e-01 2.4592403677e-05
1069 4.0715921779e-01 2.0758745184e-05
1070 4.0697077399e-01 1.8919889413e-05
1071 4.0678371646e-01 1.9036612735e-05
1072 4.0661305714e-01 1.9368798231e-05
1073 4.0644449832e-01 1.8348657261e-05
1074 4.0627109821e-01 1.6920677128e-05
1075 4.0609723333e-01 1.6951848694e-05
1076 4.0592179542e-01 1.7750386642e-05
1077 4.0574814101e-01 1.7797432327e-05
1078 4.0556831541e-01 1.8180733198e-05
1079 4.0538972873e-01 1.8625559703e-05
1080 4.0521293161e-01 1.8929912393e-05
1081 4.0505398880e-01 1.9223614953e-05
1082 4.0488790801e-01 1.7078126463e-05
1083 4.0470611110e-01 1.6227570390e-05
1084 4.0451687845e-01 1.7466587871e-05
1085 4.0433545510e-01 1.8735417261e-05
1086 4.0415642222e-01 1.9869255555e-05
1087 4.0397785537e-01 1.9269755872e-05
1088 4.0379244895e-01 1.9271334153e-05
1089 4.0360906094e-01 1.8481125121e-05
1090 4.0341978468e-01 1.8412013772e-05
1091 4.0323206858e-01 1.8011140247e-05
1092 4.0304592909e-01 1.8068966035e-05
1093 4.0286044865e-01 1.7933190633e-05
1094 4.0267089185e-01 1.7626815866e-05
1095 4.0247642053e-01 1.7974391296e-05
1096 4.0228369797e-01 1.8184483860e-05
1097 4.0209609877e-01 1.8836773114e-05
1098 4.0191034338e-01 2.1025583008e-05
1099 4.0173246308e-01 2.2626595569e-05
1100 4.0154619720e-01 2.3362619340e-05
1101 4.0136462874e-01 2.4480537836e-05
1102 4.0119007414e-01 2.5350370815e-05
1103 4.0102458738e-01 2.3456765245e-05
1104 4.0085517788e-01 2.2081110135e-05
1105 4.0068821607e-01 2.0160656242e-05
1106 4.0052025066e-01 1.8521038873e-05
1107 4.0034779430e-01 1.7473633440e-05
1108 4.0017529554e-01 1.7052754882e-05
1109 4.0000658097e-01 1.7603942728e-05
1110 3.9984264756e-01 2.1033484191e-05
1111 3.9969034895e-01 2.6189514245e-05
1112 3.9954438576e-01 2.4378693232e-05
1113 3.9939678516e-01 1.9814661339e-05
1114 3.9924179285e-01 1.7711719592e-05
1115 3.9909270815e-01 1.7479625932e-05
1116 3.9895419163e-01 1.6509716907e-05
1117 3.9880979589e-01 1.5662066026e-05
1118 3.9867079726e-01 1.6904289160e-05
1119 3.9854303353e-01 1.8175225732e-05
1120 3.9841431299e-01 1.7129247450e-05
1121 3.9827786492e-01 1.5212119597e-05
1122 3.9814082454e-01 1.4997638061e-05
1123 3.9801268261e-01 1.5355312520e-05
1124 3.9789000958e-01 1.5637525187e-05
1125 3.9777120665e-01 1.5212766768e-05
1126 3.9764765294e-01 1.4767292237e-05
1127 3.9752118085e-01 1.5987567222e-05
1128 3.9740319030e-01 1.8443663431e-05
1129 3.9728800964e-01 1.9401614752e-05
1130 3.9717657700e-01 1.9774738883e-05
1131 3.9707071326e-01 1.9367471690e-05
1132 3.9696531713e-01 1.7039411795e-05
1133 3.9685901877e-01 1.5506927754e-05
1134 3.9674880359e-01 1.4839510736e-05
1135 3.9664321534e-01 1.5505493403e-05
1136 3.9653881648e-01 1.4891451399e-05
1137 3.9644013303e-01 1.4026908581e-05
1138 3.9634389610e-01 1.3393636288e-05
1139 3.9625191724e-01 1.1966151068e-05
1140 3.9616135982e-01 1.1623369285e-05
1141 3.9607241018e-01 1.1974079487e-05
1142 3.9598905266e-01 1.2198234710e-05
1143 3.9591179986e-01 1.1884030326e-05
1144 3.9582929721e-01 1.1624441332e-05
1145 3.9574909418e-01 1.2361078427e-05
1146 3.9566996909e-01 1.2796159959e-05
1147 3.9559625274e-01 1.3167328526e-05
1148 3.9552553207e-01 1.2686118559e-05
1149 3.9545510204e-01 1.1506718688e-05
1150 3.9538437948e-01 1.0788772504e-05
1151 3.9531415202e-01 1.0463985904e-05
1152 3.9524500161e-01 1.0826910223e-05
1153 3.9517725389e-01 1.0644425883e-05
1154 3.9511559546e-01 1.1596736284e-05
1155 3.9505703025e-01 1.0887602344e-05
1156 3.9499361926e-01 1.0407534685e-05
1157 3.9492856973e-01 1.1358120716e-05
1158 3.9486634142e-01 1.2263779641e-05
1159 3.9480541993e-01 1.2207064923e-05
1160 3.9474642284e-01 1.2260315468e-05
1161 3.9468545101e-01 1.1889045651e-05
1162 3.9462728813e-01 1.1810348182e-05
1163 3.9457087022e-01 1.0832693832e-05
1164 3.9451478816e-01 9.6470705587e-06
1165 3.9445529639e-01 9.2188852101e-06
1166 3.9439654557e-01 9.8124133953e-06
1167 3.9434066862e-01 1.1145410015e-05
1168 3.9428743911e-01 1.2327032095e-05
1169 3.9423456787e-01 1.1058945262e-05
1170 3.9417997894e-01 1.0078703679e-05
1171 3.9412580541e-01 1.0057797846e-05
1172 3.9407533234e-01 1.0468569967e-05
1173 3.9402261970e-01 1.0213546826e-05
1174 3.9396754827e-01 1.0054896539e-05
1175 3.9391420802e-01 9.9276594962e-06
1176 3.9386087330e-01 9.7353370506e-06
1177 3.9380638088e-01 9.6171454502e-06
1178 3.9375303753e-01 1.0729661797e-05
1179 3.9370002028e-01 1.2833688914e-05
1180 3.9365120066e-01 1.5030262672e-05
1181 3.9360291579e-01 1.3914991590e-05
1182 3.9355135170e-01 1.0907164365e-05
1183 3.9349524118e-01 9.8919774456e-06
1184 3.9344133922e-01 9.6573074039e-06
1185 3.9338755002e-01 9.5743033605e-06
1186 3.9333415093e-01 9.5447892979e-06
1187 3.9328118996e-01 9.4337085549e-06
1188 3.9322991893e-01 9.6004435539e-06
1189 3.9317999130e-01 9.7029526647e-06
1190 3.9313151169e-01 9.5560558263e-06
1191 3.9308115324e-01 9.7315494370e-06
1192 3.9303062615e-01 9.6953299733e-06
1193 3.9297873522e-01 9.2410398033e-06
1194 3.9292834284e-01 9.2099278480e-06
1195 3.9287612155e-01 9.1797689268e-06
1196 3.9282295838e-01 9.3746914285e-06
1197 3.9276805718e-01 9.7696743831e-06
1198 3.9271416686e-01 1.1081353638e-05
1199 3.9266241439e-01 1.1165175182e-05
1200 3.9260925704e-01 1.0144229183e-05
1201 3.9255518198e-01 1.0086473386e-05
1202 3.9250296273e-01 1.1285073776e-05
1203 3.9245471352e-01 1.3357940234e-05
1204 3.9240728508e-01 1.3950639648e-05
1205 3.9235929384e-01 1.2366812146e-05
1206 3.9231126372e-01 1.0695307238e-05
1207 3.9226129083e-01 9.8536954310e-06
1208 3.9221218902e-01 9.7511053233e-06
1209 3.9216302306e-01 9.4901839176e-06
1210 3.9211332196e-01 9.5183565233e-06
1211 3.9206327798e-01 9.6575508758e-06
1212 3.9201496817e-01 9.9309658488e-06
1213 3.9196700060e-01 1.1194139501e-05
1214 3.9191881100e-01 1.2692404434e-05
1215 3.9187115033e-01 1.4821297828e-05
1216 3.9182511348e-01 1.2711054245e-05
1217 3.9177596436e-01 9.6349447888e-06
1218 3.9172638362e-01 9.0450238355e-06
1219 3.9167667753e-01 9.1124699178e-06
1220 3.9162599472e-01 9.8260640786e-06
1221 3.9157602008e-01 1.0993370326e-05
1222 3.9152750934e-01 1.2792520933e-05
1223 3.9148014321e-01 1.2565944726e-05
1224 3.9142971758e-01 1.0306466204e-05
1225 3.9137700125e-01 9.7988410338e-06
1226 3.9132754561e-01 9.9553347317e-06
1227 3.9128109367e-01 9.7346776962e-06
1228 3.9123412959e-01 9.7163092804e-06
1229 3.9118488003e-01 1.0021988951e-05
1230 3.9113343310e-01 9.6939523642e-06
1231 3.9108110129e-01 1.0220440284e-05
1232 3.9102628881e-01 1.1138956873e-05
1233 3.9097278521e-01 1.2769781152e-05
1234 3.9092157494e-01 1.4626438305e-05
1235 3.9086938395e-01 1.3626568286e-05
1236 3.9081293819e-01 1.2105159908e-05
1237 3.9075695784e-01 1.2258441653e-05
1238 3.9070197989e-01 1.3756566591e-05
1239 3.9064957993e-01 1.3962955392e-05
1240 3.9059523171e-01 1.2827693037e-05
1241 3.9053805388e-01 1.1566639004e-05
1242 3.9047996661e-01 1.0722676011e-05
1243 3.9042402741e-01 9.7990182693e-06
1244 3.9036672155e-01 9.2366974879e-06
1245 3.9031096871e-01 9.6694812968e-06
1246 3.9025570558e-01 9.8275122882e-06
1247 3.9019788244e-01 1.0110347242e-05
1248 3.9013871498e-01 1.0257032137e-05
1249 3.9008319078e-01 1.0240726481e-05
1250 3.9002847889e-01 1.0258375007e-05
1251 3.8997568465e-01 9.8164120009e-06
1252 3.8992342591e-01 9.7997187688e-06
1253 3.8987105544e-01 9.7248073234e-06
1254 3.8981937017e-01 9.2940016755e-06
1255 3.8976698277e-01 8.8220865580e-06
1256 3.8971284569e-01 8.6181112663e-06
1257 3.8966015008e-01 9.3143101644e-06
1258 3.8960943739e-01 9.8108597194e-06
