iter rel_error rel_residual
1259 2.2132345698e-01 1.9306735605e-05
1260 2.2126315890e-01 1.9803478617e-05
1261 2.2118502849e-01 1.0093284396e-05
1262 2.2110249495e-01 9.3328728060e-06
1263 2.2102084735e-01 1.1595707860e-05
1264 2.2095455991e-01 1.3559989978e-05
1265 2.2089057977e-01 1.5979347735e-05
1266 2.2082725548e-01 1.2820040386e-05
1267 2.2075637430e-01 1.7521330164e-05
1268 2.2069933224e-01 1.7202823067e-05
1269 2.2063197335e-01 1.6107148219e-05
1270 2.2056838711e-01 1.1746424827e-05
1271 2.2048831809e-01 9.8989523646e-06
1272 2.2041064508e-01 1.0380503266e-05
1273 2.2034129720e-01 1.0746053485e-05
1274 2.2027866279e-01 9.5312965045e-06
1275 2.2020136111e-01 8.6699366101e-06
1276 2.2012255059e-01 1.1865887599e-05
1277 2.2005879467e-01 1.1930265167e-05
1278 2.1997479077e-01 7.5934268695e-06
1279 2.1988987210e-01 8.8509037811e-06
1280 2.1983085077e-01 8.6674656361e-06
1281 2.1974572961e-01 8.3839969318e-06
1282 2.1966769792e-01 1.0724987976e-05
1283 2.1959176798e-01 1.4438259026e-05
1284 2.1951300933e-01 1.8095315736e-05
1285 2.1943186821e-01 2.0149552314e-05
1286 2.1935617357e-01 1.7987955772e-05
1287 2.1926530751e-01 1.2073738836e-05
1288 2.1916598267e-01 1.1677525104e-05
1289 2.1906933033e-01 1.0307319245e-05
1290 2.1895659559e-01 1.1453696558e-05
1291 2.1885240257e-01 1.2040569823e-05
1292 2.1874969464e-01 1.1637582682e-05
1293 2.1863974924e-01 1.0865202198e-05
1294 2.1850362224e-01 1.5130305228e-05
1295 2.1839039096e-01 2.0753474013e-05
1296 2.1826188660e-01 1.6235358664e-05
1297 2.1813651118e-01 1.5270252413e-05
1298 2.1801211826e-01 1.0542758559e-05
1299 2.1787319858e-01 1.3913131131e-05
1300 2.1778067198e-01 1.4289914032e-05
1301 2.1764210887e-01 1.2204371582e-05
1302 2.1751715830e-01 1.7083853313e-05
1303 2.1738097224e-01 1.9844251222e-05
1304 2.1726707545e-01 3.1700229309e-05
1305 2.1714690683e-01 2.1603559453e-05
1306 2.1699669712e-01 1.4993273772e-05
1307 2.1683638595e-01 1.1516694552e-05
1308 2.1665951136e-01 1.2206845164e-05
1309 2.1653061537e-01 1.2122289459e-05
1310 2.1638283688e-01 1.0917878304e-05
1311 2.1623398804e-01 1.3819258057e-05
1312 2.1610389924e-01 1.5794863717e-05
1313 2.1598407846e-01 1.6488911523e-05
1314 2.1587364210e-01 2.4121327534e-05
1315 2.1578217934e-01 2.6271963589e-05
1316 2.1567131826e-01 1.5541001875e-05
1317 2.1554983169e-01 1.3566417918e-05
1318 2.1544138643e-01 1.3326384108e-05
1319 2.1532534549e-01 1.3310638595e-05
1320 2.1521699996e-01 1.1797457776e-05
1321 2.1509569314e-01 1.3404664709e-05
1322 2.1500375123e-01 1.4081228601e-05
1323 2.1488627708e-01 1.1612959215e-05
1324 2.1477381255e-01 1.3674497097e-05
1325 2.1465615563e-01 1.1592104608e-05
1326 2.1451431087e-01 1.3948268214e-05
1327 2.1438725199e-01 2.3135130460e-05
1328 2.1428663115e-01 3.1230639643e-05
1329 2.1417874306e-01 1.5931422421e-05
1330 2.1404453760e-01 1.1693398931e-05
1331 2.1392575375e-01 1.4740921059e-05
1332 2.1380724958e-01 1.2081894085e-05
1333 2.1367554394e-01 1.2803617089e-05
1334 2.1356992260e-01 1.3135604778e-05
1335 2.1347298256e-01 1.1725632220e-05
1336 2.1337333989e-01 1.1774078058e-05
1337 2.1328728547e-01 1.3002214507e-05
1338 2.1321295251e-01 1.1957997778e-05
1339 2.1312279605e-01 1.2335141760e-05
1340 2.1304607614e-01 1.2357137294e-05
1341 2.1295567295e-01 1.2604745518e-05
1342 2.1288012484e-01 1.5531618257e-05
1343 2.1278351201e-01 1.6576411292e-05
1344 2.1269396958e-01 2.6935215271e-05
1345 2.1261046324e-01 1.7169604037e-05
1346 2.1249631406e-01 1.0232831059e-05
1347 2.1238293802e-01 1.1112641536e-05
1348 2.1227697297e-01 1.4425324770e-05
1349 2.1219407491e-01 1.2582371194e-05
1350 2.1209310598e-01 1.2795871441e-05
1351 2.1200769633e-01 1.2984729173e-05
1352 2.1190788743e-01 1.0283170560e-05
1353 2.1182265039e-01 1.2831386178e-05
1354 2.1173866084e-01 1.0833795294e-05
1355 2.1163399061e-01 1.0009334171e-05
1356 2.1152594334e-01 1.3116281410e-05
1357 2.1141943131e-01 2.0882655745e-05
1358 2.1132771121e-01 2.1105029698e-05
1359 2.1120775020e-01 1.1282061150e-05
1360 2.1106908879e-01 1.0745224587e-05
1361 2.1095025280e-01 1.3457211805e-05
1362 2.1085123631e-01 1.2685812492e-05
1363 2.1074943637e-01 1.2936190807e-05
1364 2.1066423777e-01 1.2453072922e-05
1365 2.1055235436e-01 1.3487306857e-05
1366 2.1045440846e-01 1.8577164908e-05
1367 2.1036073673e-01 2.5646815537e-05
1368 2.1027221179e-01 2.7118612309e-05
1369 2.1017161324e-01 1.7683311520e-05
1370 2.1006075417e-01 1.4058197067e-05
1371 2.0994593615e-01 1.6000021602e-05
1372 2.0983308712e-01 1.5606962939e-05
1373 2.0969689355e-01 2.4599047174e-05
1374 2.0960956899e-01 3.3415321504e-05
1375 2.0948826590e-01 1.3533071235e-05
1376 2.0935679857e-01 1.1627531763e-05
1377 2.0923665347e-01 1.1993415078e-05
1378 2.0912361318e-01 1.3093360616e-05
1379 2.0902673262e-01 1.4997108930e-05
1380 2.0893819747e-01 1.4381644056e-05
1381 2.0883434694e-01 1.5161664135e-05
1382 2.0872602759e-01 1.4097745537e-05
1383 2.0860949655e-01 1.1657463107e-05
1384 2.0848609619e-01 1.2020968707e-05
1385 2.0836699893e-01 1.4363338100e-05
1386 2.0826777261e-01 1.4819055674e-05
1387 2.0815500247e-01 1.7910275236e-05
1388 2.0806720874e-01 3.3623952518e-05
1389 2.0797887999e-01 2.0628259332e-05
1390 2.0785858132e-01 1.2553820060e-05
1391 2.0772806820e-01 1.3896938145e-05
1392 2.0761657626e-01 1.3890058950e-05
1393 2.0749589581e-01 1.1044529998e-05
1394 2.0736394567e-01 1.6706450873e-05
1395 2.0724928587e-01 1.7043823915e-05
1396 2.0712904030e-01 2.2697536736e-05
1397 2.0702910167e-01 2.9015501853e-05
1398 2.0693842072e-01 2.3433834782e-05
1399 2.0682601200e-01 1.3233508752e-05
1400 2.0670968313e-01 1.2835434271e-05
1401 2.0660894476e-01 1.6059194679e-05
1402 2.0651953256e-01 1.5625847950e-05
1403 2.0643649512e-01 1.3303815441e-05
1404 2.0635337296e-01 1.4448832681e-05
1405 2.0626879450e-01 1.6852089093e-05
1406 2.0617569721e-01 1.3301807452e-05
1407 2.0608331668e-01 1.6083856333e-05
1408 2.0599959012e-01 1.1459152961e-05
1409 2.0590826465e-01 1.4426607659e-05
1410 2.0583148751e-01 1.5375457393e-05
1411 2.0574153656e-01 1.3726175298e-05
1412 2.0565482963e-01 1.3332122838e-05
1413 2.0556536696e-01 9.2061655411e-06
1414 2.0547020590e-01 9.2304465911e-06
1415 2.0538659453e-01 1.0552448365e-05
1416 2.0531774940e-01 1.2494208154e-05
1417 2.0525615541e-01 1.1152470212e-05
1418 2.0518429913e-01 1.0013393147e-05
1419 2.0511264968e-01 1.3168138355e-05
1420 2.0504660972e-01 1.0563078114e-05
1421 2.0497423354e-01 8.3670161320e-06
1422 2.0491082674e-01 1.0270726738e-05
1423 2.0484889025e-01 1.0815163706e-05
1424 2.0478503305e-01 1.0569229561e-05
1425 2.0471658024e-01 1.1948507368e-05
1426 2.0465929589e-01 1.6010040087e-05
1427 2.0459132234e-01 1.2634071827e-05
1428 2.0451722020e-01 1.4547769372e-05
1429 2.0443611096e-01 2.2169150172e-05
1430 2.0437118102e-01 1.7686923505e-05
1431 2.0427719570e-01 1.2978077923e-05
1432 2.0418988320e-01 1.4647290098e-05
1433 2.0408403108e-01 1.7059133457e-05
1434 2.0398991635e-01 2.0219714441e-05
1435 2.0388444189e-01 2.7305901298e-05
1436 2.0380771941e-01 2.4215807132e-05
1437 2.0369515942e-01 1.4058263976e-05
1438 2.0358236830e-01 1.7804000689e-05
1439 2.0347666479e-01 1.3645358599e-05
1440 2.0331910075e-01 1.1661747947e-05
1441 2.0316204330e-01 2.1408709591e-05
1442 2.0302435547e-01 1.6258145195e-05
1443 2.0283559011e-01 1.3238029041e-05
1444 2.0265523205e-01 1.8300434590e-05
1445 2.0248895395e-01 1.7113005120e-05
1446 2.0229744105e-01 1.6695020459e-05
1447 2.0211023434e-01 1.9733858437e-05
1448 2.0194982755e-01 1.8647685567e-05
1449 2.0178299750e-01 1.8836131734e-05
1450 2.0163559186e-01 3.1477464702e-05
1451 2.0150785851e-01 2.6938742503e-05
1452 2.0133687667e-01 2.5002741769e-05
1453 2.0120219343e-01 2.6335238163e-05
1454 2.0101579496e-01 1.5194986199e-05
1455 2.0083510663e-01 2.1921539079e-05
1456 2.0068771470e-01 2.3852736881e-05
1457 2.0051658188e-01 3.6577799314e-05
1458 2.0037685733e-01 2.5842836588e-05
1459 2.0017903989e-01 2.2643691011e-05
1460 2.0003541619e-01 2.9163607650e-05
1461 1.9986348349e-01 1.7734162482e-05
1462 1.9969096406e-01 2.2066974567e-05
1463 1.9951468792e-01 1.7529214978e-05
1464 1.9928634849e-01 1.6033578476e-05
1465 1.9908684938e-01 1.8510236618e-05
1466 1.9887710779e-01 1.9498555788e-05
1467 1.9866619143e-01 1.6940041191e-05
1468 1.9841209337e-01 1.7393066464e-05
1469 1.9819079473e-01 2.4881804660e-05
1470 1.9796407194e-01 1.7190773109e-05
1471 1.9766543748e-01 2.0243139421e-05
1472 1.9741712841e-01 2.8844283069e-05
1473 1.9713804491e-01 2.0471243367e-05
1474 1.9683036473e-01 2.2124178117e-05
1475 1.9655909073e-01 2.3083694231e-05
1476 1.9629676410e-01 2.4380403449e-05
1477 1.9601653817e-01 2.0177060939e-05
1478 1.9570512238e-01 2.1816602652e-05
1479 1.9543983925e-01 2.3804845294e-05
1480 1.9517215121e-01 2.6504065070e-05
1481 1.9492622571e-01 2.6789634669e-05
1482 1.9461059077e-01 3.7522443004e-05
1483 1.9438702687e-01 5.2908612902e-05
1484 1.9409575622e-01 2.4891939080e-05
1485 1.9375826197e-01 2.4810945355e-05
1486 1.9349287777e-01 2.2962203823e-05
1487 1.9314721681e-01 2.1875060967e-05
1488 1.9289561912e-01 2.9379969303e-05
1489 1.9258993597e-01 1.8969071649e-05
1490 1.9223519685e-01 2.0744118164e-05
1491 1.9193149872e-01 2.3197015104e-05
1492 1.9163569261e-01 2.5382605453e-05
1493 1.9137341965e-01 2.3611617305e-05
1494 1.9106100114e-01 2.9142988003e-05
1495 1.9079187876e-01 4.6335455735e-05
1496 1.9054379349e-01 4.8684121736e-05
1497 1.9026669467e-01 2.9705745116e-05
1498 1.8992176872e-01 2.5750964964e-05
1499 1.8961164384e-01 2.9659476730e-05
1500 1.8927417988e-01 2.7318438054e-05
1501 1.8896433304e-01 3.0301821198e-05
1502 1.8857291126e-01 2.6850145799e-05
1503 1.8814493210e-01 3.1308629256e-05
1504 1.8768292087e-01 2.6809255883e-05
1505 1.8718706053e-01 2.6639685242e-05
1506 1.8674339667e-01 3.0873636167e-05
1507 1.8634872602e-01 3.7092555875e-05
1508 1.8597923573e-01 3.6833876037e-05
1509 1.8546869641e-01 3.4199030445e-05
1510 1.8503965757e-01 4.9793031530e-05
1511 1.8458380818e-01 4.2161210257e-05
1512 1.8409726432e-01 5.4488250413e-05
1513 1.8365005540e-01 4.1132432477e-05
1514 1.8309456992e-01 3.1645373922e-05
1515 1.8252896429e-01 3.3538088190e-05
1516 1.8208840670e-01 3.0410123372e-05
1517 1.8155291994e-01 2.8704257815e-05
1518 1.8110015197e-01 4.2483918721e-05
1519 1.8062423356e-01 3.1211837897e-05
1520 1.8003546356e-01 5.3096218872e-05
1521 1.7969706841e-01 7.4412118568e-05
1522 1.7921065233e-01 2.8375991972e-05
1523 1.7862078558e-01 2.3480768493e-05
1524 1.7807140276e-01 2.8742440336e-05
1525 1.7757117783e-01 3.8154674199e-05
1526 1.7702411294e-01 3.3427338650e-05
1527 1.7642319068e-01 2.9510645431e-05
1528 1.7579561715e-01 3.6984055401e-05
1529 1.7529305469e-01 3.2110887188e-05
1530 1.7464968183e-01 2.9395343146e-05
1531 1.7398072104e-01 4.6721586494e-05
1532 1.7342699504e-01 5.6073479436e-05
1533 1.7284021227e-01 3.6931021705e-05
1534 1.7218130233e-01 3.0759171247e-05
1535 1.7168810065e-01 4.4079733117e-05
1536 1.7110039562e-01 3.0124247370e-05
1537 1.7027981812e-01 2.8886704111e-05
1538 1.6954709586e-01 3.4574097903e-05
1539 1.6895446234e-01 2.9598900798e-05
1540 1.6814851482e-01 3.2496980645e-05
1541 1.6751270891e-01 3.7227651680e-05
1542 1.6671550070e-01 4.0404017008e-05
1543 1.6598099164e-01 8.0202749210e-05
1544 1.6535209879e-01 6.8823531088e-05
1545 1.6468074060e-01 5.2376163594e-05
1546 1.6392364369e-01 3.3564067691e-05
1547 1.6308878943e-01 3.1961104394e-05
1548 1.6232253279e-01 3.3673156616e-05
1549 1.6153111829e-01 3.1725605210e-05
1550 1.6071566984e-01 3.2343900350e-05
1551 1.5997083191e-01 3.9565763788e-05
1552 1.5932811834e-01 5.5205293527e-05
1553 1.5880821556e-01 5.9969779455e-05
1554 1.5823193409e-01 6.6040766019e-05
1555 1.5777813161e-01 7.0782099051e-05
1556 1.5720908299e-01 4.2090936462e-05
1557 1.5658288580e-01 3.0684001008e-05
1558 1.5591972658e-01 2.7343479776e-05
1559 1.5524452506e-01 3.3662489426e-05
1560 1.5475569469e-01 3.7390614472e-05
1561 1.5409282128e-01 4.3124427040e-05
1562 1.5357406941e-01 5.7576820969e-05
1563 1.5295426001e-01 4.9479757659e-05
1564 1.5246377135e-01 6.0875209513e-05
1565 1.5188260809e-01 3.8809773658e-05
1566 1.5134685629e-01 4.3613324391e-05
1567 1.5079177400e-01 4.1476492982e-05
1568 1.5026939291e-01 4.5169381420e-05
1569 1.4966496598e-01 3.4317244202e-05
1570 1.4895207077e-01 3.4039333122e-05
1571 1.4827733228e-01 3.6005117463e-05
1572 1.4764602964e-01 3.4447763101e-05
1573 1.4710875960e-01 3.8554604486e-05
1574 1.4661890041e-01 4.3243926451e-05
1575 1.4620514303e-01 4.3887068556e-05
1576 1.4571060149e-01 4.3437507533e-05
1577 1.4529401673e-01 5.5959161373e-05
1578 1.4490551702e-01 4.9227724716e-05
1579 1.4447613793e-01 3.4969249059e-05
1580 1.4404906641e-01 3.7474581307e-05
1581 1.4364751361e-01 2.8967078975e-05
1582 1.4313627410e-01 3.1873934333e-05
1583 1.4266347984e-01 3.0640625218e-05
1584 1.4212480373e-01 2.7276399415e-05
1585 1.4164933115e-01 3.7983351238e-05
1586 1.4113370644e-01 2.7111029833e-05
1587 1.4057859431e-01 2.8629852393e-05
1588 1.4021529690e-01 3.2717084475e-05
1589 1.3982300732e-01 2.7771987610e-05
1590 1.3945294492e-01 2.5331952410e-05
1591 1.3905398648e-01 2.6139944230e-05
1592 1.3869626669e-01 2.6690195235e-05
1593 1.3827666966e-01 2.1517127510e-05
1594 1.3791619681e-01 2.9784250948e-05
1595 1.3757698171e-01 2.2641443907e-05
1596 1.3714348381e-01 2.2577619808e-05
1597 1.3681808744e-01 2.7462940277e-05
1598 1.3653319665e-01 2.4517389593e-05
1599 1.3620499844e-01 2.3670422567e-05
1600 1.3588472062e-01 3.5980671024e-05
1601 1.3559686128e-01 5.4640425065e-05
1602 1.3530254672e-01 4.8193224278e-05
1603 1.3497717734e-01 3.6776590804e-05
1604 1.3457306619e-01 2.7447760625e-05
1605 1.3420491089e-01 2.5381224997e-05
1606 1.3379130228e-01 2.2124053071e-05
1607 1.3335284291e-01 3.0728318712e-05
1608 1.3298962760e-01 3.0542884611e-05
1609 1.3257352053e-01 2.8579009200e-05
1610 1.3215187734e-01 3.3767061869e-05
1611 1.3183148487e-01 3.1260451323e-05
1612 1.3143001529e-01 3.2181423496e-05
1613 1.3105143512e-01 3.0463967678e-05
1614 1.3065430058e-01 3.4658697885e-05
1615 1.3034262385e-01 4.2897789967e-05
1616 1.2997985902e-01 4.9202127841e-05
1617 1.2969769345e-01 6.0604775811e-05
1618 1.2936299216e-01 3.5573844108e-05
1619 1.2897825587e-01 3.1101140777e-05
1620 1.2860275831e-01 3.9034551418e-05
1621 1.2823058612e-01 2.9928653288e-05
1622 1.2774010944e-01 2.6136449231e-05
1623 1.2727364817e-01 4.6245754819e-05
1624 1.2691738708e-01 5.3152242426e-05
1625 1.2653697855e-01 5.6116000893e-05
1626 1.2623999018e-01 6.1473947445e-05
1627 1.2590778951e-01 3.3064794775e-05
1628 1.2554083982e-01 3.1344752729e-05
1629 1.2524074106e-01 3.5098992706e-05
1630 1.2491523441e-01 2.1852781880e-05
1631 1.2452997900e-01 2.0057770720e-05
1632 1.2419921928e-01 3.2610956179e-05
1633 1.2393487164e-01 3.7321821091e-05
1634 1.2363169591e-01 4.2363534272e-05
1635 1.2339188794e-01 6.4936801905e-05
1636 1.2314301896e-01 3.8263772699e-05
1637 1.2283629396e-01 2.6018720270e-05
1638 1.2254251373e-01 2.5942022966e-05
1639 1.2229844163e-01 2.6687956881e-05
1640 1.2203440637e-01 2.5528031338e-05
1641 1.2175973622e-01 2.6499489445e-05
1642 1.2148657681e-01 2.4561219846e-05
1643 1.2121989516e-01 2.4012107724e-05
1644 1.2098407070e-01 2.6517474994e-05
1645 1.2074821629e-01 2.6735662543e-05
1646 1.2051908477e-01 2.9033745017e-05
1647 1.2028024299e-01 2.5670221304e-05
1648 1.2005675390e-01 2.8882310636e-05
1649 1.1983682072e-01 2.7400326523e-05
1650 1.1956778105e-01 2.2652967598e-05
1651 1.1932307688e-01 2.3268714741e-05
1652 1.1911323487e-01 2.3216899462e-05
1653 1.1894753130e-01 2.3326308132e-05
1654 1.1878118077e-01 2.2650575566e-05
1655 1.1862374756e-01 2.4056367413e-05
1656 1.1849583819e-01 2.0996222043e-05
1657 1.1835858775e-01 2.1351385162e-05
1658 1.1822899965e-01 2.2119078478e-05
1659 1.1810423915e-01 2.6667032745e-05
1660 1.1798919631e-01 3.3360274931e-05
1661 1.1786731352e-01 3.7984283514e-05
1662 1.1776177625e-01 3.7483303144e-05
1663 1.1764376855e-01 2.0155419234e-05
1664 1.1751064998e-01 1.6732453389e-05
1665 1.1737969735e-01 1.8359839602e-05
1666 1.1724820724e-01 1.8955435801e-05
1667 1.1711675306e-01 1.9480613257e-05
1668 1.1699940466e-01 2.0778283157e-05
1669 1.1689260597e-01 2.0370134632e-05
1670 1.1677417896e-01 1.9709728365e-05
1671 1.1665430109e-01 1.9214296868e-05
1672 1.1652991961e-01 1.5545837549e-05
1673 1.1640777942e-01 1.8583791689e-05
1674 1.1629567829e-01 1.9105729127e-05
1675 1.1617723992e-01 1.5638621955e-05
1676 1.1606340338e-01 3.2470549305e-05
1677 1.1598646762e-01 3.6814517868e-05
1678 1.1588515588e-01 2.1293633446e-05
1679 1.1578022947e-01 1.5786095386e-05
1680 1.1567463702e-01 1.3258087882e-05
1681 1.1556395609e-01 1.5439802774e-05
1682 1.1546739793e-01 3.7877469780e-05
1683 1.1539558510e-01 2.4509315540e-05
1684 1.1528236673e-01 1.7232350912e-05
1685 1.1518743069e-01 1.8701748993e-05
1686 1.1508978213e-01 1.5714223962e-05
1687 1.1499708724e-01 1.5336306188e-05
1688 1.1488533740e-01 1.2108837213e-05
1689 1.1476568365e-01 1.4200801611e-05
1690 1.1468522872e-01 1.8677816926e-05
1691 1.1459817636e-01 1.4114562901e-05
1692 1.1449686000e-01 1.6055554630e-05
1693 1.1440087150e-01 1.6548727028e-05
1694 1.1428803213e-01 1.3901657152e-05
1695 1.1416780253e-01 1.9801209431e-05
1696 1.1408118269e-01 2.7915409370e-05
1697 1.1398855330e-01 2.6796787217e-05
1698 1.1390221720e-01 2.5797069653e-05
1699 1.1380822417e-01 1.9181802601e-05
1700 1.1372094967e-01 1.8294123920e-05
1701 1.1362347719e-01 1.4232869451e-05
1702 1.1351974756e-01 2.0382236542e-05
1703 1.1342300185e-01 2.0499599845e-05
1704 1.1330190079e-01 1.8849153123e-05
1705 1.1317812739e-01 1.7884625416e-05
1706 1.1304124732e-01 1.5565872726e-05
1707 1.1289366172e-01 1.5320591877e-05
1708 1.1275710881e-01 1.8112022806e-05
1709 1.1261903625e-01 1.7676408073e-05
1710 1.1248125120e-01 1.8981297266e-05
1711 1.1235705791e-01 1.7540434002e-05
1712 1.1223216030e-01 1.5907500961e-05
1713 1.1211677082e-01 1.8261480324e-05
1714 1.1199663892e-01 1.9025868663e-05
1715 1.1187031775e-01 3.2222413302e-05
1716 1.1176746113e-01 2.9476493272e-05
1717 1.1162792183e-01 2.6534131633e-05
1718 1.1149680078e-01 2.4154577117e-05
1719 1.1130891624e-01 1.9692901228e-05
1720 1.1113433438e-01 2.1173148079e-05
1721 1.1093614060e-01 1.6328762046e-05
1722 1.1072829181e-01 1.9830723505e-05
1723 1.1057301904e-01 1.8751753237e-05
1724 1.1039667718e-01 1.9820124770e-05
1725 1.1024716017e-01 1.9964456152e-05
1726 1.1002397885e-01 1.6336966178e-05
1727 1.0979698196e-01 1.8782959264e-05
1728 1.0958250275e-01 1.9132006369e-05
1729 1.0937664474e-01 1.5945210280e-05
1730 1.0917579428e-01 1.6256412592e-05
1731 1.0901036796e-01 1.7628323055e-05
1732 1.0880898086e-01 1.4519266687e-05
1733 1.0865153796e-01 2.4654758796e-05
1734 1.0851813517e-01 1.7654710251e-05
1735 1.0833634781e-01 1.9069902103e-05
1736 1.0818247449e-01 3.1951852411e-05
1737 1.0805261127e-01 2.6221962118e-05
1738 1.0788615899e-01 1.5138621802e-05
1739 1.0770307725e-01 1.9402748884e-05
1740 1.0753614660e-01 4.4622027368e-05
1741 1.0739728636e-01 3.7778192369e-05
1742 1.0719215238e-01 2.2576482765e-05
1743 1.0699413867e-01 2.4039611186e-05
1744 1.0680767216e-01 1.6022470020e-05
1745 1.0657043404e-01 1.8796363329e-05
1746 1.0637605857e-01 2.3293390749e-05
1747 1.0618153640e-01 1.7725889284e-05
1748 1.0598390024e-01 1.9468369026e-05
1749 1.0581312278e-01 1.9715708435e-05
1750 1.0566138230e-01 2.0847796943e-05
1751 1.0548538753e-01 1.7564605820e-05
1752 1.0530797736e-01 1.7021879210e-05
1753 1.0510245981e-01 1.6088073008e-05
1754 1.0492471000e-01 2.2116539017e-05
1755 1.0477363708e-01 1.8616058984e-05
1756 1.0460060365e-01 2.4738401931e-05
1757 1.0448457104e-01 3.7634901989e-05
1758 1.0434754130e-01 2.2735111995e-05
1759 1.0421791356e-01 2.0421490372e-05
1760 1.0407190958e-01 1.5245782988e-05
1761 1.0391563358e-01 1.5629227450e-05
1762 1.0377732435e-01 1.3066129280e-05
1763 1.0363222177e-01 1.5431447802e-05
1764 1.0348692923e-01 1.5983087055e-05
1765 1.0332193538e-01 1.6162788584e-05
1766 1.0315106685e-01 1.6221188348e-05
1767 1.0299745703e-01 2.1271385869e-05
1768 1.0283278972e-01 1.4360756858e-05
1769 1.0262407831e-01 1.7761791480e-05
1770 1.0244978807e-01 2.0416678161e-05
1771 1.0225972667e-01 1.6204250888e-05
1772 1.0207309721e-01 1.9554835543e-05
1773 1.0190551272e-01 1.7981321474e-05
1774 1.0172418566e-01 1.7561762783e-05
1775 1.0154351946e-01 1.8056978978e-05
1776 1.0137837632e-01 2.6502992986e-05
1777 1.0124680718e-01 3.4567930979e-05
1778 1.0110833158e-01 2.9262589093e-05
1779 1.0095989953e-01 2.4269285931e-05
1780 1.0080867479e-01 1.8800109542e-05
1781 1.0062321911e-01 1.8225340504e-05
1782 1.0045992819e-01 2.3198192535e-05
1783 1.0027934387e-01 1.5866199938e-05
1784 1.0006743823e-01 1.4846876495e-05
1785 9.9872917952e-02 1.5902358976e-05
1786 9.9679402084e-02 1.4952334138e-05
1787 9.9500064083e-02 2.0016793032e-05
1788 9.9327387115e-02 1.6413204519e-05
1789 9.9133622426e-02 1.7792573350e-05
1790 9.8934099247e-02 2.6035720648e-05
1791 9.8796212786e-02 4.6621324670e-05
1792 9.8639479466e-02 1.9619469317e-05
1793 9.8427087394e-02 1.5795879609e-05
1794 9.8257870341e-02 1.7251975862e-05
1795 9.8091668799e-02 1.6715380102e-05
1796 9.7948882235e-02 2.1282002390e-05
1797 9.7781443947e-02 1.9743424531e-05
1798 9.7647165062e-02 4.1448315532e-05
1799 9.7517243866e-02 1.8708759065e-05
1800 9.7366564503e-02 2.2280696074e-05
1801 9.7262327464e-02 1.9572097565e-05
1802 9.7131026437e-02 1.7179895349e-05
1803 9.7014227436e-02 1.9034282498e-05
1804 9.6879116052e-02 1.6272906635e-05
1805 9.6752389204e-02 1.7164986721e-05
1806 9.6611797861e-02 1.9284800718e-05
1807 9.6455831538e-02 1.5462642651e-05
1808 9.6289983147e-02 1.5392119426e-05
1809 9.6117255727e-02 2.1550523294e-05
1810 9.5951063703e-02 2.1942812458e-05
1811 9.5770613707e-02 1.9573430850e-05
1812 9.5579674868e-02 2.2568217992e-05
1813 9.5414675788e-02 2.5862759248e-05
1814 9.5246338578e-02 2.2665687334e-05
1815 9.5073172745e-02 2.9842892997e-05
1816 9.4917129837e-02 2.9102784119e-05
1817 9.4746510401e-02 2.8582297335e-05
1818 9.4588551071e-02 3.7790508553e-05
1819 9.4417464623e-02 2.5916098535e-05
1820 9.4223535015e-02 2.0805626903e-05
1821 9.4058858302e-02 2.5793193349e-05
1822 9.3868394136e-02 1.7946643376e-05
1823 9.3608539995e-02 1.8912555355e-05
1824 9.3335763604e-02 2.4043420236e-05
1825 9.3069608904e-02 3.3188460646e-05
1826 9.2786150934e-02 2.7033875009e-05
1827 9.2461565356e-02 2.1963834107e-05
1828 9.2158106033e-02 2.4543341135e-05
1829 9.1901948635e-02 2.9657086769e-05
1830 9.1673776588e-02 2.4535507181e-05
1831 9.1440796725e-02 2.3638543619e-05
1832 9.1224249409e-02 3.4890306779e-05
1833 9.1053121385e-02 2.6646788616e-05
1834 9.0857208737e-02 2.0828878781e-05
1835 9.0700873309e-02 4.1972120056e-05
1836 9.0547316257e-02 3.0956268562e-05
1837 9.0379790686e-02 3.0811598603e-05
1838 9.0246435370e-02 2.7518596832e-05
1839 9.0093324612e-02 1.8356106251e-05
1840 8.9923625670e-02 1.8680552292e-05
1841 8.9789142134e-02 2.1965862004e-05
1842 8.9666034444e-02 1.6542856322e-05
1843 8.9549153521e-02 1.8982585554e-05
1844 8.9459272029e-02 1.8336689273e-05
1845 8.9353699684e-02 1.7700581720e-05
1846 8.9259972012e-02 1.8362980109e-05
1847 8.9171280368e-02 1.4801301984e-05
1848 8.9080347249e-02 1.1702584552e-05
1849 8.9007389556e-02 1.3225909523e-05
1850 8.8940604105e-02 1.2460013970e-05
1851 8.8856393538e-02 1.9676298857e-05
1852 8.8806301824e-02 3.1639250525e-05
1853 8.8741326524e-02 1.2472667963e-05
1854 8.8659157273e-02 1.3127466660e-05
1855 8.8599396863e-02 1.4472691483e-05
1856 8.8536650419e-02 1.1100019610e-05
1857 8.8469072054e-02 9.6003959826e-06
1858 8.8404029864e-02 1.2310320888e-05
1859 8.8349496049e-02 1.5496131094e-05
1860 8.8287999847e-02 1.5840205735e-05
1861 8.8232621128e-02 2.7165000000e-05
1862 8.8184396010e-02 1.9275289902e-05
1863 8.8126449792e-02 1.1739495723e-05
1864 8.8067500323e-02 1.1085913382e-05
1865 8.8010918688e-02 1.3536063034e-05
1866 8.7952427384e-02 9.8564264714e-06
