iter rel_error rel_residual
635 6.1855754303e-01 1.9690345888e-05
636 6.1839692957e-01 1.9616264377e-05
637 6.1827138809e-01 1.2213800816e-05
638 6.1818347941e-01 1.1239510917e-05
639 6.1809681491e-01 1.2466203615e-05
640 6.1795030145e-01 1.9480988314e-05
641 6.1770337565e-01 2.3146309249e-05
642 6.1746175938e-01 1.7637041448e-05
643 6.1732889121e-01 1.2189421948e-05
644 6.1721670550e-01 1.1433691861e-05
645 6.1708027434e-01 1.2511325285e-05
646 6.1697255100e-01 1.2531757501e-05
647 6.1685624603e-01 1.2555870634e-05
648 6.1677477912e-01 1.2356955765e-05
649 6.1668818571e-01 1.4744179138e-05
650 6.1650664226e-01 1.5260804444e-05
651 6.1637240350e-01 1.5374226172e-05
652 6.1626986122e-01 1.1484799573e-05
653 6.1614535631e-01 1.2042410004e-05
654 6.1599678418e-01 1.3187869410e-05
655 6.1583428177e-01 1.2497417101e-05
656 6.1574390825e-01 1.1947215439e-05
657 6.1569782540e-01 1.1562412595e-05
658 6.1563862633e-01 1.2181694184e-05
659 6.1554593495e-01 1.2258988254e-05
660 6.1543998466e-01 1.2772481925e-05
661 6.1532243465e-01 1.0764531900e-05
662 6.1514383626e-01 1.3250550889e-05
663 6.1487225883e-01 1.5836055335e-05
664 6.1465261198e-01 1.4669474984e-05
665 6.1453401196e-01 1.5335258051e-05
666 6.1446118625e-01 1.4513889548e-05
667 6.1438646463e-01 1.4103898442e-05
668 6.1426697339e-01 1.5025403511e-05
669 6.1419716746e-01 1.1844504899e-05
670 6.1411381129e-01 1.1484592897e-05
671 6.1398967092e-01 1.2808935759e-05
672 6.1380970218e-01 1.4201276078e-05
673 6.1364265771e-01 1.1873389605e-05
674 6.1354346838e-01 1.2061996884e-05
675 6.1345528343e-01 1.4495859528e-05
676 6.1336059989e-01 1.3144925882e-05
677 6.1329011941e-01 1.4559091036e-05
678 6.1325173306e-01 1.2629534787e-05
679 6.1320192261e-01 1.3218641014e-05
680 6.1311537317e-01 1.5026147437e-05
681 6.1303487539e-01 1.3257947577e-05
682 6.1292957376e-01 1.0694951238e-05
683 6.1284630595e-01 1.1774970837e-05
684 6.1272559947e-01 1.3885026266e-05
685 6.1266076513e-01 1.1578230059e-05
686 6.1260269906e-01 1.3791680379e-05
687 6.1257120970e-01 1.3817619609e-05
688 6.1251042374e-01 1.6542580667e-05
689 6.1248589713e-01 1.3913949424e-05
690 6.1243235231e-01 1.4191216235e-05
691 6.1239083773e-01 1.2819601872e-05
692 6.1231063321e-01 1.1303932701e-05
693 6.1226650482e-01 1.0135498676e-05
694 6.1218640465e-01 1.0773455487e-05
695 6.1215125784e-01 1.0585416591e-05
696 6.1210577918e-01 1.0539793878e-05
697 6.1209572880e-01 1.1709383744e-05
698 6.1207119698e-01 1.2354608822e-05
699 6.1205753138e-01 1.2879903020e-05
700 6.1204872053e-01 8.8721927792e-06
701 6.1203908419e-01 9.3353146301e-06
702 6.1200482469e-01 8.8767028125e-06
703 6.1197387448e-01 8.7901865850e-06
704 6.1191758847e-01 8.7493052724e-06
705 6.1190024480e-01 9.4781033309e-06
706 6.1186085208e-01 1.0544776551e-05
707 6.1185646993e-01 1.1665885080e-05
708 6.1184964279e-01 1.2870648142e-05
709 6.1184324698e-01 1.2951560054e-05
710 6.1183604985e-01 1.3474605036e-05
711 6.1183251840e-01 9.4234612407e-06
712 6.1175724710e-01 1.2982636254e-05
713 6.1172880669e-01 8.3831692316e-06
714 6.1167801184e-01 9.1713657347e-06
715 6.1165467984e-01 8.4615543061e-06
716 6.1160786279e-01 1.0666676304e-05
717 6.1159947743e-01 8.6621318149e-06
718 6.1157921415e-01 1.0269055670e-05
719 6.1157577207e-01 9.0696330489e-06
720 6.1158732637e-01 9.0079408890e-06
721 6.1159276567e-01 8.7939516357e-06
722 6.1158708869e-01 1.2170492444e-05
723 6.1159195276e-01 8.0714983479e-06
724 6.1154609018e-01 9.7758073950e-06
725 6.1150868035e-01 8.6676002879e-06
726 6.1143028306e-01 9.5639184729e-06
727 6.1140781092e-01 7.7142388262e-06
728 6.1133816948e-01 1.0142243839e-05
729 6.1131382485e-01 8.6500428267e-06
730 6.1128837684e-01 8.0891923006e-06
731 6.1128483874e-01 9.7833846479e-06
732 6.1128113683e-01 8.9984169905e-06
733 6.1128019605e-01 7.0796855076e-06
734 6.1126241011e-01 9.1909214868e-06
735 6.1124930786e-01 8.6622647708e-06
736 6.1118168485e-01 9.1719638185e-06
737 6.1115467394e-01 8.1989349267e-06
738 6.1107659308e-01 1.2210556666e-05
739 6.1104960545e-01 8.3217036392e-06
740 6.1099431913e-01 1.1826469183e-05
741 6.1097403927e-01 1.0344906564e-05
742 6.1093635481e-01 1.5444841162e-05
743 6.1093430399e-01 1.0373300547e-05
744 6.1092103945e-01 1.5803348967e-05
745 6.1090831362e-01 1.3569355219e-05
746 6.1088079952e-01 1.4638476858e-05
747 6.1081509673e-01 1.0761814853e-05
748 6.1077341168e-01 1.0980755257e-05
749 6.1060884318e-01 9.8728261512e-06
750 6.1054718794e-01 8.4479221512e-06
751 6.1038596788e-01 1.0562101218e-05
752 6.1035428230e-01 9.3078967417e-06
753 6.1029050625e-01 1.0097369021e-05
754 6.1026833328e-01 9.7431989287e-06
755 6.1022988819e-01 8.6304019639e-06
756 6.1022049547e-01 8.9159896994e-06
757 6.1018965028e-01 9.7013834691e-06
758 6.1020231753e-01 1.0119108623e-05
759 6.1023577736e-01 8.8866452750e-06
760 6.1028243479e-01 8.2655971023e-06
761 6.1028021850e-01 9.0060986625e-06
762 6.1024370451e-01 7.0000516074e-06
763 6.1019581311e-01 9.1030352130e-06
764 6.1012733910e-01 8.9992089964e-06
765 6.1000634128e-01 9.4636304168e-06
766 6.0994470076e-01 1.0302500657e-05
767 6.0983710579e-01 9.5202031666e-06
768 6.0976826672e-01 8.9245939795e-06
769 6.0969205771e-01 9.4419816223e-06
770 6.0963061710e-01 7.1774307687e-06
771 6.0959249300e-01 7.8603944356e-06
772 6.0956880759e-01 6.3670366756e-06
773 6.0955977424e-01 6.0884959475e-06
774 6.0954519198e-01 5.9064117169e-06
775 6.0954239287e-01 6.1084562925e-06
776 6.0953663701e-01 6.6876198883e-06
777 6.0951867158e-01 6.9373318141e-06
778 6.0949732687e-01 8.9025948679e-06
779 6.0945455850e-01 7.9332946202e-06
780 6.0940880342e-01 8.1489694025e-06
781 6.0935482481e-01 8.5483634496e-06
782 6.0925607622e-01 7.0642304902e-06
783 6.0919082167e-01 7.3389642239e-06
784 6.0909803752e-01 7.8689745709e-06
785 6.0899358516e-01 6.6374121794e-06
786 6.0895718176e-01 5.6818675266e-06
787 6.0891261488e-01 4.8152044379e-06
788 6.0889206549e-01 4.9715746251e-06
789 6.0886836577e-01 4.2105279435e-06
790 6.0883520962e-01 4.2647376280e-06
791 6.0881632781e-01 4.4842797831e-06
792 6.0877446515e-01 4.0593377494e-06
793 6.0874372619e-01 4.4906833675e-06
794 6.0871482872e-01 4.6921131607e-06
795 6.0867529182e-01 5.1306702013e-06
796 6.0865655856e-01 5.3979339448e-06
797 6.0860824974e-01 5.9865630576e-06
798 6.0856891038e-01 5.2199336127e-06
799 6.0852588715e-01 5.1361471084e-06
800 6.0844765498e-01 6.2534349726e-06
801 6.0836688630e-01 6.7031458122e-06
802 6.0827520098e-01 5.6246019211e-06
803 6.0820011641e-01 5.6524201490e-06
804 6.0816031120e-01 4.8624045395e-06
805 6.0810567962e-01 4.2838808304e-06
806 6.0807095871e-01 4.0629601588e-06
807 6.0803525055e-01 4.1081646397e-06
808 6.0796198170e-01 4.4267435648e-06
809 6.0792426008e-01 4.1556918662e-06
810 6.0786926312e-01 4.6911487238e-06
811 6.0779605656e-01 4.7006489135e-06
812 6.0774000963e-01 4.4636655147e-06
813 6.0765110861e-01 5.1913869645e-06
814 6.0754704054e-01 6.1610142975e-06
815 6.0741839461e-01 6.0453841713e-06
816 6.0729793946e-01 8.9954038612e-06
817 6.0719408913e-01 6.3495350601e-06
818 6.0703669533e-01 8.2341368317e-06
819 6.0689213924e-01 7.1672123060e-06
820 6.0678622350e-01 7.6767865668e-06
821 6.0664281763e-01 7.9897888242e-06
822 6.0656169462e-01 6.2579459894e-06
823 6.0645562717e-01 6.7582047655e-06
824 6.0633086860e-01 7.2544048461e-06
825 6.0620175852e-01 6.0126165196e-06
826 6.0603550737e-01 5.9402402470e-06
827 6.0585914653e-01 6.3083481396e-06
828 6.0566010744e-01 5.8161256811e-06
829 6.0543535158e-01 5.7166990019e-06
830 6.0530294999e-01 6.0319095695e-06
831 6.0510859415e-01 6.2165292608e-06
832 6.0494816978e-01 6.3311443985e-06
833 6.0484106774e-01 6.2807183170e-06
834 6.0463590100e-01 8.4688469557e-06
835 6.0448796755e-01 6.7447032816e-06
836 6.0437353092e-01 6.3997871642e-06
837 6.0424254276e-01 7.5746432506e-06
838 6.0411226618e-01 7.4890914505e-06
839 6.0394791395e-01 7.6255526418e-06
840 6.0382220188e-01 7.8890503376e-06
841 6.0373184897e-01 6.5463972015e-06
842 6.0363313897e-01 6.2684084342e-06
843 6.0355104844e-01 5.8593748356e-06
844 6.0345691848e-01 5.7558641530e-06
845 6.0327061969e-01 6.4498040387e-06
846 6.0313440850e-01 4.9815558770e-06
847 6.0300694078e-01 4.9850716298e-06
848 6.0281236234e-01 5.9171835343e-06
849 6.0263350922e-01 5.1002842669e-06
850 6.0244518777e-01 5.9343335928e-06
851 6.0220091932e-01 7.1966950423e-06
852 6.0206994207e-01 5.2331470865e-06
853 6.0186354897e-01 6.3783303100e-06
854 6.0167639535e-01 6.6294360090e-06
855 6.0154343233e-01 6.1848510779e-06
856 6.0142759353e-01 6.2161920156e-06
857 6.0134537326e-01 6.4092281799e-06
858 6.0126563737e-01 5.2332447956e-06
859 6.0117452095e-01 5.9064673914e-06
860 6.0111641301e-01 6.2391467580e-06
861 6.0103923341e-01 6.1275530044e-06
862 6.0097232328e-01 5.7784461884e-06
863 6.0092092060e-01 4.5696514016e-06
864 6.0085050859e-01 4.2933966177e-06
865 6.0075907941e-01 4.8244492301e-06
866 6.0066857021e-01 4.4742775389e-06
867 6.0049826902e-01 4.7860064430e-06
868 6.0037044512e-01 4.4696105934e-06
869 6.0025806603e-01 3.8913717212e-06
870 6.0011134040e-01 4.6707841811e-06
871 5.9999591540e-01 4.3609710128e-06
872 5.9989781447e-01 3.9164595752e-06
873 5.9981460324e-01 4.1648178679e-06
874 5.9976317393e-01 4.0332347023e-06
875 5.9968161116e-01 4.2808261462e-06
876 5.9961716941e-01 4.4963054548e-06
877 5.9957821893e-01 4.4528929955e-06
878 5.9952627952e-01 5.1512975975e-06
879 5.9947672544e-01 5.3548291905e-06
880 5.9940508975e-01 5.1263956168e-06
881 5.9930276961e-01 4.7807650784e-06
882 5.9922874841e-01 5.6020117909e-06
883 5.9918383506e-01 5.4532764838e-06
884 5.9914388337e-01 5.5374890343e-06
885 5.9910909237e-01 4.5599400315e-06
886 5.9907169095e-01 4.4285647940e-06
887 5.9902133663e-01 4.6265599282e-06
888 5.9895815109e-01 4.2064166273e-06
889 5.9886350569e-01 4.2556321809e-06
890 5.9871723026e-01 4.9099069303e-06
891 5.9857615264e-01 4.1256936648e-06
892 5.9831080124e-01 5.7175363471e-06
893 5.9791372719e-01 6.7317557264e-06
894 5.9745522649e-01 6.8107599852e-06
895 5.9719944785e-01 5.3144815326e-06
896 5.9712068366e-01 4.2334217721e-06
897 5.9703992699e-01 4.9624760516e-06
898 5.9688829023e-01 6.5903829356e-06
899 5.9681147688e-01 4.4639192993e-06
900 5.9676450678e-01 4.3179706690e-06
901 5.9671422450e-01 4.8685173372e-06
902 5.9666441217e-01 5.5369525527e-06
903 5.9657927007e-01 7.1019857786e-06
904 5.9651671178e-01 5.0346525340e-06
905 5.9649642450e-01 4.4565429492e-06
906 5.9646451873e-01 4.9358220097e-06
907 5.9643126822e-01 4.5007190023e-06
908 5.9639347216e-01 4.7950361990e-06
909 5.9635217481e-01 4.9988821808e-06
910 5.9631737126e-01 4.2906318477e-06
911 5.9626104954e-01 4.3947993019e-06
912 5.9618048377e-01 4.4619256270e-06
913 5.9611048011e-01 4.2337564392e-06
914 5.9602145295e-01 4.7011860541e-06
915 5.9593032693e-01 3.9738805405e-06
916 5.9584952782e-01 3.8840312755e-06
917 5.9569531382e-01 4.6923672989e-06
918 5.9555101994e-01 3.8705973018e-06
919 5.9541924058e-01 3.8685917557e-06
920 5.9523538345e-01 4.4423860536e-06
921 5.9499029348e-01 5.1081329082e-06
922 5.9476455901e-01 5.5578856456e-06
923 5.9459284973e-01 6.0003768483e-06
924 5.9448748191e-01 4.7941598660e-06
925 5.9443856826e-01 5.6634143163e-06
926 5.9440021608e-01 6.0662246512e-06
927 5.9436994137e-01 5.2663802826e-06
928 5.9434894781e-01 4.8480148015e-06
929 5.9433776358e-01 5.0093371182e-06
930 5.9431112878e-01 5.5746366383e-06
931 5.9426297996e-01 6.5406785003e-06
932 5.9423849910e-01 6.1153562587e-06
933 5.9425665684e-01 6.0686528228e-06
934 5.9437638877e-01 7.2890142107e-06
935 5.9449290387e-01 7.4137743809e-06
936 5.9453377803e-01 6.7770193926e-06
937 5.9452325433e-01 6.9411246749e-06
938 5.9447970130e-01 6.8635088529e-06
939 5.9449581603e-01 6.0963234071e-06
940 5.9489797005e-01 5.8803224224e-06
941 5.9507144326e-01 5.5194035874e-06
942 5.9507723987e-01 5.4435844198e-06
943 5.9496142886e-01 6.2139560898e-06
944 5.9472724101e-01 6.8080608596e-06
945 5.9437240023e-01 5.6784235243e-06
946 5.9418471075e-01 5.7465569109e-06
947 5.9414536596e-01 5.6989027395e-06
948 5.9412270739e-01 5.2676271645e-06
949 5.9408527006e-01 5.4523713126e-06
950 5.9403698006e-01 6.2451106064e-06
951 5.9386334940e-01 7.3814076423e-06
952 5.9372759209e-01 6.3601443887e-06
953 5.9371730135e-01 5.8214232212e-06
954 5.9373523294e-01 5.8610405827e-06
955 5.9372738397e-01 7.5153518245e-06
956 5.9372357882e-01 9.2121838374e-06
957 5.9381601987e-01 7.8866785347e-06
958 5.9406114979e-01 6.0946853153e-06
959 5.9425850525e-01 4.7754708991e-06
960 5.9434556110e-01 4.4017364509e-06
961 5.9435622388e-01 5.2154805967e-06
962 5.9435260721e-01 5.2390056173e-06
963 5.9430624306e-01 5.3048949437e-06
964 5.9427998227e-01 5.2003380291e-06
965 5.9449671796e-01 3.9542800895e-06
966 5.9460068290e-01 3.4298470724e-06
967 5.9460036196e-01 3.3746014105e-06
968 5.9457901055e-01 3.2892190329e-06
969 5.9451250453e-01 3.3684793989e-06
970 5.9441038570e-01 3.7932434601e-06
971 5.9442555590e-01 3.7051294015e-06
972 5.9444669918e-01 3.8000515482e-06
973 5.9444229448e-01 3.9569944261e-06
974 5.9442911849e-01 4.5009588532e-06
975 5.9440423610e-01 5.2935106310e-06
976 5.9441281314e-01 4.2888932590e-06
977 5.9468174934e-01 5.7889673934e-06
978 5.9479046809e-01 5.4866900395e-06
979 5.9481389562e-01 5.6518284733e-06
980 5.9483091846e-01 6.8501238110e-06
981 5.9495295674e-01 5.3617358187e-06
982 5.9520397425e-01 3.5038214500e-06
983 5.9541493769e-01 2.8361436339e-06
984 5.9543776618e-01 3.0072935382e-06
985 5.9540648115e-01 3.9164292056e-06
986 5.9525130388e-01 3.6531243031e-06
987 5.9502346447e-01 3.4464090190e-06
988 5.9494501997e-01 2.8293243075e-06
989 5.9494776385e-01 2.3270261940e-06
990 5.9493142823e-01 2.4401904851e-06
991 5.9487711911e-01 3.7861335535e-06
992 5.9470782151e-01 4.8057092867e-06
993 5.9450087842e-01 3.0461227538e-06
994 5.9451864463e-01 2.8518377891e-06
995 5.9455153484e-01 2.3647268658e-06
996 5.9455452582e-01 2.5525233366e-06
997 5.9454861635e-01 3.7547302076e-06
998 5.9451994770e-01 5.3708124415e-06
999 5.9443072036e-01 3.8467455765e-06
1000 5.9453361302e-01 2.6705620760e-06
1001 5.9459704933e-01 2.3700353478e-06
1002 5.9459493852e-01 2.6828732380e-06
1003 5.9456485789e-01 4.6216493234e-06
1004 5.9444696872e-01 5.9496036556e-06
1005 5.9398937856e-01 3.9393250218e-06
1006 5.9375247081e-01 2.5782119724e-06
1007 5.9372870528e-01 2.3434685091e-06
1008 5.9371217184e-01 2.3993576798e-06
1009 5.9370385188e-01 2.3924999595e-06
1010 5.9367485337e-01 3.2999139330e-06
1011 5.9349943573e-01 4.1482241944e-06
1012 5.9329865960e-01 7.8000478473e-06
1013 5.9323944117e-01 7.2987133234e-06
1014 5.9321528749e-01 6.6609273900e-06
1015 5.9326678117e-01 3.0959826439e-06
1016 5.9331050814e-01 2.8449819989e-06
1017 5.9331026132e-01 3.4617061999e-06
1018 5.9329694296e-01 3.6259444493e-06
1019 5.9325114135e-01 5.2425076590e-06
1020 5.9298239036e-01 9.1996988347e-06
1021 5.9264205631e-01 1.4622159518e-05
1022 5.9252982854e-01 1.2731939196e-05
1023 5.9245898608e-01 9.4984574886e-06
1024 5.9244509745e-01 7.3640763816e-06
1025 5.9245077337e-01 5.6764164561e-06
1026 5.9242933111e-01 3.9189658102e-06
1027 5.9233207552e-01 2.9718402724e-06
1028 5.9212850332e-01 4.7423405187e-06
1029 5.9176957543e-01 8.1483030534e-06
1030 5.9149244044e-01 8.2817936291e-06
1031 5.9078412307e-01 7.8544896352e-06
1032 5.9024818255e-01 1.0109169582e-05
1033 5.8991154174e-01 7.7265948192e-06
1034 5.8984907717e-01 5.5895402218e-06
1035 5.8975416704e-01 3.9584080927e-06
1036 5.8971557428e-01 3.3060845633e-06
1037 5.8967979738e-01 3.9147327232e-06
1038 5.8964140618e-01 3.7208315273e-06
1039 5.8943624330e-01 5.7385940231e-06
1040 5.8923954632e-01 7.4622209539e-06
1041 5.8897323386e-01 1.0736448689e-05
1042 5.8890624770e-01 8.4738020494e-06
1043 5.8892435934e-01 8.9070178582e-06
1044 5.8900975434e-01 7.6372271364e-06
1045 5.8909765873e-01 5.9291358077e-06
1046 5.8912543533e-01 4.1237548363e-06
1047 5.8910689849e-01 6.1155946813e-06
1048 5.8908016882e-01 5.8746841504e-06
1049 5.8887618057e-01 6.6839411557e-06
1050 5.8855343996e-01 1.0359716585e-05
1051 5.8737321109e-01 1.9282510395e-05
1052 5.8676143677e-01 1.9900681307e-05
1053 5.8532987300e-01 1.9243452249e-05
1054 5.8458271271e-01 2.2803851849e-05
1055 5.8398807151e-01 1.6273835900e-05
1056 5.8393334570e-01 1.2261627513e-05
1057 5.8384260526e-01 1.1158976993e-05
1058 5.8382058463e-01 6.6636721097e-06
1059 5.8377362938e-01 3.9814957687e-06
1060 5.8373453696e-01 4.4205037526e-06
1061 5.8362433000e-01 4.6586823886e-06
1062 5.8356750574e-01 4.9641275199e-06
1063 5.8324469794e-01 5.5832786509e-06
1064 5.8286563135e-01 9.1043548854e-06
1065 5.8218898373e-01 1.0151712120e-05
1066 5.8195279624e-01 1.0708385875e-05
1067 5.8182943306e-01 1.7743756427e-05
1068 5.8216165309e-01 8.5666415442e-06
1069 5.8249975342e-01 7.9821460619e-06
1070 5.8274765888e-01 5.4916484711e-06
1071 5.8288179433e-01 6.5827875784e-06
1072 5.8294225639e-01 4.2002521407e-06
1073 5.8295120928e-01 5.9403429225e-06
1074 5.8293963386e-01 5.2120826008e-06
1075 5.8282809870e-01 1.0051768406e-05
1076 5.8263069463e-01 8.3006243644e-06
1077 5.8206102850e-01 2.2624900715e-05
1078 5.8188823150e-01 1.3424383183e-05
1079 5.8187794152e-01 1.8780767388e-05
1080 5.8206360324e-01 9.3607221851e-06
1081 5.8218983876e-01 9.8483743271e-06
1082 5.8224744606e-01 6.0503580108e-06
1083 5.8222660468e-01 8.4792625154e-06
1084 5.8219389786e-01 4.1308656083e-06
1085 5.8211271677e-01 5.5787424497e-06
1086 5.8197561114e-01 4.7019943415e-06
1087 5.8173992948e-01 7.9204956192e-06
1088 5.8137505091e-01 8.9425456083e-06
1089 5.8101961913e-01 8.1918091394e-06
1090 5.8015696914e-01 1.5681286116e-05
1091 5.7991842665e-01 8.9236678283e-06
1092 5.7986767085e-01 1.1100695118e-05
1093 5.7992401591e-01 5.2712402045e-06
1094 5.7996891735e-01 5.8088956103e-06
1095 5.8001496136e-01 3.2073915076e-06
1096 5.8003716848e-01 3.8142098248e-06
1097 5.8004569004e-01 2.7341074272e-06
1098 5.8004903500e-01 2.6915939515e-06
1099 5.8004618970e-01 4.5377713088e-06
1100 5.8004037846e-01 3.5067323341e-06
1101 5.8001629942e-01 5.0639162917e-06
1102 5.7998461964e-01 6.0888174349e-06
1103 5.7986861692e-01 1.0015238742e-05
1104 5.7981906791e-01 9.9352204925e-06
1105 5.7967129123e-01 1.2765096302e-05
1106 5.7962564257e-01 1.4180533505e-05
1107 5.7963631039e-01 1.2449037287e-05
1108 5.7972861614e-01 1.3531981754e-05
1109 5.7984807675e-01 9.5584036392e-06
1110 5.7994565520e-01 1.2157682347e-05
1111 5.8002981195e-01 6.2876829413e-06
1112 5.8010150582e-01 9.5627550943e-06
1113 5.8013016360e-01 4.2614094112e-06
1114 5.8013534340e-01 4.2559052231e-06
1115 5.8013119608e-01 4.1156240205e-06
1116 5.8012167699e-01 2.9258871697e-06
1117 5.8009772726e-01 3.1206066581e-06
1118 5.8006670725e-01 3.1099150203e-06
1119 5.8001733831e-01 4.2008634271e-06
1120 5.7994871679e-01 4.4058467677e-06
1121 5.7987401375e-01 4.6464799990e-06
1122 5.7968985916e-01 9.1995194850e-06
1123 5.7960737108e-01 6.6786469046e-06
1124 5.7957861804e-01 6.6829533950e-06
1125 5.7967543782e-01 9.7807425508e-06
1126 5.7981476553e-01 5.9211578794e-06
1127 5.7992913009e-01 5.9734469592e-06
1128 5.8011617805e-01 5.3055724792e-06
1129 5.8021156224e-01 5.1105138642e-06
1130 5.8028954576e-01 4.0124821574e-06
1131 5.8036193792e-01 3.3614193945e-06
1132 5.8039634069e-01 4.5321807121e-06
1133 5.8040944637e-01 3.5010156847e-06
1134 5.8039609310e-01 3.9796554179e-06
1135 5.8034530794e-01 7.9127458358e-06
1136 5.8028678052e-01 5.9916912635e-06
1137 5.8014355344e-01 8.7108713150e-06
1138 5.7991956699e-01 1.1955664386e-05
1139 5.7978208385e-01 9.2317123596e-06
1140 5.7960966774e-01 1.3549796561e-05
1141 5.7953439942e-01 1.0783215457e-05
1142 5.7954102097e-01 1.2718220873e-05
1143 5.7959475693e-01 8.7675145406e-06
1144 5.7966014392e-01 8.9045655882e-06
1145 5.7975244014e-01 8.3279155142e-06
1146 5.7979558439e-01 5.4784620196e-06
1147 5.7982578789e-01 5.0369329959e-06
1148 5.7983755331e-01 4.5290716064e-06
1149 5.7983564245e-01 2.9802054804e-06
1150 5.7981367418e-01 3.3835229077e-06
1151 5.7977970040e-01 3.7103663019e-06
1152 5.7973584203e-01 3.3354111588e-06
1153 5.7965737919e-01 4.4724967964e-06
1154 5.7954915138e-01 4.2584191337e-06
1155 5.7938929632e-01 6.8630957793e-06
1156 5.7917089346e-01 6.2487717469e-06
1157 5.7896102309e-01 7.7644876248e-06
1158 5.7860326992e-01 1.1704133977e-05
1159 5.7840298323e-01 9.3210971367e-06
1160 5.7832650950e-01 1.1004079909e-05
1161 5.7852193512e-01 1.4697932862e-05
1162 5.7902924158e-01 1.0318671241e-05
1163 5.7949361608e-01 1.1572618651e-05
1164 5.8068242256e-01 9.3717571521e-06
1165 5.8109750255e-01 6.7099296866e-06
1166 5.8140001084e-01 5.8417523155e-06
1167 5.8171230640e-01 4.7960030364e-06
1168 5.8180639656e-01 4.6863053935e-06
1169 5.8189809350e-01 3.6458270492e-06
1170 5.8193677931e-01 4.6669052110e-06
1171 5.8192493643e-01 5.1733522581e-06
1172 5.8184164953e-01 4.6367698002e-06
1173 5.8167444727e-01 7.0742144478e-06
1174 5.8142187995e-01 8.4482126982e-06
1175 5.8104753349e-01 8.2041287257e-06
1176 5.8051857377e-01 1.1725263791e-05
1177 5.7954117982e-01 1.2885519624e-05
1178 5.7871157608e-01 1.2916529392e-05
1179 5.7790015741e-01 1.4633427301e-05
1180 5.7716547344e-01 1.2877377165e-05
1181 5.7678193107e-01 1.3428850146e-05
1182 5.7653045964e-01 1.1080221519e-05
1183 5.7636194527e-01 7.8521900323e-06
1184 5.7629681832e-01 1.0401742264e-05
1185 5.7626906736e-01 5.9053007892e-06
1186 5.7624613877e-01 5.9047020098e-06
1187 5.7621420658e-01 5.8119385624e-06
1188 5.7619296876e-01 4.1290353801e-06
1189 5.7616534828e-01 4.4024329512e-06
1190 5.7612299291e-01 4.3231041102e-06
1191 5.7608933711e-01 3.2876097310e-06
1192 5.7604858043e-01 3.7837890854e-06
1193 5.7599929033e-01 3.3157597518e-06
1194 5.7594537054e-01 3.8825888625e-06
1195 5.7587097096e-01 3.8006348622e-06
1196 5.7576757608e-01 4.4873737172e-06
1197 5.7562550380e-01 6.0592637047e-06
1198 5.7547597626e-01 5.9276645824e-06
1199 5.7528543293e-01 6.9568449334e-06
1200 5.7506864959e-01 1.0562658785e-05
1201 5.7499758521e-01 8.5201996667e-06
1202 5.7505904168e-01 9.2829718651e-06
1203 5.7531203169e-01 1.0979527174e-05
1204 5.7561799005e-01 7.2086521088e-06
1205 5.7590846084e-01 7.2787369266e-06
1206 5.7634169909e-01 8.6295702497e-06
1207 5.7660922726e-01 5.4550816040e-06
1208 5.7681281009e-01 5.6283335264e-06
1209 5.7703719476e-01 6.0217824387e-06
1210 5.7718261343e-01 4.2225607224e-06
1211 5.7726749207e-01 4.8951893618e-06
1212 5.7734135936e-01 5.1291436373e-06
1213 5.7737269871e-01 4.1892427991e-06
1214 5.7735773373e-01 5.0714964609e-06
1215 5.7729235136e-01 5.4416309446e-06
1216 5.7718783033e-01 5.7008289582e-06
1217 5.7700566162e-01 7.8911054542e-06
1218 5.7666496971e-01 7.2535523915e-06
1219 5.7617312767e-01 1.0635753799e-05
1220 5.7567148421e-01 1.1302367795e-05
1221 5.7498398401e-01 1.0870552696e-05
1222 5.7400343544e-01 1.4382205361e-05
1223 5.7334099807e-01 1.5150652764e-05
1224 5.7270212765e-01 1.0865723162e-05
1225 5.7220228703e-01 1.4047306688e-05
1226 5.7197798321e-01 9.1296460812e-06
1227 5.7184619555e-01 8.1991049670e-06
1228 5.7173921585e-01 7.0763917435e-06
1229 5.7168936736e-01 6.2758734421e-06
1230 5.7165350526e-01 4.5513412630e-06
1231 5.7163437553e-01 4.3451051218e-06
1232 5.7161913806e-01 3.6004394765e-06
1233 5.7160556716e-01 3.2570602736e-06
1234 5.7159195691e-01 3.2857754687e-06
1235 5.7157885024e-01 3.3095816027e-06
1236 5.7156443547e-01 2.7410383031e-06
1237 5.7155520942e-01 2.7194819164e-06
1238 5.7154236596e-01 2.7968364144e-06
1239 5.7152792479e-01 2.6395461207e-06
1240 5.7151841057e-01 2.3157658069e-06
1241 5.7150132054e-01 3.0077629050e-06
1242 5.7148235795e-01 2.8021591834e-06
1243 5.7146527570e-01 2.8636402286e-06
1244 5.7142960295e-01 4.1023352059e-06
1245 5.7138873706e-01 4.2548271328e-06
1246 5.7134229862e-01 4.3947579395e-06
1247 5.7124640825e-01 6.1876870002e-06
1248 5.7117120346e-01 6.5923251352e-06
1249 5.7107029073e-01 7.2468561425e-06
1250 5.7095851449e-01 8.5090922978e-06
1251 5.7085118459e-01 1.0311588605e-05
1252 5.7082299073e-01 1.1792936014e-05
1253 5.7090088216e-01 9.1990570608e-06
1254 5.7102182871e-01 8.1428420654e-06
1255 5.7113155425e-01 7.8688682254e-06
1256 5.7123248474e-01 6.4425124448e-06
1257 5.7132070590e-01 6.2336779039e-06
1258 5.7139000493e-01 5.7426595374e-06
