iter rel_error rel_residual
635 8.3496786231e+00 3.6074089729e-05
636 8.3436437252e+00 3.6363989468e-05
637 8.3374952646e+00 3.6435105183e-05
638 8.3312058858e+00 3.7160737100e-05
639 8.3248779868e+00 3.7265309502e-05
640 8.3185250142e+00 3.7949972948e-05
641 8.3121534619e+00 3.7991320731e-05
642 8.3055175741e+00 3.8372463991e-05
643 8.2986603923e+00 3.8468117960e-05
644 8.2915052473e+00 3.9071817833e-05
645 8.2841078287e+00 3.9413615637e-05
646 8.2766041889e+00 3.9313686511e-05
647 8.2693019142e+00 3.9049651386e-05
648 8.2622764421e+00 3.8872691477e-05
649 8.2553176514e+00 3.9237000987e-05
650 8.2479729434e+00 3.9736025635e-05
651 8.2404136919e+00 3.9999062253e-05
652 8.2327306693e+00 4.0015178231e-05
653 8.2249509523e+00 3.9804382991e-05
654 8.2170295521e+00 4.0647052225e-05
655 8.2088820603e+00 4.1580852212e-05
656 8.2004958490e+00 4.2160638847e-05
657 8.1921370771e+00 4.2348438074e-05
658 8.1839708017e+00 4.1731334306e-05
659 8.1757713957e+00 4.1460623436e-05
660 8.1674883443e+00 4.1422444959e-05
661 8.1592379934e+00 4.1041296589e-05
662 8.1512885336e+00 4.0087488534e-05
663 8.1433921972e+00 4.0342554829e-05
664 8.1354062746e+00 4.1224640993e-05
665 8.1272858757e+00 4.1758689053e-05
666 8.1192766337e+00 4.2334342368e-05
667 8.1109280510e+00 4.3298075775e-05
668 8.1019983931e+00 4.4112408805e-05
669 8.0925772219e+00 4.4541474646e-05
670 8.0830702895e+00 4.5174731944e-05
671 8.0737237504e+00 4.5180047320e-05
672 8.0642435763e+00 4.6593611695e-05
673 8.0539607447e+00 4.7387551233e-05
674 8.0429349349e+00 4.7788117487e-05
675 8.0318173150e+00 4.7403514954e-05
676 8.0208876162e+00 4.6809433467e-05
677 8.0104194378e+00 4.5682725906e-05
678 8.0004260518e+00 4.5188924727e-05
679 7.9906248285e+00 4.5299591469e-05
680 7.9807708924e+00 4.5727835963e-05
681 7.9711565843e+00 4.5116988169e-05
682 7.9618413684e+00 4.3896019416e-05
683 7.9529831541e+00 4.3326885723e-05
684 7.9442450075e+00 4.3159568444e-05
685 7.9356122273e+00 4.3551869453e-05
686 7.9270361178e+00 4.3113047978e-05
687 7.9188105039e+00 4.2446223561e-05
688 7.9106186178e+00 4.1884121145e-05
689 7.9023209091e+00 4.1648382382e-05
690 7.8940398329e+00 4.1668132020e-05
691 7.8858294489e+00 4.1865950430e-05
692 7.8776193371e+00 4.1890288780e-05
693 7.8698949077e+00 4.1575930438e-05
694 7.8622544381e+00 4.2057812639e-05
695 7.8540697435e+00 4.2563603748e-05
696 7.8454007005e+00 4.3263094050e-05
697 7.8367161269e+00 4.2855281432e-05
698 7.8281361469e+00 4.2310854856e-05
699 7.8199376666e+00 4.1636695616e-05
700 7.8120239103e+00 4.1482545539e-05
701 7.8040579106e+00 4.1950238132e-05
702 7.7956705079e+00 4.2770900472e-05
703 7.7869381584e+00 4.3209193469e-05
704 7.7778900254e+00 4.3477217236e-05
705 7.7688040023e+00 4.3908342397e-05
706 7.7595108589e+00 4.4177011563e-05
707 7.7500125129e+00 4.5159516513e-05
708 7.7402365270e+00 4.5120786564e-05
709 7.7303683209e+00 4.5513761648e-05
710 7.7205620201e+00 4.5459220950e-05
711 7.7107935985e+00 4.5088106889e-05
712 7.7012938395e+00 4.5056669581e-05
713 7.6918197823e+00 4.5376993242e-05
714 7.6821540972e+00 4.5984630675e-05
715 7.6723179223e+00 4.6097438167e-05
716 7.6625290236e+00 4.6086935712e-05
717 7.6528206406e+00 4.5557983169e-05
718 7.6435221201e+00 4.5686998891e-05
719 7.6345958602e+00 4.5183944344e-05
720 7.6257020429e+00 4.4381072882e-05
721 7.6168577551e+00 4.4036057828e-05
722 7.6079539549e+00 4.3632438989e-05
723 7.5992422301e+00 4.3522352566e-05
724 7.5907347890e+00 4.3376162908e-05
725 7.5824585826e+00 4.2995042189e-05
726 7.5743463392e+00 4.2727373685e-05
727 7.5662016540e+00 4.2679512004e-05
728 7.5580879751e+00 4.2270677156e-05
729 7.5503679788e+00 4.1368813647e-05
730 7.5431535312e+00 4.0021664470e-05
731 7.5362404039e+00 3.9745945732e-05
732 7.5292099387e+00 3.9721565317e-05
733 7.5219347263e+00 3.9965838346e-05
734 7.5147082281e+00 3.9727755696e-05
735 7.5075682386e+00 3.9066890126e-05
736 7.5006160004e+00 3.8509391249e-05
737 7.4939475702e+00 3.8091666624e-05
738 7.4875253797e+00 3.8404597798e-05
739 7.4812556673e+00 3.8583901130e-05
740 7.4749118412e+00 3.8271694416e-05
741 7.4683685426e+00 3.8316191305e-05
742 7.4616836070e+00 3.8095548619e-05
743 7.4548523900e+00 3.8501931692e-05
744 7.4481243314e+00 3.7733882612e-05
745 7.4415947376e+00 3.7124490527e-05
746 7.4354185169e+00 3.6284048241e-05
747 7.4296168548e+00 3.5383947692e-05
748 7.4242908626e+00 3.4275691566e-05
749 7.4191323303e+00 3.3905083253e-05
750 7.4140737273e+00 3.3374057200e-05
751 7.4091894727e+00 3.2649855768e-05
752 7.4045165101e+00 3.1867434597e-05
753 7.4000478982e+00 3.1434601910e-05
754 7.3956004295e+00 3.1457751466e-05
755 7.3909351071e+00 3.2277028844e-05
756 7.3860030599e+00 3.2903028938e-05
757 7.3808160886e+00 3.3494921116e-05
758 7.3755260011e+00 3.3847679286e-05
759 7.3701619862e+00 3.4062042848e-05
760 7.3647817720e+00 3.4329373062e-05
761 7.3593003575e+00 3.4417719066e-05
762 7.3538163369e+00 3.4576896637e-05
763 7.3483856616e+00 3.4333110246e-05
764 7.3431703164e+00 3.3779519034e-05
765 7.3380308302e+00 3.4405534096e-05
766 7.3324476550e+00 3.5318473985e-05
767 7.3262561293e+00 3.6743882880e-05
768 7.3195440121e+00 3.8073068080e-05
769 7.3124187324e+00 3.8863559635e-05
770 7.3051124791e+00 3.9008388367e-05
771 7.2979818558e+00 3.8719729475e-05
772 7.2910411656e+00 3.8164457635e-05
773 7.2842257424e+00 3.7603344980e-05
774 7.2776150956e+00 3.6870117923e-05
775 7.2713920837e+00 3.6319610777e-05
776 7.2655643507e+00 3.5850569517e-05
777 7.2596618559e+00 3.6288518430e-05
778 7.2532977048e+00 3.7169115196e-05
779 7.2465832486e+00 3.7524359702e-05
780 7.2398502728e+00 3.7339583068e-05
781 7.2334908168e+00 3.6227033490e-05
782 7.2276222649e+00 3.5541297383e-05
783 7.2218282196e+00 3.5582543806e-05
784 7.2157341422e+00 3.6170797591e-05
785 7.2093084297e+00 3.6901077214e-05
786 7.2026426131e+00 3.7449093976e-05
787 7.1959483297e+00 3.7143951101e-05
788 7.1894429883e+00 3.6652858393e-05
789 7.1830112478e+00 3.6239785474e-05
790 7.1766415201e+00 3.5867219775e-05
791 7.1702515920e+00 3.6034827910e-05
792 7.1637696247e+00 3.6472834111e-05
793 7.1571872660e+00 3.6701491167e-05
794 7.1506420624e+00 3.6279177699e-05
795 7.1442667500e+00 3.5501052719e-05
796 7.1382819277e+00 3.4715912807e-05
797 7.1326807064e+00 3.4677421186e-05
798 7.1271433702e+00 3.4891063946e-05
799 7.1214910294e+00 3.4807022103e-05
800 7.1156273054e+00 3.4546682172e-05
801 7.1098053955e+00 3.4417172573e-05
802 7.1041073143e+00 3.3524179625e-05
803 7.0986116224e+00 3.3625311828e-05
804 7.0933659260e+00 3.3623852213e-05
805 7.0883550937e+00 3.3140953806e-05
806 7.0833507002e+00 3.2982177961e-05
807 7.0781953015e+00 3.2989720703e-05
808 7.0729855061e+00 3.2951971249e-05
809 7.0678188183e+00 3.2285143793e-05
810 7.0628506806e+00 3.1516894830e-05
811 7.0581110687e+00 3.0966771471e-05
812 7.0534484906e+00 3.0904586064e-05
813 7.0487607126e+00 3.0863506413e-05
814 7.0440454223e+00 3.0930871892e-05
815 7.0394564613e+00 3.0634355465e-05
816 7.0350381878e+00 3.0162135531e-05
817 7.0309165827e+00 2.9895941734e-05
818 7.0269840649e+00 2.9777518592e-05
819 7.0229120792e+00 2.9700956525e-05
820 7.0187184357e+00 2.9396071819e-05
821 7.0144795596e+00 2.9135318638e-05
822 7.0102342708e+00 2.8999075286e-05
823 7.0060649302e+00 2.8781322621e-05
824 7.0019951536e+00 2.8778883427e-05
825 6.9980727077e+00 2.8731349116e-05
826 6.9943237534e+00 2.8547079720e-05
827 6.9905198863e+00 2.8235636794e-05
828 6.9866493300e+00 2.8193920008e-05
829 6.9826643972e+00 2.8106820049e-05
830 6.9786194476e+00 2.8415047786e-05
831 6.9745405088e+00 2.8527935369e-05
832 6.9705709190e+00 2.8625233892e-05
833 6.9666969226e+00 2.8758833249e-05
834 6.9627438612e+00 2.9156554726e-05
835 6.9585813032e+00 2.9511277771e-05
836 6.9543016287e+00 2.9746765173e-05
837 6.9499909430e+00 2.9854328004e-05
838 6.9456528420e+00 3.0100418500e-05
839 6.9412755627e+00 3.0383282980e-05
840 6.9367987372e+00 3.0501648929e-05
841 6.9323462592e+00 3.0585399258e-05
842 6.9278915941e+00 3.0546053318e-05
843 6.9233755886e+00 3.0846692080e-05
844 6.9186915341e+00 3.0949841281e-05
845 6.9139209432e+00 3.1196464421e-05
846 6.9092151259e+00 3.1362597718e-05
847 6.9046299866e+00 3.1456198316e-05
848 6.8999090172e+00 3.1570488073e-05
849 6.8949991154e+00 3.1469844021e-05
850 6.8900459217e+00 3.1617363385e-05
851 6.8850731021e+00 3.1539138715e-05
852 6.8801839552e+00 3.1411951579e-05
853 6.8754591507e+00 3.0849283570e-05
854 6.8709847150e+00 3.0345411682e-05
855 6.8667085848e+00 2.9950101056e-05
856 6.8623956505e+00 2.9935032776e-05
857 6.8580568463e+00 2.9639367554e-05
858 6.8538480741e+00 2.8912203750e-05
859 6.8498551843e+00 2.7992299842e-05
860 6.8460381472e+00 2.7817922930e-05
861 6.8422712245e+00 2.7628749432e-05
862 6.8384955258e+00 2.7710638016e-05
863 6.8347667826e+00 2.7350053728e-05
864 6.8311927721e+00 2.7136389064e-05
865 6.8277909581e+00 2.6518385218e-05
866 6.8244879716e+00 2.6377422369e-05
867 6.8210880129e+00 2.6523113169e-05
868 6.8176322873e+00 2.6432819117e-05
869 6.8141529254e+00 2.6175728678e-05
870 6.8107125034e+00 2.6031986727e-05
871 6.8073771200e+00 2.5662016896e-05
872 6.8041894552e+00 2.5253031718e-05
873 6.8013244731e+00 2.4683142446e-05
874 6.7985856983e+00 2.4369435251e-05
875 6.7957506922e+00 2.4005506001e-05
876 6.7929940122e+00 2.3509533011e-05
877 6.7904070968e+00 2.2671724695e-05
878 6.7879853682e+00 2.2138873795e-05
879 6.7857115316e+00 2.1888483666e-05
880 6.7833871570e+00 2.1764754621e-05
881 6.7810009355e+00 2.2047448826e-05
882 6.7785666431e+00 2.1949371575e-05
883 6.7761510583e+00 2.1949730404e-05
884 6.7737247488e+00 2.1888376287e-05
885 6.7713183259e+00 2.1676690413e-05
886 6.7689627022e+00 2.1454958121e-05
887 6.7666708351e+00 2.1157393961e-05
888 6.7644453876e+00 2.0995631691e-05
889 6.7622832042e+00 2.0666133492e-05
890 6.7601897163e+00 2.0673941138e-05
891 6.7581917904e+00 2.0404771293e-05
892 6.7561656140e+00 2.0498118227e-05
893 6.7540871202e+00 2.0352090116e-05
894 6.7520164905e+00 2.0092316053e-05
895 6.7499726577e+00 1.9616239012e-05
896 6.7479735550e+00 1.9521153212e-05
897 6.7460294488e+00 1.9387036027e-05
898 6.7440925472e+00 1.9259567143e-05
899 6.7421543298e+00 1.9134573734e-05
900 6.7402879857e+00 1.8862185406e-05
901 6.7385391497e+00 1.8721671408e-05
902 6.7368597169e+00 1.8699063483e-05
903 6.7351024489e+00 1.8601981515e-05
904 6.7332391840e+00 1.8761801722e-05
905 6.7313413662e+00 1.8756774068e-05
906 6.7294592106e+00 1.8700269392e-05
907 6.7276215956e+00 1.8661142142e-05
908 6.7258045097e+00 1.8887081166e-05
909 6.7239134876e+00 1.8979623480e-05
910 6.7219166159e+00 1.9266255807e-05
911 6.7198659195e+00 1.9280666667e-05
912 6.7177826709e+00 1.9412863326e-05
913 6.7156809854e+00 1.9722818521e-05
914 6.7135350409e+00 1.9806208990e-05
915 6.7114250683e+00 1.9808018858e-05
916 6.7094193291e+00 1.9861248189e-05
917 6.7074118245e+00 2.0069073465e-05
918 6.7052520272e+00 2.0182571649e-05
919 6.7029924233e+00 2.0447245888e-05
920 6.7006860059e+00 2.0499132618e-05
921 6.6984418706e+00 2.0568164703e-05
922 6.6962958713e+00 2.0438132652e-05
923 6.6941111549e+00 2.0578281582e-05
924 6.6917817014e+00 2.0624769455e-05
925 6.6893992240e+00 2.0731798334e-05
926 6.6870018807e+00 2.0638315666e-05
927 6.6846689775e+00 2.0581656793e-05
928 6.6823892833e+00 2.0402972340e-05
929 6.6801022085e+00 2.0589718544e-05
930 6.6777502471e+00 2.0630513721e-05
931 6.6754101315e+00 2.0511970007e-05
932 6.6730801783e+00 2.0727024881e-05
933 6.6707150059e+00 2.1089910689e-05
934 6.6682138165e+00 2.1581652360e-05
935 6.6655988088e+00 2.1626381708e-05
936 6.6629540444e+00 2.1549421750e-05
937 6.6602497950e+00 2.1600020537e-05
938 6.6574801364e+00 2.1950243041e-05
939 6.6546779441e+00 2.1775541748e-05
940 6.6519040207e+00 2.1686898732e-05
941 6.6492286322e+00 2.1523817957e-05
942 6.6466555363e+00 2.0891727692e-05
943 6.6441763942e+00 2.0513658077e-05
944 6.6417401849e+00 2.0262991633e-05
945 6.6393577605e+00 2.0097021062e-05
946 6.6369870517e+00 1.9809367276e-05
947 6.6346662501e+00 1.9725239046e-05
948 6.6324117415e+00 1.9532811629e-05
949 6.6302953951e+00 1.9400531469e-05
950 6.6282212270e+00 1.9563100522e-05
951 6.6260121925e+00 1.9895608420e-05
952 6.6236685015e+00 1.9727524343e-05
953 6.6213556110e+00 1.9309587489e-05
954 6.6191338851e+00 1.9043433258e-05
955 6.6169960927e+00 1.8935693978e-05
956 6.6148854370e+00 1.8966212566e-05
957 6.6127765474e+00 1.8846146982e-05
958 6.6106439396e+00 1.8960901013e-05
959 6.6084626495e+00 1.9086659053e-05
960 6.6061553455e+00 1.9610954325e-05
961 6.6037413324e+00 1.9975662788e-05
962 6.6012220227e+00 2.0329005420e-05
963 6.5985985264e+00 2.0544371376e-05
964 6.5959500397e+00 2.0634723623e-05
965 6.5933625480e+00 2.0612513501e-05
966 6.5909118034e+00 2.0461036770e-05
967 6.5885142549e+00 2.0537760088e-05
968 6.5859571991e+00 2.0829346869e-05
969 6.5832052833e+00 2.1096108317e-05
970 6.5803312645e+00 2.1418477965e-05
971 6.5774107256e+00 2.1666459618e-05
972 6.5745426503e+00 2.1390534397e-05
973 6.5717603624e+00 2.1257183449e-05
974 6.5689934283e+00 2.1537939051e-05
975 6.5660633170e+00 2.1758117636e-05
976 6.5630549517e+00 2.2130631541e-05
977 6.5599995117e+00 2.2329201758e-05
978 6.5569637451e+00 2.2474143294e-05
979 6.5538348081e+00 2.2849437804e-05
980 6.5505389707e+00 2.3157506076e-05
981 6.5471100019e+00 2.3318522143e-05
982 6.5435968178e+00 2.3653391217e-05
983 6.5400316472e+00 2.3767565460e-05
984 6.5364448140e+00 2.3762101582e-05
985 6.5328793770e+00 2.3963639879e-05
986 6.5292723929e+00 2.4214801339e-05
987 6.5255042129e+00 2.4642300594e-05
988 6.5216756551e+00 2.4461396911e-05
989 6.5179708720e+00 2.4226734684e-05
990 6.5145191966e+00 2.3753121256e-05
991 6.5112105512e+00 2.3532842075e-05
992 6.5078390054e+00 2.3129079827e-05
993 6.5044227860e+00 2.2955030906e-05
994 6.5010489992e+00 2.2663970943e-05
995 6.4977256158e+00 2.2635555417e-05
996 6.4944904166e+00 2.2105112322e-05
997 6.4914302776e+00 2.1846645564e-05
998 6.4884768060e+00 2.1561591675e-05
999 6.4855274911e+00 2.1565734048e-05
1000 6.4825432814e+00 2.1480727432e-05
1001 6.4795332466e+00 2.1549536034e-05
1002 6.4764804584e+00 2.1531171987e-05
1003 6.4734579394e+00 2.1411710342e-05
1004 6.4705646271e+00 2.1013899522e-05
1005 6.4678328910e+00 2.0906216186e-05
1006 6.4652047906e+00 2.0916183747e-05
1007 6.4624655829e+00 2.1010653883e-05
1008 6.4596957703e+00 2.0765517798e-05
1009 6.4569433045e+00 2.0563619516e-05
1010 6.4543125162e+00 2.0245835744e-05
1011 6.4517137067e+00 2.0274420558e-05
1012 6.4490693694e+00 2.0375518578e-05
1013 6.4463901062e+00 2.0219707462e-05
1014 6.4437905655e+00 1.9833706289e-05
1015 6.4412481535e+00 1.9739616504e-05
1016 6.4386992464e+00 1.9667761423e-05
1017 6.4361249115e+00 1.9607424861e-05
1018 6.4335311768e+00 1.9443625006e-05
1019 6.4309778970e+00 1.9331546937e-05
1020 6.4284667475e+00 1.8907029999e-05
1021 6.4260132285e+00 1.8652078086e-05
1022 6.4236172564e+00 1.8566505949e-05
1023 6.4212386918e+00 1.8524473514e-05
1024 6.4188746915e+00 1.8519698507e-05
1025 6.4165064616e+00 1.8477181382e-05
1026 6.4141503136e+00 1.8365953777e-05
1027 6.4118428540e+00 1.8338068008e-05
1028 6.4096276392e+00 1.8397004713e-05
1029 6.4073690583e+00 1.8290413620e-05
1030 6.4050438059e+00 1.8424424746e-05
1031 6.4026340845e+00 1.8398771854e-05
1032 6.4001807311e+00 1.8564387660e-05
1033 6.3976931742e+00 1.8646333620e-05
1034 6.3952524677e+00 1.8638001522e-05
1035 6.3928835168e+00 1.8833078247e-05
1036 6.3905982530e+00 1.8877007605e-05
1037 6.3882152852e+00 1.8935074911e-05
1038 6.3856989777e+00 1.9074485942e-05
1039 6.3831224208e+00 1.9215117871e-05
1040 6.3805379717e+00 1.9489060824e-05
1041 6.3779655103e+00 1.9614544957e-05
1042 6.3753424231e+00 1.9931292349e-05
1043 6.3725693083e+00 2.0240232126e-05
1044 6.3696220458e+00 2.0633899025e-05
1045 6.3666328531e+00 2.0726856174e-05
1046 6.3636676255e+00 2.0565981644e-05
1047 6.3607636077e+00 2.0795239345e-05
1048 6.3577647917e+00 2.1171660148e-05
1049 6.3546599510e+00 2.1474909576e-05
1050 6.3515447175e+00 2.1067327191e-05
1051 6.3484833569e+00 2.0976066722e-05
1052 6.3454534329e+00 2.0792694053e-05
1053 6.3423715573e+00 2.0920143038e-05
1054 6.3392300783e+00 2.1175727143e-05
1055 6.3360693841e+00 2.1269876468e-05
1056 6.3330307579e+00 2.0963586820e-05
1057 6.3301366972e+00 2.1027642819e-05
1058 6.3271167281e+00 2.1219934140e-05
1059 6.3239163467e+00 2.1581792634e-05
1060 6.3205943995e+00 2.1637113281e-05
1061 6.3173156941e+00 2.1417786553e-05
1062 6.3142162770e+00 2.0896389842e-05
1063 6.3113363997e+00 2.0817404280e-05
1064 6.3083752904e+00 2.0736067543e-05
1065 6.3053533515e+00 2.0719685419e-05
1066 6.3023664858e+00 2.0448663579e-05
1067 6.2995939985e+00 2.0099653311e-05
1068 6.2969351148e+00 2.0141453346e-05
1069 6.2941353137e+00 2.0468712232e-05
1070 6.2911656896e+00 2.0336798966e-05
1071 6.2881930196e+00 2.0428362333e-05
1072 6.2852804514e+00 1.9993630388e-05
1073 6.2824049269e+00 1.9882729111e-05
1074 6.2796722317e+00 1.9451176898e-05
1075 6.2770608134e+00 1.9222264589e-05
1076 6.2745248425e+00 1.9239964879e-05
1077 6.2719126293e+00 1.9511641420e-05
1078 6.2691935647e+00 1.9702615443e-05
1079 6.2664472055e+00 1.9863096268e-05
1080 6.2637671408e+00 1.9809232432e-05
1081 6.2610984859e+00 1.9973868532e-05
1082 6.2583563753e+00 2.0069040848e-05
1083 6.2555565508e+00 2.0092269984e-05
1084 6.2527439599e+00 1.9874698370e-05
1085 6.2499647555e+00 1.9620671319e-05
1086 6.2471917737e+00 1.9779719428e-05
1087 6.2443751412e+00 1.9905905525e-05
1088 6.2414939931e+00 2.0230639140e-05
1089 6.2385937194e+00 1.9976521810e-05
1090 6.2356986593e+00 1.9856452808e-05
1091 6.2328876364e+00 1.9372175533e-05
1092 6.2301093931e+00 1.9391364465e-05
1093 6.2273644552e+00 1.9249168217e-05
1094 6.2246536067e+00 1.9324707409e-05
1095 6.2218931444e+00 1.9443821806e-05
1096 6.2191204197e+00 1.9692338009e-05
1097 6.2163673094e+00 1.9938743296e-05
1098 6.2136342489e+00 1.9986767897e-05
1099 6.2108264458e+00 2.0225904413e-05
1100 6.2078556480e+00 2.0377638520e-05
1101 6.2047743269e+00 2.0811388973e-05
1102 6.2016392923e+00 2.0656235022e-05
1103 6.1985114423e+00 2.0655832216e-05
1104 6.1954806317e+00 2.0207147097e-05
1105 6.1924778415e+00 2.0189786780e-05
1106 6.1894631026e+00 2.0219494340e-05
1107 6.1864293515e+00 2.0392794375e-05
1108 6.1833872382e+00 2.0425389449e-05
1109 6.1803660230e+00 2.0247236805e-05
1110 6.1774538596e+00 2.0188049271e-05
1111 6.1747522537e+00 1.9836104180e-05
1112 6.1721225465e+00 1.9777163523e-05
1113 6.1693420597e+00 1.9912891078e-05
1114 6.1664680891e+00 1.9800211783e-05
1115 6.1636156093e+00 1.9788832958e-05
1116 6.1607788396e+00 1.9710413574e-05
1117 6.1580095795e+00 1.9465204038e-05
1118 6.1553962063e+00 1.8899070325e-05
1119 6.1529138910e+00 1.8684962088e-05
1120 6.1504658341e+00 1.8567199798e-05
1121 6.1479775021e+00 1.8411342297e-05
1122 6.1454458243e+00 1.8522675397e-05
1123 6.1428919631e+00 1.8473367916e-05
1124 6.1404370310e+00 1.8309487215e-05
1125 6.1380704659e+00 1.8030753371e-05
1126 6.1358354823e+00 1.8064211017e-05
1127 6.1336120219e+00 1.8199166860e-05
1128 6.1312046580e+00 1.8470548753e-05
1129 6.1286257004e+00 1.8931896059e-05
1130 6.1259330465e+00 1.9356394070e-05
1131 6.1232350384e+00 1.9513472551e-05
1132 6.1205452975e+00 1.9598606341e-05
1133 6.1178011639e+00 2.0053511416e-05
1134 6.1149315326e+00 2.0134939239e-05
1135 6.1119831442e+00 2.0131775064e-05
1136 6.1090729573e+00 1.9996178661e-05
1137 6.1062255736e+00 1.9798427718e-05
1138 6.1034093333e+00 1.9905027444e-05
1139 6.1005237130e+00 1.9992770457e-05
1140 6.0976068734e+00 2.0006566152e-05
1141 6.0947047209e+00 1.9791457439e-05
1142 6.0917903860e+00 1.9884379959e-05
1143 6.0888312543e+00 2.0172057632e-05
1144 6.0858047267e+00 2.0237453830e-05
1145 6.0827431360e+00 2.0529454757e-05
1146 6.0797491472e+00 2.0371622897e-05
1147 6.0768847433e+00 2.0203745758e-05
1148 6.0741365427e+00 1.9997262687e-05
1149 6.0713259975e+00 1.9740260029e-05
1150 6.0684545228e+00 1.9578269157e-05
1151 6.0656233697e+00 1.9586672566e-05
1152 6.0628086371e+00 1.9656111408e-05
1153 6.0600345138e+00 1.9767245978e-05
1154 6.0573144237e+00 1.9870399926e-05
1155 6.0545164000e+00 1.9871257316e-05
1156 6.0516219589e+00 1.9815347728e-05
1157 6.0487021187e+00 1.9634583133e-05
1158 6.0457807362e+00 1.9554076241e-05
1159 6.0428845075e+00 1.9415205064e-05
1160 6.0400178459e+00 1.9583580125e-05
1161 6.0371540419e+00 1.9557982272e-05
1162 6.0343288091e+00 1.9844243242e-05
1163 6.0316268265e+00 1.9625033155e-05
1164 6.0289803053e+00 1.9582364670e-05
1165 6.0262441385e+00 1.9660577341e-05
1166 6.0234682092e+00 1.9382153765e-05
1167 6.0207560047e+00 1.8985363839e-05
1168 6.0181652340e+00 1.8821248681e-05
1169 6.0155850795e+00 1.9016182142e-05
1170 6.0128681426e+00 1.9215836255e-05
1171 6.0100560040e+00 1.9464391896e-05
1172 6.0071647882e+00 1.9704956051e-05
1173 6.0043040039e+00 1.9548969256e-05
1174 6.0015879355e+00 1.9267514950e-05
1175 5.9991198574e+00 1.9031949431e-05
1176 5.9965748737e+00 1.9022843594e-05
1177 5.9938676988e+00 1.9011348190e-05
1178 5.9911273314e+00 1.9143325048e-05
1179 5.9883474000e+00 1.8866164705e-05
1180 5.9856365504e+00 1.8694654481e-05
1181 5.9829984625e+00 1.8472167817e-05
1182 5.9804907704e+00 1.8269515941e-05
1183 5.9780642805e+00 1.8072452782e-05
1184 5.9756082586e+00 1.8220328571e-05
1185 5.9730636881e+00 1.8326474923e-05
1186 5.9704546967e+00 1.8421027669e-05
1187 5.9678461020e+00 1.8535503986e-05
1188 5.9653414889e+00 1.8252002655e-05
1189 5.9629915809e+00 1.7913947432e-05
1190 5.9606563299e+00 1.7845834550e-05
1191 5.9582334770e+00 1.8031597345e-05
1192 5.9557186034e+00 1.8136061192e-05
1193 5.9531492772e+00 1.8509439358e-05
1194 5.9506124250e+00 1.8236500204e-05
1195 5.9482396117e+00 1.8020490679e-05
1196 5.9459630432e+00 1.7858201818e-05
1197 5.9435584688e+00 1.8094948353e-05
1198 5.9410083503e+00 1.8282493556e-05
1199 5.9383732211e+00 1.8473346838e-05
1200 5.9356555584e+00 1.8539708848e-05
1201 5.9330019921e+00 1.8259792867e-05
1202 5.9303732842e+00 1.8050725602e-05
1203 5.9278090805e+00 1.7856353545e-05
1204 5.9253272469e+00 1.7861991720e-05
1205 5.9229077216e+00 1.7718665816e-05
1206 5.9205417165e+00 1.7556547048e-05
1207 5.9183240546e+00 1.7245709085e-05
1208 5.9161183996e+00 1.7250102832e-05
1209 5.9138467215e+00 1.7174791864e-05
1210 5.9115115945e+00 1.7189210213e-05
1211 5.9092036219e+00 1.7245611483e-05
1212 5.9069234026e+00 1.7275153885e-05
1213 5.9046108324e+00 1.7645790728e-05
1214 5.9021571562e+00 1.8083188533e-05
1215 5.8996302678e+00 1.8125627960e-05
1216 5.8971718353e+00 1.7944318897e-05
1217 5.8948169977e+00 1.7816677416e-05
1218 5.8923753011e+00 1.8095899962e-05
1219 5.8897597657e+00 1.8484451483e-05
1220 5.8870145611e+00 1.8785388864e-05
1221 5.8842079197e+00 1.8759643184e-05
1222 5.8814068925e+00 1.8584433219e-05
1223 5.8787259923e+00 1.8440892099e-05
1224 5.8761311710e+00 1.8379101237e-05
1225 5.8735332515e+00 1.8558898183e-05
1226 5.8709227753e+00 1.8438439074e-05
1227 5.8683169750e+00 1.8279639338e-05
1228 5.8657745859e+00 1.7913347976e-05
1229 5.8632801065e+00 1.7848191978e-05
1230 5.8607906795e+00 1.7802508226e-05
1231 5.8583025124e+00 1.7823502988e-05
1232 5.8558718867e+00 1.7604966447e-05
1233 5.8534644278e+00 1.7346610742e-05
1234 5.8511645899e+00 1.7233273325e-05
1235 5.8488478548e+00 1.7346856452e-05
1236 5.8464869866e+00 1.7666576114e-05
1237 5.8440658860e+00 1.7734832049e-05
1238 5.8416461053e+00 1.7678376105e-05
1239 5.8393117604e+00 1.7478677512e-05
1240 5.8370354338e+00 1.7566248119e-05
1241 5.8347017577e+00 1.7631517753e-05
1242 5.8322704465e+00 1.7777939823e-05
1243 5.8298008713e+00 1.7723664891e-05
1244 5.8273635977e+00 1.7502586679e-05
1245 5.8250226280e+00 1.7185212813e-05
1246 5.8227243499e+00 1.6960170845e-05
1247 5.8205261326e+00 1.6769385885e-05
1248 5.8183734179e+00 1.6573360782e-05
1249 5.8162526708e+00 1.6590894407e-05
1250 5.8141294986e+00 1.6446733826e-05
1251 5.8120507485e+00 1.6224942290e-05
1252 5.8100504190e+00 1.5925516059e-05
1253 5.8082132865e+00 1.5716119341e-05
1254 5.8064536486e+00 1.5489727878e-05
1255 5.8046309269e+00 1.5378486128e-05
1256 5.8028104737e+00 1.5220766466e-05
1257 5.8010107138e+00 1.4940720420e-05
1258 5.7992816646e+00 1.4701251626e-05
