iter rel_error rel_residual
635 9.4121769898e-01 7.7474876546e-05
636 9.3945269325e-01 8.0209592166e-05
637 9.3806895175e-01 7.9769044203e-05
638 9.3727719886e-01 7.5822756329e-05
639 9.3671452682e-01 7.8353089363e-05
640 9.3599583205e-01 7.6131844783e-05
641 9.3536630338e-01 7.9480478775e-05
642 9.3487139761e-01 8.8473270155e-05
643 9.3411784397e-01 8.6226508952e-05
644 9.3286663728e-01 8.0651972843e-05
645 9.3108623378e-01 7.5615340910e-05
646 9.2938364496e-01 7.3433847802e-05
647 9.2758976345e-01 7.4548020517e-05
648 9.2504781917e-01 7.0932012693e-05
649 9.2215877129e-01 7.4531507764e-05
650 9.1971415250e-01 7.2868321766e-05
651 9.1692721281e-01 6.9595038039e-05
652 9.1403124852e-01 7.4958003300e-05
653 9.1157884301e-01 7.6253284110e-05
654 9.0906581148e-01 8.5060772615e-05
655 9.0672636171e-01 8.6297394062e-05
656 9.0455067452e-01 7.5114385817e-05
657 9.0280854451e-01 7.5100108265e-05
658 9.0141801223e-01 7.2525874999e-05
659 9.0010143018e-01 6.9702777156e-05
660 8.9902978656e-01 7.1333850221e-05
661 8.9813984154e-01 6.7209156009e-05
662 8.9711780721e-01 6.7579145721e-05
663 8.9576843038e-01 6.7917091637e-05
664 8.9444927746e-01 7.1368634881e-05
665 8.9289302341e-01 7.2954269645e-05
666 8.9076365488e-01 7.4666358422e-05
667 8.8875004650e-01 7.9574711644e-05
668 8.8657014095e-01 7.2570103492e-05
669 8.8408852706e-01 6.8543669058e-05
670 8.8224956766e-01 7.5714813137e-05
671 8.8043415574e-01 7.8295451885e-05
672 8.7830134753e-01 7.5128441241e-05
673 8.7662587472e-01 6.7170948399e-05
674 8.7516927513e-01 6.8256478208e-05
675 8.7338379168e-01 6.5532150093e-05
676 8.7174726731e-01 6.8270815541e-05
677 8.7010123713e-01 6.6049583946e-05
678 8.6832139525e-01 6.7020426925e-05
679 8.6632051088e-01 6.9613721934e-05
680 8.6450953467e-01 6.6064346244e-05
681 8.6306895611e-01 6.8104925226e-05
682 8.6164512667e-01 6.6282978004e-05
683 8.6057303924e-01 6.5685393946e-05
684 8.6004668317e-01 6.8522058532e-05
685 8.5975171795e-01 6.4448700492e-05
686 8.5977468076e-01 6.6922502391e-05
687 8.6018629180e-01 6.5529125879e-05
688 8.6064011579e-01 6.4694648231e-05
689 8.6106497655e-01 6.6316647452e-05
690 8.6172217372e-01 6.2646512465e-05
691 8.6268154755e-01 6.6729928358e-05
692 8.6339764418e-01 6.3717486013e-05
693 8.6343600089e-01 6.2017329566e-05
694 8.6292062088e-01 6.2252923586e-05
695 8.6186248232e-01 6.2580792938e-05
696 8.6026394375e-01 6.6312054708e-05
697 8.5801803421e-01 6.5529355057e-05
698 8.5574499901e-01 6.8855099488e-05
699 8.5356101920e-01 7.0391748158e-05
700 8.5113883784e-01 7.0228728495e-05
701 8.4871845921e-01 6.7839502913e-05
702 8.4604652250e-01 6.4881653902e-05
703 8.4314719163e-01 6.9141126696e-05
704 8.4089530771e-01 6.4974076070e-05
705 8.3906334465e-01 6.5419673181e-05
706 8.3713342045e-01 6.6757188987e-05
707 8.3539140125e-01 6.5249497084e-05
708 8.3427925946e-01 6.4303752592e-05
709 8.3342245223e-01 6.3107884760e-05
710 8.3277706046e-01 6.1601101954e-05
711 8.3234087448e-01 6.2862913660e-05
712 8.3171729836e-01 6.3663353717e-05
713 8.3061658149e-01 6.4073423425e-05
714 8.2942538071e-01 6.1626676327e-05
715 8.2838514669e-01 6.1992247283e-05
716 8.2732773982e-01 6.2502048259e-05
717 8.2603178080e-01 6.3334874340e-05
718 8.2457917522e-01 6.4774337284e-05
719 8.2303121598e-01 6.0255485768e-05
720 8.2151847282e-01 6.2475856221e-05
721 8.1993385508e-01 6.0501475155e-05
722 8.1805711866e-01 6.2844291728e-05
723 8.1608310286e-01 6.4282367466e-05
724 8.1413950833e-01 6.8613335659e-05
725 8.1211832350e-01 6.4768718027e-05
726 8.0977562616e-01 5.9008325634e-05
727 8.0772425900e-01 6.0275067695e-05
728 8.0603903868e-01 6.0720494447e-05
729 8.0434334363e-01 6.2553570044e-05
730 8.0274735658e-01 6.1900274251e-05
731 8.0127573694e-01 5.8067788038e-05
732 8.0001863443e-01 5.8813913370e-05
733 7.9897510238e-01 5.6963858803e-05
734 7.9809461165e-01 5.7809285378e-05
735 7.9737303732e-01 5.7375946520e-05
736 7.9689254169e-01 5.6439559940e-05
737 7.9651233087e-01 5.5259024564e-05
738 7.9600698053e-01 5.6088877047e-05
739 7.9556550743e-01 5.9140344953e-05
740 7.9586612356e-01 5.8014104366e-05
741 7.9612178501e-01 5.5984144774e-05
742 7.9598316679e-01 5.7245270301e-05
743 7.9592338246e-01 5.4026598129e-05
744 7.9590255923e-01 5.6006286509e-05
745 7.9566969552e-01 5.5597509153e-05
746 7.9547046747e-01 5.4689117852e-05
747 7.9532911755e-01 5.5295760360e-05
748 7.9472632462e-01 5.6057644334e-05
749 7.9388341277e-01 5.6524494532e-05
750 7.9321149929e-01 5.5103016736e-05
751 7.9198868496e-01 5.6466958347e-05
752 7.9012918182e-01 5.6039955273e-05
753 7.8806306125e-01 5.6317949615e-05
754 7.8569910234e-01 5.6595060379e-05
755 7.8297203982e-01 5.5185303808e-05
756 7.8061929618e-01 5.5081086691e-05
757 7.7861674565e-01 5.4391192563e-05
758 7.7676075305e-01 5.7052173845e-05
759 7.7502773336e-01 6.1169136323e-05
760 7.7371806937e-01 6.7616260876e-05
761 7.7269528124e-01 6.3585063949e-05
762 7.7164157419e-01 5.6837093826e-05
763 7.7088814762e-01 5.5167104901e-05
764 7.7081146907e-01 5.4163252128e-05
765 7.7076813546e-01 5.5487908239e-05
766 7.7076329114e-01 5.7974418306e-05
767 7.7100923838e-01 5.6918569204e-05
768 7.7119215881e-01 5.8288550690e-05
769 7.7100369934e-01 5.8775306585e-05
770 7.7084457496e-01 6.1109906902e-05
771 7.7063336140e-01 6.1808964566e-05
772 7.7006499382e-01 6.1346843604e-05
773 7.6913160146e-01 6.0169015200e-05
774 7.6806294241e-01 5.5664034946e-05
775 7.6673537067e-01 5.5640484766e-05
776 7.6517987800e-01 5.3950146864e-05
777 7.6333496023e-01 5.5926148395e-05
778 7.6117327493e-01 5.4642701808e-05
779 7.5915616521e-01 5.5252862173e-05
780 7.5729515629e-01 5.6349961603e-05
781 7.5574072196e-01 5.5235869641e-05
782 7.5433826788e-01 5.7477602065e-05
783 7.5286476572e-01 5.4862488781e-05
784 7.5144927558e-01 5.3755142717e-05
785 7.5027527085e-01 5.5373274355e-05
786 7.4931222289e-01 5.9588700601e-05
787 7.4862400072e-01 5.8740300470e-05
788 7.4813591158e-01 5.7970010941e-05
789 7.4781596932e-01 5.4456268945e-05
790 7.4800405534e-01 5.6642872722e-05
791 7.4858458249e-01 6.0323015924e-05
792 7.4943030573e-01 5.9145723574e-05
793 7.5055181572e-01 5.8622303380e-05
794 7.5176377162e-01 5.5244620736e-05
795 7.5315764029e-01 5.6997466511e-05
796 7.5479819563e-01 5.6544427690e-05
797 7.5624060105e-01 5.6431254549e-05
798 7.5725384756e-01 5.7344936778e-05
799 7.5818276886e-01 5.4685544195e-05
800 7.5906977056e-01 5.3807252043e-05
801 7.5973447994e-01 5.3538469310e-05
802 7.6001102204e-01 5.4854374449e-05
803 7.5980220591e-01 5.4053337879e-05
804 7.5901605272e-01 5.4996356565e-05
805 7.5749642610e-01 5.3690069978e-05
806 7.5500109919e-01 5.4087100688e-05
807 7.5191733996e-01 5.5337842436e-05
808 7.4860309635e-01 5.4661392617e-05
809 7.4567685213e-01 5.2943174856e-05
810 7.4249269842e-01 5.3916025933e-05
811 7.3854762851e-01 5.7009008211e-05
812 7.3439483307e-01 5.7558165703e-05
813 7.3087333307e-01 5.5148924673e-05
814 7.2795070264e-01 5.6312084222e-05
815 7.2582282013e-01 5.4295412915e-05
816 7.2453745543e-01 5.3716074384e-05
817 7.2378663177e-01 5.5708859510e-05
818 7.2369939229e-01 5.4851024339e-05
819 7.2471460691e-01 5.6813855094e-05
820 7.2618926290e-01 5.6483721974e-05
821 7.2788654473e-01 5.7022159784e-05
822 7.2990895865e-01 6.2668709652e-05
823 7.3175885606e-01 7.0350749655e-05
824 7.3342467634e-01 6.7167940459e-05
825 7.3498056923e-01 5.9035898305e-05
826 7.3618094694e-01 5.6384025381e-05
827 7.3737455293e-01 5.6632731384e-05
828 7.3779392653e-01 6.0075375102e-05
829 7.3727281944e-01 6.4329804679e-05
830 7.3613604977e-01 6.2869668364e-05
831 7.3437316813e-01 5.8415362736e-05
832 7.3240449377e-01 5.5372182816e-05
833 7.3017355267e-01 5.4615651324e-05
834 7.2756746900e-01 5.4358286288e-05
835 7.2471343887e-01 5.3641751479e-05
836 7.2197690429e-01 5.4709176695e-05
837 7.1931940896e-01 5.3784508648e-05
838 7.1659969450e-01 5.3333040367e-05
839 7.1395230337e-01 5.3829550803e-05
840 7.1185356610e-01 5.5229341431e-05
841 7.1043395815e-01 5.3295975046e-05
842 7.0977400381e-01 5.2618248545e-05
843 7.1009283342e-01 5.2002550961e-05
844 7.1125648450e-01 5.3586917094e-05
845 7.1294685048e-01 5.6211145830e-05
846 7.1518606449e-01 5.5379286198e-05
847 7.1798094733e-01 5.9299534682e-05
848 7.2084021626e-01 5.8632266239e-05
849 7.2340121789e-01 5.6111815114e-05
850 7.2626288896e-01 5.3547733897e-05
851 7.2902120889e-01 5.2294888809e-05
852 7.3065506576e-01 5.2793673002e-05
853 7.3179511311e-01 5.1208598659e-05
854 7.3272744752e-01 5.2077189369e-05
855 7.3255088663e-01 5.1465742546e-05
856 7.3093801689e-01 5.0940526361e-05
857 7.2937155477e-01 5.1658900984e-05
858 7.2747577462e-01 5.1435420296e-05
859 7.2430962852e-01 5.2151740011e-05
860 7.2140620896e-01 5.0246169255e-05
861 7.1896593966e-01 4.9298396877e-05
862 7.1608133459e-01 4.9920544893e-05
863 7.1281195139e-01 4.8537019072e-05
864 7.1023278358e-01 4.9367738974e-05
865 7.0782603666e-01 5.0819629544e-05
866 7.0558752278e-01 5.1737059577e-05
867 7.0382309934e-01 4.9135037563e-05
868 7.0292818967e-01 4.8242611757e-05
869 7.0267418351e-01 4.9056526296e-05
870 7.0258999144e-01 4.8321244850e-05
871 7.0260769184e-01 4.8942377547e-05
872 7.0310898240e-01 4.9010134008e-05
873 7.0409708830e-01 4.8417729844e-05
874 7.0527118076e-01 4.8985025704e-05
875 7.0672754502e-01 4.9454392078e-05
876 7.0880713036e-01 4.9390139204e-05
877 7.1091463807e-01 4.8971076846e-05
878 7.1265292678e-01 5.0691623668e-05
879 7.1441476157e-01 5.0085824019e-05
880 7.1647574658e-01 4.9764121924e-05
881 7.1814046217e-01 5.0133136564e-05
882 7.1910977800e-01 4.7559737475e-05
883 7.1978112108e-01 4.8593687760e-05
884 7.2024757407e-01 4.8839648064e-05
885 7.2009155762e-01 4.9901845239e-05
886 7.1936078536e-01 4.8469792540e-05
887 7.1819418690e-01 4.9339043776e-05
888 7.1674010943e-01 4.9020723463e-05
889 7.1502633543e-01 5.1345768440e-05
890 7.1307716368e-01 4.9723755040e-05
891 7.1103557890e-01 5.1912652263e-05
892 7.0911819745e-01 5.4992373151e-05
893 7.0745566560e-01 5.5866216158e-05
894 7.0605587208e-01 5.1869289139e-05
895 7.0489648826e-01 4.9399855561e-05
896 7.0387577184e-01 4.9915318086e-05
897 7.0344595223e-01 4.6887965503e-05
898 7.0342552610e-01 4.7990281083e-05
899 7.0355386952e-01 4.7662503407e-05
900 7.0397200590e-01 4.8122896991e-05
901 7.0472752149e-01 4.6941013563e-05
902 7.0539814114e-01 4.6247526273e-05
903 7.0606612766e-01 4.8458302800e-05
904 7.0672227743e-01 4.8169514070e-05
905 7.0733967968e-01 4.8261502601e-05
906 7.0775483179e-01 4.8248301999e-05
907 7.0779126497e-01 4.8980633333e-05
908 7.0762562042e-01 5.0310955471e-05
909 7.0741059688e-01 5.2796896658e-05
910 7.0705033554e-01 5.2169892728e-05
911 7.0640397750e-01 4.8035106779e-05
912 7.0556130194e-01 4.7531442232e-05
913 7.0454846498e-01 4.8604456593e-05
914 7.0346897506e-01 5.2174935149e-05
915 7.0254917643e-01 5.9550476003e-05
916 7.0175314663e-01 5.4010546503e-05
917 7.0086835253e-01 5.0942862017e-05
918 6.9994958520e-01 4.8741027465e-05
919 6.9918870390e-01 4.9604694175e-05
920 6.9847318236e-01 4.8647387293e-05
921 6.9792458056e-01 4.8007534084e-05
922 6.9764305628e-01 4.8081531741e-05
923 6.9723872862e-01 4.6947377082e-05
924 6.9713363722e-01 4.9592869305e-05
925 6.9734514367e-01 4.6610411904e-05
926 6.9765087811e-01 4.5119916933e-05
927 6.9793408523e-01 4.8011675581e-05
928 6.9835054357e-01 5.2073953419e-05
929 6.9886162199e-01 5.4589536448e-05
930 6.9946263370e-01 5.1308585445e-05
931 6.9984178975e-01 4.7332199774e-05
932 6.9996837733e-01 4.5960109806e-05
933 7.0005594124e-01 4.4371216505e-05
934 7.0015865571e-01 4.5398097817e-05
935 7.0011002372e-01 4.4713315628e-05
936 6.9974652715e-01 4.4404829790e-05
937 6.9924283807e-01 4.5009901475e-05
938 6.9868639092e-01 4.5084087853e-05
939 6.9799488200e-01 4.4362126332e-05
940 6.9710295148e-01 4.3216422767e-05
941 6.9616067885e-01 4.3577778943e-05
942 6.9539190101e-01 4.3549292010e-05
943 6.9478961891e-01 4.3829336615e-05
944 6.9434384823e-01 4.3875807291e-05
945 6.9416513688e-01 4.3374371329e-05
946 6.9427389642e-01 4.1745842865e-05
947 6.9440018242e-01 4.2121929817e-05
948 6.9441556533e-01 4.1464177632e-05
949 6.9458759345e-01 4.3619431025e-05
950 6.9491787286e-01 4.2227798279e-05
951 6.9529129499e-01 4.1987289687e-05
952 6.9560137594e-01 4.1438410964e-05
953 6.9605262036e-01 4.1444959719e-05
954 6.9642974583e-01 4.2201069239e-05
955 6.9646306482e-01 4.2999520930e-05
956 6.9667810772e-01 4.3867856103e-05
957 6.9680317664e-01 4.5130721625e-05
958 6.9670237062e-01 3.9477904344e-05
959 6.9655339333e-01 4.2241669072e-05
960 6.9624527216e-01 4.4296823835e-05
961 6.9572001950e-01 4.4188054989e-05
962 6.9506121208e-01 4.0876906347e-05
963 6.9421634977e-01 4.1412721076e-05
964 6.9334562058e-01 3.9904159362e-05
965 6.9259047100e-01 3.8820319341e-05
966 6.9192668219e-01 4.0358112306e-05
967 6.9122611127e-01 3.9935138898e-05
968 6.9042000767e-01 4.2312781994e-05
969 6.8975449269e-01 4.1004050803e-05
970 6.8935431194e-01 4.2327093655e-05
971 6.8903232799e-01 4.4093950540e-05
972 6.8867993329e-01 4.3802068599e-05
973 6.8850510735e-01 4.6355203033e-05
974 6.8842163862e-01 4.5636545812e-05
975 6.8837004461e-01 4.2385955576e-05
976 6.8854089564e-01 3.9945265248e-05
977 6.8893046505e-01 4.0170164508e-05
978 6.8929925903e-01 4.2596593465e-05
979 6.8950054047e-01 4.4895137240e-05
980 6.8989490243e-01 4.8233687672e-05
981 6.9046439853e-01 4.3700865041e-05
982 6.9086766840e-01 3.8831560537e-05
983 6.9127768593e-01 3.7562328819e-05
984 6.9186626858e-01 3.7093735539e-05
985 6.9239840254e-01 3.8226931164e-05
986 6.9281743511e-01 3.7880554760e-05
987 6.9326044492e-01 3.9603555086e-05
988 6.9366833870e-01 3.7318725978e-05
989 6.9382507398e-01 3.6712864577e-05
990 6.9387255981e-01 3.5425680458e-05
991 6.9394300189e-01 3.6945030156e-05
992 6.9398138203e-01 3.6448078470e-05
993 6.9386980914e-01 3.7112911767e-05
994 6.9376634311e-01 3.7815744108e-05
995 6.9376262952e-01 3.7078911554e-05
996 6.9364423676e-01 3.6270774498e-05
997 6.9343610008e-01 3.5313064867e-05
998 6.9327168159e-01 3.6698421029e-05
999 6.9316317830e-01 3.6428277041e-05
1000 6.9290189024e-01 3.7601608684e-05
1001 6.9247814909e-01 3.6396992792e-05
1002 6.9220105322e-01 3.6636200731e-05
1003 6.9206925550e-01 3.6556220390e-05
1004 6.9198230399e-01 3.6615948662e-05
1005 6.9197966816e-01 3.7595801335e-05
1006 6.9223688015e-01 3.7846302654e-05
1007 6.9267360554e-01 3.7077704693e-05
1008 6.9333871827e-01 3.7630405965e-05
1009 6.9433994004e-01 3.5977076678e-05
1010 6.9554125482e-01 3.6017241993e-05
1011 6.9663698103e-01 3.5030483499e-05
1012 6.9769483369e-01 3.6045806285e-05
1013 6.9878364319e-01 3.6016183168e-05
1014 6.9966384091e-01 3.6185148437e-05
1015 7.0030295797e-01 3.6472943137e-05
1016 7.0070885902e-01 3.7713496767e-05
1017 7.0084724435e-01 3.9873850844e-05
1018 7.0077826427e-01 4.0402447663e-05
1019 7.0053777900e-01 3.6593855434e-05
1020 7.0014807655e-01 3.5506223931e-05
1021 6.9969064065e-01 3.4953525867e-05
1022 6.9914746853e-01 3.6338933085e-05
1023 6.9852697983e-01 3.5742067577e-05
1024 6.9780019396e-01 3.5689247447e-05
1025 6.9696830701e-01 3.4492869740e-05
1026 6.9617663685e-01 3.4819783761e-05
1027 6.9562531840e-01 3.3118433222e-05
1028 6.9524113322e-01 3.4651798875e-05
1029 6.9504995009e-01 3.3823748153e-05
1030 6.9512769959e-01 3.2955293350e-05
1031 6.9539789780e-01 3.3758937055e-05
1032 6.9585514197e-01 3.3892629489e-05
1033 6.9644947482e-01 3.4298730693e-05
1034 6.9700637206e-01 3.2690114970e-05
1035 6.9759906818e-01 3.3306026498e-05
1036 6.9822234168e-01 3.3735157254e-05
1037 6.9867835587e-01 3.4890867968e-05
1038 6.9909924113e-01 3.3912320486e-05
1039 6.9944340525e-01 3.3635391155e-05
1040 6.9960573628e-01 3.3427759198e-05
1041 6.9968246243e-01 3.4381823388e-05
1042 6.9961031676e-01 3.4493105679e-05
1043 6.9949024196e-01 3.4014508431e-05
1044 6.9933177741e-01 3.4247190019e-05
1045 6.9898793563e-01 3.3924767649e-05
1046 6.9858420391e-01 3.5328155918e-05
1047 6.9817296860e-01 3.5379992755e-05
1048 6.9767285357e-01 3.6843302933e-05
1049 6.9715196188e-01 3.8836171749e-05
1050 6.9668070140e-01 3.5827847626e-05
1051 6.9631773449e-01 3.6260380399e-05
1052 6.9590599249e-01 3.5407218794e-05
1053 6.9546158341e-01 3.4487357832e-05
1054 6.9519478575e-01 3.2665819575e-05
1055 6.9505948646e-01 3.3938774441e-05
1056 6.9493192072e-01 3.6375117268e-05
1057 6.9494401384e-01 3.6219888143e-05
1058 6.9513131017e-01 3.6711277198e-05
1059 6.9527567117e-01 3.4945200749e-05
1060 6.9548097864e-01 3.4429256288e-05
1061 6.9590254639e-01 3.3865871881e-05
1062 6.9628983756e-01 3.2590303874e-05
1063 6.9675026135e-01 3.3448438814e-05
1064 6.9737359601e-01 3.2893058196e-05
1065 6.9805684260e-01 3.4454117495e-05
1066 6.9850862990e-01 3.3332070173e-05
1067 6.9908334976e-01 3.4464832157e-05
1068 6.9943437657e-01 3.5201252679e-05
1069 6.9913027173e-01 4.0451766877e-05
1070 6.9844589080e-01 3.9814818134e-05
1071 6.9764410001e-01 3.5901344598e-05
1072 6.9682856579e-01 3.4392776457e-05
1073 6.9563197143e-01 3.3251409786e-05
1074 6.9418769048e-01 3.2720734973e-05
1075 6.9314111227e-01 3.2882281528e-05
1076 6.9227255076e-01 3.2045584468e-05
1077 6.9143212536e-01 3.2318427687e-05
1078 6.9054900085e-01 3.2720742072e-05
1079 6.8966635299e-01 3.3411027675e-05
1080 6.8896670793e-01 3.3451182941e-05
1081 6.8846480557e-01 3.3051723139e-05
1082 6.8806899664e-01 3.3741585220e-05
1083 6.8786773913e-01 3.3026491329e-05
1084 6.8768854517e-01 3.2831195460e-05
1085 6.8769251093e-01 3.2028078503e-05
1086 6.8781646427e-01 3.2809855860e-05
1087 6.8787554923e-01 3.2371275375e-05
1088 6.8791163468e-01 3.2493814171e-05
1089 6.8798081185e-01 3.3337230772e-05
1090 6.8793516219e-01 3.3130122991e-05
1091 6.8789878393e-01 3.4638269878e-05
1092 6.8782164536e-01 3.7660831536e-05
1093 6.8751928402e-01 4.1076075134e-05
1094 6.8713954252e-01 3.7104393997e-05
1095 6.8676620967e-01 3.3954454026e-05
1096 6.8639351772e-01 3.3247375654e-05
1097 6.8587262673e-01 3.3403597914e-05
1098 6.8536718515e-01 3.2586600214e-05
1099 6.8492477240e-01 3.2963342676e-05
1100 6.8438756502e-01 3.0688590881e-05
1101 6.8371799346e-01 3.1653488679e-05
1102 6.8299259906e-01 3.1282746791e-05
1103 6.8225816342e-01 3.1036424572e-05
1104 6.8151253157e-01 3.0946073486e-05
1105 6.8081753775e-01 3.1421110580e-05
1106 6.8023108398e-01 3.2384133208e-05
1107 6.7947919817e-01 3.1035496383e-05
1108 6.7876888115e-01 3.2986354132e-05
1109 6.7824516860e-01 3.4969147454e-05
1110 6.7770324517e-01 3.5553120149e-05
1111 6.7718381524e-01 3.6059571489e-05
1112 6.7674574385e-01 3.3534422535e-05
1113 6.7632729603e-01 3.2379843718e-05
1114 6.7598428721e-01 3.0953186784e-05
1115 6.7567995743e-01 3.0664943581e-05
1116 6.7529995559e-01 3.0716650886e-05
1117 6.7491162447e-01 3.0338567459e-05
1118 6.7453143509e-01 3.0707342626e-05
1119 6.7412062352e-01 3.0618726917e-05
1120 6.7360840952e-01 3.0329826710e-05
1121 6.7302856532e-01 3.0413511060e-05
1122 6.7248614450e-01 3.0971422853e-05
1123 6.7179256879e-01 3.0369085558e-05
1124 6.7102040662e-01 3.0283095232e-05
1125 6.7047490287e-01 3.0394381159e-05
1126 6.7005687356e-01 3.0263818293e-05
1127 6.6962328693e-01 2.9983905545e-05
1128 6.6903055284e-01 3.0906229404e-05
1129 6.6831879809e-01 3.1143783195e-05
1130 6.6767085852e-01 3.2640987105e-05
1131 6.6698976240e-01 3.8678273781e-05
1132 6.6624982877e-01 3.5632844379e-05
1133 6.6539931099e-01 3.2244322625e-05
1134 6.6462581224e-01 3.0420556221e-05
1135 6.6375707804e-01 2.9281936444e-05
1136 6.6294954885e-01 3.0053950496e-05
1137 6.6209992992e-01 3.0509168403e-05
1138 6.6117457772e-01 3.1668503859e-05
1139 6.6013436926e-01 3.4532956522e-05
1140 6.5921166149e-01 3.9798393619e-05
1141 6.5834179516e-01 3.8580742887e-05
1142 6.5743213418e-01 3.3777401720e-05
1143 6.5657273669e-01 3.1526892848e-05
1144 6.5576747646e-01 3.1485555971e-05
1145 6.5510593466e-01 3.0491703297e-05
1146 6.5465222796e-01 3.1298760172e-05
1147 6.5432507816e-01 3.0405340751e-05
1148 6.5395990269e-01 3.0076589517e-05
1149 6.5354241933e-01 3.0221475222e-05
1150 6.5328148809e-01 3.0698792951e-05
1151 6.5298600643e-01 3.0705840586e-05
1152 6.5239216900e-01 3.0431346477e-05
1153 6.5152067260e-01 3.0803476736e-05
1154 6.5048975184e-01 3.1700224417e-05
1155 6.4925450379e-01 3.1281307632e-05
1156 6.4801968895e-01 3.0974316516e-05
1157 6.4679309791e-01 3.0766025037e-05
1158 6.4549627389e-01 3.1271682036e-05
1159 6.4419657937e-01 3.0460680564e-05
1160 6.4294624882e-01 3.0245635202e-05
1161 6.4141891823e-01 3.1764256458e-05
1162 6.3980127363e-01 3.0891685564e-05
1163 6.3841407637e-01 3.1080255803e-05
1164 6.3726104239e-01 3.1225454049e-05
1165 6.3615166227e-01 3.1370450959e-05
1166 6.3504671240e-01 3.1404552136e-05
1167 6.3406779548e-01 2.9959769247e-05
1168 6.3319079541e-01 3.1150195828e-05
1169 6.3231793856e-01 3.0226181665e-05
1170 6.3150950566e-01 3.0484872140e-05
1171 6.3084352125e-01 3.0052700721e-05
1172 6.3012862902e-01 3.0930692972e-05
1173 6.2932424527e-01 3.0443800645e-05
1174 6.2862835148e-01 3.0199024775e-05
1175 6.2795906165e-01 3.0678336550e-05
1176 6.2718751608e-01 2.9999669296e-05
1177 6.2634419469e-01 3.0301843407e-05
1178 6.2545594491e-01 3.1113112144e-05
1179 6.2464368348e-01 3.0540888772e-05
1180 6.2383693132e-01 3.1380070905e-05
1181 6.2296827621e-01 2.9528775347e-05
1182 6.2208065545e-01 2.9767980804e-05
1183 6.2100480035e-01 3.0901347024e-05
1184 6.1995736479e-01 3.1439788066e-05
1185 6.1883757996e-01 3.0965849738e-05
1186 6.1769138539e-01 3.1261271828e-05
1187 6.1661722742e-01 3.0521885411e-05
1188 6.1561197203e-01 3.1075826939e-05
1189 6.1473537680e-01 3.0421184729e-05
1190 6.1387641394e-01 3.0301623210e-05
1191 6.1301108887e-01 3.2333227789e-05
1192 6.1219648718e-01 3.6192796983e-05
1193 6.1144221410e-01 3.7012528334e-05
1194 6.1078628392e-01 3.4592115467e-05
1195 6.1026300163e-01 3.1761164196e-05
1196 6.0978541216e-01 3.0123926261e-05
1197 6.0946109988e-01 2.9696721917e-05
1198 6.0923026861e-01 2.9776212040e-05
1199 6.0905640827e-01 2.9290885005e-05
1200 6.0897324089e-01 3.0104256298e-05
1201 6.0892994104e-01 3.0088277621e-05
1202 6.0865675031e-01 3.0215637553e-05
1203 6.0844919565e-01 2.9632555223e-05
1204 6.0839217307e-01 2.9786040688e-05
1205 6.0832667058e-01 3.0008449197e-05
1206 6.0793453072e-01 2.9432038951e-05
1207 6.0723647007e-01 3.0603778941e-05
1208 6.0635666922e-01 3.0219929418e-05
1209 6.0515365473e-01 3.1443937497e-05
1210 6.0377939858e-01 3.2161577785e-05
1211 6.0228854213e-01 3.2545636965e-05
1212 6.0061024787e-01 3.3240893209e-05
1213 5.9906118270e-01 3.3085974332e-05
1214 5.9766687833e-01 3.4001784149e-05
1215 5.9619263589e-01 3.2484330630e-05
1216 5.9476049856e-01 3.3328529217e-05
1217 5.9351829304e-01 3.3227792674e-05
1218 5.9224401657e-01 3.2040563076e-05
1219 5.9086463924e-01 3.2045163082e-05
1220 5.8975998126e-01 3.1364929328e-05
1221 5.8881183451e-01 3.1196576151e-05
1222 5.8805878566e-01 3.1108997305e-05
1223 5.8761391254e-01 3.0485852742e-05
1224 5.8720341012e-01 3.0137817823e-05
1225 5.8686905870e-01 3.0532557440e-05
1226 5.8659802038e-01 3.1697980255e-05
1227 5.8607515372e-01 3.2182586000e-05
1228 5.8552284951e-01 3.5291996213e-05
1229 5.8506857335e-01 3.5932987543e-05
1230 5.8452408670e-01 3.1968158017e-05
1231 5.8394834602e-01 3.0287023456e-05
1232 5.8348764223e-01 2.9557583843e-05
1233 5.8301271587e-01 2.9918186722e-05
1234 5.8224009986e-01 2.9276556446e-05
1235 5.8130662034e-01 2.8739416399e-05
1236 5.8040778686e-01 2.9216427869e-05
1237 5.7947190162e-01 3.0044239060e-05
1238 5.7841417043e-01 3.1195705522e-05
1239 5.7742018410e-01 3.2244669972e-05
1240 5.7657975492e-01 3.1142658480e-05
1241 5.7576909856e-01 2.8799671685e-05
1242 5.7494093549e-01 2.7916394405e-05
1243 5.7418132522e-01 3.0802633464e-05
1244 5.7357940820e-01 3.1799124121e-05
1245 5.7299955409e-01 2.9455770402e-05
1246 5.7245731903e-01 2.9555232224e-05
1247 5.7207823088e-01 2.8040750900e-05
1248 5.7172850064e-01 2.8357409673e-05
1249 5.7140846518e-01 2.9315186817e-05
1250 5.7117303852e-01 3.0552858521e-05
1251 5.7097965532e-01 2.8927365061e-05
1252 5.7070965202e-01 2.7816850041e-05
1253 5.7033717979e-01 2.9841470363e-05
1254 5.6993135054e-01 3.5416950778e-05
1255 5.6940222959e-01 3.0851045484e-05
1256 5.6864501486e-01 2.8842634841e-05
1257 5.6779263584e-01 2.8892009366e-05
1258 5.6688977645e-01 2.7939355936e-05
