iter rel_error rel_residual
1259 2.2375571092e-01 1.7251301707e-05
1260 2.2367526637e-01 1.0200706939e-05
1261 2.2357820014e-01 8.1987487445e-06
1262 2.2348975073e-01 1.2107351240e-05
1263 2.2341948747e-01 1.8310377262e-05
1264 2.2334455117e-01 1.9382032804e-05
1265 2.2327146943e-01 1.3053264378e-05
1266 2.2318269813e-01 8.9991702119e-06
1267 2.2309937324e-01 1.0188671089e-05
1268 2.2302206777e-01 9.7257219987e-06
1269 2.2293396122e-01 9.2540538502e-06
1270 2.2284936043e-01 9.2719601515e-06
1271 2.2276292079e-01 8.5955796373e-06
1272 2.2267357201e-01 8.5788106187e-06
1273 2.2261306696e-01 1.0108274143e-05
1274 2.2252429543e-01 7.2721035772e-06
1275 2.2241793159e-01 8.4084794886e-06
1276 2.2233411252e-01 1.7437135731e-05
1277 2.2225875559e-01 1.2895318462e-05
1278 2.2217399771e-01 9.0642150717e-06
1279 2.2208744718e-01 7.9288061080e-06
1280 2.2200082279e-01 1.0039376322e-05
1281 2.2192952921e-01 1.1113742993e-05
1282 2.2184550654e-01 8.1776635528e-06
1283 2.2175193668e-01 1.1906656807e-05
1284 2.2168538331e-01 1.4482705939e-05
1285 2.2159061080e-01 1.1279978752e-05
1286 2.2150082988e-01 1.6022711549e-05
1287 2.2141307178e-01 2.0896480106e-05
1288 2.2132169431e-01 1.2242316745e-05
1289 2.2119385783e-01 1.1185372367e-05
1290 2.2108830912e-01 1.1013593973e-05
1291 2.2096870280e-01 9.0490477389e-06
1292 2.2082829479e-01 1.3579433870e-05
1293 2.2070661238e-01 1.2219281738e-05
1294 2.2054802655e-01 1.0900708546e-05
1295 2.2038876598e-01 1.1645752132e-05
1296 2.2024846132e-01 1.1152340623e-05
1297 2.2010870127e-01 1.2630561492e-05
1298 2.1993882651e-01 1.1049770254e-05
1299 2.1973053022e-01 1.1677183776e-05
1300 2.1952123451e-01 1.2776923096e-05
1301 2.1930222443e-01 1.3822138627e-05
1302 2.1911562624e-01 1.7838290736e-05
1303 2.1892537962e-01 1.6993484044e-05
1304 2.1873949360e-01 1.9477845580e-05
1305 2.1854448044e-01 1.8624068955e-05
1306 2.1835146921e-01 2.3151287453e-05
1307 2.1816673570e-01 2.5422702004e-05
1308 2.1799831600e-01 2.1636790636e-05
1309 2.1780959580e-01 1.5594425902e-05
1310 2.1764250561e-01 1.4419769045e-05
1311 2.1745677642e-01 1.0531987540e-05
1312 2.1725658181e-01 1.6350187889e-05
1313 2.1711769324e-01 3.3631094490e-05
1314 2.1697865485e-01 1.8839997210e-05
1315 2.1684171505e-01 1.7499596683e-05
1316 2.1669864094e-01 1.0899675967e-05
1317 2.1653915908e-01 9.2694638352e-06
1318 2.1641017209e-01 1.1954596290e-05
1319 2.1629082837e-01 1.2647877349e-05
1320 2.1617738368e-01 1.5571980418e-05
1321 2.1608227209e-01 2.1995727900e-05
1322 2.1598567856e-01 1.6393923452e-05
1323 2.1587438423e-01 1.4664165905e-05
1324 2.1577803617e-01 1.8589628880e-05
1325 2.1568104120e-01 1.2722369485e-05
1326 2.1555637905e-01 1.1976706200e-05
1327 2.1542313503e-01 1.0776771472e-05
1328 2.1529292604e-01 1.1058881141e-05
1329 2.1518246081e-01 1.2658080039e-05
1330 2.1508246727e-01 1.2429861533e-05
1331 2.1497534439e-01 1.0667718671e-05
1332 2.1485672020e-01 1.1559120093e-05
1333 2.1475737946e-01 9.9521891533e-06
1334 2.1465719592e-01 9.4599967653e-06
1335 2.1456558160e-01 1.0854138130e-05
1336 2.1446694081e-01 1.0298021039e-05
1337 2.1436542828e-01 1.2289829624e-05
1338 2.1427336672e-01 1.3861875986e-05
1339 2.1417198462e-01 1.0486716562e-05
1340 2.1406549206e-01 1.1808064847e-05
1341 2.1397089960e-01 1.2230722605e-05
1342 2.1386576191e-01 1.3045440352e-05
1343 2.1375902166e-01 1.0939461420e-05
1344 2.1363479073e-01 9.5048595580e-06
1345 2.1352744434e-01 1.3871021997e-05
1346 2.1343416695e-01 2.0285344021e-05
1347 2.1335365689e-01 2.6206754934e-05
1348 2.1327079217e-01 1.7902356550e-05
1349 2.1317574781e-01 1.7714867567e-05
1350 2.1308793021e-01 1.4104298545e-05
1351 2.1299664154e-01 1.1929925778e-05
1352 2.1292037759e-01 1.1236646986e-05
1353 2.1284243484e-01 1.3524190501e-05
1354 2.1276421307e-01 1.2493964023e-05
1355 2.1267234485e-01 1.4126433868e-05
1356 2.1258791433e-01 1.3994695220e-05
1357 2.1249313704e-01 1.0771280691e-05
1358 2.1237368295e-01 9.8192086376e-06
1359 2.1227300426e-01 1.5189446590e-05
1360 2.1218236810e-01 1.2130320378e-05
1361 2.1206552973e-01 1.6803333476e-05
1362 2.1197562260e-01 2.5353470974e-05
1363 2.1189040939e-01 2.3281661328e-05
1364 2.1180389073e-01 1.7644476447e-05
1365 2.1169623713e-01 1.3131335275e-05
1366 2.1159417014e-01 1.4752521779e-05
1367 2.1150229791e-01 1.4219901519e-05
1368 2.1142235803e-01 1.4878253755e-05
1369 2.1132929331e-01 1.2094166168e-05
1370 2.1123029774e-01 1.3801390739e-05
1371 2.1113716127e-01 2.5311955824e-05
1372 2.1107013635e-01 2.4675103883e-05
1373 2.1096443586e-01 1.1352307707e-05
1374 2.1085879212e-01 1.4431043919e-05
1375 2.1077421937e-01 1.3968234042e-05
1376 2.1066987507e-01 1.0135418303e-05
1377 2.1057588825e-01 1.2618900477e-05
1378 2.1048550323e-01 1.2826391813e-05
1379 2.1039598219e-01 1.3183599588e-05
1380 2.1030740909e-01 1.4099676432e-05
1381 2.1023080954e-01 2.8055871034e-05
1382 2.1016794069e-01 1.8843648292e-05
1383 2.1007192505e-01 1.2060580441e-05
1384 2.0998982150e-01 1.3699951591e-05
1385 2.0991915972e-01 1.2753193400e-05
1386 2.0984228258e-01 1.1786856410e-05
1387 2.0977085353e-01 1.1030038680e-05
1388 2.0971439633e-01 1.0494043352e-05
1389 2.0964211579e-01 8.9606037536e-06
1390 2.0957255475e-01 1.1370761229e-05
1391 2.0951105700e-01 1.0562864844e-05
1392 2.0943163163e-01 8.9729814160e-06
1393 2.0935250248e-01 9.8928518417e-06
1394 2.0927019342e-01 1.0021666656e-05
1395 2.0919487836e-01 1.3076559549e-05
1396 2.0912925864e-01 1.0658063450e-05
1397 2.0905152596e-01 8.2591767970e-06
1398 2.0899179941e-01 1.0292400089e-05
1399 2.0891515778e-01 9.5037477941e-06
1400 2.0883951774e-01 9.7270688247e-06
1401 2.0877099440e-01 1.0440951457e-05
1402 2.0870576801e-01 1.1646974513e-05
1403 2.0864074411e-01 1.0522674373e-05
1404 2.0856719348e-01 1.1274494847e-05
1405 2.0848910046e-01 1.1242558826e-05
1406 2.0840594944e-01 1.2002160087e-05
1407 2.0832126112e-01 1.2625709934e-05
1408 2.0823002162e-01 2.5017768007e-05
1409 2.0816072595e-01 2.3531814229e-05
1410 2.0806336264e-01 1.2229646867e-05
1411 2.0796655955e-01 1.2382146644e-05
1412 2.0788160010e-01 1.1991932312e-05
1413 2.0778902607e-01 9.9553783902e-06
1414 2.0769281318e-01 1.2052769376e-05
1415 2.0762618268e-01 1.2724274294e-05
1416 2.0754098474e-01 9.0225058520e-06
1417 2.0745741136e-01 1.0015016367e-05
1418 2.0737850201e-01 1.2231216973e-05
1419 2.0729620864e-01 1.3550048521e-05
1420 2.0722771574e-01 1.3312352275e-05
1421 2.0715755277e-01 1.0688137010e-05
1422 2.0709290085e-01 1.7305719748e-05
1423 2.0702996793e-01 1.6594202705e-05
1424 2.0696090920e-01 1.9520943659e-05
1425 2.0690414472e-01 1.7693396470e-05
1426 2.0683111566e-01 1.0957996494e-05
1427 2.0674852044e-01 1.3048171696e-05
1428 2.0665825700e-01 1.3889173299e-05
1429 2.0656280368e-01 1.6797586762e-05
1430 2.0648188301e-01 2.5803093056e-05
1431 2.0640222530e-01 2.0506273706e-05
1432 2.0632631436e-01 2.6611784513e-05
1433 2.0622576194e-01 1.3044987687e-05
1434 2.0610656310e-01 1.2017695519e-05
1435 2.0600563960e-01 1.0958228568e-05
1436 2.0589633911e-01 1.1994926409e-05
1437 2.0577650732e-01 1.3180983727e-05
1438 2.0565611821e-01 1.3003598993e-05
1439 2.0551603734e-01 1.5680177462e-05
1440 2.0537642242e-01 2.0122171368e-05
1441 2.0523004445e-01 2.0884286718e-05
1442 2.0507595455e-01 2.2915745599e-05
1443 2.0494201973e-01 3.6064337789e-05
1444 2.0480817403e-01 2.4797679767e-05
1445 2.0461489913e-01 2.2746571092e-05
1446 2.0444221709e-01 2.5030808384e-05
1447 2.0423810127e-01 1.7047378439e-05
1448 2.0402372142e-01 1.9015760086e-05
1449 2.0386594716e-01 1.9033569599e-05
1450 2.0369052138e-01 1.5654304738e-05
1451 2.0351146292e-01 1.4279554440e-05
1452 2.0333277135e-01 1.5532465297e-05
1453 2.0317869473e-01 1.4662095298e-05
1454 2.0296902235e-01 1.5459183860e-05
1455 2.0278079556e-01 1.9897506769e-05
1456 2.0258583391e-01 1.6060344698e-05
1457 2.0238191861e-01 1.9615269146e-05
1458 2.0219303529e-01 1.8820528831e-05
1459 2.0194040971e-01 1.7176589539e-05
1460 2.0170860895e-01 2.3062880401e-05
1461 2.0149500762e-01 1.8263082046e-05
1462 2.0120931957e-01 2.0094015491e-05
1463 2.0101689718e-01 2.3729220669e-05
1464 2.0073549278e-01 1.9322366538e-05
1465 2.0041416848e-01 2.1426051965e-05
1466 2.0014242295e-01 2.2984020804e-05
1467 1.9989617346e-01 2.3536176082e-05
1468 1.9962590084e-01 2.0761538696e-05
1469 1.9934857540e-01 3.8523036949e-05
1470 1.9916726764e-01 3.4751907346e-05
1471 1.9888582730e-01 3.1861296452e-05
1472 1.9869051429e-01 3.1478164847e-05
1473 1.9838451993e-01 2.0199533217e-05
1474 1.9811145750e-01 2.9875109826e-05
1475 1.9780075458e-01 2.1265325941e-05
1476 1.9743012224e-01 2.0420926140e-05
1477 1.9710052486e-01 2.7125719418e-05
1478 1.9675840368e-01 3.9829025467e-05
1479 1.9648112015e-01 3.9553751503e-05
1480 1.9611424977e-01 3.5162801964e-05
1481 1.9581198315e-01 4.2595735119e-05
1482 1.9544893263e-01 2.3544402084e-05
1483 1.9504072812e-01 2.3837866309e-05
1484 1.9466891614e-01 2.7149226338e-05
1485 1.9432512798e-01 3.1524078370e-05
1486 1.9392738353e-01 2.3166655297e-05
1487 1.9346068855e-01 2.9368470581e-05
1488 1.9306752784e-01 4.2179069064e-05
1489 1.9262483665e-01 5.3335118771e-05
1490 1.9225241036e-01 4.8272247594e-05
1491 1.9177862961e-01 2.5380879120e-05
1492 1.9128388870e-01 2.0976768125e-05
1493 1.9074096796e-01 2.3278420830e-05
1494 1.9023015929e-01 3.1637225749e-05
1495 1.8981787444e-01 2.7736301016e-05
1496 1.8929686529e-01 2.8910962305e-05
1497 1.8885017939e-01 3.3152864378e-05
1498 1.8832929510e-01 2.6749054465e-05
1499 1.8786016942e-01 3.8484087036e-05
1500 1.8728382343e-01 2.6629272249e-05
1501 1.8656212927e-01 3.1468000924e-05
1502 1.8586916978e-01 3.2244101882e-05
1503 1.8506306819e-01 3.1654978215e-05
1504 1.8423200374e-01 4.8298302078e-05
1505 1.8360631823e-01 7.8522087467e-05
1506 1.8299750028e-01 5.5353273674e-05
1507 1.8233458488e-01 3.2045419090e-05
1508 1.8164193944e-01 2.7006596733e-05
1509 1.8107644252e-01 2.7677431098e-05
1510 1.8045730249e-01 2.6781658078e-05
1511 1.7970135154e-01 2.3967624354e-05
1512 1.7893869532e-01 2.9247643289e-05
1513 1.7829231819e-01 4.2364859834e-05
1514 1.7776405196e-01 3.0032136918e-05
1515 1.7715718330e-01 3.2261453213e-05
1516 1.7669284810e-01 3.4010378519e-05
1517 1.7603126679e-01 2.3588423225e-05
1518 1.7535447411e-01 3.0644074281e-05
1519 1.7479482284e-01 4.9295591659e-05
1520 1.7422106850e-01 3.8200506525e-05
1521 1.7366202483e-01 2.8986956133e-05
1522 1.7304574913e-01 2.2561844783e-05
1523 1.7244187148e-01 3.1634289772e-05
1524 1.7197775972e-01 3.1778329936e-05
1525 1.7140971875e-01 3.1062514901e-05
1526 1.7081014001e-01 3.6029677216e-05
1527 1.7016864697e-01 3.0639455045e-05
1528 1.6931262600e-01 2.4762741120e-05
1529 1.6851061318e-01 3.8242702055e-05
1530 1.6783554904e-01 3.6851659290e-05
1531 1.6693736625e-01 5.3489931193e-05
1532 1.6634908307e-01 9.3776510833e-05
1533 1.6556952848e-01 4.1596317841e-05
1534 1.6477206030e-01 4.3554381531e-05
1535 1.6406271371e-01 3.9073543060e-05
1536 1.6320348755e-01 5.8426405173e-05
1537 1.6261265146e-01 7.1980714428e-05
1538 1.6181680681e-01 3.9482645379e-05
1539 1.6101852842e-01 3.6630252826e-05
1540 1.6017362445e-01 4.2160103818e-05
1541 1.5943425137e-01 4.1938806651e-05
1542 1.5859829253e-01 4.2300884926e-05
1543 1.5781976712e-01 4.8012315882e-05
1544 1.5695858359e-01 4.3773801908e-05
1545 1.5615194681e-01 5.8210076189e-05
1546 1.5534642751e-01 7.3039290872e-05
1547 1.5472418078e-01 6.6949235028e-05
1548 1.5388350313e-01 3.3678742131e-05
1549 1.5306264975e-01 3.6334071853e-05
1550 1.5227227501e-01 3.9979992133e-05
1551 1.5159414016e-01 4.0403848319e-05
1552 1.5091024606e-01 3.5184029296e-05
1553 1.5024729204e-01 3.2634269133e-05
1554 1.4963367651e-01 3.5092345647e-05
1555 1.4903564033e-01 4.3052182714e-05
1556 1.4843460620e-01 3.0936837626e-05
1557 1.4773191243e-01 2.8576275203e-05
1558 1.4713071646e-01 3.4937648935e-05
1559 1.4647394216e-01 2.5057105876e-05
1560 1.4572145398e-01 3.9450355289e-05
1561 1.4518890492e-01 3.6265713470e-05
1562 1.4438967679e-01 3.2687493718e-05
1563 1.4378577632e-01 4.0343732661e-05
1564 1.4307046836e-01 3.4396448754e-05
1565 1.4236170707e-01 5.6717610060e-05
1566 1.4181701185e-01 6.8028420029e-05
1567 1.4129951746e-01 5.1094671621e-05
1568 1.4064580068e-01 2.8099842361e-05
1569 1.3999543313e-01 2.7334030364e-05
1570 1.3946745226e-01 2.9231504296e-05
1571 1.3894818609e-01 2.4857235800e-05
1572 1.3846728627e-01 2.4914997463e-05
1573 1.3800066969e-01 2.5990225180e-05
1574 1.3753881665e-01 2.7383463254e-05
1575 1.3705616251e-01 2.2853038741e-05
1576 1.3655972127e-01 2.2108564921e-05
1577 1.3613266802e-01 2.0620208627e-05
1578 1.3571679953e-01 2.2027979638e-05
1579 1.3534963448e-01 2.1439219499e-05
1580 1.3495176300e-01 2.2425635537e-05
1581 1.3469251110e-01 2.9050931397e-05
1582 1.3434217776e-01 1.9224505384e-05
1583 1.3395549853e-01 1.9257460326e-05
1584 1.3361021972e-01 1.7870391394e-05
1585 1.3325301741e-01 2.2094088727e-05
1586 1.3301560431e-01 2.2829342649e-05
1587 1.3273809902e-01 1.7808312402e-05
1588 1.3246318834e-01 2.1329327502e-05
1589 1.3225497405e-01 3.8348132502e-05
1590 1.3207886220e-01 3.2804898467e-05
1591 1.3185559071e-01 2.7716182284e-05
1592 1.3165898741e-01 2.0628825513e-05
1593 1.3140686834e-01 2.5001730854e-05
1594 1.3121915663e-01 5.4649408472e-05
1595 1.3103835339e-01 3.4866934458e-05
1596 1.3083981699e-01 2.6786423135e-05
1597 1.3065376016e-01 2.0946436067e-05
1598 1.3047799386e-01 2.1844587102e-05
1599 1.3026949368e-01 1.7060670958e-05
1600 1.3000595742e-01 2.0950437185e-05
1601 1.2978147527e-01 3.4921474329e-05
1602 1.2955041697e-01 3.8533842870e-05
1603 1.2931372970e-01 4.3297532871e-05
1604 1.2909925731e-01 2.9642995039e-05
1605 1.2884392781e-01 2.0279316916e-05
1606 1.2859389095e-01 1.8883711415e-05
1607 1.2839704907e-01 2.1490675969e-05
1608 1.2819906151e-01 1.8882546398e-05
1609 1.2801064792e-01 2.0744836553e-05
1610 1.2783771643e-01 2.0201815491e-05
1611 1.2767637181e-01 2.0308875590e-05
1612 1.2751302981e-01 2.0492192843e-05
1613 1.2734952964e-01 1.9858688389e-05
1614 1.2716794224e-01 1.7564249632e-05
1615 1.2699786022e-01 1.8174514949e-05
1616 1.2681214098e-01 1.5694682406e-05
1617 1.2663371488e-01 2.0170566962e-05
1618 1.2649570169e-01 2.0844876556e-05
1619 1.2629970083e-01 1.9946647820e-05
1620 1.2613327871e-01 2.1612052356e-05
1621 1.2594845930e-01 1.4886542716e-05
1622 1.2575841186e-01 1.6151167588e-05
1623 1.2561829396e-01 1.6090872720e-05
1624 1.2545799388e-01 1.8011126031e-05
1625 1.2530028245e-01 2.6041004640e-05
1626 1.2516360565e-01 4.0305627596e-05
1627 1.2504317443e-01 2.8907705654e-05
1628 1.2489236115e-01 2.1393316839e-05
1629 1.2473614377e-01 1.7260812583e-05
1630 1.2457262078e-01 2.1511856433e-05
1631 1.2444341024e-01 3.0390428441e-05
1632 1.2430400047e-01 1.7602530452e-05
1633 1.2414801922e-01 1.5219635081e-05
1634 1.2402022814e-01 1.8253791939e-05
1635 1.2389172520e-01 1.7309251619e-05
1636 1.2374450677e-01 1.7077635115e-05
1637 1.2359602392e-01 1.9717886985e-05
1638 1.2343905735e-01 1.6647645330e-05
1639 1.2324863122e-01 1.5426496854e-05
1640 1.2306709012e-01 1.8237117908e-05
1641 1.2290032737e-01 1.9189258203e-05
1642 1.2273918009e-01 2.0807187782e-05
1643 1.2260167345e-01 1.9995774603e-05
1644 1.2242338959e-01 1.7185667629e-05
1645 1.2223529639e-01 1.8375576033e-05
1646 1.2206148345e-01 3.4265285277e-05
1647 1.2193895379e-01 3.6511009074e-05
1648 1.2180020113e-01 2.8594972173e-05
1649 1.2166116196e-01 2.1149980988e-05
1650 1.2150118325e-01 1.5170064265e-05
1651 1.2133958017e-01 2.1320696384e-05
1652 1.2122361960e-01 2.6749941726e-05
1653 1.2108735546e-01 2.8442633190e-05
1654 1.2098515754e-01 2.7505715496e-05
1655 1.2084299711e-01 1.3576683680e-05
1656 1.2069369375e-01 1.5115260131e-05
1657 1.2057235170e-01 1.9941357596e-05
1658 1.2045052093e-01 2.1880243955e-05
1659 1.2033162994e-01 3.3813871764e-05
1660 1.2023223612e-01 2.9126735347e-05
1661 1.2010351894e-01 1.8492365281e-05
1662 1.1995696141e-01 1.4456432236e-05
1663 1.1982324097e-01 1.7718287930e-05
1664 1.1972972790e-01 1.7583946483e-05
1665 1.1960934166e-01 1.4913782955e-05
1666 1.1948436373e-01 1.4867744151e-05
1667 1.1936653476e-01 1.3951427611e-05
1668 1.1927329938e-01 1.3809942000e-05
1669 1.1917637936e-01 1.3525847062e-05
1670 1.1907305030e-01 1.2181401179e-05
1671 1.1898351925e-01 1.4709348241e-05
1672 1.1890401470e-01 1.2265103562e-05
1673 1.1881514692e-01 1.0787773089e-05
1674 1.1874077175e-01 1.1803573461e-05
1675 1.1865792564e-01 1.2284372977e-05
1676 1.1857365110e-01 1.3548424443e-05
1677 1.1849208998e-01 1.1072663856e-05
1678 1.1838505901e-01 1.1315939674e-05
1679 1.1829274973e-01 1.4354211451e-05
1680 1.1819498324e-01 1.1359133076e-05
1681 1.1807403682e-01 1.2025497762e-05
1682 1.1795465721e-01 1.3964962385e-05
1683 1.1784721784e-01 1.9970186701e-05
1684 1.1774253205e-01 2.0173550795e-05
1685 1.1763165266e-01 2.0046782906e-05
1686 1.1749331576e-01 2.4415711887e-05
1687 1.1739559546e-01 3.0645333096e-05
1688 1.1727274412e-01 1.9599966607e-05
1689 1.1716595169e-01 2.1462656199e-05
1690 1.1703919662e-01 1.4402133462e-05
1691 1.1690819981e-01 2.0042556835e-05
1692 1.1679456627e-01 1.8430375694e-05
1693 1.1665279988e-01 1.4215833090e-05
1694 1.1653528136e-01 1.5590801245e-05
1695 1.1641463008e-01 1.6642401433e-05
1696 1.1629069202e-01 1.5085977473e-05
1697 1.1612988415e-01 1.2157420428e-05
1698 1.1596461591e-01 1.7177974745e-05
1699 1.1583934090e-01 1.5711575072e-05
1700 1.1568022119e-01 1.2819867401e-05
1701 1.1553306904e-01 1.5281172056e-05
1702 1.1540269264e-01 1.8518066274e-05
1703 1.1527422647e-01 1.9846575901e-05
1704 1.1514048802e-01 2.4646459309e-05
1705 1.1501842263e-01 2.7338091965e-05
1706 1.1488809309e-01 2.3437383672e-05
1707 1.1476575341e-01 1.7579722716e-05
1708 1.1462488520e-01 1.6025802178e-05
1709 1.1449265191e-01 1.7808519726e-05
1710 1.1435426068e-01 1.6153466369e-05
1711 1.1421264641e-01 1.6322533663e-05
1712 1.1405324073e-01 2.2350632033e-05
1713 1.1393652563e-01 3.7706140308e-05
1714 1.1380066499e-01 1.8069241909e-05
1715 1.1364738955e-01 1.8106868451e-05
1716 1.1352229247e-01 1.5373107303e-05
1717 1.1336261005e-01 1.3193547621e-05
1718 1.1322954226e-01 1.7189101961e-05
1719 1.1309785056e-01 1.6519897985e-05
1720 1.1295349884e-01 2.1311820065e-05
1721 1.1283520619e-01 3.1642766349e-05
1722 1.1270522279e-01 1.9361832526e-05
1723 1.1256111039e-01 1.9289312609e-05
1724 1.1241696436e-01 1.5941358554e-05
1725 1.1224912896e-01 1.5129851605e-05
1726 1.1207322977e-01 1.4817507339e-05
1727 1.1187133874e-01 1.4709851616e-05
1728 1.1167948318e-01 1.8956553343e-05
1729 1.1149643806e-01 1.6852285863e-05
1730 1.1127701731e-01 1.6547568849e-05
1731 1.1104152543e-01 1.7951201552e-05
1732 1.1080923514e-01 1.6578166196e-05
1733 1.1056116497e-01 1.5491158427e-05
1734 1.1032304382e-01 1.6192262069e-05
1735 1.1007027317e-01 1.4239724154e-05
1736 1.0979395026e-01 1.7682787540e-05
1737 1.0955919718e-01 1.4911996010e-05
1738 1.0926160328e-01 1.3823095889e-05
1739 1.0897727322e-01 2.1683433288e-05
1740 1.0875224682e-01 2.2241609250e-05
1741 1.0847322068e-01 2.0244105243e-05
1742 1.0824466599e-01 2.3380693324e-05
1743 1.0790565690e-01 1.6268640524e-05
1744 1.0757644597e-01 1.9476860160e-05
1745 1.0732827187e-01 2.4604147922e-05
1746 1.0707748571e-01 2.5462486386e-05
1747 1.0682125534e-01 3.7646992794e-05
1748 1.0661869255e-01 2.9601859811e-05
1749 1.0636944933e-01 2.4050425403e-05
1750 1.0616590848e-01 2.1320045205e-05
1751 1.0592610454e-01 1.2593353824e-05
1752 1.0569397592e-01 1.3887987544e-05
1753 1.0554280724e-01 1.3941303168e-05
1754 1.0535842247e-01 1.3359356028e-05
1755 1.0516787368e-01 1.3107323543e-05
1756 1.0498137641e-01 1.4392216532e-05
1757 1.0482385934e-01 1.5856704432e-05
1758 1.0467747448e-01 1.5059321312e-05
1759 1.0452466069e-01 1.8687497113e-05
1760 1.0440559460e-01 2.6477316318e-05
1761 1.0429432486e-01 2.0945935939e-05
1762 1.0417285885e-01 1.4914231012e-05
1763 1.0405878602e-01 1.6915816672e-05
1764 1.0395152832e-01 1.4343783917e-05
1765 1.0384223194e-01 1.5627772707e-05
1766 1.0372701293e-01 1.2357403260e-05
1767 1.0358948263e-01 1.1569658922e-05
1768 1.0345006136e-01 1.1170360984e-05
1769 1.0331563510e-01 1.3047375656e-05
1770 1.0319704552e-01 1.7372172375e-05
1771 1.0310018125e-01 2.7242115652e-05
1772 1.0301068280e-01 1.8494363407e-05
1773 1.0291222315e-01 1.3402112771e-05
1774 1.0281499113e-01 1.0505137854e-05
1775 1.0270368189e-01 1.0961944351e-05
1776 1.0260885269e-01 1.7094186868e-05
1777 1.0251895119e-01 2.4341223241e-05
1778 1.0243363520e-01 1.6737652773e-05
1779 1.0231183973e-01 1.2331124603e-05
1780 1.0220420458e-01 1.8074127651e-05
1781 1.0211612355e-01 1.4382966596e-05
1782 1.0200601592e-01 1.2682357615e-05
1783 1.0188332362e-01 1.0758546581e-05
1784 1.0173961658e-01 1.1269226858e-05
1785 1.0161464466e-01 1.3578942750e-05
1786 1.0151479742e-01 1.2109547951e-05
1787 1.0139060467e-01 1.1125680471e-05
1788 1.0125792607e-01 1.6122301618e-05
1789 1.0116120958e-01 1.8953639950e-05
1790 1.0104077189e-01 1.0972784034e-05
1791 1.0091881045e-01 1.1657024254e-05
1792 1.0081623136e-01 1.2009473495e-05
1793 1.0070983433e-01 1.2634968229e-05
1794 1.0060541310e-01 1.1986866466e-05
1795 1.0047293659e-01 1.0218821718e-05
1796 1.0034747504e-01 1.1743861583e-05
1797 1.0023313623e-01 1.4331694676e-05
1798 1.0013244052e-01 1.3238512198e-05
1799 1.0002654600e-01 1.3226835536e-05
1800 9.9940980350e-02 1.3511376897e-05
1801 9.9840757989e-02 9.7650756574e-06
1802 9.9749019598e-02 1.0694260388e-05
1803 9.9656365554e-02 1.3328534350e-05
1804 9.9575516113e-02 1.1877757114e-05
1805 9.9470752098e-02 1.1325584519e-05
1806 9.9376475122e-02 2.7298704269e-05
1807 9.9315692566e-02 2.0805789221e-05
1808 9.9227233736e-02 1.7279793344e-05
1809 9.9155575892e-02 1.3872643960e-05
1810 9.9058342795e-02 9.9345911305e-06
1811 9.8949894185e-02 1.3792475365e-05
1812 9.8856483773e-02 2.0506560270e-05
1813 9.8771790376e-02 1.5454487888e-05
1814 9.8666505156e-02 1.4940809454e-05
1815 9.8580439352e-02 2.9994772001e-05
1816 9.8488573635e-02 1.8608818277e-05
1817 9.8382849138e-02 2.0606685223e-05
1818 9.8302438248e-02 1.5855017055e-05
1819 9.8187900411e-02 1.0810524729e-05
1820 9.8081428612e-02 1.6219156997e-05
1821 9.7978075808e-02 1.4194049800e-05
1822 9.7871879120e-02 1.3502026410e-05
1823 9.7777756841e-02 1.5148874002e-05
1824 9.7673112932e-02 1.5335496239e-05
1825 9.7557887695e-02 1.3439679894e-05
1826 9.7419604540e-02 1.8069698590e-05
1827 9.7291432100e-02 1.4218665578e-05
1828 9.7128812884e-02 1.5910166615e-05
1829 9.6985882169e-02 3.0635096748e-05
1830 9.6872120814e-02 3.1642517587e-05
1831 9.6742036793e-02 2.4859110795e-05
1832 9.6606830281e-02 2.3686395758e-05
1833 9.6473143902e-02 1.5954873552e-05
1834 9.6320800831e-02 1.8147683677e-05
1835 9.6202485875e-02 2.1984639068e-05
1836 9.6068600056e-02 2.2999192345e-05
1837 9.5953527662e-02 3.3876462553e-05
1838 9.5847114206e-02 2.2997935018e-05
1839 9.5727806221e-02 2.2982881543e-05
1840 9.5623191602e-02 1.7179625345e-05
1841 9.5496539049e-02 1.2295419820e-05
1842 9.5375643824e-02 1.3417181325e-05
1843 9.5288469931e-02 1.6999285956e-05
1844 9.5186553595e-02 1.2520951824e-05
1845 9.5073352814e-02 1.2026009418e-05
1846 9.4963119935e-02 1.2464815536e-05
1847 9.4855709821e-02 1.3080337370e-05
1848 9.4763293354e-02 9.7378916093e-06
1849 9.4665221936e-02 1.0788495995e-05
1850 9.4581295801e-02 1.1239337778e-05
1851 9.4506931058e-02 1.1728596321e-05
1852 9.4447840921e-02 1.0767313193e-05
1853 9.4374407257e-02 1.0003593701e-05
1854 9.4306396858e-02 1.2935896605e-05
1855 9.4246907797e-02 1.1262900238e-05
1856 9.4182730081e-02 1.0500192151e-05
1857 9.4126490127e-02 1.0928828823e-05
1858 9.4081872185e-02 1.2022719827e-05
1859 9.4033245442e-02 1.0069025628e-05
1860 9.3972272334e-02 8.4235955433e-06
1861 9.3912803599e-02 9.4649208945e-06
1862 9.3865744217e-02 9.0167197818e-06
1863 9.3816645285e-02 8.5163016836e-06
1864 9.3770704453e-02 9.5993297124e-06
1865 9.3726661816e-02 1.0237791767e-05
1866 9.3682415770e-02 9.6314141756e-06
