iter rel_error rel_residual
635 1.7534116194e+00 5.8679139869e-06
636 1.7524516694e+00 5.7198544279e-06
637 1.7514882968e+00 5.8559092276e-06
638 1.7504236904e+00 5.7749069354e-06
639 1.7493754803e+00 5.7172795632e-06
640 1.7483940649e+00 5.5968192620e-06
641 1.7474337684e+00 5.5911288720e-06
642 1.7464320812e+00 5.7230399047e-06
643 1.7453787164e+00 5.6547065778e-06
644 1.7444296863e+00 5.5366026071e-06
645 1.7434599084e+00 5.6011201532e-06
646 1.7424309178e+00 5.6734213469e-06
647 1.7414098395e+00 5.5966001216e-06
648 1.7404192469e+00 5.5620713991e-06
649 1.7394958972e+00 5.4351673291e-06
650 1.7385636370e+00 5.5559969195e-06
651 1.7375871057e+00 5.4669800485e-06
652 1.7365889923e+00 5.5059207616e-06
653 1.7355961102e+00 5.3754122800e-06
654 1.7346355810e+00 5.3745410260e-06
655 1.7336853730e+00 5.2419842040e-06
656 1.7327875153e+00 5.1370427907e-06
657 1.7319379247e+00 5.1250043949e-06
658 1.7310512488e+00 5.2021318128e-06
659 1.7301633109e+00 5.0208627937e-06
660 1.7292687900e+00 5.2155713177e-06
661 1.7283425169e+00 5.0091783767e-06
662 1.7274832470e+00 4.9721700358e-06
663 1.7266265074e+00 4.9543226201e-06
664 1.7258089484e+00 4.8686327042e-06
665 1.7249587046e+00 4.8940763262e-06
666 1.7240951508e+00 4.8446749459e-06
667 1.7232472682e+00 4.7798493637e-06
668 1.7225311067e+00 4.7563198775e-06
669 1.7217567562e+00 4.8716570979e-06
670 1.7208726800e+00 4.8647318521e-06
671 1.7199850791e+00 4.7949347261e-06
672 1.7191493518e+00 4.7439353605e-06
673 1.7183533185e+00 4.6954335244e-06
674 1.7175872955e+00 4.6073803250e-06
675 1.7168646338e+00 4.5926925394e-06
676 1.7160961961e+00 4.6573326203e-06
677 1.7152803003e+00 4.6097476037e-06
678 1.7144921827e+00 4.5531468875e-06
679 1.7137339793e+00 4.5470254209e-06
680 1.7129372019e+00 4.5776613464e-06
681 1.7121146071e+00 4.5079712489e-06
682 1.7112733466e+00 4.5127444603e-06
683 1.7104223721e+00 4.4914504974e-06
684 1.7096483327e+00 4.3983926340e-06
685 1.7088574709e+00 4.5150748945e-06
686 1.7080297192e+00 4.4471901272e-06
687 1.7072860688e+00 4.3016335115e-06
688 1.7065302359e+00 4.3933223725e-06
689 1.7057248824e+00 4.3576902056e-06
690 1.7049518879e+00 4.2605276472e-06
691 1.7042245700e+00 4.1816416661e-06
692 1.7034400090e+00 4.3903933748e-06
693 1.7025924003e+00 4.3186762247e-06
694 1.7017461019e+00 4.4105056315e-06
695 1.7008419904e+00 4.4504014096e-06
696 1.6999797623e+00 4.4158923531e-06
697 1.6991057253e+00 4.3861027005e-06
698 1.6982634465e+00 4.3422150086e-06
699 1.6974312869e+00 4.3631399739e-06
700 1.6966025425e+00 4.3540567648e-06
701 1.6958302132e+00 4.3128015318e-06
702 1.6950145096e+00 4.3761398705e-06
703 1.6941679264e+00 4.3436338301e-06
704 1.6933275511e+00 4.3669872083e-06
705 1.6924816403e+00 4.3379843835e-06
706 1.6916095635e+00 4.4345315471e-06
707 1.6906942884e+00 4.3696019272e-06
708 1.6897849842e+00 4.3747946753e-06
709 1.6889294473e+00 4.2628712929e-06
710 1.6881452228e+00 4.2342722905e-06
711 1.6873277210e+00 4.2391236094e-06
712 1.6864745119e+00 4.2687881038e-06
713 1.6856178089e+00 4.2913335210e-06
714 1.6847168966e+00 4.2706592632e-06
715 1.6838079387e+00 4.2623033092e-06
716 1.6829234982e+00 4.2050207949e-06
717 1.6820472506e+00 4.1817718056e-06
718 1.6812105213e+00 4.1625463333e-06
719 1.6803511257e+00 4.2417097700e-06
720 1.6795305297e+00 4.1553261144e-06
721 1.6787090744e+00 4.1878192828e-06
722 1.6778063040e+00 4.2561002062e-06
723 1.6768817417e+00 4.2278337692e-06
724 1.6759746637e+00 4.1572917300e-06
725 1.6751331091e+00 4.1600071008e-06
726 1.6742015152e+00 4.2289990222e-06
727 1.6732380779e+00 4.2420806517e-06
728 1.6723101087e+00 4.1178052371e-06
729 1.6715111677e+00 4.0547929126e-06
730 1.6706721477e+00 4.0948050504e-06
731 1.6698053696e+00 4.0684483942e-06
732 1.6689240662e+00 4.1781328677e-06
733 1.6679551831e+00 4.1936719737e-06
734 1.6670218782e+00 4.1451613594e-06
735 1.6661217940e+00 4.0725168321e-06
736 1.6652441165e+00 4.1552690351e-06
737 1.6642393175e+00 4.3131477513e-06
738 1.6632059673e+00 4.2590626001e-06
739 1.6621788111e+00 4.2380907445e-06
740 1.6612296849e+00 4.1934681658e-06
741 1.6602526190e+00 4.2701687564e-06
742 1.6591928445e+00 4.2422941151e-06
743 1.6581778665e+00 4.2148951514e-06
744 1.6571760521e+00 4.2023006254e-06
745 1.6561794045e+00 4.2236886623e-06
746 1.6550991163e+00 4.2441649759e-06
747 1.6540382080e+00 4.2121356417e-06
748 1.6530288998e+00 4.0970019706e-06
749 1.6521560790e+00 4.0938201234e-06
750 1.6511803042e+00 4.1088144708e-06
751 1.6501902315e+00 4.1069511134e-06
752 1.6492482766e+00 4.0719810499e-06
753 1.6482731076e+00 4.1870800738e-06
754 1.6472833494e+00 4.1498961189e-06
755 1.6462833636e+00 4.1402667790e-06
756 1.6452272700e+00 4.1785643307e-06
757 1.6441492909e+00 4.1679367061e-06
758 1.6430259736e+00 4.2154740419e-06
759 1.6419540271e+00 4.1791264344e-06
760 1.6409137881e+00 4.1766129544e-06
761 1.6398486417e+00 4.2037155836e-06
762 1.6387201168e+00 4.2576704241e-06
763 1.6376265314e+00 4.2480949916e-06
764 1.6365905377e+00 4.2149291786e-06
765 1.6354994821e+00 4.3033843695e-06
766 1.6343396135e+00 4.3167473819e-06
767 1.6331741742e+00 4.3271430374e-06
768 1.6320213539e+00 4.3584305285e-06
769 1.6307934830e+00 4.3374706535e-06
770 1.6295294808e+00 4.4641558543e-06
771 1.6283042770e+00 4.2897434727e-06
772 1.6271452503e+00 4.3792075934e-06
773 1.6259188931e+00 4.3272706209e-06
774 1.6246787889e+00 4.3175559599e-06
775 1.6234740002e+00 4.2882762063e-06
776 1.6223228970e+00 4.2070938563e-06
777 1.6212018789e+00 4.2297129950e-06
778 1.6200240145e+00 4.3001624870e-06
779 1.6188817980e+00 4.1907715748e-06
780 1.6177429376e+00 4.3146498323e-06
781 1.6165286436e+00 4.2636109519e-06
782 1.6153950550e+00 4.2449832115e-06
783 1.6142895496e+00 4.2727305660e-06
784 1.6131110659e+00 4.2777432084e-06
785 1.6119253764e+00 4.2138028399e-06
786 1.6107660418e+00 4.2394430427e-06
787 1.6096088159e+00 4.2046785230e-06
788 1.6084055195e+00 4.3194398115e-06
789 1.6071027606e+00 4.3538714862e-06
790 1.6058819408e+00 4.2902673445e-06
791 1.6047641770e+00 4.2787053725e-06
792 1.6035747852e+00 4.3580289173e-06
793 1.6023955557e+00 4.2058343115e-06
794 1.6012598555e+00 4.3858515772e-06
795 1.5999253412e+00 4.3543012837e-06
796 1.5986274554e+00 4.3324900474e-06
797 1.5974046784e+00 4.2103795643e-06
798 1.5963280037e+00 4.1898502760e-06
799 1.5951718589e+00 4.1895199316e-06
800 1.5939836826e+00 4.1281562084e-06
801 1.5928207669e+00 4.1646956202e-06
802 1.5915689478e+00 4.2725123127e-06
803 1.5902678802e+00 4.2568239406e-06
804 1.5889497888e+00 4.2838736472e-06
805 1.5877109540e+00 4.1258680919e-06
806 1.5866401384e+00 4.1092006722e-06
807 1.5854405932e+00 4.1965598947e-06
808 1.5841837577e+00 4.2016418774e-06
809 1.5829971978e+00 4.2223387786e-06
810 1.5817985400e+00 4.2723372436e-06
811 1.5804914478e+00 4.2812949369e-06
812 1.5793030171e+00 4.2230027828e-06
813 1.5780046404e+00 4.3797794606e-06
814 1.5766149178e+00 4.3165714494e-06
815 1.5753220084e+00 4.2212409571e-06
816 1.5740959829e+00 4.2517045125e-06
817 1.5727859031e+00 4.2654275132e-06
818 1.5713947369e+00 4.2986425705e-06
819 1.5700385503e+00 4.2595275799e-06
820 1.5688229632e+00 4.1424108881e-06
821 1.5675742730e+00 4.2018265081e-06
822 1.5662214466e+00 4.2011644564e-06
823 1.5649400170e+00 4.1131187244e-06
824 1.5637646999e+00 4.0947278107e-06
825 1.5625046858e+00 4.1384209148e-06
826 1.5612166076e+00 4.1336086165e-06
827 1.5599342557e+00 4.1125758271e-06
828 1.5587475768e+00 4.0305142326e-06
829 1.5576283569e+00 4.0857389117e-06
830 1.5563657323e+00 4.1162540929e-06
831 1.5551542785e+00 3.9963559277e-06
832 1.5540540556e+00 3.9868691766e-06
833 1.5529016120e+00 4.1135033272e-06
834 1.5517357094e+00 4.0360189019e-06
835 1.5505501916e+00 4.0868579311e-06
836 1.5492197178e+00 4.2016080799e-06
837 1.5478476991e+00 4.1455447804e-06
838 1.5465347369e+00 4.0775830796e-06
839 1.5453168624e+00 4.0661802542e-06
840 1.5440958475e+00 4.1030044374e-06
841 1.5428168506e+00 4.0991538437e-06
842 1.5416579173e+00 3.9749285826e-06
843 1.5404770385e+00 4.1273813237e-06
844 1.5391615044e+00 4.0487178743e-06
845 1.5378985921e+00 3.9946512316e-06
846 1.5366225517e+00 4.0251774455e-06
847 1.5354459147e+00 3.8678611109e-06
848 1.5343145319e+00 3.9179353640e-06
849 1.5331089112e+00 3.9239788632e-06
850 1.5320014263e+00 3.7823124775e-06
851 1.5310464801e+00 3.8242757558e-06
852 1.5299783184e+00 3.7580186735e-06
853 1.5289125095e+00 3.7901800599e-06
854 1.5278275098e+00 3.7706905266e-06
855 1.5267506523e+00 3.8088738357e-06
856 1.5256058979e+00 3.8552849123e-06
857 1.5244293062e+00 3.8156227067e-06
858 1.5233317739e+00 3.7705133731e-06
859 1.5222255878e+00 3.7307958184e-06
860 1.5210868647e+00 3.8216397935e-06
861 1.5198927259e+00 3.7920330911e-06
862 1.5188333028e+00 3.7113238524e-06
863 1.5177793162e+00 3.7405685503e-06
864 1.5166664412e+00 3.6930045192e-06
865 1.5155863662e+00 3.6811170175e-06
866 1.5145466378e+00 3.6405701593e-06
867 1.5136182741e+00 3.6292657638e-06
868 1.5125549331e+00 3.7251525756e-06
869 1.5114584831e+00 3.6759975897e-06
870 1.5104052618e+00 3.6468981408e-06
871 1.5092975397e+00 3.8124514280e-06
872 1.5080814232e+00 3.7879921812e-06
873 1.5068501742e+00 3.8301893770e-06
874 1.5057031275e+00 3.7524801182e-06
875 1.5047296954e+00 3.6365283226e-06
876 1.5037192484e+00 3.7586677769e-06
877 1.5025237728e+00 3.7290211582e-06
878 1.5014092643e+00 3.6233717533e-06
879 1.5004423806e+00 3.5762768580e-06
880 1.4993712092e+00 3.7032594663e-06
881 1.4982913172e+00 3.6096445010e-06
882 1.4972280825e+00 3.7039332190e-06
883 1.4960618774e+00 3.7297790532e-06
884 1.4948788851e+00 3.7146641849e-06
885 1.4937418329e+00 3.6458790694e-06
886 1.4926478841e+00 3.6131119060e-06
887 1.4915349345e+00 3.6547569927e-06
888 1.4904248220e+00 3.6088282067e-06
889 1.4894442230e+00 3.5793886980e-06
890 1.4884147081e+00 3.5985089097e-06
891 1.4872954607e+00 3.6249714629e-06
892 1.4861299673e+00 3.6306839555e-06
893 1.4849847757e+00 3.6229069420e-06
894 1.4838909273e+00 3.5418671534e-06
895 1.4828616490e+00 3.4978195890e-06
896 1.4818171007e+00 3.5655448351e-06
897 1.4808186268e+00 3.4389869545e-06
898 1.4797841749e+00 3.6290911414e-06
899 1.4786733862e+00 3.5474009891e-06
900 1.4776193605e+00 3.5363331563e-06
901 1.4765417858e+00 3.6098641077e-06
902 1.4753873457e+00 3.5958321504e-06
903 1.4741941493e+00 3.6325737877e-06
904 1.4730891187e+00 3.4896512920e-06
905 1.4721224768e+00 3.4403408924e-06
906 1.4710947695e+00 3.5772185406e-06
907 1.4700920305e+00 3.4095556482e-06
908 1.4691120272e+00 3.5129302664e-06
909 1.4680218479e+00 3.4892792043e-06
910 1.4669766908e+00 3.4889552050e-06
911 1.4659403078e+00 3.5303599218e-06
912 1.4649214240e+00 3.4976975916e-06
913 1.4639529787e+00 3.4337522817e-06
914 1.4629116338e+00 3.5370260504e-06
915 1.4617665132e+00 3.5292914085e-06
916 1.4606308811e+00 3.5236376965e-06
917 1.4595276614e+00 3.4819852877e-06
918 1.4584953482e+00 3.4142636720e-06
919 1.4573785272e+00 3.4929589013e-06
920 1.4562675193e+00 3.4651918635e-06
921 1.4552156014e+00 3.3939203070e-06
922 1.4542568002e+00 3.3568024336e-06
923 1.4532152855e+00 3.5165557423e-06
924 1.4520576120e+00 3.5301419861e-06
925 1.4509142368e+00 3.5299460414e-06
926 1.4498565089e+00 3.4303059203e-06
927 1.4487906659e+00 3.5022666148e-06
928 1.4476843958e+00 3.4786688290e-06
929 1.4465780859e+00 3.5094320311e-06
930 1.4454439440e+00 3.5437460937e-06
931 1.4442769810e+00 3.5208633278e-06
932 1.4431634672e+00 3.4471070069e-06
933 1.4421134622e+00 3.4402544800e-06
934 1.4410131452e+00 3.4576466678e-06
935 1.4398402828e+00 3.5169018460e-06
936 1.4386769206e+00 3.5150160920e-06
937 1.4376201721e+00 3.3795273474e-06
938 1.4366007362e+00 3.4438848658e-06
939 1.4354669477e+00 3.4583363272e-06
940 1.4343420029e+00 3.4514786239e-06
941 1.4332909327e+00 3.4668123552e-06
942 1.4322143256e+00 3.4460723753e-06
943 1.4311432220e+00 3.3974874984e-06
944 1.4301692342e+00 3.3312113225e-06
945 1.4291101792e+00 3.4996591351e-06
946 1.4279674111e+00 3.4355862904e-06
947 1.4269476658e+00 3.3917352178e-06
948 1.4258979917e+00 3.3811384849e-06
949 1.4248247346e+00 3.3881284867e-06
950 1.4237526462e+00 3.3756152936e-06
951 1.4226694776e+00 3.3945276777e-06
952 1.4215210869e+00 3.5144938990e-06
953 1.4203561099e+00 3.4190432285e-06
954 1.4193335621e+00 3.3674767223e-06
955 1.4183487361e+00 3.3791206154e-06
956 1.4173281755e+00 3.4152144063e-06
957 1.4162641094e+00 3.4423151133e-06
958 1.4151444600e+00 3.3993519636e-06
959 1.4140308363e+00 3.4589696821e-06
960 1.4129272624e+00 3.4088238711e-06
961 1.4117952013e+00 3.4787313545e-06
962 1.4107050509e+00 3.3629005950e-06
963 1.4096518776e+00 3.4017965236e-06
964 1.4085760925e+00 3.4106735899e-06
965 1.4074028950e+00 3.5087496691e-06
966 1.4061715123e+00 3.5072530108e-06
967 1.4051259832e+00 3.3519781885e-06
968 1.4041348237e+00 3.4461666009e-06
969 1.4029953933e+00 3.4530432967e-06
970 1.4019149078e+00 3.3726743977e-06
971 1.4008490674e+00 3.4112776880e-06
972 1.3997296994e+00 3.4211127341e-06
973 1.3985424578e+00 3.5203295038e-06
974 1.3974095945e+00 3.4130828704e-06
975 1.3962443938e+00 3.5093150629e-06
976 1.3951481172e+00 3.2938305153e-06
977 1.3941800280e+00 3.3534223363e-06
978 1.3930772905e+00 3.4113912241e-06
979 1.3918895353e+00 3.4052346284e-06
980 1.3907332895e+00 3.3406834947e-06
981 1.3896315680e+00 3.3154389727e-06
982 1.3885985868e+00 3.2778239322e-06
983 1.3875686619e+00 3.2046932986e-06
984 1.3866136309e+00 3.1693225067e-06
985 1.3856774894e+00 3.1819206639e-06
986 1.3846258807e+00 3.3354751329e-06
987 1.3836356313e+00 3.1537765850e-06
988 1.3827159178e+00 3.2262933829e-06
989 1.3816808318e+00 3.1957463177e-06
990 1.3807170788e+00 3.1354712461e-06
991 1.3798147500e+00 3.1635182082e-06
992 1.3787849924e+00 3.1802881741e-06
993 1.3777566457e+00 3.1723020217e-06
994 1.3767690328e+00 3.1650982756e-06
995 1.3757085004e+00 3.2603969950e-06
996 1.3746074442e+00 3.2215501492e-06
997 1.3735338080e+00 3.2057316301e-06
998 1.3725395884e+00 3.1086183512e-06
999 1.3716239895e+00 3.1796893452e-06
1000 1.3706283970e+00 3.1548776483e-06
1001 1.3695840352e+00 3.2349127263e-06
1002 1.3686287927e+00 3.0415515209e-06
1003 1.3676680371e+00 3.1923003612e-06
1004 1.3666287526e+00 3.1211933813e-06
1005 1.3656475588e+00 3.0968570871e-06
1006 1.3646845720e+00 3.1279098226e-06
1007 1.3636778484e+00 3.1246858534e-06
1008 1.3627132837e+00 3.0548039438e-06
1009 1.3617999252e+00 2.9970668453e-06
1010 1.3608621324e+00 3.0723936325e-06
1011 1.3598729228e+00 3.0195105538e-06
1012 1.3589344231e+00 2.9590687443e-06
1013 1.3580347542e+00 2.9630764557e-06
1014 1.3571513276e+00 2.9668748515e-06
1015 1.3562342683e+00 2.9739429653e-06
1016 1.3553366725e+00 2.9562919463e-06
1017 1.3544463770e+00 2.9291240451e-06
1018 1.3535637400e+00 2.8492795570e-06
1019 1.3527462554e+00 2.7967639658e-06
1020 1.3519974055e+00 2.7793993920e-06
1021 1.3511922130e+00 2.8418998590e-06
1022 1.3504475262e+00 2.8045856766e-06
1023 1.3496696078e+00 2.8738300430e-06
1024 1.3487968934e+00 2.8405879111e-06
1025 1.3479591166e+00 2.8027185109e-06
1026 1.3471618452e+00 2.7643752956e-06
1027 1.3464448759e+00 2.6923561515e-06
1028 1.3456961126e+00 2.7514514813e-06
1029 1.3449419746e+00 2.7475906537e-06
1030 1.3441326132e+00 2.8035636147e-06
1031 1.3433090081e+00 2.7105502782e-06
1032 1.3425721853e+00 2.6844990523e-06
1033 1.3417655544e+00 2.7514567737e-06
1034 1.3409598469e+00 2.7167637391e-06
1035 1.3401830954e+00 2.6419917668e-06
1036 1.3394634987e+00 2.5874095364e-06
1037 1.3388083022e+00 2.5763515614e-06
1038 1.3381035673e+00 2.5807508004e-06
1039 1.3373855084e+00 2.5662759384e-06
1040 1.3367262921e+00 2.5423857791e-06
1041 1.3360677907e+00 2.5598939060e-06
1042 1.3353890412e+00 2.5415509286e-06
1043 1.3347195329e+00 2.5481075772e-06
1044 1.3340174125e+00 2.5204756191e-06
1045 1.3333227163e+00 2.5105247941e-06
1046 1.3326145582e+00 2.5242619411e-06
1047 1.3318835248e+00 2.5336399634e-06
1048 1.3311638521e+00 2.5155196482e-06
1049 1.3304843511e+00 2.4327538029e-06
1050 1.3298505710e+00 2.4401459038e-06
1051 1.3291724118e+00 2.4721093263e-06
1052 1.3284641624e+00 2.4931400675e-06
1053 1.3277634325e+00 2.4552591280e-06
1054 1.3271051374e+00 2.4168471944e-06
1055 1.3264107971e+00 2.4915132634e-06
1056 1.3257065031e+00 2.3959903795e-06
1057 1.3250751562e+00 2.3575828232e-06
1058 1.3245074900e+00 2.3376059398e-06
1059 1.3238922558e+00 2.3266958608e-06
1060 1.3232840539e+00 2.3081179804e-06
1061 1.3227242518e+00 2.2608878734e-06
1062 1.3221302376e+00 2.3146281521e-06
1063 1.3215171634e+00 2.3002882568e-06
1064 1.3209682143e+00 2.2294726782e-06
1065 1.3204063852e+00 2.3265455288e-06
1066 1.3198188433e+00 2.2169223927e-06
1067 1.3192597100e+00 2.2816571328e-06
1068 1.3186361301e+00 2.2480433116e-06
1069 1.3180425627e+00 2.2332187712e-06
1070 1.3175097226e+00 2.1680771880e-06
1071 1.3169425681e+00 2.2412516687e-06
1072 1.3163341787e+00 2.1990272430e-06
1073 1.3157872256e+00 2.1727402600e-06
1074 1.3152227185e+00 2.2051267465e-06
1075 1.3146070688e+00 2.2472261988e-06
1076 1.3140188257e+00 2.1493790795e-06
1077 1.3134604330e+00 2.1578866637e-06
1078 1.3128827077e+00 2.1897097152e-06
1079 1.3122955677e+00 2.1814677329e-06
1080 1.3117327515e+00 2.1851767057e-06
1081 1.3111405881e+00 2.1922805101e-06
1082 1.3106178394e+00 2.1383660829e-06
1083 1.3100855699e+00 2.2303753896e-06
1084 1.3094398498e+00 2.2336773823e-06
1085 1.3088191518e+00 2.1428416064e-06
1086 1.3082784179e+00 2.1361595006e-06
1087 1.3076845620e+00 2.1697442287e-06
1088 1.3070800245e+00 2.1676643644e-06
1089 1.3064928796e+00 2.1472911472e-06
1090 1.3059092642e+00 2.1411502325e-06
1091 1.3053287053e+00 2.1416686003e-06
1092 1.3047206768e+00 2.1671268733e-06
1093 1.3041557337e+00 2.0608871468e-06
1094 1.3036598198e+00 2.0931620739e-06
1095 1.3030780838e+00 2.1009064734e-06
1096 1.3024961284e+00 2.0705228109e-06
1097 1.3019652003e+00 2.0156930865e-06
1098 1.3014372772e+00 2.0588312366e-06
1099 1.3008832942e+00 2.0476595546e-06
1100 1.3003132818e+00 2.0796110758e-06
1101 1.2997576734e+00 2.0432558585e-06
1102 1.2991562166e+00 2.1018702633e-06
1103 1.2985535172e+00 2.1028285425e-06
1104 1.2980285854e+00 2.0318434539e-06
1105 1.2975025969e+00 2.0788719134e-06
1106 1.2969449696e+00 2.0047858456e-06
1107 1.2964155894e+00 1.9983546893e-06
1108 1.2958923182e+00 1.9725572815e-06
1109 1.2953849432e+00 1.9873507945e-06
1110 1.2948513778e+00 2.0355649556e-06
1111 1.2942450623e+00 2.0883220462e-06
1112 1.2936127302e+00 2.0826483570e-06
1113 1.2930282246e+00 1.9950031496e-06
1114 1.2925136310e+00 2.0288868787e-06
1115 1.2919716729e+00 1.9575009694e-06
1116 1.2914474794e+00 1.9678909667e-06
1117 1.2909211473e+00 1.9309352501e-06
1118 1.2904075708e+00 1.9547686447e-06
1119 1.2898602091e+00 1.9330102660e-06
1120 1.2893600916e+00 1.9207074647e-06
1121 1.2888439826e+00 1.9540687365e-06
1122 1.2883170483e+00 1.9507628032e-06
1123 1.2877809054e+00 1.9746756647e-06
1124 1.2872070818e+00 2.0056235320e-06
1125 1.2866359958e+00 1.9688534874e-06
1126 1.2860892820e+00 1.9708221988e-06
1127 1.2855182574e+00 1.9880016310e-06
1128 1.2848990164e+00 2.0428658120e-06
1129 1.2842772710e+00 2.0213142861e-06
1130 1.2836981117e+00 1.9942065011e-06
1131 1.2831206571e+00 2.0249662830e-06
1132 1.2825600194e+00 1.9656705235e-06
1133 1.2819985885e+00 2.0186231275e-06
1134 1.2813702137e+00 2.0143832633e-06
1135 1.2807341837e+00 2.0271057221e-06
1136 1.2802015766e+00 1.9705184547e-06
1137 1.2796500004e+00 2.0492523114e-06
1138 1.2790162922e+00 2.0254644327e-06
1139 1.2783967016e+00 2.0306736688e-06
1140 1.2777692063e+00 2.0023078013e-06
1141 1.2771864694e+00 2.0007157474e-06
1142 1.2765885304e+00 2.0064101068e-06
1143 1.2759424490e+00 2.0625665970e-06
1144 1.2753152125e+00 2.0003083084e-06
1145 1.2747809383e+00 1.9747334913e-06
1146 1.2741686475e+00 2.0280064790e-06
1147 1.2735308010e+00 2.0193411280e-06
1148 1.2729051414e+00 2.0018819324e-06
1149 1.2722373031e+00 2.0399120872e-06
1150 1.2715457211e+00 2.0365193407e-06
1151 1.2708716214e+00 2.0083744044e-06
1152 1.2702171974e+00 1.9814021611e-06
1153 1.2695815920e+00 1.9997911573e-06
1154 1.2689895072e+00 1.9653574037e-06
1155 1.2684025455e+00 2.0271754259e-06
1156 1.2677354748e+00 2.0447071118e-06
1157 1.2670568026e+00 2.0018330140e-06
1158 1.2663780542e+00 2.0386152895e-06
1159 1.2657194104e+00 1.9735694058e-06
1160 1.2650907279e+00 2.0145866029e-06
1161 1.2644108479e+00 2.0427033265e-06
1162 1.2637122148e+00 2.0376955196e-06
1163 1.2630223289e+00 2.0275464303e-06
1164 1.2623341721e+00 2.0217723733e-06
1165 1.2616811067e+00 2.0126827651e-06
1166 1.2610284007e+00 1.9801634993e-06
1167 1.2603563467e+00 2.0327471668e-06
1168 1.2596949225e+00 1.9691348939e-06
1169 1.2590444588e+00 2.0251681186e-06
1170 1.2583440719e+00 1.9946454529e-06
1171 1.2576995793e+00 1.9958253891e-06
1172 1.2570612350e+00 1.9622178296e-06
1173 1.2563916027e+00 2.0282111887e-06
1174 1.2557181967e+00 1.9537228064e-06
1175 1.2550810278e+00 2.0234881087e-06
1176 1.2543560665e+00 2.0332144132e-06
1177 1.2536207834e+00 2.0109603979e-06
1178 1.2529645199e+00 1.9966180251e-06
1179 1.2522589516e+00 2.0555569006e-06
1180 1.2515043940e+00 2.0393074048e-06
1181 1.2508171867e+00 1.9528427554e-06
1182 1.2501500470e+00 2.0152421827e-06
1183 1.2494515581e+00 1.9670190947e-06
1184 1.2487881852e+00 1.9606699874e-06
1185 1.2481345327e+00 1.9593248323e-06
1186 1.2474991924e+00 1.9083427455e-06
1187 1.2469368025e+00 1.8803304801e-06
1188 1.2462805803e+00 1.9637301407e-06
1189 1.2456079419e+00 1.8931844591e-06
1190 1.2449825952e+00 1.8989238711e-06
1191 1.2443523568e+00 1.8929240035e-06
1192 1.2437980325e+00 1.8619755547e-06
1193 1.2432397415e+00 1.8995495450e-06
1194 1.2425904643e+00 1.8869121427e-06
1195 1.2419374323e+00 1.8898096103e-06
1196 1.2412955398e+00 1.8869019577e-06
1197 1.2406806396e+00 1.8428385138e-06
1198 1.2400632508e+00 1.8543881753e-06
1199 1.2394675833e+00 1.8059653074e-06
1200 1.2389215015e+00 1.8321152863e-06
1201 1.2383186149e+00 1.8406723507e-06
1202 1.2377553918e+00 1.8102126935e-06
1203 1.2371569884e+00 1.8403646297e-06
1204 1.2365296932e+00 1.8133878003e-06
1205 1.2359362873e+00 1.7980643332e-06
1206 1.2353383003e+00 1.8238088173e-06
1207 1.2346725020e+00 1.8508107799e-06
1208 1.2340235437e+00 1.7893268582e-06
1209 1.2334381076e+00 1.7776815477e-06
1210 1.2328488834e+00 1.7970588263e-06
1211 1.2322534840e+00 1.7414544536e-06
1212 1.2317116345e+00 1.7794666809e-06
1213 1.2310844879e+00 1.7982180634e-06
1214 1.2304564222e+00 1.7737575565e-06
1215 1.2298745200e+00 1.7446849557e-06
1216 1.2292629635e+00 1.7689689443e-06
1217 1.2286208433e+00 1.7533965438e-06
1218 1.2280767028e+00 1.7156287860e-06
1219 1.2275534608e+00 1.7726938703e-06
1220 1.2269485654e+00 1.7357522983e-06
1221 1.2263572373e+00 1.7414249364e-06
1222 1.2257469532e+00 1.7543405501e-06
1223 1.2251111936e+00 1.7784781394e-06
1224 1.2244630920e+00 1.7687818582e-06
1225 1.2238489157e+00 1.7623476997e-06
1226 1.2232277754e+00 1.8084944609e-06
1227 1.2225704432e+00 1.7963398443e-06
1228 1.2219666507e+00 1.7611372079e-06
1229 1.2213362727e+00 1.8182816350e-06
1230 1.2207013727e+00 1.7765762238e-06
1231 1.2200884168e+00 1.7818305279e-06
1232 1.2194052701e+00 1.8375593293e-06
1233 1.2187128970e+00 1.7971038948e-06
1234 1.2181329791e+00 1.7682829731e-06
1235 1.2174857875e+00 1.8044986611e-06
1236 1.2168615225e+00 1.7369472996e-06
1237 1.2162860964e+00 1.7864288929e-06
1238 1.2156274193e+00 1.7640034228e-06
1239 1.2149955894e+00 1.7428691489e-06
1240 1.2144120415e+00 1.7299322842e-06
1241 1.2137771940e+00 1.7672415069e-06
1242 1.2131725348e+00 1.7030857011e-06
1243 1.2125656842e+00 1.7456744668e-06
1244 1.2119322598e+00 1.7252758737e-06
1245 1.2113718124e+00 1.6960485004e-06
1246 1.2107740284e+00 1.7196188020e-06
1247 1.2101499821e+00 1.6715953277e-06
1248 1.2095949766e+00 1.6330113482e-06
1249 1.2090409912e+00 1.6824681426e-06
1250 1.2085096893e+00 1.6166337830e-06
1251 1.2079803398e+00 1.7056257003e-06
1252 1.2073588438e+00 1.6598959499e-06
1253 1.2067607109e+00 1.6508448738e-06
1254 1.2061997640e+00 1.6736014646e-06
1255 1.2055880008e+00 1.6832314654e-06
1256 1.2049876307e+00 1.6675872065e-06
1257 1.2044453613e+00 1.6349071416e-06
1258 1.2038590579e+00 1.6958693873e-06
