iter rel_error rel_residual
635 4.4587015804e-01 7.3302439627e-05
636 4.4575063730e-01 6.5462562788e-05
637 4.4562998854e-01 6.0567015871e-05
638 4.4551874361e-01 6.1781457443e-05
639 4.4541598971e-01 5.7944408687e-05
640 4.4531347470e-01 5.5389195242e-05
641 4.4521475005e-01 5.2134939138e-05
642 4.4511753475e-01 5.2144572591e-05
643 4.4502322529e-01 5.2160009481e-05
644 4.4492827317e-01 5.4284613449e-05
645 4.4483614647e-01 5.7570198657e-05
646 4.4474301951e-01 5.5071918256e-05
647 4.4465120618e-01 5.4517050536e-05
648 4.4455914070e-01 5.8890207160e-05
649 4.4447448246e-01 6.6758834706e-05
650 4.4439230783e-01 6.6128203388e-05
651 4.4430722219e-01 5.7547994214e-05
652 4.4421931132e-01 4.8874832114e-05
653 4.4412799077e-01 4.7533061625e-05
654 4.4403706196e-01 4.6251459547e-05
655 4.4395104698e-01 4.7080771869e-05
656 4.4386634503e-01 4.6747271816e-05
657 4.4378718418e-01 4.3781542118e-05
658 4.4370711335e-01 4.1920906878e-05
659 4.4362557421e-01 4.1034030103e-05
660 4.4354318735e-01 4.2465645959e-05
661 4.4345693623e-01 4.5584346099e-05
662 4.4336732983e-01 5.0614363314e-05
663 4.4327435119e-01 5.3280694168e-05
664 4.4317583987e-01 5.8339021329e-05
665 4.4307803291e-01 6.1033013858e-05
666 4.4297734530e-01 5.9962085382e-05
667 4.4287341213e-01 5.2455290638e-05
668 4.4276918535e-01 4.9062729944e-05
669 4.4266463880e-01 4.7326770241e-05
670 4.4256047124e-01 4.9930651785e-05
671 4.4246664240e-01 5.0579606776e-05
672 4.4236839926e-01 4.5746386039e-05
673 4.4226348361e-01 4.9489127757e-05
674 4.4215629172e-01 6.0246091091e-05
675 4.4204955899e-01 6.7441799732e-05
676 4.4194105091e-01 6.4837917820e-05
677 4.4182898575e-01 5.8622190610e-05
678 4.4171522042e-01 4.9823255760e-05
679 4.4159905770e-01 4.7889986285e-05
680 4.4148032675e-01 4.8590118422e-05
681 4.4135879239e-01 4.7963326076e-05
682 4.4123359512e-01 4.8314537171e-05
683 4.4110840292e-01 4.8275053542e-05
684 4.4098424926e-01 4.9376912911e-05
685 4.4086560256e-01 5.1944705681e-05
686 4.4074805985e-01 5.4942624684e-05
687 4.4062830602e-01 5.5886279862e-05
688 4.4050605915e-01 5.9818757815e-05
689 4.4038555045e-01 6.3934067677e-05
690 4.4026070962e-01 6.3440727487e-05
691 4.4013883338e-01 5.9901541296e-05
692 4.4001530484e-01 5.2100386191e-05
693 4.3988614387e-01 4.7878259474e-05
694 4.3975165442e-01 4.6214301305e-05
695 4.3962083946e-01 4.6218942709e-05
696 4.3949684788e-01 4.4416538816e-05
697 4.3938342916e-01 4.6621869664e-05
698 4.3926911922e-01 4.4852632241e-05
699 4.3914504425e-01 4.4938278298e-05
700 4.3901703527e-01 4.4209264969e-05
701 4.3888656772e-01 4.4365900101e-05
702 4.3875682171e-01 4.3606677748e-05
703 4.3862539875e-01 4.2976739999e-05
704 4.3849455179e-01 4.3600504948e-05
705 4.3836563465e-01 4.2090391745e-05
706 4.3823742506e-01 4.3142830681e-05
707 4.3811088297e-01 4.3667528206e-05
708 4.3798620781e-01 4.1813265612e-05
709 4.3786086968e-01 4.3999929839e-05
710 4.3773945374e-01 4.6653956556e-05
711 4.3762057206e-01 5.1764836535e-05
712 4.3750972872e-01 5.7430055310e-05
713 4.3740023733e-01 5.2592159343e-05
714 4.3728363110e-01 4.4897800358e-05
715 4.3716718976e-01 4.0509324796e-05
716 4.3705244689e-01 4.2831422585e-05
717 4.3694603995e-01 4.9108070609e-05
718 4.3683897905e-01 4.8795586752e-05
719 4.3673389224e-01 4.6233525527e-05
720 4.3662649392e-01 4.1945891528e-05
721 4.3651882702e-01 3.9520609981e-05
722 4.3641188602e-01 3.6785972800e-05
723 4.3630329641e-01 3.6125492497e-05
724 4.3619783275e-01 3.6855354995e-05
725 4.3609518209e-01 3.4733520284e-05
726 4.3600194963e-01 3.4201648488e-05
727 4.3591022736e-01 3.3389033114e-05
728 4.3581897038e-01 3.2994798981e-05
729 4.3573066112e-01 3.2785420570e-05
730 4.3564321390e-01 3.2930398731e-05
731 4.3555421718e-01 3.3153406536e-05
732 4.3547120069e-01 3.7571760169e-05
733 4.3539035924e-01 3.8535556100e-05
734 4.3531065826e-01 3.7978783785e-05
735 4.3523087634e-01 3.8455259560e-05
736 4.3515712773e-01 4.0128570290e-05
737 4.3508424460e-01 3.5199099101e-05
738 4.3501102138e-01 3.2196262518e-05
739 4.3493913739e-01 2.9570495858e-05
740 4.3486952901e-01 3.0883892333e-05
741 4.3480029367e-01 3.3622206043e-05
742 4.3473414649e-01 3.4838152609e-05
743 4.3466920682e-01 3.3860768569e-05
744 4.3460493087e-01 3.0257781910e-05
745 4.3453778668e-01 2.7457260710e-05
746 4.3446839854e-01 2.7186442086e-05
747 4.3439770099e-01 2.6596764632e-05
748 4.3432589295e-01 2.6105111285e-05
749 4.3425520491e-01 2.5353378464e-05
750 4.3418788479e-01 2.5239267804e-05
751 4.3412146267e-01 2.6810302924e-05
752 4.3405738626e-01 2.7637318626e-05
753 4.3399567577e-01 2.8337255621e-05
754 4.3393260269e-01 2.7090042403e-05
755 4.3387175876e-01 2.7499109882e-05
756 4.3381532234e-01 3.0262729789e-05
757 4.3376031357e-01 2.9126200695e-05
758 4.3370292741e-01 2.7399671929e-05
759 4.3364398432e-01 2.5738240988e-05
760 4.3358511980e-01 2.5318891824e-05
761 4.3352650003e-01 2.4252633854e-05
762 4.3346788665e-01 2.3724377298e-05
763 4.3341193792e-01 2.4187292460e-05
764 4.3335415568e-01 2.4345266257e-05
765 4.3329962877e-01 2.7348436677e-05
766 4.3324263769e-01 2.8702975441e-05
767 4.3318819454e-01 2.9188422951e-05
768 4.3313294037e-01 2.9287352852e-05
769 4.3307934932e-01 2.6954128715e-05
770 4.3302592104e-01 2.5458633547e-05
771 4.3297181956e-01 2.6617037741e-05
772 4.3291913303e-01 2.7749736993e-05
773 4.3286649431e-01 2.5545895144e-05
774 4.3280907687e-01 2.2621402675e-05
775 4.3275217494e-01 2.0976354970e-05
776 4.3269405686e-01 1.9817814838e-05
777 4.3263613602e-01 2.0292974802e-05
778 4.3258047390e-01 2.0212021654e-05
779 4.3252501303e-01 1.9397127652e-05
780 4.3247035275e-01 1.9933425036e-05
781 4.3241643424e-01 2.0475821367e-05
782 4.3236349011e-01 2.0164712092e-05
783 4.3231247065e-01 1.9912874929e-05
784 4.3225955092e-01 1.9454734907e-05
785 4.3220233969e-01 1.9095096683e-05
786 4.3214314406e-01 1.9828309652e-05
787 4.3208173128e-01 1.9565808570e-05
788 4.3201962627e-01 2.0022516830e-05
789 4.3195471039e-01 2.0695417304e-05
790 4.3189217158e-01 2.1337819886e-05
791 4.3182906659e-01 2.1639003553e-05
792 4.3176666303e-01 2.2606575750e-05
793 4.3170211189e-01 2.6035876421e-05
794 4.3163912487e-01 2.9648827290e-05
795 4.3157850389e-01 3.1380785594e-05
796 4.3151416726e-01 2.5771230846e-05
797 4.3144590023e-01 2.1875625033e-05
798 4.3137653724e-01 2.1011124146e-05
799 4.3130497758e-01 2.0599697040e-05
800 4.3123342974e-01 2.0402338956e-05
801 4.3116359673e-01 2.1485591043e-05
802 4.3109631973e-01 2.1942793451e-05
803 4.3102707596e-01 2.0459625598e-05
804 4.3095471969e-01 2.0760736017e-05
805 4.3088012964e-01 2.0763379548e-05
806 4.3079612095e-01 2.1741814628e-05
807 4.3070774211e-01 2.0872854621e-05
808 4.3062009430e-01 2.1475169161e-05
809 4.3053450714e-01 2.2619148436e-05
810 4.3044866827e-01 2.6182092007e-05
811 4.3036727287e-01 3.0773930158e-05
812 4.3028413044e-01 2.9484045563e-05
813 4.3019935445e-01 2.6914651344e-05
814 4.3011197698e-01 2.6304520194e-05
815 4.3002728925e-01 2.5238410921e-05
816 4.2994115291e-01 2.3230137460e-05
817 4.2984977506e-01 2.1647108102e-05
818 4.2975689939e-01 2.1182343047e-05
819 4.2966567366e-01 2.1797408947e-05
820 4.2957061025e-01 2.1225456464e-05
821 4.2947046035e-01 2.1177865047e-05
822 4.2936879099e-01 2.2197310286e-05
823 4.2926368762e-01 2.1514529112e-05
824 4.2916042821e-01 2.3196229149e-05
825 4.2906156959e-01 2.4209264526e-05
826 4.2896878883e-01 2.3009170415e-05
827 4.2886546872e-01 2.2714887853e-05
828 4.2875845747e-01 2.2318842449e-05
829 4.2865494082e-01 2.2761229531e-05
830 4.2854930112e-01 2.2590310849e-05
831 4.2844210178e-01 2.3078256819e-05
832 4.2833431836e-01 2.2453759742e-05
833 4.2822736403e-01 2.2652573017e-05
834 4.2811757460e-01 2.4393058192e-05
835 4.2800947346e-01 2.7982103888e-05
836 4.2790782299e-01 3.3061021077e-05
837 4.2780690073e-01 3.3447542524e-05
838 4.2770405620e-01 3.0578041009e-05
839 4.2759890958e-01 2.8042727972e-05
840 4.2749365291e-01 2.4474521659e-05
841 4.2738464477e-01 2.3089984102e-05
842 4.2727508467e-01 2.2961417611e-05
843 4.2716575418e-01 2.3607175426e-05
844 4.2705470720e-01 2.4474370843e-05
845 4.2694528755e-01 2.6800154546e-05
846 4.2684583009e-01 2.6045724238e-05
847 4.2674511491e-01 2.3565451751e-05
848 4.2664229287e-01 2.3799208850e-05
849 4.2654422327e-01 2.3672087936e-05
850 4.2644952734e-01 2.3201721281e-05
851 4.2635611709e-01 2.3441099457e-05
852 4.2626573264e-01 2.1666657856e-05
853 4.2618107643e-01 1.9908048478e-05
854 4.2609804550e-01 1.9562529627e-05
855 4.2601852735e-01 1.9616735588e-05
856 4.2593885253e-01 1.9333098744e-05
857 4.2586046128e-01 2.0263392499e-05
858 4.2578377131e-01 1.9713423107e-05
859 4.2570731792e-01 2.0048484616e-05
860 4.2562819903e-01 1.8707512575e-05
861 4.2554828453e-01 1.8413276709e-05
862 4.2546698828e-01 1.9422171470e-05
863 4.2538732333e-01 2.0371751830e-05
864 4.2531069153e-01 2.2752060513e-05
865 4.2524071957e-01 2.4229088511e-05
866 4.2517142137e-01 2.2149449764e-05
867 4.2510052513e-01 1.9579130010e-05
868 4.2503130984e-01 1.9300786059e-05
869 4.2496328538e-01 1.8932785294e-05
870 4.2489654859e-01 1.8051686067e-05
871 4.2482970963e-01 1.8253732584e-05
872 4.2476455744e-01 1.7179447278e-05
873 4.2469801303e-01 1.6958062471e-05
874 4.2463112998e-01 1.7119724046e-05
875 4.2456721709e-01 1.7926119087e-05
876 4.2450620407e-01 2.0014481432e-05
877 4.2444718246e-01 2.0968166082e-05
878 4.2438713408e-01 1.9289803401e-05
879 4.2432636512e-01 1.8488084135e-05
880 4.2426417690e-01 1.8038346708e-05
881 4.2420533514e-01 2.1098835086e-05
882 4.2415084797e-01 2.3981062388e-05
883 4.2409715372e-01 2.0713290719e-05
884 4.2404016764e-01 1.7629306267e-05
885 4.2398171330e-01 1.6387561775e-05
886 4.2392573433e-01 1.6243043198e-05
887 4.2387129333e-01 1.5731159262e-05
888 4.2381813314e-01 1.5183717942e-05
889 4.2376492437e-01 1.4123408932e-05
890 4.2371549294e-01 1.4619902023e-05
891 4.2366485972e-01 1.4813786524e-05
892 4.2361221826e-01 1.5143302415e-05
893 4.2355905514e-01 1.5264964880e-05
894 4.2350627862e-01 1.5258943174e-05
895 4.2345611549e-01 1.5476535985e-05
896 4.2340329317e-01 1.4045702012e-05
897 4.2334935680e-01 1.3347587092e-05
898 4.2329398239e-01 1.4322650841e-05
899 4.2323878732e-01 1.4882079568e-05
900 4.2318576821e-01 1.8455876508e-05
901 4.2313802161e-01 2.1863962822e-05
902 4.2309206568e-01 1.8922716362e-05
903 4.2304294011e-01 1.4310945722e-05
904 4.2299100890e-01 1.3211232900e-05
905 4.2293863586e-01 1.3871288953e-05
906 4.2288816899e-01 1.5716157340e-05
907 4.2283954796e-01 1.6949777264e-05
908 4.2279005920e-01 1.7363922074e-05
909 4.2273989011e-01 1.6250473769e-05
910 4.2269079902e-01 1.4922315128e-05
911 4.2264074346e-01 1.3477779795e-05
912 4.2258919848e-01 1.3307529603e-05
913 4.2253876856e-01 1.4748025381e-05
914 4.2248955635e-01 1.5415070741e-05
915 4.2243974720e-01 1.5645626749e-05
916 4.2238939089e-01 1.5150384569e-05
917 4.2233892912e-01 1.5179158585e-05
918 4.2228926862e-01 1.3837684384e-05
919 4.2223738380e-01 1.2267427252e-05
920 4.2218434325e-01 1.1982630864e-05
921 4.2213204655e-01 1.2172483931e-05
922 4.2207966625e-01 1.2163562694e-05
923 4.2202581342e-01 1.1834353178e-05
924 4.2196971885e-01 1.2078482542e-05
925 4.2191377127e-01 1.2009581466e-05
926 4.2185893307e-01 1.1974176046e-05
927 4.2180454414e-01 1.2046411746e-05
928 4.2175026946e-01 1.1546145897e-05
929 4.2169666028e-01 1.1405606872e-05
930 4.2164169245e-01 1.2034349590e-05
931 4.2158971992e-01 1.2353973494e-05
932 4.2153859659e-01 1.2857056224e-05
933 4.2149087030e-01 1.2237828613e-05
934 4.2144024059e-01 1.1953922964e-05
935 4.2139058023e-01 1.2740673356e-05
936 4.2134392302e-01 1.2146182378e-05
937 4.2129638216e-01 1.1403758559e-05
938 4.2124619710e-01 1.1208002805e-05
939 4.2119521165e-01 1.2782239753e-05
940 4.2114525967e-01 1.5174715777e-05
941 4.2109595826e-01 1.6571594822e-05
942 4.2104552496e-01 1.6565038976e-05
943 4.2099425429e-01 1.5827018930e-05
944 4.2094100831e-01 1.5546567780e-05
945 4.2088767446e-01 1.4903951760e-05
946 4.2083268643e-01 1.4593241786e-05
947 4.2077752657e-01 1.4500103513e-05
948 4.2072281126e-01 1.4826069908e-05
949 4.2066922897e-01 1.4452522486e-05
950 4.2061355977e-01 1.2610067779e-05
951 4.2055427899e-01 1.1972079580e-05
952 4.2049267374e-01 1.1453064442e-05
953 4.2043124473e-01 1.1510809358e-05
954 4.2037112784e-01 1.2859964138e-05
955 4.2031374141e-01 1.4048914926e-05
956 4.2025652973e-01 1.4142910142e-05
957 4.2019537389e-01 1.2739664695e-05
958 4.2013069658e-01 1.2639707220e-05
959 4.2006647698e-01 1.3198948634e-05
960 4.2000134079e-01 1.4042291014e-05
961 4.1993294992e-01 1.4111273756e-05
962 4.1986286548e-01 1.3898829699e-05
963 4.1979135967e-01 1.3800907834e-05
964 4.1972265745e-01 1.5045584133e-05
965 4.1965326039e-01 1.5817879814e-05
966 4.1958408711e-01 1.5900783059e-05
967 4.1951405745e-01 1.5692022348e-05
968 4.1944050647e-01 1.4684668020e-05
969 4.1936597988e-01 1.5305591135e-05
970 4.1929596282e-01 1.6483076632e-05
971 4.1922731418e-01 1.6117115977e-05
972 4.1915874407e-01 1.5178300607e-05
973 4.1908895331e-01 1.3220317295e-05
974 4.1901527908e-01 1.2613837454e-05
975 4.1894466547e-01 1.2919192247e-05
976 4.1887937625e-01 1.3963773317e-05
977 4.1880584200e-01 1.2871736119e-05
978 4.1872687471e-01 1.2324701483e-05
979 4.1864790372e-01 1.2112274818e-05
980 4.1857191155e-01 1.2011726055e-05
981 4.1849741011e-01 1.2033308242e-05
982 4.1842089000e-01 1.2256820011e-05
983 4.1834363240e-01 1.2510020486e-05
984 4.1826785367e-01 1.2385694588e-05
985 4.1818889493e-01 1.2495666765e-05
986 4.1810936361e-01 1.2727043904e-05
987 4.1802691198e-01 1.2808335615e-05
988 4.1794162143e-01 1.4402934409e-05
989 4.1785813750e-01 1.6870274142e-05
990 4.1777647102e-01 1.9417583178e-05
991 4.1769351359e-01 1.8310979602e-05
992 4.1760646700e-01 1.4693812301e-05
993 4.1751845536e-01 1.3065213143e-05
994 4.1743136965e-01 1.3686235770e-05
995 4.1734652764e-01 1.6323575580e-05
996 4.1726359661e-01 1.6423384002e-05
997 4.1717084949e-01 1.4546117050e-05
998 4.1707356652e-01 1.3954639755e-05
999 4.1697597918e-01 1.3997178915e-05
1000 4.1688294735e-01 1.4214258836e-05
1001 4.1678758038e-01 1.6435885468e-05
1002 4.1669040186e-01 1.9637867623e-05
1003 4.1660193940e-01 2.1656937710e-05
1004 4.1650805529e-01 1.9037817991e-05
1005 4.1641130361e-01 1.5598722633e-05
1006 4.1630565486e-01 1.4266577842e-05
1007 4.1619915007e-01 1.3950106186e-05
1008 4.1608861328e-01 1.4578168060e-05
1009 4.1598177360e-01 1.5623388792e-05
1010 4.1588013732e-01 1.7845591924e-05
1011 4.1577862017e-01 1.9354669329e-05
1012 4.1567319145e-01 2.0270652322e-05
1013 4.1556483512e-01 1.9837152473e-05
1014 4.1544859125e-01 1.9414739751e-05
1015 4.1532814349e-01 1.8391074664e-05
1016 4.1520575611e-01 1.7136053118e-05
1017 4.1508404656e-01 1.6370791765e-05
1018 4.1495895013e-01 1.5646263888e-05
1019 4.1483735905e-01 1.5316711480e-05
1020 4.1471340548e-01 1.5525473770e-05
1021 4.1459104468e-01 1.6497189981e-05
1022 4.1447484754e-01 1.6522213202e-05
1023 4.1433914997e-01 1.5749474446e-05
1024 4.1419352217e-01 1.5580125923e-05
1025 4.1404693791e-01 1.5708500939e-05
1026 4.1390046700e-01 1.5837995253e-05
1027 4.1375056149e-01 1.5777708393e-05
1028 4.1360030494e-01 1.5848578842e-05
1029 4.1344379589e-01 1.5927158170e-05
1030 4.1328442275e-01 1.6261029975e-05
1031 4.1311927745e-01 1.6487550748e-05
1032 4.1295591967e-01 1.7273958528e-05
1033 4.1279391253e-01 1.8577864724e-05
1034 4.1263641628e-01 1.9839398738e-05
1035 4.1248013175e-01 2.1014992944e-05
1036 4.1231671162e-01 2.0274558712e-05
1037 4.1215582284e-01 2.0957887690e-05
1038 4.1198823450e-01 2.3256144433e-05
1039 4.1182436628e-01 2.4861523671e-05
1040 4.1165359243e-01 2.5167985282e-05
1041 4.1148417001e-01 2.3460906702e-05
1042 4.1131395137e-01 2.1623891550e-05
1043 4.1114120473e-01 1.8684740644e-05
1044 4.1096288434e-01 1.8316566430e-05
1045 4.1077632047e-01 1.8031358021e-05
1046 4.1060009875e-01 2.0522799562e-05
1047 4.1044090796e-01 2.0374539724e-05
1048 4.1028047265e-01 1.7925320982e-05
1049 4.1010525238e-01 1.8615973549e-05
1050 4.0992781352e-01 2.1868745551e-05
1051 4.0975209905e-01 2.4132810509e-05
1052 4.0957436447e-01 2.3797760415e-05
1053 4.0939070984e-01 2.2178887184e-05
1054 4.0920843793e-01 2.2775434930e-05
1055 4.0902005210e-01 2.1717512121e-05
1056 4.0883259478e-01 2.0589113023e-05
1057 4.0864208147e-01 2.0908707191e-05
1058 4.0845831733e-01 2.0550889722e-05
1059 4.0827575916e-01 2.0410059533e-05
1060 4.0809533851e-01 1.9974383904e-05
1061 4.0791172639e-01 1.8918451267e-05
1062 4.0773016816e-01 1.8011079894e-05
1063 4.0754482541e-01 1.7613057394e-05
1064 4.0736684031e-01 1.7904177105e-05
1065 4.0718959537e-01 1.8570022471e-05
1066 4.0701287428e-01 1.9116536468e-05
1067 4.0682659480e-01 1.9009961696e-05
1068 4.0663360508e-01 1.8660451445e-05
1069 4.0643554165e-01 1.8993105207e-05
1070 4.0623807478e-01 1.9309202057e-05
1071 4.0604316114e-01 1.8810704862e-05
1072 4.0584909985e-01 1.7959245109e-05
1073 4.0565253713e-01 1.7891361738e-05
1074 4.0545828849e-01 1.7298949210e-05
1075 4.0525483691e-01 1.7792853121e-05
1076 4.0505315190e-01 1.7618023388e-05
1077 4.0486291063e-01 1.8345626520e-05
1078 4.0467391626e-01 1.8823610803e-05
1079 4.0448661184e-01 1.9157928383e-05
1080 4.0429779102e-01 1.8636163122e-05
1081 4.0410432848e-01 1.8484057324e-05
1082 4.0391714047e-01 1.9005863457e-05
1083 4.0374747503e-01 1.9626477087e-05
1084 4.0357516347e-01 1.8316701395e-05
1085 4.0339020369e-01 1.7513083291e-05
1086 4.0320102343e-01 1.7774907372e-05
1087 4.0301511919e-01 1.8596358077e-05
1088 4.0282663980e-01 2.1105473181e-05
1089 4.0264068545e-01 2.4851234285e-05
1090 4.0245784295e-01 2.7905556007e-05
1091 4.0227983591e-01 2.7105632656e-05
1092 4.0209564517e-01 2.4572846788e-05
1093 4.0191065701e-01 2.2736759386e-05
1094 4.0172242195e-01 2.1218528002e-05
1095 4.0153713535e-01 2.0144889540e-05
1096 4.0135256613e-01 1.9501090635e-05
1097 4.0117549800e-01 1.9330271758e-05
1098 4.0099454106e-01 1.8985091465e-05
1099 4.0081570488e-01 1.9296306741e-05
1100 4.0063944506e-01 2.0005244974e-05
1101 4.0047031715e-01 1.9307674307e-05
1102 4.0028835931e-01 1.9169425543e-05
1103 4.0010734845e-01 1.9847355625e-05
1104 3.9993189086e-01 2.0331200877e-05
1105 3.9975606916e-01 1.9762144610e-05
1106 3.9958287702e-01 2.0718727745e-05
1107 3.9941357161e-01 2.1764880546e-05
1108 3.9925212300e-01 2.5111784076e-05
1109 3.9909858675e-01 2.7058902771e-05
1110 3.9894417369e-01 2.2676562031e-05
1111 3.9878091853e-01 2.0410591101e-05
1112 3.9862460290e-01 1.9796504695e-05
1113 3.9847917877e-01 1.8825350477e-05
1114 3.9833141404e-01 1.7612046454e-05
1115 3.9818227450e-01 1.8691971789e-05
1116 3.9803922857e-01 2.2356141055e-05
1117 3.9790506015e-01 2.7318104494e-05
1118 3.9777745615e-01 2.3613261493e-05
1119 3.9763876987e-01 1.7817414455e-05
1120 3.9749661229e-01 1.5928691210e-05
1121 3.9735578511e-01 1.5124786639e-05
1122 3.9722214638e-01 1.5596694109e-05
1123 3.9709618199e-01 1.6195890736e-05
1124 3.9697712793e-01 1.6051673634e-05
1125 3.9685364732e-01 1.4986394807e-05
1126 3.9673152393e-01 1.4657799291e-05
1127 3.9661216600e-01 1.4981178771e-05
1128 3.9649934574e-01 1.4694920498e-05
1129 3.9639504062e-01 1.4975388774e-05
1130 3.9629112297e-01 1.4145269911e-05
1131 3.9618228814e-01 1.4286456955e-05
1132 3.9607571144e-01 1.4022472683e-05
1133 3.9597704545e-01 1.3974975203e-05
1134 3.9587776271e-01 1.3316164588e-05
1135 3.9577981643e-01 1.2871183290e-05
1136 3.9568095748e-01 1.2952113713e-05
1137 3.9558695604e-01 1.3040129914e-05
1138 3.9549235328e-01 1.3676679618e-05
1139 3.9540131494e-01 1.4359432108e-05
1140 3.9531448752e-01 1.6260146187e-05
1141 3.9523327309e-01 1.9073542822e-05
1142 3.9515674697e-01 1.8243895518e-05
1143 3.9507964474e-01 1.6141806135e-05
1144 3.9500302764e-01 1.7540338525e-05
1145 3.9493105235e-01 1.6979273604e-05
1146 3.9485669724e-01 1.4809234826e-05
1147 3.9478154080e-01 1.3384253416e-05
1148 3.9470751350e-01 1.2395871701e-05
1149 3.9463633386e-01 1.2450325539e-05
1150 3.9456739331e-01 1.1429154588e-05
1151 3.9449886996e-01 1.0846802891e-05
1152 3.9443184132e-01 1.0560258798e-05
1153 3.9436431489e-01 1.0746721021e-05
1154 3.9430129731e-01 1.1052004613e-05
1155 3.9424332910e-01 1.1477863628e-05
1156 3.9418281443e-01 1.1027665642e-05
1157 3.9411792692e-01 1.0893154674e-05
1158 3.9405400211e-01 1.1510788662e-05
1159 3.9399325397e-01 1.2153213390e-05
1160 3.9393092849e-01 1.1635948613e-05
1161 3.9386803230e-01 1.1387614832e-05
1162 3.9380725695e-01 1.0847336737e-05
1163 3.9374620003e-01 1.0388716222e-05
1164 3.9368937927e-01 1.0128787480e-05
1165 3.9363221428e-01 1.0150727347e-05
1166 3.9357181353e-01 9.7697320455e-06
1167 3.9350906673e-01 1.0226292097e-05
1168 3.9344692881e-01 1.0398704805e-05
1169 3.9338498305e-01 1.0516361472e-05
1170 3.9332322345e-01 1.1254857674e-05
1171 3.9326365693e-01 1.2549977057e-05
1172 3.9320327726e-01 1.2518480626e-05
1173 3.9314029237e-01 1.2810455809e-05
1174 3.9307699653e-01 1.4528874419e-05
1175 3.9301761164e-01 1.5740780021e-05
1176 3.9295886618e-01 1.4251939101e-05
1177 3.9289886427e-01 1.2041721199e-05
1178 3.9283742882e-01 1.1212470319e-05
1179 3.9277524702e-01 1.1770676820e-05
1180 3.9271737846e-01 1.2430498825e-05
1181 3.9265884116e-01 1.2309627552e-05
1182 3.9259884766e-01 1.1526608069e-05
1183 3.9253671290e-01 1.1492173559e-05
1184 3.9247724878e-01 1.3213518363e-05
1185 3.9241970699e-01 1.6578729623e-05
1186 3.9236468864e-01 1.6320858573e-05
1187 3.9230709808e-01 1.2966043239e-05
1188 3.9224683821e-01 1.1256396096e-05
1189 3.9218645489e-01 1.0786062559e-05
1190 3.9212453248e-01 1.0371126569e-05
1191 3.9206012957e-01 1.0204843386e-05
1192 3.9199796346e-01 1.0338214398e-05
1193 3.9194253021e-01 1.0510061471e-05
1194 3.9188879934e-01 1.0484857428e-05
1195 3.9183280462e-01 1.0451847924e-05
1196 3.9177440240e-01 1.0409588866e-05
1197 3.9171348591e-01 9.9615896008e-06
1198 3.9165457481e-01 1.0139705677e-05
1199 3.9159613199e-01 1.0066642292e-05
1200 3.9153688397e-01 9.8708768861e-06
1201 3.9147731316e-01 9.9010946180e-06
1202 3.9141666272e-01 9.8971849434e-06
1203 3.9135783390e-01 1.0288305676e-05
1204 3.9129849112e-01 1.0399595924e-05
1205 3.9123943811e-01 1.0516482702e-05
1206 3.9118296645e-01 1.0852643962e-05
1207 3.9112910186e-01 1.0930249138e-05
1208 3.9107841739e-01 1.0145752177e-05
1209 3.9102691326e-01 9.8821968317e-06
1210 3.9097206665e-01 1.1311922158e-05
1211 3.9091761312e-01 1.2778580602e-05
1212 3.9086742269e-01 1.3664947329e-05
1213 3.9081576008e-01 1.2107079678e-05
1214 3.9076168620e-01 1.1037054445e-05
1215 3.9070655358e-01 1.1242315196e-05
1216 3.9065439605e-01 1.2379834448e-05
1217 3.9060532448e-01 1.3068930805e-05
1218 3.9055659250e-01 1.3669112519e-05
1219 3.9050758127e-01 1.3366864238e-05
1220 3.9045723608e-01 1.1807133245e-05
1221 3.9040652909e-01 1.1076414551e-05
1222 3.9035577656e-01 1.0259514967e-05
1223 3.9030497385e-01 1.0137658605e-05
1224 3.9025397772e-01 1.0741374848e-05
1225 3.9020391679e-01 1.1725183970e-05
1226 3.9015501685e-01 1.2135535073e-05
1227 3.9010680195e-01 1.2521455490e-05
1228 3.9005793783e-01 1.2301107330e-05
1229 3.9000822196e-01 1.2296308022e-05
1230 3.8995976713e-01 1.1731617957e-05
1231 3.8990957012e-01 1.2154367438e-05
1232 3.8985958298e-01 1.3254729676e-05
1233 3.8981104911e-01 1.3098118608e-05
1234 3.8976327320e-01 1.2235292121e-05
1235 3.8971414476e-01 1.0167752992e-05
1236 3.8966214993e-01 9.2009008228e-06
1237 3.8961148664e-01 1.0316993492e-05
1238 3.8956491808e-01 1.1576055262e-05
1239 3.8951815474e-01 1.0530768864e-05
1240 3.8946642289e-01 9.6179475064e-06
1241 3.8941415260e-01 9.8790867122e-06
1242 3.8936350775e-01 1.0034346120e-05
1243 3.8931457168e-01 1.0073239335e-05
1244 3.8926472239e-01 1.1279872504e-05
1245 3.8921675842e-01 1.3113721314e-05
1246 3.8916974487e-01 1.3671537258e-05
1247 3.8912085466e-01 1.2438638726e-05
1248 3.8907126623e-01 1.1187967546e-05
1249 3.8902062829e-01 1.0162535766e-05
1250 3.8897114327e-01 9.4302790055e-06
1251 3.8892272091e-01 9.0555650293e-06
1252 3.8887560325e-01 9.0774507969e-06
1253 3.8882811519e-01 9.3850822618e-06
1254 3.8878208948e-01 9.1531851876e-06
1255 3.8873558402e-01 8.8228572276e-06
1256 3.8868982472e-01 8.8184002370e-06
1257 3.8864366567e-01 8.6699688116e-06
1258 3.8859796086e-01 8.8072189115e-06
