iter rel_error rel_residual
635 6.0048232401e-01 1.9903819434e-05
636 6.0035508344e-01 1.8641820413e-05
637 6.0031224644e-01 1.3006163201e-05
638 6.0028305577e-01 1.0631946022e-05
639 6.0025428968e-01 1.2487092035e-05
640 6.0019020889e-01 1.3554427316e-05
641 6.0002905119e-01 2.1083064697e-05
642 5.9994587143e-01 2.0701126305e-05
643 5.9986925468e-01 1.4525042282e-05
644 5.9981825567e-01 1.1138840360e-05
645 5.9976887166e-01 1.2671481751e-05
646 5.9970640405e-01 1.1176179606e-05
647 5.9966688745e-01 1.3000125657e-05
648 5.9963562512e-01 1.3790638274e-05
649 5.9958231221e-01 1.5618119816e-05
650 5.9950800409e-01 1.4907252729e-05
651 5.9943966276e-01 1.2905107276e-05
652 5.9939416691e-01 9.7283493623e-06
653 5.9935387665e-01 1.0478070574e-05
654 5.9931185185e-01 1.0921854884e-05
655 5.9925191217e-01 1.1635591502e-05
656 5.9921485959e-01 1.1405293389e-05
657 5.9918980213e-01 1.3574167242e-05
658 5.9914893608e-01 1.1236220409e-05
659 5.9909538738e-01 1.3497628516e-05
660 5.9904610138e-01 1.0350099573e-05
661 5.9898758250e-01 1.0360321830e-05
662 5.9895574686e-01 9.3584897561e-06
663 5.9888815290e-01 1.1338232171e-05
664 5.9884413931e-01 1.1793770666e-05
665 5.9881135284e-01 1.2370696381e-05
666 5.9877881105e-01 1.4208770129e-05
667 5.9872744456e-01 1.4941320830e-05
668 5.9865794108e-01 1.5518446387e-05
669 5.9859795453e-01 1.1635637967e-05
670 5.9855084132e-01 1.0221324882e-05
671 5.9849469741e-01 1.0677826614e-05
672 5.9842519980e-01 1.1705579513e-05
673 5.9837067094e-01 1.0253048896e-05
674 5.9834671885e-01 1.0570885889e-05
675 5.9830226397e-01 1.2270160909e-05
676 5.9825751329e-01 1.3922546566e-05
677 5.9821139253e-01 1.3034830349e-05
678 5.9818606997e-01 1.2062849730e-05
679 5.9813710425e-01 1.2355270218e-05
680 5.9809349924e-01 1.2496078367e-05
681 5.9801848278e-01 9.7930978439e-06
682 5.9798404129e-01 8.7720979128e-06
683 5.9792733437e-01 1.0238525269e-05
684 5.9789424129e-01 9.5939874011e-06
685 5.9786459621e-01 1.0469356076e-05
686 5.9784501043e-01 1.0539163086e-05
687 5.9782220784e-01 1.2400326536e-05
688 5.9778673067e-01 1.1584150517e-05
689 5.9775884436e-01 1.0585316273e-05
690 5.9769473003e-01 1.1502100924e-05
691 5.9764425635e-01 9.6792730637e-06
692 5.9756997826e-01 9.5747968982e-06
693 5.9753853357e-01 9.4215745321e-06
694 5.9749569390e-01 9.8652323172e-06
695 5.9746099920e-01 1.1368351533e-05
696 5.9742234356e-01 1.1790341622e-05
697 5.9740680431e-01 1.2659945160e-05
698 5.9736637879e-01 1.3925602136e-05
699 5.9733350041e-01 1.4485118221e-05
700 5.9721455069e-01 1.1072704243e-05
701 5.9716590083e-01 9.1798588615e-06
702 5.9705527935e-01 8.8739645415e-06
703 5.9700190667e-01 8.5471622489e-06
704 5.9694257519e-01 7.1370678790e-06
705 5.9692437791e-01 7.7475856851e-06
706 5.9688795524e-01 8.4490665264e-06
707 5.9687004538e-01 8.5849237558e-06
708 5.9685233208e-01 8.1311205526e-06
709 5.9684768811e-01 9.0312858962e-06
710 5.9683108828e-01 7.3781397351e-06
711 5.9681895021e-01 8.6366883871e-06
712 5.9679064677e-01 6.9317888010e-06
713 5.9675456432e-01 8.5780056166e-06
714 5.9666979392e-01 7.4584947771e-06
715 5.9664089516e-01 7.5658162121e-06
716 5.9656840365e-01 8.7811978567e-06
717 5.9653690660e-01 9.4978642667e-06
718 5.9648364801e-01 9.6106187197e-06
719 5.9647048072e-01 1.0061695258e-05
720 5.9643322321e-01 8.7944365190e-06
721 5.9641939980e-01 8.4259183831e-06
722 5.9637824521e-01 9.0150428496e-06
723 5.9636318600e-01 7.7099320704e-06
724 5.9631216085e-01 5.9413097914e-06
725 5.9628496325e-01 6.2625091741e-06
726 5.9621405204e-01 6.9942590964e-06
727 5.9618650155e-01 6.8114486022e-06
728 5.9612863399e-01 8.5679009082e-06
729 5.9610858748e-01 8.1333244854e-06
730 5.9607564094e-01 9.6372714071e-06
731 5.9606098383e-01 8.6166755511e-06
732 5.9604124922e-01 1.1859026838e-05
733 5.9600930933e-01 8.8762990871e-06
734 5.9597918919e-01 1.0543782886e-05
735 5.9592029605e-01 8.4892043791e-06
736 5.9589414714e-01 8.1383611113e-06
737 5.9579518249e-01 5.9558956586e-06
738 5.9576164204e-01 6.5482462750e-06
739 5.9568358290e-01 6.0075873823e-06
740 5.9566473033e-01 6.2574877200e-06
741 5.9562469190e-01 6.2822291214e-06
742 5.9560341112e-01 6.6439727243e-06
743 5.9557043020e-01 6.6978018907e-06
744 5.9554911277e-01 9.2807845204e-06
745 5.9549249016e-01 8.5692021213e-06
746 5.9546843143e-01 1.1562591645e-05
747 5.9540616569e-01 8.7576391298e-06
748 5.9535471268e-01 1.0972074346e-05
749 5.9521934207e-01 7.5584284350e-06
750 5.9517734014e-01 9.7743944626e-06
751 5.9505312286e-01 7.2684279200e-06
752 5.9500839339e-01 8.0550055437e-06
753 5.9495033803e-01 7.0835221290e-06
754 5.9493155082e-01 7.8189785492e-06
755 5.9487050460e-01 6.7653839201e-06
756 5.9483827875e-01 7.7822140219e-06
757 5.9480482392e-01 7.3493731362e-06
758 5.9474662955e-01 8.2696286684e-06
759 5.9469591889e-01 9.5360462360e-06
760 5.9461612781e-01 9.0467579327e-06
761 5.9456938858e-01 1.1716177428e-05
762 5.9445099156e-01 8.2702157979e-06
763 5.9438662292e-01 8.5515693647e-06
764 5.9428914391e-01 8.7401496551e-06
765 5.9419729090e-01 7.5918284561e-06
766 5.9415527345e-01 8.2008245108e-06
767 5.9410969981e-01 6.8206707031e-06
768 5.9407769137e-01 8.1837390144e-06
769 5.9403164901e-01 6.6210057873e-06
770 5.9401513331e-01 7.2098174939e-06
771 5.9397011269e-01 9.4644316737e-06
772 5.9392152644e-01 8.6184036350e-06
773 5.9389193645e-01 1.0474705126e-05
774 5.9382253716e-01 9.5629686464e-06
775 5.9375435550e-01 9.5367561195e-06
776 5.9369927072e-01 8.3467870776e-06
777 5.9357339876e-01 8.6412578404e-06
778 5.9348139028e-01 8.9378148929e-06
779 5.9334855566e-01 8.1160777574e-06
780 5.9326625113e-01 8.0112042153e-06
781 5.9320156695e-01 7.3700359751e-06
782 5.9313188630e-01 6.8267131760e-06
783 5.9310500473e-01 6.9735167621e-06
784 5.9304002279e-01 7.6277677288e-06
785 5.9300056470e-01 7.6518652008e-06
786 5.9298155146e-01 9.7492545398e-06
787 5.9293799596e-01 8.6910833160e-06
788 5.9290018152e-01 9.3887164269e-06
789 5.9286510952e-01 8.2435839560e-06
790 5.9280016692e-01 8.1034793453e-06
791 5.9274187950e-01 8.1589104078e-06
792 5.9264741774e-01 6.1413007279e-06
793 5.9258178879e-01 6.3083847883e-06
794 5.9249877113e-01 7.0170998539e-06
795 5.9240085584e-01 5.9170092106e-06
796 5.9236667960e-01 6.4214204056e-06
797 5.9229222340e-01 6.8766492528e-06
798 5.9223328149e-01 7.1493699451e-06
799 5.9219573311e-01 6.7505437897e-06
800 5.9213652721e-01 7.6691149249e-06
801 5.9210374288e-01 7.6472577414e-06
802 5.9207979694e-01 7.0701428407e-06
803 5.9206273482e-01 6.5623014883e-06
804 5.9204326274e-01 6.7869917030e-06
805 5.9201200893e-01 6.4602208389e-06
806 5.9197142569e-01 7.2516790160e-06
807 5.9189907117e-01 6.9999740935e-06
808 5.9180162515e-01 5.4253385698e-06
809 5.9175169210e-01 5.3015356600e-06
810 5.9166210675e-01 4.7013123170e-06
811 5.9159877608e-01 4.5787015694e-06
812 5.9154132123e-01 4.6350027103e-06
813 5.9145853280e-01 4.5805140306e-06
814 5.9140179893e-01 5.0812375069e-06
815 5.9135244016e-01 4.6033123367e-06
816 5.9131831322e-01 4.2901175646e-06
817 5.9129725717e-01 4.9564461780e-06
818 5.9127295432e-01 4.5525753851e-06
819 5.9125834669e-01 4.7447260866e-06
820 5.9124115273e-01 5.8812557125e-06
821 5.9122270172e-01 5.3429351723e-06
822 5.9119844447e-01 6.4202869811e-06
823 5.9116333081e-01 5.8239251884e-06
824 5.9113123732e-01 6.5711402150e-06
825 5.9108495842e-01 5.4030686344e-06
826 5.9100878899e-01 5.1041434595e-06
827 5.9093954896e-01 6.0781244994e-06
828 5.9083963310e-01 4.4246780957e-06
829 5.9075508305e-01 4.5183047905e-06
830 5.9068720440e-01 4.6708931787e-06
831 5.9058024475e-01 4.3935076372e-06
832 5.9051812744e-01 4.0838285531e-06
833 5.9047756988e-01 4.3395242142e-06
834 5.9041931225e-01 4.2914946376e-06
835 5.9037862709e-01 4.6081634641e-06
836 5.9033952646e-01 4.6691611804e-06
837 5.9030121228e-01 4.7889812412e-06
838 5.9026632730e-01 5.8905795848e-06
839 5.9023183497e-01 5.8160548347e-06
840 5.9020758399e-01 6.7435606268e-06
841 5.9018196564e-01 7.5376379024e-06
842 5.9015204360e-01 6.1608859156e-06
843 5.9012043168e-01 8.4577855638e-06
844 5.9005641686e-01 7.5846408955e-06
845 5.8997314195e-01 6.1663312423e-06
846 5.8989041099e-01 7.9078246313e-06
847 5.8974098085e-01 6.3033414317e-06
848 5.8959763239e-01 6.1233605418e-06
849 5.8948609048e-01 5.2928324695e-06
850 5.8932031965e-01 4.6119249783e-06
851 5.8918673385e-01 5.1395080684e-06
852 5.8909162632e-01 4.7960863663e-06
853 5.8894808162e-01 5.0123525090e-06
854 5.8885511199e-01 5.3848055696e-06
855 5.8877232204e-01 5.1997300618e-06
856 5.8870480034e-01 5.3311205017e-06
857 5.8865164389e-01 5.5923112521e-06
858 5.8858795551e-01 5.1053644320e-06
859 5.8854648765e-01 5.4935022534e-06
860 5.8850302220e-01 6.8791958033e-06
861 5.8845993852e-01 6.3295957041e-06
862 5.8842607361e-01 6.7680890701e-06
863 5.8839468836e-01 8.0486804472e-06
864 5.8836195266e-01 7.6645832848e-06
865 5.8833998349e-01 7.5989274553e-06
866 5.8830411160e-01 7.3159752421e-06
867 5.8824747624e-01 6.2068336274e-06
868 5.8819612718e-01 5.5909913258e-06
869 5.8807606476e-01 5.6706855087e-06
870 5.8793647892e-01 5.1963826434e-06
871 5.8783343811e-01 4.6104689450e-06
872 5.8767164350e-01 4.6610322916e-06
873 5.8755343260e-01 4.6439975365e-06
874 5.8747803202e-01 4.4550591369e-06
875 5.8737974549e-01 4.5747311926e-06
876 5.8730786922e-01 4.6912513614e-06
877 5.8723769009e-01 4.4233743044e-06
878 5.8717582778e-01 4.8758769748e-06
879 5.8714014988e-01 5.4663031738e-06
880 5.8709138464e-01 5.2024129177e-06
881 5.8705520764e-01 5.2259164656e-06
882 5.8700880564e-01 7.0639398187e-06
883 5.8695712006e-01 6.1947772286e-06
884 5.8692884882e-01 5.3469547403e-06
885 5.8691645263e-01 5.6821370921e-06
886 5.8689937988e-01 6.2895891686e-06
887 5.8689137927e-01 5.0930490512e-06
888 5.8687854002e-01 4.5747961764e-06
889 5.8683655802e-01 4.6453042391e-06
890 5.8678436721e-01 4.2876102336e-06
891 5.8672146494e-01 4.2782026239e-06
892 5.8664444777e-01 4.3123647972e-06
893 5.8658303887e-01 4.1794596523e-06
894 5.8649186689e-01 4.0808086849e-06
895 5.8636711083e-01 4.4257354117e-06
896 5.8627067092e-01 3.5678391260e-06
897 5.8619068516e-01 3.6792356962e-06
898 5.8612736089e-01 3.6562956166e-06
899 5.8607558610e-01 3.9151321278e-06
900 5.8603082752e-01 3.4888841673e-06
901 5.8600430788e-01 3.5612174991e-06
902 5.8597414547e-01 3.7368841081e-06
903 5.8595150527e-01 3.5604358281e-06
904 5.8593798348e-01 3.4026109952e-06
905 5.8591898064e-01 3.4175969744e-06
906 5.8590088358e-01 3.6398597165e-06
907 5.8588091413e-01 3.6278849630e-06
908 5.8584969410e-01 4.8500277015e-06
909 5.8583001538e-01 4.8698345370e-06
910 5.8581430960e-01 4.4787348591e-06
911 5.8579177644e-01 4.7344143749e-06
912 5.8577421029e-01 4.7403002934e-06
913 5.8574931109e-01 4.0349553548e-06
914 5.8571652012e-01 4.2323492707e-06
915 5.8569270106e-01 3.5968236347e-06
916 5.8565951034e-01 3.2868550548e-06
917 5.8560392157e-01 3.6465844689e-06
918 5.8554138757e-01 3.8554909020e-06
919 5.8547079999e-01 3.0091942480e-06
920 5.8541920874e-01 2.9941643269e-06
921 5.8536825929e-01 3.3054389502e-06
922 5.8529072946e-01 3.3636139860e-06
923 5.8524453980e-01 3.0409346592e-06
924 5.8522542225e-01 2.9078983116e-06
925 5.8520748116e-01 2.8454334308e-06
926 5.8519288858e-01 3.0109482308e-06
927 5.8517676613e-01 3.1407192273e-06
928 5.8514778477e-01 3.1130417353e-06
929 5.8512625163e-01 3.2817694383e-06
930 5.8511215522e-01 3.1430481924e-06
931 5.8509790882e-01 3.9091183641e-06
932 5.8506640692e-01 4.2822619233e-06
933 5.8505770641e-01 3.9060238472e-06
934 5.8510169562e-01 3.6348623077e-06
935 5.8510771417e-01 3.7548476705e-06
936 5.8509350267e-01 4.4133723093e-06
937 5.8503500568e-01 7.4925473734e-06
938 5.8485270595e-01 8.9234211273e-06
939 5.8454539673e-01 6.6225047113e-06
940 5.8444507435e-01 5.2313876150e-06
941 5.8437086568e-01 4.8273574921e-06
942 5.8430434088e-01 5.2255406234e-06
943 5.8422308981e-01 5.7640180674e-06
944 5.8406566497e-01 6.2392241689e-06
945 5.8390141874e-01 5.7023383633e-06
946 5.8383578928e-01 4.1802205797e-06
947 5.8377023525e-01 4.4457711811e-06
948 5.8371452209e-01 4.5348843542e-06
949 5.8367198137e-01 4.9617249563e-06
950 5.8356129246e-01 5.0921324066e-06
951 5.8345084877e-01 4.7883333880e-06
952 5.8342801834e-01 3.9549942639e-06
953 5.8343602805e-01 4.1338888764e-06
954 5.8344251632e-01 4.1810900583e-06
955 5.8343142597e-01 5.5598037351e-06
956 5.8338769282e-01 6.7668040211e-06
957 5.8330911953e-01 7.3767465119e-06
958 5.8347527668e-01 5.8186728883e-06
959 5.8367463769e-01 4.0529342828e-06
960 5.8370453045e-01 4.0525576877e-06
961 5.8364594562e-01 8.0412222805e-06
962 5.8334426175e-01 1.2863258710e-05
963 5.8261407166e-01 9.0377283524e-06
964 5.8246549269e-01 4.9831593915e-06
965 5.8236913956e-01 4.4106069877e-06
966 5.8227827241e-01 5.7753684216e-06
967 5.8213946336e-01 8.8403730502e-06
968 5.8160575582e-01 1.0975770610e-05
969 5.8138090195e-01 5.3339868363e-06
970 5.8137076878e-01 4.1984392132e-06
971 5.8136087639e-01 4.1121423769e-06
972 5.8133426507e-01 5.0873439794e-06
973 5.8128057488e-01 7.5218071735e-06
974 5.8118978196e-01 1.0557419263e-05
975 5.8123800561e-01 4.7912582720e-06
976 5.8128110283e-01 3.7925456150e-06
977 5.8128364259e-01 3.8865318647e-06
978 5.8123308653e-01 5.7010735639e-06
979 5.8115810587e-01 1.2470975185e-05
980 5.8118907123e-01 1.3174661646e-05
981 5.8133781722e-01 4.5824485050e-06
982 5.8138969911e-01 2.5670990884e-06
983 5.8136017831e-01 2.8368582198e-06
984 5.8125114162e-01 4.7983409288e-06
985 5.8098604382e-01 1.3452681648e-05
986 5.8034790947e-01 8.3202725072e-06
987 5.8017791592e-01 3.1854361240e-06
988 5.8015909846e-01 2.4892610556e-06
989 5.8013975494e-01 2.4177403589e-06
990 5.8012044045e-01 3.0906502685e-06
991 5.8005742816e-01 6.8680068297e-06
992 5.7982555797e-01 5.9767026148e-06
993 5.7979361553e-01 3.6183396962e-06
994 5.7988940865e-01 2.5091502122e-06
995 5.7990807434e-01 2.3646259338e-06
996 5.7990959692e-01 2.9921967271e-06
997 5.7989988526e-01 5.9691723450e-06
998 5.7982182663e-01 5.5732138670e-06
999 5.7954623378e-01 4.3309560032e-06
1000 5.7943676810e-01 2.9239850866e-06
1001 5.7941717137e-01 2.2832208358e-06
1002 5.7941131296e-01 2.1367315762e-06
1003 5.7937272308e-01 3.8559739926e-06
1004 5.7926030108e-01 6.5409473401e-06
1005 5.7901668417e-01 6.3900193601e-06
1006 5.7891569871e-01 2.9488057600e-06
1007 5.7889962908e-01 2.7066171019e-06
1008 5.7889390147e-01 2.7513718436e-06
1009 5.7888204122e-01 3.8320059074e-06
1010 5.7880671760e-01 6.1278996990e-06
1011 5.7865745647e-01 9.0224770051e-06
1012 5.7867043421e-01 1.1412208698e-05
1013 5.7874760328e-01 1.1266956727e-05
1014 5.7895202234e-01 6.4259414151e-06
1015 5.7915185427e-01 4.7484479398e-06
1016 5.7920772612e-01 4.5268997397e-06
1017 5.7922799005e-01 4.4284346706e-06
1018 5.7921406612e-01 4.8267532532e-06
1019 5.7910445532e-01 6.2873929065e-06
1020 5.7892508956e-01 1.0904465871e-05
1021 5.7879234571e-01 1.2422572933e-05
1022 5.7851422278e-01 1.4554591863e-05
1023 5.7833821069e-01 8.6901132231e-06
1024 5.7838584524e-01 9.8139461481e-06
1025 5.7838824978e-01 6.2195919038e-06
1026 5.7835578874e-01 4.5835647089e-06
1027 5.7830410523e-01 3.2827149754e-06
1028 5.7815061065e-01 5.9666178956e-06
1029 5.7804569429e-01 6.6073127835e-06
1030 5.7781080718e-01 8.7241753626e-06
1031 5.7726156089e-01 9.4033591942e-06
1032 5.7665462442e-01 1.3617235010e-05
1033 5.7659440786e-01 9.9248505525e-06
1034 5.7658526223e-01 7.8193947202e-06
1035 5.7661449069e-01 5.8034631491e-06
1036 5.7662943769e-01 4.5593347000e-06
1037 5.7662869098e-01 4.8163701740e-06
1038 5.7662082537e-01 3.9023532955e-06
1039 5.7657684528e-01 6.2494635911e-06
1040 5.7653570580e-01 7.5429667209e-06
1041 5.7647315511e-01 9.2403117386e-06
1042 5.7644239547e-01 8.8332709104e-06
1043 5.7655515468e-01 1.2569045684e-05
1044 5.7667460547e-01 9.9494823401e-06
1045 5.7681497861e-01 8.1431046925e-06
1046 5.7688903212e-01 5.4297733548e-06
1047 5.7694323938e-01 7.1092881030e-06
1048 5.7693482733e-01 6.0516476059e-06
1049 5.7678659582e-01 7.4069315531e-06
1050 5.7660829084e-01 8.4064147384e-06
1051 5.7600954190e-01 1.5760607971e-05
1052 5.7567913098e-01 1.4991934088e-05
1053 5.7459972579e-01 1.7472598499e-05
1054 5.7432797497e-01 1.1020185474e-05
1055 5.7422683126e-01 1.1856604431e-05
1056 5.7416818703e-01 5.7330281153e-06
1057 5.7411959243e-01 6.1762481746e-06
1058 5.7410806879e-01 3.7142901739e-06
1059 5.7409046385e-01 4.1740559103e-06
1060 5.7407466522e-01 2.9131096812e-06
1061 5.7403262825e-01 5.2751582712e-06
1062 5.7400692481e-01 4.5178579739e-06
1063 5.7391974589e-01 7.6797482454e-06
1064 5.7375466186e-01 7.8748186082e-06
1065 5.7358817927e-01 1.5067797174e-05
1066 5.7348809929e-01 1.1201268021e-05
1067 5.7354462647e-01 1.8506064165e-05
1068 5.7374163666e-01 1.1861692170e-05
1069 5.7403887949e-01 1.1500168068e-05
1070 5.7428264274e-01 7.5922281952e-06
1071 5.7446175469e-01 8.1923774767e-06
1072 5.7452986969e-01 5.3187105811e-06
1073 5.7454377642e-01 4.2106654465e-06
1074 5.7450028429e-01 4.7177296147e-06
1075 5.7446348013e-01 4.1232608263e-06
1076 5.7431048305e-01 5.8076772386e-06
1077 5.7406769357e-01 5.4474644395e-06
1078 5.7361053889e-01 9.6515685198e-06
1079 5.7336853487e-01 8.2062608680e-06
1080 5.7264907079e-01 1.1273254636e-05
1081 5.7243152208e-01 8.8663645200e-06
1082 5.7223216741e-01 9.8630452928e-06
1083 5.7217552099e-01 5.7535056248e-06
1084 5.7213184732e-01 6.2306023949e-06
1085 5.7212506953e-01 3.1949073283e-06
1086 5.7209782206e-01 3.6524708941e-06
1087 5.7208283111e-01 3.0526936418e-06
1088 5.7204262929e-01 5.6996486591e-06
1089 5.7196595421e-01 4.2681567092e-06
1090 5.7185597802e-01 9.7518982769e-06
1091 5.7179660312e-01 6.0669123339e-06
1092 5.7175240670e-01 1.1840394608e-05
1093 5.7184101819e-01 6.8872140380e-06
1094 5.7190948691e-01 7.9023904015e-06
1095 5.7204680719e-01 4.9073743873e-06
1096 5.7215777994e-01 6.2798160659e-06
1097 5.7222008400e-01 4.3954027452e-06
1098 5.7228098576e-01 3.7295232603e-06
1099 5.7232232980e-01 4.9714837186e-06
1100 5.7234019241e-01 3.4761989920e-06
1101 5.7232247502e-01 7.0895882742e-06
1102 5.7225613430e-01 5.7553818795e-06
1103 5.7217502594e-01 9.0472316179e-06
1104 5.7201086976e-01 7.8814503604e-06
1105 5.7163671353e-01 1.5866058678e-05
1106 5.7117246509e-01 1.2290161513e-05
1107 5.7090487049e-01 1.5690594621e-05
1108 5.7041307977e-01 1.2809619476e-05
1109 5.7030742661e-01 1.3075732203e-05
1110 5.7016940397e-01 1.0105514252e-05
1111 5.7008725275e-01 6.6188400448e-06
1112 5.7005921138e-01 7.2200142689e-06
1113 5.7004664524e-01 3.8626149433e-06
1114 5.7003514259e-01 3.4729761895e-06
1115 5.7002679380e-01 2.9838947657e-06
1116 5.7002116782e-01 2.6802933628e-06
1117 5.7000978517e-01 3.1866351153e-06
1118 5.6999490429e-01 3.0583791863e-06
1119 5.6997389903e-01 4.5721893333e-06
1120 5.6994807213e-01 4.6354181452e-06
1121 5.6989275883e-01 5.0630146356e-06
1122 5.6981503683e-01 9.8267795154e-06
1123 5.6975736233e-01 8.0007452990e-06
1124 5.6964819220e-01 1.2294292827e-05
1125 5.6965523680e-01 1.8157279762e-05
1126 5.6984957245e-01 1.4053245901e-05
1127 5.7044543745e-01 1.5589446212e-05
1128 5.7110595422e-01 1.3322788990e-05
1129 5.7153091957e-01 1.0844228675e-05
1130 5.7202077050e-01 8.9263972631e-06
1131 5.7227009940e-01 7.4819697117e-06
1132 5.7244413226e-01 7.7524968545e-06
1133 5.7250189732e-01 4.9671869916e-06
1134 5.7247093273e-01 5.4628959169e-06
1135 5.7234389799e-01 8.3616595808e-06
1136 5.7220395125e-01 6.6746164216e-06
1137 5.7167611581e-01 1.0072951968e-05
1138 5.7089816928e-01 1.3235960380e-05
1139 5.7021365780e-01 1.3218067721e-05
1140 5.6938949308e-01 1.3754689254e-05
1141 5.6881548937e-01 1.3052278048e-05
1142 5.6835249143e-01 1.3825213345e-05
1143 5.6822514793e-01 9.5704830014e-06
1144 5.6813566280e-01 9.6931117579e-06
1145 5.6807490529e-01 9.2347454153e-06
1146 5.6805140960e-01 6.3593684682e-06
1147 5.6801802233e-01 6.2554489412e-06
1148 5.6799483307e-01 5.5331462932e-06
1149 5.6796918497e-01 3.9708410927e-06
1150 5.6793707323e-01 4.1378094367e-06
1151 5.6790350400e-01 3.9213335641e-06
1152 5.6783430613e-01 4.3818410019e-06
1153 5.6776464082e-01 4.1553122030e-06
1154 5.6768723508e-01 4.7848202842e-06
1155 5.6750895065e-01 6.9985334041e-06
1156 5.6738013134e-01 6.4357690587e-06
1157 5.6708082731e-01 9.0986972264e-06
1158 5.6668997211e-01 1.3479338433e-05
1159 5.6655839674e-01 1.1256921373e-05
1160 5.6662395880e-01 1.6184861860e-05
1161 5.6711970025e-01 1.4553839439e-05
1162 5.6762637090e-01 1.1171538918e-05
1163 5.6835803019e-01 1.2074632004e-05
1164 5.6911107743e-01 1.0049447499e-05
1165 5.6967422029e-01 8.3954323871e-06
1166 5.7019447615e-01 8.0841559456e-06
1167 5.7068330587e-01 7.1446794857e-06
1168 5.7106132265e-01 6.8022911419e-06
1169 5.7127882703e-01 4.9751976161e-06
1170 5.7139826731e-01 5.2601507853e-06
1171 5.7150838664e-01 6.6330753980e-06
1172 5.7155064729e-01 5.0429849755e-06
1173 5.7151975547e-01 5.9887537147e-06
1174 5.7141728509e-01 7.6381554993e-06
1175 5.7124154862e-01 7.4152042227e-06
1176 5.7086557097e-01 1.0534602660e-05
1177 5.7030658600e-01 1.1763560099e-05
1178 5.6951932327e-01 1.3275860753e-05
1179 5.6867860320e-01 1.6274949096e-05
1180 5.6767159588e-01 1.5307053156e-05
1181 5.6627341361e-01 2.2466737744e-05
1182 5.6541621603e-01 1.6462918452e-05
1183 5.6480664956e-01 1.5046390769e-05
1184 5.6436558774e-01 1.7897519297e-05
1185 5.6423977118e-01 1.0283734269e-05
1186 5.6418217242e-01 9.4871239628e-06
1187 5.6415503693e-01 8.2491871989e-06
1188 5.6414428957e-01 5.3620419688e-06
1189 5.6413531883e-01 4.9585278824e-06
1190 5.6412967924e-01 4.2122911188e-06
1191 5.6412343371e-01 3.6035941244e-06
1192 5.6411244325e-01 3.4186097200e-06
1193 5.6410482704e-01 3.1883257254e-06
1194 5.6409216144e-01 3.6067732684e-06
1195 5.6407865305e-01 3.1524534259e-06
1196 5.6406593766e-01 3.3943558888e-06
1197 5.6402510847e-01 5.0626996774e-06
1198 5.6398415243e-01 5.3091127686e-06
1199 5.6394734278e-01 5.1167541457e-06
1200 5.6385709985e-01 8.3064024972e-06
1201 5.6379779568e-01 7.8441117693e-06
1202 5.6373569689e-01 8.1375248130e-06
1203 5.6371456991e-01 1.3876316837e-05
1204 5.6377770997e-01 1.0532223941e-05
1205 5.6397445946e-01 1.1269999938e-05
1206 5.6435715712e-01 1.4256481447e-05
1207 5.6482350447e-01 1.0598802838e-05
1208 5.6537280401e-01 1.1704345105e-05
1209 5.6612136567e-01 1.4251866932e-05
1210 5.6672356607e-01 9.8706349618e-06
1211 5.6732956958e-01 9.3800349169e-06
1212 5.6780148600e-01 1.0529292866e-05
1213 5.6820315924e-01 6.8200776327e-06
1214 5.6846993284e-01 6.2917434823e-06
1215 5.6856438099e-01 6.0809615727e-06
1216 5.6859359151e-01 6.1560029964e-06
1217 5.6855268685e-01 6.0956448569e-06
1218 5.6845219135e-01 6.2103598683e-06
1219 5.6819803600e-01 8.1410712774e-06
1220 5.6785692787e-01 8.1462530454e-06
1221 5.6742954820e-01 9.8307587798e-06
1222 5.6644397008e-01 1.2617194641e-05
1223 5.6558900257e-01 1.2805040595e-05
1224 5.6482160404e-01 1.1199578487e-05
1225 5.6389260999e-01 1.3418552829e-05
1226 5.6317821580e-01 1.4131538524e-05
1227 5.6266400565e-01 1.1270809345e-05
1228 5.6213160714e-01 1.3546765621e-05
1229 5.6190474401e-01 1.0067624690e-05
1230 5.6178474119e-01 8.1231107792e-06
1231 5.6172928921e-01 7.4782766500e-06
1232 5.6169957076e-01 6.9253769571e-06
1233 5.6168002985e-01 5.4887517283e-06
1234 5.6167247475e-01 4.9192506569e-06
1235 5.6166685514e-01 4.4012531437e-06
1236 5.6165994702e-01 3.5132866622e-06
1237 5.6165331149e-01 3.4824918310e-06
1238 5.6164551623e-01 3.0014061676e-06
1239 5.6163431827e-01 2.6993885995e-06
1240 5.6162499378e-01 2.5571013850e-06
1241 5.6160967155e-01 3.1249621297e-06
1242 5.6158537835e-01 3.0344814670e-06
1243 5.6155628957e-01 3.2937364256e-06
1244 5.6151964652e-01 3.6412609793e-06
1245 5.6147990263e-01 4.3859508328e-06
1246 5.6141864841e-01 3.9028200466e-06
1247 5.6134829516e-01 5.8815195699e-06
1248 5.6125704666e-01 6.4049028685e-06
1249 5.6109374485e-01 7.3152301493e-06
1250 5.6091760612e-01 9.8550030132e-06
1251 5.6080137109e-01 1.1428241931e-05
1252 5.6079566216e-01 1.1306306793e-05
1253 5.6099929572e-01 1.2473352034e-05
1254 5.6132366430e-01 1.2126047499e-05
1255 5.6201422157e-01 1.1229694745e-05
1256 5.6265242440e-01 9.6017096984e-06
1257 5.6304894451e-01 9.9925703283e-06
1258 5.6362012022e-01 7.4807147090e-06
