iter rel_error rel_residual
635 6.4074008499e+00 3.0989752437e-05
636 6.4041117704e+00 3.0645318209e-05
637 6.4008196661e+00 3.0885372349e-05
638 6.3974961579e+00 3.1261191016e-05
639 6.3940018601e+00 3.1726833977e-05
640 6.3904016294e+00 3.2506183862e-05
641 6.3867099642e+00 3.2795601037e-05
642 6.3829185043e+00 3.3161674091e-05
643 6.3789926984e+00 3.3580272016e-05
644 6.3749126951e+00 3.4228333774e-05
645 6.3707363339e+00 3.4935164898e-05
646 6.3665124378e+00 3.4923843975e-05
647 6.3622513865e+00 3.4853152129e-05
648 6.3579777546e+00 3.4992747458e-05
649 6.3536074405e+00 3.5433678977e-05
650 6.3491254757e+00 3.6196216739e-05
651 6.3445959722e+00 3.6103105670e-05
652 6.3400785243e+00 3.5707130482e-05
653 6.3356999343e+00 3.4901400029e-05
654 6.3315997471e+00 3.3835201512e-05
655 6.3277188220e+00 3.3414497407e-05
656 6.3237978122e+00 3.3543472055e-05
657 6.3198101303e+00 3.3945604763e-05
658 6.3157537147e+00 3.4157130031e-05
659 6.3116124346e+00 3.3912270476e-05
660 6.3075551784e+00 3.3539225034e-05
661 6.3035755311e+00 3.3323462017e-05
662 6.2996865709e+00 3.3410972232e-05
663 6.2957649608e+00 3.2994904689e-05
664 6.2919510247e+00 3.2302837236e-05
665 6.2883206668e+00 3.2025059774e-05
666 6.2847682865e+00 3.1835790461e-05
667 6.2812679047e+00 3.1545195688e-05
668 6.2778485737e+00 3.1062550532e-05
669 6.2744944821e+00 3.0796290310e-05
670 6.2712332934e+00 3.0451695819e-05
671 6.2680280813e+00 2.9905702833e-05
672 6.2648929693e+00 2.9515732402e-05
673 6.2618197711e+00 2.9215205504e-05
674 6.2587432295e+00 2.9147923739e-05
675 6.2557317099e+00 2.9011159994e-05
676 6.2527941802e+00 2.8466544598e-05
677 6.2499199401e+00 2.8361322561e-05
678 6.2470926388e+00 2.7802368660e-05
679 6.2442898705e+00 2.7503082793e-05
680 6.2415738501e+00 2.7127473601e-05
681 6.2388991118e+00 2.6958638401e-05
682 6.2362147463e+00 2.6669118787e-05
683 6.2336029739e+00 2.6336385297e-05
684 6.2310236987e+00 2.6072057363e-05
685 6.2284682867e+00 2.5786423743e-05
686 6.2259533608e+00 2.5422086626e-05
687 6.2235055298e+00 2.5042756145e-05
688 6.2211005600e+00 2.5122088994e-05
689 6.2186297635e+00 2.5333990744e-05
690 6.2160559118e+00 2.5904051724e-05
691 6.2133782702e+00 2.6592733949e-05
692 6.2105556365e+00 2.7282750388e-05
693 6.2075192859e+00 2.7825943912e-05
694 6.2043828937e+00 2.8155923426e-05
695 6.2011663812e+00 2.8280561046e-05
696 6.1979853129e+00 2.7982606978e-05
697 6.1948793761e+00 2.7660994454e-05
698 6.1918272355e+00 2.7332271553e-05
699 6.1888594461e+00 2.7120986065e-05
700 6.1858921893e+00 2.7158473507e-05
701 6.1828730508e+00 2.7520839030e-05
702 6.1797526700e+00 2.7674712277e-05
703 6.1767126342e+00 2.7170060453e-05
704 6.1738279167e+00 2.6430746981e-05
705 6.1710996670e+00 2.5501337610e-05
706 6.1684991115e+00 2.5028139751e-05
707 6.1659068041e+00 2.5019565755e-05
708 6.1633195587e+00 2.5016195212e-05
709 6.1607830673e+00 2.4723595954e-05
710 6.1583090414e+00 2.4091773598e-05
711 6.1559413986e+00 2.3715363434e-05
712 6.1536225696e+00 2.3526055590e-05
713 6.1512984569e+00 2.3694323528e-05
714 6.1489262626e+00 2.3763766884e-05
715 6.1465651057e+00 2.3575715700e-05
716 6.1442656160e+00 2.3079243272e-05
717 6.1420844662e+00 2.2540137200e-05
718 6.1399908129e+00 2.2334089615e-05
719 6.1378923648e+00 2.2112227419e-05
720 6.1358416389e+00 2.1899075766e-05
721 6.1338559631e+00 2.1611415835e-05
722 6.1318845631e+00 2.1444568957e-05
723 6.1298883343e+00 2.1612950010e-05
724 6.1278228591e+00 2.1990304127e-05
725 6.1257254845e+00 2.2107591812e-05
726 6.1236123528e+00 2.2140440915e-05
727 6.1214704562e+00 2.2293506117e-05
728 6.1192823972e+00 2.2590195020e-05
729 6.1169915037e+00 2.3223168069e-05
730 6.1145490883e+00 2.3597264497e-05
731 6.1120517691e+00 2.3882880518e-05
732 6.1094695246e+00 2.4225139663e-05
733 6.1067899912e+00 2.4655424600e-05
734 6.1039482844e+00 2.5767440440e-05
735 6.1008858867e+00 2.6609542143e-05
736 6.0975419017e+00 2.7426752726e-05
737 6.0940022102e+00 2.8113777901e-05
738 6.0903904525e+00 2.8354875165e-05
739 6.0867118782e+00 2.8718095855e-05
740 6.0828760532e+00 2.8993036151e-05
741 6.0789129957e+00 2.9456916429e-05
742 6.0748915413e+00 2.9808463578e-05
743 6.0707946550e+00 2.9798360847e-05
744 6.0666384733e+00 3.0025943603e-05
745 6.0624080986e+00 3.0806130198e-05
746 6.0580837277e+00 3.0905720271e-05
747 6.0537011599e+00 3.0598811437e-05
748 6.0493563410e+00 3.0830789930e-05
749 6.0450175722e+00 3.1383060016e-05
750 6.0404222119e+00 3.2096029039e-05
751 6.0356253849e+00 3.2461857355e-05
752 6.0307171683e+00 3.2626902301e-05
753 6.0257409401e+00 3.2703400692e-05
754 6.0207093554e+00 3.2870238542e-05
755 6.0156061251e+00 3.3170287084e-05
756 6.0105523972e+00 3.3257654245e-05
757 6.0054823865e+00 3.3599423981e-05
758 6.0002941969e+00 3.3276310048e-05
759 5.9951988740e+00 3.3060612195e-05
760 5.9902418862e+00 3.2883850107e-05
761 5.9854128266e+00 3.2663993719e-05
762 5.9805971191e+00 3.2090629271e-05
763 5.9760593780e+00 3.1238546737e-05
764 5.9717187622e+00 3.0579303633e-05
765 5.9675297233e+00 3.0205883718e-05
766 5.9634815112e+00 2.9719684398e-05
767 5.9595180953e+00 2.9297338912e-05
768 5.9556707358e+00 2.9219051048e-05
769 5.9518222521e+00 2.9087600234e-05
770 5.9479662235e+00 2.9003674627e-05
771 5.9441501822e+00 2.9069770469e-05
772 5.9403474407e+00 2.8818811183e-05
773 5.9366441910e+00 2.8522783868e-05
774 5.9329537248e+00 2.8473044902e-05
775 5.9292952896e+00 2.8378040977e-05
776 5.9257042119e+00 2.7935552741e-05
777 5.9222587492e+00 2.7437848383e-05
778 5.9188818610e+00 2.7440487389e-05
779 5.9155252856e+00 2.7208817155e-05
780 5.9121709672e+00 2.6925197389e-05
781 5.9088402884e+00 2.7017176283e-05
782 5.9054584851e+00 2.7257013668e-05
783 5.9020991223e+00 2.7271790094e-05
784 5.8987873797e+00 2.6912047436e-05
785 5.8954969159e+00 2.6854316512e-05
786 5.8922316561e+00 2.6771080344e-05
787 5.8889418414e+00 2.6704018261e-05
788 5.8856749338e+00 2.7124925051e-05
789 5.8823629395e+00 2.7257901649e-05
790 5.8789547996e+00 2.7378822699e-05
791 5.8755182787e+00 2.7514218716e-05
792 5.8720547225e+00 2.7333467254e-05
793 5.8685828612e+00 2.7354286921e-05
794 5.8650857545e+00 2.7415522837e-05
795 5.8615062916e+00 2.7620864197e-05
796 5.8579205310e+00 2.7678654329e-05
797 5.8543464578e+00 2.7445644824e-05
798 5.8507722532e+00 2.7473031668e-05
799 5.8471647402e+00 2.7829984415e-05
800 5.8435335805e+00 2.7717500124e-05
801 5.8399186559e+00 2.7688808284e-05
802 5.8363028190e+00 2.7656005774e-05
803 5.8326883148e+00 2.7499968703e-05
804 5.8290794754e+00 2.7480320733e-05
805 5.8255527475e+00 2.7180520843e-05
806 5.8220426408e+00 2.7056123809e-05
807 5.8186124476e+00 2.6921148162e-05
808 5.8151871350e+00 2.6892707703e-05
809 5.8117905081e+00 2.6862953827e-05
810 5.8083869536e+00 2.6889229047e-05
811 5.8049549654e+00 2.6890885401e-05
812 5.8015053875e+00 2.6680985472e-05
813 5.7980816225e+00 2.6609622625e-05
814 5.7947416572e+00 2.6158766453e-05
815 5.7915476723e+00 2.5468323256e-05
816 5.7885220965e+00 2.5231525945e-05
817 5.7855385146e+00 2.4908402255e-05
818 5.7825782576e+00 2.4951607259e-05
819 5.7796091202e+00 2.5216801724e-05
820 5.7765620308e+00 2.5313010425e-05
821 5.7734429219e+00 2.5474608662e-05
822 5.7703281074e+00 2.5501771761e-05
823 5.7671685740e+00 2.5576025505e-05
824 5.7639149211e+00 2.5997382033e-05
825 5.7605730191e+00 2.6038000319e-05
826 5.7572551608e+00 2.5760914923e-05
827 5.7539972181e+00 2.5592000971e-05
828 5.7508409928e+00 2.5164731185e-05
829 5.7477346950e+00 2.4627170613e-05
830 5.7448013797e+00 2.3744600221e-05
831 5.7420774116e+00 2.3154501078e-05
832 5.7394348228e+00 2.3031477716e-05
833 5.7368423057e+00 2.2889611521e-05
834 5.7342273644e+00 2.2911677781e-05
835 5.7316115798e+00 2.2828386245e-05
836 5.7290031967e+00 2.2885581032e-05
837 5.7263294844e+00 2.3133570926e-05
838 5.7236187492e+00 2.3175935853e-05
839 5.7209041686e+00 2.3225106908e-05
840 5.7181849073e+00 2.3041748791e-05
841 5.7154315551e+00 2.3356683303e-05
842 5.7125842362e+00 2.3670726791e-05
843 5.7096883775e+00 2.4174991838e-05
844 5.7067190909e+00 2.4653298799e-05
845 5.7036420356e+00 2.4988330634e-05
846 5.7004867882e+00 2.5242690986e-05
847 5.6973017551e+00 2.5268041139e-05
848 5.6940850319e+00 2.5560270234e-05
849 5.6908281118e+00 2.5533072981e-05
850 5.6874929144e+00 2.5683263468e-05
851 5.6841344692e+00 2.5837548969e-05
852 5.6807732571e+00 2.5618180077e-05
853 5.6774315410e+00 2.5493999090e-05
854 5.6741200174e+00 2.5290217073e-05
855 5.6708218658e+00 2.5471908729e-05
856 5.6675042245e+00 2.5759082604e-05
857 5.6640736829e+00 2.5762771453e-05
858 5.6606414422e+00 2.5831239371e-05
859 5.6572069961e+00 2.5777633233e-05
860 5.6537564812e+00 2.5873082421e-05
861 5.6503280124e+00 2.6056002917e-05
862 5.6468106360e+00 2.6109276597e-05
863 5.6432914453e+00 2.5928916087e-05
864 5.6398376987e+00 2.5818363975e-05
865 5.6364285770e+00 2.5857051007e-05
866 5.6329518268e+00 2.6175027976e-05
867 5.6293553855e+00 2.6200767735e-05
868 5.6257989836e+00 2.6224262567e-05
869 5.6222815248e+00 2.5846442403e-05
870 5.6188143393e+00 2.5697867818e-05
871 5.6154221787e+00 2.5790485507e-05
872 5.6119812910e+00 2.5937471307e-05
873 5.6084867486e+00 2.6095588370e-05
874 5.6050527735e+00 2.5958594001e-05
875 5.6016242835e+00 2.5872339409e-05
876 5.5981943616e+00 2.5882293668e-05
877 5.5947823796e+00 2.5918227075e-05
878 5.5914042294e+00 2.5819184293e-05
879 5.5880026565e+00 2.5637318110e-05
880 5.5845858409e+00 2.5954269043e-05
881 5.5811267988e+00 2.6096576389e-05
882 5.5776389526e+00 2.6109244113e-05
883 5.5741572134e+00 2.5934594583e-05
884 5.5706735837e+00 2.6068813360e-05
885 5.5671692765e+00 2.6339796494e-05
886 5.5636285811e+00 2.6351904144e-05
887 5.5601030295e+00 2.6081053369e-05
888 5.5566010912e+00 2.6174822087e-05
889 5.5530969346e+00 2.5970570193e-05
890 5.5496635583e+00 2.5427724884e-05
891 5.5463999440e+00 2.5092405889e-05
892 5.5432803571e+00 2.4693275498e-05
893 5.5401167595e+00 2.4895796855e-05
894 5.5369852472e+00 2.4817265661e-05
895 5.5338667541e+00 2.4718351730e-05
896 5.5307236894e+00 2.4788494366e-05
897 5.5275909103e+00 2.4689869599e-05
898 5.5244442217e+00 2.4498451763e-05
899 5.5214490717e+00 2.3973987150e-05
900 5.5185908290e+00 2.3407329426e-05
901 5.5158384867e+00 2.3044671319e-05
902 5.5131633640e+00 2.2678248960e-05
903 5.5106064923e+00 2.2034844592e-05
904 5.5081769711e+00 2.1481418479e-05
905 5.5058814609e+00 2.1033233588e-05
906 5.5036702764e+00 2.0472942111e-05
907 5.5015463191e+00 2.0323407344e-05
908 5.4994895977e+00 1.9977089138e-05
909 5.4974915149e+00 1.9614087262e-05
910 5.4955263437e+00 1.9349089489e-05
911 5.4936638806e+00 1.9151323207e-05
912 5.4918326184e+00 1.9076021389e-05
913 5.4899844908e+00 1.9013703121e-05
914 5.4881135319e+00 1.9134523650e-05
915 5.4862060972e+00 1.9221463087e-05
916 5.4842121491e+00 1.9652783471e-05
917 5.4821680342e+00 1.9881275735e-05
918 5.4800872848e+00 1.9895016640e-05
919 5.4779982604e+00 1.9866125537e-05
920 5.4759061275e+00 2.0062783392e-05
921 5.4738167640e+00 2.0052910305e-05
922 5.4716573000e+00 2.0394066711e-05
923 5.4694079646e+00 2.0822527228e-05
924 5.4671227309e+00 2.1085433076e-05
925 5.4647762496e+00 2.1220899547e-05
926 5.4623733218e+00 2.1262792188e-05
927 5.4599725367e+00 2.1278134865e-05
928 5.4575887515e+00 2.1238667680e-05
929 5.4551863929e+00 2.1505628226e-05
930 5.4527110770e+00 2.1816898749e-05
931 5.4501474059e+00 2.2082735373e-05
932 5.4475365732e+00 2.2243301919e-05
933 5.4449613352e+00 2.2166752450e-05
934 5.4423673867e+00 2.2202235615e-05
935 5.4397664003e+00 2.2012643680e-05
936 5.4372111937e+00 2.2051049880e-05
937 5.4346544154e+00 2.1936655368e-05
938 5.4320998277e+00 2.1922586589e-05
939 5.4295892240e+00 2.1733697091e-05
940 5.4270742754e+00 2.1537027199e-05
941 5.4246297570e+00 2.1422224022e-05
942 5.4222105492e+00 2.1322964199e-05
943 5.4197983754e+00 2.1184885881e-05
944 5.4174236351e+00 2.1074096157e-05
945 5.4151232205e+00 2.0564119885e-05
946 5.4129332789e+00 2.0133775566e-05
947 5.4107835325e+00 1.9920287312e-05
948 5.4086832323e+00 1.9761559023e-05
949 5.4065910606e+00 1.9553402289e-05
950 5.4045486549e+00 1.9480326115e-05
951 5.4025498932e+00 1.9106207850e-05
952 5.4005973950e+00 1.8997137296e-05
953 5.3986957118e+00 1.8896104551e-05
954 5.3968454457e+00 1.8646233466e-05
955 5.3950002913e+00 1.8470607994e-05
956 5.3931538738e+00 1.8540556138e-05
957 5.3912880781e+00 1.8721790098e-05
958 5.3893952150e+00 1.8709251904e-05
959 5.3875185138e+00 1.8458830351e-05
960 5.3856274836e+00 1.8461221227e-05
961 5.3837794746e+00 1.8603562768e-05
962 5.3819307877e+00 1.8569562304e-05
963 5.3800456460e+00 1.8619998279e-05
964 5.3782187660e+00 1.8482682744e-05
965 5.3763903042e+00 1.8530853989e-05
966 5.3745554374e+00 1.8760302431e-05
967 5.3726640105e+00 1.9000627184e-05
968 5.3706548496e+00 1.9418305077e-05
969 5.3685854191e+00 1.9646640957e-05
970 5.3664755440e+00 1.9756010809e-05
971 5.3643710590e+00 1.9608899327e-05
972 5.3623065937e+00 1.9583008935e-05
973 5.3602440393e+00 1.9299027546e-05
974 5.3582191279e+00 1.9029274697e-05
975 5.3562280123e+00 1.8845663346e-05
976 5.3542550645e+00 1.8744932944e-05
977 5.3523098626e+00 1.8830290087e-05
978 5.3503555834e+00 1.8678559473e-05
979 5.3483867704e+00 1.8733546490e-05
980 5.3463828907e+00 1.8881340307e-05
981 5.3443507908e+00 1.8961890733e-05
982 5.3423316945e+00 1.8719998763e-05
983 5.3403499458e+00 1.8707401976e-05
984 5.3383596750e+00 1.8802862776e-05
985 5.3362975428e+00 1.9127296648e-05
986 5.3341447353e+00 1.9601517225e-05
987 5.3319679192e+00 1.9542604340e-05
988 5.3298260566e+00 1.9205730265e-05
989 5.3277265023e+00 1.8949871765e-05
990 5.3256665631e+00 1.8952657976e-05
991 5.3235815671e+00 1.9134971807e-05
992 5.3214836554e+00 1.9009022866e-05
993 5.3194351984e+00 1.8668811198e-05
994 5.3174328169e+00 1.8433369877e-05
995 5.3155076864e+00 1.8091773487e-05
996 5.3136465652e+00 1.7994892293e-05
997 5.3118120415e+00 1.7848893232e-05
998 5.3099699927e+00 1.7754487811e-05
999 5.3081320837e+00 1.7783470221e-05
1000 5.3062906258e+00 1.7651635927e-05
1001 5.3044851071e+00 1.7581996471e-05
1002 5.3027108231e+00 1.7593686725e-05
1003 5.3008588758e+00 1.7899630911e-05
1004 5.2989579921e+00 1.7964766350e-05
1005 5.2970781033e+00 1.7720917498e-05
1006 5.2952436068e+00 1.7641337866e-05
1007 5.2934255727e+00 1.7575573697e-05
1008 5.2915526343e+00 1.7673988279e-05
1009 5.2897064725e+00 1.7644370961e-05
1010 5.2878689721e+00 1.7583463965e-05
1011 5.2860576283e+00 1.7320341482e-05
1012 5.2842749321e+00 1.7263200309e-05
1013 5.2825063490e+00 1.7342300653e-05
1014 5.2806933961e+00 1.7451162524e-05
1015 5.2788680320e+00 1.7481083820e-05
1016 5.2770533206e+00 1.7467382347e-05
1017 5.2752622178e+00 1.7417917398e-05
1018 5.2734623396e+00 1.7592778652e-05
1019 5.2716073802e+00 1.7563311609e-05
1020 5.2697306397e+00 1.7698734244e-05
1021 5.2678709528e+00 1.7595082394e-05
1022 5.2660148186e+00 1.7558889181e-05
1023 5.2641468180e+00 1.7500020894e-05
1024 5.2623118397e+00 1.7320677197e-05
1025 5.2604671346e+00 1.7194240808e-05
1026 5.2586406419e+00 1.7450828831e-05
1027 5.2567717873e+00 1.7484083975e-05
1028 5.2548960316e+00 1.7348162173e-05
1029 5.2530346642e+00 1.7143998160e-05
1030 5.2512291125e+00 1.7067285175e-05
1031 5.2494549268e+00 1.6823635376e-05
1032 5.2477267509e+00 1.6568235248e-05
1033 5.2460489735e+00 1.6539299434e-05
1034 5.2443935061e+00 1.6404148958e-05
1035 5.2427181482e+00 1.6419619791e-05
1036 5.2410370492e+00 1.6314381418e-05
1037 5.2393364846e+00 1.6343634870e-05
1038 5.2376420649e+00 1.6154861068e-05
1039 5.2359860604e+00 1.6008922595e-05
1040 5.2343014647e+00 1.6117604293e-05
1041 5.2326083836e+00 1.6151626719e-05
1042 5.2309405088e+00 1.5961222702e-05
1043 5.2292864171e+00 1.6006809271e-05
1044 5.2276075836e+00 1.6114891366e-05
1045 5.2258875833e+00 1.6281909904e-05
1046 5.2241232595e+00 1.6473325735e-05
1047 5.2223009420e+00 1.6787918590e-05
1048 5.2204309724e+00 1.7089674873e-05
1049 5.2185423185e+00 1.6900051354e-05
1050 5.2166613079e+00 1.7037419729e-05
1051 5.2147455771e+00 1.7157409805e-05
1052 5.2128388317e+00 1.6929194729e-05
1053 5.2109422282e+00 1.6841082603e-05
1054 5.2090262267e+00 1.6847905119e-05
1055 5.2071559990e+00 1.6837681716e-05
1056 5.2052480654e+00 1.6919918331e-05
1057 5.2033052074e+00 1.7147377640e-05
1058 5.2012919413e+00 1.7211056035e-05
1059 5.1992652981e+00 1.7337475312e-05
1060 5.1972319856e+00 1.7220447369e-05
1061 5.1951990635e+00 1.7052340964e-05
1062 5.1931816160e+00 1.7064407670e-05
1063 5.1911900204e+00 1.7030296913e-05
1064 5.1892124768e+00 1.7113130570e-05
1065 5.1871898807e+00 1.7281056125e-05
1066 5.1850998663e+00 1.7408138359e-05
1067 5.1829639748e+00 1.7471034043e-05
1068 5.1808335242e+00 1.7582740085e-05
1069 5.1786765235e+00 1.7707430086e-05
1070 5.1764487536e+00 1.7984902526e-05
1071 5.1741766049e+00 1.8037421215e-05
1072 5.1718646255e+00 1.8231451081e-05
1073 5.1695000901e+00 1.8705687989e-05
1074 5.1670684534e+00 1.8757635595e-05
1075 5.1645988350e+00 1.8867428197e-05
1076 5.1621699307e+00 1.8898396670e-05
1077 5.1597326723e+00 1.9010021345e-05
1078 5.1572573899e+00 1.9185321905e-05
1079 5.1546938609e+00 1.9401539191e-05
1080 5.1520576753e+00 1.9537053465e-05
1081 5.1494118042e+00 1.9484420428e-05
1082 5.1467102177e+00 1.9596432482e-05
1083 5.1440129819e+00 1.9745029330e-05
1084 5.1413128099e+00 1.9934596005e-05
1085 5.1385612405e+00 1.9886328203e-05
1086 5.1358249246e+00 1.9830970782e-05
1087 5.1331018570e+00 1.9643339158e-05
1088 5.1304231082e+00 1.9594359776e-05
1089 5.1277713236e+00 1.9428165312e-05
1090 5.1251782929e+00 1.9358935528e-05
1091 5.1225625739e+00 1.9289958977e-05
1092 5.1199535239e+00 1.9306152758e-05
1093 5.1173348942e+00 1.9353913032e-05
1094 5.1147087511e+00 1.9219848665e-05
1095 5.1121343180e+00 1.8912579906e-05
1096 5.1096724978e+00 1.8532958257e-05
1097 5.1072874457e+00 1.8404860651e-05
1098 5.1049322528e+00 1.8488059243e-05
1099 5.1025444586e+00 1.8354626282e-05
1100 5.1001858529e+00 1.8263190487e-05
1101 5.0978294922e+00 1.8254282090e-05
1102 5.0955394247e+00 1.8007607861e-05
1103 5.0932992877e+00 1.7637531431e-05
1104 5.0911087207e+00 1.7569516953e-05
1105 5.0889822803e+00 1.7492210812e-05
1106 5.0868367537e+00 1.7303363896e-05
1107 5.0847299682e+00 1.7118702211e-05
1108 5.0826592639e+00 1.7068366151e-05
1109 5.0805197249e+00 1.7559341369e-05
1110 5.0782710229e+00 1.7927516903e-05
1111 5.0759461875e+00 1.8242297772e-05
1112 5.0735426602e+00 1.8431822140e-05
1113 5.0710809667e+00 1.8612079836e-05
1114 5.0685944248e+00 1.8559226361e-05
1115 5.0661545288e+00 1.8499360354e-05
1116 5.0637334764e+00 1.8469193002e-05
1117 5.0613104009e+00 1.8448297593e-05
1118 5.0588574867e+00 1.8553021393e-05
1119 5.0563279032e+00 1.8935030216e-05
1120 5.0537188361e+00 1.9099692242e-05
1121 5.0510747544e+00 1.9128029298e-05
1122 5.0484702822e+00 1.8966337101e-05
1123 5.0459627253e+00 1.8570487332e-05
1124 5.0435287376e+00 1.8284636804e-05
1125 5.0411686600e+00 1.7917076125e-05
1126 5.0388829302e+00 1.7787209689e-05
1127 5.0366220875e+00 1.7683907395e-05
1128 5.0343854950e+00 1.7666155641e-05
1129 5.0321618035e+00 1.7605262619e-05
1130 5.0299794618e+00 1.7203982615e-05
1131 5.0278289241e+00 1.7219357973e-05
1132 5.0256946253e+00 1.7103721101e-05
1133 5.0235113169e+00 1.7381831025e-05
1134 5.0212730050e+00 1.7747365065e-05
1135 5.0189760208e+00 1.7911188214e-05
1136 5.0166608325e+00 1.7749820501e-05
1137 5.0143837388e+00 1.7579084682e-05
1138 5.0121744551e+00 1.7310880067e-05
1139 5.0100016742e+00 1.7365564248e-05
1140 5.0077996750e+00 1.7535126151e-05
1141 5.0055385730e+00 1.7836155502e-05
1142 5.0032425427e+00 1.7757488229e-05
1143 5.0009988802e+00 1.7765998635e-05
1144 4.9987913302e+00 1.7677887326e-05
1145 4.9966229645e+00 1.7461415595e-05
1146 4.9944578474e+00 1.7497433911e-05
1147 4.9922648851e+00 1.7448580081e-05
1148 4.9900925041e+00 1.7468429476e-05
1149 4.9879288647e+00 1.7467782696e-05
1150 4.9857345038e+00 1.7510398063e-05
1151 4.9835342681e+00 1.7529394999e-05
1152 4.9813741022e+00 1.7351722520e-05
1153 4.9792492842e+00 1.7138131583e-05
1154 4.9771682938e+00 1.7004950228e-05
1155 4.9751220195e+00 1.6968157613e-05
1156 4.9730526985e+00 1.7038692587e-05
1157 4.9709589583e+00 1.7116256481e-05
1158 4.9688551050e+00 1.7102152476e-05
1159 4.9667534070e+00 1.6926327971e-05
1160 4.9646819368e+00 1.6968089447e-05
1161 4.9626195655e+00 1.6994652221e-05
1162 4.9605118357e+00 1.7006172630e-05
1163 4.9584148726e+00 1.7014445215e-05
1164 4.9563347721e+00 1.6914817800e-05
1165 4.9542713010e+00 1.7207877896e-05
1166 4.9521670246e+00 1.7316523986e-05
1167 4.9500430887e+00 1.7444963363e-05
1168 4.9478830643e+00 1.7473453815e-05
1169 4.9457464824e+00 1.7517102271e-05
1170 4.9435775344e+00 1.7560114783e-05
1171 4.9414011663e+00 1.7487267330e-05
1172 4.9392418069e+00 1.7535514828e-05
1173 4.9370556668e+00 1.7494033077e-05
1174 4.9349338686e+00 1.7345057526e-05
1175 4.9327956898e+00 1.7320984765e-05
1176 4.9306996877e+00 1.7273179803e-05
1177 4.9285817651e+00 1.7379044646e-05
1178 4.9264602806e+00 1.7398373491e-05
1179 4.9243191972e+00 1.7184368165e-05
1180 4.9222495779e+00 1.6879711807e-05
1181 4.9202471782e+00 1.6576138996e-05
1182 4.9182551399e+00 1.6358680563e-05
1183 4.9163512725e+00 1.5986274458e-05
1184 4.9145705439e+00 1.5367139115e-05
1185 4.9129195021e+00 1.4910019643e-05
1186 4.9113864437e+00 1.4584660041e-05
1187 4.9099053776e+00 1.4446333229e-05
1188 4.9084460553e+00 1.4263245876e-05
1189 4.9070081999e+00 1.4216837099e-05
1190 4.9055453344e+00 1.4340208188e-05
1191 4.9040907552e+00 1.4261353220e-05
1192 4.9026171014e+00 1.4294927029e-05
1193 4.9011710218e+00 1.4236971537e-05
1194 4.8997263993e+00 1.3969248884e-05
1195 4.8982994552e+00 1.3914013193e-05
1196 4.8968668623e+00 1.4038545231e-05
1197 4.8954058395e+00 1.4071964927e-05
1198 4.8939566983e+00 1.4159954040e-05
1199 4.8925111415e+00 1.4159558484e-05
1200 4.8910227409e+00 1.4268425133e-05
1201 4.8895079805e+00 1.4271895988e-05
1202 4.8880057875e+00 1.4334310405e-05
1203 4.8865271367e+00 1.4211644607e-05
1204 4.8850310288e+00 1.4229775748e-05
1205 4.8835372731e+00 1.4307721231e-05
1206 4.8820231490e+00 1.4513433320e-05
1207 4.8804491643e+00 1.4697795407e-05
1208 4.8788500876e+00 1.4666556504e-05
1209 4.8772367715e+00 1.4675315502e-05
1210 4.8756354514e+00 1.4705484877e-05
1211 4.8740051568e+00 1.4808005712e-05
1212 4.8723926447e+00 1.4711960201e-05
1213 4.8707888463e+00 1.4561926002e-05
1214 4.8692197640e+00 1.4379677829e-05
1215 4.8676991871e+00 1.4311980674e-05
1216 4.8661604345e+00 1.4318023328e-05
1217 4.8646286391e+00 1.4330710815e-05
1218 4.8630688259e+00 1.4333056858e-05
1219 4.8615062659e+00 1.4442859142e-05
1220 4.8599299395e+00 1.4592605977e-05
1221 4.8583214334e+00 1.4549952081e-05
1222 4.8567278338e+00 1.4547169226e-05
1223 4.8551622092e+00 1.4445791859e-05
1224 4.8535950555e+00 1.4517425512e-05
1225 4.8520024596e+00 1.4691219852e-05
1226 4.8503780409e+00 1.4742155494e-05
1227 4.8487118481e+00 1.4826730802e-05
1228 4.8470416103e+00 1.4827195970e-05
1229 4.8453648085e+00 1.4654316132e-05
1230 4.8437052861e+00 1.4561566448e-05
1231 4.8420799832e+00 1.4528785927e-05
1232 4.8404422625e+00 1.4495090421e-05
1233 4.8388210059e+00 1.4409044611e-05
1234 4.8372172746e+00 1.4209862692e-05
1235 4.8356419980e+00 1.4226692288e-05
1236 4.8340823815e+00 1.4081484592e-05
1237 4.8325399574e+00 1.4111545146e-05
1238 4.8310004089e+00 1.4066052861e-05
1239 4.8294812467e+00 1.4051989370e-05
1240 4.8279716688e+00 1.4050894836e-05
1241 4.8264548008e+00 1.3951180136e-05
1242 4.8248986342e+00 1.4210538791e-05
1243 4.8233291331e+00 1.4095764876e-05
1244 4.8217807556e+00 1.4094600114e-05
1245 4.8202155659e+00 1.4187463167e-05
1246 4.8186521556e+00 1.4010136251e-05
1247 4.8171392916e+00 1.3806967163e-05
1248 4.8157009073e+00 1.3428529930e-05
1249 4.8142900912e+00 1.3335447993e-05
1250 4.8128989975e+00 1.3266593842e-05
1251 4.8115172890e+00 1.3097999619e-05
1252 4.8101490263e+00 1.3084263669e-05
1253 4.8087879636e+00 1.3000151661e-05
1254 4.8074260910e+00 1.2879016184e-05
1255 4.8060864309e+00 1.2741832737e-05
1256 4.8047796113e+00 1.2448237694e-05
1257 4.8035335466e+00 1.2225727264e-05
1258 4.8023299556e+00 1.2264695986e-05
