iter rel_error rel_residual
1259 2.2048316818e-01 1.1348080532e-05
1260 2.2042119446e-01 9.3856839796e-06
1261 2.2036393683e-01 1.1608533975e-05
1262 2.2029944945e-01 9.5004598695e-06
1263 2.2022490302e-01 7.3204053056e-06
1264 2.2014538111e-01 7.0067384211e-06
1265 2.2006604334e-01 6.9269593534e-06
1266 2.2000323743e-01 8.7916095330e-06
1267 2.1995108918e-01 7.9909065711e-06
1268 2.1988218467e-01 7.3655618975e-06
1269 2.1981468996e-01 8.6140917924e-06
1270 2.1974999900e-01 7.6950475589e-06
1271 2.1966833122e-01 7.1847250607e-06
1272 2.1959836487e-01 9.3652688138e-06
1273 2.1953014614e-01 7.5617814027e-06
1274 2.1944003470e-01 6.8112723788e-06
1275 2.1936251312e-01 8.8400726987e-06
1276 2.1928553431e-01 8.3288695041e-06
1277 2.1921230084e-01 8.6589250499e-06
1278 2.1914641304e-01 9.4951451379e-06
1279 2.1907854619e-01 1.2922502744e-05
1280 2.1901834412e-01 1.2511522083e-05
1281 2.1894952086e-01 1.1929780002e-05
1282 2.1887790173e-01 1.1099224601e-05
1283 2.1880291352e-01 1.2928899493e-05
1284 2.1873564442e-01 1.0782762150e-05
1285 2.1864390412e-01 8.7695853856e-06
1286 2.1854349704e-01 7.7237620888e-06
1287 2.1843974624e-01 9.6074614755e-06
1288 2.1835051960e-01 9.6400898820e-06
1289 2.1824179803e-01 1.0205349631e-05
1290 2.1813836421e-01 1.4510083210e-05
1291 2.1805002407e-01 1.8280899574e-05
1292 2.1796863254e-01 1.3048769614e-05
1293 2.1785963973e-01 9.1474364330e-06
1294 2.1776655407e-01 1.0787687415e-05
1295 2.1765276583e-01 7.6324229402e-06
1296 2.1751672780e-01 1.1389272179e-05
1297 2.1742528267e-01 2.3991687810e-05
1298 2.1732150464e-01 1.6472675594e-05
1299 2.1720923297e-01 1.2279051554e-05
1300 2.1706919851e-01 9.0081482885e-06
1301 2.1693472017e-01 1.0206205410e-05
1302 2.1679911567e-01 9.0672407376e-06
1303 2.1665554443e-01 9.8967510971e-06
1304 2.1654752960e-01 1.0224494624e-05
1305 2.1641984300e-01 8.5155024809e-06
1306 2.1630241405e-01 9.4416829989e-06
1307 2.1620154465e-01 7.9474653752e-06
1308 2.1609801489e-01 8.0911938714e-06
1309 2.1600742388e-01 8.2452233176e-06
1310 2.1590948365e-01 8.3036837269e-06
1311 2.1579415308e-01 7.8693173725e-06
1312 2.1566479177e-01 9.2946485978e-06
1313 2.1553911586e-01 1.1629296393e-05
1314 2.1542151401e-01 9.9280152316e-06
1315 2.1528150158e-01 1.0749478362e-05
1316 2.1517641132e-01 1.8070838749e-05
1317 2.1505888714e-01 1.5007566473e-05
1318 2.1493914066e-01 1.4704019692e-05
1319 2.1481406196e-01 1.9496497913e-05
1320 2.1471749012e-01 1.5976283038e-05
1321 2.1458555003e-01 9.2491587221e-06
1322 2.1444576978e-01 1.0224301542e-05
1323 2.1431353830e-01 1.1137081162e-05
1324 2.1416874763e-01 1.0172939031e-05
1325 2.1402184233e-01 1.0344792032e-05
1326 2.1385512467e-01 1.2304466127e-05
1327 2.1367499516e-01 1.2750477583e-05
1328 2.1346275933e-01 1.0676564618e-05
1329 2.1324491470e-01 1.3918642235e-05
1330 2.1306170962e-01 1.5854458375e-05
1331 2.1288055243e-01 1.4529768321e-05
1332 2.1268722721e-01 1.3023275496e-05
1333 2.1250130821e-01 1.2789448971e-05
1334 2.1234229838e-01 1.5469202799e-05
1335 2.1218794131e-01 1.3772081456e-05
1336 2.1205176017e-01 2.1287045376e-05
1337 2.1192405815e-01 1.6678696946e-05
1338 2.1178968158e-01 1.8228853622e-05
1339 2.1166526152e-01 1.5620183967e-05
1340 2.1154431285e-01 1.9622819802e-05
1341 2.1142434184e-01 1.1588528618e-05
1342 2.1126598036e-01 1.5756755372e-05
1343 2.1114024738e-01 1.5851189570e-05
1344 2.1097995059e-01 1.2595791985e-05
1345 2.1083989674e-01 2.2267729415e-05
1346 2.1074619726e-01 2.1883579188e-05
1347 2.1063501077e-01 1.8934160953e-05
1348 2.1053380922e-01 1.3335772944e-05
1349 2.1041619636e-01 9.8237570954e-06
1350 2.1030769054e-01 9.2673938134e-06
1351 2.1021648158e-01 1.1135505256e-05
1352 2.1013318967e-01 9.9197669376e-06
1353 2.1003224007e-01 1.0489701784e-05
1354 2.0994415379e-01 2.0123997327e-05
1355 2.0986747746e-01 1.8027239494e-05
1356 2.0977067239e-01 1.4631566092e-05
1357 2.0967814166e-01 1.6031524533e-05
1358 2.0959083002e-01 1.6264655955e-05
1359 2.0949098264e-01 1.2688561634e-05
1360 2.0937569982e-01 1.2549885047e-05
1361 2.0926107426e-01 1.1168558826e-05
1362 2.0914175169e-01 1.1251466532e-05
1363 2.0904525738e-01 1.3103353129e-05
1364 2.0894694451e-01 1.2510202817e-05
1365 2.0883016909e-01 1.1225435649e-05
1366 2.0869941046e-01 1.0219574531e-05
1367 2.0856867518e-01 1.1316006157e-05
1368 2.0843822045e-01 1.3292138848e-05
1369 2.0831082300e-01 1.3518808959e-05
1370 2.0817795750e-01 1.3733235436e-05
1371 2.0804648850e-01 1.3475975805e-05
1372 2.0791795044e-01 1.0238204599e-05
1373 2.0777393570e-01 1.1595473760e-05
1374 2.0765357858e-01 1.3412790142e-05
1375 2.0751801447e-01 1.2025269457e-05
1376 2.0736531793e-01 1.3924810482e-05
1377 2.0720148721e-01 1.4496047290e-05
1378 2.0703887487e-01 2.5841528405e-05
1379 2.0690642730e-01 2.5806735380e-05
1380 2.0674924400e-01 2.5625855044e-05
1381 2.0659883530e-01 1.5052723593e-05
1382 2.0640510131e-01 1.0454394629e-05
1383 2.0623205822e-01 1.2034658900e-05
1384 2.0608539969e-01 1.3303255304e-05
1385 2.0594533330e-01 1.1864291642e-05
1386 2.0581068216e-01 9.8515092898e-06
1387 2.0567517528e-01 9.3742941906e-06
1388 2.0555933719e-01 1.2831479638e-05
1389 2.0545642623e-01 1.0115252093e-05
1390 2.0532101874e-01 9.7108735177e-06
1391 2.0518936304e-01 1.2516750852e-05
1392 2.0506677086e-01 2.2135484253e-05
1393 2.0496660213e-01 2.2976856723e-05
1394 2.0485155145e-01 1.8947103156e-05
1395 2.0474768932e-01 1.3734819306e-05
1396 2.0462725578e-01 1.0595433757e-05
1397 2.0452362982e-01 1.1674903600e-05
1398 2.0441015935e-01 1.1126595091e-05
1399 2.0429826995e-01 1.0285881759e-05
1400 2.0419049796e-01 1.2277522039e-05
1401 2.0409312576e-01 1.3679264715e-05
1402 2.0398023340e-01 1.3688573910e-05
1403 2.0388103360e-01 2.1574675194e-05
1404 2.0378981619e-01 1.5608330465e-05
1405 2.0367278632e-01 1.2716581183e-05
1406 2.0356390739e-01 1.7412966924e-05
1407 2.0346744751e-01 1.4244554946e-05
1408 2.0335222027e-01 1.2242420403e-05
1409 2.0324194750e-01 1.8155288708e-05
1410 2.0314091302e-01 1.3689790113e-05
1411 2.0301338056e-01 1.1708861881e-05
1412 2.0290320152e-01 1.6731541905e-05
1413 2.0280931414e-01 1.7758614793e-05
1414 2.0272189246e-01 2.4105892706e-05
1415 2.0264315607e-01 1.4048203220e-05
1416 2.0254037019e-01 9.1178816835e-06
1417 2.0245659368e-01 7.8434845306e-06
1418 2.0236911315e-01 8.4431938622e-06
1419 2.0229664367e-01 8.6771999876e-06
1420 2.0219670688e-01 8.4232939051e-06
1421 2.0210924216e-01 1.0729051983e-05
1422 2.0204003300e-01 1.0303115239e-05
1423 2.0195630975e-01 9.6119339282e-06
1424 2.0186161459e-01 1.0682959806e-05
1425 2.0176301595e-01 1.1148065042e-05
1426 2.0167413800e-01 1.2370519235e-05
1427 2.0158320969e-01 1.2766102607e-05
1428 2.0149473252e-01 9.9639787746e-06
1429 2.0139328738e-01 9.3934523428e-06
1430 2.0130311270e-01 1.2468100163e-05
1431 2.0121308984e-01 9.4066350019e-06
1432 2.0109591016e-01 1.2205681321e-05
1433 2.0101315804e-01 1.2866981871e-05
1434 2.0088406957e-01 1.0689573018e-05
1435 2.0076810906e-01 1.7272772318e-05
1436 2.0065085716e-01 1.4287044525e-05
1437 2.0052082611e-01 1.1503076380e-05
1438 2.0038521450e-01 9.7517551987e-06
1439 2.0023033586e-01 1.6063175748e-05
1440 2.0012108348e-01 3.0159645873e-05
1441 1.9997575532e-01 1.9901945017e-05
1442 1.9983807831e-01 1.9223559105e-05
1443 1.9966198523e-01 1.2099011836e-05
1444 1.9947689358e-01 1.4730707525e-05
1445 1.9931105763e-01 1.3052813965e-05
1446 1.9908859586e-01 1.6167465970e-05
1447 1.9888404314e-01 1.8228543598e-05
1448 1.9869210215e-01 1.8166752731e-05
1449 1.9846775966e-01 1.7609077182e-05
1450 1.9825359054e-01 1.8268966468e-05
1451 1.9803709952e-01 1.3968150693e-05
1452 1.9780764251e-01 1.4684742929e-05
1453 1.9762456063e-01 2.3037173946e-05
1454 1.9744313355e-01 2.5669404253e-05
1455 1.9727373965e-01 3.2750894268e-05
1456 1.9709702485e-01 2.1965386008e-05
1457 1.9688845761e-01 1.7959162104e-05
1458 1.9665376951e-01 1.9767614669e-05
1459 1.9641705636e-01 2.0395812287e-05
1460 1.9615656705e-01 1.4586386251e-05
1461 1.9585491151e-01 1.7236564676e-05
1462 1.9558401631e-01 3.2353930552e-05
1463 1.9538665325e-01 3.2665634924e-05
1464 1.9516142266e-01 3.5639676428e-05
1465 1.9495944292e-01 2.3706243677e-05
1466 1.9469274968e-01 1.5544621439e-05
1467 1.9447702212e-01 2.0047513852e-05
1468 1.9429239737e-01 1.6182011236e-05
1469 1.9405287647e-01 1.5622957101e-05
1470 1.9387212061e-01 1.8859466623e-05
1471 1.9367104472e-01 1.6577320958e-05
1472 1.9348612936e-01 2.3009951956e-05
1473 1.9330861751e-01 3.4278507810e-05
1474 1.9314895709e-01 2.6516906831e-05
1475 1.9290493801e-01 1.7611163504e-05
1476 1.9264983187e-01 1.8081909081e-05
1477 1.9239577867e-01 2.0154026743e-05
1478 1.9215458967e-01 1.7761809617e-05
1479 1.9184808499e-01 1.4056507119e-05
1480 1.9149104069e-01 1.3111604332e-05
1481 1.9114046806e-01 1.6166491468e-05
1482 1.9087196628e-01 2.0503050568e-05
1483 1.9057354347e-01 1.5426380579e-05
1484 1.9027204503e-01 1.5715556524e-05
1485 1.8994884826e-01 1.4193319089e-05
1486 1.8961932481e-01 1.9749832305e-05
1487 1.8941022791e-01 1.8812227396e-05
1488 1.8909840329e-01 1.6321732214e-05
1489 1.8884193156e-01 2.2180477015e-05
1490 1.8858533126e-01 1.4990249865e-05
1491 1.8827563795e-01 1.5187307474e-05
1492 1.8802688814e-01 1.7737083248e-05
1493 1.8781466322e-01 1.6243192566e-05
1494 1.8757619555e-01 1.6448153004e-05
1495 1.8735160757e-01 1.7195921074e-05
1496 1.8714443727e-01 1.7066868472e-05
1497 1.8693446174e-01 1.9815425722e-05
1498 1.8671195433e-01 1.7380659319e-05
1499 1.8643492834e-01 2.4878944394e-05
1500 1.8619982889e-01 3.0971500661e-05
1501 1.8595105676e-01 3.9103921139e-05
1502 1.8566251336e-01 1.8527984239e-05
1503 1.8523936047e-01 1.6507908793e-05
1504 1.8486352641e-01 2.1483819874e-05
1505 1.8452875083e-01 2.1492896348e-05
1506 1.8418979274e-01 2.6357030643e-05
1507 1.8391586385e-01 2.6085833933e-05
1508 1.8352884065e-01 2.3310803300e-05
1509 1.8312709842e-01 3.6819790999e-05
1510 1.8280089117e-01 4.0880327438e-05
1511 1.8238764610e-01 2.5628581109e-05
1512 1.8194439659e-01 3.3866286989e-05
1513 1.8154599313e-01 2.5870270692e-05
1514 1.8104135777e-01 2.1642574471e-05
1515 1.8066197551e-01 2.7189959069e-05
1516 1.8018889638e-01 2.1953757629e-05
1517 1.7972796687e-01 3.2750996614e-05
1518 1.7931624987e-01 3.0722231155e-05
1519 1.7882593338e-01 2.3519595378e-05
1520 1.7832989462e-01 2.6308531504e-05
1521 1.7792201778e-01 5.1612243651e-05
1522 1.7754767153e-01 3.4006017730e-05
1523 1.7707175944e-01 3.0269166220e-05
1524 1.7666891551e-01 2.7472596725e-05
1525 1.7622765376e-01 2.1385130641e-05
1526 1.7575778365e-01 2.4160676011e-05
1527 1.7533146143e-01 2.6031798070e-05
1528 1.7489521739e-01 2.2030142378e-05
1529 1.7443852487e-01 2.5945834708e-05
1530 1.7409067165e-01 3.1364006172e-05
1531 1.7359696453e-01 2.3312733973e-05
1532 1.7304793909e-01 4.9516018862e-05
1533 1.7270826340e-01 4.4088242332e-05
1534 1.7213319015e-01 2.0795938773e-05
1535 1.7151559064e-01 2.4733605805e-05
1536 1.7096908406e-01 2.6430600652e-05
1537 1.7038491213e-01 2.3151225280e-05
1538 1.6986518506e-01 2.3824718199e-05
1539 1.6929295315e-01 2.1955425366e-05
1540 1.6863881934e-01 3.0850714426e-05
1541 1.6801253918e-01 4.3411923697e-05
1542 1.6737037245e-01 3.4672322318e-05
1543 1.6666557977e-01 3.1837483700e-05
1544 1.6602661837e-01 2.7840011801e-05
1545 1.6536883413e-01 2.2212486855e-05
1546 1.6467260055e-01 2.0455657002e-05
1547 1.6411344984e-01 2.7639346823e-05
1548 1.6362868443e-01 2.1214369811e-05
1549 1.6301265102e-01 1.9793758236e-05
1550 1.6249933976e-01 2.4522610840e-05
1551 1.6207045113e-01 1.9489992191e-05
1552 1.6160086849e-01 2.2119516113e-05
1553 1.6119003694e-01 1.9445774316e-05
1554 1.6079762080e-01 1.8976372142e-05
1555 1.6047833496e-01 1.8174374734e-05
1556 1.6006395873e-01 2.0489745883e-05
1557 1.5969487329e-01 2.7806583484e-05
1558 1.5930862624e-01 2.4571874251e-05
1559 1.5895929346e-01 5.5530249664e-05
1560 1.5868395473e-01 3.0313259640e-05
1561 1.5823466744e-01 1.9638347208e-05
1562 1.5784374724e-01 2.5017900939e-05
1563 1.5744268492e-01 3.0227984835e-05
1564 1.5709274579e-01 4.7231264396e-05
1565 1.5676535224e-01 3.5747773270e-05
1566 1.5637822733e-01 2.9806330773e-05
1567 1.5595968888e-01 2.6105014861e-05
1568 1.5558806006e-01 2.9720285337e-05
1569 1.5518909805e-01 2.6191353749e-05
1570 1.5472603475e-01 2.0875279382e-05
1571 1.5422694987e-01 2.3192110520e-05
1572 1.5385946409e-01 2.6032178077e-05
1573 1.5338844904e-01 1.6995793084e-05
1574 1.5286011421e-01 2.2645386006e-05
1575 1.5249263072e-01 4.6414884357e-05
1576 1.5213183006e-01 3.6207888152e-05
1577 1.5174443046e-01 4.3067847093e-05
1578 1.5135394681e-01 2.4574986003e-05
1579 1.5087507503e-01 2.3112269436e-05
1580 1.5040604096e-01 2.4083886053e-05
1581 1.4999743907e-01 2.9667829730e-05
1582 1.4951237678e-01 2.0813691399e-05
1583 1.4897421267e-01 2.4336917330e-05
1584 1.4854564018e-01 2.3520543328e-05
1585 1.4805287413e-01 2.4280741267e-05
1586 1.4761024844e-01 2.1151970471e-05
1587 1.4711755592e-01 2.6403440226e-05
1588 1.4671986696e-01 5.1729857268e-05
1589 1.4641134389e-01 3.9574489661e-05
1590 1.4602123374e-01 2.4142356924e-05
1591 1.4563420669e-01 2.1986254784e-05
1592 1.4527899727e-01 2.2398359678e-05
1593 1.4493984375e-01 2.4026322671e-05
1594 1.4461043725e-01 2.0148802709e-05
1595 1.4420991704e-01 1.8161178894e-05
1596 1.4380916421e-01 1.9140885443e-05
1597 1.4340018778e-01 2.0718037318e-05
1598 1.4302013852e-01 2.2385003909e-05
1599 1.4263155652e-01 2.1786603544e-05
1600 1.4218494591e-01 2.9324635450e-05
1601 1.4179513570e-01 3.8367627222e-05
1602 1.4135635852e-01 2.6484458715e-05
1603 1.4090062888e-01 2.1800569946e-05
1604 1.4052072500e-01 2.3568823002e-05
1605 1.4017590762e-01 2.9479633196e-05
1606 1.3982660670e-01 1.9894401484e-05
1607 1.3942004050e-01 2.0704091058e-05
1608 1.3913617472e-01 2.2515395315e-05
1609 1.3879333759e-01 1.9472520169e-05
1610 1.3846925299e-01 2.5154052889e-05
1611 1.3816495103e-01 2.1313034289e-05
1612 1.3780962996e-01 2.0519004483e-05
1613 1.3750120967e-01 2.1559865846e-05
1614 1.3720330883e-01 2.1631331157e-05
1615 1.3688222567e-01 2.4827518863e-05
1616 1.3652673104e-01 2.2230283086e-05
1617 1.3615133932e-01 2.7565810459e-05
1618 1.3579347562e-01 4.2104096307e-05
1619 1.3548495509e-01 4.9119117118e-05
1620 1.3516638062e-01 3.9299346248e-05
1621 1.3484643937e-01 2.3672039024e-05
1622 1.3447052778e-01 1.8751082529e-05
1623 1.3408905139e-01 1.9690611113e-05
1624 1.3376123534e-01 2.4318545836e-05
1625 1.3343126553e-01 4.1804404313e-05
1626 1.3318004333e-01 4.8722298550e-05
1627 1.3286328114e-01 3.2788466470e-05
1628 1.3256715060e-01 2.5794803062e-05
1629 1.3225603309e-01 2.0741203068e-05
1630 1.3198099523e-01 1.9938735840e-05
1631 1.3171911867e-01 2.0705991774e-05
1632 1.3151267847e-01 2.0846911271e-05
1633 1.3129553819e-01 2.3900705417e-05
1634 1.3110112477e-01 3.0525620265e-05
1635 1.3090839239e-01 3.8024897720e-05
1636 1.3073262123e-01 3.3808122752e-05
1637 1.3055217556e-01 2.1611210769e-05
1638 1.3032924687e-01 1.5609230725e-05
1639 1.3011238909e-01 2.0001514143e-05
1640 1.2991479428e-01 2.0828943399e-05
1641 1.2972513372e-01 1.8041365075e-05
1642 1.2956283732e-01 2.0789629304e-05
1643 1.2937633791e-01 1.8865779079e-05
1644 1.2918497304e-01 2.9758129038e-05
1645 1.2904784559e-01 3.5449731573e-05
1646 1.2890041346e-01 3.0177174068e-05
1647 1.2877409874e-01 2.2068139866e-05
1648 1.2863920346e-01 2.0053420845e-05
1649 1.2854399624e-01 2.1784536028e-05
1650 1.2841614819e-01 1.3339161878e-05
1651 1.2828620866e-01 1.3703439205e-05
1652 1.2819155006e-01 1.4303937105e-05
1653 1.2807744362e-01 1.2389715937e-05
1654 1.2794972424e-01 1.4125522930e-05
1655 1.2783084674e-01 1.7852793657e-05
1656 1.2771973019e-01 1.4213086074e-05
1657 1.2759618925e-01 1.3134022746e-05
1658 1.2749769981e-01 1.5521639750e-05
1659 1.2740070628e-01 1.4581413549e-05
1660 1.2730576668e-01 1.5720297557e-05
1661 1.2720350014e-01 1.3874457481e-05
1662 1.2710145948e-01 1.6076255109e-05
1663 1.2702452340e-01 1.5599369445e-05
1664 1.2692836846e-01 1.2713656979e-05
1665 1.2681525792e-01 1.3176103759e-05
1666 1.2670347231e-01 1.4638580174e-05
1667 1.2659848585e-01 1.3973338618e-05
1668 1.2650783583e-01 1.5329075833e-05
1669 1.2640043255e-01 1.3780206564e-05
1670 1.2628599971e-01 1.2519409672e-05
1671 1.2618200969e-01 1.1752434260e-05
1672 1.2608870286e-01 1.1183246246e-05
1673 1.2597252901e-01 1.1703540277e-05
1674 1.2586672964e-01 1.3813854433e-05
1675 1.2576637407e-01 1.6924936849e-05
1676 1.2567925587e-01 3.2783094356e-05
1677 1.2559313199e-01 1.7797444213e-05
1678 1.2546718341e-01 1.5797703784e-05
1679 1.2536030255e-01 1.9106576301e-05
1680 1.2523789043e-01 1.2040416789e-05
1681 1.2511440302e-01 1.4124119201e-05
1682 1.2500312323e-01 1.3956708454e-05
1683 1.2490347304e-01 1.5244802548e-05
1684 1.2481734600e-01 1.3127955361e-05
1685 1.2472324219e-01 1.4994778134e-05
1686 1.2462706704e-01 1.5890098730e-05
1687 1.2452314096e-01 1.7213659415e-05
1688 1.2442903759e-01 2.4757748628e-05
1689 1.2434846230e-01 2.2782766928e-05
1690 1.2424736700e-01 1.4475720977e-05
1691 1.2414985698e-01 1.4422456380e-05
1692 1.2403708794e-01 1.0577148709e-05
1693 1.2391358144e-01 1.5616254960e-05
1694 1.2380177555e-01 1.8448354636e-05
1695 1.2367971002e-01 2.4626851558e-05
1696 1.2356620055e-01 2.4274904423e-05
1697 1.2341887203e-01 2.0131943426e-05
1698 1.2325878299e-01 1.5719664035e-05
1699 1.2306333486e-01 1.2965113276e-05
1700 1.2286258065e-01 1.3559999255e-05
1701 1.2269083265e-01 1.4941209866e-05
1702 1.2250598243e-01 1.4287647530e-05
1703 1.2231107529e-01 1.6525451044e-05
1704 1.2209645032e-01 1.7441430041e-05
1705 1.2185601407e-01 2.9669301626e-05
1706 1.2167364961e-01 3.4667383363e-05
1707 1.2142378808e-01 1.8402857202e-05
1708 1.2114864435e-01 2.2802743535e-05
1709 1.2088921900e-01 2.2194027279e-05
1710 1.2057987464e-01 2.1153334138e-05
1711 1.2025919498e-01 2.2503219778e-05
1712 1.1993301817e-01 2.2614071413e-05
1713 1.1957889784e-01 1.9080895674e-05
1714 1.1920658724e-01 1.8637879219e-05
1715 1.1883359737e-01 1.8367678409e-05
1716 1.1842237247e-01 1.5356384981e-05
1717 1.1799125380e-01 2.0850479634e-05
1718 1.1766023750e-01 2.1263314760e-05
1719 1.1725428616e-01 2.0807999003e-05
1720 1.1693028151e-01 2.2301184604e-05
1721 1.1648904639e-01 1.8461157075e-05
1722 1.1603365313e-01 1.6425303087e-05
1723 1.1554831938e-01 1.5527403999e-05
1724 1.1515069823e-01 2.2864010986e-05
1725 1.1480878111e-01 1.6882380938e-05
1726 1.1433654072e-01 1.5522107036e-05
1727 1.1391180632e-01 2.4421683865e-05
1728 1.1357026058e-01 2.6770173334e-05
1729 1.1318966266e-01 3.7522173434e-05
1730 1.1289507238e-01 3.1975108962e-05
1731 1.1253272953e-01 2.4710437319e-05
1732 1.1222906490e-01 2.2292943087e-05
1733 1.1193600446e-01 1.6877604802e-05
1734 1.1159799867e-01 1.3919354894e-05
1735 1.1127763764e-01 1.5097001612e-05
1736 1.1098431863e-01 1.3991297089e-05
1737 1.1069957848e-01 1.5462932825e-05
1738 1.1051318176e-01 1.8363697711e-05
1739 1.1024000548e-01 1.5376584699e-05
1740 1.0996509654e-01 2.0839957434e-05
1741 1.0969210289e-01 1.6656307519e-05
1742 1.0937803325e-01 1.5954426473e-05
1743 1.0912859115e-01 2.2684829395e-05
1744 1.0887850923e-01 2.4037396590e-05
1745 1.0863273845e-01 2.6304780507e-05
1746 1.0837035291e-01 2.3876751912e-05
1747 1.0812400662e-01 2.0341690171e-05
1748 1.0785845479e-01 1.9137000052e-05
1749 1.0762069302e-01 2.2720071936e-05
1750 1.0739795398e-01 1.9042875700e-05
1751 1.0715944091e-01 2.0866257532e-05
1752 1.0692375296e-01 2.2348835479e-05
1753 1.0668756021e-01 3.0839968394e-05
1754 1.0651058914e-01 2.4779190510e-05
1755 1.0625269954e-01 1.5462975220e-05
1756 1.0602382428e-01 1.6023316689e-05
1757 1.0578481602e-01 1.3631241590e-05
1758 1.0556238403e-01 1.5637083214e-05
1759 1.0533567553e-01 1.3757273175e-05
1760 1.0508739265e-01 1.4118538241e-05
1761 1.0488265235e-01 1.5967400118e-05
1762 1.0462589061e-01 1.4183868290e-05
1763 1.0437127928e-01 2.1530684985e-05
1764 1.0414702269e-01 3.1087132822e-05
1765 1.0393880784e-01 2.7244124429e-05
1766 1.0370708984e-01 2.1050128096e-05
1767 1.0347850649e-01 1.5603503595e-05
1768 1.0321948110e-01 1.4821691449e-05
1769 1.0302013113e-01 1.7381347794e-05
1770 1.0279993381e-01 1.5906001999e-05
1771 1.0260915348e-01 1.6313954712e-05
1772 1.0237930026e-01 1.3867676621e-05
1773 1.0217104550e-01 1.7248659458e-05
1774 1.0197138700e-01 1.1991072223e-05
1775 1.0175509953e-01 1.3462881246e-05
1776 1.0160104552e-01 1.5226462895e-05
1777 1.0141308966e-01 1.1486462752e-05
1778 1.0120310897e-01 1.2149352232e-05
1779 1.0099708519e-01 1.7227669744e-05
1780 1.0081555231e-01 1.8209105337e-05
1781 1.0056687663e-01 1.1902168249e-05
1782 1.0028070984e-01 1.2278771762e-05
1783 1.0002544620e-01 1.5497837985e-05
1784 9.9814270747e-02 1.2899466501e-05
1785 9.9535530862e-02 1.2306426621e-05
1786 9.9283457313e-02 1.6424584831e-05
1787 9.9068514890e-02 1.8711055083e-05
1788 9.8791030502e-02 1.8800017666e-05
1789 9.8590535937e-02 3.8647811071e-05
1790 9.8392654389e-02 2.0040191219e-05
1791 9.8147007953e-02 1.2418204305e-05
1792 9.7864904882e-02 1.0839688648e-05
1793 9.7569998731e-02 1.2677963779e-05
1794 9.7320900314e-02 1.9909178440e-05
1795 9.7130948542e-02 1.7463397839e-05
1796 9.6906429555e-02 1.6615022680e-05
1797 9.6704527252e-02 1.8416286932e-05
1798 9.6467426387e-02 1.8880002850e-05
1799 9.6225652869e-02 1.7950396904e-05
1800 9.5952214224e-02 1.6281286860e-05
1801 9.5680681432e-02 2.1017996974e-05
1802 9.5441662953e-02 2.0838566532e-05
1803 9.5163690786e-02 1.7706763143e-05
1804 9.4898161661e-02 3.5674961176e-05
1805 9.4726703870e-02 3.3115453482e-05
1806 9.4454983176e-02 1.4773024331e-05
1807 9.4181272935e-02 1.6586014157e-05
1808 9.3989290602e-02 3.2551229320e-05
1809 9.3819165540e-02 2.5617663791e-05
1810 9.3620194146e-02 1.7813535665e-05
1811 9.3400604962e-02 1.9189807987e-05
1812 9.3205034642e-02 1.8453670144e-05
1813 9.2994770580e-02 1.4675853823e-05
1814 9.2784159046e-02 1.7458915151e-05
1815 9.2564270057e-02 1.7671556639e-05
1816 9.2306351554e-02 1.9240608650e-05
1817 9.2063383913e-02 2.3140654710e-05
1818 9.1822453290e-02 1.8243951158e-05
1819 9.1548063113e-02 1.7218734297e-05
1820 9.1312934343e-02 3.3701200371e-05
1821 9.1119029071e-02 2.9755397405e-05
1822 9.0889794016e-02 2.2439410096e-05
1823 9.0675585519e-02 2.0795454025e-05
1824 9.0467945032e-02 1.8419856123e-05
1825 9.0244432316e-02 1.6602890266e-05
1826 9.0063632064e-02 1.9325350894e-05
1827 8.9840378146e-02 1.3415710387e-05
1828 8.9612018558e-02 1.7225110970e-05
1829 8.9420622058e-02 1.6600753308e-05
1830 8.9220056527e-02 1.5305925777e-05
1831 8.9032168688e-02 1.3487773300e-05
1832 8.8870043961e-02 1.6611486250e-05
1833 8.8738608704e-02 1.3916477038e-05
1834 8.8575914475e-02 1.2743519504e-05
1835 8.8434572116e-02 1.3006597923e-05
1836 8.8269943458e-02 1.2924310797e-05
1837 8.8114110918e-02 1.5674633613e-05
1838 8.7988717258e-02 1.5126355075e-05
1839 8.7852444181e-02 1.0601516002e-05
1840 8.7732223764e-02 1.2496081628e-05
1841 8.7631060198e-02 1.3648783518e-05
1842 8.7525405446e-02 1.2858397742e-05
1843 8.7440828202e-02 1.7480687941e-05
1844 8.7360987766e-02 1.6364705612e-05
1845 8.7282481485e-02 1.2870401496e-05
1846 8.7202854343e-02 1.5498246749e-05
1847 8.7145390047e-02 2.0721915141e-05
1848 8.7080830552e-02 9.9247363601e-06
1849 8.7004248837e-02 9.6473870807e-06
1850 8.6944232926e-02 9.4285226828e-06
1851 8.6880008949e-02 7.7670949907e-06
1852 8.6814986430e-02 8.7822326138e-06
1853 8.6766228831e-02 9.1942208575e-06
1854 8.6696628355e-02 7.1793467163e-06
1855 8.6620317552e-02 7.5595472034e-06
1856 8.6545363181e-02 8.1748201656e-06
1857 8.6476572089e-02 1.0489429494e-05
1858 8.6420467213e-02 7.5129252308e-06
1859 8.6355567224e-02 9.5030711657e-06
1860 8.6293880738e-02 1.1294663194e-05
1861 8.6219865453e-02 1.1507018617e-05
1862 8.6158709676e-02 2.0471267363e-05
1863 8.6109681533e-02 1.5931298416e-05
1864 8.6052582368e-02 9.8126557833e-06
1865 8.5998169918e-02 1.0904311824e-05
1866 8.5955242667e-02 1.3459384585e-05
