iter rel_error rel_residual
635 1.7698340648e+00 6.1041907540e-06
636 1.7688913633e+00 6.0693063460e-06
637 1.7678615682e+00 6.0573423194e-06
638 1.7668122796e+00 6.0912499696e-06
639 1.7657719195e+00 5.9235058762e-06
640 1.7647454789e+00 5.9234745486e-06
641 1.7637487683e+00 5.8332788508e-06
642 1.7627763395e+00 5.8601785850e-06
643 1.7617603094e+00 5.8480707863e-06
644 1.7607410612e+00 5.8484390995e-06
645 1.7597706724e+00 5.6998045840e-06
646 1.7588332231e+00 5.8111795294e-06
647 1.7578230950e+00 5.7513542675e-06
648 1.7567983068e+00 5.8143419641e-06
649 1.7557720997e+00 5.7433402578e-06
650 1.7547961812e+00 5.6639693485e-06
651 1.7538273745e+00 5.6419415027e-06
652 1.7528426807e+00 5.5643151494e-06
653 1.7519164108e+00 5.5064022307e-06
654 1.7510142127e+00 5.4966815309e-06
655 1.7500860829e+00 5.3912485388e-06
656 1.7491400249e+00 5.3707049272e-06
657 1.7481812006e+00 5.4326912931e-06
658 1.7472198321e+00 5.3410255603e-06
659 1.7462833645e+00 5.3615087907e-06
660 1.7453948866e+00 5.2613713830e-06
661 1.7445177742e+00 5.3581576204e-06
662 1.7436500435e+00 5.2160991394e-06
663 1.7427650071e+00 5.2782629836e-06
664 1.7418289850e+00 5.2033032654e-06
665 1.7408959584e+00 5.2361751110e-06
666 1.7400636130e+00 5.0517637528e-06
667 1.7392811665e+00 5.0681157190e-06
668 1.7384842004e+00 5.0920751506e-06
669 1.7376456807e+00 4.9864100766e-06
670 1.7368488356e+00 4.9268777381e-06
671 1.7360758881e+00 4.8642565234e-06
672 1.7353168521e+00 4.8412824706e-06
673 1.7345061200e+00 4.9386750380e-06
674 1.7336816207e+00 4.7886457882e-06
675 1.7329111804e+00 4.7239097795e-06
676 1.7321286029e+00 4.7422440248e-06
677 1.7313332437e+00 4.6222875659e-06
678 1.7305502027e+00 4.7145400580e-06
679 1.7298717690e+00 4.4832256344e-06
680 1.7291303642e+00 4.6365576933e-06
681 1.7283422115e+00 4.5670919124e-06
682 1.7275354869e+00 4.6383561431e-06
683 1.7267095001e+00 4.6265584305e-06
684 1.7259695316e+00 4.5037316705e-06
685 1.7252154469e+00 4.5844355927e-06
686 1.7244019053e+00 4.5493942174e-06
687 1.7236324159e+00 4.5066616885e-06
688 1.7228429941e+00 4.6074971755e-06
689 1.7219872935e+00 4.6062899174e-06
690 1.7211246835e+00 4.6061156259e-06
691 1.7203086005e+00 4.5346539696e-06
692 1.7195380758e+00 4.5046536603e-06
693 1.7187087561e+00 4.5280119871e-06
694 1.7178544978e+00 4.5314430095e-06
695 1.7169913138e+00 4.5152545630e-06
696 1.7161286463e+00 4.4493244580e-06
697 1.7153163032e+00 4.3528901756e-06
698 1.7145279272e+00 4.3638414237e-06
699 1.7137556438e+00 4.3070066139e-06
700 1.7129683595e+00 4.3259079907e-06
701 1.7121605263e+00 4.3372454889e-06
702 1.7113397669e+00 4.3972060496e-06
703 1.7105430456e+00 4.2698435273e-06
704 1.7097635789e+00 4.3805848891e-06
705 1.7089257034e+00 4.2254822152e-06
706 1.7081286888e+00 4.2495564781e-06
707 1.7073626609e+00 4.1615261359e-06
708 1.7065810821e+00 4.2566158893e-06
709 1.7057664728e+00 4.1953850862e-06
710 1.7050438012e+00 4.0849021586e-06
711 1.7043053274e+00 4.2104447596e-06
712 1.7034834785e+00 4.2057511407e-06
713 1.7026284670e+00 4.2871791836e-06
714 1.7017794394e+00 4.1831917674e-06
715 1.7009730434e+00 4.1670971871e-06
716 1.7001432053e+00 4.1749364084e-06
717 1.6993068036e+00 4.2047471968e-06
718 1.6984699610e+00 4.1471823735e-06
719 1.6976518863e+00 4.1827026041e-06
720 1.6968019393e+00 4.2112343221e-06
721 1.6959369489e+00 4.1830988016e-06
722 1.6951449727e+00 4.0696762995e-06
723 1.6943880079e+00 4.1563554463e-06
724 1.6935214059e+00 4.1794442644e-06
725 1.6925989379e+00 4.2195566170e-06
726 1.6917344594e+00 4.0740649631e-06
727 1.6908929717e+00 4.1552331798e-06
728 1.6900098442e+00 4.1658949957e-06
729 1.6892257828e+00 4.0054192175e-06
730 1.6884583529e+00 4.0291208876e-06
731 1.6876015574e+00 4.0224583132e-06
732 1.6867444462e+00 3.9696827798e-06
733 1.6859229063e+00 3.9341318015e-06
734 1.6850864689e+00 4.0078853513e-06
735 1.6841970149e+00 3.9968002706e-06
736 1.6833201131e+00 3.9082216385e-06
737 1.6824783573e+00 3.9258787779e-06
738 1.6816827736e+00 3.8690678044e-06
739 1.6808343714e+00 3.9325068260e-06
740 1.6799488058e+00 3.9219235666e-06
741 1.6790715163e+00 3.8527500151e-06
742 1.6782545797e+00 3.8061421653e-06
743 1.6774455585e+00 3.8801805341e-06
744 1.6765935023e+00 3.8402421583e-06
745 1.6757554268e+00 3.8076652468e-06
746 1.6749172662e+00 3.8410272195e-06
747 1.6741095920e+00 3.8479959629e-06
748 1.6732577507e+00 3.8489848697e-06
749 1.6723896178e+00 3.8351796076e-06
750 1.6715487165e+00 3.7703873947e-06
751 1.6707052088e+00 3.9096362497e-06
752 1.6698037405e+00 3.8608924034e-06
753 1.6689523494e+00 3.8212538415e-06
754 1.6681285409e+00 3.7473896022e-06
755 1.6672317636e+00 3.9257869055e-06
756 1.6662712139e+00 3.8072023267e-06
757 1.6653626039e+00 3.8709569954e-06
758 1.6644911092e+00 3.7378257570e-06
759 1.6636193746e+00 3.8414245992e-06
760 1.6627405112e+00 3.7257656045e-06
761 1.6619357354e+00 3.8239787663e-06
762 1.6610174413e+00 3.8471306352e-06
763 1.6600226598e+00 3.8689332710e-06
764 1.6590589060e+00 3.8366813248e-06
765 1.6581134343e+00 3.7663885727e-06
766 1.6572105532e+00 3.8062466340e-06
767 1.6562607197e+00 3.8316365848e-06
768 1.6552475594e+00 3.8644303212e-06
769 1.6542576962e+00 3.8855015433e-06
770 1.6533449676e+00 3.8466154484e-06
771 1.6523625430e+00 3.9078286995e-06
772 1.6513055399e+00 3.8766915677e-06
773 1.6503145996e+00 3.8546114786e-06
774 1.6493230701e+00 3.7985289246e-06
775 1.6483340774e+00 3.8282237036e-06
776 1.6473206278e+00 3.8406004967e-06
777 1.6463426077e+00 3.7758460227e-06
778 1.6453899673e+00 3.7433112099e-06
779 1.6444432224e+00 3.7242935479e-06
780 1.6434844126e+00 3.7214484265e-06
781 1.6425773305e+00 3.6923095896e-06
782 1.6416606230e+00 3.7478170121e-06
783 1.6406500306e+00 3.7868118228e-06
784 1.6396018894e+00 3.7493392714e-06
785 1.6386245024e+00 3.7393460297e-06
786 1.6376593667e+00 3.6821380745e-06
787 1.6366482138e+00 3.8116531099e-06
788 1.6356147349e+00 3.7385196111e-06
789 1.6346580041e+00 3.7581682259e-06
790 1.6336617525e+00 3.7750248542e-06
791 1.6326583836e+00 3.8300840225e-06
792 1.6317421552e+00 3.8085329558e-06
793 1.6306772422e+00 4.0131730120e-06
794 1.6294873903e+00 3.9475582022e-06
795 1.6283522879e+00 3.9703455638e-06
796 1.6272963319e+00 3.9520264106e-06
797 1.6261242608e+00 4.0239719236e-06
798 1.6249015028e+00 4.0114026435e-06
799 1.6237395847e+00 3.9001459588e-06
800 1.6226347825e+00 3.9574002688e-06
801 1.6214778047e+00 3.9073236405e-06
802 1.6203779416e+00 3.8764765030e-06
803 1.6193312976e+00 3.8227772887e-06
804 1.6182508545e+00 3.8406343860e-06
805 1.6171551771e+00 3.8077265693e-06
806 1.6161338032e+00 3.7760688333e-06
807 1.6150182373e+00 3.9085594910e-06
808 1.6137953225e+00 3.8892151631e-06
809 1.6126971966e+00 3.8217527359e-06
810 1.6116279330e+00 3.8517964552e-06
811 1.6104669188e+00 3.8952553756e-06
812 1.6093225015e+00 3.7592029298e-06
813 1.6082889725e+00 3.7583773582e-06
814 1.6072027122e+00 3.7799072846e-06
815 1.6061157125e+00 3.7638773469e-06
816 1.6051081212e+00 3.7201759180e-06
817 1.6040146922e+00 3.7458085321e-06
818 1.6028883752e+00 3.7564130153e-06
819 1.6018214096e+00 3.7282643588e-06
820 1.6007103016e+00 3.8013609256e-06
821 1.5994753349e+00 3.8717172849e-06
822 1.5981982624e+00 3.9030164095e-06
823 1.5969691840e+00 3.8325038084e-06
824 1.5957684515e+00 3.7919720666e-06
825 1.5946558249e+00 3.7454352670e-06
826 1.5935523801e+00 3.7457168476e-06
827 1.5923813040e+00 3.7324697440e-06
828 1.5912757122e+00 3.7157787835e-06
829 1.5901723639e+00 3.7252082636e-06
830 1.5890275152e+00 3.7318622998e-06
831 1.5878316680e+00 3.7189335834e-06
832 1.5866513549e+00 3.7180282845e-06
833 1.5855369382e+00 3.5763090215e-06
834 1.5844902785e+00 3.6053751002e-06
835 1.5834441527e+00 3.5580619050e-06
836 1.5823752950e+00 3.5965114346e-06
837 1.5812981505e+00 3.5526787769e-06
838 1.5802383166e+00 3.5851440139e-06
839 1.5791179372e+00 3.6316928911e-06
840 1.5779917471e+00 3.5578070956e-06
841 1.5769729404e+00 3.4713824982e-06
842 1.5759970621e+00 3.4497593136e-06
843 1.5750026983e+00 3.4671215593e-06
844 1.5740109718e+00 3.4623136333e-06
845 1.5730869198e+00 3.4207914811e-06
846 1.5720566256e+00 3.5238626112e-06
847 1.5709988074e+00 3.4168662064e-06
848 1.5700651995e+00 3.3756569466e-06
849 1.5691680495e+00 3.4479502293e-06
850 1.5681587527e+00 3.4094099335e-06
851 1.5671793064e+00 3.3612259180e-06
852 1.5661805331e+00 3.3882569735e-06
853 1.5651538121e+00 3.3806607940e-06
854 1.5640842808e+00 3.3917536498e-06
855 1.5632003365e+00 3.2063759499e-06
856 1.5623414903e+00 3.3530470697e-06
857 1.5613026148e+00 3.4194214158e-06
858 1.5602771818e+00 3.3866803273e-06
859 1.5592669200e+00 3.3861460322e-06
860 1.5582062119e+00 3.3839860990e-06
861 1.5571238971e+00 3.3177558198e-06
862 1.5560712847e+00 3.3371151303e-06
863 1.5550360240e+00 3.2520770375e-06
864 1.5540806339e+00 3.2412106074e-06
865 1.5531287175e+00 3.2366035390e-06
866 1.5520928112e+00 3.3373892939e-06
867 1.5510129947e+00 3.2849210611e-06
868 1.5499370348e+00 3.3017466024e-06
869 1.5489105070e+00 3.2132858348e-06
870 1.5479451585e+00 3.2781219366e-06
871 1.5469405642e+00 3.2507037200e-06
872 1.5458630678e+00 3.2716511724e-06
873 1.5448321184e+00 3.2493598534e-06
874 1.5438770558e+00 3.1775541387e-06
875 1.5428990142e+00 3.2431077540e-06
876 1.5417896540e+00 3.2310423534e-06
877 1.5407139824e+00 3.2389879774e-06
878 1.5397499112e+00 3.0953667409e-06
879 1.5389061986e+00 3.1280707705e-06
880 1.5379811352e+00 3.0948341509e-06
881 1.5370891224e+00 3.1010414077e-06
882 1.5361764922e+00 3.0667047814e-06
883 1.5351995635e+00 3.1645526653e-06
884 1.5341893586e+00 3.0956421375e-06
885 1.5333034487e+00 3.0737035082e-06
886 1.5324249418e+00 3.0960346532e-06
887 1.5314200129e+00 3.1974854030e-06
888 1.5303680373e+00 3.1490317577e-06
889 1.5293402503e+00 3.1739262277e-06
890 1.5283305560e+00 3.1338280876e-06
891 1.5273482180e+00 3.1491201599e-06
892 1.5263988537e+00 3.0633938070e-06
893 1.5255070709e+00 3.0800960433e-06
894 1.5245747841e+00 3.1140667438e-06
895 1.5235920482e+00 3.1348326543e-06
896 1.5226789735e+00 3.0444923422e-06
897 1.5217956175e+00 3.0690386730e-06
898 1.5208600430e+00 3.0793401022e-06
899 1.5198925822e+00 3.0297265085e-06
900 1.5189424148e+00 3.0397037495e-06
901 1.5179580872e+00 3.0408400415e-06
902 1.5169490461e+00 3.0500768269e-06
903 1.5160212372e+00 2.9595750044e-06
904 1.5151583616e+00 2.9533766177e-06
905 1.5142726751e+00 2.9293324993e-06
906 1.5134368449e+00 2.9644474279e-06
907 1.5125651009e+00 2.9816421942e-06
908 1.5116708850e+00 2.9379483050e-06
909 1.5108123296e+00 2.9515564686e-06
910 1.5098434194e+00 2.9759766289e-06
911 1.5088804016e+00 2.9031925028e-06
912 1.5080568791e+00 2.8530840052e-06
913 1.5071674673e+00 2.9375817001e-06
914 1.5062114838e+00 2.8921045491e-06
915 1.5052820979e+00 2.8377156513e-06
916 1.5044318953e+00 2.7577395566e-06
917 1.5035858748e+00 2.8013697340e-06
918 1.5026654509e+00 2.8471692780e-06
919 1.5017133809e+00 2.7593500195e-06
920 1.5007935820e+00 2.7974589855e-06
921 1.4999008431e+00 2.7099309036e-06
922 1.4991116027e+00 2.7158794799e-06
923 1.4982975891e+00 2.6920635022e-06
924 1.4974817753e+00 2.6943432068e-06
925 1.4966708459e+00 2.7046741220e-06
926 1.4958404201e+00 2.6951598654e-06
927 1.4950042308e+00 2.7113467310e-06
928 1.4942190660e+00 2.6643110267e-06
929 1.4933883770e+00 2.7439672282e-06
930 1.4925523143e+00 2.6615839878e-06
931 1.4917792001e+00 2.6689867088e-06
932 1.4909152309e+00 2.7786609326e-06
933 1.4900195138e+00 2.7643744945e-06
934 1.4891418508e+00 2.7467509917e-06
935 1.4882362935e+00 2.7933496069e-06
936 1.4872967732e+00 2.8251110163e-06
937 1.4864149992e+00 2.7961065254e-06
938 1.4854678944e+00 2.8550183282e-06
939 1.4844679648e+00 2.8550064120e-06
940 1.4835099349e+00 2.8175559831e-06
941 1.4825569979e+00 2.8560160997e-06
942 1.4815438909e+00 2.8134569995e-06
943 1.4805536499e+00 2.8720686595e-06
944 1.4795716219e+00 2.7811712330e-06
945 1.4786721955e+00 2.7558212379e-06
946 1.4777522082e+00 2.8457223995e-06
947 1.4767286566e+00 2.8735362199e-06
948 1.4758103248e+00 2.7967403530e-06
949 1.4748465730e+00 2.8373168610e-06
950 1.4737699833e+00 2.8994502304e-06
951 1.4727066087e+00 2.8469715223e-06
952 1.4717720406e+00 2.8026924471e-06
953 1.4708024821e+00 2.8623001440e-06
954 1.4697686727e+00 2.8019833473e-06
955 1.4687717092e+00 2.7844353359e-06
956 1.4677968393e+00 2.7790790324e-06
957 1.4668280412e+00 2.7642118490e-06
958 1.4658609833e+00 2.7688633757e-06
959 1.4649504892e+00 2.7240015940e-06
960 1.4639769002e+00 2.8081581319e-06
961 1.4629406366e+00 2.8033343605e-06
962 1.4620595169e+00 2.6626617182e-06
963 1.4612029961e+00 2.7852045067e-06
964 1.4602320636e+00 2.7546686348e-06
965 1.4592474653e+00 2.8052340032e-06
966 1.4582600790e+00 2.7771033681e-06
967 1.4572761110e+00 2.8136512004e-06
968 1.4562688950e+00 2.8010096055e-06
969 1.4553301203e+00 2.7194478105e-06
970 1.4543937965e+00 2.7648213089e-06
971 1.4534026833e+00 2.7957218630e-06
972 1.4524106378e+00 2.8076968703e-06
973 1.4514393932e+00 2.8100332703e-06
974 1.4504487986e+00 2.8002793058e-06
975 1.4494588471e+00 2.8024437745e-06
976 1.4484063878e+00 2.8304001837e-06
977 1.4472761690e+00 2.8976379169e-06
978 1.4461305781e+00 2.8002060547e-06
979 1.4450882318e+00 2.7827844797e-06
980 1.4440731695e+00 2.7345983383e-06
981 1.4430905149e+00 2.7608830683e-06
982 1.4420728491e+00 2.7939613195e-06
983 1.4410254191e+00 2.7856644052e-06
984 1.4399624800e+00 2.8020191284e-06
985 1.4388190304e+00 2.8559163617e-06
986 1.4376990497e+00 2.8405811705e-06
987 1.4367613225e+00 2.6942172044e-06
988 1.4358336003e+00 2.7830864973e-06
989 1.4348153181e+00 2.7550142972e-06
990 1.4338126092e+00 2.7781707632e-06
991 1.4327136662e+00 2.7981681582e-06
992 1.4315985261e+00 2.7965940579e-06
993 1.4305093970e+00 2.7666196735e-06
994 1.4294930523e+00 2.7618689761e-06
995 1.4284663886e+00 2.7719149156e-06
996 1.4273662786e+00 2.8483398529e-06
997 1.4263027648e+00 2.7459545213e-06
998 1.4252955315e+00 2.7681101860e-06
999 1.4242390993e+00 2.7695874467e-06
1000 1.4231721186e+00 2.7976822901e-06
1001 1.4220960680e+00 2.7731973635e-06
1002 1.4210586659e+00 2.7620906972e-06
1003 1.4199523673e+00 2.8177157882e-06
1004 1.4188471162e+00 2.8047860335e-06
1005 1.4178547261e+00 2.7679647605e-06
1006 1.4168095096e+00 2.8105567505e-06
1007 1.4157368259e+00 2.7401300410e-06
1008 1.4147958883e+00 2.7035772749e-06
1009 1.4137506387e+00 2.7819261664e-06
1010 1.4126385296e+00 2.7616465789e-06
1011 1.4116046061e+00 2.7009940412e-06
1012 1.4105773484e+00 2.7389880642e-06
1013 1.4095131490e+00 2.7440047312e-06
1014 1.4085119882e+00 2.7197567131e-06
1015 1.4075135072e+00 2.7702749572e-06
1016 1.4064626017e+00 2.7414059703e-06
1017 1.4055255257e+00 2.6966901741e-06
1018 1.4045349944e+00 2.7080844450e-06
1019 1.4035462567e+00 2.6411358112e-06
1020 1.4026262225e+00 2.6620755452e-06
1021 1.4016612883e+00 2.6530599665e-06
1022 1.4006875126e+00 2.6248788543e-06
1023 1.3997542742e+00 2.6214777732e-06
1024 1.3988580641e+00 2.6111448576e-06
1025 1.3979758595e+00 2.5898275199e-06
1026 1.3970301495e+00 2.5767794823e-06
1027 1.3960346393e+00 2.5971547416e-06
1028 1.3950344698e+00 2.5617950855e-06
1029 1.3941191000e+00 2.5118519420e-06
1030 1.3932315697e+00 2.5296580367e-06
1031 1.3922351984e+00 2.6319698149e-06
1032 1.3912261809e+00 2.5377736999e-06
1033 1.3903451680e+00 2.5110044241e-06
1034 1.3894114172e+00 2.5717426410e-06
1035 1.3884346856e+00 2.5797783545e-06
1036 1.3875085798e+00 2.5471466226e-06
1037 1.3866158952e+00 2.5306835697e-06
1038 1.3857183021e+00 2.5085850544e-06
1039 1.3848157005e+00 2.5422205734e-06
1040 1.3838720178e+00 2.5306987474e-06
1041 1.3829310127e+00 2.5241883478e-06
1042 1.3819994673e+00 2.5549471704e-06
1043 1.3810667450e+00 2.5013343155e-06
1044 1.3801489222e+00 2.5433825030e-06
1045 1.3791893186e+00 2.5630366390e-06
1046 1.3781839883e+00 2.5928497611e-06
1047 1.3772013290e+00 2.5635012045e-06
1048 1.3762559350e+00 2.5509003567e-06
1049 1.3753286905e+00 2.5537367434e-06
1050 1.3743798508e+00 2.5801023338e-06
1051 1.3734270552e+00 2.5828794532e-06
1052 1.3724384405e+00 2.5863949914e-06
1053 1.3714631446e+00 2.5793293343e-06
1054 1.3705072815e+00 2.6069725019e-06
1055 1.3695086412e+00 2.6319316988e-06
1056 1.3685396700e+00 2.5506287283e-06
1057 1.3676561443e+00 2.5870761786e-06
1058 1.3666052399e+00 2.6069625559e-06
1059 1.3654992561e+00 2.6329746025e-06
1060 1.3644332795e+00 2.6111191931e-06
1061 1.3633984714e+00 2.5955306718e-06
1062 1.3623791135e+00 2.5963513939e-06
1063 1.3613624605e+00 2.5881806507e-06
1064 1.3603495565e+00 2.5741944215e-06
1065 1.3594064989e+00 2.5732975473e-06
1066 1.3583523038e+00 2.6401015776e-06
1067 1.3572488729e+00 2.6430032646e-06
1068 1.3561559202e+00 2.6085661300e-06
1069 1.3551163099e+00 2.5752336307e-06
1070 1.3541445698e+00 2.5619928038e-06
1071 1.3531704763e+00 2.5681510454e-06
1072 1.3521956547e+00 2.5432768639e-06
1073 1.3512916711e+00 2.5308660913e-06
1074 1.3503622100e+00 2.5503068499e-06
1075 1.3494154295e+00 2.5411265155e-06
1076 1.3484511504e+00 2.5367030565e-06
1077 1.3474604591e+00 2.5789313291e-06
1078 1.3465536148e+00 2.4735980147e-06
1079 1.3456554068e+00 2.5711563994e-06
1080 1.3446580493e+00 2.5519898994e-06
1081 1.3436965106e+00 2.5777782732e-06
1082 1.3427057643e+00 2.5923995910e-06
1083 1.3416468530e+00 2.6036346345e-06
1084 1.3406786632e+00 2.5391019810e-06
1085 1.3396340646e+00 2.6853947373e-06
1086 1.3385453266e+00 2.6158387087e-06
1087 1.3374560756e+00 2.6453125257e-06
1088 1.3363805987e+00 2.5836857512e-06
1089 1.3353426624e+00 2.5811164183e-06
1090 1.3342406132e+00 2.5597157819e-06
1091 1.3332257954e+00 2.5122330738e-06
1092 1.3323670872e+00 2.5091070426e-06
1093 1.3313527833e+00 2.5963541001e-06
1094 1.3303129796e+00 2.5043917420e-06
1095 1.3293389790e+00 2.4736515180e-06
1096 1.3283808031e+00 2.5063255802e-06
1097 1.3273860828e+00 2.4765285959e-06
1098 1.3264772423e+00 2.4548956106e-06
1099 1.3255445651e+00 2.4473457375e-06
1100 1.3246513728e+00 2.4030905542e-06
1101 1.3238589935e+00 2.3290482477e-06
1102 1.3229953023e+00 2.3892623554e-06
1103 1.3220547525e+00 2.3970921409e-06
1104 1.3211927514e+00 2.2884998773e-06
1105 1.3204315859e+00 2.3264712706e-06
1106 1.3196070391e+00 2.2517882876e-06
1107 1.3188422649e+00 2.2767662616e-06
1108 1.3180001588e+00 2.2804742354e-06
1109 1.3171590924e+00 2.2712954565e-06
1110 1.3163711310e+00 2.2441492518e-06
1111 1.3155330490e+00 2.3071208308e-06
1112 1.3146553465e+00 2.2541459210e-06
1113 1.3138648962e+00 2.1940312025e-06
1114 1.3130949922e+00 2.2502099364e-06
1115 1.3122283491e+00 2.2722402621e-06
1116 1.3114081904e+00 2.2186573776e-06
1117 1.3106512334e+00 2.1611232452e-06
1118 1.3098480036e+00 2.2272120648e-06
1119 1.3090145784e+00 2.1530139145e-06
1120 1.3082423585e+00 2.1425032013e-06
1121 1.3074354195e+00 2.1593847607e-06
1122 1.3066114891e+00 2.1584078375e-06
1123 1.3058044025e+00 2.1066108122e-06
1124 1.3050509981e+00 2.1041494036e-06
1125 1.3043026109e+00 2.1015628169e-06
1126 1.3035555394e+00 2.1067250459e-06
1127 1.3028403388e+00 2.0668899090e-06
1128 1.3021216177e+00 2.0591865661e-06
1129 1.3013837406e+00 2.0726818618e-06
1130 1.3006617422e+00 2.0157813690e-06
1131 1.2999841494e+00 2.0212822293e-06
1132 1.2993386110e+00 1.9916003608e-06
1133 1.2987392930e+00 1.9779258694e-06
1134 1.2980841203e+00 2.0019146594e-06
1135 1.2973909452e+00 2.0006062809e-06
1136 1.2967003566e+00 2.0097744120e-06
1137 1.2960986823e+00 1.9391767896e-06
1138 1.2954626877e+00 1.9677677944e-06
1139 1.2948093947e+00 1.9319987422e-06
1140 1.2942091201e+00 1.9433913223e-06
1141 1.2935396816e+00 1.9752382889e-06
1142 1.2928782373e+00 1.9513371926e-06
1143 1.2922379954e+00 1.9426566613e-06
1144 1.2915834897e+00 1.9621737802e-06
1145 1.2909675713e+00 1.9264545155e-06
1146 1.2903122294e+00 1.9523470171e-06
1147 1.2896107736e+00 1.9284875094e-06
1148 1.2889081180e+00 1.9272994952e-06
1149 1.2882351560e+00 1.9136571280e-06
1150 1.2875762275e+00 1.9122768236e-06
1151 1.2868944836e+00 1.9242778096e-06
1152 1.2862321939e+00 1.8767755435e-06
1153 1.2855892805e+00 1.9062845217e-06
1154 1.2849354516e+00 1.9238738187e-06
1155 1.2842637381e+00 1.9401799576e-06
1156 1.2835794077e+00 1.9411939532e-06
1157 1.2828548128e+00 1.9901676335e-06
1158 1.2821471338e+00 1.9324521995e-06
1159 1.2814557316e+00 1.8967726408e-06
1160 1.2808132064e+00 1.8683498673e-06
1161 1.2802390235e+00 1.9019664908e-06
1162 1.2795772918e+00 1.9103704745e-06
1163 1.2788707020e+00 1.9408035995e-06
1164 1.2781329815e+00 1.9379745842e-06
1165 1.2773891250e+00 1.9576489129e-06
1166 1.2766752722e+00 1.9308657153e-06
1167 1.2759923828e+00 1.8990246114e-06
1168 1.2753350339e+00 1.9431482848e-06
1169 1.2746568509e+00 1.9261304658e-06
1170 1.2739525253e+00 1.9331283019e-06
1171 1.2732137249e+00 1.9284135855e-06
1172 1.2724556766e+00 1.9319979029e-06
1173 1.2717310407e+00 1.8721421445e-06
1174 1.2710535080e+00 1.8922031586e-06
1175 1.2703586920e+00 1.8838289529e-06
1176 1.2697215420e+00 1.8012252841e-06
1177 1.2691881647e+00 1.8081229948e-06
1178 1.2685501660e+00 1.8744710080e-06
1179 1.2678885489e+00 1.8274828997e-06
1180 1.2672892523e+00 1.7983360010e-06
1181 1.2666620991e+00 1.8252936397e-06
1182 1.2660539805e+00 1.7669069236e-06
1183 1.2654918700e+00 1.7907540026e-06
1184 1.2648394242e+00 1.8050758350e-06
1185 1.2641989055e+00 1.7699843573e-06
1186 1.2636391623e+00 1.7612723360e-06
1187 1.2630178073e+00 1.7808155435e-06
1188 1.2624330782e+00 1.7520062101e-06
1189 1.2618019199e+00 1.8111398944e-06
1190 1.2611241296e+00 1.7785200770e-06
1191 1.2605196278e+00 1.7143007463e-06
1192 1.2599930019e+00 1.7261143437e-06
1193 1.2594244327e+00 1.7290523859e-06
1194 1.2588331143e+00 1.7377721559e-06
1195 1.2582207664e+00 1.7443094640e-06
1196 1.2575947630e+00 1.7374672651e-06
1197 1.2570266641e+00 1.7228930746e-06
1198 1.2563932044e+00 1.7863567364e-06
1199 1.2556974505e+00 1.7960473986e-06
1200 1.2550210342e+00 1.7514457559e-06
1201 1.2544254299e+00 1.7271229507e-06
1202 1.2537859535e+00 1.7591957989e-06
1203 1.2531115247e+00 1.7508222901e-06
1204 1.2524877754e+00 1.7025912268e-06
1205 1.2518742685e+00 1.7265736047e-06
1206 1.2512154204e+00 1.7328422935e-06
1207 1.2506200748e+00 1.6876582093e-06
1208 1.2500277984e+00 1.7274543066e-06
1209 1.2493733822e+00 1.7520148071e-06
1210 1.2487531279e+00 1.7000888797e-06
1211 1.2481540607e+00 1.7214199886e-06
1212 1.2475225590e+00 1.7292548975e-06
1213 1.2469182431e+00 1.7078588480e-06
1214 1.2463109742e+00 1.7571806471e-06
1215 1.2456614199e+00 1.7273318519e-06
1216 1.2450959436e+00 1.6944086679e-06
1217 1.2444719730e+00 1.7213024441e-06
1218 1.2438580676e+00 1.7075885291e-06
1219 1.2432709820e+00 1.7005577675e-06
1220 1.2426305032e+00 1.7489895665e-06
1221 1.2419806151e+00 1.7068228501e-06
1222 1.2413400124e+00 1.7191660300e-06
1223 1.2407025196e+00 1.7313810141e-06
1224 1.2400335277e+00 1.7304637136e-06
1225 1.2393925223e+00 1.7302751330e-06
1226 1.2387680077e+00 1.7281607448e-06
1227 1.2381081352e+00 1.7638976566e-06
1228 1.2374625178e+00 1.7136148159e-06
1229 1.2368189719e+00 1.7263711438e-06
1230 1.2361405019e+00 1.7243110412e-06
1231 1.2355142807e+00 1.6683514239e-06
1232 1.2349233972e+00 1.6772796224e-06
1233 1.2342738589e+00 1.7081965009e-06
1234 1.2336108799e+00 1.6741080749e-06
1235 1.2329938540e+00 1.6455527141e-06
1236 1.2323600816e+00 1.6697358972e-06
1237 1.2317256271e+00 1.6448000046e-06
1238 1.2311311470e+00 1.6357186402e-06
1239 1.2305366085e+00 1.6416126783e-06
1240 1.2299264092e+00 1.6146474160e-06
1241 1.2293930597e+00 1.5556417278e-06
1242 1.2288601604e+00 1.6020276334e-06
1243 1.2282604139e+00 1.5999520327e-06
1244 1.2277087540e+00 1.5614421774e-06
1245 1.2271448728e+00 1.5916482750e-06
1246 1.2265306830e+00 1.6144626992e-06
1247 1.2259555700e+00 1.5709646368e-06
1248 1.2253611514e+00 1.6550635178e-06
1249 1.2247371569e+00 1.6017177539e-06
1250 1.2241749463e+00 1.6114709565e-06
1251 1.2235543608e+00 1.6614539483e-06
1252 1.2229595444e+00 1.6103810731e-06
1253 1.2223841365e+00 1.6597279101e-06
1254 1.2217589261e+00 1.6327836394e-06
1255 1.2211486182e+00 1.6222919635e-06
1256 1.2205203862e+00 1.6297180067e-06
1257 1.2198777200e+00 1.6186215140e-06
1258 1.2192953395e+00 1.5997871913e-06
