iter rel_error rel_residual
635 9.0752769866e-01 7.8940854849e-05
636 9.0568326665e-01 7.5894142482e-05
637 9.0423793460e-01 7.7066867516e-05
638 9.0287349328e-01 7.4518506900e-05
639 9.0049427919e-01 7.9795528347e-05
640 8.9862488252e-01 8.7217087142e-05
641 8.9721983665e-01 8.5980184820e-05
642 8.9530818662e-01 8.6737925892e-05
643 8.9323636954e-01 7.9042397493e-05
644 8.9153895509e-01 7.6742372167e-05
645 8.8931613983e-01 7.7422804368e-05
646 8.8682991153e-01 7.2559990556e-05
647 8.8474554290e-01 7.3861806679e-05
648 8.8220360049e-01 7.0003467399e-05
649 8.7981585181e-01 6.9296265697e-05
650 8.7837751347e-01 6.7461024377e-05
651 8.7711915530e-01 7.0856255829e-05
652 8.7561047690e-01 6.8415723724e-05
653 8.7431038699e-01 6.8507328133e-05
654 8.7325113589e-01 6.9857459902e-05
655 8.7219708566e-01 7.1838363716e-05
656 8.7097224822e-01 7.1096252332e-05
657 8.7006467304e-01 6.8598787251e-05
658 8.6951130467e-01 7.0018159570e-05
659 8.6891232747e-01 6.8078974382e-05
660 8.6797303762e-01 6.7932689599e-05
661 8.6662937905e-01 6.7306659002e-05
662 8.6533375024e-01 6.5798458442e-05
663 8.6386720286e-01 6.8826846310e-05
664 8.6192333886e-01 6.7779938333e-05
665 8.6022249849e-01 6.7854601731e-05
666 8.5830810374e-01 6.7961649512e-05
667 8.5544511585e-01 6.9047342655e-05
668 8.5260212527e-01 6.8733029277e-05
669 8.5018294649e-01 6.6859077853e-05
670 8.4768864772e-01 6.9146653798e-05
671 8.4534417293e-01 6.5120023922e-05
672 8.4330774694e-01 6.5531963570e-05
673 8.4121890745e-01 6.8116150002e-05
674 8.3936814078e-01 7.1677456531e-05
675 8.3784426613e-01 7.0954986894e-05
676 8.3636236143e-01 6.8102875979e-05
677 8.3485715796e-01 6.4347469618e-05
678 8.3359085901e-01 6.5812614944e-05
679 8.3241667298e-01 6.5151228790e-05
680 8.3142549618e-01 6.4258124212e-05
681 8.3063253921e-01 6.6593033797e-05
682 8.2988873276e-01 6.6268721049e-05
683 8.2959077568e-01 6.7054504580e-05
684 8.2993710548e-01 6.3356077503e-05
685 8.3033578131e-01 6.5930796054e-05
686 8.3065452083e-01 6.4133631878e-05
687 8.3119652798e-01 5.9980880651e-05
688 8.3180188281e-01 6.1233360373e-05
689 8.3222519439e-01 6.1828850354e-05
690 8.3227770657e-01 6.3292194061e-05
691 8.3198133824e-01 6.1522991654e-05
692 8.3150802355e-01 6.4519031015e-05
693 8.3061973023e-01 6.7843941736e-05
694 8.2911906348e-01 7.5471929729e-05
695 8.2742861588e-01 7.4316248441e-05
696 8.2537212652e-01 6.5656455096e-05
697 8.2277560996e-01 6.2026538451e-05
698 8.2009094014e-01 6.2730821869e-05
699 8.1779083955e-01 6.2329875314e-05
700 8.1516357635e-01 6.1281419262e-05
701 8.1261226605e-01 6.0677807653e-05
702 8.1025978593e-01 6.0799559192e-05
703 8.0786239073e-01 6.2515193762e-05
704 8.0581370067e-01 6.2732461685e-05
705 8.0457572039e-01 6.1942963423e-05
706 8.0354388466e-01 6.1774547209e-05
707 8.0267391243e-01 6.2113375216e-05
708 8.0248461851e-01 5.9987233609e-05
709 8.0255712647e-01 6.0175315154e-05
710 8.0263057842e-01 5.8507539477e-05
711 8.0280387071e-01 5.8977021882e-05
712 8.0291108505e-01 6.1532913606e-05
713 8.0227348782e-01 5.9098284809e-05
714 8.0144435439e-01 6.0835265236e-05
715 8.0042442883e-01 5.9590878246e-05
716 7.9896974197e-01 6.1762727023e-05
717 7.9745415657e-01 6.0483976318e-05
718 7.9589504579e-01 5.9281484084e-05
719 7.9429818377e-01 5.9451447044e-05
720 7.9272092836e-01 5.9925950970e-05
721 7.9116890631e-01 6.0696253178e-05
722 7.8934255148e-01 5.8753878546e-05
723 7.8738849883e-01 6.1240090508e-05
724 7.8521845610e-01 6.0519086231e-05
725 7.8291728843e-01 6.6132429442e-05
726 7.8107364401e-01 7.2065636879e-05
727 7.7940246778e-01 6.4734423894e-05
728 7.7760229221e-01 6.2209205069e-05
729 7.7607501450e-01 5.7146101453e-05
730 7.7491610009e-01 5.8494331165e-05
731 7.7404054800e-01 5.6882915219e-05
732 7.7336271205e-01 5.6416708729e-05
733 7.7276543617e-01 5.5646491141e-05
734 7.7233489305e-01 5.4017199592e-05
735 7.7216814980e-01 5.5974759334e-05
736 7.7227086812e-01 5.9508363725e-05
737 7.7242060570e-01 6.0471110296e-05
738 7.7247651003e-01 6.4064258062e-05
739 7.7269924405e-01 6.1043552650e-05
740 7.7327329612e-01 5.7440086991e-05
741 7.7358602233e-01 5.5226727891e-05
742 7.7337250844e-01 5.4748441798e-05
743 7.7332658129e-01 5.4583222660e-05
744 7.7326692389e-01 5.3474643151e-05
745 7.7271124471e-01 5.2444207666e-05
746 7.7200913810e-01 5.1995645136e-05
747 7.7116799487e-01 5.2675772325e-05
748 7.6997061669e-01 5.3077061528e-05
749 7.6847671850e-01 5.3268929822e-05
750 7.6679707253e-01 5.1565439977e-05
751 7.6475263770e-01 5.4193791990e-05
752 7.6223287714e-01 5.3184060400e-05
753 7.5970345216e-01 5.4631045702e-05
754 7.5736466142e-01 5.4328271503e-05
755 7.5524800544e-01 5.1140752200e-05
756 7.5352992137e-01 5.0632036545e-05
757 7.5208176602e-01 5.1046806599e-05
758 7.5086543916e-01 5.0854644658e-05
759 7.4953658605e-01 5.1744463529e-05
760 7.4835177783e-01 5.2673286783e-05
761 7.4746660781e-01 5.2737382507e-05
762 7.4667875376e-01 5.3557878673e-05
763 7.4616901404e-01 5.1481520666e-05
764 7.4625673788e-01 5.2320326406e-05
765 7.4666005917e-01 5.3599996707e-05
766 7.4667524103e-01 5.4563714356e-05
767 7.4655741167e-01 5.8368258723e-05
768 7.4638340894e-01 5.6976627559e-05
769 7.4578075236e-01 5.4627998372e-05
770 7.4468418833e-01 5.6207689812e-05
771 7.4392010093e-01 6.1798465020e-05
772 7.4326624980e-01 5.5026577591e-05
773 7.4220171163e-01 5.4177643380e-05
774 7.4105601775e-01 5.4846079708e-05
775 7.3997420569e-01 5.4023201433e-05
776 7.3867043605e-01 5.3278517936e-05
777 7.3697439682e-01 5.3976990367e-05
778 7.3515180540e-01 5.2995330729e-05
779 7.3363521799e-01 5.5149388998e-05
780 7.3229015518e-01 5.5835074397e-05
781 7.3083474959e-01 5.6931893977e-05
782 7.2965376363e-01 6.1586339398e-05
783 7.2879303065e-01 6.7229153936e-05
784 7.2785118969e-01 5.9740776851e-05
785 7.2681156828e-01 5.3967510289e-05
786 7.2622421886e-01 5.3589597123e-05
787 7.2592591599e-01 5.6134884544e-05
788 7.2591374850e-01 5.3963841118e-05
789 7.2605956804e-01 5.3187151434e-05
790 7.2647587996e-01 5.4233241786e-05
791 7.2743997851e-01 5.4950530577e-05
792 7.2881418663e-01 5.7479587068e-05
793 7.3004379167e-01 5.8405119958e-05
794 7.3112596699e-01 5.6918675705e-05
795 7.3224847555e-01 5.3477471839e-05
796 7.3329299042e-01 5.7703450434e-05
797 7.3383648755e-01 5.8651319755e-05
798 7.3415362565e-01 5.9788495467e-05
799 7.3470080330e-01 5.6279510503e-05
800 7.3523185360e-01 5.3684744937e-05
801 7.3510388206e-01 5.2275895438e-05
802 7.3489383042e-01 5.2578736177e-05
803 7.3458002726e-01 5.1930656019e-05
804 7.3310175848e-01 5.2413438321e-05
805 7.3059120138e-01 5.2722287254e-05
806 7.2811558129e-01 5.2602226956e-05
807 7.2585519922e-01 5.2329611052e-05
808 7.2290603721e-01 5.4018689440e-05
809 7.1960594092e-01 5.1526458699e-05
810 7.1725503402e-01 5.1708193479e-05
811 7.1492667895e-01 5.2665164791e-05
812 7.1209220194e-01 5.5471191825e-05
813 7.0948255139e-01 5.4080534668e-05
814 7.0753734112e-01 5.3399419916e-05
815 7.0595926164e-01 5.2283072101e-05
816 7.0495527255e-01 5.3151870291e-05
817 7.0470067962e-01 5.3548528031e-05
818 7.0502696508e-01 5.2278613611e-05
819 7.0605629219e-01 5.2208877815e-05
820 7.0755686445e-01 5.2109242589e-05
821 7.0882976050e-01 5.3148673656e-05
822 7.1006534507e-01 5.2600578440e-05
823 7.1171952291e-01 5.4312702211e-05
824 7.1345903862e-01 5.1978880529e-05
825 7.1470679834e-01 5.1883615458e-05
826 7.1572049305e-01 5.1804189546e-05
827 7.1707348765e-01 5.2429403625e-05
828 7.1812215589e-01 5.2096457857e-05
829 7.1803686660e-01 5.2981772487e-05
830 7.1695277938e-01 5.2196256669e-05
831 7.1553530793e-01 5.1825515704e-05
832 7.1364931845e-01 5.2443273355e-05
833 7.1078903832e-01 5.2679991256e-05
834 7.0779946037e-01 5.2531975345e-05
835 7.0502276821e-01 5.1163846305e-05
836 7.0222707619e-01 5.2663516823e-05
837 6.9982016904e-01 5.3516362905e-05
838 6.9746667601e-01 5.4650158282e-05
839 6.9514965562e-01 5.9770096887e-05
840 6.9340137578e-01 6.6015865657e-05
841 6.9215275415e-01 6.1552791995e-05
842 6.9135184382e-01 5.9818954954e-05
843 6.9145946475e-01 5.4049731667e-05
844 6.9264783390e-01 5.3579712602e-05
845 6.9410046548e-01 5.2227408613e-05
846 6.9578136466e-01 5.1832040554e-05
847 6.9858223563e-01 5.2382927874e-05
848 7.0090141751e-01 4.9885241021e-05
849 7.0214013060e-01 5.1110382452e-05
850 7.0379079929e-01 5.0307753936e-05
851 7.0571270257e-01 4.9957953433e-05
852 7.0657026884e-01 4.9111972660e-05
853 7.0671665697e-01 5.0737189528e-05
854 7.0738299624e-01 5.1544109404e-05
855 7.0747010147e-01 5.2592996702e-05
856 7.0587580283e-01 5.0626112413e-05
857 7.0428979205e-01 5.0097417875e-05
858 7.0299299202e-01 4.9717508057e-05
859 7.0114660078e-01 4.9831652449e-05
860 6.9831234494e-01 5.1146050944e-05
861 6.9531297799e-01 5.0765905860e-05
862 6.9260871810e-01 5.1122435851e-05
863 6.8977241242e-01 5.3943655956e-05
864 6.8704264971e-01 5.6790295995e-05
865 6.8513554687e-01 5.7996343135e-05
866 6.8370244943e-01 5.5062307992e-05
867 6.8246303358e-01 5.2864532291e-05
868 6.8197656536e-01 4.9170793915e-05
869 6.8222490125e-01 4.9440466306e-05
870 6.8241377407e-01 5.0294303689e-05
871 6.8308526579e-01 4.9067706328e-05
872 6.8415429969e-01 5.1054048461e-05
873 6.8533054511e-01 4.7882921044e-05
874 6.8652370730e-01 5.0021027759e-05
875 6.8800109647e-01 5.3497369634e-05
876 6.8958823637e-01 5.6697917842e-05
877 6.9102777419e-01 5.3808601860e-05
878 6.9211498656e-01 5.3679221369e-05
879 6.9315970332e-01 5.0882530668e-05
880 6.9446716433e-01 4.8785053602e-05
881 6.9493817334e-01 4.7511312790e-05
882 6.9523865459e-01 4.8550653130e-05
883 6.9579718649e-01 4.7669261776e-05
884 6.9591333681e-01 4.7233826403e-05
885 6.9544888685e-01 4.7421459143e-05
886 6.9478503788e-01 4.6296561628e-05
887 6.9390507743e-01 4.7579350088e-05
888 6.9252715616e-01 4.8172070504e-05
889 6.9109532709e-01 4.7444017901e-05
890 6.8941129233e-01 4.7598988781e-05
891 6.8797453628e-01 4.8717448315e-05
892 6.8670094523e-01 4.5741056388e-05
893 6.8527222359e-01 4.7058708766e-05
894 6.8445027148e-01 4.6455837004e-05
895 6.8411670196e-01 4.7354352441e-05
896 6.8374260235e-01 4.8186346604e-05
897 6.8374804662e-01 5.0344409256e-05
898 6.8406050630e-01 5.4188495065e-05
899 6.8441021147e-01 5.0921768622e-05
900 6.8483315390e-01 5.0626292172e-05
901 6.8532563518e-01 4.7624539918e-05
902 6.8579140879e-01 4.7309798310e-05
903 6.8646822268e-01 4.7003496971e-05
904 6.8712317367e-01 4.5792715312e-05
905 6.8738580178e-01 4.7001510208e-05
906 6.8741376803e-01 4.7263884180e-05
907 6.8744361042e-01 4.7214170494e-05
908 6.8722254060e-01 4.7912703759e-05
909 6.8663066724e-01 4.7012139348e-05
910 6.8582435032e-01 4.9589020857e-05
911 6.8492833121e-01 4.6644775667e-05
912 6.8405805702e-01 4.8895182464e-05
913 6.8321332398e-01 4.7012274164e-05
914 6.8237135468e-01 4.8622138074e-05
915 6.8173270869e-01 5.3433732621e-05
916 6.8123864698e-01 5.5412557320e-05
917 6.8079451871e-01 5.3495328052e-05
918 6.8034027765e-01 4.9672102647e-05
919 6.7994083457e-01 4.7944106393e-05
920 6.7980092596e-01 4.6683065958e-05
921 6.7978750039e-01 4.8101317761e-05
922 6.7971470777e-01 4.9110647755e-05
923 6.7978056034e-01 4.8911837001e-05
924 6.7996107280e-01 4.7770717293e-05
925 6.8008644188e-01 4.8042591502e-05
926 6.8041229651e-01 4.7658292192e-05
927 6.8096855198e-01 4.6341393405e-05
928 6.8088563512e-01 4.6773057184e-05
929 6.8057914135e-01 4.7596168131e-05
930 6.8073842329e-01 4.9036187741e-05
931 6.8051423907e-01 5.1509754175e-05
932 6.7998407534e-01 5.2657450277e-05
933 6.7931489330e-01 5.2398267955e-05
934 6.7866115206e-01 5.0382611869e-05
935 6.7814653134e-01 4.7023527602e-05
936 6.7742130508e-01 4.4087710418e-05
937 6.7636862768e-01 4.5180898918e-05
938 6.7559089507e-01 4.4209094508e-05
939 6.7484176556e-01 4.4962564470e-05
940 6.7389682855e-01 4.2838426559e-05
941 6.7299882410e-01 4.3172922978e-05
942 6.7231636307e-01 4.3401125755e-05
943 6.7190716933e-01 4.0688368288e-05
944 6.7169961687e-01 4.2890322035e-05
945 6.7163024666e-01 4.2400226563e-05
946 6.7169565527e-01 4.2033344851e-05
947 6.7199698306e-01 4.1279890361e-05
948 6.7245798020e-01 4.0787334020e-05
949 6.7299799232e-01 4.0104505267e-05
950 6.7363689030e-01 4.0675747220e-05
951 6.7445385410e-01 3.9761356871e-05
952 6.7533386695e-01 4.0116249785e-05
953 6.7590326066e-01 4.0441869496e-05
954 6.7605425861e-01 4.0649225944e-05
955 6.7647488613e-01 3.8920619357e-05
956 6.7657043658e-01 4.0320704574e-05
957 6.7595248882e-01 3.9212653744e-05
958 6.7528121872e-01 3.9456996113e-05
959 6.7463237146e-01 4.0323297972e-05
960 6.7339011521e-01 4.0023496605e-05
961 6.7194622520e-01 4.0770716117e-05
962 6.7054882483e-01 3.9685564961e-05
963 6.6899738656e-01 4.0329522086e-05
964 6.6733762863e-01 4.0377619807e-05
965 6.6585537214e-01 4.2012333794e-05
966 6.6477739545e-01 4.2229787594e-05
967 6.6391397085e-01 4.0397456212e-05
968 6.6310766002e-01 4.0372187652e-05
969 6.6265766730e-01 4.0991830008e-05
970 6.6249770663e-01 3.9290756147e-05
971 6.6256263489e-01 3.8738785741e-05
972 6.6286158149e-01 3.8317604341e-05
973 6.6315277728e-01 3.9840751098e-05
974 6.6338942069e-01 3.7744463922e-05
975 6.6373710256e-01 3.9583748836e-05
976 6.6400801074e-01 3.7844831465e-05
977 6.6430321831e-01 3.7687808821e-05
978 6.6478640814e-01 3.9318789133e-05
979 6.6511844203e-01 3.8330459865e-05
980 6.6516901371e-01 3.8395419352e-05
981 6.6521596554e-01 3.7183514680e-05
982 6.6521313503e-01 3.6599257061e-05
983 6.6508970789e-01 3.6984262713e-05
984 6.6498461719e-01 3.9651868252e-05
985 6.6504659519e-01 3.8932908206e-05
986 6.6517275551e-01 3.9992644142e-05
987 6.6537838489e-01 4.0870480248e-05
988 6.6562960400e-01 4.1427946847e-05
989 6.6585163643e-01 3.9936961976e-05
990 6.6606123695e-01 3.8194900835e-05
991 6.6635955068e-01 3.6333501415e-05
992 6.6668206071e-01 3.5085207944e-05
993 6.6691846734e-01 3.6685926940e-05
994 6.6703510012e-01 3.8091972540e-05
995 6.6709544936e-01 3.6548237096e-05
996 6.6718040192e-01 3.6845273277e-05
997 6.6733994405e-01 3.7954683396e-05
998 6.6741948663e-01 4.3496654711e-05
999 6.6737246259e-01 4.2159597264e-05
1000 6.6724329099e-01 3.8715033380e-05
1001 6.6704352000e-01 3.5863600095e-05
1002 6.6660100493e-01 3.6825412549e-05
1003 6.6637784250e-01 3.5209997840e-05
1004 6.6638515062e-01 3.5543195423e-05
1005 6.6639467197e-01 3.5013090742e-05
1006 6.6654493679e-01 3.4672392961e-05
1007 6.6701252149e-01 3.5680645796e-05
1008 6.6755044656e-01 3.6347160322e-05
1009 6.6813202345e-01 3.7798715428e-05
1010 6.6910214016e-01 3.7843935758e-05
1011 6.7019559633e-01 3.7468038036e-05
1012 6.7102943649e-01 3.5381565766e-05
1013 6.7189108696e-01 3.4404074206e-05
1014 6.7282669867e-01 3.6400562353e-05
1015 6.7343580100e-01 3.7261117107e-05
1016 6.7366908252e-01 3.8233700846e-05
1017 6.7378584082e-01 3.5916472850e-05
1018 6.7383497188e-01 3.5703770558e-05
1019 6.7364353918e-01 3.5341636106e-05
1020 6.7331548081e-01 3.4872163624e-05
1021 6.7300452283e-01 3.5402710662e-05
1022 6.7260325989e-01 3.4945803922e-05
1023 6.7206148823e-01 3.3905598971e-05
1024 6.7173894577e-01 3.3703733819e-05
1025 6.7142399894e-01 3.3452542555e-05
1026 6.7099116962e-01 3.4542068445e-05
1027 6.7072452338e-01 3.4220170601e-05
1028 6.7063918819e-01 3.3662854827e-05
1029 6.7058380673e-01 3.3400734952e-05
1030 6.7067486334e-01 3.3029902717e-05
1031 6.7088231260e-01 3.5274554514e-05
1032 6.7102885507e-01 3.4782386746e-05
1033 6.7113311062e-01 3.3056656934e-05
1034 6.7135249126e-01 3.2824914938e-05
1035 6.7167963362e-01 3.2591366260e-05
1036 6.7198887795e-01 3.5427435415e-05
1037 6.7229250059e-01 3.5391904862e-05
1038 6.7262032512e-01 3.7023313449e-05
1039 6.7292227381e-01 3.4662969817e-05
1040 6.7317926131e-01 3.4423069710e-05
1041 6.7340112877e-01 3.2929752891e-05
1042 6.7352629153e-01 3.4067052229e-05
1043 6.7353212667e-01 3.3071010556e-05
1044 6.7353195049e-01 3.3186752709e-05
1045 6.7351453904e-01 3.2341510753e-05
1046 6.7336201665e-01 3.2543968603e-05
1047 6.7302376396e-01 3.2628600249e-05
1048 6.7265152501e-01 3.3578945553e-05
1049 6.7230340897e-01 3.4016656714e-05
1050 6.7192811800e-01 3.5364512917e-05
1051 6.7150024239e-01 3.5793905110e-05
1052 6.7107595950e-01 3.9318592330e-05
1053 6.7066393504e-01 3.6602260021e-05
1054 6.7021614273e-01 3.4681735306e-05
1055 6.6988382556e-01 3.2728491396e-05
1056 6.6963335067e-01 3.3642413493e-05
1057 6.6942291257e-01 3.5047762815e-05
1058 6.6935793337e-01 3.5119128175e-05
1059 6.6938304079e-01 3.4451689479e-05
1060 6.6936149482e-01 3.4460081373e-05
1061 6.6946490716e-01 3.3705706845e-05
1062 6.6976330803e-01 3.3083852887e-05
1063 6.7006079189e-01 3.3080385862e-05
1064 6.7030748766e-01 3.3141274876e-05
1065 6.7061811253e-01 3.3447518699e-05
1066 6.7089672162e-01 3.3043983986e-05
1067 6.7098220699e-01 3.2431063288e-05
1068 6.7092967360e-01 3.2649899884e-05
1069 6.7079040664e-01 3.1565618647e-05
1070 6.7036271148e-01 3.2713087176e-05
1071 6.6974755231e-01 3.2324328478e-05
1072 6.6918498517e-01 3.1753532277e-05
1073 6.6841564962e-01 3.2081154797e-05
1074 6.6753499963e-01 3.1110107705e-05
1075 6.6684995168e-01 3.0837552108e-05
1076 6.6624423590e-01 3.0850083708e-05
1077 6.6560622738e-01 3.2194044557e-05
1078 6.6488950925e-01 3.1856925613e-05
1079 6.6410209207e-01 3.2336769477e-05
1080 6.6345341040e-01 3.3003332911e-05
1081 6.6287860268e-01 3.6554219561e-05
1082 6.6246140279e-01 3.9320627983e-05
1083 6.6212323246e-01 3.7448063437e-05
1084 6.6180488372e-01 3.3624322494e-05
1085 6.6158399420e-01 3.1941513780e-05
1086 6.6148086196e-01 3.2316574818e-05
1087 6.6134626113e-01 3.2069958008e-05
1088 6.6108986480e-01 3.1326267864e-05
1089 6.6083195801e-01 3.1735621437e-05
1090 6.6058585474e-01 3.2130862184e-05
1091 6.6035105935e-01 3.1858721147e-05
1092 6.6008118418e-01 3.2226932382e-05
1093 6.5976856240e-01 3.2105301704e-05
1094 6.5942455340e-01 3.1857481765e-05
1095 6.5920503227e-01 3.0994354739e-05
1096 6.5906715125e-01 3.1669611385e-05
1097 6.5889268867e-01 3.1312978194e-05
1098 6.5870817132e-01 3.0745259194e-05
1099 6.5857768766e-01 3.1448870400e-05
1100 6.5843927456e-01 3.1500380699e-05
1101 6.5796860924e-01 3.0716553333e-05
1102 6.5746502695e-01 2.9865814331e-05
1103 6.5698585799e-01 3.0372845142e-05
1104 6.5637660993e-01 3.0481250124e-05
1105 6.5585106683e-01 2.9309660269e-05
1106 6.5543490083e-01 2.9973195403e-05
1107 6.5491904890e-01 3.0057863328e-05
1108 6.5435098132e-01 3.0577124200e-05
1109 6.5395888473e-01 3.0345110602e-05
1110 6.5346027755e-01 2.9964550402e-05
1111 6.5303072699e-01 3.0742446339e-05
1112 6.5269294904e-01 2.9861371594e-05
1113 6.5233276114e-01 3.3744334223e-05
1114 6.5194776676e-01 3.3213323752e-05
1115 6.5153213317e-01 3.1847607114e-05
1116 6.5111699344e-01 3.1024527195e-05
1117 6.5067452232e-01 3.0385109473e-05
1118 6.5022506337e-01 2.9540435022e-05
1119 6.4976960348e-01 2.9796154783e-05
1120 6.4936070660e-01 2.9671449951e-05
1121 6.4900684158e-01 2.9396344827e-05
1122 6.4863769322e-01 2.9192691512e-05
1123 6.4823627954e-01 2.9770934673e-05
1124 6.4783869578e-01 2.9516295688e-05
1125 6.4749790523e-01 2.9652605848e-05
1126 6.4725827157e-01 2.9655275615e-05
1127 6.4701931564e-01 2.9225068749e-05
1128 6.4667409265e-01 2.9884909563e-05
1129 6.4622740544e-01 3.0266823295e-05
1130 6.4580968700e-01 3.1446260120e-05
1131 6.4540544066e-01 3.4561526196e-05
1132 6.4494582065e-01 3.2568598828e-05
1133 6.4438262556e-01 3.1991818804e-05
1134 6.4382958125e-01 3.0788256774e-05
1135 6.4317590452e-01 3.0377847627e-05
1136 6.4233817183e-01 3.0866972365e-05
1137 6.4144825113e-01 3.2972298017e-05
1138 6.4054423030e-01 3.5836149508e-05
1139 6.3959866354e-01 3.1698316548e-05
1140 6.3858246711e-01 3.0777549978e-05
1141 6.3756603502e-01 2.9966598399e-05
1142 6.3670804687e-01 2.8946725840e-05
1143 6.3602909880e-01 2.9203847964e-05
1144 6.3537737982e-01 2.9610955348e-05
1145 6.3478180282e-01 2.9943596818e-05
1146 6.3420875516e-01 2.9708888492e-05
1147 6.3368170169e-01 3.0243498186e-05
1148 6.3323734633e-01 3.0443879055e-05
1149 6.3266339192e-01 3.2977696448e-05
1150 6.3191852073e-01 3.3815315458e-05
1151 6.3135143643e-01 3.5817454646e-05
1152 6.3075077768e-01 3.1406480459e-05
1153 6.2976428171e-01 3.1232599048e-05
1154 6.2864244028e-01 3.0726407894e-05
1155 6.2755545607e-01 2.9995072834e-05
1156 6.2640734938e-01 3.0281167981e-05
1157 6.2523079747e-01 3.0329085214e-05
1158 6.2401535047e-01 2.9979720715e-05
1159 6.2281727151e-01 2.9832676212e-05
1160 6.2168708987e-01 2.9470003495e-05
1161 6.2046113685e-01 3.0739163139e-05
1162 6.1909984160e-01 3.1922244574e-05
1163 6.1799907133e-01 3.2167607637e-05
1164 6.1718720675e-01 3.1135744266e-05
1165 6.1631079384e-01 3.0712041661e-05
1166 6.1540792862e-01 3.3097506049e-05
1167 6.1463003488e-01 3.5708952911e-05
1168 6.1387095765e-01 3.3942878737e-05
1169 6.1300857432e-01 3.1339299781e-05
1170 6.1202268980e-01 3.0050427177e-05
1171 6.1109418811e-01 2.9442575612e-05
1172 6.1030477659e-01 3.0162729232e-05
1173 6.0950453290e-01 3.0121814642e-05
1174 6.0865422977e-01 2.9821518613e-05
1175 6.0785077430e-01 2.9593027906e-05
1176 6.0703782490e-01 2.9897914125e-05
1177 6.0620822417e-01 3.0691917690e-05
1178 6.0521393955e-01 3.1788310521e-05
1179 6.0423263667e-01 3.1285906908e-05
1180 6.0341854272e-01 3.0782945369e-05
1181 6.0259716826e-01 3.0241891655e-05
1182 6.0166996141e-01 3.1157093453e-05
1183 6.0072458520e-01 3.2358230166e-05
1184 5.9988066121e-01 3.8214514594e-05
1185 5.9909621685e-01 3.6221618628e-05
1186 5.9819372766e-01 3.3232981078e-05
1187 5.9723165349e-01 3.1295765101e-05
1188 5.9628689449e-01 3.1094857387e-05
1189 5.9540959689e-01 3.1298006826e-05
1190 5.9459903575e-01 3.1067478632e-05
1191 5.9384435509e-01 3.0783274791e-05
1192 5.9301147566e-01 3.0855419613e-05
1193 5.9224352049e-01 3.0107541625e-05
1194 5.9154140749e-01 2.9768046719e-05
1195 5.9091726804e-01 2.9807627278e-05
1196 5.9040788025e-01 2.9314789387e-05
1197 5.8996913314e-01 2.9756134730e-05
1198 5.8950762787e-01 2.9335226735e-05
1199 5.8915635899e-01 3.0216781201e-05
1200 5.8891948283e-01 2.8983747225e-05
1201 5.8856630523e-01 3.0080056727e-05
1202 5.8799783310e-01 2.9820404914e-05
1203 5.8756339557e-01 3.0169721654e-05
1204 5.8718339363e-01 2.9306991997e-05
1205 5.8680795504e-01 2.8235414614e-05
1206 5.8630202241e-01 2.9923604774e-05
1207 5.8568843667e-01 2.9424785919e-05
1208 5.8498053518e-01 2.9088336786e-05
1209 5.8405523500e-01 3.0275845266e-05
1210 5.8284567282e-01 3.1595306564e-05
1211 5.8150120104e-01 3.3398034734e-05
1212 5.8001958190e-01 3.1056369557e-05
1213 5.7856204776e-01 2.9796234025e-05
1214 5.7721789301e-01 3.2051424123e-05
1215 5.7598067093e-01 3.0682764774e-05
1216 5.7482097852e-01 2.9991631871e-05
1217 5.7382838983e-01 3.1943551392e-05
1218 5.7291940907e-01 3.0837843271e-05
1219 5.7200647892e-01 3.0716187014e-05
1220 5.7119441880e-01 3.3391038571e-05
1221 5.7059257866e-01 3.1008821407e-05
1222 5.7008763352e-01 3.1430557744e-05
1223 5.6962181381e-01 3.4249024134e-05
1224 5.6921044225e-01 3.2681691154e-05
1225 5.6882168892e-01 3.6490874567e-05
1226 5.6849453141e-01 3.8763573422e-05
1227 5.6811725494e-01 3.3490427102e-05
1228 5.6754987603e-01 3.0792713474e-05
1229 5.6688147159e-01 3.1505250548e-05
1230 5.6622785229e-01 3.3861768512e-05
1231 5.6553122282e-01 3.2899966349e-05
1232 5.6499763349e-01 2.9623771312e-05
1233 5.6448160401e-01 3.0515933513e-05
1234 5.6381927223e-01 3.1253897367e-05
1235 5.6308621687e-01 2.9189568469e-05
1236 5.6238093356e-01 2.9158744114e-05
1237 5.6148919575e-01 3.1413045779e-05
1238 5.6048554151e-01 3.1696042499e-05
1239 5.5950509445e-01 2.8996407430e-05
1240 5.5861040149e-01 2.9130032933e-05
1241 5.5780293829e-01 2.9855769935e-05
1242 5.5705762200e-01 2.8636539153e-05
1243 5.5634872403e-01 2.8063753728e-05
1244 5.5582896114e-01 2.7392935139e-05
1245 5.5546281851e-01 2.9239541363e-05
1246 5.5512432501e-01 2.7994309840e-05
1247 5.5489720439e-01 2.7459500361e-05
1248 5.5475459200e-01 2.8083690323e-05
1249 5.5455692491e-01 2.7300633786e-05
1250 5.5437815277e-01 2.7472682583e-05
1251 5.5422148148e-01 2.8324156771e-05
1252 5.5402075410e-01 2.9501360569e-05
1253 5.5375530688e-01 3.0128720954e-05
1254 5.5335092998e-01 2.8541827762e-05
1255 5.5271745388e-01 2.8729711647e-05
1256 5.5187004391e-01 2.8795690267e-05
1257 5.5096126592e-01 3.0049094077e-05
1258 5.5010227980e-01 3.0929029122e-05
