iter rel_error rel_residual
635 7.2357604792e-01 1.4091030885e-07
636 7.1987279630e-01 2.3258180227e-07
637 7.1752254630e-01 1.4891149879e-07
638 7.1567856885e-01 2.4963839255e-07
639 7.1390424796e-01 2.5527865081e-07
640 7.1252874343e-01 1.9954344419e-07
641 7.1155140213e-01 1.8133340916e-07
642 7.1205248495e-01 2.0085113579e-07
643 7.1233484123e-01 2.9455743847e-07
644 7.1339345063e-01 2.5954728127e-07
645 7.1532363596e-01 2.0429931054e-07
646 7.1834991152e-01 1.5577034227e-07
647 7.2192469986e-01 1.5262152175e-07
648 7.2462237395e-01 1.6707484441e-07
649 7.2715033783e-01 1.5444148860e-07
650 7.2920211284e-01 2.6379662930e-07
651 7.3062538797e-01 2.7299092491e-07
652 7.3268809646e-01 1.6824401057e-07
653 7.3463630589e-01 2.3797404158e-07
654 7.3546625243e-01 2.2012448208e-07
655 7.3517180703e-01 1.8212961314e-07
656 7.3420218167e-01 2.3684119601e-07
657 7.3334995331e-01 1.5438679504e-07
658 7.3154941068e-01 2.4578060057e-07
659 7.2859630999e-01 2.5140163731e-07
660 7.2624352831e-01 1.5646372447e-07
661 7.2443777412e-01 2.0149700832e-07
662 7.2231325533e-01 1.6129520788e-07
663 7.1967157089e-01 3.2435374375e-07
664 7.1702504001e-01 2.8762991769e-07
665 7.1503485280e-01 1.6071237110e-07
666 7.1342002577e-01 2.1393656933e-07
667 7.1195185136e-01 1.8677352267e-07
668 7.1040790275e-01 1.5869496216e-07
669 7.0850255937e-01 1.8010373679e-07
670 7.0514042400e-01 2.1066101208e-07
671 7.0370184053e-01 1.8050035173e-07
672 7.0371443242e-01 2.7149478480e-07
673 7.0384354808e-01 1.9796989640e-07
674 7.0502294392e-01 1.8812854102e-07
675 7.0679792154e-01 2.2446430412e-07
676 7.0676633006e-01 3.4355043118e-07
677 7.0596924145e-01 2.2255972740e-07
678 7.0603594606e-01 3.7674472720e-07
679 7.0549989897e-01 2.1974677958e-07
680 7.0397110825e-01 3.0421672572e-07
681 7.0213571375e-01 3.1106316144e-07
682 7.0023119841e-01 2.6679952212e-07
683 6.9757617397e-01 2.5875944977e-07
684 6.9312630694e-01 3.5593981511e-07
685 6.8801329690e-01 2.3992987854e-07
686 6.8473341082e-01 3.0734634701e-07
687 6.8118554100e-01 2.5793609584e-07
688 6.7660481683e-01 2.0331469215e-07
689 6.7179018516e-01 2.4500975812e-07
690 6.6787410751e-01 1.7633297209e-07
691 6.6387255427e-01 2.4687338125e-07
692 6.6036611643e-01 1.8219196215e-07
693 6.5729421188e-01 3.0005171687e-07
694 6.5497805629e-01 1.8940937993e-07
695 6.5217034349e-01 2.9461680453e-07
696 6.4931004484e-01 2.3082199109e-07
697 6.4658777873e-01 1.7654556266e-07
698 6.4426894212e-01 1.6102967339e-07
699 6.4309863582e-01 3.4715628782e-07
700 6.4226332220e-01 1.8430542381e-07
701 6.4259927550e-01 2.4681532211e-07
702 6.4411855185e-01 1.9052800858e-07
703 6.4549227177e-01 3.7685300018e-07
704 6.4631825818e-01 1.9684708354e-07
705 6.4780800179e-01 3.2557129306e-07
706 6.4970798888e-01 2.2447948510e-07
707 6.5137364287e-01 1.5488485487e-07
708 6.5298139901e-01 1.6384623275e-07
709 6.5422223309e-01 3.0762496267e-07
710 6.5543998630e-01 3.2076812185e-07
711 6.5668361087e-01 1.4210966421e-07
712 6.5772498158e-01 2.7990341946e-07
713 6.5835061258e-01 2.3399326932e-07
714 6.5813366788e-01 1.1905510609e-07
715 6.5731110721e-01 1.2533914392e-07
716 6.5666506127e-01 1.2461188649e-07
717 6.5493149423e-01 1.8680262166e-07
718 6.5404596141e-01 2.9018636501e-07
719 6.5332999436e-01 1.7202783985e-07
720 6.5154581811e-01 1.3108542168e-07
721 6.4986960624e-01 1.3900238885e-07
722 6.4821309308e-01 2.4599677532e-07
723 6.4585507706e-01 1.4267594063e-07
724 6.4242309704e-01 2.5934745514e-07
725 6.3861646023e-01 2.3727408619e-07
726 6.3445947768e-01 1.4052680622e-07
727 6.3125657590e-01 2.0472757507e-07
728 6.2759680940e-01 3.4404231737e-07
729 6.2331723710e-01 1.9874561226e-07
730 6.2010070270e-01 1.5377677998e-07
731 6.1695164901e-01 1.4047834195e-07
732 6.1251047091e-01 1.5605545651e-07
733 6.0826004293e-01 1.7062525577e-07
734 6.0437354885e-01 1.8549342656e-07
735 6.0112124114e-01 1.9112083053e-07
736 5.9894908911e-01 2.3962951835e-07
737 5.9754785216e-01 2.1046209427e-07
738 5.9701426740e-01 1.4005455702e-07
739 5.9732097026e-01 1.6415645210e-07
740 5.9782757596e-01 1.7237096532e-07
741 5.9847316502e-01 2.3765950808e-07
742 5.9946130177e-01 1.5808881010e-07
743 5.9955810991e-01 3.2637746391e-07
744 5.9917077817e-01 2.6119930744e-07
745 5.9949528537e-01 1.3013548093e-07
746 5.9974891555e-01 1.3631115663e-07
747 5.9979864169e-01 1.6790135227e-07
748 6.0051659453e-01 1.4127037360e-07
749 6.0049820106e-01 1.7404438510e-07
750 5.9970749315e-01 1.2884652208e-07
751 5.9956336273e-01 1.3812800410e-07
752 6.0006941541e-01 1.3328936749e-07
753 5.9973923452e-01 1.3156834036e-07
754 5.9855529694e-01 1.6440963071e-07
755 5.9774343543e-01 1.5714407027e-07
756 5.9694533079e-01 1.7557183679e-07
757 5.9590567668e-01 1.8824237823e-07
758 5.9445399996e-01 1.5958248520e-07
759 5.9333535462e-01 1.6598343873e-07
760 5.9272059023e-01 1.5283330062e-07
761 5.9157247776e-01 2.6694719757e-07
762 5.8945871239e-01 2.8283844460e-07
763 5.8663519922e-01 1.9558365372e-07
764 5.8451400831e-01 1.3418820697e-07
765 5.8319619802e-01 1.4158544858e-07
766 5.8183096108e-01 1.7796154993e-07
767 5.8317697215e-01 2.2625904715e-07
768 5.8192064815e-01 2.1681391006e-07
769 5.8198273368e-01 1.8664320657e-07
770 5.8070268441e-01 2.0461963553e-07
771 5.7793387702e-01 1.6909215838e-07
772 5.7679217351e-01 1.9779228960e-07
773 5.7250822619e-01 1.9374935436e-07
774 5.6960927392e-01 1.7602561362e-07
775 5.6689309271e-01 1.7310568665e-07
776 5.6145399045e-01 3.1265920933e-07
777 5.6424268675e-01 1.8598445303e-07
778 5.5274075842e-01 1.6927055715e-07
779 5.5865703113e-01 1.7329215925e-07
780 5.5670677878e-01 2.5843057526e-07
781 5.4902838502e-01 1.8844178973e-07
782 5.5493848185e-01 2.9113465862e-07
783 5.4483592349e-01 3.1740246251e-07
784 5.4652987333e-01 1.9482519652e-07
785 5.4391478551e-01 1.3494343522e-07
786 5.3609581763e-01 1.6211868216e-07
787 5.4056832642e-01 1.5966929884e-07
788 5.3175683358e-01 1.9861168763e-07
789 5.3149902979e-01 3.9391259631e-07
790 5.2679242140e-01 2.0927942014e-07
791 5.2274696491e-01 2.2984409285e-07
792 5.2188423404e-01 1.8514039453e-07
793 5.1793669101e-01 1.1528814246e-07
794 5.1917057836e-01 2.0888302096e-07
795 5.1850443516e-01 4.9956461946e-07
796 5.1797746386e-01 3.7704198730e-07
797 5.2171604100e-01 1.4455953261e-07
798 5.2173091765e-01 3.6641299599e-07
799 5.2121584009e-01 1.9121412230e-07
800 5.2852300228e-01 1.5172624039e-07
801 5.2235590719e-01 3.4119526609e-07
802 5.3546080513e-01 2.1468485518e-07
803 5.2174719229e-01 2.6150148832e-07
804 5.3858446382e-01 2.6805539863e-07
805 5.2992944208e-01 1.0924557197e-07
806 5.3229374245e-01 1.1971960748e-07
807 5.3877470023e-01 1.2652000592e-07
808 5.3283631762e-01 1.3028421686e-07
809 5.3331476904e-01 1.3384344845e-07
810 5.3677509059e-01 1.5029071574e-07
811 5.3108644224e-01 1.2082967019e-07
812 5.3004785019e-01 2.7825749337e-07
813 5.2854492584e-01 1.2625899476e-07
814 5.2185831484e-01 1.1110441225e-07
815 5.2273147523e-01 1.0800765979e-07
816 5.1726064592e-01 1.0672793720e-07
817 5.1291463363e-01 9.8191613722e-08
818 5.1193206093e-01 1.2186634692e-07
819 5.0518677461e-01 9.2216284880e-08
820 5.0333056206e-01 2.0103038705e-07
821 4.9900759117e-01 1.5342706924e-07
822 4.9447146611e-01 1.9686765592e-07
823 4.9351338413e-01 2.6966228176e-07
824 4.9079919995e-01 1.5647945435e-07
825 4.8892127694e-01 9.4620764822e-08
826 4.9182398482e-01 1.2370210749e-07
827 4.8594761580e-01 1.4815744412e-07
828 4.9290412336e-01 1.0772127992e-07
829 4.8726781340e-01 1.2889817244e-07
830 4.9320260620e-01 8.9617114568e-08
831 4.9121371263e-01 8.4791015299e-08
832 4.9517369384e-01 8.9221351989e-08
833 4.9658766731e-01 8.5715743270e-08
834 4.9682077712e-01 1.0414859864e-07
835 5.0078384768e-01 1.5173658283e-07
836 5.0071992272e-01 1.0367485674e-07
837 5.0373784817e-01 1.0130194831e-07
838 5.0464589321e-01 1.5307074373e-07
839 5.0638681489e-01 1.0197698553e-07
840 5.0668502836e-01 7.9036444685e-08
841 5.0658047030e-01 1.3726587556e-07
842 5.0559781474e-01 1.5881440521e-07
843 5.0394848605e-01 8.7402593169e-08
844 5.0252797743e-01 8.6282858094e-08
845 5.0100483013e-01 1.0028123276e-07
846 4.9843743143e-01 1.1719652149e-07
847 4.9582199987e-01 8.0088460874e-08
848 4.9310990693e-01 1.4083308459e-07
849 4.9052356395e-01 7.4944437407e-08
850 4.8797081675e-01 9.2956019332e-08
851 4.8481642365e-01 8.8976097801e-08
852 4.8253810537e-01 1.5394297426e-07
853 4.8069536649e-01 8.8585105835e-08
854 4.7894549465e-01 8.0828127820e-08
855 4.7759478231e-01 8.7741111537e-08
856 4.7592558177e-01 1.3152880217e-07
857 4.7475967597e-01 7.7941993016e-08
858 4.7450835891e-01 9.4223616255e-08
859 4.7444001894e-01 7.2932884150e-08
860 4.7542683910e-01 9.5415355541e-08
861 4.7659519910e-01 7.3029266181e-08
862 4.7757560377e-01 7.9079044208e-08
863 4.7799249360e-01 8.8522380392e-08
864 4.7801671197e-01 1.1489464589e-07
865 4.7817183104e-01 7.1954992069e-08
866 4.7860674681e-01 1.1318032812e-07
867 4.7849496109e-01 9.9479776716e-08
868 4.7786422661e-01 7.0280874710e-08
869 4.7726330500e-01 7.0256910196e-08
870 4.7633445078e-01 7.8023777863e-08
871 4.7463558204e-01 7.1697427770e-08
872 4.7289298135e-01 8.6238999550e-08
873 4.7143112081e-01 8.0833104914e-08
874 4.6970889468e-01 1.9942135148e-07
875 4.6734858211e-01 1.7639676368e-07
876 4.6482672976e-01 8.4531617063e-08
877 4.6247466902e-01 9.0749912767e-08
878 4.6068267859e-01 7.6176063978e-08
879 4.5833502784e-01 8.6597497653e-08
880 4.5638043340e-01 1.4886006144e-07
881 4.5544717136e-01 1.2257887665e-07
882 4.5431853122e-01 9.4505707764e-08
883 4.5294083366e-01 1.0127083946e-07
884 4.5222787775e-01 8.2652427673e-08
885 4.5183305605e-01 9.8601380158e-08
886 4.5215152769e-01 1.1237805536e-07
887 4.5275389150e-01 1.0829533675e-07
888 4.5339572945e-01 8.5928018713e-08
889 4.5409246023e-01 8.9502222593e-08
890 4.5524224484e-01 7.8025627024e-08
891 4.5621157819e-01 6.3406494817e-08
892 4.5691582433e-01 7.2735370431e-08
893 4.5781846234e-01 9.9824999378e-08
894 4.5891277313e-01 6.8712687161e-08
895 4.5970238236e-01 9.5867519903e-08
896 4.5996549491e-01 8.1428979878e-08
897 4.6021463821e-01 6.8667854307e-08
898 4.6073096197e-01 6.8173454257e-08
899 4.6030289843e-01 1.1076596805e-07
900 4.5954553874e-01 9.1578991438e-08
901 4.5895334208e-01 9.9944705590e-08
902 4.5794142233e-01 1.2769555273e-07
903 4.5651193931e-01 8.8873322234e-08
904 4.5464714919e-01 9.3778146137e-08
905 4.5289671195e-01 7.4549270983e-08
906 4.5131678732e-01 8.2275163194e-08
907 4.4945106625e-01 1.2216740364e-07
908 4.4662955162e-01 1.4634689302e-07
909 4.4355032083e-01 1.1394983909e-07
910 4.4129044740e-01 1.9493865727e-07
911 4.3912994746e-01 1.3141045091e-07
912 4.3687216482e-01 9.1491311519e-08
913 4.3441547691e-01 1.1895488992e-07
914 4.3239911147e-01 8.5974303109e-08
915 4.3033676779e-01 9.2195474644e-08
916 4.2829806279e-01 2.2339258947e-07
917 4.2687842358e-01 2.1743379785e-07
918 4.2577941556e-01 8.6867703370e-08
919 4.2475620247e-01 1.3911392375e-07
920 4.2454888738e-01 1.0773010092e-07
921 4.2366624005e-01 1.1006686014e-07
922 4.2376907306e-01 1.3648434468e-07
923 4.2408120565e-01 1.0180157456e-07
924 4.2342522823e-01 1.6254122932e-07
925 4.2289769707e-01 1.5904662140e-07
926 4.2282422543e-01 1.0193034702e-07
927 4.2254292730e-01 1.7244668797e-07
928 4.2173203747e-01 9.0564419907e-08
929 4.2078199514e-01 1.0379617836e-07
930 4.1953552265e-01 1.6978717380e-07
931 4.1845408711e-01 1.9564578972e-07
932 4.1735508469e-01 1.0795019776e-07
933 4.1514686131e-01 1.0631036231e-07
934 4.1323319560e-01 9.0399269488e-08
935 4.1146382838e-01 1.2538792205e-07
936 4.0923110785e-01 8.0228218885e-08
937 4.0642625968e-01 1.0116071991e-07
938 4.0435325159e-01 8.7962424383e-08
939 4.0284251668e-01 1.5595484984e-07
940 4.0121286911e-01 1.3068397100e-07
941 3.9943816223e-01 1.0897937024e-07
942 3.9872564101e-01 1.1493240830e-07
943 3.9866071738e-01 7.4851057968e-08
944 3.9853675254e-01 7.1943120893e-08
945 3.9870414015e-01 1.0493820053e-07
946 3.9916179096e-01 1.0655741274e-07
947 3.9969950688e-01 8.0337139414e-08
948 4.0037394394e-01 7.3726872383e-08
949 4.0154979376e-01 1.1945801516e-07
950 4.0217188031e-01 9.7044434651e-08
951 4.0290410178e-01 7.7235454071e-08
952 4.0408198493e-01 1.0399279815e-07
953 4.0448682406e-01 6.6430343603e-08
954 4.0403186739e-01 8.6451364443e-08
955 4.0379879103e-01 8.4508881269e-08
956 4.0299990124e-01 1.1157902906e-07
957 4.0098710413e-01 6.7062774024e-08
958 3.9926152532e-01 1.1638536471e-07
959 3.9773457802e-01 9.5195337567e-08
960 3.9536473309e-01 1.0679606290e-07
961 3.9234295813e-01 1.5796689395e-07
962 3.8935742402e-01 9.4908626512e-08
963 3.8640619537e-01 8.0400286555e-08
964 3.8322004203e-01 1.0004828962e-07
965 3.7939306264e-01 8.2666911583e-08
966 3.7506407378e-01 1.9455213182e-07
967 3.7091282464e-01 2.2041176670e-07
968 3.6646707054e-01 7.7658603327e-08
969 3.6187893952e-01 1.2556848925e-07
970 3.5688543703e-01 1.0020401393e-07
971 3.5337018033e-01 9.4220037756e-08
972 3.5058221367e-01 1.4545809300e-07
973 3.4802276671e-01 1.0855849914e-07
974 3.4624029322e-01 1.6673621912e-07
975 3.4510403940e-01 2.1636004359e-07
976 3.4456409885e-01 1.0431353072e-07
977 3.4503171282e-01 1.0069633324e-07
978 3.4534112645e-01 1.0516969848e-07
979 3.4579972529e-01 1.1022827993e-07
980 3.4670024970e-01 1.2660048740e-07
981 3.4751394068e-01 1.3244395769e-07
982 3.4747919668e-01 1.3210918849e-07
983 3.4835544165e-01 1.1574155448e-07
984 3.4854044588e-01 1.3197367682e-07
985 3.4790699962e-01 1.3708622931e-07
986 3.4686611537e-01 1.2165452693e-07
987 3.4665097055e-01 1.5853940017e-07
988 3.4691288065e-01 1.1830990243e-07
989 3.4620560381e-01 1.2384272081e-07
990 3.4488273071e-01 1.2876028836e-07
991 3.4470526212e-01 1.0923317876e-07
992 3.4300439978e-01 1.0579083880e-07
993 3.4107902375e-01 1.4024217305e-07
994 3.3866499321e-01 1.3537086883e-07
995 3.3556823810e-01 9.9312051927e-08
996 3.3309506060e-01 1.0470218686e-07
997 3.3074251484e-01 9.7413706937e-08
998 3.2779600116e-01 1.0708914659e-07
999 3.2534314591e-01 9.5660804116e-08
1000 3.2193967361e-01 1.5900693592e-07
1001 3.1951105678e-01 1.5214296170e-07
1002 3.1714282354e-01 8.8065768426e-08
1003 3.1399542031e-01 8.4962357566e-08
1004 3.1333362759e-01 1.2236739955e-07
1005 3.0987683261e-01 9.3727832159e-08
1006 3.1051615725e-01 1.2626602617e-07
1007 3.0455173222e-01 1.6270215140e-07
1008 3.0826831234e-01 2.2085359370e-07
1009 3.0321616392e-01 1.2329014316e-07
1010 3.0295015338e-01 8.2749058612e-08
1011 3.0139058255e-01 1.6332528075e-07
1012 2.9976739030e-01 1.5354500859e-07
1013 3.0033854339e-01 9.4178903897e-08
1014 2.9778098225e-01 1.6439252580e-07
1015 2.9737656147e-01 9.5530330548e-08
1016 2.9785128209e-01 8.3555280671e-08
1017 2.9576220002e-01 8.7815450892e-08
1018 2.9615566712e-01 1.0853442454e-07
1019 2.9589387747e-01 9.2192095079e-08
1020 2.9444342441e-01 7.7515506858e-08
1021 2.9562512065e-01 9.1053330055e-08
1022 2.9280883891e-01 7.1999431245e-08
1023 2.9327410485e-01 7.5682562983e-08
1024 2.9286700847e-01 7.0930049159e-08
1025 2.9055783438e-01 7.1391306276e-08
1026 2.9255395757e-01 9.1411272224e-08
1027 2.8998765446e-01 1.6486554992e-07
1028 2.8913744470e-01 1.0766105872e-07
1029 2.9004525467e-01 8.7210430802e-08
1030 2.8789925513e-01 1.2576949429e-07
1031 2.8644233572e-01 7.0970224070e-08
1032 2.8748672948e-01 8.8546902904e-08
1033 2.8502125025e-01 6.8951516107e-08
1034 2.8497312318e-01 7.7052116111e-08
1035 2.8602842493e-01 7.6665310824e-08
1036 2.8270525474e-01 9.3136970625e-08
1037 2.8577898803e-01 8.0121732637e-08
1038 2.8333782336e-01 1.1299149245e-07
1039 2.8274236484e-01 8.8006506838e-08
1040 2.8590448251e-01 9.3214170686e-08
1041 2.8131260477e-01 9.0169559188e-08
1042 2.8519169165e-01 7.9181024531e-08
1043 2.8276938470e-01 7.2694356302e-08
1044 2.8422855757e-01 8.5623592247e-08
1045 2.8437165269e-01 7.8619634820e-08
1046 2.8415029891e-01 7.9066727566e-08
1047 2.8499296795e-01 8.2975718845e-08
1048 2.8383168659e-01 1.0871885609e-07
1049 2.8435112253e-01 1.7694867704e-07
1050 2.8425768895e-01 1.6269345325e-07
1051 2.8226176706e-01 1.0865519174e-07
1052 2.8186530237e-01 9.1844301254e-08
1053 2.8049473694e-01 7.7705679258e-08
1054 2.7843534789e-01 7.7378558558e-08
1055 2.7691060129e-01 8.8255085606e-08
1056 2.7441684399e-01 1.1386755604e-07
1057 2.7250143234e-01 1.4635422885e-07
1058 2.7102649673e-01 1.2431969894e-07
1059 2.6853305269e-01 9.6892511151e-08
1060 2.6688584564e-01 1.2531843999e-07
1061 2.6527240574e-01 9.7189289854e-08
1062 2.6285128603e-01 8.4976617194e-08
1063 2.6132639271e-01 1.1735947153e-07
1064 2.5980048724e-01 1.1049869552e-07
1065 2.5809713813e-01 1.3072833889e-07
1066 2.5727275955e-01 2.3098028768e-07
1067 2.5671406886e-01 1.8172641567e-07
1068 2.5582140669e-01 8.6418163946e-08
1069 2.5536617823e-01 1.6158155406e-07
1070 2.5476439582e-01 1.5856165161e-07
1071 2.5477362269e-01 8.5188899161e-08
1072 2.5440189857e-01 1.1874456829e-07
1073 2.5436208539e-01 8.4890980161e-08
1074 2.5473515408e-01 8.2080266849e-08
1075 2.5428245324e-01 1.3726459101e-07
1076 2.5460213143e-01 1.4976438968e-07
1077 2.5450278537e-01 1.0639715612e-07
1078 2.5445217183e-01 1.1587386079e-07
1079 2.5452122652e-01 1.2080514596e-07
1080 2.5441792062e-01 1.3797415548e-07
1081 2.5437786672e-01 1.1312701835e-07
1082 2.5440275430e-01 1.1981364999e-07
1083 2.5437427327e-01 9.3787848530e-08
1084 2.5391443682e-01 1.0108140677e-07
1085 2.5321290730e-01 9.3914741437e-08
1086 2.5286295627e-01 1.0484449678e-07
1087 2.5222778439e-01 8.8043708433e-08
1088 2.5088668331e-01 8.0585623591e-08
1089 2.5016094274e-01 8.0905297468e-08
1090 2.4967895424e-01 1.1420792142e-07
1091 2.4826733365e-01 1.0632121779e-07
1092 2.4718592192e-01 1.3049055850e-07
1093 2.4637118713e-01 1.5204017323e-07
1094 2.4554619514e-01 1.4234189628e-07
1095 2.4477236862e-01 9.2985527808e-08
1096 2.4418915358e-01 1.1146685018e-07
1097 2.4361732908e-01 1.1665095485e-07
1098 2.4394932299e-01 1.0192610883e-07
1099 2.4364245798e-01 1.1968074443e-07
1100 2.4399922264e-01 7.3844476769e-08
1101 2.4442442319e-01 8.9632648836e-08
1102 2.4409782426e-01 1.3801106181e-07
1103 2.4356691464e-01 8.7105664829e-08
1104 2.4358754142e-01 7.5272959126e-08
1105 2.4283245491e-01 7.1431030469e-08
1106 2.4202239613e-01 8.3065081976e-08
1107 2.4157189252e-01 1.0931393236e-07
1108 2.4110043374e-01 9.9729349728e-08
1109 2.4039008922e-01 6.4196550941e-08
1110 2.3994377349e-01 6.5344660225e-08
1111 2.3983568353e-01 7.7330113522e-08
1112 2.3955163248e-01 6.5296883810e-08
1113 2.3929505508e-01 7.1099815364e-08
1114 2.3924848901e-01 7.0613322219e-08
1115 2.3889169248e-01 7.5844198512e-08
1116 2.3843454266e-01 8.5823268666e-08
1117 2.3809527847e-01 5.9262242438e-08
1118 2.3737852732e-01 7.7056127835e-08
1119 2.3693822322e-01 7.1645928941e-08
1120 2.3665557732e-01 6.2702796795e-08
1121 2.3646378660e-01 7.5836421917e-08
1122 2.3664421883e-01 6.3596174304e-08
1123 2.3693654737e-01 6.2589983932e-08
1124 2.3723495680e-01 7.0734304899e-08
1125 2.3756168776e-01 7.6442888559e-08
1126 2.3780719342e-01 6.8975434990e-08
1127 2.3777495291e-01 8.6354252880e-08
1128 2.3811091225e-01 1.2762547922e-07
1129 2.3724914468e-01 1.0086512421e-07
1130 2.3649004602e-01 8.8321190486e-08
1131 2.3616196054e-01 8.9036281469e-08
1132 2.3564131877e-01 7.8997763665e-08
1133 2.3456791998e-01 1.0280464299e-07
1134 2.3407001333e-01 1.0007495505e-07
1135 2.3374756877e-01 6.3936643391e-08
1136 2.3334258908e-01 8.3156563111e-08
1137 2.3314255500e-01 7.8574383793e-08
1138 2.3299916422e-01 6.8581851998e-08
1139 2.3284784642e-01 6.7122405873e-08
1140 2.3287586716e-01 7.7655930098e-08
1141 2.3285471182e-01 7.6296844644e-08
1142 2.3250443959e-01 6.6934504959e-08
1143 2.3229881754e-01 9.0898932552e-08
1144 2.3217847457e-01 1.0843391836e-07
1145 2.3180020777e-01 1.1592794581e-07
1146 2.3154396655e-01 1.3584321655e-07
1147 2.3137875283e-01 1.3304911186e-07
1148 2.3132396637e-01 7.2117760999e-08
1149 2.3141962795e-01 1.0721391160e-07
1150 2.3146993572e-01 8.9461648054e-08
1151 2.3181539469e-01 9.1169881561e-08
1152 2.3239701643e-01 1.3554719171e-07
1153 2.3307295711e-01 8.8720782900e-08
1154 2.3385393946e-01 6.7240634206e-08
1155 2.3473410530e-01 7.4525872747e-08
1156 2.3524410252e-01 7.0209294295e-08
1157 2.3557588076e-01 8.0197377973e-08
1158 2.3590523346e-01 8.6531682185e-08
1159 2.3617971304e-01 6.8498796609e-08
1160 2.3635522944e-01 6.9335077702e-08
1161 2.3644175877e-01 9.3561605694e-08
1162 2.3640797861e-01 9.3125507911e-08
1163 2.3654167358e-01 6.2323242893e-08
1164 2.3657645854e-01 7.4716274153e-08
1165 2.3626694848e-01 1.3388048312e-07
1166 2.3627049195e-01 9.7814104318e-08
1167 2.3612727081e-01 7.9582088301e-08
1168 2.3580962666e-01 1.0593437084e-07
1169 2.3560938686e-01 7.7953925015e-08
1170 2.3496308158e-01 8.9879233197e-08
1171 2.3406241181e-01 1.1981321593e-07
1172 2.3318136687e-01 8.1537566894e-08
1173 2.3201267123e-01 1.0280828908e-07
1174 2.3085166515e-01 1.5215990371e-07
1175 2.3005100801e-01 6.9103875580e-08
1176 2.2926655839e-01 9.6638211061e-08
1177 2.2862360475e-01 7.5577419391e-08
1178 2.2843430408e-01 8.5092207873e-08
1179 2.2841276448e-01 8.0845140682e-08
1180 2.2879929490e-01 1.3057743394e-07
1181 2.2945038779e-01 1.7658372027e-07
1182 2.2932557523e-01 6.8778225442e-08
1183 2.2920101056e-01 8.0033427622e-08
1184 2.2908396342e-01 7.5351721011e-08
1185 2.2862337971e-01 5.4942381846e-08
1186 2.2825603853e-01 7.1341698483e-08
1187 2.2822863492e-01 1.0091444468e-07
1188 2.2855533320e-01 6.1549431390e-08
1189 2.2923517161e-01 8.1635089245e-08
1190 2.2994554133e-01 7.8127532013e-08
1191 2.3104738791e-01 1.5006692272e-07
1192 2.3204587797e-01 1.1063511647e-07
1193 2.3309268841e-01 9.3033461980e-08
1194 2.3427751313e-01 9.5354708658e-08
1195 2.3494006149e-01 6.8965547653e-08
1196 2.3490813303e-01 5.4516146566e-08
1197 2.3506772036e-01 8.1123198686e-08
1198 2.3517167399e-01 5.8417118575e-08
1199 2.3480133973e-01 5.6555085855e-08
1200 2.3474502775e-01 4.5754901023e-08
1201 2.3480287568e-01 9.0237870142e-08
1202 2.3447748252e-01 8.4051419984e-08
1203 2.3413032099e-01 5.1947460056e-08
1204 2.3434188062e-01 6.5222607049e-08
1205 2.3457607285e-01 4.8189080093e-08
1206 2.3463100406e-01 6.9487066469e-08
1207 2.3493723263e-01 3.8998359416e-08
1208 2.3531650524e-01 7.9499563308e-08
1209 2.3558215533e-01 6.0390849212e-08
1210 2.3562796529e-01 4.0916267598e-08
1211 2.3562268019e-01 4.6008110086e-08
1212 2.3571967454e-01 3.9685182315e-08
1213 2.3584930509e-01 5.0824956410e-08
1214 2.3592902348e-01 3.5185228321e-08
1215 2.3604664987e-01 3.5003423130e-08
1216 2.3619869538e-01 5.0826882370e-08
1217 2.3632601801e-01 5.8361006285e-08
1218 2.3625128015e-01 4.4091306433e-08
1219 2.3616165738e-01 5.3734431016e-08
1220 2.3598772607e-01 3.6736311027e-08
1221 2.3577207470e-01 4.9493648917e-08
1222 2.3536481910e-01 3.5809769878e-08
1223 2.3466282881e-01 7.8844556137e-08
1224 2.3408277844e-01 6.1439219594e-08
1225 2.3337897949e-01 3.8909277015e-08
1226 2.3276575697e-01 3.4840936314e-08
1227 2.3232509229e-01 5.5146683227e-08
1228 2.3175758492e-01 5.7617843731e-08
1229 2.3126794513e-01 3.4767570716e-08
1230 2.3096928743e-01 3.6269984700e-08
1231 2.3045486521e-01 3.3689997411e-08
1232 2.3019286573e-01 3.6400046385e-08
1233 2.2974546395e-01 4.5992884702e-08
1234 2.2987067540e-01 6.8910384132e-08
1235 2.2934288189e-01 4.4015978323e-08
1236 2.2971655505e-01 6.9050788167e-08
1237 2.2942905133e-01 4.3901367284e-08
1238 2.2991713485e-01 5.3440894308e-08
1239 2.2995171661e-01 3.0264298554e-08
1240 2.3032518377e-01 3.1417053469e-08
1241 2.3096884017e-01 5.2558739739e-08
1242 2.3108991191e-01 5.0721626752e-08
1243 2.3186265764e-01 3.2802227176e-08
1244 2.3223777769e-01 2.8274864546e-08
1245 2.3265065177e-01 3.7812283910e-08
1246 2.3363593561e-01 6.2659788363e-08
1247 2.3394772840e-01 3.6400742411e-08
1248 2.3464155322e-01 5.6183641569e-08
1249 2.3556602548e-01 4.6297243340e-08
1250 2.3552223356e-01 4.4236618802e-08
1251 2.3631019731e-01 3.4011035987e-08
1252 2.3682696661e-01 4.6190530219e-08
1253 2.3657127759e-01 3.4350316350e-08
1254 2.3792595226e-01 2.8902882095e-08
1255 2.3625249037e-01 3.1679093814e-08
1256 2.3822989230e-01 4.7837481277e-08
1257 2.3605603123e-01 2.8814895974e-08
1258 2.3667784026e-01 5.0099611518e-08
