iter rel_error rel_residual
635 6.1084429973e-01 2.3088655493e-07
636 6.0997065000e-01 2.0113990278e-07
637 6.0614457165e-01 2.5898615684e-07
638 6.0706035482e-01 2.1785392027e-07
639 6.0545436805e-01 1.8869215057e-07
640 6.0589443862e-01 2.4301275487e-07
641 6.0566476754e-01 2.6624330972e-07
642 6.0728117518e-01 2.3290733948e-07
643 6.0849812911e-01 4.1530433474e-07
644 6.0910660195e-01 2.8643251640e-07
645 6.1327416930e-01 1.9993791377e-07
646 6.1491744259e-01 2.2373396107e-07
647 6.2015131668e-01 2.2272635529e-07
648 6.2318013037e-01 2.0378068238e-07
649 6.2589136512e-01 2.0918458669e-07
650 6.2834638346e-01 2.0021700719e-07
651 6.2942749330e-01 1.9521304500e-07
652 6.3238250719e-01 2.0963089151e-07
653 6.3398325154e-01 2.6821623671e-07
654 6.3403022016e-01 2.9517312152e-07
655 6.3356152548e-01 2.7237090200e-07
656 6.3203620998e-01 2.1466760747e-07
657 6.3076025704e-01 2.3722799929e-07
658 6.2907375136e-01 3.3966533330e-07
659 6.2564845378e-01 3.1756189167e-07
660 6.2295968703e-01 2.0838794253e-07
661 6.2071828482e-01 3.3685683318e-07
662 6.1917621456e-01 3.2567334923e-07
663 6.1724517056e-01 2.5742415562e-07
664 6.1581851622e-01 2.7490913352e-07
665 6.1497541728e-01 2.2100333580e-07
666 6.1396291340e-01 2.0781315897e-07
667 6.1251046487e-01 2.5263213280e-07
668 6.1162965706e-01 2.5760997478e-07
669 6.1020371672e-01 2.7842089058e-07
670 6.0781530899e-01 2.4696190975e-07
671 6.0701396968e-01 2.4859624993e-07
672 6.0653818678e-01 2.6608969903e-07
673 6.0608885011e-01 2.6160149659e-07
674 6.0701490407e-01 2.7368983429e-07
675 6.0775322356e-01 2.3293367242e-07
676 6.0721796425e-01 2.7129160654e-07
677 6.0735941312e-01 2.6918691224e-07
678 6.0694753425e-01 2.6315864034e-07
679 6.0584960616e-01 2.4549409544e-07
680 6.0433569898e-01 3.1927931201e-07
681 6.0298627350e-01 2.6810209392e-07
682 6.0152519873e-01 2.4662029959e-07
683 5.9913306158e-01 2.6634922803e-07
684 5.9633075771e-01 4.9661014818e-07
685 5.9381003305e-01 4.0258510071e-07
686 5.9179654876e-01 2.5293294011e-07
687 5.8920555539e-01 3.7793091090e-07
688 5.8567373488e-01 1.9221551014e-07
689 5.8198967265e-01 2.2684895464e-07
690 5.7958837307e-01 2.4618912579e-07
691 5.7734239504e-01 3.2917082906e-07
692 5.7434669641e-01 2.1659668392e-07
693 5.7178517321e-01 2.9057553762e-07
694 5.6948365657e-01 2.0379645113e-07
695 5.6628030611e-01 2.9660106110e-07
696 5.6407934679e-01 2.4846849762e-07
697 5.6285028393e-01 1.8420861945e-07
698 5.6140838154e-01 1.7972378530e-07
699 5.6036267139e-01 3.7725655553e-07
700 5.6082113350e-01 3.3225942763e-07
701 5.6173163712e-01 2.7197926035e-07
702 5.6285904308e-01 2.4625328799e-07
703 5.6589964370e-01 2.5736345867e-07
704 5.6807560526e-01 2.0003269196e-07
705 5.6903082393e-01 2.7475979816e-07
706 5.7106234617e-01 4.2340862385e-07
707 5.7362140855e-01 2.6119112967e-07
708 5.7442953483e-01 1.9322365245e-07
709 5.7561245346e-01 1.9491904824e-07
710 5.7743000292e-01 2.5591803143e-07
711 5.7881797173e-01 2.0347332129e-07
712 5.7989817994e-01 4.2814460485e-07
713 5.8033617836e-01 3.0998062574e-07
714 5.7992342536e-01 1.7178850277e-07
715 5.7901877583e-01 1.6921987832e-07
716 5.7799220735e-01 1.9540008243e-07
717 5.7643954867e-01 2.2720162364e-07
718 5.7458385159e-01 3.5426707569e-07
719 5.7341490291e-01 2.8701766894e-07
720 5.7173807314e-01 2.1792898711e-07
721 5.6935948930e-01 1.9190423156e-07
722 5.6710581147e-01 1.9798524368e-07
723 5.6517126358e-01 1.9554979544e-07
724 5.6186154995e-01 2.1288412054e-07
725 5.5793270456e-01 2.4389213185e-07
726 5.5499406499e-01 2.4497652090e-07
727 5.5180499649e-01 2.2588742071e-07
728 5.4933883249e-01 2.8967804056e-07
729 5.4732452370e-01 3.7558628788e-07
730 5.4449330900e-01 2.9834427199e-07
731 5.4202027189e-01 2.2836765008e-07
732 5.3958174394e-01 2.2098426945e-07
733 5.3573312286e-01 2.5398233810e-07
734 5.3257672017e-01 2.6847344886e-07
735 5.3056672079e-01 2.4359688857e-07
736 5.2901831611e-01 2.7430332876e-07
737 5.2826846297e-01 2.6109267372e-07
738 5.2864616187e-01 2.0866372619e-07
739 5.2972252058e-01 2.0826797735e-07
740 5.3096439116e-01 2.6975757065e-07
741 5.3184573501e-01 2.5438565082e-07
742 5.3230635006e-01 1.8928133401e-07
743 5.3272461015e-01 2.3928975338e-07
744 5.3295813967e-01 3.0098023437e-07
745 5.3242045374e-01 2.6855355992e-07
746 5.3185607188e-01 2.1015861994e-07
747 5.3219997436e-01 1.6346207756e-07
748 5.3266220553e-01 2.2401576402e-07
749 5.3244668694e-01 2.1600636125e-07
750 5.3186544394e-01 2.2000754695e-07
751 5.3213778196e-01 1.8694869638e-07
752 5.3236413223e-01 1.8770966014e-07
753 5.3191213904e-01 2.6064181788e-07
754 5.3120435596e-01 2.1808221191e-07
755 5.3080207577e-01 1.9280827922e-07
756 5.3064896145e-01 2.1165666219e-07
757 5.2979243127e-01 1.9683049824e-07
758 5.2844381343e-01 2.0914711061e-07
759 5.2775706155e-01 1.7103005807e-07
760 5.2713392065e-01 2.1501851979e-07
761 5.2595523780e-01 3.4826819795e-07
762 5.2391364110e-01 3.6823166491e-07
763 5.2198928672e-01 2.4305772367e-07
764 5.2038260746e-01 1.5833893768e-07
765 5.1910218829e-01 1.7219861311e-07
766 5.1870408032e-01 1.9127016439e-07
767 5.1897736728e-01 3.0959113522e-07
768 5.1920408601e-01 2.7879625106e-07
769 5.1928573495e-01 2.0811021062e-07
770 5.1861875115e-01 2.3590654916e-07
771 5.1642119578e-01 1.9713395675e-07
772 5.1459920678e-01 1.9383823223e-07
773 5.1265611710e-01 2.3223690283e-07
774 5.0996622953e-01 1.7463315982e-07
775 5.0799230196e-01 2.2399835488e-07
776 5.0686670217e-01 2.9285202484e-07
777 5.0644638174e-01 2.1993277246e-07
778 5.0516186985e-01 1.9955344350e-07
779 5.0355288273e-01 2.1600762007e-07
780 5.0406395937e-01 2.7517378095e-07
781 5.0372891688e-01 1.7329047467e-07
782 5.0226185722e-01 3.0170664693e-07
783 5.0040700109e-01 3.8739390385e-07
784 4.9868782630e-01 2.3961190828e-07
785 4.9541555116e-01 1.6784425048e-07
786 4.9190348624e-01 1.9956296298e-07
787 4.8993024262e-01 1.6407059612e-07
788 4.8659800233e-01 4.0904869632e-07
789 4.8341048592e-01 4.1259580635e-07
790 4.8062888031e-01 1.6951931477e-07
791 4.7779705776e-01 2.2828324884e-07
792 4.7545961884e-01 1.4926524222e-07
793 4.7416625183e-01 1.5178137826e-07
794 4.7348940977e-01 4.8583836127e-07
795 4.7388251132e-01 6.3463452226e-07
796 4.7533347731e-01 2.6741774690e-07
797 4.7682566956e-01 2.8663387482e-07
798 4.7813094180e-01 2.9770544371e-07
799 4.8057083222e-01 3.0397217415e-07
800 4.8318499095e-01 4.5663810229e-07
801 4.8580337918e-01 4.6388271376e-07
802 4.8807598884e-01 1.5226388755e-07
803 4.9012048670e-01 3.5329451712e-07
804 4.9204666384e-01 2.8445604820e-07
805 4.9364686753e-01 1.4362319515e-07
806 4.9470969822e-01 1.3749522672e-07
807 4.9541080358e-01 2.0650423669e-07
808 4.9576568701e-01 2.0248689139e-07
809 4.9552401125e-01 2.0717961539e-07
810 4.9468591595e-01 2.1154344160e-07
811 4.9210012993e-01 2.3130631452e-07
812 4.8903642855e-01 3.5071855735e-07
813 4.8601648459e-01 1.3846025917e-07
814 4.8242533435e-01 2.0378336675e-07
815 4.7815544362e-01 1.4556433239e-07
816 4.7453070329e-01 1.9649413081e-07
817 4.7035915596e-01 2.0634014942e-07
818 4.6562107773e-01 2.1139451919e-07
819 4.6191694193e-01 1.9346060235e-07
820 4.5898618225e-01 1.9227093485e-07
821 4.5552607358e-01 1.5522757315e-07
822 4.5228342851e-01 2.4232109099e-07
823 4.5033053323e-01 1.5730747132e-07
824 4.4911147491e-01 1.3087871014e-07
825 4.4869393786e-01 1.5291491301e-07
826 4.4912590337e-01 1.9795293009e-07
827 4.4907553223e-01 1.4475206865e-07
828 4.4996917160e-01 1.4313406326e-07
829 4.5196367563e-01 1.3990425651e-07
830 4.5310972714e-01 1.3612850680e-07
831 4.5432409936e-01 1.7490633716e-07
832 4.5654501171e-01 1.1725147662e-07
833 4.5854551247e-01 1.5353847214e-07
834 4.6091458820e-01 1.1982563236e-07
835 4.6189576425e-01 1.8077925946e-07
836 4.6350256476e-01 1.0982130080e-07
837 4.6452776219e-01 2.0699088297e-07
838 4.6491008113e-01 1.9211852796e-07
839 4.6619503314e-01 1.2213291914e-07
840 4.6670538750e-01 1.0492159515e-07
841 4.6548712072e-01 1.9308587907e-07
842 4.6584415731e-01 2.3131704098e-07
843 4.6179328287e-01 1.1049905692e-07
844 4.6144077041e-01 1.1018423364e-07
845 4.5950859678e-01 1.2632355473e-07
846 4.5622143968e-01 1.5480513548e-07
847 4.5552540036e-01 1.0900008658e-07
848 4.5142484276e-01 1.4428511082e-07
849 4.4828646249e-01 1.3008800139e-07
850 4.4786171730e-01 1.0400432640e-07
851 4.4088862575e-01 1.3382457543e-07
852 4.4367994676e-01 2.0820463825e-07
853 4.4048552716e-01 2.3157930138e-07
854 4.3577468668e-01 1.5613069172e-07
855 4.4284965051e-01 1.0572507183e-07
856 4.3373784104e-01 1.1801292534e-07
857 4.3660272176e-01 1.4947959806e-07
858 4.3946944795e-01 1.1213591594e-07
859 4.3354142790e-01 1.1800084961e-07
860 4.4343558418e-01 1.0487617643e-07
861 4.3502406911e-01 1.0675750019e-07
862 4.4261281401e-01 1.0129626855e-07
863 4.4417557231e-01 9.8671730168e-08
864 4.3819882859e-01 1.1211145675e-07
865 4.4496848528e-01 1.2828911817e-07
866 4.4135499216e-01 1.0428479221e-07
867 4.4329850898e-01 1.0547005761e-07
868 4.4384701673e-01 9.2467125752e-08
869 4.4090591969e-01 8.9287090804e-08
870 4.4304781479e-01 1.0749434017e-07
871 4.3974703862e-01 9.8986400228e-08
872 4.3793604739e-01 9.7954928491e-08
873 4.3781529115e-01 1.0711817094e-07
874 4.3503642263e-01 2.1158133506e-07
875 4.3357708305e-01 2.3451425041e-07
876 4.3191673349e-01 1.5580498790e-07
877 4.2863135696e-01 1.1850677044e-07
878 4.2639036503e-01 1.0768879578e-07
879 4.2449648173e-01 9.9590756649e-08
880 4.2257329161e-01 2.2716815971e-07
881 4.2076283975e-01 1.9990385344e-07
882 4.1989848016e-01 1.1702935389e-07
883 4.1859205036e-01 1.1647966310e-07
884 4.1769307768e-01 1.0659721341e-07
885 4.1746586530e-01 1.4026140836e-07
886 4.1765388689e-01 1.8586636644e-07
887 4.1854931140e-01 1.5321223997e-07
888 4.1960528076e-01 1.0335767446e-07
889 4.2047916185e-01 1.2615875702e-07
890 4.2159893699e-01 1.0567752527e-07
891 4.2302130040e-01 9.5403742940e-08
892 4.2391498391e-01 1.0285921036e-07
893 4.2475615946e-01 1.0514766120e-07
894 4.2631723623e-01 9.3476097613e-08
895 4.2775068190e-01 1.6968941744e-07
896 4.2848713417e-01 2.0021790293e-07
897 4.2892679137e-01 1.3339945474e-07
898 4.2930346436e-01 1.0143250200e-07
899 4.2945157977e-01 9.7991764051e-08
900 4.2871614762e-01 1.0162425196e-07
901 4.2760919357e-01 1.1052349099e-07
902 4.2644423167e-01 1.6804640694e-07
903 4.2481308208e-01 1.0233894018e-07
904 4.2276619137e-01 9.8498065325e-08
905 4.2107633282e-01 8.3853291306e-08
906 4.2002686615e-01 7.9336399174e-08
907 4.1873802368e-01 1.1432459577e-07
908 4.1655756515e-01 1.4118424144e-07
909 4.1449284122e-01 1.4744105853e-07
910 4.1361690046e-01 2.2368332315e-07
911 4.1263415595e-01 1.2301874971e-07
912 4.1152841304e-01 1.1065173404e-07
913 4.1064024436e-01 9.8869111619e-08
914 4.1000058720e-01 9.6854649103e-08
915 4.0906303977e-01 1.6335291601e-07
916 4.0851593616e-01 2.4231087001e-07
917 4.0816399940e-01 1.5433445146e-07
918 4.0778765050e-01 1.2176277439e-07
919 4.0773872520e-01 1.0895177078e-07
920 4.0790050481e-01 2.1386671395e-07
921 4.0748540800e-01 1.6169309619e-07
922 4.0734654858e-01 1.1509852567e-07
923 4.0781740577e-01 1.1818380290e-07
924 4.0755725922e-01 1.6094070342e-07
925 4.0697630102e-01 1.4292174282e-07
926 4.0679099788e-01 1.1507732816e-07
927 4.0650276667e-01 1.9735538016e-07
928 4.0535866305e-01 1.4605964858e-07
929 4.0375343246e-01 1.3145814466e-07
930 4.0164970246e-01 1.8764494650e-07
931 3.9986649452e-01 1.7834923711e-07
932 3.9822984097e-01 1.2829433974e-07
933 3.9588791182e-01 1.2379939991e-07
934 3.9359548702e-01 1.0379427277e-07
935 3.9171502769e-01 1.2847780320e-07
936 3.8986291725e-01 1.0198642473e-07
937 3.8797211662e-01 1.2113314781e-07
938 3.8693397420e-01 9.9050327225e-08
939 3.8625424109e-01 1.7071829757e-07
940 3.8533891663e-01 1.5723646110e-07
941 3.8461495257e-01 9.9062716887e-08
942 3.8425929371e-01 1.4711393178e-07
943 3.8431278602e-01 1.1430518898e-07
944 3.8473484655e-01 9.7649245526e-08
945 3.8492507456e-01 1.0965607995e-07
946 3.8527067036e-01 1.3811165264e-07
947 3.8633358713e-01 1.2168324269e-07
948 3.8707370079e-01 1.1545712437e-07
949 3.8819228025e-01 1.3074107993e-07
950 3.8997423012e-01 1.7292016511e-07
951 3.9069205375e-01 1.4720301296e-07
952 3.9158898845e-01 1.2227241513e-07
953 3.9291986500e-01 1.4867898467e-07
954 3.9236133775e-01 1.2534929382e-07
955 3.9142060204e-01 1.3408264709e-07
956 3.9103574353e-01 1.6132342086e-07
957 3.8979320969e-01 1.4312790893e-07
958 3.8810728989e-01 1.1645379781e-07
959 3.8711076621e-01 1.5897088086e-07
960 3.8584682413e-01 1.1715803841e-07
961 3.8359252083e-01 2.1085905904e-07
962 3.8147475827e-01 1.5749464792e-07
963 3.7975101753e-01 1.1793953173e-07
964 3.7774969141e-01 1.2277559505e-07
965 3.7486506741e-01 1.4606603010e-07
966 3.7133881921e-01 1.6018995836e-07
967 3.6725261519e-01 3.2057891860e-07
968 3.6358708457e-01 2.3830454637e-07
969 3.5965608963e-01 1.6940338373e-07
970 3.5514092658e-01 1.4003457857e-07
971 3.5149896617e-01 1.5679017608e-07
972 3.4880279545e-01 1.7577770425e-07
973 3.4658708896e-01 1.7527562789e-07
974 3.4482625169e-01 1.4256737207e-07
975 3.4438528537e-01 2.2164070372e-07
976 3.4490140954e-01 1.9255417850e-07
977 3.4594099514e-01 1.5537340534e-07
978 3.4707855011e-01 1.7622045530e-07
979 3.4865786220e-01 1.4196662272e-07
980 3.4977234195e-01 1.4653981257e-07
981 3.4944047431e-01 1.4934292424e-07
982 3.4957566342e-01 1.6978497527e-07
983 3.4961615364e-01 1.7935120478e-07
984 3.4862477482e-01 1.6782462665e-07
985 3.4767327541e-01 2.1383661802e-07
986 3.4629200182e-01 1.5565913262e-07
987 3.4450517656e-01 2.3408418840e-07
988 3.4398458976e-01 2.1344571102e-07
989 3.4313156440e-01 1.4255410516e-07
990 3.4150143271e-01 1.6738862268e-07
991 3.4023074370e-01 1.4257187820e-07
992 3.3897571485e-01 1.3580419311e-07
993 3.3720427648e-01 1.8387678829e-07
994 3.3492913638e-01 2.3173618927e-07
995 3.3240813816e-01 1.5015478255e-07
996 3.2996974094e-01 1.3322723682e-07
997 3.2771743920e-01 1.5835207591e-07
998 3.2601996937e-01 1.8911134960e-07
999 3.2434793240e-01 1.1362407794e-07
1000 3.2215788631e-01 3.0380631369e-07
1001 3.2060802928e-01 1.8932741383e-07
1002 3.1965608517e-01 1.2322386195e-07
1003 3.1887584026e-01 1.1629801614e-07
1004 3.1833099586e-01 1.1746032723e-07
1005 3.1822251092e-01 1.0268348457e-07
1006 3.1774145129e-01 1.2930765117e-07
1007 3.1724255646e-01 1.4137366912e-07
1008 3.1701186796e-01 2.4806850674e-07
1009 3.1657303471e-01 1.4972387929e-07
1010 3.1614392874e-01 1.1259901964e-07
1011 3.1571631526e-01 1.2020147666e-07
1012 3.1524145937e-01 2.5350043737e-07
1013 3.1482277653e-01 2.1245210265e-07
1014 3.1430311548e-01 1.7399801180e-07
1015 3.1383753465e-01 2.3007774635e-07
1016 3.1346770463e-01 9.9608197482e-08
1017 3.1322758439e-01 1.3439318936e-07
1018 3.1285156645e-01 1.2176791976e-07
1019 3.1212567570e-01 1.2466868970e-07
1020 3.1141654903e-01 9.7332372800e-08
1021 3.1059510367e-01 9.8777996013e-08
1022 3.0950820616e-01 9.8735962495e-08
1023 3.0830891922e-01 1.1938842523e-07
1024 3.0746702064e-01 1.0683458982e-07
1025 3.0649703035e-01 1.3595241401e-07
1026 3.0546810574e-01 1.1008906206e-07
1027 3.0502128812e-01 2.0559009432e-07
1028 3.0461659809e-01 1.6834204859e-07
1029 3.0367387311e-01 1.0429574433e-07
1030 3.0293258845e-01 1.3456536911e-07
1031 3.0270202220e-01 9.2305884455e-08
1032 3.0137390707e-01 1.3499491074e-07
1033 3.0061496792e-01 1.4330440219e-07
1034 3.0043482784e-01 9.6336234318e-08
1035 2.9928306491e-01 1.1101869394e-07
1036 2.9884329851e-01 9.8862503728e-08
1037 2.9842251315e-01 1.0484566240e-07
1038 2.9813048002e-01 1.5110802342e-07
1039 2.9760531381e-01 1.2510755297e-07
1040 2.9744294824e-01 1.5267796612e-07
1041 2.9741801629e-01 1.4878683912e-07
1042 2.9749177268e-01 1.4649322615e-07
1043 2.9752200443e-01 1.3135974295e-07
1044 2.9794627774e-01 1.9892716907e-07
1045 2.9815574703e-01 1.2453127343e-07
1046 2.9815413130e-01 1.8041640093e-07
1047 2.9811500584e-01 1.7415742846e-07
1048 2.9771752004e-01 1.4297030872e-07
1049 2.9729115769e-01 1.5659959722e-07
1050 2.9702626389e-01 1.5512483634e-07
1051 2.9650038959e-01 1.7881802179e-07
1052 2.9560449517e-01 1.7528981877e-07
1053 2.9478915258e-01 1.3924045148e-07
1054 2.9367927532e-01 1.3404427067e-07
1055 2.9216319537e-01 1.1189516309e-07
1056 2.9096365567e-01 1.1957554936e-07
1057 2.8974325371e-01 2.0724856781e-07
1058 2.8814481808e-01 1.9014819742e-07
1059 2.8684572965e-01 1.7401124183e-07
1060 2.8592186983e-01 1.6431388768e-07
1061 2.8485214649e-01 1.5259292651e-07
1062 2.8354914826e-01 1.5548087039e-07
1063 2.8245544448e-01 1.7598160924e-07
1064 2.8181258796e-01 1.9486673633e-07
1065 2.8059424013e-01 1.3549744650e-07
1066 2.7935937154e-01 2.5993405783e-07
1067 2.7896079686e-01 2.5936475119e-07
1068 2.7811911851e-01 1.7159829286e-07
1069 2.7714111355e-01 1.7800542681e-07
1070 2.7665135222e-01 2.1186577879e-07
1071 2.7632957598e-01 1.5465373110e-07
1072 2.7576063864e-01 1.5174861571e-07
1073 2.7542408429e-01 1.7618648072e-07
1074 2.7544254556e-01 1.2640913413e-07
1075 2.7500538378e-01 1.3513227352e-07
1076 2.7446976484e-01 1.8490093720e-07
1077 2.7540840013e-01 1.4274793085e-07
1078 2.7444705208e-01 1.3421399321e-07
1079 2.7623997408e-01 1.0702629500e-07
1080 2.7470222475e-01 1.1502853808e-07
1081 2.7756463665e-01 1.2377437969e-07
1082 2.7518571104e-01 1.5172301875e-07
1083 2.7563730265e-01 1.0589057821e-07
1084 2.7439790911e-01 9.6325058807e-08
1085 2.7364447259e-01 1.0512323405e-07
1086 2.7322410532e-01 1.2301503683e-07
1087 2.7171889233e-01 9.9812425875e-08
1088 2.7119395887e-01 8.9849706368e-08
1089 2.7073788414e-01 9.2885256719e-08
1090 2.6988349752e-01 8.8453781260e-08
1091 2.6925424429e-01 9.5020764796e-08
1092 2.6813457888e-01 1.2650489362e-07
1093 2.6748418917e-01 1.1708993519e-07
1094 2.6679002602e-01 9.6157439086e-08
1095 2.6628816400e-01 9.8520557496e-08
1096 2.6597395695e-01 1.0053674927e-07
1097 2.6565536905e-01 1.4217502894e-07
1098 2.6570035693e-01 1.7128869101e-07
1099 2.6587043275e-01 1.5537097548e-07
1100 2.6608894179e-01 1.0563783404e-07
1101 2.6647014519e-01 8.8630465615e-08
1102 2.6679881074e-01 1.1496118090e-07
1103 2.6659345931e-01 1.2499173321e-07
1104 2.6620478088e-01 1.1576193978e-07
1105 2.6600483050e-01 1.1129159466e-07
1106 2.6565344329e-01 1.2017452609e-07
1107 2.6498033297e-01 1.2979448462e-07
1108 2.6460452631e-01 1.1759268483e-07
1109 2.6409000767e-01 8.6221083466e-08
1110 2.6338161868e-01 9.0899894839e-08
1111 2.6289604480e-01 9.6766026627e-08
1112 2.6243662894e-01 8.7531725232e-08
1113 2.6202907218e-01 1.2188878951e-07
1114 2.6165456441e-01 1.0528978086e-07
1115 2.6115585788e-01 9.0285268987e-08
1116 2.6074036044e-01 9.6253894496e-08
1117 2.6030739501e-01 9.8493484081e-08
1118 2.5982768400e-01 8.5705744762e-08
1119 2.5931635207e-01 1.1900620121e-07
1120 2.5893517334e-01 7.3834292467e-08
1121 2.5866633868e-01 1.2567806851e-07
1122 2.5861236484e-01 9.3015262523e-08
1123 2.5880221591e-01 8.2966402401e-08
1124 2.5904698152e-01 8.2227745410e-08
1125 2.5921137579e-01 1.2212619958e-07
1126 2.5934631029e-01 8.2187521226e-08
1127 2.5966487389e-01 1.1217265495e-07
1128 2.5982483358e-01 1.5046575691e-07
1129 2.5953316060e-01 1.0594147672e-07
1130 2.5915083424e-01 1.0660999280e-07
1131 2.5863259262e-01 1.3987714651e-07
1132 2.5799558074e-01 1.4411561842e-07
1133 2.5742817464e-01 8.4978952341e-08
1134 2.5685809509e-01 1.6133162634e-07
1135 2.5636408590e-01 1.3205138715e-07
1136 2.5625570744e-01 9.8474993370e-08
1137 2.5635929847e-01 1.1920054959e-07
1138 2.5646493392e-01 9.1242726192e-08
1139 2.5659451429e-01 9.8914811079e-08
1140 2.5686194632e-01 1.5427690539e-07
1141 2.5709449393e-01 1.2954206176e-07
1142 2.5704742311e-01 1.1816109235e-07
1143 2.5682775590e-01 1.9681586750e-07
1144 2.5662931925e-01 9.3554157648e-08
1145 2.5587808362e-01 9.3650820284e-08
1146 2.5525120652e-01 1.9785839570e-07
1147 2.5468325506e-01 1.8649992564e-07
1148 2.5388902302e-01 1.0869480730e-07
1149 2.5343963082e-01 1.6216285794e-07
1150 2.5310731494e-01 9.9837993518e-08
1151 2.5286259919e-01 1.3745480935e-07
1152 2.5291594097e-01 1.4638440141e-07
1153 2.5297856748e-01 1.0838055775e-07
1154 2.5293908076e-01 1.2210725757e-07
1155 2.5318504186e-01 1.3512239669e-07
1156 2.5329912374e-01 1.0858170049e-07
1157 2.5302296511e-01 1.6857068053e-07
1158 2.5283737268e-01 1.4834532363e-07
1159 2.5269573742e-01 8.8197543303e-08
1160 2.5247410365e-01 9.9060137123e-08
1161 2.5236427714e-01 1.3063143059e-07
1162 2.5239030311e-01 1.0436540784e-07
1163 2.5266962522e-01 1.4217342929e-07
1164 2.5303576298e-01 1.0859051958e-07
1165 2.5329016683e-01 1.3472748040e-07
1166 2.5360303157e-01 1.0750634860e-07
1167 2.5396266899e-01 1.2137248659e-07
1168 2.5405937671e-01 1.3872819130e-07
1169 2.5401167314e-01 1.0204859611e-07
1170 2.5399311131e-01 1.1012887173e-07
1171 2.5355653893e-01 1.1263143758e-07
1172 2.5249710900e-01 1.3185615545e-07
1173 2.5135771941e-01 1.3205734847e-07
1174 2.5038123925e-01 1.8266735777e-07
1175 2.4936271030e-01 1.0990974214e-07
1176 2.4860621543e-01 1.2761218175e-07
1177 2.4820234415e-01 9.1405887108e-08
1178 2.4781515325e-01 1.6413870253e-07
1179 2.4779375132e-01 1.4426694659e-07
1180 2.4804321403e-01 1.4928205380e-07
1181 2.4821667349e-01 1.9699295510e-07
1182 2.4821110979e-01 9.9955577014e-08
1183 2.4796860716e-01 1.0190502184e-07
1184 2.4758667970e-01 1.0432067183e-07
1185 2.4730605261e-01 8.7354665605e-08
1186 2.4712743257e-01 8.9020121395e-08
1187 2.4706330108e-01 1.2305629138e-07
1188 2.4721648122e-01 1.1681612681e-07
1189 2.4768799735e-01 9.1345392316e-08
1190 2.4833196791e-01 1.0364975826e-07
1191 2.4914696923e-01 1.8486231706e-07
1192 2.5011918939e-01 1.1022552935e-07
1193 2.5081080964e-01 1.4427875377e-07
1194 2.5124773629e-01 1.2298345737e-07
1195 2.5141253665e-01 9.5359816493e-08
1196 2.5108146112e-01 9.8284559242e-08
1197 2.5031584091e-01 7.1008815024e-08
1198 2.4979563720e-01 9.9711752501e-08
1199 2.4933526568e-01 7.5382107939e-08
1200 2.4869569240e-01 6.9903496923e-08
1201 2.4796087988e-01 8.3651949984e-08
1202 2.4754232578e-01 1.2227294176e-07
1203 2.4719117000e-01 8.5369465109e-08
1204 2.4673276101e-01 9.7045061252e-08
1205 2.4675875097e-01 9.3651932783e-08
1206 2.4686777028e-01 7.6010501315e-08
1207 2.4687732964e-01 8.0017178375e-08
1208 2.4698190594e-01 7.8218112148e-08
1209 2.4718534273e-01 1.0585695037e-07
1210 2.4734305889e-01 6.6788607487e-08
1211 2.4733008040e-01 1.0054558901e-07
1212 2.4725018457e-01 5.5468821699e-08
1213 2.4736314041e-01 6.5971902449e-08
1214 2.4745171915e-01 5.1594224931e-08
1215 2.4754748956e-01 4.9289697039e-08
1216 2.4775951795e-01 8.4389234483e-08
1217 2.4794288040e-01 9.2470051872e-08
1218 2.4798637463e-01 5.3280008297e-08
1219 2.4790931188e-01 6.8525792836e-08
1220 2.4777793005e-01 4.2558422935e-08
1221 2.4761365784e-01 5.9094932933e-08
1222 2.4728038298e-01 7.6350865476e-08
1223 2.4677490940e-01 1.2878696180e-07
1224 2.4635297433e-01 8.5276741174e-08
1225 2.4591610360e-01 5.0118776673e-08
1226 2.4550591540e-01 5.3768796634e-08
1227 2.4523431548e-01 6.8259095264e-08
1228 2.4498670344e-01 6.4138179729e-08
1229 2.4477851351e-01 5.9470890690e-08
1230 2.4457684153e-01 7.2957414716e-08
1231 2.4437038188e-01 5.7494228223e-08
1232 2.4421883945e-01 7.2564943740e-08
1233 2.4408286110e-01 4.1846711876e-08
1234 2.4403032613e-01 6.0992229313e-08
1235 2.4403171772e-01 3.4097662391e-08
1236 2.4403982589e-01 4.5087961777e-08
1237 2.4411959279e-01 4.5257163255e-08
1238 2.4420455678e-01 8.2988162597e-08
1239 2.4430231447e-01 5.1110610485e-08
1240 2.4441327576e-01 3.0782643899e-08
1241 2.4457069103e-01 3.4564287150e-08
1242 2.4472758589e-01 5.8556065390e-08
1243 2.4487737614e-01 3.4498493031e-08
1244 2.4498359686e-01 4.6010303362e-08
1245 2.4514901645e-01 3.7609806441e-08
1246 2.4534952404e-01 5.4055325309e-08
1247 2.4556020490e-01 5.7466711125e-08
1248 2.4580167002e-01 3.4859841644e-08
1249 2.4602985280e-01 5.7602646407e-08
1250 2.4625175211e-01 3.1790748625e-08
1251 2.4647652256e-01 4.8269365566e-08
1252 2.4666346143e-01 3.6256980711e-08
1253 2.4682197968e-01 7.0201476881e-08
1254 2.4699643556e-01 3.8108065995e-08
1255 2.4708166861e-01 3.8267409046e-08
1256 2.4706082188e-01 3.8518795350e-08
1257 2.4700483184e-01 5.1757349316e-08
1258 2.4682353170e-01 3.2289611885e-08
