iter rel_error rel_residual
635 9.0089096620e-01 7.9309208583e-05
636 8.9860578120e-01 7.6402208685e-05
637 8.9617596697e-01 7.7329984296e-05
638 8.9388260352e-01 7.6377515335e-05
639 8.9194100620e-01 7.5412106258e-05
640 8.9031381940e-01 7.7489415621e-05
641 8.8904876276e-01 7.5520757005e-05
642 8.8772451435e-01 7.3706125910e-05
643 8.8658192262e-01 6.9784002592e-05
644 8.8558227028e-01 7.3816932965e-05
645 8.8467721179e-01 7.2597150855e-05
646 8.8369407649e-01 7.0581837432e-05
647 8.8246291440e-01 7.1454765369e-05
648 8.8122061970e-01 7.6199659129e-05
649 8.8021325418e-01 8.0987608371e-05
650 8.7922126608e-01 7.9082281546e-05
651 8.7803301452e-01 7.5479592886e-05
652 8.7659887341e-01 7.0428671252e-05
653 8.7488799409e-01 7.0731520987e-05
654 8.7268840033e-01 7.3076843610e-05
655 8.7047308118e-01 8.1535381138e-05
656 8.6877035337e-01 8.8620356391e-05
657 8.6733464024e-01 7.6247360401e-05
658 8.6571546262e-01 7.3416151247e-05
659 8.6370588391e-01 7.1436908064e-05
660 8.6231306000e-01 7.0548991821e-05
661 8.6066492778e-01 7.0491123175e-05
662 8.5854433667e-01 7.3640562815e-05
663 8.5701072089e-01 7.5952318402e-05
664 8.5564952888e-01 7.1329153762e-05
665 8.5369560727e-01 6.9984519796e-05
666 8.5147594217e-01 6.8074923643e-05
667 8.4959693133e-01 7.3861234670e-05
668 8.4751200661e-01 7.1589737591e-05
669 8.4528038828e-01 6.8170218672e-05
670 8.4367273728e-01 6.6099286443e-05
671 8.4216827491e-01 6.6517729034e-05
672 8.4067893876e-01 6.5623474127e-05
673 8.3954643322e-01 6.3964168133e-05
674 8.3843580454e-01 6.5719952728e-05
675 8.3714157352e-01 6.5054707022e-05
676 8.3602389925e-01 6.4666233621e-05
677 8.3491921687e-01 6.3419746853e-05
678 8.3380033216e-01 6.5954809021e-05
679 8.3288143005e-01 6.4307749489e-05
680 8.3219375931e-01 6.2088511574e-05
681 8.3151934874e-01 6.3462395969e-05
682 8.3070926563e-01 6.5178916754e-05
683 8.2995963913e-01 6.5235524423e-05
684 8.2952759637e-01 6.2986198297e-05
685 8.2913893650e-01 6.3597881589e-05
686 8.2885113510e-01 6.4303054401e-05
687 8.2895213864e-01 6.2374588034e-05
688 8.2918494734e-01 6.1966150039e-05
689 8.2929143446e-01 6.3780171680e-05
690 8.2937300693e-01 6.1112436555e-05
691 8.2947256444e-01 6.0227151655e-05
692 8.2948990228e-01 6.3822883988e-05
693 8.2912478355e-01 6.3810611700e-05
694 8.2821651759e-01 6.2209141042e-05
695 8.2693019688e-01 6.1376029865e-05
696 8.2543417572e-01 5.9033740793e-05
697 8.2383547370e-01 6.1979748113e-05
698 8.2207914713e-01 6.2663736883e-05
699 8.2008513606e-01 6.2634913012e-05
700 8.1787799847e-01 6.1153345908e-05
701 8.1592115061e-01 5.9978441870e-05
702 8.1365846807e-01 6.1605699518e-05
703 8.1095605749e-01 6.0246001338e-05
704 8.0900400941e-01 6.1886335978e-05
705 8.0721973927e-01 6.0025080554e-05
706 8.0557907469e-01 5.9794176404e-05
707 8.0448006314e-01 6.0666986268e-05
708 8.0362170023e-01 5.9432737669e-05
709 8.0299159081e-01 6.0367944386e-05
710 8.0271127737e-01 5.7045149687e-05
711 8.0219407789e-01 5.9951181482e-05
712 8.0145197176e-01 6.0673666468e-05
713 8.0069353703e-01 6.4677873616e-05
714 7.9930446988e-01 6.4523400011e-05
715 7.9800172674e-01 6.7567522755e-05
716 7.9707690286e-01 6.8660265492e-05
717 7.9582810152e-01 6.0928188445e-05
718 7.9412456198e-01 6.0507141435e-05
719 7.9266915157e-01 5.9789616943e-05
720 7.9117128450e-01 5.9702022283e-05
721 7.8954971769e-01 5.9366320289e-05
722 7.8807081281e-01 5.7131777298e-05
723 7.8647839027e-01 5.8841293974e-05
724 7.8465944632e-01 5.9399838931e-05
725 7.8292068570e-01 5.8948350938e-05
726 7.8163558092e-01 5.7371484945e-05
727 7.8066616522e-01 5.6275641858e-05
728 7.7958974562e-01 5.7959791398e-05
729 7.7877693670e-01 5.7208720606e-05
730 7.7821260552e-01 5.7757121330e-05
731 7.7792246428e-01 5.7852899858e-05
732 7.7788465137e-01 5.4989415155e-05
733 7.7778575851e-01 5.4099495322e-05
734 7.7757732378e-01 5.3893759974e-05
735 7.7740108670e-01 5.5631915375e-05
736 7.7708384710e-01 5.5235724422e-05
737 7.7615438813e-01 5.6089867860e-05
738 7.7524818186e-01 5.4061636927e-05
739 7.7461355346e-01 5.2940016086e-05
740 7.7413744797e-01 5.3177688688e-05
741 7.7351572898e-01 5.4604867706e-05
742 7.7267070787e-01 5.5066652887e-05
743 7.7188162144e-01 5.7237082179e-05
744 7.7112914147e-01 5.8450468064e-05
745 7.7034529526e-01 6.2921929547e-05
746 7.6965812527e-01 6.0507219678e-05
747 7.6900489555e-01 5.6230056956e-05
748 7.6809598558e-01 5.4694037990e-05
749 7.6712150917e-01 5.2813221127e-05
750 7.6603526113e-01 5.4653683071e-05
751 7.6452203682e-01 5.4667371982e-05
752 7.6298132529e-01 5.6307025841e-05
753 7.6176493542e-01 5.6203979735e-05
754 7.6058405189e-01 5.2967375784e-05
755 7.5901046135e-01 5.4196974806e-05
756 7.5746785159e-01 5.4215820767e-05
757 7.5643955009e-01 5.7046946669e-05
758 7.5549864889e-01 5.9558574758e-05
759 7.5456273769e-01 6.3594143188e-05
760 7.5378509697e-01 6.3252306595e-05
761 7.5312223017e-01 5.3931772805e-05
762 7.5232908375e-01 5.3965833641e-05
763 7.5176834198e-01 5.3704387702e-05
764 7.5169630313e-01 5.3400180386e-05
765 7.5157345891e-01 5.1870713999e-05
766 7.5110112129e-01 5.1808673994e-05
767 7.5054394014e-01 5.2994554302e-05
768 7.4972480103e-01 5.4490567709e-05
769 7.4830152441e-01 5.3308179554e-05
770 7.4676122381e-01 5.3494510424e-05
771 7.4543440610e-01 5.1696828907e-05
772 7.4412043240e-01 5.4378792866e-05
773 7.4294073800e-01 5.3567001894e-05
774 7.4196421987e-01 5.2557849372e-05
775 7.4093576884e-01 5.1998453961e-05
776 7.3984817486e-01 5.2328459700e-05
777 7.3888545248e-01 5.3261177159e-05
778 7.3785290771e-01 5.3668535749e-05
779 7.3695419594e-01 5.2371648270e-05
780 7.3630785427e-01 5.3962925510e-05
781 7.3565325646e-01 5.5795989299e-05
782 7.3498637133e-01 6.1956490584e-05
783 7.3423750321e-01 6.1268758532e-05
784 7.3333512375e-01 5.5244858443e-05
785 7.3237887136e-01 5.2912964935e-05
786 7.3147682102e-01 5.4050282862e-05
787 7.3063639284e-01 5.6119469216e-05
788 7.2977523051e-01 5.3867879954e-05
789 7.2904328577e-01 5.4809571146e-05
790 7.2858253588e-01 5.3251643772e-05
791 7.2853400694e-01 5.4631341624e-05
792 7.2864095879e-01 5.3945251817e-05
793 7.2877481840e-01 5.3759118645e-05
794 7.2917929471e-01 5.3247280701e-05
795 7.2970501243e-01 5.2519397257e-05
796 7.3015797294e-01 5.1951439629e-05
797 7.3061373457e-01 5.3135963390e-05
798 7.3113509624e-01 5.2034970445e-05
799 7.3177013133e-01 5.3529543399e-05
800 7.3226137405e-01 5.4578177930e-05
801 7.3246715161e-01 5.5741926132e-05
802 7.3250144219e-01 6.0879838245e-05
803 7.3229439325e-01 5.5742376375e-05
804 7.3168891908e-01 5.2202350612e-05
805 7.3084103298e-01 5.5268589953e-05
806 7.2990622787e-01 6.0142980694e-05
807 7.2885348084e-01 5.7932970933e-05
808 7.2734156779e-01 5.3838673065e-05
809 7.2514130455e-01 5.3067922942e-05
810 7.2254529382e-01 5.3406445470e-05
811 7.2014187264e-01 5.4913033025e-05
812 7.1836359178e-01 5.8980185903e-05
813 7.1647535345e-01 5.7778000744e-05
814 7.1440883592e-01 5.7986033225e-05
815 7.1302370242e-01 5.7740217276e-05
816 7.1222872469e-01 5.5761393914e-05
817 7.1176894036e-01 5.2820521080e-05
818 7.1181492196e-01 5.1812775036e-05
819 7.1212668678e-01 5.1862908339e-05
820 7.1268370267e-01 5.1540910861e-05
821 7.1324882803e-01 5.3094465372e-05
822 7.1355006238e-01 5.1974710451e-05
823 7.1422504701e-01 5.1128653501e-05
824 7.1474867706e-01 5.1727353822e-05
825 7.1472194044e-01 5.1960027161e-05
826 7.1495669795e-01 5.2047584697e-05
827 7.1543402020e-01 5.0125271749e-05
828 7.1549350934e-01 5.1419826423e-05
829 7.1505448594e-01 5.3081468337e-05
830 7.1426254871e-01 5.1600210828e-05
831 7.1309453081e-01 5.2848934712e-05
832 7.1200738769e-01 5.1479188110e-05
833 7.1077044275e-01 5.2599778388e-05
834 7.0894781480e-01 5.1705096744e-05
835 7.0724566261e-01 5.0648001912e-05
836 7.0557337216e-01 5.0824959216e-05
837 7.0354350360e-01 5.0787676234e-05
838 7.0140555254e-01 5.3247520123e-05
839 6.9935675349e-01 5.1361803638e-05
840 6.9731541686e-01 5.2228332928e-05
841 6.9585069972e-01 5.1056667896e-05
842 6.9486085331e-01 5.0548837477e-05
843 6.9448623118e-01 5.0469872856e-05
844 6.9467769254e-01 5.0666026188e-05
845 6.9514788631e-01 5.1469304495e-05
846 6.9595690464e-01 5.0216107907e-05
847 6.9734154392e-01 5.0911497666e-05
848 6.9894407753e-01 5.0580906529e-05
849 7.0025784724e-01 4.8423524769e-05
850 7.0173507493e-01 4.8914010839e-05
851 7.0336300218e-01 4.9080413618e-05
852 7.0418637788e-01 5.0449924061e-05
853 7.0487037402e-01 5.2433189461e-05
854 7.0523548108e-01 5.5879198284e-05
855 7.0508434516e-01 5.4991810398e-05
856 7.0448055742e-01 4.9792803571e-05
857 7.0350762500e-01 4.9842145404e-05
858 7.0230639945e-01 4.9370313229e-05
859 7.0086001864e-01 5.1566515090e-05
860 6.9919705360e-01 5.0707540215e-05
861 6.9716665676e-01 4.8650013882e-05
862 6.9502045600e-01 4.9591158756e-05
863 6.9310964053e-01 4.9766322972e-05
864 6.9118103307e-01 4.9905790716e-05
865 6.8931754739e-01 4.9067036399e-05
866 6.8780508276e-01 4.9633393747e-05
867 6.8656309515e-01 4.7719343599e-05
868 6.8577232992e-01 4.7989423173e-05
869 6.8534884942e-01 4.7593314963e-05
870 6.8491951625e-01 4.6575018205e-05
871 6.8455094837e-01 4.7386627287e-05
872 6.8435882002e-01 4.8589846815e-05
873 6.8446899242e-01 4.8214292094e-05
874 6.8479762387e-01 4.7283749133e-05
875 6.8530802043e-01 4.7348944163e-05
876 6.8618017738e-01 4.8230933154e-05
877 6.8723738863e-01 4.8779503674e-05
878 6.8809690392e-01 4.8580579215e-05
879 6.8888260203e-01 4.9674004158e-05
880 6.8980317585e-01 4.8617368327e-05
881 6.9040204703e-01 5.0244965143e-05
882 6.9098166688e-01 4.8475424745e-05
883 6.9144940689e-01 5.1409938896e-05
884 6.9169101674e-01 5.2358455331e-05
885 6.9179009056e-01 5.0926554116e-05
886 6.9177082954e-01 5.0678264849e-05
887 6.9155608754e-01 5.0298891616e-05
888 6.9098960561e-01 5.1531645230e-05
889 6.9011677488e-01 4.7958807610e-05
890 6.8917613453e-01 4.7352569862e-05
891 6.8805678918e-01 4.7801795330e-05
892 6.8672633130e-01 4.5647852148e-05
893 6.8531714056e-01 4.7286021421e-05
894 6.8419587486e-01 4.6080108593e-05
895 6.8344816079e-01 4.5493351661e-05
896 6.8271155118e-01 4.8068711714e-05
897 6.8201112981e-01 4.5875600106e-05
898 6.8170523855e-01 4.8991401755e-05
899 6.8159567163e-01 5.4714150165e-05
900 6.8154846932e-01 5.5629356318e-05
901 6.8155011548e-01 5.1888203845e-05
902 6.8159340264e-01 4.7865896414e-05
903 6.8161129974e-01 4.7093436194e-05
904 6.8148913227e-01 4.6135131540e-05
905 6.8128635474e-01 4.6365949282e-05
906 6.8119366625e-01 4.7003822883e-05
907 6.8116858299e-01 4.6542889914e-05
908 6.8094757194e-01 4.8925650323e-05
909 6.8066975343e-01 5.0778849754e-05
910 6.8032384231e-01 5.6197838934e-05
911 6.7988304553e-01 5.6848058294e-05
912 6.7943027218e-01 5.2343312618e-05
913 6.7900890485e-01 4.9106559609e-05
914 6.7838042445e-01 4.7578635183e-05
915 6.7774334335e-01 4.8168767070e-05
916 6.7703640019e-01 4.8908870658e-05
917 6.7632936791e-01 4.6842095835e-05
918 6.7575627734e-01 4.8500912424e-05
919 6.7518953793e-01 4.5156300096e-05
920 6.7458615932e-01 4.6747445975e-05
921 6.7392193883e-01 4.7532269573e-05
922 6.7330411977e-01 4.6425028649e-05
923 6.7267886084e-01 4.7522179409e-05
924 6.7220706849e-01 4.5658046824e-05
925 6.7186875175e-01 4.4096740244e-05
926 6.7180049877e-01 4.5545595748e-05
927 6.7189463313e-01 4.3696455865e-05
928 6.7183575906e-01 4.5841011665e-05
929 6.7174430172e-01 4.3717033272e-05
930 6.7181093741e-01 4.5087575893e-05
931 6.7174550829e-01 4.3791999997e-05
932 6.7130113488e-01 4.5224874903e-05
933 6.7074251414e-01 4.7240240792e-05
934 6.7043496714e-01 4.4021172877e-05
935 6.6983513329e-01 4.5117894792e-05
936 6.6921191435e-01 4.3441496873e-05
937 6.6873808452e-01 4.2793951505e-05
938 6.6825924760e-01 4.3937803696e-05
939 6.6776989771e-01 4.1244246063e-05
940 6.6721890110e-01 4.3676158570e-05
941 6.6655595145e-01 4.2688265533e-05
942 6.6587269320e-01 4.1524113075e-05
943 6.6535643372e-01 4.3071063268e-05
944 6.6511668589e-01 4.1468528858e-05
945 6.6492456959e-01 4.3150280951e-05
946 6.6460624935e-01 4.4302544542e-05
947 6.6446658220e-01 5.2325430570e-05
948 6.6423148417e-01 5.2743384660e-05
949 6.6391453726e-01 4.4168021720e-05
950 6.6397620856e-01 4.1981114280e-05
951 6.6386899381e-01 4.2883710796e-05
952 6.6376199941e-01 4.5146472203e-05
953 6.6385300520e-01 4.4973501865e-05
954 6.6379754242e-01 4.5579934081e-05
955 6.6350415333e-01 4.3958626706e-05
956 6.6315292714e-01 4.2550003956e-05
957 6.6277084074e-01 4.0229441728e-05
958 6.6234028148e-01 3.9372727315e-05
959 6.6177602491e-01 3.9154789240e-05
960 6.6091849920e-01 3.8928767374e-05
961 6.6017865020e-01 3.8976742753e-05
962 6.5950162461e-01 3.8633855533e-05
963 6.5867809266e-01 4.0991239437e-05
964 6.5790165270e-01 3.8724711513e-05
965 6.5732563951e-01 3.8394325733e-05
966 6.5677254437e-01 3.8810607017e-05
967 6.5619849457e-01 3.8924603296e-05
968 6.5570717703e-01 3.8638592122e-05
969 6.5540612036e-01 3.8285735559e-05
970 6.5516916548e-01 3.8566246129e-05
971 6.5477920423e-01 3.9169336367e-05
972 6.5452547060e-01 3.8667943029e-05
973 6.5437061774e-01 3.9150325939e-05
974 6.5407001881e-01 4.0423190113e-05
975 6.5385121603e-01 4.0931896362e-05
976 6.5379462179e-01 4.0264158979e-05
977 6.5374269051e-01 3.9229363263e-05
978 6.5375413108e-01 3.8775953753e-05
979 6.5379306733e-01 3.9831394581e-05
980 6.5374520857e-01 4.1037414789e-05
981 6.5382257592e-01 3.9025469256e-05
982 6.5407598323e-01 3.7994374811e-05
983 6.5428896050e-01 3.6432619551e-05
984 6.5446667242e-01 3.7334132833e-05
985 6.5472018882e-01 3.8081136251e-05
986 6.5502651939e-01 3.6990179360e-05
987 6.5537888527e-01 3.6674136738e-05
988 6.5572990581e-01 3.5842100813e-05
989 6.5591865723e-01 3.5910697122e-05
990 6.5597894797e-01 3.6192748047e-05
991 6.5602734396e-01 3.6309605739e-05
992 6.5603719679e-01 3.5371188732e-05
993 6.5595041246e-01 3.5370018070e-05
994 6.5592263680e-01 3.5180477967e-05
995 6.5608459552e-01 3.6566464998e-05
996 6.5621128032e-01 3.5996128560e-05
997 6.5609414355e-01 3.5694725506e-05
998 6.5602774567e-01 3.5955380571e-05
999 6.5617683183e-01 3.5378422951e-05
1000 6.5601954170e-01 3.5840437167e-05
1001 6.5562188437e-01 3.4949085529e-05
1002 6.5536196974e-01 3.6311112228e-05
1003 6.5517860948e-01 3.5413173493e-05
1004 6.5501257097e-01 3.5574481843e-05
1005 6.5493710446e-01 3.6211018771e-05
1006 6.5499381273e-01 3.5152513985e-05
1007 6.5528842814e-01 3.4849781695e-05
1008 6.5578634343e-01 3.4645855642e-05
1009 6.5650358968e-01 3.4663230525e-05
1010 6.5736403593e-01 3.5857972777e-05
1011 6.5822645159e-01 3.4900808673e-05
1012 6.5911783831e-01 3.4776420874e-05
1013 6.5986774771e-01 3.6214656074e-05
1014 6.6042567134e-01 3.7145763350e-05
1015 6.6083184534e-01 3.9118666604e-05
1016 6.6107255991e-01 3.8026739312e-05
1017 6.6119207533e-01 3.7158794702e-05
1018 6.6132833747e-01 3.7163238297e-05
1019 6.6138900887e-01 3.5523225774e-05
1020 6.6126419436e-01 3.5056916298e-05
1021 6.6088459853e-01 3.4124833450e-05
1022 6.6041117532e-01 3.4116934533e-05
1023 6.5996284296e-01 3.5891637514e-05
1024 6.5957327386e-01 3.4249675813e-05
1025 6.5922203657e-01 3.3629684184e-05
1026 6.5896633023e-01 3.2279368979e-05
1027 6.5883831836e-01 3.6161716652e-05
1028 6.5879809614e-01 3.6111962685e-05
1029 6.5879216403e-01 3.4761051820e-05
1030 6.5889478684e-01 3.2755952683e-05
1031 6.5919986548e-01 3.3474722828e-05
1032 6.5946362390e-01 3.4649329730e-05
1033 6.5968871898e-01 3.4990461028e-05
1034 6.5998338671e-01 3.3976728002e-05
1035 6.6031127962e-01 3.2178916086e-05
1036 6.6059963583e-01 3.2225272009e-05
1037 6.6080340326e-01 3.2795458797e-05
1038 6.6088960392e-01 3.2187289408e-05
1039 6.6091232174e-01 3.2760010787e-05
1040 6.6083663755e-01 3.2051737552e-05
1041 6.6070466552e-01 3.2231365471e-05
1042 6.6059712879e-01 3.2950975509e-05
1043 6.6055270122e-01 3.1815025987e-05
1044 6.6044999464e-01 3.1831681744e-05
1045 6.6018823913e-01 3.1987003181e-05
1046 6.5980361181e-01 3.2147617281e-05
1047 6.5938827915e-01 3.2361036012e-05
1048 6.5889589524e-01 3.2491849672e-05
1049 6.5828376917e-01 3.3302537229e-05
1050 6.5771599633e-01 3.2456165932e-05
1051 6.5734368123e-01 3.2567798294e-05
1052 6.5700632743e-01 3.3264369335e-05
1053 6.5663566111e-01 3.3431100707e-05
1054 6.5647615839e-01 3.5595192539e-05
1055 6.5640811943e-01 3.5364652305e-05
1056 6.5635631908e-01 3.2121890517e-05
1057 6.5641008067e-01 3.1759893928e-05
1058 6.5651397699e-01 3.5393534281e-05
1059 6.5660387612e-01 3.6200026440e-05
1060 6.5679221460e-01 3.5770038892e-05
1061 6.5708427223e-01 3.4220290054e-05
1062 6.5727490956e-01 3.5844392747e-05
1063 6.5760857711e-01 3.4422257858e-05
1064 6.5799339891e-01 3.3696948577e-05
1065 6.5819024054e-01 3.3238869598e-05
1066 6.5833361406e-01 3.2961472481e-05
1067 6.5835824308e-01 3.3005330024e-05
1068 6.5828315732e-01 3.2236816518e-05
1069 6.5794077279e-01 3.1810763135e-05
1070 6.5728572478e-01 3.2152373739e-05
1071 6.5652913532e-01 3.2390527423e-05
1072 6.5577274307e-01 3.2197296530e-05
1073 6.5475227326e-01 3.2750419113e-05
1074 6.5363093910e-01 3.2569556308e-05
1075 6.5263848113e-01 3.2298471724e-05
1076 6.5174131030e-01 3.1678215566e-05
1077 6.5096103171e-01 3.2272625601e-05
1078 6.5031734094e-01 3.1625732848e-05
1079 6.4966150462e-01 3.2871780618e-05
1080 6.4911346082e-01 3.2760060914e-05
1081 6.4879463671e-01 3.2823232402e-05
1082 6.4864293266e-01 3.3079245041e-05
1083 6.4854272018e-01 3.2033139402e-05
1084 6.4853173129e-01 3.0435744291e-05
1085 6.4855830870e-01 3.2102852377e-05
1086 6.4855862566e-01 3.1597839651e-05
1087 6.4855640641e-01 3.1052564830e-05
1088 6.4849603200e-01 3.2294954034e-05
1089 6.4821791781e-01 3.2778465997e-05
1090 6.4785703619e-01 3.2752539181e-05
1091 6.4756404633e-01 3.3326929995e-05
1092 6.4710815679e-01 3.7029980403e-05
1093 6.4657912735e-01 3.8420857864e-05
1094 6.4608095084e-01 3.5193966958e-05
1095 6.4561321791e-01 3.4052456120e-05
1096 6.4513600478e-01 3.2644536690e-05
1097 6.4464480387e-01 3.1776050795e-05
1098 6.4424288940e-01 3.3917284494e-05
1099 6.4393015898e-01 3.8738515637e-05
1100 6.4356980302e-01 3.7190868099e-05
1101 6.4318465478e-01 3.4826372126e-05
1102 6.4280828428e-01 3.1341401635e-05
1103 6.4231671622e-01 3.0676964829e-05
1104 6.4195197157e-01 2.9800953554e-05
1105 6.4173020760e-01 3.0622805961e-05
1106 6.4141941809e-01 3.0370681304e-05
1107 6.4091078724e-01 3.1164865923e-05
1108 6.4054605712e-01 3.4226725918e-05
1109 6.4021112638e-01 3.5259410628e-05
1110 6.3976896577e-01 3.4258929833e-05
1111 6.3930822438e-01 3.0431252284e-05
1112 6.3885998906e-01 2.9820429287e-05
1113 6.3825296250e-01 2.9619279332e-05
1114 6.3778245720e-01 2.9235618969e-05
1115 6.3739191049e-01 2.9442200431e-05
1116 6.3688382788e-01 3.0002051623e-05
1117 6.3629834132e-01 3.0101620199e-05
1118 6.3575117390e-01 2.8627474088e-05
1119 6.3525558646e-01 2.9258506735e-05
1120 6.3475336370e-01 2.9309003092e-05
1121 6.3417213662e-01 2.9416915953e-05
1122 6.3363069451e-01 2.9272516253e-05
1123 6.3318372394e-01 2.9451942332e-05
1124 6.3261598971e-01 2.9772741769e-05
1125 6.3213690247e-01 2.9638896699e-05
1126 6.3192467812e-01 2.9428652113e-05
1127 6.3159978408e-01 2.9037788949e-05
1128 6.3113304166e-01 2.9246239368e-05
1129 6.3071208253e-01 2.9499930330e-05
1130 6.3033564967e-01 2.9006721488e-05
1131 6.2979558552e-01 2.9018969441e-05
1132 6.2924328497e-01 2.9718995364e-05
1133 6.2872845944e-01 2.9170708422e-05
1134 6.2803300408e-01 2.9245751588e-05
1135 6.2726230355e-01 2.8922791773e-05
1136 6.2649526986e-01 2.9588893071e-05
1137 6.2568930174e-01 3.0591484079e-05
1138 6.2479156223e-01 3.0681444163e-05
1139 6.2387940211e-01 3.1723205257e-05
1140 6.2301638846e-01 3.5381582423e-05
1141 6.2220638511e-01 3.4553543533e-05
1142 6.2142711957e-01 3.3216189278e-05
1143 6.2073984060e-01 3.1057872330e-05
1144 6.2007383308e-01 3.0610922287e-05
1145 6.1949800639e-01 3.0342072254e-05
1146 6.1908574546e-01 3.0285685902e-05
1147 6.1865607194e-01 2.9565835088e-05
1148 6.1816530590e-01 3.0295822208e-05
1149 6.1772408680e-01 2.9655870727e-05
1150 6.1732730831e-01 2.9883489155e-05
1151 6.1689389610e-01 2.9540755114e-05
1152 6.1631377110e-01 3.0232007990e-05
1153 6.1544272922e-01 3.0663640388e-05
1154 6.1460229803e-01 3.1822447607e-05
1155 6.1384401907e-01 3.4636396866e-05
1156 6.1290588094e-01 3.3746681546e-05
1157 6.1181191680e-01 3.4619109039e-05
1158 6.1086813760e-01 3.2444082170e-05
1159 6.0983102267e-01 3.1606256066e-05
1160 6.0842699894e-01 3.0201715477e-05
1161 6.0703169538e-01 3.0635395724e-05
1162 6.0563930449e-01 3.0173060380e-05
1163 6.0440223643e-01 3.0293041067e-05
1164 6.0331356524e-01 3.0648866181e-05
1165 6.0223833775e-01 3.0525212090e-05
1166 6.0123579023e-01 3.0006875969e-05
1167 6.0041684871e-01 3.0726609306e-05
1168 5.9957690851e-01 3.0560591814e-05
1169 5.9873630524e-01 3.0017979366e-05
1170 5.9797517017e-01 3.0099383688e-05
1171 5.9735842543e-01 2.9367559980e-05
1172 5.9684434296e-01 2.9931147755e-05
1173 5.9633683040e-01 3.0090064022e-05
1174 5.9580210325e-01 2.9905278854e-05
1175 5.9530381386e-01 2.9595381096e-05
1176 5.9480008573e-01 2.9467687351e-05
1177 5.9410315498e-01 3.0534184913e-05
1178 5.9327709271e-01 3.0645741165e-05
1179 5.9250994902e-01 3.0269594579e-05
1180 5.9174417923e-01 2.9858906687e-05
1181 5.9102347850e-01 2.9091475454e-05
1182 5.9023206406e-01 3.0268312162e-05
1183 5.8930516034e-01 3.0182310795e-05
1184 5.8835777788e-01 3.0355261824e-05
1185 5.8743478377e-01 2.9977577370e-05
1186 5.8645743230e-01 3.0264544138e-05
1187 5.8543410217e-01 3.0317291898e-05
1188 5.8441144740e-01 3.0643503099e-05
1189 5.8345633862e-01 3.0872629794e-05
1190 5.8257370187e-01 3.1640839755e-05
1191 5.8185161628e-01 3.3398709938e-05
1192 5.8127696848e-01 3.4626679154e-05
1193 5.8071987336e-01 3.3981936687e-05
1194 5.8012460859e-01 3.4821106546e-05
1195 5.7964789840e-01 3.6150348548e-05
1196 5.7927024267e-01 3.2916310882e-05
1197 5.7894630461e-01 3.0518436208e-05
1198 5.7869948816e-01 3.0166912178e-05
1199 5.7858510400e-01 2.9994339858e-05
1200 5.7849267543e-01 2.8852048297e-05
1201 5.7839307084e-01 3.0956538444e-05
1202 5.7838634629e-01 2.9750635992e-05
1203 5.7853137716e-01 2.9732991494e-05
1204 5.7870536235e-01 3.0363686125e-05
1205 5.7872948846e-01 2.9859048125e-05
1206 5.7859976042e-01 2.9948810652e-05
1207 5.7822279152e-01 2.9645555540e-05
1208 5.7754377229e-01 2.9490462049e-05
1209 5.7659503125e-01 2.9977238214e-05
1210 5.7524497137e-01 3.0726733630e-05
1211 5.7362511891e-01 3.1248721872e-05
1212 5.7203996477e-01 3.0044505150e-05
1213 5.7058146422e-01 2.9872925266e-05
1214 5.6919807759e-01 2.9976870842e-05
1215 5.6776072430e-01 3.0056454188e-05
1216 5.6635337117e-01 3.0715676356e-05
1217 5.6495623167e-01 3.0860140471e-05
1218 5.6360507246e-01 3.1081665902e-05
1219 5.6250501982e-01 3.0858987950e-05
1220 5.6171383773e-01 3.0255600427e-05
1221 5.6103067728e-01 2.9802838851e-05
1222 5.6035731306e-01 3.0868461828e-05
1223 5.5983649734e-01 3.0271027321e-05
1224 5.5957718738e-01 2.9603205610e-05
1225 5.5936116783e-01 3.0267560765e-05
1226 5.5911981422e-01 2.9775519681e-05
1227 5.5893616635e-01 2.9279696806e-05
1228 5.5875201274e-01 2.9549970288e-05
1229 5.5853378179e-01 3.0177378507e-05
1230 5.5831040297e-01 3.1293745187e-05
1231 5.5797432823e-01 3.2520936423e-05
1232 5.5754284177e-01 3.5006837195e-05
1233 5.5712338803e-01 3.3055655880e-05
1234 5.5656169988e-01 3.0911291659e-05
1235 5.5555894712e-01 3.0588449267e-05
1236 5.5429753340e-01 3.0505959838e-05
1237 5.5318876639e-01 2.9907324769e-05
1238 5.5207957064e-01 3.1060484929e-05
1239 5.5102713840e-01 3.2785407950e-05
1240 5.5005661037e-01 3.1785960054e-05
1241 5.4919891357e-01 2.8576587904e-05
1242 5.4842796536e-01 2.8254766090e-05
1243 5.4769117354e-01 3.1078567798e-05
1244 5.4713094139e-01 3.0239432411e-05
1245 5.4675777614e-01 2.9954848940e-05
1246 5.4644602716e-01 2.8531125143e-05
1247 5.4626082944e-01 2.7750546762e-05
1248 5.4619619733e-01 2.9355849044e-05
1249 5.4615640456e-01 3.2419501177e-05
1250 5.4618980302e-01 3.2795916234e-05
1251 5.4624996562e-01 2.9915247205e-05
1252 5.4616065953e-01 2.8512657229e-05
1253 5.4593816371e-01 2.9314199297e-05
1254 5.4564831603e-01 2.9085724612e-05
1255 5.4512930596e-01 3.0771109771e-05
1256 5.4440241770e-01 2.8707931537e-05
1257 5.4363502603e-01 2.8706213034e-05
1258 5.4285264587e-01 2.8440006153e-05
