iter rel_error rel_residual
635 9.1160293826e-01 8.6748986479e-05
636 9.0988441545e-01 8.4631116252e-05
637 9.0838970509e-01 7.8652278138e-05
638 9.0689748358e-01 7.8830998751e-05
639 9.0521061422e-01 7.8043124590e-05
640 9.0362369308e-01 7.6987945923e-05
641 9.0238502882e-01 7.7256386887e-05
642 9.0119433979e-01 7.7324550909e-05
643 8.9997852462e-01 7.6535637904e-05
644 8.9899945767e-01 7.7592509094e-05
645 8.9762863941e-01 7.4296209792e-05
646 8.9601479433e-01 7.4417316382e-05
647 8.9494643963e-01 7.1976582605e-05
648 8.9357737780e-01 7.4646353065e-05
649 8.9151423992e-01 7.3929402751e-05
650 8.8984010462e-01 7.3708182529e-05
651 8.8830563951e-01 7.8903621702e-05
652 8.8642733489e-01 9.1539622386e-05
653 8.8470029827e-01 8.9750910053e-05
654 8.8303002406e-01 8.0001660968e-05
655 8.8130686674e-01 7.6157824676e-05
656 8.7916318707e-01 7.2380644635e-05
657 8.7766015880e-01 7.2531180842e-05
658 8.7665668663e-01 6.8932669471e-05
659 8.7543639211e-01 7.3797864462e-05
660 8.7385954686e-01 7.1788968399e-05
661 8.7286480713e-01 7.0618921551e-05
662 8.7097055811e-01 7.0550572630e-05
663 8.6885865934e-01 6.8400969051e-05
664 8.6717330838e-01 6.9290517827e-05
665 8.6509711399e-01 6.9891465107e-05
666 8.6277162366e-01 7.1200732405e-05
667 8.6098236891e-01 6.8864967205e-05
668 8.5897952643e-01 6.8052868739e-05
669 8.5728437733e-01 6.8173098011e-05
670 8.5592560495e-01 6.9232906446e-05
671 8.5442682600e-01 6.7233888813e-05
672 8.5296124596e-01 6.7091345914e-05
673 8.5166127462e-01 6.7042380352e-05
674 8.5041834950e-01 6.5381453749e-05
675 8.4905513968e-01 6.5966488238e-05
676 8.4765581684e-01 6.5578306374e-05
677 8.4641749959e-01 6.6652292028e-05
678 8.4515705767e-01 6.6287866649e-05
679 8.4398026364e-01 6.5729655050e-05
680 8.4284899653e-01 6.5777679313e-05
681 8.4174272923e-01 6.9033376263e-05
682 8.4097434701e-01 6.5077114715e-05
683 8.4066528285e-01 6.5128915949e-05
684 8.4042270902e-01 6.6635054365e-05
685 8.4001981256e-01 6.6309566020e-05
686 8.3998607422e-01 6.6431824313e-05
687 8.4023928284e-01 6.3016164930e-05
688 8.4051121551e-01 6.3248480807e-05
689 8.4076944083e-01 6.3624565560e-05
690 8.4107332362e-01 6.4150218355e-05
691 8.4120717375e-01 6.5381753303e-05
692 8.4086098837e-01 6.5671966163e-05
693 8.4007603892e-01 6.5550100007e-05
694 8.3908734350e-01 6.5875091787e-05
695 8.3778763653e-01 7.1043161684e-05
696 8.3590074475e-01 6.7510418015e-05
697 8.3386919182e-01 7.0403987352e-05
698 8.3208306180e-01 6.6606887524e-05
699 8.3039447116e-01 6.6122629877e-05
700 8.2841119104e-01 6.5360728984e-05
701 8.2680238239e-01 6.3658458341e-05
702 8.2548338357e-01 6.4576937180e-05
703 8.2400119336e-01 6.4901443936e-05
704 8.2251126496e-01 6.4793835873e-05
705 8.2143050445e-01 6.3673999643e-05
706 8.2035912543e-01 6.5815649751e-05
707 8.1915408311e-01 6.4974509662e-05
708 8.1812536488e-01 6.7934572435e-05
709 8.1728549898e-01 7.6785103732e-05
710 8.1664200867e-01 7.5332613894e-05
711 8.1589640733e-01 6.7969879366e-05
712 8.1469682093e-01 6.5793239737e-05
713 8.1327515707e-01 6.4630667960e-05
714 8.1164412261e-01 6.3270657440e-05
715 8.1018816207e-01 6.0699401500e-05
716 8.0894677069e-01 6.1028793754e-05
717 8.0762210478e-01 6.2770327701e-05
718 8.0617525091e-01 6.3436855780e-05
719 8.0476762033e-01 6.2073465394e-05
720 8.0343769842e-01 6.0754817374e-05
721 8.0221207121e-01 6.0005243010e-05
722 8.0105084424e-01 5.9609608190e-05
723 7.9981494267e-01 6.2306670422e-05
724 7.9836481093e-01 6.1402839114e-05
725 7.9688709337e-01 6.1614753318e-05
726 7.9567249429e-01 5.8424105929e-05
727 7.9457525233e-01 6.1095250020e-05
728 7.9332521149e-01 6.1390685163e-05
729 7.9218123067e-01 6.0353668512e-05
730 7.9122972184e-01 6.1280104404e-05
731 7.9024921520e-01 5.9184096170e-05
732 7.8943965704e-01 5.8925327138e-05
733 7.8850385949e-01 6.0363763466e-05
734 7.8771914974e-01 5.9725929601e-05
735 7.8724675126e-01 6.4079191623e-05
736 7.8667001855e-01 6.6051057299e-05
737 7.8603376210e-01 6.0476394808e-05
738 7.8547342875e-01 5.7468774652e-05
739 7.8501618645e-01 5.7044264355e-05
740 7.8472520745e-01 6.1610591580e-05
741 7.8446343270e-01 5.9348009590e-05
742 7.8412259480e-01 5.8953945783e-05
743 7.8388687336e-01 5.8353582916e-05
744 7.8386033381e-01 5.9367908483e-05
745 7.8378738744e-01 5.7271487646e-05
746 7.8364146053e-01 5.5802290934e-05
747 7.8333046085e-01 5.8529463761e-05
748 7.8260001143e-01 6.2274078457e-05
749 7.8172874166e-01 6.7700173538e-05
750 7.8079224295e-01 6.5770057462e-05
751 7.7951323876e-01 5.9744391196e-05
752 7.7791201004e-01 5.7150454144e-05
753 7.7602754773e-01 5.7270994319e-05
754 7.7437046719e-01 5.3932567463e-05
755 7.7293042636e-01 5.4133151740e-05
756 7.7142094960e-01 5.3693961685e-05
757 7.6993205844e-01 5.5989925706e-05
758 7.6885992907e-01 5.4347477410e-05
759 7.6786576966e-01 5.4803039141e-05
760 7.6666579021e-01 5.6993700473e-05
761 7.6585346009e-01 5.6209625998e-05
762 7.6512858292e-01 6.3092570235e-05
763 7.6435372838e-01 6.6977245720e-05
764 7.6382342423e-01 6.1209312311e-05
765 7.6360527752e-01 5.7060943828e-05
766 7.6308426826e-01 5.5941369080e-05
767 7.6236268776e-01 5.5683004923e-05
768 7.6153998883e-01 5.6578599016e-05
769 7.6050880752e-01 5.3859345499e-05
770 7.5930984830e-01 5.5692228040e-05
771 7.5802692809e-01 5.5014863691e-05
772 7.5687717804e-01 5.4663783600e-05
773 7.5582259860e-01 5.3697387865e-05
774 7.5459521256e-01 5.8740267899e-05
775 7.5348422428e-01 5.3505053800e-05
776 7.5247964168e-01 5.4919773007e-05
777 7.5138489489e-01 5.4295430948e-05
778 7.5046502667e-01 5.4662759242e-05
779 7.4973557652e-01 5.4666847439e-05
780 7.4913944662e-01 5.3636207184e-05
781 7.4863782820e-01 5.2182510781e-05
782 7.4815057140e-01 5.4351979043e-05
783 7.4767400746e-01 5.2330521232e-05
784 7.4702054368e-01 5.3571848104e-05
785 7.4604780013e-01 5.4137136840e-05
786 7.4498676573e-01 5.5505122162e-05
787 7.4413051041e-01 5.4927275772e-05
788 7.4302356692e-01 5.6063076323e-05
789 7.4204460774e-01 5.7931712916e-05
790 7.4136302358e-01 5.7159268348e-05
791 7.4082754465e-01 5.7988288926e-05
792 7.4068292050e-01 5.4388549467e-05
793 7.4051739809e-01 5.6210839013e-05
794 7.4057251871e-01 6.1052631871e-05
795 7.4092108074e-01 6.5260325051e-05
796 7.4116005965e-01 6.9139090609e-05
797 7.4138132814e-01 6.8410148148e-05
798 7.4186149249e-01 6.1044607351e-05
799 7.4233755515e-01 5.4758126138e-05
800 7.4243752011e-01 5.6108135740e-05
801 7.4249685078e-01 5.6247502000e-05
802 7.4270783565e-01 5.6259251837e-05
803 7.4270403812e-01 5.5710855424e-05
804 7.4191902969e-01 5.5303231529e-05
805 7.4110311360e-01 5.5222168714e-05
806 7.4046670486e-01 5.5492642575e-05
807 7.3937880968e-01 5.5503692956e-05
808 7.3785447071e-01 5.4517888153e-05
809 7.3638814140e-01 5.4465600210e-05
810 7.3489432015e-01 5.6729659781e-05
811 7.3304147914e-01 5.5192022829e-05
812 7.3109021491e-01 5.7253739138e-05
813 7.2924065250e-01 5.7165651790e-05
814 7.2721709879e-01 5.8654406849e-05
815 7.2544387240e-01 5.5860119748e-05
816 7.2424550326e-01 5.8603905657e-05
817 7.2350687914e-01 6.2711966075e-05
818 7.2318763543e-01 6.2920604505e-05
819 7.2305158256e-01 6.1489643216e-05
820 7.2306773994e-01 5.8478339200e-05
821 7.2334861482e-01 5.7155523277e-05
822 7.2354796096e-01 5.6395373935e-05
823 7.2376938391e-01 5.9333155146e-05
824 7.2433133712e-01 5.8923697050e-05
825 7.2504132811e-01 5.7258719051e-05
826 7.2550134761e-01 5.5852988407e-05
827 7.2612701673e-01 5.8715265361e-05
828 7.2678218015e-01 5.9004304180e-05
829 7.2639187878e-01 5.4750572175e-05
830 7.2552081338e-01 5.4512195045e-05
831 7.2455629815e-01 5.5711616787e-05
832 7.2331514462e-01 5.4764741499e-05
833 7.2180063178e-01 5.5490235341e-05
834 7.2021568450e-01 5.8096210668e-05
835 7.1851586937e-01 5.6080110023e-05
836 7.1689084251e-01 5.3994996512e-05
837 7.1521477585e-01 5.7885719815e-05
838 7.1308377983e-01 6.0324483548e-05
839 7.1068555996e-01 5.9783921288e-05
840 7.0871876604e-01 5.4413305451e-05
841 7.0705800435e-01 5.5093664741e-05
842 7.0560613013e-01 5.8128087338e-05
843 7.0463363853e-01 5.7201246767e-05
844 7.0418740354e-01 5.5753083555e-05
845 7.0413495575e-01 5.6647345990e-05
846 7.0451895128e-01 6.1133064174e-05
847 7.0545925796e-01 6.2188042605e-05
848 7.0670432647e-01 5.7260853043e-05
849 7.0788377505e-01 5.7916629854e-05
850 7.0904142151e-01 5.9582627778e-05
851 7.1059248965e-01 5.8216929251e-05
852 7.1162951036e-01 5.4606137350e-05
853 7.1212401351e-01 6.1072443149e-05
854 7.1239809822e-01 5.7595843951e-05
855 7.1227578126e-01 5.3100623915e-05
856 7.1187042046e-01 5.5048495150e-05
857 7.1137791383e-01 5.6085054258e-05
858 7.1050447706e-01 5.5875830054e-05
859 7.0921571155e-01 5.2122066703e-05
860 7.0780616398e-01 5.1881607188e-05
861 7.0630045053e-01 5.4277872331e-05
862 7.0458495797e-01 5.1832886187e-05
863 7.0284274238e-01 4.9917505120e-05
864 7.0123197836e-01 5.2790656445e-05
865 6.9992608224e-01 5.0689068427e-05
866 6.9876715940e-01 5.1149148827e-05
867 6.9752303675e-01 5.2895857971e-05
868 6.9666905147e-01 5.3053166669e-05
869 6.9625958991e-01 5.4365385485e-05
870 6.9541811227e-01 5.7727223371e-05
871 6.9470556594e-01 5.5552502388e-05
872 6.9435505416e-01 5.3138000453e-05
873 6.9434609700e-01 5.1584624105e-05
874 6.9445505111e-01 5.3016091671e-05
875 6.9490091594e-01 5.4485373334e-05
876 6.9572540864e-01 5.4142467030e-05
877 6.9671140550e-01 5.3332030898e-05
878 6.9744351412e-01 5.3241513003e-05
879 6.9835732768e-01 5.3216410304e-05
880 7.0006636960e-01 5.1476371307e-05
881 7.0138097874e-01 5.1137221096e-05
882 7.0234253916e-01 4.9352487904e-05
883 7.0317645011e-01 5.0687913725e-05
884 7.0393832154e-01 5.0488640504e-05
885 7.0429390757e-01 5.1099437165e-05
886 7.0419805835e-01 5.5015817541e-05
887 7.0391054310e-01 5.8371871894e-05
888 7.0353326074e-01 5.7171851493e-05
889 7.0297061754e-01 5.2403785045e-05
890 7.0224320320e-01 5.2348421566e-05
891 7.0125747308e-01 5.1566482661e-05
892 7.0007074959e-01 4.9200234223e-05
893 6.9868790396e-01 5.0286140233e-05
894 6.9764620019e-01 4.7741488722e-05
895 6.9679987444e-01 5.0680260219e-05
896 6.9593536789e-01 4.8228901785e-05
897 6.9529596536e-01 4.9613061228e-05
898 6.9479488554e-01 4.7406853629e-05
899 6.9441903790e-01 4.7445703808e-05
900 6.9435078323e-01 4.9167329421e-05
901 6.9424106479e-01 4.7978187786e-05
902 6.9402098294e-01 4.9116828481e-05
903 6.9419955001e-01 5.3595325528e-05
904 6.9435698338e-01 5.8754139900e-05
905 6.9428522633e-01 5.6730894208e-05
906 6.9428432643e-01 5.2229874755e-05
907 6.9442112182e-01 4.9574678992e-05
908 6.9418679342e-01 4.8596525057e-05
909 6.9397816580e-01 4.7937969089e-05
910 6.9382624641e-01 4.9628778298e-05
911 6.9349881830e-01 4.8287978775e-05
912 6.9311830830e-01 4.8971432339e-05
913 6.9268323015e-01 4.8160408266e-05
914 6.9229908493e-01 4.8448867873e-05
915 6.9194048720e-01 4.8834775515e-05
916 6.9146034871e-01 4.9764710939e-05
917 6.9109358671e-01 5.0099822137e-05
918 6.9066358305e-01 4.9906057092e-05
919 6.9019603522e-01 4.7801001506e-05
920 6.8983925188e-01 4.7830702121e-05
921 6.8962791017e-01 4.6913308794e-05
922 6.8932195782e-01 4.8997225562e-05
923 6.8911493043e-01 4.7008309482e-05
924 6.8866741136e-01 4.7431923343e-05
925 6.8837741707e-01 4.5036340527e-05
926 6.8831355850e-01 4.6533949700e-05
927 6.8828103984e-01 4.7207968929e-05
928 6.8789461811e-01 4.6358365400e-05
929 6.8754544366e-01 4.4931495893e-05
930 6.8734520915e-01 4.5750564822e-05
931 6.8677549174e-01 4.7195729797e-05
932 6.8573416191e-01 4.7511145126e-05
933 6.8476779640e-01 4.6166146495e-05
934 6.8394539678e-01 4.6217055424e-05
935 6.8314907938e-01 4.6408593712e-05
936 6.8240240752e-01 4.7154531926e-05
937 6.8174856080e-01 4.7961996982e-05
938 6.8119424969e-01 4.5408777858e-05
939 6.8071585830e-01 4.4519514024e-05
940 6.8034629238e-01 4.5619130832e-05
941 6.8016613002e-01 4.8839968553e-05
942 6.8000822275e-01 4.8607353031e-05
943 6.7994069977e-01 4.7554581187e-05
944 6.8009814383e-01 4.7014712211e-05
945 6.8031889851e-01 4.8658085786e-05
946 6.8069042985e-01 4.6013487858e-05
947 6.8120550315e-01 4.4695154798e-05
948 6.8155427948e-01 4.8497624807e-05
949 6.8173559708e-01 5.0903738012e-05
950 6.8181707090e-01 4.9969545418e-05
951 6.8176633478e-01 4.5584903761e-05
952 6.8158236318e-01 4.3255113898e-05
953 6.8122730060e-01 4.2189628292e-05
954 6.8068330477e-01 4.1708167507e-05
955 6.8017725051e-01 4.1109846307e-05
956 6.7949098207e-01 4.0253659990e-05
957 6.7841925533e-01 4.0418728230e-05
958 6.7742798305e-01 3.9980658630e-05
959 6.7649100909e-01 3.9630632775e-05
960 6.7522998185e-01 3.9999553198e-05
961 6.7364879176e-01 4.1266855251e-05
962 6.7235704070e-01 4.0301288014e-05
963 6.7096990960e-01 3.9691571095e-05
964 6.6974800260e-01 4.0189475373e-05
965 6.6875595353e-01 4.2254452300e-05
966 6.6808423920e-01 4.0797622384e-05
967 6.6773955013e-01 4.0070793616e-05
968 6.6755508754e-01 3.9938588234e-05
969 6.6750063299e-01 4.0987605128e-05
970 6.6779041524e-01 4.1144813802e-05
971 6.6814079822e-01 4.1366487249e-05
972 6.6862743214e-01 4.0973177387e-05
973 6.6916412503e-01 4.1724802683e-05
974 6.6934358575e-01 4.2342374204e-05
975 6.6951859801e-01 4.5195624649e-05
976 6.6976664979e-01 4.4768077491e-05
977 6.6986403589e-01 4.2190599586e-05
978 6.6989948152e-01 4.2195939801e-05
979 6.6983098941e-01 4.0875746420e-05
980 6.6945651382e-01 4.1508757882e-05
981 6.6905028115e-01 3.9714473814e-05
982 6.6885681266e-01 3.9099982336e-05
983 6.6855530748e-01 3.8630700894e-05
984 6.6819402764e-01 3.9211902693e-05
985 6.6800979329e-01 3.8261672868e-05
986 6.6797634462e-01 3.7586125636e-05
987 6.6794037115e-01 3.7222647665e-05
988 6.6792962104e-01 3.7660472373e-05
989 6.6797583047e-01 3.7332536836e-05
990 6.6803453036e-01 3.7287141999e-05
991 6.6811338698e-01 3.7703781640e-05
992 6.6824292482e-01 3.6344117965e-05
993 6.6843074434e-01 3.7166239240e-05
994 6.6868041594e-01 3.8473129763e-05
995 6.6901603399e-01 3.8028063140e-05
996 6.6927225573e-01 3.7773688646e-05
997 6.6941705833e-01 3.8171081400e-05
998 6.6960587060e-01 3.6919566801e-05
999 6.6982557193e-01 3.6824227915e-05
1000 6.6979138563e-01 3.7482121628e-05
1001 6.6956798394e-01 3.9173604438e-05
1002 6.6937667185e-01 4.0081211997e-05
1003 6.6922469514e-01 3.8698206653e-05
1004 6.6905135789e-01 3.8907243219e-05
1005 6.6892082645e-01 3.7650112230e-05
1006 6.6884960576e-01 3.8777847873e-05
1007 6.6889404303e-01 3.7661905912e-05
1008 6.6907304791e-01 3.7209949184e-05
1009 6.6931108321e-01 3.5860660435e-05
1010 6.6970948918e-01 3.6499850004e-05
1011 6.7031468613e-01 3.7514142275e-05
1012 6.7097999688e-01 3.7379423007e-05
1013 6.7171355266e-01 3.8663089863e-05
1014 6.7241332938e-01 3.8493026442e-05
1015 6.7292577123e-01 3.7809313684e-05
1016 6.7332148247e-01 3.7182976902e-05
1017 6.7365807362e-01 3.5716074952e-05
1018 6.7390401981e-01 3.7008642880e-05
1019 6.7403405111e-01 3.6188310555e-05
1020 6.7394323012e-01 3.4809132261e-05
1021 6.7372347211e-01 3.6803458894e-05
1022 6.7343010207e-01 3.6035637839e-05
1023 6.7301239277e-01 3.5820331761e-05
1024 6.7256296817e-01 3.6083986964e-05
1025 6.7218214431e-01 3.7214819897e-05
1026 6.7191114513e-01 3.6869490963e-05
1027 6.7171946228e-01 3.5405991267e-05
1028 6.7162096536e-01 3.4033460793e-05
1029 6.7165491597e-01 3.5526580416e-05
1030 6.7175810389e-01 3.7282254650e-05
1031 6.7191082464e-01 3.7352056968e-05
1032 6.7205869216e-01 3.7149020131e-05
1033 6.7213731156e-01 3.7462244610e-05
1034 6.7226599401e-01 3.5800775745e-05
1035 6.7250112543e-01 3.5125384898e-05
1036 6.7263394868e-01 3.4079527773e-05
1037 6.7280744370e-01 3.3414887382e-05
1038 6.7300832169e-01 3.3731374188e-05
1039 6.7305407603e-01 3.4117648985e-05
1040 6.7298401990e-01 3.5038067671e-05
1041 6.7297759114e-01 3.6514298489e-05
1042 6.7299083370e-01 4.2510653376e-05
1043 6.7287225144e-01 4.3184532352e-05
1044 6.7265096042e-01 3.6853756451e-05
1045 6.7250255794e-01 3.4035418636e-05
1046 6.7225031557e-01 3.4281807707e-05
1047 6.7183652487e-01 3.4367576122e-05
1048 6.7138668985e-01 3.3917990886e-05
1049 6.7098681703e-01 3.2961408840e-05
1050 6.7064037680e-01 3.2935872463e-05
1051 6.7031215977e-01 3.2850757922e-05
1052 6.6992076211e-01 3.4478492753e-05
1053 6.6956094694e-01 3.3361290626e-05
1054 6.6932326624e-01 3.3454717614e-05
1055 6.6918503484e-01 3.3331758957e-05
1056 6.6906472230e-01 3.3132189983e-05
1057 6.6900392685e-01 3.2630457410e-05
1058 6.6901829377e-01 3.3711211601e-05
1059 6.6904096160e-01 3.2932121397e-05
1060 6.6906601349e-01 3.4005207793e-05
1061 6.6917890312e-01 3.3889215133e-05
1062 6.6939072586e-01 3.3452358428e-05
1063 6.6961255832e-01 3.3088368275e-05
1064 6.6970161553e-01 3.4582183399e-05
1065 6.6973005214e-01 3.3562400989e-05
1066 6.6976148351e-01 3.3579865711e-05
1067 6.6975072021e-01 3.4095097325e-05
1068 6.6961587083e-01 3.3185091848e-05
1069 6.6927320484e-01 3.4027810765e-05
1070 6.6868398100e-01 3.3449108686e-05
1071 6.6788550341e-01 3.3968664365e-05
1072 6.6714225027e-01 3.3364612983e-05
1073 6.6650357537e-01 3.3775196019e-05
1074 6.6572019477e-01 3.4536295882e-05
1075 6.6500051652e-01 3.5824999235e-05
1076 6.6449799526e-01 3.9791527866e-05
1077 6.6409321755e-01 3.8622461374e-05
1078 6.6355511702e-01 3.5094129240e-05
1079 6.6290970658e-01 3.3640958040e-05
1080 6.6240335276e-01 3.2983645863e-05
1081 6.6188805720e-01 3.2660765452e-05
1082 6.6152590934e-01 3.3138604715e-05
1083 6.6129535381e-01 3.3208425641e-05
1084 6.6090147063e-01 3.5355189779e-05
1085 6.6069185778e-01 3.6984713607e-05
1086 6.6053039009e-01 4.0276702792e-05
1087 6.6025515922e-01 3.8491640741e-05
1088 6.6003053441e-01 3.8052593058e-05
1089 6.5984804365e-01 3.3561835614e-05
1090 6.5958388876e-01 3.3954317417e-05
1091 6.5937199780e-01 3.6067799934e-05
1092 6.5921390443e-01 3.5426228033e-05
1093 6.5895180169e-01 3.3286327859e-05
1094 6.5852544805e-01 3.4040112058e-05
1095 6.5804885880e-01 3.3071074965e-05
1096 6.5761855980e-01 3.3059018028e-05
1097 6.5728704511e-01 3.3118558356e-05
1098 6.5692057007e-01 3.1262874849e-05
1099 6.5658028215e-01 3.2850129734e-05
1100 6.5622114312e-01 3.2078433214e-05
1101 6.5577732588e-01 3.2735264047e-05
1102 6.5526602308e-01 3.1415421899e-05
1103 6.5482224284e-01 3.1362410099e-05
1104 6.5438601175e-01 3.1118020687e-05
1105 6.5407033078e-01 3.0667181311e-05
1106 6.5374243444e-01 3.1594448666e-05
1107 6.5327798448e-01 3.1747486373e-05
1108 6.5288613064e-01 3.0688023480e-05
1109 6.5251094475e-01 3.0053074082e-05
1110 6.5208646743e-01 3.1750779275e-05
1111 6.5160840874e-01 3.1863300030e-05
1112 6.5109605769e-01 3.1342590437e-05
1113 6.5060229366e-01 3.1094307069e-05
1114 6.5019488568e-01 3.1123417575e-05
1115 6.4975357771e-01 3.0957365204e-05
1116 6.4923200828e-01 3.0861309669e-05
1117 6.4867735327e-01 3.0861749708e-05
1118 6.4809053369e-01 3.1396199198e-05
1119 6.4750093615e-01 3.1954852314e-05
1120 6.4685941365e-01 3.4018965013e-05
1121 6.4625485337e-01 3.5998847057e-05
1122 6.4577949360e-01 3.6907094917e-05
1123 6.4532651571e-01 3.2499002910e-05
1124 6.4479545343e-01 3.0884397679e-05
1125 6.4434850020e-01 3.2504376993e-05
1126 6.4403564085e-01 3.1872738888e-05
1127 6.4366310459e-01 3.2528870434e-05
1128 6.4324006986e-01 3.6219716372e-05
1129 6.4283149985e-01 3.7003841711e-05
1130 6.4240777180e-01 3.3034714890e-05
1131 6.4203860310e-01 3.2120383188e-05
1132 6.4154646904e-01 3.1598869579e-05
1133 6.4099693602e-01 3.1273358515e-05
1134 6.4044576437e-01 3.0759172720e-05
1135 6.3971724844e-01 3.1319393640e-05
1136 6.3888328130e-01 2.9865735570e-05
1137 6.3803484144e-01 3.0781774346e-05
1138 6.3702540498e-01 3.3152532954e-05
1139 6.3590593701e-01 3.1384792185e-05
1140 6.3498962425e-01 3.0605308745e-05
1141 6.3409346456e-01 3.0977738974e-05
1142 6.3313398395e-01 3.0969284651e-05
1143 6.3230862043e-01 3.0997776452e-05
1144 6.3159648806e-01 3.0623851941e-05
1145 6.3088891263e-01 3.1896988679e-05
1146 6.3020128580e-01 3.0890898275e-05
1147 6.2956334813e-01 3.1310715792e-05
1148 6.2888968767e-01 3.2274468648e-05
1149 6.2816800712e-01 3.1663343727e-05
1150 6.2760399022e-01 3.0415354766e-05
1151 6.2699824226e-01 3.0280035818e-05
1152 6.2631334633e-01 3.0903113905e-05
1153 6.2565566886e-01 3.1182099806e-05
1154 6.2491872235e-01 3.0821256435e-05
1155 6.2398050373e-01 3.2128588812e-05
1156 6.2290211426e-01 3.0732440975e-05
1157 6.2196072443e-01 2.9978526497e-05
1158 6.2107772332e-01 3.0510103607e-05
1159 6.1998091189e-01 3.1235987011e-05
1160 6.1878923581e-01 3.2084698080e-05
1161 6.1758903130e-01 3.3851977198e-05
1162 6.1651483335e-01 3.5971067515e-05
1163 6.1554636385e-01 3.6126928492e-05
1164 6.1456748810e-01 3.4156537771e-05
1165 6.1363990193e-01 3.2628775055e-05
1166 6.1275852525e-01 3.2048792560e-05
1167 6.1182330483e-01 3.1588382920e-05
1168 6.1096930479e-01 3.0721033207e-05
1169 6.1031008731e-01 3.0292686011e-05
1170 6.0961320139e-01 3.0342588210e-05
1171 6.0881296920e-01 3.0250786673e-05
1172 6.0812195379e-01 3.0885758130e-05
1173 6.0750214401e-01 3.0827299934e-05
1174 6.0678471870e-01 3.1156226602e-05
1175 6.0609198363e-01 3.0640759914e-05
1176 6.0540446761e-01 3.1923673595e-05
1177 6.0455284641e-01 3.2445428094e-05
1178 6.0374216798e-01 3.3133300614e-05
1179 6.0294740800e-01 3.1469080780e-05
1180 6.0208729864e-01 3.0287229768e-05
1181 6.0119241342e-01 3.1779700467e-05
1182 6.0026573783e-01 3.5542581426e-05
1183 5.9935282922e-01 3.5359284650e-05
1184 5.9844552367e-01 3.4204606726e-05
1185 5.9751092194e-01 3.3716150113e-05
1186 5.9655700272e-01 3.2668548537e-05
1187 5.9565693479e-01 3.1714176995e-05
1188 5.9471269827e-01 3.1327291722e-05
1189 5.9363889434e-01 3.1845938286e-05
1190 5.9267782669e-01 3.1756933886e-05
1191 5.9192183150e-01 3.0488301233e-05
1192 5.9118437489e-01 3.1014087904e-05
1193 5.9030014096e-01 3.2140808950e-05
1194 5.8947730069e-01 3.0952391063e-05
1195 5.8864828329e-01 3.1034660852e-05
1196 5.8795420634e-01 3.1907415393e-05
1197 5.8748094809e-01 3.0946573394e-05
1198 5.8705340468e-01 3.1589696725e-05
1199 5.8651450386e-01 3.0904288931e-05
1200 5.8607904378e-01 3.1287638118e-05
1201 5.8561967105e-01 3.1197776547e-05
1202 5.8507486973e-01 3.1170313758e-05
1203 5.8462237350e-01 3.2336090750e-05
1204 5.8438887326e-01 3.4278838342e-05
1205 5.8406831018e-01 3.6091342177e-05
1206 5.8358420618e-01 3.5849878182e-05
1207 5.8306735964e-01 3.3230153070e-05
1208 5.8247084248e-01 3.2494020731e-05
1209 5.8157104703e-01 3.1707284248e-05
1210 5.8044785358e-01 3.1826888013e-05
1211 5.7943272247e-01 3.1874395415e-05
1212 5.7837603402e-01 3.1528964784e-05
1213 5.7714084672e-01 3.2072561862e-05
1214 5.7600759412e-01 3.1317500462e-05
1215 5.7514795863e-01 3.2334616813e-05
1216 5.7431568927e-01 3.2780819824e-05
1217 5.7336680484e-01 3.2225295597e-05
1218 5.7250682295e-01 3.1898412429e-05
1219 5.7180750610e-01 3.1170178653e-05
1220 5.7121141483e-01 3.0417382143e-05
1221 5.7065740526e-01 3.0581430828e-05
1222 5.7023689679e-01 3.0002924883e-05
1223 5.6985380807e-01 3.1365006181e-05
1224 5.6941204915e-01 3.1054446823e-05
1225 5.6903112402e-01 3.1165362686e-05
1226 5.6865493455e-01 3.0002819520e-05
1227 5.6822884777e-01 3.0404772075e-05
1228 5.6761928369e-01 3.1593982388e-05
1229 5.6691081949e-01 3.0936909924e-05
1230 5.6621096904e-01 3.1734329309e-05
1231 5.6559922008e-01 3.0681536534e-05
1232 5.6507714469e-01 3.2421202056e-05
1233 5.6455463976e-01 3.1230476876e-05
1234 5.6395967766e-01 3.0588984289e-05
1235 5.6328419565e-01 2.9272287135e-05
1236 5.6243524180e-01 3.0460512214e-05
1237 5.6147437580e-01 3.2039191712e-05
1238 5.6062497670e-01 3.4829139387e-05
1239 5.5977098451e-01 3.4310087362e-05
1240 5.5879942645e-01 3.0397656288e-05
1241 5.5789765990e-01 2.8664489559e-05
1242 5.5722288447e-01 2.9748245554e-05
1243 5.5664457261e-01 3.1724339126e-05
1244 5.5601361855e-01 3.1572373443e-05
1245 5.5547764853e-01 2.9209795503e-05
1246 5.5511098972e-01 3.0136730198e-05
1247 5.5477478093e-01 2.9503869227e-05
1248 5.5448655168e-01 2.8571809929e-05
1249 5.5436501551e-01 2.9389231551e-05
1250 5.5416721064e-01 2.9472067928e-05
1251 5.5402712896e-01 2.8931389785e-05
1252 5.5379458508e-01 3.0713536779e-05
1253 5.5340605685e-01 3.2027665871e-05
1254 5.5298454067e-01 3.3199580579e-05
1255 5.5241300022e-01 3.1538237924e-05
1256 5.5155433486e-01 2.8521191795e-05
1257 5.5061400341e-01 2.8552361087e-05
1258 5.4959212763e-01 2.8621664242e-05
