iter rel_error rel_residual
635 8.9509716322e-01 8.0791067878e-05
636 8.9355046203e-01 7.8009354576e-05
637 8.9232977359e-01 7.6543146957e-05
638 8.9122617294e-01 7.7831773211e-05
639 8.8982715644e-01 7.7058018816e-05
640 8.8875821078e-01 7.8193624479e-05
641 8.8809916318e-01 7.7114051162e-05
642 8.8705197214e-01 7.9985641637e-05
643 8.8567666096e-01 7.8634383195e-05
644 8.8433341185e-01 8.5292584067e-05
645 8.8266955018e-01 8.5087721107e-05
646 8.8072733882e-01 8.1488318821e-05
647 8.7910630201e-01 7.4985077944e-05
648 8.7725754833e-01 7.2617434675e-05
649 8.7497599672e-01 7.4713939503e-05
650 8.7304019718e-01 7.2974355347e-05
651 8.7130551155e-01 7.2521994729e-05
652 8.6924187036e-01 7.5776254187e-05
653 8.6713283689e-01 7.2786431205e-05
654 8.6536187442e-01 7.1541841511e-05
655 8.6354237239e-01 7.5469408617e-05
656 8.6207027837e-01 7.1572592006e-05
657 8.6096494871e-01 7.2198395549e-05
658 8.6015408032e-01 6.8136634497e-05
659 8.5938453817e-01 7.3323136453e-05
660 8.5865138288e-01 7.6513933561e-05
661 8.5790741265e-01 8.3125995488e-05
662 8.5678700513e-01 7.5226769117e-05
663 8.5517404810e-01 7.3134071932e-05
664 8.5360715557e-01 7.1841388284e-05
665 8.5196616122e-01 7.1334451166e-05
666 8.5015169548e-01 8.3075487301e-05
667 8.4836290245e-01 7.4430145685e-05
668 8.4642615254e-01 6.9164081023e-05
669 8.4451801499e-01 6.8466575188e-05
670 8.4279889144e-01 7.2465330432e-05
671 8.4084588699e-01 7.0785978651e-05
672 8.3862058309e-01 6.9335423689e-05
673 8.3652728738e-01 6.8365181039e-05
674 8.3490738344e-01 6.9240508785e-05
675 8.3325460699e-01 6.7387472231e-05
676 8.3170649014e-01 6.6946998616e-05
677 8.3029282739e-01 6.6115275675e-05
678 8.2883406922e-01 6.6607770395e-05
679 8.2738782007e-01 6.6589581429e-05
680 8.2627724624e-01 6.7054886911e-05
681 8.2557690449e-01 6.5631620935e-05
682 8.2508233328e-01 6.4661382073e-05
683 8.2496220029e-01 6.5916147714e-05
684 8.2530280479e-01 6.5673143016e-05
685 8.2568588472e-01 6.4247566951e-05
686 8.2622506650e-01 6.4426138820e-05
687 8.2712619602e-01 6.5120847010e-05
688 8.2801417768e-01 6.5403802890e-05
689 8.2861489672e-01 6.4845258081e-05
690 8.2897848188e-01 6.5375845259e-05
691 8.2912253557e-01 6.4152062368e-05
692 8.2903693870e-01 6.4624790455e-05
693 8.2846272743e-01 6.3730290141e-05
694 8.2722900002e-01 6.3319582267e-05
695 8.2571424004e-01 6.4459459998e-05
696 8.2363701687e-01 6.2506780939e-05
697 8.2112106879e-01 6.6773063465e-05
698 8.1853707612e-01 6.6675267201e-05
699 8.1618176949e-01 6.6629342036e-05
700 8.1383945942e-01 6.5095926753e-05
701 8.1136639270e-01 6.6535866528e-05
702 8.0903112022e-01 6.5091804928e-05
703 8.0668957168e-01 6.7202105501e-05
704 8.0451723614e-01 6.7085881077e-05
705 8.0317618657e-01 6.4918010476e-05
706 8.0219748474e-01 6.6619478373e-05
707 8.0146432920e-01 6.4328252843e-05
708 8.0131941580e-01 6.5563093116e-05
709 8.0153520531e-01 6.4075049363e-05
710 8.0152980145e-01 6.4491347292e-05
711 8.0156497727e-01 6.4032560364e-05
712 8.0123008491e-01 6.2992635953e-05
713 8.0026219315e-01 6.3276082394e-05
714 7.9899228788e-01 6.4904312313e-05
715 7.9803136458e-01 6.2591993485e-05
716 7.9675354101e-01 6.1956212279e-05
717 7.9555111092e-01 5.9320353252e-05
718 7.9419948938e-01 6.2425587373e-05
719 7.9268224716e-01 6.2758097042e-05
720 7.9112303966e-01 6.1872543329e-05
721 7.8969792847e-01 6.2263286359e-05
722 7.8803038270e-01 6.0198909086e-05
723 7.8602652696e-01 6.1905529268e-05
724 7.8397870754e-01 6.0088955941e-05
725 7.8195500516e-01 6.3046167753e-05
726 7.8014484896e-01 6.3315717075e-05
727 7.7871836831e-01 5.9984600950e-05
728 7.7721476558e-01 6.2628686441e-05
729 7.7576301986e-01 6.1017779394e-05
730 7.7474048388e-01 7.1167161694e-05
731 7.7390956398e-01 6.6632132216e-05
732 7.7311153019e-01 6.2173922785e-05
733 7.7238725394e-01 5.9235246531e-05
734 7.7202044762e-01 5.7905580001e-05
735 7.7192262046e-01 5.8460188024e-05
736 7.7196017325e-01 5.7665803252e-05
737 7.7200558590e-01 5.9853184903e-05
738 7.7211558909e-01 5.7388212276e-05
739 7.7262343146e-01 5.9272577563e-05
740 7.7340018120e-01 5.9178912970e-05
741 7.7374244541e-01 6.2097886592e-05
742 7.7383493752e-01 6.3640510634e-05
743 7.7397569609e-01 6.3701193514e-05
744 7.7392418024e-01 5.8023068678e-05
745 7.7346523552e-01 5.4799447878e-05
746 7.7306772020e-01 5.8910069737e-05
747 7.7246095797e-01 5.6281193974e-05
748 7.7125524090e-01 5.6745859281e-05
749 7.7005149751e-01 5.4380408127e-05
750 7.6873339023e-01 5.4873581965e-05
751 7.6663125855e-01 5.6371473175e-05
752 7.6429959447e-01 5.4373727746e-05
753 7.6230536714e-01 5.5736766268e-05
754 7.6009992111e-01 5.3962908919e-05
755 7.5796088157e-01 5.3914569133e-05
756 7.5593979919e-01 5.5031727668e-05
757 7.5430314592e-01 5.6011304661e-05
758 7.5281415433e-01 5.7256057980e-05
759 7.5122192560e-01 5.9289133064e-05
760 7.5004861563e-01 5.9764888563e-05
761 7.4936069857e-01 5.7237578417e-05
762 7.4864690483e-01 5.7455845847e-05
763 7.4820369712e-01 5.8019823024e-05
764 7.4829601167e-01 5.6574642219e-05
765 7.4845509383e-01 5.4898470178e-05
766 7.4849039791e-01 5.5809627127e-05
767 7.4861900883e-01 5.5910897273e-05
768 7.4856317381e-01 5.5269436157e-05
769 7.4833249923e-01 5.5101659744e-05
770 7.4807701042e-01 5.5130372269e-05
771 7.4771521235e-01 5.4967336255e-05
772 7.4712552272e-01 5.5539444594e-05
773 7.4627960742e-01 5.4987724369e-05
774 7.4519675125e-01 5.4730813871e-05
775 7.4377104324e-01 5.4723654271e-05
776 7.4201774452e-01 5.6074918838e-05
777 7.4011119198e-01 5.6743256951e-05
778 7.3825298076e-01 5.5371686689e-05
779 7.3663401346e-01 5.6403252783e-05
780 7.3545351863e-01 5.5880195860e-05
781 7.3439560344e-01 5.4583578398e-05
782 7.3308479624e-01 5.6176948881e-05
783 7.3189312763e-01 5.9738517873e-05
784 7.3088084629e-01 6.7160206836e-05
785 7.2991682179e-01 6.0372934377e-05
786 7.2911184961e-01 5.7319590528e-05
787 7.2862432064e-01 5.7655594299e-05
788 7.2840489849e-01 5.4808738815e-05
789 7.2854347664e-01 5.6783485525e-05
790 7.2896993553e-01 5.4863111702e-05
791 7.2949384100e-01 5.6648622311e-05
792 7.3010253261e-01 5.4934119266e-05
793 7.3111604690e-01 5.6141561224e-05
794 7.3245696929e-01 5.6384376212e-05
795 7.3387610325e-01 5.6314897920e-05
796 7.3533335410e-01 6.0854700457e-05
797 7.3686733087e-01 6.3995641507e-05
798 7.3804803717e-01 6.5778383582e-05
799 7.3880743680e-01 6.1068943860e-05
800 7.3941768823e-01 5.7897023520e-05
801 7.3973228182e-01 5.6127312117e-05
802 7.3941775622e-01 5.5131686732e-05
803 7.3872004462e-01 5.5023153799e-05
804 7.3732508884e-01 5.3159928865e-05
805 7.3527294510e-01 5.5413588548e-05
806 7.3290801460e-01 5.5576461012e-05
807 7.3058160475e-01 5.3803999287e-05
808 7.2792382912e-01 5.4095897662e-05
809 7.2465543969e-01 5.3549930148e-05
810 7.2110083193e-01 5.7083404051e-05
811 7.1802782690e-01 5.3534310125e-05
812 7.1511495536e-01 5.7830925812e-05
813 7.1223366289e-01 5.6707527030e-05
814 7.0994191723e-01 5.5076505535e-05
815 7.0820851168e-01 5.7394865435e-05
816 7.0701267075e-01 5.5232075694e-05
817 7.0651662645e-01 5.6451493804e-05
818 7.0681791118e-01 5.7172441918e-05
819 7.0769633712e-01 5.8859487148e-05
820 7.0883929078e-01 5.7783186636e-05
821 7.1021991418e-01 5.5651302952e-05
822 7.1171982601e-01 5.7075988663e-05
823 7.1328263365e-01 5.5446061438e-05
824 7.1487900212e-01 5.6014511992e-05
825 7.1593048564e-01 5.4379725864e-05
826 7.1689510632e-01 5.3996202152e-05
827 7.1780213741e-01 5.5722643712e-05
828 7.1792908500e-01 5.4642082279e-05
829 7.1724535461e-01 5.6550568171e-05
830 7.1596936109e-01 5.5266922582e-05
831 7.1438786724e-01 5.5423249566e-05
832 7.1251259693e-01 5.7720675972e-05
833 7.1023739435e-01 5.6008199120e-05
834 7.0782069310e-01 5.7138202197e-05
835 7.0552340933e-01 5.8671601440e-05
836 7.0352240294e-01 5.8277917896e-05
837 7.0118354409e-01 5.5861725828e-05
838 6.9869176982e-01 5.4529065242e-05
839 6.9691004220e-01 5.5305996739e-05
840 6.9547045006e-01 5.4687642876e-05
841 6.9417811513e-01 5.2610321162e-05
842 6.9350498469e-01 5.2878324219e-05
843 6.9346469476e-01 5.2428236944e-05
844 6.9396720343e-01 5.5589369500e-05
845 6.9494896192e-01 5.3197072520e-05
846 6.9645311583e-01 5.2663857219e-05
847 6.9870196090e-01 5.1510814562e-05
848 7.0057864159e-01 5.0317812974e-05
849 7.0179715135e-01 5.0832472703e-05
850 7.0309421403e-01 5.2536940396e-05
851 7.0464302138e-01 5.1736320904e-05
852 7.0547171918e-01 5.1597800314e-05
853 7.0587414232e-01 5.0721659780e-05
854 7.0643066450e-01 5.0810580274e-05
855 7.0642091199e-01 5.1932327166e-05
856 7.0557776373e-01 5.0527271915e-05
857 7.0474174607e-01 5.2152036455e-05
858 7.0365739732e-01 5.0362815178e-05
859 7.0158906171e-01 4.9982562988e-05
860 6.9933575496e-01 4.8853811648e-05
861 6.9705116615e-01 5.0051055767e-05
862 6.9425912346e-01 5.1831026964e-05
863 6.9103456983e-01 5.0488580557e-05
864 6.8827336075e-01 5.1383423763e-05
865 6.8649365245e-01 5.1222090784e-05
866 6.8501375529e-01 5.2139061068e-05
867 6.8384581343e-01 5.5900584211e-05
868 6.8345280479e-01 5.7401212485e-05
869 6.8340332664e-01 5.7353177823e-05
870 6.8337965867e-01 5.2550238821e-05
871 6.8357040407e-01 5.0240261005e-05
872 6.8407478950e-01 4.9048960070e-05
873 6.8477180708e-01 4.9015205126e-05
874 6.8545888497e-01 4.9458590547e-05
875 6.8629910416e-01 4.9618024226e-05
876 6.8751164386e-01 5.0561125398e-05
877 6.8884242368e-01 4.9121217850e-05
878 6.8987991508e-01 5.1125311568e-05
879 6.9075973597e-01 4.8958844906e-05
880 6.9163041707e-01 5.0006564714e-05
881 6.9244717045e-01 5.0716954110e-05
882 6.9318318735e-01 5.0589110386e-05
883 6.9379077723e-01 5.4702932441e-05
884 6.9425617247e-01 5.3693830455e-05
885 6.9437011361e-01 5.3819934589e-05
886 6.9388899654e-01 5.2109410593e-05
887 6.9306205170e-01 5.0346730889e-05
888 6.9215201880e-01 4.9074205821e-05
889 6.9089627045e-01 4.8076373436e-05
890 6.8972325362e-01 4.8237813053e-05
891 6.8881567917e-01 4.7394991747e-05
892 6.8779934417e-01 4.6934884951e-05
893 6.8681096966e-01 4.8131435914e-05
894 6.8625084349e-01 4.6460329361e-05
895 6.8532817122e-01 4.8813302231e-05
896 6.8454681514e-01 4.9566168817e-05
897 6.8464906876e-01 4.9238642430e-05
898 6.8470847993e-01 5.7212897070e-05
899 6.8474882239e-01 5.9689480090e-05
900 6.8507290256e-01 5.5008443994e-05
901 6.8563844705e-01 4.8854986914e-05
902 6.8600827045e-01 4.6184971336e-05
903 6.8646416347e-01 4.6834249726e-05
904 6.8683293586e-01 4.7002749469e-05
905 6.8699121383e-01 4.7712446272e-05
906 6.8685874317e-01 4.8560093493e-05
907 6.8634025898e-01 4.8338195988e-05
908 6.8582372158e-01 4.8633712610e-05
909 6.8519773761e-01 4.7523579162e-05
910 6.8439589447e-01 4.7742446376e-05
911 6.8350107261e-01 4.9680752851e-05
912 6.8291917345e-01 5.1746897363e-05
913 6.8225417490e-01 5.5638539451e-05
914 6.8134105189e-01 5.7275320962e-05
915 6.8057111899e-01 5.3440599704e-05
916 6.7994708696e-01 5.1271627537e-05
917 6.7919855605e-01 4.9855708183e-05
918 6.7843715151e-01 4.9316410320e-05
919 6.7784814745e-01 4.8763333638e-05
920 6.7744986702e-01 4.7596613424e-05
921 6.7718977383e-01 4.7759429823e-05
922 6.7693267712e-01 4.7726872354e-05
923 6.7652782386e-01 4.6228305097e-05
924 6.7613292453e-01 4.7389616912e-05
925 6.7601912164e-01 4.5686557742e-05
926 6.7618181235e-01 4.5579765366e-05
927 6.7624546386e-01 4.5715203560e-05
928 6.7610186289e-01 4.6827938294e-05
929 6.7602984602e-01 4.6931152610e-05
930 6.7594864791e-01 4.7508888933e-05
931 6.7543683283e-01 4.5518316079e-05
932 6.7467348647e-01 4.4722460577e-05
933 6.7393022756e-01 4.4059983632e-05
934 6.7304100121e-01 4.4684698158e-05
935 6.7212952240e-01 4.4514205018e-05
936 6.7125727337e-01 4.4683365047e-05
937 6.7043936574e-01 4.7078280434e-05
938 6.6957521799e-01 4.6098272392e-05
939 6.6881130210e-01 4.5905883436e-05
940 6.6820592673e-01 4.5546520670e-05
941 6.6764917108e-01 4.3443513859e-05
942 6.6705966681e-01 4.3427128387e-05
943 6.6668941471e-01 4.3717242600e-05
944 6.6664183506e-01 4.7776206313e-05
945 6.6682758587e-01 5.0813276668e-05
946 6.6725386800e-01 4.7501246260e-05
947 6.6780873026e-01 4.3487299820e-05
948 6.6831078220e-01 4.2938200964e-05
949 6.6894904851e-01 4.1693541332e-05
950 6.6964991919e-01 4.2206528858e-05
951 6.7018713150e-01 4.2151773356e-05
952 6.7042264064e-01 4.1342649660e-05
953 6.7044830038e-01 3.9742792395e-05
954 6.7038816143e-01 4.1600367810e-05
955 6.7017596712e-01 4.1422044567e-05
956 6.6960741150e-01 4.1425054709e-05
957 6.6889652307e-01 4.0238385620e-05
958 6.6824941957e-01 4.0511951925e-05
959 6.6745106549e-01 4.0308995356e-05
960 6.6625374827e-01 4.1308821867e-05
961 6.6496527315e-01 4.1306593257e-05
962 6.6364251289e-01 3.9854885013e-05
963 6.6235805805e-01 3.9749228686e-05
964 6.6093048195e-01 3.9725847647e-05
965 6.5956033106e-01 4.0022799984e-05
966 6.5830313326e-01 4.1201961601e-05
967 6.5734910559e-01 4.0913101569e-05
968 6.5669235704e-01 4.0408195484e-05
969 6.5634596305e-01 4.1085414982e-05
970 6.5615222567e-01 3.9794517546e-05
971 6.5601185317e-01 4.1252199170e-05
972 6.5603128412e-01 4.0851398352e-05
973 6.5620490279e-01 4.1681329483e-05
974 6.5636201166e-01 4.0819282719e-05
975 6.5665362459e-01 4.0879097672e-05
976 6.5711189207e-01 3.9042149583e-05
977 6.5759365932e-01 3.8531048932e-05
978 6.5803758852e-01 3.9213185932e-05
979 6.5826672787e-01 3.9552968547e-05
980 6.5819544203e-01 3.8824467723e-05
981 6.5808714534e-01 3.8898379956e-05
982 6.5808826365e-01 3.9651738757e-05
983 6.5806211834e-01 3.9363620682e-05
984 6.5813255857e-01 3.9985385400e-05
985 6.5824696375e-01 3.9942247141e-05
986 6.5829892430e-01 4.0365809127e-05
987 6.5831851033e-01 4.2242792266e-05
988 6.5832884920e-01 4.0715269427e-05
989 6.5831976369e-01 3.9486101396e-05
990 6.5826175157e-01 3.9803491179e-05
991 6.5817780720e-01 3.9981239893e-05
992 6.5807707550e-01 3.8562867496e-05
993 6.5796239709e-01 3.7751519558e-05
994 6.5792616762e-01 3.7592062412e-05
995 6.5796692443e-01 3.7902410924e-05
996 6.5796782121e-01 3.7445259251e-05
997 6.5796144062e-01 3.6973424722e-05
998 6.5794848888e-01 3.6611095668e-05
999 6.5779634138e-01 3.6635579859e-05
1000 6.5746229143e-01 3.7944775320e-05
1001 6.5701217010e-01 3.6914972422e-05
1002 6.5658082284e-01 3.7895052952e-05
1003 6.5633980465e-01 3.7184051462e-05
1004 6.5621682303e-01 3.8380007858e-05
1005 6.5613851380e-01 4.5138876520e-05
1006 6.5637659799e-01 4.2301158106e-05
1007 6.5688915626e-01 3.9948370211e-05
1008 6.5749695136e-01 3.8654688970e-05
1009 6.5832605764e-01 3.7378665845e-05
1010 6.5924468559e-01 3.5761474250e-05
1011 6.5997196862e-01 3.5568778332e-05
1012 6.6076244779e-01 3.5429526049e-05
1013 6.6151567786e-01 3.6665727982e-05
1014 6.6196264604e-01 3.5644655820e-05
1015 6.6226759056e-01 3.5807432238e-05
1016 6.6260996257e-01 3.5885410650e-05
1017 6.6282379112e-01 3.7905969242e-05
1018 6.6269174694e-01 3.9866802706e-05
1019 6.6229950208e-01 3.7918184017e-05
1020 6.6179453324e-01 3.5002613519e-05
1021 6.6118873963e-01 3.6122321009e-05
1022 6.6049686222e-01 4.0011616620e-05
1023 6.5973427643e-01 3.7571752648e-05
1024 6.5894137606e-01 3.5229470239e-05
1025 6.5822865085e-01 3.4779096563e-05
1026 6.5772035562e-01 3.6609712171e-05
1027 6.5740563075e-01 3.6930830257e-05
1028 6.5722888341e-01 3.8198315344e-05
1029 6.5725394277e-01 3.6559267599e-05
1030 6.5750654185e-01 3.3858963907e-05
1031 6.5787839526e-01 3.4781785261e-05
1032 6.5818164172e-01 3.7844513833e-05
1033 6.5850709560e-01 3.6935491281e-05
1034 6.5895629075e-01 3.4293156189e-05
1035 6.5929656309e-01 3.4249873872e-05
1036 6.5954316276e-01 3.3524645030e-05
1037 6.5982005236e-01 3.4231312832e-05
1038 6.6008724039e-01 3.3168879722e-05
1039 6.6020146994e-01 3.4270435931e-05
1040 6.6018913952e-01 3.3607220551e-05
1041 6.6023544448e-01 3.4089551014e-05
1042 6.6029927295e-01 3.2865268660e-05
1043 6.6017410256e-01 3.3687423447e-05
1044 6.5992998440e-01 3.3507286191e-05
1045 6.5975730932e-01 3.3728165184e-05
1046 6.5940315954e-01 3.4652291750e-05
1047 6.5881340718e-01 3.4496297521e-05
1048 6.5810293066e-01 3.7048003883e-05
1049 6.5750667065e-01 3.8129880685e-05
1050 6.5697761054e-01 3.8118739403e-05
1051 6.5639215025e-01 3.4146388176e-05
1052 6.5586633861e-01 3.3916676954e-05
1053 6.5546930503e-01 3.3116482801e-05
1054 6.5508641251e-01 3.5613459039e-05
1055 6.5479028713e-01 3.5372781093e-05
1056 6.5462827269e-01 3.4132655422e-05
1057 6.5451697212e-01 3.4822685543e-05
1058 6.5449782468e-01 3.4918918973e-05
1059 6.5451303408e-01 3.3734019406e-05
1060 6.5459177206e-01 3.4666525341e-05
1061 6.5488846899e-01 3.3639778345e-05
1062 6.5531255360e-01 3.3202731965e-05
1063 6.5577199409e-01 3.2662195378e-05
1064 6.5629782179e-01 3.2343175619e-05
1065 6.5674460378e-01 3.3518206010e-05
1066 6.5704798117e-01 3.2154714097e-05
1067 6.5723724247e-01 3.3035058446e-05
1068 6.5730850292e-01 3.3259700294e-05
1069 6.5703735308e-01 3.3169052088e-05
1070 6.5631339522e-01 3.3617043718e-05
1071 6.5539313784e-01 3.2410094593e-05
1072 6.5435634932e-01 3.2619485904e-05
1073 6.5313983820e-01 3.3218935463e-05
1074 6.5192078193e-01 3.2809339743e-05
1075 6.5085899749e-01 3.1804457298e-05
1076 6.4989167240e-01 3.2018925734e-05
1077 6.4894737191e-01 3.2491032994e-05
1078 6.4809051954e-01 3.2273217096e-05
1079 6.4735570668e-01 3.2315411370e-05
1080 6.4666637492e-01 3.2428060599e-05
1081 6.4616115289e-01 3.2440888206e-05
1082 6.4579939354e-01 3.1746223667e-05
1083 6.4546807696e-01 3.3051236695e-05
1084 6.4516488691e-01 3.3716118064e-05
1085 6.4502426203e-01 3.3213295411e-05
1086 6.4495985002e-01 3.4131728289e-05
1087 6.4492318630e-01 3.5891846449e-05
1088 6.4493335320e-01 3.4804647035e-05
1089 6.4489936199e-01 3.4960385125e-05
1090 6.4478147637e-01 3.5107745254e-05
1091 6.4470130932e-01 3.6170851879e-05
1092 6.4465433275e-01 3.3120358905e-05
1093 6.4448488129e-01 3.2531210388e-05
1094 6.4419543417e-01 3.2228370884e-05
1095 6.4395313469e-01 3.2833192787e-05
1096 6.4377862468e-01 3.1876675301e-05
1097 6.4357160721e-01 3.2418333466e-05
1098 6.4317692065e-01 3.1843451536e-05
1099 6.4276579554e-01 3.1515995821e-05
1100 6.4244039848e-01 3.1816302133e-05
1101 6.4179633062e-01 3.1434912212e-05
1102 6.4106570114e-01 3.0902337362e-05
1103 6.4048163297e-01 3.0065684238e-05
1104 6.3992270618e-01 2.9902727484e-05
1105 6.3934026805e-01 3.0586343063e-05
1106 6.3877651776e-01 3.1236027504e-05
1107 6.3821136392e-01 3.1014682959e-05
1108 6.3767698616e-01 3.0265277922e-05
1109 6.3719449209e-01 3.1949064782e-05
1110 6.3680455588e-01 3.1273134841e-05
1111 6.3642254083e-01 3.0192494128e-05
1112 6.3608654862e-01 3.1640586378e-05
1113 6.3584685377e-01 3.1536024906e-05
1114 6.3558003523e-01 3.2315491033e-05
1115 6.3528702223e-01 3.0472562927e-05
1116 6.3503953955e-01 3.0926367320e-05
1117 6.3464456424e-01 3.1710663937e-05
1118 6.3425960993e-01 2.9867671700e-05
1119 6.3395971990e-01 2.9958412873e-05
1120 6.3367496600e-01 2.9091593675e-05
1121 6.3333726451e-01 2.9879181219e-05
1122 6.3289117577e-01 3.0390107936e-05
1123 6.3240793299e-01 2.9177737456e-05
1124 6.3196301196e-01 3.0446277551e-05
1125 6.3156377413e-01 2.9656996597e-05
1126 6.3122050056e-01 3.0841807452e-05
1127 6.3083459095e-01 2.9953748356e-05
1128 6.3028651459e-01 3.0666933532e-05
1129 6.2959050124e-01 3.1413248584e-05
1130 6.2903126721e-01 3.1085021722e-05
1131 6.2846044357e-01 3.1687814185e-05
1132 6.2770012755e-01 3.1521963243e-05
1133 6.2699288662e-01 3.1374891370e-05
1134 6.2639272784e-01 3.1018591361e-05
1135 6.2568339076e-01 3.0249728627e-05
1136 6.2478415501e-01 3.2124742713e-05
1137 6.2390743402e-01 3.2982170786e-05
1138 6.2313865017e-01 3.3189963000e-05
1139 6.2231603758e-01 3.3619704791e-05
1140 6.2151070457e-01 3.2559370646e-05
1141 6.2080289871e-01 3.1648880948e-05
1142 6.2019855439e-01 3.0254308976e-05
1143 6.1964635556e-01 3.0939700147e-05
1144 6.1918728511e-01 3.1582406165e-05
1145 6.1881236221e-01 3.1225044395e-05
1146 6.1853603879e-01 3.3170687845e-05
1147 6.1834487950e-01 3.5476801915e-05
1148 6.1806223857e-01 3.5896878525e-05
1149 6.1763517731e-01 3.2178981864e-05
1150 6.1724959796e-01 3.1364221037e-05
1151 6.1677309314e-01 3.1137972496e-05
1152 6.1600175343e-01 3.1564130204e-05
1153 6.1518738542e-01 3.2933753531e-05
1154 6.1441804536e-01 3.1129896466e-05
1155 6.1344719334e-01 3.0816700482e-05
1156 6.1224350093e-01 3.1420134711e-05
1157 6.1104506214e-01 3.2416614512e-05
1158 6.0981292820e-01 3.1597049550e-05
1159 6.0849512764e-01 3.1755893814e-05
1160 6.0699426676e-01 3.3548685346e-05
1161 6.0556521874e-01 3.7467113463e-05
1162 6.0424295362e-01 3.5152850604e-05
1163 6.0286823424e-01 3.3241564375e-05
1164 6.0164381429e-01 3.1905334568e-05
1165 6.0050148794e-01 3.1332270816e-05
1166 5.9933602544e-01 3.0930469472e-05
1167 5.9822043525e-01 3.1875998864e-05
1168 5.9721692000e-01 3.1796085654e-05
1169 5.9642918273e-01 3.1009757816e-05
1170 5.9574209803e-01 3.2689623467e-05
1171 5.9515848518e-01 3.1892577459e-05
1172 5.9469466750e-01 3.4258742828e-05
1173 5.9422005670e-01 3.4465718225e-05
1174 5.9372610252e-01 3.4995907292e-05
1175 5.9325155538e-01 3.2832319418e-05
1176 5.9275702642e-01 3.1242501624e-05
1177 5.9209409813e-01 3.1109435713e-05
1178 5.9135424723e-01 3.0948647096e-05
1179 5.9072114081e-01 2.9871958625e-05
1180 5.9001796806e-01 3.0804470802e-05
1181 5.8904388272e-01 3.0094526280e-05
1182 5.8803864919e-01 3.1574155822e-05
1183 5.8707390779e-01 3.2626899843e-05
1184 5.8606284251e-01 3.4643337873e-05
1185 5.8502711218e-01 3.7511354522e-05
1186 5.8394436730e-01 3.6905833768e-05
1187 5.8297688056e-01 3.3741577294e-05
1188 5.8198575647e-01 3.1481727382e-05
1189 5.8096138407e-01 3.1619959598e-05
1190 5.8014618506e-01 3.0318339832e-05
1191 5.7950768394e-01 3.1329007836e-05
1192 5.7876596461e-01 3.1519523111e-05
1193 5.7806698156e-01 3.0740035140e-05
1194 5.7747217401e-01 3.0556322156e-05
1195 5.7699952418e-01 2.9790499387e-05
1196 5.7667925751e-01 3.0682307238e-05
1197 5.7650136833e-01 3.0914899311e-05
1198 5.7639415260e-01 3.0584640304e-05
1199 5.7643385204e-01 3.0268605112e-05
1200 5.7641401498e-01 2.9647302848e-05
1201 5.7623762680e-01 3.0203023776e-05
1202 5.7602161839e-01 2.9858207429e-05
1203 5.7599033757e-01 2.9466443471e-05
1204 5.7604658536e-01 3.1118520674e-05
1205 5.7583617695e-01 2.9815653245e-05
1206 5.7546747472e-01 3.0216760883e-05
1207 5.7506069639e-01 2.9708909079e-05
1208 5.7439489237e-01 3.0426429987e-05
1209 5.7332572687e-01 3.0516419349e-05
1210 5.7208697476e-01 3.0629628378e-05
1211 5.7085484966e-01 3.1008735998e-05
1212 5.6954197741e-01 3.0550229577e-05
1213 5.6810365059e-01 3.0935686090e-05
1214 5.6672284961e-01 3.0476012884e-05
1215 5.6544197860e-01 3.1138308741e-05
1216 5.6410232245e-01 3.3108291436e-05
1217 5.6277095302e-01 3.2035830451e-05
1218 5.6151864071e-01 3.1986121591e-05
1219 5.6047312920e-01 3.0767489430e-05
1220 5.5961583363e-01 3.1101636695e-05
1221 5.5884794771e-01 3.1561194299e-05
1222 5.5823593712e-01 3.1195251769e-05
1223 5.5780166490e-01 3.2373262962e-05
1224 5.5746867165e-01 3.0358234359e-05
1225 5.5720945208e-01 3.0841585104e-05
1226 5.5698288960e-01 3.1321246374e-05
1227 5.5676749559e-01 3.1788697555e-05
1228 5.5655706618e-01 3.4342507830e-05
1229 5.5630849291e-01 3.4474865791e-05
1230 5.5601562344e-01 3.4187990153e-05
1231 5.5565151884e-01 3.1383653347e-05
1232 5.5513272328e-01 3.0268845436e-05
1233 5.5461239821e-01 3.0399088511e-05
1234 5.5399210906e-01 2.9905431520e-05
1235 5.5310306006e-01 2.9916086163e-05
1236 5.5207736537e-01 3.0297025343e-05
1237 5.5114232165e-01 2.9856157814e-05
1238 5.5017636083e-01 2.9260721693e-05
1239 5.4904695290e-01 2.9472639554e-05
1240 5.4802086862e-01 3.0251963470e-05
1241 5.4717496221e-01 2.8702185129e-05
1242 5.4639194645e-01 3.0184618498e-05
1243 5.4568331687e-01 2.8717649311e-05
1244 5.4522785835e-01 2.8733310079e-05
1245 5.4495522874e-01 2.7737274308e-05
1246 5.4477792397e-01 2.8556170798e-05
1247 5.4468364277e-01 2.8185577431e-05
1248 5.4463222374e-01 2.8202969792e-05
1249 5.4457372480e-01 2.7915969225e-05
1250 5.4456048876e-01 2.8391134308e-05
1251 5.4453890340e-01 2.8010171549e-05
1252 5.4432267788e-01 2.6841042987e-05
1253 5.4409170916e-01 2.8385098947e-05
1254 5.4388948309e-01 2.8085422171e-05
1255 5.4332725410e-01 2.9228918600e-05
1256 5.4250692691e-01 2.8522563655e-05
1257 5.4167691350e-01 2.8342952183e-05
1258 5.4082147633e-01 2.7138460925e-05
