iter rel_error rel_residual
635 6.3304702678e+00 3.0415693854e-05
636 6.3271923762e+00 3.0440073548e-05
637 6.3238571089e+00 3.0729646075e-05
638 6.3204710400e+00 3.1204299139e-05
639 6.3169430359e+00 3.1659906382e-05
640 6.3132729589e+00 3.2181757203e-05
641 6.3095114963e+00 3.2751721236e-05
642 6.3056479711e+00 3.3103582436e-05
643 6.3016588101e+00 3.3343394535e-05
644 6.2976174537e+00 3.3784595153e-05
645 6.2935141881e+00 3.4046177891e-05
646 6.2893736274e+00 3.4447442585e-05
647 6.2851046887e+00 3.4920214507e-05
648 6.2807061868e+00 3.5197751882e-05
649 6.2762625559e+00 3.5544448060e-05
650 6.2717436269e+00 3.5764036511e-05
651 6.2671531807e+00 3.6035831076e-05
652 6.2625685372e+00 3.5644174421e-05
653 6.2581023020e+00 3.4818472487e-05
654 6.2538224562e+00 3.3843234981e-05
655 6.2497637158e+00 3.3574694902e-05
656 6.2457396536e+00 3.3607105777e-05
657 6.2416943570e+00 3.3686213641e-05
658 6.2376884449e+00 3.3631363900e-05
659 6.2337051475e+00 3.3324121220e-05
660 6.2298259593e+00 3.3108539721e-05
661 6.2260056716e+00 3.2844169778e-05
662 6.2222189616e+00 3.2674226280e-05
663 6.2184241858e+00 3.2410229048e-05
664 6.2146650275e+00 3.2192174019e-05
665 6.2109680040e+00 3.1879480361e-05
666 6.2073631151e+00 3.1743589174e-05
667 6.2037600026e+00 3.1505582923e-05
668 6.2002194009e+00 3.0884102705e-05
669 6.1968359948e+00 3.0564459430e-05
670 6.1935343049e+00 3.0001662396e-05
671 6.1903542376e+00 2.9300584573e-05
672 6.1872563595e+00 2.8970737818e-05
673 6.1842501981e+00 2.8503624089e-05
674 6.1813547296e+00 2.8321274500e-05
675 6.1785076831e+00 2.7931897686e-05
676 6.1757454130e+00 2.7535830286e-05
677 6.1730496777e+00 2.7321037771e-05
678 6.1703251547e+00 2.7174428428e-05
679 6.1675806694e+00 2.7120406313e-05
680 6.1648783014e+00 2.6807459005e-05
681 6.1621781477e+00 2.6584133630e-05
682 6.1595453146e+00 2.6206025289e-05
683 6.1569919317e+00 2.5963633988e-05
684 6.1544433405e+00 2.5767188327e-05
685 6.1519097745e+00 2.5607443567e-05
686 6.1494069904e+00 2.5457673449e-05
687 6.1469425313e+00 2.5145349627e-05
688 6.1444816473e+00 2.5252884743e-05
689 6.1419583387e+00 2.5257382966e-05
690 6.1393856216e+00 2.5803594928e-05
691 6.1366877287e+00 2.6322352900e-05
692 6.1338268269e+00 2.7376954790e-05
693 6.1307222972e+00 2.8284580435e-05
694 6.1274970778e+00 2.8486173389e-05
695 6.1242353343e+00 2.8419618849e-05
696 6.1209777637e+00 2.8075151459e-05
697 6.1178127222e+00 2.7748022548e-05
698 6.1148095026e+00 2.7119286156e-05
699 6.1118945401e+00 2.6863383681e-05
700 6.1089760236e+00 2.7124228159e-05
701 6.1060086401e+00 2.7510286372e-05
702 6.1029529072e+00 2.7572321424e-05
703 6.0999431347e+00 2.7258931525e-05
704 6.0970555690e+00 2.6332324586e-05
705 6.0943269006e+00 2.5412569405e-05
706 6.0918136852e+00 2.4685801449e-05
707 6.0893196096e+00 2.4617204039e-05
708 6.0868163434e+00 2.4639532947e-05
709 6.0843410362e+00 2.4479108767e-05
710 6.0819449686e+00 2.4019057394e-05
711 6.0796336559e+00 2.3480563158e-05
712 6.0773757291e+00 2.3301587803e-05
713 6.0751454335e+00 2.3399579018e-05
714 6.0728624327e+00 2.3454516870e-05
715 6.0705588169e+00 2.3202351323e-05
716 6.0683069448e+00 2.2659550939e-05
717 6.0661818717e+00 2.2159129471e-05
718 6.0641105210e+00 2.2121738767e-05
719 6.0620313661e+00 2.1854498535e-05
720 6.0599678123e+00 2.1725415983e-05
721 6.0579612561e+00 2.1447663321e-05
722 6.0560439607e+00 2.0847161105e-05
723 6.0541559718e+00 2.0889498268e-05
724 6.0522175298e+00 2.1110979362e-05
725 6.0502317593e+00 2.1549890877e-05
726 6.0481777380e+00 2.1657756771e-05
727 6.0460813204e+00 2.1860032875e-05
728 6.0439704170e+00 2.1905742061e-05
729 6.0418229170e+00 2.2298198798e-05
730 6.0396097859e+00 2.2237738912e-05
731 6.0373616344e+00 2.2504204843e-05
732 6.0350284735e+00 2.2857697473e-05
733 6.0326030938e+00 2.3516381955e-05
734 6.0299831949e+00 2.4660745585e-05
735 6.0270866330e+00 2.5527110508e-05
736 6.0239305488e+00 2.6570664488e-05
737 6.0206023723e+00 2.6984723446e-05
738 6.0171776546e+00 2.7497814306e-05
739 6.0136546488e+00 2.7756672091e-05
740 6.0100134363e+00 2.7959654777e-05
741 6.0062896894e+00 2.8450981862e-05
742 6.0024776750e+00 2.8883850058e-05
743 5.9985612557e+00 2.9154028168e-05
744 5.9945740393e+00 2.9097711011e-05
745 5.9904853663e+00 2.9694285138e-05
746 5.9864143561e+00 2.9744505984e-05
747 5.9823694964e+00 2.9640996471e-05
748 5.9783567196e+00 2.9695424514e-05
749 5.9742291574e+00 3.0527813837e-05
750 5.9698298385e+00 3.0845066959e-05
751 5.9653675222e+00 3.0883777969e-05
752 5.9609320933e+00 3.0920862119e-05
753 5.9564227050e+00 3.1209102845e-05
754 5.9517479317e+00 3.1790802269e-05
755 5.9469885484e+00 3.1724697699e-05
756 5.9422954288e+00 3.1727633343e-05
757 5.9376500518e+00 3.1909650499e-05
758 5.9329130968e+00 3.1639316020e-05
759 5.9282775246e+00 3.1610082831e-05
760 5.9237493868e+00 3.1349784569e-05
761 5.9192785835e+00 3.1111584269e-05
762 5.9148423435e+00 3.1024172612e-05
763 5.9105996597e+00 3.0113470115e-05
764 5.9064825009e+00 2.9863672602e-05
765 5.9024271333e+00 2.9451659581e-05
766 5.8985525730e+00 2.8915255620e-05
767 5.8947791714e+00 2.8498583594e-05
768 5.8910421983e+00 2.8562784704e-05
769 5.8872343712e+00 2.8750606527e-05
770 5.8834115647e+00 2.8638096904e-05
771 5.8795913194e+00 2.8687941499e-05
772 5.8757612921e+00 2.8746058071e-05
773 5.8719600299e+00 2.8586362064e-05
774 5.8682416845e+00 2.8404165079e-05
775 5.8645268436e+00 2.8294955238e-05
776 5.8608705080e+00 2.8089464599e-05
777 5.8573177609e+00 2.7676549111e-05
778 5.8538016692e+00 2.7151937524e-05
779 5.8503618709e+00 2.7105077790e-05
780 5.8470239096e+00 2.6603669873e-05
781 5.8438052467e+00 2.6607137999e-05
782 5.8405307895e+00 2.6570667928e-05
783 5.8372484892e+00 2.6652969872e-05
784 5.8339516078e+00 2.6623078054e-05
785 5.8306986946e+00 2.6444307205e-05
786 5.8274490995e+00 2.6429974820e-05
787 5.8242164654e+00 2.6132453372e-05
788 5.8210140347e+00 2.6373580805e-05
789 5.8177444703e+00 2.6549727019e-05
790 5.8144320726e+00 2.6534998937e-05
791 5.8110931754e+00 2.6723352732e-05
792 5.8077527153e+00 2.6419628209e-05
793 5.8044891144e+00 2.6450223335e-05
794 5.8011246495e+00 2.6692721203e-05
795 5.7977411518e+00 2.6833074567e-05
796 5.7943772340e+00 2.6658861704e-05
797 5.7910582990e+00 2.6516186957e-05
798 5.7877423632e+00 2.6746561591e-05
799 5.7843972945e+00 2.6788126559e-05
800 5.7810370869e+00 2.6871661893e-05
801 5.7776409960e+00 2.6850643554e-05
802 5.7742052137e+00 2.6898954508e-05
803 5.7707609197e+00 2.7014953083e-05
804 5.7672737437e+00 2.6843648931e-05
805 5.7638446190e+00 2.6654562051e-05
806 5.7604909346e+00 2.6472529102e-05
807 5.7571393985e+00 2.6415859384e-05
808 5.7537521001e+00 2.6641150157e-05
809 5.7503859008e+00 2.6554867101e-05
810 5.7470252100e+00 2.6385260546e-05
811 5.7437513415e+00 2.5786790598e-05
812 5.7405708749e+00 2.5662659480e-05
813 5.7374360250e+00 2.5475323043e-05
814 5.7343285768e+00 2.4980917190e-05
815 5.7313798365e+00 2.4568829463e-05
816 5.7285254436e+00 2.4146381718e-05
817 5.7257200024e+00 2.4123692663e-05
818 5.7229141500e+00 2.4001381178e-05
819 5.7201015016e+00 2.4215336930e-05
820 5.7172058800e+00 2.4328956069e-05
821 5.7142693046e+00 2.4361129792e-05
822 5.7113386758e+00 2.4355392615e-05
823 5.7084111442e+00 2.4455426408e-05
824 5.7054272217e+00 2.4712372691e-05
825 5.7023680287e+00 2.4669277915e-05
826 5.6993301311e+00 2.4775076980e-05
827 5.6963190404e+00 2.4587423872e-05
828 5.6933490917e+00 2.4307495591e-05
829 5.6903993750e+00 2.3946070932e-05
830 5.6875479457e+00 2.3381175979e-05
831 5.6848476827e+00 2.2738540918e-05
832 5.6822968938e+00 2.2363190109e-05
833 5.6797725937e+00 2.2337883094e-05
834 5.6772216515e+00 2.2410025656e-05
835 5.6746912968e+00 2.2350394205e-05
836 5.6721559306e+00 2.2440516740e-05
837 5.6695845462e+00 2.2509497295e-05
838 5.6669724265e+00 2.2445963298e-05
839 5.6644021241e+00 2.2141746105e-05
840 5.6618447243e+00 2.2180123504e-05
841 5.6592468289e+00 2.2653534427e-05
842 5.6565421854e+00 2.2943890281e-05
843 5.6537710946e+00 2.3392412534e-05
844 5.6509063668e+00 2.4047178413e-05
845 5.6478364426e+00 2.4455940558e-05
846 5.6447098491e+00 2.4658947897e-05
847 5.6415963928e+00 2.4583637402e-05
848 5.6384350990e+00 2.4828100471e-05
849 5.6352206219e+00 2.5059868448e-05
850 5.6319524509e+00 2.5031875335e-05
851 5.6286680150e+00 2.5100681581e-05
852 5.6254089559e+00 2.4957113258e-05
853 5.6222479327e+00 2.4700751001e-05
854 5.6191768996e+00 2.4311812029e-05
855 5.6161406478e+00 2.4512723110e-05
856 5.6130663162e+00 2.4768033672e-05
857 5.6098922811e+00 2.4933293288e-05
858 5.6066543320e+00 2.5154244466e-05
859 5.6033579088e+00 2.5178717305e-05
860 5.6000518668e+00 2.5252497060e-05
861 5.5967418034e+00 2.5241403999e-05
862 5.5934125274e+00 2.5239429413e-05
863 5.5901260750e+00 2.5027942902e-05
864 5.5869007852e+00 2.4788839159e-05
865 5.5837117467e+00 2.4726696009e-05
866 5.5804950323e+00 2.4934970613e-05
867 5.5771963633e+00 2.5067325321e-05
868 5.5738963713e+00 2.5023995483e-05
869 5.5706369548e+00 2.4931160628e-05
870 5.5674405556e+00 2.4599538876e-05
871 5.5642638528e+00 2.4699126161e-05
872 5.5610073788e+00 2.5026268022e-05
873 5.5577069575e+00 2.5057499937e-05
874 5.5544432023e+00 2.4882912071e-05
875 5.5511661639e+00 2.4985821070e-05
876 5.5478583379e+00 2.5114741659e-05
877 5.5445269402e+00 2.5229106212e-05
878 5.5412069231e+00 2.5197051185e-05
879 5.5378492814e+00 2.5335063520e-05
880 5.5344270521e+00 2.5550930294e-05
881 5.5309117110e+00 2.5689550926e-05
882 5.5273909192e+00 2.5772369336e-05
883 5.5239153708e+00 2.5690692260e-05
884 5.5203880549e+00 2.5696205659e-05
885 5.5168582272e+00 2.5965483396e-05
886 5.5132733359e+00 2.5941552735e-05
887 5.5096513204e+00 2.6127742010e-05
888 5.5060262345e+00 2.6112762902e-05
889 5.5023708199e+00 2.6063593986e-05
890 5.4988120100e+00 2.5782037126e-05
891 5.4953902256e+00 2.5282258171e-05
892 5.4920473546e+00 2.5065199568e-05
893 5.4887262278e+00 2.4947279950e-05
894 5.4854940694e+00 2.4929390619e-05
895 5.4822840816e+00 2.4976036187e-05
896 5.4790460490e+00 2.4801920698e-05
897 5.4758323879e+00 2.4915537386e-05
898 5.4726760681e+00 2.4651080693e-05
899 5.4696643826e+00 2.4002744661e-05
900 5.4667584686e+00 2.3338394411e-05
901 5.4640074368e+00 2.2868217249e-05
902 5.4613599647e+00 2.2254373218e-05
903 5.4588117141e+00 2.1851038703e-05
904 5.4563368818e+00 2.1657677114e-05
905 5.4539249218e+00 2.1294198039e-05
906 5.4516183020e+00 2.0871014576e-05
907 5.4493648818e+00 2.0623489144e-05
908 5.4471898563e+00 2.0398584489e-05
909 5.4450654682e+00 1.9912654132e-05
910 5.4430182718e+00 1.9496736015e-05
911 5.4410630475e+00 1.9403147297e-05
912 5.4390988802e+00 1.9441537018e-05
913 5.4371047884e+00 1.9372745442e-05
914 5.4351390644e+00 1.9229377036e-05
915 5.4332020701e+00 1.9326879544e-05
916 5.4311883535e+00 1.9614770492e-05
917 5.4291377460e+00 1.9659518048e-05
918 5.4270665371e+00 1.9723136295e-05
919 5.4250132886e+00 1.9837409208e-05
920 5.4229500883e+00 1.9796345429e-05
921 5.4208934963e+00 1.9754758243e-05
922 5.4188493634e+00 1.9851340199e-05
923 5.4167759267e+00 2.0019259067e-05
924 5.4146457215e+00 2.0229501904e-05
925 5.4124747845e+00 2.0252789203e-05
926 5.4102565234e+00 2.0291302444e-05
927 5.4080260506e+00 2.0496867883e-05
928 5.4057823687e+00 2.0458919486e-05
929 5.4034983617e+00 2.0679386592e-05
930 5.4011904396e+00 2.1188135893e-05
931 5.3987662184e+00 2.1361566546e-05
932 5.3962480687e+00 2.1642554414e-05
933 5.3937310215e+00 2.1705902168e-05
934 5.3911745242e+00 2.1695729416e-05
935 5.3886490025e+00 2.1642394674e-05
936 5.3861311604e+00 2.1468889076e-05
937 5.3836387706e+00 2.1339156392e-05
938 5.3811794038e+00 2.1256740360e-05
939 5.3787427836e+00 2.0982107256e-05
940 5.3763588598e+00 2.0902977172e-05
941 5.3740399937e+00 2.0527442644e-05
942 5.3717805769e+00 2.0372985694e-05
943 5.3695340194e+00 2.0294061568e-05
944 5.3673699510e+00 1.9984221108e-05
945 5.3652916077e+00 1.9551703480e-05
946 5.3633014265e+00 1.9215363178e-05
947 5.3613118522e+00 1.9036475809e-05
948 5.3593573723e+00 1.8942720926e-05
949 5.3574248093e+00 1.8717999027e-05
950 5.3555290958e+00 1.8612570062e-05
951 5.3536426048e+00 1.8378022782e-05
952 5.3517787059e+00 1.8325565095e-05
953 5.3499343988e+00 1.8302569774e-05
954 5.3481181058e+00 1.8109936473e-05
955 5.3463326016e+00 1.8035916846e-05
956 5.3445573074e+00 1.7898703268e-05
957 5.3428110665e+00 1.7680712703e-05
958 5.3410880802e+00 1.7696444017e-05
959 5.3393871905e+00 1.7717658871e-05
960 5.3376372089e+00 1.7734537893e-05
961 5.3358650324e+00 1.7802342568e-05
962 5.3340986005e+00 1.7873658026e-05
963 5.3323179999e+00 1.7732805082e-05
964 5.3305312857e+00 1.7944239627e-05
965 5.3287297651e+00 1.7945963755e-05
966 5.3269162178e+00 1.8161516963e-05
967 5.3250347961e+00 1.8409607004e-05
968 5.3230940858e+00 1.8602693785e-05
969 5.3211346336e+00 1.8787224658e-05
970 5.3191702408e+00 1.8801281911e-05
971 5.3172165898e+00 1.8678493222e-05
972 5.3152890638e+00 1.8757843406e-05
973 5.3133391121e+00 1.8498666256e-05
974 5.3114486504e+00 1.8288910380e-05
975 5.3095808488e+00 1.8019139118e-05
976 5.3077504646e+00 1.7904800870e-05
977 5.3059277455e+00 1.7945924570e-05
978 5.3040836686e+00 1.7887311656e-05
979 5.3022239673e+00 1.8027132374e-05
980 5.3003145956e+00 1.8175385728e-05
981 5.2983901758e+00 1.8180818645e-05
982 5.2964845899e+00 1.7982084301e-05
983 5.2946273423e+00 1.7824940222e-05
984 5.2927884756e+00 1.7773076159e-05
985 5.2909235747e+00 1.8013066436e-05
986 5.2889822219e+00 1.8375463062e-05
987 5.2870265593e+00 1.8238738693e-05
988 5.2851344384e+00 1.7892207526e-05
989 5.2832898320e+00 1.7479132893e-05
990 5.2814848741e+00 1.7500909507e-05
991 5.2796670809e+00 1.7644958304e-05
992 5.2778246253e+00 1.7671649798e-05
993 5.2759982886e+00 1.7488040600e-05
994 5.2741913357e+00 1.7396656746e-05
995 5.2724324771e+00 1.7064768415e-05
996 5.2707263857e+00 1.7044936492e-05
997 5.2690118326e+00 1.7031118066e-05
998 5.2672788291e+00 1.7019545459e-05
999 5.2655350654e+00 1.7033016772e-05
1000 5.2638181225e+00 1.6934728060e-05
1001 5.2621338664e+00 1.6946389798e-05
1002 5.2604370730e+00 1.6834415645e-05
1003 5.2586985701e+00 1.7074023047e-05
1004 5.2569227774e+00 1.7227027086e-05
1005 5.2551572760e+00 1.7023966893e-05
1006 5.2533983401e+00 1.7053295045e-05
1007 5.2516184626e+00 1.7263260016e-05
1008 5.2497891787e+00 1.7436906863e-05
1009 5.2479343581e+00 1.7368322517e-05
1010 5.2460901702e+00 1.7087958569e-05
1011 5.2442943864e+00 1.6876417129e-05
1012 5.2425300468e+00 1.6788996657e-05
1013 5.2407794802e+00 1.6871922053e-05
1014 5.2390108201e+00 1.6982169176e-05
1015 5.2372041808e+00 1.7018023966e-05
1016 5.2353932184e+00 1.7082563024e-05
1017 5.2335552181e+00 1.7201474409e-05
1018 5.2316530833e+00 1.7492750401e-05
1019 5.2297180677e+00 1.7465903727e-05
1020 5.2277926597e+00 1.7459437033e-05
1021 5.2258780171e+00 1.7337644382e-05
1022 5.2239778397e+00 1.7269581913e-05
1023 5.2220674122e+00 1.7217784890e-05
1024 5.2202156980e+00 1.6976033726e-05
1025 5.2183898883e+00 1.6882844517e-05
1026 5.2165644880e+00 1.6946778833e-05
1027 5.2147199853e+00 1.7012049755e-05
1028 5.2128765733e+00 1.6849190439e-05
1029 5.2110423873e+00 1.6824856732e-05
1030 5.2092647973e+00 1.6543589737e-05
1031 5.2075145741e+00 1.6448904915e-05
1032 5.2057764922e+00 1.6365394531e-05
1033 5.2040843461e+00 1.6193790627e-05
1034 5.2024345861e+00 1.5967874521e-05
1035 5.2007858815e+00 1.5891104293e-05
1036 5.1991160320e+00 1.5867888180e-05
1037 5.1974256385e+00 1.5878764268e-05
1038 5.1957682714e+00 1.5696112501e-05
1039 5.1941532969e+00 1.5606239917e-05
1040 5.1925071080e+00 1.5698417906e-05
1041 5.1908352715e+00 1.5775107690e-05
1042 5.1891835775e+00 1.5668855642e-05
1043 5.1875353665e+00 1.5654310624e-05
1044 5.1858741525e+00 1.5917607774e-05
1045 5.1841253320e+00 1.6122388067e-05
1046 5.1823357760e+00 1.6286637163e-05
1047 5.1805259157e+00 1.6401659121e-05
1048 5.1786482595e+00 1.6727101468e-05
1049 5.1767310412e+00 1.6659862842e-05
1050 5.1748226950e+00 1.6679964747e-05
1051 5.1729175027e+00 1.6704244121e-05
1052 5.1710260181e+00 1.6589830324e-05
1053 5.1691346815e+00 1.6584282470e-05
1054 5.1672985035e+00 1.6264546531e-05
1055 5.1655203111e+00 1.6161239970e-05
1056 5.1637244193e+00 1.6388264789e-05
1057 5.1618888581e+00 1.6499710898e-05
1058 5.1599917665e+00 1.6602597954e-05
1059 5.1580527269e+00 1.6662890317e-05
1060 5.1561021444e+00 1.6534946318e-05
1061 5.1541591009e+00 1.6470664741e-05
1062 5.1522126557e+00 1.6419596461e-05
1063 5.1502940966e+00 1.6408804093e-05
1064 5.1483759090e+00 1.6363211425e-05
1065 5.1464266321e+00 1.6547686564e-05
1066 5.1444089784e+00 1.6754405362e-05
1067 5.1423660955e+00 1.6770546149e-05
1068 5.1403142673e+00 1.6900144538e-05
1069 5.1382079466e+00 1.7072602171e-05
1070 5.1360185362e+00 1.7555788171e-05
1071 5.1337637043e+00 1.7686958197e-05
1072 5.1314689259e+00 1.7809301124e-05
1073 5.1291034027e+00 1.8105605292e-05
1074 5.1266711258e+00 1.8223136625e-05
1075 5.1242277763e+00 1.8286942509e-05
1076 5.1217761608e+00 1.8415790167e-05
1077 5.1192358965e+00 1.8764107273e-05
1078 5.1166143419e+00 1.9181797893e-05
1079 5.1139266122e+00 1.9368945775e-05
1080 5.1112368749e+00 1.9366241353e-05
1081 5.1085271666e+00 1.9522199788e-05
1082 5.1057853892e+00 1.9420611574e-05
1083 5.1030307717e+00 1.9525329283e-05
1084 5.1003036947e+00 1.9610388956e-05
1085 5.0975755666e+00 1.9492262678e-05
1086 5.0948521956e+00 1.9412019476e-05
1087 5.0921532185e+00 1.9371251377e-05
1088 5.0894562138e+00 1.9506383115e-05
1089 5.0867519120e+00 1.9255412753e-05
1090 5.0840973121e+00 1.9316744496e-05
1091 5.0813976033e+00 1.9333184910e-05
1092 5.0786725525e+00 1.9364568632e-05
1093 5.0760229497e+00 1.9292160650e-05
1094 5.0733773724e+00 1.9129729776e-05
1095 5.0707609967e+00 1.8848709903e-05
1096 5.0682476053e+00 1.8366653351e-05
1097 5.0658242088e+00 1.8214159920e-05
1098 5.0634821071e+00 1.8124601300e-05
1099 5.0611822251e+00 1.7972240589e-05
1100 5.0588758117e+00 1.7951355895e-05
1101 5.0565333887e+00 1.7960846743e-05
1102 5.0542308311e+00 1.7683166853e-05
1103 5.0519739216e+00 1.7415079297e-05
1104 5.0497293422e+00 1.7303636715e-05
1105 5.0475313663e+00 1.7320544631e-05
1106 5.0453400386e+00 1.7068199176e-05
1107 5.0431982724e+00 1.6973229158e-05
1108 5.0410766197e+00 1.7077885253e-05
1109 5.0389134543e+00 1.7156771714e-05
1110 5.0366908789e+00 1.7552066617e-05
1111 5.0343726605e+00 1.7898880980e-05
1112 5.0319591411e+00 1.8184653558e-05
1113 5.0294772345e+00 1.8452703678e-05
1114 5.0269847839e+00 1.8411712108e-05
1115 5.0245222330e+00 1.8350160159e-05
1116 5.0220269291e+00 1.8297297473e-05
1117 5.0195081805e+00 1.8297089287e-05
1118 5.0170379979e+00 1.8373756869e-05
1119 5.0145029705e+00 1.8478738721e-05
1120 5.0119699201e+00 1.8449255702e-05
1121 5.0094284938e+00 1.8198720988e-05
1122 5.0069419391e+00 1.8081460408e-05
1123 5.0045691518e+00 1.7799251531e-05
1124 5.0022702129e+00 1.7393058148e-05
1125 5.0000631004e+00 1.6977746493e-05
1126 4.9979589381e+00 1.6956349125e-05
1127 4.9958432264e+00 1.6832852982e-05
1128 4.9937147124e+00 1.6854958903e-05
1129 4.9915834647e+00 1.6860830486e-05
1130 4.9894515969e+00 1.6597140233e-05
1131 4.9873726386e+00 1.6654783082e-05
1132 4.9853082637e+00 1.6663773496e-05
1133 4.9832036480e+00 1.6959643933e-05
1134 4.9810219049e+00 1.7316187375e-05
1135 4.9787361216e+00 1.7486265882e-05
1136 4.9764017456e+00 1.7554062632e-05
1137 4.9741182846e+00 1.7414881721e-05
1138 4.9718482894e+00 1.7305043654e-05
1139 4.9696111776e+00 1.7473739316e-05
1140 4.9673452539e+00 1.7529336355e-05
1141 4.9650424414e+00 1.7549189893e-05
1142 4.9627309641e+00 1.7463223817e-05
1143 4.9604397376e+00 1.7535916245e-05
1144 4.9581697590e+00 1.7571712944e-05
1145 4.9558896215e+00 1.7490169941e-05
1146 4.9536150950e+00 1.7352949651e-05
1147 4.9513910972e+00 1.7145055377e-05
1148 4.9491914819e+00 1.7216116062e-05
1149 4.9470142260e+00 1.7237694419e-05
1150 4.9448010147e+00 1.7237201905e-05
1151 4.9426240825e+00 1.7176398376e-05
1152 4.9404639322e+00 1.7171977365e-05
1153 4.9383230029e+00 1.6976928805e-05
1154 4.9362008897e+00 1.7037857904e-05
1155 4.9341002906e+00 1.6919680745e-05
1156 4.9319982000e+00 1.6956397646e-05
1157 4.9298631601e+00 1.7084738814e-05
1158 4.9277122181e+00 1.7070412112e-05
1159 4.9255452756e+00 1.6931447032e-05
1160 4.9234076326e+00 1.7090890721e-05
1161 4.9212471234e+00 1.7128057685e-05
1162 4.9190547728e+00 1.6990881222e-05
1163 4.9168610433e+00 1.7003644038e-05
1164 4.9147096380e+00 1.7010531520e-05
1165 4.9125421426e+00 1.7202305133e-05
1166 4.9103522003e+00 1.7234519432e-05
1167 4.9081216265e+00 1.7280313789e-05
1168 4.9059043178e+00 1.7270655896e-05
1169 4.9036760856e+00 1.7589996631e-05
1170 4.9013696547e+00 1.7729870588e-05
1171 4.8990512437e+00 1.7672062225e-05
1172 4.8967209559e+00 1.7601627245e-05
1173 4.8943834476e+00 1.7687319281e-05
1174 4.8921083863e+00 1.7517984657e-05
1175 4.8898450235e+00 1.7380316349e-05
1176 4.8876043367e+00 1.7199902312e-05
1177 4.8854246017e+00 1.7174797146e-05
1178 4.8832879966e+00 1.7014086521e-05
1179 4.8812155410e+00 1.6768510747e-05
1180 4.8792136579e+00 1.6508248591e-05
1181 4.8772914005e+00 1.6077312028e-05
1182 4.8753809372e+00 1.5873520609e-05
1183 4.8735638136e+00 1.5535390604e-05
1184 4.8718294823e+00 1.5057202605e-05
1185 4.8702082581e+00 1.4681313318e-05
1186 4.8686631111e+00 1.4412720843e-05
1187 4.8671419986e+00 1.4317335749e-05
1188 4.8656426323e+00 1.4343494249e-05
1189 4.8641450606e+00 1.4160775524e-05
1190 4.8626516008e+00 1.4217623683e-05
1191 4.8611727411e+00 1.4079504273e-05
1192 4.8596608551e+00 1.4054022789e-05
1193 4.8581650898e+00 1.4105469020e-05
1194 4.8566801990e+00 1.4030055974e-05
1195 4.8551883787e+00 1.3988688224e-05
1196 4.8537181300e+00 1.3962036630e-05
1197 4.8522434553e+00 1.3855512953e-05
1198 4.8507937370e+00 1.3911009901e-05
1199 4.8493468361e+00 1.4061191761e-05
1200 4.8478827248e+00 1.3999262004e-05
1201 4.8463876824e+00 1.3991534511e-05
1202 4.8448902408e+00 1.4126855133e-05
1203 4.8433943287e+00 1.4208124627e-05
1204 4.8418660288e+00 1.4213818670e-05
1205 4.8403395018e+00 1.4197627040e-05
1206 4.8388227154e+00 1.4403224377e-05
1207 4.8372747791e+00 1.4482436696e-05
1208 4.8356899381e+00 1.4526152086e-05
1209 4.8340846934e+00 1.4529235591e-05
1210 4.8324833872e+00 1.4453341416e-05
1211 4.8308882550e+00 1.4496495573e-05
1212 4.8293185892e+00 1.4504497710e-05
1213 4.8277703503e+00 1.4362149581e-05
1214 4.8261936297e+00 1.4286181987e-05
1215 4.8246521809e+00 1.4247645424e-05
1216 4.8231150183e+00 1.4099803248e-05
1217 4.8215621195e+00 1.4083690945e-05
1218 4.8199991779e+00 1.4143318440e-05
1219 4.8184385451e+00 1.4170694042e-05
1220 4.8168623595e+00 1.4250873042e-05
1221 4.8152613951e+00 1.4234101074e-05
1222 4.8136760704e+00 1.4097491590e-05
1223 4.8121130547e+00 1.3965383817e-05
1224 4.8105771654e+00 1.4020441717e-05
1225 4.8090303813e+00 1.4082218549e-05
1226 4.8074440937e+00 1.4250889403e-05
1227 4.8058270142e+00 1.4340794967e-05
1228 4.8042280148e+00 1.4363771139e-05
1229 4.8026325128e+00 1.4143581494e-05
1230 4.8010604446e+00 1.4031874699e-05
1231 4.7995251186e+00 1.3989406333e-05
1232 4.7979839674e+00 1.3963033718e-05
1233 4.7964640041e+00 1.3788302369e-05
1234 4.7949753971e+00 1.3663725867e-05
1235 4.7935081695e+00 1.3699096395e-05
1236 4.7920348821e+00 1.3668317060e-05
1237 4.7905439827e+00 1.3773945181e-05
1238 4.7890330400e+00 1.3695914657e-05
1239 4.7875008770e+00 1.3765432815e-05
1240 4.7859798521e+00 1.3788532314e-05
1241 4.7844357211e+00 1.3778698890e-05
1242 4.7828764688e+00 1.3993873395e-05
1243 4.7812879684e+00 1.3977759164e-05
1244 4.7796841195e+00 1.3953290270e-05
1245 4.7780991204e+00 1.3974921163e-05
1246 4.7765069798e+00 1.3840217906e-05
1247 4.7749614148e+00 1.3497402700e-05
1248 4.7735174360e+00 1.3029715900e-05
1249 4.7721496353e+00 1.2679370178e-05
1250 4.7708411702e+00 1.2493758843e-05
1251 4.7695570209e+00 1.2301239127e-05
1252 4.7683227447e+00 1.2250560121e-05
1253 4.7671005204e+00 1.2185828682e-05
1254 4.7658627600e+00 1.2196149171e-05
1255 4.7646113567e+00 1.2207269154e-05
1256 4.7633770130e+00 1.1984110674e-05
1257 4.7621882847e+00 1.1815097944e-05
1258 4.7610423121e+00 1.1665232744e-05
