iter rel_error rel_residual
635 6.4188634384e+00 3.1450531308e-05
636 6.4153133525e+00 3.1725104505e-05
637 6.4117613652e+00 3.1801107162e-05
638 6.4081458155e+00 3.2158158192e-05
639 6.4044058142e+00 3.2652000627e-05
640 6.4005642242e+00 3.3063150489e-05
641 6.3966236088e+00 3.3315937151e-05
642 6.3926228278e+00 3.3788988096e-05
643 6.3884706708e+00 3.4135130257e-05
644 6.3842790305e+00 3.4408752285e-05
645 6.3800836663e+00 3.4753592438e-05
646 6.3758157047e+00 3.4698537009e-05
647 6.3715083197e+00 3.5121070731e-05
648 6.3671390715e+00 3.5175978013e-05
649 6.3627190467e+00 3.5346864794e-05
650 6.3582162770e+00 3.5994274068e-05
651 6.3535804751e+00 3.6482661255e-05
652 6.3488371903e+00 3.6315655739e-05
653 6.3441176851e+00 3.5740069620e-05
654 6.3396134735e+00 3.5141821398e-05
655 6.3352901438e+00 3.4359482432e-05
656 6.3309911988e+00 3.4602003639e-05
657 6.3266656753e+00 3.4941576376e-05
658 6.3223077782e+00 3.5075747246e-05
659 6.3179151332e+00 3.4910445102e-05
660 6.3136503421e+00 3.4376909144e-05
661 6.3094590078e+00 3.4023325006e-05
662 6.3053750339e+00 3.3732028032e-05
663 6.3013075200e+00 3.3478534380e-05
664 6.2973766902e+00 3.3053331568e-05
665 6.2935752104e+00 3.2536919187e-05
666 6.2898672802e+00 3.2275668356e-05
667 6.2861783521e+00 3.2152321831e-05
668 6.2825600175e+00 3.1640421763e-05
669 6.2790496990e+00 3.1262928974e-05
670 6.2756219403e+00 3.0586491579e-05
671 6.2723573820e+00 3.0036866589e-05
672 6.2691609887e+00 2.9661097547e-05
673 6.2660190308e+00 2.9367907784e-05
674 6.2629375929e+00 2.8738304507e-05
675 6.2599204832e+00 2.8440184388e-05
676 6.2569795355e+00 2.8089455156e-05
677 6.2540754400e+00 2.7993908432e-05
678 6.2512015219e+00 2.7715721105e-05
679 6.2483638788e+00 2.7326373532e-05
680 6.2455768342e+00 2.7180510213e-05
681 6.2428469544e+00 2.6827690892e-05
682 6.2401198325e+00 2.6534545599e-05
683 6.2374944168e+00 2.6403455377e-05
684 6.2348935771e+00 2.6039874933e-05
685 6.2322763461e+00 2.5787582165e-05
686 6.2297312689e+00 2.5712616125e-05
687 6.2272248371e+00 2.5406800349e-05
688 6.2247002712e+00 2.5739829774e-05
689 6.2220945337e+00 2.5839881622e-05
690 6.2193938905e+00 2.6540555953e-05
691 6.2165549634e+00 2.7331131242e-05
692 6.2135710589e+00 2.8009421561e-05
693 6.2104123150e+00 2.8520822749e-05
694 6.2071436297e+00 2.8669424540e-05
695 6.2038436533e+00 2.8766003759e-05
696 6.2006038813e+00 2.8247746189e-05
697 6.1974888665e+00 2.7646197528e-05
698 6.1944525870e+00 2.7323215862e-05
699 6.1914959141e+00 2.7223283702e-05
700 6.1885587007e+00 2.7226078603e-05
701 6.1856470132e+00 2.7454578125e-05
702 6.1827313971e+00 2.7166852072e-05
703 6.1798497822e+00 2.6732192974e-05
704 6.1770868252e+00 2.6042125062e-05
705 6.1744799945e+00 2.5353430067e-05
706 6.1719500254e+00 2.4806721529e-05
707 6.1694606949e+00 2.4646963063e-05
708 6.1669781582e+00 2.4545229957e-05
709 6.1645190583e+00 2.4363389368e-05
710 6.1621332722e+00 2.3881929577e-05
711 6.1598331720e+00 2.3397127867e-05
712 6.1576109868e+00 2.3022304569e-05
713 6.1554371616e+00 2.3176627385e-05
714 6.1532115478e+00 2.3096573374e-05
715 6.1509964204e+00 2.3028453384e-05
716 6.1488435392e+00 2.2653340109e-05
717 6.1467451357e+00 2.2111864998e-05
718 6.1447198302e+00 2.2022027215e-05
719 6.1426621392e+00 2.1828737732e-05
720 6.1406227251e+00 2.1903863243e-05
721 6.1386341641e+00 2.1514219069e-05
722 6.1366945638e+00 2.1036857249e-05
723 6.1347738801e+00 2.1222876500e-05
724 6.1327827384e+00 2.1531314311e-05
725 6.1307324512e+00 2.1694869369e-05
726 6.1286543212e+00 2.1641322995e-05
727 6.1265704753e+00 2.1853831046e-05
728 6.1244482748e+00 2.1910852736e-05
729 6.1222653126e+00 2.2332090494e-05
730 6.1200180609e+00 2.2372811129e-05
731 6.1177494730e+00 2.2657705144e-05
732 6.1153816034e+00 2.3236645946e-05
733 6.1128717257e+00 2.3845670069e-05
734 6.1101502759e+00 2.4997311981e-05
735 6.1072040244e+00 2.5872773138e-05
736 6.1040225109e+00 2.6529557994e-05
737 6.1006630159e+00 2.6977498164e-05
738 6.0972655901e+00 2.7300223760e-05
739 6.0937838723e+00 2.7643784300e-05
740 6.0901649233e+00 2.8356378350e-05
741 6.0863831851e+00 2.9042724537e-05
742 6.0824585841e+00 2.9143622041e-05
743 6.0785248731e+00 2.9205831374e-05
744 6.0745527901e+00 2.9425236544e-05
745 6.0704363329e+00 3.0110608597e-05
746 6.0661752008e+00 3.0362005295e-05
747 6.0618830818e+00 3.0400813429e-05
748 6.0575569067e+00 3.0416329891e-05
749 6.0532387971e+00 3.0806726829e-05
750 6.0487277789e+00 3.1159406870e-05
751 6.0441665548e+00 3.1292495674e-05
752 6.0396356154e+00 3.1389300638e-05
753 6.0350141897e+00 3.1750031059e-05
754 6.0302408899e+00 3.2245141877e-05
755 6.0253476061e+00 3.2515611368e-05
756 6.0204940633e+00 3.2800718664e-05
757 6.0155484052e+00 3.3003000413e-05
758 6.0104283681e+00 3.2830319890e-05
759 6.0054374542e+00 3.2650846522e-05
760 6.0005130958e+00 3.2586858242e-05
761 5.9955399238e+00 3.2639520015e-05
762 5.9906284329e+00 3.2217201899e-05
763 5.9859619888e+00 3.1302730228e-05
764 5.9815352177e+00 3.0772579745e-05
765 5.9772236556e+00 3.0354940012e-05
766 5.9730619152e+00 2.9799863238e-05
767 5.9690482296e+00 2.9326443185e-05
768 5.9651106825e+00 2.9034732213e-05
769 5.9612094698e+00 2.9116645963e-05
770 5.9573104889e+00 2.9222497848e-05
771 5.9533776756e+00 2.9368381548e-05
772 5.9494544605e+00 2.9137234795e-05
773 5.9455935003e+00 2.8872101070e-05
774 5.9418394909e+00 2.8527741687e-05
775 5.9380922563e+00 2.8394326159e-05
776 5.9344667409e+00 2.8049728813e-05
777 5.9309563523e+00 2.7494487280e-05
778 5.9275347139e+00 2.7172020670e-05
779 5.9241394559e+00 2.7142050522e-05
780 5.9207839648e+00 2.6987883954e-05
781 5.9174149268e+00 2.7181127268e-05
782 5.9139868958e+00 2.7406526996e-05
783 5.9105569227e+00 2.7420271935e-05
784 5.9071423991e+00 2.7334936506e-05
785 5.9037673773e+00 2.7184339080e-05
786 5.9003381564e+00 2.7351265652e-05
787 5.8968943788e+00 2.7125171338e-05
788 5.8934397828e+00 2.7512499925e-05
789 5.8899214368e+00 2.7803781261e-05
790 5.8863085894e+00 2.7820708859e-05
791 5.8827472885e+00 2.7892341351e-05
792 5.8792108482e+00 2.7429695749e-05
793 5.8757259983e+00 2.7392084183e-05
794 5.8722280052e+00 2.7586537819e-05
795 5.8686264262e+00 2.7625790494e-05
796 5.8649882192e+00 2.7704892502e-05
797 5.8613656546e+00 2.7584138199e-05
798 5.8577374235e+00 2.7656831457e-05
799 5.8540200662e+00 2.7887606927e-05
800 5.8502674136e+00 2.8124131250e-05
801 5.8465115339e+00 2.7971963914e-05
802 5.8427767513e+00 2.7775680807e-05
803 5.8390805127e+00 2.7613208140e-05
804 5.8353793070e+00 2.7760646142e-05
805 5.8317068769e+00 2.7583131702e-05
806 5.8280973030e+00 2.7223994099e-05
807 5.8245510727e+00 2.7000284270e-05
808 5.8210175646e+00 2.6890530091e-05
809 5.8174607808e+00 2.7179107601e-05
810 5.8138414220e+00 2.7283623662e-05
811 5.8102595284e+00 2.7109348811e-05
812 5.8067076371e+00 2.6970379753e-05
813 5.8032086306e+00 2.6513901048e-05
814 5.7998284153e+00 2.6170756331e-05
815 5.7965873243e+00 2.5574346597e-05
816 5.7934677475e+00 2.5243064632e-05
817 5.7904436607e+00 2.5115199668e-05
818 5.7874591143e+00 2.4991405434e-05
819 5.7844414990e+00 2.5204161272e-05
820 5.7813264745e+00 2.5437642883e-05
821 5.7781922882e+00 2.5473919865e-05
822 5.7750382475e+00 2.5571534663e-05
823 5.7718811860e+00 2.5779047030e-05
824 5.7686950270e+00 2.5937247201e-05
825 5.7654352448e+00 2.5920784333e-05
826 5.7622456739e+00 2.5501627398e-05
827 5.7591483371e+00 2.5069948329e-05
828 5.7561526442e+00 2.4773909721e-05
829 5.7531933204e+00 2.4318205839e-05
830 5.7503101728e+00 2.3667491766e-05
831 5.7476375951e+00 2.2940938781e-05
832 5.7451038161e+00 2.2465637651e-05
833 5.7426253684e+00 2.2092009768e-05
834 5.7401844041e+00 2.2072341117e-05
835 5.7377635347e+00 2.2032985038e-05
836 5.7353223887e+00 2.2174485564e-05
837 5.7328223322e+00 2.2206157519e-05
838 5.7303608335e+00 2.1955754914e-05
839 5.7279259605e+00 2.1767035498e-05
840 5.7255327845e+00 2.1859754697e-05
841 5.7230835332e+00 2.2100010034e-05
842 5.7205669513e+00 2.2430468451e-05
843 5.7179337538e+00 2.3089946759e-05
844 5.7151282196e+00 2.3856239268e-05
845 5.7122155875e+00 2.4215631556e-05
846 5.7092246200e+00 2.4118635729e-05
847 5.7062421159e+00 2.4232784625e-05
848 5.7032256629e+00 2.4741308182e-05
849 5.7001092111e+00 2.5136080102e-05
850 5.6968561691e+00 2.5156968469e-05
851 5.6935579322e+00 2.5341537945e-05
852 5.6902095076e+00 2.5307801556e-05
853 5.6868701294e+00 2.5135103177e-05
854 5.6835909794e+00 2.5108170763e-05
855 5.6803023252e+00 2.5225123151e-05
856 5.6769664983e+00 2.5386569105e-05
857 5.6735614206e+00 2.5488109427e-05
858 5.6701403328e+00 2.5500150802e-05
859 5.6667183912e+00 2.5534099180e-05
860 5.6632418425e+00 2.5687159489e-05
861 5.6598204203e+00 2.5599909958e-05
862 5.6563392850e+00 2.5684733945e-05
863 5.6528548694e+00 2.5620816364e-05
864 5.6494203750e+00 2.5457994717e-05
865 5.6460440164e+00 2.5495693706e-05
866 5.6426281084e+00 2.5632861085e-05
867 5.6391281080e+00 2.5826618531e-05
868 5.6356725585e+00 2.5521258578e-05
869 5.6322930969e+00 2.4863245578e-05
870 5.6290565480e+00 2.4693082984e-05
871 5.6258452563e+00 2.4556207305e-05
872 5.6226285567e+00 2.4829287971e-05
873 5.6194139576e+00 2.4885478907e-05
874 5.6161922648e+00 2.4831913997e-05
875 5.6129241585e+00 2.4986078100e-05
876 5.6096854389e+00 2.4836756563e-05
877 5.6065043720e+00 2.4530432872e-05
878 5.6034298404e+00 2.4303890563e-05
879 5.6003664292e+00 2.4496184614e-05
880 5.5972565263e+00 2.4784326153e-05
881 5.5940625072e+00 2.4683392195e-05
882 5.5908307899e+00 2.4591671609e-05
883 5.5876260206e+00 2.4728518690e-05
884 5.5843636855e+00 2.5030409139e-05
885 5.5810092639e+00 2.5400853091e-05
886 5.5776095227e+00 2.5647399032e-05
887 5.5741494514e+00 2.5598781474e-05
888 5.5706856746e+00 2.5636660343e-05
889 5.5671919943e+00 2.5583217399e-05
890 5.5638431679e+00 2.5244805678e-05
891 5.5605651957e+00 2.5135835228e-05
892 5.5572791190e+00 2.5323174916e-05
893 5.5539717886e+00 2.5264901356e-05
894 5.5506970430e+00 2.5041535361e-05
895 5.5474501636e+00 2.5002773598e-05
896 5.5441869940e+00 2.5019128484e-05
897 5.5409116430e+00 2.5256414724e-05
898 5.5376561025e+00 2.4930242989e-05
899 5.5345358851e+00 2.4558941447e-05
900 5.5315487170e+00 2.3911443204e-05
901 5.5286792745e+00 2.3384287196e-05
902 5.5259149119e+00 2.3003910514e-05
903 5.5232488193e+00 2.2220777066e-05
904 5.5206995802e+00 2.1853374342e-05
905 5.5182932940e+00 2.1506221323e-05
906 5.5160021668e+00 2.0751656509e-05
907 5.5137925330e+00 2.0471291101e-05
908 5.5116618066e+00 2.0056109806e-05
909 5.5095843639e+00 1.9659223589e-05
910 5.5075811291e+00 1.9365639561e-05
911 5.5056384866e+00 1.9302528066e-05
912 5.5036883896e+00 1.9435337484e-05
913 5.5016894144e+00 1.9359836145e-05
914 5.4997037144e+00 1.9264146517e-05
915 5.4977382385e+00 1.9356569007e-05
916 5.4957331619e+00 1.9530551741e-05
917 5.4936834134e+00 1.9702834371e-05
918 5.4916176205e+00 1.9543817183e-05
919 5.4896031019e+00 1.9487745348e-05
920 5.4875636270e+00 1.9619158873e-05
921 5.4854920895e+00 1.9719277951e-05
922 5.4833602116e+00 2.0119294569e-05
923 5.4811253938e+00 2.0504165317e-05
924 5.4788313622e+00 2.0736634827e-05
925 5.4765144559e+00 2.0887826593e-05
926 5.4741676196e+00 2.0739772124e-05
927 5.4718681026e+00 2.0830881345e-05
928 5.4696139062e+00 2.0686934706e-05
929 5.4673254110e+00 2.0930087529e-05
930 5.4649705698e+00 2.1351305583e-05
931 5.4624646360e+00 2.1790419452e-05
932 5.4598889719e+00 2.1967208268e-05
933 5.4573065646e+00 2.1891693356e-05
934 5.4547261342e+00 2.1849701625e-05
935 5.4521826043e+00 2.1791497853e-05
936 5.4497020335e+00 2.1550509268e-05
937 5.4472959569e+00 2.1350347931e-05
938 5.4448711692e+00 2.1459608973e-05
939 5.4424127307e+00 2.1283581401e-05
940 5.4399783757e+00 2.1011286439e-05
941 5.4375922692e+00 2.0829247560e-05
942 5.4352041872e+00 2.1058112935e-05
943 5.4328246350e+00 2.0889352777e-05
944 5.4304751750e+00 2.0610836789e-05
945 5.4282029901e+00 2.0285512787e-05
946 5.4260363781e+00 2.0143714167e-05
947 5.4238944779e+00 1.9757794522e-05
948 5.4218086075e+00 1.9551344645e-05
949 5.4197743733e+00 1.9254602777e-05
950 5.4177679348e+00 1.9026014986e-05
951 5.4158190446e+00 1.8906134385e-05
952 5.4138924819e+00 1.8761623515e-05
953 5.4119589670e+00 1.8825474945e-05
954 5.4100447159e+00 1.8685492914e-05
955 5.4081400823e+00 1.8664344613e-05
956 5.4062492648e+00 1.8593395071e-05
957 5.4043551567e+00 1.8693105825e-05
958 5.4024958271e+00 1.8695566191e-05
959 5.4006116431e+00 1.8463323277e-05
960 5.3986991049e+00 1.8341234681e-05
961 5.3968495179e+00 1.8416361785e-05
962 5.3950150996e+00 1.8423296889e-05
963 5.3931204377e+00 1.8377245072e-05
964 5.3912268164e+00 1.8581820391e-05
965 5.3893247378e+00 1.8420477200e-05
966 5.3874173085e+00 1.8537341589e-05
967 5.3854768310e+00 1.8674883014e-05
968 5.3834917949e+00 1.9023448715e-05
969 5.3814434409e+00 1.9242993479e-05
970 5.3793868130e+00 1.9218694538e-05
971 5.3773675446e+00 1.8968476955e-05
972 5.3753924879e+00 1.8911686659e-05
973 5.3734186145e+00 1.8803589403e-05
974 5.3714646890e+00 1.8672629837e-05
975 5.3695257174e+00 1.8428489138e-05
976 5.3676162091e+00 1.8286037264e-05
977 5.3657316810e+00 1.8350347884e-05
978 5.3638245703e+00 1.8221293673e-05
979 5.3619192400e+00 1.8140223557e-05
980 5.3600059964e+00 1.8309447187e-05
981 5.3580754827e+00 1.8274127416e-05
982 5.3561583641e+00 1.8206462392e-05
983 5.3542473227e+00 1.8085696185e-05
984 5.3523560155e+00 1.8165582631e-05
985 5.3504158807e+00 1.8298814180e-05
986 5.3483975272e+00 1.8706331278e-05
987 5.3463375221e+00 1.8800936576e-05
988 5.3443107974e+00 1.8509350403e-05
989 5.3422949928e+00 1.8378889279e-05
990 5.3402845402e+00 1.8532294836e-05
991 5.3382841709e+00 1.8620809308e-05
992 5.3362688344e+00 1.8499326574e-05
993 5.3342838517e+00 1.8289686419e-05
994 5.3323059083e+00 1.8069189000e-05
995 5.3303840932e+00 1.7667754704e-05
996 5.3285582277e+00 1.7502239366e-05
997 5.3267741054e+00 1.7542492786e-05
998 5.3249337029e+00 1.7845285364e-05
999 5.3230443689e+00 1.7770562957e-05
1000 5.3211568066e+00 1.7682564258e-05
1001 5.3192724964e+00 1.7634976761e-05
1002 5.3173938215e+00 1.7685036987e-05
1003 5.3155055836e+00 1.7879307110e-05
1004 5.3135622364e+00 1.7882717159e-05
1005 5.3116366152e+00 1.7830758332e-05
1006 5.3097372572e+00 1.7650892582e-05
1007 5.3078579752e+00 1.7544539342e-05
1008 5.3059890885e+00 1.7667912779e-05
1009 5.3041209069e+00 1.7699180434e-05
1010 5.3022286754e+00 1.7646293942e-05
1011 5.3003661260e+00 1.7455714683e-05
1012 5.2985228442e+00 1.7443303862e-05
1013 5.2966913379e+00 1.7403198275e-05
1014 5.2948399029e+00 1.7542434246e-05
1015 5.2929514539e+00 1.7622498951e-05
1016 5.2910624129e+00 1.7583144512e-05
1017 5.2891439426e+00 1.7676958113e-05
1018 5.2871674404e+00 1.7867130472e-05
1019 5.2851531774e+00 1.8079104565e-05
1020 5.2831142756e+00 1.8202165311e-05
1021 5.2810753461e+00 1.8147485235e-05
1022 5.2790553376e+00 1.8202195730e-05
1023 5.2770108516e+00 1.8163383086e-05
1024 5.2749845912e+00 1.8093824363e-05
1025 5.2729883231e+00 1.7778059761e-05
1026 5.2710063214e+00 1.7838624210e-05
1027 5.2690082867e+00 1.7932731422e-05
1028 5.2670043153e+00 1.7736149441e-05
1029 5.2650028625e+00 1.7543225720e-05
1030 5.2630908545e+00 1.7321206067e-05
1031 5.2612183100e+00 1.7128780990e-05
1032 5.2593772655e+00 1.6919958727e-05
1033 5.2575841872e+00 1.6804100036e-05
1034 5.2558203493e+00 1.6583141429e-05
1035 5.2540604638e+00 1.6623037348e-05
1036 5.2522983161e+00 1.6665458292e-05
1037 5.2505119874e+00 1.6516747757e-05
1038 5.2487575576e+00 1.6364695869e-05
1039 5.2470416547e+00 1.6338768889e-05
1040 5.2453126504e+00 1.6349279551e-05
1041 5.2435873554e+00 1.6454474829e-05
1042 5.2418669438e+00 1.6343461966e-05
1043 5.2401478079e+00 1.6397371119e-05
1044 5.2383687291e+00 1.6645521684e-05
1045 5.2365090000e+00 1.6824894262e-05
1046 5.2345709981e+00 1.7094737002e-05
1047 5.2326010631e+00 1.7292226112e-05
1048 5.2305874082e+00 1.7495930792e-05
1049 5.2285421734e+00 1.7393299220e-05
1050 5.2264899808e+00 1.7338803654e-05
1051 5.2244617852e+00 1.7489824421e-05
1052 5.2224050199e+00 1.7284863851e-05
1053 5.2203574851e+00 1.7361345503e-05
1054 5.2183535980e+00 1.6960014769e-05
1055 5.2164175500e+00 1.7002222328e-05
1056 5.2144906267e+00 1.6999228891e-05
1057 5.2125311593e+00 1.6947747539e-05
1058 5.2105544025e+00 1.7163215721e-05
1059 5.2085204746e+00 1.7470964997e-05
1060 5.2064456170e+00 1.7484686239e-05
1061 5.2043607512e+00 1.7255388288e-05
1062 5.2023036856e+00 1.7160787415e-05
1063 5.2002918322e+00 1.7127211914e-05
1064 5.1982649405e+00 1.7306019248e-05
1065 5.1961515520e+00 1.7622492945e-05
1066 5.1939458716e+00 1.7794808038e-05
1067 5.1917004413e+00 1.7820132736e-05
1068 5.1894589172e+00 1.7939242425e-05
1069 5.1871914138e+00 1.8122157812e-05
1070 5.1848257120e+00 1.8237569486e-05
1071 5.1824375823e+00 1.8473588274e-05
1072 5.1800360222e+00 1.8481047000e-05
1073 5.1775373014e+00 1.8779545367e-05
1074 5.1749811929e+00 1.9053142087e-05
1075 5.1723989170e+00 1.9137696681e-05
1076 5.1698516449e+00 1.9190065675e-05
1077 5.1672856235e+00 1.9263821522e-05
1078 5.1646635891e+00 1.9741272363e-05
1079 5.1619649860e+00 1.9948373796e-05
1080 5.1591958325e+00 2.0050466974e-05
1081 5.1564076522e+00 2.0091729959e-05
1082 5.1535845385e+00 2.0225524915e-05
1083 5.1507060243e+00 2.0426732716e-05
1084 5.1478101862e+00 2.0489335372e-05
1085 5.1448946102e+00 2.0344987032e-05
1086 5.1420159189e+00 2.0249945645e-05
1087 5.1391911676e+00 2.0232627609e-05
1088 5.1364069939e+00 1.9913763669e-05
1089 5.1336476140e+00 1.9846188276e-05
1090 5.1309309644e+00 1.9742216816e-05
1091 5.1281971251e+00 1.9692198136e-05
1092 5.1255130581e+00 1.9452914866e-05
1093 5.1228843507e+00 1.9321178685e-05
1094 5.1203073082e+00 1.9137657445e-05
1095 5.1177765286e+00 1.8789894078e-05
1096 5.1153453375e+00 1.8537589882e-05
1097 5.1130086620e+00 1.8174711714e-05
1098 5.1107628318e+00 1.8130431289e-05
1099 5.1084961260e+00 1.8132054146e-05
1100 5.1062101544e+00 1.8190284918e-05
1101 5.1038924582e+00 1.8088799998e-05
1102 5.1016077631e+00 1.7865388778e-05
1103 5.0993425520e+00 1.7628116437e-05
1104 5.0971339076e+00 1.7322020878e-05
1105 5.0950058966e+00 1.7297683838e-05
1106 5.0928933852e+00 1.7208895392e-05
1107 5.0908011465e+00 1.7154842076e-05
1108 5.0886904581e+00 1.7166998536e-05
1109 5.0865886386e+00 1.7399457030e-05
1110 5.0844288026e+00 1.7711082880e-05
1111 5.0821391254e+00 1.8127233271e-05
1112 5.0797627834e+00 1.8309079839e-05
1113 5.0773514206e+00 1.8474630813e-05
1114 5.0749400608e+00 1.8408888194e-05
1115 5.0725133091e+00 1.8396143682e-05
1116 5.0700625581e+00 1.8462191584e-05
1117 5.0675929332e+00 1.8572267723e-05
1118 5.0651118517e+00 1.8772695016e-05
1119 5.0625703630e+00 1.9021675529e-05
1120 5.0600115484e+00 1.9025844369e-05
1121 5.0574216756e+00 1.8809037265e-05
1122 5.0548850285e+00 1.8517309017e-05
1123 5.0524636655e+00 1.8152219622e-05
1124 5.0501250029e+00 1.7882426047e-05
1125 5.0478151743e+00 1.7608256506e-05
1126 5.0455747359e+00 1.7572933920e-05
1127 5.0433326154e+00 1.7400406157e-05
1128 5.0411138411e+00 1.7425195015e-05
1129 5.0388942827e+00 1.7270987262e-05
1130 5.0367478597e+00 1.6976747084e-05
1131 5.0346445919e+00 1.6846429275e-05
1132 5.0325710612e+00 1.6856793420e-05
1133 5.0304650531e+00 1.7387585009e-05
1134 5.0282399165e+00 1.7564810494e-05
1135 5.0259679707e+00 1.7788402067e-05
1136 5.0236387955e+00 1.7770203453e-05
1137 5.0213443341e+00 1.7708792805e-05
1138 5.0190492082e+00 1.7612434372e-05
1139 5.0167906670e+00 1.7651142014e-05
1140 5.0145091282e+00 1.7677995815e-05
1141 5.0121907664e+00 1.7984501043e-05
1142 5.0098701348e+00 1.7905400778e-05
1143 5.0075434136e+00 1.7947223381e-05
1144 5.0052507079e+00 1.8070246049e-05
1145 5.0030141912e+00 1.7863097245e-05
1146 5.0007606527e+00 1.7674184365e-05
1147 4.9985588426e+00 1.7631708095e-05
1148 4.9963781408e+00 1.7576382194e-05
1149 4.9942166662e+00 1.7497404848e-05
1150 4.9920683166e+00 1.7529380120e-05
1151 4.9898946779e+00 1.7484155964e-05
1152 4.9877423344e+00 1.7292710085e-05
1153 4.9856280929e+00 1.7170511919e-05
1154 4.9835132407e+00 1.7078703992e-05
1155 4.9813838465e+00 1.7169573526e-05
1156 4.9792786042e+00 1.7275627637e-05
1157 4.9771903564e+00 1.7180134288e-05
1158 4.9751056964e+00 1.7224134690e-05
1159 4.9730034950e+00 1.6988018200e-05
1160 4.9709591723e+00 1.7002524163e-05
1161 4.9688664712e+00 1.7227876341e-05
1162 4.9667101440e+00 1.7586879245e-05
1163 4.9645056203e+00 1.7448893462e-05
1164 4.9623092710e+00 1.7319266293e-05
1165 4.9601246120e+00 1.7570992218e-05
1166 4.9579041757e+00 1.7660573495e-05
1167 4.9556490648e+00 1.7548595711e-05
1168 4.9534114617e+00 1.7616434967e-05
1169 4.9511818694e+00 1.7709874316e-05
1170 4.9489123347e+00 1.7869678361e-05
1171 4.9466429196e+00 1.7868354241e-05
1172 4.9443925066e+00 1.7623210192e-05
1173 4.9421348877e+00 1.7793908504e-05
1174 4.9398811428e+00 1.7815253231e-05
1175 4.9375996412e+00 1.7752860730e-05
1176 4.9353138981e+00 1.7619263460e-05
1177 4.9330664173e+00 1.7654300532e-05
1178 4.9308372345e+00 1.7677540752e-05
1179 4.9285871327e+00 1.7385223700e-05
1180 4.9263992939e+00 1.7097868947e-05
1181 4.9243432761e+00 1.6634235227e-05
1182 4.9223488639e+00 1.6352637277e-05
1183 4.9204194786e+00 1.6034917234e-05
1184 4.9185950876e+00 1.5566598028e-05
1185 4.9168643009e+00 1.5117452239e-05
1186 4.9152475710e+00 1.4878625178e-05
1187 4.9136608152e+00 1.4779541609e-05
1188 4.9120932853e+00 1.4660040470e-05
1189 4.9105619300e+00 1.4458968207e-05
1190 4.9090538756e+00 1.4407864561e-05
1191 4.9075654375e+00 1.4536569390e-05
1192 4.9060473434e+00 1.4452577071e-05
1193 4.9045224962e+00 1.4535436171e-05
1194 4.9030135184e+00 1.4430226101e-05
1195 4.9015135430e+00 1.4196150250e-05
1196 4.9000169187e+00 1.4176927634e-05
1197 4.8985128723e+00 1.4188276420e-05
1198 4.8970083036e+00 1.4328025891e-05
1199 4.8955033867e+00 1.4425527740e-05
1200 4.8939772841e+00 1.4443094896e-05
1201 4.8924616662e+00 1.4290868922e-05
1202 4.8909541785e+00 1.4249379588e-05
1203 4.8894636576e+00 1.4355579141e-05
1204 4.8879153067e+00 1.4436812720e-05
1205 4.8863313004e+00 1.4503916380e-05
1206 4.8847536913e+00 1.4692848746e-05
1207 4.8831618053e+00 1.4784700864e-05
1208 4.8815436402e+00 1.4806393405e-05
1209 4.8799252356e+00 1.4941015255e-05
1210 4.8782925192e+00 1.4946136888e-05
1211 4.8766496766e+00 1.4906069584e-05
1212 4.8750183690e+00 1.4806680021e-05
1213 4.8734088034e+00 1.4662402538e-05
1214 4.8718308142e+00 1.4445400192e-05
1215 4.8702965911e+00 1.4260515446e-05
1216 4.8687755552e+00 1.4192551639e-05
1217 4.8672555094e+00 1.4421014337e-05
1218 4.8657088592e+00 1.4628954933e-05
1219 4.8641211410e+00 1.4559815336e-05
1220 4.8625424965e+00 1.4655565266e-05
1221 4.8609413223e+00 1.4447292673e-05
1222 4.8593800349e+00 1.4259485314e-05
1223 4.8578600178e+00 1.4099626882e-05
1224 4.8563742093e+00 1.3962785814e-05
1225 4.8549048203e+00 1.4054588159e-05
1226 4.8534086332e+00 1.4136172689e-05
1227 4.8518698933e+00 1.4325624722e-05
1228 4.8503122380e+00 1.4396445002e-05
1229 4.8487436993e+00 1.4121471598e-05
1230 4.8472002757e+00 1.4040027244e-05
1231 4.8456862379e+00 1.4066290822e-05
1232 4.8441723889e+00 1.4058919017e-05
1233 4.8426981910e+00 1.3912872059e-05
1234 4.8412331996e+00 1.3795214520e-05
1235 4.8397750611e+00 1.3762641278e-05
1236 4.8383107262e+00 1.3872944692e-05
1237 4.8368351320e+00 1.3854881018e-05
1238 4.8353348753e+00 1.3738032952e-05
1239 4.8338475358e+00 1.3788698185e-05
1240 4.8323691861e+00 1.3839099780e-05
1241 4.8308650356e+00 1.4031790838e-05
1242 4.8293396840e+00 1.4146276418e-05
1243 4.8277917614e+00 1.4021413301e-05
1244 4.8262400147e+00 1.4112009771e-05
1245 4.8246567357e+00 1.4108622224e-05
1246 4.8230844632e+00 1.3963432260e-05
1247 4.8215633307e+00 1.3585686829e-05
1248 4.8201210183e+00 1.3251407691e-05
1249 4.8187341267e+00 1.3007918489e-05
1250 4.8174058871e+00 1.2779028713e-05
1251 4.8161087666e+00 1.2656922348e-05
1252 4.8148320642e+00 1.2639331289e-05
1253 4.8135612518e+00 1.2668344262e-05
1254 4.8122858662e+00 1.2522001720e-05
1255 4.8110220950e+00 1.2496262496e-05
1256 4.8097777759e+00 1.2272968503e-05
1257 4.8085650902e+00 1.2122071470e-05
1258 4.8074039685e+00 1.1971470666e-05
