iter rel_error rel_residual
635 2.5866170378e-01 3.8845882483e-05
636 2.5866697383e-01 4.3578155629e-05
637 2.5867333108e-01 5.7872854499e-05
638 2.5868000147e-01 3.7134665994e-05
639 2.5868632429e-01 2.6158202443e-05
640 2.5869194419e-01 2.5235743216e-05
641 2.5869953942e-01 2.5676480030e-05
642 2.5870628194e-01 2.7857504835e-05
643 2.5871044347e-01 2.5970405806e-05
644 2.5871483964e-01 2.9375153346e-05
645 2.5872034158e-01 2.8066281249e-05
646 2.5872533283e-01 2.9067226875e-05
647 2.5872838010e-01 2.9730327469e-05
648 2.5873157490e-01 3.1731732969e-05
649 2.5873766631e-01 3.6013029179e-05
650 2.5874337018e-01 6.8090011246e-05
651 2.5874592361e-01 5.6009588195e-05
652 2.5874659097e-01 3.8849745520e-05
653 2.5874724342e-01 3.0884344409e-05
654 2.5875082240e-01 4.0554588995e-05
655 2.5875309882e-01 3.0144226553e-05
656 2.5875208381e-01 3.4001838733e-05
657 2.5874815242e-01 3.2278925100e-05
658 2.5874277885e-01 3.1280109005e-05
659 2.5873571447e-01 2.8121591125e-05
660 2.5872307361e-01 2.9676021407e-05
661 2.5870937837e-01 4.0892691308e-05
662 2.5869936835e-01 3.8219542657e-05
663 2.5868599844e-01 2.6698427524e-05
664 2.5866417051e-01 4.5105203107e-05
665 2.5864108289e-01 4.5772889671e-05
666 2.5861252315e-01 2.8423303042e-05
667 2.5857486494e-01 2.6505909796e-05
668 2.5853595173e-01 3.3708127819e-05
669 2.5850181065e-01 3.4954058718e-05
670 2.5846703940e-01 3.3533458047e-05
671 2.5842682138e-01 3.2888614649e-05
672 2.5838508605e-01 3.6590327084e-05
673 2.5834869461e-01 3.4961808286e-05
674 2.5830351626e-01 3.5555529169e-05
675 2.5826189177e-01 4.0337300582e-05
676 2.5822037950e-01 3.3951526159e-05
677 2.5817686786e-01 4.3067481015e-05
678 2.5814251626e-01 6.0825456408e-05
679 2.5810722956e-01 4.9347490793e-05
680 2.5806977685e-01 5.1062491712e-05
681 2.5802966133e-01 4.8072535181e-05
682 2.5799737339e-01 5.6870829549e-05
683 2.5796184170e-01 3.8244057974e-05
684 2.5792333895e-01 5.4886226819e-05
685 2.5789436527e-01 8.6663741427e-05
686 2.5786088449e-01 5.9845197993e-05
687 2.5782864335e-01 4.7629214586e-05
688 2.5779450620e-01 3.5471498705e-05
689 2.5775824849e-01 3.4454843366e-05
690 2.5772382815e-01 3.1117531837e-05
691 2.5769173027e-01 4.2232340811e-05
692 2.5766459002e-01 3.3992840715e-05
693 2.5762958385e-01 2.9491414512e-05
694 2.5759505576e-01 3.1199595323e-05
695 2.5756512460e-01 3.3293393998e-05
696 2.5754083344e-01 3.5381164092e-05
697 2.5751622720e-01 4.0239919067e-05
698 2.5749142183e-01 6.4370614259e-05
699 2.5747093085e-01 6.9851439369e-05
700 2.5744636220e-01 4.4173116879e-05
701 2.5741724407e-01 3.4324964655e-05
702 2.5738598801e-01 3.6357866566e-05
703 2.5734489248e-01 3.2231375391e-05
704 2.5730324564e-01 3.3726357057e-05
705 2.5726570807e-01 3.9951462391e-05
706 2.5723266634e-01 3.9764739294e-05
707 2.5719843594e-01 3.7840493692e-05
708 2.5716028229e-01 3.9677635362e-05
709 2.5711765346e-01 3.5709800826e-05
710 2.5707076804e-01 3.5644613073e-05
711 2.5702908918e-01 3.9433571266e-05
712 2.5698374496e-01 3.3583479080e-05
713 2.5692920549e-01 2.9194875312e-05
714 2.5688660176e-01 4.2189575242e-05
715 2.5684305870e-01 7.6136041027e-05
716 2.5680646757e-01 7.2688051310e-05
717 2.5676266256e-01 4.4308043795e-05
718 2.5672349860e-01 3.8603179869e-05
719 2.5667639045e-01 3.0331593256e-05
720 2.5663278659e-01 2.7966355282e-05
721 2.5658733476e-01 2.6798538744e-05
722 2.5653816401e-01 3.1174454322e-05
723 2.5649598168e-01 3.5136131985e-05
724 2.5644726271e-01 2.8571621789e-05
725 2.5638697987e-01 3.1453858677e-05
726 2.5633408613e-01 3.9329109809e-05
727 2.5627466079e-01 3.5979954687e-05
728 2.5621065822e-01 4.2309986667e-05
729 2.5614168052e-01 3.9697966926e-05
730 2.5606173959e-01 3.9749284671e-05
731 2.5598478402e-01 3.9388490035e-05
732 2.5589358849e-01 4.1025184119e-05
733 2.5579461967e-01 4.5196757455e-05
734 2.5569543465e-01 4.5855400904e-05
735 2.5559177142e-01 4.9732075271e-05
736 2.5548686369e-01 7.3668698344e-05
737 2.5539593719e-01 6.6905577005e-05
738 2.5528591074e-01 7.4190827782e-05
739 2.5520036572e-01 9.8533791684e-05
740 2.5510012409e-01 6.5337168818e-05
741 2.5498208880e-01 5.0149312322e-05
742 2.5484662495e-01 5.5465638785e-05
743 2.5472541909e-01 9.0049666298e-05
744 2.5463068036e-01 1.1014329801e-04
745 2.5451599017e-01 7.3194103034e-05
746 2.5438487315e-01 5.0264097299e-05
747 2.5423976300e-01 5.2326889705e-05
748 2.5412445847e-01 5.3151188272e-05
749 2.5399727721e-01 4.7361876172e-05
750 2.5385340016e-01 6.0621247660e-05
751 2.5371345648e-01 5.5487449663e-05
752 2.5355523782e-01 6.5800869603e-05
753 2.5342149109e-01 1.2970621706e-04
754 2.5331069742e-01 7.3930038085e-05
755 2.5315294087e-01 5.0158608317e-05
756 2.5301942443e-01 6.3284671594e-05
757 2.5288295944e-01 4.2576669450e-05
758 2.5274495905e-01 5.6089383707e-05
759 2.5261934614e-01 4.9313907325e-05
760 2.5245917084e-01 5.1471976773e-05
761 2.5232834391e-01 5.3703544286e-05
762 2.5217950091e-01 5.2324098188e-05
763 2.5202491979e-01 5.2368904035e-05
764 2.5184654781e-01 4.7676880386e-05
765 2.5167133114e-01 5.2001627568e-05
766 2.5150342045e-01 5.2164025874e-05
767 2.5132735290e-01 4.8428753261e-05
768 2.5116052864e-01 4.9712628337e-05
769 2.5098807862e-01 5.1456977572e-05
770 2.5082918283e-01 4.9161300013e-05
771 2.5066369038e-01 5.1847720920e-05
772 2.5053635154e-01 5.6962745037e-05
773 2.5036631084e-01 4.4578766617e-05
774 2.5017136806e-01 5.6219518393e-05
775 2.5001608496e-01 5.5186106146e-05
776 2.4982128628e-01 4.7668065349e-05
777 2.4962988826e-01 1.0872574549e-04
778 2.4951361702e-01 9.6183627970e-05
779 2.4933334044e-01 4.6136463703e-05
780 2.4916442582e-01 4.0147323715e-05
781 2.4903259818e-01 4.6104834482e-05
782 2.4891213420e-01 4.0290671259e-05
783 2.4878146719e-01 3.8669166459e-05
784 2.4865561158e-01 4.3436224216e-05
785 2.4853018989e-01 3.8788801172e-05
786 2.4841367987e-01 3.6551182323e-05
787 2.4829445849e-01 4.2060972791e-05
788 2.4817899360e-01 4.5248160514e-05
789 2.4807053983e-01 4.1090275117e-05
790 2.4794017008e-01 4.8266515196e-05
791 2.4781060157e-01 4.3290109357e-05
792 2.4767690230e-01 3.7979529685e-05
793 2.4754832285e-01 3.9566578478e-05
794 2.4742982104e-01 3.3625368231e-05
795 2.4732875439e-01 3.6825541600e-05
796 2.4723790291e-01 3.3991952272e-05
797 2.4713075733e-01 3.4628024806e-05
798 2.4702390952e-01 2.9906950363e-05
799 2.4691805793e-01 3.6128414433e-05
800 2.4683272287e-01 4.0969878656e-05
801 2.4672910450e-01 5.2417787859e-05
802 2.4663670329e-01 9.1101379427e-05
803 2.4654260736e-01 4.6286822768e-05
804 2.4641509290e-01 3.1242666129e-05
805 2.4629756655e-01 4.9403581758e-05
806 2.4620818606e-01 7.3109295343e-05
807 2.4611302847e-01 5.0997759607e-05
808 2.4601047071e-01 4.4445465192e-05
809 2.4591751469e-01 5.0921264337e-05
810 2.4582355710e-01 3.2797754258e-05
811 2.4573462532e-01 3.9441431402e-05
812 2.4566161260e-01 3.4466718718e-05
813 2.4557151081e-01 3.3004909157e-05
814 2.4549286821e-01 4.2772920035e-05
815 2.4542011762e-01 5.2187390951e-05
816 2.4534758030e-01 5.8604155780e-05
817 2.4528163097e-01 3.4593710642e-05
818 2.4519943347e-01 2.0959115107e-05
819 2.4512386163e-01 1.9673777428e-05
820 2.4505885654e-01 2.3263737802e-05
821 2.4499789852e-01 2.5640359713e-05
822 2.4493422904e-01 2.2619983486e-05
823 2.4485165495e-01 2.1691770445e-05
824 2.4477725034e-01 2.3923351625e-05
825 2.4471214691e-01 2.1487057939e-05
826 2.4463892267e-01 2.0891428081e-05
827 2.4455859114e-01 2.1342020537e-05
828 2.4447743870e-01 2.5064809794e-05
829 2.4440462866e-01 3.1566394050e-05
830 2.4432840398e-01 2.6838074388e-05
831 2.4424533046e-01 3.6274959432e-05
832 2.4417625703e-01 5.4721729398e-05
833 2.4410939959e-01 5.1793668559e-05
834 2.4402906864e-01 3.6919110887e-05
835 2.4393386651e-01 3.4609329512e-05
836 2.4385465424e-01 3.6068821178e-05
837 2.4375746882e-01 2.9066118106e-05
838 2.4365719864e-01 3.4457517464e-05
839 2.4357881533e-01 2.8155444462e-05
840 2.4347350693e-01 2.6639575313e-05
841 2.4337269625e-01 3.9219794528e-05
842 2.4328235709e-01 4.6572893383e-05
843 2.4318951411e-01 4.5084855874e-05
844 2.4308524853e-01 3.3982056185e-05
845 2.4297306704e-01 3.2372303058e-05
846 2.4286516741e-01 3.3825390914e-05
847 2.4276247122e-01 3.3522030659e-05
848 2.4267192589e-01 3.3069151277e-05
849 2.4259493061e-01 3.3406347957e-05
850 2.4250831243e-01 3.0909883846e-05
851 2.4241468459e-01 2.5842987960e-05
852 2.4231179211e-01 2.3683909774e-05
853 2.4220944725e-01 2.4164732957e-05
854 2.4212976498e-01 3.2369444858e-05
855 2.4205331843e-01 3.0090370652e-05
856 2.4197109575e-01 4.7241678232e-05
857 2.4190805163e-01 5.5198275155e-05
858 2.4183025621e-01 2.9294911197e-05
859 2.4173033669e-01 1.9615689723e-05
860 2.4162175852e-01 2.2194463475e-05
861 2.4153839931e-01 2.5840472108e-05
862 2.4146477889e-01 2.5048935766e-05
863 2.4138816477e-01 2.6755991278e-05
864 2.4131622942e-01 3.7733814454e-05
865 2.4126044552e-01 4.0678799987e-05
866 2.4118500760e-01 2.4062064132e-05
867 2.4110587489e-01 3.9561123401e-05
868 2.4105453030e-01 3.2447353679e-05
869 2.4097924236e-01 2.9256463712e-05
870 2.4091814217e-01 4.6875977766e-05
871 2.4085581009e-01 4.1818422612e-05
872 2.4079653891e-01 5.5107420104e-05
873 2.4074148480e-01 3.4724368472e-05
874 2.4068127622e-01 2.8340652383e-05
875 2.4062492279e-01 2.2887936085e-05
876 2.4056564891e-01 2.5246980786e-05
877 2.4051560184e-01 2.3237716408e-05
878 2.4045785318e-01 1.8234079759e-05
879 2.4040115916e-01 2.0946557657e-05
880 2.4035739555e-01 2.1862076819e-05
881 2.4031129848e-01 1.9052849651e-05
882 2.4026816096e-01 2.3278123290e-05
883 2.4022587981e-01 2.1624289611e-05
884 2.4017185936e-01 2.1240889863e-05
885 2.4012849091e-01 2.1162077934e-05
886 2.4007960707e-01 2.5211590492e-05
887 2.4003831438e-01 2.7366090973e-05
888 2.3998551947e-01 2.2849065929e-05
889 2.3992330375e-01 2.2497368801e-05
890 2.3987046611e-01 2.8734696356e-05
891 2.3982484166e-01 2.4990608099e-05
892 2.3977765947e-01 2.2263248357e-05
893 2.3973514237e-01 2.2221358183e-05
894 2.3969400863e-01 2.3172999315e-05
895 2.3965591502e-01 3.4700649306e-05
896 2.3962460354e-01 4.4676463433e-05
897 2.3959356146e-01 2.9562415289e-05
898 2.3955478163e-01 2.1411819399e-05
899 2.3952227214e-01 2.5477541392e-05
900 2.3948463717e-01 1.7224960101e-05
901 2.3943822327e-01 2.3242257939e-05
902 2.3940018889e-01 3.0020131075e-05
903 2.3935037875e-01 2.3834306084e-05
904 2.3929999283e-01 2.4987310664e-05
905 2.3924961664e-01 2.3701418578e-05
906 2.3919274000e-01 2.2266171475e-05
907 2.3913429683e-01 2.4135911507e-05
908 2.3907900622e-01 1.9802663336e-05
909 2.3901516992e-01 1.7485097121e-05
910 2.3895289958e-01 1.9450603424e-05
911 2.3890876268e-01 2.9703778685e-05
912 2.3886647526e-01 2.5061787267e-05
913 2.3882108803e-01 3.6475897769e-05
914 2.3878687371e-01 3.5600960436e-05
915 2.3874878687e-01 3.2444998359e-05
916 2.3871307447e-01 3.0069055409e-05
917 2.3866715483e-01 2.2941338855e-05
918 2.3863173480e-01 2.6449493212e-05
919 2.3859580326e-01 2.3390156038e-05
920 2.3855408745e-01 2.1693292150e-05
921 2.3850955492e-01 1.9196937398e-05
922 2.3846036103e-01 2.0025370723e-05
923 2.3842062043e-01 2.6594506575e-05
924 2.3838037281e-01 2.2635552345e-05
925 2.3833674430e-01 2.6710137797e-05
926 2.3830394049e-01 4.6887744320e-05
927 2.3827449816e-01 2.9086387188e-05
928 2.3824015064e-01 2.4309177188e-05
929 2.3821112628e-01 2.2362380458e-05
930 2.3817542599e-01 1.6257537725e-05
931 2.3813850370e-01 2.5546564870e-05
932 2.3811020500e-01 5.1701724874e-05
933 2.3808283484e-01 2.7876197892e-05
934 2.3805066714e-01 2.7017936076e-05
935 2.3801916396e-01 2.0836557348e-05
936 2.3798328780e-01 1.8354059845e-05
937 2.3795362107e-01 2.1393944807e-05
938 2.3792317843e-01 1.9933432123e-05
939 2.3789097500e-01 1.9348782652e-05
940 2.3785211198e-01 1.8415236006e-05
941 2.3781444748e-01 2.0267254312e-05
942 2.3777536514e-01 1.7682915762e-05
943 2.3773166695e-01 1.6081472056e-05
944 2.3768122437e-01 1.7022966910e-05
945 2.3763260263e-01 1.8611931760e-05
946 2.3759327929e-01 2.0527708109e-05
947 2.3755019669e-01 1.7608080442e-05
948 2.3750622898e-01 1.8626949146e-05
949 2.3747112947e-01 2.1235740289e-05
950 2.3743775480e-01 2.1319786300e-05
951 2.3739985845e-01 2.0124586711e-05
952 2.3736355708e-01 2.0787286670e-05
953 2.3733283166e-01 2.1250585433e-05
954 2.3730112296e-01 2.6000456156e-05
955 2.3727580727e-01 3.7707308864e-05
956 2.3725386788e-01 3.5686322856e-05
957 2.3723093437e-01 2.1493954635e-05
958 2.3720506069e-01 1.7441644946e-05
959 2.3718228884e-01 1.9238247877e-05
960 2.3716008198e-01 1.6438886613e-05
961 2.3713836264e-01 1.8506067742e-05
962 2.3712274717e-01 1.9939655293e-05
963 2.3710620368e-01 1.7373351499e-05
964 2.3709340136e-01 1.6816218304e-05
965 2.3708010592e-01 1.4537833303e-05
966 2.3706664021e-01 1.6539252566e-05
967 2.3705665649e-01 1.8021052308e-05
968 2.3704699445e-01 1.6092778891e-05
969 2.3703696772e-01 1.5463702340e-05
970 2.3702750677e-01 1.7582662254e-05
971 2.3702029135e-01 3.3675490439e-05
972 2.3701529700e-01 3.8353381443e-05
973 2.3700839801e-01 2.4708359338e-05
974 2.3700178559e-01 2.5397734343e-05
975 2.3699521653e-01 1.8966143957e-05
976 2.3698705627e-01 1.7138120543e-05
977 2.3697939572e-01 2.2442200764e-05
978 2.3697161560e-01 1.7326288751e-05
979 2.3696420650e-01 1.5131005790e-05
980 2.3695674352e-01 1.4105343319e-05
981 2.3694927133e-01 1.7534092707e-05
982 2.3694255527e-01 1.7729252749e-05
983 2.3693522484e-01 2.1319717913e-05
984 2.3692988549e-01 3.6985766062e-05
985 2.3692427165e-01 1.9956301814e-05
986 2.3691788209e-01 1.9105433155e-05
987 2.3691302134e-01 1.5864385521e-05
988 2.3690630724e-01 1.2353209509e-05
989 2.3690000071e-01 1.6686144077e-05
990 2.3689414311e-01 1.4983480625e-05
991 2.3688660427e-01 1.7485513836e-05
992 2.3687835542e-01 2.1600995935e-05
993 2.3686931494e-01 2.8184975363e-05
994 2.3686145457e-01 2.5092327144e-05
995 2.3685227333e-01 1.9191883115e-05
996 2.3684225213e-01 1.5122517983e-05
997 2.3683157091e-01 1.6676563359e-05
998 2.3682325505e-01 1.5548439075e-05
999 2.3681197544e-01 1.2989084334e-05
1000 2.3680035561e-01 1.5661715032e-05
1001 2.3678905198e-01 1.6789570898e-05
1002 2.3677778236e-01 1.5120094013e-05
1003 2.3676686481e-01 1.4271097551e-05
1004 2.3675493325e-01 1.5219290221e-05
1005 2.3674207332e-01 1.7331342010e-05
1006 2.3672771968e-01 2.2380417856e-05
1007 2.3671264175e-01 1.6364310753e-05
1008 2.3669474133e-01 1.2076592555e-05
1009 2.3667635707e-01 1.1266993951e-05
1010 2.3665875963e-01 1.2265540558e-05
1011 2.3664179059e-01 1.7295566547e-05
1012 2.3662566145e-01 2.8731243646e-05
1013 2.3661200339e-01 2.4823698494e-05
1014 2.3659473466e-01 2.1614380720e-05
1015 2.3657971158e-01 1.6711194735e-05
1016 2.3655974227e-01 1.4173216702e-05
1017 2.3653746518e-01 2.0497498430e-05
1018 2.3651611942e-01 1.6055522960e-05
1019 2.3648796847e-01 1.5229728321e-05
1020 2.3646514534e-01 2.0528849746e-05
1021 2.3644008267e-01 1.4403236966e-05
1022 2.3641534343e-01 2.0602122194e-05
1023 2.3639324100e-01 1.5618880483e-05
1024 2.3636189679e-01 1.3201393273e-05
1025 2.3633157069e-01 1.8996804020e-05
1026 2.3630750683e-01 1.9220882452e-05
1027 2.3627860226e-01 1.6303818499e-05
1028 2.3625082305e-01 3.1067795984e-05
1029 2.3623086608e-01 3.0797635518e-05
1030 2.3619923781e-01 1.4879047586e-05
1031 2.3616779155e-01 2.0633614785e-05
1032 2.3613700578e-01 1.6802907154e-05
1033 2.3609206771e-01 1.3410203539e-05
1034 2.3605600514e-01 1.9796125435e-05
1035 2.3601858425e-01 1.4169915900e-05
1036 2.3597511367e-01 1.5497222688e-05
1037 2.3593710346e-01 1.6058238946e-05
1038 2.3589531411e-01 1.6227523515e-05
1039 2.3584937637e-01 1.5249601525e-05
1040 2.3579488918e-01 1.4619478322e-05
1041 2.3574294905e-01 2.0334998923e-05
1042 2.3569855550e-01 2.0815878232e-05
1043 2.3564901625e-01 2.1117129462e-05
1044 2.3559699440e-01 2.3719156911e-05
1045 2.3553508653e-01 2.3848288650e-05
1046 2.3547870183e-01 3.9768292581e-05
1047 2.3542577957e-01 3.1273553848e-05
1048 2.3536624394e-01 2.7327650795e-05
1049 2.3530395670e-01 2.5737135768e-05
1050 2.3523567281e-01 2.2476764536e-05
1051 2.3516772072e-01 2.0263967493e-05
1052 2.3508893469e-01 2.0758376777e-05
1053 2.3500739192e-01 2.0120852548e-05
1054 2.3491309207e-01 2.3109520521e-05
1055 2.3482022225e-01 3.3727688156e-05
1056 2.3472208844e-01 3.6550922688e-05
1057 2.3462667339e-01 5.4626348260e-05
1058 2.3453143334e-01 3.0401207739e-05
1059 2.3440051630e-01 2.3034015293e-05
1060 2.3428359443e-01 2.7663739943e-05
1061 2.3417104327e-01 2.1851839338e-05
1062 2.3404240580e-01 2.1169173642e-05
1063 2.3390783086e-01 2.2446504831e-05
1064 2.3377642019e-01 2.8164866697e-05
1065 2.3366701521e-01 2.5072247469e-05
1066 2.3353716609e-01 1.8101550952e-05
1067 2.3342861063e-01 2.4960476667e-05
1068 2.3330939520e-01 1.9851492574e-05
1069 2.3314930210e-01 2.2917216303e-05
1070 2.3301705889e-01 3.0799575552e-05
1071 2.3287479297e-01 2.8055213678e-05
1072 2.3275102395e-01 4.9476602197e-05
1073 2.3264118492e-01 3.4558634805e-05
1074 2.3250446615e-01 3.9408948822e-05
1075 2.3240850656e-01 3.9476551150e-05
1076 2.3229240385e-01 3.5324931909e-05
1077 2.3219208042e-01 2.9681418468e-05
1078 2.3205115901e-01 2.1172034753e-05
1079 2.3193113173e-01 2.6721252894e-05
1080 2.3181524035e-01 2.5233327419e-05
1081 2.3168665431e-01 2.5300746248e-05
1082 2.3156507393e-01 2.5246926970e-05
1083 2.3143147071e-01 2.7873064818e-05
1084 2.3131808256e-01 4.7488893207e-05
1085 2.3121861555e-01 4.2336433427e-05
1086 2.3109993873e-01 3.5626561875e-05
1087 2.3098689323e-01 2.9562074036e-05
1088 2.3085754541e-01 2.2750580532e-05
1089 2.3070767146e-01 2.1110177327e-05
1090 2.3055760600e-01 2.4898686393e-05
1091 2.3040898733e-01 2.3578961302e-05
1092 2.3023733665e-01 2.4158770456e-05
1093 2.3007671253e-01 2.5859128303e-05
1094 2.2992844411e-01 2.3245936146e-05
1095 2.2974251647e-01 2.3187535959e-05
1096 2.2958182656e-01 3.1384340445e-05
1097 2.2942616999e-01 2.6386889172e-05
1098 2.2923573083e-01 4.1931618398e-05
1099 2.2909529878e-01 4.4602011851e-05
1100 2.2893006662e-01 4.2178900658e-05
1101 2.2879578671e-01 3.8674068020e-05
1102 2.2862207320e-01 3.2677377170e-05
1103 2.2848020564e-01 4.0514153938e-05
1104 2.2835619100e-01 2.8507405596e-05
1105 2.2819624385e-01 2.0776323723e-05
1106 2.2803815479e-01 1.9930708058e-05
1107 2.2788154037e-01 2.0476005567e-05
1108 2.2775509519e-01 2.6922729158e-05
1109 2.2764280244e-01 2.3106232147e-05
1110 2.2750788297e-01 2.3800730685e-05
1111 2.2738531581e-01 2.5308588784e-05
1112 2.2727366956e-01 2.5445701061e-05
1113 2.2717197946e-01 2.4709244492e-05
1114 2.2706575448e-01 2.4777162528e-05
1115 2.2694249825e-01 2.1031985824e-05
1116 2.2681550416e-01 2.6977782492e-05
1117 2.2670244562e-01 5.5773728094e-05
1118 2.2662036717e-01 3.9084305125e-05
1119 2.2650798188e-01 2.6625725390e-05
1120 2.2641592378e-01 2.5984851782e-05
1121 2.2632872547e-01 2.2076219570e-05
1122 2.2623593957e-01 2.1903353146e-05
1123 2.2613971898e-01 2.3318877262e-05
1124 2.2605480599e-01 2.3485255240e-05
1125 2.2597210620e-01 2.2788355467e-05
1126 2.2588402722e-01 2.7587752232e-05
1127 2.2580807154e-01 2.4252859879e-05
1128 2.2573144231e-01 2.5243304552e-05
1129 2.2564815909e-01 2.4317820198e-05
1130 2.2555215985e-01 1.9635584002e-05
1131 2.2545105860e-01 2.1018334257e-05
1132 2.2535560851e-01 2.4075367146e-05
1133 2.2526604716e-01 5.2377630141e-05
1134 2.2520478012e-01 4.9283332989e-05
1135 2.2510834300e-01 2.3504940253e-05
1136 2.2501452549e-01 2.1822938141e-05
1137 2.2494620112e-01 2.4954524659e-05
1138 2.2486879644e-01 1.9776172832e-05
1139 2.2479547279e-01 1.8360296310e-05
1140 2.2472561106e-01 2.4117647116e-05
1141 2.2465809773e-01 3.9117152519e-05
1142 2.2461382347e-01 4.7631331606e-05
1143 2.2455738362e-01 2.6823550416e-05
1144 2.2450166549e-01 2.9087926906e-05
1145 2.2445386603e-01 3.3039184003e-05
1146 2.2441194632e-01 2.5460064612e-05
1147 2.2436527755e-01 1.9614290162e-05
1148 2.2432189312e-01 2.0947788943e-05
1149 2.2428452200e-01 1.9985028779e-05
1150 2.2424447696e-01 1.7578138354e-05
1151 2.2421441401e-01 2.1906907522e-05
1152 2.2418134137e-01 1.8866207636e-05
1153 2.2415145255e-01 1.9551653171e-05
1154 2.2411919015e-01 1.8040790225e-05
1155 2.2408995414e-01 2.1509548575e-05
1156 2.2405609397e-01 1.6291120660e-05
1157 2.2401770275e-01 1.9313509418e-05
1158 2.2398842553e-01 2.4229329144e-05
1159 2.2395549084e-01 2.0159237604e-05
1160 2.2392397872e-01 2.1442393295e-05
1161 2.2389697692e-01 3.6629910525e-05
1162 2.2387906497e-01 3.6919672221e-05
1163 2.2385732919e-01 2.5683089454e-05
1164 2.2383828345e-01 2.9011525774e-05
1165 2.2382192397e-01 2.2061407958e-05
1166 2.2380363425e-01 1.5708572922e-05
1167 2.2379149755e-01 1.4221208935e-05
1168 2.2378072872e-01 1.6362499135e-05
1169 2.2377309198e-01 1.9533605844e-05
1170 2.2376561604e-01 1.5511507491e-05
1171 2.2375689696e-01 1.5216709246e-05
1172 2.2375230928e-01 1.5304352107e-05
1173 2.2374780921e-01 1.8346501314e-05
1174 2.2374339857e-01 2.1681806700e-05
1175 2.2373836436e-01 3.0409946013e-05
1176 2.2373425698e-01 3.5294809059e-05
1177 2.2372869668e-01 2.7350356721e-05
1178 2.2372502932e-01 1.9269989616e-05
1179 2.2372153377e-01 1.6275316275e-05
1180 2.2371560868e-01 1.7345501435e-05
1181 2.2371174264e-01 1.9674237258e-05
1182 2.2371012593e-01 1.9590405672e-05
1183 2.2370789309e-01 1.8108336206e-05
1184 2.2370382498e-01 1.5607816420e-05
1185 2.2369869205e-01 1.4799046998e-05
1186 2.2369314115e-01 1.6766136405e-05
1187 2.2368764215e-01 1.8259914908e-05
1188 2.2368148384e-01 1.9366583785e-05
1189 2.2367453604e-01 1.8350095995e-05
1190 2.2366582087e-01 1.8867831358e-05
1191 2.2365644086e-01 2.0378100569e-05
1192 2.2364407147e-01 2.8771117248e-05
1193 2.2363230044e-01 3.6804163348e-05
1194 2.2361596185e-01 2.1777606366e-05
1195 2.2359626772e-01 1.8504436224e-05
1196 2.2357478240e-01 2.1122878368e-05
1197 2.2355283065e-01 3.4981809602e-05
1198 2.2353626781e-01 4.1118209732e-05
1199 2.2351102144e-01 2.6462522873e-05
1200 2.2348445996e-01 2.1415896077e-05
1201 2.2345095872e-01 1.4598164766e-05
1202 2.2341956068e-01 1.7473328275e-05
1203 2.2338976936e-01 1.7751213592e-05
1204 2.2336051081e-01 1.6502602272e-05
1205 2.2332430511e-01 1.6449800256e-05
1206 2.2328599000e-01 2.1813960966e-05
1207 2.2324979807e-01 1.8461566179e-05
1208 2.2320356978e-01 1.5302449232e-05
1209 2.2316198985e-01 1.9461391725e-05
1210 2.2312700077e-01 1.6495933499e-05
1211 2.2308884704e-01 1.9851508330e-05
1212 2.2304918078e-01 1.6405836754e-05
1213 2.2300790728e-01 1.7981691076e-05
1214 2.2296805859e-01 1.5119961980e-05
1215 2.2291389084e-01 1.5820269475e-05
1216 2.2285959485e-01 1.8509194229e-05
1217 2.2280994777e-01 1.9338526632e-05
1218 2.2276152461e-01 2.5884713239e-05
1219 2.2271608584e-01 3.5049090470e-05
1220 2.2267495352e-01 3.0871007273e-05
1221 2.2262861228e-01 2.4601785561e-05
1222 2.2258632952e-01 2.0571304038e-05
1223 2.2253480639e-01 1.4958016672e-05
1224 2.2248227201e-01 2.0683481456e-05
1225 2.2243999261e-01 1.5950256145e-05
1226 2.2238340795e-01 1.5271913196e-05
1227 2.2233636791e-01 2.4358050941e-05
1228 2.2228902617e-01 1.8349605818e-05
1229 2.2222951111e-01 1.3993332294e-05
1230 2.2216670172e-01 1.5345508576e-05
1231 2.2212367779e-01 1.8408334155e-05
1232 2.2206656209e-01 1.3067717963e-05
1233 2.2200571052e-01 1.6100056433e-05
1234 2.2195684509e-01 1.4708464680e-05
1235 2.2189462293e-01 1.3520074564e-05
1236 2.2183983297e-01 1.5796727799e-05
1237 2.2178162600e-01 1.5883926974e-05
1238 2.2172280749e-01 2.0882384067e-05
1239 2.2166967184e-01 2.8359068247e-05
1240 2.2161770012e-01 2.4740008153e-05
1241 2.2155128932e-01 1.9013812544e-05
1242 2.2149251377e-01 1.6276813428e-05
1243 2.2141383460e-01 1.2482928345e-05
1244 2.2133779208e-01 1.4386630536e-05
1245 2.2125782740e-01 1.2803502352e-05
1246 2.2116179183e-01 1.2890737100e-05
1247 2.2106996430e-01 1.5686992176e-05
1248 2.2099151800e-01 1.9382449507e-05
1249 2.2091403925e-01 2.7636616089e-05
1250 2.2084726446e-01 3.3441303110e-05
1251 2.2078177469e-01 1.9282301148e-05
1252 2.2069728172e-01 1.3873460074e-05
1253 2.2061189841e-01 1.8742490660e-05
1254 2.2054458882e-01 2.1721978296e-05
1255 2.2045773694e-01 2.5166570392e-05
1256 2.2039009891e-01 2.1031147199e-05
1257 2.2029617163e-01 1.5060278112e-05
1258 2.2021763292e-01 1.6149670665e-05
