iter rel_error rel_residual
635 1.7596259180e+00 5.0241792880e-06
636 1.7586167815e+00 4.9988206554e-06
637 1.7575715954e+00 5.1479092861e-06
638 1.7564145711e+00 5.2297509232e-06
639 1.7552591333e+00 5.1549410034e-06
640 1.7541320295e+00 5.1407749239e-06
641 1.7530499058e+00 5.0910494632e-06
642 1.7519703753e+00 5.1619388744e-06
643 1.7508366184e+00 5.0969498287e-06
644 1.7497092455e+00 5.0601817243e-06
645 1.7485462694e+00 5.2054727520e-06
646 1.7473766383e+00 5.0930061247e-06
647 1.7462328075e+00 5.0718612050e-06
648 1.7451345430e+00 4.9803964152e-06
649 1.7440108008e+00 5.0414463198e-06
650 1.7429487766e+00 4.9505101181e-06
651 1.7418578191e+00 4.9555068151e-06
652 1.7407416174e+00 5.0087696161e-06
653 1.7395713061e+00 5.0110430978e-06
654 1.7384031449e+00 4.9392495518e-06
655 1.7373322836e+00 4.8465050714e-06
656 1.7362676762e+00 4.8613760299e-06
657 1.7352443579e+00 4.7932088159e-06
658 1.7342320685e+00 4.7162535669e-06
659 1.7332555935e+00 4.5993420826e-06
660 1.7323124910e+00 4.6434041691e-06
661 1.7313700946e+00 4.5213820452e-06
662 1.7305236075e+00 4.5232688346e-06
663 1.7296125786e+00 4.4867636610e-06
664 1.7286504171e+00 4.5291231941e-06
665 1.7277326250e+00 4.3557702343e-06
666 1.7268219932e+00 4.5010729398e-06
667 1.7258338918e+00 4.4091306046e-06
668 1.7248314799e+00 4.4931497615e-06
669 1.7238173544e+00 4.3518336782e-06
670 1.7228686837e+00 4.3301418052e-06
671 1.7220040608e+00 4.1825599586e-06
672 1.7211664592e+00 4.2480768469e-06
673 1.7203182385e+00 4.1914767895e-06
674 1.7194345825e+00 4.2216015687e-06
675 1.7185449494e+00 4.1743647375e-06
676 1.7176318596e+00 4.2445173854e-06
677 1.7167135638e+00 4.1289065451e-06
678 1.7158559524e+00 4.1162208062e-06
679 1.7150109364e+00 4.1200096502e-06
680 1.7141119114e+00 4.1748951348e-06
681 1.7131932013e+00 4.1630723389e-06
682 1.7122694630e+00 4.1387848145e-06
683 1.7113231805e+00 4.1729388250e-06
684 1.7103732705e+00 4.1356173524e-06
685 1.7094533038e+00 4.1401214765e-06
686 1.7085461002e+00 4.1414279477e-06
687 1.7076135233e+00 4.1360973445e-06
688 1.7067054213e+00 4.0640882390e-06
689 1.7058661967e+00 4.0268118434e-06
690 1.7049888523e+00 4.0879046331e-06
691 1.7040945192e+00 3.9371270340e-06
692 1.7032952839e+00 3.9119932733e-06
693 1.7024605502e+00 3.9682225831e-06
694 1.7016260248e+00 3.9121488902e-06
695 1.7007468009e+00 4.0086087875e-06
696 1.6998321282e+00 3.9304289382e-06
697 1.6989358596e+00 3.8750525983e-06
698 1.6980970078e+00 3.8716138615e-06
699 1.6972466845e+00 3.8370175405e-06
700 1.6964100343e+00 3.8516861262e-06
701 1.6956347098e+00 3.7604286019e-06
702 1.6948241771e+00 3.8498212317e-06
703 1.6939347943e+00 3.8876354824e-06
704 1.6930233886e+00 3.9339130249e-06
705 1.6921079805e+00 3.8548753006e-06
706 1.6911966255e+00 3.9437285074e-06
707 1.6902402997e+00 3.8811586322e-06
708 1.6893132142e+00 3.8777560194e-06
709 1.6884397555e+00 3.6924917839e-06
710 1.6876493549e+00 3.6413632373e-06
711 1.6868177565e+00 3.5977761130e-06
712 1.6859901279e+00 3.6078421720e-06
713 1.6851433458e+00 3.5728996022e-06
714 1.6843440699e+00 3.5466836954e-06
715 1.6835762527e+00 3.5306226326e-06
716 1.6828339315e+00 3.4692254392e-06
717 1.6820865069e+00 3.5199422394e-06
718 1.6812927707e+00 3.5242145289e-06
719 1.6804617702e+00 3.5706263831e-06
720 1.6796667345e+00 3.4830341955e-06
721 1.6789351670e+00 3.5230471798e-06
722 1.6781319123e+00 3.5860219893e-06
723 1.6772961298e+00 3.4798760197e-06
724 1.6765029320e+00 3.4659500820e-06
725 1.6756933969e+00 3.4868352763e-06
726 1.6748164834e+00 3.5411058527e-06
727 1.6739156506e+00 3.4993163471e-06
728 1.6731255745e+00 3.3522438159e-06
729 1.6723414575e+00 3.3849918195e-06
730 1.6714919894e+00 3.4412601277e-06
731 1.6706576328e+00 3.3290707648e-06
732 1.6698656045e+00 3.3506339412e-06
733 1.6690584699e+00 3.3275214283e-06
734 1.6682234363e+00 3.3742767956e-06
735 1.6673572219e+00 3.3565388472e-06
736 1.6664869861e+00 3.2847209308e-06
737 1.6656732107e+00 3.2553772408e-06
738 1.6648823151e+00 3.2298411728e-06
739 1.6640654985e+00 3.3558766582e-06
740 1.6632042307e+00 3.2588994928e-06
741 1.6623947685e+00 3.2895910565e-06
742 1.6615846574e+00 3.2408176137e-06
743 1.6607661308e+00 3.2522936814e-06
744 1.6599440995e+00 3.2238021378e-06
745 1.6591652331e+00 3.2315472348e-06
746 1.6583986195e+00 3.1856299363e-06
747 1.6575866201e+00 3.2207594009e-06
748 1.6566948676e+00 3.2959641162e-06
749 1.6558171832e+00 3.2551014892e-06
750 1.6549994765e+00 3.2351390663e-06
751 1.6541873605e+00 3.2647730633e-06
752 1.6533178496e+00 3.2511458289e-06
753 1.6525193753e+00 3.2208409782e-06
754 1.6516890436e+00 3.2690262509e-06
755 1.6507929153e+00 3.2696197485e-06
756 1.6499060772e+00 3.2948569953e-06
757 1.6490231497e+00 3.2741723665e-06
758 1.6481136192e+00 3.3122843660e-06
759 1.6471442518e+00 3.3125297548e-06
760 1.6461392030e+00 3.3740543199e-06
761 1.6451904790e+00 3.2736924351e-06
762 1.6443023404e+00 3.3344942823e-06
763 1.6433492310e+00 3.3301339162e-06
764 1.6423793996e+00 3.3774099757e-06
765 1.6414471066e+00 3.3115639250e-06
766 1.6404939220e+00 3.4156769610e-06
767 1.6394619837e+00 3.4572117025e-06
768 1.6383979504e+00 3.4670936137e-06
769 1.6373466830e+00 3.4434638230e-06
770 1.6363925420e+00 3.4312256131e-06
771 1.6354168326e+00 3.5419132962e-06
772 1.6343070955e+00 3.5069306315e-06
773 1.6332555837e+00 3.5137570088e-06
774 1.6321522238e+00 3.5867442713e-06
775 1.6310583631e+00 3.5534237242e-06
776 1.6300221349e+00 3.5555851280e-06
777 1.6288942890e+00 3.6431002692e-06
778 1.6276537532e+00 3.6723810797e-06
779 1.6264319826e+00 3.6330620833e-06
780 1.6253247189e+00 3.6146746452e-06
781 1.6242019505e+00 3.5839838334e-06
782 1.6229566164e+00 3.7169259167e-06
783 1.6217140987e+00 3.6498400238e-06
784 1.6205527888e+00 3.6568880415e-06
785 1.6193507797e+00 3.5382043889e-06
786 1.6182088461e+00 3.5983302433e-06
787 1.6171160184e+00 3.5533807011e-06
788 1.6159043087e+00 3.6526799110e-06
789 1.6146686244e+00 3.5661513926e-06
790 1.6135016094e+00 3.6243329239e-06
791 1.6122605679e+00 3.7164337691e-06
792 1.6109719806e+00 3.6777206975e-06
793 1.6097332321e+00 3.6240262016e-06
794 1.6084979982e+00 3.7208136906e-06
795 1.6071283959e+00 3.7336037978e-06
796 1.6057787809e+00 3.7057663460e-06
797 1.6044818889e+00 3.6274152870e-06
798 1.6032976369e+00 3.5974794903e-06
799 1.6020241293e+00 3.6222747488e-06
800 1.6007396770e+00 3.6059974451e-06
801 1.5995448838e+00 3.5390120074e-06
802 1.5983537444e+00 3.6158139477e-06
803 1.5970892196e+00 3.6125009729e-06
804 1.5958926777e+00 3.5925430888e-06
805 1.5947370485e+00 3.5987481697e-06
806 1.5935100940e+00 3.6254090656e-06
807 1.5923017308e+00 3.6048650713e-06
808 1.5911232543e+00 3.6295634493e-06
809 1.5898658590e+00 3.6899464714e-06
810 1.5885794832e+00 3.5609522302e-06
811 1.5873798626e+00 3.5740871988e-06
812 1.5861945546e+00 3.5468553051e-06
813 1.5848697676e+00 3.6863816136e-06
814 1.5834951370e+00 3.6461456031e-06
815 1.5821856650e+00 3.6609326245e-06
816 1.5808898097e+00 3.7058900956e-06
817 1.5794861112e+00 3.7464431460e-06
818 1.5780865677e+00 3.6927822127e-06
819 1.5768276750e+00 3.6223760572e-06
820 1.5755433681e+00 3.7020214643e-06
821 1.5741187266e+00 3.7914484171e-06
822 1.5726236764e+00 3.7568293082e-06
823 1.5711672479e+00 3.7599857974e-06
824 1.5697968962e+00 3.6569689782e-06
825 1.5684246788e+00 3.7526741949e-06
826 1.5669864319e+00 3.7221031897e-06
827 1.5654964242e+00 3.7456608825e-06
828 1.5640662530e+00 3.6986097791e-06
829 1.5627851523e+00 3.6485519828e-06
830 1.5614979629e+00 3.7740893989e-06
831 1.5601216280e+00 3.6843990393e-06
832 1.5588829146e+00 3.6690427903e-06
833 1.5574931172e+00 3.8212403356e-06
834 1.5559522445e+00 3.7812783015e-06
835 1.5544878649e+00 3.6949912595e-06
836 1.5530979018e+00 3.6646624234e-06
837 1.5516905330e+00 3.6549871483e-06
838 1.5502506492e+00 3.6616888378e-06
839 1.5487612362e+00 3.7191396655e-06
840 1.5473886336e+00 3.5882016091e-06
841 1.5461104399e+00 3.6648581605e-06
842 1.5447833342e+00 3.6048363361e-06
843 1.5434636767e+00 3.6622251643e-06
844 1.5421500625e+00 3.5460741116e-06
845 1.5408560095e+00 3.6463055526e-06
846 1.5395084843e+00 3.5813698055e-06
847 1.5382499144e+00 3.5407350901e-06
848 1.5369572561e+00 3.6119010758e-06
849 1.5355809429e+00 3.6044087916e-06
850 1.5342244080e+00 3.5684361594e-06
851 1.5329431557e+00 3.5522196164e-06
852 1.5316053684e+00 3.5820367428e-06
853 1.5302623708e+00 3.5144702538e-06
854 1.5288605585e+00 3.5764611236e-06
855 1.5275482869e+00 3.4257111532e-06
856 1.5263954801e+00 3.4164990191e-06
857 1.5252555874e+00 3.4487586775e-06
858 1.5240485757e+00 3.3935081531e-06
859 1.5228310352e+00 3.4513387608e-06
860 1.5215195054e+00 3.4776616957e-06
861 1.5201525836e+00 3.5549826654e-06
862 1.5187940134e+00 3.5156080954e-06
863 1.5174205667e+00 3.5167998632e-06
864 1.5161125949e+00 3.4742119226e-06
865 1.5148768240e+00 3.5358968872e-06
866 1.5135687752e+00 3.5030417394e-06
867 1.5124067801e+00 3.4284472847e-06
868 1.5111808008e+00 3.5133806553e-06
869 1.5097937772e+00 3.5325770206e-06
870 1.5083550797e+00 3.5253916585e-06
871 1.5069023008e+00 3.5449157776e-06
872 1.5055465912e+00 3.4169556854e-06
873 1.5043428116e+00 3.3720153275e-06
874 1.5030882292e+00 3.4315765617e-06
875 1.5017352857e+00 3.4225541672e-06
876 1.5004213066e+00 3.3636879139e-06
877 1.4992039219e+00 3.3613381228e-06
878 1.4980490028e+00 3.3114987149e-06
879 1.4968786897e+00 3.3228067280e-06
880 1.4957725919e+00 3.2961443645e-06
881 1.4945696017e+00 3.3915208287e-06
882 1.4932551296e+00 3.4310981262e-06
883 1.4919700986e+00 3.4332725575e-06
884 1.4907139306e+00 3.4282901791e-06
885 1.4894739487e+00 3.4148699138e-06
886 1.4882853196e+00 3.3558080456e-06
887 1.4871056000e+00 3.4201806285e-06
888 1.4859040668e+00 3.3581828770e-06
889 1.4846997772e+00 3.3203929774e-06
890 1.4836211913e+00 3.3048813636e-06
891 1.4823457082e+00 3.4363007026e-06
892 1.4809738029e+00 3.4050406342e-06
893 1.4796337138e+00 3.3252635249e-06
894 1.4783730856e+00 3.3172467341e-06
895 1.4771685090e+00 3.3159473509e-06
896 1.4759291490e+00 3.3470782088e-06
897 1.4747134671e+00 3.3036365574e-06
898 1.4735483427e+00 3.3474965552e-06
899 1.4723114629e+00 3.2924100441e-06
900 1.4711105280e+00 3.2923738864e-06
901 1.4699125201e+00 3.2526327100e-06
902 1.4686668651e+00 3.3438106420e-06
903 1.4674177126e+00 3.2758917666e-06
904 1.4662202296e+00 3.2643263152e-06
905 1.4650352531e+00 3.3048099188e-06
906 1.4637526860e+00 3.3455009622e-06
907 1.4624912093e+00 3.2651105427e-06
908 1.4613906806e+00 3.1643273871e-06
909 1.4602706791e+00 3.2008158875e-06
910 1.4591111481e+00 3.1783122537e-06
911 1.4580071327e+00 3.0964045142e-06
912 1.4569398498e+00 3.1405578654e-06
913 1.4557647660e+00 3.1862548473e-06
914 1.4546389779e+00 3.1068496771e-06
915 1.4536042481e+00 3.0475442295e-06
916 1.4525088024e+00 3.1355695584e-06
917 1.4513329951e+00 3.1561969002e-06
918 1.4502067780e+00 3.1090678352e-06
919 1.4492244810e+00 3.0335591344e-06
920 1.4481414043e+00 3.1321354306e-06
921 1.4469798583e+00 3.1211210971e-06
922 1.4458152687e+00 3.0847485642e-06
923 1.4447413185e+00 3.0113723477e-06
924 1.4438090644e+00 2.9563717843e-06
925 1.4428463835e+00 3.0093987012e-06
926 1.4418026884e+00 2.9672332516e-06
927 1.4407898117e+00 2.9269220089e-06
928 1.4398096670e+00 2.9427963753e-06
929 1.4387896462e+00 2.9748831756e-06
930 1.4377706338e+00 2.9526880015e-06
931 1.4367046880e+00 2.9825938565e-06
932 1.4356275545e+00 2.9770978657e-06
933 1.4345710244e+00 2.9313422290e-06
934 1.4335940073e+00 2.9155387765e-06
935 1.4326509904e+00 2.9220104151e-06
936 1.4316642210e+00 2.9398827018e-06
937 1.4306819811e+00 2.9579415892e-06
938 1.4296588903e+00 2.9653212694e-06
939 1.4285739391e+00 2.9712697412e-06
940 1.4275722659e+00 2.9006862015e-06
941 1.4266442695e+00 2.9301080082e-06
942 1.4256755471e+00 2.8424196271e-06
943 1.4247692263e+00 2.9110509963e-06
944 1.4238102400e+00 2.8050353659e-06
945 1.4228726748e+00 2.8475207655e-06
946 1.4219310584e+00 2.8645890908e-06
947 1.4208984007e+00 2.9415817866e-06
948 1.4198319766e+00 2.8951879317e-06
949 1.4188514383e+00 2.8700755778e-06
950 1.4178663259e+00 2.8736483032e-06
951 1.4168352713e+00 2.9708298466e-06
952 1.4157557712e+00 2.9270198869e-06
953 1.4147869217e+00 2.8610534560e-06
954 1.4138550989e+00 2.9110614321e-06
955 1.4128526430e+00 2.8865752276e-06
956 1.4118156793e+00 2.8937418057e-06
957 1.4107056432e+00 3.0082851008e-06
958 1.4095675688e+00 2.9452247093e-06
959 1.4085260960e+00 2.8818384273e-06
960 1.4074987920e+00 2.9517162024e-06
961 1.4063668880e+00 2.9535022861e-06
962 1.4053114909e+00 2.8694264788e-06
963 1.4043632165e+00 2.8682820808e-06
964 1.4033124559e+00 2.9001336872e-06
965 1.4022450869e+00 2.8758382078e-06
966 1.4012466462e+00 2.8776988167e-06
967 1.4001881474e+00 2.9082411180e-06
968 1.3991792538e+00 2.9205756218e-06
969 1.3982061355e+00 2.8916869322e-06
970 1.3971995007e+00 2.9241000848e-06
971 1.3960862061e+00 2.9585375769e-06
972 1.3949693200e+00 2.9488476187e-06
973 1.3938717365e+00 2.9452646504e-06
974 1.3927333871e+00 2.9751321745e-06
975 1.3915636310e+00 3.0335979993e-06
976 1.3904052542e+00 2.9505640035e-06
977 1.3892574874e+00 2.9705029970e-06
978 1.3881522414e+00 2.9156045112e-06
979 1.3870942075e+00 2.9453622522e-06
980 1.3860155783e+00 2.9216567621e-06
981 1.3849703846e+00 2.8665783699e-06
982 1.3839007141e+00 2.9325027462e-06
983 1.3827796524e+00 2.8700325137e-06
984 1.3817839764e+00 2.8361954540e-06
985 1.3808410500e+00 2.8293433701e-06
986 1.3797962282e+00 2.8372173619e-06
987 1.3787168463e+00 2.8586688415e-06
988 1.3776374894e+00 2.8101273804e-06
989 1.3766264224e+00 2.7454702043e-06
990 1.3757140413e+00 2.6944027965e-06
991 1.3747602362e+00 2.7336597213e-06
992 1.3738212007e+00 2.6509883524e-06
993 1.3729635114e+00 2.6709995917e-06
994 1.3720133376e+00 2.6746358436e-06
995 1.3711576482e+00 2.5629125633e-06
996 1.3704270230e+00 2.5901185155e-06
997 1.3695238544e+00 2.6648534998e-06
998 1.3685807424e+00 2.6448122819e-06
999 1.3676729522e+00 2.6226581516e-06
1000 1.3667401138e+00 2.6846999867e-06
1001 1.3658141274e+00 2.5986656858e-06
1002 1.3648966562e+00 2.6453794030e-06
1003 1.3639694334e+00 2.6227304993e-06
1004 1.3630556780e+00 2.6171568701e-06
1005 1.3621468786e+00 2.6161574672e-06
1006 1.3613242086e+00 2.5232452953e-06
1007 1.3604637645e+00 2.6388925256e-06
1008 1.3595382818e+00 2.6083124615e-06
1009 1.3586927909e+00 2.5742886418e-06
1010 1.3578510667e+00 2.6022570321e-06
1011 1.3569176739e+00 2.5978019368e-06
1012 1.3560478559e+00 2.5427672916e-06
1013 1.3552095229e+00 2.5324708093e-06
1014 1.3543484954e+00 2.5473178048e-06
1015 1.3535225207e+00 2.5068965833e-06
1016 1.3527270609e+00 2.5662654042e-06
1017 1.3518606789e+00 2.5767993165e-06
1018 1.3509757224e+00 2.5571662361e-06
1019 1.3502148799e+00 2.4913521820e-06
1020 1.3493671266e+00 2.5904889885e-06
1021 1.3484841245e+00 2.5061895515e-06
1022 1.3477149142e+00 2.5264121045e-06
1023 1.3468292795e+00 2.5197412793e-06
1024 1.3459561669e+00 2.4884941309e-06
1025 1.3451353053e+00 2.4253112038e-06
1026 1.3442900221e+00 2.4862693366e-06
1027 1.3434572617e+00 2.4034473193e-06
1028 1.3426955512e+00 2.3682023761e-06
1029 1.3419283231e+00 2.3568761490e-06
1030 1.3411344729e+00 2.4035686850e-06
1031 1.3403789980e+00 2.3171605685e-06
1032 1.3397114517e+00 2.3210410519e-06
1033 1.3389340172e+00 2.3601308048e-06
1034 1.3381831389e+00 2.2996541808e-06
1035 1.3375000544e+00 2.3163832497e-06
1036 1.3367811875e+00 2.3077126964e-06
1037 1.3360713354e+00 2.2633656833e-06
1038 1.3353309525e+00 2.3307821131e-06
1039 1.3345480209e+00 2.2973966567e-06
1040 1.3337645246e+00 2.3261854532e-06
1041 1.3330331936e+00 2.2512183068e-06
1042 1.3323413208e+00 2.2984067161e-06
1043 1.3315617530e+00 2.3181538823e-06
1044 1.3307917134e+00 2.2915341641e-06
1045 1.3300944284e+00 2.2360959386e-06
1046 1.3293602418e+00 2.3417501239e-06
1047 1.3285939191e+00 2.2463003100e-06
1048 1.3279089064e+00 2.2574409077e-06
1049 1.3272286902e+00 2.2781178666e-06
1050 1.3265028304e+00 2.2548623727e-06
1051 1.3257956077e+00 2.2655559631e-06
1052 1.3250584105e+00 2.2482760465e-06
1053 1.3242994083e+00 2.2631152559e-06
1054 1.3236176214e+00 2.1960143337e-06
1055 1.3229377291e+00 2.2641672843e-06
1056 1.3221989531e+00 2.2538566926e-06
1057 1.3214829559e+00 2.2272095003e-06
1058 1.3208252225e+00 2.2026626852e-06
1059 1.3201499310e+00 2.2140066313e-06
1060 1.3194404187e+00 2.2503312482e-06
1061 1.3187338618e+00 2.2201413585e-06
1062 1.3180288414e+00 2.2318501331e-06
1063 1.3172889182e+00 2.2359666835e-06
1064 1.3165649040e+00 2.1709927137e-06
1065 1.3158101333e+00 2.2354408998e-06
1066 1.3150502311e+00 2.1599272798e-06
1067 1.3143542532e+00 2.1654327004e-06
1068 1.3136787102e+00 2.1588800161e-06
1069 1.3129635176e+00 2.2112315114e-06
1070 1.3122373422e+00 2.1835098108e-06
1071 1.3115177785e+00 2.2298556899e-06
1072 1.3107904102e+00 2.2332583599e-06
1073 1.3100492729e+00 2.2403452241e-06
1074 1.3092639874e+00 2.2994865205e-06
1075 1.3084598457e+00 2.2699687139e-06
1076 1.3076692814e+00 2.2418231266e-06
1077 1.3068644433e+00 2.2924949766e-06
1078 1.3061021636e+00 2.2116953044e-06
1079 1.3053604166e+00 2.2514315526e-06
1080 1.3045461632e+00 2.2635181401e-06
1081 1.3037348340e+00 2.2202218668e-06
1082 1.3029769821e+00 2.2136899065e-06
1083 1.3022610779e+00 2.1340469285e-06
1084 1.3015467267e+00 2.1756111287e-06
1085 1.3008012449e+00 2.1565132371e-06
1086 1.3001151485e+00 2.1080469794e-06
1087 1.2994239946e+00 2.1514435453e-06
1088 1.2987164048e+00 2.1178794054e-06
1089 1.2980197928e+00 2.1179315366e-06
1090 1.2972782898e+00 2.1313786377e-06
1091 1.2965260745e+00 2.1301651613e-06
1092 1.2957712249e+00 2.1488203881e-06
1093 1.2950773055e+00 2.0851452505e-06
1094 1.2943930449e+00 2.0896674364e-06
1095 1.2937009974e+00 2.0627423866e-06
1096 1.2930582891e+00 2.0173758602e-06
1097 1.2924429179e+00 2.0219325656e-06
1098 1.2917924736e+00 2.0055127251e-06
1099 1.2911556739e+00 2.0186824466e-06
1100 1.2904986018e+00 2.0083008555e-06
1101 1.2898388090e+00 1.9908003036e-06
1102 1.2892250378e+00 1.9368601995e-06
1103 1.2886750530e+00 1.9763128420e-06
1104 1.2879823196e+00 2.0360312955e-06
1105 1.2872809747e+00 1.9977640461e-06
1106 1.2866631743e+00 1.9170972886e-06
1107 1.2860351976e+00 1.9815902111e-06
1108 1.2853668770e+00 1.9563720029e-06
1109 1.2847325253e+00 1.9443581186e-06
1110 1.2841288886e+00 1.9115608095e-06
1111 1.2835410340e+00 1.9348195844e-06
1112 1.2829831964e+00 1.8744012581e-06
1113 1.2823949166e+00 1.9359584463e-06
1114 1.2817533959e+00 1.9453183145e-06
1115 1.2811331721e+00 1.9158031653e-06
1116 1.2805051848e+00 1.9533260691e-06
1117 1.2798246579e+00 1.9563778132e-06
1118 1.2791934207e+00 1.9124891420e-06
1119 1.2786324570e+00 1.9395188046e-06
1120 1.2779804503e+00 1.9504566116e-06
1121 1.2772940048e+00 1.9285170213e-06
1122 1.2766239061e+00 1.8760035194e-06
1123 1.2759976453e+00 1.8594633156e-06
1124 1.2753591757e+00 1.8569624336e-06
1125 1.2747542697e+00 1.8283619490e-06
1126 1.2741885764e+00 1.8181815058e-06
1127 1.2736194166e+00 1.8588476646e-06
1128 1.2729917116e+00 1.8677918569e-06
1129 1.2723359990e+00 1.8432862589e-06
1130 1.2717321313e+00 1.8257322151e-06
1131 1.2711706852e+00 1.8173990683e-06
1132 1.2705833702e+00 1.8334138595e-06
1133 1.2700026654e+00 1.8065173602e-06
1134 1.2694307699e+00 1.8322686239e-06
1135 1.2688569923e+00 1.7836469180e-06
1136 1.2682805592e+00 1.8295738563e-06
1137 1.2676196030e+00 1.8547720522e-06
1138 1.2669594398e+00 1.8283415622e-06
1139 1.2663348726e+00 1.7979747528e-06
1140 1.2657297522e+00 1.8017560181e-06
1141 1.2651093061e+00 1.8196754871e-06
1142 1.2645053062e+00 1.7784040786e-06
1143 1.2639042509e+00 1.8405132496e-06
1144 1.2632385065e+00 1.8534741297e-06
1145 1.2625954517e+00 1.8070211934e-06
1146 1.2620469526e+00 1.7868416229e-06
1147 1.2614506067e+00 1.8043901852e-06
1148 1.2608319839e+00 1.7796312612e-06
1149 1.2602328834e+00 1.7730205689e-06
1150 1.2596063513e+00 1.7977082152e-06
1151 1.2589749176e+00 1.7658707499e-06
1152 1.2583738081e+00 1.7574474747e-06
1153 1.2577939124e+00 1.7383022275e-06
1154 1.2571828532e+00 1.7814698936e-06
1155 1.2565591681e+00 1.7773122962e-06
1156 1.2559285933e+00 1.7701923052e-06
1157 1.2552916143e+00 1.8013624382e-06
1158 1.2546437121e+00 1.7621059299e-06
1159 1.2540054366e+00 1.7455864506e-06
1160 1.2533885891e+00 1.7152200884e-06
1161 1.2527917467e+00 1.7184846685e-06
1162 1.2521979796e+00 1.7178912873e-06
1163 1.2516838018e+00 1.6454076701e-06
1164 1.2511517897e+00 1.6913710215e-06
1165 1.2505927615e+00 1.6497627176e-06
1166 1.2500853483e+00 1.6546247809e-06
1167 1.2495459443e+00 1.6851897586e-06
1168 1.2489905040e+00 1.6676217073e-06
1169 1.2484136397e+00 1.6991239906e-06
1170 1.2477718129e+00 1.7233738087e-06
1171 1.2471505041e+00 1.6978636268e-06
1172 1.2465720159e+00 1.6978600938e-06
1173 1.2459645936e+00 1.7357773380e-06
1174 1.2453331834e+00 1.6988940369e-06
1175 1.2447582117e+00 1.6746271502e-06
1176 1.2441808662e+00 1.6916913188e-06
1177 1.2435428434e+00 1.7282246271e-06
1178 1.2429595891e+00 1.6451534311e-06
1179 1.2424459247e+00 1.6921018839e-06
1180 1.2418171406e+00 1.7262827554e-06
1181 1.2411824306e+00 1.7091404198e-06
1182 1.2405723372e+00 1.6894690549e-06
1183 1.2399898433e+00 1.6734885644e-06
1184 1.2394603537e+00 1.6471425432e-06
1185 1.2388504712e+00 1.7280588980e-06
1186 1.2381944354e+00 1.6930805297e-06
1187 1.2375902693e+00 1.6704128131e-06
1188 1.2370032255e+00 1.7027748394e-06
1189 1.2363951100e+00 1.7008862887e-06
1190 1.2358211000e+00 1.6713474234e-06
1191 1.2352051299e+00 1.7197644526e-06
1192 1.2345357983e+00 1.7125883751e-06
1193 1.2338951597e+00 1.6927609671e-06
1194 1.2332585274e+00 1.7304745243e-06
1195 1.2325793316e+00 1.7601203393e-06
1196 1.2318976098e+00 1.7410138523e-06
1197 1.2312505132e+00 1.7211162036e-06
1198 1.2306097412e+00 1.7159670924e-06
1199 1.2299735864e+00 1.7097148335e-06
1200 1.2293501251e+00 1.7245163493e-06
1201 1.2286836304e+00 1.7250052325e-06
1202 1.2280744173e+00 1.7049133957e-06
1203 1.2274436117e+00 1.7260391501e-06
1204 1.2267748204e+00 1.7249220976e-06
1205 1.2261569776e+00 1.6852693039e-06
1206 1.2254913142e+00 1.7568799939e-06
1207 1.2247440643e+00 1.7836842502e-06
1208 1.2240351047e+00 1.7165182824e-06
1209 1.2233836306e+00 1.7204681208e-06
1210 1.2226890479e+00 1.7405613301e-06
1211 1.2219946485e+00 1.7288783367e-06
1212 1.2213546398e+00 1.7473820701e-06
1213 1.2206238563e+00 1.7836906496e-06
1214 1.2199415568e+00 1.7217441138e-06
1215 1.2193156839e+00 1.7634507483e-06
1216 1.2186145559e+00 1.7690575481e-06
1217 1.2179359098e+00 1.7493405310e-06
1218 1.2172200234e+00 1.7816127091e-06
1219 1.2164423798e+00 1.7829627885e-06
1220 1.2156988180e+00 1.7442764684e-06
1221 1.2150143066e+00 1.6858495354e-06
1222 1.2143506759e+00 1.7156567331e-06
1223 1.2136894002e+00 1.6811463985e-06
1224 1.2130877536e+00 1.6525439528e-06
1225 1.2124677581e+00 1.6785117819e-06
1226 1.2118337943e+00 1.6620885464e-06
1227 1.2112620892e+00 1.6109195674e-06
1228 1.2106548906e+00 1.6574186594e-06
1229 1.2100102709e+00 1.6623690964e-06
1230 1.2093566297e+00 1.6853351758e-06
1231 1.2086386796e+00 1.7257833832e-06
1232 1.2079213961e+00 1.7145501105e-06
1233 1.2072489967e+00 1.6857726508e-06
1234 1.2065522860e+00 1.7105448949e-06
1235 1.2058240471e+00 1.6706133283e-06
1236 1.2051473392e+00 1.6622158612e-06
1237 1.2045213712e+00 1.6395671031e-06
1238 1.2038688056e+00 1.6486529545e-06
1239 1.2032029993e+00 1.6166169481e-06
1240 1.2026051093e+00 1.5899226330e-06
1241 1.2019855754e+00 1.6118433061e-06
1242 1.2013348298e+00 1.5921944363e-06
1243 1.2007217750e+00 1.6093487264e-06
1244 1.2000507205e+00 1.6353772324e-06
1245 1.1993595889e+00 1.6570525289e-06
1246 1.1987234696e+00 1.5892286259e-06
1247 1.1981101686e+00 1.6260165476e-06
1248 1.1974450281e+00 1.6120327057e-06
1249 1.1968013144e+00 1.5838883316e-06
1250 1.1962138981e+00 1.5458173856e-06
1251 1.1956165873e+00 1.5775114765e-06
1252 1.1950083994e+00 1.5499399160e-06
1253 1.1945047228e+00 1.5313858822e-06
1254 1.1939069819e+00 1.5752363380e-06
1255 1.1933186842e+00 1.5250125106e-06
1256 1.1927876296e+00 1.5465851939e-06
1257 1.1921706362e+00 1.5527489359e-06
1258 1.1915837662e+00 1.5082794299e-06
