iter rel_error rel_residual
1259 1.2295660250e+00 1.4914549104e-06
1260 1.2289537815e+00 1.4993239775e-06
1261 1.2283123493e+00 1.5096163620e-06
1262 1.2276940912e+00 1.4978511354e-06
1263 1.2270917483e+00 1.5067975465e-06
1264 1.2264379642e+00 1.4922840778e-06
1265 1.2258119118e+00 1.5124074300e-06
1266 1.2251091924e+00 1.5384902402e-06
1267 1.2244255666e+00 1.4913151618e-06
1268 1.2237964522e+00 1.4902565423e-06
1269 1.2231325478e+00 1.5218776422e-06
1270 1.2223901133e+00 1.5704835358e-06
1271 1.2216354792e+00 1.5506006522e-06
1272 1.2209498715e+00 1.5210117790e-06
1273 1.2202249273e+00 1.5721288625e-06
1274 1.2194419538e+00 1.5718328673e-06
1275 1.2187115568e+00 1.5367361154e-06
1276 1.2180058285e+00 1.5554918893e-06
1277 1.2172456081e+00 1.5889254027e-06
1278 1.2164764998e+00 1.5505039598e-06
1279 1.2157960894e+00 1.5502265934e-06
1280 1.2150802304e+00 1.5498485855e-06
1281 1.2143709631e+00 1.5625764396e-06
1282 1.2136860794e+00 1.5460475497e-06
1283 1.2129410174e+00 1.5590954638e-06
1284 1.2121806616e+00 1.5537156806e-06
1285 1.2114439671e+00 1.5856406360e-06
1286 1.2106761168e+00 1.5969216186e-06
1287 1.2098732628e+00 1.6114998027e-06
1288 1.2091216721e+00 1.5663714444e-06
1289 1.2083974072e+00 1.5763529522e-06
1290 1.2076200368e+00 1.5795106187e-06
1291 1.2068836894e+00 1.5230685128e-06
1292 1.2061760668e+00 1.5432424087e-06
1293 1.2054050755e+00 1.5702262521e-06
1294 1.2046186995e+00 1.5606953923e-06
1295 1.2039102801e+00 1.5164288157e-06
1296 1.2031997399e+00 1.5320911901e-06
1297 1.2024209427e+00 1.5520335267e-06
1298 1.2016839201e+00 1.5145556087e-06
1299 1.2009787529e+00 1.5485878708e-06
1300 1.2002090384e+00 1.5591564587e-06
1301 1.1994715873e+00 1.5184071294e-06
1302 1.1987813692e+00 1.5138229855e-06
1303 1.1980793793e+00 1.5349917958e-06
1304 1.1974246406e+00 1.5099852329e-06
1305 1.1967129947e+00 1.5448965075e-06
1306 1.1959737136e+00 1.5141923562e-06
1307 1.1952963557e+00 1.5209253865e-06
1308 1.1945542213e+00 1.5273570930e-06
1309 1.1938053586e+00 1.5155568899e-06
1310 1.1931378953e+00 1.4931883906e-06
1311 1.1924623019e+00 1.5222589450e-06
1312 1.1917887099e+00 1.4776672676e-06
1313 1.1911893254e+00 1.4864050758e-06
1314 1.1904463578e+00 1.5345443386e-06
1315 1.1897205020e+00 1.4799874168e-06
1316 1.1890572547e+00 1.4840386967e-06
1317 1.1883377514e+00 1.5211862781e-06
1318 1.1876632652e+00 1.4742239790e-06
1319 1.1870076470e+00 1.4980526435e-06
1320 1.1862803979e+00 1.4846655232e-06
1321 1.1856083929e+00 1.4638522068e-06
1322 1.1849190260e+00 1.4975105559e-06
1323 1.1842395246e+00 1.4441045482e-06
1324 1.1836245035e+00 1.4563149983e-06
1325 1.1829550289e+00 1.4569241530e-06
1326 1.1823084225e+00 1.4511733586e-06
1327 1.1816228542e+00 1.4809705512e-06
1328 1.1808856703e+00 1.4912959132e-06
1329 1.1801845060e+00 1.4924941586e-06
1330 1.1794806521e+00 1.5078161018e-06
1331 1.1787796201e+00 1.4963049214e-06
1332 1.1781178139e+00 1.4689138329e-06
1333 1.1773939016e+00 1.4990125726e-06
1334 1.1766231216e+00 1.4932534299e-06
1335 1.1759131518e+00 1.4747296577e-06
1336 1.1752174789e+00 1.4683985987e-06
1337 1.1744986423e+00 1.4756574775e-06
1338 1.1737913353e+00 1.4290273227e-06
1339 1.1731235440e+00 1.4568712042e-06
1340 1.1724679179e+00 1.4082401221e-06
1341 1.1718027285e+00 1.4600643467e-06
1342 1.1710898630e+00 1.4623643768e-06
1343 1.1704391094e+00 1.4137199346e-06
1344 1.1698164444e+00 1.4357962205e-06
1345 1.1691284582e+00 1.4486650473e-06
1346 1.1684216167e+00 1.4459447791e-06
1347 1.1677170920e+00 1.4436926121e-06
1348 1.1669979532e+00 1.4277213096e-06
1349 1.1663097852e+00 1.4072613401e-06
1350 1.1656084714e+00 1.4459255780e-06
1351 1.1648579246e+00 1.4285705505e-06
1352 1.1642054892e+00 1.4013211281e-06
1353 1.1635425201e+00 1.3972115877e-06
1354 1.1628675033e+00 1.3980659985e-06
1355 1.1622482718e+00 1.3746739521e-06
1356 1.1615903360e+00 1.4216507777e-06
1357 1.1608721157e+00 1.4096035122e-06
1358 1.1601873428e+00 1.3795590411e-06
1359 1.1595518575e+00 1.3689256097e-06
1360 1.1588559060e+00 1.4002463748e-06
1361 1.1581445234e+00 1.3757137088e-06
1362 1.1575097158e+00 1.3596525300e-06
1363 1.1568599274e+00 1.3868955295e-06
1364 1.1561697433e+00 1.3799374263e-06
1365 1.1555669769e+00 1.3252010454e-06
1366 1.1549944400e+00 1.3498871435e-06
1367 1.1543387435e+00 1.3777912321e-06
1368 1.1537286133e+00 1.3343106619e-06
1369 1.1531199599e+00 1.3600860840e-06
1370 1.1524770401e+00 1.3376497014e-06
1371 1.1519274858e+00 1.3165917728e-06
1372 1.1513565167e+00 1.3084052395e-06
1373 1.1508176465e+00 1.2819244137e-06
1374 1.1502393051e+00 1.3215943752e-06
1375 1.1496251313e+00 1.3130502649e-06
1376 1.1490396899e+00 1.3148457330e-06
1377 1.1484171801e+00 1.3239810010e-06
1378 1.1477509245e+00 1.3158944302e-06
1379 1.1471379531e+00 1.2934878332e-06
1380 1.1465608121e+00 1.3056450732e-06
1381 1.1459685439e+00 1.3069105444e-06
1382 1.1453683920e+00 1.3375855084e-06
1383 1.1447363298e+00 1.3342561995e-06
1384 1.1441003786e+00 1.3606890716e-06
1385 1.1434563551e+00 1.3405668050e-06
1386 1.1428436112e+00 1.3703347633e-06
1387 1.1421521984e+00 1.3878778257e-06
1388 1.1414594943e+00 1.3672814984e-06
1389 1.1408075268e+00 1.3847425850e-06
1390 1.1400816948e+00 1.3947778479e-06
1391 1.1393912532e+00 1.3438021292e-06
1392 1.1387897031e+00 1.3377698129e-06
1393 1.1381591003e+00 1.3532220053e-06
1394 1.1375543975e+00 1.3292729763e-06
1395 1.1368867957e+00 1.3773801707e-06
1396 1.1361574066e+00 1.4006057844e-06
1397 1.1354927782e+00 1.3366220306e-06
1398 1.1348877277e+00 1.3581120996e-06
1399 1.1341968458e+00 1.3678863418e-06
1400 1.1335348262e+00 1.3469489935e-06
1401 1.1328639717e+00 1.3537867057e-06
1402 1.1322012492e+00 1.3311807901e-06
1403 1.1316474036e+00 1.2977616257e-06
1404 1.1310150027e+00 1.3234081771e-06
1405 1.1304133432e+00 1.2930609089e-06
1406 1.1298084268e+00 1.3062295250e-06
1407 1.1291338158e+00 1.3155092937e-06
1408 1.1284891215e+00 1.2799595809e-06
1409 1.1278766538e+00 1.3056351919e-06
1410 1.1272356515e+00 1.2979155754e-06
1411 1.1266332793e+00 1.2819382779e-06
1412 1.1260103673e+00 1.3249809126e-06
1413 1.1253467586e+00 1.3037694874e-06
1414 1.1247924266e+00 1.2695925903e-06
1415 1.1241980091e+00 1.2959977885e-06
1416 1.1235410746e+00 1.3134131260e-06
1417 1.1229051623e+00 1.2991986962e-06
1418 1.1222790407e+00 1.2898636821e-06
1419 1.1216748886e+00 1.2613583050e-06
1420 1.1211016999e+00 1.2737081830e-06
1421 1.1204914060e+00 1.2911008470e-06
1422 1.1199231494e+00 1.2570153876e-06
1423 1.1193423178e+00 1.2898020084e-06
1424 1.1186946940e+00 1.2920249571e-06
1425 1.1180589193e+00 1.2842555715e-06
1426 1.1174475658e+00 1.2766496290e-06
1427 1.1168439859e+00 1.2677243045e-06
1428 1.1162045452e+00 1.3116147185e-06
1429 1.1155718742e+00 1.2683514866e-06
1430 1.1149551123e+00 1.2885516307e-06
1431 1.1143283652e+00 1.2777093646e-06
1432 1.1137407632e+00 1.2525393989e-06
1433 1.1131273927e+00 1.2850378937e-06
1434 1.1125998784e+00 1.2388445431e-06
1435 1.1120189261e+00 1.3033059331e-06
1436 1.1113505440e+00 1.2944841842e-06
1437 1.1107763119e+00 1.2619645705e-06
1438 1.1101714572e+00 1.2766647500e-06
1439 1.1095371889e+00 1.2580496538e-06
1440 1.1089852749e+00 1.2361210136e-06
1441 1.1083857096e+00 1.2837058624e-06
1442 1.1077205750e+00 1.2653642912e-06
1443 1.1071288400e+00 1.2349381905e-06
1444 1.1065489563e+00 1.2574256535e-06
1445 1.1059416731e+00 1.2590163895e-06
1446 1.1053650943e+00 1.2468166874e-06
1447 1.1047381401e+00 1.2831098411e-06
1448 1.1040812391e+00 1.2619546603e-06
1449 1.1035270373e+00 1.2222511163e-06
1450 1.1029353857e+00 1.2811946075e-06
1451 1.1022982027e+00 1.2609203640e-06
1452 1.1016767703e+00 1.2819212757e-06
1453 1.1009831314e+00 1.3201731729e-06
1454 1.1002778996e+00 1.2911223075e-06
1455 1.0996653690e+00 1.2546911144e-06
1456 1.0990458969e+00 1.2728487599e-06
1457 1.0983999491e+00 1.2661061433e-06
1458 1.0977509708e+00 1.2740956187e-06
1459 1.0970986411e+00 1.2792736002e-06
1460 1.0964521159e+00 1.2525198891e-06
1461 1.0958563207e+00 1.2339105445e-06
1462 1.0952413319e+00 1.2562321564e-06
1463 1.0945803733e+00 1.2649226773e-06
1464 1.0939518465e+00 1.2230062504e-06
1465 1.0933817298e+00 1.2196632753e-06
1466 1.0927762910e+00 1.2171989532e-06
1467 1.0921541644e+00 1.2269302132e-06
1468 1.0915662995e+00 1.2041207539e-06
1469 1.0909722433e+00 1.2307385233e-06
1470 1.0903567449e+00 1.2268759283e-06
1471 1.0898226823e+00 1.1960192961e-06
1472 1.0892596703e+00 1.2114804653e-06
1473 1.0886676349e+00 1.2083575073e-06
1474 1.0881206654e+00 1.1726003169e-06
1475 1.0875853873e+00 1.1961089876e-06
1476 1.0870390732e+00 1.1769133998e-06
1477 1.0864464867e+00 1.2063549008e-06
1478 1.0858212176e+00 1.1969151324e-06
1479 1.0852329281e+00 1.1705280264e-06
1480 1.0846922185e+00 1.1675061005e-06
1481 1.0841047429e+00 1.2019286093e-06
1482 1.0835921010e+00 1.1594470357e-06
1483 1.0830574194e+00 1.2050118647e-06
1484 1.0824730239e+00 1.1866798447e-06
1485 1.0819207577e+00 1.2009087662e-06
1486 1.0813284371e+00 1.1999093964e-06
1487 1.0807534524e+00 1.1710977602e-06
1488 1.0801992185e+00 1.2064233058e-06
1489 1.0795854186e+00 1.2021155139e-06
1490 1.0790350297e+00 1.1652221012e-06
1491 1.0784941169e+00 1.2126208374e-06
1492 1.0779325726e+00 1.1803488789e-06
1493 1.0774008481e+00 1.2117901230e-06
1494 1.0767840147e+00 1.2253145888e-06
1495 1.0761436203e+00 1.2241708281e-06
1496 1.0755238826e+00 1.2026315241e-06
1497 1.0749032838e+00 1.2091300798e-06
1498 1.0743316064e+00 1.1741845488e-06
1499 1.0738229841e+00 1.1945408271e-06
1500 1.0732396968e+00 1.2094407814e-06
1501 1.0726217062e+00 1.2200827014e-06
1502 1.0720102713e+00 1.2164718586e-06
1503 1.0714162289e+00 1.2257337266e-06
1504 1.0708460349e+00 1.2229555946e-06
1505 1.0702460765e+00 1.2354577961e-06
1506 1.0696233277e+00 1.2404234987e-06
1507 1.0690099451e+00 1.2400053440e-06
1508 1.0684035633e+00 1.2378652626e-06
1509 1.0677534940e+00 1.2709061322e-06
1510 1.0670572838e+00 1.2833811909e-06
1511 1.0663599247e+00 1.2752451090e-06
1512 1.0656699863e+00 1.2824404158e-06
1513 1.0650557776e+00 1.2557238124e-06
1514 1.0643997279e+00 1.2903132051e-06
1515 1.0637111911e+00 1.2639491588e-06
1516 1.0630516845e+00 1.2795213373e-06
1517 1.0623652490e+00 1.2979266623e-06
1518 1.0616354213e+00 1.3076834107e-06
1519 1.0608820566e+00 1.3064882527e-06
1520 1.0601405430e+00 1.3140776088e-06
1521 1.0593813094e+00 1.3107915753e-06
1522 1.0586837333e+00 1.2718213382e-06
1523 1.0580704272e+00 1.2689892986e-06
1524 1.0573762943e+00 1.2827092923e-06
1525 1.0566602475e+00 1.2636693593e-06
1526 1.0560126518e+00 1.2249976018e-06
1527 1.0554117095e+00 1.2444070907e-06
1528 1.0548143633e+00 1.2187078797e-06
1529 1.0542363657e+00 1.2353929756e-06
1530 1.0535622927e+00 1.2606923132e-06
1531 1.0528854759e+00 1.2107992072e-06
1532 1.0523248436e+00 1.1833453376e-06
1533 1.0517037065e+00 1.2282491462e-06
1534 1.0510595575e+00 1.2049410886e-06
1535 1.0504904719e+00 1.1835551306e-06
1536 1.0499083725e+00 1.2020416630e-06
1537 1.0493305643e+00 1.1757964545e-06
1538 1.0487274430e+00 1.2211626374e-06
1539 1.0480713150e+00 1.2295828611e-06
1540 1.0474848975e+00 1.1772739624e-06
1541 1.0469268880e+00 1.2295163523e-06
1542 1.0462875754e+00 1.2342158461e-06
1543 1.0456728715e+00 1.2079957300e-06
1544 1.0451263389e+00 1.1800984072e-06
1545 1.0446256984e+00 1.1712640343e-06
1546 1.0440241415e+00 1.2232845720e-06
1547 1.0433832221e+00 1.1938473137e-06
1548 1.0427975848e+00 1.1688632164e-06
1549 1.0422438528e+00 1.1597443589e-06
1550 1.0416674797e+00 1.1784974312e-06
1551 1.0410870400e+00 1.1456613772e-06
1552 1.0405502464e+00 1.1593819566e-06
1553 1.0400450350e+00 1.1292872527e-06
1554 1.0395127980e+00 1.1579145626e-06
1555 1.0389570855e+00 1.1366796216e-06
1556 1.0384268568e+00 1.1367748365e-06
1557 1.0379249641e+00 1.1207122962e-06
1558 1.0373847141e+00 1.1322136473e-06
1559 1.0368756836e+00 1.0940615803e-06
1560 1.0363795327e+00 1.1091790989e-06
1561 1.0358805019e+00 1.0844629177e-06
1562 1.0353818111e+00 1.0959744064e-06
1563 1.0348949609e+00 1.0764430240e-06
1564 1.0343782490e+00 1.1085357420e-06
1565 1.0338277930e+00 1.0943339283e-06
1566 1.0333691500e+00 1.0263497222e-06
1567 1.0329638332e+00 1.0411298709e-06
1568 1.0325024647e+00 1.0457219248e-06
1569 1.0320593618e+00 1.0287853521e-06
1570 1.0316192456e+00 1.0327957178e-06
1571 1.0311840245e+00 1.0287348580e-06
1572 1.0307100802e+00 1.0409903469e-06
1573 1.0302039390e+00 1.0531487012e-06
1574 1.0297148703e+00 1.0227154090e-06
1575 1.0292530374e+00 1.0282775533e-06
1576 1.0287964314e+00 1.0066046768e-06
1577 1.0284133991e+00 9.9247340205e-07
1578 1.0279952385e+00 1.0272687662e-06
1579 1.0275286820e+00 1.0131684712e-06
1580 1.0271386762e+00 9.7796431535e-07
1581 1.0267438710e+00 9.9146260171e-07
1582 1.0263094017e+00 9.9715981263e-07
1583 1.0258763674e+00 9.8948132883e-07
1584 1.0254408217e+00 9.8547549560e-07
1585 1.0250353564e+00 9.4595801553e-07
1586 1.0246586541e+00 9.5866890319e-07
1587 1.0242787047e+00 9.5709106539e-07
1588 1.0239052672e+00 9.6031627833e-07
1589 1.0234915160e+00 9.8925600911e-07
1590 1.0230453148e+00 9.8594985252e-07
1591 1.0226248883e+00 9.8024115542e-07
1592 1.0222003043e+00 9.9180368586e-07
1593 1.0217700804e+00 9.6865416135e-07
1594 1.0213405750e+00 9.8634690609e-07
1595 1.0208867979e+00 9.8931515040e-07
1596 1.0204458237e+00 9.7187717807e-07
1597 1.0200609016e+00 9.6431505810e-07
1598 1.0196232689e+00 9.9889479248e-07
1599 1.0191471585e+00 9.8949473103e-07
1600 1.0186946554e+00 9.6954472804e-07
1601 1.0182765285e+00 9.6072066077e-07
1602 1.0178874625e+00 9.5772621520e-07
1603 1.0175085696e+00 9.5580612084e-07
1604 1.0171045576e+00 9.6496479493e-07
1605 1.0167403894e+00 9.5633892517e-07
1606 1.0163206932e+00 9.8928701849e-07
1607 1.0158773741e+00 9.7754956108e-07
1608 1.0154805245e+00 9.6810666215e-07
1609 1.0150595143e+00 1.0033709161e-06
1610 1.0145772844e+00 1.0174226047e-06
1611 1.0140893655e+00 1.0033638397e-06
1612 1.0136324567e+00 9.9144663786e-07
1613 1.0131867109e+00 1.0119724306e-06
1614 1.0127049687e+00 1.0241347206e-06
1615 1.0122039949e+00 1.0301184053e-06
1616 1.0117206699e+00 1.0126415175e-06
1617 1.0112489562e+00 1.0126874681e-06
1618 1.0107777684e+00 1.0226733689e-06
1619 1.0102971578e+00 1.0387852128e-06
1620 1.0097946981e+00 1.0474377068e-06
1621 1.0092724262e+00 1.0299596283e-06
1622 1.0087901279e+00 1.0212645514e-06
1623 1.0082903236e+00 1.0286190411e-06
1624 1.0078086948e+00 1.0107305682e-06
1625 1.0073304964e+00 1.0153305429e-06
1626 1.0068609139e+00 1.0041211278e-06
1627 1.0064487320e+00 9.9633146846e-07
1628 1.0059944512e+00 1.0217859419e-06
1629 1.0055328550e+00 1.0018755678e-06
1630 1.0050718236e+00 1.0291095014e-06
1631 1.0045804145e+00 1.0425721580e-06
1632 1.0040808796e+00 1.0489741517e-06
1633 1.0035853423e+00 1.0243635172e-06
1634 1.0031230662e+00 1.0211420858e-06
1635 1.0026639914e+00 1.0168129364e-06
1636 1.0021692912e+00 1.0318750748e-06
1637 1.0016581058e+00 1.0054388589e-06
1638 1.0011771818e+00 1.0056397063e-06
1639 1.0007402702e+00 9.9437540040e-07
1640 1.0002799781e+00 1.0164642446e-06
1641 9.9983136077e-01 1.0047259734e-06
1642 9.9934678956e-01 1.0316016028e-06
1643 9.9885196072e-01 1.0171172251e-06
1644 9.9842989848e-01 9.9073907766e-07
1645 9.9797429634e-01 1.0216954052e-06
1646 9.9750815919e-01 9.9943759534e-07
1647 9.9702944971e-01 1.0082691290e-06
1648 9.9657867452e-01 9.8365695349e-07
1649 9.9614599042e-01 9.8740291519e-07
1650 9.9567493794e-01 9.9963950829e-07
1651 9.9521441751e-01 9.7947683750e-07
1652 9.9477143723e-01 9.7553950458e-07
1653 9.9431167068e-01 9.7180461714e-07
1654 9.9390495692e-01 9.4223165543e-07
1655 9.9353152546e-01 9.5065028776e-07
1656 9.9311003947e-01 9.4540481048e-07
1657 9.9268311640e-01 9.5947058829e-07
1658 9.9223102084e-01 9.7742359395e-07
1659 9.9179687155e-01 9.5410752084e-07
1660 9.9139016817e-01 9.6500554663e-07
1661 9.9094679745e-01 9.7706323603e-07
1662 9.9053727605e-01 9.4031953707e-07
1663 9.9016490161e-01 9.6785654257e-07
1664 9.8973198941e-01 9.5173279451e-07
1665 9.8933310136e-01 9.5336200093e-07
1666 9.8891201256e-01 9.5065442115e-07
1667 9.8850166648e-01 9.5756120893e-07
1668 9.8809436206e-01 9.5543319028e-07
1669 9.8768435030e-01 9.4112312525e-07
1670 9.8725714673e-01 9.7069766303e-07
1671 9.8679863032e-01 9.5232888217e-07
1672 9.8640140131e-01 9.2317163105e-07
1673 9.8599005094e-01 9.6731388542e-07
1674 9.8552467600e-01 9.7606414514e-07
1675 9.8512954660e-01 9.4323363497e-07
1676 9.8468682209e-01 9.8524633439e-07
1677 9.8423418462e-01 9.4562777868e-07
1678 9.8380198809e-01 9.5982937900e-07
1679 9.8336065970e-01 9.4263545731e-07
1680 9.8297399479e-01 9.3771593578e-07
1681 9.8254236552e-01 9.5687186752e-07
1682 9.8209239122e-01 9.4505160394e-07
1683 9.8170157953e-01 9.3862472544e-07
1684 9.8128753754e-01 9.5753458196e-07
1685 9.8084458544e-01 9.4174932097e-07
1686 9.8044078657e-01 9.3742230892e-07
1687 9.8001064832e-01 9.5743019147e-07
1688 9.7956061378e-01 9.5386145199e-07
1689 9.7913195803e-01 9.3549921703e-07
1690 9.7870338615e-01 9.5330388370e-07
1691 9.7828824629e-01 9.2666331050e-07
1692 9.7789693767e-01 9.2494718390e-07
1693 9.7748736871e-01 9.2571380491e-07
1694 9.7709057801e-01 9.2748296466e-07
1695 9.7667695678e-01 9.3827697507e-07
1696 9.7626190257e-01 9.2430224672e-07
1697 9.7587614537e-01 9.1124527354e-07
1698 9.7546088890e-01 9.4119187036e-07
1699 9.7505305343e-01 9.0982172503e-07
1700 9.7464484061e-01 9.3804535071e-07
1701 9.7420527172e-01 9.3541463559e-07
1702 9.7377121990e-01 9.3087030058e-07
1703 9.7337049186e-01 9.1628185422e-07
1704 9.7297319176e-01 9.1477968684e-07
1705 9.7257330911e-01 8.9152548903e-07
1706 9.7218467355e-01 9.0126475313e-07
1707 9.7175107425e-01 9.1707260476e-07
1708 9.7135946231e-01 8.6346492388e-07
1709 9.7103823401e-01 8.8208386549e-07
1710 9.7066626083e-01 8.8130278734e-07
1711 9.7029358789e-01 8.7542154159e-07
1712 9.6990154624e-01 8.8975443471e-07
1713 9.6951313108e-01 8.7682122876e-07
1714 9.6912890016e-01 8.8601063152e-07
1715 9.6872605283e-01 9.0291522883e-07
1716 9.6831026829e-01 9.0492575207e-07
1717 9.6793131141e-01 8.9171398869e-07
1718 9.6753293538e-01 9.1673594162e-07
1719 9.6713974579e-01 8.9551180531e-07
1720 9.6675131781e-01 9.2675672549e-07
1721 9.6634949095e-01 8.9864428883e-07
1722 9.6598943121e-01 9.1945913332e-07
1723 9.6557630925e-01 9.1483878624e-07
1724 9.6518622073e-01 9.1072177886e-07
1725 9.6478454822e-01 9.2902453329e-07
1726 9.6436791897e-01 9.1676222392e-07
1727 9.6395664635e-01 9.4021553756e-07
1728 9.6350339412e-01 9.4549679584e-07
1729 9.6306995288e-01 9.1641689905e-07
1730 9.6266402185e-01 9.1675547845e-07
1731 9.6225845414e-01 9.2290325966e-07
1732 9.6188595272e-01 9.0439020186e-07
1733 9.6149253551e-01 9.2715122289e-07
1734 9.6108235423e-01 9.1433747360e-07
1735 9.6064881287e-01 9.3549776147e-07
1736 9.6020654582e-01 9.2338224792e-07
1737 9.5979396509e-01 9.0773557093e-07
1738 9.5939720369e-01 9.0553353300e-07
1739 9.5901121737e-01 9.0082013924e-07
1740 9.5862030751e-01 9.0687983524e-07
1741 9.5824761551e-01 9.0259189752e-07
1742 9.5784746545e-01 9.1334289812e-07
1743 9.5741741050e-01 9.1924057443e-07
1744 9.5701486107e-01 8.9708316213e-07
1745 9.5662307913e-01 9.0306205377e-07
1746 9.5620334866e-01 9.0194321615e-07
1747 9.5583165827e-01 8.7586773864e-07
1748 9.5543340132e-01 9.2451006885e-07
1749 9.5500196246e-01 9.0326575492e-07
1750 9.5460810546e-01 8.8867772910e-07
1751 9.5422613690e-01 8.9058261454e-07
1752 9.5383821234e-01 8.9906397600e-07
1753 9.5344080339e-01 8.9676623765e-07
1754 9.5304845795e-01 8.8958720639e-07
1755 9.5268995400e-01 8.8584346197e-07
1756 9.5228215723e-01 9.1521225072e-07
1757 9.5189609786e-01 8.7112266542e-07
1758 9.5151650975e-01 8.9964188496e-07
1759 9.5109185817e-01 9.1291224232e-07
1760 9.5069076800e-01 8.8082971084e-07
1761 9.5030442936e-01 8.9930448925e-07
1762 9.4988396405e-01 9.0319611648e-07
1763 9.4947198603e-01 9.0486990165e-07
1764 9.4908299287e-01 9.0649445042e-07
1765 9.4866542389e-01 9.0821297922e-07
1766 9.4825505051e-01 9.0748293506e-07
1767 9.4781061923e-01 9.4053085378e-07
1768 9.4733995617e-01 9.2988186708e-07
1769 9.4692410660e-01 9.0151691346e-07
1770 9.4650748983e-01 9.1800211906e-07
1771 9.4604516360e-01 9.2468951269e-07
1772 9.4561597664e-01 8.9328048273e-07
1773 9.4523821451e-01 9.0057961763e-07
1774 9.4482980541e-01 9.0489427983e-07
1775 9.4441589125e-01 9.0919633680e-07
1776 9.4397784179e-01 9.3300042612e-07
1777 9.4352818577e-01 9.1223695260e-07
1778 9.4318394703e-01 8.7223374951e-07
1779 9.4279305027e-01 9.2266591204e-07
1780 9.4239735428e-01 8.6940199789e-07
1781 9.4205099332e-01 8.8260007225e-07
1782 9.4166069611e-01 8.8103982916e-07
1783 9.4132031211e-01 8.5685985535e-07
1784 9.4093135726e-01 8.9988406587e-07
1785 9.4051107091e-01 8.8625368694e-07
1786 9.4012085695e-01 8.7743991792e-07
1787 9.3972693973e-01 8.8721692534e-07
1788 9.3934940406e-01 8.5710384749e-07
1789 9.3898593075e-01 8.5357027105e-07
1790 9.3862865129e-01 8.6019093088e-07
1791 9.3829287660e-01 8.4695962683e-07
1792 9.3792194471e-01 8.8194725874e-07
1793 9.3755573808e-01 8.5529617731e-07
1794 9.3719409747e-01 8.7377985417e-07
1795 9.3680253938e-01 8.7952611768e-07
1796 9.3642662913e-01 8.6212677729e-07
1797 9.3604798089e-01 8.7105746722e-07
1798 9.3566366300e-01 8.5666557950e-07
1799 9.3531859154e-01 8.3315564893e-07
1800 9.3496083382e-01 8.7961156230e-07
1801 9.3459024605e-01 8.3117833915e-07
1802 9.3426736196e-01 8.4501859640e-07
1803 9.3390535077e-01 8.4589264071e-07
1804 9.3354670834e-01 8.4651703165e-07
1805 9.3317316451e-01 8.6322703162e-07
1806 9.3277705140e-01 8.6408006517e-07
1807 9.3240172660e-01 8.5780590696e-07
1808 9.3203342500e-01 8.6165927431e-07
1809 9.3165026737e-01 8.5678652406e-07
1810 9.3129033226e-01 8.3668877228e-07
1811 9.3096514427e-01 8.2991761839e-07
1812 9.3064634569e-01 8.2313267548e-07
1813 9.3031014305e-01 8.4821252398e-07
1814 9.2993011395e-01 8.5764048247e-07
1815 9.2957980737e-01 8.2164858699e-07
1816 9.2925265391e-01 8.2650064276e-07
1817 9.2891605216e-01 8.2410838931e-07
1818 9.2858468252e-01 8.1793161193e-07
1819 9.2823657457e-01 8.3235696426e-07
1820 9.2789276948e-01 8.0677761068e-07
1821 9.2758315463e-01 8.1563911209e-07
1822 9.2726157539e-01 8.0799956418e-07
1823 9.2695322011e-01 8.0363056130e-07
1824 9.2660505891e-01 8.4569410134e-07
1825 9.2624196873e-01 8.1804036418e-07
1826 9.2591142943e-01 8.0684573447e-07
1827 9.2557190357e-01 8.1666646717e-07
1828 9.2520764348e-01 8.1999905392e-07
1829 9.2488708695e-01 7.7785175229e-07
1830 9.2458464965e-01 7.9978280791e-07
1831 9.2428444938e-01 7.8643062304e-07
1832 9.2397700614e-01 8.1533277458e-07
1833 9.2365520188e-01 8.0750711835e-07
1834 9.2334539093e-01 8.1574163283e-07
1835 9.2300797418e-01 8.0992665232e-07
1836 9.2270388259e-01 7.8489826514e-07
1837 9.2239386166e-01 8.0055906837e-07
1838 9.2204903264e-01 8.0782038710e-07
1839 9.2174441637e-01 7.8065309918e-07
1840 9.2143049190e-01 8.0474272211e-07
1841 9.2111770929e-01 7.8086250399e-07
1842 9.2083330150e-01 7.9054890132e-07
1843 9.2051060838e-01 8.0247366995e-07
1844 9.2021649326e-01 7.8038176961e-07
1845 9.1992005140e-01 8.1553841859e-07
1846 9.1958293776e-01 7.9574817709e-07
1847 9.1926286189e-01 8.0204444485e-07
1848 9.1891680604e-01 8.2783076242e-07
1849 9.1859117891e-01 7.9297320738e-07
1850 9.1826541641e-01 8.2684895107e-07
1851 9.1790498161e-01 8.0669306020e-07
1852 9.1758959644e-01 7.9565801536e-07
1853 9.1724658649e-01 8.3058092525e-07
1854 9.1687067799e-01 8.2897820625e-07
1855 9.1652594031e-01 8.2355510357e-07
1856 9.1616722465e-01 8.4077079907e-07
1857 9.1580083830e-01 8.2708087140e-07
1858 9.1545436632e-01 8.2917891443e-07
1859 9.1506826220e-01 8.6001216449e-07
1860 9.1469047029e-01 8.1754191898e-07
1861 9.1435083453e-01 8.3279227528e-07
1862 9.1397773611e-01 8.4440086942e-07
1863 9.1361960283e-01 8.1719605786e-07
1864 9.1329396693e-01 8.3842563620e-07
1865 9.1293894105e-01 8.3573094011e-07
1866 9.1258028167e-01 8.4613275077e-07
