iter rel_error rel_residual
635 6.1200734474e-01 1.4248165251e-05
636 6.1198599373e-01 1.2826587362e-05
637 6.1196299388e-01 1.4369246739e-05
638 6.1192107803e-01 1.4087401275e-05
639 6.1182919431e-01 1.5086982844e-05
640 6.1175805112e-01 1.1025539782e-05
641 6.1171772884e-01 1.3475737643e-05
642 6.1169271601e-01 1.2456874835e-05
643 6.1167198404e-01 1.2557030252e-05
644 6.1163545749e-01 1.5054746537e-05
645 6.1157546156e-01 1.4545382488e-05
646 6.1150108691e-01 1.3893609751e-05
647 6.1144040648e-01 1.1977094998e-05
648 6.1137942890e-01 1.4574358429e-05
649 6.1132634963e-01 1.3484295303e-05
650 6.1128384514e-01 1.4085850535e-05
651 6.1125245688e-01 1.1277206259e-05
652 6.1123187791e-01 1.0051329460e-05
653 6.1118733663e-01 1.3593496867e-05
654 6.1112737175e-01 1.1230014623e-05
655 6.1107139757e-01 1.0519043491e-05
656 6.1104151985e-01 1.0273567993e-05
657 6.1100217045e-01 1.3367588047e-05
658 6.1095345335e-01 1.3649530200e-05
659 6.1091548902e-01 1.5089732353e-05
660 6.1087809435e-01 1.0864203047e-05
661 6.1084589170e-01 1.0594171857e-05
662 6.1079551414e-01 1.1872323875e-05
663 6.1073560836e-01 1.0785799351e-05
664 6.1068573388e-01 9.4433323384e-06
665 6.1066141171e-01 1.0116901405e-05
666 6.1062056898e-01 1.2494824391e-05
667 6.1057660030e-01 1.3737789609e-05
668 6.1054311167e-01 1.1972488075e-05
669 6.1049563238e-01 1.3792506060e-05
670 6.1044628714e-01 1.2080627068e-05
671 6.1038089187e-01 1.2728804271e-05
672 6.1030608316e-01 9.1991824502e-06
673 6.1026199375e-01 8.7237843770e-06
674 6.1023388311e-01 9.0002716191e-06
675 6.1020214548e-01 1.0504331487e-05
676 6.1016857980e-01 1.0297153186e-05
677 6.1015383784e-01 9.9689921277e-06
678 6.1011683705e-01 1.2626849442e-05
679 6.1006118364e-01 1.1774319104e-05
680 6.0999414059e-01 1.2099278448e-05
681 6.0992215437e-01 7.6427596921e-06
682 6.0987429443e-01 9.6512776898e-06
683 6.0983154768e-01 8.2752632066e-06
684 6.0978250903e-01 9.5032099495e-06
685 6.0975870774e-01 9.2318115689e-06
686 6.0973216181e-01 1.1883679725e-05
687 6.0970033215e-01 1.3521432351e-05
688 6.0963323069e-01 1.4338230291e-05
689 6.0960182191e-01 9.8559999233e-06
690 6.0949177864e-01 1.2092178577e-05
691 6.0940881136e-01 9.8525524722e-06
692 6.0930324236e-01 1.0296210328e-05
693 6.0924533477e-01 9.3754284598e-06
694 6.0916935699e-01 1.2879731777e-05
695 6.0914484270e-01 9.2577272647e-06
696 6.0911778973e-01 1.0434988349e-05
697 6.0909753971e-01 1.0772808292e-05
698 6.0902625821e-01 1.3712412708e-05
699 6.0900040320e-01 9.1738620612e-06
700 6.0891312406e-01 8.9820857423e-06
701 6.0885194745e-01 8.7124525959e-06
702 6.0871986474e-01 9.5618207272e-06
703 6.0867196367e-01 8.5145422968e-06
704 6.0860869072e-01 9.7674333926e-06
705 6.0857981944e-01 1.0268329899e-05
706 6.0852820438e-01 1.0462782251e-05
707 6.0850532667e-01 1.0849398359e-05
708 6.0845835079e-01 1.2687527693e-05
709 6.0843053937e-01 1.2978314292e-05
710 6.0836719074e-01 8.5711516081e-06
711 6.0832190189e-01 8.0612600872e-06
712 6.0819747300e-01 8.3589006046e-06
713 6.0814633334e-01 7.3854387217e-06
714 6.0806043378e-01 6.9135818448e-06
715 6.0803847431e-01 7.6056604186e-06
716 6.0798858973e-01 7.3585764218e-06
717 6.0797257310e-01 7.4002115303e-06
718 6.0793731119e-01 9.3159153606e-06
719 6.0792090142e-01 1.0207357316e-05
720 6.0786514163e-01 9.0042586904e-06
721 6.0782919359e-01 1.0560576593e-05
722 6.0772755607e-01 8.7496258990e-06
723 6.0767040420e-01 1.0157077257e-05
724 6.0757272194e-01 7.1880486598e-06
725 6.0753500204e-01 7.5110509634e-06
726 6.0744576160e-01 8.0093173003e-06
727 6.0741052808e-01 8.1669037473e-06
728 6.0733109008e-01 8.4402098520e-06
729 6.0730850495e-01 9.9016933482e-06
730 6.0725502478e-01 9.1711268697e-06
731 6.0723292530e-01 1.0383282564e-05
732 6.0717879045e-01 8.0687727939e-06
733 6.0715040177e-01 9.9957907843e-06
734 6.0705571280e-01 9.8807238490e-06
735 6.0698503114e-01 9.2084499340e-06
736 6.0685662538e-01 1.2345031279e-05
737 6.0676967971e-01 8.5320713390e-06
738 6.0669047549e-01 1.1669916395e-05
739 6.0661301069e-01 8.4270487055e-06
740 6.0656551382e-01 1.1925877910e-05
741 6.0650681232e-01 9.1649285069e-06
742 6.0647469268e-01 1.3343527156e-05
743 6.0641116608e-01 1.0448525402e-05
744 6.0637605871e-01 1.2643229208e-05
745 6.0625115874e-01 1.0400472006e-05
746 6.0617564586e-01 1.4463763280e-05
747 6.0598372321e-01 8.0536460973e-06
748 6.0587589736e-01 9.6277967181e-06
749 6.0550703904e-01 9.9204029371e-06
750 6.0543162770e-01 9.3478466395e-06
751 6.0526877861e-01 1.0336514245e-05
752 6.0520815516e-01 1.2413792700e-05
753 6.0510173223e-01 1.0380569210e-05
754 6.0506867272e-01 1.2508785297e-05
755 6.0493830148e-01 1.2210594193e-05
756 6.0490589720e-01 1.3336721371e-05
757 6.0482879043e-01 1.2822631742e-05
758 6.0478414259e-01 1.1725146138e-05
759 6.0469667238e-01 1.1222054963e-05
760 6.0458672711e-01 9.9465195240e-06
761 6.0444638590e-01 9.6660108031e-06
762 6.0415408316e-01 8.0506500302e-06
763 6.0398684329e-01 8.6720147411e-06
764 6.0381574991e-01 8.5920247846e-06
765 6.0363482790e-01 7.9112248653e-06
766 6.0356766616e-01 8.8852974505e-06
767 6.0347611398e-01 8.7775914427e-06
768 6.0342278731e-01 9.1980210451e-06
769 6.0337002954e-01 9.5190647484e-06
770 6.0333041046e-01 8.8630983793e-06
771 6.0329671066e-01 9.4745448719e-06
772 6.0325666403e-01 8.0983497069e-06
773 6.0323436618e-01 9.5918676303e-06
774 6.0320742496e-01 8.3336547498e-06
775 6.0318527374e-01 7.1409352083e-06
776 6.0316367186e-01 6.6291507907e-06
777 6.0310092477e-01 5.3444141903e-06
778 6.0303340810e-01 7.1094548607e-06
779 6.0293338764e-01 5.5604884439e-06
780 6.0284036030e-01 5.4984144013e-06
781 6.0277972205e-01 6.3673373098e-06
782 6.0269721267e-01 5.2641663686e-06
783 6.0266132646e-01 5.3047192110e-06
784 6.0261536300e-01 5.6094562767e-06
785 6.0255399860e-01 6.4312670685e-06
786 6.0252975592e-01 7.0320483002e-06
787 6.0250185512e-01 6.1340374923e-06
788 6.0248873227e-01 7.1386965961e-06
789 6.0247296640e-01 6.8359564926e-06
790 6.0245743967e-01 5.8932582640e-06
791 6.0244371638e-01 6.5697088862e-06
792 6.0239210660e-01 5.9372395009e-06
793 6.0233395093e-01 6.2817505331e-06
794 6.0227730018e-01 6.1175654673e-06
795 6.0218791020e-01 5.3829461815e-06
796 6.0213619474e-01 5.4713232489e-06
797 6.0205971498e-01 5.8557560517e-06
798 6.0194590164e-01 6.2545323041e-06
799 6.0188278316e-01 6.5685797059e-06
800 6.0179155730e-01 7.0644972141e-06
801 6.0173786092e-01 7.4278270756e-06
802 6.0168402417e-01 7.0745756531e-06
803 6.0164209659e-01 6.8435617790e-06
804 6.0160472009e-01 8.1998713969e-06
805 6.0154549108e-01 7.4740112980e-06
806 6.0150308610e-01 7.5096335544e-06
807 6.0148171293e-01 8.0755212079e-06
808 6.0142543464e-01 7.4458606185e-06
809 6.0138153995e-01 7.6578180045e-06
810 6.0131925741e-01 7.5110268826e-06
811 6.0121693082e-01 7.4226080523e-06
812 6.0113626606e-01 7.0471362915e-06
813 6.0102035961e-01 6.7627023986e-06
814 6.0092545835e-01 7.0544424206e-06
815 6.0080172345e-01 7.6086790606e-06
816 6.0068528227e-01 7.9373012822e-06
817 6.0060286537e-01 8.3297032015e-06
818 6.0049474185e-01 8.2516591542e-06
819 6.0043900621e-01 8.1439737767e-06
820 6.0039463436e-01 8.0710128610e-06
821 6.0033556139e-01 8.4298151534e-06
822 6.0031876093e-01 7.9708739974e-06
823 6.0028447930e-01 8.4222606734e-06
824 6.0020999770e-01 9.5729500365e-06
825 6.0013256658e-01 9.7650614882e-06
826 5.9996783368e-01 1.0093271444e-05
827 5.9979326896e-01 1.1123473138e-05
828 5.9957675207e-01 1.0179530232e-05
829 5.9930928351e-01 9.5494288678e-06
830 5.9914045848e-01 9.5453897868e-06
831 5.9896167364e-01 8.3621728460e-06
832 5.9884445815e-01 7.6249971926e-06
833 5.9875623355e-01 7.7839614379e-06
834 5.9861297557e-01 7.9542894525e-06
835 5.9853090519e-01 8.1102415376e-06
836 5.9844579094e-01 8.7432121070e-06
837 5.9835016185e-01 8.2516843888e-06
838 5.9831718924e-01 7.5814894684e-06
839 5.9827678063e-01 7.0289687542e-06
840 5.9822193116e-01 7.6265485814e-06
841 5.9821190287e-01 7.3142375920e-06
842 5.9818588788e-01 6.6569629513e-06
843 5.9815808124e-01 6.7341308831e-06
844 5.9812574236e-01 7.9476857146e-06
845 5.9806396669e-01 6.8293076193e-06
846 5.9800266205e-01 6.9588200811e-06
847 5.9792908558e-01 6.2606890104e-06
848 5.9782740150e-01 5.5541282056e-06
849 5.9775206190e-01 5.3858939217e-06
850 5.9767067140e-01 5.3259463026e-06
851 5.9754895673e-01 5.5122005961e-06
852 5.9746330215e-01 5.9566344062e-06
853 5.9736596910e-01 5.8181974174e-06
854 5.9731393667e-01 6.0995702096e-06
855 5.9724337346e-01 6.2602064288e-06
856 5.9717316987e-01 6.6255011665e-06
857 5.9714671347e-01 6.2602573169e-06
858 5.9711136866e-01 6.0201046435e-06
859 5.9707930986e-01 6.5170908395e-06
860 5.9707140884e-01 5.8102388849e-06
861 5.9704784874e-01 5.6977579318e-06
862 5.9702726826e-01 5.7078014135e-06
863 5.9701851463e-01 5.0113122624e-06
864 5.9698617914e-01 5.4532300927e-06
865 5.9695741838e-01 5.3295179101e-06
866 5.9693756039e-01 4.3620207293e-06
867 5.9690628529e-01 4.0812012030e-06
868 5.9687591480e-01 3.4502289732e-06
869 5.9683805853e-01 3.1823149386e-06
870 5.9676724604e-01 3.7160191037e-06
871 5.9669900170e-01 3.5491706519e-06
872 5.9660764563e-01 3.8372055881e-06
873 5.9655377478e-01 4.0829089187e-06
874 5.9651521276e-01 3.7921401128e-06
875 5.9648117008e-01 3.4854210873e-06
876 5.9646415793e-01 3.7541946525e-06
877 5.9643366985e-01 3.8766059417e-06
878 5.9640676417e-01 4.3594787278e-06
879 5.9639603226e-01 3.7214035923e-06
880 5.9637541341e-01 3.6035830418e-06
881 5.9636208213e-01 3.3349594935e-06
882 5.9635922246e-01 2.9278932853e-06
883 5.9633514901e-01 3.5567193216e-06
884 5.9630567644e-01 4.0536335683e-06
885 5.9630523825e-01 3.6032984919e-06
886 5.9631125137e-01 3.5095265464e-06
887 5.9631216364e-01 2.8961636927e-06
888 5.9631275017e-01 2.6532535249e-06
889 5.9629731156e-01 2.8110820605e-06
890 5.9625909001e-01 3.2622836309e-06
891 5.9621397485e-01 3.0390522263e-06
892 5.9616352868e-01 3.1121285284e-06
893 5.9610231950e-01 3.4661705070e-06
894 5.9602116918e-01 3.3779771504e-06
895 5.9590438235e-01 4.4783118824e-06
896 5.9577556690e-01 4.4327154288e-06
897 5.9568584905e-01 5.0749799298e-06
898 5.9564273675e-01 4.1018550456e-06
899 5.9560299327e-01 3.7651932586e-06
900 5.9555692859e-01 4.4622695601e-06
901 5.9552442604e-01 4.0154320603e-06
902 5.9549944000e-01 3.8640230916e-06
903 5.9547147398e-01 3.8680541534e-06
904 5.9545226707e-01 3.6351465089e-06
905 5.9541270727e-01 4.7449413222e-06
906 5.9537571413e-01 5.6422306364e-06
907 5.9535298326e-01 4.4216320102e-06
908 5.9533176740e-01 4.2121155843e-06
909 5.9532580058e-01 4.1918018588e-06
910 5.9532852511e-01 3.7046959646e-06
911 5.9531910164e-01 4.2331179853e-06
912 5.9530955108e-01 4.3351799762e-06
913 5.9528548022e-01 3.7725237633e-06
914 5.9522661061e-01 4.4389466478e-06
915 5.9517216905e-01 4.3518352255e-06
916 5.9511037823e-01 4.0901978948e-06
917 5.9501201307e-01 4.9050298783e-06
918 5.9489008203e-01 5.2098162138e-06
919 5.9470224674e-01 5.2355456148e-06
920 5.9453195309e-01 6.0804766397e-06
921 5.9445702736e-01 5.1942595760e-06
922 5.9431278285e-01 6.5806154308e-06
923 5.9404635014e-01 7.7660161185e-06
924 5.9379757194e-01 6.6751854891e-06
925 5.9366914648e-01 7.5326760595e-06
926 5.9357888810e-01 6.3652344224e-06
927 5.9350172885e-01 5.8805025255e-06
928 5.9342180539e-01 6.6787545716e-06
929 5.9334775019e-01 5.8826058218e-06
930 5.9331540984e-01 5.8634158475e-06
931 5.9327366048e-01 6.3519933868e-06
932 5.9318616672e-01 6.0036201101e-06
933 5.9310549055e-01 5.2400181977e-06
934 5.9312138331e-01 5.5768066915e-06
935 5.9310858523e-01 5.4229213845e-06
936 5.9307125173e-01 6.6316766211e-06
937 5.9302430960e-01 6.1732876496e-06
938 5.9294899990e-01 5.2885540983e-06
939 5.9297286630e-01 4.5116661922e-06
940 5.9301020906e-01 4.6741649827e-06
941 5.9296340475e-01 4.7455577867e-06
942 5.9283380950e-01 5.8037354619e-06
943 5.9264893628e-01 7.0613261743e-06
944 5.9219305080e-01 7.1421854051e-06
945 5.9173190767e-01 6.6497570938e-06
946 5.9156864202e-01 5.6963981418e-06
947 5.9146732508e-01 5.4563317683e-06
948 5.9138365571e-01 6.4885406677e-06
949 5.9131311174e-01 6.7575509387e-06
950 5.9119593690e-01 8.0640797967e-06
951 5.9102423660e-01 7.4164455931e-06
952 5.9090598686e-01 6.7454050222e-06
953 5.9084106151e-01 6.4503733948e-06
954 5.9080697865e-01 6.8879729450e-06
955 5.9076698805e-01 8.1686107058e-06
956 5.9066479158e-01 9.0178339272e-06
957 5.9068174783e-01 8.9083539530e-06
958 5.9103719775e-01 6.0518795652e-06
959 5.9122799144e-01 6.2557974088e-06
960 5.9127703246e-01 5.8979932750e-06
961 5.9125197400e-01 6.9342717267e-06
962 5.9098032847e-01 7.3749836340e-06
963 5.9028936224e-01 7.2138632497e-06
964 5.9012640022e-01 4.5098657753e-06
965 5.9003214471e-01 4.2480153430e-06
966 5.8991775029e-01 5.0631865745e-06
967 5.8959894792e-01 9.5964923081e-06
968 5.8892208124e-01 1.2787755602e-05
969 5.8849941037e-01 7.6231460522e-06
970 5.8835031185e-01 3.9288383003e-06
971 5.8831702787e-01 3.5080476619e-06
972 5.8828553894e-01 3.8338768686e-06
973 5.8822039688e-01 5.9730372703e-06
974 5.8807492957e-01 6.7614641615e-06
975 5.8789022524e-01 3.9610719135e-06
976 5.8783638500e-01 3.5271385103e-06
977 5.8783989380e-01 3.0419343244e-06
978 5.8783642839e-01 3.2002631588e-06
979 5.8782921992e-01 3.3557361080e-06
980 5.8781079196e-01 3.1642694941e-06
981 5.8774135605e-01 3.2483599534e-06
982 5.8774643778e-01 2.9073486487e-06
983 5.8787813530e-01 2.6871148806e-06
984 5.8790300857e-01 2.9452936639e-06
985 5.8790563586e-01 2.8169775728e-06
986 5.8787540507e-01 2.9525818529e-06
987 5.8775530659e-01 3.4121236490e-06
988 5.8768205903e-01 2.8139716257e-06
989 5.8767601495e-01 2.8020399039e-06
990 5.8766129578e-01 3.3224547346e-06
991 5.8764039911e-01 3.3644758294e-06
992 5.8754218699e-01 3.9531827639e-06
993 5.8722355866e-01 4.6159468833e-06
994 5.8702794553e-01 3.7478095861e-06
995 5.8701127536e-01 4.0062432681e-06
996 5.8700634675e-01 4.3329918990e-06
997 5.8699348430e-01 5.6082448742e-06
998 5.8689098582e-01 5.7938844581e-06
999 5.8689168837e-01 4.0322314660e-06
1000 5.8709879962e-01 3.1804744473e-06
1001 5.8718822892e-01 3.1770708779e-06
1002 5.8720675092e-01 3.2418106496e-06
1003 5.8719251788e-01 4.1058986351e-06
1004 5.8704920613e-01 4.9099574348e-06
1005 5.8624642212e-01 6.9701851986e-06
1006 5.8627980386e-01 6.7442692188e-06
1007 5.8649263686e-01 5.2985319169e-06
1008 5.8651145972e-01 4.3237278694e-06
1009 5.8649381806e-01 4.7228334363e-06
1010 5.8644981755e-01 4.8999001231e-06
1011 5.8624547806e-01 6.3011644906e-06
1012 5.8602832757e-01 8.7386224525e-06
1013 5.8580468427e-01 9.7069149494e-06
1014 5.8530708956e-01 1.0471993005e-05
1015 5.8500876857e-01 6.9239443466e-06
1016 5.8510738433e-01 7.0238916945e-06
1017 5.8516707024e-01 4.2171904412e-06
1018 5.8518469152e-01 3.8652438253e-06
1019 5.8518905425e-01 2.7471454647e-06
1020 5.8518516982e-01 3.2596592390e-06
1021 5.8517390823e-01 4.4255653589e-06
1022 5.8515103189e-01 5.0425172177e-06
1023 5.8498245546e-01 6.3892899125e-06
1024 5.8463303291e-01 1.4037492803e-05
1025 5.8436135360e-01 1.6360690711e-05
1026 5.8423236345e-01 1.3755337034e-05
1027 5.8410684043e-01 9.4647125646e-06
1028 5.8403557879e-01 6.2707045321e-06
1029 5.8399990813e-01 5.9793626872e-06
1030 5.8398218781e-01 4.9595870875e-06
1031 5.8392038494e-01 3.7021860698e-06
1032 5.8384310089e-01 4.7571813777e-06
1033 5.8372808515e-01 7.2202321219e-06
1034 5.8362883766e-01 6.8718119674e-06
1035 5.8318200830e-01 8.2527834963e-06
1036 5.8308093083e-01 6.9825934087e-06
1037 5.8305180765e-01 7.4926130569e-06
1038 5.8304513783e-01 4.5243906987e-06
1039 5.8303073226e-01 4.7347625203e-06
1040 5.8301152492e-01 4.4336286970e-06
1041 5.8297990963e-01 6.2420351237e-06
1042 5.8293353765e-01 5.4489447146e-06
1043 5.8264516008e-01 1.6554666087e-05
1044 5.8250216872e-01 1.3399446468e-05
1045 5.8243834111e-01 1.3702925427e-05
1046 5.8259460855e-01 1.3505746975e-05
1047 5.8308674958e-01 1.6223193303e-05
1048 5.8339045829e-01 1.0523663052e-05
1049 5.8367404896e-01 9.0943912925e-06
1050 5.8377796270e-01 3.9320242489e-06
1051 5.8381961417e-01 5.8053593103e-06
1052 5.8380278151e-01 4.6189061011e-06
1053 5.8354410295e-01 6.8047349122e-06
1054 5.8318449490e-01 7.9671224601e-06
1055 5.8274484257e-01 1.5876657725e-05
1056 5.8222035433e-01 9.8339624128e-06
1057 5.8153962118e-01 1.6503460389e-05
1058 5.8139441404e-01 1.1845178235e-05
1059 5.8135484154e-01 8.5425288592e-06
1060 5.8134064935e-01 6.3232873698e-06
1061 5.8133036074e-01 7.1664881261e-06
1062 5.8132522464e-01 4.1819091407e-06
1063 5.8128537476e-01 4.6451930540e-06
1064 5.8125137431e-01 4.2045386097e-06
1065 5.8120949280e-01 6.1686537912e-06
1066 5.8111410717e-01 4.6831701131e-06
1067 5.8076492594e-01 1.7494479311e-05
1068 5.8060225834e-01 9.5894624136e-06
1069 5.8061793131e-01 1.0126101474e-05
1070 5.8072920896e-01 1.0549418873e-05
1071 5.8118139532e-01 1.1402287105e-05
1072 5.8135009945e-01 6.2177808000e-06
1073 5.8157231065e-01 6.1507733328e-06
1074 5.8164630132e-01 3.9633766120e-06
1075 5.8168546878e-01 4.9130678135e-06
1076 5.8169200293e-01 3.9216656381e-06
1077 5.8164360154e-01 8.2667048478e-06
1078 5.8158178124e-01 6.7583992250e-06
1079 5.8144638277e-01 9.1100763573e-06
1080 5.8103530812e-01 1.4950709993e-05
1081 5.8067260326e-01 1.3278216996e-05
1082 5.8007996703e-01 1.5086820092e-05
1083 5.7982841179e-01 1.4923689134e-05
1084 5.7948334203e-01 1.4331238626e-05
1085 5.7945425296e-01 7.6011686651e-06
1086 5.7940063044e-01 7.2009838571e-06
1087 5.7938147444e-01 4.3197391146e-06
1088 5.7934659708e-01 4.0436128365e-06
1089 5.7932060152e-01 3.3567501968e-06
1090 5.7922787950e-01 6.0875601073e-06
1091 5.7917711623e-01 3.9516450068e-06
1092 5.7898084409e-01 8.1122527584e-06
1093 5.7883415091e-01 6.3774297765e-06
1094 5.7863499641e-01 8.7856443465e-06
1095 5.7850801530e-01 6.7101765662e-06
1096 5.7840812475e-01 1.0789466512e-05
1097 5.7841107382e-01 5.7443083727e-06
1098 5.7844917327e-01 6.2452282939e-06
1099 5.7847163764e-01 5.1492015131e-06
1100 5.7850072082e-01 4.2825222687e-06
1101 5.7850682614e-01 4.1517973954e-06
1102 5.7850247730e-01 6.3852336917e-06
1103 5.7849752474e-01 5.6806274328e-06
1104 5.7848340836e-01 6.2291999772e-06
1105 5.7845773522e-01 8.8805098049e-06
1106 5.7847282706e-01 9.4053175333e-06
1107 5.7854599512e-01 9.6597988079e-06
1108 5.7883046396e-01 1.0789398044e-05
1109 5.7921681362e-01 1.0751435621e-05
1110 5.7969823297e-01 9.7693777343e-06
1111 5.7998860968e-01 8.3739450299e-06
1112 5.8045562428e-01 8.9414345173e-06
1113 5.8066500152e-01 7.2251091352e-06
1114 5.8075731355e-01 6.3408001738e-06
1115 5.8081018245e-01 6.8654416302e-06
1116 5.8078141911e-01 1.0091731622e-05
1117 5.8066583397e-01 8.8387300872e-06
1118 5.8044080542e-01 1.2363789900e-05
1119 5.7991084319e-01 1.6929748584e-05
1120 5.7937759540e-01 1.6942640238e-05
1121 5.7895719581e-01 1.7991311968e-05
1122 5.7818024857e-01 2.0282178405e-05
1123 5.7808353548e-01 2.1152956637e-05
1124 5.7808878440e-01 1.6781398393e-05
1125 5.7830875090e-01 1.8944999416e-05
1126 5.7843412510e-01 1.1895947201e-05
1127 5.7857589866e-01 9.5389425303e-06
1128 5.7865857541e-01 7.6965033369e-06
1129 5.7869781795e-01 6.3010633544e-06
1130 5.7871766811e-01 4.4390821747e-06
1131 5.7871736915e-01 3.4445874111e-06
1132 5.7870106707e-01 3.9068837751e-06
1133 5.7868495532e-01 2.6052774081e-06
1134 5.7864102168e-01 2.7045870162e-06
1135 5.7856435528e-01 4.3566105475e-06
1136 5.7850545769e-01 2.9420626674e-06
1137 5.7837665972e-01 3.9177818471e-06
1138 5.7815468969e-01 6.4918664435e-06
1139 5.7781514058e-01 6.4545456806e-06
1140 5.7742363106e-01 8.2591216329e-06
1141 5.7705886452e-01 8.8684998410e-06
1142 5.7682235839e-01 9.5506452370e-06
1143 5.7685730257e-01 7.4231239835e-06
1144 5.7697361549e-01 7.0257014739e-06
1145 5.7722163007e-01 8.6980383647e-06
1146 5.7741556733e-01 5.0695561463e-06
1147 5.7762868686e-01 5.6191606598e-06
1148 5.7779068836e-01 4.9845917375e-06
1149 5.7789024392e-01 3.4400163098e-06
1150 5.7795430775e-01 3.5226748368e-06
1151 5.7797921704e-01 3.3713751338e-06
1152 5.7798534403e-01 3.7254699050e-06
1153 5.7796959307e-01 4.2685006547e-06
1154 5.7792914248e-01 3.9708305558e-06
1155 5.7778343073e-01 6.8266582217e-06
1156 5.7765704443e-01 6.6121028084e-06
1157 5.7748069121e-01 6.3589179220e-06
1158 5.7691400597e-01 1.2700511326e-05
1159 5.7654455059e-01 1.1269575980e-05
1160 5.7596795744e-01 1.3435369936e-05
1161 5.7528072960e-01 1.7621695459e-05
1162 5.7500270752e-01 1.7140885439e-05
1163 5.7502842274e-01 1.7294807869e-05
1164 5.7553283836e-01 1.5157547631e-05
1165 5.7646165700e-01 1.7511396074e-05
1166 5.7729915200e-01 1.2983733594e-05
1167 5.7800809021e-01 9.7946179620e-06
1168 5.7857324195e-01 1.1054861057e-05
1169 5.7897108439e-01 6.7614221932e-06
1170 5.7919320332e-01 5.3623500950e-06
1171 5.7936208888e-01 6.4685508766e-06
1172 5.7945313876e-01 3.9686397618e-06
1173 5.7949660321e-01 4.1610635633e-06
1174 5.7952148707e-01 5.2897276585e-06
1175 5.7952728069e-01 4.2816716387e-06
1176 5.7950934391e-01 5.0229520705e-06
1177 5.7947143230e-01 5.7477569489e-06
1178 5.7939124709e-01 7.5026099851e-06
1179 5.7926658419e-01 9.2057648603e-06
1180 5.7919459662e-01 8.6979504395e-06
1181 5.7916146359e-01 1.4096606222e-05
1182 5.7935189060e-01 1.1874645741e-05
1183 5.7966130342e-01 1.0631112344e-05
1184 5.8029510958e-01 1.1652445716e-05
1185 5.8074122086e-01 9.5841488099e-06
1186 5.8118364817e-01 8.7186566526e-06
1187 5.8183406934e-01 9.4387579304e-06
1188 5.8224682737e-01 6.7688455553e-06
1189 5.8254588488e-01 6.1487186897e-06
1190 5.8272678964e-01 5.2804177996e-06
1191 5.8283590068e-01 4.5290235907e-06
1192 5.8292017566e-01 5.3647012555e-06
1193 5.8293729427e-01 4.5091303697e-06
1194 5.8289400672e-01 5.8820300533e-06
1195 5.8279850311e-01 6.4312454513e-06
1196 5.8268285860e-01 5.6353990582e-06
1197 5.8236910502e-01 8.1445335368e-06
1198 5.8202676836e-01 8.9620660468e-06
1199 5.8167573628e-01 8.7158530871e-06
1200 5.8083296659e-01 1.1791481922e-05
1201 5.7989264230e-01 1.4175615961e-05
1202 5.7920995833e-01 1.1363008813e-05
1203 5.7789607240e-01 1.4892934716e-05
1204 5.7721796534e-01 1.4977431326e-05
1205 5.7669465551e-01 1.1173202277e-05
1206 5.7618375817e-01 1.1002616898e-05
1207 5.7596954350e-01 8.9284728583e-06
1208 5.7584142070e-01 7.0957493404e-06
1209 5.7572974623e-01 6.2264398152e-06
1210 5.7565577599e-01 5.9557097977e-06
1211 5.7557433460e-01 4.8412509597e-06
1212 5.7551287435e-01 4.1430785849e-06
1213 5.7545535131e-01 4.1532240053e-06
1214 5.7539205200e-01 3.6701131312e-06
1215 5.7533995445e-01 3.3346382194e-06
1216 5.7526561770e-01 3.5384240343e-06
1217 5.7516919322e-01 3.9047322116e-06
1218 5.7509464093e-01 3.0782448602e-06
1219 5.7493620031e-01 4.4477004800e-06
1220 5.7474249319e-01 4.6245265509e-06
1221 5.7455228560e-01 4.5428009609e-06
1222 5.7423245204e-01 6.4021102687e-06
1223 5.7375285085e-01 7.0092065903e-06
1224 5.7334516394e-01 6.7273336884e-06
1225 5.7267805341e-01 8.9207399110e-06
1226 5.7194405894e-01 9.2443901741e-06
1227 5.7127179208e-01 9.9186562447e-06
1228 5.7057842389e-01 1.0692280446e-05
1229 5.7011619770e-01 9.6077841747e-06
1230 5.6998807866e-01 9.2300776727e-06
1231 5.6995783481e-01 8.5834068131e-06
1232 5.7002074038e-01 8.0113535921e-06
1233 5.7013400936e-01 7.7791476767e-06
1234 5.7026734834e-01 5.4345265922e-06
1235 5.7034148438e-01 5.0807790132e-06
1236 5.7040261197e-01 4.2346502874e-06
1237 5.7044379915e-01 3.0015398791e-06
1238 5.7045877612e-01 2.9001213321e-06
1239 5.7047159209e-01 2.8309936530e-06
1240 5.7047737369e-01 2.3511725271e-06
1241 5.7047573224e-01 2.6876207629e-06
1242 5.7046559013e-01 2.4078280230e-06
1243 5.7045402804e-01 2.6588753520e-06
1244 5.7043353693e-01 2.8416568056e-06
1245 5.7039570303e-01 3.1239533122e-06
1246 5.7034896824e-01 3.9564888032e-06
1247 5.7028962020e-01 4.1426950684e-06
1248 5.7019856207e-01 4.6433484271e-06
1249 5.7010961965e-01 6.1320805695e-06
1250 5.7001545213e-01 5.9349746043e-06
1251 5.6991415871e-01 8.1869781504e-06
1252 5.6989321581e-01 9.5355578263e-06
1253 5.7003990394e-01 8.4983024360e-06
1254 5.7031141288e-01 1.0046523047e-05
1255 5.7089139699e-01 1.0776029982e-05
1256 5.7174356559e-01 7.5716434446e-06
1257 5.7241814487e-01 8.4840066895e-06
1258 5.7310921564e-01 7.6428897303e-06
