iter rel_error rel_residual
635 1.7803860503e+00 5.3899078014e-06
636 1.7793153389e+00 5.3709418131e-06
637 1.7783016037e+00 5.2167548384e-06
638 1.7773637039e+00 5.2509380446e-06
639 1.7764471060e+00 5.1363037300e-06
640 1.7754565322e+00 5.3948568133e-06
641 1.7744134899e+00 5.1955978833e-06
642 1.7733623723e+00 5.4328694508e-06
643 1.7722748717e+00 5.1856843951e-06
644 1.7712716651e+00 5.2149776697e-06
645 1.7702784104e+00 5.0647255649e-06
646 1.7693184175e+00 5.1073405341e-06
647 1.7683552105e+00 5.0066043503e-06
648 1.7673764930e+00 5.0051216324e-06
649 1.7663817701e+00 4.9540300568e-06
650 1.7654537923e+00 4.8755855509e-06
651 1.7645565472e+00 4.8168236518e-06
652 1.7636509614e+00 4.8175632395e-06
653 1.7627537378e+00 4.8606842415e-06
654 1.7618829565e+00 4.7799021754e-06
655 1.7609587548e+00 4.7989888732e-06
656 1.7600185221e+00 4.7827541703e-06
657 1.7591060428e+00 4.6932670185e-06
658 1.7582034519e+00 4.8003606898e-06
659 1.7572592248e+00 4.6639517002e-06
660 1.7563201701e+00 4.7541163636e-06
661 1.7554296192e+00 4.6258188761e-06
662 1.7545936118e+00 4.7053774334e-06
663 1.7537052111e+00 4.6367167573e-06
664 1.7527658704e+00 4.6446938064e-06
665 1.7518191739e+00 4.5703785720e-06
666 1.7509297337e+00 4.5102183264e-06
667 1.7500630365e+00 4.5301115566e-06
668 1.7491886523e+00 4.5219145050e-06
669 1.7483709133e+00 4.4658380652e-06
670 1.7475639286e+00 4.5345015876e-06
671 1.7466402332e+00 4.5489158241e-06
672 1.7456928324e+00 4.5437727050e-06
673 1.7447587429e+00 4.4889455730e-06
674 1.7438216979e+00 4.4518864813e-06
675 1.7429108517e+00 4.3866467886e-06
676 1.7420599932e+00 4.3571023052e-06
677 1.7412419343e+00 4.2631681971e-06
678 1.7404434182e+00 4.3335178211e-06
679 1.7396113873e+00 4.2496744143e-06
680 1.7388061669e+00 4.3082313597e-06
681 1.7379682278e+00 4.2938778403e-06
682 1.7370803171e+00 4.3411469471e-06
683 1.7361926728e+00 4.3077063198e-06
684 1.7353265274e+00 4.2727710413e-06
685 1.7344463639e+00 4.2587980530e-06
686 1.7335585575e+00 4.2803052706e-06
687 1.7326819971e+00 4.1594377110e-06
688 1.7318204017e+00 4.1695366359e-06
689 1.7309802579e+00 4.0415322251e-06
690 1.7301816794e+00 4.1112432921e-06
691 1.7293823408e+00 4.0219583997e-06
692 1.7286183510e+00 3.9781132428e-06
693 1.7278272791e+00 4.0615924137e-06
694 1.7269576896e+00 4.0857484939e-06
695 1.7260687548e+00 4.0374945411e-06
696 1.7252107540e+00 4.0106409791e-06
697 1.7243886332e+00 3.9473927015e-06
698 1.7236070552e+00 3.9145880830e-06
699 1.7228200109e+00 3.9437363523e-06
700 1.7219504878e+00 3.9798119157e-06
701 1.7211010014e+00 3.8210523254e-06
702 1.7203222868e+00 3.7776737632e-06
703 1.7195399653e+00 3.8301455396e-06
704 1.7187008119e+00 3.8294772523e-06
705 1.7178760575e+00 3.8708768583e-06
706 1.7170467454e+00 3.8902060879e-06
707 1.7162033473e+00 3.9014454419e-06
708 1.7153684838e+00 3.9267415253e-06
709 1.7144811695e+00 3.9783701110e-06
710 1.7135774853e+00 3.8739132934e-06
711 1.7127717075e+00 3.8565972616e-06
712 1.7119753938e+00 3.8910580121e-06
713 1.7111072538e+00 3.8858689827e-06
714 1.7102994232e+00 3.7976906364e-06
715 1.7094722963e+00 3.8240916320e-06
716 1.7085958774e+00 3.8434953025e-06
717 1.7077283584e+00 3.8490247755e-06
718 1.7068552153e+00 3.7965081590e-06
719 1.7059894588e+00 3.8421425172e-06
720 1.7051116355e+00 3.7522338638e-06
721 1.7043026267e+00 3.7187473494e-06
722 1.7035777685e+00 3.6838270001e-06
723 1.7027100603e+00 3.7760755411e-06
724 1.7018032735e+00 3.7108358522e-06
725 1.7009590628e+00 3.7012397317e-06
726 1.7001315788e+00 3.7300169994e-06
727 1.6992289298e+00 3.7920551497e-06
728 1.6982809030e+00 3.7678900046e-06
729 1.6973826974e+00 3.7167655158e-06
730 1.6965343308e+00 3.6879730430e-06
731 1.6956104852e+00 3.8084959794e-06
732 1.6946908291e+00 3.6713139841e-06
733 1.6938840253e+00 3.6591062611e-06
734 1.6930910106e+00 3.6160099418e-06
735 1.6922181502e+00 3.6671177436e-06
736 1.6913829119e+00 3.5589881509e-06
737 1.6905765796e+00 3.5864621274e-06
738 1.6897218842e+00 3.6484965497e-06
739 1.6888774842e+00 3.6013958944e-06
740 1.6880140852e+00 3.6296762210e-06
741 1.6870777494e+00 3.6805668021e-06
742 1.6861041107e+00 3.5689900120e-06
743 1.6851631681e+00 3.6683521659e-06
744 1.6841917607e+00 3.6290165418e-06
745 1.6832574696e+00 3.6200329458e-06
746 1.6823336662e+00 3.6469346927e-06
747 1.6813872374e+00 3.6496291548e-06
748 1.6805644359e+00 3.5348279801e-06
749 1.6797056753e+00 3.6611241705e-06
750 1.6786799595e+00 3.7254002004e-06
751 1.6776791337e+00 3.6714400150e-06
752 1.6767306376e+00 3.7130650163e-06
753 1.6757465671e+00 3.7629575683e-06
754 1.6746687157e+00 3.8303417258e-06
755 1.6735690970e+00 3.8070677181e-06
756 1.6725374470e+00 3.6549518727e-06
757 1.6715441708e+00 3.6964117492e-06
758 1.6705164980e+00 3.6827058234e-06
759 1.6694575194e+00 3.7062128643e-06
760 1.6684028438e+00 3.7169858734e-06
761 1.6674331962e+00 3.6943992867e-06
762 1.6663943944e+00 3.8015828262e-06
763 1.6652723898e+00 3.7680675442e-06
764 1.6642450090e+00 3.7202959669e-06
765 1.6632413662e+00 3.6880054100e-06
766 1.6621563016e+00 3.7519500759e-06
767 1.6610481348e+00 3.6805517951e-06
768 1.6600612629e+00 3.5443034650e-06
769 1.6590772853e+00 3.6369956362e-06
770 1.6580439697e+00 3.6136975061e-06
771 1.6569972843e+00 3.6044610933e-06
772 1.6560417939e+00 3.5373905999e-06
773 1.6550394422e+00 3.6199668184e-06
774 1.6539737853e+00 3.5837738923e-06
775 1.6529272098e+00 3.5663261664e-06
776 1.6519868485e+00 3.5499182605e-06
777 1.6509817287e+00 3.6497845706e-06
778 1.6499028660e+00 3.6111821929e-06
779 1.6488692154e+00 3.6101183233e-06
780 1.6478097056e+00 3.6554805273e-06
781 1.6467284858e+00 3.5845432428e-06
782 1.6456619593e+00 3.6554574944e-06
783 1.6445677984e+00 3.6298982068e-06
784 1.6435353337e+00 3.5557689391e-06
785 1.6424931633e+00 3.6471390901e-06
786 1.6413755325e+00 3.6216391604e-06
787 1.6402703584e+00 3.6005593690e-06
788 1.6392329166e+00 3.5285327145e-06
789 1.6382856604e+00 3.5624034380e-06
790 1.6372247542e+00 3.5867595985e-06
791 1.6362249205e+00 3.5536581772e-06
792 1.6352111638e+00 3.5777660825e-06
793 1.6341162326e+00 3.6472517490e-06
794 1.6329574215e+00 3.6979971782e-06
795 1.6318648440e+00 3.6717337527e-06
796 1.6307309695e+00 3.7856263222e-06
797 1.6295060907e+00 3.7227619878e-06
798 1.6283900286e+00 3.7154052414e-06
799 1.6272531612e+00 3.7377228429e-06
800 1.6260588916e+00 3.7374185328e-06
801 1.6248561328e+00 3.7385804312e-06
802 1.6236205434e+00 3.7828658294e-06
803 1.6222795776e+00 3.9281660093e-06
804 1.6209029437e+00 3.7683906267e-06
805 1.6197129712e+00 3.7312810052e-06
806 1.6185513187e+00 3.7241533491e-06
807 1.6172941612e+00 3.7769584466e-06
808 1.6160740708e+00 3.7312168163e-06
809 1.6149008945e+00 3.7201833568e-06
810 1.6136552105e+00 3.7462222710e-06
811 1.6124205730e+00 3.7047093219e-06
812 1.6112488269e+00 3.6629927202e-06
813 1.6100677844e+00 3.7468968512e-06
814 1.6088106854e+00 3.6890162576e-06
815 1.6075829916e+00 3.6498228313e-06
816 1.6063654112e+00 3.7159429269e-06
817 1.6051258569e+00 3.7023448687e-06
818 1.6037964594e+00 3.7648975988e-06
819 1.6025601504e+00 3.6001285133e-06
820 1.6014449227e+00 3.6651509772e-06
821 1.6002233022e+00 3.6757594695e-06
822 1.5989316291e+00 3.6991409466e-06
823 1.5976426905e+00 3.6680122376e-06
824 1.5964466647e+00 3.5692086445e-06
825 1.5953397863e+00 3.5578994760e-06
826 1.5941937211e+00 3.5618127488e-06
827 1.5930122455e+00 3.5788027873e-06
828 1.5919176909e+00 3.4672476339e-06
829 1.5908656929e+00 3.5058864222e-06
830 1.5897818014e+00 3.4411668229e-06
831 1.5887273318e+00 3.4924381109e-06
832 1.5876205433e+00 3.4981460260e-06
833 1.5864438101e+00 3.5020242452e-06
834 1.5853663984e+00 3.3477029677e-06
835 1.5844040863e+00 3.4070751488e-06
836 1.5832990264e+00 3.4851481225e-06
837 1.5821209226e+00 3.4109277654e-06
838 1.5809615840e+00 3.3779216446e-06
839 1.5798817858e+00 3.3808709283e-06
840 1.5787850214e+00 3.4018405233e-06
841 1.5776200576e+00 3.4217412743e-06
842 1.5765018437e+00 3.3269068886e-06
843 1.5754862225e+00 3.3526191951e-06
844 1.5744823177e+00 3.3070742585e-06
845 1.5733815236e+00 3.4109529669e-06
846 1.5722404844e+00 3.3149304917e-06
847 1.5712485859e+00 3.2223970587e-06
848 1.5702522654e+00 3.2908104630e-06
849 1.5691741557e+00 3.3314831711e-06
850 1.5680727004e+00 3.2696473401e-06
851 1.5670459837e+00 3.1674724707e-06
852 1.5660687747e+00 3.1951168037e-06
853 1.5650918382e+00 3.1559800302e-06
854 1.5641793835e+00 3.1243966092e-06
855 1.5633502151e+00 3.1143646222e-06
856 1.5623373906e+00 3.2301234594e-06
857 1.5612441528e+00 3.2413745808e-06
858 1.5602230628e+00 3.1629834027e-06
859 1.5592265025e+00 3.2271096348e-06
860 1.5581529269e+00 3.2681699555e-06
861 1.5570574636e+00 3.2369922383e-06
862 1.5559747750e+00 3.2030756596e-06
863 1.5549712430e+00 3.1171643627e-06
864 1.5539608501e+00 3.1823369422e-06
865 1.5529111050e+00 3.1116978215e-06
866 1.5518498036e+00 3.1517244269e-06
867 1.5507385904e+00 3.2095821548e-06
868 1.5496717287e+00 3.1200128429e-06
869 1.5486364658e+00 3.1185731562e-06
870 1.5476253036e+00 3.1073676539e-06
871 1.5465758439e+00 3.1905950760e-06
872 1.5454826284e+00 3.1368992404e-06
873 1.5445475359e+00 3.0258715926e-06
874 1.5436867513e+00 3.0551862978e-06
875 1.5426658819e+00 3.1337136497e-06
876 1.5416098821e+00 3.0554902681e-06
877 1.5406065077e+00 3.0782347009e-06
878 1.5396382448e+00 2.9740010658e-06
879 1.5386302020e+00 3.0665528909e-06
880 1.5375718528e+00 3.0095893276e-06
881 1.5366125887e+00 2.9148798966e-06
882 1.5358278634e+00 2.8794543814e-06
883 1.5349255799e+00 2.9910419010e-06
884 1.5339812469e+00 2.9156163712e-06
885 1.5330905164e+00 2.9187027620e-06
886 1.5321454104e+00 2.9580759908e-06
887 1.5311355091e+00 2.9839198069e-06
888 1.5301413262e+00 2.8964528325e-06
889 1.5292289745e+00 2.8939886145e-06
890 1.5283363795e+00 2.8850826460e-06
891 1.5274109220e+00 2.8962585063e-06
892 1.5264755292e+00 2.8628950939e-06
893 1.5255479872e+00 2.8522402126e-06
894 1.5246714725e+00 2.7900001670e-06
895 1.5237958741e+00 2.8473838830e-06
896 1.5229214088e+00 2.7738565165e-06
897 1.5220593547e+00 2.7975327295e-06
898 1.5212526595e+00 2.7521755609e-06
899 1.5203959795e+00 2.7967466101e-06
900 1.5195255851e+00 2.7561399833e-06
901 1.5186132483e+00 2.8262899714e-06
902 1.5177463498e+00 2.7581140541e-06
903 1.5169238908e+00 2.8239321148e-06
904 1.5159820712e+00 2.8339015847e-06
905 1.5149858590e+00 2.8172666029e-06
906 1.5141374242e+00 2.7423945212e-06
907 1.5133120576e+00 2.7851566502e-06
908 1.5123984302e+00 2.8064196895e-06
909 1.5115122168e+00 2.7544707076e-06
910 1.5106869657e+00 2.7168801214e-06
911 1.5098331656e+00 2.7595436265e-06
912 1.5090017652e+00 2.6996232691e-06
913 1.5081815749e+00 2.7244842967e-06
914 1.5072570522e+00 2.7671648095e-06
915 1.5063591665e+00 2.7183402519e-06
916 1.5055392347e+00 2.7127776293e-06
917 1.5046323775e+00 2.7242675485e-06
918 1.5037540678e+00 2.6687019101e-06
919 1.5029173482e+00 2.6637300382e-06
920 1.5020612869e+00 2.6966572271e-06
921 1.5011987017e+00 2.6547026227e-06
922 1.5003254013e+00 2.7067131011e-06
923 1.4993938930e+00 2.7630460421e-06
924 1.4984231626e+00 2.7365703719e-06
925 1.4974800574e+00 2.7242610921e-06
926 1.4965881007e+00 2.6781346849e-06
927 1.4956761935e+00 2.7407292234e-06
928 1.4947415701e+00 2.7450266741e-06
929 1.4938173686e+00 2.7336088225e-06
930 1.4928917753e+00 2.7196821982e-06
931 1.4919395668e+00 2.7523898685e-06
932 1.4910237126e+00 2.7243063868e-06
933 1.4900332675e+00 2.8141931985e-06
934 1.4889773050e+00 2.8142018985e-06
935 1.4879805497e+00 2.7897927581e-06
936 1.4869757364e+00 2.7792087938e-06
937 1.4859365648e+00 2.8527284306e-06
938 1.4848356469e+00 2.8240384574e-06
939 1.4837422487e+00 2.7922190559e-06
940 1.4827307157e+00 2.7451255349e-06
941 1.4817484098e+00 2.7137210516e-06
942 1.4808262044e+00 2.6929689427e-06
943 1.4799058799e+00 2.7406252467e-06
944 1.4788944658e+00 2.7288347974e-06
945 1.4778865233e+00 2.7260466698e-06
946 1.4768373197e+00 2.7312095156e-06
947 1.4757896618e+00 2.7178021480e-06
948 1.4748807098e+00 2.6327361050e-06
949 1.4739487492e+00 2.7030141521e-06
950 1.4729907439e+00 2.6209603011e-06
951 1.4721085165e+00 2.6490733845e-06
952 1.4711105467e+00 2.7160457531e-06
953 1.4700846043e+00 2.6695757486e-06
954 1.4692046400e+00 2.6143800581e-06
955 1.4683153713e+00 2.6335934336e-06
956 1.4673455258e+00 2.7053346295e-06
957 1.4664605210e+00 2.6479319702e-06
958 1.4654850870e+00 2.7562773058e-06
959 1.4644193616e+00 2.7390034288e-06
960 1.4633842889e+00 2.7399259228e-06
961 1.4624304063e+00 2.7428185031e-06
962 1.4613492656e+00 2.8267406059e-06
963 1.4602091956e+00 2.8087157885e-06
964 1.4590948287e+00 2.7688665947e-06
965 1.4580541462e+00 2.7638060638e-06
966 1.4570638344e+00 2.7540081400e-06
967 1.4560929820e+00 2.7605287855e-06
968 1.4550657151e+00 2.7451682149e-06
969 1.4539745534e+00 2.7617605853e-06
970 1.4529758722e+00 2.6578879971e-06
971 1.4521075909e+00 2.6590738456e-06
972 1.4511028923e+00 2.7078835294e-06
973 1.4500143008e+00 2.6972228089e-06
974 1.4489761289e+00 2.6677789512e-06
975 1.4479821894e+00 2.6924079235e-06
976 1.4469582757e+00 2.7018914844e-06
977 1.4459296657e+00 2.6519886680e-06
978 1.4449520222e+00 2.6239704248e-06
979 1.4440203756e+00 2.6177404982e-06
980 1.4429898647e+00 2.7189149623e-06
981 1.4419114522e+00 2.6697970867e-06
982 1.4409251562e+00 2.6176585207e-06
983 1.4399680975e+00 2.5976675648e-06
984 1.4389957481e+00 2.6378600844e-06
985 1.4380696931e+00 2.5452025247e-06
986 1.4371378198e+00 2.5915202641e-06
987 1.4362147824e+00 2.5749543012e-06
988 1.4353536835e+00 2.5686142356e-06
989 1.4343670607e+00 2.6411636574e-06
990 1.4333171105e+00 2.6420205244e-06
991 1.4323681927e+00 2.5201011397e-06
992 1.4314427078e+00 2.6031699747e-06
993 1.4304073992e+00 2.5953017097e-06
994 1.4294019751e+00 2.5758654986e-06
995 1.4284486301e+00 2.5525687660e-06
996 1.4274789130e+00 2.6052140640e-06
997 1.4265076813e+00 2.5316215528e-06
998 1.4255959110e+00 2.5029094033e-06
999 1.4246836762e+00 2.4946163843e-06
1000 1.4237466748e+00 2.5123529881e-06
1001 1.4228881684e+00 2.4610929374e-06
1002 1.4220066472e+00 2.5153562452e-06
1003 1.4210381745e+00 2.5210993665e-06
1004 1.4200434678e+00 2.5319577322e-06
1005 1.4190803918e+00 2.4766095707e-06
1006 1.4181350750e+00 2.4971026523e-06
1007 1.4171714455e+00 2.4768128223e-06
1008 1.4162470868e+00 2.4618677157e-06
1009 1.4153532484e+00 2.4079741452e-06
1010 1.4144756665e+00 2.4303451500e-06
1011 1.4135439217e+00 2.4540165939e-06
1012 1.4126036422e+00 2.4217079236e-06
1013 1.4116773365e+00 2.4013148349e-06
1014 1.4107979347e+00 2.3986638696e-06
1015 1.4099052920e+00 2.4089885414e-06
1016 1.4090468378e+00 2.3627378631e-06
1017 1.4082138098e+00 2.3433800980e-06
1018 1.4073554590e+00 2.3876759490e-06
1019 1.4064434825e+00 2.3905039187e-06
1020 1.4055356327e+00 2.3603651251e-06
1021 1.4046550273e+00 2.3635950930e-06
1022 1.4038416890e+00 2.3065147493e-06
1023 1.4030880210e+00 2.3272401898e-06
1024 1.4022999531e+00 2.3210198294e-06
1025 1.4015111891e+00 2.2913125534e-06
1026 1.4007032957e+00 2.3285423624e-06
1027 1.3998510832e+00 2.3591122480e-06
1028 1.3989878401e+00 2.3800380063e-06
1029 1.3980846110e+00 2.4064094584e-06
1030 1.3971640584e+00 2.3679225977e-06
1031 1.3963677555e+00 2.3419320660e-06
1032 1.3954921980e+00 2.3689181176e-06
1033 1.3945812283e+00 2.3992853682e-06
1034 1.3936785980e+00 2.3547926820e-06
1035 1.3928268719e+00 2.3677878678e-06
1036 1.3919634516e+00 2.3654890402e-06
1037 1.3911269251e+00 2.3293147335e-06
1038 1.3903356900e+00 2.3062102984e-06
1039 1.3894945103e+00 2.3245254616e-06
1040 1.3886299443e+00 2.3183587869e-06
1041 1.3877635095e+00 2.3389088887e-06
1042 1.3868499470e+00 2.2923705977e-06
1043 1.3859771551e+00 2.2386678899e-06
1044 1.3851887519e+00 2.1840955824e-06
1045 1.3843817729e+00 2.2644571163e-06
1046 1.3835117790e+00 2.2731597849e-06
1047 1.3827373936e+00 2.2160887601e-06
1048 1.3819702725e+00 2.2542603070e-06
1049 1.3811439310e+00 2.2493914504e-06
1050 1.3803131877e+00 2.2907455824e-06
1051 1.3794431916e+00 2.2895721559e-06
1052 1.3785240441e+00 2.3134902990e-06
1053 1.3776363312e+00 2.3183342515e-06
1054 1.3767520823e+00 2.3396209459e-06
1055 1.3758103942e+00 2.3728043045e-06
1056 1.3748390656e+00 2.3669176044e-06
1057 1.3740149720e+00 2.3133292883e-06
1058 1.3731250877e+00 2.3679411759e-06
1059 1.3721641548e+00 2.2927295918e-06
1060 1.3712673787e+00 2.2700379606e-06
1061 1.3704601710e+00 2.2201962671e-06
1062 1.3696788037e+00 2.2530489137e-06
1063 1.3688635537e+00 2.1836236607e-06
1064 1.3680613573e+00 2.2345796616e-06
1065 1.3672145096e+00 2.2385413704e-06
1066 1.3663332849e+00 2.2416849968e-06
1067 1.3655069524e+00 2.1987393011e-06
1068 1.3646529274e+00 2.2082871122e-06
1069 1.3637933492e+00 2.2050249096e-06
1070 1.3630281154e+00 2.1251775426e-06
1071 1.3622600771e+00 2.1721449096e-06
1072 1.3614005935e+00 2.1912322680e-06
1073 1.3605532703e+00 2.1864450443e-06
1074 1.3597485137e+00 2.1499026049e-06
1075 1.3589635140e+00 2.1516815727e-06
1076 1.3581554048e+00 2.1099464366e-06
1077 1.3573861102e+00 2.1097080947e-06
1078 1.3565690185e+00 2.1466031100e-06
1079 1.3557274264e+00 2.1370276707e-06
1080 1.3548692225e+00 2.1126635864e-06
1081 1.3541072466e+00 2.0246039286e-06
1082 1.3533969158e+00 2.0420064842e-06
1083 1.3526628386e+00 2.0098171338e-06
1084 1.3519698034e+00 1.9878519075e-06
1085 1.3513044103e+00 2.0217196023e-06
1086 1.3506005113e+00 1.9971305879e-06
1087 1.3499041250e+00 1.9974269661e-06
1088 1.3492262989e+00 1.9682192090e-06
1089 1.3485548930e+00 1.9819865986e-06
1090 1.3479043832e+00 1.9344073773e-06
1091 1.3472322725e+00 1.9742921224e-06
1092 1.3465069933e+00 2.0046204167e-06
1093 1.3458237677e+00 1.9625646144e-06
1094 1.3451104593e+00 1.9810525426e-06
1095 1.3443680508e+00 1.9751771936e-06
1096 1.3437123970e+00 1.9148341289e-06
1097 1.3430307381e+00 1.9740703133e-06
1098 1.3422630501e+00 1.9872420891e-06
1099 1.3415099694e+00 1.9438136854e-06
1100 1.3408137849e+00 1.9123767657e-06
1101 1.3401279995e+00 1.9085933108e-06
1102 1.3394759494e+00 1.8332873479e-06
1103 1.3388763193e+00 1.8782292740e-06
1104 1.3381993540e+00 1.8698302348e-06
1105 1.3374871381e+00 1.8981088913e-06
1106 1.3368241738e+00 1.8249252530e-06
1107 1.3362094432e+00 1.8931047620e-06
1108 1.3354939347e+00 1.9126239296e-06
1109 1.3347932385e+00 1.8337678935e-06
1110 1.3341547557e+00 1.8585883977e-06
1111 1.3334449248e+00 1.8746652699e-06
1112 1.3327099599e+00 1.8930438524e-06
1113 1.3320052131e+00 1.8392807601e-06
1114 1.3313427656e+00 1.8479653186e-06
1115 1.3306683453e+00 1.8504419084e-06
1116 1.3300058181e+00 1.8666465814e-06
1117 1.3293400803e+00 1.8615958278e-06
1118 1.3287322426e+00 1.8464723762e-06
1119 1.3280191797e+00 1.8965986119e-06
1120 1.3273032697e+00 1.8491645577e-06
1121 1.3266395650e+00 1.8454172715e-06
1122 1.3259634697e+00 1.8765204207e-06
1123 1.3252747652e+00 1.8475579199e-06
1124 1.3245902885e+00 1.9055549923e-06
1125 1.3238543225e+00 1.9088182372e-06
1126 1.3231190898e+00 1.9231821557e-06
1127 1.3223888141e+00 1.9152459230e-06
1128 1.3216348851e+00 1.9554659857e-06
1129 1.3209193864e+00 1.8833459318e-06
1130 1.3202340943e+00 1.9181743502e-06
1131 1.3195062234e+00 1.9282019661e-06
1132 1.3187919493e+00 1.8804081891e-06
1133 1.3181238478e+00 1.8994381910e-06
1134 1.3173789546e+00 1.9175688377e-06
1135 1.3166166047e+00 1.9295505464e-06
1136 1.3158493280e+00 1.9508173150e-06
1137 1.3150544215e+00 1.9311144759e-06
1138 1.3142408483e+00 1.9217803564e-06
1139 1.3134914839e+00 1.8642515872e-06
1140 1.3128455594e+00 1.8756442974e-06
1141 1.3121332925e+00 1.8650632562e-06
1142 1.3114006423e+00 1.8934526206e-06
1143 1.3106684279e+00 1.8644442567e-06
1144 1.3099267497e+00 1.9085907590e-06
1145 1.3091771082e+00 1.8627923446e-06
1146 1.3084059691e+00 1.9095137902e-06
1147 1.3076135793e+00 1.8633788172e-06
1148 1.3068287390e+00 1.8933803602e-06
1149 1.3060622440e+00 1.8421602592e-06
1150 1.3053415868e+00 1.8492614757e-06
1151 1.3046473203e+00 1.8170710533e-06
1152 1.3039514527e+00 1.8486884211e-06
1153 1.3032431394e+00 1.8505107084e-06
1154 1.3025495140e+00 1.8716345478e-06
1155 1.3018343095e+00 1.8630509253e-06
1156 1.3010656196e+00 1.8747405121e-06
1157 1.3002894351e+00 1.8562113696e-06
1158 1.2995374999e+00 1.8670468758e-06
1159 1.2987979182e+00 1.8487666090e-06
1160 1.2980623706e+00 1.8371044271e-06
1161 1.2973573286e+00 1.8370922597e-06
1162 1.2965834344e+00 1.8652089222e-06
1163 1.2957812615e+00 1.8411814580e-06
1164 1.2950276259e+00 1.8218980221e-06
1165 1.2942860934e+00 1.7987062491e-06
1166 1.2934946971e+00 1.8470963916e-06
1167 1.2926716902e+00 1.8617016805e-06
1168 1.2918458101e+00 1.8657732217e-06
1169 1.2910817424e+00 1.7784126339e-06
1170 1.2903481658e+00 1.8128570900e-06
1171 1.2895740871e+00 1.8250639000e-06
1172 1.2888189132e+00 1.7918569189e-06
1173 1.2881357050e+00 1.7664462842e-06
1174 1.2874002762e+00 1.8231037392e-06
1175 1.2866933378e+00 1.7589476553e-06
1176 1.2860323261e+00 1.7927996164e-06
1177 1.2853003054e+00 1.8084839407e-06
1178 1.2845911998e+00 1.8009152217e-06
1179 1.2838732741e+00 1.8074689615e-06
1180 1.2830532923e+00 1.8400363442e-06
1181 1.2822513736e+00 1.7966207713e-06
1182 1.2815159578e+00 1.7980401065e-06
1183 1.2807294739e+00 1.8209265579e-06
1184 1.2799357181e+00 1.7780235637e-06
1185 1.2792239356e+00 1.7117733613e-06
1186 1.2785395669e+00 1.7852801020e-06
1187 1.2777596326e+00 1.7621489410e-06
1188 1.2770194949e+00 1.7300930768e-06
1189 1.2763560523e+00 1.7077615563e-06
1190 1.2756430278e+00 1.7556933278e-06
1191 1.2749370155e+00 1.7378540432e-06
1192 1.2742434213e+00 1.7505403038e-06
1193 1.2735144634e+00 1.7513235550e-06
1194 1.2728391523e+00 1.7019577753e-06
1195 1.2721827459e+00 1.7549189045e-06
1196 1.2714326567e+00 1.7458531623e-06
1197 1.2707497925e+00 1.7110263195e-06
1198 1.2701142408e+00 1.6982738410e-06
1199 1.2694287043e+00 1.7022102743e-06
1200 1.2687457092e+00 1.6691502239e-06
1201 1.2680254613e+00 1.7108259149e-06
1202 1.2673111633e+00 1.6683228642e-06
1203 1.2666314103e+00 1.6636971048e-06
1204 1.2659900704e+00 1.6570052649e-06
1205 1.2653476978e+00 1.6728859775e-06
1206 1.2646849767e+00 1.6073823204e-06
1207 1.2640768732e+00 1.6158047965e-06
1208 1.2634511267e+00 1.6197350767e-06
1209 1.2628511845e+00 1.6105794441e-06
1210 1.2622379323e+00 1.6168390839e-06
1211 1.2615691656e+00 1.6424012682e-06
1212 1.2609759430e+00 1.6331548951e-06
1213 1.2603116260e+00 1.6510157142e-06
1214 1.2596750934e+00 1.5983847361e-06
1215 1.2590754938e+00 1.6340773207e-06
1216 1.2584091162e+00 1.6235088797e-06
1217 1.2577801573e+00 1.6136254686e-06
1218 1.2571076031e+00 1.6381997556e-06
1219 1.2563874024e+00 1.6533400213e-06
1220 1.2557211963e+00 1.5727120902e-06
1221 1.2551532797e+00 1.5872130908e-06
1222 1.2545394424e+00 1.5704074193e-06
1223 1.2539229579e+00 1.5994394533e-06
1224 1.2532450212e+00 1.6109976071e-06
1225 1.2525477606e+00 1.6018514389e-06
1226 1.2518918776e+00 1.5695222278e-06
1227 1.2512422650e+00 1.5719398121e-06
1228 1.2505460363e+00 1.6089288087e-06
1229 1.2498528682e+00 1.5749263878e-06
1230 1.2492085167e+00 1.5695352636e-06
1231 1.2485783841e+00 1.5562885462e-06
1232 1.2479481274e+00 1.5400344922e-06
1233 1.2473633306e+00 1.5405671409e-06
1234 1.2467137702e+00 1.5704368550e-06
1235 1.2460590401e+00 1.5218128982e-06
1236 1.2454499829e+00 1.5210905642e-06
1237 1.2448159858e+00 1.5400398519e-06
1238 1.2441317373e+00 1.5621159694e-06
1239 1.2435066596e+00 1.5038819621e-06
1240 1.2429187315e+00 1.5061869642e-06
1241 1.2422981299e+00 1.5094611803e-06
1242 1.2417036804e+00 1.5066174849e-06
1243 1.2410512547e+00 1.5338579735e-06
1244 1.2403901572e+00 1.5125853736e-06
1245 1.2397908941e+00 1.4986152037e-06
1246 1.2391532710e+00 1.5427107319e-06
1247 1.2384812907e+00 1.5325363296e-06
1248 1.2378161693e+00 1.5007413689e-06
1249 1.2372505546e+00 1.4798674146e-06
1250 1.2366420542e+00 1.5244878742e-06
1251 1.2359874115e+00 1.5061019304e-06
1252 1.2353596010e+00 1.4835402133e-06
1253 1.2347479055e+00 1.5056562099e-06
1254 1.2340744774e+00 1.4998392315e-06
1255 1.2334318664e+00 1.4716078674e-06
1256 1.2328248895e+00 1.4859776125e-06
1257 1.2322114027e+00 1.4645763199e-06
1258 1.2315731182e+00 1.4929666512e-06
