iter rel_error rel_residual
1259 5.4325425889e-01 2.7323269048e-05
1260 5.4188273955e-01 2.7461220910e-05
1261 5.4064205733e-01 2.5288157852e-05
1262 5.3944388256e-01 2.5178210414e-05
1263 5.3816788085e-01 2.6314161131e-05
1264 5.3685607555e-01 2.6463582003e-05
1265 5.3574826469e-01 2.7547648250e-05
1266 5.3480812482e-01 2.6046249543e-05
1267 5.3401386582e-01 2.4849677866e-05
1268 5.3340953566e-01 2.5607417433e-05
1269 5.3301113326e-01 2.6927781033e-05
1270 5.3277052788e-01 2.7228795108e-05
1271 5.3267200413e-01 2.6320430334e-05
1272 5.3275781620e-01 2.9219932112e-05
1273 5.3281199968e-01 3.2447212006e-05
1274 5.3281010201e-01 2.9050809611e-05
1275 5.3284246837e-01 2.5789556766e-05
1276 5.3276489002e-01 2.5127165217e-05
1277 5.3242824005e-01 2.4002824182e-05
1278 5.3198397351e-01 2.4799518043e-05
1279 5.3150466462e-01 2.4608182769e-05
1280 5.3078082070e-01 2.5245045106e-05
1281 5.2981193039e-01 2.4690646065e-05
1282 5.2892593175e-01 2.5982881076e-05
1283 5.2789041708e-01 2.7358426310e-05
1284 5.2692971325e-01 2.8843118129e-05
1285 5.2605652453e-01 2.8787131438e-05
1286 5.2502182914e-01 2.7498354927e-05
1287 5.2384242658e-01 2.5784158713e-05
1288 5.2274077158e-01 2.5249719215e-05
1289 5.2187086279e-01 2.5421101382e-05
1290 5.2105893178e-01 2.5132636570e-05
1291 5.2023467196e-01 2.5029075019e-05
1292 5.1954674239e-01 2.4654068755e-05
1293 5.1911151876e-01 2.6052644060e-05
1294 5.1867561193e-01 2.5794315534e-05
1295 5.1818988270e-01 2.5649396566e-05
1296 5.1780502731e-01 2.5096574961e-05
1297 5.1747282428e-01 2.6607791517e-05
1298 5.1710406348e-01 2.7121343926e-05
1299 5.1677193518e-01 2.6968310139e-05
1300 5.1648004308e-01 2.8303854062e-05
1301 5.1615947770e-01 2.7721838504e-05
1302 5.1571108435e-01 2.5725574043e-05
1303 5.1509642949e-01 2.4375344850e-05
1304 5.1447556073e-01 2.5084644253e-05
1305 5.1378049607e-01 2.5018988869e-05
1306 5.1294887894e-01 2.5079571580e-05
1307 5.1219661018e-01 2.4754330285e-05
1308 5.1147697283e-01 2.4833897217e-05
1309 5.1066738475e-01 2.4647226765e-05
1310 5.0991561062e-01 2.4341226054e-05
1311 5.0926931206e-01 2.5242485642e-05
1312 5.0864460531e-01 2.4990284639e-05
1313 5.0805503320e-01 2.4791977933e-05
1314 5.0745188285e-01 2.4483610127e-05
1315 5.0688312064e-01 2.5186053502e-05
1316 5.0636669194e-01 2.4946765281e-05
1317 5.0589369076e-01 2.5319599773e-05
1318 5.0553002576e-01 2.5580816974e-05
1319 5.0522159206e-01 2.5150883287e-05
1320 5.0497631675e-01 2.5137758440e-05
1321 5.0480496617e-01 2.5328233926e-05
1322 5.0461456512e-01 2.5089646858e-05
1323 5.0436260615e-01 2.4997449836e-05
1324 5.0407243765e-01 2.4957907701e-05
1325 5.0373189124e-01 2.4289001733e-05
1326 5.0331395705e-01 2.4390412758e-05
1327 5.0274389178e-01 2.4512885951e-05
1328 5.0222523365e-01 2.4524154250e-05
1329 5.0176706020e-01 2.5057320788e-05
1330 5.0119265349e-01 2.4283608275e-05
1331 5.0060822992e-01 2.3912279683e-05
1332 5.0020304983e-01 2.3067144971e-05
1333 4.9985329255e-01 2.4327991060e-05
1334 4.9949905312e-01 2.4775050905e-05
1335 4.9921692987e-01 2.4160847826e-05
1336 4.9910585396e-01 2.4056537617e-05
1337 4.9905651214e-01 2.3669971769e-05
1338 4.9897452854e-01 2.3215447571e-05
1339 4.9885038128e-01 2.3149400394e-05
1340 4.9876520385e-01 2.3484602323e-05
1341 4.9873563247e-01 2.3550971975e-05
1342 4.9864506617e-01 2.3075363244e-05
1343 4.9843153781e-01 2.2930720913e-05
1344 4.9811162105e-01 2.3929816703e-05
1345 4.9777487777e-01 2.3163263688e-05
1346 4.9747366103e-01 2.2750989705e-05
1347 4.9705591240e-01 2.3310194158e-05
1348 4.9640769066e-01 2.3437525325e-05
1349 4.9582467281e-01 2.3821764495e-05
1350 4.9529888490e-01 2.3204176154e-05
1351 4.9457092233e-01 2.3061486285e-05
1352 4.9377878122e-01 2.2856665603e-05
1353 4.9306918155e-01 2.4285513001e-05
1354 4.9224073329e-01 2.4490002462e-05
1355 4.9133747187e-01 2.5960553046e-05
1356 4.9058909076e-01 2.7360496764e-05
1357 4.8987795238e-01 2.7104240824e-05
1358 4.8911709764e-01 2.4066270461e-05
1359 4.8835321094e-01 2.3104736687e-05
1360 4.8757959772e-01 2.3203239481e-05
1361 4.8690953622e-01 2.3136945877e-05
1362 4.8629251506e-01 2.3335124072e-05
1363 4.8584318152e-01 2.2070622011e-05
1364 4.8554820352e-01 2.2002701312e-05
1365 4.8529150552e-01 2.3367801858e-05
1366 4.8500759874e-01 2.2908456594e-05
1367 4.8472787301e-01 2.2821195192e-05
1368 4.8447296859e-01 2.2736294775e-05
1369 4.8418907149e-01 2.2661949515e-05
1370 4.8393640761e-01 2.3113881911e-05
1371 4.8370196485e-01 2.3939820076e-05
1372 4.8344827312e-01 2.4298299526e-05
1373 4.8313849198e-01 2.1908571410e-05
1374 4.8287966318e-01 2.3916267962e-05
1375 4.8258527506e-01 2.4506981030e-05
1376 4.8209521663e-01 2.3500244910e-05
1377 4.8150722438e-01 2.2109615357e-05
1378 4.8092974894e-01 2.2193322049e-05
1379 4.8019892361e-01 2.2077963678e-05
1380 4.7945283660e-01 2.1825062672e-05
1381 4.7874599219e-01 2.1945017539e-05
1382 4.7810239092e-01 2.1440745825e-05
1383 4.7753063410e-01 2.1650373322e-05
1384 4.7701835448e-01 2.1703466224e-05
1385 4.7665726166e-01 2.2108207153e-05
1386 4.7637885337e-01 2.2010262172e-05
1387 4.7618158598e-01 2.2685413990e-05
1388 4.7618117361e-01 2.3578446251e-05
1389 4.7624609714e-01 2.5289045758e-05
1390 4.7633897631e-01 2.3890284925e-05
1391 4.7657880728e-01 2.1791267523e-05
1392 4.7688043764e-01 2.1748163896e-05
1393 4.7717963483e-01 2.1441820714e-05
1394 4.7770993040e-01 2.1002204209e-05
1395 4.7807624969e-01 2.1332014553e-05
1396 4.7824270733e-01 2.0752685549e-05
1397 4.7844482738e-01 2.0964766797e-05
1398 4.7841358727e-01 2.0802258941e-05
1399 4.7813710667e-01 2.1661002143e-05
1400 4.7784948340e-01 2.1415358849e-05
1401 4.7718901132e-01 2.1056000371e-05
1402 4.7631276864e-01 2.1239960334e-05
1403 4.7534818390e-01 2.0766463798e-05
1404 4.7426548915e-01 2.0739430394e-05
1405 4.7312660705e-01 2.0749805097e-05
1406 4.7189257773e-01 2.0961843752e-05
1407 4.7072095143e-01 2.1734188646e-05
1408 4.6956185292e-01 2.0921361634e-05
1409 4.6844462158e-01 2.1209558186e-05
1410 4.6747941850e-01 2.0757946486e-05
1411 4.6665438963e-01 2.1507642870e-05
1412 4.6599749237e-01 2.1051640370e-05
1413 4.6545587423e-01 2.1340924524e-05
1414 4.6509089427e-01 2.0906431380e-05
1415 4.6487657311e-01 2.0450683927e-05
1416 4.6473045914e-01 2.0137419168e-05
1417 4.6460143866e-01 2.0721100510e-05
1418 4.6441082686e-01 2.1063339563e-05
1419 4.6428115265e-01 2.1647556970e-05
1420 4.6422417170e-01 2.2774579223e-05
1421 4.6416522488e-01 2.0920680758e-05
1422 4.6408644289e-01 2.0636064862e-05
1423 4.6398284658e-01 2.3064328512e-05
1424 4.6379996106e-01 2.4785557906e-05
1425 4.6357990290e-01 2.2545546475e-05
1426 4.6341524226e-01 2.1557593070e-05
1427 4.6311687638e-01 2.1511161268e-05
1428 4.6264995218e-01 2.3197721066e-05
1429 4.6223987270e-01 2.3929819308e-05
1430 4.6175535794e-01 2.3636124131e-05
1431 4.6109066991e-01 2.3687702777e-05
1432 4.6048454178e-01 2.3138237477e-05
1433 4.5984257477e-01 2.1775644343e-05
1434 4.5900340754e-01 2.0664353823e-05
1435 4.5812898724e-01 2.0868629648e-05
1436 4.5740012722e-01 2.1394521223e-05
1437 4.5672049926e-01 2.3155407075e-05
1438 4.5609597637e-01 2.4141066350e-05
1439 4.5558315672e-01 2.2864206067e-05
1440 4.5517385430e-01 2.0567026336e-05
1441 4.5475234679e-01 2.0141937154e-05
1442 4.5436466992e-01 2.1799604851e-05
1443 4.5403698873e-01 2.1078674908e-05
1444 4.5376172726e-01 2.0560570232e-05
1445 4.5350413222e-01 2.0390334026e-05
1446 4.5336486681e-01 2.1175623180e-05
1447 4.5333435044e-01 2.0588297217e-05
1448 4.5327519324e-01 2.0190690861e-05
1449 4.5345051432e-01 1.9846200122e-05
1450 4.5356584216e-01 2.0047612302e-05
1451 4.5338564949e-01 2.0751704172e-05
1452 4.5331552235e-01 2.0028643958e-05
1453 4.5313703262e-01 2.0255043064e-05
1454 4.5278528953e-01 2.0059757317e-05
1455 4.5252997871e-01 1.9991339690e-05
1456 4.5229002972e-01 1.9963236509e-05
1457 4.5180298430e-01 1.9809661105e-05
1458 4.5117967612e-01 1.9890372628e-05
1459 4.5063886571e-01 1.9880478832e-05
1460 4.5002469441e-01 2.0016610128e-05
1461 4.4907110022e-01 2.0070500804e-05
1462 4.4798093201e-01 1.9726359635e-05
1463 4.4699390501e-01 1.9778770415e-05
1464 4.4590603997e-01 1.9417311388e-05
1465 4.4464307448e-01 1.9772562479e-05
1466 4.4345491411e-01 1.9575789565e-05
1467 4.4237181619e-01 2.0115932069e-05
1468 4.4126918991e-01 2.0248507764e-05
1469 4.4039971550e-01 1.9920677534e-05
1470 4.3976017902e-01 1.9517776580e-05
1471 4.3934950914e-01 1.8876447852e-05
1472 4.3905890862e-01 1.9811513218e-05
1473 4.3886326299e-01 1.9811100386e-05
1474 4.3873341533e-01 1.9712778501e-05
1475 4.3870833660e-01 2.0197075960e-05
1476 4.3882093184e-01 1.9439240523e-05
1477 4.3890461295e-01 1.9595070690e-05
1478 4.3892425488e-01 1.9780180215e-05
1479 4.3904428914e-01 1.9490895994e-05
1480 4.3907957150e-01 2.0210570575e-05
1481 4.3891441003e-01 1.9518414729e-05
1482 4.3869873480e-01 1.8626687211e-05
1483 4.3849538867e-01 1.9093455530e-05
1484 4.3815921712e-01 1.9169221825e-05
1485 4.3770305828e-01 1.9713965582e-05
1486 4.3722912021e-01 1.9078224507e-05
1487 4.3670652632e-01 1.9469613565e-05
1488 4.3595301628e-01 1.9096765021e-05
1489 4.3515657988e-01 1.9805991740e-05
1490 4.3435582952e-01 2.0641844570e-05
1491 4.3358435282e-01 2.1185400266e-05
1492 4.3284849849e-01 2.0919127116e-05
1493 4.3216243499e-01 2.0088699734e-05
1494 4.3157937602e-01 1.9103033406e-05
1495 4.3113221293e-01 1.9164916162e-05
1496 4.3079546705e-01 1.9092593266e-05
1497 4.3056440680e-01 1.8479849811e-05
1498 4.3044722720e-01 1.8627726322e-05
1499 4.3048556009e-01 1.8443657724e-05
1500 4.3062509647e-01 1.8522048770e-05
1501 4.3075737632e-01 1.8220937005e-05
1502 4.3088378301e-01 1.8062557796e-05
1503 4.3110258454e-01 1.8228066645e-05
1504 4.3139529686e-01 1.7956718890e-05
1505 4.3164231198e-01 1.8325676934e-05
1506 4.3177280607e-01 1.8207109431e-05
1507 4.3190431312e-01 1.8205439919e-05
1508 4.3206853394e-01 1.8360078527e-05
1509 4.3204407282e-01 1.8257732506e-05
1510 4.3174949124e-01 1.8313471145e-05
1511 4.3128759160e-01 1.8128223867e-05
1512 4.3084261562e-01 1.8018897096e-05
1513 4.3027864758e-01 1.8302870603e-05
1514 4.2957588825e-01 1.8103858006e-05
1515 4.2878464862e-01 1.8561379435e-05
1516 4.2791774861e-01 1.8953972070e-05
1517 4.2714923108e-01 1.8692812026e-05
1518 4.2639540653e-01 1.9197450097e-05
1519 4.2553047645e-01 1.9742312692e-05
1520 4.2475511246e-01 2.2477963751e-05
1521 4.2414073667e-01 2.0996475241e-05
1522 4.2343088118e-01 1.9077532655e-05
1523 4.2267687696e-01 1.8077884313e-05
1524 4.2212908818e-01 1.7659518481e-05
1525 4.2168048078e-01 1.7615638359e-05
1526 4.2131699100e-01 1.7955696184e-05
1527 4.2111402518e-01 1.7943830779e-05
1528 4.2101673219e-01 1.7771148957e-05
1529 4.2097940828e-01 1.8777489854e-05
1530 4.2095345758e-01 1.8782519209e-05
1531 4.2089870370e-01 1.8430577124e-05
1532 4.2082713867e-01 1.7623169154e-05
1533 4.2076547910e-01 1.7606568044e-05
1534 4.2070037224e-01 1.8638025291e-05
1535 4.2054947217e-01 1.9958956116e-05
1536 4.2027948643e-01 2.0890981283e-05
1537 4.1993644052e-01 1.9559869391e-05
1538 4.1952644704e-01 1.8219603598e-05
1539 4.1903564488e-01 1.8125502195e-05
1540 4.1836767371e-01 1.7835866839e-05
1541 4.1755950978e-01 1.8058126708e-05
1542 4.1682291458e-01 1.7795800293e-05
1543 4.1610958416e-01 1.7434956523e-05
1544 4.1548569237e-01 1.7330806564e-05
1545 4.1490560889e-01 1.7480186962e-05
1546 4.1428249971e-01 1.7896167821e-05
1547 4.1377869101e-01 1.8466342417e-05
1548 4.1331119338e-01 2.0147736522e-05
1549 4.1288397906e-01 2.0898722804e-05
1550 4.1250960811e-01 1.9985139591e-05
1551 4.1214262915e-01 1.7642013332e-05
1552 4.1185812902e-01 1.7218460303e-05
1553 4.1164990640e-01 1.7070425251e-05
1554 4.1150175283e-01 1.6679861705e-05
1555 4.1144362778e-01 1.6367511079e-05
1556 4.1141431963e-01 1.6450215640e-05
1557 4.1138446721e-01 1.6504267188e-05
1558 4.1136500687e-01 1.6348979646e-05
1559 4.1136880555e-01 1.6401808691e-05
1560 4.1136502012e-01 1.6523691724e-05
1561 4.1123643098e-01 1.6685524333e-05
1562 4.1096101331e-01 1.6684757450e-05
1563 4.1071979052e-01 1.7417091502e-05
1564 4.1041814890e-01 1.6886016208e-05
1565 4.0994677135e-01 1.6321248138e-05
1566 4.0933694773e-01 1.7131286619e-05
1567 4.0877784890e-01 1.9422555566e-05
1568 4.0811115008e-01 1.8094670953e-05
1569 4.0733065982e-01 1.6809446085e-05
1570 4.0660735301e-01 1.6098778197e-05
1571 4.0600813018e-01 1.5747602232e-05
1572 4.0546848941e-01 1.5955541606e-05
1573 4.0498743225e-01 1.7610509570e-05
1574 4.0459880814e-01 1.9917261111e-05
1575 4.0426621801e-01 1.7813633509e-05
1576 4.0395918932e-01 1.6417948795e-05
1577 4.0365528636e-01 1.5903769831e-05
1578 4.0340080949e-01 1.5056891397e-05
1579 4.0319350625e-01 1.4485568935e-05
1580 4.0299410520e-01 1.4927487511e-05
1581 4.0278922375e-01 1.4836661001e-05
1582 4.0259689683e-01 1.4688944473e-05
1583 4.0238348765e-01 1.5000981166e-05
1584 4.0217253265e-01 1.5235937601e-05
1585 4.0193760617e-01 1.4704222522e-05
1586 4.0171902038e-01 1.4290079121e-05
1587 4.0152685280e-01 1.4018551253e-05
1588 4.0133694608e-01 1.3747542274e-05
1589 4.0110986180e-01 1.3983703833e-05
1590 4.0087426874e-01 1.4021062488e-05
1591 4.0064463777e-01 1.3889385680e-05
1592 4.0044055882e-01 1.4010142902e-05
1593 4.0024082269e-01 1.4290373080e-05
1594 3.9999695317e-01 1.4548111734e-05
1595 3.9982016846e-01 1.3935042017e-05
1596 3.9960104943e-01 1.4349622359e-05
1597 3.9931876954e-01 1.3915847614e-05
1598 3.9905395804e-01 1.3382029119e-05
1599 3.9880542206e-01 1.3360492067e-05
1600 3.9853530251e-01 1.4188387071e-05
1601 3.9823395269e-01 1.3874437909e-05
1602 3.9792017736e-01 1.3345186066e-05
1603 3.9766895006e-01 1.3356091453e-05
1604 3.9739911711e-01 1.3789327851e-05
1605 3.9711886474e-01 1.3921657036e-05
1606 3.9687294784e-01 1.3245259050e-05
1607 3.9665706966e-01 1.3411036411e-05
1608 3.9643402450e-01 1.3849884847e-05
1609 3.9622617805e-01 1.3785377387e-05
1610 3.9602983691e-01 1.3241996453e-05
1611 3.9588180507e-01 1.3245170891e-05
1612 3.9577563336e-01 1.3743180654e-05
1613 3.9566081740e-01 1.3274064802e-05
1614 3.9551000863e-01 1.3104308600e-05
1615 3.9532758125e-01 1.3447504935e-05
1616 3.9509292550e-01 1.3595392408e-05
1617 3.9478406062e-01 1.3413607671e-05
1618 3.9444430949e-01 1.3063420465e-05
1619 3.9413654376e-01 1.2654514288e-05
1620 3.9386618369e-01 1.2966144599e-05
1621 3.9356548370e-01 1.2685455955e-05
1622 3.9328482404e-01 1.2940965785e-05
1623 3.9298570451e-01 1.2860744242e-05
1624 3.9262965148e-01 1.2987462936e-05
1625 3.9230651113e-01 1.3618069821e-05
1626 3.9198923599e-01 1.4920209429e-05
1627 3.9164747335e-01 1.4686579272e-05
1628 3.9131998726e-01 1.2889447589e-05
1629 3.9100046619e-01 1.2823036807e-05
1630 3.9072437046e-01 1.4263551501e-05
1631 3.9050538069e-01 1.3810764758e-05
1632 3.9029528934e-01 1.3042510573e-05
1633 3.9006421729e-01 1.2980783082e-05
1634 3.8985449881e-01 1.2380861491e-05
1635 3.8967394160e-01 1.2476273242e-05
1636 3.8949960718e-01 1.2203321714e-05
1637 3.8934240401e-01 1.2106179342e-05
1638 3.8917154365e-01 1.2225324977e-05
1639 3.8899419630e-01 1.1864517500e-05
1640 3.8885658418e-01 1.2114298798e-05
1641 3.8868507968e-01 1.2176419399e-05
1642 3.8851387379e-01 1.1807292489e-05
1643 3.8835864291e-01 1.1642369252e-05
1644 3.8818738870e-01 1.1614913072e-05
1645 3.8797983695e-01 1.1609771306e-05
1646 3.8769431388e-01 1.1851523156e-05
1647 3.8733889242e-01 1.2341877605e-05
1648 3.8699473045e-01 1.3112305754e-05
1649 3.8668251317e-01 1.2887477810e-05
1650 3.8632274913e-01 1.2960737743e-05
1651 3.8589610584e-01 1.2631715456e-05
1652 3.8550499683e-01 1.2371560467e-05
1653 3.8513309944e-01 1.2835925631e-05
1654 3.8475878572e-01 1.2991780204e-05
1655 3.8440799101e-01 1.2903147040e-05
1656 3.8403505360e-01 1.2453039252e-05
1657 3.8366691697e-01 1.3281497380e-05
1658 3.8333932559e-01 1.2476061014e-05
1659 3.8300498013e-01 1.2385738141e-05
1660 3.8266283667e-01 1.3315219585e-05
1661 3.8239034955e-01 1.3648976763e-05
1662 3.8212369901e-01 1.2243785780e-05
1663 3.8187641174e-01 1.3649425536e-05
1664 3.8162811506e-01 1.2530928624e-05
1665 3.8136796246e-01 1.2613468405e-05
1666 3.8114071732e-01 1.3978859248e-05
1667 3.8091291756e-01 1.3825474355e-05
1668 3.8064371351e-01 1.3587629339e-05
1669 3.8040548248e-01 1.3016880313e-05
1670 3.8017505697e-01 1.2538042328e-05
1671 3.7989400807e-01 1.2316160170e-05
1672 3.7959404353e-01 1.2613400333e-05
1673 3.7927531637e-01 1.2165438575e-05
1674 3.7894702592e-01 1.2178160708e-05
1675 3.7860568951e-01 1.3223918935e-05
1676 3.7823402104e-01 1.3187639189e-05
1677 3.7785463237e-01 1.2773740827e-05
1678 3.7748364232e-01 1.4195767202e-05
1679 3.7714710479e-01 1.3855466239e-05
1680 3.7679544331e-01 1.3025537466e-05
1681 3.7642876427e-01 1.3140677624e-05
1682 3.7605307953e-01 1.2328733071e-05
1683 3.7570042724e-01 1.1527763555e-05
1684 3.7537546069e-01 1.1856096089e-05
1685 3.7510260125e-01 1.1786283648e-05
1686 3.7486407616e-01 1.1129541742e-05
1687 3.7462894530e-01 1.2294718454e-05
1688 3.7438585996e-01 1.1986047906e-05
1689 3.7413659944e-01 1.1387461015e-05
1690 3.7389735734e-01 1.1886204457e-05
1691 3.7368036356e-01 1.1402145901e-05
1692 3.7347986483e-01 1.0948743871e-05
1693 3.7330473909e-01 1.1341489958e-05
1694 3.7311884192e-01 1.1011484956e-05
1695 3.7288997061e-01 1.0826678730e-05
1696 3.7264324800e-01 1.0902745708e-05
1697 3.7242744838e-01 1.0782361668e-05
1698 3.7217710131e-01 1.1201049513e-05
1699 3.7185898592e-01 1.1767544769e-05
1700 3.7153700759e-01 1.1942940426e-05
1701 3.7124911983e-01 1.1019223387e-05
1702 3.7094152140e-01 1.0760257372e-05
1703 3.7066627077e-01 1.0763890375e-05
1704 3.7036233235e-01 1.0840293855e-05
1705 3.7002398933e-01 1.0647917602e-05
1706 3.6968579089e-01 1.0910080733e-05
1707 3.6931786761e-01 1.1243329759e-05
1708 3.6890390486e-01 1.1876889395e-05
1709 3.6848991672e-01 1.2183790230e-05
1710 3.6812440125e-01 1.3397491103e-05
1711 3.6781790088e-01 1.3686936482e-05
1712 3.6751869268e-01 1.2118908326e-05
1713 3.6718798615e-01 1.1107096760e-05
1714 3.6686596854e-01 1.0779808878e-05
1715 3.6660038549e-01 1.0924219381e-05
1716 3.6638102007e-01 1.0889998970e-05
1717 3.6613642724e-01 1.1279093747e-05
1718 3.6585873589e-01 1.2736744472e-05
1719 3.6561900733e-01 1.2349623309e-05
1720 3.6534200302e-01 1.1860645693e-05
1721 3.6500653180e-01 1.1404341452e-05
1722 3.6466485851e-01 1.2147372126e-05
1723 3.6435770237e-01 1.1747685989e-05
1724 3.6404741170e-01 1.1551116384e-05
1725 3.6368246689e-01 1.1887736769e-05
1726 3.6330138285e-01 1.1402333072e-05
1727 3.6291688295e-01 1.0518754007e-05
1728 3.6251630392e-01 1.0653619766e-05
1729 3.6211850566e-01 1.0945354300e-05
1730 3.6169142639e-01 1.0729671003e-05
1731 3.6124506597e-01 1.0396512800e-05
1732 3.6081986490e-01 1.0252093162e-05
1733 3.6045213317e-01 1.0435057365e-05
1734 3.6004503536e-01 1.0581625117e-05
1735 3.5961065052e-01 1.0368405751e-05
1736 3.5924839589e-01 1.0412649278e-05
1737 3.5887689135e-01 1.0436435686e-05
1738 3.5854881914e-01 1.0050775038e-05
1739 3.5825519972e-01 1.0134525997e-05
1740 3.5797754671e-01 1.0333365422e-05
1741 3.5769353916e-01 1.0310182070e-05
1742 3.5739989036e-01 1.0411898297e-05
1743 3.5712332736e-01 9.9238169596e-06
1744 3.5685520547e-01 1.0178151923e-05
1745 3.5655168896e-01 1.0315961798e-05
1746 3.5628946531e-01 1.0108566370e-05
1747 3.5602880402e-01 1.0406352173e-05
1748 3.5568056178e-01 1.0022572020e-05
1749 3.5535081417e-01 9.8980646098e-06
1750 3.5506113675e-01 1.0168777427e-05
1751 3.5475914594e-01 1.0473325584e-05
1752 3.5439793249e-01 1.0406882872e-05
1753 3.5404276325e-01 1.0195273074e-05
1754 3.5374082194e-01 1.0258009989e-05
1755 3.5346495493e-01 1.0173475791e-05
1756 3.5313852665e-01 1.0311710411e-05
1757 3.5281886130e-01 1.0089235193e-05
1758 3.5251872592e-01 1.0107689115e-05
1759 3.5216967761e-01 1.0362149013e-05
1760 3.5182564778e-01 1.0340417152e-05
1761 3.5151461170e-01 9.9579255625e-06
1762 3.5121834471e-01 1.0162168345e-05
1763 3.5091478705e-01 9.8355748589e-06
1764 3.5064816730e-01 1.0073151455e-05
1765 3.5040261917e-01 1.0072716303e-05
1766 3.5017632384e-01 1.0134462383e-05
1767 3.4993231930e-01 9.9765454614e-06
1768 3.4974830354e-01 1.0396484449e-05
1769 3.4955791999e-01 1.0558564174e-05
1770 3.4933734454e-01 1.1174758253e-05
1771 3.4915528879e-01 1.1974922067e-05
1772 3.4898270792e-01 1.1420586993e-05
1773 3.4871931219e-01 1.0510242535e-05
1774 3.4844939132e-01 1.0201734141e-05
1775 3.4823520187e-01 9.6949680984e-06
1776 3.4798419359e-01 9.7044210059e-06
1777 3.4766632145e-01 9.5907011962e-06
1778 3.4734156576e-01 9.5303337883e-06
1779 3.4693977797e-01 9.6857230333e-06
1780 3.4651800168e-01 9.4766353569e-06
1781 3.4614495492e-01 9.4924976269e-06
1782 3.4578918958e-01 9.1963127342e-06
1783 3.4544084011e-01 9.3209288047e-06
1784 3.4509744361e-01 9.1958928880e-06
1785 3.4482296715e-01 8.9738039057e-06
1786 3.4451000322e-01 9.4260819905e-06
1787 3.4417334689e-01 9.0221256520e-06
1788 3.4386910921e-01 9.1244064998e-06
1789 3.4359259291e-01 8.9881900859e-06
1790 3.4333360812e-01 9.1056483452e-06
1791 3.4309874966e-01 9.2780112941e-06
1792 3.4288301011e-01 9.5703874252e-06
1793 3.4268530638e-01 9.4268206980e-06
1794 3.4248193199e-01 9.5081031668e-06
1795 3.4225341762e-01 9.5643434795e-06
1796 3.4202668066e-01 9.5932398743e-06
1797 3.4180960589e-01 9.6168830252e-06
1798 3.4157484895e-01 8.9083343409e-06
1799 3.4127214633e-01 8.6947328642e-06
1800 3.4092878762e-01 8.9939190205e-06
1801 3.4060323876e-01 9.9520905075e-06
1802 3.4034578241e-01 1.0915152470e-05
1803 3.4008868202e-01 9.9635695680e-06
1804 3.3980036057e-01 8.6307738714e-06
1805 3.3954564244e-01 8.5149459366e-06
1806 3.3933028026e-01 8.4711903486e-06
1807 3.3911095940e-01 8.8427243111e-06
1808 3.3890844850e-01 9.2664316437e-06
1809 3.3869926348e-01 8.8585383871e-06
1810 3.3846411441e-01 8.0493787645e-06
1811 3.3823339518e-01 8.2661323053e-06
1812 3.3802114698e-01 9.1002131639e-06
1813 3.3781198756e-01 8.7880856355e-06
1814 3.3758902443e-01 8.0736137026e-06
1815 3.3734606548e-01 8.0412248820e-06
1816 3.3712658435e-01 7.9802104142e-06
1817 3.3692933718e-01 7.7712470318e-06
1818 3.3674099335e-01 7.7837297339e-06
1819 3.3655273944e-01 7.7039457055e-06
1820 3.3636698924e-01 7.6185421767e-06
1821 3.3620402957e-01 7.4904329059e-06
1822 3.3605235500e-01 7.5647784939e-06
1823 3.3587778414e-01 7.4342714606e-06
1824 3.3567598730e-01 7.7195624777e-06
1825 3.3547984006e-01 7.6140695109e-06
1826 3.3529871624e-01 7.4201015431e-06
1827 3.3515022061e-01 7.2484529327e-06
1828 3.3495564308e-01 7.4615403308e-06
1829 3.3469609468e-01 7.4694113005e-06
1830 3.3445472627e-01 7.3271549550e-06
1831 3.3420873246e-01 7.3547340239e-06
1832 3.3392296847e-01 7.4997875609e-06
1833 3.3367503601e-01 7.1587294423e-06
1834 3.3343436560e-01 7.4696136530e-06
1835 3.3315830593e-01 7.4653789056e-06
1836 3.3289377695e-01 7.2814050464e-06
1837 3.3265512277e-01 7.2132712214e-06
1838 3.3247058032e-01 6.8837584246e-06
1839 3.3230115709e-01 7.1396051087e-06
1840 3.3213622372e-01 6.9391419455e-06
1841 3.3198054262e-01 6.8304146881e-06
1842 3.3182625741e-01 6.8833346387e-06
1843 3.3167895599e-01 6.7819439971e-06
1844 3.3151405213e-01 7.0875169475e-06
1845 3.3132233832e-01 6.9077436876e-06
1846 3.3112422704e-01 7.0666879396e-06
1847 3.3091869599e-01 7.1035887466e-06
1848 3.3068686511e-01 7.0306020476e-06
1849 3.3045331586e-01 7.9064391818e-06
1850 3.3022694668e-01 7.8683516757e-06
1851 3.2997520268e-01 7.1218302847e-06
1852 3.2971870336e-01 6.7326615014e-06
1853 3.2942607831e-01 6.6002659954e-06
1854 3.2916098364e-01 6.5425888502e-06
1855 3.2892171891e-01 6.1696485036e-06
1856 3.2866578423e-01 6.8122933349e-06
1857 3.2845073704e-01 6.9108511427e-06
1858 3.2825387398e-01 7.2763866426e-06
1859 3.2806653222e-01 7.4672816583e-06
1860 3.2788565084e-01 6.8726402345e-06
1861 3.2769077816e-01 6.4069830887e-06
1862 3.2749419245e-01 6.1831039431e-06
1863 3.2733284739e-01 5.9294807706e-06
1864 3.2716562909e-01 5.9816257524e-06
1865 3.2699370595e-01 5.8673609586e-06
1866 3.2683627668e-01 5.9185627902e-06
