iter rel_error rel_residual
635 1.7526579417e+00 5.3872245810e-06
636 1.7515936293e+00 5.5289293797e-06
637 1.7504636826e+00 5.5454301722e-06
638 1.7493312491e+00 5.4972334265e-06
639 1.7482274651e+00 5.3809263662e-06
640 1.7471976003e+00 5.3146995860e-06
641 1.7461445429e+00 5.3411977644e-06
642 1.7451155670e+00 5.2414537683e-06
643 1.7441854420e+00 5.2263840796e-06
644 1.7431835156e+00 5.3046454545e-06
645 1.7421264563e+00 5.2914828895e-06
646 1.7410617319e+00 5.2395063604e-06
647 1.7400147563e+00 5.1443294542e-06
648 1.7389891692e+00 5.1257817025e-06
649 1.7380103025e+00 5.0298512707e-06
650 1.7371042810e+00 5.0080708660e-06
651 1.7362125447e+00 4.9401201114e-06
652 1.7352419826e+00 5.0309400586e-06
653 1.7342588890e+00 4.9641249925e-06
654 1.7333221071e+00 4.9460760970e-06
655 1.7324161834e+00 4.8941038571e-06
656 1.7315104767e+00 4.9290186832e-06
657 1.7305057650e+00 5.0453645276e-06
658 1.7294860336e+00 4.9744146707e-06
659 1.7285181995e+00 4.9474392425e-06
660 1.7275671323e+00 5.0375232414e-06
661 1.7265666659e+00 4.9864651570e-06
662 1.7255182911e+00 5.0515426929e-06
663 1.7244809768e+00 4.9687870370e-06
664 1.7234987903e+00 4.9397730191e-06
665 1.7225690847e+00 4.8393942274e-06
666 1.7216573526e+00 4.8798361337e-06
667 1.7207340632e+00 4.8276565264e-06
668 1.7197774621e+00 5.0253837133e-06
669 1.7187100133e+00 4.9321567682e-06
670 1.7177718462e+00 4.8754405604e-06
671 1.7168479809e+00 4.9014963691e-06
672 1.7158579374e+00 4.9197489810e-06
673 1.7149378364e+00 4.8602416615e-06
674 1.7139889799e+00 4.8115848992e-06
675 1.7130016620e+00 4.9630521945e-06
676 1.7119798269e+00 4.8274019233e-06
677 1.7109839974e+00 4.9105836837e-06
678 1.7099548444e+00 4.9168903080e-06
679 1.7089159048e+00 4.8916233510e-06
680 1.7078753123e+00 4.9559585635e-06
681 1.7068135662e+00 4.9662582223e-06
682 1.7057740255e+00 4.9410260727e-06
683 1.7046844667e+00 4.9533282745e-06
684 1.7036036347e+00 4.9191538151e-06
685 1.7024990634e+00 4.8949681668e-06
686 1.7014123326e+00 4.9258475597e-06
687 1.7002946434e+00 4.9141355506e-06
688 1.6991982105e+00 5.0086559073e-06
689 1.6981513774e+00 4.8844668876e-06
690 1.6970888640e+00 4.9996422563e-06
691 1.6959502829e+00 4.9298645429e-06
692 1.6948275714e+00 4.9984435889e-06
693 1.6937329773e+00 4.8171146335e-06
694 1.6926547094e+00 4.9326267147e-06
695 1.6914909610e+00 4.9219401745e-06
696 1.6903231734e+00 4.9808751337e-06
697 1.6892049479e+00 4.8348672549e-06
698 1.6881913307e+00 4.7421237359e-06
699 1.6871234556e+00 4.8514880403e-06
700 1.6860279022e+00 4.7891715977e-06
701 1.6850073123e+00 4.7402023438e-06
702 1.6840261662e+00 4.7093889250e-06
703 1.6830535093e+00 4.6892484854e-06
704 1.6820120011e+00 4.7415767389e-06
705 1.6809884924e+00 4.6810489052e-06
706 1.6799573827e+00 4.7751256290e-06
707 1.6788556810e+00 4.6962412071e-06
708 1.6777817034e+00 4.7239753439e-06
709 1.6767505551e+00 4.6413072827e-06
710 1.6757967573e+00 4.6262950825e-06
711 1.6747921935e+00 4.5883807238e-06
712 1.6738661692e+00 4.5159265301e-06
713 1.6729506380e+00 4.4815512034e-06
714 1.6719344500e+00 4.6115450057e-06
715 1.6708565208e+00 4.5526605723e-06
716 1.6698798468e+00 4.4116154960e-06
717 1.6689436562e+00 4.4230475975e-06
718 1.6679671439e+00 4.4286503675e-06
719 1.6669507320e+00 4.5249571931e-06
720 1.6659263097e+00 4.3813273445e-06
721 1.6649678405e+00 4.2810640656e-06
722 1.6640476325e+00 4.2556642444e-06
723 1.6630996738e+00 4.2982844111e-06
724 1.6621161371e+00 4.2424418555e-06
725 1.6612419201e+00 4.1786441797e-06
726 1.6603800341e+00 4.1290976748e-06
727 1.6595176364e+00 4.1496198536e-06
728 1.6587221415e+00 4.0644353684e-06
729 1.6578606061e+00 4.1907807884e-06
730 1.6569067480e+00 4.1695095226e-06
731 1.6559540734e+00 4.0990541074e-06
732 1.6550465532e+00 4.1182651335e-06
733 1.6541564664e+00 4.1157757844e-06
734 1.6532433232e+00 4.1291400981e-06
735 1.6522854752e+00 4.1370616025e-06
736 1.6513260371e+00 4.1558096521e-06
737 1.6504331308e+00 4.0602704585e-06
738 1.6495302467e+00 4.1574708923e-06
739 1.6486008645e+00 4.0963259441e-06
740 1.6477619436e+00 4.0292446830e-06
741 1.6468250915e+00 4.1602830200e-06
742 1.6458248196e+00 4.0997907305e-06
743 1.6448133916e+00 4.1551526687e-06
744 1.6438541455e+00 4.0546561071e-06
745 1.6429878765e+00 4.0311015610e-06
746 1.6420974050e+00 4.0546111127e-06
747 1.6411635627e+00 4.0649951958e-06
748 1.6402345294e+00 3.9442075312e-06
749 1.6393103840e+00 4.0120030559e-06
750 1.6383544667e+00 3.9864541586e-06
751 1.6373803909e+00 4.0351244293e-06
752 1.6364727196e+00 3.9060484048e-06
753 1.6355458067e+00 4.0162950063e-06
754 1.6345952375e+00 3.9333089875e-06
755 1.6336904078e+00 3.9159108528e-06
756 1.6328526261e+00 3.8070130059e-06
757 1.6319845459e+00 3.8598583687e-06
758 1.6310288427e+00 3.8894142829e-06
759 1.6301051945e+00 3.8093640062e-06
760 1.6292344199e+00 3.8703070454e-06
761 1.6283119341e+00 3.8185119480e-06
762 1.6273905749e+00 3.8047714350e-06
763 1.6265124947e+00 3.7255368312e-06
764 1.6256421274e+00 3.8046388949e-06
765 1.6247301871e+00 3.7867602370e-06
766 1.6237708833e+00 3.8056018978e-06
767 1.6229364538e+00 3.6174027306e-06
768 1.6221317637e+00 3.7354139009e-06
769 1.6212173967e+00 3.7653455507e-06
770 1.6202780260e+00 3.7829589740e-06
771 1.6193486913e+00 3.7026616097e-06
772 1.6184590582e+00 3.6827527189e-06
773 1.6175459660e+00 3.8008555731e-06
774 1.6165693128e+00 3.8187997742e-06
775 1.6156306751e+00 3.7129940337e-06
776 1.6147460122e+00 3.7687055166e-06
777 1.6138081772e+00 3.8323179817e-06
778 1.6128365131e+00 3.7608389630e-06
779 1.6119401460e+00 3.6758218653e-06
780 1.6110441403e+00 3.7198512306e-06
781 1.6101050511e+00 3.7280981857e-06
782 1.6091714723e+00 3.6749856821e-06
783 1.6082664560e+00 3.6666619489e-06
784 1.6074237000e+00 3.6704875699e-06
785 1.6065402296e+00 3.7985310914e-06
786 1.6055980409e+00 3.7505749382e-06
787 1.6046080362e+00 3.8253094160e-06
788 1.6036398066e+00 3.8235500774e-06
789 1.6026630419e+00 3.9001243129e-06
790 1.6017265584e+00 3.7756208635e-06
791 1.6007465511e+00 3.9562739633e-06
792 1.5996434451e+00 3.9936748800e-06
793 1.5985823375e+00 3.8960175700e-06
794 1.5975445300e+00 3.9869290641e-06
795 1.5963625976e+00 3.9827699642e-06
796 1.5951996865e+00 4.0230236825e-06
797 1.5941146467e+00 3.8572542948e-06
798 1.5930777648e+00 3.9372675825e-06
799 1.5919614464e+00 3.9041680558e-06
800 1.5909111988e+00 3.8443441430e-06
801 1.5899323674e+00 3.8305233391e-06
802 1.5888496115e+00 3.8857041442e-06
803 1.5877579496e+00 3.8605304879e-06
804 1.5867298092e+00 3.8362141339e-06
805 1.5856473518e+00 3.9273109660e-06
806 1.5845549626e+00 3.8224894759e-06
807 1.5834664703e+00 3.9170213528e-06
808 1.5823618556e+00 3.8913501126e-06
809 1.5811843627e+00 3.8939720930e-06
810 1.5799691817e+00 3.9167534735e-06
811 1.5788539775e+00 3.7661106004e-06
812 1.5777949182e+00 3.8634449293e-06
813 1.5766278995e+00 3.9052923264e-06
814 1.5754245207e+00 3.9235681322e-06
815 1.5743107955e+00 3.8235238656e-06
816 1.5731887988e+00 3.8612888547e-06
817 1.5720272175e+00 3.9549907168e-06
818 1.5708161797e+00 3.9479893447e-06
819 1.5695761153e+00 4.0198873274e-06
820 1.5683440562e+00 3.8671482963e-06
821 1.5672260775e+00 3.9615570025e-06
822 1.5661233146e+00 3.8726676558e-06
823 1.5650221740e+00 3.8974139916e-06
824 1.5639114118e+00 3.8990756011e-06
825 1.5628284982e+00 3.9108512113e-06
826 1.5616875193e+00 3.9524376528e-06
827 1.5604575961e+00 3.9719836959e-06
828 1.5593152298e+00 3.8710749085e-06
829 1.5581625853e+00 3.9679020784e-06
830 1.5569374961e+00 3.9757452673e-06
831 1.5557781656e+00 3.9101746057e-06
832 1.5545959258e+00 3.9224762973e-06
833 1.5533238223e+00 4.0095123083e-06
834 1.5520217622e+00 3.9204116738e-06
835 1.5508216797e+00 3.8396693133e-06
836 1.5497573926e+00 3.7610902838e-06
837 1.5486680221e+00 3.7884500438e-06
838 1.5475366028e+00 3.8297161758e-06
839 1.5463616636e+00 3.8691272949e-06
840 1.5451997794e+00 3.8205979606e-06
841 1.5439771038e+00 3.9648994912e-06
842 1.5426772060e+00 3.9419869788e-06
843 1.5413610939e+00 3.9689509065e-06
844 1.5400843231e+00 3.9112390012e-06
845 1.5390018985e+00 3.8515827284e-06
846 1.5378256042e+00 3.8825386245e-06
847 1.5367384870e+00 3.7740087588e-06
848 1.5356315229e+00 3.8841959259e-06
849 1.5343864863e+00 3.8947240389e-06
850 1.5331544933e+00 3.8103277679e-06
851 1.5320564735e+00 3.7901206718e-06
852 1.5308940252e+00 3.7710627213e-06
853 1.5297059706e+00 3.8040235100e-06
854 1.5285169283e+00 3.7885846831e-06
855 1.5274366094e+00 3.7094786031e-06
856 1.5263031652e+00 3.7932552565e-06
857 1.5251059066e+00 3.7573675306e-06
858 1.5240088914e+00 3.7408727531e-06
859 1.5228844637e+00 3.7774074190e-06
860 1.5216659124e+00 3.7723295359e-06
861 1.5204204065e+00 3.7446752420e-06
862 1.5192257000e+00 3.7620074028e-06
863 1.5180768688e+00 3.6591340037e-06
864 1.5169196612e+00 3.7405320092e-06
865 1.5156860411e+00 3.7713485071e-06
866 1.5144314454e+00 3.7342446919e-06
867 1.5131875748e+00 3.7759991454e-06
868 1.5120234148e+00 3.5845334082e-06
869 1.5110622622e+00 3.5691560598e-06
870 1.5099971244e+00 3.6428386434e-06
871 1.5088729037e+00 3.5897632807e-06
872 1.5077785798e+00 3.6383868862e-06
873 1.5066584081e+00 3.6368136152e-06
874 1.5054866675e+00 3.6739506141e-06
875 1.5044108137e+00 3.4872818276e-06
876 1.5034694177e+00 3.5153611864e-06
877 1.5023828577e+00 3.5440524887e-06
878 1.5013476618e+00 3.4683200463e-06
879 1.5003561736e+00 3.4743057771e-06
880 1.4993296013e+00 3.5211084014e-06
881 1.4983413671e+00 3.4713439552e-06
882 1.4973470186e+00 3.5421343125e-06
883 1.4962247315e+00 3.5947776000e-06
884 1.4950649390e+00 3.5648040180e-06
885 1.4940168140e+00 3.3962227301e-06
886 1.4930746784e+00 3.4171677966e-06
887 1.4919930988e+00 3.4988713740e-06
888 1.4908579262e+00 3.5387821142e-06
889 1.4896994313e+00 3.5011768734e-06
890 1.4886410141e+00 3.4272105811e-06
891 1.4876160715e+00 3.4825876495e-06
892 1.4865097709e+00 3.5202373152e-06
893 1.4854400196e+00 3.3959333070e-06
894 1.4844268350e+00 3.3615258266e-06
895 1.4834913060e+00 3.2680171195e-06
896 1.4825863070e+00 3.3406554235e-06
897 1.4816469913e+00 3.3016299358e-06
898 1.4807135178e+00 3.3125718635e-06
899 1.4797186160e+00 3.2814742599e-06
900 1.4787327412e+00 3.2424952840e-06
901 1.4777450373e+00 3.2247521573e-06
902 1.4768921659e+00 3.1561621292e-06
903 1.4760182340e+00 3.1955801564e-06
904 1.4750824700e+00 3.2223095226e-06
905 1.4742288546e+00 3.1068314832e-06
906 1.4733872500e+00 3.1975780508e-06
907 1.4724921845e+00 3.1401330852e-06
908 1.4716396406e+00 3.1914433668e-06
909 1.4706821222e+00 3.2388513710e-06
910 1.4696854596e+00 3.2359690624e-06
911 1.4687042663e+00 3.1873424223e-06
912 1.4677793364e+00 3.1644572861e-06
913 1.4668160904e+00 3.2460096961e-06
914 1.4659229005e+00 3.1103389802e-06
915 1.4649835799e+00 3.2741106470e-06
916 1.4639688447e+00 3.1414196533e-06
917 1.4629954040e+00 3.1630615273e-06
918 1.4621005234e+00 3.1046749056e-06
919 1.4613050504e+00 3.0528569532e-06
920 1.4603621789e+00 3.1929541117e-06
921 1.4593885978e+00 3.1486980382e-06
922 1.4585006238e+00 3.0865143847e-06
923 1.4576891383e+00 3.0735193240e-06
924 1.4567752045e+00 3.1088850959e-06
925 1.4558542047e+00 3.0126669863e-06
926 1.4550220933e+00 3.0116288294e-06
927 1.4541021766e+00 3.0400782188e-06
928 1.4531949494e+00 2.9813001348e-06
929 1.4523243459e+00 2.9242381548e-06
930 1.4514998701e+00 2.8986673793e-06
931 1.4506191463e+00 2.9501325061e-06
932 1.4497774259e+00 2.9131859156e-06
933 1.4490010950e+00 2.9071598007e-06
934 1.4481480218e+00 2.9503531945e-06
935 1.4472275068e+00 3.0148493298e-06
936 1.4462720348e+00 3.0105108604e-06
937 1.4453623962e+00 2.9587046883e-06
938 1.4445182819e+00 2.9032391489e-06
939 1.4436362328e+00 2.9538801083e-06
940 1.4427248283e+00 2.9520839955e-06
941 1.4418935670e+00 2.8509756933e-06
942 1.4410315642e+00 2.9516976209e-06
943 1.4400976102e+00 2.9789918619e-06
944 1.4392143590e+00 2.8747723147e-06
945 1.4383294378e+00 2.9508646650e-06
946 1.4373856926e+00 2.9604508410e-06
947 1.4364256137e+00 3.0064416249e-06
948 1.4355401091e+00 2.8920880022e-06
949 1.4346989817e+00 2.9562559811e-06
950 1.4337767084e+00 2.9664401993e-06
951 1.4328855783e+00 2.8995264337e-06
952 1.4320867057e+00 2.9184417952e-06
953 1.4312280600e+00 2.8946160429e-06
954 1.4303698685e+00 2.9072809133e-06
955 1.4294710490e+00 2.9018849938e-06
956 1.4285306852e+00 2.9406469779e-06
957 1.4276065708e+00 2.8758642587e-06
958 1.4267729918e+00 2.8211284895e-06
959 1.4259837304e+00 2.8287435945e-06
960 1.4251070325e+00 2.8749091552e-06
961 1.4242671354e+00 2.8458852353e-06
962 1.4234564887e+00 2.8469713086e-06
963 1.4225755887e+00 2.8832710932e-06
964 1.4217255985e+00 2.8209121470e-06
965 1.4208996796e+00 2.8246009256e-06
966 1.4200669023e+00 2.8077919126e-06
967 1.4192750319e+00 2.7915307045e-06
968 1.4184213854e+00 2.8384986289e-06
969 1.4176135233e+00 2.7490110916e-06
970 1.4167976435e+00 2.8384005428e-06
971 1.4158885254e+00 2.8164203272e-06
972 1.4150151821e+00 2.7664194073e-06
973 1.4141999537e+00 2.7694243399e-06
974 1.4133179440e+00 2.8475846561e-06
975 1.4123775310e+00 2.8566292864e-06
976 1.4114585048e+00 2.8408048072e-06
977 1.4105840232e+00 2.8289742550e-06
978 1.4097346426e+00 2.8358533278e-06
979 1.4088535961e+00 2.8631316753e-06
980 1.4079758217e+00 2.8452782360e-06
981 1.4071287382e+00 2.8663840904e-06
982 1.4062082911e+00 2.9119709572e-06
983 1.4052722625e+00 2.8745977313e-06
984 1.4043372590e+00 2.9357446600e-06
985 1.4033704386e+00 2.9274764443e-06
986 1.4024294195e+00 2.8626006249e-06
987 1.4015006265e+00 2.9094949261e-06
988 1.4005377234e+00 2.8737832241e-06
989 1.3995610799e+00 2.9002157917e-06
990 1.3985595143e+00 2.8752828807e-06
991 1.3976052087e+00 2.8117172262e-06
992 1.3967166057e+00 2.7555038434e-06
993 1.3958723905e+00 2.7749136663e-06
994 1.3950349059e+00 2.7456944347e-06
995 1.3941357242e+00 2.8087867914e-06
996 1.3932336684e+00 2.7906626596e-06
997 1.3923068165e+00 2.8004599728e-06
998 1.3913743798e+00 2.7907417556e-06
999 1.3905011975e+00 2.7216871521e-06
1000 1.3896378880e+00 2.7951533005e-06
1001 1.3886963800e+00 2.8243526679e-06
1002 1.3877572524e+00 2.7964275223e-06
1003 1.3868979302e+00 2.7073916834e-06
1004 1.3860578291e+00 2.7848402700e-06
1005 1.3852129208e+00 2.7020998184e-06
1006 1.3843737718e+00 2.7516691182e-06
1007 1.3834731766e+00 2.7378440454e-06
1008 1.3826051680e+00 2.7157897665e-06
1009 1.3817607512e+00 2.6928961986e-06
1010 1.3809255969e+00 2.6987269433e-06
1011 1.3800717216e+00 2.7102042388e-06
1012 1.3792552847e+00 2.7198400006e-06
1013 1.3783981980e+00 2.7821457260e-06
1014 1.3774650792e+00 2.8121219004e-06
1015 1.3765404763e+00 2.7080566607e-06
1016 1.3756934390e+00 2.7004161816e-06
1017 1.3748543261e+00 2.6839034367e-06
1018 1.3739961883e+00 2.6726830786e-06
1019 1.3731783589e+00 2.6315430179e-06
1020 1.3723238137e+00 2.6757124917e-06
1021 1.3714812001e+00 2.5793336073e-06
1022 1.3708148405e+00 2.5396926380e-06
1023 1.3700322640e+00 2.6101307706e-06
1024 1.3691691346e+00 2.5700352062e-06
1025 1.3683410329e+00 2.5373100543e-06
1026 1.3675450343e+00 2.5193634372e-06
1027 1.3667502693e+00 2.5306331926e-06
1028 1.3659532998e+00 2.5185637156e-06
1029 1.3652061418e+00 2.4729387845e-06
1030 1.3644602883e+00 2.4960663934e-06
1031 1.3636945435e+00 2.4745924217e-06
1032 1.3628873018e+00 2.5587239113e-06
1033 1.3621162719e+00 2.4419484835e-06
1034 1.3613695414e+00 2.4740844187e-06
1035 1.3606585988e+00 2.4479692408e-06
1036 1.3599525605e+00 2.5056608649e-06
1037 1.3592329671e+00 2.4609505977e-06
1038 1.3584917437e+00 2.4783311626e-06
1039 1.3577162014e+00 2.4822611896e-06
1040 1.3569426654e+00 2.4758201769e-06
1041 1.3561499565e+00 2.5381633808e-06
1042 1.3553708538e+00 2.4763895420e-06
1043 1.3546159659e+00 2.4748616608e-06
1044 1.3538396775e+00 2.5194164247e-06
1045 1.3529930707e+00 2.6112886795e-06
1046 1.3521710797e+00 2.5235129044e-06
1047 1.3514243975e+00 2.5360472048e-06
1048 1.3506188543e+00 2.5508930800e-06
1049 1.3498213188e+00 2.5837509863e-06
1050 1.3489815345e+00 2.6115363667e-06
1051 1.3480950694e+00 2.6367803165e-06
1052 1.3472079436e+00 2.6168254197e-06
1053 1.3463468781e+00 2.6366206205e-06
1054 1.3454498935e+00 2.6221277505e-06
1055 1.3445717234e+00 2.6046548768e-06
1056 1.3438236397e+00 2.5574298785e-06
1057 1.3429880893e+00 2.6387028873e-06
1058 1.3420801966e+00 2.5655973267e-06
1059 1.3412130910e+00 2.6108882312e-06
1060 1.3404311211e+00 2.5349367162e-06
1061 1.3395608536e+00 2.6512160904e-06
1062 1.3386663891e+00 2.5653936279e-06
1063 1.3378384133e+00 2.5521911311e-06
1064 1.3369892385e+00 2.5901134630e-06
1065 1.3361002300e+00 2.6168295145e-06
1066 1.3352161525e+00 2.5770773006e-06
1067 1.3343293859e+00 2.5948627958e-06
1068 1.3333619636e+00 2.6330923053e-06
1069 1.3324490702e+00 2.5950170402e-06
1070 1.3316268607e+00 2.5017001222e-06
1071 1.3307984699e+00 2.6206323770e-06
1072 1.3298928693e+00 2.5565234322e-06
1073 1.3290211645e+00 2.5871280188e-06
1074 1.3281954464e+00 2.5498807081e-06
1075 1.3273610289e+00 2.5786035306e-06
1076 1.3265243666e+00 2.5237063377e-06
1077 1.3256464008e+00 2.6222469722e-06
1078 1.3247369923e+00 2.6066826508e-06
1079 1.3238261958e+00 2.5620494853e-06
1080 1.3229992661e+00 2.5346507815e-06
1081 1.3222539186e+00 2.5343804881e-06
1082 1.3213993911e+00 2.5980096766e-06
1083 1.3206103707e+00 2.4630313134e-06
1084 1.3197912789e+00 2.5401960896e-06
1085 1.3188831697e+00 2.5545686857e-06
1086 1.3180325955e+00 2.4943638321e-06
1087 1.3171938027e+00 2.5181796817e-06
1088 1.3163385299e+00 2.4839953910e-06
1089 1.3154966213e+00 2.4364205598e-06
1090 1.3147084796e+00 2.4190978643e-06
1091 1.3138898970e+00 2.4921261095e-06
1092 1.3130186510e+00 2.5005321027e-06
1093 1.3121629629e+00 2.4267652392e-06
1094 1.3113964051e+00 2.4053982168e-06
1095 1.3105880790e+00 2.3854222898e-06
1096 1.3097596427e+00 2.3860342034e-06
1097 1.3089719757e+00 2.3473615061e-06
1098 1.3082279867e+00 2.3423975800e-06
1099 1.3075107106e+00 2.3000230893e-06
1100 1.3067931729e+00 2.3042016733e-06
1101 1.3060137189e+00 2.3542420638e-06
1102 1.3052249052e+00 2.2667694311e-06
1103 1.3045251029e+00 2.2564309532e-06
1104 1.3038314132e+00 2.2135977363e-06
1105 1.3031080468e+00 2.2774793464e-06
1106 1.3023822923e+00 2.1901306774e-06
1107 1.3017365456e+00 2.1721188707e-06
1108 1.3010621799e+00 2.2049274381e-06
1109 1.3003734678e+00 2.1768733944e-06
1110 1.2997131386e+00 2.1601208816e-06
1111 1.2990057904e+00 2.2412870068e-06
1112 1.2982534508e+00 2.2009841097e-06
1113 1.2975065783e+00 2.2359848839e-06
1114 1.2967989430e+00 2.1452624660e-06
1115 1.2961276260e+00 2.2197007237e-06
1116 1.2954157380e+00 2.1751420537e-06
1117 1.2947371735e+00 2.1500865362e-06
1118 1.2941339226e+00 2.1462024360e-06
1119 1.2934305721e+00 2.1740058559e-06
1120 1.2927622556e+00 2.1406339293e-06
1121 1.2920889922e+00 2.1489650986e-06
1122 1.2914069910e+00 2.1177101605e-06
1123 1.2907676351e+00 2.1047618396e-06
1124 1.2901119173e+00 2.1376058129e-06
1125 1.2894322462e+00 2.1201691390e-06
1126 1.2888271507e+00 2.0898032473e-06
1127 1.2882072866e+00 2.0996845147e-06
1128 1.2875312657e+00 2.1337450284e-06
1129 1.2868749937e+00 2.0779444676e-06
1130 1.2862367158e+00 2.1266413270e-06
1131 1.2855566210e+00 2.1120978643e-06
1132 1.2849574175e+00 2.0587022583e-06
1133 1.2843121141e+00 2.0995940316e-06
1134 1.2836330955e+00 2.0381767116e-06
1135 1.2829672796e+00 2.0424413060e-06
1136 1.2822977061e+00 2.0455785509e-06
1137 1.2816510265e+00 2.0013810665e-06
1138 1.2810806655e+00 1.9724264113e-06
1139 1.2805264449e+00 2.0228079513e-06
1140 1.2798705379e+00 2.0219375809e-06
1141 1.2792469566e+00 1.9672043896e-06
1142 1.2786519402e+00 2.0067300426e-06
1143 1.2779984392e+00 1.9875943411e-06
1144 1.2773827362e+00 1.9695870655e-06
1145 1.2768126819e+00 1.9687928686e-06
1146 1.2762374849e+00 1.9563564695e-06
1147 1.2756269683e+00 1.9706682350e-06
1148 1.2749799386e+00 1.9879078032e-06
1149 1.2743343580e+00 1.9569957751e-06
1150 1.2737359735e+00 1.9263320674e-06
1151 1.2731659763e+00 1.9562522585e-06
1152 1.2725248292e+00 1.9890364759e-06
1153 1.2718806768e+00 1.9580513701e-06
1154 1.2712866066e+00 1.9130111670e-06
1155 1.2707039530e+00 1.9102447742e-06
1156 1.2701379145e+00 1.8749539566e-06
1157 1.2695441492e+00 1.9068294814e-06
1158 1.2689378667e+00 1.8879708239e-06
1159 1.2683423354e+00 1.8479164128e-06
1160 1.2677876473e+00 1.8106308419e-06
1161 1.2672326522e+00 1.8510830624e-06
1162 1.2666664390e+00 1.8323070662e-06
1163 1.2660856246e+00 1.8844857758e-06
1164 1.2654737794e+00 1.8552544644e-06
1165 1.2648821408e+00 1.8365695795e-06
1166 1.2642771350e+00 1.8337561162e-06
1167 1.2636858218e+00 1.8259410470e-06
1168 1.2631139103e+00 1.8078304098e-06
1169 1.2625167079e+00 1.8385118053e-06
1170 1.2619192154e+00 1.8242619440e-06
1171 1.2613160427e+00 1.8261548483e-06
1172 1.2607287260e+00 1.7854629986e-06
1173 1.2601516476e+00 1.8164568040e-06
1174 1.2595603292e+00 1.8278545965e-06
1175 1.2589974258e+00 1.7993416483e-06
1176 1.2584029207e+00 1.8602559938e-06
1177 1.2577854755e+00 1.8537122020e-06
1178 1.2571652805e+00 1.8141804797e-06
1179 1.2566273680e+00 1.7724190487e-06
1180 1.2560722006e+00 1.8335281363e-06
1181 1.2554710959e+00 1.8177451045e-06
1182 1.2548937378e+00 1.8264596501e-06
1183 1.2542558271e+00 1.8562968255e-06
1184 1.2536109111e+00 1.8430461860e-06
1185 1.2530502532e+00 1.7528350241e-06
1186 1.2525048593e+00 1.8256835082e-06
1187 1.2518880938e+00 1.7932986326e-06
1188 1.2513559584e+00 1.7325843718e-06
1189 1.2508672607e+00 1.7776944428e-06
1190 1.2503103051e+00 1.7702483483e-06
1191 1.2497700120e+00 1.7461371507e-06
1192 1.2491880546e+00 1.7990559327e-06
1193 1.2486068146e+00 1.7502214822e-06
1194 1.2481058317e+00 1.7235019992e-06
1195 1.2475675585e+00 1.7499108308e-06
1196 1.2470042077e+00 1.7063930647e-06
1197 1.2464850334e+00 1.6913321579e-06
1198 1.2459463316e+00 1.7107855153e-06
1199 1.2454439200e+00 1.6583071885e-06
1200 1.2449348698e+00 1.7040667839e-06
1201 1.2443700877e+00 1.6985514242e-06
1202 1.2438544896e+00 1.6417264052e-06
1203 1.2433650088e+00 1.6457771325e-06
1204 1.2428460383e+00 1.6435473122e-06
1205 1.2423343970e+00 1.6544297012e-06
1206 1.2417556548e+00 1.7423723886e-06
1207 1.2411227195e+00 1.7140811339e-06
1208 1.2405422612e+00 1.6642824753e-06
1209 1.2400489023e+00 1.6587098507e-06
1210 1.2395229001e+00 1.6641612408e-06
1211 1.2390133515e+00 1.6179945565e-06
1212 1.2384713851e+00 1.6974053473e-06
1213 1.2378990629e+00 1.6672036869e-06
1214 1.2373997904e+00 1.6249804552e-06
1215 1.2368625860e+00 1.6530586693e-06
1216 1.2363357893e+00 1.6090392519e-06
1217 1.2358275814e+00 1.6215998901e-06
1218 1.2352868209e+00 1.6094601405e-06
1219 1.2347171069e+00 1.6696751003e-06
1220 1.2341509494e+00 1.6318689630e-06
1221 1.2336242502e+00 1.6529714701e-06
1222 1.2330763157e+00 1.6323594817e-06
1223 1.2325620526e+00 1.6149404559e-06
1224 1.2320331912e+00 1.6332239591e-06
1225 1.2315017950e+00 1.6502542163e-06
1226 1.2309841412e+00 1.6399540212e-06
1227 1.2304284408e+00 1.6607078000e-06
1228 1.2298291564e+00 1.6807308962e-06
1229 1.2292361156e+00 1.6461256411e-06
1230 1.2286829203e+00 1.6558015941e-06
1231 1.2280884237e+00 1.6758312489e-06
1232 1.2274637023e+00 1.6688442291e-06
1233 1.2269063035e+00 1.6101979802e-06
1234 1.2263494254e+00 1.6574741353e-06
1235 1.2257215702e+00 1.6841109911e-06
1236 1.2251004043e+00 1.6516050227e-06
1237 1.2245561116e+00 1.6323307935e-06
1238 1.2239814946e+00 1.6813413670e-06
1239 1.2233554207e+00 1.6865757642e-06
1240 1.2227868035e+00 1.6025976599e-06
1241 1.2222508152e+00 1.6861025934e-06
1242 1.2216268023e+00 1.6960011728e-06
1243 1.2210427623e+00 1.6315348143e-06
1244 1.2204720772e+00 1.6570373303e-06
1245 1.2198599771e+00 1.6556982778e-06
1246 1.2192910811e+00 1.6178868772e-06
1247 1.2187082825e+00 1.6434711019e-06
1248 1.2181156236e+00 1.6164000516e-06
1249 1.2175803645e+00 1.5929119970e-06
1250 1.2170653700e+00 1.5989800258e-06
1251 1.2165349788e+00 1.5832713357e-06
1252 1.2159949084e+00 1.6065168878e-06
1253 1.2154032709e+00 1.6324562732e-06
1254 1.2148334723e+00 1.5979208403e-06
1255 1.2142952168e+00 1.5836601562e-06
1256 1.2137223947e+00 1.6071056694e-06
1257 1.2131537186e+00 1.5544634464e-06
1258 1.2126014137e+00 1.5891220361e-06
