iter rel_error rel_residual
635 6.1641271352e-01 1.3768667916e-05
636 6.1635845890e-01 1.3556025439e-05
637 6.1631179743e-01 1.6432374883e-05
638 6.1621634609e-01 1.9296321316e-05
639 6.1600118549e-01 2.1538142007e-05
640 6.1570400690e-01 2.0198575845e-05
641 6.1549095750e-01 1.7705422862e-05
642 6.1539070642e-01 1.5939427439e-05
643 6.1533930565e-01 1.8068523313e-05
644 6.1525548434e-01 1.8883195990e-05
645 6.1515693320e-01 1.7300059897e-05
646 6.1503131885e-01 1.2840498623e-05
647 6.1494832061e-01 1.0497444927e-05
648 6.1489244810e-01 1.0989625862e-05
649 6.1485494056e-01 1.2031170595e-05
650 6.1480527675e-01 1.1926509027e-05
651 6.1476206946e-01 1.3061944955e-05
652 6.1471982075e-01 1.1584536694e-05
653 6.1466275045e-01 1.1805022543e-05
654 6.1456655295e-01 1.2409660946e-05
655 6.1444341797e-01 1.1699714255e-05
656 6.1434845644e-01 1.0776600090e-05
657 6.1430500141e-01 1.2684530538e-05
658 6.1427588034e-01 1.0315339615e-05
659 6.1423777135e-01 1.0746709123e-05
660 6.1419861121e-01 9.9304842551e-06
661 6.1415484444e-01 9.0593549405e-06
662 6.1411797119e-01 8.3174516595e-06
663 6.1403061127e-01 1.0416823966e-05
664 6.1394045472e-01 1.0626489014e-05
665 6.1388298268e-01 1.1381752591e-05
666 6.1384887532e-01 9.9935129941e-06
667 6.1380776580e-01 1.0504258588e-05
668 6.1375776778e-01 1.1394043158e-05
669 6.1370705600e-01 1.1460289056e-05
670 6.1365843984e-01 9.0165499778e-06
671 6.1358013396e-01 1.3282750363e-05
672 6.1345569424e-01 1.2371177499e-05
673 6.1325343417e-01 1.5787673520e-05
674 6.1318911969e-01 1.0643379042e-05
675 6.1312630783e-01 1.2569853334e-05
676 6.1306200822e-01 1.0073093583e-05
677 6.1301769034e-01 1.1164972448e-05
678 6.1298452992e-01 8.7139406479e-06
679 6.1293570258e-01 1.0381952224e-05
680 6.1286674260e-01 1.0232545217e-05
681 6.1272713974e-01 9.9608514631e-06
682 6.1265289592e-01 1.0265259259e-05
683 6.1254949045e-01 1.2862856819e-05
684 6.1245977390e-01 1.2277019804e-05
685 6.1238538795e-01 1.1713319686e-05
686 6.1234550620e-01 1.0828042605e-05
687 6.1230868867e-01 9.9700360951e-06
688 6.1224888179e-01 1.0326004032e-05
689 6.1221492266e-01 9.5724386638e-06
690 6.1211699672e-01 1.0032409168e-05
691 6.1203249780e-01 1.1077412244e-05
692 6.1183112079e-01 1.3437060800e-05
693 6.1176166650e-01 1.0700833592e-05
694 6.1166380534e-01 1.2353539483e-05
695 6.1160776882e-01 1.0276980431e-05
696 6.1153439842e-01 1.1141630977e-05
697 6.1150860146e-01 9.7439926397e-06
698 6.1145888514e-01 9.1919428965e-06
699 6.1142245791e-01 1.1339376515e-05
700 6.1135227816e-01 8.4669556197e-06
701 6.1129543559e-01 1.1631543457e-05
702 6.1118008960e-01 1.0557643294e-05
703 6.1106181570e-01 1.6803515682e-05
704 6.1094470774e-01 9.3491937261e-06
705 6.1090094507e-01 1.2280903635e-05
706 6.1079847346e-01 9.8717510057e-06
707 6.1076347533e-01 9.8753565281e-06
708 6.1071391893e-01 7.5309866619e-06
709 6.1069653705e-01 8.6327191532e-06
710 6.1064703106e-01 7.0617918707e-06
711 6.1062431575e-01 7.5956706914e-06
712 6.1057360475e-01 7.9316378294e-06
713 6.1054061881e-01 1.0835940184e-05
714 6.1046849459e-01 1.0290396744e-05
715 6.1043796415e-01 9.5935484633e-06
716 6.1036361195e-01 1.0382072262e-05
717 6.1032628516e-01 8.1452128981e-06
718 6.1026183205e-01 8.3411258477e-06
719 6.1023840256e-01 8.1579893827e-06
720 6.1017719910e-01 8.0853158312e-06
721 6.1016073948e-01 7.3915819495e-06
722 6.1011302433e-01 9.0682726163e-06
723 6.1007699522e-01 9.1116642997e-06
724 6.0997662893e-01 1.0733139121e-05
725 6.0994048998e-01 8.5365685995e-06
726 6.0982996677e-01 1.1404055121e-05
727 6.0977887967e-01 9.5089130462e-06
728 6.0968610137e-01 8.5466809548e-06
729 6.0965486632e-01 8.6299429869e-06
730 6.0957985298e-01 7.7752506711e-06
731 6.0956249914e-01 7.1627901297e-06
732 6.0951316840e-01 8.2786727767e-06
733 6.0948896306e-01 8.2829028286e-06
734 6.0945461670e-01 1.0222667880e-05
735 6.0943218492e-01 8.2853681035e-06
736 6.0936008432e-01 1.6741186953e-05
737 6.0924492000e-01 1.2759744417e-05
738 6.0917222826e-01 1.3466718851e-05
739 6.0902443400e-01 1.0371473556e-05
740 6.0894812931e-01 1.1484596670e-05
741 6.0882794226e-01 8.9109790048e-06
742 6.0879850643e-01 7.7283718557e-06
743 6.0872840786e-01 7.6502100702e-06
744 6.0870824942e-01 7.4990509999e-06
745 6.0865389434e-01 7.1976681839e-06
746 6.0862383747e-01 9.6363541787e-06
747 6.0857764157e-01 8.1886529046e-06
748 6.0855975041e-01 9.4886929830e-06
749 6.0847360806e-01 1.1588310044e-05
750 6.0843427928e-01 1.2743416166e-05
751 6.0828250361e-01 1.0462664553e-05
752 6.0819439973e-01 1.3583308277e-05
753 6.0798558375e-01 9.5804523683e-06
754 6.0790746719e-01 1.1153930676e-05
755 6.0772743720e-01 8.8284939087e-06
756 6.0768345479e-01 8.2927543392e-06
757 6.0762237450e-01 7.8302864165e-06
758 6.0757582138e-01 8.0186079556e-06
759 6.0754821945e-01 7.8136944672e-06
760 6.0749422040e-01 8.0805985652e-06
761 6.0745781488e-01 8.8924630834e-06
762 6.0740202244e-01 7.9315942052e-06
763 6.0736542426e-01 9.8150029823e-06
764 6.0730452291e-01 1.0880799573e-05
765 6.0724042038e-01 8.4695244871e-06
766 6.0718619608e-01 1.2065752655e-05
767 6.0708119700e-01 9.3011311664e-06
768 6.0700100383e-01 1.1152445872e-05
769 6.0690766306e-01 7.9354488740e-06
770 6.0686063313e-01 7.0622036548e-06
771 6.0679848454e-01 8.4804401083e-06
772 6.0673647114e-01 6.7206791640e-06
773 6.0671188133e-01 6.8574715174e-06
774 6.0666825591e-01 6.5558615999e-06
775 6.0664346540e-01 6.8962192300e-06
776 6.0661320941e-01 6.7388092366e-06
777 6.0657590917e-01 6.4050275679e-06
778 6.0653842451e-01 8.1131426457e-06
779 6.0646751221e-01 6.8718590985e-06
780 6.0640962855e-01 7.8233357839e-06
781 6.0634159173e-01 8.7964702354e-06
782 6.0627846358e-01 7.6845260919e-06
783 6.0624401763e-01 8.0672871703e-06
784 6.0619346979e-01 7.7437618914e-06
785 6.0615290440e-01 6.6230612381e-06
786 6.0611980529e-01 7.4410547044e-06
787 6.0606499767e-01 6.7568564090e-06
788 6.0603946888e-01 6.7072592552e-06
789 6.0600990153e-01 5.3041263431e-06
790 6.0597732594e-01 5.7512980177e-06
791 6.0594755111e-01 5.7893671805e-06
792 6.0588315383e-01 5.5082146432e-06
793 6.0584005312e-01 5.5196627368e-06
794 6.0579242299e-01 6.5838659726e-06
795 6.0571858913e-01 5.7019182037e-06
796 6.0567501983e-01 6.8750441960e-06
797 6.0561441320e-01 6.3974494034e-06
798 6.0556860227e-01 6.6967010872e-06
799 6.0553204340e-01 6.9379899330e-06
800 6.0548882516e-01 5.8688299516e-06
801 6.0546049653e-01 6.6751456483e-06
802 6.0541979821e-01 5.9606111515e-06
803 6.0539338483e-01 5.9022719312e-06
804 6.0537696876e-01 5.7020859606e-06
805 6.0533812747e-01 5.4467351880e-06
806 6.0530555890e-01 5.4521219864e-06
807 6.0526831367e-01 6.4766650712e-06
808 6.0518757631e-01 6.1902583880e-06
809 6.0511880982e-01 6.5484081693e-06
810 6.0502831781e-01 7.1005624766e-06
811 6.0488561574e-01 7.0810052601e-06
812 6.0474340342e-01 9.0728407169e-06
813 6.0457137551e-01 8.1463459319e-06
814 6.0443887932e-01 8.7770418192e-06
815 6.0428735142e-01 9.6341506492e-06
816 6.0410626142e-01 8.4252458276e-06
817 6.0398602846e-01 9.5702217786e-06
818 6.0385685633e-01 7.9427907957e-06
819 6.0380955023e-01 6.6704080949e-06
820 6.0376562007e-01 7.4287181035e-06
821 6.0370261034e-01 7.3251542527e-06
822 6.0366650192e-01 6.7361343117e-06
823 6.0362973094e-01 6.7908064866e-06
824 6.0358025490e-01 7.2060219037e-06
825 6.0352873346e-01 6.5120008835e-06
826 6.0343932993e-01 6.3103910541e-06
827 6.0337127463e-01 6.4156558694e-06
828 6.0329678010e-01 5.5207092835e-06
829 6.0317995893e-01 5.5383212211e-06
830 6.0306754073e-01 6.8042947104e-06
831 6.0291375200e-01 7.0331013598e-06
832 6.0276153759e-01 7.1135255464e-06
833 6.0263894158e-01 8.2816007040e-06
834 6.0247745656e-01 7.3878484505e-06
835 6.0238789637e-01 7.4700608801e-06
836 6.0230426297e-01 8.4133660045e-06
837 6.0222642206e-01 8.0320163251e-06
838 6.0218731090e-01 8.7120949513e-06
839 6.0214107398e-01 7.9878841915e-06
840 6.0209779284e-01 7.9725857595e-06
841 6.0206463159e-01 9.4489927232e-06
842 6.0200884101e-01 7.6750864315e-06
843 6.0196584572e-01 7.4411513462e-06
844 6.0192092859e-01 7.3990691875e-06
845 6.0181472376e-01 6.3360981982e-06
846 6.0171315114e-01 7.1605979077e-06
847 6.0157897057e-01 7.5568461359e-06
848 6.0142024338e-01 5.1825323531e-06
849 6.0130031279e-01 6.0316141694e-06
850 6.0110926870e-01 6.6176313993e-06
851 6.0094726601e-01 5.9647690548e-06
852 6.0082307525e-01 7.5078449161e-06
853 6.0071612978e-01 5.4482095903e-06
854 6.0064921010e-01 4.9614209053e-06
855 6.0059633660e-01 5.4747266479e-06
856 6.0054830709e-01 5.3030672291e-06
857 6.0051108551e-01 6.1705812655e-06
858 6.0046660353e-01 5.0677865462e-06
859 6.0043737395e-01 4.6627626243e-06
860 6.0041483261e-01 5.7649616230e-06
861 6.0038165120e-01 5.2059438915e-06
862 6.0036241332e-01 4.8397119626e-06
863 6.0036343851e-01 4.6958864446e-06
864 6.0036656160e-01 4.3469119173e-06
865 6.0037073176e-01 4.5069362942e-06
866 6.0037032232e-01 5.4145930027e-06
867 6.0036321833e-01 4.7075526732e-06
868 6.0034507548e-01 4.6964375719e-06
869 6.0030132722e-01 5.0942461715e-06
870 6.0021385324e-01 5.3793166043e-06
871 6.0011119494e-01 6.0291326161e-06
872 5.9993204676e-01 5.8585252990e-06
873 5.9973617806e-01 7.5621200141e-06
874 5.9959172638e-01 7.3321544329e-06
875 5.9946875845e-01 6.0926363352e-06
876 5.9936371669e-01 7.6223360048e-06
877 5.9925153789e-01 7.2580010081e-06
878 5.9915583357e-01 5.9574552280e-06
879 5.9910143130e-01 5.5773051504e-06
880 5.9904107607e-01 5.4821918319e-06
881 5.9896475922e-01 5.1873049321e-06
882 5.9891960587e-01 5.0428520158e-06
883 5.9885762204e-01 4.9888565502e-06
884 5.9882296047e-01 4.4691654978e-06
885 5.9880221687e-01 4.8717883574e-06
886 5.9876730285e-01 5.2363726081e-06
887 5.9875481806e-01 4.5914351404e-06
888 5.9875490932e-01 4.7952683121e-06
889 5.9875095927e-01 4.7059267714e-06
890 5.9874885558e-01 4.4786647949e-06
891 5.9874702918e-01 4.4494138382e-06
892 5.9873583438e-01 3.9663320622e-06
893 5.9871091099e-01 3.8935199719e-06
894 5.9865739685e-01 4.1189286712e-06
895 5.9855275548e-01 4.2161883127e-06
896 5.9842901699e-01 5.1024690699e-06
897 5.9831064367e-01 4.7171381255e-06
898 5.9817896398e-01 5.1117934474e-06
899 5.9807291540e-01 6.9487278376e-06
900 5.9793252997e-01 5.6772978318e-06
901 5.9786055980e-01 4.1383797280e-06
902 5.9780936616e-01 4.4226916388e-06
903 5.9775368502e-01 4.8279481919e-06
904 5.9770222700e-01 4.4077314502e-06
905 5.9765946906e-01 4.4939046252e-06
906 5.9760581342e-01 3.4948967183e-06
907 5.9758021831e-01 3.1757253799e-06
908 5.9755127337e-01 3.8846631577e-06
909 5.9751747644e-01 3.7459884667e-06
910 5.9749775276e-01 3.2669837087e-06
911 5.9748306467e-01 3.1583778274e-06
912 5.9747507118e-01 3.0655807537e-06
913 5.9746549897e-01 3.2173535018e-06
914 5.9744807986e-01 3.2679248640e-06
915 5.9745137059e-01 3.3530366429e-06
916 5.9747197051e-01 2.9641540523e-06
917 5.9747844360e-01 2.8607651968e-06
918 5.9746181818e-01 3.3643747409e-06
919 5.9741289717e-01 4.3752803700e-06
920 5.9736745633e-01 4.2321074035e-06
921 5.9735582110e-01 4.2079949856e-06
922 5.9733671176e-01 4.1306527499e-06
923 5.9729098497e-01 4.1814113749e-06
924 5.9721024213e-01 5.4902303999e-06
925 5.9704661617e-01 8.5272969098e-06
926 5.9674183846e-01 8.6288189834e-06
927 5.9655171338e-01 6.6823423696e-06
928 5.9643205621e-01 6.1514618165e-06
929 5.9634850901e-01 5.6487946193e-06
930 5.9627115221e-01 6.3630677441e-06
931 5.9621161331e-01 6.9629531997e-06
932 5.9613077222e-01 6.5305064690e-06
933 5.9607267064e-01 6.1168362367e-06
934 5.9601814145e-01 5.4027620566e-06
935 5.9598055919e-01 5.6782841131e-06
936 5.9592784940e-01 7.3598826414e-06
937 5.9583765192e-01 6.4208913483e-06
938 5.9572731893e-01 6.6782852033e-06
939 5.9565582582e-01 5.4117523485e-06
940 5.9575095219e-01 3.7287320121e-06
941 5.9577175234e-01 3.5887220409e-06
942 5.9575003663e-01 3.9456307037e-06
943 5.9568008621e-01 4.4478487047e-06
944 5.9547596999e-01 6.1680116388e-06
945 5.9513951280e-01 5.4823189530e-06
946 5.9487965614e-01 3.8002706376e-06
947 5.9478859144e-01 3.8942577131e-06
948 5.9475454138e-01 3.7161305747e-06
949 5.9472719007e-01 3.5620830417e-06
950 5.9469178299e-01 4.6345595717e-06
951 5.9464337719e-01 5.0926525005e-06
952 5.9454502409e-01 5.5783309818e-06
953 5.9437467828e-01 5.6978530339e-06
954 5.9433173970e-01 3.8544733960e-06
955 5.9434963349e-01 3.5182305609e-06
956 5.9435557405e-01 4.1591332717e-06
957 5.9435590377e-01 3.8526050074e-06
958 5.9434373267e-01 4.1918889906e-06
959 5.9431548549e-01 4.2067518431e-06
960 5.9432345874e-01 3.1845716628e-06
961 5.9432176519e-01 3.2721657900e-06
962 5.9430000954e-01 4.0345446084e-06
963 5.9424175851e-01 3.7157635746e-06
964 5.9411738885e-01 3.5739553364e-06
965 5.9390847832e-01 3.7369851804e-06
966 5.9383966108e-01 2.8955637820e-06
967 5.9381040749e-01 2.9825303926e-06
968 5.9377665710e-01 3.3414225728e-06
969 5.9371232432e-01 3.3932083135e-06
970 5.9356310712e-01 3.7071089793e-06
971 5.9348820102e-01 3.4249760847e-06
972 5.9348073444e-01 3.2189692763e-06
973 5.9347264488e-01 3.6764937943e-06
974 5.9344833622e-01 4.8870682870e-06
975 5.9338188839e-01 3.9432061947e-06
976 5.9332503761e-01 3.5729756825e-06
977 5.9334803004e-01 3.1721958958e-06
978 5.9336269932e-01 3.0992518258e-06
979 5.9335614635e-01 4.3521153132e-06
980 5.9331768909e-01 8.1456901054e-06
981 5.9329954873e-01 4.7542047767e-06
982 5.9350019204e-01 2.9463386895e-06
983 5.9364163735e-01 2.2091205411e-06
984 5.9365824078e-01 2.2902168895e-06
985 5.9361420642e-01 3.7698184602e-06
986 5.9340206437e-01 1.2655341307e-05
987 5.9303603663e-01 1.2408079989e-05
988 5.9275855144e-01 5.2656575804e-06
989 5.9272663667e-01 2.5977458438e-06
990 5.9270955317e-01 2.4680349568e-06
991 5.9268293843e-01 2.7635000432e-06
992 5.9252886697e-01 9.1445003009e-06
993 5.9220474462e-01 5.7677230037e-06
994 5.9220225375e-01 3.2708766119e-06
995 5.9225848330e-01 2.5905757896e-06
996 5.9227121824e-01 2.4588083966e-06
997 5.9226868175e-01 2.6854136642e-06
998 5.9225062101e-01 3.9959544079e-06
999 5.9207701409e-01 3.9477055980e-06
1000 5.9195370539e-01 4.1905281714e-06
1001 5.9206977627e-01 2.5963699917e-06
1002 5.9209232569e-01 2.4006675584e-06
1003 5.9207461762e-01 2.9267953149e-06
1004 5.9201939970e-01 3.0492395332e-06
1005 5.9171428173e-01 3.3105784094e-06
1006 5.9144801487e-01 4.0748111425e-06
1007 5.9141337939e-01 3.1623637083e-06
1008 5.9140032089e-01 3.7547763431e-06
1009 5.9138809105e-01 3.5193256874e-06
1010 5.9136085198e-01 4.3014182567e-06
1011 5.9122420604e-01 6.3616797753e-06
1012 5.9106439470e-01 1.1068892350e-05
1013 5.9099537164e-01 7.8147662315e-06
1014 5.9096217761e-01 8.5329465154e-06
1015 5.9114641259e-01 5.1828637533e-06
1016 5.9128253400e-01 5.6377638428e-06
1017 5.9132338111e-01 3.6618588440e-06
1018 5.9133294072e-01 2.9966795423e-06
1019 5.9132928831e-01 3.1694100171e-06
1020 5.9128100855e-01 7.2504405986e-06
1021 5.9121618164e-01 8.9645886833e-06
1022 5.9117602632e-01 9.3649332648e-06
1023 5.9119372281e-01 1.0372547859e-05
1024 5.9151566597e-01 8.2132832027e-06
1025 5.9165562976e-01 1.0151184033e-05
1026 5.9169356906e-01 4.9352100729e-06
1027 5.9164085000e-01 4.4344553341e-06
1028 5.9156786329e-01 4.5800589524e-06
1029 5.9140422722e-01 8.6925181499e-06
1030 5.9120669728e-01 7.5601386608e-06
1031 5.9052560878e-01 1.0206760372e-05
1032 5.8983241401e-01 1.4682346710e-05
1033 5.8947967004e-01 1.3024361559e-05
1034 5.8938363152e-01 1.0095620119e-05
1035 5.8927459961e-01 8.2647623135e-06
1036 5.8925622470e-01 5.2021408708e-06
1037 5.8924304712e-01 5.1707881935e-06
1038 5.8922826542e-01 4.0664000657e-06
1039 5.8917357021e-01 5.0111230097e-06
1040 5.8913662406e-01 6.2562757526e-06
1041 5.8905132094e-01 7.8672538975e-06
1042 5.8896850796e-01 7.2813072490e-06
1043 5.8888116917e-01 1.6596122393e-05
1044 5.8902358586e-01 1.0894560159e-05
1045 5.8924250342e-01 6.5658307871e-06
1046 5.8939531282e-01 5.5693843291e-06
1047 5.8950641819e-01 7.0510926134e-06
1048 5.8952758275e-01 4.6444816395e-06
1049 5.8948068979e-01 5.5446632720e-06
1050 5.8939834364e-01 8.2329255166e-06
1051 5.8915952490e-01 1.1062649756e-05
1052 5.8898550616e-01 1.1321585481e-05
1053 5.8821436503e-01 2.0702980819e-05
1054 5.8785159734e-01 1.5350944115e-05
1055 5.8768164338e-01 1.2750079434e-05
1056 5.8763762784e-01 1.1273009123e-05
1057 5.8759271316e-01 1.0828704483e-05
1058 5.8757947585e-01 6.2135553547e-06
1059 5.8756184311e-01 4.5390401063e-06
1060 5.8754377086e-01 3.9660788253e-06
1061 5.8747432621e-01 5.3552671401e-06
1062 5.8744618650e-01 5.2950356413e-06
1063 5.8720763820e-01 8.8937240093e-06
1064 5.8703665345e-01 9.6764344556e-06
1065 5.8684888891e-01 1.4276805160e-05
1066 5.8673022344e-01 1.0037621684e-05
1067 5.8690169869e-01 1.6407992490e-05
1068 5.8716651267e-01 9.4535358868e-06
1069 5.8743822777e-01 9.2635252801e-06
1070 5.8764176305e-01 4.6661551136e-06
1071 5.8776261874e-01 7.5829782062e-06
1072 5.8780069353e-01 5.2951189039e-06
1073 5.8779846973e-01 7.7518528582e-06
1074 5.8776471270e-01 7.8369734910e-06
1075 5.8766964818e-01 1.2310010047e-05
1076 5.8737615397e-01 1.4934017512e-05
1077 5.8706882482e-01 1.4961720914e-05
1078 5.8671530769e-01 2.1062044867e-05
1079 5.8664116107e-01 1.5711471779e-05
1080 5.8674271532e-01 1.4786290317e-05
1081 5.8686887402e-01 1.1240294022e-05
1082 5.8694220333e-01 1.1434907460e-05
1083 5.8696130744e-01 7.1385334591e-06
1084 5.8694854278e-01 6.9249432219e-06
1085 5.8692938790e-01 4.6142032657e-06
1086 5.8680112414e-01 4.2086282249e-06
1087 5.8673143829e-01 3.2618170897e-06
1088 5.8655260257e-01 6.2994537764e-06
1089 5.8635462807e-01 5.1005057276e-06
1090 5.8547652491e-01 1.1423345072e-05
1091 5.8515333096e-01 9.5346568716e-06
1092 5.8432364167e-01 1.0306164998e-05
1093 5.8415628661e-01 8.3773072860e-06
1094 5.8411516855e-01 7.0503120686e-06
1095 5.8413192794e-01 5.7740045589e-06
1096 5.8418421169e-01 4.5514220038e-06
1097 5.8419158527e-01 2.7799059101e-06
1098 5.8420056742e-01 2.4626580002e-06
1099 5.8420362564e-01 2.3658139680e-06
1100 5.8420148146e-01 2.6684101007e-06
1101 5.8419817682e-01 2.8028288125e-06
1102 5.8418405372e-01 3.3728147969e-06
1103 5.8414495783e-01 5.5086223354e-06
1104 5.8411077369e-01 5.3804755223e-06
1105 5.8400069670e-01 8.9461559932e-06
1106 5.8379253032e-01 9.4291833457e-06
1107 5.8366788683e-01 1.2784572346e-05
1108 5.8344657750e-01 1.1043130751e-05
1109 5.8328151746e-01 1.0700099081e-05
1110 5.8320447393e-01 1.2215948095e-05
1111 5.8316034654e-01 6.3456375999e-06
1112 5.8312690352e-01 8.1940610019e-06
1113 5.8310574495e-01 4.9179564586e-06
1114 5.8309315302e-01 3.7925282055e-06
1115 5.8307955649e-01 3.7896873310e-06
1116 5.8306818645e-01 2.9706018039e-06
1117 5.8305384252e-01 2.7520061641e-06
1118 5.8304386654e-01 2.5092607222e-06
1119 5.8301925983e-01 2.8431995482e-06
1120 5.8300342566e-01 2.8351571654e-06
1121 5.8298739509e-01 2.6707782685e-06
1122 5.8291736272e-01 4.9348799480e-06
1123 5.8287148477e-01 4.7259065216e-06
1124 5.8275647782e-01 6.1333999695e-06
1125 5.8261460414e-01 9.4574926586e-06
1126 5.8256891232e-01 8.3954834237e-06
1127 5.8266554903e-01 1.1338505948e-05
1128 5.8307790661e-01 7.9545174261e-06
1129 5.8348072711e-01 8.9763140194e-06
1130 5.8377855396e-01 5.7277169669e-06
1131 5.8394413110e-01 4.3625111196e-06
1132 5.8414177112e-01 5.4380978494e-06
1133 5.8420509148e-01 4.3234817551e-06
1134 5.8427332786e-01 3.8587288454e-06
1135 5.8429711184e-01 5.9161023150e-06
1136 5.8429438749e-01 4.7561336604e-06
1137 5.8424330521e-01 5.8750648282e-06
1138 5.8415928774e-01 6.7410054474e-06
1139 5.8398586745e-01 9.0249902097e-06
1140 5.8381964615e-01 8.6984866806e-06
1141 5.8350276495e-01 1.2147475011e-05
1142 5.8321650062e-01 1.4428617876e-05
1143 5.8316566254e-01 1.2009270560e-05
1144 5.8317751605e-01 1.0149741917e-05
1145 5.8328086774e-01 1.1293302284e-05
1146 5.8333795466e-01 8.1305330408e-06
1147 5.8339550013e-01 7.0510443057e-06
1148 5.8341453292e-01 7.8527393040e-06
1149 5.8340818784e-01 5.3453595855e-06
1150 5.8336074781e-01 4.8783679365e-06
1151 5.8329614940e-01 5.6592629256e-06
1152 5.8315496644e-01 5.2515510800e-06
1153 5.8303452388e-01 4.9986457526e-06
1154 5.8286892205e-01 5.4615582295e-06
1155 5.8242072873e-01 8.2266374973e-06
1156 5.8214616454e-01 7.5073392756e-06
1157 5.8160942563e-01 9.5561724606e-06
1158 5.8089674063e-01 1.1625202396e-05
1159 5.8046980709e-01 1.0587472311e-05
1160 5.7989339959e-01 1.1988834617e-05
1161 5.7954107887e-01 1.3490053888e-05
1162 5.7951037388e-01 1.1748101364e-05
1163 5.7963077064e-01 1.0812355649e-05
1164 5.7996471256e-01 8.2014360230e-06
1165 5.8019686288e-01 7.7150186907e-06
1166 5.8038183310e-01 7.8937144974e-06
1167 5.8053702847e-01 5.1623284139e-06
1168 5.8064612200e-01 5.8681074220e-06
1169 5.8072204091e-01 5.4325910145e-06
1170 5.8076664289e-01 4.0290935481e-06
1171 5.8079341748e-01 5.6911752773e-06
1172 5.8079538232e-01 5.2548225987e-06
1173 5.8077074504e-01 4.8637934386e-06
1174 5.8067418771e-01 7.1375757432e-06
1175 5.8058978439e-01 7.6126913253e-06
1176 5.8038044098e-01 8.8052135364e-06
1177 5.8004201188e-01 1.1964823303e-05
1178 5.7972002034e-01 1.2726247339e-05
1179 5.7935564679e-01 1.4706943788e-05
1180 5.7910600756e-01 1.4400157251e-05
1181 5.7899973142e-01 1.6433486462e-05
1182 5.7905126842e-01 1.5261417674e-05
1183 5.7925840681e-01 1.1238823550e-05
1184 5.7951461276e-01 1.2182990934e-05
1185 5.7964808342e-01 9.2233211588e-06
1186 5.7971793078e-01 7.3984627265e-06
1187 5.7978641212e-01 7.6632584572e-06
1188 5.7980605885e-01 6.6024175709e-06
1189 5.7979272347e-01 4.7638374085e-06
1190 5.7973853043e-01 5.8274690543e-06
1191 5.7967518687e-01 5.0904678340e-06
1192 5.7956038057e-01 4.9463433116e-06
1193 5.7939175441e-01 6.1301649716e-06
1194 5.7916996917e-01 5.8490387243e-06
1195 5.7887552249e-01 7.0048539090e-06
1196 5.7865530449e-01 7.3511859399e-06
1197 5.7810798409e-01 9.4540928557e-06
1198 5.7760646311e-01 1.1010832633e-05
1199 5.7720309655e-01 1.0547838097e-05
1200 5.7645938103e-01 1.4967441840e-05
1201 5.7629399241e-01 1.2618947164e-05
1202 5.7627534195e-01 1.1833966042e-05
1203 5.7659015868e-01 1.2938718214e-05
1204 5.7685378297e-01 1.0589496116e-05
1205 5.7729042084e-01 1.0076246167e-05
1206 5.7787359495e-01 8.7792355484e-06
1207 5.7808199356e-01 6.6547996244e-06
1208 5.7830131515e-01 5.4969300349e-06
1209 5.7844356167e-01 6.1309367147e-06
1210 5.7855525018e-01 5.3895297340e-06
1211 5.7866471029e-01 5.3532998664e-06
1212 5.7872260951e-01 5.3534769022e-06
1213 5.7875900148e-01 5.3985038406e-06
1214 5.7876328834e-01 5.1381277037e-06
1215 5.7871855952e-01 6.7911282513e-06
1216 5.7862458866e-01 7.7848682794e-06
1217 5.7846195165e-01 9.8305838641e-06
1218 5.7820812247e-01 1.0376445628e-05
1219 5.7771689184e-01 1.2566758564e-05
1220 5.7729869104e-01 1.4854400267e-05
1221 5.7686067133e-01 1.3830716915e-05
1222 5.7620611852e-01 1.7468428726e-05
1223 5.7580383150e-01 1.5542474532e-05
1224 5.7548954734e-01 1.3933181008e-05
1225 5.7511208235e-01 1.3872365627e-05
1226 5.7502405301e-01 1.1623405810e-05
1227 5.7496163726e-01 9.2846380361e-06
1228 5.7490860889e-01 9.1572027448e-06
1229 5.7489296617e-01 7.5596053748e-06
1230 5.7488149978e-01 5.6530154517e-06
1231 5.7487004264e-01 5.1542377951e-06
1232 5.7486976880e-01 3.9324202645e-06
1233 5.7486716645e-01 3.0453009490e-06
1234 5.7486159010e-01 2.7054322511e-06
1235 5.7486053908e-01 2.2130898159e-06
1236 5.7485849213e-01 1.8428613123e-06
1237 5.7485362802e-01 1.7783149547e-06
1238 5.7485093120e-01 1.6276339848e-06
1239 5.7484748925e-01 1.6436156798e-06
1240 5.7484202265e-01 1.5917851848e-06
1241 5.7483361868e-01 1.8387322209e-06
1242 5.7482515312e-01 1.9722048918e-06
1243 5.7481374796e-01 1.7519065138e-06
1244 5.7479750987e-01 2.5155661662e-06
1245 5.7477405564e-01 3.2127344115e-06
1246 5.7474288390e-01 3.2545193463e-06
1247 5.7467276306e-01 4.5817623935e-06
1248 5.7459082943e-01 5.6391486443e-06
1249 5.7448001359e-01 5.8684310423e-06
1250 5.7436261934e-01 6.9203414026e-06
1251 5.7425338623e-01 8.6149205214e-06
1252 5.7410520661e-01 8.5960752393e-06
1253 5.7400474817e-01 9.6007433613e-06
1254 5.7401148554e-01 1.2532214177e-05
1255 5.7423784001e-01 1.1814250976e-05
1256 5.7462112889e-01 1.2311422899e-05
1257 5.7523496721e-01 1.1761605136e-05
1258 5.7592450122e-01 1.2046413257e-05
