iter rel_error rel_residual
635 2.4997659893e-01 4.2735201679e-05
636 2.4996434325e-01 3.1205456309e-05
637 2.4995187962e-01 3.1901855624e-05
638 2.4994155823e-01 2.9613282958e-05
639 2.4992748711e-01 3.0056961587e-05
640 2.4991625781e-01 3.1256934711e-05
641 2.4990254857e-01 2.6748087026e-05
642 2.4988936345e-01 3.1988311972e-05
643 2.4987540794e-01 2.8969176485e-05
644 2.4985970846e-01 2.9627477324e-05
645 2.4984241104e-01 3.4416877448e-05
646 2.4982145121e-01 3.1719824558e-05
647 2.4979534023e-01 3.7310886387e-05
648 2.4976677883e-01 4.0793021578e-05
649 2.4973191305e-01 4.7595664569e-05
650 2.4969819874e-01 9.8714607297e-05
651 2.4966851743e-01 5.7085808151e-05
652 2.4962174978e-01 4.2809982781e-05
653 2.4958107337e-01 3.9712354742e-05
654 2.4953494147e-01 3.5861683086e-05
655 2.4949144609e-01 3.5351426973e-05
656 2.4945580135e-01 3.7150530214e-05
657 2.4941704315e-01 3.7276736813e-05
658 2.4936744844e-01 3.0878770568e-05
659 2.4931547810e-01 3.9615034380e-05
660 2.4926242531e-01 4.7277530016e-05
661 2.4920411300e-01 3.6805058581e-05
662 2.4914379130e-01 3.4562619332e-05
663 2.4908717415e-01 3.9767660322e-05
664 2.4903144853e-01 4.1254480709e-05
665 2.4897809317e-01 3.7310180118e-05
666 2.4892686035e-01 3.8241138944e-05
667 2.4886601958e-01 3.3076800384e-05
668 2.4880140509e-01 3.9405301759e-05
669 2.4874012631e-01 3.9419282096e-05
670 2.4867870202e-01 3.5010014303e-05
671 2.4860899306e-01 3.6371159664e-05
672 2.4854263350e-01 6.0476589780e-05
673 2.4847827249e-01 4.4856820294e-05
674 2.4839949147e-01 3.2828192251e-05
675 2.4831254687e-01 3.9861028491e-05
676 2.4824428575e-01 6.7973238543e-05
677 2.4819149679e-01 7.9331266831e-05
678 2.4813390650e-01 4.6566598601e-05
679 2.4807277634e-01 4.6121841998e-05
680 2.4802257232e-01 3.7453242555e-05
681 2.4795710085e-01 3.1377937886e-05
682 2.4790513299e-01 4.1906611548e-05
683 2.4786485903e-01 3.4011509730e-05
684 2.4781231158e-01 3.6352617192e-05
685 2.4776672361e-01 3.8863913452e-05
686 2.4771016290e-01 3.1958796963e-05
687 2.4764122534e-01 4.3323506933e-05
688 2.4758780102e-01 8.4189034381e-05
689 2.4753529667e-01 5.9146325503e-05
690 2.4746679014e-01 5.1723283725e-05
691 2.4741134586e-01 5.9328825032e-05
692 2.4735759324e-01 5.9064517447e-05
693 2.4730351061e-01 4.8368001375e-05
694 2.4723827046e-01 4.7226860977e-05
695 2.4718388312e-01 7.0606128723e-05
696 2.4714054965e-01 8.5430552548e-05
697 2.4709454845e-01 6.0841782298e-05
698 2.4704667363e-01 4.5952949761e-05
699 2.4699638014e-01 4.1271642388e-05
700 2.4694184103e-01 4.6240411167e-05
701 2.4688662332e-01 4.7442165150e-05
702 2.4683412329e-01 4.4382641109e-05
703 2.4678167665e-01 3.9039061621e-05
704 2.4673838625e-01 3.7396913730e-05
705 2.4670604741e-01 4.0588518179e-05
706 2.4667462054e-01 3.7937463825e-05
707 2.4663682063e-01 3.7648089231e-05
708 2.4659889313e-01 4.0924495814e-05
709 2.4656620206e-01 3.6697532195e-05
710 2.4652847607e-01 3.5132642899e-05
711 2.4649285334e-01 4.8248306086e-05
712 2.4646737408e-01 7.0557669040e-05
713 2.4644349009e-01 6.9075455606e-05
714 2.4642217957e-01 6.0814682805e-05
715 2.4639855275e-01 4.1195081944e-05
716 2.4637762039e-01 4.0105770693e-05
717 2.4635889701e-01 3.8196588714e-05
718 2.4633662885e-01 3.3127033022e-05
719 2.4632036531e-01 4.1149361745e-05
720 2.4630787356e-01 4.8967600126e-05
721 2.4629224547e-01 4.5957810443e-05
722 2.4627253736e-01 3.7466955787e-05
723 2.4625549148e-01 3.3987962178e-05
724 2.4623681453e-01 3.5513456975e-05
725 2.4621993378e-01 4.0054597248e-05
726 2.4619923520e-01 3.6349728171e-05
727 2.4616668108e-01 3.9364878948e-05
728 2.4613740911e-01 5.5748983747e-05
729 2.4610853743e-01 4.4738440619e-05
730 2.4607243578e-01 3.8010202436e-05
731 2.4603617864e-01 4.4143754147e-05
732 2.4599967920e-01 3.8759794743e-05
733 2.4595057524e-01 3.8263783473e-05
734 2.4590000364e-01 4.3742462507e-05
735 2.4586043066e-01 7.9790921616e-05
736 2.4582300319e-01 7.7625768849e-05
737 2.4577508525e-01 6.3414992906e-05
738 2.4573099831e-01 6.0528014357e-05
739 2.4568083033e-01 4.2976029738e-05
740 2.4562120254e-01 4.2816657038e-05
741 2.4556161053e-01 4.7528135203e-05
742 2.4549687186e-01 4.2693913396e-05
743 2.4542989260e-01 5.2426345077e-05
744 2.4537679045e-01 5.1125540155e-05
745 2.4530303922e-01 4.3096934307e-05
746 2.4522291823e-01 5.5214020580e-05
747 2.4514596097e-01 6.4232842179e-05
748 2.4506893374e-01 8.0949773205e-05
749 2.4499431646e-01 9.6174552827e-05
750 2.4492570936e-01 7.2729604281e-05
751 2.4483987131e-01 4.9082926331e-05
752 2.4475368275e-01 5.4082776583e-05
753 2.4468420129e-01 9.3412531973e-05
754 2.4462678066e-01 9.6343158249e-05
755 2.4455058953e-01 5.9644915880e-05
756 2.4446400703e-01 4.6132494424e-05
757 2.4437203109e-01 4.3009436436e-05
758 2.4428549578e-01 4.0399402946e-05
759 2.4419116280e-01 4.0086601007e-05
760 2.4410175398e-01 5.4530940802e-05
761 2.4401678351e-01 4.3183235504e-05
762 2.4392582988e-01 5.0806886512e-05
763 2.4385499637e-01 4.6587600356e-05
764 2.4375646783e-01 3.9766888752e-05
765 2.4366574950e-01 5.1915955469e-05
766 2.4358171932e-01 4.0701041249e-05
767 2.4346819101e-01 4.2319611380e-05
768 2.4337121588e-01 5.4749829542e-05
769 2.4327041407e-01 5.4807309313e-05
770 2.4317249106e-01 1.1254246800e-04
771 2.4309906595e-01 7.0053105786e-05
772 2.4298774478e-01 4.3064539669e-05
773 2.4287297948e-01 4.4332301145e-05
774 2.4275158660e-01 4.9236065906e-05
775 2.4264470951e-01 5.8199725995e-05
776 2.4254360618e-01 4.6122411196e-05
777 2.4242648193e-01 5.0216349725e-05
778 2.4232019101e-01 4.5513348147e-05
779 2.4222184126e-01 4.2073385369e-05
780 2.4213710222e-01 4.6368834660e-05
781 2.4204255713e-01 3.5709133793e-05
782 2.4194076133e-01 3.6780105076e-05
783 2.4185012586e-01 4.4648992699e-05
784 2.4176417575e-01 3.8847456736e-05
785 2.4167644158e-01 3.3098238749e-05
786 2.4159598934e-01 3.4400770030e-05
787 2.4152124124e-01 3.7499344809e-05
788 2.4143793741e-01 3.2456275858e-05
789 2.4134127023e-01 3.5186795511e-05
790 2.4126319389e-01 4.4601671679e-05
791 2.4118104012e-01 3.2897644548e-05
792 2.4107358028e-01 3.4431697494e-05
793 2.4098282057e-01 4.6566820548e-05
794 2.4089782777e-01 3.3059417950e-05
795 2.4079704057e-01 3.0499582657e-05
796 2.4071389891e-01 4.2090658538e-05
797 2.4062152197e-01 4.1244686568e-05
798 2.4053101439e-01 6.7020815850e-05
799 2.4047214534e-01 5.8601202072e-05
800 2.4038967324e-01 3.4616046855e-05
801 2.4031543220e-01 3.9729968497e-05
802 2.4024068030e-01 3.1168597525e-05
803 2.4015093683e-01 2.6300670891e-05
804 2.4006224349e-01 3.0425682131e-05
805 2.3997659184e-01 3.4874850166e-05
806 2.3988599242e-01 3.6540663988e-05
807 2.3980244554e-01 4.0504951685e-05
808 2.3971392225e-01 3.4817827714e-05
809 2.3962259713e-01 4.9507516101e-05
810 2.3954469977e-01 6.8116179348e-05
811 2.3946913549e-01 4.4081427723e-05
812 2.3938241867e-01 3.8435254149e-05
813 2.3929740946e-01 4.8946241961e-05
814 2.3921399880e-01 4.5561099865e-05
815 2.3913078498e-01 7.3165267085e-05
816 2.3906742741e-01 4.2367582558e-05
817 2.3897540119e-01 2.4184133118e-05
818 2.3888839049e-01 2.3826245965e-05
819 2.3882140837e-01 2.4516461381e-05
820 2.3875254212e-01 2.3715390810e-05
821 2.3868235652e-01 2.5251939000e-05
822 2.3860233865e-01 2.5701841536e-05
823 2.3852275161e-01 2.9606274389e-05
824 2.3844623924e-01 2.7337827589e-05
825 2.3837499753e-01 3.0364539519e-05
826 2.3830796169e-01 2.9623501750e-05
827 2.3823372060e-01 3.5418272380e-05
828 2.3816172417e-01 3.1366332926e-05
829 2.3807042181e-01 4.1951380468e-05
830 2.3799302746e-01 6.0042962074e-05
831 2.3791018399e-01 5.1196864169e-05
832 2.3781389032e-01 3.7064503166e-05
833 2.3769166789e-01 2.9403284437e-05
834 2.3758130623e-01 3.5495002763e-05
835 2.3745861632e-01 2.9717331991e-05
836 2.3730984429e-01 3.4064927488e-05
837 2.3716259447e-01 3.8468545604e-05
838 2.3699592522e-01 3.5190230656e-05
839 2.3682805911e-01 3.7534554628e-05
840 2.3665853154e-01 3.7577240221e-05
841 2.3649689763e-01 3.1342821161e-05
842 2.3632593423e-01 2.7311887909e-05
843 2.3614552290e-01 3.0158473710e-05
844 2.3601200713e-01 4.0826568460e-05
845 2.3587281302e-01 3.0247897773e-05
846 2.3570596969e-01 2.8845171155e-05
847 2.3554152211e-01 3.0549771238e-05
848 2.3536063114e-01 3.5482603377e-05
849 2.3519127782e-01 3.7446023171e-05
850 2.3501632552e-01 3.2451267842e-05
851 2.3483178694e-01 2.8362192452e-05
852 2.3468537531e-01 3.1000848871e-05
853 2.3449375843e-01 2.8004941881e-05
854 2.3429516966e-01 4.0298280679e-05
855 2.3412978252e-01 5.9451742857e-05
856 2.3397623095e-01 6.4120486760e-05
857 2.3383475473e-01 5.4634080527e-05
858 2.3369483523e-01 5.9690641584e-05
859 2.3355541439e-01 3.7894597530e-05
860 2.3339910402e-01 3.9883220819e-05
861 2.3328887881e-01 4.2849599977e-05
862 2.3314097530e-01 2.8396974587e-05
863 2.3299038773e-01 2.4385761912e-05
864 2.3285570074e-01 2.3798636996e-05
865 2.3271567310e-01 2.2453729651e-05
866 2.3257491229e-01 2.3943259139e-05
867 2.3243139163e-01 2.6737123191e-05
868 2.3232616923e-01 4.6322586836e-05
869 2.3223030826e-01 3.3870759111e-05
870 2.3212029920e-01 4.4481458869e-05
871 2.3203826509e-01 4.3394092761e-05
872 2.3193270402e-01 4.4238502130e-05
873 2.3185841610e-01 5.3077761192e-05
874 2.3176518057e-01 2.7548335464e-05
875 2.3165877865e-01 2.9627001792e-05
876 2.3157824540e-01 5.5520677054e-05
877 2.3150349110e-01 5.0385470022e-05
878 2.3142796706e-01 3.5287640883e-05
879 2.3133737502e-01 2.6666693253e-05
880 2.3124661345e-01 2.9382862977e-05
881 2.3116090984e-01 2.9092504244e-05
882 2.3106549100e-01 2.8101126272e-05
883 2.3097877020e-01 3.0500441680e-05
884 2.3087482230e-01 2.6558749774e-05
885 2.3076865514e-01 3.0590434698e-05
886 2.3067600550e-01 3.8594359208e-05
887 2.3057639060e-01 5.4306063677e-05
888 2.3048411136e-01 6.7378585313e-05
889 2.3038966968e-01 5.7797983394e-05
890 2.3029106145e-01 4.6288723365e-05
891 2.3018912905e-01 3.6298768509e-05
892 2.3009845223e-01 3.2196529974e-05
893 2.3000970923e-01 2.4711658386e-05
894 2.2991668838e-01 2.3283960065e-05
895 2.2983243718e-01 2.5593977597e-05
896 2.2976972140e-01 2.4551991197e-05
897 2.2970248510e-01 2.2709788065e-05
898 2.2965361254e-01 2.6190472371e-05
899 2.2960067667e-01 2.1919263019e-05
900 2.2953977666e-01 2.4577631245e-05
901 2.2949324385e-01 2.5205324275e-05
902 2.2943921478e-01 2.1181813652e-05
903 2.2939086563e-01 2.7642967087e-05
904 2.2935248763e-01 2.3511448643e-05
905 2.2930215914e-01 2.2579259979e-05
906 2.2925704671e-01 2.5842840110e-05
907 2.2921146267e-01 2.0345370071e-05
908 2.2916306479e-01 2.1023994589e-05
909 2.2911802029e-01 2.1202153029e-05
910 2.2906753787e-01 2.0533311710e-05
911 2.2901960929e-01 2.8034223414e-05
912 2.2897784447e-01 2.0839305902e-05
913 2.2892393822e-01 3.2695110451e-05
914 2.2888204142e-01 5.0480434877e-05
915 2.2883616480e-01 3.8950169181e-05
916 2.2879483237e-01 3.7331880372e-05
917 2.2874790542e-01 2.3674683905e-05
918 2.2869049502e-01 1.7299288940e-05
919 2.2862988169e-01 1.7572775578e-05
920 2.2857556529e-01 2.0650718183e-05
921 2.2853137206e-01 2.4325722688e-05
922 2.2849856219e-01 2.2342219332e-05
923 2.2845701721e-01 2.1994349840e-05
924 2.2841449237e-01 2.3335157374e-05
925 2.2837321921e-01 2.0723931536e-05
926 2.2833193457e-01 1.9023818822e-05
927 2.2829340101e-01 2.2604804354e-05
928 2.2826042458e-01 2.8024255880e-05
929 2.2823123748e-01 3.6816005778e-05
930 2.2819917711e-01 3.5558431393e-05
931 2.2816691401e-01 3.4565539755e-05
932 2.2813008540e-01 2.2307076422e-05
933 2.2809001941e-01 2.0533736268e-05
934 2.2805500600e-01 2.6634476871e-05
935 2.2801982674e-01 3.1087318948e-05
936 2.2798537671e-01 4.6927305432e-05
937 2.2795056381e-01 2.7909263592e-05
938 2.2790529061e-01 1.7018185933e-05
939 2.2785178515e-01 1.8842652317e-05
940 2.2781063686e-01 2.1293366758e-05
941 2.2776268198e-01 1.7570641190e-05
942 2.2770996122e-01 1.9544736984e-05
943 2.2767119840e-01 2.5880588270e-05
944 2.2763111805e-01 2.0145766599e-05
945 2.2758575812e-01 2.3067285166e-05
946 2.2754630746e-01 2.5740302391e-05
947 2.2750212858e-01 3.9073956405e-05
948 2.2747025794e-01 4.1593363176e-05
949 2.2742908594e-01 2.3663363393e-05
950 2.2739159525e-01 2.1548510986e-05
951 2.2735397318e-01 1.9077275510e-05
952 2.2732307495e-01 2.0953701431e-05
953 2.2728779576e-01 1.6367590533e-05
954 2.2725044124e-01 1.6872276545e-05
955 2.2721965391e-01 1.7615981742e-05
956 2.2718921196e-01 1.6787697679e-05
957 2.2716029986e-01 1.9636157477e-05
958 2.2713588661e-01 1.6856243333e-05
959 2.2710828758e-01 1.8660207328e-05
960 2.2708391603e-01 1.8452628202e-05
961 2.2705573792e-01 1.6105732274e-05
962 2.2702760519e-01 1.5018848353e-05
963 2.2700195440e-01 1.3089117604e-05
964 2.2698231528e-01 1.3420130429e-05
965 2.2696050147e-01 1.2944236785e-05
966 2.2693957719e-01 1.4359223160e-05
967 2.2692129637e-01 1.5305420170e-05
968 2.2690381621e-01 1.5519675114e-05
969 2.2688752477e-01 1.4322153898e-05
970 2.2687130361e-01 1.2826035883e-05
971 2.2685807973e-01 1.5212049766e-05
972 2.2684900808e-01 1.6975954622e-05
973 2.2684084222e-01 1.7023921790e-05
974 2.2683234166e-01 2.8332653521e-05
975 2.2682534631e-01 3.1158654730e-05
976 2.2681550002e-01 1.9708545584e-05
977 2.2680728065e-01 1.7119129100e-05
978 2.2680016560e-01 1.4925910669e-05
979 2.2679481921e-01 1.4830668127e-05
980 2.2679089958e-01 1.7771273624e-05
981 2.2678644039e-01 1.9214243600e-05
982 2.2678431028e-01 1.8490501888e-05
983 2.2678288967e-01 1.8548911312e-05
984 2.2678218403e-01 2.4321205249e-05
985 2.2678404761e-01 2.2326282055e-05
986 2.2678583492e-01 1.9040247599e-05
987 2.2678950196e-01 1.9973159109e-05
988 2.2679279357e-01 1.9457641722e-05
989 2.2679440656e-01 3.9209178033e-05
990 2.2679616725e-01 2.9578673533e-05
991 2.2679875324e-01 1.5887025492e-05
992 2.2680190937e-01 2.1484030231e-05
993 2.2680415543e-01 2.0759322313e-05
994 2.2680596152e-01 1.9069470956e-05
995 2.2680640640e-01 2.9327507832e-05
996 2.2680545317e-01 2.5352179699e-05
997 2.2680321745e-01 1.6709527692e-05
998 2.2680089187e-01 1.4064828448e-05
999 2.2679957858e-01 1.3950669471e-05
1000 2.2679741844e-01 1.1703443834e-05
1001 2.2679194793e-01 1.5567582458e-05
1002 2.2678793479e-01 1.8853494611e-05
1003 2.2678424626e-01 1.2729085599e-05
1004 2.2677946257e-01 1.2682330377e-05
1005 2.2677596655e-01 1.6068999723e-05
1006 2.2677312845e-01 1.4906808314e-05
1007 2.2677037017e-01 1.6175411685e-05
1008 2.2676710338e-01 2.0287134288e-05
1009 2.2676371060e-01 2.7662820156e-05
1010 2.2675989913e-01 1.7366758527e-05
1011 2.2675507414e-01 1.7315723497e-05
1012 2.2675081552e-01 1.4889528020e-05
1013 2.2674664228e-01 1.1672484275e-05
1014 2.2674178574e-01 1.2962919863e-05
1015 2.2673691339e-01 2.0698284602e-05
1016 2.2673123393e-01 1.6096605294e-05
1017 2.2672485125e-01 1.5173435437e-05
1018 2.2671891356e-01 1.8564621982e-05
1019 2.2671273272e-01 1.5315029603e-05
1020 2.2670579379e-01 1.5569377251e-05
1021 2.2669792308e-01 1.7104537904e-05
1022 2.2669019538e-01 1.6872171786e-05
1023 2.2668238417e-01 1.6342088635e-05
1024 2.2667246114e-01 1.3840139510e-05
1025 2.2666032976e-01 1.2447894984e-05
1026 2.2665102245e-01 1.6693227991e-05
1027 2.2664241907e-01 1.4255903860e-05
1028 2.2662779273e-01 1.4412508737e-05
1029 2.2661301788e-01 1.7065857464e-05
1030 2.2659446755e-01 1.2806907531e-05
1031 2.2657059616e-01 1.5558476156e-05
1032 2.2654616252e-01 2.6383276980e-05
1033 2.2652527934e-01 2.5221080861e-05
1034 2.2649639232e-01 2.2335366925e-05
1035 2.2647323391e-01 2.3093696274e-05
1036 2.2643952470e-01 1.4418961739e-05
1037 2.2640445021e-01 1.5550356118e-05
1038 2.2636813269e-01 1.5939981108e-05
1039 2.2633042973e-01 1.7178947925e-05
1040 2.2629195721e-01 1.4785282945e-05
1041 2.2624716291e-01 1.5497482234e-05
1042 2.2620883062e-01 1.8608246365e-05
1043 2.2617005937e-01 1.7220711394e-05
1044 2.2612568218e-01 1.8421779300e-05
1045 2.2607530923e-01 1.7284543756e-05
1046 2.2602343931e-01 1.7350616011e-05
1047 2.2596694415e-01 1.7076113518e-05
1048 2.2591119383e-01 2.5491002255e-05
1049 2.2585465375e-01 2.8311429796e-05
1050 2.2579182948e-01 3.8197275798e-05
1051 2.2574106855e-01 3.1408569942e-05
1052 2.2567140350e-01 2.0824018044e-05
1053 2.2560297181e-01 2.6674141498e-05
1054 2.2552804983e-01 2.1152978724e-05
1055 2.2543696122e-01 2.1105738827e-05
1056 2.2535939943e-01 3.3114200845e-05
1057 2.2529136598e-01 4.1921946141e-05
1058 2.2521692745e-01 3.6934938984e-05
1059 2.2513561852e-01 2.4871316116e-05
1060 2.2502960348e-01 2.0709150582e-05
1061 2.2491272542e-01 1.8568682558e-05
1062 2.2478807695e-01 2.0361399891e-05
1063 2.2469485711e-01 2.5623090145e-05
1064 2.2458735347e-01 2.2028979730e-05
1065 2.2448876101e-01 2.8643702578e-05
1066 2.2438318294e-01 1.9999856049e-05
1067 2.2424524946e-01 2.2401522359e-05
1068 2.2414770408e-01 3.5842906650e-05
1069 2.2403476887e-01 3.5668914598e-05
1070 2.2393299234e-01 4.9008001070e-05
1071 2.2383122209e-01 3.2332074565e-05
1072 2.2371040935e-01 2.9498575486e-05
1073 2.2359487595e-01 2.2759039101e-05
1074 2.2344178566e-01 2.3542800982e-05
1075 2.2331469308e-01 2.6083307231e-05
1076 2.2318161630e-01 2.3998781043e-05
1077 2.2305027457e-01 2.7610164711e-05
1078 2.2291934751e-01 2.4429072163e-05
1079 2.2277861454e-01 2.5102434063e-05
1080 2.2266112139e-01 2.7570811867e-05
1081 2.2253458091e-01 2.2178464616e-05
1082 2.2239690125e-01 2.5330696920e-05
1083 2.2228016300e-01 2.7948526733e-05
1084 2.2216334769e-01 2.1967626729e-05
1085 2.2203639808e-01 2.0974182117e-05
1086 2.2192164758e-01 2.6118764515e-05
1087 2.2183185684e-01 2.5470169141e-05
1088 2.2172110334e-01 2.4259824925e-05
1089 2.2160447369e-01 2.4074028630e-05
1090 2.2147631528e-01 2.1615358699e-05
1091 2.2133796148e-01 2.4260667746e-05
1092 2.2121302121e-01 5.1896681547e-05
1093 2.2111626270e-01 4.5318671433e-05
1094 2.2098034475e-01 3.7415778516e-05
1095 2.2086798976e-01 3.3613185807e-05
1096 2.2071612410e-01 2.2537450912e-05
1097 2.2056323929e-01 2.6897797666e-05
1098 2.2042276547e-01 2.9843047517e-05
1099 2.2027436876e-01 2.6085568173e-05
1100 2.2012097829e-01 2.5018407744e-05
1101 2.1995719296e-01 2.2937583824e-05
1102 2.1978882668e-01 2.6354300988e-05
1103 2.1962863168e-01 3.3090039344e-05
1104 2.1949448354e-01 4.6216531514e-05
1105 2.1937389202e-01 6.0787388692e-05
1106 2.1925318137e-01 4.7468521351e-05
1107 2.1910916419e-01 2.9040713427e-05
1108 2.1896861600e-01 2.9926868186e-05
1109 2.1884233707e-01 2.9140406079e-05
1110 2.1871142096e-01 3.0329395484e-05
1111 2.1858619507e-01 3.6745119271e-05
1112 2.1845138294e-01 3.3982715702e-05
1113 2.1830787796e-01 3.8766506376e-05
1114 2.1816452085e-01 4.2211245943e-05
1115 2.1799454323e-01 5.2781594771e-05
1116 2.1786499035e-01 5.1736887127e-05
1117 2.1768100227e-01 2.9474334537e-05
1118 2.1752667519e-01 3.6784712444e-05
1119 2.1738247443e-01 2.5001098612e-05
1120 2.1720096802e-01 2.6317135095e-05
1121 2.1702955082e-01 2.5253864869e-05
1122 2.1686615248e-01 2.7258761279e-05
1123 2.1674200427e-01 2.9900833359e-05
1124 2.1659966814e-01 2.3225919990e-05
1125 2.1643533849e-01 3.0840457988e-05
1126 2.1631459235e-01 6.3292593628e-05
1127 2.1620980814e-01 4.3142611666e-05
1128 2.1608215108e-01 2.9256510421e-05
1129 2.1593872504e-01 2.7869924060e-05
1130 2.1583029481e-01 3.6737249219e-05
1131 2.1571261053e-01 2.4467462935e-05
1132 2.1555645873e-01 2.1465414908e-05
1133 2.1541909615e-01 2.0214579134e-05
1134 2.1529974838e-01 2.0573445989e-05
1135 2.1518172429e-01 1.9086092324e-05
1136 2.1507622495e-01 2.1715239701e-05
1137 2.1499484201e-01 2.3496783907e-05
1138 2.1491058106e-01 2.2767217519e-05
1139 2.1483005061e-01 2.2800577230e-05
1140 2.1473328687e-01 2.1506628831e-05
1141 2.1464950214e-01 2.7296789334e-05
1142 2.1457150810e-01 2.3329166954e-05
1143 2.1447983420e-01 2.3201014720e-05
1144 2.1439114985e-01 2.3560765701e-05
1145 2.1430330117e-01 2.3304132566e-05
1146 2.1421893167e-01 2.3727407733e-05
1147 2.1413959726e-01 3.0218362050e-05
1148 2.1407030320e-01 3.1846882641e-05
1149 2.1399793530e-01 3.5647079725e-05
1150 2.1394342022e-01 4.5182911456e-05
1151 2.1388081506e-01 3.1612279649e-05
1152 2.1382101376e-01 2.4805974655e-05
1153 2.1376305412e-01 2.1518894462e-05
1154 2.1369979724e-01 2.0983986250e-05
1155 2.1363983791e-01 2.7693866080e-05
1156 2.1356987912e-01 1.9264987011e-05
1157 2.1349043879e-01 1.8759639442e-05
1158 2.1341430662e-01 2.0378379856e-05
1159 2.1335107915e-01 1.8101865772e-05
1160 2.1329246020e-01 1.8701912562e-05
1161 2.1322914062e-01 1.9161267382e-05
1162 2.1317378920e-01 2.1545520212e-05
1163 2.1312431415e-01 1.9579946273e-05
1164 2.1307492725e-01 2.5077782545e-05
1165 2.1303434822e-01 2.5899408750e-05
1166 2.1298674733e-01 2.5899157249e-05
1167 2.1294143883e-01 3.2196132845e-05
1168 2.1290139560e-01 4.0881767903e-05
1169 2.1286517985e-01 2.8369503603e-05
1170 2.1282152194e-01 2.2040535150e-05
1171 2.1277688219e-01 1.8812952922e-05
1172 2.1273399988e-01 2.2954344251e-05
1173 2.1269892208e-01 2.5640532773e-05
1174 2.1266091270e-01 2.9457764466e-05
1175 2.1263091947e-01 4.4818168764e-05
1176 2.1260011967e-01 2.9652704360e-05
1177 2.1256972690e-01 2.7533318433e-05
1178 2.1254042232e-01 2.0441406597e-05
1179 2.1250425306e-01 1.9837133776e-05
1180 2.1247564255e-01 2.2868956724e-05
1181 2.1244586830e-01 1.9005156651e-05
1182 2.1241866232e-01 2.1703843850e-05
1183 2.1239027392e-01 2.1445191961e-05
1184 2.1236165166e-01 2.3677856797e-05
1185 2.1233892602e-01 2.9727169659e-05
1186 2.1231510976e-01 2.4505775191e-05
1187 2.1229049106e-01 3.3200257856e-05
1188 2.1227113709e-01 4.1254996440e-05
1189 2.1224854048e-01 2.7119037183e-05
1190 2.1222084262e-01 2.3308460367e-05
1191 2.1219620820e-01 2.1716532362e-05
1192 2.1216879789e-01 1.6528546382e-05
1193 2.1213985782e-01 1.8012723730e-05
1194 2.1211592746e-01 1.8809003015e-05
1195 2.1208709474e-01 1.7460964785e-05
1196 2.1205638387e-01 1.5914015187e-05
1197 2.1202798807e-01 1.5703916107e-05
1198 2.1200568503e-01 1.9809197129e-05
1199 2.1198763072e-01 1.8766175072e-05
1200 2.1197302447e-01 1.7864767082e-05
1201 2.1195901798e-01 1.5000096862e-05
1202 2.1194416228e-01 1.5105332750e-05
1203 2.1193004236e-01 1.7479200850e-05
1204 2.1191786474e-01 1.8199892368e-05
1205 2.1190327702e-01 1.4962867997e-05
1206 2.1188854219e-01 1.8622482990e-05
1207 2.1187347789e-01 2.2107890849e-05
1208 2.1185906595e-01 2.4519949719e-05
1209 2.1184314777e-01 2.8573206318e-05
1210 2.1182680695e-01 2.5598904750e-05
1211 2.1180363141e-01 1.3176754143e-05
1212 2.1177572278e-01 1.4274768198e-05
1213 2.1175723735e-01 1.8487971225e-05
1214 2.1172911796e-01 1.0067523820e-05
1215 2.1169058302e-01 1.0558407468e-05
1216 2.1165183651e-01 1.5037032233e-05
1217 2.1161823232e-01 1.3374079010e-05
1218 2.1157093933e-01 1.3382113651e-05
1219 2.1152393192e-01 1.3682713062e-05
1220 2.1147801189e-01 1.6286970241e-05
1221 2.1143626017e-01 1.4513437653e-05
1222 2.1138751037e-01 1.6354350947e-05
1223 2.1133826537e-01 1.4203133543e-05
1224 2.1127593335e-01 1.3647785976e-05
1225 2.1121850538e-01 1.5995694389e-05
1226 2.1115840231e-01 2.5683916608e-05
1227 2.1112057095e-01 3.2273922575e-05
1228 2.1106939922e-01 1.2505713678e-05
1229 2.1101306912e-01 1.2024617590e-05
1230 2.1097060372e-01 1.3385271040e-05
1231 2.1092166203e-01 1.0882676530e-05
1232 2.1086531352e-01 1.5209702479e-05
1233 2.1082355839e-01 2.1878934965e-05
1234 2.1077867633e-01 2.1241373592e-05
1235 2.1073129475e-01 1.9311568161e-05
1236 2.1067904257e-01 1.4377042791e-05
1237 2.1063105164e-01 1.4664470748e-05
1238 2.1057393895e-01 1.1706129908e-05
1239 2.1051045465e-01 1.1276423549e-05
1240 2.1044790081e-01 1.4653158891e-05
1241 2.1039191324e-01 1.2657117254e-05
1242 2.1031449687e-01 1.0303804516e-05
1243 2.1023703886e-01 1.1380331269e-05
1244 2.1017104826e-01 1.5753250423e-05
1245 2.1011589787e-01 1.3627156373e-05
1246 2.1004552859e-01 1.3440550109e-05
1247 2.0997493418e-01 1.6588228306e-05
1248 2.0991698182e-01 2.8087950193e-05
1249 2.0986082040e-01 1.9937415703e-05
1250 2.0979328791e-01 1.2563138363e-05
1251 2.0972486780e-01 1.2054740586e-05
1252 2.0964828151e-01 1.2592296379e-05
1253 2.0956603269e-01 1.4796660441e-05
1254 2.0948215726e-01 1.5266240388e-05
1255 2.0939147537e-01 1.4118337540e-05
1256 2.0930675384e-01 1.2949909843e-05
1257 2.0922547513e-01 1.1959586221e-05
1258 2.0914710844e-01 1.3866308976e-05
