iter rel_error rel_residual
635 9.1365676679e-01 7.1976931539e-05
636 9.1145150631e-01 7.4826589449e-05
637 9.0968699537e-01 7.1133768776e-05
638 9.0805416933e-01 6.9973134307e-05
639 9.0675030020e-01 7.2914642242e-05
640 9.0577242749e-01 7.6851869248e-05
641 9.0490537767e-01 7.9949760193e-05
642 9.0407571403e-01 8.3688553282e-05
643 9.0337620265e-01 7.6482862349e-05
644 9.0276877115e-01 7.1146749152e-05
645 9.0169728468e-01 6.7002521527e-05
646 9.0036778328e-01 6.8963762544e-05
647 8.9934871199e-01 6.6187297140e-05
648 8.9792561593e-01 6.6739648129e-05
649 8.9573347693e-01 6.8849388560e-05
650 8.9381218625e-01 6.7573484599e-05
651 8.9214855412e-01 6.6379514990e-05
652 8.9001994573e-01 6.4201017394e-05
653 8.8800582750e-01 6.3439545806e-05
654 8.8582664856e-01 6.6025868499e-05
655 8.8364692237e-01 6.6825985354e-05
656 8.8126956856e-01 6.4422556840e-05
657 8.7929650161e-01 6.4293631018e-05
658 8.7789327987e-01 6.5805137521e-05
659 8.7626564075e-01 6.7765754065e-05
660 8.7444569840e-01 6.5281710689e-05
661 8.7321062261e-01 6.4492254236e-05
662 8.7155153169e-01 6.4234779223e-05
663 8.6953811455e-01 6.5644771395e-05
664 8.6838189731e-01 7.0219014915e-05
665 8.6682572378e-01 8.1219845019e-05
666 8.6518233773e-01 7.6000110099e-05
667 8.6349314863e-01 6.8734338053e-05
668 8.6128369386e-01 6.6157439792e-05
669 8.5909681451e-01 6.0779574081e-05
670 8.5759674983e-01 6.1855057852e-05
671 8.5616646490e-01 6.1892457433e-05
672 8.5449216691e-01 6.2893929825e-05
673 8.5281679629e-01 6.1886593006e-05
674 8.5145997836e-01 6.2855184601e-05
675 8.5004660863e-01 6.2270108078e-05
676 8.4853632468e-01 6.0634287766e-05
677 8.4702109801e-01 5.9410407155e-05
678 8.4572945239e-01 6.0078290869e-05
679 8.4450247932e-01 5.9926681687e-05
680 8.4316425414e-01 6.0622797873e-05
681 8.4198268428e-01 6.0658413990e-05
682 8.4098136324e-01 6.0621886823e-05
683 8.4003869502e-01 5.9698154746e-05
684 8.3955754157e-01 6.0967049219e-05
685 8.3944190996e-01 6.1688578153e-05
686 8.3910515340e-01 6.0552401273e-05
687 8.3925345258e-01 5.8793487815e-05
688 8.3962657816e-01 6.0136896216e-05
689 8.3978877746e-01 5.9354117116e-05
690 8.4041593224e-01 6.2889977526e-05
691 8.4091586554e-01 6.7653574128e-05
692 8.4106490397e-01 7.1051313671e-05
693 8.4091027527e-01 6.5796648324e-05
694 8.4043158816e-01 5.8290667060e-05
695 8.3952791065e-01 6.0115050204e-05
696 8.3782027885e-01 5.8340973891e-05
697 8.3556288726e-01 5.8044544395e-05
698 8.3347567626e-01 5.9733736935e-05
699 8.3166358814e-01 6.0093229586e-05
700 8.2979061387e-01 5.9427495841e-05
701 8.2802628956e-01 5.9825247168e-05
702 8.2616766231e-01 5.9368376477e-05
703 8.2422074733e-01 6.0570361006e-05
704 8.2238319235e-01 6.3145508184e-05
705 8.2094228069e-01 6.7575089363e-05
706 8.1961267974e-01 6.5147605996e-05
707 8.1793970594e-01 6.3349229283e-05
708 8.1654012817e-01 6.3860097925e-05
709 8.1584034827e-01 5.9621378996e-05
710 8.1515394878e-01 5.8371594545e-05
711 8.1421235739e-01 5.6369481550e-05
712 8.1351056560e-01 5.6364355512e-05
713 8.1233979005e-01 5.7207665085e-05
714 8.1070434299e-01 5.6881698423e-05
715 8.0924424282e-01 5.6051208052e-05
716 8.0801782247e-01 5.5592104243e-05
717 8.0647688033e-01 5.5794810901e-05
718 8.0461261579e-01 5.7204078084e-05
719 8.0304750895e-01 5.7185526824e-05
720 8.0144357077e-01 5.6810144459e-05
721 7.9990120854e-01 5.7602938379e-05
722 7.9856781119e-01 5.5703726393e-05
723 7.9724749196e-01 5.4693677246e-05
724 7.9582646175e-01 5.4723793235e-05
725 7.9458800137e-01 5.5332723458e-05
726 7.9346508927e-01 5.4459533437e-05
727 7.9215250385e-01 5.4632575612e-05
728 7.9088347870e-01 5.5311090916e-05
729 7.9008345104e-01 5.2661892885e-05
730 7.8929288200e-01 5.4646270091e-05
731 7.8824971444e-01 5.3293142925e-05
732 7.8742525710e-01 5.2163352116e-05
733 7.8666975149e-01 5.2511874191e-05
734 7.8569741005e-01 5.4292079914e-05
735 7.8491577828e-01 5.4043439727e-05
736 7.8413387107e-01 5.2902425671e-05
737 7.8325759586e-01 5.3086269845e-05
738 7.8229822862e-01 5.2471621025e-05
739 7.8158222283e-01 5.2764249823e-05
740 7.8152813865e-01 5.6998067007e-05
741 7.8159780440e-01 5.7452370092e-05
742 7.8163860942e-01 5.9710646576e-05
743 7.8200828725e-01 5.3650200931e-05
744 7.8248933183e-01 5.1564007159e-05
745 7.8266471086e-01 5.1488040234e-05
746 7.8270412128e-01 5.4395867872e-05
747 7.8270802693e-01 5.3942761702e-05
748 7.8246743025e-01 5.2847431261e-05
749 7.8194670896e-01 5.1697338027e-05
750 7.8120816299e-01 5.1214996872e-05
751 7.8009720873e-01 5.1239227862e-05
752 7.7848712584e-01 5.0141322933e-05
753 7.7662926063e-01 5.0393789333e-05
754 7.7490802708e-01 5.0387216417e-05
755 7.7321392613e-01 5.0817664433e-05
756 7.7125984264e-01 5.0124648020e-05
757 7.6952394710e-01 5.0441803332e-05
758 7.6808924024e-01 5.0820561018e-05
759 7.6625548001e-01 5.1954703248e-05
760 7.6493496140e-01 5.5819567354e-05
761 7.6372274233e-01 6.4481517460e-05
762 7.6239745139e-01 5.9218843180e-05
763 7.6126482331e-01 5.2923519720e-05
764 7.6068366651e-01 5.2021385738e-05
765 7.6020958494e-01 5.3238213704e-05
766 7.5964181736e-01 5.1342437423e-05
767 7.5893119924e-01 5.1359647492e-05
768 7.5817812268e-01 5.1900481228e-05
769 7.5736364784e-01 5.1381912274e-05
770 7.5655777029e-01 5.0546514396e-05
771 7.5601252765e-01 5.0603966197e-05
772 7.5571919875e-01 5.2122752893e-05
773 7.5537826191e-01 5.1517434036e-05
774 7.5498141887e-01 5.2223075830e-05
775 7.5452858086e-01 4.9223794848e-05
776 7.5403501748e-01 4.9551811697e-05
777 7.5339105443e-01 5.0686911886e-05
778 7.5260622301e-01 5.0218240381e-05
779 7.5150286703e-01 5.3039391915e-05
780 7.5048776817e-01 5.8019622724e-05
781 7.4953984614e-01 5.9958466287e-05
782 7.4859148389e-01 5.4052772483e-05
783 7.4742299426e-01 5.3620120930e-05
784 7.4583261788e-01 5.2540534055e-05
785 7.4425394090e-01 5.0742419158e-05
786 7.4295967380e-01 5.1392410329e-05
787 7.4158258115e-01 5.0497507666e-05
788 7.4012642501e-01 5.1180988460e-05
789 7.3903536279e-01 4.8962592865e-05
790 7.3833153292e-01 5.1401183706e-05
791 7.3779863998e-01 5.1594145325e-05
792 7.3784417993e-01 5.2581867079e-05
793 7.3839174770e-01 5.1896223685e-05
794 7.3934066867e-01 5.1129146816e-05
795 7.4081905799e-01 5.1168294463e-05
796 7.4240688082e-01 5.1263628070e-05
797 7.4387096843e-01 5.1535290735e-05
798 7.4542488480e-01 5.1822397543e-05
799 7.4701216445e-01 5.0663609426e-05
800 7.4820099816e-01 5.1079378440e-05
801 7.4901840958e-01 5.0496520200e-05
802 7.4969421756e-01 5.0201905813e-05
803 7.4988447906e-01 5.0768073838e-05
804 7.4923826849e-01 5.2215837726e-05
805 7.4807625789e-01 5.2980360623e-05
806 7.4686786455e-01 5.1593511944e-05
807 7.4532590750e-01 5.0596316875e-05
808 7.4286444389e-01 5.2944125203e-05
809 7.3965414882e-01 5.3647610505e-05
810 7.3651998888e-01 5.5619871697e-05
811 7.3370577840e-01 5.5374334462e-05
812 7.3080279368e-01 5.0407837937e-05
813 7.2796567333e-01 5.3019307380e-05
814 7.2578542151e-01 5.6963780926e-05
815 7.2360501145e-01 5.2886756814e-05
816 7.2138151744e-01 5.1570225267e-05
817 7.1990668438e-01 5.3287005383e-05
818 7.1961956287e-01 5.9501525914e-05
819 7.1975611201e-01 6.0411576812e-05
820 7.2014153150e-01 5.8890746501e-05
821 7.2095878588e-01 5.3283720930e-05
822 7.2191409792e-01 5.2652638946e-05
823 7.2278732174e-01 5.0628646764e-05
824 7.2372333966e-01 4.8983317299e-05
825 7.2443794843e-01 5.0102857055e-05
826 7.2522232320e-01 5.0006982482e-05
827 7.2662564390e-01 4.9886787668e-05
828 7.2798648291e-01 5.0180983961e-05
829 7.2807179580e-01 4.9087463619e-05
830 7.2741431105e-01 5.0305965381e-05
831 7.2641911455e-01 4.9481617400e-05
832 7.2451658690e-01 5.0442048896e-05
833 7.2222860599e-01 4.9369884041e-05
834 7.2010240508e-01 4.9821302766e-05
835 7.1795119324e-01 5.0862237203e-05
836 7.1561907590e-01 5.0145650204e-05
837 7.1349601170e-01 5.0114558880e-05
838 7.1131583040e-01 4.9719397308e-05
839 7.0904291560e-01 5.0193866004e-05
840 7.0674286148e-01 5.2400417058e-05
841 7.0469146737e-01 5.7485834694e-05
842 7.0318049168e-01 5.7477243552e-05
843 7.0224594558e-01 5.4577875697e-05
844 7.0195230159e-01 5.1220284632e-05
845 7.0252499819e-01 5.0939734749e-05
846 7.0360100193e-01 5.0644307147e-05
847 7.0493364555e-01 4.7452800954e-05
848 7.0636774879e-01 4.9151536402e-05
849 7.0790104886e-01 4.9698792900e-05
850 7.0934877876e-01 4.9678062007e-05
851 7.1123711797e-01 4.8802842534e-05
852 7.1316522637e-01 4.9029131933e-05
853 7.1449458320e-01 4.8914263099e-05
854 7.1568705481e-01 4.7710468772e-05
855 7.1659859453e-01 4.7677588046e-05
856 7.1661283008e-01 4.8980695192e-05
857 7.1563911341e-01 4.7103111410e-05
858 7.1451973573e-01 4.6562062184e-05
859 7.1331686209e-01 4.6971575059e-05
860 7.1139681893e-01 4.8354281204e-05
861 7.0869882330e-01 4.8279169752e-05
862 7.0609883899e-01 4.6033874940e-05
863 7.0337366578e-01 4.5509326843e-05
864 7.0064213506e-01 4.5822452717e-05
865 6.9825506603e-01 4.7173968083e-05
866 6.9639615772e-01 4.6389544055e-05
867 6.9457422868e-01 4.7074901681e-05
868 6.9319992128e-01 4.5044673344e-05
869 6.9239736078e-01 4.5687395716e-05
870 6.9167676876e-01 4.4563068585e-05
871 6.9100215100e-01 4.5747263965e-05
872 6.9084240441e-01 4.6939076322e-05
873 6.9108037569e-01 4.6164197554e-05
874 6.9186242755e-01 4.7083188066e-05
875 6.9307592572e-01 4.9647534887e-05
876 6.9431886541e-01 5.5187901071e-05
877 6.9547477014e-01 5.3384298410e-05
878 6.9662199657e-01 4.6303702113e-05
879 6.9788269395e-01 4.4639565203e-05
880 6.9901225536e-01 4.4913357632e-05
881 6.9985400938e-01 4.6102445589e-05
882 7.0066487430e-01 4.6933459920e-05
883 7.0145446583e-01 4.5470515066e-05
884 7.0194271499e-01 4.5452095117e-05
885 7.0223248245e-01 4.5004953356e-05
886 7.0250840728e-01 4.5064459375e-05
887 7.0202829551e-01 4.4956549494e-05
888 7.0115588973e-01 4.3593459794e-05
889 7.0025462915e-01 4.4323430810e-05
890 6.9914684401e-01 4.3739182842e-05
891 6.9778475622e-01 4.4180855705e-05
892 6.9637970520e-01 4.3111329845e-05
893 6.9505347307e-01 4.4593509311e-05
894 6.9394891871e-01 4.2967856241e-05
895 6.9298212198e-01 4.3523699711e-05
896 6.9208345520e-01 4.2958478839e-05
897 6.9126878837e-01 4.4087584947e-05
898 6.9059524769e-01 4.4650241069e-05
899 6.9020848557e-01 4.6983683822e-05
900 6.9005844820e-01 5.3224266082e-05
901 6.8994602029e-01 5.2209186008e-05
902 6.8994781664e-01 4.5971879257e-05
903 6.9009967983e-01 4.3469335157e-05
904 6.9002871709e-01 4.6904939693e-05
905 6.8983721139e-01 4.5798307774e-05
906 6.8976309307e-01 4.4583341590e-05
907 6.8975581859e-01 4.4663347560e-05
908 6.8942486926e-01 4.3770095345e-05
909 6.8899959320e-01 4.4708842472e-05
910 6.8874574153e-01 4.4956538437e-05
911 6.8840924298e-01 4.4492236306e-05
912 6.8775082463e-01 4.5074429957e-05
913 6.8716408569e-01 4.4822312790e-05
914 6.8675218674e-01 4.7081978283e-05
915 6.8635193876e-01 4.6666743870e-05
916 6.8593459238e-01 4.5234290570e-05
917 6.8565518861e-01 4.6806641483e-05
918 6.8529328665e-01 4.6212262621e-05
919 6.8486704756e-01 4.4795240355e-05
920 6.8445645459e-01 4.3217083755e-05
921 6.8397796431e-01 4.4511313367e-05
922 6.8334187239e-01 4.5684478744e-05
923 6.8266546171e-01 4.6352345277e-05
924 6.8207094617e-01 4.9658581854e-05
925 6.8144518795e-01 4.4743959787e-05
926 6.8086737043e-01 4.4279722691e-05
927 6.8059309075e-01 4.2555022527e-05
928 6.8030283750e-01 4.2600292246e-05
929 6.7978476664e-01 4.3104440565e-05
930 6.7955423636e-01 4.1643743662e-05
931 6.7929089545e-01 4.2111116800e-05
932 6.7883381263e-01 4.2965372127e-05
933 6.7838780274e-01 4.2513866944e-05
934 6.7810164301e-01 4.3380671419e-05
935 6.7775313106e-01 4.5219634854e-05
936 6.7734711667e-01 5.3383725451e-05
937 6.7693032641e-01 4.9441143726e-05
938 6.7647599136e-01 4.3330075871e-05
939 6.7588910606e-01 4.0770235773e-05
940 6.7530195927e-01 4.0755048617e-05
941 6.7485222613e-01 3.9611485722e-05
942 6.7451042610e-01 3.8771551689e-05
943 6.7435412733e-01 3.8550276591e-05
944 6.7434774523e-01 3.9446693016e-05
945 6.7436816017e-01 3.8806340856e-05
946 6.7443603579e-01 3.8501778996e-05
947 6.7439957188e-01 3.8748996277e-05
948 6.7415360228e-01 3.8425232950e-05
949 6.7421569792e-01 3.8310213550e-05
950 6.7427518508e-01 3.8776265664e-05
951 6.7419114516e-01 3.8399528638e-05
952 6.7418525316e-01 3.8517610494e-05
953 6.7398924770e-01 3.6819335328e-05
954 6.7371965798e-01 3.7613445739e-05
955 6.7347678120e-01 3.7711761774e-05
956 6.7295093271e-01 3.9465003150e-05
957 6.7216810699e-01 3.8097283772e-05
958 6.7146229996e-01 3.7404481104e-05
959 6.7092762244e-01 3.7599765562e-05
960 6.7007522893e-01 3.8195272702e-05
961 6.6907023360e-01 3.9439253642e-05
962 6.6837317462e-01 4.0363171584e-05
963 6.6765108702e-01 3.7441222683e-05
964 6.6682293637e-01 3.6333934462e-05
965 6.6614342080e-01 3.7714072325e-05
966 6.6567509937e-01 3.9407152993e-05
967 6.6528238706e-01 3.7585343552e-05
968 6.6485745934e-01 3.7826907465e-05
969 6.6448952683e-01 3.6919479609e-05
970 6.6437650858e-01 3.8492085721e-05
971 6.6440090709e-01 4.0075294064e-05
972 6.6440959910e-01 4.0670172967e-05
973 6.6442487078e-01 3.9667230580e-05
974 6.6439197350e-01 3.7615480025e-05
975 6.6422804955e-01 3.8239369659e-05
976 6.6408299179e-01 3.7293382407e-05
977 6.6391619681e-01 3.6854323619e-05
978 6.6367071783e-01 3.6721968791e-05
979 6.6358224969e-01 3.8952353480e-05
980 6.6350542294e-01 3.7281076251e-05
981 6.6334311912e-01 3.5997815176e-05
982 6.6329027656e-01 3.5561664980e-05
983 6.6342886809e-01 3.5256674962e-05
984 6.6362724268e-01 3.5311247070e-05
985 6.6377635149e-01 3.4912234881e-05
986 6.6393595924e-01 3.4826182453e-05
987 6.6424299022e-01 3.4573401486e-05
988 6.6455599786e-01 3.4271184325e-05
989 6.6466720635e-01 3.4501112053e-05
990 6.6491023834e-01 3.3803700176e-05
991 6.6525525720e-01 3.3959889051e-05
992 6.6550609079e-01 3.3595501799e-05
993 6.6570736046e-01 3.4869071066e-05
994 6.6601881322e-01 3.4114172929e-05
995 6.6640989718e-01 3.4206328663e-05
996 6.6648585093e-01 3.4093476379e-05
997 6.6646417019e-01 3.2950019571e-05
998 6.6656689456e-01 3.3513455245e-05
999 6.6632967378e-01 3.4040366246e-05
1000 6.6584354912e-01 3.4634556967e-05
1001 6.6534653258e-01 3.5971994113e-05
1002 6.6489845782e-01 3.9489575426e-05
1003 6.6457450375e-01 3.9811555153e-05
1004 6.6428619553e-01 3.5646406668e-05
1005 6.6402744630e-01 3.4074455721e-05
1006 6.6404892089e-01 3.3493181391e-05
1007 6.6422896519e-01 3.3276723097e-05
1008 6.6442194497e-01 3.4351710355e-05
1009 6.6480886158e-01 3.4130898920e-05
1010 6.6555503668e-01 3.3472903330e-05
1011 6.6628798046e-01 3.3079537246e-05
1012 6.6695145965e-01 3.2965078406e-05
1013 6.6763827649e-01 3.2090744514e-05
1014 6.6826563541e-01 3.2783283048e-05
1015 6.6870269833e-01 3.2296634599e-05
1016 6.6889728844e-01 3.1572657095e-05
1017 6.6907719529e-01 3.1430558069e-05
1018 6.6926827883e-01 3.2259632103e-05
1019 6.6933253256e-01 3.3077155593e-05
1020 6.6922388750e-01 3.1124926066e-05
1021 6.6904703134e-01 3.2935913111e-05
1022 6.6866253029e-01 3.2253036331e-05
1023 6.6820431740e-01 3.1309477771e-05
1024 6.6772349346e-01 3.1909044442e-05
1025 6.6726557522e-01 3.1458207809e-05
1026 6.6681042378e-01 3.1337568955e-05
1027 6.6636829881e-01 3.1518698308e-05
1028 6.6610209596e-01 3.2185114276e-05
1029 6.6601757445e-01 3.1065994056e-05
1030 6.6601502999e-01 3.1504657302e-05
1031 6.6619707946e-01 3.0884187417e-05
1032 6.6651286619e-01 3.0928724174e-05
1033 6.6676713777e-01 3.0585225879e-05
1034 6.6701217053e-01 3.0608973170e-05
1035 6.6740454310e-01 3.1922245136e-05
1036 6.6767013457e-01 3.0783834222e-05
1037 6.6784543900e-01 3.0701944283e-05
1038 6.6806438220e-01 3.1470608846e-05
1039 6.6815761267e-01 3.0780686385e-05
1040 6.6808131342e-01 3.1748749129e-05
1041 6.6794299771e-01 3.3264647562e-05
1042 6.6782861687e-01 3.7988893432e-05
1043 6.6773315805e-01 3.7953489864e-05
1044 6.6764661842e-01 3.3752223864e-05
1045 6.6761049636e-01 3.1010330717e-05
1046 6.6746301129e-01 3.0560871819e-05
1047 6.6714339209e-01 3.1128486054e-05
1048 6.6685518482e-01 3.1607700967e-05
1049 6.6653942577e-01 3.1889424908e-05
1050 6.6609322267e-01 3.0743390623e-05
1051 6.6570692511e-01 3.1021504898e-05
1052 6.6543687744e-01 3.0623765887e-05
1053 6.6513557119e-01 3.0409786371e-05
1054 6.6487563974e-01 3.0914037774e-05
1055 6.6467112605e-01 3.1914797263e-05
1056 6.6460466944e-01 3.3483349104e-05
1057 6.6464866105e-01 3.7688060786e-05
1058 6.6471310264e-01 3.4966617165e-05
1059 6.6476470705e-01 3.2871296045e-05
1060 6.6487203344e-01 3.2060064952e-05
1061 6.6500946267e-01 3.1796917792e-05
1062 6.6523913896e-01 3.1141893663e-05
1063 6.6548006739e-01 3.0456547212e-05
1064 6.6553976465e-01 3.0150292209e-05
1065 6.6563597879e-01 3.0067830598e-05
1066 6.6575163080e-01 3.0306272641e-05
1067 6.6551124834e-01 2.9738963238e-05
1068 6.6515820183e-01 3.0948488990e-05
1069 6.6485783431e-01 3.1110871541e-05
1070 6.6428862160e-01 3.3211763421e-05
1071 6.6359382159e-01 2.9998934041e-05
1072 6.6290069497e-01 3.0777731289e-05
1073 6.6234995086e-01 3.5333671133e-05
1074 6.6175510523e-01 3.3096924644e-05
1075 6.6090695817e-01 3.0864976774e-05
1076 6.6009848919e-01 2.9480356092e-05
1077 6.5954045211e-01 2.9697673410e-05
1078 6.5901355572e-01 2.9115908359e-05
1079 6.5857254310e-01 2.9356981271e-05
1080 6.5824517135e-01 2.9479551995e-05
1081 6.5794993332e-01 3.0192271693e-05
1082 6.5766414749e-01 2.9700474026e-05
1083 6.5771769149e-01 2.9739352861e-05
1084 6.5769127875e-01 2.9119448657e-05
1085 6.5757981786e-01 2.9047917726e-05
1086 6.5750135622e-01 2.9663488859e-05
1087 6.5747378226e-01 2.9770205753e-05
1088 6.5725929856e-01 2.9465437190e-05
1089 6.5695188509e-01 2.9391694461e-05
1090 6.5654960063e-01 3.0072509135e-05
1091 6.5606065038e-01 3.0169687504e-05
1092 6.5563856433e-01 2.9853553768e-05
1093 6.5518083173e-01 3.0104289076e-05
1094 6.5456144666e-01 2.9909523743e-05
1095 6.5396591662e-01 2.9830568670e-05
1096 6.5349292407e-01 2.9901663789e-05
1097 6.5307722423e-01 3.1066306943e-05
1098 6.5263048678e-01 3.1836724056e-05
1099 6.5224104652e-01 3.7116031575e-05
1100 6.5189904760e-01 3.4464031830e-05
1101 6.5145685234e-01 3.0198187130e-05
1102 6.5091806632e-01 2.8682429153e-05
1103 6.5040886813e-01 2.8843186871e-05
1104 6.4991202310e-01 2.8641415462e-05
1105 6.4949729259e-01 2.9646466116e-05
1106 6.4911255951e-01 3.1194857999e-05
1107 6.4872921286e-01 3.0091221088e-05
1108 6.4832654892e-01 2.8737339696e-05
1109 6.4794021440e-01 2.8967403321e-05
1110 6.4750144618e-01 3.0195630940e-05
1111 6.4706504366e-01 3.1499726033e-05
1112 6.4669146084e-01 3.4301323450e-05
1113 6.4628984360e-01 3.2867944231e-05
1114 6.4577303500e-01 2.9044111818e-05
1115 6.4520740064e-01 2.8657047988e-05
1116 6.4471635346e-01 2.8577776265e-05
1117 6.4413545907e-01 2.8078567911e-05
1118 6.4352928377e-01 2.7707249760e-05
1119 6.4301410078e-01 2.7323656232e-05
1120 6.4252551959e-01 2.7507377768e-05
1121 6.4195994568e-01 2.7685801889e-05
1122 6.4134587201e-01 2.7679630930e-05
1123 6.4072756829e-01 2.7555909618e-05
1124 6.4016177760e-01 2.7894796648e-05
1125 6.3975445939e-01 2.7223677984e-05
1126 6.3943327161e-01 2.7524452609e-05
1127 6.3907962632e-01 2.7474919407e-05
1128 6.3864952490e-01 2.7487439734e-05
1129 6.3818164347e-01 2.7268188149e-05
1130 6.3775045703e-01 2.7573900982e-05
1131 6.3727711038e-01 2.6976772702e-05
1132 6.3674806370e-01 2.7511220767e-05
1133 6.3622432570e-01 2.7478332840e-05
1134 6.3571787771e-01 2.6853818992e-05
1135 6.3515419652e-01 2.6880055753e-05
1136 6.3448503176e-01 2.7157157519e-05
1137 6.3374459223e-01 2.7302555891e-05
1138 6.3305820232e-01 2.7535134761e-05
1139 6.3232583421e-01 2.7345164979e-05
1140 6.3148443623e-01 2.7791044874e-05
1141 6.3072563624e-01 2.6911308919e-05
1142 6.2988807125e-01 2.7769637281e-05
1143 6.2896658269e-01 2.7692793570e-05
1144 6.2820622167e-01 2.8027182233e-05
1145 6.2740353862e-01 2.9920893789e-05
1146 6.2666961601e-01 3.3420563524e-05
1147 6.2607814652e-01 3.2572136407e-05
1148 6.2545993656e-01 3.0129191633e-05
1149 6.2467665238e-01 2.9128581378e-05
1150 6.2387285077e-01 2.7705726612e-05
1151 6.2320618231e-01 2.7338771390e-05
1152 6.2255062031e-01 2.7760563465e-05
1153 6.2176803009e-01 2.8653348623e-05
1154 6.2084684193e-01 2.8422259410e-05
1155 6.1986894072e-01 2.8532211481e-05
1156 6.1892318209e-01 2.8747108436e-05
1157 6.1784639080e-01 2.8205366794e-05
1158 6.1676985914e-01 2.8275346422e-05
1159 6.1579648132e-01 2.7698711867e-05
1160 6.1474859911e-01 2.8822399534e-05
1161 6.1358598038e-01 2.8474708727e-05
1162 6.1250992856e-01 2.8051076083e-05
1163 6.1147763522e-01 2.8420548033e-05
1164 6.1051436888e-01 2.7855670388e-05
1165 6.0957320336e-01 2.8502152901e-05
1166 6.0857095183e-01 2.8573023439e-05
1167 6.0766042481e-01 2.7801022775e-05
1168 6.0686361319e-01 2.7840693441e-05
1169 6.0604273473e-01 2.8083213835e-05
1170 6.0515297263e-01 2.8001314867e-05
1171 6.0433185947e-01 2.8360084170e-05
1172 6.0366911968e-01 2.8761581725e-05
1173 6.0300201160e-01 2.9896540366e-05
1174 6.0223594264e-01 3.0461297626e-05
1175 6.0154311672e-01 3.1382346403e-05
1176 6.0090318660e-01 3.0360332923e-05
1177 6.0015120817e-01 2.9885684151e-05
1178 5.9929139357e-01 3.0441469904e-05
1179 5.9850370170e-01 2.9831316895e-05
1180 5.9773625174e-01 3.0022498617e-05
1181 5.9688156128e-01 2.8809760425e-05
1182 5.9593976452e-01 2.8992535971e-05
1183 5.9498991348e-01 2.8877666451e-05
1184 5.9405317217e-01 2.8643484856e-05
1185 5.9318838637e-01 2.8080716840e-05
1186 5.9241326491e-01 2.8366132010e-05
1187 5.9163163036e-01 2.8496195107e-05
1188 5.9074826387e-01 2.8470675837e-05
1189 5.8991927327e-01 2.8867077089e-05
1190 5.8911872055e-01 2.8558215373e-05
1191 5.8839067038e-01 2.9437217073e-05
1192 5.8768534224e-01 3.0357022024e-05
1193 5.8700230034e-01 3.1228268317e-05
1194 5.8639721651e-01 3.6917095360e-05
1195 5.8584279142e-01 3.2664331153e-05
1196 5.8530057447e-01 2.8725410548e-05
1197 5.8477194655e-01 2.8890446526e-05
1198 5.8438074693e-01 2.7666371515e-05
1199 5.8421986219e-01 2.7989395251e-05
1200 5.8416024448e-01 2.7930936833e-05
1201 5.8387346626e-01 2.8389705010e-05
1202 5.8342242553e-01 2.8583570671e-05
1203 5.8303164610e-01 2.8339727801e-05
1204 5.8272893832e-01 2.7914970309e-05
1205 5.8242689340e-01 2.8372402207e-05
1206 5.8204115105e-01 2.8039252582e-05
1207 5.8147882855e-01 2.8106306938e-05
1208 5.8075755739e-01 2.8782467214e-05
1209 5.7989357397e-01 2.9587558468e-05
1210 5.7870687147e-01 3.0629085404e-05
1211 5.7731350757e-01 3.3252747424e-05
1212 5.7608507708e-01 3.5139955366e-05
1213 5.7481224331e-01 3.1892411597e-05
1214 5.7333111615e-01 2.8103724526e-05
1215 5.7198197176e-01 2.8294691889e-05
1216 5.7095333048e-01 2.9575745579e-05
1217 5.6982898241e-01 3.0276134181e-05
1218 5.6861470278e-01 2.8672933053e-05
1219 5.6761189526e-01 2.8401289349e-05
1220 5.6686625403e-01 2.8066437699e-05
1221 5.6625138760e-01 2.8505749977e-05
1222 5.6573869345e-01 2.8361242881e-05
1223 5.6527300950e-01 2.8923493297e-05
1224 5.6495103007e-01 2.8363623075e-05
1225 5.6471879966e-01 2.8419241745e-05
1226 5.6437826004e-01 2.8052951938e-05
1227 5.6388645293e-01 2.8217186309e-05
1228 5.6341924386e-01 2.7518862336e-05
1229 5.6296661681e-01 2.7532965897e-05
1230 5.6243855341e-01 2.8207629984e-05
1231 5.6185528446e-01 2.7268527332e-05
1232 5.6127767183e-01 2.7846869709e-05
1233 5.6069321425e-01 2.8447224116e-05
1234 5.5997052128e-01 3.0274739729e-05
1235 5.5911472578e-01 3.2220014297e-05
1236 5.5823123161e-01 3.2068186357e-05
1237 5.5737127751e-01 2.9795079436e-05
1238 5.5652892554e-01 2.8418199001e-05
1239 5.5571647743e-01 2.7223976988e-05
1240 5.5491193823e-01 2.6536455016e-05
1241 5.5420976843e-01 2.7073760889e-05
1242 5.5360191204e-01 2.6497199426e-05
1243 5.5307861323e-01 2.6443371978e-05
1244 5.5263883329e-01 2.5867189885e-05
1245 5.5234890928e-01 2.5394345450e-05
1246 5.5209351550e-01 2.6823143090e-05
1247 5.5192754438e-01 2.6869657681e-05
1248 5.5169462378e-01 2.5884744365e-05
1249 5.5155270883e-01 2.5367193022e-05
1250 5.5142197613e-01 2.5958851969e-05
1251 5.5105528902e-01 2.5895489329e-05
1252 5.5070411834e-01 2.5510170497e-05
1253 5.5034336929e-01 2.5694278509e-05
1254 5.4976543422e-01 2.5679656358e-05
1255 5.4895637280e-01 2.6170755668e-05
1256 5.4794866203e-01 2.6250777116e-05
1257 5.4688499850e-01 2.5863217312e-05
1258 5.4591552540e-01 2.6224064164e-05
