iter rel_error rel_residual
635 6.2482086304e-01 1.9314500345e-07
636 6.2243715875e-01 1.9409841158e-07
637 6.2045966039e-01 2.1261727630e-07
638 6.1890768411e-01 2.6289170965e-07
639 6.1782742721e-01 1.7916027246e-07
640 6.1722821812e-01 1.7801546408e-07
641 6.1697569483e-01 1.9318891305e-07
642 6.1732657905e-01 1.6825285485e-07
643 6.1814404753e-01 2.7536839670e-07
644 6.1872747627e-01 3.1995228370e-07
645 6.1961882895e-01 2.7860296690e-07
646 6.2186975085e-01 1.8862587975e-07
647 6.2521054929e-01 1.6677643446e-07
648 6.2791812230e-01 1.6609322731e-07
649 6.2989762247e-01 1.7431097133e-07
650 6.3181834447e-01 2.2119157699e-07
651 6.3350130996e-01 3.7161573977e-07
652 6.3445717068e-01 2.2401560884e-07
653 6.3566364335e-01 2.3138586642e-07
654 6.3673433177e-01 2.6318563365e-07
655 6.3676708893e-01 2.1233155108e-07
656 6.3515978357e-01 1.9661369373e-07
657 6.3382246167e-01 2.3738754096e-07
658 6.3230684180e-01 1.6056407278e-07
659 6.2953718104e-01 2.8120291819e-07
660 6.2639096430e-01 1.7060044916e-07
661 6.2424608221e-01 2.2491878248e-07
662 6.2277856160e-01 1.7470444397e-07
663 6.2110963177e-01 3.7536533078e-07
664 6.1921487288e-01 3.6194652934e-07
665 6.1743473281e-01 1.8803208873e-07
666 6.1674745503e-01 2.0894213398e-07
667 6.1551127638e-01 1.7446082787e-07
668 6.1523590453e-01 1.7118803149e-07
669 6.1476476473e-01 1.7469392016e-07
670 6.1237363795e-01 2.2039373963e-07
671 6.1171349280e-01 1.8546866554e-07
672 6.1251384166e-01 2.4671202692e-07
673 6.1329715269e-01 2.1671233195e-07
674 6.1447410323e-01 2.2591213311e-07
675 6.1671159057e-01 2.2988670313e-07
676 6.1732479300e-01 4.4581692147e-07
677 6.1651980564e-01 2.5488986328e-07
678 6.1639483692e-01 4.6215716524e-07
679 6.1585815871e-01 1.7446986956e-07
680 6.1460844533e-01 3.5277946869e-07
681 6.1311172923e-01 1.8458896204e-07
682 6.1164828507e-01 3.4160882332e-07
683 6.0880736939e-01 1.7235117297e-07
684 6.0433506329e-01 3.6574219499e-07
685 6.0057423203e-01 1.6797805382e-07
686 5.9811101748e-01 3.1113318313e-07
687 5.9513622966e-01 2.1981159690e-07
688 5.9093506116e-01 2.5591835372e-07
689 5.8729625218e-01 2.7730776825e-07
690 5.8417264625e-01 1.9116847265e-07
691 5.8050468115e-01 2.7817139240e-07
692 5.7710901182e-01 2.2360857888e-07
693 5.7444575742e-01 3.1294623309e-07
694 5.7157997285e-01 1.8179031472e-07
695 5.6886941685e-01 3.4081413474e-07
696 5.6612543342e-01 1.8727450802e-07
697 5.6336943100e-01 2.3194606724e-07
698 5.6132397535e-01 2.0795635655e-07
699 5.6047752097e-01 2.9355641378e-07
700 5.5952450559e-01 2.3664742046e-07
701 5.6011910434e-01 2.0106797807e-07
702 5.6188651679e-01 4.3649721765e-07
703 5.6267556144e-01 2.3700848246e-07
704 5.6407477369e-01 2.7768335960e-07
705 5.6651223554e-01 2.4089780842e-07
706 5.6879602760e-01 1.5689162305e-07
707 5.7033674197e-01 1.8408372948e-07
708 5.7194345337e-01 2.9781998371e-07
709 5.7348575605e-01 3.3889124052e-07
710 5.7469946998e-01 1.5670509488e-07
711 5.7571938186e-01 2.5891584192e-07
712 5.7668506124e-01 2.4105086823e-07
713 5.7726535588e-01 1.4277876308e-07
714 5.7702501224e-01 1.4252735003e-07
715 5.7664764749e-01 1.7974138230e-07
716 5.7598667553e-01 1.7454227406e-07
717 5.7502676460e-01 2.1048645031e-07
718 5.7434138938e-01 2.8420373550e-07
719 5.7387514046e-01 2.2279490453e-07
720 5.7292746286e-01 1.6574066316e-07
721 5.7167638464e-01 1.7233860328e-07
722 5.7008032729e-01 2.5305683419e-07
723 5.6797881331e-01 2.0174066208e-07
724 5.6506414600e-01 3.0218644092e-07
725 5.6209094736e-01 2.5997591764e-07
726 5.5909529425e-01 1.7492224805e-07
727 5.5623177227e-01 2.3743327554e-07
728 5.5379068787e-01 5.0049622139e-07
729 5.5064401721e-01 3.4395446226e-07
730 5.4704059126e-01 2.0331405406e-07
731 5.4419544682e-01 1.6283635791e-07
732 5.4127139928e-01 2.1568232583e-07
733 5.3789350125e-01 2.0686304303e-07
734 5.3449357221e-01 2.0090009629e-07
735 5.3209254933e-01 1.7161834793e-07
736 5.2998481375e-01 2.1738478942e-07
737 5.2791935363e-01 1.9657756604e-07
738 5.2699980206e-01 1.5420432357e-07
739 5.2750936976e-01 1.7246198548e-07
740 5.2797520205e-01 1.9529363292e-07
741 5.2796136195e-01 2.6902470717e-07
742 5.2908871959e-01 1.5528562541e-07
743 5.2905872173e-01 3.3339866828e-07
744 5.2810592068e-01 3.3635286541e-07
745 5.2795967347e-01 1.6615093396e-07
746 5.2795444073e-01 1.4709086016e-07
747 5.2748553882e-01 1.8482906987e-07
748 5.2708219344e-01 1.9130851226e-07
749 5.2702691187e-01 1.8157110104e-07
750 5.2654427912e-01 1.6976136127e-07
751 5.2552622238e-01 1.4430417300e-07
752 5.2584535360e-01 1.3719956435e-07
753 5.2676469136e-01 1.4716529821e-07
754 5.2655754248e-01 1.4579229138e-07
755 5.2594215800e-01 1.9415927320e-07
756 5.2552588946e-01 1.6577365577e-07
757 5.2461774302e-01 1.8897950329e-07
758 5.2366639366e-01 1.7504318777e-07
759 5.2314836819e-01 1.6041417536e-07
760 5.2295999925e-01 1.6557950018e-07
761 5.2189492621e-01 3.0943559389e-07
762 5.1940761447e-01 2.8671306605e-07
763 5.1705561821e-01 1.9446463466e-07
764 5.1565861890e-01 1.3862146594e-07
765 5.1464550504e-01 1.4471657615e-07
766 5.1459414061e-01 1.7586162421e-07
767 5.1565976523e-01 2.0169128158e-07
768 5.1575405331e-01 2.1291204834e-07
769 5.1517396019e-01 1.9320369713e-07
770 5.1453062951e-01 1.9374983800e-07
771 5.1243754630e-01 2.0258858008e-07
772 5.1092899778e-01 1.6905858258e-07
773 5.0908467967e-01 1.8505277064e-07
774 5.0629673571e-01 1.5716917193e-07
775 5.0376365144e-01 1.6946361035e-07
776 5.0159156391e-01 2.1729854131e-07
777 4.9973535425e-01 2.8040123531e-07
778 4.9828366047e-01 1.5562448577e-07
779 4.9635111995e-01 1.9184780172e-07
780 4.9560801662e-01 1.8335291675e-07
781 4.9558870189e-01 3.1476498480e-07
782 4.9407032107e-01 1.4683018352e-07
783 4.9317303225e-01 3.4684595713e-07
784 4.8977669370e-01 2.4055460367e-07
785 4.8755802054e-01 1.3612096203e-07
786 4.8476044559e-01 1.6113176872e-07
787 4.8254252055e-01 1.7768527505e-07
788 4.7828339420e-01 1.6153686892e-07
789 4.7457797365e-01 3.5751712857e-07
790 4.6923397810e-01 2.1536628299e-07
791 4.6633581402e-01 2.1187603601e-07
792 4.6231617414e-01 1.8784123049e-07
793 4.6193542349e-01 1.1533960312e-07
794 4.5915347072e-01 2.1375682817e-07
795 4.6041674232e-01 5.0682086458e-07
796 4.6062038135e-01 2.9566209330e-07
797 4.6134477075e-01 2.1465178982e-07
798 4.6329591291e-01 3.8849974195e-07
799 4.6473096458e-01 1.6788239757e-07
800 4.6724763465e-01 2.3471949653e-07
801 4.6972442586e-01 3.6220564902e-07
802 4.6983750378e-01 1.3578483030e-07
803 4.7236421490e-01 3.2399841226e-07
804 4.7348502896e-01 1.7459403801e-07
805 4.7554403375e-01 1.3719470211e-07
806 4.7714289939e-01 9.9590298018e-08
807 4.7718143590e-01 1.3947944703e-07
808 4.7829896413e-01 1.0050096398e-07
809 4.7835785139e-01 1.6932733442e-07
810 4.7707597538e-01 1.0477552840e-07
811 4.7670497662e-01 2.0747656339e-07
812 4.7540515857e-01 2.6480169098e-07
813 4.7262285690e-01 1.1678231314e-07
814 4.7109501179e-01 1.2334059950e-07
815 4.6708438595e-01 1.0108825255e-07
816 4.6662471199e-01 1.2347328148e-07
817 4.6111147101e-01 1.1097502093e-07
818 4.5954291103e-01 1.1974677599e-07
819 4.5770598229e-01 1.1041789318e-07
820 4.5306615979e-01 2.2113954821e-07
821 4.5181182569e-01 1.5906869984e-07
822 4.4723485101e-01 1.8302177049e-07
823 4.4471623067e-01 2.8106838157e-07
824 4.4488555180e-01 1.6839404672e-07
825 4.4310203196e-01 9.6666441593e-08
826 4.4248996579e-01 1.2100192452e-07
827 4.4451437156e-01 1.4432172763e-07
828 4.3965999706e-01 1.2056347392e-07
829 4.4881056932e-01 1.0664893121e-07
830 4.4012579114e-01 8.7390686227e-08
831 4.4493148173e-01 9.8221279467e-08
832 4.5192747039e-01 8.3237259111e-08
833 4.4136997631e-01 7.9695316831e-08
834 4.5616861173e-01 1.2528789569e-07
835 4.4773485598e-01 1.6077695923e-07
836 4.5385860934e-01 9.8556173540e-08
837 4.5415034680e-01 1.1209973415e-07
838 4.5234897945e-01 1.6569098753e-07
839 4.5674405624e-01 1.3946307191e-07
840 4.5477282680e-01 8.9482843408e-08
841 4.5554889175e-01 1.3195445763e-07
842 4.5415939521e-01 1.8573147541e-07
843 4.5114075757e-01 1.2223032411e-07
844 4.5093020771e-01 9.2842497921e-08
845 4.4815518331e-01 9.7261010847e-08
846 4.4627864604e-01 9.9609629996e-08
847 4.4354123971e-01 8.9730115947e-08
848 4.3996728497e-01 1.6795784356e-07
849 4.3826501101e-01 9.3294875977e-08
850 4.3473223891e-01 1.0505953718e-07
851 4.3185156397e-01 8.5873207085e-08
852 4.3033355905e-01 1.2588327104e-07
853 4.2798774586e-01 1.0180365534e-07
854 4.2699698217e-01 9.8329347272e-08
855 4.2539334172e-01 1.0813594696e-07
856 4.2440125709e-01 1.3118696895e-07
857 4.2398065569e-01 8.1720479198e-08
858 4.2384358018e-01 8.2948083796e-08
859 4.2454113061e-01 9.7041093715e-08
860 4.2584490720e-01 1.2531352229e-07
861 4.2731567659e-01 8.0339367534e-08
862 4.2859965401e-01 8.4483295537e-08
863 4.2952529301e-01 9.2150201858e-08
864 4.3016066787e-01 1.1449859306e-07
865 4.3078825227e-01 8.5491452472e-08
866 4.3178294839e-01 1.0056431585e-07
867 4.3261525063e-01 1.1993388406e-07
868 4.3268948817e-01 9.1698353908e-08
869 4.3245691353e-01 8.0080690989e-08
870 4.3183702835e-01 8.2591401942e-08
871 4.3070953870e-01 8.3099438759e-08
872 4.2897165818e-01 9.7675125282e-08
873 4.2754968125e-01 1.2518296013e-07
874 4.2571910064e-01 2.2512988075e-07
875 4.2258793292e-01 1.2649656297e-07
876 4.1969072698e-01 8.8999688016e-08
877 4.1760895368e-01 8.2633327815e-08
878 4.1546186786e-01 6.9202857528e-08
879 4.1281001480e-01 1.1929037290e-07
880 4.1118836526e-01 1.4801309441e-07
881 4.1023984687e-01 1.1430177257e-07
882 4.0908438545e-01 1.0134082458e-07
883 4.0778884107e-01 1.1428495548e-07
884 4.0686784260e-01 1.0258910107e-07
885 4.0627415602e-01 8.6732525002e-08
886 4.0608239377e-01 1.0376229457e-07
887 4.0623938376e-01 1.0391921033e-07
888 4.0665135407e-01 8.2522088126e-08
889 4.0725755977e-01 1.0139987428e-07
890 4.0804094730e-01 9.1388740567e-08
891 4.0913425609e-01 6.9905236749e-08
892 4.1009645162e-01 7.9157761748e-08
893 4.1077657317e-01 8.3523175670e-08
894 4.1168476988e-01 8.6466579680e-08
895 4.1279405264e-01 7.2715869424e-08
896 4.1346913454e-01 9.1433172595e-08
897 4.1362887055e-01 7.8429430210e-08
898 4.1402437114e-01 8.1317527485e-08
899 4.1433817059e-01 1.0473232268e-07
900 4.1368676649e-01 1.4445187399e-07
901 4.1318236451e-01 7.3632729050e-08
902 4.1295905923e-01 1.1745296967e-07
903 4.1181474416e-01 9.0165532240e-08
904 4.1015374687e-01 9.9842850638e-08
905 4.0856771679e-01 1.1179882713e-07
906 4.0754996268e-01 1.1205480436e-07
907 4.0595110503e-01 1.0554613709e-07
908 4.0377143521e-01 1.0471892654e-07
909 4.0209197170e-01 9.5295839175e-08
910 4.0076545350e-01 1.7690247207e-07
911 3.9944084014e-01 1.4869083128e-07
912 3.9803335162e-01 8.4979802578e-08
913 3.9620792201e-01 1.0451203687e-07
914 3.9517466964e-01 9.1894263158e-08
915 3.9422872786e-01 9.4827619650e-08
916 3.9287009454e-01 1.5515524155e-07
917 3.9198729837e-01 1.8277511650e-07
918 3.9138979943e-01 8.9370452394e-08
919 3.9088296424e-01 1.1585617521e-07
920 3.9065840233e-01 1.1010493765e-07
921 3.9029289164e-01 1.4375114876e-07
922 3.8988544583e-01 1.0770449367e-07
923 3.9011873941e-01 1.1463957677e-07
924 3.8968452397e-01 1.1954355380e-07
925 3.8887842979e-01 2.0516474995e-07
926 3.8857597036e-01 7.6654684807e-08
927 3.8819631942e-01 1.9647423045e-07
928 3.8714424677e-01 9.4460575619e-08
929 3.8608244362e-01 9.9879561462e-08
930 3.8485525793e-01 1.4211641903e-07
931 3.8379140636e-01 1.7485325197e-07
932 3.8265521861e-01 9.2043350658e-08
933 3.8114827811e-01 1.2930226867e-07
934 3.7892117646e-01 8.7690251864e-08
935 3.7721415081e-01 1.1311199526e-07
936 3.7553755454e-01 8.7183091100e-08
937 3.7330262549e-01 1.0032869121e-07
938 3.7147118174e-01 7.7964868026e-08
939 3.7044013818e-01 1.8383763350e-07
940 3.6883431160e-01 1.2662770623e-07
941 3.6773013643e-01 1.1204225106e-07
942 3.6707101247e-01 9.9018000930e-08
943 3.6678424150e-01 6.7600973139e-08
944 3.6676533805e-01 7.4769255857e-08
945 3.6675199724e-01 1.2039817239e-07
946 3.6722654904e-01 1.0086027392e-07
947 3.6791902461e-01 9.3161895941e-08
948 3.6851433148e-01 8.6639440774e-08
949 3.6938456127e-01 1.2523678683e-07
950 3.7022580041e-01 1.1616418042e-07
951 3.7101568317e-01 1.0172096850e-07
952 3.7211450404e-01 1.2534685191e-07
953 3.7287006884e-01 7.7318769582e-08
954 3.7293628892e-01 1.1217562972e-07
955 3.7252074029e-01 1.0677076151e-07
956 3.7235366660e-01 1.4273608769e-07
957 3.7135612447e-01 1.0980104918e-07
958 3.6987529772e-01 1.5825551593e-07
959 3.6885107512e-01 1.0701518014e-07
960 3.6736969773e-01 1.1357611153e-07
961 3.6555093856e-01 1.5751542913e-07
962 3.6332963790e-01 1.2297766121e-07
963 3.6100871757e-01 9.9577161191e-08
964 3.5808782565e-01 1.2945176887e-07
965 3.5432907928e-01 9.1276953308e-08
966 3.5052144592e-01 1.8593744505e-07
967 3.4701058535e-01 2.4734160912e-07
968 3.4331438946e-01 9.7452449245e-08
969 3.3958606876e-01 1.3047549765e-07
970 3.3504376269e-01 1.0422915256e-07
971 3.3075073001e-01 1.0482521062e-07
972 3.2771479511e-01 1.4038061445e-07
973 3.2556933076e-01 1.5129926658e-07
974 3.2314563446e-01 1.7189371940e-07
975 3.2200294632e-01 2.3869940701e-07
976 3.2165412482e-01 1.3335330624e-07
977 3.2150111365e-01 1.1319960061e-07
978 3.2210386446e-01 1.1522330073e-07
979 3.2315338920e-01 1.2476393066e-07
980 3.2367463312e-01 1.1841368218e-07
981 3.2476616275e-01 1.4641490464e-07
982 3.2576272253e-01 1.2398523740e-07
983 3.2532455973e-01 1.4413839660e-07
984 3.2580920329e-01 1.4901629385e-07
985 3.2543320700e-01 1.5075171851e-07
986 3.2417896312e-01 1.0137942374e-07
987 3.2446332705e-01 1.4556884329e-07
988 3.2438166657e-01 1.1110314248e-07
989 3.2309707642e-01 1.1731248450e-07
990 3.2200298850e-01 1.0797242997e-07
991 3.2095348247e-01 1.0311229517e-07
992 3.1913826480e-01 1.2743599481e-07
993 3.1715113269e-01 1.7282362869e-07
994 3.1482345395e-01 1.4928577012e-07
995 3.1192629467e-01 8.7313277929e-08
996 3.0954194530e-01 1.0487008701e-07
997 3.0726622296e-01 9.8108309780e-08
998 3.0475471943e-01 1.0389800288e-07
999 3.0213740697e-01 1.2284799816e-07
1000 2.9999284874e-01 1.9624120516e-07
1001 2.9816899145e-01 1.4927946807e-07
1002 2.9643124928e-01 9.1237922769e-08
1003 2.9486976793e-01 9.3490418179e-08
1004 2.9369205897e-01 1.2509887067e-07
1005 2.9303603390e-01 1.0734030014e-07
1006 2.9205620827e-01 1.3488919625e-07
1007 2.9078884198e-01 8.0642542643e-08
1008 2.8991259365e-01 1.8365803045e-07
1009 2.8868658127e-01 1.7654820587e-07
1010 2.8764160757e-01 7.7822056128e-08
1011 2.8656798098e-01 8.6768759497e-08
1012 2.8594820515e-01 1.3995207345e-07
1013 2.8565380067e-01 1.4010673823e-07
1014 2.8500394800e-01 9.4169627073e-08
1015 2.8427544516e-01 1.3645924316e-07
1016 2.8361488564e-01 8.8615776848e-08
1017 2.8306591016e-01 9.2709193899e-08
1018 2.8279773937e-01 8.4197536126e-08
1019 2.8170688006e-01 1.1608261267e-07
1020 2.8182879322e-01 7.6735202007e-08
1021 2.8107513267e-01 8.4781303432e-08
1022 2.8001261683e-01 8.8496377201e-08
1023 2.7928962357e-01 7.0983059613e-08
1024 2.7824195994e-01 7.3540397008e-08
1025 2.7779068313e-01 6.5592473189e-08
1026 2.7619024053e-01 7.2601836678e-08
1027 2.7652713709e-01 1.4423870981e-07
1028 2.7448059521e-01 1.3579786544e-07
1029 2.7386938496e-01 7.6261575891e-08
1030 2.7372206170e-01 1.1756315931e-07
1031 2.7221669907e-01 9.3912668063e-08
1032 2.7161535072e-01 1.0393719056e-07
1033 2.7125818725e-01 9.8227025428e-08
1034 2.7099184964e-01 7.0808757257e-08
1035 2.7070783033e-01 6.7599326338e-08
1036 2.7030615200e-01 8.8855080987e-08
1037 2.7103119892e-01 7.4477861997e-08
1038 2.6974069021e-01 1.1623291625e-07
1039 2.7134673824e-01 9.8018980563e-08
1040 2.7089891475e-01 7.7779419578e-08
1041 2.6980703432e-01 7.8306111008e-08
1042 2.7209303223e-01 7.6893212298e-08
1043 2.7143576848e-01 7.2730852002e-08
1044 2.7002030511e-01 8.6253878789e-08
1045 2.7346739793e-01 9.5336316923e-08
1046 2.7310855851e-01 8.5058268854e-08
1047 2.7095014890e-01 9.3122255704e-08
1048 2.7656908131e-01 8.7209440504e-08
1049 2.7056902876e-01 1.5093608749e-07
1050 2.7281451166e-01 1.5392898591e-07
1051 2.7207822449e-01 9.2857014927e-08
1052 2.6848898669e-01 8.8621042895e-08
1053 2.7099116237e-01 8.7189257545e-08
1054 2.6660161517e-01 9.4735816930e-08
1055 2.6555287367e-01 9.8132231471e-08
1056 2.6448306696e-01 1.5943631161e-07
1057 2.6082544454e-01 1.6292345143e-07
1058 2.6188810288e-01 1.1202019260e-07
1059 2.5747094644e-01 1.2537138321e-07
1060 2.5729489125e-01 1.0911430680e-07
1061 2.5740774472e-01 8.7947528128e-08
1062 2.5245610067e-01 9.1401063401e-08
1063 2.5221558969e-01 1.3543089150e-07
1064 2.5120994444e-01 1.0047533610e-07
1065 2.4799150784e-01 1.4325581831e-07
1066 2.4825051122e-01 2.4033797492e-07
1067 2.4674909051e-01 1.2657485073e-07
1068 2.4637459020e-01 1.2267174516e-07
1069 2.4578203503e-01 2.2107947685e-07
1070 2.4550636139e-01 1.5039712354e-07
1071 2.4551511837e-01 1.2437751719e-07
1072 2.4510264415e-01 1.3348546160e-07
1073 2.4579427933e-01 9.2840636852e-08
1074 2.4499899424e-01 1.2592494298e-07
1075 2.4496884636e-01 2.2701237454e-07
1076 2.4539137047e-01 1.4140099567e-07
1077 2.4512811579e-01 1.2928065119e-07
1078 2.4502982928e-01 1.0728905541e-07
1079 2.4541682687e-01 1.6565440313e-07
1080 2.4579822455e-01 1.6338983656e-07
1081 2.4582323452e-01 1.6277410079e-07
1082 2.4567176623e-01 1.2330023460e-07
1083 2.4625138819e-01 8.2400727962e-08
1084 2.4542194778e-01 8.2075266810e-08
1085 2.4457955695e-01 9.8912820170e-08
1086 2.4466895332e-01 9.1198382855e-08
1087 2.4349915684e-01 1.1003678523e-07
1088 2.4174932958e-01 7.8759761610e-08
1089 2.4096682163e-01 1.1544261945e-07
1090 2.3954073405e-01 1.0232280296e-07
1091 2.3749808894e-01 8.7655767634e-08
1092 2.3649273051e-01 1.1216172863e-07
1093 2.3554969188e-01 1.2952772453e-07
1094 2.3460725196e-01 9.9857874875e-08
1095 2.3414906926e-01 8.3148108481e-08
1096 2.3365203273e-01 1.0222362079e-07
1097 2.3347459943e-01 1.1375520604e-07
1098 2.3402153251e-01 1.3433570884e-07
1099 2.3384985408e-01 1.5177600513e-07
1100 2.3396098167e-01 8.8264150487e-08
1101 2.3424151179e-01 1.0145349638e-07
1102 2.3383544129e-01 1.6593025112e-07
1103 2.3281302616e-01 8.3634641459e-08
1104 2.3270641449e-01 8.4098317396e-08
1105 2.3232690434e-01 8.3589420498e-08
1106 2.3162537729e-01 7.9003549055e-08
1107 2.3115887431e-01 1.0845739316e-07
1108 2.3085522128e-01 9.5914099198e-08
1109 2.2996496514e-01 6.4775636771e-08
1110 2.2961305259e-01 6.4197645093e-08
1111 2.2920097742e-01 7.0832941899e-08
1112 2.2874916493e-01 7.3193246677e-08
1113 2.2832019051e-01 7.5436169417e-08
1114 2.2773110616e-01 7.8705516045e-08
1115 2.2739885602e-01 7.5812512570e-08
1116 2.2713333297e-01 7.1136882687e-08
1117 2.2660509249e-01 7.0377400251e-08
1118 2.2605765592e-01 6.5850025239e-08
1119 2.2527169461e-01 7.2745579249e-08
1120 2.2464618549e-01 5.8170045280e-08
1121 2.2415841512e-01 7.4040450663e-08
1122 2.2382967831e-01 7.7986127371e-08
1123 2.2377260540e-01 7.1861810961e-08
1124 2.2397124932e-01 7.4380511066e-08
1125 2.2435640857e-01 7.4951836181e-08
1126 2.2449223677e-01 7.6803359443e-08
1127 2.2476061003e-01 6.7496265753e-08
1128 2.2507034444e-01 1.0417014629e-07
1129 2.2459523006e-01 1.5405879653e-07
1130 2.2410924121e-01 1.2367850815e-07
1131 2.2368384012e-01 9.3662360715e-08
1132 2.2312173747e-01 7.5144955702e-08
1133 2.2261182759e-01 8.5978197373e-08
1134 2.2215794752e-01 1.1220949685e-07
1135 2.2154943240e-01 9.9286320546e-08
1136 2.2142995715e-01 8.3997884180e-08
1137 2.2139482977e-01 1.0542822662e-07
1138 2.2131642707e-01 8.6036419014e-08
1139 2.2112603463e-01 7.7349512051e-08
1140 2.2106820292e-01 7.8619764210e-08
1141 2.2094034658e-01 7.5589262963e-08
1142 2.2066130726e-01 9.0417855520e-08
1143 2.2034300193e-01 1.1408094994e-07
1144 2.2014290722e-01 1.2437750776e-07
1145 2.1994615074e-01 1.3587826124e-07
1146 2.1932233008e-01 1.4128981176e-07
1147 2.1892268426e-01 1.2053573832e-07
1148 2.1857641111e-01 8.0807498439e-08
1149 2.1821866547e-01 1.0887612089e-07
1150 2.1776236422e-01 1.0150790821e-07
1151 2.1758311094e-01 1.1298246093e-07
1152 2.1775116362e-01 1.4144164207e-07
1153 2.1798320243e-01 8.9016813379e-08
1154 2.1842089557e-01 7.5821221279e-08
1155 2.1915621898e-01 7.6123577258e-08
1156 2.1953810237e-01 8.5020743864e-08
1157 2.1941922307e-01 8.5290602468e-08
1158 2.1948846932e-01 9.9349815562e-08
1159 2.1939559697e-01 7.9898576969e-08
1160 2.1917504885e-01 9.2790432443e-08
1161 2.1902988617e-01 1.2697761296e-07
1162 2.1904123517e-01 9.6016357677e-08
1163 2.1936948754e-01 7.6093932261e-08
1164 2.1970575770e-01 9.7330623087e-08
1165 2.1958406650e-01 1.4223355103e-07
1166 2.1991661717e-01 1.1796054854e-07
1167 2.2027154122e-01 1.1996875951e-07
1168 2.1982566471e-01 1.1891540252e-07
1169 2.1925660755e-01 1.0921355373e-07
1170 2.1886037134e-01 1.3483080350e-07
1171 2.1813254459e-01 1.3567666016e-07
1172 2.1679136870e-01 7.3306787501e-08
1173 2.1561184941e-01 1.2368589134e-07
1174 2.1472094390e-01 1.5402036478e-07
1175 2.1379005734e-01 8.3975178964e-08
1176 2.1299813445e-01 8.3527766834e-08
1177 2.1251433906e-01 7.3071648140e-08
1178 2.1232496176e-01 7.7343563577e-08
1179 2.1245965933e-01 9.1598552573e-08
1180 2.1283154396e-01 1.7281028234e-07
1181 2.1314922178e-01 1.6650638322e-07
1182 2.1329253181e-01 7.2831934157e-08
1183 2.1321189224e-01 8.8220854329e-08
1184 2.1292336599e-01 7.0031628317e-08
1185 2.1260268479e-01 6.2171879014e-08
1186 2.1234396379e-01 7.7642593713e-08
1187 2.1221130330e-01 9.2720483422e-08
1188 2.1234022009e-01 5.9746170391e-08
1189 2.1269900334e-01 7.3148911281e-08
1190 2.1322653311e-01 9.2228003080e-08
1191 2.1399568339e-01 1.3915962624e-07
1192 2.1481239504e-01 6.6444084700e-08
1193 2.1561835631e-01 9.2495734007e-08
1194 2.1626380877e-01 7.9793106595e-08
1195 2.1665162759e-01 5.3085022084e-08
1196 2.1663013649e-01 6.0272019107e-08
1197 2.1646546486e-01 6.9817373628e-08
1198 2.1635433228e-01 7.6010918209e-08
1199 2.1614366955e-01 4.8980700532e-08
1200 2.1574889487e-01 6.2338840627e-08
1201 2.1549971450e-01 5.5480371120e-08
1202 2.1533721136e-01 1.0324593631e-07
1203 2.1495335588e-01 6.2916597245e-08
1204 2.1480385866e-01 6.3094556516e-08
1205 2.1508481567e-01 4.4891164729e-08
1206 2.1501755721e-01 6.9101811510e-08
1207 2.1517957727e-01 4.1299106418e-08
1208 2.1548460656e-01 7.8783113429e-08
1209 2.1570359729e-01 7.2930445868e-08
1210 2.1584638324e-01 3.9755211097e-08
1211 2.1583829773e-01 5.1221347947e-08
1212 2.1596346763e-01 4.5525272893e-08
1213 2.1610548346e-01 5.5094605895e-08
1214 2.1608729338e-01 4.2445186479e-08
1215 2.1612603256e-01 3.8719515546e-08
1216 2.1621193720e-01 5.6225641114e-08
1217 2.1608283620e-01 5.4074576836e-08
1218 2.1591198445e-01 4.5683634999e-08
1219 2.1577922547e-01 5.2240566081e-08
1220 2.1555589693e-01 3.9279466651e-08
1221 2.1532417746e-01 4.9372298866e-08
1222 2.1501703066e-01 4.0131165174e-08
1223 2.1445020705e-01 8.0199508000e-08
1224 2.1390499982e-01 6.1303551090e-08
1225 2.1352231701e-01 3.7477909621e-08
1226 2.1310859949e-01 3.6583380962e-08
1227 2.1265971718e-01 5.6680444366e-08
1228 2.1236820083e-01 5.5082440028e-08
1229 2.1203423394e-01 3.7348591777e-08
1230 2.1177529225e-01 3.5709452902e-08
1231 2.1153942248e-01 3.9392478414e-08
1232 2.1139511111e-01 3.4548045396e-08
1233 2.1128227223e-01 4.7564752771e-08
1234 2.1120285339e-01 6.8713510435e-08
1235 2.1120147393e-01 3.6198901828e-08
1236 2.1116284332e-01 6.4435005201e-08
1237 2.1122600042e-01 4.9402740507e-08
1238 2.1139503926e-01 3.2385513968e-08
1239 2.1153110079e-01 5.0029597362e-08
1240 2.1165660618e-01 4.0820571273e-08
1241 2.1191331831e-01 2.8048205526e-08
1242 2.1221092113e-01 5.5653038371e-08
1243 2.1244618453e-01 5.9236224590e-08
1244 2.1271421942e-01 3.5820901468e-08
1245 2.1307503585e-01 3.5836501793e-08
1246 2.1353486399e-01 4.0551213906e-08
1247 2.1403938509e-01 5.6173022515e-08
1248 2.1456492420e-01 4.1512169112e-08
1249 2.1505940050e-01 6.7129256339e-08
1250 2.1551635172e-01 3.7689615617e-08
1251 2.1590226745e-01 3.7941614226e-08
1252 2.1632854242e-01 3.1646690078e-08
1253 2.1668339074e-01 5.2708784717e-08
1254 2.1694239823e-01 3.7509296532e-08
1255 2.1698911111e-01 3.3921456919e-08
1256 2.1692912122e-01 3.4679245922e-08
1257 2.1667449554e-01 5.1377291429e-08
1258 2.1646193348e-01 2.7733102947e-08
