iter rel_error rel_residual
635 6.1902233861e-01 1.7954271851e-05
636 6.1886199284e-01 1.8002645214e-05
637 6.1876863112e-01 1.7122912016e-05
638 6.1869107834e-01 1.3899689211e-05
639 6.1859876943e-01 1.4888877398e-05
640 6.1844752723e-01 1.5558266648e-05
641 6.1829639030e-01 2.0297095555e-05
642 6.1821091178e-01 1.7028998388e-05
643 6.1816389104e-01 1.5659006114e-05
644 6.1808998327e-01 1.3375191656e-05
645 6.1794855437e-01 1.6623578958e-05
646 6.1778936329e-01 1.4585615571e-05
647 6.1767207168e-01 1.4120948161e-05
648 6.1760935085e-01 1.5216040411e-05
649 6.1755061089e-01 1.4663946966e-05
650 6.1745471173e-01 1.7422465182e-05
651 6.1735377735e-01 1.7919940198e-05
652 6.1726506061e-01 1.4809602272e-05
653 6.1715643322e-01 1.1715017131e-05
654 6.1703001113e-01 1.2287816594e-05
655 6.1691917566e-01 1.1517281363e-05
656 6.1684893092e-01 1.0094724660e-05
657 6.1681515667e-01 1.0802622588e-05
658 6.1678907421e-01 1.0577989513e-05
659 6.1673964036e-01 1.3424559430e-05
660 6.1667580045e-01 1.5901594195e-05
661 6.1662213849e-01 1.1630366820e-05
662 6.1655070641e-01 1.1176032662e-05
663 6.1644824595e-01 1.2020204432e-05
664 6.1631970036e-01 9.2355197136e-06
665 6.1625600664e-01 1.0223534328e-05
666 6.1622686459e-01 9.4518405575e-06
667 6.1619404755e-01 1.1116915875e-05
668 6.1614159575e-01 1.2036055981e-05
669 6.1610411291e-01 1.1084875355e-05
670 6.1606207992e-01 1.0570115918e-05
671 6.1598498332e-01 1.0471601513e-05
672 6.1585261591e-01 1.2779588506e-05
673 6.1573439970e-01 8.2482255022e-06
674 6.1566002132e-01 9.3152723477e-06
675 6.1559537143e-01 1.0109419442e-05
676 6.1551468352e-01 1.0745854319e-05
677 6.1547460437e-01 1.0321531592e-05
678 6.1545104610e-01 9.9164291065e-06
679 6.1540549392e-01 1.3400669213e-05
680 6.1533985832e-01 1.1065946791e-05
681 6.1525750865e-01 1.1966953316e-05
682 6.1517478208e-01 8.5501197021e-06
683 6.1505566100e-01 1.1415326337e-05
684 6.1492883502e-01 1.0732569005e-05
685 6.1480741639e-01 1.2462442030e-05
686 6.1475660222e-01 9.4904712986e-06
687 6.1470280687e-01 1.2408479973e-05
688 6.1464992364e-01 9.6439032349e-06
689 6.1461818646e-01 1.1696987354e-05
690 6.1458125589e-01 8.9392915360e-06
691 6.1450002885e-01 1.3339010138e-05
692 6.1440087567e-01 9.3413567870e-06
693 6.1429590956e-01 1.3327255513e-05
694 6.1414441771e-01 1.1857031208e-05
695 6.1404925726e-01 1.3618444802e-05
696 6.1391688139e-01 1.1384896605e-05
697 6.1387112055e-01 1.0668539924e-05
698 6.1377803963e-01 1.0776060166e-05
699 6.1374441381e-01 9.7226663378e-06
700 6.1370192305e-01 7.8946948885e-06
701 6.1367882989e-01 7.5318395957e-06
702 6.1361496897e-01 8.7967513884e-06
703 6.1356885131e-01 9.2301707201e-06
704 6.1346663616e-01 8.0592570796e-06
705 6.1342315959e-01 1.0472342468e-05
706 6.1329092318e-01 1.1285054041e-05
707 6.1324349331e-01 1.0236727290e-05
708 6.1316860796e-01 9.7565005586e-06
709 6.1313693283e-01 1.0806828601e-05
710 6.1306231753e-01 8.5778115485e-06
711 6.1303496477e-01 9.0841278077e-06
712 6.1298132435e-01 8.6684463750e-06
713 6.1293937166e-01 8.6290262302e-06
714 6.1285737046e-01 7.8698279366e-06
715 6.1282610494e-01 9.4885047308e-06
716 6.1270226335e-01 1.0161882529e-05
717 6.1264407958e-01 1.1148516267e-05
718 6.1252719522e-01 9.9144829101e-06
719 6.1249810362e-01 1.2189969387e-05
720 6.1240033361e-01 9.9823662251e-06
721 6.1236012228e-01 9.5930321599e-06
722 6.1226772740e-01 8.6880919183e-06
723 6.1224960650e-01 7.7219130759e-06
724 6.1219421860e-01 6.3094340173e-06
725 6.1216443095e-01 6.8535370276e-06
726 6.1207980568e-01 7.4945648191e-06
727 6.1204043021e-01 7.0530251323e-06
728 6.1195268841e-01 7.9406697513e-06
729 6.1193017817e-01 9.1097651118e-06
730 6.1186709655e-01 9.6955445527e-06
731 6.1183218299e-01 1.1020691715e-05
732 6.1173979547e-01 1.2726577996e-05
733 6.1170948558e-01 1.2883397678e-05
734 6.1159775109e-01 1.1005985584e-05
735 6.1152238715e-01 1.1397969640e-05
736 6.1136021173e-01 1.6207463460e-05
737 6.1126772014e-01 7.0703675015e-06
738 6.1120459282e-01 9.7626934778e-06
739 6.1111607176e-01 8.0748406639e-06
740 6.1108563422e-01 7.9077952233e-06
741 6.1101725862e-01 8.8260546677e-06
742 6.1098763139e-01 9.9309215429e-06
743 6.1092857309e-01 1.0675375712e-05
744 6.1090455989e-01 8.5988623365e-06
745 6.1081254135e-01 1.1250357170e-05
746 6.1076679988e-01 1.0283944041e-05
747 6.1059032010e-01 9.5997864341e-06
748 6.1049282098e-01 1.0363714816e-05
749 6.1027283948e-01 8.1469550951e-06
750 6.1024039852e-01 7.2402484919e-06
751 6.1010701735e-01 8.8888776286e-06
752 6.1005431460e-01 8.4196351376e-06
753 6.0999687313e-01 8.3315747150e-06
754 6.0998358758e-01 8.7514532189e-06
755 6.0988479547e-01 1.0921834652e-05
756 6.0984958221e-01 1.1011317546e-05
757 6.0979859480e-01 9.8135765063e-06
758 6.0976005885e-01 1.1289325548e-05
759 6.0969429364e-01 9.2092409046e-06
760 6.0955196262e-01 1.0605207910e-05
761 6.0945637208e-01 8.4673897566e-06
762 6.0925042381e-01 8.1571870027e-06
763 6.0908946719e-01 8.0065519823e-06
764 6.0893912303e-01 8.5086407954e-06
765 6.0876947150e-01 8.7410225185e-06
766 6.0870617025e-01 8.9239639800e-06
767 6.0861381790e-01 8.5755833098e-06
768 6.0855166420e-01 1.0190696388e-05
769 6.0850341040e-01 1.0033440483e-05
770 6.0847241131e-01 9.3326030078e-06
771 6.0844199723e-01 1.2762634013e-05
772 6.0837366262e-01 1.1081006623e-05
773 6.0832432136e-01 1.2497206546e-05
774 6.0821107989e-01 1.2063116787e-05
775 6.0806815603e-01 9.6616876175e-06
776 6.0792492369e-01 1.0984162532e-05
777 6.0764691708e-01 7.5389364818e-06
778 6.0751301775e-01 8.8529192145e-06
779 6.0732691956e-01 6.8252438714e-06
780 6.0723801040e-01 7.0499408495e-06
781 6.0716529943e-01 6.8787645698e-06
782 6.0710473617e-01 6.7357438567e-06
783 6.0708195479e-01 6.0304278107e-06
784 6.0704642230e-01 6.4035958146e-06
785 6.0701482582e-01 6.3636551905e-06
786 6.0699681613e-01 6.7771061997e-06
787 6.0696930649e-01 6.7981572292e-06
788 6.0694828938e-01 7.2073898219e-06
789 6.0692140405e-01 6.0764407080e-06
790 6.0687763673e-01 5.9790745712e-06
791 6.0684111248e-01 5.4308722098e-06
792 6.0675952847e-01 4.7455169401e-06
793 6.0668404946e-01 5.1191002198e-06
794 6.0661745833e-01 4.9984523260e-06
795 6.0647838670e-01 5.5592375680e-06
796 6.0641735455e-01 5.8149993168e-06
797 6.0636047453e-01 5.7466886053e-06
798 6.0631121385e-01 5.9429864642e-06
799 6.0628446897e-01 5.7995937501e-06
800 6.0623909668e-01 6.6529256393e-06
801 6.0620659365e-01 6.7342269464e-06
802 6.0616849740e-01 6.4955191229e-06
803 6.0613392262e-01 7.3496565616e-06
804 6.0611011782e-01 6.6014997149e-06
805 6.0605699718e-01 7.0735805695e-06
806 6.0600255296e-01 6.5347944097e-06
807 6.0595738396e-01 6.6411089342e-06
808 6.0584356646e-01 5.8585228659e-06
809 6.0573272924e-01 6.7292646606e-06
810 6.0557972924e-01 6.3606152332e-06
811 6.0537536015e-01 6.6312752427e-06
812 6.0524343489e-01 6.5769114547e-06
813 6.0511125052e-01 6.3073692242e-06
814 6.0497125953e-01 6.2355438649e-06
815 6.0486730046e-01 6.3619669530e-06
816 6.0473763418e-01 6.9252803166e-06
817 6.0465322966e-01 6.3945397878e-06
818 6.0456524796e-01 7.1112002945e-06
819 6.0448809384e-01 7.4929027748e-06
820 6.0445191241e-01 6.4322762419e-06
821 6.0440002922e-01 7.1969458656e-06
822 6.0436885216e-01 7.1136203718e-06
823 6.0434585025e-01 5.9728432715e-06
824 6.0430253852e-01 6.8362119072e-06
825 6.0427377566e-01 5.9908436370e-06
826 6.0422576457e-01 5.3382100399e-06
827 6.0414803519e-01 5.8627395533e-06
828 6.0404340631e-01 6.4180304464e-06
829 6.0387389987e-01 5.8367969491e-06
830 6.0375720169e-01 6.4030501301e-06
831 6.0365225706e-01 6.3152996633e-06
832 6.0349083266e-01 7.5014154948e-06
833 6.0339811416e-01 6.9724933855e-06
834 6.0329074361e-01 7.4197522869e-06
835 6.0322409579e-01 6.6208048334e-06
836 6.0316490565e-01 7.4009325642e-06
837 6.0308258875e-01 8.1121939552e-06
838 6.0301539932e-01 7.7548999115e-06
839 6.0288936400e-01 8.2440319728e-06
840 6.0275058817e-01 1.0619692369e-05
841 6.0270714902e-01 8.0485642802e-06
842 6.0266195295e-01 8.2977502329e-06
843 6.0263725819e-01 7.3873279499e-06
844 6.0260073140e-01 6.1254607174e-06
845 6.0244729094e-01 6.5658107864e-06
846 6.0229426310e-01 6.4715177604e-06
847 6.0209820795e-01 5.9049935346e-06
848 6.0187954942e-01 6.0496360628e-06
849 6.0175134529e-01 6.2538242072e-06
850 6.0156490307e-01 6.6118026924e-06
851 6.0139549499e-01 6.5278461361e-06
852 6.0124640407e-01 7.2958598111e-06
853 6.0113196877e-01 6.6629277616e-06
854 6.0106433507e-01 6.8747984988e-06
855 6.0097710721e-01 6.6967415432e-06
856 6.0092579656e-01 5.7766287059e-06
857 6.0089459079e-01 5.7513405232e-06
858 6.0082575481e-01 6.1018971848e-06
859 6.0075841847e-01 6.3164328165e-06
860 6.0072611581e-01 7.0907344314e-06
861 6.0068606328e-01 7.3525644962e-06
862 6.0067295560e-01 6.6730656655e-06
863 6.0065993507e-01 6.5029221262e-06
864 6.0060569630e-01 5.9933590492e-06
865 6.0054178517e-01 5.7596460623e-06
866 6.0047615689e-01 5.3857336266e-06
867 6.0035968044e-01 4.4522637344e-06
868 6.0025993118e-01 3.8440942997e-06
869 6.0013819071e-01 3.6562227346e-06
870 5.9995378243e-01 4.3687517149e-06
871 5.9981125522e-01 4.3712235117e-06
872 5.9969784831e-01 4.0376163169e-06
873 5.9962844571e-01 4.3520865009e-06
874 5.9951770216e-01 4.7082285218e-06
875 5.9944170723e-01 4.1243479635e-06
876 5.9941579360e-01 4.0713036796e-06
877 5.9937883161e-01 4.0720090839e-06
878 5.9934309733e-01 4.1040361492e-06
879 5.9931444102e-01 4.4341765713e-06
880 5.9928065277e-01 4.5134492099e-06
881 5.9925367925e-01 5.0502938097e-06
882 5.9922696268e-01 5.4013930964e-06
883 5.9919091622e-01 4.9715820016e-06
884 5.9915939054e-01 6.7757133976e-06
885 5.9913746884e-01 8.0962748363e-06
886 5.9911690065e-01 5.7388395557e-06
887 5.9909018364e-01 5.5752548536e-06
888 5.9905186842e-01 5.6439255724e-06
889 5.9900111900e-01 4.5858423365e-06
890 5.9893146514e-01 4.3988321331e-06
891 5.9880246666e-01 3.6626152375e-06
892 5.9871181005e-01 3.2836029732e-06
893 5.9860074565e-01 4.0305811183e-06
894 5.9845430303e-01 4.1101179562e-06
895 5.9835307744e-01 3.8668694052e-06
896 5.9825745195e-01 4.2588401679e-06
897 5.9811566286e-01 4.7735702674e-06
898 5.9803138313e-01 4.5982519378e-06
899 5.9799497258e-01 4.7151675597e-06
900 5.9796753760e-01 4.6063298152e-06
901 5.9794377658e-01 4.4934114990e-06
902 5.9791167770e-01 4.6200126502e-06
903 5.9787523784e-01 4.9920633384e-06
904 5.9783866798e-01 5.1480299711e-06
905 5.9780047575e-01 5.6809675999e-06
906 5.9776863566e-01 6.0214904795e-06
907 5.9774863102e-01 5.2844855054e-06
908 5.9776880897e-01 5.3529753551e-06
909 5.9779406993e-01 5.3318463551e-06
910 5.9779488929e-01 4.5746665313e-06
911 5.9777272400e-01 4.5271878571e-06
912 5.9771774189e-01 4.8413304141e-06
913 5.9757499726e-01 5.5340082713e-06
914 5.9733939409e-01 4.8198982837e-06
915 5.9719843096e-01 4.5489074116e-06
916 5.9704418816e-01 3.6485653772e-06
917 5.9690526754e-01 3.7711116503e-06
918 5.9675123075e-01 4.1448833385e-06
919 5.9652084622e-01 3.8073488237e-06
920 5.9632363210e-01 4.4712312472e-06
921 5.9617502630e-01 4.5382962425e-06
922 5.9593216075e-01 5.1784612992e-06
923 5.9568628414e-01 5.4931445574e-06
924 5.9555679140e-01 5.3659376987e-06
925 5.9547455942e-01 4.7413785434e-06
926 5.9541414837e-01 4.9051007772e-06
927 5.9534651592e-01 5.4332963071e-06
928 5.9529023137e-01 4.1892861228e-06
929 5.9526804389e-01 4.0024463613e-06
930 5.9525108671e-01 4.3007696462e-06
931 5.9522654238e-01 4.8060609219e-06
932 5.9519868804e-01 6.3640082794e-06
933 5.9517325966e-01 4.7510126073e-06
934 5.9518305471e-01 3.6475323186e-06
935 5.9518540240e-01 3.4418524304e-06
936 5.9517597764e-01 3.9643540942e-06
937 5.9514716287e-01 4.2569002037e-06
938 5.9506979748e-01 5.6892691009e-06
939 5.9499768462e-01 5.2109936947e-06
940 5.9502912119e-01 4.0630227262e-06
941 5.9503810719e-01 3.3760456037e-06
942 5.9501709650e-01 3.5394655479e-06
943 5.9496266928e-01 3.7925995292e-06
944 5.9483485888e-01 5.0179248887e-06
945 5.9459434911e-01 5.6700575658e-06
946 5.9434739511e-01 5.1398930789e-06
947 5.9416537134e-01 4.1895608428e-06
948 5.9404441052e-01 4.2636943736e-06
949 5.9394131073e-01 5.7248298075e-06
950 5.9374142344e-01 8.6681283519e-06
951 5.9346844999e-01 9.4294287864e-06
952 5.9334009556e-01 6.8955583407e-06
953 5.9334446839e-01 4.6137500177e-06
954 5.9334923128e-01 4.6121998196e-06
955 5.9333344231e-01 6.5033766961e-06
956 5.9326872454e-01 7.4616439562e-06
957 5.9316334738e-01 5.7561364596e-06
958 5.9321784789e-01 4.5081087759e-06
959 5.9339241510e-01 4.0547248373e-06
960 5.9345087469e-01 4.0844919702e-06
961 5.9342353141e-01 5.7925344559e-06
962 5.9327233526e-01 8.1192878314e-06
963 5.9297483376e-01 6.8310331435e-06
964 5.9287594868e-01 4.0326453063e-06
965 5.9282166944e-01 3.9461730332e-06
966 5.9275912542e-01 3.8467871291e-06
967 5.9258001271e-01 7.4113162771e-06
968 5.9208785471e-01 1.2691137458e-05
969 5.9149793106e-01 1.0332174218e-05
970 5.9124106459e-01 5.9135777184e-06
971 5.9118063963e-01 3.7559970967e-06
972 5.9116962387e-01 3.5963289220e-06
973 5.9115317608e-01 4.2087190423e-06
974 5.9111831755e-01 5.3316244399e-06
975 5.9102458801e-01 4.9234629974e-06
976 5.9089058678e-01 4.9718536322e-06
977 5.9100784199e-01 3.9818749032e-06
978 5.9112143465e-01 3.3502780237e-06
979 5.9114064012e-01 3.7478599213e-06
980 5.9112509775e-01 4.4341041127e-06
981 5.9102616595e-01 3.3759197365e-06
982 5.9086625680e-01 3.4773415222e-06
983 5.9091726436e-01 3.3532349955e-06
984 5.9094786677e-01 2.7496094725e-06
985 5.9093585898e-01 2.5695936407e-06
986 5.9088687693e-01 2.6570375033e-06
987 5.9059510375e-01 2.8706803370e-06
988 5.9018002274e-01 3.7984228879e-06
989 5.9004832868e-01 4.0206009540e-06
990 5.9002445893e-01 3.9309382438e-06
991 5.9000961441e-01 3.2661564126e-06
992 5.8996854910e-01 3.9623199710e-06
993 5.8980441251e-01 3.4576967409e-06
994 5.8968256083e-01 3.5994982363e-06
995 5.8973902796e-01 3.6211204300e-06
996 5.8976838057e-01 3.1288779691e-06
997 5.8977022604e-01 3.4240021617e-06
998 5.8975492477e-01 3.7074848190e-06
999 5.8972600919e-01 3.0369086038e-06
1000 5.8989676908e-01 2.4201732607e-06
1001 5.8996883303e-01 2.2823865937e-06
1002 5.8997097686e-01 2.5891107534e-06
1003 5.8993780887e-01 3.0870065495e-06
1004 5.8980261451e-01 4.3948379465e-06
1005 5.8910402154e-01 3.3477929794e-06
1006 5.8875600964e-01 3.6472798114e-06
1007 5.8872086996e-01 3.2033463916e-06
1008 5.8871304385e-01 3.1348254046e-06
1009 5.8870484917e-01 3.3326668292e-06
1010 5.8868493092e-01 3.5534282513e-06
1011 5.8857053333e-01 6.8521752456e-06
1012 5.8824789972e-01 1.7150380586e-05
1013 5.8832461680e-01 1.1148859446e-05
1014 5.8860097773e-01 1.1759859250e-05
1015 5.8907769144e-01 6.0783733521e-06
1016 5.8949232874e-01 6.0488442555e-06
1017 5.8962099949e-01 5.2974952536e-06
1018 5.8966561032e-01 3.9674036379e-06
1019 5.8966124005e-01 3.8968225202e-06
1020 5.8953940944e-01 7.1773350636e-06
1021 5.8925670636e-01 1.2982537201e-05
1022 5.8901673076e-01 1.0763164016e-05
1023 5.8846265208e-01 1.4487006841e-05
1024 5.8782253127e-01 1.2969100049e-05
1025 5.8772116508e-01 1.3478943552e-05
1026 5.8771110324e-01 6.2861783331e-06
1027 5.8763411315e-01 4.5350699717e-06
1028 5.8752227058e-01 5.1493830756e-06
1029 5.8736226842e-01 5.6098190305e-06
1030 5.8721495821e-01 6.4613049271e-06
1031 5.8691363317e-01 6.3850979431e-06
1032 5.8632992979e-01 1.0726473619e-05
1033 5.8573887026e-01 1.2683768630e-05
1034 5.8564475360e-01 9.7726201666e-06
1035 5.8563533941e-01 7.2138868122e-06
1036 5.8568382109e-01 6.9105351054e-06
1037 5.8572851703e-01 4.4429802781e-06
1038 5.8573325246e-01 4.5699161571e-06
1039 5.8571322174e-01 4.7697659866e-06
1040 5.8568914546e-01 7.7949852505e-06
1041 5.8560924520e-01 9.2311730174e-06
1042 5.8553193006e-01 9.1960476901e-06
1043 5.8539351558e-01 1.4617710551e-05
1044 5.8546745958e-01 1.7850146307e-05
1045 5.8568634427e-01 1.1390435746e-05
1046 5.8585899477e-01 9.0667679147e-06
1047 5.8611893797e-01 9.1237339751e-06
1048 5.8612936782e-01 5.5592992693e-06
1049 5.8601208454e-01 5.6936616113e-06
1050 5.8585860075e-01 6.7643855263e-06
1051 5.8534418985e-01 1.2388675935e-05
1052 5.8504866192e-01 9.7880968087e-06
1053 5.8419767203e-01 1.6186186687e-05
1054 5.8365355826e-01 1.1490364562e-05
1055 5.8339840399e-01 1.2819646604e-05
1056 5.8334010560e-01 8.4934869079e-06
1057 5.8327442315e-01 8.4592522576e-06
1058 5.8325722445e-01 4.6533390431e-06
1059 5.8323388815e-01 5.0145850981e-06
1060 5.8321383090e-01 3.6187117903e-06
1061 5.8314918606e-01 5.9401013475e-06
1062 5.8311552346e-01 5.1105382069e-06
1063 5.8297881543e-01 9.7423934185e-06
1064 5.8272403060e-01 8.8209360134e-06
1065 5.8238868669e-01 2.0505086342e-05
1066 5.8226977548e-01 1.2394533792e-05
1067 5.8282162969e-01 2.3202538501e-05
1068 5.8327344999e-01 1.2132469534e-05
1069 5.8394943842e-01 8.2700283616e-06
1070 5.8417123343e-01 6.9501641246e-06
1071 5.8433971640e-01 5.9903420174e-06
1072 5.8435913324e-01 3.6417067731e-06
1073 5.8427553416e-01 5.0158958443e-06
1074 5.8420141373e-01 4.5736914590e-06
1075 5.8400750713e-01 5.7019140866e-06
1076 5.8376263946e-01 5.5501514248e-06
1077 5.8295267083e-01 1.0642863838e-05
1078 5.8242260669e-01 1.0726388290e-05
1079 5.8189517385e-01 1.1322429402e-05
1080 5.8117893625e-01 1.2430458760e-05
1081 5.8096506279e-01 8.2696375908e-06
1082 5.8083949359e-01 6.9665684284e-06
1083 5.8082258530e-01 5.0262253465e-06
1084 5.8078940836e-01 4.9248321357e-06
1085 5.8078116944e-01 3.5419147975e-06
1086 5.8074467142e-01 3.4915537457e-06
1087 5.8073037252e-01 3.6572130350e-06
1088 5.8069242695e-01 2.9157327157e-06
1089 5.8065144446e-01 5.2157394011e-06
1090 5.8055835120e-01 5.0305659312e-06
1091 5.8051522966e-01 5.9839385237e-06
1092 5.8043414422e-01 7.1767191777e-06
1093 5.8045073960e-01 8.0599159204e-06
1094 5.8060634896e-01 6.1294353800e-06
1095 5.8067899644e-01 6.1342550260e-06
1096 5.8088134577e-01 5.3930495855e-06
1097 5.8093703852e-01 3.8704418394e-06
1098 5.8101123983e-01 3.3310658699e-06
1099 5.8102788942e-01 4.2431856379e-06
1100 5.8103653399e-01 3.6491985003e-06
1101 5.8101537658e-01 4.9175077028e-06
1102 5.8091590971e-01 7.6636780803e-06
1103 5.8075201694e-01 8.7877986771e-06
1104 5.8057723185e-01 9.7488357811e-06
1105 5.8018624306e-01 1.0841300305e-05
1106 5.7974653801e-01 1.7423307092e-05
1107 5.7927130190e-01 1.1850984030e-05
1108 5.7904704649e-01 1.2467077507e-05
1109 5.7885664301e-01 1.3044532061e-05
1110 5.7870979672e-01 7.7984129395e-06
1111 5.7866489264e-01 7.1675854403e-06
1112 5.7861084339e-01 7.0073173822e-06
1113 5.7858406919e-01 4.0189554843e-06
1114 5.7856999153e-01 3.3460034571e-06
1115 5.7855834576e-01 2.9653759314e-06
1116 5.7854985718e-01 3.1656589494e-06
1117 5.7853503807e-01 2.3972093917e-06
1118 5.7852247120e-01 3.1594770752e-06
1119 5.7849965522e-01 4.1566909368e-06
1120 5.7845101494e-01 3.7827812017e-06
1121 5.7841855842e-01 7.1596464383e-06
1122 5.7825754948e-01 8.7013288296e-06
1123 5.7819928677e-01 8.6786727167e-06
1124 5.7817458982e-01 1.1332728453e-05
1125 5.7837968218e-01 1.5431257996e-05
1126 5.7864899009e-01 1.0314241239e-05
1127 5.7915248681e-01 1.2445302580e-05
1128 5.7973498317e-01 1.0487989142e-05
1129 5.8007279645e-01 7.6999752159e-06
1130 5.8040706702e-01 5.9990700500e-06
1131 5.8052563816e-01 6.0586368529e-06
1132 5.8060821130e-01 4.9443185579e-06
1133 5.8061859344e-01 4.7424136699e-06
1134 5.8055989613e-01 5.0188109179e-06
1135 5.8035318160e-01 7.3228302661e-06
1136 5.8018131966e-01 7.8309052643e-06
1137 5.7980935269e-01 6.9269400268e-06
1138 5.7913609467e-01 1.1186131540e-05
1139 5.7874128702e-01 9.5869414913e-06
1140 5.7818587258e-01 1.0228039863e-05
1141 5.7757237809e-01 1.0414663907e-05
1142 5.7726058572e-01 9.6755250578e-06
1143 5.7702915128e-01 8.7110720298e-06
1144 5.7691149339e-01 7.1639274468e-06
1145 5.7683041634e-01 9.0316968321e-06
1146 5.7680282846e-01 5.4133477416e-06
1147 5.7677058171e-01 4.7369077303e-06
1148 5.7674209188e-01 5.7240791120e-06
1149 5.7672547679e-01 2.7020084864e-06
1150 5.7669952798e-01 3.5065830071e-06
1151 5.7665807547e-01 3.3702063043e-06
1152 5.7661636553e-01 3.0413014098e-06
1153 5.7655538096e-01 3.7103643513e-06
1154 5.7644494644e-01 4.8452543420e-06
1155 5.7622073522e-01 6.2058426191e-06
1156 5.7601416368e-01 6.7670487669e-06
1157 5.7576704246e-01 8.2025367084e-06
1158 5.7550309385e-01 1.2022809449e-05
1159 5.7541910872e-01 9.0161491117e-06
1160 5.7550061495e-01 1.1474151883e-05
1161 5.7588695498e-01 1.1294066782e-05
1162 5.7637229261e-01 9.2656925402e-06
1163 5.7684508040e-01 9.6602124337e-06
1164 5.7765103424e-01 9.1904044201e-06
1165 5.7819113315e-01 6.5527806768e-06
1166 5.7853257938e-01 6.2126693708e-06
1167 5.7895391696e-01 4.9011442312e-06
1168 5.7913122414e-01 5.0862475301e-06
1169 5.7924769162e-01 4.6909321411e-06
1170 5.7935374529e-01 3.8151656267e-06
1171 5.7938280430e-01 5.0661987516e-06
1172 5.7936974448e-01 4.7776984227e-06
1173 5.7929492429e-01 5.2561433131e-06
1174 5.7905787897e-01 9.1650008076e-06
1175 5.7876184220e-01 7.6962724957e-06
1176 5.7839376887e-01 9.8852504130e-06
1177 5.7764370830e-01 1.1642132128e-05
1178 5.7696032732e-01 1.2825700964e-05
1179 5.7622085584e-01 1.4652638315e-05
1180 5.7506732781e-01 1.3984252594e-05
1181 5.7433109764e-01 1.6304688559e-05
1182 5.7404072585e-01 1.3782703774e-05
1183 5.7384798172e-01 1.0132897315e-05
1184 5.7380146954e-01 1.1086620286e-05
1185 5.7379684147e-01 8.6175258009e-06
1186 5.7380120911e-01 6.4491412084e-06
1187 5.7379037452e-01 8.2519061096e-06
1188 5.7378686738e-01 4.5901996751e-06
1189 5.7377293790e-01 4.2094096175e-06
1190 5.7373066805e-01 4.4752168443e-06
1191 5.7369295148e-01 3.9352935412e-06
1192 5.7364243429e-01 4.2811140167e-06
1193 5.7353370933e-01 4.9176388895e-06
1194 5.7338705360e-01 5.5822404612e-06
1195 5.7319451729e-01 7.6425380003e-06
1196 5.7297225519e-01 6.5098517294e-06
1197 5.7269862293e-01 9.8124149672e-06
1198 5.7244422177e-01 9.8949139094e-06
1199 5.7224324774e-01 9.4129313616e-06
1200 5.7212826934e-01 1.6221823693e-05
1201 5.7242896926e-01 1.2621501556e-05
1202 5.7287819962e-01 1.0826932698e-05
1203 5.7396473963e-01 1.3956265624e-05
1204 5.7468239708e-01 9.3985393276e-06
1205 5.7528129019e-01 8.8466949514e-06
1206 5.7600294607e-01 9.0156508362e-06
1207 5.7629525842e-01 5.3174670378e-06
1208 5.7651461438e-01 5.4608793969e-06
1209 5.7669437771e-01 6.9198853611e-06
1210 5.7682397368e-01 5.9563436423e-06
1211 5.7690197505e-01 5.8808631020e-06
1212 5.7690032525e-01 6.8235266571e-06
1213 5.7684651712e-01 6.9429101770e-06
1214 5.7672191692e-01 6.5547669882e-06
1215 5.7653203061e-01 7.8546918488e-06
1216 5.7613043753e-01 8.2746272084e-06
1217 5.7573162017e-01 1.0084335184e-05
1218 5.7516525152e-01 1.1249818728e-05
1219 5.7380687977e-01 1.4988222532e-05
1220 5.7267854574e-01 1.5349100480e-05
1221 5.7176333879e-01 1.4137142456e-05
1222 5.7080700683e-01 1.4850137104e-05
1223 5.7018912643e-01 1.4912020246e-05
1224 5.6979527310e-01 1.2520038080e-05
1225 5.6950287458e-01 1.0285319857e-05
1226 5.6937282751e-01 1.1868689095e-05
1227 5.6928129817e-01 8.1920959514e-06
1228 5.6923754914e-01 6.8043214215e-06
1229 5.6922516046e-01 7.6562692534e-06
1230 5.6921351858e-01 4.6014818498e-06
1231 5.6920635097e-01 4.0519333683e-06
1232 5.6920646326e-01 4.1218394160e-06
1233 5.6920221632e-01 2.9573627780e-06
1234 5.6919646896e-01 3.1329619787e-06
1235 5.6919212664e-01 3.2848136045e-06
1236 5.6918696502e-01 2.9534456005e-06
1237 5.6917775625e-01 2.8846545956e-06
1238 5.6916699506e-01 3.3237419108e-06
1239 5.6915664754e-01 3.9239452597e-06
1240 5.6913686338e-01 3.8116234075e-06
1241 5.6910144662e-01 5.2106930956e-06
1242 5.6906150482e-01 6.6253756813e-06
1243 5.6899821253e-01 6.8907535122e-06
1244 5.6888953384e-01 8.8820999778e-06
1245 5.6877411865e-01 1.3113786960e-05
1246 5.6861117334e-01 1.1857439595e-05
1247 5.6845542876e-01 1.4019532105e-05
1248 5.6837824824e-01 1.4745045253e-05
1249 5.6833472914e-01 1.3300272262e-05
1250 5.6835746591e-01 1.4665371321e-05
1251 5.6845832661e-01 1.4682318669e-05
1252 5.6861726501e-01 1.1282449963e-05
1253 5.6873146654e-01 1.0557688724e-05
1254 5.6883645572e-01 1.0115922555e-05
1255 5.6893018891e-01 7.3322056350e-06
1256 5.6897130292e-01 6.6041163245e-06
1257 5.6900139935e-01 6.3874257851e-06
1258 5.6901361745e-01 4.8193910320e-06
