iter rel_error rel_residual
635 5.9208078884e-01 2.0469307868e-05
636 5.9198852263e-01 2.1660187881e-05
637 5.9190021362e-01 1.7705597432e-05
638 5.9178780931e-01 1.7647456897e-05
639 5.9164176377e-01 1.8850606729e-05
640 5.9142974713e-01 2.0775873425e-05
641 5.9130728918e-01 1.9017747426e-05
642 5.9125557043e-01 1.5766552731e-05
643 5.9121559106e-01 1.2612343738e-05
644 5.9113866855e-01 1.5521598861e-05
645 5.9103617949e-01 1.6159865088e-05
646 5.9089099543e-01 1.5143337774e-05
647 5.9080089188e-01 1.5168997445e-05
648 5.9074250122e-01 1.3937310170e-05
649 5.9066261132e-01 1.4903908102e-05
650 5.9059274215e-01 1.3939842163e-05
651 5.9056250005e-01 1.1404625903e-05
652 5.9052166737e-01 1.0922313515e-05
653 5.9046716219e-01 1.1558435014e-05
654 5.9037743179e-01 1.3426225180e-05
655 5.9030674550e-01 1.1699005695e-05
656 5.9027071462e-01 1.0444050335e-05
657 5.9024578036e-01 1.0889419464e-05
658 5.9020717487e-01 1.1316936807e-05
659 5.9017002996e-01 1.0578180728e-05
660 5.9014227460e-01 9.1980573057e-06
661 5.9009220829e-01 9.2834418417e-06
662 5.9000029596e-01 1.2012712826e-05
663 5.8990988038e-01 1.0027659843e-05
664 5.8986067820e-01 8.4290658982e-06
665 5.8982809236e-01 9.0480970151e-06
666 5.8980670019e-01 9.5189721250e-06
667 5.8977450883e-01 8.4670521938e-06
668 5.8975141542e-01 7.9074867251e-06
669 5.8973343859e-01 6.8748194401e-06
670 5.8969221321e-01 8.5799521948e-06
671 5.8963255832e-01 9.2392901390e-06
672 5.8954706604e-01 9.4958663384e-06
673 5.8946248465e-01 8.4746431979e-06
674 5.8938351798e-01 1.2015667255e-05
675 5.8932404594e-01 1.1128072995e-05
676 5.8927519047e-01 9.8266545698e-06
677 5.8923762554e-01 8.8973563285e-06
678 5.8920459688e-01 9.2233857746e-06
679 5.8916821527e-01 7.6111640717e-06
680 5.8912542922e-01 9.9241000982e-06
681 5.8907407098e-01 7.4194177145e-06
682 5.8898140014e-01 1.0482375691e-05
683 5.8889483252e-01 1.1204312500e-05
684 5.8875581511e-01 1.2132676189e-05
685 5.8869697300e-01 1.0219950032e-05
686 5.8860825264e-01 1.4868643283e-05
687 5.8855000118e-01 1.0653107233e-05
688 5.8849254655e-01 1.2154799906e-05
689 5.8844826446e-01 9.4597604710e-06
690 5.8836058712e-01 1.2117032578e-05
691 5.8828859058e-01 9.7471397898e-06
692 5.8819280225e-01 1.0516373592e-05
693 5.8812849267e-01 9.3904218257e-06
694 5.8803400412e-01 1.3596684101e-05
695 5.8794658250e-01 1.1537188583e-05
696 5.8785558700e-01 1.4529581595e-05
697 5.8781831561e-01 1.1312788651e-05
698 5.8772384102e-01 1.5638007384e-05
699 5.8766777285e-01 1.0927928245e-05
700 5.8757702859e-01 1.1052709424e-05
701 5.8752931275e-01 9.1968141047e-06
702 5.8737292611e-01 1.4118650005e-05
703 5.8730224876e-01 8.3871273642e-06
704 5.8722079157e-01 1.2360474966e-05
705 5.8718326372e-01 1.0329597789e-05
706 5.8712118051e-01 1.3820346906e-05
707 5.8709415563e-01 9.5964755029e-06
708 5.8702888866e-01 1.4397123720e-05
709 5.8698504762e-01 1.0564216214e-05
710 5.8688139563e-01 1.0501692832e-05
711 5.8683301896e-01 9.1231397938e-06
712 5.8668147170e-01 1.1959443606e-05
713 5.8660256606e-01 7.8788300033e-06
714 5.8652942599e-01 9.4596946576e-06
715 5.8649055275e-01 9.3617240703e-06
716 5.8640750655e-01 1.0927018559e-05
717 5.8638363911e-01 1.0760916426e-05
718 5.8634194910e-01 1.1024007620e-05
719 5.8631623115e-01 1.1571114116e-05
720 5.8626336226e-01 9.6018064261e-06
721 5.8624500619e-01 9.8614907638e-06
722 5.8612346937e-01 1.0157002148e-05
723 5.8603883470e-01 9.7937504582e-06
724 5.8587442984e-01 7.1360721166e-06
725 5.8581576541e-01 6.9713002552e-06
726 5.8569241618e-01 7.7983537838e-06
727 5.8566436893e-01 7.4363455980e-06
728 5.8561713947e-01 8.0382237147e-06
729 5.8560037105e-01 6.7355913459e-06
730 5.8557023294e-01 6.8821928589e-06
731 5.8556099623e-01 7.4845274630e-06
732 5.8552413335e-01 1.1791844420e-05
733 5.8550561598e-01 8.3540095169e-06
734 5.8548769160e-01 1.1652677653e-05
735 5.8544918522e-01 8.3379500170e-06
736 5.8540936155e-01 8.9954726415e-06
737 5.8529105022e-01 7.8711957066e-06
738 5.8522740567e-01 8.2197972864e-06
739 5.8503398894e-01 1.0675060413e-05
740 5.8497265352e-01 8.1817423486e-06
741 5.8486422535e-01 1.1310824624e-05
742 5.8482008078e-01 8.4561665498e-06
743 5.8475693476e-01 9.0621165133e-06
744 5.8474263152e-01 7.6678185225e-06
745 5.8469087372e-01 8.4132012664e-06
746 5.8466634782e-01 7.0338105326e-06
747 5.8459665053e-01 7.4999137663e-06
748 5.8456836911e-01 7.4802295229e-06
749 5.8446876300e-01 7.9141498214e-06
750 5.8442802157e-01 8.1240518567e-06
751 5.8430827969e-01 9.6624730641e-06
752 5.8427233087e-01 8.9187702781e-06
753 5.8417184830e-01 1.0174378668e-05
754 5.8411912844e-01 1.0676300044e-05
755 5.8401893487e-01 9.9975478899e-06
756 5.8397814012e-01 1.0556701106e-05
757 5.8386875470e-01 1.0269676236e-05
758 5.8383300211e-01 9.1369273767e-06
759 5.8378562157e-01 7.9135682536e-06
760 5.8371251677e-01 8.3330577236e-06
761 5.8364415883e-01 8.2271163859e-06
762 5.8350649189e-01 7.5177873061e-06
763 5.8342926966e-01 7.4322242641e-06
764 5.8327859378e-01 8.5773655085e-06
765 5.8315041845e-01 8.3277312932e-06
766 5.8309817067e-01 8.3593686809e-06
767 5.8301511974e-01 8.5882158433e-06
768 5.8297052273e-01 9.3066581040e-06
769 5.8291261487e-01 8.5698212484e-06
770 5.8287467165e-01 8.5241406051e-06
771 5.8285521262e-01 8.5247086379e-06
772 5.8280804838e-01 8.1593219525e-06
773 5.8278037625e-01 8.5468135563e-06
774 5.8272734059e-01 8.2435803890e-06
775 5.8268202301e-01 8.1964991812e-06
776 5.8263563127e-01 7.0354110065e-06
777 5.8249001262e-01 7.7889454341e-06
778 5.8238557570e-01 7.8478440889e-06
779 5.8220149312e-01 6.7461419664e-06
780 5.8204500321e-01 8.0586106067e-06
781 5.8196141075e-01 7.1809319018e-06
782 5.8182221761e-01 7.9473636448e-06
783 5.8177875970e-01 7.7787387417e-06
784 5.8172725975e-01 7.7117961165e-06
785 5.8167989151e-01 8.2642671367e-06
786 5.8164734754e-01 9.6795116459e-06
787 5.8157914994e-01 1.1262700867e-05
788 5.8154881576e-01 9.6395209371e-06
789 5.8150800933e-01 8.2481991486e-06
790 5.8149013656e-01 7.4775858502e-06
791 5.8145877136e-01 6.6812809772e-06
792 5.8137947050e-01 6.3322608391e-06
793 5.8131200242e-01 6.6385442541e-06
794 5.8122939057e-01 5.9157767879e-06
795 5.8109462255e-01 6.2099898301e-06
796 5.8103420276e-01 6.5986410829e-06
797 5.8095008168e-01 7.0704438318e-06
798 5.8087828751e-01 7.0138095099e-06
799 5.8083201170e-01 7.7168226642e-06
800 5.8076419104e-01 8.0928650857e-06
801 5.8071719604e-01 8.2455160540e-06
802 5.8066029985e-01 8.6325972072e-06
803 5.8063050782e-01 8.1931875253e-06
804 5.8060811437e-01 8.5431811740e-06
805 5.8058212380e-01 7.8885192436e-06
806 5.8056095616e-01 7.9557618161e-06
807 5.8049033920e-01 7.6798485652e-06
808 5.8041746282e-01 9.2081618649e-06
809 5.8034232387e-01 6.8553156073e-06
810 5.8021550608e-01 6.8783867976e-06
811 5.8009701098e-01 7.1198188818e-06
812 5.7997501965e-01 5.9675408211e-06
813 5.7987011799e-01 5.2112581380e-06
814 5.7980322292e-01 6.0052504670e-06
815 5.7969786458e-01 5.6138657968e-06
816 5.7964389526e-01 5.6412842923e-06
817 5.7959327458e-01 6.1232516379e-06
818 5.7953761654e-01 6.0843239887e-06
819 5.7950388953e-01 6.6634436094e-06
820 5.7947415471e-01 6.7657369493e-06
821 5.7943347469e-01 8.3497115937e-06
822 5.7941543645e-01 6.9216060355e-06
823 5.7940863185e-01 7.3469219668e-06
824 5.7940591251e-01 6.8216087504e-06
825 5.7938429872e-01 6.6862101066e-06
826 5.7935235568e-01 6.6049161290e-06
827 5.7932491253e-01 5.7759764069e-06
828 5.7922450992e-01 5.6955185276e-06
829 5.7903838217e-01 7.4195248469e-06
830 5.7894162942e-01 6.2645354117e-06
831 5.7879408851e-01 6.2483679219e-06
832 5.7866845731e-01 6.7211074682e-06
833 5.7856002585e-01 6.9068802945e-06
834 5.7836039511e-01 8.2912931555e-06
835 5.7822036923e-01 9.3591899639e-06
836 5.7808019857e-01 7.8621716935e-06
837 5.7795940000e-01 7.3777406859e-06
838 5.7787511405e-01 8.0517419435e-06
839 5.7781899966e-01 6.5438329369e-06
840 5.7777352506e-01 6.2132308051e-06
841 5.7773992966e-01 6.3702371578e-06
842 5.7770972290e-01 5.5648250539e-06
843 5.7768738475e-01 5.1984270973e-06
844 5.7765162740e-01 5.9139613323e-06
845 5.7758659895e-01 5.1567625615e-06
846 5.7756409364e-01 4.8156294871e-06
847 5.7752556814e-01 4.8733692189e-06
848 5.7745093987e-01 5.1132796810e-06
849 5.7738904806e-01 5.0153876444e-06
850 5.7731186788e-01 5.1755188947e-06
851 5.7720982759e-01 5.9908291012e-06
852 5.7712868459e-01 6.0771957900e-06
853 5.7700777963e-01 6.1114131556e-06
854 5.7690882924e-01 6.9506829577e-06
855 5.7681957879e-01 6.8919782320e-06
856 5.7665676068e-01 8.8507799477e-06
857 5.7653408925e-01 1.1005558102e-05
858 5.7642278887e-01 8.7177223199e-06
859 5.7631735638e-01 8.1534917116e-06
860 5.7626117543e-01 7.7027763419e-06
861 5.7620437867e-01 6.5202443948e-06
862 5.7617467607e-01 5.9953934602e-06
863 5.7614640865e-01 6.1398911883e-06
864 5.7608928924e-01 5.7152565151e-06
865 5.7603419242e-01 5.6908294415e-06
866 5.7597843266e-01 5.6215867917e-06
867 5.7586833939e-01 5.3095254530e-06
868 5.7579620289e-01 5.6196410532e-06
869 5.7574278892e-01 5.2437174576e-06
870 5.7565704932e-01 5.1145728720e-06
871 5.7557204817e-01 5.3063418383e-06
872 5.7548625173e-01 4.9535322614e-06
873 5.7535475615e-01 5.7966064999e-06
874 5.7525870722e-01 6.1280938226e-06
875 5.7513227714e-01 6.2099287347e-06
876 5.7501439703e-01 6.7493198962e-06
877 5.7492897105e-01 6.2024725662e-06
878 5.7482309671e-01 5.2961033967e-06
879 5.7476543176e-01 5.4266039607e-06
880 5.7470841976e-01 5.3018870176e-06
881 5.7463101460e-01 5.2305515767e-06
882 5.7458981120e-01 5.7763158463e-06
883 5.7453414478e-01 5.4848620144e-06
884 5.7450401536e-01 4.8655510091e-06
885 5.7448684604e-01 4.4743486897e-06
886 5.7446273553e-01 4.7389870583e-06
887 5.7446810083e-01 4.5426597377e-06
888 5.7447075108e-01 3.9915822625e-06
889 5.7445647205e-01 4.3508950947e-06
890 5.7442915852e-01 4.3424273410e-06
891 5.7438724797e-01 3.9269847932e-06
892 5.7431560556e-01 4.1773099875e-06
893 5.7425448171e-01 4.0572786628e-06
894 5.7417194512e-01 4.1739051129e-06
895 5.7406158630e-01 4.8353760053e-06
896 5.7395852616e-01 4.3292635070e-06
897 5.7387383424e-01 4.1583485658e-06
898 5.7379901260e-01 5.3522730805e-06
899 5.7373527229e-01 5.7403543781e-06
900 5.7367227087e-01 5.9964919862e-06
901 5.7362691450e-01 5.3154797315e-06
902 5.7358741921e-01 5.3776798032e-06
903 5.7352941638e-01 4.9137924906e-06
904 5.7348769484e-01 4.5036032556e-06
905 5.7344432746e-01 4.5074546336e-06
906 5.7341614081e-01 3.8930657453e-06
907 5.7340544164e-01 3.8102453624e-06
908 5.7337990533e-01 4.3474821967e-06
909 5.7335616609e-01 4.0690087021e-06
910 5.7333402245e-01 4.0041810110e-06
911 5.7329730723e-01 5.0757812159e-06
912 5.7327984303e-01 4.3838740706e-06
913 5.7327300603e-01 3.7746756213e-06
914 5.7326254581e-01 3.4375249465e-06
915 5.7323567892e-01 3.5380698914e-06
916 5.7317376914e-01 4.6553158441e-06
917 5.7311684825e-01 5.3463199049e-06
918 5.7307437498e-01 4.9878012825e-06
919 5.7302132949e-01 3.7759456621e-06
920 5.7295579408e-01 3.9331352526e-06
921 5.7282749771e-01 6.3467466443e-06
922 5.7268347426e-01 6.7288719714e-06
923 5.7260640867e-01 6.2352844775e-06
924 5.7254973671e-01 4.3463073226e-06
925 5.7248698033e-01 3.8741632474e-06
926 5.7241474801e-01 4.4109035837e-06
927 5.7234299794e-01 4.9803828938e-06
928 5.7231854559e-01 4.2927827080e-06
929 5.7231432383e-01 3.8032953648e-06
930 5.7230684799e-01 3.3835046465e-06
931 5.7229038949e-01 3.3620186644e-06
932 5.7226357991e-01 3.6620126592e-06
933 5.7223852196e-01 3.7611236232e-06
934 5.7223148514e-01 4.1342378458e-06
935 5.7222583059e-01 4.1979958873e-06
936 5.7220290223e-01 3.5971843331e-06
937 5.7212191080e-01 5.2253865639e-06
938 5.7206108260e-01 7.4498881160e-06
939 5.7209053444e-01 5.0108076841e-06
940 5.7211285345e-01 3.9316103809e-06
941 5.7210145464e-01 3.5647676663e-06
942 5.7204051548e-01 4.4024997217e-06
943 5.7196740159e-01 4.6684022484e-06
944 5.7182642433e-01 5.4131295496e-06
945 5.7161497787e-01 4.3802267504e-06
946 5.7147959176e-01 4.4690665072e-06
947 5.7138020136e-01 4.6867871836e-06
948 5.7132886213e-01 4.0727855616e-06
949 5.7127723420e-01 4.4281941099e-06
950 5.7115027611e-01 4.0079930147e-06
951 5.7102848040e-01 3.2164778102e-06
952 5.7101076115e-01 3.2431686555e-06
953 5.7100571600e-01 3.1302400895e-06
954 5.7099517684e-01 3.5099633376e-06
955 5.7097489981e-01 3.9476532735e-06
956 5.7094971560e-01 3.3482033759e-06
957 5.7098284697e-01 3.0091458153e-06
958 5.7101087157e-01 3.1831786895e-06
959 5.7102631971e-01 2.9494409439e-06
960 5.7102258208e-01 3.1993462857e-06
961 5.7096682013e-01 7.0902838993e-06
962 5.7082015625e-01 7.2189555744e-06
963 5.7078752148e-01 6.0538204905e-06
964 5.7082556763e-01 3.7423388753e-06
965 5.7081848575e-01 3.7529688423e-06
966 5.7074967597e-01 7.1136310881e-06
967 5.7055101250e-01 1.2463967207e-05
968 5.7023869606e-01 9.6832318724e-06
969 5.7004402014e-01 4.4499358335e-06
970 5.6999782882e-01 4.1995774693e-06
971 5.6996678194e-01 3.8747843824e-06
972 5.6992481769e-01 4.8098793217e-06
973 5.6983225657e-01 6.0879675049e-06
974 5.6953595357e-01 5.6915891336e-06
975 5.6943629124e-01 4.1073666043e-06
976 5.6945767150e-01 3.5251542017e-06
977 5.6946502951e-01 3.2791168215e-06
978 5.6945446413e-01 3.5844312897e-06
979 5.6938904695e-01 5.3153348771e-06
980 5.6932581295e-01 4.5849323563e-06
981 5.6955939934e-01 3.2916957852e-06
982 5.6964680741e-01 2.6972042904e-06
983 5.6966420555e-01 2.5802882072e-06
984 5.6961907594e-01 4.6239246308e-06
985 5.6943396206e-01 1.1292710627e-05
986 5.6918745687e-01 6.7477612192e-06
987 5.6914097429e-01 3.4473733817e-06
988 5.6912559289e-01 2.4050015082e-06
989 5.6910314542e-01 2.4643730210e-06
990 5.6903188970e-01 4.2183300986e-06
991 5.6882379746e-01 8.7084486671e-06
992 5.6853635645e-01 9.1919593914e-06
993 5.6847533813e-01 3.6283973712e-06
994 5.6849821010e-01 2.5540898011e-06
995 5.6850897707e-01 2.4583200318e-06
996 5.6850825426e-01 2.5871287887e-06
997 5.6849432669e-01 4.4733836121e-06
998 5.6843569360e-01 5.8303739819e-06
999 5.6828371418e-01 4.9232697571e-06
1000 5.6830898872e-01 3.4479627415e-06
1001 5.6834235950e-01 2.5078568397e-06
1002 5.6833261591e-01 2.3891654562e-06
1003 5.6830347904e-01 3.5673130961e-06
1004 5.6823539575e-01 4.8070763567e-06
1005 5.6801420368e-01 5.2958065599e-06
1006 5.6790765559e-01 3.4330774620e-06
1007 5.6790918002e-01 3.2256998339e-06
1008 5.6790189019e-01 3.2026369860e-06
1009 5.6787718734e-01 5.2865640922e-06
1010 5.6783381838e-01 5.8551272838e-06
1011 5.6769788133e-01 1.4246952545e-05
1012 5.6785303302e-01 1.1777313160e-05
1013 5.6800269137e-01 8.9253468369e-06
1014 5.6815230613e-01 4.9754402397e-06
1015 5.6826659457e-01 4.7102031618e-06
1016 5.6832227042e-01 4.6960661433e-06
1017 5.6832119149e-01 6.1924019774e-06
1018 5.6827109585e-01 7.2175810535e-06
1019 5.6803274039e-01 9.1394106832e-06
1020 5.6775655180e-01 1.2738606887e-05
1021 5.6764939664e-01 1.6485062543e-05
1022 5.6764501736e-01 1.0596123478e-05
1023 5.6769362813e-01 9.8870363476e-06
1024 5.6772095378e-01 5.3564879337e-06
1025 5.6771026705e-01 5.3321538945e-06
1026 5.6765094106e-01 3.4006745935e-06
1027 5.6748097142e-01 4.7719646791e-06
1028 5.6737522704e-01 6.1550640348e-06
1029 5.6716648062e-01 8.2094801640e-06
1030 5.6685696061e-01 8.7582357796e-06
1031 5.6629960231e-01 7.7961198208e-06
1032 5.6623698823e-01 7.4765082054e-06
1033 5.6622689766e-01 6.2525623883e-06
1034 5.6622835673e-01 3.8109402398e-06
1035 5.6621847256e-01 4.4065795363e-06
1036 5.6621041185e-01 3.5046746761e-06
1037 5.6619167632e-01 4.4959136576e-06
1038 5.6615347718e-01 3.8170094224e-06
1039 5.6604366668e-01 1.0950135862e-05
1040 5.6605035842e-01 8.9678657544e-06
1041 5.6615349069e-01 1.1616918858e-05
1042 5.6640615689e-01 7.1775224128e-06
1043 5.6680470008e-01 8.0841278255e-06
1044 5.6694958902e-01 5.7284096903e-06
1045 5.6704596920e-01 5.7498770429e-06
1046 5.6718812518e-01 3.7897209622e-06
1047 5.6721305173e-01 6.2450576932e-06
1048 5.6719441053e-01 6.5820871233e-06
1049 5.6699640571e-01 1.2901272839e-05
1050 5.6665477186e-01 1.2040398943e-05
1051 5.6615544508e-01 2.0269557543e-05
1052 5.6552846405e-01 1.8132155205e-05
1053 5.6502285163e-01 1.7171573423e-05
1054 5.6478306470e-01 1.4101052140e-05
1055 5.6471678945e-01 1.6709322477e-05
1056 5.6469160245e-01 6.8179157993e-06
1057 5.6467305045e-01 7.2907777732e-06
1058 5.6466193356e-01 4.4248053703e-06
1059 5.6463689932e-01 5.8556911069e-06
1060 5.6460052932e-01 2.9277940053e-06
1061 5.6456520472e-01 4.2147339390e-06
1062 5.6449808750e-01 3.7856289323e-06
1063 5.6439369607e-01 5.6255336997e-06
1064 5.6417568532e-01 6.1621369428e-06
1065 5.6396341076e-01 1.0569665731e-05
1066 5.6371331659e-01 7.7786567279e-06
1067 5.6371224247e-01 1.0636405671e-05
1068 5.6384434959e-01 7.6320765907e-06
1069 5.6410597892e-01 1.0338504430e-05
1070 5.6434329244e-01 4.8238268420e-06
1071 5.6440491802e-01 5.2752290232e-06
1072 5.6445389524e-01 5.5343177637e-06
1073 5.6449203521e-01 4.1161450815e-06
1074 5.6449568372e-01 4.4737560692e-06
1075 5.6448161883e-01 6.2703616261e-06
1076 5.6434634709e-01 9.5455032068e-06
1077 5.6424184553e-01 8.5049331928e-06
1078 5.6407322084e-01 1.3861289747e-05
1079 5.6395904415e-01 1.0967030384e-05
1080 5.6392698691e-01 1.3618863857e-05
1081 5.6402198383e-01 8.6901024542e-06
1082 5.6412295830e-01 1.2283389154e-05
1083 5.6419330093e-01 4.1714525136e-06
1084 5.6417259749e-01 6.3664540159e-06
1085 5.6413969062e-01 3.4218745659e-06
1086 5.6402736560e-01 5.4519138081e-06
1087 5.6392811118e-01 4.2169769242e-06
1088 5.6359010268e-01 1.1346483857e-05
1089 5.6320425931e-01 7.3797431804e-06
1090 5.6278014086e-01 1.1347281146e-05
1091 5.6255691550e-01 9.5082978321e-06
1092 5.6238545832e-01 1.0113443912e-05
1093 5.6239558628e-01 6.6813076430e-06
1094 5.6244524229e-01 9.6559419707e-06
1095 5.6250776941e-01 4.2682843539e-06
1096 5.6254585174e-01 5.2711981875e-06
1097 5.6255971394e-01 3.7069705890e-06
1098 5.6257537329e-01 4.1163522534e-06
1099 5.6257801834e-01 3.5440223876e-06
1100 5.6256461717e-01 4.6181106868e-06
1101 5.6253124149e-01 4.8629733993e-06
1102 5.6250395911e-01 4.8924827510e-06
1103 5.6240962981e-01 9.1176172410e-06
1104 5.6224885841e-01 9.5695627709e-06
1105 5.6202052583e-01 1.1205956833e-05
1106 5.6179380137e-01 1.4843505515e-05
1107 5.6161914950e-01 1.4383815323e-05
1108 5.6151854467e-01 1.3410730754e-05
1109 5.6153119600e-01 8.2525030371e-06
1110 5.6155257789e-01 1.1391367766e-05
1111 5.6157007220e-01 4.7581988507e-06
1112 5.6156744381e-01 4.5993050039e-06
1113 5.6155550237e-01 4.7262063466e-06
1114 5.6153651528e-01 2.5724389983e-06
1115 5.6149568104e-01 3.1388965716e-06
1116 5.6146818114e-01 2.8621666304e-06
1117 5.6139287224e-01 3.9331302230e-06
1118 5.6129936418e-01 3.9429027228e-06
1119 5.6119990631e-01 4.2546480620e-06
1120 5.6101378625e-01 7.4093997964e-06
1121 5.6085447536e-01 4.9033135066e-06
1122 5.6069955991e-01 7.8291213655e-06
1123 5.6063262351e-01 6.0727887486e-06
1124 5.6061808560e-01 4.9206459568e-06
1125 5.6065626688e-01 5.8597186431e-06
1126 5.6068716334e-01 4.1783517590e-06
1127 5.6072828908e-01 3.9834844888e-06
1128 5.6076765860e-01 3.1372297972e-06
1129 5.6078366519e-01 3.0543081084e-06
1130 5.6079775730e-01 3.5402150049e-06
1131 5.6080723460e-01 2.3941667987e-06
1132 5.6080431645e-01 4.4758884218e-06
1133 5.6079092781e-01 3.2590536115e-06
1134 5.6075631527e-01 4.9555273145e-06
1135 5.6069281550e-01 6.8440384174e-06
1136 5.6062645262e-01 7.3436124882e-06
1137 5.6048353441e-01 1.2552330477e-05
1138 5.6028523763e-01 1.2201538303e-05
1139 5.6023215152e-01 1.4293645087e-05
1140 5.6027637979e-01 1.4433337701e-05
1141 5.6046273069e-01 1.1079134255e-05
1142 5.6061969220e-01 1.1909866091e-05
1143 5.6075831207e-01 9.9318565938e-06
1144 5.6095341067e-01 6.7719095776e-06
1145 5.6103108029e-01 7.8227704778e-06
1146 5.6107223926e-01 4.5081778368e-06
1147 5.6107729533e-01 4.5529130572e-06
1148 5.6106601384e-01 4.6453914281e-06
1149 5.6104481643e-01 2.9616914361e-06
1150 5.6099304465e-01 3.9641292827e-06
1151 5.6091787687e-01 3.1107766064e-06
1152 5.6079912416e-01 4.9164881832e-06
1153 5.6063824677e-01 5.3969549818e-06
1154 5.6026650925e-01 5.7060762248e-06
1155 5.5977148476e-01 1.1546032909e-05
1156 5.5933294606e-01 7.7498594298e-06
1157 5.5886310793e-01 1.0082819395e-05
1158 5.5849096491e-01 1.2500958008e-05
1159 5.5845006818e-01 9.5479963979e-06
1160 5.5859793604e-01 1.0877745546e-05
1161 5.5890567966e-01 8.4008390696e-06
1162 5.5911265864e-01 7.2403830458e-06
1163 5.5944195915e-01 6.8282223026e-06
1164 5.5963484457e-01 5.5873312040e-06
1165 5.5976146990e-01 4.5647912741e-06
1166 5.5986774249e-01 4.7577796678e-06
1167 5.5996176321e-01 4.1435578742e-06
1168 5.6001613885e-01 3.9886630614e-06
1169 5.6004451700e-01 3.8451903970e-06
1170 5.6005809450e-01 3.7164120323e-06
1171 5.6004409712e-01 5.5912181755e-06
1172 5.6000947952e-01 4.9375353879e-06
1173 5.5993400777e-01 5.5379418900e-06
1174 5.5977733073e-01 8.8307587451e-06
1175 5.5959760749e-01 7.9880375750e-06
1176 5.5933751488e-01 9.0490481896e-06
1177 5.5893856517e-01 1.1983091767e-05
1178 5.5865289242e-01 1.2036069968e-05
1179 5.5829513656e-01 1.4181723087e-05
1180 5.5799854086e-01 1.1980780389e-05
1181 5.5786993789e-01 1.4160863036e-05
1182 5.5785288618e-01 9.4780800973e-06
1183 5.5787053955e-01 7.9865992444e-06
1184 5.5789108790e-01 7.6203709232e-06
1185 5.5790107210e-01 4.9351473136e-06
1186 5.5789597880e-01 4.9798911736e-06
1187 5.5787786057e-01 4.5059567280e-06
1188 5.5786099975e-01 3.5064255716e-06
1189 5.5783018691e-01 3.6012536147e-06
1190 5.5777836205e-01 3.6980812368e-06
1191 5.5773548427e-01 3.2730614802e-06
1192 5.5767113193e-01 3.8605619312e-06
1193 5.5758503068e-01 3.6670602833e-06
1194 5.5747273774e-01 4.3251514777e-06
1195 5.5735749560e-01 5.0754009296e-06
1196 5.5719771408e-01 5.4405629733e-06
1197 5.5695872578e-01 7.3511952800e-06
1198 5.5676823837e-01 8.1575891718e-06
1199 5.5662064686e-01 7.2760821737e-06
1200 5.5657421491e-01 9.7450522712e-06
1201 5.5667794232e-01 8.4810403607e-06
1202 5.5687738686e-01 7.0025636276e-06
1203 5.5719642044e-01 7.1794573454e-06
1204 5.5738887806e-01 6.1427569158e-06
1205 5.5756619067e-01 5.2887889603e-06
1206 5.5785965790e-01 5.1115771329e-06
1207 5.5801371022e-01 5.4321091058e-06
1208 5.5813579732e-01 4.0607135438e-06
1209 5.5825110467e-01 4.0887984380e-06
1210 5.5830610237e-01 3.6246784909e-06
1211 5.5833248616e-01 3.8709115544e-06
1212 5.5834020779e-01 4.5300759198e-06
1213 5.5833901607e-01 4.9332779827e-06
1214 5.5829258851e-01 7.9288078414e-06
1215 5.5816369623e-01 7.8428278663e-06
1216 5.5799828647e-01 9.8715956527e-06
1217 5.5776463775e-01 1.3298359314e-05
1218 5.5745569027e-01 1.1162557528e-05
1219 5.5706423424e-01 1.4164469515e-05
1220 5.5664111980e-01 1.6492324833e-05
1221 5.5629256029e-01 1.3434693933e-05
1222 5.5578854439e-01 1.7178344573e-05
1223 5.5548242628e-01 1.4873338479e-05
1224 5.5528279055e-01 1.3205316509e-05
1225 5.5507682678e-01 1.3934823271e-05
1226 5.5496750477e-01 1.1155551692e-05
1227 5.5491213447e-01 1.0066117409e-05
1228 5.5488659195e-01 7.4736931460e-06
1229 5.5486597071e-01 6.5305150860e-06
1230 5.5485485799e-01 5.0935285263e-06
1231 5.5485164046e-01 3.9572061355e-06
1232 5.5484553116e-01 3.6923202111e-06
1233 5.5483759259e-01 3.4780093463e-06
1234 5.5483327700e-01 3.0669018035e-06
1235 5.5482617075e-01 2.8528275280e-06
1236 5.5481772203e-01 2.6675578807e-06
1237 5.5481256235e-01 2.3520189517e-06
1238 5.5480214945e-01 2.5646932063e-06
1239 5.5479176093e-01 2.4814563789e-06
1240 5.5478324158e-01 2.5071500190e-06
1241 5.5476705206e-01 3.0445503861e-06
1242 5.5474434249e-01 2.9649198113e-06
1243 5.5472162503e-01 3.6461589296e-06
1244 5.5468219768e-01 4.2575616705e-06
1245 5.5463003668e-01 4.6209550124e-06
1246 5.5458170682e-01 5.2081822974e-06
1247 5.5451896660e-01 6.7233170397e-06
1248 5.5445841661e-01 5.7275460688e-06
1249 5.5441228199e-01 8.1274471535e-06
1250 5.5438574188e-01 8.1142556971e-06
1251 5.5437661594e-01 7.4607503907e-06
1252 5.5444812491e-01 1.1253032120e-05
1253 5.5454559226e-01 9.3043301338e-06
1254 5.5477470835e-01 9.2379983845e-06
1255 5.5513100071e-01 1.2046057785e-05
1256 5.5549714663e-01 9.7251329187e-06
1257 5.5595039535e-01 8.6788366011e-06
1258 5.5637545508e-01 8.5397197985e-06
