iter rel_error rel_residual
1259 5.7601612462e-01 5.1347889783e-06
1260 5.7609104191e-01 5.4443248822e-06
1261 5.7617542449e-01 3.8306362878e-06
1262 5.7622160194e-01 3.4842643424e-06
1263 5.7624918365e-01 3.3144609923e-06
1264 5.7627064970e-01 2.9892538604e-06
1265 5.7627677793e-01 2.5381791429e-06
1266 5.7627416260e-01 2.7881847076e-06
1267 5.7626327665e-01 2.1647004006e-06
1268 5.7625096664e-01 2.1629327505e-06
1269 5.7622857858e-01 2.0890318841e-06
1270 5.7619564454e-01 2.3414132454e-06
1271 5.7616090535e-01 2.3178657150e-06
1272 5.7609020450e-01 2.5588209082e-06
1273 5.7602166175e-01 2.9689790316e-06
1274 5.7593635986e-01 2.7177846199e-06
1275 5.7583286106e-01 3.0894550157e-06
1276 5.7567316281e-01 4.3075364279e-06
1277 5.7547223702e-01 4.3035171023e-06
1278 5.7530433313e-01 4.3931893842e-06
1279 5.7509141423e-01 5.8927778123e-06
1280 5.7489750471e-01 5.2887950522e-06
1281 5.7475646603e-01 5.1186175010e-06
1282 5.7467569716e-01 7.2527771825e-06
1283 5.7466059601e-01 4.9636714236e-06
1284 5.7469856060e-01 5.7237214579e-06
1285 5.7481326776e-01 6.0719075536e-06
1286 5.7500835602e-01 5.2115590584e-06
1287 5.7519543314e-01 5.0484878932e-06
1288 5.7540787405e-01 5.1672867517e-06
1289 5.7562881575e-01 3.7709391588e-06
1290 5.7574677577e-01 3.4257438353e-06
1291 5.7587989723e-01 3.5675382649e-06
1292 5.7599336227e-01 2.7489750183e-06
1293 5.7604305326e-01 2.6866508892e-06
1294 5.7609946020e-01 2.7262748360e-06
1295 5.7613562668e-01 2.5975794049e-06
1296 5.7615959606e-01 2.8568860990e-06
1297 5.7617720078e-01 3.0174172652e-06
1298 5.7618224252e-01 3.4791789141e-06
1299 5.7617415824e-01 3.8872147469e-06
1300 5.7614569273e-01 4.2347326362e-06
1301 5.7610513011e-01 5.4785507092e-06
1302 5.7604535328e-01 5.4355208684e-06
1303 5.7596149392e-01 6.0719533463e-06
1304 5.7583639717e-01 8.1807141718e-06
1305 5.7565355578e-01 8.9137429639e-06
1306 5.7550230111e-01 1.0017610513e-05
1307 5.7539736381e-01 1.1714483456e-05
1308 5.7536110806e-01 1.1462481427e-05
1309 5.7547702432e-01 1.1559836050e-05
1310 5.7573668094e-01 1.2932126493e-05
1311 5.7627208480e-01 1.3878409257e-05
1312 5.7685748418e-01 1.0342683235e-05
1313 5.7748117434e-01 1.2448035337e-05
1314 5.7819310362e-01 1.0314326558e-05
1315 5.7870737868e-01 8.6716530302e-06
1316 5.7914836426e-01 8.8639834191e-06
1317 5.7967609737e-01 8.9491161830e-06
1318 5.7998852186e-01 6.0438454066e-06
1319 5.8022023223e-01 6.1758802200e-06
1320 5.8036477927e-01 4.8882477391e-06
1321 5.8040966016e-01 3.9520867265e-06
1322 5.8040429053e-01 3.9005376890e-06
1323 5.8035272878e-01 4.1695257871e-06
1324 5.8027966387e-01 3.2587229118e-06
1325 5.8014855839e-01 3.7847589047e-06
1326 5.7993736146e-01 4.7893044071e-06
1327 5.7969158135e-01 4.1938204788e-06
1328 5.7931093986e-01 4.6208585228e-06
1329 5.7886821242e-01 5.1917354247e-06
1330 5.7849879732e-01 4.9265458312e-06
1331 5.7797556810e-01 4.9831370328e-06
1332 5.7740736213e-01 6.8636053640e-06
1333 5.7652596122e-01 7.7408746868e-06
1334 5.7524804925e-01 8.0330197300e-06
1335 5.7424633773e-01 9.7693723631e-06
1336 5.7304139009e-01 8.9659775261e-06
1337 5.7236393659e-01 9.0283723932e-06
1338 5.7172818874e-01 8.9423135635e-06
1339 5.7136747140e-01 8.5397772665e-06
1340 5.7118147300e-01 7.5219765695e-06
1341 5.7114819634e-01 7.6975728476e-06
1342 5.7121239351e-01 7.8239657637e-06
1343 5.7134533251e-01 5.9412604796e-06
1344 5.7144473356e-01 5.6930188284e-06
1345 5.7159811531e-01 4.9903977391e-06
1346 5.7169288293e-01 4.6497235150e-06
1347 5.7182727587e-01 4.4416193073e-06
1348 5.7194324110e-01 4.9555139229e-06
1349 5.7205872695e-01 3.2491507484e-06
1350 5.7210859510e-01 3.2603650565e-06
1351 5.7218184899e-01 3.2888454287e-06
1352 5.7221364773e-01 2.6822979861e-06
1353 5.7225366656e-01 3.1854311013e-06
1354 5.7228702712e-01 3.1283974726e-06
1355 5.7231941007e-01 3.0076680965e-06
1356 5.7233938892e-01 3.5334162864e-06
1357 5.7236162724e-01 3.3675246323e-06
1358 5.7237175451e-01 3.1893101104e-06
1359 5.7237637933e-01 3.7450422980e-06
1360 5.7237505624e-01 4.6248506968e-06
1361 5.7236709297e-01 4.5503550130e-06
1362 5.7233782224e-01 6.8931720598e-06
1363 5.7229849838e-01 6.0349741133e-06
1364 5.7226120600e-01 7.4532706305e-06
1365 5.7216045038e-01 7.9593645598e-06
1366 5.7207182417e-01 8.5199685937e-06
1367 5.7194524734e-01 9.4828232326e-06
1368 5.7181657913e-01 1.0442411426e-05
1369 5.7163882328e-01 1.0820599545e-05
1370 5.7148043071e-01 1.5736705881e-05
1371 5.7113064340e-01 1.4906728838e-05
1372 5.7087643068e-01 1.7470878557e-05
1373 5.7067027291e-01 1.7077249190e-05
1374 5.7052636744e-01 1.7779469447e-05
1375 5.7048206177e-01 2.0051521977e-05
1376 5.7055230451e-01 1.9222284071e-05
1377 5.7074736105e-01 1.4733585443e-05
1378 5.7091350095e-01 1.4267677058e-05
1379 5.7108982960e-01 1.3109279131e-05
1380 5.7121124311e-01 9.7139945698e-06
1381 5.7135480718e-01 1.0467728480e-05
1382 5.7142864469e-01 8.0909854701e-06
1383 5.7151327439e-01 7.6820359183e-06
1384 5.7156541331e-01 6.7119959517e-06
1385 5.7160830438e-01 5.7744279970e-06
1386 5.7163339082e-01 4.7910482087e-06
1387 5.7165612050e-01 4.9121686585e-06
1388 5.7166382391e-01 3.4713148189e-06
1389 5.7166636302e-01 2.9286812915e-06
1390 5.7166283200e-01 3.3358245448e-06
1391 5.7165666190e-01 2.0967221900e-06
1392 5.7164588189e-01 2.9474919492e-06
1393 5.7163392665e-01 1.7157863175e-06
1394 5.7161907717e-01 1.9269084810e-06
1395 5.7159142552e-01 1.9141031430e-06
1396 5.7156144775e-01 2.6818241628e-06
1397 5.7151150205e-01 2.0459600203e-06
1398 5.7145168428e-01 3.5269683428e-06
1399 5.7138656113e-01 2.2527079714e-06
1400 5.7131673171e-01 3.1438625093e-06
1401 5.7125722917e-01 2.5462354202e-06
1402 5.7116115171e-01 3.5046789396e-06
1403 5.7103825475e-01 2.9034799532e-06
1404 5.7087698425e-01 5.0075889120e-06
1405 5.7070255334e-01 3.3611526933e-06
1406 5.7054414975e-01 5.5253367476e-06
1407 5.7036346821e-01 3.5365460840e-06
1408 5.7018491855e-01 5.1001554483e-06
1409 5.7004967086e-01 4.3051056061e-06
1410 5.6979827881e-01 6.6397560795e-06
1411 5.6961202102e-01 5.2172936804e-06
1412 5.6936459066e-01 9.5780367017e-06
1413 5.6921147793e-01 6.9248011818e-06
1414 5.6924321292e-01 1.1093210083e-05
1415 5.6969227462e-01 9.2966238186e-06
1416 5.7038256152e-01 9.8294734347e-06
1417 5.7123572841e-01 1.0191700377e-05
1418 5.7261677725e-01 9.5315795898e-06
1419 5.7435510177e-01 1.0670103766e-05
1420 5.7591394194e-01 7.8807221365e-06
1421 5.7768171783e-01 8.5314038265e-06
1422 5.7851249199e-01 4.6508773695e-06
1423 5.7936755002e-01 6.3641566685e-06
1424 5.7973058901e-01 3.2450765726e-06
1425 5.8008464715e-01 3.7911923497e-06
1426 5.8027036926e-01 2.7674631469e-06
1427 5.8039736761e-01 3.1456412106e-06
1428 5.8046583827e-01 2.3375875151e-06
1429 5.8049751594e-01 3.4112467073e-06
1430 5.8049908110e-01 2.1283197282e-06
1431 5.8042918990e-01 3.1388440804e-06
1432 5.8036164366e-01 2.5858528597e-06
1433 5.8009592755e-01 4.3015700569e-06
1434 5.7991368568e-01 3.5160022109e-06
1435 5.7934226846e-01 4.8483353038e-06
1436 5.7905313859e-01 4.1510411287e-06
1437 5.7832036745e-01 5.6682713450e-06
1438 5.7779656893e-01 4.4440907823e-06
1439 5.7671350898e-01 9.1913989466e-06
1440 5.7543019313e-01 6.1631849839e-06
1441 5.7372969343e-01 1.2748796832e-05
1442 5.7206237748e-01 6.6758856980e-06
1443 5.7112738364e-01 9.5981021692e-06
1444 5.7039282010e-01 6.2087213664e-06
1445 5.6965907880e-01 9.3642879428e-06
1446 5.6911526719e-01 6.5716265364e-06
1447 5.6842347735e-01 8.4984892466e-06
1448 5.6818329930e-01 6.2490851145e-06
1449 5.6800240431e-01 9.1044530156e-06
1450 5.6795931025e-01 4.3604805160e-06
1451 5.6794175563e-01 5.8847860198e-06
1452 5.6794493627e-01 4.1752815535e-06
1453 5.6796040384e-01 4.7718020816e-06
1454 5.6798753414e-01 4.4534125380e-06
1455 5.6801741208e-01 4.6864844803e-06
1456 5.6805220992e-01 3.6244168303e-06
1457 5.6807417094e-01 3.2428986873e-06
1458 5.6808855873e-01 3.1508470015e-06
1459 5.6809477710e-01 2.0602039485e-06
1460 5.6809070410e-01 1.9791333812e-06
1461 5.6807685806e-01 2.1752817544e-06
1462 5.6805937765e-01 1.7140747525e-06
1463 5.6802629133e-01 2.5142977230e-06
1464 5.6797602004e-01 1.9261618971e-06
1465 5.6793906564e-01 1.6758156941e-06
1466 5.6787322715e-01 2.3676512050e-06
1467 5.6780659248e-01 1.8943897158e-06
1468 5.6769571802e-01 2.5528176699e-06
1469 5.6756513895e-01 2.3612276497e-06
1470 5.6739605134e-01 2.8997318653e-06
1471 5.6721492958e-01 2.9505521281e-06
1472 5.6702642286e-01 2.9634000940e-06
1473 5.6676653789e-01 3.1596788254e-06
1474 5.6662499710e-01 2.7560952612e-06
1475 5.6633624467e-01 3.5854239198e-06
1476 5.6611273419e-01 3.4836041930e-06
1477 5.6579365399e-01 4.0601047137e-06
1478 5.6522399478e-01 4.7682323358e-06
1479 5.6488092954e-01 4.6063683209e-06
1480 5.6443816819e-01 5.7889725630e-06
1481 5.6412849686e-01 4.1090932023e-06
1482 5.6394339162e-01 4.8147524311e-06
1483 5.6361521620e-01 5.6130569537e-06
1484 5.6344178246e-01 5.1176205591e-06
1485 5.6331244663e-01 8.4025193261e-06
1486 5.6338911362e-01 4.8300966471e-06
1487 5.6349983684e-01 5.0299133869e-06
1488 5.6366873956e-01 5.0998418321e-06
1489 5.6385642478e-01 3.6837398615e-06
1490 5.6405240448e-01 5.0143759973e-06
1491 5.6429260524e-01 3.5921454576e-06
1492 5.6444674500e-01 3.4499621650e-06
1493 5.6467135838e-01 4.9789307286e-06
1494 5.6497746434e-01 3.0770285021e-06
1495 5.6519755977e-01 3.2947471638e-06
1496 5.6534970535e-01 2.6019645482e-06
1497 5.6547978809e-01 2.2370732165e-06
1498 5.6557002235e-01 2.8800832520e-06
1499 5.6567618613e-01 2.0733765105e-06
1500 5.6580275076e-01 2.5793403478e-06
1501 5.6587590495e-01 2.0550493130e-06
1502 5.6594016654e-01 1.5065869799e-06
1503 5.6598236454e-01 1.7118323254e-06
1504 5.6600601761e-01 1.3484116308e-06
1505 5.6602664513e-01 1.4163746387e-06
1506 5.6603942741e-01 1.6163217723e-06
1507 5.6604528592e-01 1.2161906978e-06
1508 5.6604320952e-01 1.7095681987e-06
1509 5.6603768158e-01 1.1566637124e-06
1510 5.6602208185e-01 1.5885487176e-06
1511 5.6599372713e-01 1.4174580751e-06
1512 5.6596709610e-01 1.2790221918e-06
1513 5.6593319651e-01 1.6080542565e-06
1514 5.6589795175e-01 1.3109118996e-06
1515 5.6584357262e-01 1.8304994826e-06
1516 5.6573729233e-01 2.0008274977e-06
1517 5.6562192735e-01 1.8256646079e-06
1518 5.6550519331e-01 2.4572394034e-06
1519 5.6536842757e-01 2.2098932475e-06
1520 5.6516659148e-01 3.1197851146e-06
1521 5.6482861592e-01 3.6679688585e-06
1522 5.6442701074e-01 3.3582373764e-06
1523 5.6416379206e-01 3.7272968228e-06
1524 5.6390368725e-01 3.1226056036e-06
1525 5.6366433354e-01 3.8699698771e-06
1526 5.6328506072e-01 4.7123647594e-06
1527 5.6295104996e-01 4.1615053831e-06
1528 5.6267093683e-01 4.5003462193e-06
1529 5.6237287482e-01 3.7384331695e-06
1530 5.6217906696e-01 5.0931096792e-06
1531 5.6203176406e-01 5.1331170139e-06
1532 5.6193812036e-01 4.9114695384e-06
1533 5.6191890044e-01 5.1012900140e-06
1534 5.6199018294e-01 4.6749538126e-06
1535 5.6215187084e-01 4.3956166060e-06
1536 5.6237044689e-01 5.7370209388e-06
1537 5.6259611582e-01 4.0652772681e-06
1538 5.6284541522e-01 4.1409236037e-06
1539 5.6311293046e-01 3.8971910272e-06
1540 5.6333398112e-01 2.9602008596e-06
1541 5.6363435587e-01 3.7153141042e-06
1542 5.6383999072e-01 2.7918266621e-06
1543 5.6400607862e-01 2.8286454591e-06
1544 5.6417974010e-01 3.1181043479e-06
1545 5.6429459752e-01 2.0719642683e-06
1546 5.6439694400e-01 1.9809442715e-06
1547 5.6447876038e-01 2.0978396829e-06
1548 5.6454688510e-01 1.7401465698e-06
1549 5.6463347309e-01 2.2516661082e-06
1550 5.6469826320e-01 1.7945911370e-06
1551 5.6473673109e-01 1.3929095778e-06
1552 5.6478536686e-01 1.7749071596e-06
1553 5.6482181090e-01 1.8253513630e-06
1554 5.6486308345e-01 1.9398555516e-06
1555 5.6490086259e-01 2.4760344862e-06
1556 5.6492953382e-01 1.9093719349e-06
1557 5.6495350672e-01 1.6086703650e-06
1558 5.6496951013e-01 1.8608256488e-06
1559 5.6497928725e-01 1.9027169855e-06
1560 5.6498627580e-01 2.3210879669e-06
1561 5.6498733494e-01 2.7264153263e-06
1562 5.6498181244e-01 2.9060744904e-06
1563 5.6496945855e-01 2.9389923893e-06
1564 5.6494383114e-01 2.9579746940e-06
1565 5.6490892040e-01 3.4777018881e-06
1566 5.6487902734e-01 3.3893278405e-06
1567 5.6481700867e-01 4.4704127827e-06
1568 5.6472431698e-01 4.9415376825e-06
1569 5.6464390246e-01 4.2928990265e-06
1570 5.6455726860e-01 4.5727134496e-06
1571 5.6450083307e-01 4.6832871539e-06
1572 5.6440350910e-01 5.0239464748e-06
1573 5.6407869222e-01 7.6583848619e-06
1574 5.6377036009e-01 9.2644254206e-06
1575 5.6343127263e-01 9.0618558981e-06
1576 5.6314034433e-01 9.3987025543e-06
1577 5.6301653634e-01 7.0015269729e-06
1578 5.6284508697e-01 7.8237240140e-06
1579 5.6265731327e-01 1.0357259422e-05
1580 5.6251327344e-01 1.0892715554e-05
1581 5.6232935124e-01 1.1189057269e-05
1582 5.6234655761e-01 8.9467712110e-06
1583 5.6240121836e-01 7.5136413350e-06
1584 5.6249750059e-01 8.2821897867e-06
1585 5.6262427334e-01 9.0496951282e-06
1586 5.6290808325e-01 7.0416462732e-06
1587 5.6306912185e-01 7.6914600876e-06
1588 5.6315200854e-01 5.7175336104e-06
1589 5.6324841030e-01 5.2855021048e-06
1590 5.6337221977e-01 6.5442746303e-06
1591 5.6357233780e-01 4.4276253124e-06
1592 5.6370566895e-01 4.3000556207e-06
1593 5.6378364221e-01 4.4887880298e-06
1594 5.6388161607e-01 4.1848394015e-06
1595 5.6395684653e-01 4.4260241733e-06
1596 5.6401427274e-01 3.8713811730e-06
1597 5.6407055177e-01 2.8608347473e-06
1598 5.6411013077e-01 2.9958218523e-06
1599 5.6417482048e-01 2.9550048518e-06
1600 5.6422399282e-01 2.3200436923e-06
1601 5.6425032919e-01 2.3636867818e-06
1602 5.6427575826e-01 2.3716431290e-06
1603 5.6429732946e-01 2.3092049769e-06
1604 5.6431094126e-01 2.4744707434e-06
1605 5.6432755757e-01 1.9960568884e-06
1606 5.6433819564e-01 1.9589744203e-06
1607 5.6435129704e-01 2.1772311926e-06
1608 5.6436624706e-01 1.7583936598e-06
1609 5.6437441366e-01 1.6360007120e-06
1610 5.6437909200e-01 1.6982155972e-06
1611 5.6438109963e-01 1.4672397536e-06
1612 5.6438097735e-01 1.5440576682e-06
1613 5.6437850749e-01 1.7824414116e-06
1614 5.6437445864e-01 1.5432599601e-06
1615 5.6436989381e-01 1.7079810370e-06
1616 5.6435872669e-01 1.8098848612e-06
1617 5.6434544322e-01 2.0317537748e-06
1618 5.6432330462e-01 2.7252178465e-06
1619 5.6430085094e-01 2.3888055569e-06
1620 5.6428496727e-01 2.5707988447e-06
1621 5.6424505675e-01 3.0787497596e-06
1622 5.6417919558e-01 3.2850553155e-06
1623 5.6413037030e-01 3.1585896588e-06
1624 5.6407212178e-01 3.1015389985e-06
1625 5.6401826716e-01 3.2825761224e-06
1626 5.6395845313e-01 4.1829944929e-06
1627 5.6385229298e-01 4.3507592851e-06
1628 5.6375791552e-01 5.0213527617e-06
1629 5.6361645369e-01 5.5959094881e-06
1630 5.6326410093e-01 7.1788272628e-06
1631 5.6291043241e-01 7.4082363047e-06
1632 5.6250443444e-01 7.2059971252e-06
1633 5.6200987155e-01 8.9190031431e-06
1634 5.6165936924e-01 9.4994153980e-06
1635 5.6128942275e-01 8.0248157660e-06
1636 5.6087898591e-01 8.6653895911e-06
1637 5.6053980246e-01 8.7794482914e-06
1638 5.5998537318e-01 1.0001445289e-05
1639 5.5943001415e-01 1.0211893676e-05
1640 5.5895041372e-01 1.0914845447e-05
1641 5.5782697684e-01 1.1249204198e-05
1642 5.5699286657e-01 1.1554311855e-05
1643 5.5645438165e-01 9.1415739042e-06
1644 5.5589290561e-01 8.9097740156e-06
1645 5.5555719104e-01 8.3393429817e-06
1646 5.5536059851e-01 7.5742814464e-06
1647 5.5515291061e-01 6.6291358178e-06
1648 5.5502893126e-01 6.7515657330e-06
1649 5.5478224349e-01 7.0066063998e-06
1650 5.5445763306e-01 5.5934757982e-06
1651 5.5428985776e-01 5.4191095157e-06
1652 5.5415651561e-01 4.5019760987e-06
1653 5.5404021063e-01 5.1654243893e-06
1654 5.5393949364e-01 5.1652223677e-06
1655 5.5382575527e-01 5.0123464536e-06
1656 5.5375917508e-01 4.0577282034e-06
1657 5.5371136423e-01 3.3714216510e-06
1658 5.5364792725e-01 3.2259403351e-06
1659 5.5359167240e-01 2.8779611727e-06
1660 5.5355046838e-01 2.7037063483e-06
1661 5.5351850115e-01 3.0110498557e-06
1662 5.5348011563e-01 2.6448264125e-06
1663 5.5344493624e-01 2.7601681658e-06
1664 5.5341620047e-01 2.1869839832e-06
1665 5.5340004027e-01 1.7952307144e-06
1666 5.5338351257e-01 2.1046196398e-06
1667 5.5336330125e-01 1.6922102685e-06
1668 5.5334340849e-01 1.7933867683e-06
1669 5.5331544681e-01 1.7960904422e-06
1670 5.5329522115e-01 1.7883615560e-06
1671 5.5326969746e-01 1.7181538256e-06
1672 5.5325341832e-01 1.8209823874e-06
1673 5.5324109687e-01 1.4984368590e-06
1674 5.5322920065e-01 1.5837942954e-06
1675 5.5321496658e-01 1.7463765495e-06
1676 5.5320122231e-01 1.4917486513e-06
1677 5.5318074752e-01 1.5808941944e-06
1678 5.5315032514e-01 1.8946271086e-06
1679 5.5311916668e-01 1.6254763907e-06
1680 5.5305657396e-01 2.0305806535e-06
1681 5.5301304876e-01 2.2613883722e-06
1682 5.5296130736e-01 2.2751480211e-06
1683 5.5291372927e-01 2.9506954872e-06
1684 5.5287724652e-01 2.8855117410e-06
1685 5.5283236115e-01 3.0197161828e-06
1686 5.5275276450e-01 3.3258773004e-06
1687 5.5267804485e-01 3.0442154653e-06
1688 5.5257103725e-01 2.9679248873e-06
1689 5.5243986813e-01 3.5836840519e-06
1690 5.5235631310e-01 3.2935583060e-06
1691 5.5220650506e-01 3.8267379751e-06
1692 5.5208406957e-01 4.9226266910e-06
1693 5.5196143791e-01 4.1048871506e-06
1694 5.5186143864e-01 4.4138826186e-06
1695 5.5172783182e-01 4.4366351191e-06
1696 5.5154592164e-01 5.0113108030e-06
1697 5.5121089956e-01 5.9887540063e-06
1698 5.5081802361e-01 6.4814555454e-06
1699 5.5052607964e-01 6.6882955847e-06
1700 5.5014308754e-01 7.7798292719e-06
1701 5.4995923683e-01 6.6278814015e-06
1702 5.4965968404e-01 7.7594770673e-06
1703 5.4943967815e-01 6.7128659816e-06
1704 5.4924869215e-01 6.8115147490e-06
1705 5.4907224979e-01 6.6219988056e-06
1706 5.4888221662e-01 7.0428238573e-06
1707 5.4871390461e-01 7.1235904103e-06
1708 5.4842561746e-01 9.2835841017e-06
1709 5.4823874858e-01 9.2985272034e-06
1710 5.4813491726e-01 8.6072966951e-06
1711 5.4811953396e-01 9.4486053735e-06
1712 5.4817489691e-01 8.3780095025e-06
1713 5.4822888414e-01 6.3046913819e-06
1714 5.4831346061e-01 6.6583796026e-06
1715 5.4838242458e-01 7.1648811529e-06
1716 5.4852370221e-01 6.7422542780e-06
1717 5.4862382948e-01 7.1978583225e-06
1718 5.4876889569e-01 7.0934085991e-06
1719 5.4898495667e-01 6.8404355460e-06
1720 5.4928451993e-01 6.8600488948e-06
1721 5.4950601717e-01 5.9141304594e-06
1722 5.4978559651e-01 6.0663530702e-06
1723 5.5005313233e-01 6.9029273801e-06
1724 5.5031042347e-01 4.8207635642e-06
1725 5.5044962538e-01 4.4212166742e-06
1726 5.5056745148e-01 4.7174130414e-06
1727 5.5066293931e-01 3.3667785133e-06
1728 5.5077206155e-01 3.4811673180e-06
1729 5.5082949592e-01 2.7412401870e-06
1730 5.5089098509e-01 2.6454750657e-06
1731 5.5092731233e-01 2.3349502813e-06
1732 5.5096555669e-01 2.9311469128e-06
1733 5.5101236522e-01 2.0731077105e-06
1734 5.5104822258e-01 3.3296500435e-06
1735 5.5108882946e-01 1.9933131730e-06
1736 5.5112220665e-01 2.7193499709e-06
1737 5.5116054776e-01 2.2736013380e-06
1738 5.5119066841e-01 1.7136712816e-06
1739 5.5120499986e-01 1.2928220165e-06
1740 5.5121748356e-01 1.3850673759e-06
1741 5.5122569458e-01 1.1313138617e-06
1742 5.5123131170e-01 1.1371648142e-06
1743 5.5123465246e-01 1.0761565865e-06
1744 5.5123749466e-01 1.0502019689e-06
1745 5.5123878919e-01 1.5144370341e-06
1746 5.5123966538e-01 1.0212683510e-06
1747 5.5123896700e-01 1.2246954006e-06
1748 5.5123645584e-01 9.5500145898e-07
1749 5.5123348311e-01 1.0929281719e-06
1750 5.5123079166e-01 6.1307475470e-07
1751 5.5122784221e-01 8.0396902862e-07
1752 5.5122335325e-01 6.4563554536e-07
1753 5.5121875026e-01 7.1935941615e-07
1754 5.5121027206e-01 6.2240701705e-07
1755 5.5120286503e-01 8.8236677848e-07
1756 5.5118769992e-01 6.8632382199e-07
1757 5.5117879904e-01 9.1692181307e-07
1758 5.5116073956e-01 8.5920475836e-07
1759 5.5113904533e-01 1.1832482775e-06
1760 5.5111470678e-01 8.5934753088e-07
1761 5.5109434548e-01 9.5137311304e-07
1762 5.5107021708e-01 9.9600173770e-07
1763 5.5105303147e-01 9.5486838552e-07
1764 5.5101289054e-01 1.3759034396e-06
1765 5.5097363822e-01 1.0952800581e-06
1766 5.5094071600e-01 1.2649145615e-06
1767 5.5088482472e-01 1.0996287532e-06
1768 5.5084461568e-01 1.4379833806e-06
1769 5.5073413525e-01 1.3632397275e-06
1770 5.5065404662e-01 2.3491386188e-06
1771 5.5056774923e-01 1.5425537252e-06
1772 5.5046173533e-01 2.6433685048e-06
1773 5.5035558195e-01 1.6803442824e-06
1774 5.5017188470e-01 2.8978394982e-06
1775 5.4999982380e-01 1.9010785342e-06
1776 5.4961857893e-01 2.3573843563e-06
1777 5.4941484575e-01 2.2988953487e-06
1778 5.4916417503e-01 2.5700352987e-06
1779 5.4898201901e-01 2.7621851609e-06
1780 5.4852163717e-01 4.1562909443e-06
1781 5.4827668010e-01 3.3012503618e-06
1782 5.4768792298e-01 5.2712518179e-06
1783 5.4739452936e-01 3.7444552102e-06
1784 5.4692815621e-01 4.7578517117e-06
1785 5.4664917957e-01 3.2675881002e-06
1786 5.4627406203e-01 3.9606700288e-06
1787 5.4606318219e-01 3.2483342590e-06
1788 5.4581693368e-01 3.8652858039e-06
1789 5.4565759876e-01 3.5772816057e-06
1790 5.4545130295e-01 4.5592900781e-06
1791 5.4535911294e-01 3.7721731076e-06
1792 5.4512612277e-01 7.5591955059e-06
1793 5.4508727109e-01 3.5658739800e-06
1794 5.4509793438e-01 4.2688934108e-06
1795 5.4512401917e-01 2.6058565147e-06
1796 5.4516912376e-01 3.3181422530e-06
1797 5.4520825323e-01 2.3496219384e-06
1798 5.4525904801e-01 3.6006841286e-06
1799 5.4530368561e-01 2.2679031401e-06
1800 5.4534138495e-01 2.9973170882e-06
1801 5.4539324894e-01 2.4274116390e-06
1802 5.4549883794e-01 3.3297620947e-06
1803 5.4557233039e-01 1.8394416450e-06
1804 5.4565339481e-01 2.7089575706e-06
1805 5.4574114945e-01 1.8491849233e-06
1806 5.4580520978e-01 2.3404892012e-06
1807 5.4585650658e-01 1.0854881813e-06
1808 5.4588204364e-01 1.3051436699e-06
1809 5.4591061443e-01 1.2704550142e-06
1810 5.4593012375e-01 1.0197359195e-06
1811 5.4594726036e-01 1.1961216947e-06
1812 5.4596135684e-01 9.5518890030e-07
1813 5.4597214632e-01 1.0025204373e-06
1814 5.4598808717e-01 1.2065134912e-06
1815 5.4600482245e-01 1.0226918965e-06
1816 5.4602473258e-01 1.4316153815e-06
1817 5.4603853609e-01 9.2251309401e-07
1818 5.4604599684e-01 7.5362039932e-07
1819 5.4605295597e-01 1.0007758903e-06
1820 5.4605853844e-01 7.2947085799e-07
1821 5.4606614468e-01 7.1482443076e-07
1822 5.4607008495e-01 5.1960197810e-07
1823 5.4607331497e-01 5.7108104372e-07
1824 5.4607499465e-01 4.4334345631e-07
1825 5.4607560100e-01 4.8418970712e-07
1826 5.4607569235e-01 5.3119469916e-07
1827 5.4607529391e-01 5.2138747046e-07
1828 5.4607411257e-01 6.0887334522e-07
1829 5.4607250910e-01 4.9910414985e-07
1830 5.4606972578e-01 6.1230044339e-07
1831 5.4606673868e-01 6.3527992915e-07
1832 5.4606341209e-01 5.2435147890e-07
1833 5.4605698755e-01 4.5559938087e-07
1834 5.4605368351e-01 3.4367291926e-07
1835 5.4604660120e-01 4.1787490040e-07
1836 5.4604242976e-01 3.5921564082e-07
1837 5.4603792393e-01 3.6143751810e-07
1838 5.4603265705e-01 3.7179953842e-07
1839 5.4602872855e-01 4.5278192566e-07
1840 5.4602051993e-01 4.1068048243e-07
1841 5.4601724551e-01 3.6668395815e-07
1842 5.4601226875e-01 3.6904710677e-07
1843 5.4600465045e-01 3.9152813883e-07
1844 5.4599866493e-01 4.6275662168e-07
1845 5.4597974213e-01 5.2914869874e-07
1846 5.4596190868e-01 6.1266824491e-07
1847 5.4593966579e-01 6.4630619864e-07
1848 5.4590601385e-01 6.1245097375e-07
1849 5.4588347780e-01 6.4365845000e-07
1850 5.4582045678e-01 6.3909039742e-07
1851 5.4577824724e-01 8.3978973820e-07
1852 5.4572537624e-01 8.4760191203e-07
1853 5.4563493760e-01 1.0529997500e-06
1854 5.4559166892e-01 9.7941487155e-07
1855 5.4553444811e-01 1.0274911450e-06
1856 5.4549781390e-01 1.1592765571e-06
1857 5.4544942484e-01 1.2233358257e-06
1858 5.4538674036e-01 1.2632075004e-06
1859 5.4531816751e-01 1.3755148610e-06
1860 5.4522158915e-01 1.5611792642e-06
1861 5.4516241105e-01 1.5712619970e-06
1862 5.4514009025e-01 1.7960581423e-06
1863 5.4515678800e-01 1.5553760957e-06
1864 5.4519989141e-01 1.3743274840e-06
1865 5.4531250046e-01 1.8928972815e-06
1866 5.4548051138e-01 1.7443853431e-06
