iter rel_error rel_residual
635 6.4270497353e-01 1.8940136568e-07
636 6.3942403916e-01 2.7410207497e-07
637 6.3695088933e-01 2.2833927213e-07
638 6.3526078895e-01 2.9301248955e-07
639 6.3378430116e-01 2.1722174463e-07
640 6.3278370946e-01 2.0256292428e-07
641 6.3242752712e-01 2.3510496782e-07
642 6.3307486811e-01 1.9996722689e-07
643 6.3364777457e-01 3.6361601602e-07
644 6.3423652493e-01 4.0680647039e-07
645 6.3546493465e-01 3.0330668611e-07
646 6.3813396436e-01 2.0809110940e-07
647 6.4230679175e-01 2.0029682738e-07
648 6.4667582720e-01 2.0839488723e-07
649 6.4982370942e-01 2.2726394893e-07
650 6.5269396452e-01 2.1442180468e-07
651 6.5487496546e-01 3.2586853336e-07
652 6.5701548030e-01 2.6190141292e-07
653 6.5993256023e-01 2.1742632231e-07
654 6.6238372830e-01 2.7588406712e-07
655 6.6352347132e-01 2.5659437029e-07
656 6.6305813472e-01 2.2353225930e-07
657 6.6209760402e-01 2.2425635500e-07
658 6.6031485279e-01 3.3337239384e-07
659 6.5768097291e-01 3.5802288867e-07
660 6.5528427145e-01 2.0796772415e-07
661 6.5345771855e-01 3.1556864731e-07
662 6.5195815191e-01 2.7818171088e-07
663 6.4981289852e-01 4.3874983594e-07
664 6.4802182313e-01 3.5707167213e-07
665 6.4739033825e-01 2.2091064127e-07
666 6.4729521724e-01 2.2590043794e-07
667 6.4666842880e-01 2.1549813366e-07
668 6.4581619786e-01 2.2231575308e-07
669 6.4442048521e-01 3.0334919312e-07
670 6.4224415685e-01 2.9088496749e-07
671 6.4096554156e-01 2.2151230502e-07
672 6.4085865306e-01 2.8817975673e-07
673 6.4115384048e-01 2.5179542963e-07
674 6.4174780360e-01 2.4726872872e-07
675 6.4279689543e-01 2.7263527103e-07
676 6.4205802425e-01 4.1059646711e-07
677 6.4041837278e-01 2.5472109166e-07
678 6.3915668491e-01 4.5155116277e-07
679 6.3755758494e-01 3.3335828408e-07
680 6.3460939499e-01 4.1201967344e-07
681 6.3172177016e-01 3.0584568651e-07
682 6.2925048649e-01 3.1252084794e-07
683 6.2619926532e-01 2.8364504523e-07
684 6.2156649498e-01 4.3327108396e-07
685 6.1658705451e-01 4.3935673964e-07
686 6.1272483495e-01 2.4450553827e-07
687 6.0933824663e-01 3.9258418640e-07
688 6.0454510619e-01 1.9837207968e-07
689 5.9901935239e-01 3.2975932021e-07
690 5.9501068836e-01 2.3202932111e-07
691 5.9139314847e-01 3.6766886705e-07
692 5.8763931001e-01 2.2265883202e-07
693 5.8468537878e-01 3.5628580179e-07
694 5.8268079494e-01 2.1742467491e-07
695 5.8052881977e-01 3.7845707732e-07
696 5.7796137706e-01 2.3730323877e-07
697 5.7566365749e-01 2.8203629342e-07
698 5.7467322709e-01 1.9913328408e-07
699 5.7426824129e-01 4.3505623313e-07
700 5.7475938357e-01 3.1384454048e-07
701 5.7738543718e-01 3.3173141374e-07
702 5.8067375376e-01 2.8124021755e-07
703 5.8389892954e-01 4.2680521102e-07
704 5.8664919383e-01 2.4653532952e-07
705 5.8928803238e-01 3.9492781851e-07
706 5.9196170330e-01 4.2985727930e-07
707 5.9478563240e-01 3.0030640044e-07
708 5.9735466302e-01 2.3414619120e-07
709 5.9912099409e-01 3.8077582230e-07
710 6.0081782034e-01 2.9236425021e-07
711 6.0243607203e-01 2.6715036957e-07
712 6.0344538294e-01 4.0820969898e-07
713 6.0357733032e-01 2.3148637779e-07
714 6.0288947027e-01 1.8809506815e-07
715 6.0196041330e-01 1.6268383231e-07
716 6.0099349860e-01 1.9019139441e-07
717 5.9968615379e-01 2.0977323339e-07
718 5.9807810303e-01 3.4542481263e-07
719 5.9712902119e-01 2.9608521037e-07
720 5.9525935979e-01 1.6740525205e-07
721 5.9272319069e-01 1.6859270390e-07
722 5.9045639211e-01 2.0867998096e-07
723 5.8805312954e-01 1.8157499283e-07
724 5.8421939314e-01 2.8737013899e-07
725 5.7978815374e-01 3.4933020091e-07
726 5.7593147163e-01 2.1051233529e-07
727 5.7253416435e-01 1.8294843170e-07
728 5.6930761987e-01 3.2019288152e-07
729 5.6622329627e-01 4.8433648538e-07
730 5.6252944296e-01 2.8063503341e-07
731 5.5827022055e-01 2.1538198964e-07
732 5.5404630237e-01 2.3176920431e-07
733 5.4901849375e-01 3.5125434586e-07
734 5.4437081844e-01 3.4409125578e-07
735 5.4001808690e-01 2.8982176878e-07
736 5.3691944008e-01 2.4240408803e-07
737 5.3477750162e-01 2.9381587077e-07
738 5.3374368763e-01 1.9790235989e-07
739 5.3412049746e-01 2.0481407463e-07
740 5.3527488324e-01 2.2188284162e-07
741 5.3614588770e-01 3.2465378841e-07
742 5.3771796331e-01 1.9174909092e-07
743 5.3907308625e-01 3.8966500272e-07
744 5.3979133485e-01 3.7145106918e-07
745 5.4072808747e-01 2.0451057485e-07
746 5.4110980524e-01 1.8524384381e-07
747 5.4208262184e-01 2.1009264100e-07
748 5.4337347668e-01 2.4032584369e-07
749 5.4388260100e-01 1.8604036258e-07
750 5.4385208380e-01 1.7770262990e-07
751 5.4466080747e-01 1.7752315506e-07
752 5.4587108080e-01 1.5924019711e-07
753 5.4626931191e-01 1.7466370412e-07
754 5.4614425126e-01 1.9871228633e-07
755 5.4623562542e-01 1.8721345584e-07
756 5.4608054107e-01 2.1282601979e-07
757 5.4528688345e-01 2.0739158906e-07
758 5.4453075251e-01 2.0376056645e-07
759 5.4388763274e-01 1.9926555361e-07
760 5.4331341109e-01 2.2167778541e-07
761 5.4200244523e-01 3.9674068152e-07
762 5.3947496765e-01 3.7772585627e-07
763 5.3727613022e-01 2.6521627822e-07
764 5.3577812062e-01 2.0218027168e-07
765 5.3444274432e-01 1.8876999055e-07
766 5.3376605771e-01 2.4690256069e-07
767 5.3398164301e-01 3.0695307875e-07
768 5.3381357423e-01 3.0033558603e-07
769 5.3251692500e-01 2.5363132932e-07
770 5.3062309344e-01 2.4127153858e-07
771 5.2886459619e-01 2.0980923585e-07
772 5.2669272407e-01 2.1201797934e-07
773 5.2410996383e-01 2.0488072985e-07
774 5.2079082453e-01 1.8231301659e-07
775 5.1700282391e-01 2.3339461806e-07
776 5.1484523018e-01 3.5173420100e-07
777 5.1189515821e-01 2.4198567722e-07
778 5.1019498457e-01 1.8964442048e-07
779 5.0859115112e-01 2.0044820642e-07
780 5.0670096518e-01 3.0558452628e-07
781 5.0577352579e-01 2.6083008643e-07
782 5.0366227332e-01 3.6280746221e-07
783 5.0180092929e-01 4.6094783691e-07
784 4.9746268918e-01 2.5535425853e-07
785 4.9563448269e-01 1.7142051802e-07
786 4.9331384798e-01 2.1524701311e-07
787 4.8873273321e-01 1.8000961145e-07
788 4.8876216253e-01 3.9267800674e-07
789 4.7989362748e-01 4.9392281094e-07
790 4.8079012949e-01 2.1106898058e-07
791 4.7476670721e-01 2.6308030938e-07
792 4.7064393699e-01 2.3410965684e-07
793 4.7147605354e-01 1.6199212536e-07
794 4.6842773260e-01 2.5900497039e-07
795 4.6761152195e-01 5.9049558865e-07
796 4.7060958931e-01 5.5897155576e-07
797 4.6824111992e-01 1.5735628117e-07
798 4.7264615997e-01 4.6469391814e-07
799 4.7479102548e-01 3.3218286931e-07
800 4.7426057368e-01 2.6694320254e-07
801 4.8728087939e-01 4.8216962389e-07
802 4.7284247607e-01 2.3360576523e-07
803 4.9530237681e-01 3.7918300687e-07
804 4.8028115294e-01 3.8824521273e-07
805 4.9364529545e-01 1.4360330824e-07
806 4.9335878376e-01 1.6238219592e-07
807 4.8887644679e-01 1.9688683091e-07
808 4.9833917377e-01 2.4353403265e-07
809 4.9442450580e-01 1.6379172865e-07
810 4.9211291721e-01 2.2236008597e-07
811 4.9736135549e-01 1.8631187865e-07
812 4.8823065191e-01 3.7101947929e-07
813 4.9166074092e-01 1.9626917492e-07
814 4.8516198836e-01 1.9033602399e-07
815 4.8194399626e-01 1.7065547230e-07
816 4.8194781458e-01 1.5340026752e-07
817 4.7413722383e-01 1.5822391242e-07
818 4.7287943771e-01 2.1591899144e-07
819 4.6609941696e-01 1.8924107861e-07
820 4.6306993682e-01 2.1744218028e-07
821 4.5900215103e-01 1.9542940429e-07
822 4.5519073095e-01 2.3251329501e-07
823 4.5166344861e-01 2.9389463654e-07
824 4.5004713147e-01 1.3545082712e-07
825 4.4881560679e-01 1.2647048477e-07
826 4.4798452001e-01 1.9918244948e-07
827 4.4817385092e-01 1.9820270880e-07
828 4.4808020241e-01 1.5907396649e-07
829 4.4910292170e-01 1.8062778271e-07
830 4.5046469713e-01 1.2295549318e-07
831 4.5149311884e-01 1.4707305110e-07
832 4.5291453178e-01 1.0344278934e-07
833 4.5494814941e-01 1.3872712851e-07
834 4.5723135689e-01 1.1422751713e-07
835 4.5884982874e-01 2.3592935013e-07
836 4.6068015944e-01 1.2327491190e-07
837 4.6212287065e-01 1.8873151049e-07
838 4.6312596147e-01 1.9985806779e-07
839 4.6428177088e-01 1.1649574704e-07
840 4.6477848083e-01 1.1026571805e-07
841 4.6436964387e-01 2.2062781636e-07
842 4.6301334510e-01 2.1350845025e-07
843 4.6058840310e-01 1.0368759881e-07
844 4.5852977481e-01 1.4071404717e-07
845 4.5669895901e-01 1.2451139916e-07
846 4.5388141758e-01 1.4351243287e-07
847 4.5083452615e-01 1.0695846634e-07
848 4.4810061012e-01 1.7634323373e-07
849 4.4560861733e-01 1.0967922303e-07
850 4.4306493914e-01 1.2115851582e-07
851 4.4027088486e-01 1.2757651854e-07
852 4.3784822011e-01 2.0575564263e-07
853 4.3664453511e-01 1.0656924911e-07
854 4.3579800511e-01 1.0980415624e-07
855 4.3462885751e-01 1.0395237923e-07
856 4.3353155897e-01 1.4366355815e-07
857 4.3332573742e-01 1.0011747666e-07
858 4.3372768323e-01 1.0314134056e-07
859 4.3466040367e-01 1.0688552471e-07
860 4.3630640409e-01 1.2436242771e-07
861 4.3778920439e-01 1.0910335647e-07
862 4.3900424450e-01 1.0202453112e-07
863 4.3966377061e-01 1.1200335423e-07
864 4.3977279712e-01 1.3778223058e-07
865 4.3992884277e-01 9.9604341840e-08
866 4.4062251990e-01 1.4624619706e-07
867 4.4079049521e-01 1.6196885080e-07
868 4.4042397988e-01 1.2470094738e-07
869 4.3944690532e-01 1.0109369351e-07
870 4.3832259573e-01 9.5924954360e-08
871 4.3680270900e-01 9.5859009265e-08
872 4.3458476636e-01 1.1680443116e-07
873 4.3274534593e-01 1.1965812225e-07
874 4.3101678716e-01 2.2293538542e-07
875 4.2846030579e-01 2.0652779823e-07
876 4.2537100833e-01 1.2929788169e-07
877 4.2295160485e-01 1.0697910304e-07
878 4.2106604487e-01 9.3645834441e-08
879 4.1878400395e-01 1.2916867826e-07
880 4.1649291418e-01 2.2004439035e-07
881 4.1553939886e-01 2.1769192581e-07
882 4.1452875781e-01 1.6146025306e-07
883 4.1332904339e-01 1.2159979043e-07
884 4.1211311189e-01 1.1163684389e-07
885 4.1127958589e-01 1.6201089279e-07
886 4.1112754604e-01 1.9224812316e-07
887 4.1160132376e-01 1.9018313939e-07
888 4.1244403444e-01 1.2336259471e-07
889 4.1336799225e-01 1.4063728948e-07
890 4.1448265069e-01 1.2941746523e-07
891 4.1584084761e-01 1.0234654144e-07
892 4.1688163706e-01 1.1146297170e-07
893 4.1770302693e-01 1.2202862495e-07
894 4.1860852382e-01 1.1186745508e-07
895 4.1965709580e-01 1.0233976314e-07
896 4.2048089309e-01 1.4079106052e-07
897 4.2071163746e-01 1.1916275722e-07
898 4.2077317157e-01 1.1480678854e-07
899 4.2076173639e-01 9.9846947297e-08
900 4.2018760622e-01 1.6265977294e-07
901 4.1907564923e-01 1.1839314244e-07
902 4.1807268302e-01 1.5302529302e-07
903 4.1695599486e-01 1.7883663836e-07
904 4.1461219690e-01 9.9409335750e-08
905 4.1217858097e-01 9.9752455398e-08
906 4.1062063806e-01 1.2172296361e-07
907 4.0931470884e-01 1.1110279453e-07
908 4.0722134443e-01 1.6050022298e-07
909 4.0425612169e-01 9.9949351288e-08
910 4.0260685405e-01 2.3241269473e-07
911 4.0144771074e-01 1.9821107362e-07
912 3.9995177539e-01 1.0730236428e-07
913 3.9825268049e-01 1.7086486639e-07
914 3.9689437562e-01 1.0002670115e-07
915 3.9573046815e-01 1.0563803575e-07
916 3.9463072488e-01 2.0261383773e-07
917 3.9385615271e-01 3.2059608696e-07
918 3.9328248824e-01 1.4209167575e-07
919 3.9279408749e-01 1.5604331315e-07
920 3.9281887642e-01 1.3255783054e-07
921 3.9262520614e-01 2.1967012427e-07
922 3.9228363981e-01 1.1233696957e-07
923 3.9224612122e-01 2.0282711572e-07
924 3.9196470878e-01 1.1478620744e-07
925 3.9120274744e-01 2.5611627104e-07
926 3.9062987769e-01 1.5053100074e-07
927 3.9027319285e-01 2.1290896923e-07
928 3.8945804379e-01 2.0774515601e-07
929 3.8793443207e-01 1.3375877924e-07
930 3.8618847955e-01 1.2114587318e-07
931 3.8434518246e-01 2.7133851196e-07
932 3.8268485161e-01 1.4698257724e-07
933 3.8072549692e-01 1.5858847709e-07
934 3.7839218013e-01 1.2775313327e-07
935 3.7611936804e-01 1.5011551076e-07
936 3.7403599575e-01 1.1052000503e-07
937 3.7165108753e-01 1.3688423180e-07
938 3.6981568441e-01 1.1086015156e-07
939 3.6861596964e-01 1.7930634630e-07
940 3.6747244153e-01 1.7553523913e-07
941 3.6580752536e-01 1.0948475601e-07
942 3.6531887134e-01 1.4927234198e-07
943 3.6525476215e-01 9.1100185018e-08
944 3.6547666529e-01 9.3729213452e-08
945 3.6598332878e-01 1.4140712054e-07
946 3.6707444204e-01 1.3304955561e-07
947 3.6805554093e-01 1.3158108939e-07
948 3.6909592978e-01 1.2031969289e-07
949 3.7024627857e-01 1.3166348201e-07
950 3.7117607265e-01 1.4990717855e-07
951 3.7212681178e-01 1.5849979232e-07
952 3.7313065234e-01 1.7532804944e-07
953 3.7372225989e-01 1.1708487084e-07
954 3.7376394116e-01 1.5527666906e-07
955 3.7328930452e-01 1.3246526956e-07
956 3.7272712264e-01 1.7354953231e-07
957 3.7173020312e-01 1.0911271031e-07
958 3.7032550176e-01 1.5652345489e-07
959 3.6915870736e-01 1.8021860532e-07
960 3.6777838286e-01 1.2197630025e-07
961 3.6546043850e-01 1.9767707736e-07
962 3.6262089361e-01 1.3240549701e-07
963 3.6040700205e-01 1.0981095556e-07
964 3.5745278789e-01 1.4439068634e-07
965 3.5434346563e-01 1.0673839194e-07
966 3.5089038572e-01 2.3315550630e-07
967 3.4698173167e-01 3.2192217213e-07
968 3.4311183382e-01 1.1279937733e-07
969 3.3865853819e-01 1.7623399530e-07
970 3.3441656817e-01 1.3376715489e-07
971 3.3172074993e-01 1.4534261518e-07
972 3.2917269662e-01 1.5537563011e-07
973 3.2674897084e-01 1.6182411266e-07
974 3.2483653836e-01 1.9438921509e-07
975 3.2364184920e-01 2.9863368506e-07
976 3.2302898782e-01 1.3026281277e-07
977 3.2337157126e-01 1.4961417572e-07
978 3.2432194702e-01 1.4243728073e-07
979 3.2481626952e-01 1.6310139766e-07
980 3.2534309647e-01 1.5274240683e-07
981 3.2615448450e-01 2.0057847901e-07
982 3.2657780995e-01 1.7918224942e-07
983 3.2617676905e-01 1.5382890272e-07
984 3.2664838656e-01 1.8331184966e-07
985 3.2665343951e-01 1.9711957028e-07
986 3.2553506861e-01 1.4252473769e-07
987 3.2452825940e-01 1.4686740396e-07
988 3.2494669327e-01 1.6818951040e-07
989 3.2380286314e-01 1.3319919563e-07
990 3.2225439019e-01 1.3644922666e-07
991 3.2127013649e-01 1.1755266998e-07
992 3.2030626096e-01 1.1492466873e-07
993 3.1854886975e-01 1.5579995557e-07
994 3.1626798034e-01 1.8156796115e-07
995 3.1387625356e-01 1.2649708183e-07
996 3.1139319698e-01 1.0514565417e-07
997 3.0904538749e-01 1.2166286939e-07
998 3.0713414680e-01 1.3442311287e-07
999 3.0529218253e-01 1.0754367406e-07
1000 3.0297362032e-01 2.0950188159e-07
1001 3.0097805762e-01 2.3307988250e-07
1002 2.9949557591e-01 1.3043934093e-07
1003 2.9800289067e-01 1.2034324781e-07
1004 2.9681758814e-01 1.1822186177e-07
1005 2.9619936636e-01 1.2933514339e-07
1006 2.9567882375e-01 1.4680206881e-07
1007 2.9464345300e-01 1.2127299158e-07
1008 2.9364287007e-01 1.9857223110e-07
1009 2.9274715219e-01 2.5041795931e-07
1010 2.9185989278e-01 1.1575692345e-07
1011 2.9053596090e-01 1.2988515835e-07
1012 2.9022482526e-01 2.6447510194e-07
1013 2.8922367890e-01 1.1119655858e-07
1014 2.8989731554e-01 2.1770402119e-07
1015 2.8658165013e-01 1.5130264059e-07
1016 2.8872715118e-01 1.0501845030e-07
1017 2.8781258622e-01 1.1998065376e-07
1018 2.8487611067e-01 1.5986201628e-07
1019 2.8939009085e-01 1.1942858314e-07
1020 2.8229712079e-01 9.4054250309e-08
1021 2.8655115539e-01 9.3148863113e-08
1022 2.8158325856e-01 1.0233243725e-07
1023 2.8245029465e-01 9.7570820783e-08
1024 2.8157939957e-01 9.6827687202e-08
1025 2.7818745762e-01 8.6514646086e-08
1026 2.8117523264e-01 1.4567415593e-07
1027 2.7688697609e-01 2.1420666023e-07
1028 2.7732778898e-01 1.1873395850e-07
1029 2.7691318311e-01 1.1976309483e-07
1030 2.7494804843e-01 1.2566360593e-07
1031 2.7538454168e-01 1.0298263020e-07
1032 2.7383169694e-01 1.4522561931e-07
1033 2.7393484512e-01 1.0052471005e-07
1034 2.7422675094e-01 1.1564815838e-07
1035 2.7269167389e-01 1.0174419471e-07
1036 2.7296199592e-01 9.6315198039e-08
1037 2.7346573113e-01 1.0727273244e-07
1038 2.7212856134e-01 1.2429011644e-07
1039 2.7213461178e-01 1.1540638833e-07
1040 2.7240114850e-01 1.3775530779e-07
1041 2.7139189803e-01 1.3859645962e-07
1042 2.7211398253e-01 1.0435038342e-07
1043 2.7198483353e-01 1.1285288548e-07
1044 2.7162732841e-01 1.3805019675e-07
1045 2.7265128753e-01 1.3613801998e-07
1046 2.7284848066e-01 1.1417729764e-07
1047 2.7204747020e-01 1.5532555259e-07
1048 2.7251836216e-01 1.3005797478e-07
1049 2.7161104233e-01 1.8157460533e-07
1050 2.7123894890e-01 2.0912635132e-07
1051 2.7018624206e-01 1.3560275947e-07
1052 2.6916713901e-01 1.1660746493e-07
1053 2.6856709821e-01 9.9384057538e-08
1054 2.6742058915e-01 1.1257917631e-07
1055 2.6610888580e-01 1.4171144119e-07
1056 2.6498506772e-01 1.9455110998e-07
1057 2.6373657387e-01 2.1445373124e-07
1058 2.6276645850e-01 1.3914025782e-07
1059 2.6118330483e-01 1.5496224545e-07
1060 2.6004739489e-01 1.5247554438e-07
1061 2.5909415155e-01 1.0812820552e-07
1062 2.5727441128e-01 1.1331115945e-07
1063 2.5593441054e-01 1.7664539429e-07
1064 2.5500083229e-01 1.6859172231e-07
1065 2.5355101303e-01 1.5076189449e-07
1066 2.5233434001e-01 2.8939357611e-07
1067 2.5175172081e-01 2.1813925597e-07
1068 2.5107020379e-01 1.4423105878e-07
1069 2.5039644378e-01 1.8148132829e-07
1070 2.5003250028e-01 2.0824479183e-07
1071 2.4968648561e-01 1.4681785303e-07
1072 2.4933413562e-01 1.7117711647e-07
1073 2.4915302609e-01 1.2248603661e-07
1074 2.4902325413e-01 1.1383014751e-07
1075 2.4878963777e-01 1.2676372985e-07
1076 2.4854934436e-01 2.3073315158e-07
1077 2.4860878884e-01 1.1404790683e-07
1078 2.4857915595e-01 1.5797470059e-07
1079 2.4855371289e-01 9.5316801433e-08
1080 2.4857105361e-01 1.7692970105e-07
1081 2.4887059024e-01 1.3409020684e-07
1082 2.4904141716e-01 1.6116967602e-07
1083 2.4889711445e-01 1.1513805554e-07
1084 2.4900287953e-01 8.9527675598e-08
1085 2.4884769029e-01 1.0188493124e-07
1086 2.4808654743e-01 1.4443476801e-07
1087 2.4744359266e-01 1.0345955632e-07
1088 2.4692560507e-01 1.0606096833e-07
1089 2.4604293703e-01 9.0519876463e-08
1090 2.4507050054e-01 1.1628787944e-07
1091 2.4427415674e-01 1.2519966414e-07
1092 2.4321673522e-01 1.1613368948e-07
1093 2.4199387205e-01 1.3355146129e-07
1094 2.4115216592e-01 1.4495979331e-07
1095 2.4046182879e-01 1.0277647885e-07
1096 2.4000191282e-01 1.2013783361e-07
1097 2.3961755043e-01 1.5784483310e-07
1098 2.3957713527e-01 1.6542351625e-07
1099 2.4003725170e-01 1.8018782207e-07
1100 2.4023021630e-01 1.4284579802e-07
1101 2.4023647902e-01 9.8261707880e-08
1102 2.4028428285e-01 1.6405754825e-07
1103 2.3970853862e-01 1.3306707368e-07
1104 2.3881964937e-01 1.1258675985e-07
1105 2.3808936699e-01 1.1746796636e-07
1106 2.3736417419e-01 1.2499626874e-07
1107 2.3655572556e-01 1.3024609322e-07
1108 2.3593660988e-01 1.0730015829e-07
1109 2.3557451708e-01 9.2780874741e-08
1110 2.3523324156e-01 9.8703387300e-08
1111 2.3465066645e-01 9.5027354526e-08
1112 2.3441839104e-01 8.4113792407e-08
1113 2.3418959211e-01 1.1205513998e-07
1114 2.3332415051e-01 1.0833312207e-07
1115 2.3273203254e-01 9.9244358028e-08
1116 2.3233066554e-01 9.9468317524e-08
1117 2.3117589355e-01 8.5708596588e-08
1118 2.3023248049e-01 1.0389932071e-07
1119 2.2966595332e-01 9.2343313399e-08
1120 2.2935021504e-01 9.0950737789e-08
1121 2.2933646856e-01 1.0551367679e-07
1122 2.2957451944e-01 8.8221921105e-08
1123 2.3020327454e-01 8.5911819149e-08
1124 2.3058564483e-01 1.1472483669e-07
1125 2.3050279072e-01 1.0611522461e-07
1126 2.3065640442e-01 9.7958415986e-08
1127 2.3057550681e-01 1.2281207089e-07
1128 2.2985444489e-01 1.5820689296e-07
1129 2.2913387909e-01 1.5730649748e-07
1130 2.2837766065e-01 1.3291513786e-07
1131 2.2755915039e-01 1.2354527360e-07
1132 2.2701347702e-01 1.0378321335e-07
1133 2.2665046303e-01 1.2863680529e-07
1134 2.2626879113e-01 1.9775739147e-07
1135 2.2615352059e-01 1.4997476702e-07
1136 2.2623300614e-01 1.1750446749e-07
1137 2.2628312267e-01 1.7151046788e-07
1138 2.2638288388e-01 1.1667745690e-07
1139 2.2635070069e-01 9.4507380234e-08
1140 2.2623888545e-01 1.1671336493e-07
1141 2.2629409586e-01 1.1288039349e-07
1142 2.2597433052e-01 1.4708617563e-07
1143 2.2566693862e-01 2.1206269499e-07
1144 2.2534422233e-01 1.5682074917e-07
1145 2.2500380854e-01 1.2479363434e-07
1146 2.2456910313e-01 1.7493923439e-07
1147 2.2405560641e-01 2.1499599113e-07
1148 2.2355185874e-01 9.7644817791e-08
1149 2.2310938269e-01 1.6834049024e-07
1150 2.2272322169e-01 1.6489041686e-07
1151 2.2234316188e-01 1.0199356047e-07
1152 2.2221215494e-01 1.7637188547e-07
1153 2.2248814223e-01 1.3122578650e-07
1154 2.2266405170e-01 9.5734965759e-08
1155 2.2289528191e-01 1.0121249903e-07
1156 2.2341843609e-01 1.0829499100e-07
1157 2.2371075138e-01 1.1192788019e-07
1158 2.2373316673e-01 1.5717474296e-07
1159 2.2381835675e-01 1.3442270650e-07
1160 2.2396743526e-01 9.2463253368e-08
1161 2.2402488249e-01 9.9705275964e-08
1162 2.2412506559e-01 1.2785772461e-07
1163 2.2432366712e-01 1.2557167422e-07
1164 2.2449191023e-01 8.9575424400e-08
1165 2.2476806713e-01 1.1531036858e-07
1166 2.2476681724e-01 1.4658004850e-07
1167 2.2465146964e-01 9.2888230936e-08
1168 2.2505318562e-01 1.3081415396e-07
1169 2.2522047436e-01 1.5882638205e-07
1170 2.2452373999e-01 1.3778333873e-07
1171 2.2429096113e-01 1.5976040491e-07
1172 2.2377638427e-01 1.7300411726e-07
1173 2.2201596358e-01 1.1614086056e-07
1174 2.2113425273e-01 1.7396862408e-07
1175 2.2048811298e-01 1.6750985743e-07
1176 2.1937988215e-01 9.7209608887e-08
1177 2.1859108319e-01 1.0818585897e-07
1178 2.1825726497e-01 9.7135637367e-08
1179 2.1784030481e-01 1.3624768684e-07
1180 2.1792165086e-01 1.3988639641e-07
1181 2.1837075271e-01 2.2370922237e-07
1182 2.1841916579e-01 1.8618777643e-07
1183 2.1846410494e-01 9.5086285394e-08
1184 2.1813425011e-01 1.4082937650e-07
1185 2.1773659044e-01 1.0754412191e-07
1186 2.1735464420e-01 8.5202762302e-08
1187 2.1698205936e-01 1.2195949052e-07
1188 2.1681991424e-01 1.2369242940e-07
1189 2.1698808419e-01 9.3970340811e-08
1190 2.1734103887e-01 9.9501862768e-08
1191 2.1810659984e-01 1.6691899172e-07
1192 2.1895939280e-01 1.0579797186e-07
1193 2.1972076885e-01 1.5283671622e-07
1194 2.2072986651e-01 1.2080895431e-07
1195 2.2124649810e-01 9.8344845951e-08
1196 2.2117990627e-01 8.7928607148e-08
1197 2.2108953358e-01 1.0520173238e-07
1198 2.2105507983e-01 9.0314025522e-08
1199 2.2073134567e-01 8.5138800530e-08
1200 2.2027153712e-01 7.0062515324e-08
1201 2.2003677093e-01 1.1200629645e-07
1202 2.1977543920e-01 1.4014874732e-07
1203 2.1930584054e-01 7.0697470276e-08
1204 2.1934480147e-01 8.5144766709e-08
1205 2.1950978309e-01 7.1712501159e-08
1206 2.1969619420e-01 8.2909848520e-08
1207 2.1996719946e-01 5.6987775992e-08
1208 2.2031079107e-01 1.0576027520e-07
1209 2.2072093254e-01 8.6749733343e-08
1210 2.2102287108e-01 5.6654062549e-08
1211 2.2106391197e-01 6.6519974217e-08
1212 2.2116800495e-01 7.1514141078e-08
1213 2.2126582296e-01 6.4526974021e-08
1214 2.2130103058e-01 5.7208932870e-08
1215 2.2145427320e-01 5.9004009587e-08
1216 2.2158039378e-01 9.8429650820e-08
1217 2.2152050329e-01 7.4273039887e-08
1218 2.2138931125e-01 6.9117762284e-08
1219 2.2118702620e-01 9.1393351616e-08
1220 2.2080493980e-01 6.2572555405e-08
1221 2.2047787057e-01 6.7487777927e-08
1222 2.2011309040e-01 7.4868989590e-08
1223 2.1952624478e-01 1.2995780208e-07
1224 2.1885386733e-01 9.6463552372e-08
1225 2.1824856954e-01 7.1602405775e-08
1226 2.1776402040e-01 6.0006735474e-08
1227 2.1730294116e-01 7.2274673391e-08
1228 2.1692917075e-01 5.6344126654e-08
1229 2.1664975306e-01 4.6308586812e-08
1230 2.1641356989e-01 5.3719135421e-08
1231 2.1613025923e-01 4.3420637383e-08
1232 2.1585507229e-01 5.4656311555e-08
1233 2.1570337321e-01 5.3896452149e-08
1234 2.1561465223e-01 8.5736522335e-08
1235 2.1554355734e-01 4.0224277742e-08
1236 2.1553440520e-01 6.9418143330e-08
1237 2.1562060764e-01 5.4589610725e-08
1238 2.1568027193e-01 6.7781555774e-08
1239 2.1579254783e-01 6.8154334653e-08
1240 2.1595806434e-01 3.7628117245e-08
1241 2.1615355501e-01 3.8135888520e-08
1242 2.1639644929e-01 7.0802941958e-08
1243 2.1669740472e-01 8.9503852011e-08
1244 2.1698974904e-01 3.5876680018e-08
1245 2.1735983361e-01 5.3050407862e-08
1246 2.1785314740e-01 5.4855272917e-08
1247 2.1824718159e-01 7.5644992466e-08
1248 2.1871297082e-01 3.4507013471e-08
1249 2.1929969498e-01 9.7057466943e-08
1250 2.1973351431e-01 3.3309530053e-08
1251 2.2017593142e-01 5.0459414783e-08
1252 2.2054575176e-01 4.0862516924e-08
1253 2.2073145479e-01 6.7637210329e-08
1254 2.2092832528e-01 3.4703616976e-08
1255 2.2099036976e-01 4.5140690025e-08
1256 2.2089193446e-01 4.0915681258e-08
1257 2.2070242486e-01 7.7870768502e-08
1258 2.2031764358e-01 3.4155331471e-08
