iter rel_error rel_residual
1259 5.6723325862e-01 2.6776684073e-06
1260 5.6724766275e-01 3.0542066931e-06
1261 5.6726304739e-01 2.6369074937e-06
1262 5.6727433881e-01 1.9785987106e-06
1263 5.6728197511e-01 1.9845973544e-06
1264 5.6728788695e-01 1.7909634704e-06
1265 5.6729124143e-01 1.5485711492e-06
1266 5.6729164742e-01 1.8457259468e-06
1267 5.6729173181e-01 1.4911676963e-06
1268 5.6729034165e-01 1.5221227261e-06
1269 5.6728475520e-01 1.6383747141e-06
1270 5.6727885290e-01 1.9686044051e-06
1271 5.6726481021e-01 2.2303408185e-06
1272 5.6724649367e-01 2.3895684538e-06
1273 5.6722147126e-01 2.9421482407e-06
1274 5.6718294250e-01 3.6505801879e-06
1275 5.6713443944e-01 3.8271086978e-06
1276 5.6707039692e-01 5.1489629543e-06
1277 5.6699372423e-01 5.8941255321e-06
1278 5.6693245009e-01 5.8530968047e-06
1279 5.6688473702e-01 6.5104365480e-06
1280 5.6687551431e-01 7.3907098462e-06
1281 5.6689650510e-01 6.2861475720e-06
1282 5.6698325628e-01 7.3284558217e-06
1283 5.6709967202e-01 7.4334332872e-06
1284 5.6722742553e-01 6.1356800128e-06
1285 5.6743612975e-01 6.8257328069e-06
1286 5.6761296741e-01 5.4568572438e-06
1287 5.6772052333e-01 4.7089784924e-06
1288 5.6784698710e-01 4.5671022809e-06
1289 5.6793663011e-01 4.6723109143e-06
1290 5.6800777770e-01 3.4608445584e-06
1291 5.6806735140e-01 3.5484460526e-06
1292 5.6810167848e-01 3.0038711297e-06
1293 5.6811855889e-01 2.8815397734e-06
1294 5.6812407338e-01 2.9833057666e-06
1295 5.6812341432e-01 2.7959500558e-06
1296 5.6810813648e-01 2.5059149666e-06
1297 5.6808312084e-01 2.4858736155e-06
1298 5.6805052042e-01 3.0048122745e-06
1299 5.6799380746e-01 2.7534144978e-06
1300 5.6791101243e-01 3.3806472343e-06
1301 5.6780236971e-01 3.5734186341e-06
1302 5.6761063918e-01 4.6502793233e-06
1303 5.6740529075e-01 5.1789033059e-06
1304 5.6698472101e-01 6.1705966144e-06
1305 5.6663843381e-01 7.2862596860e-06
1306 5.6632686594e-01 6.0714648920e-06
1307 5.6596033577e-01 7.9967307339e-06
1308 5.6547175657e-01 9.3214186187e-06
1309 5.6517938881e-01 8.3999084880e-06
1310 5.6498806586e-01 9.6889599795e-06
1311 5.6502710957e-01 1.0536252688e-05
1312 5.6521310246e-01 8.1113455556e-06
1313 5.6574001653e-01 1.0320585607e-05
1314 5.6648926742e-01 9.7764051857e-06
1315 5.6709044184e-01 6.8377772682e-06
1316 5.6764100565e-01 7.1067557760e-06
1317 5.6809855774e-01 6.4951134166e-06
1318 5.6841218606e-01 4.7450744588e-06
1319 5.6871377753e-01 5.2327269348e-06
1320 5.6899332759e-01 4.7348636794e-06
1321 5.6915722330e-01 3.9055083878e-06
1322 5.6930258362e-01 4.5844253174e-06
1323 5.6941944182e-01 3.6434648566e-06
1324 5.6947310225e-01 3.1012585238e-06
1325 5.6949631082e-01 3.1296059210e-06
1326 5.6950049249e-01 3.2417614176e-06
1327 5.6947821156e-01 3.0590918445e-06
1328 5.6939532093e-01 3.9482708487e-06
1329 5.6927809177e-01 3.9434987272e-06
1330 5.6912383563e-01 5.3675952516e-06
1331 5.6876386508e-01 5.8988668000e-06
1332 5.6827164006e-01 6.7129962715e-06
1333 5.6778309763e-01 7.6165178730e-06
1334 5.6726097879e-01 8.1664864264e-06
1335 5.6655297536e-01 9.4871220997e-06
1336 5.6568945395e-01 1.0187284140e-05
1337 5.6513480164e-01 9.3166087500e-06
1338 5.6452630481e-01 9.1943089423e-06
1339 5.6418496692e-01 1.0353148947e-05
1340 5.6383747856e-01 8.6593282905e-06
1341 5.6362829948e-01 9.8051698319e-06
1342 5.6350618200e-01 8.2891904288e-06
1343 5.6346372591e-01 7.8274718935e-06
1344 5.6347389889e-01 7.9275698297e-06
1345 5.6351032433e-01 6.2409660465e-06
1346 5.6354319359e-01 6.1117075816e-06
1347 5.6361179998e-01 5.3465398669e-06
1348 5.6366450077e-01 5.0723760473e-06
1349 5.6370748148e-01 4.3403721328e-06
1350 5.6375513390e-01 4.6443550716e-06
1351 5.6380995326e-01 3.9817652176e-06
1352 5.6383857562e-01 4.0919535670e-06
1353 5.6387152242e-01 3.1368955960e-06
1354 5.6389422702e-01 3.2191808627e-06
1355 5.6390910862e-01 2.9365055989e-06
1356 5.6392626540e-01 2.7315908966e-06
1357 5.6393582756e-01 2.7957064841e-06
1358 5.6394374098e-01 3.1556592437e-06
1359 5.6395064410e-01 2.9657640023e-06
1360 5.6395419513e-01 3.7241355536e-06
1361 5.6395505310e-01 3.7940026706e-06
1362 5.6395477688e-01 4.0599308762e-06
1363 5.6394981218e-01 3.9860181382e-06
1364 5.6394034854e-01 5.2806914779e-06
1365 5.6393122906e-01 4.6074327436e-06
1366 5.6389987262e-01 7.1451954015e-06
1367 5.6386431868e-01 6.8548896334e-06
1368 5.6382576901e-01 8.1082783026e-06
1369 5.6376132275e-01 9.4471641610e-06
1370 5.6370159734e-01 1.0730215780e-05
1371 5.6362886511e-01 1.0168050181e-05
1372 5.6355334290e-01 1.4942680039e-05
1373 5.6347299510e-01 1.2986368834e-05
1374 5.6342822246e-01 1.4721055918e-05
1375 5.6341391252e-01 1.5822339931e-05
1376 5.6344857619e-01 1.4799321161e-05
1377 5.6353313980e-01 1.5328427286e-05
1378 5.6371458210e-01 1.5977510976e-05
1379 5.6383900986e-01 1.2955717760e-05
1380 5.6406713350e-01 1.3960622346e-05
1381 5.6422960183e-01 1.0927910410e-05
1382 5.6439128119e-01 1.0978679488e-05
1383 5.6449960640e-01 9.7024842709e-06
1384 5.6470879394e-01 1.1618622296e-05
1385 5.6481382714e-01 7.6186668117e-06
1386 5.6495998382e-01 9.8388554346e-06
1387 5.6501789576e-01 5.5724746623e-06
1388 5.6508275830e-01 5.5594585796e-06
1389 5.6511162958e-01 4.2328886174e-06
1390 5.6513251973e-01 4.3522549339e-06
1391 5.6514696346e-01 2.7412347056e-06
1392 5.6514870022e-01 3.6884918759e-06
1393 5.6515240141e-01 2.2987807172e-06
1394 5.6515275563e-01 2.9157980031e-06
1395 5.6514519407e-01 2.3524217425e-06
1396 5.6513542590e-01 2.8798188906e-06
1397 5.6512497792e-01 1.8791513142e-06
1398 5.6511445542e-01 2.3290017352e-06
1399 5.6510124877e-01 1.6166275527e-06
1400 5.6509196837e-01 2.0900534094e-06
1401 5.6506517210e-01 1.9803136517e-06
1402 5.6502903840e-01 2.8826465711e-06
1403 5.6498431509e-01 2.1981985057e-06
1404 5.6490203168e-01 3.7357743658e-06
1405 5.6483464234e-01 2.9388933278e-06
1406 5.6474415670e-01 4.2066675749e-06
1407 5.6461328053e-01 3.8622798979e-06
1408 5.6444596013e-01 5.0689237530e-06
1409 5.6430277206e-01 4.3903583299e-06
1410 5.6399610662e-01 7.7274162221e-06
1411 5.6378484701e-01 6.1125391836e-06
1412 5.6328781275e-01 1.0865459037e-05
1413 5.6300752240e-01 7.9673088915e-06
1414 5.6270133636e-01 1.1797415969e-05
1415 5.6261744810e-01 7.6099476874e-06
1416 5.6265095340e-01 1.0143167453e-05
1417 5.6285923734e-01 8.2920745034e-06
1418 5.6313592427e-01 1.1211385631e-05
1419 5.6351478667e-01 7.1500221809e-06
1420 5.6399978689e-01 9.9607517999e-06
1421 5.6433948879e-01 5.6459318794e-06
1422 5.6466917469e-01 7.1395357507e-06
1423 5.6488240565e-01 5.0365686292e-06
1424 5.6503071175e-01 4.5551126876e-06
1425 5.6516635617e-01 4.8287291898e-06
1426 5.6526694313e-01 3.7251797514e-06
1427 5.6537969428e-01 4.0888266538e-06
1428 5.6544001586e-01 3.0860029607e-06
1429 5.6550627153e-01 3.7879839175e-06
1430 5.6554429902e-01 2.4045605907e-06
1431 5.6557028081e-01 3.2934318611e-06
1432 5.6558425140e-01 2.0365993913e-06
1433 5.6558598867e-01 2.3637591796e-06
1434 5.6557850266e-01 1.4699172929e-06
1435 5.6555209399e-01 2.2893401081e-06
1436 5.6553316848e-01 1.3307128847e-06
1437 5.6547314301e-01 2.0918489380e-06
1438 5.6543031690e-01 1.4436779187e-06
1439 5.6533078962e-01 2.4804755675e-06
1440 5.6524846173e-01 1.5429799973e-06
1441 5.6512411120e-01 2.1163068809e-06
1442 5.6502699980e-01 1.7784446108e-06
1443 5.6484357609e-01 2.4646910387e-06
1444 5.6468022364e-01 2.0093961233e-06
1445 5.6438454075e-01 2.9241227480e-06
1446 5.6422343782e-01 2.2497155479e-06
1447 5.6381055718e-01 3.5992738565e-06
1448 5.6358423328e-01 2.6231717549e-06
1449 5.6299743847e-01 4.4744815220e-06
1450 5.6244940163e-01 3.7601518423e-06
1451 5.6188769088e-01 4.2320482517e-06
1452 5.6118802151e-01 5.4191869381e-06
1453 5.6064672816e-01 4.4411336450e-06
1454 5.6009500998e-01 5.2976587145e-06
1455 5.5974057348e-01 4.2865950096e-06
1456 5.5946803016e-01 4.8774227572e-06
1457 5.5932297401e-01 4.9445339123e-06
1458 5.5926982820e-01 4.2835673025e-06
1459 5.5929866710e-01 5.6876011844e-06
1460 5.5941120436e-01 4.0333733604e-06
1461 5.5963895256e-01 5.4055057055e-06
1462 5.5988536136e-01 3.8193832221e-06
1463 5.6011252189e-01 3.9605467687e-06
1464 5.6039968901e-01 3.6616969723e-06
1465 5.6062211725e-01 3.0226141405e-06
1466 5.6083092742e-01 2.8682249750e-06
1467 5.6095852447e-01 2.2381171669e-06
1468 5.6109873436e-01 2.7096791643e-06
1469 5.6117632329e-01 1.7735517679e-06
1470 5.6124171539e-01 1.9362443166e-06
1471 5.6129025604e-01 1.6371257911e-06
1472 5.6132023673e-01 1.3901434442e-06
1473 5.6134768649e-01 1.7349766034e-06
1474 5.6136079391e-01 1.3480029872e-06
1475 5.6136447600e-01 1.5878934970e-06
1476 5.6135958435e-01 1.9770019819e-06
1477 5.6134960283e-01 1.4081085431e-06
1478 5.6132434733e-01 2.5274314759e-06
1479 5.6128549128e-01 1.6606974815e-06
1480 5.6123672424e-01 1.8304511821e-06
1481 5.6116476232e-01 2.6156904404e-06
1482 5.6109226174e-01 1.9888499988e-06
1483 5.6101279716e-01 2.6864051256e-06
1484 5.6088982497e-01 2.8374234487e-06
1485 5.6076271045e-01 2.4698533952e-06
1486 5.6060350036e-01 3.3974235641e-06
1487 5.6047437729e-01 3.1532630993e-06
1488 5.6023010577e-01 3.7327605894e-06
1489 5.6000592011e-01 3.8902533091e-06
1490 5.5977111981e-01 4.3705174522e-06
1491 5.5960322807e-01 4.0220319734e-06
1492 5.5948503461e-01 3.7016379295e-06
1493 5.5935115357e-01 5.2605231198e-06
1494 5.5925048474e-01 3.3648635437e-06
1495 5.5922175256e-01 3.7391605033e-06
1496 5.5920427887e-01 4.5687379031e-06
1497 5.5921579168e-01 3.4950315716e-06
1498 5.5926502167e-01 6.0070378056e-06
1499 5.5937770718e-01 3.5942064487e-06
1500 5.5948478681e-01 4.1376468186e-06
1501 5.5962720321e-01 3.8219602297e-06
1502 5.5974223313e-01 3.0313147295e-06
1503 5.5984449773e-01 3.0827710487e-06
1504 5.5991729161e-01 2.2051685994e-06
1505 5.5996447348e-01 2.2714125083e-06
1506 5.6001181599e-01 3.0104123914e-06
1507 5.6006233421e-01 2.0002122070e-06
1508 5.6009973741e-01 2.3649963941e-06
1509 5.6011714349e-01 1.5664776222e-06
1510 5.6012350654e-01 1.8324006997e-06
1511 5.6012216437e-01 1.7334440145e-06
1512 5.6011128935e-01 1.9063325256e-06
1513 5.6008843415e-01 1.7243589022e-06
1514 5.6006536577e-01 1.5285694192e-06
1515 5.6002466833e-01 1.9415812034e-06
1516 5.5997495727e-01 1.5155402482e-06
1517 5.5993258036e-01 1.7087485473e-06
1518 5.5984649007e-01 2.0391392629e-06
1519 5.5976129721e-01 1.8848524183e-06
1520 5.5965586667e-01 2.1407471017e-06
1521 5.5948259068e-01 2.8874520599e-06
1522 5.5931258623e-01 2.1853992713e-06
1523 5.5908378552e-01 3.0904130377e-06
1524 5.5883410306e-01 2.8210163309e-06
1525 5.5864723865e-01 2.8289060635e-06
1526 5.5831843463e-01 4.5687503141e-06
1527 5.5798390060e-01 3.3652359414e-06
1528 5.5750086508e-01 4.8471865584e-06
1529 5.5702139937e-01 4.6579960087e-06
1530 5.5655612487e-01 5.6151573864e-06
1531 5.5618790317e-01 5.8725081099e-06
1532 5.5600503747e-01 4.0139893641e-06
1533 5.5591224651e-01 4.7642500180e-06
1534 5.5587074376e-01 3.7898777373e-06
1535 5.5587871829e-01 4.3669764902e-06
1536 5.5597654444e-01 6.5582774507e-06
1537 5.5611026188e-01 3.8997536356e-06
1538 5.5631085507e-01 4.2626975842e-06
1539 5.5658251131e-01 4.5046763551e-06
1540 5.5679547045e-01 3.5049281538e-06
1541 5.5713208455e-01 5.3332527301e-06
1542 5.5750534519e-01 4.4416758750e-06
1543 5.5787891799e-01 4.0176342465e-06
1544 5.5857607984e-01 4.7984436980e-06
1545 5.5901476378e-01 4.1889399312e-06
1546 5.5957998370e-01 3.8886248438e-06
1547 5.6004964044e-01 3.5036775112e-06
1548 5.6026416210e-01 2.4127685496e-06
1549 5.6045878390e-01 2.2998719376e-06
1550 5.6060493229e-01 2.1850542564e-06
1551 5.6073362215e-01 2.2161074795e-06
1552 5.6094680892e-01 2.7264690575e-06
1553 5.6105827524e-01 2.1590616845e-06
1554 5.6118066556e-01 2.4847018213e-06
1555 5.6131870761e-01 2.1429974103e-06
1556 5.6142509945e-01 1.7457574680e-06
1557 5.6149733629e-01 1.7636866269e-06
1558 5.6155094416e-01 1.6934272791e-06
1559 5.6157754519e-01 1.8861081729e-06
1560 5.6160315862e-01 2.4698975447e-06
1561 5.6165542116e-01 2.3704339866e-06
1562 5.6170076895e-01 3.3155372514e-06
1563 5.6175693548e-01 2.9177380882e-06
1564 5.6178038289e-01 2.5273131289e-06
1565 5.6178249540e-01 2.7725255764e-06
1566 5.6176915736e-01 3.1082117102e-06
1567 5.6173671494e-01 4.5545449433e-06
1568 5.6167662846e-01 5.8817453669e-06
1569 5.6159850989e-01 4.0036286929e-06
1570 5.6156405032e-01 4.1257587483e-06
1571 5.6149217953e-01 4.3786505622e-06
1572 5.6130776843e-01 7.6500887087e-06
1573 5.6119434719e-01 7.5149972726e-06
1574 5.6108764209e-01 7.8144635513e-06
1575 5.6104482951e-01 6.3453062425e-06
1576 5.6101684317e-01 6.2675119955e-06
1577 5.6098902898e-01 6.9866333234e-06
1578 5.6104464169e-01 9.7878248492e-06
1579 5.6131186139e-01 1.0761383433e-05
1580 5.6200652838e-01 1.0914171915e-05
1581 5.6255268158e-01 1.0062378226e-05
1582 5.6297020585e-01 8.2944790017e-06
1583 5.6347542677e-01 6.8418797303e-06
1584 5.6413023985e-01 8.4472636454e-06
1585 5.6501688008e-01 6.4127097589e-06
1586 5.6586565574e-01 7.3206533050e-06
1587 5.6651785692e-01 6.4377368074e-06
1588 5.6693991674e-01 5.4910105279e-06
1589 5.6737672312e-01 6.2063512155e-06
1590 5.6794657898e-01 6.7547112052e-06
1591 5.6855995172e-01 4.3513945874e-06
1592 5.6912639093e-01 5.2597557475e-06
1593 5.6947238608e-01 3.7567276204e-06
1594 5.6977769971e-01 3.4309536003e-06
1595 5.7005030098e-01 4.9318230303e-06
1596 5.7025620800e-01 2.4964189846e-06
1597 5.7035998041e-01 2.4496883603e-06
1598 5.7047639326e-01 2.8966046068e-06
1599 5.7059275288e-01 2.3596418064e-06
1600 5.7072971634e-01 3.1855851064e-06
1601 5.7083330648e-01 2.2418916269e-06
1602 5.7090757868e-01 2.2244440145e-06
1603 5.7100310761e-01 2.2633201846e-06
1604 5.7107751428e-01 1.7217790809e-06
1605 5.7111191905e-01 1.5703015515e-06
1606 5.7113510373e-01 1.4608365211e-06
1607 5.7115337356e-01 1.5175113836e-06
1608 5.7117589854e-01 1.6099808182e-06
1609 5.7119192842e-01 1.6482588394e-06
1610 5.7120264202e-01 1.2861547348e-06
1611 5.7120822047e-01 1.6113480400e-06
1612 5.7121066840e-01 1.5182464563e-06
1613 5.7120897692e-01 1.6633964916e-06
1614 5.7120330043e-01 1.7113013977e-06
1615 5.7119461991e-01 1.5060061162e-06
1616 5.7116539572e-01 2.1542565242e-06
1617 5.7112783001e-01 2.5415395344e-06
1618 5.7110074459e-01 2.0013721204e-06
1619 5.7107532080e-01 2.1199210495e-06
1620 5.7104157832e-01 1.9104744036e-06
1621 5.7099204568e-01 2.3753838624e-06
1622 5.7090806519e-01 2.6996301949e-06
1623 5.7080499146e-01 2.7025820654e-06
1624 5.7069973898e-01 2.9165092518e-06
1625 5.7048817859e-01 4.5783964197e-06
1626 5.7028286364e-01 3.6211289958e-06
1627 5.7008347279e-01 4.8261760939e-06
1628 5.6979186797e-01 4.6494594284e-06
1629 5.6943546104e-01 4.6717968973e-06
1630 5.6901101085e-01 6.0943069017e-06
1631 5.6845505422e-01 6.7088928638e-06
1632 5.6782992374e-01 6.7006211536e-06
1633 5.6681488670e-01 9.5234473210e-06
1634 5.6531953531e-01 9.4673466235e-06
1635 5.6413414319e-01 8.2296551311e-06
1636 5.6257093162e-01 9.6270339043e-06
1637 5.6141013678e-01 8.7328829548e-06
1638 5.6039997222e-01 8.6639362670e-06
1639 5.5903395137e-01 1.0952048639e-05
1640 5.5771173168e-01 1.1020061125e-05
1641 5.5609421224e-01 1.3948658248e-05
1642 5.5425480094e-01 1.2922556455e-05
1643 5.5294037414e-01 1.0665547585e-05
1644 5.5154109551e-01 1.2382456847e-05
1645 5.4975219865e-01 1.1778565235e-05
1646 5.4853716079e-01 1.1587171028e-05
1647 5.4694566450e-01 1.1286337275e-05
1648 5.4588579537e-01 1.1216758635e-05
1649 5.4452599471e-01 1.2052251735e-05
1650 5.4349925736e-01 1.2690754907e-05
1651 5.4291314255e-01 1.0097231115e-05
1652 5.4249495627e-01 1.0821834577e-05
1653 5.4210453921e-01 1.1202640063e-05
1654 5.4180788982e-01 9.3669793016e-06
1655 5.4166341896e-01 8.3588476647e-06
1656 5.4157768088e-01 6.7654749790e-06
1657 5.4152652517e-01 6.4991768707e-06
1658 5.4147784542e-01 6.4512596511e-06
1659 5.4144983485e-01 5.4313205745e-06
1660 5.4143364015e-01 6.2203969964e-06
1661 5.4142786563e-01 6.4371877166e-06
1662 5.4142993679e-01 6.5730284844e-06
1663 5.4143716309e-01 5.2304729053e-06
1664 5.4144364209e-01 4.1984716594e-06
1665 5.4144858185e-01 3.8573468832e-06
1666 5.4145884111e-01 3.8822493387e-06
1667 5.4146895390e-01 3.7265309459e-06
1668 5.4148577715e-01 3.9511313344e-06
1669 5.4150095088e-01 3.9180024211e-06
1670 5.4151250753e-01 3.1554449564e-06
1671 5.4152642666e-01 4.8665483559e-06
1672 5.4154214344e-01 3.3691637918e-06
1673 5.4155178135e-01 3.0353607082e-06
1674 5.4156080531e-01 2.8157766902e-06
1675 5.4156705541e-01 2.3011016844e-06
1676 5.4157297838e-01 1.9237513193e-06
1677 5.4157780987e-01 1.7921325179e-06
1678 5.4157971737e-01 1.3112446663e-06
1679 5.4158130499e-01 1.6051691907e-06
1680 5.4158246757e-01 1.2990085386e-06
1681 5.4158308680e-01 1.1629138674e-06
1682 5.4158324766e-01 1.4413209511e-06
1683 5.4158313733e-01 1.1522798109e-06
1684 5.4158272553e-01 1.0972178968e-06
1685 5.4158204238e-01 9.5267338312e-07
1686 5.4158125444e-01 9.0195890717e-07
1687 5.4157972656e-01 8.5210397463e-07
1688 5.4157773162e-01 9.2432126614e-07
1689 5.4157562120e-01 8.0696579267e-07
1690 5.4157259322e-01 9.6854411962e-07
1691 5.4156920724e-01 1.0125871525e-06
1692 5.4156670157e-01 9.8208467867e-07
1693 5.4156349428e-01 1.0160272510e-06
1694 5.4156078472e-01 9.9116824670e-07
1695 5.4155793961e-01 8.9534143265e-07
1696 5.4155405617e-01 8.8820022277e-07
1697 5.4154991854e-01 1.0531939905e-06
1698 5.4154255635e-01 1.0667675713e-06
1699 5.4153213854e-01 1.5170532300e-06
1700 5.4152127937e-01 1.2544990906e-06
1701 5.4151009442e-01 1.5989472245e-06
1702 5.4149003498e-01 1.7956720438e-06
1703 5.4147192453e-01 1.6556758372e-06
1704 5.4145286646e-01 1.6440937174e-06
1705 5.4143725877e-01 1.7061385610e-06
1706 5.4142309613e-01 1.6986563810e-06
1707 5.4139588355e-01 2.2356666259e-06
1708 5.4136313201e-01 2.6550011231e-06
1709 5.4133306059e-01 2.0876870638e-06
1710 5.4129310953e-01 3.0877185924e-06
1711 5.4124298092e-01 2.7411538215e-06
1712 5.4119616441e-01 3.2490196581e-06
1713 5.4114340532e-01 2.8929531108e-06
1714 5.4110959611e-01 2.9216283812e-06
1715 5.4107178594e-01 3.1803726846e-06
1716 5.4102863791e-01 3.3193610893e-06
1717 5.4098505841e-01 3.7222042455e-06
1718 5.4092421098e-01 4.0949922824e-06
1719 5.4088512121e-01 4.0249899064e-06
1720 5.4084639687e-01 4.1868240846e-06
1721 5.4081661170e-01 4.5222021998e-06
1722 5.4079943092e-01 4.9008317986e-06
1723 5.4080189603e-01 2.9591248271e-06
1724 5.4080542763e-01 3.1278755754e-06
1725 5.4081239918e-01 2.5760032838e-06
1726 5.4081753243e-01 2.6793285723e-06
1727 5.4082575927e-01 2.2873556646e-06
1728 5.4083301532e-01 2.8419743809e-06
1729 5.4085080857e-01 3.0529811391e-06
1730 5.4086736485e-01 3.0213664189e-06
1731 5.4089919160e-01 2.9083194795e-06
1732 5.4091692839e-01 2.1301259730e-06
1733 5.4093812684e-01 2.5575458212e-06
1734 5.4094843469e-01 1.5839203627e-06
1735 5.4095568597e-01 1.6072838944e-06
1736 5.4095952217e-01 1.4196241734e-06
1737 5.4096403460e-01 1.7659737746e-06
1738 5.4096679509e-01 1.1314157648e-06
1739 5.4096920636e-01 1.4277595219e-06
1740 5.4097048580e-01 1.1337311627e-06
1741 5.4097148582e-01 1.2568003418e-06
1742 5.4097175217e-01 1.0061684117e-06
1743 5.4097074875e-01 1.1334610557e-06
1744 5.4096895880e-01 1.0729822897e-06
1745 5.4096637622e-01 1.2566233970e-06
1746 5.4096407512e-01 7.7734588928e-07
1747 5.4096016894e-01 1.0697872310e-06
1748 5.4095692242e-01 6.3591680154e-07
1749 5.4095440716e-01 6.4602011338e-07
1750 5.4095036458e-01 6.0434273784e-07
1751 5.4094754790e-01 6.3616545820e-07
1752 5.4094197108e-01 5.0503466707e-07
1753 5.4093852006e-01 6.5263745034e-07
1754 5.4093371837e-01 5.5557412640e-07
1755 5.4092820280e-01 6.9393826876e-07
1756 5.4092063257e-01 4.5140211723e-07
1757 5.4091416843e-01 5.6761007080e-07
1758 5.4090066376e-01 4.1057082607e-07
1759 5.4089483831e-01 3.9432544427e-07
1760 5.4088835927e-01 2.8847001624e-07
1761 5.4088353106e-01 3.1819906897e-07
1762 5.4087943699e-01 2.8916959432e-07
1763 5.4087288234e-01 3.6126884293e-07
1764 5.4086812439e-01 2.9474768194e-07
1765 5.4085262675e-01 5.3666529811e-07
1766 5.4083560305e-01 4.6300184904e-07
1767 5.4081068034e-01 6.7802483212e-07
1768 5.4077558270e-01 6.8306453786e-07
1769 5.4072927724e-01 1.0342723101e-06
1770 5.4068804826e-01 6.1863892624e-07
1771 5.4063326529e-01 8.8596374489e-07
1772 5.4058862572e-01 6.6403877533e-07
1773 5.4056040853e-01 6.6963348870e-07
1774 5.4052785410e-01 5.6518078258e-07
1775 5.4050768186e-01 6.1262806631e-07
1776 5.4044893750e-01 8.1682732894e-07
1777 5.4041093135e-01 6.6518064509e-07
1778 5.4036059888e-01 1.0295691650e-06
1779 5.4029589600e-01 8.5961352771e-07
1780 5.4021516077e-01 1.2769890840e-06
1781 5.4015875265e-01 8.1761251643e-07
1782 5.4007751924e-01 1.3924195910e-06
1783 5.4000963308e-01 8.4110746973e-07
1784 5.3989196873e-01 1.1469516670e-06
1785 5.3984091252e-01 1.0052910117e-06
1786 5.3976294973e-01 1.4249682573e-06
1787 5.3973295384e-01 1.0266973293e-06
1788 5.3970095846e-01 1.4345803864e-06
1789 5.3969182471e-01 1.2247464964e-06
1790 5.3970877964e-01 1.4648422352e-06
1791 5.3973377570e-01 1.2412222558e-06
1792 5.3979813216e-01 1.5456888810e-06
1793 5.3984256788e-01 1.3355481513e-06
1794 5.3999462013e-01 2.0904195927e-06
1795 5.4012183001e-01 1.5412732324e-06
1796 5.4049218371e-01 1.8100675070e-06
1797 5.4076374643e-01 1.3987290286e-06
1798 5.4150130641e-01 2.0750728258e-06
1799 5.4185430228e-01 1.5233183100e-06
1800 5.4246157265e-01 1.6489999344e-06
1801 5.4276191097e-01 1.7399596711e-06
1802 5.4393757330e-01 2.0592586611e-06
1803 5.4507937140e-01 2.1445930932e-06
1804 5.4608541894e-01 1.8300802609e-06
1805 5.4710358911e-01 2.4668952336e-06
1806 5.4800227163e-01 1.9515341277e-06
1807 5.4952181299e-01 1.8805724440e-06
1808 5.5073784207e-01 2.2787646398e-06
1809 5.5219053563e-01 1.4883967186e-06
1810 5.5347541047e-01 1.2806983063e-06
1811 5.5412215520e-01 1.2854722988e-06
1812 5.5531807074e-01 1.2187369175e-06
1813 5.5600012333e-01 1.3594183186e-06
1814 5.5713109169e-01 1.0408371667e-06
1815 5.5748665072e-01 1.3371039400e-06
1816 5.5798273982e-01 1.1817165076e-06
1817 5.5839054861e-01 8.8327787665e-07
1818 5.5870049971e-01 1.0958750027e-06
1819 5.5912448367e-01 8.2307704768e-07
1820 5.5925490434e-01 7.9547515041e-07
1821 5.5955678878e-01 8.3641176036e-07
1822 5.5972118413e-01 8.9557460118e-07
1823 5.5996647553e-01 8.6270375360e-07
1824 5.6025164306e-01 1.0436105755e-06
1825 5.6056043199e-01 8.8632867697e-07
1826 5.6094926255e-01 9.6543393100e-07
1827 5.6124045750e-01 7.2678490914e-07
1828 5.6144199534e-01 7.9542595302e-07
1829 5.6172445610e-01 9.8994779505e-07
1830 5.6190284139e-01 1.0075912966e-06
1831 5.6219342906e-01 1.5259567572e-06
1832 5.6241845149e-01 1.0588295750e-06
1833 5.6263145887e-01 1.0164308947e-06
1834 5.6276488249e-01 1.0188770100e-06
1835 5.6286581790e-01 8.9681406334e-07
1836 5.6294961790e-01 9.6147880356e-07
1837 5.6301072409e-01 8.8418131838e-07
1838 5.6304542297e-01 8.2027526965e-07
1839 5.6306087679e-01 7.9419249677e-07
1840 5.6305774238e-01 7.8230169500e-07
1841 5.6303011699e-01 8.0302860399e-07
1842 5.6299115058e-01 7.7806946985e-07
1843 5.6285615271e-01 1.2797766896e-06
1844 5.6267579090e-01 1.2199771879e-06
1845 5.6248798447e-01 1.6816662142e-06
1846 5.6201686801e-01 3.2914420213e-06
1847 5.6150404973e-01 2.4153406132e-06
1848 5.6063593312e-01 3.6024918486e-06
1849 5.5974895335e-01 2.6067515987e-06
1850 5.5929246382e-01 2.3038947898e-06
1851 5.5880250821e-01 2.7041013577e-06
1852 5.5841521105e-01 2.1018377599e-06
1853 5.5770555607e-01 2.7228415838e-06
1854 5.5698348747e-01 2.2535176129e-06
1855 5.5635345214e-01 2.3328319052e-06
1856 5.5556233897e-01 3.0064531500e-06
1857 5.5505954320e-01 2.5252645801e-06
1858 5.5447231077e-01 3.0025731708e-06
1859 5.5364432177e-01 3.5149732686e-06
1860 5.5256273248e-01 4.3213781155e-06
1861 5.5131976245e-01 4.9111506289e-06
1862 5.5075881459e-01 3.5673908117e-06
1863 5.5039846371e-01 4.4845989805e-06
1864 5.5000810991e-01 3.2862470843e-06
1865 5.4982576217e-01 3.8839887582e-06
1866 5.4991260917e-01 2.8429400805e-06
