iter rel_error rel_residual
635 6.3849090939e+00 3.1010491340e-05
636 6.3814702915e+00 3.1243646143e-05
637 6.3779866924e+00 3.1365312872e-05
638 6.3744127237e+00 3.1825142527e-05
639 6.3706772786e+00 3.2792632419e-05
640 6.3667473013e+00 3.3514603604e-05
641 6.3626592735e+00 3.4010166773e-05
642 6.3585320195e+00 3.4154355383e-05
643 6.3543507146e+00 3.4185434833e-05
644 6.3500813899e+00 3.4525609509e-05
645 6.3457203999e+00 3.5149233435e-05
646 6.3412890418e+00 3.5702136936e-05
647 6.3367258473e+00 3.6104165360e-05
648 6.3320033364e+00 3.6285678816e-05
649 6.3272628330e+00 3.6342607911e-05
650 6.3223899355e+00 3.6789538995e-05
651 6.3175084826e+00 3.7026163461e-05
652 6.3126805984e+00 3.6847497983e-05
653 6.3079963491e+00 3.5741433019e-05
654 6.3035335978e+00 3.4977367672e-05
655 6.2992884985e+00 3.4444285068e-05
656 6.2951270940e+00 3.4506784258e-05
657 6.2908950366e+00 3.4706166489e-05
658 6.2866735743e+00 3.4611060796e-05
659 6.2824806741e+00 3.4046720589e-05
660 6.2783853527e+00 3.3935014088e-05
661 6.2743641005e+00 3.3475719826e-05
662 6.2703770636e+00 3.3394833179e-05
663 6.2664885992e+00 3.2974534828e-05
664 6.2626747286e+00 3.2695777198e-05
665 6.2589635085e+00 3.2225786250e-05
666 6.2553623413e+00 3.1730635923e-05
667 6.2518182381e+00 3.1307505974e-05
668 6.2483459334e+00 3.0840366465e-05
669 6.2449401331e+00 3.0542284760e-05
670 6.2416155022e+00 3.0327381889e-05
671 6.2384004673e+00 2.9643998789e-05
672 6.2353126367e+00 2.8970447292e-05
673 6.2323693216e+00 2.8358157767e-05
674 6.2295118148e+00 2.8140886337e-05
675 6.2266870623e+00 2.8217630220e-05
676 6.2238459813e+00 2.7823897309e-05
677 6.2210418124e+00 2.7648526751e-05
678 6.2182455301e+00 2.7453790262e-05
679 6.2154327748e+00 2.7357610730e-05
680 6.2126379014e+00 2.7333145609e-05
681 6.2098784080e+00 2.6980385062e-05
682 6.2071121009e+00 2.6689905033e-05
683 6.2044236439e+00 2.6444044234e-05
684 6.2017617754e+00 2.6299796500e-05
685 6.1991082625e+00 2.6088832211e-05
686 6.1965075769e+00 2.6039760511e-05
687 6.1939016463e+00 2.5799600628e-05
688 6.1913225238e+00 2.5837236030e-05
689 6.1886896039e+00 2.5714619549e-05
690 6.1860214587e+00 2.6524872313e-05
691 6.1831522382e+00 2.7298617631e-05
692 6.1800840090e+00 2.8160599961e-05
693 6.1768364429e+00 2.8776547972e-05
694 6.1734469203e+00 2.9191977359e-05
695 6.1699814631e+00 2.9391319353e-05
696 6.1666257852e+00 2.8545485740e-05
697 6.1634363528e+00 2.7793542528e-05
698 6.1603783072e+00 2.7348100392e-05
699 6.1573839441e+00 2.7214717210e-05
700 6.1543972062e+00 2.7142474239e-05
701 6.1514583899e+00 2.7221484373e-05
702 6.1484623006e+00 2.7215110547e-05
703 6.1455329797e+00 2.6761815619e-05
704 6.1427152033e+00 2.6189276534e-05
705 6.1400265160e+00 2.5265645827e-05
706 6.1375201031e+00 2.4604238346e-05
707 6.1350823398e+00 2.4328738891e-05
708 6.1326421496e+00 2.4281199790e-05
709 6.1302505167e+00 2.4152534398e-05
710 6.1279324398e+00 2.3641192627e-05
711 6.1256814185e+00 2.3145914399e-05
712 6.1234510826e+00 2.3006614679e-05
713 6.1212348590e+00 2.3168772328e-05
714 6.1190419876e+00 2.3151930155e-05
715 6.1168340965e+00 2.2911165238e-05
716 6.1146436885e+00 2.2721838593e-05
717 6.1125092058e+00 2.2402444807e-05
718 6.1104181671e+00 2.2324008818e-05
719 6.1083114524e+00 2.1978182908e-05
720 6.1062127477e+00 2.2079774183e-05
721 6.1041467740e+00 2.1866597340e-05
722 6.1021262974e+00 2.1606346741e-05
723 6.1000809742e+00 2.1791466464e-05
724 6.0979658173e+00 2.2115318515e-05
725 6.0957752432e+00 2.2324371660e-05
726 6.0935875296e+00 2.2308233024e-05
727 6.0914078681e+00 2.2319057877e-05
728 6.0891892022e+00 2.2355536350e-05
729 6.0869374669e+00 2.2873825617e-05
730 6.0846177190e+00 2.2982220763e-05
731 6.0822262377e+00 2.3209121268e-05
732 6.0797810403e+00 2.3646806965e-05
733 6.0772556220e+00 2.4150267617e-05
734 6.0745876789e+00 2.5035275384e-05
735 6.0716822399e+00 2.6084396890e-05
736 6.0685408158e+00 2.6791541788e-05
737 6.0651809282e+00 2.7402830866e-05
738 6.0617009981e+00 2.7867276073e-05
739 6.0581665276e+00 2.8017797147e-05
740 6.0544975867e+00 2.8657700897e-05
741 6.0506768066e+00 2.9241182696e-05
742 6.0467720274e+00 2.9252736795e-05
743 6.0428245928e+00 2.9143011885e-05
744 6.0389080008e+00 2.9362668677e-05
745 6.0348260282e+00 2.9724493063e-05
746 6.0305894000e+00 3.0372634694e-05
747 6.0263185837e+00 3.0203866471e-05
748 6.0220375497e+00 3.0077932371e-05
749 6.0177123682e+00 3.0689620412e-05
750 6.0132345214e+00 3.1014583008e-05
751 6.0086316250e+00 3.1426399021e-05
752 6.0040176655e+00 3.1624169386e-05
753 5.9993457639e+00 3.1826423008e-05
754 5.9946229530e+00 3.2191574113e-05
755 5.9898457711e+00 3.2312635895e-05
756 5.9849903741e+00 3.2802135674e-05
757 5.9800796704e+00 3.3054794471e-05
758 5.9750195080e+00 3.2840147630e-05
759 5.9700637127e+00 3.2431988996e-05
760 5.9652092651e+00 3.2309025560e-05
761 5.9603632349e+00 3.2398580084e-05
762 5.9555114060e+00 3.2200472938e-05
763 5.9508668893e+00 3.1283737365e-05
764 5.9464616194e+00 3.0669579947e-05
765 5.9421820275e+00 3.0297947604e-05
766 5.9381201705e+00 2.9430100986e-05
767 5.9342403744e+00 2.8792451139e-05
768 5.9304794741e+00 2.8646007434e-05
769 5.9266893808e+00 2.8941554986e-05
770 5.9229117049e+00 2.8824944572e-05
771 5.9191201524e+00 2.8678887377e-05
772 5.9152819938e+00 2.8785058982e-05
773 5.9115130019e+00 2.8642635008e-05
774 5.9077647563e+00 2.8520142964e-05
775 5.9040388091e+00 2.8510782916e-05
776 5.9003830764e+00 2.7938380798e-05
777 5.8968753373e+00 2.7344488884e-05
778 5.8934692645e+00 2.7225648388e-05
779 5.8900853828e+00 2.7349707097e-05
780 5.8867088154e+00 2.7060365714e-05
781 5.8833958882e+00 2.6946638864e-05
782 5.8800739512e+00 2.7102474138e-05
783 5.8767704408e+00 2.6894451300e-05
784 5.8734684878e+00 2.6878810515e-05
785 5.8701904617e+00 2.6752382968e-05
786 5.8669084104e+00 2.6789744944e-05
787 5.8636534449e+00 2.6442355048e-05
788 5.8603687861e+00 2.6599979627e-05
789 5.8570243666e+00 2.7215646285e-05
790 5.8535746977e+00 2.7333856853e-05
791 5.8501322616e+00 2.7283780597e-05
792 5.8467417113e+00 2.7061703359e-05
793 5.8434019569e+00 2.6968658495e-05
794 5.8400401690e+00 2.7008560943e-05
795 5.8366553415e+00 2.7295109412e-05
796 5.8331953596e+00 2.7330650204e-05
797 5.8296725458e+00 2.7267522128e-05
798 5.8261725842e+00 2.7250824542e-05
799 5.8226268166e+00 2.7448899130e-05
800 5.8190686476e+00 2.7542665026e-05
801 5.8154749762e+00 2.7787428562e-05
802 5.8118110373e+00 2.7859655496e-05
803 5.8081516491e+00 2.7533866001e-05
804 5.8045529494e+00 2.7441215316e-05
805 5.8009918078e+00 2.7118124436e-05
806 5.7974132538e+00 2.7203350854e-05
807 5.7938596995e+00 2.7138591744e-05
808 5.7903576656e+00 2.6749695463e-05
809 5.7868928563e+00 2.6697595262e-05
810 5.7834682062e+00 2.6581366685e-05
811 5.7800788121e+00 2.6454374844e-05
812 5.7766918534e+00 2.6605450437e-05
813 5.7733065217e+00 2.6382517047e-05
814 5.7700054533e+00 2.6016700907e-05
815 5.7668731983e+00 2.5377010926e-05
816 5.7638779066e+00 2.4775324313e-05
817 5.7609610072e+00 2.4641820838e-05
818 5.7580259348e+00 2.4843474439e-05
819 5.7550007897e+00 2.5292003588e-05
820 5.7518670273e+00 2.5550171658e-05
821 5.7486612166e+00 2.5650302483e-05
822 5.7454626677e+00 2.5567862851e-05
823 5.7422854883e+00 2.5476367966e-05
824 5.7390623438e+00 2.5790370056e-05
825 5.7357880427e+00 2.5909523496e-05
826 5.7325253392e+00 2.5855992081e-05
827 5.7293121615e+00 2.5319313362e-05
828 5.7262577182e+00 2.4858075227e-05
829 5.7232972557e+00 2.4049496844e-05
830 5.7205076152e+00 2.3402354352e-05
831 5.7179101491e+00 2.2862450468e-05
832 5.7153810775e+00 2.2609247152e-05
833 5.7128798219e+00 2.2328390294e-05
834 5.7103662831e+00 2.2392809996e-05
835 5.7078786975e+00 2.2369651598e-05
836 5.7053660431e+00 2.2468552361e-05
837 5.7028111644e+00 2.2617811621e-05
838 5.7002269873e+00 2.2362416855e-05
839 5.6977098110e+00 2.2292158634e-05
840 5.6952159738e+00 2.2349776220e-05
841 5.6926822299e+00 2.2700192628e-05
842 5.6900091031e+00 2.3051806027e-05
843 5.6872649842e+00 2.3639355607e-05
844 5.6843915027e+00 2.4057844771e-05
845 5.6813793234e+00 2.4782958714e-05
846 5.6782455031e+00 2.4874965848e-05
847 5.6751401460e+00 2.4826017732e-05
848 5.6720303267e+00 2.4948542658e-05
849 5.6689071712e+00 2.5147050568e-05
850 5.6657141305e+00 2.5442258702e-05
851 5.6624378273e+00 2.5553487565e-05
852 5.6591488714e+00 2.5612176942e-05
853 5.6558430912e+00 2.5187632368e-05
854 5.6525990754e+00 2.5126103209e-05
855 5.6493484907e+00 2.5360861492e-05
856 5.6459736535e+00 2.5901498214e-05
857 5.6424701904e+00 2.6086605755e-05
858 5.6389506110e+00 2.5869399265e-05
859 5.6354550242e+00 2.5876161909e-05
860 5.6319666637e+00 2.5751743797e-05
861 5.6285157881e+00 2.5782143108e-05
862 5.6249595537e+00 2.6090740001e-05
863 5.6213899253e+00 2.5998463326e-05
864 5.6178434353e+00 2.5893962655e-05
865 5.6143398692e+00 2.5921054253e-05
866 5.6108044937e+00 2.6123070927e-05
867 5.6071901846e+00 2.6260412815e-05
868 5.6035890197e+00 2.6075986734e-05
869 5.6000768581e+00 2.5613602364e-05
870 5.5966575882e+00 2.5330111609e-05
871 5.5933105803e+00 2.5423605488e-05
872 5.5899639533e+00 2.5655010002e-05
873 5.5865869967e+00 2.5594799285e-05
874 5.5832070943e+00 2.5560714408e-05
875 5.5797811336e+00 2.5686825480e-05
876 5.5762963556e+00 2.5830374816e-05
877 5.5727998272e+00 2.5742777840e-05
878 5.5693440676e+00 2.5589646061e-05
879 5.5658907028e+00 2.5758173279e-05
880 5.5624024510e+00 2.5867795089e-05
881 5.5589229219e+00 2.5967952857e-05
882 5.5553978695e+00 2.5849728336e-05
883 5.5519112416e+00 2.5847635518e-05
884 5.5483882874e+00 2.5986145593e-05
885 5.5448855644e+00 2.6150640740e-05
886 5.5414432192e+00 2.5885403168e-05
887 5.5380311283e+00 2.5690134745e-05
888 5.5346672632e+00 2.5762532669e-05
889 5.5311786541e+00 2.5937926508e-05
890 5.5276998337e+00 2.5951287735e-05
891 5.5243153658e+00 2.5666084121e-05
892 5.5210091426e+00 2.5420972217e-05
893 5.5177123557e+00 2.5190799806e-05
894 5.5143910841e+00 2.5273738931e-05
895 5.5110748287e+00 2.5405427979e-05
896 5.5077948836e+00 2.5120360399e-05
897 5.5045114979e+00 2.5319645795e-05
898 5.5012266320e+00 2.5177561196e-05
899 5.4980744154e+00 2.4571384559e-05
900 5.4950747172e+00 2.3889994730e-05
901 5.4922331984e+00 2.3393512265e-05
902 5.4895032137e+00 2.2861940751e-05
903 5.4868806839e+00 2.2500818140e-05
904 5.4843568079e+00 2.1945438672e-05
905 5.4819550615e+00 2.1406155225e-05
906 5.4796951496e+00 2.0779460903e-05
907 5.4775078444e+00 2.0643253604e-05
908 5.4753619367e+00 2.0312134385e-05
909 5.4732774622e+00 2.0032130763e-05
910 5.4712889726e+00 1.9611338146e-05
911 5.4693622820e+00 1.9413816660e-05
912 5.4674642146e+00 1.9455001717e-05
913 5.4655588985e+00 1.9357083378e-05
914 5.4636371228e+00 1.9477834537e-05
915 5.4616801880e+00 1.9781634324e-05
916 5.4596637579e+00 2.0115731258e-05
917 5.4575762932e+00 2.0223799359e-05
918 5.4554413902e+00 2.0197045663e-05
919 5.4533223533e+00 2.0258488789e-05
920 5.4511832780e+00 2.0404642991e-05
921 5.4490142531e+00 2.0358031233e-05
922 5.4468304769e+00 2.0562168529e-05
923 5.4446405594e+00 2.0723328816e-05
924 5.4424199969e+00 2.0795480676e-05
925 5.4401744307e+00 2.0905115255e-05
926 5.4379001106e+00 2.1137175381e-05
927 5.4355699794e+00 2.1198216466e-05
928 5.4332313583e+00 2.1109996183e-05
929 5.4308527743e+00 2.1441336692e-05
930 5.4284363920e+00 2.1552765832e-05
931 5.4259642194e+00 2.1763989418e-05
932 5.4234028848e+00 2.2098821705e-05
933 5.4208133880e+00 2.2172865324e-05
934 5.4182115765e+00 2.2163724741e-05
935 5.4156331122e+00 2.2011112553e-05
936 5.4130768818e+00 2.2011343909e-05
937 5.4105875436e+00 2.1675095294e-05
938 5.4081203287e+00 2.1525576037e-05
939 5.4057001298e+00 2.1500820066e-05
940 5.4032849128e+00 2.1312845212e-05
941 5.4008738740e+00 2.1147284665e-05
942 5.3984989073e+00 2.1211704001e-05
943 5.3961127953e+00 2.1152825328e-05
944 5.3937889138e+00 2.0697499938e-05
945 5.3915628659e+00 2.0322511769e-05
946 5.3893969996e+00 2.0103637860e-05
947 5.3872454586e+00 1.9815551665e-05
948 5.3851588802e+00 1.9672033526e-05
949 5.3831492695e+00 1.9412226490e-05
950 5.3811729915e+00 1.9105135458e-05
951 5.3792325790e+00 1.8938459496e-05
952 5.3773480881e+00 1.8966776082e-05
953 5.3754861835e+00 1.8759445862e-05
954 5.3736854378e+00 1.8518036571e-05
955 5.3718910940e+00 1.8288968635e-05
956 5.3701039591e+00 1.8239556019e-05
957 5.3683264235e+00 1.8228902268e-05
958 5.3665473722e+00 1.8274066980e-05
959 5.3647611761e+00 1.8152326424e-05
960 5.3629762170e+00 1.7858511156e-05
961 5.3612714021e+00 1.7855968522e-05
962 5.3595817027e+00 1.7886898474e-05
963 5.3578576131e+00 1.7774587297e-05
964 5.3561520839e+00 1.7743846743e-05
965 5.3544426126e+00 1.7713405265e-05
966 5.3527106751e+00 1.8068829280e-05
967 5.3509055509e+00 1.8500651681e-05
968 5.3490288694e+00 1.8783355643e-05
969 5.3471163008e+00 1.8780425143e-05
970 5.3451549746e+00 1.8846449616e-05
971 5.3431893231e+00 1.8859308696e-05
972 5.3412149546e+00 1.8832924823e-05
973 5.3392601115e+00 1.8664324191e-05
974 5.3373327720e+00 1.8358588009e-05
975 5.3354391558e+00 1.8292447651e-05
976 5.3335807402e+00 1.8255422409e-05
977 5.3317140041e+00 1.8430762292e-05
978 5.3298414457e+00 1.8324693419e-05
979 5.3279703462e+00 1.8405615401e-05
980 5.3260352677e+00 1.8641232434e-05
981 5.3240774143e+00 1.8578546353e-05
982 5.3221594592e+00 1.8457009951e-05
983 5.3202638358e+00 1.8302378346e-05
984 5.3183817842e+00 1.8564277011e-05
985 5.3164264657e+00 1.8656731956e-05
986 5.3143890636e+00 1.9012761323e-05
987 5.3123296999e+00 1.8953890050e-05
988 5.3103305844e+00 1.8578703678e-05
989 5.3083546114e+00 1.8365935928e-05
990 5.3063949833e+00 1.8392973089e-05
991 5.3044544143e+00 1.8362975993e-05
992 5.3024969457e+00 1.8334085899e-05
993 5.3005496538e+00 1.8123365953e-05
994 5.2986275649e+00 1.7975595070e-05
995 5.2967889496e+00 1.7633880628e-05
996 5.2950318665e+00 1.7319499875e-05
997 5.2933101120e+00 1.7206330287e-05
998 5.2915697772e+00 1.7218164534e-05
999 5.2898285520e+00 1.7315799876e-05
1000 5.2880980472e+00 1.7121508702e-05
1001 5.2863710058e+00 1.7067850802e-05
1002 5.2846509910e+00 1.7137953219e-05
1003 5.2829037596e+00 1.7298724940e-05
1004 5.2811521288e+00 1.7073782818e-05
1005 5.2794224994e+00 1.6947291840e-05
1006 5.2777074538e+00 1.6919876669e-05
1007 5.2759946743e+00 1.7208386017e-05
1008 5.2742136614e+00 1.7393753364e-05
1009 5.2724241728e+00 1.7307854945e-05
1010 5.2706542333e+00 1.7124234098e-05
1011 5.2688976549e+00 1.6940956316e-05
1012 5.2671791860e+00 1.6836003199e-05
1013 5.2654776920e+00 1.6888411164e-05
1014 5.2637632778e+00 1.6951615505e-05
1015 5.2620440685e+00 1.7033461355e-05
1016 5.2603020431e+00 1.7155705189e-05
1017 5.2585613909e+00 1.7173053208e-05
1018 5.2567620781e+00 1.7463899994e-05
1019 5.2548867606e+00 1.7422125727e-05
1020 5.2530052993e+00 1.7647009727e-05
1021 5.2511274590e+00 1.7422866489e-05
1022 5.2492667999e+00 1.7397829457e-05
1023 5.2474243469e+00 1.7430995419e-05
1024 5.2455754282e+00 1.7201585246e-05
1025 5.2437212222e+00 1.7096730909e-05
1026 5.2418793431e+00 1.7259099106e-05
1027 5.2399965870e+00 1.7455605398e-05
1028 5.2381139257e+00 1.7291531014e-05
1029 5.2362606472e+00 1.7173376858e-05
1030 5.2344836159e+00 1.6759076784e-05
1031 5.2327532761e+00 1.6509197622e-05
1032 5.2310565436e+00 1.6515077740e-05
1033 5.2293687542e+00 1.6633196307e-05
1034 5.2276573649e+00 1.6622508758e-05
1035 5.2259654630e+00 1.6516208830e-05
1036 5.2242715693e+00 1.6350669304e-05
1037 5.2225849020e+00 1.6204843018e-05
1038 5.2209247063e+00 1.6050030082e-05
1039 5.2192901638e+00 1.5951583793e-05
1040 5.2176587188e+00 1.5989827310e-05
1041 5.2160022399e+00 1.6004368696e-05
1042 5.2143768440e+00 1.5921610388e-05
1043 5.2127676114e+00 1.5987001669e-05
1044 5.2111155459e+00 1.5975568981e-05
1045 5.2094357835e+00 1.6178436205e-05
1046 5.2077087191e+00 1.6368719790e-05
1047 5.2059378286e+00 1.6562970782e-05
1048 5.2040949379e+00 1.6871644483e-05
1049 5.2021669659e+00 1.6986016653e-05
1050 5.2002473917e+00 1.6913642846e-05
1051 5.1983552677e+00 1.6822163111e-05
1052 5.1964662039e+00 1.6562595631e-05
1053 5.1945989022e+00 1.6695648571e-05
1054 5.1927252484e+00 1.6676573791e-05
1055 5.1909088983e+00 1.6477213774e-05
1056 5.1890783142e+00 1.6475517857e-05
1057 5.1872223015e+00 1.6668645957e-05
1058 5.1853461808e+00 1.6664334870e-05
1059 5.1834628913e+00 1.6667910141e-05
1060 5.1815788797e+00 1.6682678376e-05
1061 5.1797003922e+00 1.6567939846e-05
1062 5.1778255055e+00 1.6543229680e-05
1063 5.1759791336e+00 1.6477772483e-05
1064 5.1741173082e+00 1.6685707817e-05
1065 5.1721961771e+00 1.6900087832e-05
1066 5.1702193494e+00 1.6987755864e-05
1067 5.1682008770e+00 1.7016845585e-05
1068 5.1662215202e+00 1.7099279014e-05
1069 5.1642199409e+00 1.7089558577e-05
1070 5.1621836162e+00 1.7321884628e-05
1071 5.1601369498e+00 1.7553461081e-05
1072 5.1579993733e+00 1.7651246743e-05
1073 5.1557995287e+00 1.8028225270e-05
1074 5.1535043741e+00 1.8222858771e-05
1075 5.1511445908e+00 1.8322049900e-05
1076 5.1487711183e+00 1.8261858894e-05
1077 5.1463767807e+00 1.8430657495e-05
1078 5.1439212201e+00 1.8857544620e-05
1079 5.1413509795e+00 1.8979350091e-05
1080 5.1387483666e+00 1.9178867865e-05
1081 5.1361747854e+00 1.9187300742e-05
1082 5.1335666290e+00 1.9249912175e-05
1083 5.1309475326e+00 1.9238338550e-05
1084 5.1283370430e+00 1.9369420167e-05
1085 5.1256895031e+00 1.9387583694e-05
1086 5.1230644658e+00 1.9244886419e-05
1087 5.1204614008e+00 1.9139962461e-05
1088 5.1179104956e+00 1.9031662534e-05
1089 5.1154080728e+00 1.8871041097e-05
1090 5.1129629190e+00 1.8673578627e-05
1091 5.1105233591e+00 1.8604978111e-05
1092 5.1080992689e+00 1.8571943859e-05
1093 5.1056915744e+00 1.8579378371e-05
1094 5.1032504565e+00 1.8529712305e-05
1095 5.1008498264e+00 1.8299031551e-05
1096 5.0985367119e+00 1.7851384629e-05
1097 5.0962826564e+00 1.7673744386e-05
1098 5.0940622003e+00 1.7650820308e-05
1099 5.0918084153e+00 1.7611066326e-05
1100 5.0896123271e+00 1.7613091069e-05
1101 5.0874346593e+00 1.7301731738e-05
1102 5.0853174975e+00 1.7246057266e-05
1103 5.0832310812e+00 1.7109548970e-05
1104 5.0811455325e+00 1.6895993854e-05
1105 5.0791100369e+00 1.6911400975e-05
1106 5.0770829127e+00 1.6816844208e-05
1107 5.0750567184e+00 1.6695991760e-05
1108 5.0730267036e+00 1.6895776055e-05
1109 5.0709833583e+00 1.6855073508e-05
1110 5.0689129770e+00 1.7190773222e-05
1111 5.0667570860e+00 1.7608060757e-05
1112 5.0644947416e+00 1.7724200272e-05
1113 5.0621735075e+00 1.7965859287e-05
1114 5.0598337056e+00 1.8027783304e-05
1115 5.0574801698e+00 1.8029719721e-05
1116 5.0551029888e+00 1.7938655644e-05
1117 5.0527349937e+00 1.8021983588e-05
1118 5.0503786655e+00 1.7963535204e-05
1119 5.0480262472e+00 1.8136824699e-05
1120 5.0456605067e+00 1.7939602900e-05
1121 5.0432976459e+00 1.7838065923e-05
1122 5.0409399321e+00 1.7772192881e-05
1123 5.0386729805e+00 1.7416925085e-05
1124 5.0364637390e+00 1.7184210472e-05
1125 5.0342906071e+00 1.6937325274e-05
1126 5.0321807662e+00 1.6878746176e-05
1127 5.0300878767e+00 1.6748402725e-05
1128 5.0280306577e+00 1.6685112238e-05
1129 5.0260019534e+00 1.6562490031e-05
1130 5.0240161704e+00 1.6321567707e-05
1131 5.0220445509e+00 1.6436284420e-05
1132 5.0200592331e+00 1.6706132827e-05
1133 5.0179844671e+00 1.7089976801e-05
1134 5.0158236897e+00 1.7265033196e-05
1135 5.0136488180e+00 1.7345754539e-05
1136 5.0114510077e+00 1.7306035217e-05
1137 5.0092814183e+00 1.7266443537e-05
1138 5.0070694426e+00 1.7125518328e-05
1139 5.0048734934e+00 1.7290463233e-05
1140 5.0026930445e+00 1.7297498185e-05
1141 5.0004622713e+00 1.7425395982e-05
1142 4.9981858107e+00 1.7504670055e-05
1143 4.9959248729e+00 1.7650338095e-05
1144 4.9936555224e+00 1.7743778287e-05
1145 4.9914159780e+00 1.7574299003e-05
1146 4.9892257696e+00 1.7419768496e-05
1147 4.9870694620e+00 1.7136845381e-05
1148 4.9849315775e+00 1.7195288334e-05
1149 4.9828085401e+00 1.7209921190e-05
1150 4.9806664224e+00 1.7190252669e-05
1151 4.9785374634e+00 1.7200348331e-05
1152 4.9764258779e+00 1.7114592914e-05
1153 4.9743549458e+00 1.7028421586e-05
1154 4.9722652231e+00 1.6968768676e-05
1155 4.9701477464e+00 1.7069583880e-05
1156 4.9680157059e+00 1.7087288346e-05
1157 4.9658675859e+00 1.7106941169e-05
1158 4.9637343049e+00 1.6912647220e-05
1159 4.9616115309e+00 1.6856176506e-05
1160 4.9595450644e+00 1.6839834858e-05
1161 4.9574895601e+00 1.6913752608e-05
1162 4.9554162884e+00 1.7199574694e-05
1163 4.9532735828e+00 1.7179652151e-05
1164 4.9511042559e+00 1.7163826750e-05
1165 4.9489226899e+00 1.7221026239e-05
1166 4.9467156558e+00 1.7355139218e-05
1167 4.9444971427e+00 1.7343715421e-05
1168 4.9422942571e+00 1.7459090711e-05
1169 4.9400993467e+00 1.7612709255e-05
1170 4.9378821969e+00 1.7696825383e-05
1171 4.9356214658e+00 1.7527770566e-05
1172 4.9334048585e+00 1.7428374112e-05
1173 4.9312047902e+00 1.7407718159e-05
1174 4.9290098252e+00 1.7214522078e-05
1175 4.9268221235e+00 1.7314478942e-05
1176 4.9246262164e+00 1.7144421966e-05
1177 4.9224639401e+00 1.7228874107e-05
1178 4.9203054663e+00 1.7315981725e-05
1179 4.9181826329e+00 1.7021130024e-05
1180 4.9161456696e+00 1.6678063775e-05
1181 4.9141703382e+00 1.6388740519e-05
1182 4.9122127045e+00 1.6293326536e-05
1183 4.9103143312e+00 1.6004481634e-05
1184 4.9085006765e+00 1.5348771979e-05
1185 4.9067819569e+00 1.5023429909e-05
1186 4.9051467820e+00 1.4779592472e-05
1187 4.9035518760e+00 1.4622407250e-05
1188 4.9019982310e+00 1.4401086935e-05
1189 4.9004849541e+00 1.4253148606e-05
1190 4.8990031357e+00 1.4239381362e-05
1191 4.8975276511e+00 1.4240135030e-05
1192 4.8960356587e+00 1.4368262292e-05
1193 4.8945234505e+00 1.4324586293e-05
1194 4.8929880218e+00 1.4247618829e-05
1195 4.8914831912e+00 1.4290194440e-05
1196 4.8899743815e+00 1.4351459931e-05
1197 4.8884233509e+00 1.4429011142e-05
1198 4.8868892450e+00 1.4412020154e-05
1199 4.8853479738e+00 1.4395275035e-05
1200 4.8837898343e+00 1.4490711277e-05
1201 4.8822234636e+00 1.4502856810e-05
1202 4.8806751074e+00 1.4510641895e-05
1203 4.8791344877e+00 1.4356022024e-05
1204 4.8775877266e+00 1.4401626690e-05
1205 4.8760250160e+00 1.4368589617e-05
1206 4.8744545434e+00 1.4487813219e-05
1207 4.8728601006e+00 1.4614304585e-05
1208 4.8712409968e+00 1.4622205846e-05
1209 4.8696154866e+00 1.4689161804e-05
1210 4.8679737320e+00 1.4675850618e-05
1211 4.8663246316e+00 1.4814592772e-05
1212 4.8647003576e+00 1.4691888036e-05
1213 4.8630695007e+00 1.4666203779e-05
1214 4.8614306049e+00 1.4515715401e-05
1215 4.8598180031e+00 1.4425966057e-05
1216 4.8582384957e+00 1.4446312868e-05
1217 4.8566461571e+00 1.4463363039e-05
1218 4.8550284196e+00 1.4582606082e-05
1219 4.8533980193e+00 1.4610493127e-05
1220 4.8517614800e+00 1.4698228437e-05
1221 4.8501223139e+00 1.4708955654e-05
1222 4.8484862644e+00 1.4505878833e-05
1223 4.8468893135e+00 1.4380342636e-05
1224 4.8453161351e+00 1.4391149899e-05
1225 4.8437005649e+00 1.4519360606e-05
1226 4.8420398462e+00 1.4703657296e-05
1227 4.8403343925e+00 1.4887356627e-05
1228 4.8386160046e+00 1.4895329029e-05
1229 4.8368923843e+00 1.4548112028e-05
1230 4.8351910306e+00 1.4643679352e-05
1231 4.8335078764e+00 1.4800558000e-05
1232 4.8317928732e+00 1.4751498886e-05
1233 4.8301092770e+00 1.4518729577e-05
1234 4.8284719171e+00 1.4352339316e-05
1235 4.8268501837e+00 1.4373335874e-05
1236 4.8252141324e+00 1.4323964682e-05
1237 4.8235836536e+00 1.4255543039e-05
1238 4.8219920753e+00 1.4151446488e-05
1239 4.8203966680e+00 1.4257560195e-05
1240 4.8188112448e+00 1.4295547576e-05
1241 4.8172031785e+00 1.4289261639e-05
1242 4.8155703695e+00 1.4351542107e-05
1243 4.8139427488e+00 1.4127593702e-05
1244 4.8123106853e+00 1.4194744823e-05
1245 4.8106676527e+00 1.4263940893e-05
1246 4.8090307384e+00 1.4083763667e-05
1247 4.8074488028e+00 1.3771597140e-05
1248 4.8059795857e+00 1.3457956693e-05
1249 4.8045451638e+00 1.3231781032e-05
1250 4.8031588377e+00 1.2962429380e-05
1251 4.8018198367e+00 1.2811675577e-05
1252 4.8005240285e+00 1.2714058336e-05
1253 4.7992339931e+00 1.2740466744e-05
1254 4.7979231173e+00 1.2755291819e-05
1255 4.7966257909e+00 1.2660944474e-05
1256 4.7953408567e+00 1.2504857371e-05
1257 4.7941048489e+00 1.2276233589e-05
1258 4.7929035349e+00 1.2063839010e-05
