iter rel_error rel_residual
1259 5.7616296844e+00 1.4577248751e-05
1260 5.7599210634e+00 1.4592543927e-05
1261 5.7582235169e+00 1.4500156379e-05
1262 5.7565481241e+00 1.4382309274e-05
1263 5.7549140107e+00 1.4208484849e-05
1264 5.7533338401e+00 1.3924463017e-05
1265 5.7518385520e+00 1.3633131324e-05
1266 5.7504048722e+00 1.3452884445e-05
1267 5.7489791642e+00 1.3431229395e-05
1268 5.7475419212e+00 1.3430885017e-05
1269 5.7460835967e+00 1.3521346645e-05
1270 5.7446408789e+00 1.3577047098e-05
1271 5.7432298917e+00 1.3411575348e-05
1272 5.7418947853e+00 1.3359734214e-05
1273 5.7405854732e+00 1.3275062243e-05
1274 5.7392064382e+00 1.3352660797e-05
1275 5.7377679986e+00 1.3480155371e-05
1276 5.7363033354e+00 1.3459189869e-05
1277 5.7348530000e+00 1.3425429406e-05
1278 5.7334658284e+00 1.3564118777e-05
1279 5.7320658142e+00 1.3745580701e-05
1280 5.7305711854e+00 1.3925598430e-05
1281 5.7289877779e+00 1.4063284754e-05
1282 5.7273781840e+00 1.4089658725e-05
1283 5.7257897955e+00 1.4137100459e-05
1284 5.7242743349e+00 1.4340713511e-05
1285 5.7226550157e+00 1.4652383490e-05
1286 5.7209422716e+00 1.4750039181e-05
1287 5.7191715490e+00 1.4831351839e-05
1288 5.7174353403e+00 1.4889533584e-05
1289 5.7157305493e+00 1.5207772677e-05
1290 5.7139182386e+00 1.5413340101e-05
1291 5.7119769702e+00 1.5431027095e-05
1292 5.7100090573e+00 1.5473612357e-05
1293 5.7080208717e+00 1.5495055230e-05
1294 5.7060214303e+00 1.5418484238e-05
1295 5.7040476188e+00 1.5434280553e-05
1296 5.7020713496e+00 1.5550245412e-05
1297 5.7000786380e+00 1.5570868749e-05
1298 5.6981081876e+00 1.5666273018e-05
1299 5.6961135154e+00 1.5743072876e-05
1300 5.6941327984e+00 1.5797065422e-05
1301 5.6921889222e+00 1.5799318152e-05
1302 5.6902230592e+00 1.5923254234e-05
1303 5.6882212732e+00 1.6014591965e-05
1304 5.6861843092e+00 1.6113448970e-05
1305 5.6841471206e+00 1.6218771985e-05
1306 5.6821006599e+00 1.6089411066e-05
1307 5.6800865809e+00 1.6168031848e-05
1308 5.6780575789e+00 1.6230379111e-05
1309 5.6760120669e+00 1.6159276727e-05
1310 5.6739292121e+00 1.6031868794e-05
1311 5.6718758791e+00 1.5999527414e-05
1312 5.6697958265e+00 1.6087172847e-05
1313 5.6676965874e+00 1.6314052149e-05
1314 5.6655741675e+00 1.6273501066e-05
1315 5.6635344469e+00 1.5964293315e-05
1316 5.6616101831e+00 1.5664042310e-05
1317 5.6597656081e+00 1.5544084470e-05
1318 5.6578966835e+00 1.5503198187e-05
1319 5.6560514236e+00 1.5204153798e-05
1320 5.6542501499e+00 1.4774840215e-05
1321 5.6525286534e+00 1.4583744601e-05
1322 5.6508689140e+00 1.4509743650e-05
1323 5.6492857422e+00 1.4493979771e-05
1324 5.6477636355e+00 1.4578548616e-05
1325 5.6461721160e+00 1.4605403486e-05
1326 5.6445077689e+00 1.4593611464e-05
1327 5.6428804486e+00 1.4325717415e-05
1328 5.6413597750e+00 1.4067799044e-05
1329 5.6399322032e+00 1.3902065870e-05
1330 5.6384811596e+00 1.3910060151e-05
1331 5.6369497233e+00 1.4051246241e-05
1332 5.6353791541e+00 1.4148774637e-05
1333 5.6338165162e+00 1.4099790525e-05
1334 5.6323130844e+00 1.4051557051e-05
1335 5.6308038133e+00 1.4216920312e-05
1336 5.6292161272e+00 1.4371081837e-05
1337 5.6275824236e+00 1.4417642529e-05
1338 5.6259865319e+00 1.4383545277e-05
1339 5.6244462021e+00 1.4404382528e-05
1340 5.6228879504e+00 1.4404546244e-05
1341 5.6212539239e+00 1.4458716015e-05
1342 5.6195816104e+00 1.4372707506e-05
1343 5.6179321509e+00 1.4321337580e-05
1344 5.6163397312e+00 1.4141052913e-05
1345 5.6147980681e+00 1.4156441133e-05
1346 5.6132625824e+00 1.4379927308e-05
1347 5.6116724980e+00 1.4436437041e-05
1348 5.6100465729e+00 1.4195417056e-05
1349 5.6084626409e+00 1.3890899629e-05
1350 5.6069248663e+00 1.3713213807e-05
1351 5.6053922933e+00 1.3687889706e-05
1352 5.6038542734e+00 1.3756762063e-05
1353 5.6023280503e+00 1.3663944911e-05
1354 5.6007977031e+00 1.3599040051e-05
1355 5.5992633492e+00 1.3628185409e-05
1356 5.5977440450e+00 1.3395256555e-05
1357 5.5962745784e+00 1.3066823704e-05
1358 5.5948644170e+00 1.2968732128e-05
1359 5.5934709226e+00 1.2687355465e-05
1360 5.5920963798e+00 1.2553636824e-05
1361 5.5907354152e+00 1.2621077704e-05
1362 5.5894037336e+00 1.2582548519e-05
1363 5.5880684093e+00 1.2709916501e-05
1364 5.5867226180e+00 1.2741262413e-05
1365 5.5854096314e+00 1.2530429247e-05
1366 5.5841805792e+00 1.2319223679e-05
1367 5.5829856959e+00 1.2182111002e-05
1368 5.5817764352e+00 1.2037810291e-05
1369 5.5805725590e+00 1.1878279623e-05
1370 5.5793887678e+00 1.1660732952e-05
1371 5.5782723166e+00 1.1475773190e-05
1372 5.5772114433e+00 1.1441099322e-05
1373 5.5761441950e+00 1.1383818148e-05
1374 5.5750532299e+00 1.1253534415e-05
1375 5.5740041108e+00 1.1003030691e-05
1376 5.5730080636e+00 1.0780649464e-05
1377 5.5720348241e+00 1.0782630314e-05
1378 5.5710424314e+00 1.0768655295e-05
1379 5.5700134408e+00 1.0731882734e-05
1380 5.5689970929e+00 1.0676818477e-05
1381 5.5679774214e+00 1.0554375065e-05
1382 5.5669716452e+00 1.0516853674e-05
1383 5.5659822330e+00 1.0398803371e-05
1384 5.5650338205e+00 1.0190067722e-05
1385 5.5641094096e+00 1.0135839474e-05
1386 5.5631957858e+00 1.0207798352e-05
1387 5.5622568557e+00 1.0417200677e-05
1388 5.5612921199e+00 1.0318945729e-05
1389 5.5603373497e+00 1.0245937034e-05
1390 5.5593852875e+00 1.0194008352e-05
1391 5.5584059842e+00 1.0409027135e-05
1392 5.5573977164e+00 1.0479715970e-05
1393 5.5563918293e+00 1.0471838430e-05
1394 5.5554055240e+00 1.0537376235e-05
1395 5.5544190737e+00 1.0621052594e-05
1396 5.5533784264e+00 1.0682902409e-05
1397 5.5522850858e+00 1.0780068300e-05
1398 5.5511525362e+00 1.0952844275e-05
1399 5.5499666135e+00 1.1178466860e-05
1400 5.5487333597e+00 1.1395362950e-05
1401 5.5475212732e+00 1.1527130846e-05
1402 5.5463548778e+00 1.1508779970e-05
1403 5.5451516337e+00 1.1685813656e-05
1404 5.5438378095e+00 1.1810927673e-05
1405 5.5424527458e+00 1.1953792051e-05
1406 5.5410294967e+00 1.2130252581e-05
1407 5.5395572838e+00 1.2264244215e-05
1408 5.5380706253e+00 1.2429932031e-05
1409 5.5365649394e+00 1.2482937231e-05
1410 5.5350183156e+00 1.2683117925e-05
1411 5.5333843710e+00 1.2957440805e-05
1412 5.5316548100e+00 1.3369683080e-05
1413 5.5298643429e+00 1.3469001997e-05
1414 5.5281364591e+00 1.3487226517e-05
1415 5.5264293315e+00 1.3562945926e-05
1416 5.5246211566e+00 1.3840220181e-05
1417 5.5226895692e+00 1.3884098086e-05
1418 5.5207047219e+00 1.3969666090e-05
1419 5.5187066892e+00 1.3960045831e-05
1420 5.5167147898e+00 1.3885499963e-05
1421 5.5147746767e+00 1.3752574494e-05
1422 5.5128726860e+00 1.3775514365e-05
1423 5.5109520991e+00 1.3736753020e-05
1424 5.5090096504e+00 1.3812130059e-05
1425 5.5070492641e+00 1.3937817808e-05
1426 5.5051117992e+00 1.3987832779e-05
1427 5.5032237770e+00 1.4116313890e-05
1428 5.5012391209e+00 1.4344396072e-05
1429 5.4991004550e+00 1.4605330128e-05
1430 5.4968734555e+00 1.4756793714e-05
1431 5.4945891454e+00 1.4955339081e-05
1432 5.4922978957e+00 1.5103946467e-05
1433 5.4900088980e+00 1.5129052437e-05
1434 5.4876805332e+00 1.5168048511e-05
1435 5.4853258623e+00 1.5106712838e-05
1436 5.4829669804e+00 1.5086598289e-05
1437 5.4806352202e+00 1.5069004993e-05
1438 5.4783084684e+00 1.5134378543e-05
1439 5.4759510171e+00 1.5164922325e-05
1440 5.4735292260e+00 1.5047205748e-05
1441 5.4711067022e+00 1.5047934095e-05
1442 5.4687255660e+00 1.4919926766e-05
1443 5.4663888501e+00 1.4974490590e-05
1444 5.4641567668e+00 1.5061461722e-05
1445 5.4619879636e+00 1.5178610547e-05
1446 5.4596749236e+00 1.5220317683e-05
1447 5.4572275386e+00 1.5137504373e-05
1448 5.4547837853e+00 1.5028695909e-05
1449 5.4523491272e+00 1.5089839464e-05
1450 5.4498933762e+00 1.5147449732e-05
1451 5.4474558906e+00 1.5179055012e-05
1452 5.4450660047e+00 1.5186677867e-05
1453 5.4427490606e+00 1.5290956271e-05
1454 5.4404115218e+00 1.5315649629e-05
1455 5.4379466485e+00 1.5436553095e-05
1456 5.4354386607e+00 1.5286729532e-05
1457 5.4329614310e+00 1.5080844452e-05
1458 5.4305621794e+00 1.4898841484e-05
1459 5.4282223856e+00 1.4633602028e-05
1460 5.4259100577e+00 1.4629888511e-05
1461 5.4236154170e+00 1.4633438104e-05
1462 5.4213526519e+00 1.4563292309e-05
1463 5.4191549024e+00 1.4611188864e-05
1464 5.4170931691e+00 1.4533565732e-05
1465 5.4150260057e+00 1.4505507312e-05
1466 5.4128718059e+00 1.4368956680e-05
1467 5.4107131970e+00 1.4156866246e-05
1468 5.4086223874e+00 1.4046174339e-05
1469 5.4065858212e+00 1.3909963445e-05
1470 5.4045423413e+00 1.3771041247e-05
1471 5.4025751989e+00 1.3711194418e-05
1472 5.4006740158e+00 1.3790892095e-05
1473 5.3987726341e+00 1.3762803634e-05
1474 5.3968500272e+00 1.3761613170e-05
1475 5.3949330452e+00 1.3652327449e-05
1476 5.3930259554e+00 1.3682075753e-05
1477 5.3910773663e+00 1.3843823100e-05
1478 5.3890698664e+00 1.3949435754e-05
1479 5.3870079734e+00 1.4035198023e-05
1480 5.3849079879e+00 1.4118399124e-05
1481 5.3827951336e+00 1.3982956748e-05
1482 5.3807360557e+00 1.3913201884e-05
1483 5.3787470250e+00 1.3880654694e-05
1484 5.3768002598e+00 1.3829662834e-05
1485 5.3748230364e+00 1.3862794040e-05
1486 5.3728049003e+00 1.3848113403e-05
1487 5.3707854175e+00 1.3958823597e-05
1488 5.3687912538e+00 1.3961009355e-05
1489 5.3668598906e+00 1.3851387598e-05
1490 5.3649350128e+00 1.3661325700e-05
1491 5.3629961300e+00 1.3597212769e-05
1492 5.3610383987e+00 1.3609156199e-05
1493 5.3591014795e+00 1.3421189214e-05
1494 5.3571765944e+00 1.3455320781e-05
1495 5.3553115762e+00 1.3217251898e-05
1496 5.3534633536e+00 1.2972391551e-05
1497 5.3516775558e+00 1.3051612267e-05
1498 5.3499117679e+00 1.2949093320e-05
1499 5.3481130097e+00 1.3024813872e-05
1500 5.3463024959e+00 1.3173043601e-05
1501 5.3444904304e+00 1.3203159316e-05
1502 5.3426894565e+00 1.3260525233e-05
1503 5.3408894172e+00 1.3348579266e-05
1504 5.3390464145e+00 1.3370726704e-05
1505 5.3371546579e+00 1.3349397928e-05
1506 5.3352627749e+00 1.3254320843e-05
1507 5.3334061318e+00 1.3179386312e-05
1508 5.3315993109e+00 1.3049752318e-05
1509 5.3298240355e+00 1.3057561241e-05
1510 5.3281031958e+00 1.2898469254e-05
1511 5.3264425887e+00 1.2619087330e-05
1512 5.3248187065e+00 1.2614412345e-05
1513 5.3231623078e+00 1.2597282924e-05
1514 5.3215058983e+00 1.2668191633e-05
1515 5.3198779928e+00 1.2581894910e-05
1516 5.3182901454e+00 1.2535051342e-05
1517 5.3166862653e+00 1.2589183164e-05
1518 5.3149874342e+00 1.2793280795e-05
1519 5.3132407145e+00 1.2855286215e-05
1520 5.3114553609e+00 1.2749397054e-05
1521 5.3097135116e+00 1.2642292014e-05
1522 5.3080390316e+00 1.2354271890e-05
1523 5.3064453836e+00 1.2247138015e-05
1524 5.3049075888e+00 1.2180765246e-05
1525 5.3033570412e+00 1.2350107440e-05
1526 5.3017213968e+00 1.2467057499e-05
1527 5.3000380309e+00 1.2634054482e-05
1528 5.2983468737e+00 1.2601314924e-05
1529 5.2967372770e+00 1.2737556734e-05
1530 5.2951507791e+00 1.2620432165e-05
1531 5.2934930194e+00 1.2614458942e-05
1532 5.2917870725e+00 1.2471069156e-05
1533 5.2900818933e+00 1.2303775803e-05
1534 5.2884011965e+00 1.2182784357e-05
1535 5.2867664821e+00 1.2110118116e-05
1536 5.2851440510e+00 1.2091038813e-05
1537 5.2835374161e+00 1.2033991059e-05
1538 5.2819435669e+00 1.2016848711e-05
1539 5.2803633126e+00 1.2117395173e-05
1540 5.2787985923e+00 1.2004795241e-05
1541 5.2772598278e+00 1.2015919363e-05
1542 5.2757568112e+00 1.1863754450e-05
1543 5.2742843376e+00 1.1840667500e-05
1544 5.2728006081e+00 1.1970865516e-05
1545 5.2712809290e+00 1.2131831745e-05
1546 5.2697471872e+00 1.2121884684e-05
1547 5.2682432588e+00 1.1987511500e-05
1548 5.2667318866e+00 1.2077063513e-05
1549 5.2651776079e+00 1.2229479431e-05
1550 5.2635754075e+00 1.2315741946e-05
1551 5.2619885979e+00 1.2289742196e-05
1552 5.2604549317e+00 1.2219398899e-05
1553 5.2589186253e+00 1.2276084458e-05
1554 5.2573502316e+00 1.2435792758e-05
1555 5.2557120339e+00 1.2520086191e-05
1556 5.2540933710e+00 1.2632012319e-05
1557 5.2524921785e+00 1.2616646748e-05
1558 5.2508666699e+00 1.2692137463e-05
1559 5.2491570903e+00 1.2919081047e-05
1560 5.2474244795e+00 1.2804879235e-05
1561 5.2457221963e+00 1.2765165672e-05
1562 5.2440943801e+00 1.2721920533e-05
1563 5.2424556522e+00 1.2930003860e-05
1564 5.2406778860e+00 1.3256296518e-05
1565 5.2387636824e+00 1.3543707801e-05
1566 5.2367721523e+00 1.3624657234e-05
1567 5.2347593585e+00 1.3608040434e-05
1568 5.2327504196e+00 1.3604006523e-05
1569 5.2307537419e+00 1.3474208184e-05
1570 5.2287898238e+00 1.3456800670e-05
1571 5.2268418993e+00 1.3449302948e-05
1572 5.2249513383e+00 1.3477998527e-05
1573 5.2231244118e+00 1.3431675080e-05
1574 5.2212837481e+00 1.3512591831e-05
1575 5.2193810213e+00 1.3484612094e-05
1576 5.2174680643e+00 1.3426469664e-05
1577 5.2155617890e+00 1.3422155718e-05
1578 5.2136989715e+00 1.3316182640e-05
1579 5.2119032063e+00 1.3392438258e-05
1580 5.2100729612e+00 1.3459993008e-05
1581 5.2081842438e+00 1.3357450935e-05
1582 5.2063039936e+00 1.3180456182e-05
1583 5.2044829141e+00 1.3046196083e-05
1584 5.2027501804e+00 1.2921684618e-05
1585 5.2010395177e+00 1.2968288907e-05
1586 5.1993214524e+00 1.2844653719e-05
1587 5.1976115363e+00 1.2628114246e-05
1588 5.1959564521e+00 1.2391514854e-05
1589 5.1943269918e+00 1.2368943627e-05
1590 5.1927036453e+00 1.2432086556e-05
1591 5.1910844705e+00 1.2375960703e-05
1592 5.1894761764e+00 1.2330764183e-05
1593 5.1878651106e+00 1.2212997617e-05
1594 5.1862444444e+00 1.2298384378e-05
1595 5.1845843047e+00 1.2366390365e-05
1596 5.1829389230e+00 1.2290444797e-05
1597 5.1813332880e+00 1.2037137538e-05
1598 5.1797573833e+00 1.2003138028e-05
1599 5.1781791569e+00 1.2034661552e-05
1600 5.1765889247e+00 1.2098138940e-05
1601 5.1749458943e+00 1.2271650258e-05
1602 5.1732879905e+00 1.2392349106e-05
1603 5.1716317773e+00 1.2306277956e-05
1604 5.1699972715e+00 1.2340573203e-05
1605 5.1684205055e+00 1.2281859706e-05
1606 5.1669267381e+00 1.2293680664e-05
1607 5.1653424697e+00 1.2441829012e-05
1608 5.1636689847e+00 1.2577647351e-05
1609 5.1619585638e+00 1.2490751208e-05
1610 5.1602481846e+00 1.2471393619e-05
1611 5.1585406144e+00 1.2359315267e-05
1612 5.1568605384e+00 1.2331973453e-05
1613 5.1552203967e+00 1.2246718647e-05
1614 5.1536576723e+00 1.2058668167e-05
1615 5.1521720468e+00 1.2005400673e-05
1616 5.1506777904e+00 1.1997974583e-05
1617 5.1491479001e+00 1.1931145927e-05
1618 5.1476263424e+00 1.1789676495e-05
1619 5.1461431619e+00 1.1636525569e-05
1620 5.1447347758e+00 1.1320129115e-05
1621 5.1434015784e+00 1.1347740533e-05
1622 5.1420522249e+00 1.1331786661e-05
1623 5.1406637531e+00 1.1351351893e-05
1624 5.1392626707e+00 1.1201326861e-05
1625 5.1378612240e+00 1.1190366239e-05
1626 5.1364913856e+00 1.1083312478e-05
1627 5.1351766748e+00 1.1082222939e-05
1628 5.1338856223e+00 1.1153584837e-05
1629 5.1325644172e+00 1.1043571372e-05
1630 5.1312081648e+00 1.0983698042e-05
1631 5.1298548653e+00 1.0890693117e-05
1632 5.1285113602e+00 1.0851916423e-05
1633 5.1271854797e+00 1.0815699577e-05
1634 5.1259090259e+00 1.0726927359e-05
1635 5.1246398512e+00 1.0686641649e-05
1636 5.1233859209e+00 1.0546307297e-05
1637 5.1221329483e+00 1.0533864361e-05
1638 5.1209176413e+00 1.0595911731e-05
1639 5.1197172832e+00 1.0547192123e-05
1640 5.1185222056e+00 1.0476612583e-05
1641 5.1172969024e+00 1.0427345943e-05
1642 5.1160574235e+00 1.0487617555e-05
1643 5.1147958463e+00 1.0568379667e-05
1644 5.1135385541e+00 1.0624834061e-05
1645 5.1122983493e+00 1.0524646704e-05
1646 5.1110895602e+00 1.0570279531e-05
1647 5.1098667687e+00 1.0581693210e-05
1648 5.1086437516e+00 1.0535381591e-05
1649 5.1074218984e+00 1.0328529575e-05
1650 5.1062041854e+00 1.0295427189e-05
1651 5.1049738373e+00 1.0264209441e-05
1652 5.1037412292e+00 1.0284539847e-05
1653 5.1025078046e+00 1.0310640590e-05
1654 5.1012861885e+00 1.0258042299e-05
1655 5.1000891132e+00 1.0151893736e-05
1656 5.0988977198e+00 1.0233990281e-05
1657 5.0976818882e+00 1.0253334668e-05
1658 5.0964583590e+00 1.0403950068e-05
1659 5.0952414016e+00 1.0356898643e-05
1660 5.0940788876e+00 1.0310640364e-05
1661 5.0929318689e+00 1.0331109401e-05
1662 5.0917342151e+00 1.0339675549e-05
1663 5.0905071192e+00 1.0376306151e-05
1664 5.0892625673e+00 1.0307912394e-05
1665 5.0880316383e+00 1.0198469791e-05
1666 5.0868363835e+00 1.0161273195e-05
1667 5.0856303808e+00 1.0213631564e-05
1668 5.0843952109e+00 1.0379614255e-05
1669 5.0831351201e+00 1.0324799109e-05
1670 5.0818681231e+00 1.0280749791e-05
1671 5.0806157195e+00 1.0289123548e-05
1672 5.0793772201e+00 1.0154275169e-05
1673 5.0781809105e+00 1.0065151392e-05
1674 5.0770798466e+00 9.9731878243e-06
1675 5.0759972434e+00 9.9425153968e-06
1676 5.0748689908e+00 1.0018357772e-05
1677 5.0736854330e+00 1.0027860329e-05
1678 5.0724614093e+00 1.0060255668e-05
1679 5.0712214162e+00 1.0101615173e-05
1680 5.0699605255e+00 1.0288400682e-05
1681 5.0686712666e+00 1.0439610714e-05
1682 5.0673851359e+00 1.0526454949e-05
1683 5.0661130088e+00 1.0535370761e-05
1684 5.0648307943e+00 1.0485254214e-05
1685 5.0635155527e+00 1.0468449395e-05
1686 5.0621700728e+00 1.0567667838e-05
1687 5.0608058742e+00 1.0532103830e-05
1688 5.0594579906e+00 1.0532288529e-05
1689 5.0581238611e+00 1.0487560151e-05
1690 5.0567934230e+00 1.0494117411e-05
1691 5.0555196289e+00 1.0353580988e-05
1692 5.0542851116e+00 1.0398097979e-05
1693 5.0530073124e+00 1.0490094636e-05
1694 5.0516569733e+00 1.0546439606e-05
1695 5.0502856357e+00 1.0630686832e-05
1696 5.0488940331e+00 1.0689536834e-05
1697 5.0475025585e+00 1.0617237259e-05
1698 5.0461189462e+00 1.0649521486e-05
1699 5.0447584540e+00 1.0456583447e-05
1700 5.0434383698e+00 1.0349407337e-05
1701 5.0421786287e+00 1.0237678279e-05
1702 5.0409111876e+00 1.0121661928e-05
1703 5.0396536924e+00 1.0164125271e-05
1704 5.0384039274e+00 1.0069772218e-05
1705 5.0371957004e+00 9.8449853359e-06
1706 5.0360552357e+00 9.8459298555e-06
1707 5.0349150564e+00 9.9254147737e-06
1708 5.0337102419e+00 1.0088989315e-05
1709 5.0324661164e+00 1.0056882292e-05
1710 5.0312600734e+00 9.9221159173e-06
1711 5.0301241633e+00 9.8194141303e-06
1712 5.0289856956e+00 9.8613580932e-06
1713 5.0277839456e+00 9.9729570248e-06
1714 5.0265490795e+00 9.9044667249e-06
1715 5.0253173093e+00 9.8972276771e-06
1716 5.0241031153e+00 9.8529769412e-06
1717 5.0229058261e+00 9.7142733052e-06
1718 5.0217522844e+00 9.6060156041e-06
1719 5.0206394331e+00 9.6737920734e-06
1720 5.0194978543e+00 9.8741717475e-06
1721 5.0183008538e+00 9.9816655774e-06
1722 5.0170727605e+00 9.9780319633e-06
1723 5.0158861100e+00 9.8334298336e-06
1724 5.0147503248e+00 9.7305616835e-06
1725 5.0136214791e+00 9.7731903066e-06
1726 5.0124713963e+00 9.7532578370e-06
1727 5.0113183731e+00 9.6170142077e-06
1728 5.0101955440e+00 9.5745268017e-06
1729 5.0090885925e+00 9.4144432648e-06
1730 5.0079626246e+00 9.5929556998e-06
1731 5.0068115831e+00 9.5668400492e-06
1732 5.0056496181e+00 9.5328459644e-06
1733 5.0045210242e+00 9.5170826849e-06
1734 5.0034313093e+00 9.3341953404e-06
1735 5.0024188515e+00 9.2292293143e-06
1736 5.0014246631e+00 9.1520441894e-06
1737 5.0003858163e+00 9.2258310527e-06
1738 4.9993224875e+00 9.1657429257e-06
1739 4.9982600171e+00 9.1280754633e-06
1740 4.9972144914e+00 9.0579032725e-06
1741 4.9961922284e+00 8.9690533264e-06
1742 4.9952168528e+00 8.8766569826e-06
1743 4.9942716180e+00 8.8339163821e-06
1744 4.9933268873e+00 8.8467093551e-06
1745 4.9923740459e+00 8.7534449601e-06
1746 4.9914199167e+00 8.6599254435e-06
1747 4.9904654411e+00 8.6244813251e-06
1748 4.9895254931e+00 8.6284421078e-06
1749 4.9886112478e+00 8.6282415918e-06
1750 4.9877126178e+00 8.4982146838e-06
1751 4.9868399197e+00 8.3491297343e-06
1752 4.9859543844e+00 8.3094399976e-06
1753 4.9850470459e+00 8.4235180743e-06
1754 4.9841064435e+00 8.5040192087e-06
1755 4.9831495937e+00 8.6982029786e-06
1756 4.9821494256e+00 8.8209137519e-06
1757 4.9811214201e+00 8.9479638935e-06
1758 4.9800875373e+00 9.0101759111e-06
1759 4.9790959072e+00 9.0485815666e-06
1760 4.9780984561e+00 9.1450844164e-06
1761 4.9770448727e+00 9.2170393507e-06
1762 4.9759498768e+00 9.2759774197e-06
1763 4.9748581549e+00 9.1994283720e-06
1764 4.9737678628e+00 9.2612785557e-06
1765 4.9726551744e+00 9.4880367290e-06
1766 4.9714702779e+00 9.6624466840e-06
1767 4.9702379979e+00 9.8416829847e-06
1768 4.9689673950e+00 9.8164868213e-06
1769 4.9676908144e+00 9.7661766380e-06
1770 4.9664366194e+00 9.8672473608e-06
1771 4.9651500484e+00 1.0043990188e-05
1772 4.9638056195e+00 1.0286677165e-05
1773 4.9624677266e+00 1.0336292425e-05
1774 4.9610758312e+00 1.0389237651e-05
1775 4.9596329180e+00 1.0658504870e-05
1776 4.9581137544e+00 1.0973085187e-05
1777 4.9565350245e+00 1.1118333460e-05
1778 4.9549707579e+00 1.1214052285e-05
1779 4.9534496620e+00 1.1246708520e-05
1780 4.9518571134e+00 1.1481718619e-05
1781 4.9501205573e+00 1.1770957549e-05
1782 4.9482665796e+00 1.2042989267e-05
1783 4.9463653759e+00 1.2032655865e-05
1784 4.9445171495e+00 1.1997189048e-05
1785 4.9427875488e+00 1.1972365933e-05
1786 4.9410309645e+00 1.2106746976e-05
1787 4.9391406912e+00 1.2229065227e-05
1788 4.9371726750e+00 1.2261794180e-05
1789 4.9352049241e+00 1.2192386151e-05
1790 4.9332420090e+00 1.2149360840e-05
1791 4.9313163118e+00 1.2133027732e-05
1792 4.9294233529e+00 1.2015436429e-05
1793 4.9276057491e+00 1.2030552547e-05
1794 4.9257855358e+00 1.2266700339e-05
1795 4.9239365064e+00 1.2218919368e-05
1796 4.9220642855e+00 1.1993751524e-05
1797 4.9202647518e+00 1.1812858770e-05
1798 4.9184998109e+00 1.1692531687e-05
1799 4.9167098356e+00 1.1815367891e-05
1800 4.9148769943e+00 1.1946535511e-05
1801 4.9130285330e+00 1.1940152915e-05
1802 4.9112095698e+00 1.1877016516e-05
1803 4.9094571527e+00 1.1802468194e-05
1804 4.9077004362e+00 1.2021843235e-05
1805 4.9058572983e+00 1.2039744784e-05
1806 4.9040217841e+00 1.2090033757e-05
1807 4.9022273189e+00 1.2156030128e-05
1808 4.9004233960e+00 1.2269079415e-05
1809 4.8985206546e+00 1.2392028358e-05
1810 4.8965290725e+00 1.2423128033e-05
1811 4.8945407253e+00 1.2356567544e-05
1812 4.8926380289e+00 1.2290205915e-05
1813 4.8908372887e+00 1.2218806677e-05
1814 4.8890225928e+00 1.2301342224e-05
1815 4.8871008863e+00 1.2385867848e-05
1816 4.8851263945e+00 1.2302115101e-05
1817 4.8831509491e+00 1.2208943930e-05
1818 4.8812161462e+00 1.2159770329e-05
1819 4.8793286865e+00 1.2007930367e-05
1820 4.8774679041e+00 1.1934889361e-05
1821 4.8756273241e+00 1.1834866930e-05
1822 4.8738480354e+00 1.1595860770e-05
1823 4.8721837170e+00 1.1224217420e-05
1824 4.8706769927e+00 1.0897956051e-05
1825 4.8692389476e+00 1.0904764902e-05
1826 4.8677776627e+00 1.0869568494e-05
1827 4.8662529149e+00 1.0881377653e-05
1828 4.8647647549e+00 1.0652622515e-05
1829 4.8632936574e+00 1.0442708277e-05
1830 4.8618465142e+00 1.0404808231e-05
1831 4.8603940683e+00 1.0440151029e-05
1832 4.8589609337e+00 1.0358945787e-05
1833 4.8575510386e+00 1.0326119828e-05
1834 4.8561787102e+00 1.0194833439e-05
1835 4.8548235833e+00 1.0127273518e-05
1836 4.8535020761e+00 9.9840150240e-06
1837 4.8522106288e+00 9.8356058744e-06
1838 4.8509376582e+00 9.8486634647e-06
1839 4.8496650944e+00 9.7775489565e-06
1840 4.8483931398e+00 9.7595569729e-06
1841 4.8471393927e+00 9.7206356765e-06
1842 4.8458869476e+00 9.8190396082e-06
1843 4.8446298688e+00 9.8085485917e-06
1844 4.8433765973e+00 9.6476936937e-06
1845 4.8421838755e+00 9.4599189897e-06
1846 4.8410517383e+00 9.3092015252e-06
1847 4.8399547109e+00 9.2948058602e-06
1848 4.8388285246e+00 9.3446845907e-06
1849 4.8376823333e+00 9.4200073127e-06
1850 4.8365405958e+00 9.3255565760e-06
1851 4.8354645900e+00 9.1256947443e-06
1852 4.8344421293e+00 8.9695017427e-06
1853 4.8334094249e+00 9.0152292629e-06
1854 4.8323433404e+00 9.0556282549e-06
1855 4.8312648225e+00 9.0722783476e-06
1856 4.8301684805e+00 9.0262200688e-06
1857 4.8290912472e+00 8.9653457642e-06
1858 4.8280600972e+00 8.8179988429e-06
1859 4.8270808011e+00 8.7563604521e-06
1860 4.8261091256e+00 8.8363854682e-06
1861 4.8251088087e+00 8.9204196644e-06
1862 4.8241048597e+00 8.7240970728e-06
1863 4.8231289613e+00 8.5292508411e-06
1864 4.8221969616e+00 8.3027791471e-06
1865 4.8212922283e+00 8.3394620955e-06
1866 4.8204032118e+00 8.2523028134e-06
