iter rel_error rel_residual
635 6.0380305268e-01 2.7142501627e-07
636 6.0034322551e-01 3.7881961226e-07
637 5.9857797225e-01 2.5716499418e-07
638 5.9783491887e-01 4.8058840202e-07
639 5.9765635875e-01 2.4806446349e-07
640 5.9835057070e-01 2.2287008672e-07
641 5.9913456239e-01 2.6989555253e-07
642 6.0090045064e-01 2.2466224212e-07
643 6.0250090688e-01 3.5664201016e-07
644 6.0337939864e-01 3.9920007812e-07
645 6.0464870684e-01 3.4986843581e-07
646 6.0721764248e-01 3.1221827645e-07
647 6.1078266371e-01 2.4624590294e-07
648 6.1455569082e-01 2.4443151381e-07
649 6.1702002043e-01 2.2314123349e-07
650 6.1936379360e-01 2.7629477961e-07
651 6.2072566375e-01 5.1606928543e-07
652 6.2202299726e-01 2.4926591953e-07
653 6.2399970389e-01 4.1103385360e-07
654 6.2527572518e-01 2.9830059095e-07
655 6.2484255817e-01 2.2628397144e-07
656 6.2325984335e-01 3.0842681065e-07
657 6.2166152470e-01 3.2460311958e-07
658 6.1967901127e-01 2.8709515943e-07
659 6.1661924765e-01 4.2594903805e-07
660 6.1420713421e-01 2.3497643581e-07
661 6.1292784454e-01 2.9482121006e-07
662 6.1130187863e-01 2.4573563563e-07
663 6.0932591937e-01 5.5047334197e-07
664 6.0748285901e-01 3.8337710314e-07
665 6.0548967532e-01 2.5287187884e-07
666 6.0550240872e-01 2.5604482185e-07
667 6.0549657950e-01 2.0615193904e-07
668 6.0472519545e-01 2.1509024751e-07
669 6.0312646870e-01 3.0637089399e-07
670 6.0108636522e-01 3.3770749554e-07
671 5.9938242150e-01 2.3372301045e-07
672 5.9863253414e-01 3.1524425479e-07
673 5.9846350914e-01 4.1468171876e-07
674 5.9912401209e-01 3.4502058973e-07
675 5.9936365571e-01 3.3850726881e-07
676 5.9844705500e-01 4.8631907178e-07
677 5.9676886560e-01 2.4200067103e-07
678 5.9552079038e-01 5.7987181945e-07
679 5.9393136048e-01 2.5864061485e-07
680 5.9186843169e-01 4.2011132518e-07
681 5.8938372957e-01 4.0535659789e-07
682 5.8698134384e-01 3.7277763720e-07
683 5.8418772598e-01 3.8927507143e-07
684 5.8063909425e-01 2.9462230179e-07
685 5.7668240311e-01 3.9602741360e-07
686 5.7372965431e-01 3.6719955251e-07
687 5.7124502166e-01 2.7899648830e-07
688 5.6700920241e-01 4.1246139987e-07
689 5.6338071938e-01 3.6324064509e-07
690 5.6071043269e-01 2.8968371640e-07
691 5.5820708044e-01 3.0165733676e-07
692 5.5638778890e-01 3.0112760394e-07
693 5.5514786359e-01 3.9828095635e-07
694 5.5442571988e-01 2.3716942807e-07
695 5.5411795066e-01 3.5441553304e-07
696 5.5339710036e-01 2.5922860483e-07
697 5.5198877058e-01 2.2193907697e-07
698 5.5190458696e-01 1.9939156340e-07
699 5.5221705007e-01 3.5296976188e-07
700 5.5288989018e-01 2.4029086492e-07
701 5.5503062655e-01 3.2206457450e-07
702 5.5741513259e-01 3.1819204982e-07
703 5.5934375240e-01 4.7571452969e-07
704 5.6132381065e-01 2.7338321383e-07
705 5.6377459162e-01 3.8781735851e-07
706 5.6598206402e-01 2.3849765148e-07
707 5.6796070211e-01 2.1265092684e-07
708 5.6866100751e-01 2.7047395373e-07
709 5.6891528757e-01 4.2076327116e-07
710 5.6939818808e-01 3.4224324476e-07
711 5.6994099547e-01 1.7366204267e-07
712 5.6983410532e-01 3.0874087723e-07
713 5.6920046882e-01 2.5025553533e-07
714 5.6823885445e-01 1.7613797742e-07
715 5.6682845411e-01 1.7359492062e-07
716 5.6499859106e-01 1.5882044895e-07
717 5.6291353953e-01 2.0459765830e-07
718 5.6062897649e-01 3.1847969725e-07
719 5.5853185600e-01 3.1754337618e-07
720 5.5627593747e-01 2.0098345258e-07
721 5.5363480333e-01 1.7280211111e-07
722 5.5122868792e-01 2.4598356095e-07
723 5.4866069251e-01 2.5151476187e-07
724 5.4517075905e-01 2.2071077297e-07
725 5.4191391624e-01 3.5698823810e-07
726 5.3918185858e-01 2.1055177796e-07
727 5.3658153011e-01 2.2388978968e-07
728 5.3432475775e-01 4.6432523286e-07
729 5.3190283022e-01 5.4888205065e-07
730 5.2881628740e-01 2.2362812077e-07
731 5.2625480378e-01 1.9393140713e-07
732 5.2379020285e-01 2.1408088878e-07
733 5.2062264527e-01 2.7513536218e-07
734 5.1776690270e-01 2.3767992298e-07
735 5.1603396013e-01 2.4730026500e-07
736 5.1520832737e-01 2.6837320987e-07
737 5.1492921684e-01 2.6995077285e-07
738 5.1561680441e-01 1.9197927568e-07
739 5.1783127777e-01 2.0273978847e-07
740 5.1935523319e-01 2.3422939398e-07
741 5.2063333929e-01 3.2482063108e-07
742 5.2202195683e-01 2.1184066217e-07
743 5.2285042038e-01 3.8088109214e-07
744 5.2334477776e-01 4.5347656604e-07
745 5.2374231375e-01 2.6461354409e-07
746 5.2398836406e-01 2.5331577904e-07
747 5.2435258051e-01 2.4529340845e-07
748 5.2468841289e-01 3.0114285307e-07
749 5.2458000978e-01 2.9950409294e-07
750 5.2393778955e-01 2.6625942830e-07
751 5.2330534248e-01 2.4615952320e-07
752 5.2358673555e-01 2.4736458845e-07
753 5.2368064410e-01 2.0517196724e-07
754 5.2309732798e-01 2.0148353781e-07
755 5.2246829823e-01 2.7686052103e-07
756 5.2232090598e-01 2.7120425043e-07
757 5.2185265494e-01 3.4920185868e-07
758 5.2070393874e-01 3.3404124568e-07
759 5.1980215206e-01 2.5190968080e-07
760 5.1929228812e-01 2.5898571608e-07
761 5.1781479243e-01 3.8315395083e-07
762 5.1544676857e-01 3.6375257725e-07
763 5.1320173280e-01 2.6886895930e-07
764 5.1149764218e-01 2.1947442279e-07
765 5.1013510811e-01 1.9063535252e-07
766 5.0931425018e-01 2.2900497823e-07
767 5.0938306009e-01 2.9369162212e-07
768 5.0965573064e-01 2.7514277422e-07
769 5.0921307854e-01 2.1887120510e-07
770 5.0713783368e-01 2.8390694077e-07
771 5.0503742963e-01 3.3118976604e-07
772 5.0241277684e-01 1.9592484163e-07
773 4.9919754124e-01 2.4681028226e-07
774 4.9609991003e-01 2.1818526551e-07
775 4.9377834712e-01 2.3097771794e-07
776 4.9198223879e-01 3.5496187466e-07
777 4.9070969458e-01 3.7119316041e-07
778 4.8936843368e-01 2.2259723666e-07
779 4.8829695416e-01 2.4238808991e-07
780 4.8815554761e-01 2.9756545910e-07
781 4.8858954849e-01 3.3134043402e-07
782 4.8786311829e-01 2.9525830977e-07
783 4.8618964154e-01 4.7566711475e-07
784 4.8508465071e-01 3.1299888796e-07
785 4.8353656827e-01 2.0204204501e-07
786 4.8092238212e-01 2.3574546621e-07
787 4.7891175340e-01 3.5480171170e-07
788 4.7727406257e-01 2.4294491391e-07
789 4.7402683630e-01 3.5305262860e-07
790 4.7060971724e-01 3.9845386700e-07
791 4.6793234596e-01 1.7347196612e-07
792 4.6548681909e-01 2.8367399569e-07
793 4.6354194621e-01 2.1615070783e-07
794 4.6247334396e-01 1.7305023863e-07
795 4.6211897204e-01 4.2755070795e-07
796 4.6277964627e-01 6.2188709237e-07
797 4.6439481186e-01 2.5131985113e-07
798 4.6569703169e-01 4.7334487474e-07
799 4.6687481099e-01 4.1117889203e-07
800 4.6902455938e-01 2.3590387178e-07
801 4.7101975134e-01 4.0581411919e-07
802 4.7226034736e-01 4.7282755822e-07
803 4.7333545108e-01 1.9869387631e-07
804 4.7424077288e-01 4.2729194113e-07
805 4.7569335786e-01 2.7783395693e-07
806 4.7663685009e-01 1.6379277964e-07
807 4.7790415227e-01 1.3951040905e-07
808 4.7901477013e-01 2.0792508336e-07
809 4.7868465697e-01 1.3782423281e-07
810 4.7896737028e-01 1.9837524580e-07
811 4.7846980675e-01 1.3959129786e-07
812 4.7595421267e-01 3.1328685549e-07
813 4.7406803138e-01 2.6349776888e-07
814 4.7130989544e-01 1.4708913027e-07
815 4.6832262455e-01 1.4693838259e-07
816 4.6439584735e-01 1.6607716445e-07
817 4.6125874460e-01 1.6772380340e-07
818 4.5556747765e-01 1.7900032037e-07
819 4.5317045265e-01 1.3635745219e-07
820 4.4956941049e-01 2.6923096292e-07
821 4.4615157252e-01 1.8881671468e-07
822 4.4375814373e-01 2.6279396933e-07
823 4.3897430213e-01 3.9929010870e-07
824 4.3933289018e-01 1.9445777995e-07
825 4.3837519111e-01 1.4758994076e-07
826 4.3680370252e-01 1.6786718352e-07
827 4.3967098197e-01 1.7571573971e-07
828 4.3532085163e-01 1.5748263867e-07
829 4.4077604912e-01 1.7077576101e-07
830 4.3954378443e-01 1.3154448029e-07
831 4.4108221695e-01 1.1947859784e-07
832 4.4392190158e-01 1.5124227013e-07
833 4.4316522528e-01 1.1687015720e-07
834 4.4699879449e-01 2.0884454532e-07
835 4.4891908767e-01 2.7058357276e-07
836 4.4735441905e-01 1.6464169177e-07
837 4.5275423790e-01 1.5373959260e-07
838 4.5003334299e-01 2.3174872721e-07
839 4.5127181000e-01 1.9915304206e-07
840 4.5576621781e-01 1.1888669022e-07
841 4.4839117860e-01 1.4217644692e-07
842 4.5595089702e-01 2.7533796325e-07
843 4.4518334413e-01 2.3163510178e-07
844 4.4990696412e-01 1.3749439687e-07
845 4.4901572355e-01 1.3790630932e-07
846 4.3932456571e-01 1.5626870981e-07
847 4.4692647470e-01 1.0383547639e-07
848 4.3474717034e-01 2.4652947931e-07
849 4.3899474369e-01 1.7879252711e-07
850 4.3379438303e-01 1.0813491535e-07
851 4.3029363083e-01 1.2376366484e-07
852 4.3231950252e-01 2.0245263290e-07
853 4.2758870546e-01 1.7410338330e-07
854 4.2765965902e-01 1.1980505040e-07
855 4.2863970922e-01 1.1263634374e-07
856 4.2463226834e-01 1.2568411207e-07
857 4.2606145886e-01 1.4235943594e-07
858 4.2594425781e-01 1.0427983278e-07
859 4.2446303983e-01 1.0342180543e-07
860 4.2739010637e-01 1.4094245564e-07
861 4.2814354358e-01 1.6836178620e-07
862 4.2777811070e-01 1.2653351074e-07
863 4.3072289740e-01 1.0228658007e-07
864 4.2997068727e-01 1.2485699424e-07
865 4.3037049771e-01 1.2417977036e-07
866 4.3021299249e-01 1.1022897928e-07
867 4.3080828845e-01 1.9417931101e-07
868 4.3029612746e-01 1.7825137316e-07
869 4.2959183682e-01 1.3628245300e-07
870 4.2884804474e-01 1.1830765787e-07
871 4.2741935400e-01 9.8589852932e-08
872 4.2570882566e-01 1.0579525155e-07
873 4.2434891237e-01 9.9359015377e-08
874 4.2326610803e-01 1.8198816234e-07
875 4.2184873787e-01 2.7416705862e-07
876 4.1961655852e-01 2.0896391997e-07
877 4.1718845539e-01 1.2827459018e-07
878 4.1517377757e-01 1.1295878508e-07
879 4.1359669777e-01 1.0782878498e-07
880 4.1201796010e-01 2.1490991276e-07
881 4.1081490829e-01 2.1752702792e-07
882 4.1014865152e-01 1.3031502366e-07
883 4.0932377790e-01 1.1854949904e-07
884 4.0809563587e-01 1.3630572201e-07
885 4.0751504846e-01 1.2045700781e-07
886 4.0755409879e-01 1.4052356886e-07
887 4.0810443143e-01 1.2429049562e-07
888 4.0889047428e-01 1.1230516014e-07
889 4.0966506454e-01 1.1812970054e-07
890 4.1029139616e-01 1.3417687643e-07
891 4.1114194051e-01 1.1217286209e-07
892 4.1228455202e-01 8.9625247708e-08
893 4.1308607367e-01 9.6372649591e-08
894 4.1419030934e-01 1.2223366618e-07
895 4.1551623138e-01 8.9216732910e-08
896 4.1606575258e-01 1.1508273902e-07
897 4.1616911818e-01 8.9489803969e-08
898 4.1620889418e-01 9.6651023207e-08
899 4.1600669340e-01 1.9170227155e-07
900 4.1556237145e-01 2.5063542856e-07
901 4.1490739332e-01 1.3086924859e-07
902 4.1417495656e-01 1.5845848260e-07
903 4.1353858884e-01 1.4293089371e-07
904 4.1249402880e-01 9.5729428371e-08
905 4.1052222221e-01 9.2590313050e-08
906 4.0938012626e-01 1.1994412180e-07
907 4.0829943184e-01 8.6751623603e-08
908 4.0647188152e-01 1.1928077055e-07
909 4.0435243594e-01 1.1692346392e-07
910 4.0285255345e-01 2.1602212643e-07
911 4.0159622533e-01 1.7307186472e-07
912 4.0030527539e-01 1.1014037259e-07
913 3.9860312571e-01 1.1251608551e-07
914 3.9722107538e-01 1.3539800516e-07
915 3.9604515841e-01 1.2514504713e-07
916 3.9463389632e-01 2.4171244795e-07
917 3.9369050292e-01 2.2218316057e-07
918 3.9294299061e-01 1.0499897456e-07
919 3.9228028076e-01 1.4516688162e-07
920 3.9228817348e-01 1.1971933861e-07
921 3.9243033930e-01 1.5875620551e-07
922 3.9225869820e-01 1.0075533563e-07
923 3.9227641304e-01 1.7613524584e-07
924 3.9279835123e-01 1.5622669607e-07
925 3.9193871907e-01 2.7312549701e-07
926 3.9112516887e-01 1.5512798441e-07
927 3.9150513334e-01 1.8913295784e-07
928 3.9144719812e-01 1.8017294053e-07
929 3.9004138881e-01 2.3278066141e-07
930 3.8906744337e-01 1.7433651489e-07
931 3.8808931153e-01 2.4574777348e-07
932 3.8608916675e-01 1.3992812643e-07
933 3.8477230335e-01 1.6707134744e-07
934 3.8323600111e-01 1.4362148810e-07
935 3.8080313810e-01 1.6119511308e-07
936 3.7912313756e-01 1.1505928165e-07
937 3.7703947909e-01 1.1877608965e-07
938 3.7555291757e-01 1.0642073535e-07
939 3.7443906939e-01 1.8830756117e-07
940 3.7329372206e-01 1.9353127649e-07
941 3.7229722834e-01 1.3385072084e-07
942 3.7171613356e-01 1.4288451841e-07
943 3.7136312313e-01 1.0058743427e-07
944 3.7135471607e-01 1.0603794047e-07
945 3.7155520391e-01 1.0235224230e-07
946 3.7176106569e-01 1.6495376177e-07
947 3.7242034035e-01 1.3241676871e-07
948 3.7352368616e-01 1.1745028717e-07
949 3.7472454171e-01 1.0996455765e-07
950 3.7588651695e-01 1.5105740007e-07
951 3.7706908868e-01 1.0745479408e-07
952 3.7801836928e-01 1.6405907678e-07
953 3.7886893215e-01 9.8065547004e-08
954 3.7914487843e-01 1.4038125195e-07
955 3.7875923197e-01 1.0725949151e-07
956 3.7872888602e-01 1.4728149812e-07
957 3.7791777447e-01 9.6651164334e-08
958 3.7607113429e-01 1.9105190846e-07
959 3.7482942743e-01 1.7480516635e-07
960 3.7351489150e-01 1.1026195655e-07
961 3.7139450314e-01 1.7614117509e-07
962 3.6907836274e-01 2.0953321880e-07
963 3.6703247491e-01 1.5873322215e-07
964 3.6427871738e-01 1.5933976017e-07
965 3.6103536562e-01 1.5305066242e-07
966 3.5808068041e-01 1.3996802320e-07
967 3.5477154619e-01 3.3928939944e-07
968 3.5124625329e-01 2.4031953591e-07
969 3.4762738498e-01 1.7509550158e-07
970 3.4348588103e-01 2.2439368412e-07
971 3.3976561337e-01 1.5153946823e-07
972 3.3711170581e-01 1.4228262956e-07
973 3.3516498232e-01 2.4793561914e-07
974 3.3326435689e-01 1.9661216019e-07
975 3.3272847827e-01 3.6194933948e-07
976 3.3295638474e-01 2.4733838438e-07
977 3.3369376027e-01 1.8885426218e-07
978 3.3537275134e-01 2.1289674455e-07
979 3.3646767351e-01 3.2917029055e-07
980 3.3681117528e-01 2.6658129610e-07
981 3.3732793254e-01 1.9977622251e-07
982 3.3707392535e-01 2.0851323113e-07
983 3.3629820138e-01 1.9448385301e-07
984 3.3521102109e-01 2.4869293097e-07
985 3.3412500976e-01 2.6030404241e-07
986 3.3231048600e-01 1.9643554693e-07
987 3.3017387049e-01 1.4784406221e-07
988 3.2911485383e-01 1.4704291693e-07
989 3.2802931468e-01 1.5022212357e-07
990 3.2642289740e-01 1.4083087716e-07
991 3.2515186667e-01 1.3318284164e-07
992 3.2404907579e-01 1.2662073280e-07
993 3.2229978587e-01 1.3622225272e-07
994 3.2029415551e-01 1.3496725805e-07
995 3.1771694192e-01 1.3835860080e-07
996 3.1562985839e-01 1.3919790341e-07
997 3.1397789574e-01 1.2130216029e-07
998 3.1268531249e-01 1.1639479542e-07
999 3.1118939022e-01 1.5191415696e-07
1000 3.0993526845e-01 1.8137672038e-07
1001 3.0915060015e-01 1.6367581614e-07
1002 3.0851923614e-01 1.2105070272e-07
1003 3.0760177776e-01 1.2429636570e-07
1004 3.0729679557e-01 1.7985475446e-07
1005 3.0716380777e-01 1.1604315633e-07
1006 3.0651071467e-01 1.6920356080e-07
1007 3.0592943193e-01 9.9749885813e-08
1008 3.0535777803e-01 2.2735457785e-07
1009 3.0462922743e-01 1.9375852609e-07
1010 3.0373342551e-01 1.1145545271e-07
1011 3.0277827631e-01 1.1508754731e-07
1012 3.0210028844e-01 1.7156945369e-07
1013 3.0145058004e-01 1.2593883678e-07
1014 3.0065697198e-01 1.4778666675e-07
1015 2.9965116629e-01 1.3791996744e-07
1016 2.9880120633e-01 1.1121234318e-07
1017 2.9825344438e-01 1.1817189063e-07
1018 2.9757331986e-01 1.4268268467e-07
1019 2.9664910912e-01 1.6718767053e-07
1020 2.9607409129e-01 1.1300017234e-07
1021 2.9545995699e-01 1.1845818653e-07
1022 2.9432800034e-01 1.1758889354e-07
1023 2.9335328838e-01 1.0086528968e-07
1024 2.9256467951e-01 1.0797779767e-07
1025 2.9185642230e-01 1.1242492946e-07
1026 2.9123105318e-01 1.0754865859e-07
1027 2.9053660242e-01 1.6671461924e-07
1028 2.8956049310e-01 2.6126636034e-07
1029 2.8886047891e-01 1.3799000388e-07
1030 2.8826534441e-01 1.5953647340e-07
1031 2.8724310406e-01 1.8300001289e-07
1032 2.8619928027e-01 9.6734407766e-08
1033 2.8564530486e-01 1.3605858078e-07
1034 2.8529962883e-01 1.0356542587e-07
1035 2.8473386738e-01 9.7583003066e-08
1036 2.8423313521e-01 1.2846307837e-07
1037 2.8399131783e-01 1.4470168765e-07
1038 2.8361695346e-01 1.0235240036e-07
1039 2.8288817857e-01 1.4646769471e-07
1040 2.8270682550e-01 1.1210244682e-07
1041 2.8262857891e-01 1.1144633044e-07
1042 2.8231404253e-01 1.1618298686e-07
1043 2.8254083813e-01 1.2073095641e-07
1044 2.8264528581e-01 1.1954698719e-07
1045 2.8278648272e-01 1.5621877935e-07
1046 2.8330875010e-01 1.5174453512e-07
1047 2.8388264186e-01 1.2491499744e-07
1048 2.8357262836e-01 1.2452730779e-07
1049 2.8348899892e-01 1.7282228298e-07
1050 2.8358260881e-01 2.6367124994e-07
1051 2.8296484110e-01 1.4768284210e-07
1052 2.8194791995e-01 1.2244922007e-07
1053 2.8087182125e-01 1.3943684138e-07
1054 2.7987103156e-01 1.2148105834e-07
1055 2.7779719920e-01 1.4575478727e-07
1056 2.7558023622e-01 2.1546559031e-07
1057 2.7490308088e-01 2.2932151350e-07
1058 2.7338636771e-01 1.6755058188e-07
1059 2.7174064706e-01 1.3387146935e-07
1060 2.7124918169e-01 1.3091131783e-07
1061 2.6911270900e-01 1.1103036584e-07
1062 2.6931299718e-01 1.2632537054e-07
1063 2.6699775847e-01 1.8914155026e-07
1064 2.6581324062e-01 1.5853246125e-07
1065 2.6605818605e-01 1.8693653147e-07
1066 2.6241034522e-01 2.8849319663e-07
1067 2.6500686557e-01 1.5756131805e-07
1068 2.6217837075e-01 1.1745694902e-07
1069 2.6045983406e-01 2.0073856353e-07
1070 2.6325775238e-01 2.5486599008e-07
1071 2.5994407364e-01 1.3348838348e-07
1072 2.6163188881e-01 1.9294976268e-07
1073 2.5978587702e-01 1.0569295810e-07
1074 2.6089024946e-01 1.0742196932e-07
1075 2.6000409040e-01 2.4283580483e-07
1076 2.6029687604e-01 2.1836534879e-07
1077 2.6045467841e-01 1.2534986548e-07
1078 2.6035999452e-01 1.9571394327e-07
1079 2.6050356588e-01 1.1608281582e-07
1080 2.6027751257e-01 1.9855632871e-07
1081 2.6027866547e-01 1.3763862324e-07
1082 2.6037242138e-01 2.0430969023e-07
1083 2.5964315705e-01 1.3683791748e-07
1084 2.5931011673e-01 1.1635900886e-07
1085 2.5880678474e-01 1.1062874258e-07
1086 2.5828219305e-01 1.5810571764e-07
1087 2.5753060742e-01 1.0655270850e-07
1088 2.5708361176e-01 1.2613089593e-07
1089 2.5677383856e-01 1.2745155360e-07
1090 2.5628075714e-01 1.6404367360e-07
1091 2.5552484590e-01 1.0780537066e-07
1092 2.5480194450e-01 1.0887759868e-07
1093 2.5412560689e-01 1.2814522967e-07
1094 2.5333162401e-01 1.5219567761e-07
1095 2.5274083909e-01 1.0310506185e-07
1096 2.5231089846e-01 1.5123482676e-07
1097 2.5184656481e-01 1.6846390804e-07
1098 2.5191288406e-01 1.6162752683e-07
1099 2.5210890334e-01 1.7800308168e-07
1100 2.5236032225e-01 1.5492160709e-07
1101 2.5284941487e-01 8.7245961656e-08
1102 2.5325074640e-01 1.9177157170e-07
1103 2.5271191344e-01 1.7005240531e-07
1104 2.5259420900e-01 1.4813443918e-07
1105 2.5255097742e-01 1.3202684765e-07
1106 2.5199518962e-01 1.2754597302e-07
1107 2.5135082649e-01 1.9542822815e-07
1108 2.5085384893e-01 1.8771807707e-07
1109 2.5020309020e-01 1.4688936474e-07
1110 2.4910781174e-01 1.0444462894e-07
1111 2.4852835690e-01 9.2426959036e-08
1112 2.4817851875e-01 9.5892606365e-08
1113 2.4752211726e-01 1.0913955399e-07
1114 2.4690720022e-01 1.1594217447e-07
1115 2.4662066806e-01 1.0467210089e-07
1116 2.4606877680e-01 1.0738215272e-07
1117 2.4570782851e-01 9.3519033781e-08
1118 2.4534607792e-01 8.9984315298e-08
1119 2.4471579220e-01 9.9797470094e-08
1120 2.4436364350e-01 9.8900840134e-08
1121 2.4403910246e-01 8.9172484140e-08
1122 2.4400062894e-01 9.5973388037e-08
1123 2.4420206886e-01 1.2288231466e-07
1124 2.4440303290e-01 1.2512020889e-07
1125 2.4461716036e-01 8.5729496090e-08
1126 2.4486901920e-01 8.0824982030e-08
1127 2.4501166856e-01 9.1980119410e-08
1128 2.4505342917e-01 1.0946071639e-07
1129 2.4506485531e-01 1.9637775011e-07
1130 2.4471663731e-01 1.7976511407e-07
1131 2.4410527436e-01 9.0262879915e-08
1132 2.4369237969e-01 8.4551958719e-08
1133 2.4329379288e-01 1.0749021389e-07
1134 2.4245173753e-01 1.1863733257e-07
1135 2.4186181109e-01 1.3899858159e-07
1136 2.4159401045e-01 1.3575924345e-07
1137 2.4146817673e-01 1.0834014478e-07
1138 2.4134441421e-01 1.2759653584e-07
1139 2.4123131989e-01 9.9909027548e-08
1140 2.4115604035e-01 1.0006060653e-07
1141 2.4117810097e-01 8.6799782887e-08
1142 2.4121873459e-01 1.3133691564e-07
1143 2.4098724474e-01 9.0974806016e-08
1144 2.4077121169e-01 1.6438416899e-07
1145 2.4085723688e-01 1.6640294747e-07
1146 2.4039444340e-01 1.1227393116e-07
1147 2.4004074567e-01 1.2211363210e-07
1148 2.3978292817e-01 1.3111811191e-07
1149 2.3936062650e-01 9.7068976403e-08
1150 2.3893799780e-01 1.4747230820e-07
1151 2.3862266522e-01 1.2096258918e-07
1152 2.3832402472e-01 1.1262239047e-07
1153 2.3816129112e-01 1.5676588929e-07
1154 2.3817164611e-01 9.3298230295e-08
1155 2.3824091551e-01 1.1833163624e-07
1156 2.3836732021e-01 9.5775337430e-08
1157 2.3838426373e-01 1.0553336909e-07
1158 2.3820534416e-01 9.8915736839e-08
1159 2.3803689427e-01 1.0273755631e-07
1160 2.3785557440e-01 8.9522417471e-08
1161 2.3764875628e-01 1.0138640725e-07
1162 2.3760512326e-01 1.0820723669e-07
1163 2.3775081690e-01 1.2120505820e-07
1164 2.3789462569e-01 1.1642574633e-07
1165 2.3824512150e-01 1.2945177203e-07
1166 2.3859167485e-01 1.1398258617e-07
1167 2.3888932514e-01 7.8438183022e-08
1168 2.3916317714e-01 1.4452132035e-07
1169 2.3949077577e-01 1.7866123695e-07
1170 2.3941789139e-01 1.6803637053e-07
1171 2.3914372412e-01 1.8615299504e-07
1172 2.3859466778e-01 1.5677466313e-07
1173 2.3760324018e-01 1.2278753470e-07
1174 2.3657963913e-01 2.0355483323e-07
1175 2.3577444037e-01 1.6057693698e-07
1176 2.3494750267e-01 9.0910552576e-08
1177 2.3435714737e-01 9.5547814150e-08
1178 2.3399691221e-01 9.0328977674e-08
1179 2.3389961702e-01 1.0016083276e-07
1180 2.3418295931e-01 1.6213171075e-07
1181 2.3433346745e-01 1.9378964020e-07
1182 2.3421106810e-01 1.4696099596e-07
1183 2.3398189379e-01 8.7300691058e-08
1184 2.3357316304e-01 1.3001043627e-07
1185 2.3310912726e-01 1.1850724483e-07
1186 2.3294779150e-01 1.1504450141e-07
1187 2.3280396765e-01 1.4221911233e-07
1188 2.3271063953e-01 1.4921983175e-07
1189 2.3318683583e-01 8.4221633974e-08
1190 2.3375724816e-01 9.9028967321e-08
1191 2.3417459856e-01 1.1402055678e-07
1192 2.3494820014e-01 1.6050770417e-07
1193 2.3570981020e-01 8.0699598280e-08
1194 2.3618578548e-01 1.3876477741e-07
1195 2.3666692193e-01 1.3335897533e-07
1196 2.3706813245e-01 8.3942842184e-08
1197 2.3672997196e-01 8.2640467414e-08
1198 2.3655706222e-01 1.2483287037e-07
1199 2.3632956459e-01 9.1181419320e-08
1200 2.3567462365e-01 9.7005541468e-08
1201 2.3499131713e-01 9.3801323153e-08
1202 2.3454250726e-01 1.1632044572e-07
1203 2.3386256760e-01 1.1539546685e-07
1204 2.3335786501e-01 9.0564388887e-08
1205 2.3315724150e-01 1.1051915826e-07
1206 2.3304799124e-01 9.2573825923e-08
1207 2.3310201010e-01 1.2443816341e-07
1208 2.3323502823e-01 1.0900621549e-07
1209 2.3343419958e-01 1.5596000150e-07
1210 2.3364139360e-01 9.9336208373e-08
1211 2.3367022686e-01 5.8425873549e-08
1212 2.3368258411e-01 6.5394138278e-08
1213 2.3375002177e-01 7.7125649864e-08
1214 2.3380841782e-01 6.9266989856e-08
1215 2.3385726651e-01 6.1170788262e-08
1216 2.3400478632e-01 5.5726863722e-08
1217 2.3417086383e-01 7.0511459329e-08
1218 2.3416494761e-01 5.6465226763e-08
1219 2.3407546217e-01 7.6267914495e-08
1220 2.3393011178e-01 6.2888644110e-08
1221 2.3373296835e-01 6.1401760607e-08
1222 2.3350221443e-01 5.4085701112e-08
1223 2.3309841179e-01 7.8861689698e-08
1224 2.3264440521e-01 9.8563052502e-08
1225 2.3229615307e-01 7.8246942081e-08
1226 2.3192549459e-01 5.6768667244e-08
1227 2.3149971089e-01 6.1895299089e-08
1228 2.3117684826e-01 6.8152961431e-08
1229 2.3089576273e-01 5.4862693897e-08
1230 2.3062634095e-01 3.7880866950e-08
1231 2.3043699592e-01 4.1604138168e-08
1232 2.3028157689e-01 4.0225165722e-08
1233 2.3013769786e-01 4.1657162390e-08
1234 2.3008688501e-01 8.0125255492e-08
1235 2.3006139858e-01 7.1493820288e-08
1236 2.3005877947e-01 3.8603157376e-08
1237 2.3013831095e-01 7.0055039172e-08
1238 2.3020448881e-01 3.8923272939e-08
1239 2.3028812169e-01 6.1160082965e-08
1240 2.3045177433e-01 5.0849575570e-08
1241 2.3059511495e-01 4.4705716410e-08
1242 2.3074892519e-01 3.5548560715e-08
1243 2.3100384400e-01 7.8214641690e-08
1244 2.3121332793e-01 4.0228742888e-08
1245 2.3143050179e-01 4.0499635257e-08
1246 2.3179771421e-01 5.2181087692e-08
1247 2.3212312433e-01 5.2152850691e-08
1248 2.3238614819e-01 5.8282780133e-08
1249 2.3264326482e-01 6.2038212469e-08
1250 2.3286629812e-01 2.9450126196e-08
1251 2.3297094765e-01 3.5151975823e-08
1252 2.3305248221e-01 4.7546788832e-08
1253 2.3312338113e-01 5.4967720807e-08
1254 2.3313612007e-01 3.2565959681e-08
1255 2.3303968788e-01 3.1955304191e-08
1256 2.3291067140e-01 6.0290589933e-08
1257 2.3272153424e-01 5.0495395199e-08
1258 2.3247301757e-01 3.8092173004e-08
