iter rel_error rel_residual
635 9.2124223544e-01 7.1619641317e-05
636 9.1983428852e-01 7.5602091825e-05
637 9.1855078524e-01 7.3031064394e-05
638 9.1700035348e-01 7.7243207216e-05
639 9.1557634023e-01 8.4792935643e-05
640 9.1463896653e-01 8.7834673089e-05
641 9.1370941642e-01 7.9757998183e-05
642 9.1210524961e-01 7.4338762691e-05
643 9.1046647350e-01 6.8499969291e-05
644 9.0891880880e-01 6.8840385851e-05
645 9.0681239923e-01 6.8402487515e-05
646 9.0462897775e-01 7.1050583786e-05
647 9.0273964516e-01 7.1467961959e-05
648 9.0010493542e-01 7.9742542149e-05
649 8.9758975172e-01 8.6341406603e-05
650 8.9550289198e-01 7.9683143060e-05
651 8.9343188393e-01 6.7966973340e-05
652 8.9078018699e-01 6.7862040723e-05
653 8.8846402079e-01 6.4973211386e-05
654 8.8679928936e-01 6.3081787149e-05
655 8.8501246587e-01 6.6229745340e-05
656 8.8303994543e-01 6.6075352823e-05
657 8.8170449354e-01 6.5300085725e-05
658 8.8105166634e-01 6.3400405474e-05
659 8.8031156552e-01 6.5555540598e-05
660 8.7945765634e-01 6.6381212235e-05
661 8.7889613150e-01 6.4751496475e-05
662 8.7795346271e-01 6.2790351208e-05
663 8.7657224567e-01 6.4640846363e-05
664 8.7527251828e-01 6.5841379585e-05
665 8.7378511253e-01 6.4101269719e-05
666 8.7181753209e-01 6.3764322186e-05
667 8.6973206448e-01 6.2816772780e-05
668 8.6749359250e-01 6.3137754261e-05
669 8.6501797768e-01 6.3168531559e-05
670 8.6285021251e-01 6.0956286848e-05
671 8.6085795525e-01 6.3282606627e-05
672 8.5860544396e-01 6.4132857986e-05
673 8.5641135124e-01 6.3564021762e-05
674 8.5438072397e-01 6.3758738484e-05
675 8.5232193000e-01 6.1090029869e-05
676 8.5018001829e-01 6.1272829080e-05
677 8.4801798425e-01 5.9424990757e-05
678 8.4626804533e-01 6.2326752836e-05
679 8.4474792712e-01 6.1740142380e-05
680 8.4349399185e-01 6.0066604234e-05
681 8.4251490171e-01 6.1680684472e-05
682 8.4175981337e-01 6.0800986201e-05
683 8.4142940004e-01 6.4073950658e-05
684 8.4160509543e-01 6.2381802560e-05
685 8.4191072307e-01 6.1990637192e-05
686 8.4246795090e-01 6.2172480340e-05
687 8.4304066050e-01 6.0087811697e-05
688 8.4310856256e-01 6.0465766601e-05
689 8.4273061193e-01 5.9602384436e-05
690 8.4207104814e-01 5.9523151774e-05
691 8.4085840457e-01 6.2274737816e-05
692 8.3931944982e-01 6.0416637628e-05
693 8.3785006094e-01 6.3252436631e-05
694 8.3585603604e-01 6.7729500609e-05
695 8.3373947532e-01 7.1189928329e-05
696 8.3151416639e-01 6.5440291898e-05
697 8.2891428553e-01 6.0129851631e-05
698 8.2620645602e-01 5.9327548665e-05
699 8.2405346513e-01 5.7498570640e-05
700 8.2198618191e-01 5.9118833154e-05
701 8.1989786305e-01 5.9792441160e-05
702 8.1800015122e-01 5.9254513222e-05
703 8.1618444936e-01 6.0873177730e-05
704 8.1480695922e-01 5.8348988207e-05
705 8.1396020880e-01 5.8576750576e-05
706 8.1327571237e-01 6.0401087145e-05
707 8.1282818549e-01 5.8711449065e-05
708 8.1267813323e-01 5.8763123168e-05
709 8.1268139416e-01 5.9495670425e-05
710 8.1268278126e-01 5.7627839276e-05
711 8.1228508229e-01 5.6274189608e-05
712 8.1146627388e-01 5.8561107040e-05
713 8.1009719396e-01 5.7081343713e-05
714 8.0863115667e-01 5.9664827093e-05
715 8.0739461505e-01 5.9681641727e-05
716 8.0598578775e-01 6.1190604393e-05
717 8.0420316068e-01 5.7823252314e-05
718 8.0232583705e-01 5.9062704739e-05
719 8.0049367327e-01 6.4336782045e-05
720 7.9862083795e-01 6.1414554773e-05
721 7.9695269840e-01 6.2283846045e-05
722 7.9534963960e-01 5.8347541389e-05
723 7.9350705548e-01 5.8014495668e-05
724 7.9156690004e-01 5.7979535455e-05
725 7.8960316765e-01 5.8072278361e-05
726 7.8779638980e-01 5.4595542652e-05
727 7.8637892189e-01 5.6136228455e-05
728 7.8487633283e-01 5.5052455459e-05
729 7.8353828607e-01 5.4868166456e-05
730 7.8245689914e-01 5.4607941440e-05
731 7.8132635674e-01 5.6104660462e-05
732 7.8028623638e-01 5.5857784149e-05
733 7.7943985086e-01 5.6335903735e-05
734 7.7858475520e-01 5.7915595600e-05
735 7.7815815095e-01 6.3362819261e-05
736 7.7813751931e-01 6.1702311620e-05
737 7.7801503852e-01 5.7235815048e-05
738 7.7756719267e-01 5.4105422725e-05
739 7.7746080907e-01 5.4242184438e-05
740 7.7785481970e-01 5.3776878792e-05
741 7.7788378743e-01 5.3695536468e-05
742 7.7763296565e-01 5.3979665188e-05
743 7.7751885885e-01 5.2716379741e-05
744 7.7743864975e-01 5.5325515227e-05
745 7.7690959522e-01 6.0001395754e-05
746 7.7608677147e-01 6.2347095659e-05
747 7.7523806497e-01 5.4507593787e-05
748 7.7415886127e-01 5.2035431097e-05
749 7.7268997820e-01 5.0665653008e-05
750 7.7123558700e-01 5.1702471368e-05
751 7.6973907787e-01 5.1259845353e-05
752 7.6793220292e-01 5.1403437743e-05
753 7.6571540080e-01 5.1525800414e-05
754 7.6350868840e-01 5.0799513010e-05
755 7.6161646642e-01 5.0756545020e-05
756 7.5997688379e-01 5.0033047329e-05
757 7.5868760908e-01 4.9966238790e-05
758 7.5737529474e-01 4.9682657992e-05
759 7.5585093620e-01 5.0731053997e-05
760 7.5455524682e-01 4.9711501100e-05
761 7.5354998393e-01 4.8933589632e-05
762 7.5263794112e-01 4.9318851521e-05
763 7.5200428339e-01 5.0014682864e-05
764 7.5171819322e-01 4.9443636049e-05
765 7.5142347990e-01 4.9558734108e-05
766 7.5099452447e-01 5.0944890427e-05
767 7.5065662328e-01 5.0614441665e-05
768 7.5046232499e-01 4.9353210819e-05
769 7.5026154002e-01 5.1294527464e-05
770 7.4994436524e-01 5.0665769225e-05
771 7.4967479702e-01 5.1383651351e-05
772 7.4919331087e-01 5.4013958225e-05
773 7.4798837055e-01 5.1854104938e-05
774 7.4658145759e-01 5.3242069782e-05
775 7.4535709651e-01 5.5297929239e-05
776 7.4422427907e-01 5.5425912917e-05
777 7.4293061424e-01 5.3204938856e-05
778 7.4144237480e-01 5.0274280866e-05
779 7.4024874030e-01 5.2663681086e-05
780 7.3921981860e-01 5.2785985036e-05
781 7.3821612152e-01 5.3940309781e-05
782 7.3713082327e-01 5.0240315753e-05
783 7.3606159839e-01 5.0580317311e-05
784 7.3509756826e-01 5.3105141718e-05
785 7.3418837073e-01 5.5600668133e-05
786 7.3347107782e-01 5.5153235745e-05
787 7.3292388121e-01 5.3006814762e-05
788 7.3251473368e-01 5.2885273801e-05
789 7.3234931607e-01 5.1332464117e-05
790 7.3235298299e-01 5.1414711138e-05
791 7.3256770885e-01 5.2973351112e-05
792 7.3317299724e-01 5.3697941385e-05
793 7.3392777900e-01 5.2152049651e-05
794 7.3453296767e-01 5.1097858873e-05
795 7.3539972392e-01 5.2112679780e-05
796 7.3679011298e-01 5.3226575263e-05
797 7.3805877562e-01 5.2940477679e-05
798 7.3890492662e-01 5.2901369691e-05
799 7.3991160414e-01 5.2306469813e-05
800 7.4095166734e-01 5.0890680706e-05
801 7.4125429713e-01 5.0501612347e-05
802 7.4111106616e-01 5.1015556282e-05
803 7.4091626601e-01 5.3728132728e-05
804 7.4001546569e-01 5.5958489941e-05
805 7.3827134765e-01 6.1478558409e-05
806 7.3640075004e-01 5.9525363825e-05
807 7.3457198372e-01 5.3754480440e-05
808 7.3186290717e-01 5.1763682348e-05
809 7.2841906344e-01 5.2002123531e-05
810 7.2562348360e-01 5.1013461499e-05
811 7.2264703405e-01 5.2485922999e-05
812 7.1974419068e-01 5.1894925710e-05
813 7.1721773255e-01 5.1617073645e-05
814 7.1502637176e-01 5.3249450332e-05
815 7.1320393246e-01 5.1874783986e-05
816 7.1194440836e-01 5.1477961533e-05
817 7.1124064129e-01 5.3249099213e-05
818 7.1139187864e-01 5.5151554083e-05
819 7.1225805007e-01 5.6228360870e-05
820 7.1330248544e-01 5.9294688432e-05
821 7.1446820059e-01 5.5284018813e-05
822 7.1570887045e-01 5.2560746828e-05
823 7.1702487416e-01 5.1611244863e-05
824 7.1845858623e-01 5.0241230145e-05
825 7.1913103260e-01 5.1502306530e-05
826 7.1980422728e-01 5.0528717203e-05
827 7.2069062556e-01 4.8960072240e-05
828 7.2089173862e-01 5.0296752591e-05
829 7.2026190122e-01 5.0731309241e-05
830 7.1942738228e-01 5.0809006317e-05
831 7.1817080357e-01 4.9428415177e-05
832 7.1631008936e-01 5.0911507391e-05
833 7.1434174931e-01 5.0387956192e-05
834 7.1242661714e-01 4.8839020054e-05
835 7.1024979061e-01 5.0304208248e-05
836 7.0823962396e-01 5.0589697331e-05
837 7.0641412785e-01 5.0468152512e-05
838 7.0463678551e-01 4.9311053769e-05
839 7.0300439835e-01 4.9760027280e-05
840 7.0164073116e-01 5.0200629536e-05
841 7.0048596891e-01 4.8828588600e-05
842 6.9946051628e-01 5.0143164003e-05
843 6.9906225715e-01 4.9495613414e-05
844 6.9936348011e-01 5.0212431180e-05
845 6.9998195875e-01 5.1093448280e-05
846 7.0112554938e-01 4.9632734012e-05
847 7.0308111251e-01 5.0160470693e-05
848 7.0486059464e-01 4.9535049521e-05
849 7.0614226335e-01 4.7933037364e-05
850 7.0753669011e-01 4.7769173029e-05
851 7.0941547513e-01 4.7912580492e-05
852 7.1056228536e-01 4.8158661432e-05
853 7.1120973128e-01 4.8350275571e-05
854 7.1180130169e-01 4.8181528435e-05
855 7.1170271297e-01 4.8531634846e-05
856 7.1053439297e-01 4.7458900655e-05
857 7.0906406830e-01 4.7849002068e-05
858 7.0759122205e-01 4.8412914762e-05
859 7.0528698796e-01 5.2066362209e-05
860 7.0277496210e-01 5.4906880676e-05
861 7.0045641769e-01 5.2487689618e-05
862 6.9806840120e-01 5.1170224504e-05
863 6.9580490913e-01 4.9644899950e-05
864 6.9385707321e-01 4.8948498089e-05
865 6.9249393486e-01 4.7909201004e-05
866 6.9149818303e-01 4.7047748787e-05
867 6.9070536683e-01 4.7682211683e-05
868 6.9073345942e-01 4.5203322539e-05
869 6.9122098637e-01 4.6570034017e-05
870 6.9128434653e-01 4.8224378795e-05
871 6.9149133286e-01 4.7355692175e-05
872 6.9197688267e-01 4.7881662394e-05
873 6.9247048962e-01 4.6478498909e-05
874 6.9289524510e-01 4.6355522057e-05
875 6.9355549384e-01 4.6113228705e-05
876 6.9433896286e-01 4.8653144348e-05
877 6.9501264478e-01 5.4426794740e-05
878 6.9545196497e-01 5.2358649748e-05
879 6.9588085257e-01 4.9269240348e-05
880 6.9671515495e-01 4.7072332046e-05
881 6.9743763467e-01 4.6557294086e-05
882 6.9782500258e-01 4.5079676997e-05
883 6.9808405063e-01 4.5962252693e-05
884 6.9820315763e-01 4.5217949729e-05
885 6.9817235098e-01 4.5754050131e-05
886 6.9785450544e-01 4.8275813203e-05
887 6.9729490823e-01 5.2834087644e-05
888 6.9678612544e-01 5.3492935466e-05
889 6.9618897815e-01 4.8556460806e-05
890 6.9542360934e-01 4.4797911973e-05
891 6.9460163470e-01 4.5328016570e-05
892 6.9366807084e-01 4.4478119988e-05
893 6.9299457397e-01 4.4908534702e-05
894 6.9267367277e-01 4.3546228994e-05
895 6.9245290581e-01 4.3629398585e-05
896 6.9232712829e-01 4.4781484665e-05
897 6.9264606381e-01 4.3521048982e-05
898 6.9317867173e-01 4.4108607287e-05
899 6.9357587897e-01 4.3878003651e-05
900 6.9412317510e-01 4.5451622274e-05
901 6.9487599912e-01 4.2848064580e-05
902 6.9539674559e-01 4.4111416795e-05
903 6.9569974457e-01 4.3632029897e-05
904 6.9604290038e-01 4.4165861478e-05
905 6.9622805727e-01 4.5896053050e-05
906 6.9580387406e-01 4.5657147844e-05
907 6.9522683227e-01 4.5905428021e-05
908 6.9461423156e-01 4.5494507943e-05
909 6.9367891795e-01 4.4968561424e-05
910 6.9252023175e-01 4.5677888778e-05
911 6.9133327545e-01 4.6297525133e-05
912 6.9017281452e-01 4.7501818277e-05
913 6.8910992868e-01 4.8026015901e-05
914 6.8820749612e-01 4.5424626730e-05
915 6.8754281774e-01 4.6346279851e-05
916 6.8699911971e-01 4.9881135037e-05
917 6.8657005947e-01 5.4080862974e-05
918 6.8641998184e-01 5.1959414463e-05
919 6.8640217439e-01 5.2610090927e-05
920 6.8634301569e-01 4.6322498725e-05
921 6.8638406745e-01 4.5452920245e-05
922 6.8662257606e-01 4.4766274024e-05
923 6.8684237154e-01 4.4283276472e-05
924 6.8708004704e-01 4.3721020911e-05
925 6.8762926887e-01 4.4831162934e-05
926 6.8808616965e-01 4.2634174337e-05
927 6.8839127436e-01 4.3366704621e-05
928 6.8868455532e-01 4.3598266907e-05
929 6.8873126358e-01 4.2807893284e-05
930 6.8846853411e-01 4.4616872550e-05
931 6.8810761523e-01 4.2945365491e-05
932 6.8751087044e-01 4.1703227059e-05
933 6.8661347523e-01 4.3006272124e-05
934 6.8544531721e-01 4.2206923281e-05
935 6.8438181329e-01 4.3769842912e-05
936 6.8325195579e-01 4.5747353606e-05
937 6.8219095405e-01 5.2038330682e-05
938 6.8142149419e-01 5.2916001237e-05
939 6.8078788181e-01 4.4882028833e-05
940 6.8021070261e-01 4.3655480191e-05
941 6.7980104711e-01 4.1653954115e-05
942 6.7971060345e-01 4.0593850684e-05
943 6.8009824344e-01 4.1064725532e-05
944 6.8073323383e-01 4.0984956499e-05
945 6.8142129100e-01 4.0075515432e-05
946 6.8208200900e-01 3.9190055831e-05
947 6.8266125156e-01 3.8832634091e-05
948 6.8322724212e-01 3.8972994398e-05
949 6.8387611495e-01 3.9101492910e-05
950 6.8426959330e-01 3.9903444041e-05
951 6.8441665431e-01 3.9762642207e-05
952 6.8451819331e-01 3.7861735081e-05
953 6.8444233897e-01 3.7779348196e-05
954 6.8401826897e-01 3.8405638822e-05
955 6.8350198289e-01 3.8475343116e-05
956 6.8292953596e-01 3.8690290942e-05
957 6.8197107702e-01 3.8691329202e-05
958 6.8088087369e-01 3.8915618139e-05
959 6.8003374089e-01 3.7695005461e-05
960 6.7894744566e-01 3.9092074240e-05
961 6.7765044514e-01 4.0434210579e-05
962 6.7629793898e-01 3.6603218200e-05
963 6.7490653888e-01 3.8042157449e-05
964 6.7357585602e-01 4.1291126899e-05
965 6.7241353945e-01 4.0509135659e-05
966 6.7148191001e-01 3.9695467923e-05
967 6.7085410596e-01 3.9943103418e-05
968 6.7041075379e-01 3.9596362015e-05
969 6.7010780269e-01 3.8063526027e-05
970 6.7008172514e-01 3.6904277336e-05
971 6.7030660735e-01 3.7011642291e-05
972 6.7055008532e-01 3.6432488058e-05
973 6.7089957436e-01 3.7679541272e-05
974 6.7143584010e-01 3.6847906774e-05
975 6.7185090777e-01 3.7047616010e-05
976 6.7222639592e-01 3.7525426120e-05
977 6.7271570797e-01 3.6128583879e-05
978 6.7309752381e-01 3.6328601290e-05
979 6.7323771135e-01 3.5987602142e-05
980 6.7324460526e-01 3.7063479786e-05
981 6.7325526367e-01 3.6487736188e-05
982 6.7315268908e-01 3.5922709200e-05
983 6.7295966272e-01 3.6570105691e-05
984 6.7302845456e-01 3.5569640667e-05
985 6.7299962978e-01 3.5842496714e-05
986 6.7274672270e-01 3.5191504996e-05
987 6.7250400597e-01 3.5900364980e-05
988 6.7232223479e-01 3.5789979845e-05
989 6.7194755639e-01 3.4773474678e-05
990 6.7162101093e-01 3.5100733322e-05
991 6.7143251093e-01 3.4496684297e-05
992 6.7132651965e-01 3.4374697535e-05
993 6.7125392602e-01 3.4395793391e-05
994 6.7128353092e-01 3.5056646176e-05
995 6.7155739838e-01 3.5393495802e-05
996 6.7184317006e-01 3.4241075378e-05
997 6.7195823324e-01 3.3471557276e-05
998 6.7214227303e-01 3.3956870022e-05
999 6.7237005031e-01 3.3834951859e-05
1000 6.7236464375e-01 3.4900642811e-05
1001 6.7239504590e-01 3.5417029660e-05
1002 6.7252212595e-01 3.8063755749e-05
1003 6.7268565049e-01 3.9463564400e-05
1004 6.7294384977e-01 3.9685136386e-05
1005 6.7325883091e-01 3.5582551674e-05
1006 6.7352346855e-01 3.4328507485e-05
1007 6.7392637642e-01 3.4624852726e-05
1008 6.7452970344e-01 3.4109290725e-05
1009 6.7513301972e-01 3.6046932836e-05
1010 6.7571521570e-01 3.6914392679e-05
1011 6.7631373524e-01 3.5521405947e-05
1012 6.7694120629e-01 3.3271058175e-05
1013 6.7758517347e-01 3.4446322005e-05
1014 6.7810083822e-01 3.8081571334e-05
1015 6.7850848501e-01 3.5656649966e-05
1016 6.7875778028e-01 3.3299387818e-05
1017 6.7870112053e-01 3.3195489554e-05
1018 6.7854467139e-01 3.2799321404e-05
1019 6.7835416570e-01 3.2776604276e-05
1020 6.7790580653e-01 3.3928205122e-05
1021 6.7727679633e-01 3.5552853567e-05
1022 6.7672441403e-01 3.8739083347e-05
1023 6.7615802040e-01 3.8226879278e-05
1024 6.7560014113e-01 3.5838465530e-05
1025 6.7520508084e-01 3.3251095175e-05
1026 6.7499598315e-01 3.2264360663e-05
1027 6.7496938455e-01 3.1607434735e-05
1028 6.7515948679e-01 3.1681787258e-05
1029 6.7550946384e-01 3.2169046489e-05
1030 6.7604497203e-01 3.1605826523e-05
1031 6.7668499034e-01 3.1873454699e-05
1032 6.7736167973e-01 3.1489381767e-05
1033 6.7801117904e-01 3.1203224093e-05
1034 6.7853308082e-01 3.1867126793e-05
1035 6.7894866983e-01 3.1476448635e-05
1036 6.7928328811e-01 3.1491848686e-05
1037 6.7955175476e-01 3.1358009684e-05
1038 6.7980393895e-01 3.2025219770e-05
1039 6.7987263381e-01 3.1137313882e-05
1040 6.7982714869e-01 3.1941078470e-05
1041 6.7968367755e-01 3.1718433421e-05
1042 6.7939724320e-01 3.1262467299e-05
1043 6.7901547839e-01 3.1920083193e-05
1044 6.7870616416e-01 3.1434438064e-05
1045 6.7840837475e-01 3.1877548864e-05
1046 6.7811031542e-01 3.1552972055e-05
1047 6.7781396846e-01 3.1420093071e-05
1048 6.7749753803e-01 3.1868773089e-05
1049 6.7719461512e-01 3.1095808171e-05
1050 6.7691092557e-01 3.2122489594e-05
1051 6.7667608021e-01 3.1676249785e-05
1052 6.7653828335e-01 3.2306461543e-05
1053 6.7642774085e-01 3.1703443477e-05
1054 6.7637401294e-01 3.1384445161e-05
1055 6.7633816614e-01 3.2657615246e-05
1056 6.7630730862e-01 3.3144971549e-05
1057 6.7636397558e-01 3.6102378011e-05
1058 6.7645035443e-01 3.9257245554e-05
1059 6.7655972919e-01 3.6534637014e-05
1060 6.7669949126e-01 3.3731797970e-05
1061 6.7694664265e-01 3.2207972787e-05
1062 6.7739749605e-01 3.1558977157e-05
1063 6.7775271606e-01 3.1162235326e-05
1064 6.7802031611e-01 3.1062491369e-05
1065 6.7831119250e-01 3.1590495028e-05
1066 6.7854995599e-01 3.1698955888e-05
1067 6.7864917356e-01 3.0921102414e-05
1068 6.7862998410e-01 3.1455545486e-05
1069 6.7829952747e-01 3.0993352553e-05
1070 6.7759756594e-01 3.1889841321e-05
1071 6.7674045357e-01 3.1226159310e-05
1072 6.7576698303e-01 3.1140070644e-05
1073 6.7479432378e-01 3.1215270344e-05
1074 6.7384286858e-01 3.0536802295e-05
1075 6.7275712300e-01 3.1079146727e-05
1076 6.7186340606e-01 3.3713329088e-05
1077 6.7115874379e-01 3.9172342177e-05
1078 6.7046478775e-01 3.5268694063e-05
1079 6.6978559091e-01 3.1729781356e-05
1080 6.6941211143e-01 3.1796129032e-05
1081 6.6914405977e-01 3.2020141456e-05
1082 6.6902518942e-01 3.0773151590e-05
1083 6.6913541051e-01 3.1248529067e-05
1084 6.6921792751e-01 3.0962952865e-05
1085 6.6935622582e-01 3.0948193899e-05
1086 6.6959785703e-01 3.1874460182e-05
1087 6.6964701582e-01 3.2442569610e-05
1088 6.6969652657e-01 3.1242513904e-05
1089 6.6963900641e-01 3.0053103535e-05
1090 6.6941439960e-01 3.0726000755e-05
1091 6.6910095468e-01 3.0991261197e-05
1092 6.6874532227e-01 3.0266265652e-05
1093 6.6827367424e-01 3.0629079731e-05
1094 6.6762671869e-01 3.1535947777e-05
1095 6.6696224079e-01 3.0675416431e-05
1096 6.6640887415e-01 3.1231915123e-05
1097 6.6584707400e-01 3.0402151606e-05
1098 6.6519419366e-01 3.0258928820e-05
1099 6.6465349760e-01 2.9316069891e-05
1100 6.6416438438e-01 2.9447751213e-05
1101 6.6351351830e-01 3.0061698236e-05
1102 6.6283441965e-01 2.9411366183e-05
1103 6.6235822403e-01 2.8299525704e-05
1104 6.6194248416e-01 2.9806051277e-05
1105 6.6154632814e-01 2.8865696117e-05
1106 6.6128619827e-01 2.8871189050e-05
1107 6.6101470637e-01 2.8781948953e-05
1108 6.6066713585e-01 2.8858514824e-05
1109 6.6046935855e-01 2.9514771822e-05
1110 6.6030009662e-01 3.0252439558e-05
1111 6.6008721564e-01 3.2296077703e-05
1112 6.5991862040e-01 3.2305545884e-05
1113 6.5967049507e-01 3.2154633645e-05
1114 6.5932287134e-01 3.0743976658e-05
1115 6.5898571835e-01 3.1710649038e-05
1116 6.5857609876e-01 3.0025734121e-05
1117 6.5797989917e-01 2.9697609192e-05
1118 6.5726405424e-01 2.9120445344e-05
1119 6.5648659626e-01 2.9471750412e-05
1120 6.5583554074e-01 2.9197955162e-05
1121 6.5518386920e-01 2.9766979803e-05
1122 6.5443722067e-01 2.9854067087e-05
1123 6.5370532380e-01 3.0278474998e-05
1124 6.5311371489e-01 3.1479668086e-05
1125 6.5265013504e-01 3.0315154970e-05
1126 6.5226756054e-01 2.9663260798e-05
1127 6.5192644902e-01 2.8134707484e-05
1128 6.5154214596e-01 2.8379724507e-05
1129 6.5111280728e-01 2.8250315217e-05
1130 6.5072126179e-01 2.9723988760e-05
1131 6.5039479453e-01 2.9372102692e-05
1132 6.4999132121e-01 2.8631794731e-05
1133 6.4955195599e-01 2.8500768283e-05
1134 6.4917034036e-01 2.8657003505e-05
1135 6.4866390233e-01 2.8553467879e-05
1136 6.4807207514e-01 2.9691355964e-05
1137 6.4743147222e-01 2.9516999210e-05
1138 6.4677326398e-01 2.9730324068e-05
1139 6.4600390543e-01 2.8773781006e-05
1140 6.4525870147e-01 3.0398311548e-05
1141 6.4449705807e-01 3.0316015521e-05
1142 6.4369276227e-01 3.2124482263e-05
1143 6.4302075086e-01 3.4215825686e-05
1144 6.4239357909e-01 3.3907550888e-05
1145 6.4165506612e-01 3.0646274369e-05
1146 6.4089142564e-01 2.9722920740e-05
1147 6.4020292930e-01 2.9429053506e-05
1148 6.3946247464e-01 3.0539169598e-05
1149 6.3857807991e-01 3.3946139907e-05
1150 6.3778702914e-01 3.4895463572e-05
1151 6.3709333020e-01 3.1087543198e-05
1152 6.3622831178e-01 2.9727884464e-05
1153 6.3510688939e-01 2.9233269033e-05
1154 6.3420142837e-01 2.8860758355e-05
1155 6.3337510327e-01 2.8986265856e-05
1156 6.3236194545e-01 3.0472794593e-05
1157 6.3125977344e-01 2.9727711163e-05
1158 6.3022767068e-01 2.9567670954e-05
1159 6.2917756653e-01 2.9197581962e-05
1160 6.2805468191e-01 2.8790809397e-05
1161 6.2700849491e-01 2.8533977228e-05
1162 6.2591084537e-01 2.9323382501e-05
1163 6.2485005317e-01 2.9852969491e-05
1164 6.2379811509e-01 2.9584454933e-05
1165 6.2284847052e-01 2.9980244815e-05
1166 6.2198271864e-01 3.0902541749e-05
1167 6.2111027798e-01 3.1680522482e-05
1168 6.2025613500e-01 3.4592954814e-05
1169 6.1945928430e-01 3.5212381359e-05
1170 6.1859580744e-01 3.0234846290e-05
1171 6.1780117793e-01 2.9049962464e-05
1172 6.1718362842e-01 2.8961191282e-05
1173 6.1655944272e-01 2.9505886398e-05
1174 6.1572145207e-01 2.9830927357e-05
1175 6.1495702592e-01 2.9300325223e-05
1176 6.1426047762e-01 3.0221308763e-05
1177 6.1334223131e-01 2.8912116818e-05
1178 6.1231570331e-01 2.8845345335e-05
1179 6.1135930526e-01 3.0084209530e-05
1180 6.1036165802e-01 2.9737162189e-05
1181 6.0927882566e-01 2.8947868535e-05
1182 6.0834926226e-01 3.0244189748e-05
1183 6.0750184344e-01 2.8979959316e-05
1184 6.0665266979e-01 3.1083930383e-05
1185 6.0576951474e-01 3.2787113032e-05
1186 6.0498094158e-01 3.6483711770e-05
1187 6.0429726267e-01 3.4132869398e-05
1188 6.0355554080e-01 3.0612218757e-05
1189 6.0282131248e-01 3.0821575147e-05
1190 6.0216394362e-01 2.9519798903e-05
1191 6.0155115392e-01 2.9250278218e-05
1192 6.0088343350e-01 2.9368846331e-05
1193 6.0023114836e-01 2.8447907193e-05
1194 5.9970848872e-01 2.7987193936e-05
1195 5.9922030444e-01 2.9102907747e-05
1196 5.9879490217e-01 2.8700519837e-05
1197 5.9829517443e-01 2.8504361029e-05
1198 5.9766423940e-01 2.9081576140e-05
1199 5.9723974663e-01 2.8966207715e-05
1200 5.9692870111e-01 2.8128368827e-05
1201 5.9638322002e-01 2.8742256583e-05
1202 5.9576168931e-01 2.8889456291e-05
1203 5.9552780940e-01 2.9830742710e-05
1204 5.9524930237e-01 2.9121251799e-05
1205 5.9462784794e-01 2.9990324504e-05
1206 5.9398528613e-01 3.3670305374e-05
1207 5.9337496251e-01 3.7655830465e-05
1208 5.9256850353e-01 3.4784358970e-05
1209 5.9121912637e-01 3.0665357918e-05
1210 5.8960194662e-01 2.9993210999e-05
1211 5.8797744792e-01 3.0130086230e-05
1212 5.8635456513e-01 2.9623059293e-05
1213 5.8492126044e-01 2.8566981886e-05
1214 5.8361050864e-01 2.9625983192e-05
1215 5.8238443509e-01 2.9853152025e-05
1216 5.8146278678e-01 2.9283432533e-05
1217 5.8066230567e-01 3.0180678966e-05
1218 5.7977850109e-01 3.0529799337e-05
1219 5.7906855246e-01 2.9674891169e-05
1220 5.7856152158e-01 2.9113087836e-05
1221 5.7811672121e-01 2.9252162246e-05
1222 5.7776002143e-01 2.9417858837e-05
1223 5.7750130979e-01 2.8521434020e-05
1224 5.7726554167e-01 2.9364425599e-05
1225 5.7698611437e-01 2.9368263184e-05
1226 5.7660072055e-01 3.0487762651e-05
1227 5.7616015957e-01 2.8729419114e-05
1228 5.7571960558e-01 2.9182850948e-05
1229 5.7523582809e-01 3.2308514408e-05
1230 5.7465376389e-01 3.1586974326e-05
1231 5.7406000803e-01 2.9332598371e-05
1232 5.7345607109e-01 2.8149126670e-05
1233 5.7288145063e-01 2.9854034560e-05
1234 5.7223340830e-01 2.8377884299e-05
1235 5.7134083004e-01 2.9812247899e-05
1236 5.7034305866e-01 3.2251079270e-05
1237 5.6945364719e-01 3.0408804180e-05
1238 5.6859922433e-01 2.8505125614e-05
1239 5.6774631979e-01 2.8405656177e-05
1240 5.6687144752e-01 2.9670224473e-05
1241 5.6606851224e-01 2.8629922865e-05
1242 5.6535581386e-01 2.6914261009e-05
1243 5.6477160521e-01 2.6553282398e-05
1244 5.6432837476e-01 2.7407810169e-05
1245 5.6399778794e-01 2.7038466884e-05
1246 5.6374501496e-01 2.6413647137e-05
1247 5.6352867569e-01 2.6594686740e-05
1248 5.6332302945e-01 2.6932498004e-05
1249 5.6313989653e-01 2.6769883568e-05
1250 5.6298786609e-01 2.6870500739e-05
1251 5.6273976092e-01 2.7023235216e-05
1252 5.6244991135e-01 2.5833675053e-05
1253 5.6216310961e-01 2.6692502121e-05
1254 5.6183559426e-01 2.5634340152e-05
1255 5.6130541997e-01 2.6608602580e-05
1256 5.6055807961e-01 2.6185035095e-05
1257 5.5982529114e-01 2.6921921105e-05
1258 5.5905461027e-01 2.6199616625e-05
