iter rel_error rel_residual
1259 5.7747397705e+00 1.4653698330e-05
1260 5.7730956297e+00 1.4768826997e-05
1261 5.7714696307e+00 1.4452590107e-05
1262 5.7698921347e+00 1.4232453718e-05
1263 5.7684044436e+00 1.4010206322e-05
1264 5.7669504330e+00 1.3867489291e-05
1265 5.7655061609e+00 1.3733974325e-05
1266 5.7640556726e+00 1.3572218371e-05
1267 5.7626172331e+00 1.3370976455e-05
1268 5.7611961193e+00 1.3372177336e-05
1269 5.7597810355e+00 1.3379854800e-05
1270 5.7583893210e+00 1.3444176210e-05
1271 5.7570381982e+00 1.3368353163e-05
1272 5.7556897297e+00 1.3244082683e-05
1273 5.7543061830e+00 1.3275756494e-05
1274 5.7528909768e+00 1.3369979768e-05
1275 5.7514567889e+00 1.3454831119e-05
1276 5.7500043406e+00 1.3397318066e-05
1277 5.7485538867e+00 1.3487041797e-05
1278 5.7471299251e+00 1.3563510399e-05
1279 5.7457054440e+00 1.3713983726e-05
1280 5.7442527963e+00 1.3844732524e-05
1281 5.7427302755e+00 1.3959261446e-05
1282 5.7411869320e+00 1.3986123563e-05
1283 5.7396308473e+00 1.4026084776e-05
1284 5.7380699959e+00 1.4280489707e-05
1285 5.7364850346e+00 1.4373050960e-05
1286 5.7348618013e+00 1.4405890008e-05
1287 5.7331880874e+00 1.4510277467e-05
1288 5.7314765186e+00 1.4576420156e-05
1289 5.7297532876e+00 1.4878655590e-05
1290 5.7280166469e+00 1.4983733037e-05
1291 5.7263217793e+00 1.5088856460e-05
1292 5.7245937348e+00 1.5062977287e-05
1293 5.7227650405e+00 1.5195350442e-05
1294 5.7208754913e+00 1.5362359199e-05
1295 5.7189835575e+00 1.5405299474e-05
1296 5.7170752121e+00 1.5288542226e-05
1297 5.7151874127e+00 1.5323282430e-05
1298 5.7133206370e+00 1.5355877186e-05
1299 5.7114129946e+00 1.5432905398e-05
1300 5.7094756169e+00 1.5598848374e-05
1301 5.7075647577e+00 1.5785644848e-05
1302 5.7056937725e+00 1.5703144396e-05
1303 5.7038390706e+00 1.5834332010e-05
1304 5.7018691150e+00 1.6054964144e-05
1305 5.6998082641e+00 1.6116177867e-05
1306 5.6976953129e+00 1.6173145914e-05
1307 5.6955681658e+00 1.6288325600e-05
1308 5.6934359073e+00 1.6327922410e-05
1309 5.6913054227e+00 1.6303338812e-05
1310 5.6892144633e+00 1.6211727181e-05
1311 5.6871485747e+00 1.6220563004e-05
1312 5.6850970547e+00 1.6328684507e-05
1313 5.6830318535e+00 1.6360309260e-05
1314 5.6809710568e+00 1.6442701312e-05
1315 5.6789884672e+00 1.6171448841e-05
1316 5.6770807517e+00 1.5938106012e-05
1317 5.6751504554e+00 1.5834044317e-05
1318 5.6731905054e+00 1.5800590875e-05
1319 5.6712728545e+00 1.5423988584e-05
1320 5.6694220065e+00 1.5229422860e-05
1321 5.6677021581e+00 1.4747456609e-05
1322 5.6660932153e+00 1.4389332663e-05
1323 5.6645410961e+00 1.4527939362e-05
1324 5.6629086369e+00 1.4725352580e-05
1325 5.6612159364e+00 1.4864877966e-05
1326 5.6595288356e+00 1.4727978161e-05
1327 5.6579072698e+00 1.4504244635e-05
1328 5.6563718553e+00 1.4432344569e-05
1329 5.6548036359e+00 1.4276789741e-05
1330 5.6532212519e+00 1.4171117880e-05
1331 5.6516570082e+00 1.4105902662e-05
1332 5.6501351307e+00 1.4159929832e-05
1333 5.6486721937e+00 1.4198096738e-05
1334 5.6471838706e+00 1.4385052916e-05
1335 5.6455487122e+00 1.4727177431e-05
1336 5.6438284667e+00 1.4853091912e-05
1337 5.6420826747e+00 1.4763059823e-05
1338 5.6403799192e+00 1.4715053398e-05
1339 5.6387869027e+00 1.4616126295e-05
1340 5.6372507804e+00 1.4572856191e-05
1341 5.6356207005e+00 1.4712429916e-05
1342 5.6339358104e+00 1.4511319055e-05
1343 5.6322521981e+00 1.4518180856e-05
1344 5.6305797834e+00 1.4464871389e-05
1345 5.6289243133e+00 1.4392911465e-05
1346 5.6273174566e+00 1.4231710477e-05
1347 5.6257672011e+00 1.4217411908e-05
1348 5.6241968877e+00 1.4200075915e-05
1349 5.6225851079e+00 1.4106179634e-05
1350 5.6209877590e+00 1.3970762692e-05
1351 5.6194271339e+00 1.3863297223e-05
1352 5.6178877703e+00 1.3861656171e-05
1353 5.6163770671e+00 1.3700866962e-05
1354 5.6149378231e+00 1.3665282954e-05
1355 5.6134969545e+00 1.3684395748e-05
1356 5.6120087820e+00 1.3700711231e-05
1357 5.6105095626e+00 1.3462575564e-05
1358 5.6090592543e+00 1.3169966518e-05
1359 5.6076702731e+00 1.2859777972e-05
1360 5.6063271320e+00 1.2760518217e-05
1361 5.6049992237e+00 1.2809101839e-05
1362 5.6036622081e+00 1.2862768219e-05
1363 5.6023264274e+00 1.2870148300e-05
1364 5.6010086404e+00 1.2780977499e-05
1365 5.5997313801e+00 1.2709094075e-05
1366 5.5984580803e+00 1.2590496787e-05
1367 5.5971939567e+00 1.2356663203e-05
1368 5.5959962996e+00 1.1952661170e-05
1369 5.5948668210e+00 1.1630299191e-05
1370 5.5937551545e+00 1.1612741525e-05
1371 5.5926116126e+00 1.1684518377e-05
1372 5.5914323861e+00 1.1712208584e-05
1373 5.5902465840e+00 1.1597853290e-05
1374 5.5891005707e+00 1.1378589587e-05
1375 5.5880139005e+00 1.1173585287e-05
1376 5.5870279193e+00 1.0989423678e-05
1377 5.5860802576e+00 1.0942360489e-05
1378 5.5850881338e+00 1.0772346703e-05
1379 5.5840636993e+00 1.0780394484e-05
1380 5.5830336085e+00 1.0721093254e-05
1381 5.5819982698e+00 1.0632974706e-05
1382 5.5809865715e+00 1.0545568575e-05
1383 5.5799845188e+00 1.0330272206e-05
1384 5.5789972151e+00 1.0285676442e-05
1385 5.5780237807e+00 1.0242732971e-05
1386 5.5770469795e+00 1.0288592153e-05
1387 5.5760610282e+00 1.0374238675e-05
1388 5.5750785461e+00 1.0288494749e-05
1389 5.5741148995e+00 1.0320898779e-05
1390 5.5731738375e+00 1.0353480744e-05
1391 5.5722296313e+00 1.0485974286e-05
1392 5.5712365434e+00 1.0511239702e-05
1393 5.5701941447e+00 1.0651182403e-05
1394 5.5691184750e+00 1.0623508424e-05
1395 5.5680416937e+00 1.0576152224e-05
1396 5.5669723759e+00 1.0489244872e-05
1397 5.5659038862e+00 1.0692440440e-05
1398 5.5648316775e+00 1.0631200640e-05
1399 5.5637618538e+00 1.0776292577e-05
1400 5.5626491242e+00 1.1009595857e-05
1401 5.5614877312e+00 1.1198292010e-05
1402 5.5602795678e+00 1.1374113993e-05
1403 5.5590360516e+00 1.1509327317e-05
1404 5.5577813567e+00 1.1609190839e-05
1405 5.5565114211e+00 1.1716131960e-05
1406 5.5552052853e+00 1.1922659742e-05
1407 5.5538458878e+00 1.1990458819e-05
1408 5.5524368834e+00 1.2225392351e-05
1409 5.5509768266e+00 1.2354435119e-05
1410 5.5494746019e+00 1.2450538624e-05
1411 5.5479305898e+00 1.2567501682e-05
1412 5.5463329801e+00 1.2739248437e-05
1413 5.5446860079e+00 1.2936481073e-05
1414 5.5429859018e+00 1.3152224773e-05
1415 5.5412136230e+00 1.3439145247e-05
1416 5.5393350255e+00 1.3611733521e-05
1417 5.5373918368e+00 1.3819348583e-05
1418 5.5353974031e+00 1.3961563392e-05
1419 5.5334230041e+00 1.3913397902e-05
1420 5.5315135483e+00 1.3819309271e-05
1421 5.5296662650e+00 1.3838291164e-05
1422 5.5277808569e+00 1.3705718878e-05
1423 5.5258876643e+00 1.3720562938e-05
1424 5.5240117005e+00 1.3671747473e-05
1425 5.5221614678e+00 1.3582236587e-05
1426 5.5202954548e+00 1.3811044278e-05
1427 5.5183383192e+00 1.4006277559e-05
1428 5.5162783427e+00 1.4212011192e-05
1429 5.5142084991e+00 1.4307797477e-05
1430 5.5121336298e+00 1.4409793603e-05
1431 5.5100359792e+00 1.4659147277e-05
1432 5.5078892424e+00 1.4857477281e-05
1433 5.5056625368e+00 1.4945830714e-05
1434 5.5034413492e+00 1.4688143695e-05
1435 5.5012370014e+00 1.4613116520e-05
1436 5.4989994992e+00 1.4622086181e-05
1437 5.4967188217e+00 1.4785459008e-05
1438 5.4944031089e+00 1.4959899811e-05
1439 5.4920977300e+00 1.4903380834e-05
1440 5.4898707226e+00 1.4808052868e-05
1441 5.4877661506e+00 1.4775251091e-05
1442 5.4856123293e+00 1.4644746508e-05
1443 5.4833828485e+00 1.4794616507e-05
1444 5.4810747034e+00 1.4934804061e-05
1445 5.4787263126e+00 1.4837306794e-05
1446 5.4763681100e+00 1.4912248208e-05
1447 5.4740464095e+00 1.4959917059e-05
1448 5.4718891541e+00 1.4750670726e-05
1449 5.4697883905e+00 1.4878732516e-05
1450 5.4675489969e+00 1.4971894868e-05
1451 5.4651901072e+00 1.4911270210e-05
1452 5.4627885965e+00 1.5086627154e-05
1453 5.4603268369e+00 1.5147989343e-05
1454 5.4578256764e+00 1.5281319326e-05
1455 5.4552967224e+00 1.5291706576e-05
1456 5.4527751667e+00 1.5119543756e-05
1457 5.4503380209e+00 1.4907450800e-05
1458 5.4479966802e+00 1.4872520447e-05
1459 5.4457575378e+00 1.4722707161e-05
1460 5.4436168996e+00 1.4704350041e-05
1461 5.4414541717e+00 1.4679410827e-05
1462 5.4392255530e+00 1.4604087098e-05
1463 5.4370142171e+00 1.4490404367e-05
1464 5.4348222619e+00 1.4455397970e-05
1465 5.4326773484e+00 1.4510587377e-05
1466 5.4305737122e+00 1.4340354927e-05
1467 5.4284769662e+00 1.4153692971e-05
1468 5.4264216067e+00 1.4045118657e-05
1469 5.4244198385e+00 1.3809482254e-05
1470 5.4224476333e+00 1.3682651961e-05
1471 5.4204989900e+00 1.3792182872e-05
1472 5.4185670936e+00 1.3765403043e-05
1473 5.4166540815e+00 1.3730445882e-05
1474 5.4147709689e+00 1.3583059214e-05
1475 5.4128753125e+00 1.3624079003e-05
1476 5.4109338314e+00 1.3740844885e-05
1477 5.4089404998e+00 1.3975248360e-05
1478 5.4069098373e+00 1.4015646054e-05
1479 5.4048650945e+00 1.4021455273e-05
1480 5.4028183997e+00 1.3992828695e-05
1481 5.4007557420e+00 1.4108589027e-05
1482 5.3986539637e+00 1.4170240295e-05
1483 5.3965835946e+00 1.4165692102e-05
1484 5.3945521476e+00 1.4077946865e-05
1485 5.3925275202e+00 1.3990055023e-05
1486 5.3904751446e+00 1.4191210937e-05
1487 5.3883664469e+00 1.4234318579e-05
1488 5.3862221494e+00 1.4369017037e-05
1489 5.3840770791e+00 1.4291943209e-05
1490 5.3819908248e+00 1.4085625749e-05
1491 5.3800590658e+00 1.3936581674e-05
1492 5.3781739815e+00 1.3913862037e-05
1493 5.3761951348e+00 1.4005638705e-05
1494 5.3741684805e+00 1.3892377133e-05
1495 5.3721707862e+00 1.3705893926e-05
1496 5.3702888685e+00 1.3398109808e-05
1497 5.3685389633e+00 1.3299875230e-05
1498 5.3668160799e+00 1.3320842197e-05
1499 5.3650318128e+00 1.3376854623e-05
1500 5.3631834913e+00 1.3370611519e-05
1501 5.3613466150e+00 1.3351179557e-05
1502 5.3595037560e+00 1.3368100747e-05
1503 5.3576413342e+00 1.3515682249e-05
1504 5.3557182562e+00 1.3564226835e-05
1505 5.3537677652e+00 1.3705613914e-05
1506 5.3518484045e+00 1.3627192848e-05
1507 5.3500207727e+00 1.3346379887e-05
1508 5.3482711739e+00 1.3252170364e-05
1509 5.3464820679e+00 1.3221325251e-05
1510 5.3446299746e+00 1.3150948921e-05
1511 5.3428109377e+00 1.3024056686e-05
1512 5.3410103629e+00 1.2966009437e-05
1513 5.3392398058e+00 1.2960866795e-05
1514 5.3375030885e+00 1.2794302557e-05
1515 5.3358562850e+00 1.2700031047e-05
1516 5.3343221733e+00 1.2683515153e-05
1517 5.3327105427e+00 1.2825068408e-05
1518 5.3309879036e+00 1.2862979884e-05
1519 5.3292165265e+00 1.2823629820e-05
1520 5.3274585610e+00 1.2820802743e-05
1521 5.3257304719e+00 1.2726123420e-05
1522 5.3240365016e+00 1.2528833150e-05
1523 5.3223989765e+00 1.2407775330e-05
1524 5.3208272927e+00 1.2276736953e-05
1525 5.3192598879e+00 1.2413823248e-05
1526 5.3176411562e+00 1.2581248971e-05
1527 5.3159417268e+00 1.2771532067e-05
1528 5.3142196561e+00 1.2807844788e-05
1529 5.3124895304e+00 1.2744187074e-05
1530 5.3108136287e+00 1.2919538310e-05
1531 5.3091335335e+00 1.2851113055e-05
1532 5.3074176722e+00 1.2792824373e-05
1533 5.3057050831e+00 1.2575108755e-05
1534 5.3040542895e+00 1.2332839722e-05
1535 5.3024681318e+00 1.2247045863e-05
1536 5.3009276211e+00 1.2220850082e-05
1537 5.2994092678e+00 1.2262192569e-05
1538 5.2978946826e+00 1.2127453972e-05
1539 5.2963590924e+00 1.2142332495e-05
1540 5.2948196703e+00 1.2126095700e-05
1541 5.2933126652e+00 1.1941959148e-05
1542 5.2918189183e+00 1.1808552600e-05
1543 5.2902992478e+00 1.1900314871e-05
1544 5.2887524153e+00 1.1912318322e-05
1545 5.2871830584e+00 1.2064052091e-05
1546 5.2855828691e+00 1.2254394833e-05
1547 5.2839365694e+00 1.2363309813e-05
1548 5.2822772042e+00 1.2398009033e-05
1549 5.2806130118e+00 1.2233615963e-05
1550 5.2789888227e+00 1.2349076931e-05
1551 5.2774114035e+00 1.2171944256e-05
1552 5.2758647089e+00 1.2107965947e-05
1553 5.2743495028e+00 1.2056955664e-05
1554 5.2727878337e+00 1.2332434720e-05
1555 5.2711894135e+00 1.2394100388e-05
1556 5.2695648012e+00 1.2404312697e-05
1557 5.2679352328e+00 1.2367928091e-05
1558 5.2663052571e+00 1.2399299842e-05
1559 5.2646512517e+00 1.2517820990e-05
1560 5.2629570232e+00 1.2621839396e-05
1561 5.2612378193e+00 1.2710891879e-05
1562 5.2595168228e+00 1.2749922680e-05
1563 5.2577586495e+00 1.2880103870e-05
1564 5.2560229979e+00 1.2994209064e-05
1565 5.2542803461e+00 1.3029830686e-05
1566 5.2524878139e+00 1.3230425383e-05
1567 5.2506319017e+00 1.3272479480e-05
1568 5.2487915857e+00 1.3462217188e-05
1569 5.2469901233e+00 1.3403097506e-05
1570 5.2452113907e+00 1.3553962678e-05
1571 5.2433231224e+00 1.3742758672e-05
1572 5.2413272429e+00 1.3740087647e-05
1573 5.2392945969e+00 1.3795087264e-05
1574 5.2372801978e+00 1.3655804827e-05
1575 5.2353802195e+00 1.3461295451e-05
1576 5.2336033036e+00 1.3410982973e-05
1577 5.2317710908e+00 1.3495197193e-05
1578 5.2298601483e+00 1.3574945570e-05
1579 5.2279138037e+00 1.3562961545e-05
1580 5.2259803313e+00 1.3380026489e-05
1581 5.2241375451e+00 1.3284102719e-05
1582 5.2223349513e+00 1.3214763328e-05
1583 5.2205584430e+00 1.3113688087e-05
1584 5.2187886530e+00 1.2813864495e-05
1585 5.2170319032e+00 1.2761093859e-05
1586 5.2152782676e+00 1.2721666124e-05
1587 5.2134874939e+00 1.2788728300e-05
1588 5.2117256648e+00 1.2681320578e-05
1589 5.2099937102e+00 1.2556452007e-05
1590 5.2082871883e+00 1.2650154916e-05
1591 5.2065980761e+00 1.2615258036e-05
1592 5.2049467292e+00 1.2591096180e-05
1593 5.2033567771e+00 1.2494709176e-05
1594 5.2017973720e+00 1.2602206966e-05
1595 5.2001538622e+00 1.2566093214e-05
1596 5.1984587098e+00 1.2582295907e-05
1597 5.1967868669e+00 1.2387000349e-05
1598 5.1951535893e+00 1.2280484716e-05
1599 5.1935687349e+00 1.2230887383e-05
1600 5.1920220713e+00 1.2337112355e-05
1601 5.1904566583e+00 1.2464383886e-05
1602 5.1888021464e+00 1.2502618027e-05
1603 5.1871140898e+00 1.2562941577e-05
1604 5.1854319738e+00 1.2457958546e-05
1605 5.1838179855e+00 1.2370302477e-05
1606 5.1822887311e+00 1.2275250853e-05
1607 5.1807246140e+00 1.2552406466e-05
1608 5.1790365523e+00 1.2621931147e-05
1609 5.1773067279e+00 1.2694388889e-05
1610 5.1755749515e+00 1.2456027252e-05
1611 5.1738892751e+00 1.2440483701e-05
1612 5.1722905473e+00 1.2293242807e-05
1613 5.1707347212e+00 1.2352429376e-05
1614 5.1691420622e+00 1.2450431904e-05
1615 5.1675027622e+00 1.2309702401e-05
1616 5.1658723942e+00 1.2096587258e-05
1617 5.1643043953e+00 1.1912193710e-05
1618 5.1627688659e+00 1.1801111668e-05
1619 5.1612749579e+00 1.1815947811e-05
1620 5.1598165250e+00 1.1690192612e-05
1621 5.1584263263e+00 1.1532268774e-05
1622 5.1570447687e+00 1.1418141775e-05
1623 5.1556432546e+00 1.1433111970e-05
1624 5.1542012103e+00 1.1529744999e-05
1625 5.1527500718e+00 1.1510730548e-05
1626 5.1512819214e+00 1.1517074578e-05
1627 5.1498396132e+00 1.1392571332e-05
1628 5.1484414453e+00 1.1231327316e-05
1629 5.1470941009e+00 1.1031383471e-05
1630 5.1457930925e+00 1.1035383982e-05
1631 5.1444843035e+00 1.1136102970e-05
1632 5.1431495825e+00 1.1153319217e-05
1633 5.1418164952e+00 1.1015021907e-05
1634 5.1405336489e+00 1.0854592554e-05
1635 5.1392914168e+00 1.0749978165e-05
1636 5.1380269263e+00 1.0752600700e-05
1637 5.1367190745e+00 1.0838233868e-05
1638 5.1353986280e+00 1.0831245704e-05
1639 5.1340828630e+00 1.0779338537e-05
1640 5.1327774074e+00 1.0667443030e-05
1641 5.1314941574e+00 1.0627774008e-05
1642 5.1302497596e+00 1.0579681368e-05
1643 5.1290221153e+00 1.0582074169e-05
1644 5.1277718612e+00 1.0799530926e-05
1645 5.1264703919e+00 1.0851350640e-05
1646 5.1251742156e+00 1.0811455680e-05
1647 5.1239321831e+00 1.0751071379e-05
1648 5.1227124107e+00 1.0703861401e-05
1649 5.1214353407e+00 1.0717480775e-05
1650 5.1201265947e+00 1.0713232610e-05
1651 5.1188161253e+00 1.0672436677e-05
1652 5.1175144338e+00 1.0536983311e-05
1653 5.1162400765e+00 1.0566519628e-05
1654 5.1150151206e+00 1.0498517608e-05
1655 5.1138523470e+00 1.0567921013e-05
1656 5.1126426251e+00 1.0666210664e-05
1657 5.1113573481e+00 1.0720117995e-05
1658 5.1100544074e+00 1.0641924401e-05
1659 5.1087556309e+00 1.0540375699e-05
1660 5.1075281427e+00 1.0488399693e-05
1661 5.1063540637e+00 1.0523549245e-05
1662 5.1051354269e+00 1.0623845842e-05
1663 5.1038499320e+00 1.0714889549e-05
1664 5.1025329386e+00 1.0539322710e-05
1665 5.1012243524e+00 1.0497130784e-05
1666 5.0999724323e+00 1.0393536135e-05
1667 5.0987517351e+00 1.0349678831e-05
1668 5.0975115973e+00 1.0529013212e-05
1669 5.0962635757e+00 1.0513227481e-05
1670 5.0950114536e+00 1.0395514179e-05
1671 5.0937708361e+00 1.0288843567e-05
1672 5.0925359854e+00 1.0297035301e-05
1673 5.0912908627e+00 1.0300057624e-05
1674 5.0900503450e+00 1.0256809380e-05
1675 5.0888324050e+00 1.0203024417e-05
1676 5.0876616976e+00 1.0218217452e-05
1677 5.0864875421e+00 1.0234690394e-05
1678 5.0852611110e+00 1.0363216657e-05
1679 5.0839843324e+00 1.0417741946e-05
1680 5.0826728213e+00 1.0557002402e-05
1681 5.0813360550e+00 1.0588470527e-05
1682 5.0799876501e+00 1.0655229464e-05
1683 5.0786546279e+00 1.0609609944e-05
1684 5.0773361805e+00 1.0635278745e-05
1685 5.0760207035e+00 1.0642353857e-05
1686 5.0746908256e+00 1.0544844462e-05
1687 5.0733768699e+00 1.0529449247e-05
1688 5.0720690301e+00 1.0437611574e-05
1689 5.0707507239e+00 1.0454640300e-05
1690 5.0694084023e+00 1.0504676829e-05
1691 5.0680654066e+00 1.0521470679e-05
1692 5.0667398664e+00 1.0513147696e-05
1693 5.0654431412e+00 1.0489107679e-05
1694 5.0641986225e+00 1.0514211844e-05
1695 5.0629673279e+00 1.0615662895e-05
1696 5.0616602533e+00 1.0642268914e-05
1697 5.0602967018e+00 1.0681700746e-05
1698 5.0589081100e+00 1.0535499478e-05
1699 5.0575267219e+00 1.0385905306e-05
1700 5.0561939611e+00 1.0311840981e-05
1701 5.0548989075e+00 1.0162711757e-05
1702 5.0536553331e+00 1.0115690253e-05
1703 5.0524660939e+00 9.9615214389e-06
1704 5.0512715663e+00 9.9076066057e-06
1705 5.0500890482e+00 9.9070348990e-06
1706 5.0489094888e+00 9.7694765830e-06
1707 5.0477671421e+00 9.8080190977e-06
1708 5.0466408821e+00 9.7649514259e-06
1709 5.0454977848e+00 9.8222904093e-06
1710 5.0443281311e+00 9.7825901423e-06
1711 5.0431310196e+00 9.8375504485e-06
1712 5.0419148163e+00 9.8772872292e-06
1713 5.0406997758e+00 9.9812175920e-06
1714 5.0394909191e+00 9.7643542849e-06
1715 5.0382948668e+00 9.7152121380e-06
1716 5.0371273262e+00 9.6355755819e-06
1717 5.0359576357e+00 9.6067907361e-06
1718 5.0347812547e+00 9.6781489937e-06
1719 5.0335923530e+00 9.7900255218e-06
1720 5.0324167737e+00 9.9152192618e-06
1721 5.0312473116e+00 9.8314437553e-06
1722 5.0300856476e+00 9.8334673493e-06
1723 5.0289149690e+00 9.8760752623e-06
1724 5.0277377993e+00 9.9215055541e-06
1725 5.0265576151e+00 9.8923724325e-06
1726 5.0254153908e+00 9.7363450726e-06
1727 5.0242812485e+00 9.6638849894e-06
1728 5.0231382112e+00 9.6975893174e-06
1729 5.0219562850e+00 9.7479368118e-06
1730 5.0207820073e+00 9.7684726523e-06
1731 5.0196141826e+00 9.6661512752e-06
1732 5.0184761187e+00 9.5887520207e-06
1733 5.0173527891e+00 9.4818618258e-06
1734 5.0162211333e+00 9.5199499485e-06
1735 5.0151021326e+00 9.4516667859e-06
1736 5.0140039662e+00 9.3524299644e-06
1737 5.0129632565e+00 9.2580025566e-06
1738 5.0119807387e+00 9.1374970037e-06
1739 5.0110038815e+00 9.2314416107e-06
1740 5.0099652084e+00 9.2843311763e-06
1741 5.0088867190e+00 9.3245435649e-06
1742 5.0078199949e+00 9.1882930547e-06
1743 5.0067484486e+00 9.1546681917e-06
1744 5.0056903255e+00 9.0145053961e-06
1745 5.0046636187e+00 8.8657531420e-06
1746 5.0036712688e+00 8.7682244329e-06
1747 5.0026989998e+00 8.7879494378e-06
1748 5.0017314736e+00 8.8403237858e-06
1749 5.0007885097e+00 8.8388992420e-06
1750 4.9998641057e+00 8.6553253062e-06
1751 4.9989388299e+00 8.6311384048e-06
1752 4.9979933732e+00 8.6496125812e-06
1753 4.9970111802e+00 8.6785790505e-06
1754 4.9960252556e+00 8.7722721701e-06
1755 4.9950409563e+00 8.8283104832e-06
1756 4.9940449074e+00 8.8896471197e-06
1757 4.9930672223e+00 8.9092152699e-06
1758 4.9920723396e+00 9.0965475752e-06
1759 4.9910161505e+00 9.2383839488e-06
1760 4.9899050723e+00 9.3415992754e-06
1761 4.9887998120e+00 9.3233200059e-06
1762 4.9877115520e+00 9.2892943414e-06
1763 4.9866365466e+00 9.3284082589e-06
1764 4.9855151296e+00 9.5006442265e-06
1765 4.9843408185e+00 9.6536496334e-06
1766 4.9831144220e+00 9.7521743487e-06
1767 4.9818665244e+00 9.8319875536e-06
1768 4.9806339241e+00 9.7760661417e-06
1769 4.9794552405e+00 9.7895155575e-06
1770 4.9782851268e+00 9.8883763614e-06
1771 4.9770384067e+00 1.0081976184e-05
1772 4.9757167912e+00 1.0270703657e-05
1773 4.9744019552e+00 1.0235188380e-05
1774 4.9730790887e+00 1.0446052818e-05
1775 4.9716675453e+00 1.0744929079e-05
1776 4.9701521130e+00 1.0964436832e-05
1777 4.9685922218e+00 1.1078304058e-05
1778 4.9670161750e+00 1.1108602427e-05
1779 4.9654598484e+00 1.1262262748e-05
1780 4.9638337171e+00 1.1564271800e-05
1781 4.9621017453e+00 1.1828132235e-05
1782 4.9602786757e+00 1.1945914472e-05
1783 4.9584529422e+00 1.1976322928e-05
1784 4.9566443331e+00 1.1984514269e-05
1785 4.9548126185e+00 1.2148544305e-05
1786 4.9529066018e+00 1.2319463439e-05
1787 4.9509985736e+00 1.2229786005e-05
1788 4.9491507204e+00 1.2164222634e-05
1789 4.9473244462e+00 1.2179083949e-05
1790 4.9454291173e+00 1.2390412253e-05
1791 4.9434558986e+00 1.2425117790e-05
1792 4.9414602547e+00 1.2494548989e-05
1793 4.9395751463e+00 1.2188561052e-05
1794 4.9377864353e+00 1.2344764486e-05
1795 4.9359234972e+00 1.2313194434e-05
1796 4.9339616823e+00 1.2455797021e-05
1797 4.9319589051e+00 1.2395429241e-05
1798 4.9299934157e+00 1.2242129270e-05
1799 4.9281114721e+00 1.2117697100e-05
1800 4.9263337998e+00 1.2056655595e-05
1801 4.9245819202e+00 1.2195575887e-05
1802 4.9227299002e+00 1.2313715835e-05
1803 4.9207984773e+00 1.2293642002e-05
1804 4.9188903626e+00 1.2383428668e-05
1805 4.9170186637e+00 1.2136172935e-05
1806 4.9152069962e+00 1.2261331595e-05
1807 4.9133438008e+00 1.2320092704e-05
1808 4.9113931564e+00 1.2578865810e-05
1809 4.9093760167e+00 1.2613507492e-05
1810 4.9073782360e+00 1.2590377314e-05
1811 4.9053913212e+00 1.2429685917e-05
1812 4.9034092190e+00 1.2524554596e-05
1813 4.9014330087e+00 1.2478178969e-05
1814 4.8994581985e+00 1.2514048454e-05
1815 4.8975822995e+00 1.2303438839e-05
1816 4.8958374649e+00 1.2232431137e-05
1817 4.8940713984e+00 1.2255904507e-05
1818 4.8922067594e+00 1.2211820284e-05
1819 4.8903567817e+00 1.2135682007e-05
1820 4.8884989780e+00 1.2113436784e-05
1821 4.8866400750e+00 1.2035211111e-05
1822 4.8848059332e+00 1.1833337015e-05
1823 4.8830492874e+00 1.1707225186e-05
1824 4.8813598109e+00 1.1461269087e-05
1825 4.8797143599e+00 1.1467644006e-05
1826 4.8781289105e+00 1.1264097267e-05
1827 4.8766468018e+00 1.1033176864e-05
1828 4.8752375894e+00 1.0878417885e-05
1829 4.8737964150e+00 1.0957985905e-05
1830 4.8723209562e+00 1.0894037604e-05
1831 4.8708170368e+00 1.0769347589e-05
1832 4.8693405133e+00 1.0692481696e-05
1833 4.8678901477e+00 1.0678111799e-05
1834 4.8664547609e+00 1.0566447757e-05
1835 4.8650352214e+00 1.0537336633e-05
1836 4.8636414013e+00 1.0418853947e-05
1837 4.8622744227e+00 1.0331343658e-05
1838 4.8609946460e+00 1.0156361235e-05
1839 4.8597642214e+00 1.0091850585e-05
1840 4.8585237042e+00 1.0188276614e-05
1841 4.8572203119e+00 1.0152999362e-05
1842 4.8559074603e+00 1.0070348921e-05
1843 4.8546020744e+00 1.0029416959e-05
1844 4.8533171283e+00 9.9708986386e-06
1845 4.8520489623e+00 9.7152034683e-06
1846 4.8508295983e+00 9.6169868663e-06
1847 4.8496702067e+00 9.5736333888e-06
1848 4.8484923154e+00 9.6370132907e-06
1849 4.8473016693e+00 9.6216280886e-06
1850 4.8461095347e+00 9.4237671410e-06
1851 4.8449577888e+00 9.2403266462e-06
1852 4.8438366126e+00 9.1250378235e-06
1853 4.8427384507e+00 9.1523786748e-06
1854 4.8416581850e+00 9.0587806799e-06
1855 4.8405991740e+00 9.0629710221e-06
1856 4.8395665291e+00 8.9872320688e-06
1857 4.8385536795e+00 8.8528235735e-06
1858 4.8375302001e+00 8.8516071453e-06
1859 4.8364907245e+00 8.9115587740e-06
1860 4.8354498630e+00 8.8975314824e-06
1861 4.8344439468e+00 8.7530033320e-06
1862 4.8335112420e+00 8.5980461321e-06
1863 4.8326185807e+00 8.4680952595e-06
1864 4.8317212057e+00 8.3810695546e-06
1865 4.8307962090e+00 8.2975892037e-06
1866 4.8298906511e+00 8.1690270340e-06
