iter rel_error rel_residual
635 2.5669985688e-01 2.5624451071e-05
636 2.5669195407e-01 2.7612568852e-05
637 2.5668382091e-01 2.5165558546e-05
638 2.5667469957e-01 2.8346228647e-05
639 2.5666648057e-01 2.9908419989e-05
640 2.5665875708e-01 2.6430300159e-05
641 2.5665148278e-01 4.1204512448e-05
642 2.5664295832e-01 3.3256109527e-05
643 2.5663166290e-01 2.5092199921e-05
644 2.5661733238e-01 2.1046249505e-05
645 2.5659987763e-01 2.4994604140e-05
646 2.5658195419e-01 2.7879627992e-05
647 2.5655919337e-01 2.2937031626e-05
648 2.5653196831e-01 2.3064972190e-05
649 2.5650651894e-01 2.6870851732e-05
650 2.5648146227e-01 2.4156033454e-05
651 2.5645499790e-01 2.5159727948e-05
652 2.5642883902e-01 2.8100637785e-05
653 2.5640430248e-01 2.5490767836e-05
654 2.5637364694e-01 2.3196441101e-05
655 2.5633770997e-01 2.5752874321e-05
656 2.5630285448e-01 4.9774252237e-05
657 2.5627876476e-01 4.6933195818e-05
658 2.5624630227e-01 3.7657852612e-05
659 2.5622130298e-01 2.9866353854e-05
660 2.5618329528e-01 2.2718670773e-05
661 2.5614744083e-01 2.8419058463e-05
662 2.5610908171e-01 2.3991581685e-05
663 2.5606117444e-01 2.2933216109e-05
664 2.5602251070e-01 2.8990353697e-05
665 2.5598152751e-01 2.4823382733e-05
666 2.5593227361e-01 2.7074586791e-05
667 2.5589635200e-01 2.9868939346e-05
668 2.5584881187e-01 2.1243157374e-05
669 2.5579345881e-01 2.2378462441e-05
670 2.5574705291e-01 3.1377172612e-05
671 2.5570107022e-01 3.3824116772e-05
672 2.5564888313e-01 3.3161092766e-05
673 2.5558793342e-01 2.6451295021e-05
674 2.5551225845e-01 2.6287715995e-05
675 2.5543325427e-01 2.9623845671e-05
676 2.5536074148e-01 3.0341322406e-05
677 2.5529832125e-01 3.0464873497e-05
678 2.5524300823e-01 3.7826458310e-05
679 2.5519353855e-01 4.5995788597e-05
680 2.5513699127e-01 4.9920182335e-05
681 2.5508861581e-01 4.4520099126e-05
682 2.5503729818e-01 3.1419914267e-05
683 2.5498215425e-01 3.0238977242e-05
684 2.5492829560e-01 2.9301775784e-05
685 2.5487086821e-01 2.9481673108e-05
686 2.5481661401e-01 4.8201949863e-05
687 2.5478019057e-01 6.4426113216e-05
688 2.5473722133e-01 3.3894411013e-05
689 2.5468621353e-01 2.8857458310e-05
690 2.5465093530e-01 3.6951267687e-05
691 2.5461690655e-01 2.9399726550e-05
692 2.5458423903e-01 2.8925356375e-05
693 2.5455313959e-01 2.7292535708e-05
694 2.5452222138e-01 2.9948714932e-05
695 2.5449323487e-01 2.5172109741e-05
696 2.5446366938e-01 2.5388827992e-05
697 2.5443941523e-01 3.1241414688e-05
698 2.5441351401e-01 2.7838198232e-05
699 2.5438463300e-01 3.2780575139e-05
700 2.5435687723e-01 2.6913099848e-05
701 2.5432080196e-01 2.6095339054e-05
702 2.5428581249e-01 5.6126815248e-05
703 2.5426068119e-01 5.8782516270e-05
704 2.5422514896e-01 3.0995445889e-05
705 2.5419242397e-01 2.8366968737e-05
706 2.5415732007e-01 2.9916627047e-05
707 2.5412082001e-01 3.1135823151e-05
708 2.5408016474e-01 2.4884827568e-05
709 2.5404574164e-01 2.7633957025e-05
710 2.5401558654e-01 3.2189886280e-05
711 2.5398442744e-01 3.0577695783e-05
712 2.5394767975e-01 2.5982078623e-05
713 2.5390530888e-01 2.3645691664e-05
714 2.5387046221e-01 2.9292206147e-05
715 2.5384288219e-01 3.3438379467e-05
716 2.5381060439e-01 4.3406933137e-05
717 2.5378606179e-01 6.2783495494e-05
718 2.5375584708e-01 3.8293199954e-05
719 2.5371966223e-01 3.8644879977e-05
720 2.5369059939e-01 3.4166913502e-05
721 2.5366087086e-01 3.2736958526e-05
722 2.5363119855e-01 3.1252322441e-05
723 2.5360144725e-01 3.2186858663e-05
724 2.5357001571e-01 3.1960769738e-05
725 2.5353344694e-01 2.6838005600e-05
726 2.5349513896e-01 3.4348246793e-05
727 2.5346695172e-01 3.1252793799e-05
728 2.5343697746e-01 2.8358485535e-05
729 2.5340609755e-01 3.5213137351e-05
730 2.5337658370e-01 3.0856169873e-05
731 2.5334278755e-01 3.0409252854e-05
732 2.5330588821e-01 4.8354918724e-05
733 2.5327744215e-01 4.4385004140e-05
734 2.5324544493e-01 2.7458418819e-05
735 2.5321318593e-01 2.8087642620e-05
736 2.5318503313e-01 3.0886315275e-05
737 2.5315595887e-01 3.7418383380e-05
738 2.5312477681e-01 3.2159919769e-05
739 2.5308960376e-01 3.8537595552e-05
740 2.5306240088e-01 6.4929512216e-05
741 2.5303363318e-01 4.6927177771e-05
742 2.5299289086e-01 3.2956362610e-05
743 2.5295471193e-01 3.5287319489e-05
744 2.5291407695e-01 5.5188594089e-05
745 2.5288188315e-01 6.5054672083e-05
746 2.5283268534e-01 4.2621526109e-05
747 2.5278522107e-01 4.6744472987e-05
748 2.5274107628e-01 3.4200462775e-05
749 2.5269298444e-01 3.4608198290e-05
750 2.5263517515e-01 4.2431850681e-05
751 2.5257069153e-01 3.9708303952e-05
752 2.5250993121e-01 3.7708250047e-05
753 2.5244115903e-01 3.0443550353e-05
754 2.5237010341e-01 3.6528323229e-05
755 2.5231657660e-01 3.3096815598e-05
756 2.5224734681e-01 4.3325163166e-05
757 2.5218733349e-01 6.6504904824e-05
758 2.5212816672e-01 7.3784048747e-05
759 2.5207061809e-01 5.3923360986e-05
760 2.5199492841e-01 4.0477937820e-05
761 2.5191757498e-01 3.6671891134e-05
762 2.5183722632e-01 3.5177414462e-05
763 2.5176430050e-01 3.6498059647e-05
764 2.5169320963e-01 3.5956595728e-05
765 2.5162413234e-01 3.8713137899e-05
766 2.5156024674e-01 3.3520556239e-05
767 2.5148733363e-01 3.6337161341e-05
768 2.5141860719e-01 3.8677030259e-05
769 2.5134576546e-01 3.3812269370e-05
770 2.5126581128e-01 3.3112726825e-05
771 2.5119935208e-01 3.8917020470e-05
772 2.5112608989e-01 3.1459709076e-05
773 2.5104992932e-01 3.9322435223e-05
774 2.5098455658e-01 3.1524030365e-05
775 2.5089466748e-01 2.8228388031e-05
776 2.5082358982e-01 3.5164900246e-05
777 2.5076192760e-01 2.9377362714e-05
778 2.5068762776e-01 3.2555258631e-05
779 2.5062382855e-01 3.6072934499e-05
780 2.5055767533e-01 3.5324539845e-05
781 2.5049791723e-01 4.3942268698e-05
782 2.5043563670e-01 3.8682195292e-05
783 2.5036871223e-01 4.7684442804e-05
784 2.5032141596e-01 5.4735022047e-05
785 2.5026404165e-01 2.6007861727e-05
786 2.5019989064e-01 2.0767593365e-05
787 2.5012943907e-01 2.1375553892e-05
788 2.5006101966e-01 2.5816384971e-05
789 2.5000722626e-01 2.6964539664e-05
790 2.4993650976e-01 2.1467148065e-05
791 2.4986073711e-01 2.4279168091e-05
792 2.4978506572e-01 2.5612186028e-05
793 2.4970684032e-01 2.8420688014e-05
794 2.4963436196e-01 3.0616990102e-05
795 2.4956851852e-01 2.6379103495e-05
796 2.4949507736e-01 2.6259851118e-05
797 2.4943023009e-01 3.4361289846e-05
798 2.4936428014e-01 4.1345231184e-05
799 2.4930070617e-01 3.8990689540e-05
800 2.4923074000e-01 3.6084788340e-05
801 2.4917173487e-01 2.8900997334e-05
802 2.4909615090e-01 2.3378004642e-05
803 2.4901576887e-01 3.2568846138e-05
804 2.4894700803e-01 4.6562142686e-05
805 2.4887336079e-01 3.7680492071e-05
806 2.4879171088e-01 3.1001523048e-05
807 2.4870244632e-01 2.5871176219e-05
808 2.4862139117e-01 2.9671014716e-05
809 2.4854317033e-01 2.5471764800e-05
810 2.4845041358e-01 2.2234100927e-05
811 2.4833029424e-01 2.0900302383e-05
812 2.4821602135e-01 2.5552005969e-05
813 2.4812843747e-01 2.2070822152e-05
814 2.4801546316e-01 1.9766305905e-05
815 2.4790685370e-01 1.9668859819e-05
816 2.4781455329e-01 4.0304643059e-05
817 2.4775829397e-01 4.5941714214e-05
818 2.4767394983e-01 2.8770003963e-05
819 2.4760010130e-01 3.4132981036e-05
820 2.4751173486e-01 2.4958208485e-05
821 2.4742374471e-01 2.7776346473e-05
822 2.4734651523e-01 2.4412514307e-05
823 2.4726766930e-01 2.6435539039e-05
824 2.4718397377e-01 2.8840079582e-05
825 2.4709985159e-01 2.4809659232e-05
826 2.4700611617e-01 2.2656694068e-05
827 2.4690402546e-01 2.6529256903e-05
828 2.4680993782e-01 2.8736646413e-05
829 2.4670912081e-01 2.6469082788e-05
830 2.4660985942e-01 3.0866214702e-05
831 2.4650956940e-01 2.9740320395e-05
832 2.4639973788e-01 2.9052352522e-05
833 2.4628958601e-01 2.4165062916e-05
834 2.4617022018e-01 2.2294590388e-05
835 2.4604041290e-01 2.2646944239e-05
836 2.4593200127e-01 2.2367526935e-05
837 2.4581049662e-01 2.3340625374e-05
838 2.4567751535e-01 2.4463382646e-05
839 2.4554413422e-01 2.7803594803e-05
840 2.4541331987e-01 3.2183412564e-05
841 2.4529676231e-01 4.2599865070e-05
842 2.4518844077e-01 5.5785053825e-05
843 2.4508597470e-01 3.6372073496e-05
844 2.4495333241e-01 2.7321305449e-05
845 2.4483978854e-01 2.9549295586e-05
846 2.4471565034e-01 2.3911098524e-05
847 2.4456871252e-01 2.4597230749e-05
848 2.4442808674e-01 2.5439350514e-05
849 2.4428954674e-01 2.7183371399e-05
850 2.4415701726e-01 3.2633690283e-05
851 2.4403269662e-01 2.6839832863e-05
852 2.4388320382e-01 3.0543350190e-05
853 2.4374892465e-01 3.6167577234e-05
854 2.4361206955e-01 2.9039086555e-05
855 2.4344324392e-01 3.8399493219e-05
856 2.4332532023e-01 6.5757136753e-05
857 2.4320160178e-01 3.5012063089e-05
858 2.4305564888e-01 2.1968671805e-05
859 2.4290814531e-01 2.3040507375e-05
860 2.4276471178e-01 3.1952985220e-05
861 2.4266407704e-01 3.4812084776e-05
862 2.4253378713e-01 3.3441815822e-05
863 2.4241589293e-01 4.9437757218e-05
864 2.4230971578e-01 3.8913517334e-05
865 2.4217495372e-01 3.9567749519e-05
866 2.4206828637e-01 3.6949208914e-05
867 2.4194599424e-01 3.1109581753e-05
868 2.4182359806e-01 2.6874927253e-05
869 2.4168262854e-01 2.4113434946e-05
870 2.4155917559e-01 2.5224687061e-05
871 2.4144364515e-01 2.4068769101e-05
872 2.4133464240e-01 2.5474853461e-05
873 2.4122783965e-01 2.7313365548e-05
874 2.4111025650e-01 3.9119380909e-05
875 2.4102357248e-01 5.7212653196e-05
876 2.4092541806e-01 2.9669531771e-05
877 2.4080501082e-01 2.1331401303e-05
878 2.4068951317e-01 2.0351046567e-05
879 2.4057393870e-01 2.2461172871e-05
880 2.4048249878e-01 2.4971058038e-05
881 2.4039087166e-01 2.0474253670e-05
882 2.4028999733e-01 1.7057287504e-05
883 2.4020103227e-01 1.7797035887e-05
884 2.4010343297e-01 1.9040065067e-05
885 2.4001584835e-01 2.4052421932e-05
886 2.3994671540e-01 2.0470679118e-05
887 2.3985876648e-01 2.2229095312e-05
888 2.3978971353e-01 2.3734494216e-05
889 2.3970922760e-01 1.9474120071e-05
890 2.3963530652e-01 2.4240355157e-05
891 2.3956833124e-01 1.9526288350e-05
892 2.3948735486e-01 1.6177886246e-05
893 2.3941141981e-01 1.6363431218e-05
894 2.3935350403e-01 2.7175167930e-05
895 2.3931245623e-01 2.2255121789e-05
896 2.3926327529e-01 1.8781595137e-05
897 2.3922419273e-01 2.8162585151e-05
898 2.3918205131e-01 1.9631772772e-05
899 2.3914025625e-01 1.6994337860e-05
900 2.3910395163e-01 2.0607806287e-05
901 2.3906848481e-01 1.9329213156e-05
902 2.3902891623e-01 1.7953504481e-05
903 2.3898857010e-01 2.1966755391e-05
904 2.3895592854e-01 2.5289364216e-05
905 2.3892065863e-01 2.3066714080e-05
906 2.3888673186e-01 4.0174036261e-05
907 2.3886100194e-01 3.2706706473e-05
908 2.3882171520e-01 1.9084543285e-05
909 2.3878490377e-01 1.8298754918e-05
910 2.3874660021e-01 1.5770133603e-05
911 2.3870408382e-01 1.7495326683e-05
912 2.3866908033e-01 2.0181194902e-05
913 2.3862878496e-01 1.9696657513e-05
914 2.3858488730e-01 4.1539419589e-05
915 2.3855765936e-01 3.7459030586e-05
916 2.3851349181e-01 1.9373636826e-05
917 2.3847433457e-01 2.1857198874e-05
918 2.3844255015e-01 1.8624225147e-05
919 2.3840809915e-01 1.8803116713e-05
920 2.3837760102e-01 2.0935024488e-05
921 2.3834404905e-01 2.0213996696e-05
922 2.3831733884e-01 2.9727947370e-05
923 2.3829601470e-01 3.8101428818e-05
924 2.3827307850e-01 2.2263023389e-05
925 2.3824453293e-01 1.7209532803e-05
926 2.3821406255e-01 1.6255362987e-05
927 2.3818603638e-01 1.9499583500e-05
928 2.3815780545e-01 2.3292040094e-05
929 2.3813404434e-01 3.1436754574e-05
930 2.3811116251e-01 3.1994126477e-05
931 2.3808456592e-01 1.9132836680e-05
932 2.3805265151e-01 1.7474351990e-05
933 2.3802428818e-01 1.7889905406e-05
934 2.3799471985e-01 1.4270846453e-05
935 2.3796518148e-01 1.5641423714e-05
936 2.3794497479e-01 1.8978308477e-05
937 2.3791967806e-01 1.4037482625e-05
938 2.3789333690e-01 1.5344534229e-05
939 2.3787186308e-01 1.5859600302e-05
940 2.3784474386e-01 1.2334472728e-05
941 2.3781922552e-01 1.2854847551e-05
942 2.3779645527e-01 1.3372618583e-05
943 2.3777295489e-01 1.3181454855e-05
944 2.3775147786e-01 1.5981954788e-05
945 2.3773329137e-01 1.6075371095e-05
946 2.3771441118e-01 1.5486755705e-05
947 2.3769188766e-01 1.2664681843e-05
948 2.3766697823e-01 1.3909353831e-05
949 2.3764749079e-01 1.3599248707e-05
950 2.3762638831e-01 1.3504120491e-05
951 2.3760554005e-01 1.5061110529e-05
952 2.3758497066e-01 1.4419641711e-05
953 2.3756308127e-01 1.4988288076e-05
954 2.3754253731e-01 1.5157531365e-05
955 2.3752005862e-01 1.4015845827e-05
956 2.3750006011e-01 1.6327423725e-05
957 2.3748337089e-01 1.4433829421e-05
958 2.3746578862e-01 1.2070732366e-05
959 2.3744801125e-01 1.0825051343e-05
960 2.3743138702e-01 1.4126359363e-05
961 2.3741816935e-01 1.6634006944e-05
962 2.3740527023e-01 1.7082097965e-05
963 2.3739458384e-01 3.1055069329e-05
964 2.3738553034e-01 2.1085762111e-05
965 2.3737424312e-01 1.7161773167e-05
966 2.3736467315e-01 2.6799006377e-05
967 2.3735551712e-01 1.4036694750e-05
968 2.3734406094e-01 1.1317955783e-05
969 2.3733354272e-01 1.3989906481e-05
970 2.3732647509e-01 1.4692733463e-05
971 2.3732019168e-01 1.4827656825e-05
972 2.3731526948e-01 1.4862860079e-05
973 2.3730942147e-01 1.3950564822e-05
974 2.3730469879e-01 1.5647328827e-05
975 2.3729978428e-01 1.5096800083e-05
976 2.3729602138e-01 2.5722631481e-05
977 2.3729199033e-01 2.0449085504e-05
978 2.3728782232e-01 2.2573060953e-05
979 2.3728454596e-01 1.2989964160e-05
980 2.3728122771e-01 1.2136430831e-05
981 2.3727858669e-01 1.9001639539e-05
982 2.3727649813e-01 1.6855336877e-05
983 2.3727479310e-01 2.4746752576e-05
984 2.3727317098e-01 2.7087041958e-05
985 2.3726990071e-01 2.0583082215e-05
986 2.3726845038e-01 1.6743506219e-05
987 2.3726720694e-01 1.4339236891e-05
988 2.3726569364e-01 1.7421988840e-05
989 2.3726422798e-01 1.9296180261e-05
990 2.3726298075e-01 2.4064764691e-05
991 2.3726175123e-01 2.0078210240e-05
992 2.3725988573e-01 1.7751154306e-05
993 2.3725735593e-01 1.4937110075e-05
994 2.3725666988e-01 1.3311714516e-05
995 2.3725515336e-01 1.4372000111e-05
996 2.3725242341e-01 1.1729139617e-05
997 2.3724871350e-01 1.2482419274e-05
998 2.3724472162e-01 1.3446385202e-05
999 2.3724038197e-01 1.0931489828e-05
1000 2.3723532344e-01 1.2234389385e-05
1001 2.3723004392e-01 1.1584845556e-05
1002 2.3722378212e-01 1.0279398600e-05
1003 2.3721644204e-01 1.1789129238e-05
1004 2.3720926018e-01 1.3850330391e-05
1005 2.3720042054e-01 1.5804260798e-05
1006 2.3719119264e-01 1.3681494820e-05
1007 2.3718074982e-01 1.0063699658e-05
1008 2.3717203709e-01 1.5219399027e-05
1009 2.3716281375e-01 1.2298503411e-05
1010 2.3714935425e-01 9.9350030554e-06
1011 2.3713604632e-01 1.1491224385e-05
1012 2.3712385790e-01 1.3958219903e-05
1013 2.3711224438e-01 1.2087085935e-05
1014 2.3709879940e-01 1.4007353268e-05
1015 2.3708559335e-01 1.2981572177e-05
1016 2.3706843024e-01 1.1276168430e-05
1017 2.3704857370e-01 1.2166002643e-05
1018 2.3703292735e-01 1.2703534386e-05
1019 2.3701539716e-01 1.1937246162e-05
1020 2.3699617384e-01 1.2395931879e-05
1021 2.3697632534e-01 1.1484448709e-05
1022 2.3695751105e-01 1.5616567149e-05
1023 2.3694001903e-01 1.3868349752e-05
1024 2.3691789429e-01 1.5588128673e-05
1025 2.3690111650e-01 1.6272045004e-05
1026 2.3687807646e-01 1.4428092340e-05
1027 2.3685854044e-01 2.1969862012e-05
1028 2.3683965940e-01 1.5809402446e-05
1029 2.3681554328e-01 1.6075920024e-05
1030 2.3679211459e-01 1.2680732158e-05
1031 2.3675744848e-01 9.9818353055e-06
1032 2.3672117574e-01 1.3915862630e-05
1033 2.3668962983e-01 1.5229406913e-05
1034 2.3664768928e-01 1.2694835574e-05
1035 2.3660810354e-01 2.8149516767e-05
1036 2.3657493004e-01 2.1839542370e-05
1037 2.3653199492e-01 1.4092610828e-05
1038 2.3648549744e-01 1.2338909040e-05
1039 2.3643076759e-01 1.2025857837e-05
1040 2.3638584529e-01 1.4735181290e-05
1041 2.3633583095e-01 1.4694550387e-05
1042 2.3627749311e-01 1.8938007280e-05
1043 2.3622384111e-01 2.8806463249e-05
1044 2.3617063100e-01 2.1684764782e-05
1045 2.3610299877e-01 1.7432785867e-05
1046 2.3603552412e-01 1.9154396980e-05
1047 2.3596210386e-01 1.9808122141e-05
1048 2.3587895055e-01 3.1876315318e-05
1049 2.3581688269e-01 3.1999055158e-05
1050 2.3572585629e-01 1.9026668841e-05
1051 2.3563283000e-01 1.9781633131e-05
1052 2.3552916822e-01 1.8849263647e-05
1053 2.3542872229e-01 2.3102342642e-05
1054 2.3532729949e-01 2.0705339999e-05
1055 2.3520978346e-01 2.5239414137e-05
1056 2.3508314236e-01 2.0833685597e-05
1057 2.3493804324e-01 2.5854902466e-05
1058 2.3481569808e-01 3.2097355620e-05
1059 2.3466768738e-01 2.2359428055e-05
1060 2.3447756100e-01 2.1082867682e-05
1061 2.3429714593e-01 2.1497464848e-05
1062 2.3414337084e-01 2.6735849304e-05
1063 2.3400286195e-01 2.4494941695e-05
1064 2.3385203331e-01 2.5245854342e-05
1065 2.3370426501e-01 2.1547293441e-05
1066 2.3352610199e-01 2.0912435776e-05
1067 2.3335354962e-01 2.7736571115e-05
1068 2.3318958121e-01 2.2174655866e-05
1069 2.3301827527e-01 2.0844125780e-05
1070 2.3287331036e-01 2.4049702862e-05
1071 2.3268456814e-01 2.0402721569e-05
1072 2.3249073180e-01 2.2257159830e-05
1073 2.3231919310e-01 2.6126647623e-05
1074 2.3215124397e-01 2.3925995000e-05
1075 2.3198062816e-01 2.7410443926e-05
1076 2.3182620183e-01 2.9212432087e-05
1077 2.3165624975e-01 2.0983048191e-05
1078 2.3146393196e-01 1.9306771912e-05
1079 2.3129596359e-01 2.4275994818e-05
1080 2.3117660390e-01 2.2533028790e-05
1081 2.3102058548e-01 1.9993257745e-05
1082 2.3087162753e-01 2.9527953136e-05
1083 2.3075742403e-01 4.1940076202e-05
1084 2.3063497540e-01 4.1663118113e-05
1085 2.3052183821e-01 3.5029668693e-05
1086 2.3038591746e-01 2.0650770201e-05
1087 2.3025317648e-01 2.1605853807e-05
1088 2.3014090934e-01 2.1234223369e-05
1089 2.3000497132e-01 2.4787470710e-05
1090 2.2987980073e-01 4.4984908646e-05
1091 2.2977971137e-01 3.5663090722e-05
1092 2.2963306725e-01 2.8436212037e-05
1093 2.2949825375e-01 2.7942732510e-05
1094 2.2936569495e-01 2.8423590797e-05
1095 2.2924764504e-01 2.7322863682e-05
1096 2.2910617861e-01 2.2947535105e-05
1097 2.2894194651e-01 2.4094098984e-05
1098 2.2879015448e-01 2.5733655774e-05
1099 2.2864109441e-01 2.1356151229e-05
1100 2.2849730585e-01 2.5251130806e-05
1101 2.2837248359e-01 2.9406708110e-05
1102 2.2824655570e-01 3.5983446301e-05
1103 2.2813158189e-01 4.3483971307e-05
1104 2.2802168491e-01 2.8946099373e-05
1105 2.2788597256e-01 2.1690361762e-05
1106 2.2776709594e-01 2.3650202022e-05
1107 2.2764543032e-01 1.9396406370e-05
1108 2.2750045658e-01 1.9123259839e-05
1109 2.2737674896e-01 3.5691850576e-05
1110 2.2727621836e-01 2.9319253786e-05
1111 2.2714440532e-01 3.1263124338e-05
1112 2.2704605608e-01 3.1306218397e-05
1113 2.2693424590e-01 3.0579441049e-05
1114 2.2684257237e-01 3.2007685262e-05
1115 2.2674942155e-01 2.5481239136e-05
1116 2.2664779401e-01 1.9828430151e-05
1117 2.2653473425e-01 1.9838246354e-05
1118 2.2643174951e-01 2.2682093415e-05
1119 2.2632357812e-01 1.6980439021e-05
1120 2.2620556244e-01 1.8049325343e-05
1121 2.2610663656e-01 1.7113028779e-05
1122 2.2600981251e-01 1.8372220536e-05
1123 2.2590735065e-01 1.9000148795e-05
1124 2.2580686409e-01 1.9718993098e-05
1125 2.2570610683e-01 2.2586448331e-05
1126 2.2562405353e-01 2.2617194910e-05
1127 2.2551608305e-01 1.9986290996e-05
1128 2.2541375460e-01 2.0538020796e-05
1129 2.2531268878e-01 1.9450728946e-05
1130 2.2521165403e-01 2.3002588056e-05
1131 2.2512159897e-01 1.9393889265e-05
1132 2.2499554290e-01 1.8073798159e-05
1133 2.2488081766e-01 1.9145187399e-05
1134 2.2477425334e-01 1.8952692654e-05
1135 2.2468296501e-01 2.3393084382e-05
1136 2.2461573581e-01 2.0781229746e-05
1137 2.2454165290e-01 2.0327644661e-05
1138 2.2447401410e-01 2.2322538892e-05
1139 2.2441284614e-01 2.1072119801e-05
1140 2.2436411990e-01 2.1711115383e-05
1141 2.2430365842e-01 1.8485291518e-05
1142 2.2424311773e-01 2.0413985683e-05
1143 2.2419499308e-01 2.0287514478e-05
1144 2.2414886699e-01 1.8580320037e-05
1145 2.2410693175e-01 2.5348502925e-05
1146 2.2407303060e-01 3.6263805153e-05
1147 2.2404385783e-01 3.2228675823e-05
1148 2.2401116352e-01 1.7782856235e-05
1149 2.2397637656e-01 1.6730392810e-05
1150 2.2394901198e-01 3.2074744579e-05
1151 2.2392440840e-01 2.5025028181e-05
1152 2.2389448037e-01 2.2538961354e-05
1153 2.2386608573e-01 1.6627183589e-05
1154 2.2383268297e-01 1.3537906255e-05
1155 2.2379870254e-01 1.6291767336e-05
1156 2.2376484205e-01 2.1176734564e-05
1157 2.2373673568e-01 2.1444827230e-05
1158 2.2370334794e-01 1.4625102091e-05
1159 2.2367670585e-01 1.8760923581e-05
1160 2.2365108174e-01 1.7015815001e-05
1161 2.2362361238e-01 2.2170416210e-05
1162 2.2360148498e-01 2.9924685933e-05
1163 2.2358170081e-01 2.9589752946e-05
1164 2.2356460012e-01 2.2701217410e-05
1165 2.2354327753e-01 1.8247790127e-05
1166 2.2352250832e-01 1.3698678049e-05
1167 2.2350379148e-01 1.0828316904e-05
1168 2.2348634546e-01 1.7339946543e-05
1169 2.2347468716e-01 3.6816278080e-05
1170 2.2346190012e-01 1.9270036600e-05
1171 2.2344593582e-01 1.8749962344e-05
1172 2.2343450170e-01 2.1511473166e-05
1173 2.2342355083e-01 1.4315575900e-05
1174 2.2341476999e-01 1.6670034032e-05
1175 2.2340683319e-01 1.8321065855e-05
1176 2.2339774387e-01 1.3585374719e-05
1177 2.2338921629e-01 1.3020201677e-05
1178 2.2338233811e-01 1.4715969509e-05
1179 2.2337578519e-01 1.5668935255e-05
1180 2.2337095524e-01 1.3295631485e-05
1181 2.2336511518e-01 1.2060531115e-05
1182 2.2335946339e-01 1.5806597930e-05
1183 2.2335501507e-01 1.4503014861e-05
1184 2.2335211997e-01 1.1630943121e-05
1185 2.2335087431e-01 1.1829523608e-05
1186 2.2334904771e-01 1.3354334060e-05
1187 2.2334668027e-01 1.3060230325e-05
1188 2.2334469190e-01 1.4347470579e-05
1189 2.2334313365e-01 1.4188820626e-05
1190 2.2334161362e-01 1.4041568230e-05
1191 2.2334018900e-01 1.3900164246e-05
1192 2.2333716069e-01 1.3937033592e-05
1193 2.2333089544e-01 1.5716322418e-05
1194 2.2332166962e-01 1.2904757721e-05
1195 2.2331333802e-01 1.3341841581e-05
1196 2.2330242459e-01 1.2103191807e-05
1197 2.2328829841e-01 1.3587452334e-05
1198 2.2327500602e-01 1.2404691539e-05
1199 2.2325993739e-01 1.4513293075e-05
1200 2.2324636797e-01 1.8984948491e-05
1201 2.2323018311e-01 2.2316410221e-05
1202 2.2321383238e-01 2.1517753905e-05
1203 2.2319297906e-01 1.8004477917e-05
1204 2.2317106413e-01 2.3186618081e-05
1205 2.2315084789e-01 2.1205341867e-05
1206 2.2312445459e-01 1.6217311368e-05
1207 2.2309517560e-01 1.4107375742e-05
1208 2.2306315611e-01 1.3417264556e-05
1209 2.2302938552e-01 1.4044702937e-05
1210 2.2299486145e-01 2.3081644279e-05
1211 2.2296703615e-01 2.6809498450e-05
1212 2.2293350060e-01 2.3545397617e-05
1213 2.2290505549e-01 1.5396210663e-05
1214 2.2286366955e-01 1.0466556834e-05
1215 2.2282268035e-01 1.0945041878e-05
1216 2.2279168075e-01 1.2083013253e-05
1217 2.2275862912e-01 1.0734238616e-05
1218 2.2272782055e-01 1.1449771438e-05
1219 2.2269432929e-01 1.1005329680e-05
1220 2.2265340811e-01 1.0947567866e-05
1221 2.2261506806e-01 1.1946759952e-05
1222 2.2258277009e-01 1.7035607931e-05
1223 2.2255151022e-01 1.5112418777e-05
1224 2.2251515923e-01 1.7025153167e-05
1225 2.2247998209e-01 1.6494838659e-05
1226 2.2244366022e-01 1.5503579271e-05
1227 2.2240597016e-01 1.3165637254e-05
1228 2.2237024968e-01 1.1667072614e-05
1229 2.2233126389e-01 8.8051252028e-06
1230 2.2228822469e-01 1.0659468624e-05
1231 2.2224970973e-01 1.2134715231e-05
1232 2.2220403811e-01 1.3840931218e-05
1233 2.2216451120e-01 2.2341240407e-05
1234 2.2212546024e-01 1.6139137873e-05
1235 2.2207491484e-01 1.1154587596e-05
1236 2.2201801051e-01 9.0651882924e-06
1237 2.2195475905e-01 1.0727038335e-05
1238 2.2189822610e-01 1.5938094713e-05
1239 2.2184282190e-01 1.4672214762e-05
1240 2.2176580293e-01 1.0044571853e-05
1241 2.2167834496e-01 8.6261859627e-06
1242 2.2159028821e-01 1.0012694945e-05
1243 2.2152010152e-01 1.0456488140e-05
1244 2.2143717373e-01 8.7906081523e-06
1245 2.2135262308e-01 1.0282105468e-05
1246 2.2126725674e-01 1.0321065782e-05
1247 2.2119100405e-01 1.1262405549e-05
1248 2.2110537671e-01 1.1122123618e-05
1249 2.2101561959e-01 1.1145329211e-05
1250 2.2091888692e-01 1.1648205079e-05
1251 2.2080922981e-01 1.1314786340e-05
1252 2.2067007255e-01 9.8882334263e-06
1253 2.2055214764e-01 1.3753775064e-05
1254 2.2042656385e-01 1.0219780713e-05
1255 2.2025552311e-01 1.1013404142e-05
1256 2.2010355178e-01 1.3653741523e-05
1257 2.1996766507e-01 1.4409894353e-05
1258 2.1982114802e-01 2.2357022180e-05
