iter rel_error rel_residual
635 6.3957271127e+00 3.1452958238e-05
636 6.3922921239e+00 3.1626834650e-05
637 6.3888234402e+00 3.1672412847e-05
638 6.3853259439e+00 3.1817143374e-05
639 6.3817161001e+00 3.2540439992e-05
640 6.3779469878e+00 3.3367189686e-05
641 6.3740164984e+00 3.3687667036e-05
642 6.3699487285e+00 3.4345488888e-05
643 6.3657875842e+00 3.4462678320e-05
644 6.3615035415e+00 3.4927756851e-05
645 6.3572025920e+00 3.5380665314e-05
646 6.3527797481e+00 3.5751499178e-05
647 6.3483290916e+00 3.5925927774e-05
648 6.3438551916e+00 3.5877773372e-05
649 6.3394120863e+00 3.5938803169e-05
650 6.3348568348e+00 3.6431525826e-05
651 6.3301951020e+00 3.7011320112e-05
652 6.3254506545e+00 3.7197413032e-05
653 6.3206803784e+00 3.6373583503e-05
654 6.3161582119e+00 3.5536202030e-05
655 6.3118755201e+00 3.5018475648e-05
656 6.3075796852e+00 3.4952988082e-05
657 6.3032448030e+00 3.5439792227e-05
658 6.2988813990e+00 3.5296462185e-05
659 6.2945757591e+00 3.4986189949e-05
660 6.2903046752e+00 3.4615173522e-05
661 6.2860909464e+00 3.4622322114e-05
662 6.2819447743e+00 3.4362723906e-05
663 6.2778707385e+00 3.3944180154e-05
664 6.2739081182e+00 3.3387247597e-05
665 6.2700581302e+00 3.2814663526e-05
666 6.2663168532e+00 3.2404725068e-05
667 6.2626152461e+00 3.2076596051e-05
668 6.2590067522e+00 3.1457631745e-05
669 6.2555254427e+00 3.1111111984e-05
670 6.2521400380e+00 3.1034286158e-05
671 6.2488122117e+00 3.0516616148e-05
672 6.2455663064e+00 3.0198512808e-05
673 6.2423945176e+00 2.9605990733e-05
674 6.2392982583e+00 2.9147437731e-05
675 6.2362752104e+00 2.9082376429e-05
676 6.2333020229e+00 2.8560831957e-05
677 6.2303855163e+00 2.8372886192e-05
678 6.2275040929e+00 2.8033762882e-05
679 6.2246418350e+00 2.8027819367e-05
680 6.2217980164e+00 2.7986921800e-05
681 6.2189724679e+00 2.7777868918e-05
682 6.2161898136e+00 2.7420077117e-05
683 6.2134849263e+00 2.7108419133e-05
684 6.2108193588e+00 2.7057283035e-05
685 6.2081370637e+00 2.6774224991e-05
686 6.2054800294e+00 2.6751458895e-05
687 6.2028667571e+00 2.6456407709e-05
688 6.2002477756e+00 2.6645493117e-05
689 6.1975887550e+00 2.6617946190e-05
690 6.1949003075e+00 2.7027036052e-05
691 6.1920946105e+00 2.7572820769e-05
692 6.1891609184e+00 2.8325151842e-05
693 6.1860375667e+00 2.9048876859e-05
694 6.1827674306e+00 2.9233874835e-05
695 6.1794590160e+00 2.9293725197e-05
696 6.1761860442e+00 2.8762610944e-05
697 6.1730128445e+00 2.8285780883e-05
698 6.1699558804e+00 2.7648299407e-05
699 6.1669692071e+00 2.7554513091e-05
700 6.1640297816e+00 2.7673158580e-05
701 6.1610935149e+00 2.7996170080e-05
702 6.1580567557e+00 2.7885668717e-05
703 6.1550839732e+00 2.7630417439e-05
704 6.1521865781e+00 2.6892507158e-05
705 6.1494490986e+00 2.5931905080e-05
706 6.1468854179e+00 2.5243517656e-05
707 6.1444315298e+00 2.4886531670e-05
708 6.1419953832e+00 2.5036139551e-05
709 6.1395490056e+00 2.4751639483e-05
710 6.1371736505e+00 2.4240625634e-05
711 6.1348499421e+00 2.3828989339e-05
712 6.1325799987e+00 2.3845363093e-05
713 6.1303236951e+00 2.3956534026e-05
714 6.1280125977e+00 2.4005443856e-05
715 6.1256978996e+00 2.3754413172e-05
716 6.1234388826e+00 2.3204713147e-05
717 6.1212636847e+00 2.2751226474e-05
718 6.1191445289e+00 2.2591678890e-05
719 6.1170336807e+00 2.2458603924e-05
720 6.1149420961e+00 2.2371111509e-05
721 6.1128823861e+00 2.1999622268e-05
722 6.1108588370e+00 2.1870873735e-05
723 6.1088563834e+00 2.1790449742e-05
724 6.1067903755e+00 2.2080643303e-05
725 6.1046965558e+00 2.2325732219e-05
726 6.1025662968e+00 2.2300809218e-05
727 6.1004408710e+00 2.2247727382e-05
728 6.0983187206e+00 2.2438827247e-05
729 6.0961184795e+00 2.3031780535e-05
730 6.0938286725e+00 2.3098818401e-05
731 6.0914781995e+00 2.3561361089e-05
732 6.0890241041e+00 2.4015031593e-05
733 6.0864177770e+00 2.4694435585e-05
734 6.0836062704e+00 2.5737377564e-05
735 6.0805932999e+00 2.6381938105e-05
736 6.0773686786e+00 2.6953885409e-05
737 6.0740900685e+00 2.7310459408e-05
738 6.0707716893e+00 2.7494589399e-05
739 6.0674554200e+00 2.7697496298e-05
740 6.0640641104e+00 2.7981523051e-05
741 6.0605180891e+00 2.8485350838e-05
742 6.0568683255e+00 2.8916143214e-05
743 6.0530683018e+00 2.9246346145e-05
744 6.0492744544e+00 2.9407111476e-05
745 6.0453613554e+00 2.9942534158e-05
746 6.0412190350e+00 3.0400386408e-05
747 6.0370401296e+00 3.0520795454e-05
748 6.0328746897e+00 3.0420438379e-05
749 6.0286666990e+00 3.0842010309e-05
750 6.0243049088e+00 3.1178308171e-05
751 6.0198694994e+00 3.1551346140e-05
752 6.0153062489e+00 3.1920394209e-05
753 6.0105701886e+00 3.2535476960e-05
754 6.0056936495e+00 3.2965670668e-05
755 6.0007894302e+00 3.2716905937e-05
756 5.9959274793e+00 3.2654479624e-05
757 5.9911156371e+00 3.2998899298e-05
758 5.9861821384e+00 3.2960051310e-05
759 5.9813221054e+00 3.2634536711e-05
760 5.9766397374e+00 3.1969984915e-05
761 5.9720398790e+00 3.1788276380e-05
762 5.9674813007e+00 3.1544119283e-05
763 5.9631699129e+00 3.0546877863e-05
764 5.9590557276e+00 3.0011064268e-05
765 5.9550972061e+00 2.9516043047e-05
766 5.9513606448e+00 2.8909141510e-05
767 5.9477136028e+00 2.8263761908e-05
768 5.9441846678e+00 2.8008251544e-05
769 5.9406478721e+00 2.8501404883e-05
770 5.9370444966e+00 2.8339609488e-05
771 5.9334214875e+00 2.8470720065e-05
772 5.9297820032e+00 2.8663029486e-05
773 5.9261473598e+00 2.8405482566e-05
774 5.9225257355e+00 2.8277936305e-05
775 5.9189555456e+00 2.8039566045e-05
776 5.9154522960e+00 2.7732006408e-05
777 5.9120277383e+00 2.7242880433e-05
778 5.9086791917e+00 2.7039902661e-05
779 5.9053991079e+00 2.6930643464e-05
780 5.9022327486e+00 2.6464592017e-05
781 5.8991318439e+00 2.6451607097e-05
782 5.8959965849e+00 2.6316331779e-05
783 5.8929362524e+00 2.6223819112e-05
784 5.8898916295e+00 2.6204510959e-05
785 5.8868542898e+00 2.6037246191e-05
786 5.8837903596e+00 2.6042476685e-05
787 5.8807092445e+00 2.5922580828e-05
788 5.8776144424e+00 2.6256639749e-05
789 5.8744675059e+00 2.6711085852e-05
790 5.8712001281e+00 2.6939456510e-05
791 5.8679330545e+00 2.7064814304e-05
792 5.8646019670e+00 2.7074458469e-05
793 5.8612432374e+00 2.7024297787e-05
794 5.8578834094e+00 2.7118668258e-05
795 5.8544447104e+00 2.7033651057e-05
796 5.8509955280e+00 2.7192512986e-05
797 5.8475164444e+00 2.7259086190e-05
798 5.8440283505e+00 2.7460416225e-05
799 5.8404800761e+00 2.7733447924e-05
800 5.8368772014e+00 2.7555671765e-05
801 5.8332957050e+00 2.7759992724e-05
802 5.8297072060e+00 2.7699469577e-05
803 5.8261279754e+00 2.7362754391e-05
804 5.8225811703e+00 2.7288455135e-05
805 5.8190444746e+00 2.7337105785e-05
806 5.8155431369e+00 2.7252475817e-05
807 5.8120832590e+00 2.7022846550e-05
808 5.8086161937e+00 2.6826376754e-05
809 5.8051936333e+00 2.6837074657e-05
810 5.8017851359e+00 2.6985351309e-05
811 5.7983450669e+00 2.7052812901e-05
812 5.7948899648e+00 2.7044154256e-05
813 5.7914729251e+00 2.6707770716e-05
814 5.7881586594e+00 2.6162272484e-05
815 5.7849915064e+00 2.5465239319e-05
816 5.7819632277e+00 2.4936741869e-05
817 5.7790620573e+00 2.4793427977e-05
818 5.7761455371e+00 2.4992702131e-05
819 5.7731394272e+00 2.5602572696e-05
820 5.7699860405e+00 2.5619800424e-05
821 5.7668189914e+00 2.5660438732e-05
822 5.7636612572e+00 2.5516542848e-05
823 5.7604981337e+00 2.5732498706e-05
824 5.7572529274e+00 2.5850979541e-05
825 5.7539773776e+00 2.5976242478e-05
826 5.7507024048e+00 2.5768173496e-05
827 5.7475210932e+00 2.5320195730e-05
828 5.7444420282e+00 2.4939646042e-05
829 5.7413848570e+00 2.4580094813e-05
830 5.7384801707e+00 2.4029774346e-05
831 5.7357274589e+00 2.3342293949e-05
832 5.7330226772e+00 2.3203739675e-05
833 5.7303306675e+00 2.3282198313e-05
834 5.7276423686e+00 2.3208098726e-05
835 5.7249414775e+00 2.3033719251e-05
836 5.7222806697e+00 2.3335065330e-05
837 5.7195360823e+00 2.3457199582e-05
838 5.7167402530e+00 2.3392119080e-05
839 5.7139863724e+00 2.3413378379e-05
840 5.7112294941e+00 2.3303022589e-05
841 5.7084550183e+00 2.3598111992e-05
842 5.7056132009e+00 2.4111406785e-05
843 5.7027058791e+00 2.4648919621e-05
844 5.6996404834e+00 2.5154986447e-05
845 5.6963949359e+00 2.5711040286e-05
846 5.6930813119e+00 2.5644016722e-05
847 5.6897582795e+00 2.5641929064e-05
848 5.6864125706e+00 2.5890834196e-05
849 5.6829836387e+00 2.6270978575e-05
850 5.6794216376e+00 2.6433639734e-05
851 5.6758684101e+00 2.6455862280e-05
852 5.6722993848e+00 2.6325292445e-05
853 5.6688064380e+00 2.5875351531e-05
854 5.6653895920e+00 2.5762196950e-05
855 5.6619497166e+00 2.6199724409e-05
856 5.6583624044e+00 2.6729484523e-05
857 5.6546732290e+00 2.6929899820e-05
858 5.6509197090e+00 2.6886923811e-05
859 5.6471563244e+00 2.6895030948e-05
860 5.6434381536e+00 2.6960777993e-05
861 5.6396927239e+00 2.7112744166e-05
862 5.6358765138e+00 2.7077738156e-05
863 5.6321305165e+00 2.6859036023e-05
864 5.6284622993e+00 2.6607600614e-05
865 5.6248842477e+00 2.6630546726e-05
866 5.6213069409e+00 2.6911744387e-05
867 5.6176529369e+00 2.6794206089e-05
868 5.6139679395e+00 2.6587553160e-05
869 5.6103030175e+00 2.6416892974e-05
870 5.6067308828e+00 2.6548457916e-05
871 5.6031659923e+00 2.6368051541e-05
872 5.5995758655e+00 2.6350355580e-05
873 5.5960252224e+00 2.6230041057e-05
874 5.5925453248e+00 2.6259312849e-05
875 5.5890606225e+00 2.6391100300e-05
876 5.5855218190e+00 2.6451676663e-05
877 5.5820196001e+00 2.6327502693e-05
878 5.5785339292e+00 2.6016418986e-05
879 5.5750273042e+00 2.6138784240e-05
880 5.5714987133e+00 2.6293733533e-05
881 5.5679360628e+00 2.6193862902e-05
882 5.5643764906e+00 2.6286237368e-05
883 5.5608528893e+00 2.6240910466e-05
884 5.5573068503e+00 2.6532140087e-05
885 5.5536977873e+00 2.6636063361e-05
886 5.5500984332e+00 2.6787832272e-05
887 5.5464321007e+00 2.6897518240e-05
888 5.5427739857e+00 2.7018429531e-05
889 5.5390781007e+00 2.7070813977e-05
890 5.5354131416e+00 2.6851612208e-05
891 5.5318591101e+00 2.6629982861e-05
892 5.5283683027e+00 2.6149276691e-05
893 5.5249313381e+00 2.6069157931e-05
894 5.5215413730e+00 2.5955576109e-05
895 5.5181712911e+00 2.5774897058e-05
896 5.5147639448e+00 2.5844300032e-05
897 5.5113194399e+00 2.6153939881e-05
898 5.5079126340e+00 2.5808018444e-05
899 5.5046024871e+00 2.4985836366e-05
900 5.5015182806e+00 2.4378706953e-05
901 5.4986352478e+00 2.4045348793e-05
902 5.4957513156e+00 2.3947490386e-05
903 5.4929353764e+00 2.3369936868e-05
904 5.4902327158e+00 2.2985273718e-05
905 5.4876598257e+00 2.2312744450e-05
906 5.4851983442e+00 2.1815736196e-05
907 5.4828561857e+00 2.1331982526e-05
908 5.4806118074e+00 2.1039242918e-05
909 5.4784309626e+00 2.0645072047e-05
910 5.4763196223e+00 2.0248860867e-05
911 5.4742707866e+00 2.0099711551e-05
912 5.4722349811e+00 2.0054481662e-05
913 5.4701876273e+00 1.9929190686e-05
914 5.4681674568e+00 1.9957953163e-05
915 5.4661457349e+00 2.0259200296e-05
916 5.4641013126e+00 2.0314038793e-05
917 5.4619661467e+00 2.0600990096e-05
918 5.4597717757e+00 2.0676710111e-05
919 5.4575651622e+00 2.0822319377e-05
920 5.4553376614e+00 2.0810772882e-05
921 5.4531240106e+00 2.0782931857e-05
922 5.4509026130e+00 2.0952951150e-05
923 5.4486548321e+00 2.1117993365e-05
924 5.4464035576e+00 2.1146658174e-05
925 5.4441278685e+00 2.1224630890e-05
926 5.4418342896e+00 2.1290753977e-05
927 5.4395066558e+00 2.1493574370e-05
928 5.4371326880e+00 2.1399437881e-05
929 5.4347219521e+00 2.1681707017e-05
930 5.4322601347e+00 2.2051083363e-05
931 5.4297359192e+00 2.2066064410e-05
932 5.4271689922e+00 2.2388476226e-05
933 5.4245967564e+00 2.2466345004e-05
934 5.4219440558e+00 2.2542486477e-05
935 5.4193122265e+00 2.2523979444e-05
936 5.4166700376e+00 2.2334504179e-05
937 5.4141180507e+00 2.2179659512e-05
938 5.4115455237e+00 2.1825196405e-05
939 5.4090749715e+00 2.1731417590e-05
940 5.4067184852e+00 2.1404702104e-05
941 5.4043847027e+00 2.1070817801e-05
942 5.4020910479e+00 2.1094326279e-05
943 5.3998024857e+00 2.1060571901e-05
944 5.3975208362e+00 2.0766635896e-05
945 5.3953596597e+00 2.0317665012e-05
946 5.3932699968e+00 2.0104786302e-05
947 5.3911988171e+00 1.9718717692e-05
948 5.3892214347e+00 1.9638341590e-05
949 5.3872588975e+00 1.9499773433e-05
950 5.3852945965e+00 1.9410205007e-05
951 5.3833314416e+00 1.9268650214e-05
952 5.3814009410e+00 1.9217946863e-05
953 5.3794630739e+00 1.9078695509e-05
954 5.3775624219e+00 1.8770504325e-05
955 5.3757120967e+00 1.8612519147e-05
956 5.3738953127e+00 1.8459747500e-05
957 5.3720787409e+00 1.8445965533e-05
958 5.3702646974e+00 1.8489705719e-05
959 5.3684296115e+00 1.8341626821e-05
960 5.3666209257e+00 1.8350149788e-05
961 5.3648434787e+00 1.8376121917e-05
962 5.3630674084e+00 1.8306306309e-05
963 5.3612381167e+00 1.8358023405e-05
964 5.3594194950e+00 1.8377507518e-05
965 5.3576053929e+00 1.8367056766e-05
966 5.3557825296e+00 1.8526496860e-05
967 5.3539300350e+00 1.8807679363e-05
968 5.3520283588e+00 1.8898104497e-05
969 5.3501282531e+00 1.9101355396e-05
970 5.3482100805e+00 1.9254391201e-05
971 5.3462526935e+00 1.9191317786e-05
972 5.3442892701e+00 1.9134519932e-05
973 5.3423276743e+00 1.8831653629e-05
974 5.3403920710e+00 1.8670274735e-05
975 5.3384991336e+00 1.8569710271e-05
976 5.3366325553e+00 1.8408911642e-05
977 5.3347787364e+00 1.8320409515e-05
978 5.3329435767e+00 1.8252447559e-05
979 5.3310798252e+00 1.8389907725e-05
980 5.3292073339e+00 1.8504153823e-05
981 5.3273351439e+00 1.8383442369e-05
982 5.3254609446e+00 1.8396582418e-05
983 5.3236059852e+00 1.8313818995e-05
984 5.3217271502e+00 1.8513659181e-05
985 5.3198189385e+00 1.8663788100e-05
986 5.3178404292e+00 1.8895817497e-05
987 5.3158434157e+00 1.8993938325e-05
988 5.3139067683e+00 1.8767426611e-05
989 5.3119846776e+00 1.8507423694e-05
990 5.3100783614e+00 1.8426805651e-05
991 5.3081824093e+00 1.8508963582e-05
992 5.3062843049e+00 1.8335494581e-05
993 5.3043855833e+00 1.8148454163e-05
994 5.3024987888e+00 1.7962985797e-05
995 5.3006849823e+00 1.7717390753e-05
996 5.2989541533e+00 1.7381859693e-05
997 5.2972557667e+00 1.7270291154e-05
998 5.2955404661e+00 1.7270032598e-05
999 5.2938339613e+00 1.7192738064e-05
1000 5.2921411131e+00 1.7116748642e-05
1001 5.2904628376e+00 1.7124780138e-05
1002 5.2887692670e+00 1.7148856565e-05
1003 5.2870136894e+00 1.7409331897e-05
1004 5.2852343474e+00 1.7534705098e-05
1005 5.2834738590e+00 1.7150860892e-05
1006 5.2817416534e+00 1.7045325291e-05
1007 5.2800119670e+00 1.7221554609e-05
1008 5.2782639707e+00 1.7377156464e-05
1009 5.2765124289e+00 1.7389691439e-05
1010 5.2747741224e+00 1.7278395943e-05
1011 5.2730485908e+00 1.7062651746e-05
1012 5.2713338157e+00 1.7080064567e-05
1013 5.2696307945e+00 1.7108935406e-05
1014 5.2679053451e+00 1.7133923614e-05
1015 5.2661358324e+00 1.7146254309e-05
1016 5.2643360690e+00 1.7244094868e-05
1017 5.2625464808e+00 1.7255996626e-05
1018 5.2607331727e+00 1.7466609620e-05
1019 5.2589082935e+00 1.7329959844e-05
1020 5.2571209627e+00 1.7236198675e-05
1021 5.2553558008e+00 1.7217149243e-05
1022 5.2535878505e+00 1.7187959122e-05
1023 5.2517862428e+00 1.7115319139e-05
1024 5.2500014716e+00 1.6980836081e-05
1025 5.2482415951e+00 1.6956661174e-05
1026 5.2464820067e+00 1.7074832477e-05
1027 5.2446814076e+00 1.7099604215e-05
1028 5.2428863504e+00 1.7070133282e-05
1029 5.2411047300e+00 1.6947342736e-05
1030 5.2393441094e+00 1.6863470005e-05
1031 5.2375859799e+00 1.6747162434e-05
1032 5.2358247362e+00 1.6746858610e-05
1033 5.2340666321e+00 1.6636557179e-05
1034 5.2323366380e+00 1.6502565866e-05
1035 5.2306289775e+00 1.6454899850e-05
1036 5.2289414215e+00 1.6296479454e-05
1037 5.2272659492e+00 1.6275742528e-05
1038 5.2256292878e+00 1.6084066479e-05
1039 5.2239959179e+00 1.6151010499e-05
1040 5.2222955731e+00 1.6186195095e-05
1041 5.2206243105e+00 1.6073232254e-05
1042 5.2189920565e+00 1.5795782814e-05
1043 5.2173663699e+00 1.5825306466e-05
1044 5.2157185074e+00 1.5952835226e-05
1045 5.2140053010e+00 1.6325872483e-05
1046 5.2122286532e+00 1.6635968168e-05
1047 5.2103826522e+00 1.6851498385e-05
1048 5.2084802363e+00 1.7082053609e-05
1049 5.2065650645e+00 1.7150631561e-05
1050 5.2046613590e+00 1.7035985206e-05
1051 5.2027627150e+00 1.7108628428e-05
1052 5.2008878614e+00 1.6954391157e-05
1053 5.1989981116e+00 1.6928784648e-05
1054 5.1971257786e+00 1.6721005242e-05
1055 5.1952803596e+00 1.6657518402e-05
1056 5.1934111262e+00 1.6757202161e-05
1057 5.1915010405e+00 1.6950739013e-05
1058 5.1895519653e+00 1.7097646048e-05
1059 5.1875990521e+00 1.7073650876e-05
1060 5.1856199171e+00 1.6822093416e-05
1061 5.1836796158e+00 1.6757464975e-05
1062 5.1817771511e+00 1.6654586000e-05
1063 5.1798838783e+00 1.6628430355e-05
1064 5.1779682597e+00 1.6739632899e-05
1065 5.1760294325e+00 1.6925350328e-05
1066 5.1740107669e+00 1.7093849868e-05
1067 5.1719564664e+00 1.7287877545e-05
1068 5.1698927188e+00 1.7322945420e-05
1069 5.1678041908e+00 1.7512598130e-05
1070 5.1656398591e+00 1.7863527672e-05
1071 5.1634467232e+00 1.7967940858e-05
1072 5.1611917943e+00 1.8067098541e-05
1073 5.1589228541e+00 1.8147934804e-05
1074 5.1565645013e+00 1.8487960860e-05
1075 5.1541048886e+00 1.8855817958e-05
1076 5.1515991250e+00 1.9074910756e-05
1077 5.1490488820e+00 1.9249497672e-05
1078 5.1464127576e+00 1.9362147509e-05
1079 5.1436851780e+00 1.9723803372e-05
1080 5.1409334749e+00 1.9681998704e-05
1081 5.1382381942e+00 1.9659925868e-05
1082 5.1355293622e+00 1.9770875520e-05
1083 5.1327756851e+00 1.9959079203e-05
1084 5.1300038231e+00 2.0045764884e-05
1085 5.1272280391e+00 1.9951394255e-05
1086 5.1244571672e+00 1.9898003179e-05
1087 5.1216850843e+00 1.9883406769e-05
1088 5.1189715452e+00 1.9889686879e-05
1089 5.1162883145e+00 1.9589690567e-05
1090 5.1136494982e+00 1.9563187895e-05
1091 5.1110326062e+00 1.9396955240e-05
1092 5.1084362855e+00 1.9311651558e-05
1093 5.1058778350e+00 1.9109229634e-05
1094 5.1033867140e+00 1.9182824981e-05
1095 5.1008890831e+00 1.8858057690e-05
1096 5.0984682677e+00 1.8462958702e-05
1097 5.0961332064e+00 1.8379870759e-05
1098 5.0937947795e+00 1.8257141353e-05
1099 5.0914160966e+00 1.8240479506e-05
1100 5.0890844259e+00 1.8067843850e-05
1101 5.0868059905e+00 1.7947119600e-05
1102 5.0845644895e+00 1.7732957533e-05
1103 5.0823343388e+00 1.7718476847e-05
1104 5.0801406190e+00 1.7531926847e-05
1105 5.0780107981e+00 1.7250018272e-05
1106 5.0759079765e+00 1.7064910991e-05
1107 5.0738196869e+00 1.6979577925e-05
1108 5.0717531075e+00 1.7157999793e-05
1109 5.0696163495e+00 1.7294237142e-05
1110 5.0674310163e+00 1.7738299570e-05
1111 5.0651748590e+00 1.7987340180e-05
1112 5.0628001922e+00 1.8206936949e-05
1113 5.0603294255e+00 1.8844137116e-05
1114 5.0577971366e+00 1.8785856201e-05
1115 5.0552661094e+00 1.8735643526e-05
1116 5.0527112424e+00 1.8745106492e-05
1117 5.0501862911e+00 1.8958647951e-05
1118 5.0475882965e+00 1.9134180028e-05
1119 5.0449380523e+00 1.9441625042e-05
1120 5.0422158969e+00 1.9332699722e-05
1121 5.0394774860e+00 1.9353909545e-05
1122 5.0368226164e+00 1.9139934187e-05
1123 5.0342502970e+00 1.8675228938e-05
1124 5.0317879369e+00 1.8488592528e-05
1125 5.0293694394e+00 1.8123289139e-05
1126 5.0269907560e+00 1.8251175425e-05
1127 5.0246337701e+00 1.7986100613e-05
1128 5.0223091261e+00 1.7870550517e-05
1129 5.0200262394e+00 1.7648088394e-05
1130 5.0178116239e+00 1.7502193021e-05
1131 5.0156463636e+00 1.7454498705e-05
1132 5.0134809089e+00 1.7382940209e-05
1133 5.0112548789e+00 1.7652369454e-05
1134 5.0089890232e+00 1.7869594513e-05
1135 5.0066865826e+00 1.7992709145e-05
1136 5.0043531508e+00 1.7894852118e-05
1137 5.0020550781e+00 1.7657781575e-05
1138 4.9997936528e+00 1.7463995137e-05
1139 4.9975891011e+00 1.7407749249e-05
1140 4.9953996338e+00 1.7521616471e-05
1141 4.9931472866e+00 1.7680905262e-05
1142 4.9908477491e+00 1.7633623901e-05
1143 4.9886150592e+00 1.7762300695e-05
1144 4.9864031799e+00 1.7639843707e-05
1145 4.9842272590e+00 1.7492143742e-05
1146 4.9820811146e+00 1.7492950707e-05
1147 4.9799438980e+00 1.7230091256e-05
1148 4.9778023516e+00 1.7373703604e-05
1149 4.9756548916e+00 1.7525637737e-05
1150 4.9734544833e+00 1.7627966116e-05
1151 4.9712318738e+00 1.7612159310e-05
1152 4.9690180673e+00 1.7708477652e-05
1153 4.9668222669e+00 1.7649351901e-05
1154 4.9646136156e+00 1.7447949361e-05
1155 4.9624419194e+00 1.7512795172e-05
1156 4.9602662069e+00 1.7591731899e-05
1157 4.9580498477e+00 1.7710030076e-05
1158 4.9558576004e+00 1.7753272716e-05
1159 4.9536570174e+00 1.7452872498e-05
1160 4.9514920718e+00 1.7342268487e-05
1161 4.9493478544e+00 1.7396852403e-05
1162 4.9471817715e+00 1.7617846726e-05
1163 4.9450310035e+00 1.7646064878e-05
1164 4.9428954269e+00 1.7488622795e-05
1165 4.9407314024e+00 1.7609617803e-05
1166 4.9385064472e+00 1.7720474020e-05
1167 4.9362129948e+00 1.7869393611e-05
1168 4.9339101288e+00 1.7887538986e-05
1169 4.9316418679e+00 1.7984284530e-05
1170 4.9293325378e+00 1.8165430708e-05
1171 4.9269796059e+00 1.8173429000e-05
1172 4.9246339789e+00 1.8069479258e-05
1173 4.9223218642e+00 1.8181068363e-05
1174 4.9200493795e+00 1.7933619375e-05
1175 4.9177995430e+00 1.7674382876e-05
1176 4.9155945956e+00 1.7441458210e-05
1177 4.9134357862e+00 1.7433311920e-05
1178 4.9112597764e+00 1.7615130418e-05
1179 4.9090896949e+00 1.7393189292e-05
1180 4.9069708849e+00 1.7209052083e-05
1181 4.9049200434e+00 1.6979781209e-05
1182 4.9029364463e+00 1.6642274409e-05
1183 4.9010536356e+00 1.6167912861e-05
1184 4.8992657944e+00 1.5516459745e-05
1185 4.8975984323e+00 1.5234591496e-05
1186 4.8959956249e+00 1.4702986680e-05
1187 4.8944383961e+00 1.4513473696e-05
1188 4.8929367978e+00 1.4317436120e-05
1189 4.8914559710e+00 1.4172179632e-05
1190 4.8899898475e+00 1.4308641591e-05
1191 4.8885295560e+00 1.4188242739e-05
1192 4.8870564084e+00 1.4190504950e-05
1193 4.8856095155e+00 1.4244966760e-05
1194 4.8841661072e+00 1.4115298202e-05
1195 4.8827246456e+00 1.4004450820e-05
1196 4.8812956581e+00 1.4011628474e-05
1197 4.8798421996e+00 1.4135778176e-05
1198 4.8783672897e+00 1.4317305830e-05
1199 4.8768738099e+00 1.4474031718e-05
1200 4.8753311233e+00 1.4453699618e-05
1201 4.8737795838e+00 1.4585142324e-05
1202 4.8722301718e+00 1.4675627166e-05
1203 4.8706749225e+00 1.4589425895e-05
1204 4.8690659701e+00 1.4734517825e-05
1205 4.8674553362e+00 1.4700139779e-05
1206 4.8658929158e+00 1.4749017694e-05
1207 4.8643139935e+00 1.4768217393e-05
1208 4.8627137718e+00 1.4788049997e-05
1209 4.8611112396e+00 1.4720372812e-05
1210 4.8595246765e+00 1.4666390026e-05
1211 4.8579501355e+00 1.4634945236e-05
1212 4.8564089444e+00 1.4596147913e-05
1213 4.8548621181e+00 1.4484152545e-05
1214 4.8533170149e+00 1.4394906642e-05
1215 4.8517862616e+00 1.4346814630e-05
1216 4.8502588619e+00 1.4295691647e-05
1217 4.8487361988e+00 1.4319224976e-05
1218 4.8472022487e+00 1.4252764252e-05
1219 4.8456739001e+00 1.4204350530e-05
1220 4.8441449858e+00 1.4260652540e-05
1221 4.8426331342e+00 1.4352729415e-05
1222 4.8411189597e+00 1.4212082768e-05
1223 4.8396433539e+00 1.4139315699e-05
1224 4.8381773574e+00 1.4057719425e-05
1225 4.8366990677e+00 1.4163232800e-05
1226 4.8351731362e+00 1.4338216800e-05
1227 4.8335771138e+00 1.4499351422e-05
1228 4.8319546025e+00 1.4609533329e-05
1229 4.8303295867e+00 1.4443281647e-05
1230 4.8287449872e+00 1.4245256125e-05
1231 4.8271930277e+00 1.4273019458e-05
1232 4.8256150024e+00 1.4329214911e-05
1233 4.8240284719e+00 1.4305563352e-05
1234 4.8224509462e+00 1.4280583163e-05
1235 4.8208656976e+00 1.4172500119e-05
1236 4.8192915891e+00 1.4210270836e-05
1237 4.8177249746e+00 1.4138153748e-05
1238 4.8161933617e+00 1.3936631567e-05
1239 4.8146824371e+00 1.4031800514e-05
1240 4.8131649274e+00 1.3953623957e-05
1241 4.8116061293e+00 1.4177981634e-05
1242 4.8100398837e+00 1.4304339865e-05
1243 4.8084758265e+00 1.4275508311e-05
1244 4.8068986510e+00 1.4320670381e-05
1245 4.8053120477e+00 1.4380717776e-05
1246 4.8037241104e+00 1.4263917970e-05
1247 4.8021796192e+00 1.3929207724e-05
1248 4.8006926302e+00 1.3513805956e-05
1249 4.7992589374e+00 1.3407541574e-05
1250 4.7978862363e+00 1.3087836083e-05
1251 4.7965597509e+00 1.2859947153e-05
1252 4.7952744521e+00 1.2732477414e-05
1253 4.7939872028e+00 1.2778342442e-05
1254 4.7926973674e+00 1.2773987978e-05
1255 4.7914138604e+00 1.2668691691e-05
1256 4.7901579453e+00 1.2496137479e-05
1257 4.7889419003e+00 1.2305401873e-05
1258 4.7877784973e+00 1.2120184276e-05
