iter rel_error rel_residual
635 6.3614335591e+00 3.0029363684e-05
636 6.3582166925e+00 3.0095793392e-05
637 6.3550423251e+00 3.0252883444e-05
638 6.3518067185e+00 3.0292526963e-05
639 6.3484305223e+00 3.1333283140e-05
640 6.3448545959e+00 3.2246103848e-05
641 6.3410523850e+00 3.2677631796e-05
642 6.3372026458e+00 3.3270629165e-05
643 6.3332239655e+00 3.3229288734e-05
644 6.3291964817e+00 3.3426871075e-05
645 6.3251278517e+00 3.3750616447e-05
646 6.3210028853e+00 3.4264495801e-05
647 6.3168672996e+00 3.4388558487e-05
648 6.3126750491e+00 3.4210090930e-05
649 6.3084816452e+00 3.4695931284e-05
650 6.3041617513e+00 3.5251091756e-05
651 6.2997176726e+00 3.5395466095e-05
652 6.2951992932e+00 3.5577770251e-05
653 6.2906680155e+00 3.5307026910e-05
654 6.2862550800e+00 3.4489615226e-05
655 6.2820880689e+00 3.3650151441e-05
656 6.2780683881e+00 3.3463921755e-05
657 6.2739656002e+00 3.3756044575e-05
658 6.2698532152e+00 3.4076745313e-05
659 6.2656971231e+00 3.3699761972e-05
660 6.2616373568e+00 3.3285246247e-05
661 6.2576691073e+00 3.3012731835e-05
662 6.2537416157e+00 3.3015999486e-05
663 6.2498484160e+00 3.2812371312e-05
664 6.2460773779e+00 3.2093397017e-05
665 6.2424057198e+00 3.1710984557e-05
666 6.2388549161e+00 3.1620834888e-05
667 6.2353185078e+00 3.1262848929e-05
668 6.2318643519e+00 3.0564203884e-05
669 6.2285427017e+00 3.0181718672e-05
670 6.2253250756e+00 2.9906224646e-05
671 6.2221974213e+00 2.9391057006e-05
672 6.2191327458e+00 2.8933444168e-05
673 6.2161293990e+00 2.8585604003e-05
674 6.2132093005e+00 2.8472454464e-05
675 6.2102741911e+00 2.8057398935e-05
676 6.2074268638e+00 2.7509117718e-05
677 6.2046466374e+00 2.7381659525e-05
678 6.2019054268e+00 2.7026993644e-05
679 6.1991960571e+00 2.6882613662e-05
680 6.1965620824e+00 2.6720098117e-05
681 6.1939489910e+00 2.6517753548e-05
682 6.1913626827e+00 2.6091075335e-05
683 6.1888449531e+00 2.5842931554e-05
684 6.1863317911e+00 2.5599985182e-05
685 6.1838249224e+00 2.5458274713e-05
686 6.1813135170e+00 2.5442919551e-05
687 6.1788118524e+00 2.5276190645e-05
688 6.1763153419e+00 2.5347024261e-05
689 6.1737745875e+00 2.5507442746e-05
690 6.1711693118e+00 2.6008632123e-05
691 6.1684412265e+00 2.6751753866e-05
692 6.1655315123e+00 2.7425420863e-05
693 6.1624287930e+00 2.8124622766e-05
694 6.1591996021e+00 2.8349169864e-05
695 6.1559216378e+00 2.8408087455e-05
696 6.1526895390e+00 2.8048615302e-05
697 6.1495545350e+00 2.7584739033e-05
698 6.1465341752e+00 2.7300493524e-05
699 6.1435050339e+00 2.7113926189e-05
700 6.1404668619e+00 2.7603469586e-05
701 6.1374476971e+00 2.7417978869e-05
702 6.1343603031e+00 2.7763032084e-05
703 6.1312922296e+00 2.7437058839e-05
704 6.1283196913e+00 2.6588048609e-05
705 6.1255503628e+00 2.5530528591e-05
706 6.1229702276e+00 2.4819861173e-05
707 6.1204217955e+00 2.4753453636e-05
708 6.1178792206e+00 2.4838714549e-05
709 6.1153821641e+00 2.4667084465e-05
710 6.1129411510e+00 2.4254625399e-05
711 6.1105645260e+00 2.3716435512e-05
712 6.1082041322e+00 2.3716773263e-05
713 6.1058886577e+00 2.3704594845e-05
714 6.1035553686e+00 2.3543947809e-05
715 6.1012505550e+00 2.3122386086e-05
716 6.0990008632e+00 2.2715430848e-05
717 6.0968409846e+00 2.2106408969e-05
718 6.0947725839e+00 2.1844534220e-05
719 6.0927235374e+00 2.1686606128e-05
720 6.0907157465e+00 2.1554740344e-05
721 6.0887161906e+00 2.1453212259e-05
722 6.0867268132e+00 2.1282795799e-05
723 6.0847330494e+00 2.1486273444e-05
724 6.0826966687e+00 2.1539720829e-05
725 6.0806311840e+00 2.1752821479e-05
726 6.0785316099e+00 2.1825526502e-05
727 6.0763953533e+00 2.1894167920e-05
728 6.0742287731e+00 2.2143009522e-05
729 6.0720115414e+00 2.2501685383e-05
730 6.0697323603e+00 2.2490537222e-05
731 6.0674489044e+00 2.2770178272e-05
732 6.0651004530e+00 2.3111462603e-05
733 6.0626335213e+00 2.3814639763e-05
734 6.0599578596e+00 2.4938348910e-05
735 6.0570264602e+00 2.5659985153e-05
736 6.0538942104e+00 2.6408190337e-05
737 6.0506315226e+00 2.6871976495e-05
738 6.0472814045e+00 2.7044142664e-05
739 6.0438454499e+00 2.7253010395e-05
740 6.0403222950e+00 2.7792076093e-05
741 6.0367315663e+00 2.8222981487e-05
742 6.0331172396e+00 2.8561556589e-05
743 6.0293764559e+00 2.8801047835e-05
744 6.0255156699e+00 2.8988719979e-05
745 6.0215692331e+00 2.9309504424e-05
746 6.0175193858e+00 2.9489025891e-05
747 6.0133723535e+00 2.9447268169e-05
748 6.0092117588e+00 2.9819861909e-05
749 6.0049795685e+00 3.0086177529e-05
750 6.0005864111e+00 3.0410538046e-05
751 5.9961903698e+00 3.0722636432e-05
752 5.9917915512e+00 3.0758726813e-05
753 5.9873201513e+00 3.1158923069e-05
754 5.9826932578e+00 3.1557348868e-05
755 5.9779976157e+00 3.1830151582e-05
756 5.9732870432e+00 3.1888415759e-05
757 5.9685340060e+00 3.2195450716e-05
758 5.9636846296e+00 3.2190570092e-05
759 5.9588949974e+00 3.1965042588e-05
760 5.9542589700e+00 3.1644955383e-05
761 5.9496227988e+00 3.1524702137e-05
762 5.9450036118e+00 3.1223939634e-05
763 5.9406159174e+00 3.0265842279e-05
764 5.9364026659e+00 2.9814319296e-05
765 5.9322965495e+00 2.9241869402e-05
766 5.9284083264e+00 2.8728516784e-05
767 5.9246566260e+00 2.8170071174e-05
768 5.9210424961e+00 2.7968440336e-05
769 5.9174271296e+00 2.8032135283e-05
770 5.9138177191e+00 2.8044577306e-05
771 5.9101525053e+00 2.8206185753e-05
772 5.9063867175e+00 2.8564884919e-05
773 5.9026093550e+00 2.8293586107e-05
774 5.8988687105e+00 2.8160284795e-05
775 5.8951606657e+00 2.8091856431e-05
776 5.8915160805e+00 2.7710671794e-05
777 5.8879557510e+00 2.7375310772e-05
778 5.8844538797e+00 2.7016685492e-05
779 5.8810659361e+00 2.6746434343e-05
780 5.8777696589e+00 2.6204775071e-05
781 5.8745482049e+00 2.6325533932e-05
782 5.8712618091e+00 2.6389871174e-05
783 5.8679836161e+00 2.6294548073e-05
784 5.8647585463e+00 2.6223170592e-05
785 5.8615997400e+00 2.5997010026e-05
786 5.8584449664e+00 2.5942040752e-05
787 5.8552968855e+00 2.5804402698e-05
788 5.8521375870e+00 2.6021912703e-05
789 5.8488999721e+00 2.6378436914e-05
790 5.8455477288e+00 2.6864598819e-05
791 5.8421500486e+00 2.6714086296e-05
792 5.8387574302e+00 2.6488795276e-05
793 5.8354290664e+00 2.6601719880e-05
794 5.8321041175e+00 2.6705266143e-05
795 5.8287215809e+00 2.6832732191e-05
796 5.8253332039e+00 2.6692754301e-05
797 5.8219621457e+00 2.6552558815e-05
798 5.8185975070e+00 2.6646196524e-05
799 5.8151954316e+00 2.6713272846e-05
800 5.8117420121e+00 2.6889793893e-05
801 5.8082493428e+00 2.7092566117e-05
802 5.8047030962e+00 2.7103798511e-05
803 5.8011789906e+00 2.6857834450e-05
804 5.7977220893e+00 2.6813582595e-05
805 5.7943157206e+00 2.6697421366e-05
806 5.7909160140e+00 2.6700125096e-05
807 5.7875280487e+00 2.6232172009e-05
808 5.7841809121e+00 2.6155628360e-05
809 5.7808958454e+00 2.6196752173e-05
810 5.7776024961e+00 2.6189120023e-05
811 5.7743250679e+00 2.6184449126e-05
812 5.7710945657e+00 2.5842667588e-05
813 5.7678518497e+00 2.5966279240e-05
814 5.7645800922e+00 2.5641412120e-05
815 5.7613798633e+00 2.5212759861e-05
816 5.7583043072e+00 2.4779930645e-05
817 5.7552833235e+00 2.4564812073e-05
818 5.7522826302e+00 2.4471563831e-05
819 5.7492758958e+00 2.4815902153e-05
820 5.7461697720e+00 2.5235347215e-05
821 5.7429564677e+00 2.5281575162e-05
822 5.7397629788e+00 2.5331752465e-05
823 5.7365608232e+00 2.5335838638e-05
824 5.7333437396e+00 2.5464287733e-05
825 5.7300888763e+00 2.5600498879e-05
826 5.7268588998e+00 2.5279442597e-05
827 5.7237190068e+00 2.5016184943e-05
828 5.7206739860e+00 2.4325190761e-05
829 5.7177306189e+00 2.3928281238e-05
830 5.7148800045e+00 2.3275621272e-05
831 5.7122136296e+00 2.2670657287e-05
832 5.7096606376e+00 2.2425646355e-05
833 5.7071466546e+00 2.2207304396e-05
834 5.7046235592e+00 2.2350062865e-05
835 5.7021293635e+00 2.2275235242e-05
836 5.6996329844e+00 2.2322087574e-05
837 5.6971158238e+00 2.2578431648e-05
838 5.6945381384e+00 2.2298575610e-05
839 5.6919949221e+00 2.2229036006e-05
840 5.6894625170e+00 2.2346281720e-05
841 5.6868808437e+00 2.2442724233e-05
842 5.6842442588e+00 2.2917198435e-05
843 5.6814839750e+00 2.3363282924e-05
844 5.6785982199e+00 2.3768996880e-05
845 5.6755400571e+00 2.4417498362e-05
846 5.6723975043e+00 2.4562514492e-05
847 5.6692062871e+00 2.4671122715e-05
848 5.6659816048e+00 2.4924177537e-05
849 5.6627824405e+00 2.4928664159e-05
850 5.6595657193e+00 2.4900496181e-05
851 5.6564017451e+00 2.4964345990e-05
852 5.6532345618e+00 2.4815338471e-05
853 5.6501109422e+00 2.4608329277e-05
854 5.6470003157e+00 2.4640893250e-05
855 5.6438186839e+00 2.4950635249e-05
856 5.6405326061e+00 2.5074311514e-05
857 5.6371844336e+00 2.5240228390e-05
858 5.6338624393e+00 2.4958597215e-05
859 5.6305303851e+00 2.5023847217e-05
860 5.6271572748e+00 2.5273999635e-05
861 5.6238130148e+00 2.5187721368e-05
862 5.6204340622e+00 2.5411021351e-05
863 5.6170338008e+00 2.5190421918e-05
864 5.6136709653e+00 2.4999406511e-05
865 5.6103692711e+00 2.5115512231e-05
866 5.6070402520e+00 2.5191768438e-05
867 5.6036830781e+00 2.5185694558e-05
868 5.6003747854e+00 2.4900066724e-05
869 5.5971461220e+00 2.4695725940e-05
870 5.5939303791e+00 2.4710121237e-05
871 5.5906838583e+00 2.4612287089e-05
872 5.5874116989e+00 2.5056448050e-05
873 5.5840415394e+00 2.5491566205e-05
874 5.5806300649e+00 2.5185168512e-05
875 5.5772510520e+00 2.5135513059e-05
876 5.5738773049e+00 2.5164531836e-05
877 5.5705079829e+00 2.5205324065e-05
878 5.5671431265e+00 2.5110494069e-05
879 5.5638360929e+00 2.4973012640e-05
880 5.5605118691e+00 2.5245317065e-05
881 5.5571087685e+00 2.5413029743e-05
882 5.5536797549e+00 2.5455033324e-05
883 5.5502547161e+00 2.5458110020e-05
884 5.5467450570e+00 2.5833408392e-05
885 5.5431638523e+00 2.6191406580e-05
886 5.5394800150e+00 2.6419068568e-05
887 5.5358179318e+00 2.6314435878e-05
888 5.5322424321e+00 2.6250266602e-05
889 5.5286486830e+00 2.6141303458e-05
890 5.5250552021e+00 2.6024978556e-05
891 5.5215314936e+00 2.5835072757e-05
892 5.5180796849e+00 2.5202103200e-05
893 5.5147224158e+00 2.5135915020e-05
894 5.5114578206e+00 2.4999476073e-05
895 5.5081475611e+00 2.5137005201e-05
896 5.5047995127e+00 2.5310209668e-05
897 5.5014105388e+00 2.5471738452e-05
898 5.4979984532e+00 2.5200161873e-05
899 5.4947539225e+00 2.4508692348e-05
900 5.4916784163e+00 2.3724353099e-05
901 5.4887735989e+00 2.3257094943e-05
902 5.4859462368e+00 2.2730911315e-05
903 5.4832471211e+00 2.2399466110e-05
904 5.4806561500e+00 2.1901847967e-05
905 5.4781934961e+00 2.1367990512e-05
906 5.4758774267e+00 2.0584087131e-05
907 5.4736705134e+00 2.0326168883e-05
908 5.4715505245e+00 1.9923293936e-05
909 5.4694968516e+00 1.9641823459e-05
910 5.4674815919e+00 1.9411290305e-05
911 5.4655035557e+00 1.9384163728e-05
912 5.4635289084e+00 1.9306543490e-05
913 5.4615318767e+00 1.9177095576e-05
914 5.4595580710e+00 1.9168647565e-05
915 5.4575845411e+00 1.9482690788e-05
916 5.4555142616e+00 1.9843174654e-05
917 5.4533849026e+00 2.0187260882e-05
918 5.4512139488e+00 2.0102235085e-05
919 5.4490451562e+00 2.0231526468e-05
920 5.4468595968e+00 2.0198434028e-05
921 5.4446975491e+00 2.0243062803e-05
922 5.4425065160e+00 2.0462590192e-05
923 5.4402833239e+00 2.0619483184e-05
924 5.4380129427e+00 2.0966878550e-05
925 5.4356942594e+00 2.1021520903e-05
926 5.4332960020e+00 2.1215288548e-05
927 5.4308199540e+00 2.1342855450e-05
928 5.4283323094e+00 2.1310223682e-05
929 5.4258189225e+00 2.1532352479e-05
930 5.4232774691e+00 2.1768720838e-05
931 5.4206489487e+00 2.2064847085e-05
932 5.4179773981e+00 2.2264578495e-05
933 5.4152920078e+00 2.2292425084e-05
934 5.4126247520e+00 2.2131505745e-05
935 5.4099992697e+00 2.1821038815e-05
936 5.4073926405e+00 2.1827024143e-05
937 5.4048627513e+00 2.1681059077e-05
938 5.4023245975e+00 2.1469594694e-05
939 5.3998410122e+00 2.1534732220e-05
940 5.3973603120e+00 2.1331662486e-05
941 5.3948945947e+00 2.1275948539e-05
942 5.3924223508e+00 2.1381618607e-05
943 5.3899651914e+00 2.1258028939e-05
944 5.3875275733e+00 2.0861992699e-05
945 5.3851993210e+00 2.0459024814e-05
946 5.3829897969e+00 2.0007817713e-05
947 5.3808622169e+00 1.9678720630e-05
948 5.3788115292e+00 1.9568063306e-05
949 5.3767605721e+00 1.9430379662e-05
950 5.3747333061e+00 1.9142701542e-05
951 5.3727231790e+00 1.8883285256e-05
952 5.3707626075e+00 1.8875223053e-05
953 5.3688015677e+00 1.8790349195e-05
954 5.3668777660e+00 1.8434642813e-05
955 5.3650082021e+00 1.8404799233e-05
956 5.3631342838e+00 1.8451245483e-05
957 5.3612419654e+00 1.8473945008e-05
958 5.3593570732e+00 1.8413763669e-05
959 5.3574646078e+00 1.8101689509e-05
960 5.3555786666e+00 1.8219606572e-05
961 5.3537314503e+00 1.8197251463e-05
962 5.3518848501e+00 1.8242334052e-05
963 5.3500382590e+00 1.8256920948e-05
964 5.3482226083e+00 1.8184078723e-05
965 5.3464163017e+00 1.8298256983e-05
966 5.3445782176e+00 1.8435825957e-05
967 5.3426794586e+00 1.8638312337e-05
968 5.3407046304e+00 1.9033418382e-05
969 5.3386444863e+00 1.9314693026e-05
970 5.3365179318e+00 1.9369937646e-05
971 5.3344014650e+00 1.9202225157e-05
972 5.3323215120e+00 1.9137793843e-05
973 5.3302689774e+00 1.9038303548e-05
974 5.3282338322e+00 1.8904739042e-05
975 5.3262253277e+00 1.8670654996e-05
976 5.3242755027e+00 1.8464331207e-05
977 5.3223386187e+00 1.8558613932e-05
978 5.3203938222e+00 1.8329025459e-05
979 5.3184633171e+00 1.8352770433e-05
980 5.3165145078e+00 1.8304138196e-05
981 5.3145893846e+00 1.8160578313e-05
982 5.3126690831e+00 1.8092533997e-05
983 5.3107910978e+00 1.8004675228e-05
984 5.3089288581e+00 1.8096663300e-05
985 5.3069722281e+00 1.8442267263e-05
986 5.3049110341e+00 1.8806058362e-05
987 5.3028254429e+00 1.8737502355e-05
988 5.3008241895e+00 1.8411104232e-05
989 5.2988688760e+00 1.8155399311e-05
990 5.2969294466e+00 1.8238755527e-05
991 5.2949627516e+00 1.8564508221e-05
992 5.2929893998e+00 1.8467299026e-05
993 5.2910034460e+00 1.8169194073e-05
994 5.2890740210e+00 1.7839005980e-05
995 5.2872140803e+00 1.7526631704e-05
996 5.2854520659e+00 1.7368169022e-05
997 5.2837296136e+00 1.7199720698e-05
998 5.2819802737e+00 1.7255249927e-05
999 5.2802088102e+00 1.7343426826e-05
1000 5.2784368679e+00 1.7377023473e-05
1001 5.2766580641e+00 1.7388461917e-05
1002 5.2748549297e+00 1.7293431374e-05
1003 5.2730351145e+00 1.7461179895e-05
1004 5.2711761744e+00 1.7603013910e-05
1005 5.2693166689e+00 1.7533308885e-05
1006 5.2674667924e+00 1.7335247331e-05
1007 5.2656459560e+00 1.7307609659e-05
1008 5.2638127899e+00 1.7668028965e-05
1009 5.2619281157e+00 1.7644605491e-05
1010 5.2600218756e+00 1.7505466803e-05
1011 5.2581504308e+00 1.7329239769e-05
1012 5.2563214830e+00 1.7150041779e-05
1013 5.2545200047e+00 1.7182351465e-05
1014 5.2526793499e+00 1.7389994271e-05
1015 5.2508182732e+00 1.7159403998e-05
1016 5.2489748199e+00 1.7151055662e-05
1017 5.2471109882e+00 1.7375093878e-05
1018 5.2451914715e+00 1.7778278699e-05
1019 5.2432142864e+00 1.7778793841e-05
1020 5.2412504139e+00 1.7683991227e-05
1021 5.2392983287e+00 1.7611704030e-05
1022 5.2373474970e+00 1.7630533683e-05
1023 5.2354004469e+00 1.7439922745e-05
1024 5.2335029012e+00 1.7339423407e-05
1025 5.2315936824e+00 1.7343219279e-05
1026 5.2296796801e+00 1.7571615508e-05
1027 5.2277167580e+00 1.7567158948e-05
1028 5.2257753561e+00 1.7432975611e-05
1029 5.2238491615e+00 1.7294893494e-05
1030 5.2219624601e+00 1.7087005012e-05
1031 5.2200982729e+00 1.6979775019e-05
1032 5.2182989958e+00 1.6726213813e-05
1033 5.2165376089e+00 1.6711161942e-05
1034 5.2147858922e+00 1.6611563008e-05
1035 5.2130181154e+00 1.6633833303e-05
1036 5.2112395719e+00 1.6561444168e-05
1037 5.2094764861e+00 1.6496320662e-05
1038 5.2077309512e+00 1.6223153008e-05
1039 5.2060273813e+00 1.6189366297e-05
1040 5.2043127509e+00 1.6224051261e-05
1041 5.2026084223e+00 1.6105583848e-05
1042 5.2008841535e+00 1.6119372306e-05
1043 5.1991920160e+00 1.6167608282e-05
1044 5.1974750607e+00 1.6130510365e-05
1045 5.1957345145e+00 1.6231245079e-05
1046 5.1939555282e+00 1.6613818543e-05
1047 5.1921262969e+00 1.6891080375e-05
1048 5.1902291986e+00 1.6975996832e-05
1049 5.1883170805e+00 1.6879530704e-05
1050 5.1864515905e+00 1.6856542843e-05
1051 5.1845567129e+00 1.6994268218e-05
1052 5.1825988308e+00 1.6850877924e-05
1053 5.1806570360e+00 1.6879571163e-05
1054 5.1787303837e+00 1.6819745612e-05
1055 5.1767890064e+00 1.6779723949e-05
1056 5.1748507070e+00 1.6814609044e-05
1057 5.1728980015e+00 1.6840011426e-05
1058 5.1708948913e+00 1.6979932913e-05
1059 5.1688644247e+00 1.7056755650e-05
1060 5.1668277119e+00 1.6998522387e-05
1061 5.1648325037e+00 1.6780126906e-05
1062 5.1628643402e+00 1.6600309049e-05
1063 5.1609223202e+00 1.6539785727e-05
1064 5.1589933988e+00 1.6658116017e-05
1065 5.1570246340e+00 1.6854459294e-05
1066 5.1549668876e+00 1.6978890171e-05
1067 5.1528629332e+00 1.7105943087e-05
1068 5.1507543234e+00 1.7199166258e-05
1069 5.1486181824e+00 1.7400484014e-05
1070 5.1463972552e+00 1.7638184758e-05
1071 5.1441577814e+00 1.7816820194e-05
1072 5.1419081656e+00 1.7819758526e-05
1073 5.1396022959e+00 1.8031257728e-05
1074 5.1372533005e+00 1.8360116140e-05
1075 5.1348524644e+00 1.8421832186e-05
1076 5.1324320331e+00 1.8508451435e-05
1077 5.1300548527e+00 1.8686384963e-05
1078 5.1276038473e+00 1.8779790197e-05
1079 5.1250556288e+00 1.9224833644e-05
1080 5.1224123734e+00 1.9419055944e-05
1081 5.1197199424e+00 1.9529343139e-05
1082 5.1170040987e+00 1.9538651925e-05
1083 5.1142735052e+00 1.9575837501e-05
1084 5.1115305451e+00 1.9821181903e-05
1085 5.1087573090e+00 1.9641201652e-05
1086 5.1060122516e+00 1.9668042902e-05
1087 5.1032890603e+00 1.9604599929e-05
1088 5.1005668193e+00 1.9299881942e-05
1089 5.0979027994e+00 1.9065422597e-05
1090 5.0953503584e+00 1.8899263080e-05
1091 5.0928340309e+00 1.8773430813e-05
1092 5.0903665707e+00 1.8699899773e-05
1093 5.0879202464e+00 1.8591150387e-05
1094 5.0854747533e+00 1.8664548071e-05
1095 5.0830126919e+00 1.8628156847e-05
1096 5.0805752865e+00 1.8338554503e-05
1097 5.0781932556e+00 1.8153505624e-05
1098 5.0758570684e+00 1.8019183863e-05
1099 5.0735132703e+00 1.7904850912e-05
1100 5.0711704490e+00 1.8012950605e-05
1101 5.0688298215e+00 1.7927226398e-05
1102 5.0665325261e+00 1.7643636514e-05
1103 5.0642839784e+00 1.7423832283e-05
1104 5.0620684369e+00 1.7282685552e-05
1105 5.0599239307e+00 1.7115265651e-05
1106 5.0578258752e+00 1.6790574218e-05
1107 5.0557904927e+00 1.6729229478e-05
1108 5.0537893895e+00 1.6725185807e-05
1109 5.0517616752e+00 1.6769461338e-05
1110 5.0496699421e+00 1.7127722987e-05
1111 5.0474855043e+00 1.7537935372e-05
1112 5.0452015839e+00 1.7784991566e-05
1113 5.0428587885e+00 1.8120819590e-05
1114 5.0404570836e+00 1.8060295862e-05
1115 5.0380328619e+00 1.8119106697e-05
1116 5.0356534794e+00 1.8050766452e-05
1117 5.0332808440e+00 1.8023660584e-05
1118 5.0309069509e+00 1.7898210782e-05
1119 5.0285061175e+00 1.8217118129e-05
1120 5.0260654317e+00 1.8211999785e-05
1121 5.0236026275e+00 1.8083370918e-05
1122 5.0211984806e+00 1.7944271506e-05
1123 5.0188426173e+00 1.7695842937e-05
1124 5.0165464023e+00 1.7599772213e-05
1125 5.0143061668e+00 1.7388439301e-05
1126 5.0121094674e+00 1.7107031964e-05
1127 5.0099353801e+00 1.7238990576e-05
1128 5.0077690217e+00 1.7152850705e-05
1129 5.0056207146e+00 1.6986403236e-05
1130 5.0034868551e+00 1.6869139233e-05
1131 5.0013864109e+00 1.6826984173e-05
1132 4.9992586692e+00 1.6854025804e-05
1133 4.9970809580e+00 1.7310321841e-05
1134 4.9948086412e+00 1.7679787381e-05
1135 4.9924960129e+00 1.7850069440e-05
1136 4.9901867446e+00 1.7629634280e-05
1137 4.9879401069e+00 1.7494807291e-05
1138 4.9857268294e+00 1.7410503741e-05
1139 4.9835245962e+00 1.7495881652e-05
1140 4.9812784688e+00 1.7647652330e-05
1141 4.9789668263e+00 1.7834153724e-05
1142 4.9765669513e+00 1.8008157151e-05
1143 4.9741598429e+00 1.8306650518e-05
1144 4.9717215484e+00 1.8209408463e-05
1145 4.9692671728e+00 1.8018931683e-05
1146 4.9668516907e+00 1.8006159724e-05
1147 4.9645058628e+00 1.7842089406e-05
1148 4.9621940483e+00 1.7735476160e-05
1149 4.9599394863e+00 1.7607309653e-05
1150 4.9576656583e+00 1.7522510568e-05
1151 4.9554316380e+00 1.7581779024e-05
1152 4.9532305702e+00 1.7599706456e-05
1153 4.9510351049e+00 1.7463996226e-05
1154 4.9488574050e+00 1.7327806997e-05
1155 4.9466979808e+00 1.7353668617e-05
1156 4.9445255325e+00 1.7347849290e-05
1157 4.9423423457e+00 1.7433490494e-05
1158 4.9401529034e+00 1.7195896792e-05
1159 4.9379888592e+00 1.6911206746e-05
1160 4.9358794337e+00 1.6966223657e-05
1161 4.9337515032e+00 1.7084983928e-05
1162 4.9316071637e+00 1.7193433581e-05
1163 4.9294775120e+00 1.7191418190e-05
1164 4.9273855392e+00 1.7048969335e-05
1165 4.9253085853e+00 1.7197689114e-05
1166 4.9231596814e+00 1.7352025181e-05
1167 4.9209543605e+00 1.7377731599e-05
1168 4.9187633166e+00 1.7459300967e-05
1169 4.9165834529e+00 1.7485246292e-05
1170 4.9143505144e+00 1.7685946119e-05
1171 4.9120831271e+00 1.7735995564e-05
1172 4.9098192925e+00 1.7567858897e-05
1173 4.9075828198e+00 1.7513046177e-05
1174 4.9053830325e+00 1.7271122094e-05
1175 4.9032425478e+00 1.7342514562e-05
1176 4.9010870928e+00 1.7142813612e-05
1177 4.8989139875e+00 1.7206532621e-05
1178 4.8967281166e+00 1.7267474776e-05
1179 4.8945387990e+00 1.7077486281e-05
1180 4.8924183757e+00 1.6703939869e-05
1181 4.8904030854e+00 1.6319338684e-05
1182 4.8884738711e+00 1.5958166251e-05
1183 4.8866437139e+00 1.5484072529e-05
1184 4.8849213506e+00 1.5027230279e-05
1185 4.8833266715e+00 1.4564436131e-05
1186 4.8818158693e+00 1.4287122578e-05
1187 4.8803270307e+00 1.4170345121e-05
1188 4.8788433653e+00 1.4097761861e-05
1189 4.8773772548e+00 1.4082511424e-05
1190 4.8759103202e+00 1.4095706062e-05
1191 4.8744577515e+00 1.4074217099e-05
1192 4.8730179516e+00 1.4054111708e-05
1193 4.8715884549e+00 1.4042737377e-05
1194 4.8701398198e+00 1.4111192792e-05
1195 4.8686611917e+00 1.4260266298e-05
1196 4.8671791819e+00 1.4235350188e-05
1197 4.8656537247e+00 1.4288298328e-05
1198 4.8641375860e+00 1.4373462792e-05
1199 4.8626157386e+00 1.4446560117e-05
1200 4.8610482988e+00 1.4474742135e-05
1201 4.8594888948e+00 1.4622831344e-05
1202 4.8579088313e+00 1.4795716913e-05
1203 4.8562889351e+00 1.4695088787e-05
1204 4.8546456243e+00 1.4763636828e-05
1205 4.8530359755e+00 1.4586836937e-05
1206 4.8514156160e+00 1.4719697386e-05
1207 4.8497905541e+00 1.4830835779e-05
1208 4.8481519573e+00 1.4829339122e-05
1209 4.8465139445e+00 1.4740940404e-05
1210 4.8448868349e+00 1.4829134240e-05
1211 4.8432584537e+00 1.4734435534e-05
1212 4.8416598828e+00 1.4628597919e-05
1213 4.8400625464e+00 1.4492100076e-05
1214 4.8384652555e+00 1.4387388239e-05
1215 4.8369070239e+00 1.4264618289e-05
1216 4.8353573593e+00 1.4163409808e-05
1217 4.8338149356e+00 1.4184403454e-05
1218 4.8322595547e+00 1.4159066119e-05
1219 4.8307101031e+00 1.4205229055e-05
1220 4.8291446194e+00 1.4323073016e-05
1221 4.8275320305e+00 1.4476673791e-05
1222 4.8259153329e+00 1.4294693356e-05
1223 4.8243530873e+00 1.4164567035e-05
1224 4.8228109849e+00 1.4080737824e-05
1225 4.8212622415e+00 1.4234187176e-05
1226 4.8196853956e+00 1.4398561603e-05
1227 4.8180528383e+00 1.4540749426e-05
1228 4.8164203241e+00 1.4676694822e-05
1229 4.8147790586e+00 1.4475819188e-05
1230 4.8131469477e+00 1.4385022608e-05
1231 4.8115350618e+00 1.4383807012e-05
1232 4.8099227353e+00 1.4338618523e-05
1233 4.8083546830e+00 1.4191788590e-05
1234 4.8068052036e+00 1.3977064222e-05
1235 4.8053020827e+00 1.3853408858e-05
1236 4.8038241501e+00 1.3715391392e-05
1237 4.8023593535e+00 1.3750471077e-05
1238 4.8009018116e+00 1.3753259113e-05
1239 4.7994284426e+00 1.3737206481e-05
1240 4.7979509521e+00 1.3642238518e-05
1241 4.7964770397e+00 1.3684955615e-05
1242 4.7949806267e+00 1.3915682125e-05
1243 4.7934458003e+00 1.3831853788e-05
1244 4.7919272190e+00 1.3807106337e-05
1245 4.7904085237e+00 1.3849613354e-05
1246 4.7888853372e+00 1.3784753014e-05
1247 4.7873856479e+00 1.3548812559e-05
1248 4.7859411583e+00 1.3238839854e-05
1249 4.7845620333e+00 1.2923735209e-05
1250 4.7832208850e+00 1.2815421241e-05
1251 4.7819066309e+00 1.2676980833e-05
1252 4.7806327080e+00 1.2576072612e-05
1253 4.7793640029e+00 1.2575734938e-05
1254 4.7780617053e+00 1.2581195456e-05
1255 4.7767619497e+00 1.2532893797e-05
1256 4.7754689846e+00 1.2349279447e-05
1257 4.7742381776e+00 1.2055400354e-05
1258 4.7730572247e+00 1.1955693268e-05
