iter rel_error rel_residual
635 9.3249254858e-01 7.6820444072e-05
636 9.3084137103e-01 8.0604829992e-05
637 9.2955601952e-01 7.4761517801e-05
638 9.2848751983e-01 7.7000331418e-05
639 9.2720118102e-01 7.7959554174e-05
640 9.2603873713e-01 8.1196489267e-05
641 9.2496712786e-01 8.5524100277e-05
642 9.2371793026e-01 9.5479915260e-05
643 9.2253357599e-01 8.6029154706e-05
644 9.2141068747e-01 7.8862535901e-05
645 9.1974636074e-01 7.3410773437e-05
646 9.1778305132e-01 7.4453492073e-05
647 9.1628257290e-01 7.1471005580e-05
648 9.1423953687e-01 7.0664303512e-05
649 9.1175696963e-01 6.7738238836e-05
650 9.0950922591e-01 6.9543829930e-05
651 9.0744449872e-01 6.9462826780e-05
652 9.0519318086e-01 7.3028368959e-05
653 9.0251766083e-01 7.1549701098e-05
654 8.9990210012e-01 7.0462043761e-05
655 8.9751684647e-01 7.1956522565e-05
656 8.9540315037e-01 7.0469084841e-05
657 8.9333941007e-01 7.1362141974e-05
658 8.9148768661e-01 6.9697155011e-05
659 8.9000954200e-01 7.8690077836e-05
660 8.8842888029e-01 7.5016997157e-05
661 8.8660020279e-01 7.5946183456e-05
662 8.8500705294e-01 7.0870061760e-05
663 8.8316652433e-01 7.2671027233e-05
664 8.8127175677e-01 7.1977636748e-05
665 8.7961305064e-01 7.2948947276e-05
666 8.7786867683e-01 6.9043175663e-05
667 8.7586404868e-01 6.6987711166e-05
668 8.7423556839e-01 6.5946807725e-05
669 8.7259383969e-01 6.9362497413e-05
670 8.7072656433e-01 7.0214369652e-05
671 8.6925193629e-01 6.8385586575e-05
672 8.6790550103e-01 7.0281241377e-05
673 8.6630820933e-01 6.8319825906e-05
674 8.6477884433e-01 6.4867196420e-05
675 8.6339933398e-01 6.4107630448e-05
676 8.6175756488e-01 6.4255965180e-05
677 8.5982471435e-01 6.2757097698e-05
678 8.5811722625e-01 6.3428264279e-05
679 8.5641002065e-01 6.6937070815e-05
680 8.5447240555e-01 6.5278253182e-05
681 8.5281558006e-01 6.5725698583e-05
682 8.5146882806e-01 6.4522041865e-05
683 8.5014490076e-01 6.4183938066e-05
684 8.4900067215e-01 6.5314927020e-05
685 8.4824971888e-01 6.5035992846e-05
686 8.4768534295e-01 6.4013223056e-05
687 8.4764196686e-01 6.1739235297e-05
688 8.4802315584e-01 6.4400648446e-05
689 8.4836764450e-01 6.2192315748e-05
690 8.4880929321e-01 6.5990872714e-05
691 8.4941427055e-01 6.9432051809e-05
692 8.4974535196e-01 6.7425326534e-05
693 8.4952301088e-01 6.3964143116e-05
694 8.4901548111e-01 6.1297966886e-05
695 8.4868109621e-01 6.0898160361e-05
696 8.4800219734e-01 5.9512051084e-05
697 8.4650546838e-01 6.2589589063e-05
698 8.4447117143e-01 6.4004113249e-05
699 8.4272637413e-01 6.2603987738e-05
700 8.4048682899e-01 6.1252932208e-05
701 8.3801996197e-01 6.0922730248e-05
702 8.3579027923e-01 5.9736437651e-05
703 8.3335100924e-01 6.2041752081e-05
704 8.3077984783e-01 5.9854808242e-05
705 8.2878164648e-01 5.9210517817e-05
706 8.2680120528e-01 6.2699992106e-05
707 8.2452873760e-01 5.9981870234e-05
708 8.2278792816e-01 5.9764435692e-05
709 8.2141833828e-01 6.0102360099e-05
710 8.2018914632e-01 6.0490009422e-05
711 8.1873374550e-01 5.9386446765e-05
712 8.1739741281e-01 5.9567284680e-05
713 8.1602374214e-01 6.2423371273e-05
714 8.1422681889e-01 6.2404416995e-05
715 8.1247360431e-01 6.8863505354e-05
716 8.1099524579e-01 7.1552989931e-05
717 8.0960126057e-01 6.3458531536e-05
718 8.0813811582e-01 6.0892920530e-05
719 8.0689217422e-01 5.9357836880e-05
720 8.0597764182e-01 6.2924662221e-05
721 8.0507856346e-01 5.9389426100e-05
722 8.0381425564e-01 6.0784421059e-05
723 8.0237514983e-01 5.8857119969e-05
724 8.0102897323e-01 5.7160846668e-05
725 7.9936937039e-01 6.0014869060e-05
726 7.9736464862e-01 5.7897274617e-05
727 7.9571350330e-01 5.9426176199e-05
728 7.9391101085e-01 6.1242999008e-05
729 7.9217238448e-01 6.1822751502e-05
730 7.9097606074e-01 6.8470846086e-05
731 7.8987160555e-01 6.3590982946e-05
732 7.8860766857e-01 5.8602276207e-05
733 7.8748490900e-01 5.6108013332e-05
734 7.8663672957e-01 5.5498086238e-05
735 7.8589275733e-01 5.7167341839e-05
736 7.8536055831e-01 5.7022956403e-05
737 7.8499116689e-01 5.7887040053e-05
738 7.8457094788e-01 5.5980204317e-05
739 7.8446391273e-01 5.6426840241e-05
740 7.8482609718e-01 5.6208355289e-05
741 7.8487040866e-01 5.4974325803e-05
742 7.8458548334e-01 5.5417100385e-05
743 7.8439020991e-01 5.6013741193e-05
744 7.8411569534e-01 5.8750415173e-05
745 7.8364591915e-01 5.4910915134e-05
746 7.8310643749e-01 5.7335608464e-05
747 7.8235528814e-01 5.7699927102e-05
748 7.8145394363e-01 6.1931652282e-05
749 7.8053666911e-01 5.9236832373e-05
750 7.7940610027e-01 5.8442491122e-05
751 7.7796444275e-01 5.8354911060e-05
752 7.7636934603e-01 5.6801080511e-05
753 7.7438646813e-01 5.5812832556e-05
754 7.7222982316e-01 5.4483680424e-05
755 7.7036456397e-01 5.5102410594e-05
756 7.6822066284e-01 5.4129328822e-05
757 7.6648854224e-01 5.2484677441e-05
758 7.6510359009e-01 5.2818383802e-05
759 7.6352150684e-01 5.2303534743e-05
760 7.6190420126e-01 5.4754717449e-05
761 7.6074913366e-01 5.1470668431e-05
762 7.5961196354e-01 5.2532304455e-05
763 7.5830787957e-01 5.2807888821e-05
764 7.5751549366e-01 5.1575056413e-05
765 7.5697068621e-01 5.3923620411e-05
766 7.5601395399e-01 5.3966674911e-05
767 7.5480752179e-01 5.4210263290e-05
768 7.5398132748e-01 5.2831003872e-05
769 7.5338043674e-01 5.3695490038e-05
770 7.5272736315e-01 5.5270718501e-05
771 7.5221429038e-01 5.5135930044e-05
772 7.5188154450e-01 5.4571617158e-05
773 7.5150686092e-01 5.4031413730e-05
774 7.5108260611e-01 5.3972755494e-05
775 7.5054757044e-01 5.3786029309e-05
776 7.4984288896e-01 5.3930576257e-05
777 7.4895184761e-01 5.3376476266e-05
778 7.4782333626e-01 5.2545435329e-05
779 7.4671776201e-01 5.2404348578e-05
780 7.4553954977e-01 5.4803504703e-05
781 7.4397201378e-01 5.5171674603e-05
782 7.4250137161e-01 5.5485585749e-05
783 7.4122721295e-01 5.3811641978e-05
784 7.3982365186e-01 5.4906100260e-05
785 7.3803979090e-01 6.1757860614e-05
786 7.3660673059e-01 6.5925520730e-05
787 7.3545210883e-01 6.1868689763e-05
788 7.3431864638e-01 5.7987779599e-05
789 7.3345180643e-01 5.4845276055e-05
790 7.3302961560e-01 5.6675112149e-05
791 7.3289154083e-01 5.6597287056e-05
792 7.3333937686e-01 6.0708994466e-05
793 7.3434712758e-01 6.8045790007e-05
794 7.3538459169e-01 6.5433189499e-05
795 7.3647210011e-01 5.8937030178e-05
796 7.3793333236e-01 5.6391469648e-05
797 7.3955599997e-01 5.5879532940e-05
798 7.4086840789e-01 5.4487205078e-05
799 7.4190420614e-01 5.4532867415e-05
800 7.4282072806e-01 5.4501750234e-05
801 7.4288908245e-01 5.6337619001e-05
802 7.4222250959e-01 5.4479806325e-05
803 7.4165056666e-01 5.4538640062e-05
804 7.4052837028e-01 5.4641843822e-05
805 7.3836285835e-01 5.3878278252e-05
806 7.3612246210e-01 5.4200833400e-05
807 7.3428279347e-01 5.2581504341e-05
808 7.3168049861e-01 5.4405233946e-05
809 7.2864292585e-01 5.3672262716e-05
810 7.2618850295e-01 5.3333676304e-05
811 7.2378861004e-01 5.3564265970e-05
812 7.2096673474e-01 5.4757957649e-05
813 7.1839710392e-01 5.4719085176e-05
814 7.1613348730e-01 5.4165553227e-05
815 7.1419959836e-01 5.3603542323e-05
816 7.1281450436e-01 5.3287544829e-05
817 7.1198933025e-01 5.3847094268e-05
818 7.1172757629e-01 5.3748361883e-05
819 7.1207829676e-01 5.2395791047e-05
820 7.1268106741e-01 5.3631303799e-05
821 7.1317243398e-01 5.3709573469e-05
822 7.1356430603e-01 5.1823000816e-05
823 7.1421773823e-01 5.2243545360e-05
824 7.1507748849e-01 5.3073965449e-05
825 7.1569749382e-01 5.4864920783e-05
826 7.1645589268e-01 5.2358810039e-05
827 7.1739495545e-01 5.2048970137e-05
828 7.1808481604e-01 5.3619178337e-05
829 7.1810200550e-01 5.3417455810e-05
830 7.1746995910e-01 5.3976668325e-05
831 7.1628266263e-01 5.4292176502e-05
832 7.1448210232e-01 5.4658626206e-05
833 7.1248347216e-01 5.2490226154e-05
834 7.1050194806e-01 5.3294561670e-05
835 7.0829795364e-01 5.3361719546e-05
836 7.0587480290e-01 5.2416598889e-05
837 7.0344951748e-01 5.3319534154e-05
838 7.0107284244e-01 5.4293748362e-05
839 6.9891218315e-01 5.3810486973e-05
840 6.9682515484e-01 5.2919104187e-05
841 6.9502996336e-01 5.7546982950e-05
842 6.9387916747e-01 5.5572178763e-05
843 6.9350996975e-01 5.3550445547e-05
844 6.9396681112e-01 5.1919383135e-05
845 6.9501565222e-01 5.4616909723e-05
846 6.9644582432e-01 5.4072697563e-05
847 6.9831256562e-01 5.2639807460e-05
848 7.0050108246e-01 5.5817621965e-05
849 7.0234574862e-01 5.8492915125e-05
850 7.0375499414e-01 6.1376444541e-05
851 7.0543337478e-01 5.9255738252e-05
852 7.0701533971e-01 5.3418384748e-05
853 7.0750092648e-01 5.2275718976e-05
854 7.0777824776e-01 5.0937837754e-05
855 7.0783359574e-01 5.3047535674e-05
856 7.0712653164e-01 5.1512642961e-05
857 7.0576426928e-01 5.0961864695e-05
858 7.0445484125e-01 5.2379316528e-05
859 7.0274403080e-01 5.7757104096e-05
860 7.0055452442e-01 6.6513665433e-05
861 6.9836642481e-01 5.9444179880e-05
862 6.9623706260e-01 5.3005528504e-05
863 6.9362374186e-01 5.1250896000e-05
864 6.9095526728e-01 5.1379201222e-05
865 6.8877406196e-01 5.0131531985e-05
866 6.8724117973e-01 5.0334731531e-05
867 6.8614050024e-01 4.9569778646e-05
868 6.8544052092e-01 4.7951187792e-05
869 6.8496910292e-01 4.9345773027e-05
870 6.8465547441e-01 4.8515935060e-05
871 6.8455033916e-01 5.0688434546e-05
872 6.8474846064e-01 5.0136551298e-05
873 6.8527415531e-01 5.3405988384e-05
874 6.8600394008e-01 5.7182601748e-05
875 6.8693835236e-01 5.6496440829e-05
876 6.8822670881e-01 5.2453647204e-05
877 6.8960809107e-01 5.0132070966e-05
878 6.9089516048e-01 4.9693551308e-05
879 6.9240539390e-01 4.9248437800e-05
880 6.9391876985e-01 4.9282877789e-05
881 6.9513124024e-01 4.8949637510e-05
882 6.9584658169e-01 4.7019178288e-05
883 6.9628457354e-01 4.7944244004e-05
884 6.9658653436e-01 5.2392392866e-05
885 6.9676186221e-01 5.2125700421e-05
886 6.9641394913e-01 5.6200420391e-05
887 6.9596230182e-01 5.7517646285e-05
888 6.9554254902e-01 5.3543757159e-05
889 6.9457162092e-01 4.8027257749e-05
890 6.9304360214e-01 4.6370052881e-05
891 6.9194184190e-01 4.6171472635e-05
892 6.9075606265e-01 4.6492153818e-05
893 6.8904054281e-01 4.6260252396e-05
894 6.8763181582e-01 4.8299579755e-05
895 6.8683131349e-01 4.7651710738e-05
896 6.8593028373e-01 4.6815632391e-05
897 6.8558115954e-01 4.6934978996e-05
898 6.8568674273e-01 4.7018555852e-05
899 6.8565008927e-01 4.9405374638e-05
900 6.8592707501e-01 4.8902083117e-05
901 6.8663122423e-01 4.6220461740e-05
902 6.8717969663e-01 4.6655618793e-05
903 6.8786382452e-01 4.8050549227e-05
904 6.8862500082e-01 4.7479654343e-05
905 6.8918800772e-01 4.6172219770e-05
906 6.8973145127e-01 4.6513454412e-05
907 6.9023907119e-01 4.7935146043e-05
908 6.9054279550e-01 4.9014933909e-05
909 6.9061204442e-01 4.9369543223e-05
910 6.9045530100e-01 5.2163953557e-05
911 6.9017795379e-01 5.3960563073e-05
912 6.8978370063e-01 4.9297419387e-05
913 6.8912511898e-01 4.8959466542e-05
914 6.8819576651e-01 4.7606890254e-05
915 6.8722128668e-01 4.7520856122e-05
916 6.8639467575e-01 4.7940125971e-05
917 6.8532761598e-01 4.8376281300e-05
918 6.8433378382e-01 4.9198249020e-05
919 6.8347177119e-01 4.9087661080e-05
920 6.8273346529e-01 5.4856643009e-05
921 6.8210574770e-01 5.8694339123e-05
922 6.8162428191e-01 5.3347745866e-05
923 6.8128229488e-01 4.8920620344e-05
924 6.8096088624e-01 4.8074989284e-05
925 6.8095733212e-01 4.5918128233e-05
926 6.8127968517e-01 4.6258548938e-05
927 6.8166860087e-01 4.5527556959e-05
928 6.8191263598e-01 4.6118162519e-05
929 6.8217476822e-01 4.5512078125e-05
930 6.8251764062e-01 4.5610390576e-05
931 6.8272622539e-01 4.4845461899e-05
932 6.8271946738e-01 4.5057156523e-05
933 6.8265933692e-01 4.5816570651e-05
934 6.8274949703e-01 4.4995231341e-05
935 6.8265852510e-01 4.3410047002e-05
936 6.8224319900e-01 4.4381085028e-05
937 6.8188790151e-01 4.3714842285e-05
938 6.8163338010e-01 4.3806124556e-05
939 6.8126757221e-01 4.2014068151e-05
940 6.8097892012e-01 4.2301145746e-05
941 6.8072176380e-01 4.3099438704e-05
942 6.8053160440e-01 4.1240297270e-05
943 6.8059058882e-01 4.2493343520e-05
944 6.8080993382e-01 4.2055569131e-05
945 6.8081204943e-01 4.1272691704e-05
946 6.8077105772e-01 4.0748856118e-05
947 6.8084288009e-01 4.1204433078e-05
948 6.8086864309e-01 4.0532219670e-05
949 6.8093485268e-01 4.0894680454e-05
950 6.8109448410e-01 4.1064634550e-05
951 6.8124314925e-01 4.1082479994e-05
952 6.8161100980e-01 4.0948855857e-05
953 6.8193394422e-01 4.0578150373e-05
954 6.8198948849e-01 3.9722468656e-05
955 6.8203734354e-01 3.8766566238e-05
956 6.8208828615e-01 3.9697769768e-05
957 6.8187905576e-01 4.0180124498e-05
958 6.8149534368e-01 4.0658102726e-05
959 6.8139369506e-01 3.9372646663e-05
960 6.8105641108e-01 3.9636063737e-05
961 6.8031217139e-01 3.9648856370e-05
962 6.7961743719e-01 4.1003572701e-05
963 6.7892873004e-01 3.9357942117e-05
964 6.7806719877e-01 3.9488418703e-05
965 6.7721074897e-01 3.9486700516e-05
966 6.7656509527e-01 4.0579298794e-05
967 6.7607580780e-01 3.9016691736e-05
968 6.7575943294e-01 3.8442028113e-05
969 6.7560901985e-01 3.8784157357e-05
970 6.7549543647e-01 3.9160289463e-05
971 6.7553419759e-01 3.8846274031e-05
972 6.7563666797e-01 4.0572570200e-05
973 6.7532954302e-01 3.8919678132e-05
974 6.7518204524e-01 3.9517663306e-05
975 6.7529841528e-01 3.8742435695e-05
976 6.7513803780e-01 3.8840604374e-05
977 6.7488132379e-01 3.9136035268e-05
978 6.7512603467e-01 3.9934973083e-05
979 6.7510353325e-01 3.9596847634e-05
980 6.7481099877e-01 4.0971229635e-05
981 6.7478270176e-01 4.1765350930e-05
982 6.7496502771e-01 4.1914274101e-05
983 6.7524484450e-01 4.2338306594e-05
984 6.7562301644e-01 4.0357942499e-05
985 6.7614801313e-01 3.8059463871e-05
986 6.7682123949e-01 3.8283426653e-05
987 6.7752994142e-01 3.8280739343e-05
988 6.7821894413e-01 3.6812935474e-05
989 6.7888486796e-01 3.7719193546e-05
990 6.7951758779e-01 3.6314827098e-05
991 6.8009442573e-01 3.7383501702e-05
992 6.8060207132e-01 3.6221350561e-05
993 6.8088158312e-01 3.6622718989e-05
994 6.8104929411e-01 3.7066949652e-05
995 6.8127853139e-01 3.7063618308e-05
996 6.8136161454e-01 3.7708370605e-05
997 6.8117711712e-01 3.6411338260e-05
998 6.8091097498e-01 3.6805498070e-05
999 6.8070030296e-01 3.6299304100e-05
1000 6.8022190714e-01 3.6628364401e-05
1001 6.7961759481e-01 3.5485278368e-05
1002 6.7888246833e-01 3.7378283555e-05
1003 6.7839454787e-01 3.8700465098e-05
1004 6.7802282919e-01 4.2870458151e-05
1005 6.7777727281e-01 4.2691033737e-05
1006 6.7778144896e-01 3.8008865562e-05
1007 6.7802234060e-01 3.6295352656e-05
1008 6.7850138504e-01 3.6337724635e-05
1009 6.7931963158e-01 3.6001873992e-05
1010 6.8046656566e-01 3.8693115813e-05
1011 6.8165614086e-01 4.2434207514e-05
1012 6.8287651223e-01 4.1290262675e-05
1013 6.8410008263e-01 3.8491436577e-05
1014 6.8507971105e-01 3.6975957391e-05
1015 6.8581029157e-01 3.5240821024e-05
1016 6.8629923473e-01 3.3728262945e-05
1017 6.8661107428e-01 3.4149454805e-05
1018 6.8684809244e-01 3.4711895853e-05
1019 6.8689872094e-01 3.3979010644e-05
1020 6.8668476037e-01 3.4222328044e-05
1021 6.8631017762e-01 3.5437514021e-05
1022 6.8574013611e-01 3.6929486308e-05
1023 6.8501445962e-01 3.9822357099e-05
1024 6.8439951147e-01 4.0978310832e-05
1025 6.8381897808e-01 3.6218533885e-05
1026 6.8331845680e-01 3.4489670549e-05
1027 6.8293909447e-01 3.3842750720e-05
1028 6.8276536255e-01 3.3372658284e-05
1029 6.8279556843e-01 3.4247396664e-05
1030 6.8298189905e-01 3.3605209039e-05
1031 6.8322222440e-01 3.4105846117e-05
1032 6.8352506327e-01 3.2993398212e-05
1033 6.8385313515e-01 3.2935529126e-05
1034 6.8413143459e-01 3.2263569646e-05
1035 6.8451799905e-01 3.3257896064e-05
1036 6.8503475811e-01 3.3165562025e-05
1037 6.8541802130e-01 3.3714560823e-05
1038 6.8573015701e-01 3.3378503220e-05
1039 6.8608837874e-01 3.2874673654e-05
1040 6.8636184522e-01 3.3498508004e-05
1041 6.8650935892e-01 3.3410389291e-05
1042 6.8670744530e-01 3.3586584114e-05
1043 6.8698923333e-01 3.2572673794e-05
1044 6.8711183753e-01 3.1922975549e-05
1045 6.8713235573e-01 3.2525590546e-05
1046 6.8708664440e-01 3.3665476798e-05
1047 6.8682112317e-01 3.4439951159e-05
1048 6.8641992472e-01 3.5128501606e-05
1049 6.8599952945e-01 3.6422533916e-05
1050 6.8562824942e-01 3.9199643500e-05
1051 6.8530319413e-01 3.7644493888e-05
1052 6.8495810193e-01 3.5061524760e-05
1053 6.8458687194e-01 3.3422524419e-05
1054 6.8437644372e-01 3.2862728127e-05
1055 6.8422466180e-01 3.3331048242e-05
1056 6.8402050937e-01 3.3192317106e-05
1057 6.8394279703e-01 3.2922712834e-05
1058 6.8405221736e-01 3.2760451024e-05
1059 6.8420567259e-01 3.3291003864e-05
1060 6.8446059273e-01 3.3456888084e-05
1061 6.8489093147e-01 3.3584375755e-05
1062 6.8530379345e-01 3.2827169148e-05
1063 6.8563638549e-01 3.2016941135e-05
1064 6.8596542474e-01 3.2594244630e-05
1065 6.8619486127e-01 3.2407714799e-05
1066 6.8639208232e-01 3.3127743701e-05
1067 6.8665130140e-01 3.2623686248e-05
1068 6.8678618083e-01 3.2703552056e-05
1069 6.8666127069e-01 3.2615819810e-05
1070 6.8632591294e-01 3.3081968472e-05
1071 6.8586707295e-01 3.3633643533e-05
1072 6.8527055954e-01 3.3148330797e-05
1073 6.8444019544e-01 3.3937209252e-05
1074 6.8350516597e-01 3.6061426519e-05
1075 6.8265445866e-01 3.7269623442e-05
1076 6.8182727874e-01 3.7300367281e-05
1077 6.8105958642e-01 3.4674724265e-05
1078 6.8037835251e-01 3.3178906213e-05
1079 6.7965726600e-01 3.2138142901e-05
1080 6.7903009127e-01 3.2056259529e-05
1081 6.7868055337e-01 3.1217438703e-05
1082 6.7840556027e-01 3.1945851675e-05
1083 6.7803651176e-01 3.1858438609e-05
1084 6.7778738546e-01 3.2323544975e-05
1085 6.7767381095e-01 3.2525574138e-05
1086 6.7760514269e-01 3.3599139554e-05
1087 6.7757183217e-01 3.2586660048e-05
1088 6.7752578385e-01 3.2024244085e-05
1089 6.7739266096e-01 3.2512363793e-05
1090 6.7718959050e-01 3.2557110655e-05
1091 6.7706602898e-01 3.1880174543e-05
1092 6.7693811901e-01 3.1784367652e-05
1093 6.7667400912e-01 3.1657673473e-05
1094 6.7627550740e-01 3.1597175826e-05
1095 6.7586374827e-01 3.1733262330e-05
1096 6.7547916639e-01 3.1590435694e-05
1097 6.7519455204e-01 3.0990259168e-05
1098 6.7491914140e-01 3.0827996823e-05
1099 6.7455172028e-01 3.1779548507e-05
1100 6.7411580637e-01 3.1631364062e-05
1101 6.7365830485e-01 3.1807851195e-05
1102 6.7321138657e-01 3.1447575342e-05
1103 6.7272990964e-01 3.1904059958e-05
1104 6.7206339839e-01 3.2184291836e-05
1105 6.7151602149e-01 3.3279116132e-05
1106 6.7107423733e-01 3.4390765586e-05
1107 6.7046813682e-01 3.1947405591e-05
1108 6.6983791427e-01 3.1901610692e-05
1109 6.6946352900e-01 3.1916679463e-05
1110 6.6899460683e-01 3.0892266379e-05
1111 6.6847910211e-01 3.0607800644e-05
1112 6.6823928328e-01 2.9385899386e-05
1113 6.6792628378e-01 3.0881817210e-05
1114 6.6740651915e-01 3.0898662641e-05
1115 6.6707779371e-01 3.0333645794e-05
1116 6.6661686049e-01 3.0427291932e-05
1117 6.6613209124e-01 2.9190961698e-05
1118 6.6568424789e-01 2.9732848980e-05
1119 6.6520593450e-01 2.9889401047e-05
1120 6.6476431188e-01 2.9589711248e-05
1121 6.6443295239e-01 2.8578060380e-05
1122 6.6399916556e-01 2.9378214519e-05
1123 6.6339526582e-01 2.9493568654e-05
1124 6.6273939773e-01 2.9947896133e-05
1125 6.6214779946e-01 2.9859776097e-05
1126 6.6171592982e-01 2.9273682865e-05
1127 6.6132529666e-01 2.9635649164e-05
1128 6.6081338849e-01 2.9871760494e-05
1129 6.6023741248e-01 2.9846383525e-05
1130 6.5966528249e-01 2.9988256856e-05
1131 6.5907393390e-01 2.9641419506e-05
1132 6.5849918948e-01 2.9002844631e-05
1133 6.5791726298e-01 2.9588555761e-05
1134 6.5738835692e-01 2.9570096435e-05
1135 6.5672471697e-01 2.9322062977e-05
1136 6.5596885387e-01 2.9729290290e-05
1137 6.5510260063e-01 3.0202144269e-05
1138 6.5408242089e-01 3.0706849699e-05
1139 6.5308649852e-01 2.9931218353e-05
1140 6.5218142040e-01 3.1197208196e-05
1141 6.5120812881e-01 3.2773840287e-05
1142 6.5036378323e-01 3.2533944020e-05
1143 6.4967988949e-01 3.0473222008e-05
1144 6.4906925889e-01 2.9556610525e-05
1145 6.4847698817e-01 3.2673327402e-05
1146 6.4791828402e-01 3.3840568144e-05
1147 6.4741929647e-01 3.2851650653e-05
1148 6.4703717812e-01 3.0844046006e-05
1149 6.4649570087e-01 3.0405759495e-05
1150 6.4578897936e-01 3.0342555924e-05
1151 6.4530823180e-01 2.9668448385e-05
1152 6.4466791882e-01 2.9697817940e-05
1153 6.4375226122e-01 3.0125875395e-05
1154 6.4287820278e-01 3.0502068803e-05
1155 6.4198281978e-01 3.0830507197e-05
1156 6.4100724223e-01 2.9895465946e-05
1157 6.3984972809e-01 2.9909358936e-05
1158 6.3861021739e-01 3.0797299763e-05
1159 6.3739983619e-01 3.2261415919e-05
1160 6.3625432350e-01 3.4215032002e-05
1161 6.3498422605e-01 3.5056690424e-05
1162 6.3367563112e-01 3.4210483641e-05
1163 6.3252741846e-01 3.1174702586e-05
1164 6.3146457046e-01 3.1768938447e-05
1165 6.3037785842e-01 3.1760496342e-05
1166 6.2936417282e-01 3.1341912661e-05
1167 6.2852585607e-01 3.3465018724e-05
1168 6.2769684743e-01 3.3913008233e-05
1169 6.2681569747e-01 3.4134478491e-05
1170 6.2597857134e-01 3.6039822365e-05
1171 6.2518910115e-01 3.5769821765e-05
1172 6.2448590132e-01 3.3252978707e-05
1173 6.2377162978e-01 3.1863048316e-05
1174 6.2292190943e-01 3.2313787754e-05
1175 6.2217730803e-01 3.6391595001e-05
1176 6.2156941985e-01 3.5802794982e-05
1177 6.2087177301e-01 3.4383680865e-05
1178 6.2003645892e-01 3.2603843790e-05
1179 6.1916800609e-01 3.1729457615e-05
1180 6.1839336921e-01 3.0931616144e-05
1181 6.1758675511e-01 3.0498073600e-05
1182 6.1667034731e-01 2.9606436038e-05
1183 6.1579866676e-01 2.9997675851e-05
1184 6.1486168308e-01 3.0373607675e-05
1185 6.1385793740e-01 3.1410868777e-05
1186 6.1275897949e-01 3.1030573210e-05
1187 6.1169644654e-01 3.1122420197e-05
1188 6.1064504570e-01 3.0348743373e-05
1189 6.0962413121e-01 3.0806673779e-05
1190 6.0879677835e-01 3.1618938325e-05
1191 6.0807092042e-01 3.1124075758e-05
1192 6.0736580213e-01 3.1131728547e-05
1193 6.0677427642e-01 3.0213712002e-05
1194 6.0626726308e-01 2.9624297129e-05
1195 6.0577754987e-01 3.0060546288e-05
1196 6.0532322124e-01 2.9950471514e-05
1197 6.0500788475e-01 2.9620828996e-05
1198 6.0476510135e-01 2.9947277290e-05
1199 6.0450625772e-01 2.9824869135e-05
1200 6.0419511998e-01 2.9391464809e-05
1201 6.0382206204e-01 2.8629047789e-05
1202 6.0338564593e-01 2.9601424903e-05
1203 6.0299416850e-01 3.0657019690e-05
1204 6.0272717491e-01 2.9158555059e-05
1205 6.0239131400e-01 2.8564058691e-05
1206 6.0193528770e-01 2.9135810792e-05
1207 6.0137445340e-01 2.9671252356e-05
1208 6.0056267313e-01 3.0616403590e-05
1209 5.9939755990e-01 3.0556010358e-05
1210 5.9805999188e-01 3.2289258202e-05
1211 5.9668889096e-01 3.3965132045e-05
1212 5.9532727199e-01 3.6636982034e-05
1213 5.9401388130e-01 3.7400663881e-05
1214 5.9275858038e-01 3.2975296354e-05
1215 5.9140856101e-01 3.2038726468e-05
1216 5.9013701152e-01 3.1038809686e-05
1217 5.8909903619e-01 3.0194065601e-05
1218 5.8814555689e-01 3.1696758593e-05
1219 5.8716824301e-01 3.0758582894e-05
1220 5.8642405960e-01 2.9809413277e-05
1221 5.8583416522e-01 3.0274105754e-05
1222 5.8529217901e-01 3.0947126670e-05
1223 5.8486867904e-01 3.0865594621e-05
1224 5.8458423729e-01 3.0259913847e-05
1225 5.8447785447e-01 2.9892514686e-05
1226 5.8432436499e-01 3.0377694657e-05
1227 5.8393395532e-01 3.0289661697e-05
1228 5.8353341812e-01 2.9298780189e-05
1229 5.8311370776e-01 2.9663959421e-05
1230 5.8253216814e-01 3.0404994696e-05
1231 5.8184543587e-01 2.9617574548e-05
1232 5.8119171943e-01 2.8992616653e-05
1233 5.8048816809e-01 2.9523382046e-05
1234 5.7968907731e-01 2.9304586870e-05
1235 5.7871013573e-01 2.9552526593e-05
1236 5.7745669882e-01 2.9452903548e-05
1237 5.7633181619e-01 2.8894904241e-05
1238 5.7546639817e-01 2.8794881834e-05
1239 5.7459148207e-01 2.8791797287e-05
1240 5.7373872733e-01 2.7803949183e-05
1241 5.7290821701e-01 2.8210663429e-05
1242 5.7223589372e-01 2.9242427098e-05
1243 5.7173230694e-01 3.2619714648e-05
1244 5.7139517690e-01 3.2801653626e-05
1245 5.7109336001e-01 3.0920738820e-05
1246 5.7085286713e-01 2.9855323974e-05
1247 5.7072235986e-01 2.8379712502e-05
1248 5.7059776883e-01 2.7733057967e-05
1249 5.7048362714e-01 2.8588825471e-05
1250 5.7040335209e-01 2.8179993775e-05
1251 5.7010749586e-01 2.8227260230e-05
1252 5.6980119533e-01 2.7437425060e-05
1253 5.6948412487e-01 2.6618851951e-05
1254 5.6896077656e-01 2.6773683185e-05
1255 5.6808808665e-01 2.7710181344e-05
1256 5.6701291286e-01 2.7837931190e-05
1257 5.6588227110e-01 2.7721477034e-05
1258 5.6474421191e-01 2.7699634259e-05
