iter rel_error rel_residual
635 9.2944556772e-01 7.7304348864e-05
636 9.2728115058e-01 7.8577169574e-05
637 9.2543317526e-01 8.0931861892e-05
638 9.2336255264e-01 7.4669163774e-05
639 9.2160107306e-01 7.2429961179e-05
640 9.2031523340e-01 7.1107893010e-05
641 9.1900685969e-01 7.3221330381e-05
642 9.1783876190e-01 7.8521109231e-05
643 9.1693594756e-01 7.5855774826e-05
644 9.1589351371e-01 7.2256987380e-05
645 9.1474155042e-01 7.0811474403e-05
646 9.1381319979e-01 7.0529194211e-05
647 9.1273398032e-01 6.9391125712e-05
648 9.1120155805e-01 6.5933852038e-05
649 9.0960162829e-01 6.7854391495e-05
650 9.0825873852e-01 7.1024750445e-05
651 9.0704729281e-01 6.4587214282e-05
652 9.0525728841e-01 6.8444001565e-05
653 9.0298475040e-01 6.7122387755e-05
654 9.0088039633e-01 6.7179550435e-05
655 8.9870274885e-01 6.6055127633e-05
656 8.9657329238e-01 6.8683018170e-05
657 8.9467036973e-01 6.9074608045e-05
658 8.9291950549e-01 6.7012381646e-05
659 8.9058487124e-01 6.7092523876e-05
660 8.8889178588e-01 7.1128557567e-05
661 8.8736412644e-01 6.6433550336e-05
662 8.8508711034e-01 6.8264744083e-05
663 8.8257570914e-01 7.2117585029e-05
664 8.8042375371e-01 7.4365575144e-05
665 8.7820490716e-01 7.4739507904e-05
666 8.7563925087e-01 7.2922015440e-05
667 8.7305907682e-01 6.9654285865e-05
668 8.7077492037e-01 6.4557586138e-05
669 8.6865595399e-01 6.4142436384e-05
670 8.6697320284e-01 6.5435999633e-05
671 8.6549218483e-01 6.5678784732e-05
672 8.6385205953e-01 6.6424594941e-05
673 8.6232474190e-01 6.5175709871e-05
674 8.6115164953e-01 6.5711085822e-05
675 8.6002585701e-01 6.4048447129e-05
676 8.5897082827e-01 6.3086517691e-05
677 8.5791933293e-01 6.1909672377e-05
678 8.5686824816e-01 6.1958227516e-05
679 8.5592915812e-01 6.5512535450e-05
680 8.5501996876e-01 6.9889740294e-05
681 8.5405139430e-01 7.4703865879e-05
682 8.5333011051e-01 7.2738044743e-05
683 8.5272740415e-01 6.8207385079e-05
684 8.5176277528e-01 6.3825110595e-05
685 8.5078588769e-01 6.1070708690e-05
686 8.5035098002e-01 6.1533190115e-05
687 8.4994030091e-01 5.9664217757e-05
688 8.4955689717e-01 6.2079276315e-05
689 8.4943990049e-01 5.9066227813e-05
690 8.4924680370e-01 6.0091414267e-05
691 8.4887170114e-01 5.9844347637e-05
692 8.4822660046e-01 5.7691676360e-05
693 8.4718266701e-01 5.9209382921e-05
694 8.4612588977e-01 5.7073473128e-05
695 8.4511720462e-01 5.6627823589e-05
696 8.4379495234e-01 5.9418248338e-05
697 8.4226817955e-01 5.9534013249e-05
698 8.4093411414e-01 6.1745548412e-05
699 8.3951899094e-01 5.7795056372e-05
700 8.3805014896e-01 5.6852555458e-05
701 8.3631764732e-01 5.8498743233e-05
702 8.3440848746e-01 5.7227792279e-05
703 8.3250575759e-01 5.8382965896e-05
704 8.3075753910e-01 5.8603517044e-05
705 8.2912296116e-01 5.9002437007e-05
706 8.2761686682e-01 5.8599840391e-05
707 8.2622463834e-01 5.9048739051e-05
708 8.2498100171e-01 5.9357014154e-05
709 8.2412496501e-01 6.0965539880e-05
710 8.2330637848e-01 6.2880973506e-05
711 8.2231566952e-01 6.7071446298e-05
712 8.2123807449e-01 6.4274291249e-05
713 8.1993630487e-01 6.3212976978e-05
714 8.1831868096e-01 5.9604646696e-05
715 8.1674830254e-01 5.5513706272e-05
716 8.1537818912e-01 5.8837452219e-05
717 8.1396912792e-01 5.8573151416e-05
718 8.1243774898e-01 5.8834824405e-05
719 8.1093223761e-01 5.7586382217e-05
720 8.0961794917e-01 5.9652881636e-05
721 8.0816547591e-01 5.7702634261e-05
722 8.0663143123e-01 5.6944447653e-05
723 8.0514072745e-01 5.5991396791e-05
724 8.0354892543e-01 5.4662532593e-05
725 8.0213508245e-01 5.5046511386e-05
726 8.0078365554e-01 5.5007078572e-05
727 7.9932683315e-01 5.7552908270e-05
728 7.9798276718e-01 5.5934063564e-05
729 7.9696596838e-01 5.6309427756e-05
730 7.9599704968e-01 5.6796301454e-05
731 7.9510743821e-01 5.5406363464e-05
732 7.9446459509e-01 5.6540129410e-05
733 7.9356996144e-01 5.4572455743e-05
734 7.9282403993e-01 5.4215395679e-05
735 7.9229521797e-01 5.5853019924e-05
736 7.9143535948e-01 5.4339802961e-05
737 7.9080771940e-01 5.6664406045e-05
738 7.9030064984e-01 5.3705329568e-05
739 7.8959192759e-01 5.4929987574e-05
740 7.8901800009e-01 5.6028953154e-05
741 7.8873143358e-01 5.5250102904e-05
742 7.8823655647e-01 5.6922422930e-05
743 7.8765295598e-01 5.3123515758e-05
744 7.8739234409e-01 5.3147488200e-05
745 7.8703072072e-01 5.5753803020e-05
746 7.8644316536e-01 5.8156532615e-05
747 7.8585411731e-01 5.9939654556e-05
748 7.8504908913e-01 5.7799527229e-05
749 7.8389986516e-01 5.5445085869e-05
750 7.8266698420e-01 5.4282459068e-05
751 7.8133942105e-01 5.4175677254e-05
752 7.7949760795e-01 5.3170137983e-05
753 7.7771859389e-01 5.3151319606e-05
754 7.7615572522e-01 5.2778881768e-05
755 7.7458097955e-01 5.2731076813e-05
756 7.7282174078e-01 5.1847244582e-05
757 7.7159601329e-01 5.0213979493e-05
758 7.7075531263e-01 5.0543188686e-05
759 7.6976048535e-01 5.0474354868e-05
760 7.6867145718e-01 5.3430258910e-05
761 7.6773577943e-01 5.0864684892e-05
762 7.6679988336e-01 5.1411225970e-05
763 7.6599204780e-01 5.4211041720e-05
764 7.6545910814e-01 5.6614737732e-05
765 7.6505254155e-01 6.1356267640e-05
766 7.6455691339e-01 6.2286075386e-05
767 7.6377416771e-01 5.5552913027e-05
768 7.6276269735e-01 5.5648076017e-05
769 7.6167069190e-01 5.3508053357e-05
770 7.6042037088e-01 5.4616573232e-05
771 7.5922503501e-01 5.3028221249e-05
772 7.5819278538e-01 5.3007831066e-05
773 7.5698933571e-01 5.3967086513e-05
774 7.5575236868e-01 5.2203446278e-05
775 7.5478455929e-01 5.2236934802e-05
776 7.5358818386e-01 5.0015912113e-05
777 7.5231574201e-01 5.2316174140e-05
778 7.5117715224e-01 4.8980676616e-05
779 7.5010125255e-01 5.1706944754e-05
780 7.4887483350e-01 5.2320308090e-05
781 7.4779815893e-01 5.6378188329e-05
782 7.4692720179e-01 5.6199265578e-05
783 7.4604967596e-01 5.5627644884e-05
784 7.4502078263e-01 5.1337713451e-05
785 7.4404394716e-01 5.1642260079e-05
786 7.4341537803e-01 5.7483993346e-05
787 7.4292140546e-01 5.6632207636e-05
788 7.4230656739e-01 5.3200214055e-05
789 7.4191876529e-01 5.4988828505e-05
790 7.4172138734e-01 5.3040500306e-05
791 7.4171803437e-01 5.4035634025e-05
792 7.4228352744e-01 5.2103788063e-05
793 7.4259092378e-01 5.1523632106e-05
794 7.4298110832e-01 5.2119349416e-05
795 7.4364571554e-01 5.1262238477e-05
796 7.4422658794e-01 5.1322283252e-05
797 7.4464184189e-01 5.1911021918e-05
798 7.4529329993e-01 5.2512455002e-05
799 7.4603214019e-01 5.2159336696e-05
800 7.4636877922e-01 5.0721199791e-05
801 7.4635481839e-01 5.2729454061e-05
802 7.4621705347e-01 5.0494636377e-05
803 7.4585768386e-01 5.0531499712e-05
804 7.4484398318e-01 5.2717205427e-05
805 7.4331912724e-01 5.4406321444e-05
806 7.4191549173e-01 5.6528405568e-05
807 7.4048854081e-01 5.3052772003e-05
808 7.3841801816e-01 5.1100500265e-05
809 7.3572181447e-01 5.2579970309e-05
810 7.3344592640e-01 5.7865092550e-05
811 7.3132666284e-01 5.6692165328e-05
812 7.2920166581e-01 5.2676624658e-05
813 7.2724065125e-01 5.2444681342e-05
814 7.2574916996e-01 5.3257008346e-05
815 7.2495249869e-01 5.1668440367e-05
816 7.2439206364e-01 5.3505829561e-05
817 7.2428966005e-01 5.4536658240e-05
818 7.2534461095e-01 5.8640446183e-05
819 7.2638309594e-01 6.1361586488e-05
820 7.2720416313e-01 6.4217860820e-05
821 7.2833828988e-01 5.9489061239e-05
822 7.2947412633e-01 5.4041420459e-05
823 7.3011803812e-01 5.2892976969e-05
824 7.3088052330e-01 5.1488749970e-05
825 7.3076945028e-01 5.1831507887e-05
826 7.3049831198e-01 5.1548553553e-05
827 7.3060064282e-01 5.0628580206e-05
828 7.2954678113e-01 5.2133394686e-05
829 7.2770747896e-01 4.9415762747e-05
830 7.2609102055e-01 5.1908661970e-05
831 7.2413432656e-01 5.1291377615e-05
832 7.2214938634e-01 5.1182548958e-05
833 7.2031664209e-01 5.1134301473e-05
834 7.1868068609e-01 5.1909225076e-05
835 7.1689903160e-01 5.1120375980e-05
836 7.1542600733e-01 5.1275208875e-05
837 7.1394412482e-01 5.3388190803e-05
838 7.1235139330e-01 5.5347626633e-05
839 7.1078774115e-01 5.4487912518e-05
840 7.0936599774e-01 5.4722870529e-05
841 7.0836818902e-01 5.4579010754e-05
842 7.0775322289e-01 5.2020376517e-05
843 7.0759185518e-01 4.9372099937e-05
844 7.0791593103e-01 5.2572724874e-05
845 7.0836520074e-01 5.3687413394e-05
846 7.0916392646e-01 5.2006381421e-05
847 7.1084865676e-01 5.0714805836e-05
848 7.1250762085e-01 4.8328805638e-05
849 7.1360141681e-01 4.7790476174e-05
850 7.1467190701e-01 4.8672756916e-05
851 7.1591753372e-01 4.8100864925e-05
852 7.1637985376e-01 4.7723452357e-05
853 7.1642212917e-01 4.7486291072e-05
854 7.1630321331e-01 4.7539928184e-05
855 7.1574210215e-01 4.8573191320e-05
856 7.1461617888e-01 4.7532280464e-05
857 7.1320414002e-01 4.7544778296e-05
858 7.1164108968e-01 4.8876067190e-05
859 7.0987615178e-01 4.6550515011e-05
860 7.0797522208e-01 4.5890034168e-05
861 7.0584966879e-01 4.7924482731e-05
862 7.0380885952e-01 4.8178037976e-05
863 7.0163278173e-01 4.7269492605e-05
864 6.9976220517e-01 4.7120745735e-05
865 6.9858438601e-01 4.7126676371e-05
866 6.9784906128e-01 4.8191160560e-05
867 6.9717390951e-01 4.6972427376e-05
868 6.9701209264e-01 4.6815337233e-05
869 6.9703687295e-01 4.6042637508e-05
870 6.9692118643e-01 4.6395939140e-05
871 6.9694672096e-01 4.6151997865e-05
872 6.9724682801e-01 4.7271685045e-05
873 6.9777641554e-01 4.6369972269e-05
874 6.9848089796e-01 4.9187041413e-05
875 6.9931707650e-01 4.9337092384e-05
876 7.0030240273e-01 5.3151872295e-05
877 7.0135402899e-01 5.4234448536e-05
878 7.0228682336e-01 5.0485865975e-05
879 7.0311214255e-01 4.8995532311e-05
880 7.0421960410e-01 4.8180055007e-05
881 7.0541340743e-01 4.9711929476e-05
882 7.0628152457e-01 4.6497066215e-05
883 7.0690132823e-01 4.7149112231e-05
884 7.0729848977e-01 4.6043135150e-05
885 7.0723396168e-01 4.5834552547e-05
886 7.0669872824e-01 4.6395591584e-05
887 7.0589434675e-01 4.5886642792e-05
888 7.0469764052e-01 4.5843325673e-05
889 7.0358897950e-01 4.4407084278e-05
890 7.0281953311e-01 4.3834864410e-05
891 7.0194495134e-01 4.6688979364e-05
892 7.0049323138e-01 4.5707781267e-05
893 6.9903019434e-01 4.5666561340e-05
894 6.9793173508e-01 4.6816484077e-05
895 6.9692799331e-01 4.4013772462e-05
896 6.9628122268e-01 4.5481614887e-05
897 6.9595500993e-01 4.5944988007e-05
898 6.9572070278e-01 4.6281776485e-05
899 6.9584458742e-01 4.6681381066e-05
900 6.9609324611e-01 4.5753131888e-05
901 6.9631032264e-01 4.5534883563e-05
902 6.9660261772e-01 4.4822619956e-05
903 6.9688784529e-01 4.5068861430e-05
904 6.9706846849e-01 4.9472840442e-05
905 6.9728439372e-01 5.4903021134e-05
906 6.9740900375e-01 5.4852632896e-05
907 6.9745129436e-01 4.6870874241e-05
908 6.9756455173e-01 4.5624015917e-05
909 6.9758739353e-01 4.8279357508e-05
910 6.9743576381e-01 4.9399825178e-05
911 6.9717708484e-01 4.6979275878e-05
912 6.9692569301e-01 4.6307206472e-05
913 6.9647255831e-01 4.5878253510e-05
914 6.9583470778e-01 4.6840947797e-05
915 6.9522533936e-01 4.6743903666e-05
916 6.9438183993e-01 4.6913634515e-05
917 6.9382249340e-01 4.5220857471e-05
918 6.9322341204e-01 4.5966288123e-05
919 6.9236450551e-01 4.5413257563e-05
920 6.9169237985e-01 4.5615539099e-05
921 6.9115125338e-01 4.5146816179e-05
922 6.9050936834e-01 4.4537232616e-05
923 6.8990704797e-01 4.6378324700e-05
924 6.8959288590e-01 4.6967739186e-05
925 6.8942030233e-01 5.0111081794e-05
926 6.8943988929e-01 4.5456506831e-05
927 6.8962109518e-01 4.4225906734e-05
928 6.8949376110e-01 4.5655923022e-05
929 6.8942032086e-01 4.7900429618e-05
930 6.8946537501e-01 4.7920551149e-05
931 6.8935731429e-01 4.5337153396e-05
932 6.8885439181e-01 4.3679040891e-05
933 6.8837463416e-01 4.3935646112e-05
934 6.8798651413e-01 4.4232184590e-05
935 6.8756472111e-01 4.3750791268e-05
936 6.8707309823e-01 4.4700175352e-05
937 6.8664028484e-01 4.3687158839e-05
938 6.8632354784e-01 4.3468303496e-05
939 6.8607951697e-01 4.1846831163e-05
940 6.8591573116e-01 4.2548589391e-05
941 6.8582050399e-01 4.1753901230e-05
942 6.8592773779e-01 4.2745289529e-05
943 6.8615378656e-01 4.0616574003e-05
944 6.8648979159e-01 3.9488228618e-05
945 6.8692046996e-01 4.0489419565e-05
946 6.8715522534e-01 3.9194937424e-05
947 6.8712261767e-01 4.0740396329e-05
948 6.8716477552e-01 4.0801106249e-05
949 6.8705485792e-01 4.0141093016e-05
950 6.8657418821e-01 4.1865792874e-05
951 6.8628285306e-01 4.3461644483e-05
952 6.8609957151e-01 4.4151695876e-05
953 6.8574178939e-01 4.5379919723e-05
954 6.8548512371e-01 4.2707929514e-05
955 6.8537122208e-01 3.9407261828e-05
956 6.8482493488e-01 3.8277953385e-05
957 6.8420999065e-01 3.7806668064e-05
958 6.8388594090e-01 3.8041578441e-05
959 6.8323819744e-01 3.7928615489e-05
960 6.8219113553e-01 3.8110054369e-05
961 6.8136439381e-01 3.7048523255e-05
962 6.8073781650e-01 3.6893327821e-05
963 6.7997040228e-01 3.7902287974e-05
964 6.7923421159e-01 3.9212215733e-05
965 6.7874887191e-01 4.1957660353e-05
966 6.7839241417e-01 4.4464606134e-05
967 6.7813940074e-01 4.2242735816e-05
968 6.7793291331e-01 4.2479752441e-05
969 6.7773026118e-01 3.8490260421e-05
970 6.7765817962e-01 3.8142284623e-05
971 6.7762193636e-01 3.9802708413e-05
972 6.7747850728e-01 3.9372506152e-05
973 6.7733360357e-01 3.8368020045e-05
974 6.7738746044e-01 3.9740283141e-05
975 6.7720465646e-01 4.2216713720e-05
976 6.7699164245e-01 4.4339879911e-05
977 6.7701528068e-01 4.4382093750e-05
978 6.7701011934e-01 4.0626916554e-05
979 6.7671218154e-01 3.8090732767e-05
980 6.7654569798e-01 3.7908526144e-05
981 6.7647643285e-01 3.7093004659e-05
982 6.7650500302e-01 3.6364010089e-05
983 6.7668308473e-01 3.5991189285e-05
984 6.7689974425e-01 3.6975915503e-05
985 6.7713646347e-01 3.6983498288e-05
986 6.7761797034e-01 3.6020696484e-05
987 6.7817685666e-01 3.5597870957e-05
988 6.7867136181e-01 3.5763871780e-05
989 6.7905497931e-01 3.5792734261e-05
990 6.7948015177e-01 3.5200625258e-05
991 6.8002528176e-01 3.4277294187e-05
992 6.8043002876e-01 3.5290813727e-05
993 6.8039158439e-01 3.5015755705e-05
994 6.8044918956e-01 3.4336338326e-05
995 6.8069388977e-01 3.5432538742e-05
996 6.8073403446e-01 3.4156860698e-05
997 6.8067005656e-01 3.4790081590e-05
998 6.8068504112e-01 3.5408884587e-05
999 6.8067156084e-01 3.4364032482e-05
1000 6.8046993130e-01 3.4260290255e-05
1001 6.8006599938e-01 3.4538130106e-05
1002 6.7946928063e-01 3.6136303463e-05
1003 6.7891167049e-01 3.5497462114e-05
1004 6.7860507727e-01 3.5524258234e-05
1005 6.7845468467e-01 3.5317109699e-05
1006 6.7848478566e-01 3.7114673539e-05
1007 6.7872159763e-01 3.5258509895e-05
1008 6.7915968888e-01 3.5701501874e-05
1009 6.7992794525e-01 3.4885926350e-05
1010 6.8092461107e-01 3.6145483454e-05
1011 6.8183246708e-01 3.7594229012e-05
1012 6.8267237305e-01 3.6135863124e-05
1013 6.8362863486e-01 3.4274327783e-05
1014 6.8459027270e-01 3.3229330038e-05
1015 6.8519486263e-01 3.2850380787e-05
1016 6.8550454990e-01 3.1772001200e-05
1017 6.8574730190e-01 3.2499588447e-05
1018 6.8603597176e-01 3.2985014398e-05
1019 6.8608222228e-01 3.2376618360e-05
1020 6.8591475686e-01 3.2470411552e-05
1021 6.8565605557e-01 3.3132868994e-05
1022 6.8530111854e-01 3.2268760363e-05
1023 6.8485349654e-01 3.2166632640e-05
1024 6.8436257662e-01 3.2927132286e-05
1025 6.8397107486e-01 3.2247831112e-05
1026 6.8365554819e-01 3.1807200210e-05
1027 6.8345526276e-01 3.1953333519e-05
1028 6.8340986692e-01 3.0823547443e-05
1029 6.8343867282e-01 3.2135597172e-05
1030 6.8354108901e-01 3.1695318516e-05
1031 6.8375583235e-01 3.2232295276e-05
1032 6.8387554020e-01 3.1876984619e-05
1033 6.8402540589e-01 3.0538295794e-05
1034 6.8425492367e-01 3.1551292223e-05
1035 6.8454823649e-01 3.1321525098e-05
1036 6.8478814778e-01 3.1737265732e-05
1037 6.8504228027e-01 3.1384179487e-05
1038 6.8532394487e-01 3.1109360866e-05
1039 6.8561182649e-01 3.1611842871e-05
1040 6.8580268868e-01 3.1216470097e-05
1041 6.8590461553e-01 3.1949213339e-05
1042 6.8608700591e-01 3.1978488871e-05
1043 6.8621298213e-01 3.1311120985e-05
1044 6.8622921755e-01 3.1271540106e-05
1045 6.8627174405e-01 3.1462988315e-05
1046 6.8630467226e-01 3.1825415288e-05
1047 6.8619669786e-01 3.2302465623e-05
1048 6.8590429722e-01 3.2394026400e-05
1049 6.8555048389e-01 3.4604132761e-05
1050 6.8528838687e-01 3.7068419661e-05
1051 6.8501649132e-01 3.9621269488e-05
1052 6.8471175306e-01 3.6824428903e-05
1053 6.8442353573e-01 3.3285446072e-05
1054 6.8408104303e-01 3.2670729382e-05
1055 6.8372415756e-01 3.1911938984e-05
1056 6.8339905541e-01 3.2534836567e-05
1057 6.8309384729e-01 3.1291697627e-05
1058 6.8293665083e-01 3.1658978437e-05
1059 6.8289165595e-01 3.1797024337e-05
1060 6.8288937371e-01 3.1800867388e-05
1061 6.8299061126e-01 3.2446927430e-05
1062 6.8333501897e-01 3.1836001155e-05
1063 6.8378580702e-01 3.1222891342e-05
1064 6.8416835929e-01 3.1321385510e-05
1065 6.8454869282e-01 3.1421195487e-05
1066 6.8492204306e-01 3.0617056332e-05
1067 6.8515179531e-01 3.0633928377e-05
1068 6.8518462349e-01 3.0465818357e-05
1069 6.8502508707e-01 3.0773862286e-05
1070 6.8462990035e-01 3.2034800458e-05
1071 6.8407985456e-01 3.6395999248e-05
1072 6.8352785394e-01 3.8205752267e-05
1073 6.8285311873e-01 3.4594750253e-05
1074 6.8189755355e-01 3.1503718804e-05
1075 6.8083921209e-01 3.1962648048e-05
1076 6.8007447512e-01 3.0076334440e-05
1077 6.7943054567e-01 3.0515232395e-05
1078 6.7868074759e-01 3.1231612657e-05
1079 6.7800357290e-01 3.0963771560e-05
1080 6.7744644152e-01 3.2513468356e-05
1081 6.7705326398e-01 3.2298260451e-05
1082 6.7680528194e-01 3.1847150158e-05
1083 6.7661087455e-01 3.2083136624e-05
1084 6.7634120700e-01 3.2515657297e-05
1085 6.7618325628e-01 3.2713679498e-05
1086 6.7610730946e-01 3.0725612735e-05
1087 6.7598430172e-01 3.1144591423e-05
1088 6.7577212475e-01 3.4904775202e-05
1089 6.7554210124e-01 3.4402417307e-05
1090 6.7524701609e-01 3.2331431705e-05
1091 6.7488332827e-01 3.2473554242e-05
1092 6.7451971531e-01 3.1107604399e-05
1093 6.7405185355e-01 3.0893895334e-05
1094 6.7357058794e-01 3.0821285401e-05
1095 6.7327893240e-01 2.9639043257e-05
1096 6.7306561121e-01 3.0946420487e-05
1097 6.7283604855e-01 3.1068997097e-05
1098 6.7253729579e-01 3.1588055994e-05
1099 6.7220300604e-01 3.1296238643e-05
1100 6.7178229391e-01 3.1848233064e-05
1101 6.7130617929e-01 3.1888034384e-05
1102 6.7072059580e-01 3.1941324538e-05
1103 6.7003614497e-01 3.2172547785e-05
1104 6.6938543791e-01 3.3194211370e-05
1105 6.6894800901e-01 3.2959235517e-05
1106 6.6858588840e-01 3.2048832465e-05
1107 6.6811761316e-01 3.1130164660e-05
1108 6.6755994204e-01 2.9823109969e-05
1109 6.6710140305e-01 2.9214643292e-05
1110 6.6672907784e-01 3.0079429412e-05
1111 6.6626739813e-01 3.0148326706e-05
1112 6.6572932769e-01 2.9506982442e-05
1113 6.6523512277e-01 2.9718000987e-05
1114 6.6477176947e-01 2.9589937338e-05
1115 6.6425964353e-01 3.0549912472e-05
1116 6.6370085717e-01 3.0279232479e-05
1117 6.6309737827e-01 3.0491659853e-05
1118 6.6254645439e-01 2.8642391227e-05
1119 6.6207422897e-01 2.8401497085e-05
1120 6.6155385722e-01 2.9916533018e-05
1121 6.6099162987e-01 2.9795880163e-05
1122 6.6053270077e-01 3.0185714872e-05
1123 6.6010706914e-01 2.8888692407e-05
1124 6.5965215130e-01 2.8830905861e-05
1125 6.5924231076e-01 3.1579008429e-05
1126 6.5884567617e-01 3.3863065738e-05
1127 6.5838788246e-01 3.5372475918e-05
1128 6.5787259618e-01 3.2219853086e-05
1129 6.5726705435e-01 3.0204653978e-05
1130 6.5656865446e-01 3.0524048812e-05
1131 6.5598249059e-01 2.8886483799e-05
1132 6.5530538622e-01 2.9033054942e-05
1133 6.5458810836e-01 2.9017502480e-05
1134 6.5391324790e-01 2.9274817683e-05
1135 6.5309695441e-01 2.9249967422e-05
1136 6.5224383938e-01 2.9398821411e-05
1137 6.5135039741e-01 2.9728426627e-05
1138 6.5044342053e-01 3.1848545848e-05
1139 6.4950007802e-01 3.1748009243e-05
1140 6.4854087500e-01 3.1011612648e-05
1141 6.4761800678e-01 3.1592740369e-05
1142 6.4681236014e-01 3.0722582476e-05
1143 6.4613809911e-01 2.9961354418e-05
1144 6.4548441461e-01 3.0426355693e-05
1145 6.4486096089e-01 2.8568335163e-05
1146 6.4432674707e-01 2.8977727176e-05
1147 6.4382159836e-01 2.8753580621e-05
1148 6.4318601321e-01 2.8800542359e-05
1149 6.4247895962e-01 2.8839438243e-05
1150 6.4184426381e-01 2.8789223884e-05
1151 6.4121961625e-01 2.8050515231e-05
1152 6.4050147999e-01 2.8431875555e-05
1153 6.3963474032e-01 2.8430524653e-05
1154 6.3884160599e-01 2.7932491550e-05
1155 6.3803593096e-01 2.9709547894e-05
1156 6.3710056631e-01 2.9033357596e-05
1157 6.3606350630e-01 2.8541289789e-05
1158 6.3517086610e-01 2.7771553597e-05
1159 6.3426492688e-01 2.8784678384e-05
1160 6.3318425577e-01 2.8578451681e-05
1161 6.3200037336e-01 2.8996190468e-05
1162 6.3077744518e-01 2.8738650053e-05
1163 6.2962720801e-01 2.8524591881e-05
1164 6.2855648528e-01 2.9126039510e-05
1165 6.2744151192e-01 2.9641470315e-05
1166 6.2629488569e-01 2.9453935327e-05
1167 6.2527074541e-01 2.8729937673e-05
1168 6.2435701747e-01 2.8813537808e-05
1169 6.2353022608e-01 2.8752939685e-05
1170 6.2263194604e-01 2.8874080168e-05
1171 6.2172925302e-01 2.8805687772e-05
1172 6.2097019692e-01 2.9137164382e-05
1173 6.2025467355e-01 2.9023768478e-05
1174 6.1949229402e-01 2.8893391727e-05
1175 6.1876307800e-01 2.9263077677e-05
1176 6.1812697557e-01 2.9014255476e-05
1177 6.1741619473e-01 2.8962942053e-05
1178 6.1665611385e-01 2.9124620533e-05
1179 6.1595344630e-01 2.8984687425e-05
1180 6.1524801774e-01 2.8486039147e-05
1181 6.1451484700e-01 2.8311426341e-05
1182 6.1378023482e-01 2.8882545277e-05
1183 6.1295764172e-01 2.9283075495e-05
1184 6.1199494829e-01 3.0813440513e-05
1185 6.1095045290e-01 3.0213762633e-05
1186 6.0982523144e-01 3.1130415281e-05
1187 6.0880526235e-01 3.1586150579e-05
1188 6.0786681081e-01 3.3045845406e-05
1189 6.0696555147e-01 3.4137341238e-05
1190 6.0611099635e-01 3.3068265325e-05
1191 6.0536739757e-01 3.1629470489e-05
1192 6.0461660304e-01 3.2619468618e-05
1193 6.0384649076e-01 2.9556212937e-05
1194 6.0322270309e-01 2.8893327474e-05
1195 6.0271035350e-01 2.9542583034e-05
1196 6.0217273310e-01 2.9839074096e-05
1197 6.0157672980e-01 3.0577621118e-05
1198 6.0114205813e-01 3.0523652181e-05
1199 6.0088048805e-01 3.1945868545e-05
1200 6.0053794438e-01 3.5796883559e-05
1201 6.0005083248e-01 3.4165726335e-05
1202 5.9953509470e-01 3.1010952119e-05
1203 5.9919545114e-01 3.0223134609e-05
1204 5.9899162565e-01 2.9128674539e-05
1205 5.9876340689e-01 2.9814685267e-05
1206 5.9830007018e-01 2.9806041190e-05
1207 5.9760271008e-01 2.8840620983e-05
1208 5.9679908904e-01 2.8976070784e-05
1209 5.9586348805e-01 2.9475382405e-05
1210 5.9471390713e-01 2.9237991135e-05
1211 5.9346108716e-01 3.0977314957e-05
1212 5.9224881730e-01 3.1716856428e-05
1213 5.9101000195e-01 3.0805851840e-05
1214 5.8972673385e-01 2.8959131178e-05
1215 5.8842793162e-01 2.9076931113e-05
1216 5.8706660970e-01 3.0456377725e-05
1217 5.8572736288e-01 3.0897491883e-05
1218 5.8443436490e-01 3.2532490814e-05
1219 5.8334137005e-01 3.2765003596e-05
1220 5.8237958821e-01 2.9584001967e-05
1221 5.8154166585e-01 2.8361619618e-05
1222 5.8084086720e-01 2.9666705372e-05
1223 5.8024223253e-01 3.0539877875e-05
1224 5.7974901771e-01 2.9421933338e-05
1225 5.7942991408e-01 2.9268406919e-05
1226 5.7912226712e-01 2.8304316589e-05
1227 5.7881342851e-01 2.8694263186e-05
1228 5.7855000464e-01 2.8081344787e-05
1229 5.7830509929e-01 2.8083889407e-05
1230 5.7803584779e-01 2.9354185984e-05
1231 5.7773558138e-01 3.0638344315e-05
1232 5.7737005037e-01 3.3247599206e-05
1233 5.7698702305e-01 3.3516798139e-05
1234 5.7644299432e-01 3.0055108427e-05
1235 5.7563601870e-01 3.0064959975e-05
1236 5.7459862791e-01 2.8450319638e-05
1237 5.7354174241e-01 2.7397216080e-05
1238 5.7252699800e-01 2.7129656106e-05
1239 5.7148740010e-01 2.6438453545e-05
1240 5.7047906543e-01 2.6905179570e-05
1241 5.6955365603e-01 2.6717063417e-05
1242 5.6876231700e-01 2.6279610827e-05
1243 5.6804903051e-01 2.6629911562e-05
1244 5.6733568244e-01 2.6269459845e-05
1245 5.6675680577e-01 2.6329694630e-05
1246 5.6627371283e-01 2.6782912021e-05
1247 5.6583438037e-01 2.6167212253e-05
1248 5.6552295991e-01 2.5970931102e-05
1249 5.6525372073e-01 2.5647463051e-05
1250 5.6491370305e-01 2.6268798219e-05
1251 5.6455659425e-01 2.6543192447e-05
1252 5.6425398398e-01 2.5749422996e-05
1253 5.6389278781e-01 2.6710399695e-05
1254 5.6331938655e-01 2.6661789218e-05
1255 5.6266959861e-01 2.6689231689e-05
1256 5.6202914175e-01 2.6845367277e-05
1257 5.6134174051e-01 2.6663582712e-05
1258 5.6065284573e-01 2.5796208738e-05
