iter rel_error rel_residual
635 1.7740043879e+00 5.1735289575e-06
636 1.7730603904e+00 5.1163064659e-06
637 1.7721687026e+00 4.9902613139e-06
638 1.7712724163e+00 5.1066953070e-06
639 1.7704126047e+00 4.9375229683e-06
640 1.7695477914e+00 4.9880341242e-06
641 1.7687045709e+00 4.7968577479e-06
642 1.7678921727e+00 4.9618732397e-06
643 1.7670376633e+00 4.8180150448e-06
644 1.7661698282e+00 4.8828723900e-06
645 1.7653646143e+00 4.6302847224e-06
646 1.7646223486e+00 4.7352596915e-06
647 1.7638491045e+00 4.7080661864e-06
648 1.7631068931e+00 4.6759720470e-06
649 1.7623388355e+00 4.6808177648e-06
650 1.7615423315e+00 4.7302593721e-06
651 1.7607103448e+00 4.6525363398e-06
652 1.7599274457e+00 4.6381809533e-06
653 1.7591614577e+00 4.6358576819e-06
654 1.7583616917e+00 4.6866799116e-06
655 1.7575264093e+00 4.6317518895e-06
656 1.7567285153e+00 4.6357656108e-06
657 1.7559142280e+00 4.6432803713e-06
658 1.7551448401e+00 4.5272380978e-06
659 1.7543685198e+00 4.4824641458e-06
660 1.7535649213e+00 4.5575403725e-06
661 1.7527740016e+00 4.4741192928e-06
662 1.7519364606e+00 4.6005297409e-06
663 1.7510652729e+00 4.5122216813e-06
664 1.7501840147e+00 4.6306509310e-06
665 1.7492863827e+00 4.5339868163e-06
666 1.7484590343e+00 4.4642590612e-06
667 1.7476711007e+00 4.4409179412e-06
668 1.7468638607e+00 4.5122980539e-06
669 1.7459814715e+00 4.5974649698e-06
670 1.7451147229e+00 4.5518871609e-06
671 1.7442420124e+00 4.5644088834e-06
672 1.7433802761e+00 4.5190702786e-06
673 1.7425590343e+00 4.4099085176e-06
674 1.7417535992e+00 4.4478612884e-06
675 1.7408745153e+00 4.5006763509e-06
676 1.7400083970e+00 4.3876064507e-06
677 1.7392133163e+00 4.2771215490e-06
678 1.7384565222e+00 4.2389631419e-06
679 1.7376945356e+00 4.1929453447e-06
680 1.7369140530e+00 4.1943412977e-06
681 1.7361179424e+00 4.1506674825e-06
682 1.7353038104e+00 4.2075630990e-06
683 1.7344726280e+00 4.1402498322e-06
684 1.7337256998e+00 3.9735362229e-06
685 1.7330090260e+00 3.9138549972e-06
686 1.7322610195e+00 3.9873331520e-06
687 1.7315038868e+00 3.9716844212e-06
688 1.7307768621e+00 3.9624607400e-06
689 1.7300611730e+00 4.0128776417e-06
690 1.7293187471e+00 3.8729940764e-06
691 1.7285939570e+00 3.9358680285e-06
692 1.7278509861e+00 3.9249884411e-06
693 1.7270781722e+00 3.9951535619e-06
694 1.7262497715e+00 4.0130945032e-06
695 1.7254653544e+00 3.9633287996e-06
696 1.7246560221e+00 4.0202074905e-06
697 1.7237674858e+00 4.0988378568e-06
698 1.7228489427e+00 4.0572009986e-06
699 1.7219475362e+00 4.0919768601e-06
700 1.7211138261e+00 3.9250035853e-06
701 1.7203136620e+00 3.9966063713e-06
702 1.7194659626e+00 3.9562191586e-06
703 1.7186197083e+00 3.9376180111e-06
704 1.7178226198e+00 3.8837324091e-06
705 1.7170635603e+00 3.8812552896e-06
706 1.7162367451e+00 3.8820743329e-06
707 1.7153934440e+00 3.9507450062e-06
708 1.7145657230e+00 3.9585576680e-06
709 1.7137384206e+00 3.9131992001e-06
710 1.7129735598e+00 3.8330542011e-06
711 1.7122216192e+00 3.8603065757e-06
712 1.7113705711e+00 3.9465413802e-06
713 1.7104383550e+00 3.9743276603e-06
714 1.7095210028e+00 3.9762728309e-06
715 1.7086464784e+00 3.9885166799e-06
716 1.7077300981e+00 4.0455530217e-06
717 1.7067604572e+00 3.9895090760e-06
718 1.7058050254e+00 3.9373972434e-06
719 1.7048581005e+00 3.9914361887e-06
720 1.7039592371e+00 3.8540488807e-06
721 1.7030651166e+00 3.9006174100e-06
722 1.7021332330e+00 3.9234782879e-06
723 1.7011573173e+00 3.9566799171e-06
724 1.7002280638e+00 3.8190752218e-06
725 1.6993647268e+00 3.9149494657e-06
726 1.6983919312e+00 3.9262983615e-06
727 1.6973755572e+00 3.9544764629e-06
728 1.6963800010e+00 3.8487402423e-06
729 1.6954593528e+00 3.9051645295e-06
730 1.6944912553e+00 3.8830066604e-06
731 1.6934735660e+00 3.9140346121e-06
732 1.6925233225e+00 3.7933267153e-06
733 1.6916553467e+00 3.8495701029e-06
734 1.6907339946e+00 3.8446550159e-06
735 1.6897781024e+00 3.8101779128e-06
736 1.6888971331e+00 3.7446641426e-06
737 1.6879754241e+00 3.8297090126e-06
738 1.6869738207e+00 3.8546721146e-06
739 1.6859448631e+00 3.9268404775e-06
740 1.6849535139e+00 3.7991902687e-06
741 1.6839954951e+00 3.8661141453e-06
742 1.6829763120e+00 3.9171739751e-06
743 1.6819362493e+00 3.9544952703e-06
744 1.6808563792e+00 3.9859681104e-06
745 1.6797722832e+00 3.9642353361e-06
746 1.6787080630e+00 3.8651127280e-06
747 1.6776433258e+00 3.9902541692e-06
748 1.6765198699e+00 3.9256356003e-06
749 1.6754612936e+00 3.9020578595e-06
750 1.6744486200e+00 3.8185974137e-06
751 1.6733974113e+00 3.9489616640e-06
752 1.6722850496e+00 3.9531261327e-06
753 1.6712244282e+00 3.9798954488e-06
754 1.6701363986e+00 3.9972744883e-06
755 1.6689803914e+00 4.0345198031e-06
756 1.6678838182e+00 4.0018780671e-06
757 1.6668266647e+00 4.0145841584e-06
758 1.6657345680e+00 4.0823226751e-06
759 1.6645882227e+00 4.0179318079e-06
760 1.6634272633e+00 4.0041792461e-06
761 1.6622730237e+00 4.0568740791e-06
762 1.6611499252e+00 3.9777883086e-06
763 1.6600869756e+00 3.9676180783e-06
764 1.6589006665e+00 4.0359496449e-06
765 1.6576655921e+00 4.0443807749e-06
766 1.6565600460e+00 3.9710730242e-06
767 1.6554338477e+00 4.0362429580e-06
768 1.6541556633e+00 4.1457480967e-06
769 1.6528712058e+00 4.0635490871e-06
770 1.6516605427e+00 4.0867227576e-06
771 1.6504578764e+00 4.0674460726e-06
772 1.6492900588e+00 3.9831706567e-06
773 1.6481184848e+00 4.0531846740e-06
774 1.6469119486e+00 4.0329897765e-06
775 1.6456646770e+00 4.0972129378e-06
776 1.6443608764e+00 4.0759089301e-06
777 1.6430852707e+00 4.0276574872e-06
778 1.6418225722e+00 4.0956806165e-06
779 1.6404772693e+00 4.0929023305e-06
780 1.6391444720e+00 4.0550730673e-06
781 1.6379195746e+00 3.9284475832e-06
782 1.6367084438e+00 3.9766136345e-06
783 1.6354541316e+00 3.9574979478e-06
784 1.6341923143e+00 3.9140723786e-06
785 1.6330332498e+00 3.8442312236e-06
786 1.6319866380e+00 3.8098946052e-06
787 1.6308484227e+00 3.8472536309e-06
788 1.6296888613e+00 3.7861506101e-06
789 1.6285525989e+00 3.8136625052e-06
790 1.6273411253e+00 3.8784734528e-06
791 1.6261300839e+00 3.7813911909e-06
792 1.6250133206e+00 3.7736708429e-06
793 1.6238882841e+00 3.7781719645e-06
794 1.6226579523e+00 3.9387721980e-06
795 1.6213885667e+00 3.8390788177e-06
796 1.6202696003e+00 3.8486883025e-06
797 1.6190696363e+00 3.9120010439e-06
798 1.6177218753e+00 4.0188181755e-06
799 1.6163710813e+00 3.9338779734e-06
800 1.6151029439e+00 3.9406416707e-06
801 1.6139024968e+00 3.8423355530e-06
802 1.6126540634e+00 3.9421586290e-06
803 1.6113914737e+00 3.8375998613e-06
804 1.6102524570e+00 3.8354585960e-06
805 1.6090476870e+00 3.8491489436e-06
806 1.6077578969e+00 3.9221474231e-06
807 1.6065144870e+00 3.8259058760e-06
808 1.6053599240e+00 3.8193035293e-06
809 1.6041104464e+00 3.8413448183e-06
810 1.6027946532e+00 3.8972059946e-06
811 1.6015050685e+00 3.7358355047e-06
812 1.6003544815e+00 3.7320273196e-06
813 1.5992041496e+00 3.7303633870e-06
814 1.5979523861e+00 3.8148561102e-06
815 1.5967114749e+00 3.6601621234e-06
816 1.5955868631e+00 3.6893603211e-06
817 1.5944968133e+00 3.6242131976e-06
818 1.5934136247e+00 3.6884251060e-06
819 1.5923607700e+00 3.6279677316e-06
820 1.5912318004e+00 3.7014988130e-06
821 1.5899854354e+00 3.6927995731e-06
822 1.5887981540e+00 3.6061291124e-06
823 1.5877543003e+00 3.6068647461e-06
824 1.5866444627e+00 3.7343891515e-06
825 1.5854249451e+00 3.6779066570e-06
826 1.5842860942e+00 3.5944448811e-06
827 1.5831517850e+00 3.6612455092e-06
828 1.5820099903e+00 3.6082396055e-06
829 1.5809161053e+00 3.6128929804e-06
830 1.5798132838e+00 3.5867553488e-06
831 1.5786450984e+00 3.6627580265e-06
832 1.5774120912e+00 3.6095321753e-06
833 1.5762603132e+00 3.5629074063e-06
834 1.5751338490e+00 3.5769296347e-06
835 1.5739707214e+00 3.5845620246e-06
836 1.5727353515e+00 3.6896906941e-06
837 1.5714802016e+00 3.5745438251e-06
838 1.5702793000e+00 3.6332238396e-06
839 1.5691425212e+00 3.5097934822e-06
840 1.5679640084e+00 3.6003494281e-06
841 1.5667724508e+00 3.5031578620e-06
842 1.5656675160e+00 3.5102775427e-06
843 1.5645521580e+00 3.5168683742e-06
844 1.5634219466e+00 3.4881514845e-06
845 1.5623095240e+00 3.4782433176e-06
846 1.5612251521e+00 3.4210584931e-06
847 1.5601664059e+00 3.4874666379e-06
848 1.5590263919e+00 3.4651967783e-06
849 1.5580020581e+00 3.3729221223e-06
850 1.5570250379e+00 3.4076175034e-06
851 1.5559062731e+00 3.4748563223e-06
852 1.5547790817e+00 3.4137322676e-06
853 1.5537006834e+00 3.3679804291e-06
854 1.5526133208e+00 3.4202799820e-06
855 1.5514738681e+00 3.4271075219e-06
856 1.5503951945e+00 3.2884210555e-06
857 1.5494569513e+00 3.2548513946e-06
858 1.5484666287e+00 3.3378169248e-06
859 1.5474381649e+00 3.3579931593e-06
860 1.5464234431e+00 3.3031670009e-06
861 1.5453492480e+00 3.4008113245e-06
862 1.5441901042e+00 3.3107462530e-06
863 1.5430777140e+00 3.3769559771e-06
864 1.5419400271e+00 3.2862905759e-06
865 1.5408990802e+00 3.2790675389e-06
866 1.5400082728e+00 3.1682617659e-06
867 1.5390115348e+00 3.3398919094e-06
868 1.5379014174e+00 3.3178343832e-06
869 1.5368654718e+00 3.3010597585e-06
870 1.5357741850e+00 3.3322476356e-06
871 1.5346288847e+00 3.3824266361e-06
872 1.5334143363e+00 3.3852839985e-06
873 1.5322148745e+00 3.3781759599e-06
874 1.5311107467e+00 3.3279031359e-06
875 1.5301120782e+00 3.2956483023e-06
876 1.5291129187e+00 3.3117929780e-06
877 1.5281226385e+00 3.2679982862e-06
878 1.5270361839e+00 3.3805470054e-06
879 1.5258223241e+00 3.3565651337e-06
880 1.5246603127e+00 3.3227742985e-06
881 1.5236074292e+00 3.2241093164e-06
882 1.5226490102e+00 3.3131662335e-06
883 1.5215701615e+00 3.2817550677e-06
884 1.5204775954e+00 3.2713003101e-06
885 1.5194013478e+00 3.2419283796e-06
886 1.5183363327e+00 3.2827041590e-06
887 1.5172002498e+00 3.2664645898e-06
888 1.5160811955e+00 3.2554942062e-06
889 1.5149908976e+00 3.2127462336e-06
890 1.5139365948e+00 3.1754263105e-06
891 1.5128623235e+00 3.1944599109e-06
892 1.5117954273e+00 3.1570703300e-06
893 1.5107972768e+00 3.0837720080e-06
894 1.5098340791e+00 3.0933958716e-06
895 1.5088107935e+00 3.1245257881e-06
896 1.5077617344e+00 3.1650867424e-06
897 1.5067554068e+00 3.1299240119e-06
898 1.5056862664e+00 3.2173972152e-06
899 1.5046160365e+00 3.1280873299e-06
900 1.5036444001e+00 3.1098331703e-06
901 1.5026152520e+00 3.1596864620e-06
902 1.5014969551e+00 3.1934251068e-06
903 1.5004148189e+00 3.1582030579e-06
904 1.4993877364e+00 3.1769127004e-06
905 1.4982503418e+00 3.2334549074e-06
906 1.4971677333e+00 3.1249663850e-06
907 1.4962364870e+00 3.0940919433e-06
908 1.4951324422e+00 3.2052467024e-06
909 1.4939714144e+00 3.2130598992e-06
910 1.4928830181e+00 3.1446664884e-06
911 1.4918131671e+00 3.1648099350e-06
912 1.4906677302e+00 3.2035311744e-06
913 1.4894538155e+00 3.2606080397e-06
914 1.4882130270e+00 3.2387825218e-06
915 1.4870165515e+00 3.1617765243e-06
916 1.4858975204e+00 3.1455577033e-06
917 1.4848314489e+00 3.1075053747e-06
918 1.4837072051e+00 3.2095077136e-06
919 1.4825976009e+00 3.1726481711e-06
920 1.4815532845e+00 3.2021967211e-06
921 1.4804508542e+00 3.2144391946e-06
922 1.4793525927e+00 3.2174775674e-06
923 1.4781906310e+00 3.2919683542e-06
924 1.4769916877e+00 3.2382361310e-06
925 1.4758715836e+00 3.1927017145e-06
926 1.4748300894e+00 3.1547124188e-06
927 1.4737710932e+00 3.1482375750e-06
928 1.4727196419e+00 3.1561598412e-06
929 1.4716568615e+00 3.0898208745e-06
930 1.4705220745e+00 3.1890326980e-06
931 1.4693665453e+00 3.1265226743e-06
932 1.4682463365e+00 3.1236531272e-06
933 1.4671949351e+00 3.0629737552e-06
934 1.4661649618e+00 3.0144899749e-06
935 1.4650962631e+00 3.0875302300e-06
936 1.4640379946e+00 3.0518050095e-06
937 1.4629825889e+00 3.0624040805e-06
938 1.4620686618e+00 2.9888513342e-06
939 1.4610080711e+00 3.1137157352e-06
940 1.4598512641e+00 3.0466328672e-06
941 1.4587542543e+00 3.0416619473e-06
942 1.4578052374e+00 2.9501364478e-06
943 1.4568379777e+00 2.9623005499e-06
944 1.4558518912e+00 2.9594225466e-06
945 1.4548425781e+00 2.9971004036e-06
946 1.4538090554e+00 3.0412571104e-06
947 1.4528224074e+00 2.9483760757e-06
948 1.4518966755e+00 2.9492904458e-06
949 1.4508646692e+00 3.0274094504e-06
950 1.4498683119e+00 2.9175938965e-06
951 1.4489028197e+00 2.9685977730e-06
952 1.4478711165e+00 2.9717992645e-06
953 1.4468004078e+00 2.9830231767e-06
954 1.4457830908e+00 2.8960480798e-06
955 1.4448417665e+00 2.9153936317e-06
956 1.4437580147e+00 2.9811928044e-06
957 1.4426816664e+00 2.9166355910e-06
958 1.4416780192e+00 2.8972679073e-06
959 1.4406765888e+00 2.9138080113e-06
960 1.4396411472e+00 2.9261526730e-06
961 1.4386821408e+00 2.8588319519e-06
962 1.4377169272e+00 2.9809277998e-06
963 1.4366148493e+00 2.9482651929e-06
964 1.4355204468e+00 2.9691236685e-06
965 1.4345494486e+00 2.8743437826e-06
966 1.4335319557e+00 3.0116767591e-06
967 1.4324533046e+00 2.9416540580e-06
968 1.4314463484e+00 2.9351533782e-06
969 1.4304088897e+00 2.9188960181e-06
970 1.4293324746e+00 2.9280835300e-06
971 1.4282859149e+00 2.8593965758e-06
972 1.4273286135e+00 2.8347997648e-06
973 1.4263121457e+00 2.8885989552e-06
974 1.4252681883e+00 2.8585443438e-06
975 1.4242289454e+00 2.8461938825e-06
976 1.4233052634e+00 2.7203984603e-06
977 1.4224355926e+00 2.7915229761e-06
978 1.4214689941e+00 2.7906609106e-06
979 1.4204641079e+00 2.7785414651e-06
980 1.4194182281e+00 2.8587691784e-06
981 1.4184674439e+00 2.7152010660e-06
982 1.4176172973e+00 2.7804294175e-06
983 1.4167501744e+00 2.7059932566e-06
984 1.4158450623e+00 2.7565600944e-06
985 1.4148582615e+00 2.7827951690e-06
986 1.4138637547e+00 2.7838670983e-06
987 1.4129801205e+00 2.7463654725e-06
988 1.4120364423e+00 2.7627998168e-06
989 1.4110707475e+00 2.7613534119e-06
990 1.4100840121e+00 2.7539157251e-06
991 1.4091687037e+00 2.6847393756e-06
992 1.4083303531e+00 2.6245020363e-06
993 1.4075188740e+00 2.6393046226e-06
994 1.4066663033e+00 2.6284370300e-06
995 1.4057789855e+00 2.6420051258e-06
996 1.4048697121e+00 2.5981227763e-06
997 1.4039775915e+00 2.5835277547e-06
998 1.4032171328e+00 2.4960448665e-06
999 1.4024244053e+00 2.5909282704e-06
1000 1.4015217626e+00 2.5886406900e-06
1001 1.4006847986e+00 2.5347513283e-06
1002 1.3998601536e+00 2.5735466213e-06
1003 1.3990080883e+00 2.5534065689e-06
1004 1.3981365946e+00 2.5621003116e-06
1005 1.3973434133e+00 2.4843741947e-06
1006 1.3965533983e+00 2.5450092451e-06
1007 1.3957526367e+00 2.4763580108e-06
1008 1.3949703105e+00 2.5635856284e-06
1009 1.3941068034e+00 2.4956122730e-06
1010 1.3933065126e+00 2.4926361167e-06
1011 1.3924977042e+00 2.4936726515e-06
1012 1.3916152127e+00 2.5814314119e-06
1013 1.3907005153e+00 2.5518297959e-06
1014 1.3897904299e+00 2.5962413050e-06
1015 1.3889665741e+00 2.5037048245e-06
1016 1.3881992345e+00 2.5557693226e-06
1017 1.3873415075e+00 2.5434301471e-06
1018 1.3865141471e+00 2.5256706302e-06
1019 1.3856420707e+00 2.5417276821e-06
1020 1.3847751992e+00 2.5032362302e-06
1021 1.3839579364e+00 2.5430816400e-06
1022 1.3830554141e+00 2.5584480536e-06
1023 1.3821320554e+00 2.5021497369e-06
1024 1.3812644825e+00 2.4433122274e-06
1025 1.3804827914e+00 2.4026045119e-06
1026 1.3796854345e+00 2.4180155174e-06
1027 1.3788470080e+00 2.4384706648e-06
1028 1.3780305304e+00 2.3970323364e-06
1029 1.3772314683e+00 2.4251563806e-06
1030 1.3764848543e+00 2.3470591787e-06
1031 1.3757588057e+00 2.3489114555e-06
1032 1.3750192065e+00 2.3109583529e-06
1033 1.3742132566e+00 2.3803405761e-06
1034 1.3734120996e+00 2.3030761014e-06
1035 1.3726736953e+00 2.3083560937e-06
1036 1.3719659428e+00 2.2693556050e-06
1037 1.3711986350e+00 2.3388190776e-06
1038 1.3704037123e+00 2.3124538961e-06
1039 1.3696330254e+00 2.3063558210e-06
1040 1.3689459727e+00 2.2503081645e-06
1041 1.3682417705e+00 2.3068666769e-06
1042 1.3675109749e+00 2.2750775328e-06
1043 1.3667878758e+00 2.2613708993e-06
1044 1.3660455380e+00 2.2605508033e-06
1045 1.3653054794e+00 2.2582340868e-06
1046 1.3645385276e+00 2.3406830971e-06
1047 1.3637625171e+00 2.2604499882e-06
1048 1.3630374921e+00 2.2610432466e-06
1049 1.3622266750e+00 2.3119627356e-06
1050 1.3613881533e+00 2.3124026932e-06
1051 1.3605907811e+00 2.2977949042e-06
1052 1.3598191754e+00 2.2725405193e-06
1053 1.3590226019e+00 2.3173766550e-06
1054 1.3582021450e+00 2.2920418365e-06
1055 1.3574064030e+00 2.2666557601e-06
1056 1.3566248773e+00 2.2362739863e-06
1057 1.3558422652e+00 2.2661991040e-06
1058 1.3550353095e+00 2.2892372281e-06
1059 1.3542703044e+00 2.2153492204e-06
1060 1.3535327361e+00 2.2485810448e-06
1061 1.3527176502e+00 2.2980563366e-06
1062 1.3519012554e+00 2.2423315675e-06
1063 1.3511222215e+00 2.2455418669e-06
1064 1.3503666017e+00 2.2154722112e-06
1065 1.3496173742e+00 2.2305068259e-06
1066 1.3488441560e+00 2.2094207051e-06
1067 1.3481121805e+00 2.2230603030e-06
1068 1.3473490651e+00 2.2141027990e-06
1069 1.3465415447e+00 2.2367165649e-06
1070 1.3457713649e+00 2.1491236798e-06
1071 1.3450675350e+00 2.1795699248e-06
1072 1.3443456699e+00 2.1916460329e-06
1073 1.3436075871e+00 2.1935139906e-06
1074 1.3428480759e+00 2.2212925407e-06
1075 1.3420360406e+00 2.2674398701e-06
1076 1.3412364980e+00 2.2336405221e-06
1077 1.3405198187e+00 2.1961278626e-06
1078 1.3397571842e+00 2.2455464609e-06
1079 1.3389615709e+00 2.2252620039e-06
1080 1.3382271910e+00 2.1968546230e-06
1081 1.3374753034e+00 2.1907044652e-06
1082 1.3366525924e+00 2.2357497010e-06
1083 1.3358576343e+00 2.1017950976e-06
1084 1.3352074902e+00 2.1046307227e-06
1085 1.3344844842e+00 2.1455508993e-06
1086 1.3337652947e+00 2.0839698672e-06
1087 1.3330738013e+00 2.1041522269e-06
1088 1.3323618425e+00 2.0930023665e-06
1089 1.3316684083e+00 2.0588084736e-06
1090 1.3309961280e+00 2.0340694260e-06
1091 1.3302770065e+00 2.0910811822e-06
1092 1.3295754644e+00 2.0389756104e-06
1093 1.3289195232e+00 2.0735979526e-06
1094 1.3282148050e+00 2.0387495578e-06
1095 1.3275740610e+00 1.9954198549e-06
1096 1.3269484213e+00 2.0194047738e-06
1097 1.3262438574e+00 2.0251840300e-06
1098 1.3255847376e+00 1.9663844128e-06
1099 1.3249429954e+00 2.0036206285e-06
1100 1.3243295827e+00 1.9983865045e-06
1101 1.3236940729e+00 1.9818737522e-06
1102 1.3230097453e+00 2.0137546113e-06
1103 1.3223464595e+00 1.9597827698e-06
1104 1.3217214450e+00 1.9994015921e-06
1105 1.3210454047e+00 1.9692843132e-06
1106 1.3203858568e+00 1.9544561723e-06
1107 1.3197469090e+00 1.9323128636e-06
1108 1.3190823283e+00 1.9663751501e-06
1109 1.3183662409e+00 1.9692554374e-06
1110 1.3176421736e+00 1.9703574320e-06
1111 1.3169469083e+00 1.9693090258e-06
1112 1.3162893472e+00 1.9585363120e-06
1113 1.3155838302e+00 1.9999022758e-06
1114 1.3149091153e+00 1.9199016373e-06
1115 1.3142534401e+00 1.9653376488e-06
1116 1.3135096415e+00 2.0089673048e-06
1117 1.3127948522e+00 1.9512444565e-06
1118 1.3121880360e+00 1.9488326652e-06
1119 1.3115157326e+00 1.9986648722e-06
1120 1.3108110109e+00 2.0104274373e-06
1121 1.3101181496e+00 1.9749304176e-06
1122 1.3094156176e+00 2.0208626237e-06
1123 1.3086591832e+00 2.0191063637e-06
1124 1.3079187418e+00 1.9683840851e-06
1125 1.3072296070e+00 1.9451029056e-06
1126 1.3065296406e+00 1.9606514755e-06
1127 1.3058415389e+00 1.9422252657e-06
1128 1.3051541220e+00 1.9782415814e-06
1129 1.3044501484e+00 1.9410533487e-06
1130 1.3037518257e+00 1.9597205479e-06
1131 1.3030438460e+00 1.9250326276e-06
1132 1.3023147814e+00 1.9643051090e-06
1133 1.3015828450e+00 1.9193122176e-06
1134 1.3009142567e+00 1.8583291288e-06
1135 1.3002851448e+00 1.8309603687e-06
1136 1.2996580689e+00 1.8319954621e-06
1137 1.2990171184e+00 1.8144813178e-06
1138 1.2983555725e+00 1.8283430426e-06
1139 1.2976700179e+00 1.8338229666e-06
1140 1.2969995800e+00 1.8079481806e-06
1141 1.2963854748e+00 1.7886529324e-06
1142 1.2957739875e+00 1.7838685977e-06
1143 1.2951341124e+00 1.8103022991e-06
1144 1.2945139451e+00 1.7649095397e-06
1145 1.2938875002e+00 1.8217066161e-06
1146 1.2932254000e+00 1.8007324132e-06
1147 1.2926190336e+00 1.7595994167e-06
1148 1.2920216239e+00 1.7859675890e-06
1149 1.2913796857e+00 1.8038494291e-06
1150 1.2907686207e+00 1.7382666245e-06
1151 1.2902317663e+00 1.7365980229e-06
1152 1.2896585457e+00 1.7322752526e-06
1153 1.2890909596e+00 1.7213379564e-06
1154 1.2884642129e+00 1.8299560987e-06
1155 1.2877845833e+00 1.7637171981e-06
1156 1.2871463470e+00 1.7717435253e-06
1157 1.2864988023e+00 1.7652034488e-06
1158 1.2858162326e+00 1.8004869158e-06
1159 1.2851420996e+00 1.7364807191e-06
1160 1.2845243476e+00 1.7071907723e-06
1161 1.2839000458e+00 1.7409114360e-06
1162 1.2832364479e+00 1.7509590308e-06
1163 1.2826118844e+00 1.7020856864e-06
1164 1.2820872079e+00 1.6643065899e-06
1165 1.2815092458e+00 1.7349580093e-06
1166 1.2808871788e+00 1.6945220811e-06
1167 1.2802933471e+00 1.7203257336e-06
1168 1.2796389486e+00 1.7399974065e-06
1169 1.2789500682e+00 1.7422219011e-06
1170 1.2783317295e+00 1.6656480692e-06
1171 1.2777978411e+00 1.7016605004e-06
1172 1.2771732488e+00 1.6936058270e-06
1173 1.2765390704e+00 1.7080677127e-06
1174 1.2758798077e+00 1.7168618268e-06
1175 1.2752325758e+00 1.6917407843e-06
1176 1.2746941164e+00 1.6827830661e-06
1177 1.2740632334e+00 1.7289562533e-06
1178 1.2733977897e+00 1.7167533874e-06
1179 1.2727312570e+00 1.6856325771e-06
1180 1.2721114944e+00 1.6993297010e-06
1181 1.2715274893e+00 1.6559439671e-06
1182 1.2709077849e+00 1.6991966138e-06
1183 1.2702543725e+00 1.6798548504e-06
1184 1.2696217388e+00 1.6793484238e-06
1185 1.2689729780e+00 1.6758121641e-06
1186 1.2683452668e+00 1.6655378005e-06
1187 1.2677104082e+00 1.7149872769e-06
1188 1.2670029456e+00 1.7309496760e-06
1189 1.2663383625e+00 1.7017039261e-06
1190 1.2656958127e+00 1.6993862386e-06
1191 1.2649988492e+00 1.7280335090e-06
1192 1.2643349727e+00 1.6785209419e-06
1193 1.2636758671e+00 1.7350863234e-06
1194 1.2629399852e+00 1.7459889969e-06
1195 1.2622133472e+00 1.7108071513e-06
1196 1.2615918637e+00 1.6783388543e-06
1197 1.2609679096e+00 1.6860645253e-06
1198 1.2603426603e+00 1.6694656026e-06
1199 1.2597181234e+00 1.6673275161e-06
1200 1.2590210687e+00 1.7121294040e-06
1201 1.2583403731e+00 1.6496992083e-06
1202 1.2577010549e+00 1.6846830645e-06
1203 1.2569943795e+00 1.6825446662e-06
1204 1.2562922298e+00 1.6525976109e-06
1205 1.2557381679e+00 1.5826357786e-06
1206 1.2551682105e+00 1.6673104490e-06
1207 1.2544737699e+00 1.6819266728e-06
1208 1.2538280128e+00 1.6577758319e-06
1209 1.2531492152e+00 1.6969763900e-06
1210 1.2524207003e+00 1.7021196468e-06
1211 1.2517539842e+00 1.6313638641e-06
1212 1.2511440704e+00 1.6861054060e-06
1213 1.2504679989e+00 1.6355519669e-06
1214 1.2498519526e+00 1.6301808085e-06
1215 1.2491911296e+00 1.6429834212e-06
1216 1.2484953372e+00 1.6566629598e-06
1217 1.2478272563e+00 1.6156834024e-06
1218 1.2471960292e+00 1.6341820553e-06
1219 1.2465208265e+00 1.6462242900e-06
1220 1.2458887951e+00 1.6033082145e-06
1221 1.2452472869e+00 1.6498268143e-06
1222 1.2445273701e+00 1.6870231802e-06
1223 1.2438137792e+00 1.6413293644e-06
1224 1.2432090364e+00 1.6035129782e-06
1225 1.2425393836e+00 1.6822488966e-06
1226 1.2418531997e+00 1.6285802030e-06
1227 1.2412160038e+00 1.6333866128e-06
1228 1.2405173674e+00 1.6729099741e-06
1229 1.2397863418e+00 1.6489720197e-06
1230 1.2391436623e+00 1.6005935488e-06
1231 1.2384808587e+00 1.6483851677e-06
1232 1.2378096583e+00 1.6087797305e-06
1233 1.2372040909e+00 1.5899377422e-06
1234 1.2365478748e+00 1.5999941097e-06
1235 1.2359229966e+00 1.5483701449e-06
1236 1.2353335098e+00 1.5508021481e-06
1237 1.2346952953e+00 1.5637249653e-06
1238 1.2340952447e+00 1.5426084397e-06
1239 1.2335084686e+00 1.5637927632e-06
1240 1.2328853236e+00 1.5372482185e-06
1241 1.2323006915e+00 1.5213567755e-06
1242 1.2317143884e+00 1.5294188040e-06
1243 1.2311168154e+00 1.5142769310e-06
1244 1.2305511191e+00 1.5067116285e-06
1245 1.2299641392e+00 1.5387525025e-06
1246 1.2293457949e+00 1.5308363736e-06
1247 1.2287791740e+00 1.5135644580e-06
1248 1.2281540787e+00 1.5426718051e-06
1249 1.2274894255e+00 1.5498491440e-06
1250 1.2268848747e+00 1.5505630758e-06
1251 1.2262324798e+00 1.5865095777e-06
1252 1.2255649405e+00 1.5469923711e-06
1253 1.2249800076e+00 1.5099914380e-06
1254 1.2243940600e+00 1.5433873573e-06
1255 1.2237643349e+00 1.5334008219e-06
1256 1.2231346227e+00 1.5383440469e-06
1257 1.2224674048e+00 1.5363154660e-06
1258 1.2217834440e+00 1.5376048018e-06
