iter rel_error rel_residual
635 6.4840368581e-01 2.3530569494e-07
636 6.4684572093e-01 1.9256385987e-07
637 6.4626483922e-01 2.0310899302e-07
638 6.4614925021e-01 1.8461150697e-07
639 6.4599000069e-01 1.9674772925e-07
640 6.4640038337e-01 2.4694284432e-07
641 6.4745480056e-01 2.4691489609e-07
642 6.4923095739e-01 2.5026187428e-07
643 6.5052709162e-01 4.3206129444e-07
644 6.5159176556e-01 3.6666635140e-07
645 6.5354725909e-01 2.2504007552e-07
646 6.5637822760e-01 1.9506427771e-07
647 6.6007856543e-01 2.0591084119e-07
648 6.6286813149e-01 2.0225597848e-07
649 6.6461719932e-01 2.0551740652e-07
650 6.6629589415e-01 2.2716752601e-07
651 6.6666789869e-01 2.4150532340e-07
652 6.6827918668e-01 1.9136085225e-07
653 6.6924894409e-01 2.1657037734e-07
654 6.6921506098e-01 2.6709573383e-07
655 6.6771260649e-01 2.5183842928e-07
656 6.6481298018e-01 2.1000902628e-07
657 6.6232554264e-01 2.2040559191e-07
658 6.5937672903e-01 2.9720019318e-07
659 6.5464710144e-01 3.1736768476e-07
660 6.5051489366e-01 2.0626825476e-07
661 6.4778387744e-01 2.6179187267e-07
662 6.4444343364e-01 2.5405136071e-07
663 6.4122982676e-01 2.7558117319e-07
664 6.3829212976e-01 2.2396815005e-07
665 6.3686952365e-01 2.0533997240e-07
666 6.3546681324e-01 2.1140995040e-07
667 6.3284745305e-01 2.3928795273e-07
668 6.3172271555e-01 2.3918963499e-07
669 6.2986532539e-01 2.6370978866e-07
670 6.2610753801e-01 2.5668787616e-07
671 6.2490384253e-01 2.3229498691e-07
672 6.2493375981e-01 2.9736412632e-07
673 6.2464455335e-01 3.1073531978e-07
674 6.2597153789e-01 2.6650538206e-07
675 6.2725159177e-01 2.5198953189e-07
676 6.2672640846e-01 3.0768393808e-07
677 6.2650058511e-01 2.3947234915e-07
678 6.2732326480e-01 2.8386747035e-07
679 6.2787949074e-01 3.4352058880e-07
680 6.2760847424e-01 3.1241957914e-07
681 6.2772088342e-01 2.8829635209e-07
682 6.2711938526e-01 3.4719686881e-07
683 6.2561206742e-01 3.1963446590e-07
684 6.2303081313e-01 5.9253538039e-07
685 6.2101721760e-01 2.9633833455e-07
686 6.2047492413e-01 3.5058652614e-07
687 6.1871877756e-01 3.5185259984e-07
688 6.1432896731e-01 2.2540401463e-07
689 6.1130034817e-01 2.3811620910e-07
690 6.0910749966e-01 3.2228307340e-07
691 6.0554386126e-01 3.3784455075e-07
692 6.0221367990e-01 2.7568022280e-07
693 5.9956059248e-01 3.2861630664e-07
694 5.9611260398e-01 2.7319899206e-07
695 5.9321563921e-01 3.7708070166e-07
696 5.8961175974e-01 1.9044421656e-07
697 5.8579227874e-01 1.9618363258e-07
698 5.8386601133e-01 2.7479155532e-07
699 5.8168040000e-01 3.7872838323e-07
700 5.7988260974e-01 2.0752051815e-07
701 5.7968845383e-01 2.7859479626e-07
702 5.8080162910e-01 2.2433266915e-07
703 5.8042334236e-01 2.4779781291e-07
704 5.8018257947e-01 1.6900086031e-07
705 5.8103431669e-01 3.4683666239e-07
706 5.8145158022e-01 3.9987509462e-07
707 5.8207971291e-01 1.8810185118e-07
708 5.8313554311e-01 1.6689164006e-07
709 5.8317297838e-01 1.7017008365e-07
710 5.8305140678e-01 2.4990490852e-07
711 5.8408089413e-01 1.9648564296e-07
712 5.8423737441e-01 3.6435525954e-07
713 5.8395467282e-01 1.7762212774e-07
714 5.8321653360e-01 1.6752455401e-07
715 5.8261629136e-01 1.5764304364e-07
716 5.8185600068e-01 1.8177149049e-07
717 5.8073711865e-01 2.0071627092e-07
718 5.8011197602e-01 2.9202490176e-07
719 5.8017228539e-01 2.4962183560e-07
720 5.7974089861e-01 1.6484104149e-07
721 5.7826167306e-01 1.4567816006e-07
722 5.7704931105e-01 1.7051383494e-07
723 5.7554490684e-01 1.6420948023e-07
724 5.7338091300e-01 1.9538078910e-07
725 5.7116327568e-01 2.4430322056e-07
726 5.6962604007e-01 1.6012341307e-07
727 5.6830435957e-01 1.5899678376e-07
728 5.6672385231e-01 2.8242522710e-07
729 5.6459072716e-01 2.9302912830e-07
730 5.6253578109e-01 2.0211025322e-07
731 5.6054798492e-01 1.6647908212e-07
732 5.5806214877e-01 2.1104037996e-07
733 5.5517743031e-01 1.7780454883e-07
734 5.5249903943e-01 1.7320363027e-07
735 5.5072791706e-01 1.7232552615e-07
736 5.4952257913e-01 2.2634057477e-07
737 5.4850083321e-01 1.9421308216e-07
738 5.4886809334e-01 2.2563050386e-07
739 5.5000504601e-01 1.6698585527e-07
740 5.5035023525e-01 2.1909376010e-07
741 5.5089177565e-01 2.7794332988e-07
742 5.5132937280e-01 2.6019941866e-07
743 5.5011167962e-01 3.2812741866e-07
744 5.4947765245e-01 2.5309712856e-07
745 5.4928160427e-01 1.6095353652e-07
746 5.4811849602e-01 1.8331098263e-07
747 5.4750176045e-01 2.0249270850e-07
748 5.4735153731e-01 2.1542876132e-07
749 5.4503644359e-01 1.5215380451e-07
750 5.4294004946e-01 1.8226519850e-07
751 5.4227550565e-01 1.8040967321e-07
752 5.4135156558e-01 2.3585685849e-07
753 5.3986396159e-01 2.2001594803e-07
754 5.3810356638e-01 1.8408009952e-07
755 5.3688439248e-01 2.5069016428e-07
756 5.3554168082e-01 2.2467363880e-07
757 5.3336987481e-01 1.8721681883e-07
758 5.3146456804e-01 2.3243866171e-07
759 5.3014614694e-01 2.2871001296e-07
760 5.2883195088e-01 2.6165436540e-07
761 5.2664314826e-01 4.4015740840e-07
762 5.2355784767e-01 3.5237874133e-07
763 5.2092187646e-01 1.9311197881e-07
764 5.1938593306e-01 1.9711806319e-07
765 5.1866557908e-01 2.3689825684e-07
766 5.1858287397e-01 2.4683086033e-07
767 5.1994794769e-01 3.4534808364e-07
768 5.2158211808e-01 2.9609060133e-07
769 5.2121442776e-01 2.0105604648e-07
770 5.2048822752e-01 2.3487798769e-07
771 5.2012470440e-01 2.0435622654e-07
772 5.1944639514e-01 1.9131967855e-07
773 5.1794834955e-01 2.5808160181e-07
774 5.1676628129e-01 2.0494660782e-07
775 5.1646975940e-01 2.5680777416e-07
776 5.1654100521e-01 2.4952804531e-07
777 5.1627661770e-01 1.9146049564e-07
778 5.1569260848e-01 1.9339197533e-07
779 5.1556925161e-01 2.4476643602e-07
780 5.1582673319e-01 2.9793143291e-07
781 5.1559799925e-01 2.2816860447e-07
782 5.1451471350e-01 3.2376302661e-07
783 5.1190137863e-01 3.6001789964e-07
784 5.0847452538e-01 2.1297216355e-07
785 5.0526401941e-01 1.8014581547e-07
786 5.0149448725e-01 2.2202083418e-07
787 4.9811180105e-01 1.7831775481e-07
788 4.9391302101e-01 4.7113195372e-07
789 4.8943120536e-01 4.5526386673e-07
790 4.8549605734e-01 2.1040910711e-07
791 4.8100544034e-01 2.3083005156e-07
792 4.7728498462e-01 1.5825549786e-07
793 4.7446525410e-01 1.4273015038e-07
794 4.7270066290e-01 4.1689018393e-07
795 4.7157663969e-01 6.4520161545e-07
796 4.7130340636e-01 3.7984936020e-07
797 4.7177705511e-01 2.0602049695e-07
798 4.7164142911e-01 2.8138123415e-07
799 4.7237165788e-01 2.3105918012e-07
800 4.7404514647e-01 3.2926245493e-07
801 4.7532632698e-01 4.6238677565e-07
802 4.7637005902e-01 3.4192962599e-07
803 4.7800218204e-01 2.1015701515e-07
804 4.7950912967e-01 3.1843918727e-07
805 4.8112683239e-01 1.1957793218e-07
806 4.8269274768e-01 1.4995429468e-07
807 4.8379423746e-01 1.8987873390e-07
808 4.8463875492e-01 2.6332966527e-07
809 4.8533644858e-01 1.7237096174e-07
810 4.8512314276e-01 2.3185576198e-07
811 4.8394065839e-01 2.3192863236e-07
812 4.8211906725e-01 3.7849405921e-07
813 4.7951179671e-01 1.6509750403e-07
814 4.7705802212e-01 1.9989591921e-07
815 4.7406716620e-01 1.2591097340e-07
816 4.7045615913e-01 1.6241210916e-07
817 4.6748953670e-01 1.8833121350e-07
818 4.6448444019e-01 2.4642186094e-07
819 4.6127697664e-01 1.2820728558e-07
820 4.5846567728e-01 2.4130267662e-07
821 4.5591472510e-01 1.2557661281e-07
822 4.5226865501e-01 1.9524422596e-07
823 4.5066778963e-01 1.6999916579e-07
824 4.4967256621e-01 1.1566680667e-07
825 4.4975797682e-01 1.3803932492e-07
826 4.4944898260e-01 1.8197854067e-07
827 4.5054949853e-01 1.2923276040e-07
828 4.5130793612e-01 1.4161859675e-07
829 4.5304132089e-01 9.9895098208e-08
830 4.5479892626e-01 1.7819074483e-07
831 4.5555776735e-01 1.8015502242e-07
832 4.5666988305e-01 1.0046218091e-07
833 4.5893419293e-01 1.6039478424e-07
834 4.5966492621e-01 1.0095162235e-07
835 4.6090728176e-01 1.6492179776e-07
836 4.6182274217e-01 1.1158618800e-07
837 4.6185500722e-01 1.8177263667e-07
838 4.6341777942e-01 1.7741788629e-07
839 4.6250553881e-01 1.0450208844e-07
840 4.6269817821e-01 9.5190067792e-08
841 4.6253854550e-01 1.7056149349e-07
842 4.5899553066e-01 1.7508976916e-07
843 4.5974047880e-01 9.3903241131e-08
844 4.5136526704e-01 1.0109330269e-07
845 4.5833594121e-01 1.6917783593e-07
846 4.4295379904e-01 1.5274817828e-07
847 4.5286181184e-01 1.0183982705e-07
848 4.4278206669e-01 1.5595236104e-07
849 4.3813288982e-01 1.0564766162e-07
850 4.4409679827e-01 9.1701916247e-08
851 4.3425500537e-01 1.0054293418e-07
852 4.3580330941e-01 1.7304600519e-07
853 4.3262701853e-01 1.2881720529e-07
854 4.3139006160e-01 1.0141064591e-07
855 4.3193843289e-01 1.0733096268e-07
856 4.2874461218e-01 1.3634940554e-07
857 4.3046685019e-01 1.1149954958e-07
858 4.3054532876e-01 1.0116235425e-07
859 4.2990498045e-01 9.8248431637e-08
860 4.3323708050e-01 1.0113873809e-07
861 4.3299951359e-01 9.3985578713e-08
862 4.3563211473e-01 1.0276522858e-07
863 4.3658334737e-01 9.2802712817e-08
864 4.3685484222e-01 1.0489401533e-07
865 4.3803319253e-01 8.9457133378e-08
866 4.3888923009e-01 1.0590504315e-07
867 4.3948218505e-01 8.8420403840e-08
868 4.3989608086e-01 1.0114274273e-07
869 4.3967020589e-01 9.0220127843e-08
870 4.3951990432e-01 9.4418374781e-08
871 4.3865451469e-01 8.6256377197e-08
872 4.3724689337e-01 9.8503346675e-08
873 4.3604400010e-01 1.1749076746e-07
874 4.3477056978e-01 2.0134797972e-07
875 4.3293772133e-01 1.7615451016e-07
876 4.3014433364e-01 1.1532462843e-07
877 4.2808464403e-01 1.0018628370e-07
878 4.2638981836e-01 8.8252255954e-08
879 4.2420870057e-01 1.1544757445e-07
880 4.2159617653e-01 1.9547938136e-07
881 4.1974675014e-01 1.8637378054e-07
882 4.1814165282e-01 1.3789783459e-07
883 4.1644715314e-01 1.2059703808e-07
884 4.1509137105e-01 9.8391203568e-08
885 4.1416377940e-01 1.2904470930e-07
886 4.1376607346e-01 1.7522843890e-07
887 4.1391112177e-01 1.5379285461e-07
888 4.1413545290e-01 9.8643795438e-08
889 4.1409329463e-01 1.1888968234e-07
890 4.1434371098e-01 1.0193626336e-07
891 4.1491267087e-01 8.1982399297e-08
892 4.1535084461e-01 8.5222211678e-08
893 4.1565517424e-01 9.7278257872e-08
894 4.1651773118e-01 8.1990739590e-08
895 4.1751090144e-01 1.1142850109e-07
896 4.1787221014e-01 1.0882525078e-07
897 4.1799244299e-01 8.6781475281e-08
898 4.1821453419e-01 8.4588136233e-08
899 4.1789634091e-01 9.1120631442e-08
900 4.1679128470e-01 1.0265966803e-07
901 4.1597713405e-01 1.2173675620e-07
902 4.1461645054e-01 1.8307947080e-07
903 4.1322530640e-01 9.0667822369e-08
904 4.1121129738e-01 1.1156661588e-07
905 4.0969255534e-01 9.3933030307e-08
906 4.0880105185e-01 1.0302571619e-07
907 4.0741491121e-01 1.0892411911e-07
908 4.0504229131e-01 1.6898497088e-07
909 4.0356777437e-01 1.2253897622e-07
910 4.0258660036e-01 2.5199178219e-07
911 4.0180072596e-01 1.3689270595e-07
912 4.0089233237e-01 1.4009729906e-07
913 3.9991076705e-01 1.2426184387e-07
914 3.9972163707e-01 9.9852749594e-08
915 3.9937288268e-01 1.8507862158e-07
916 3.9903987770e-01 2.6551811415e-07
917 3.9881840356e-01 1.5209947716e-07
918 3.9859473644e-01 1.4902363807e-07
919 3.9879389378e-01 1.1960227155e-07
920 3.9890871211e-01 1.9532712795e-07
921 3.9859581975e-01 1.2996636930e-07
922 3.9849447286e-01 1.2936509905e-07
923 3.9854529896e-01 1.1811965098e-07
924 3.9787295598e-01 1.8536599221e-07
925 3.9673684899e-01 1.7313262273e-07
926 3.9595780554e-01 1.4989121068e-07
927 3.9466643119e-01 2.2088402783e-07
928 3.9269001549e-01 1.1719417120e-07
929 3.9060941978e-01 1.2024505034e-07
930 3.8845665888e-01 1.8736731733e-07
931 3.8641486255e-01 2.1013414437e-07
932 3.8410507629e-01 1.2258150439e-07
933 3.8122402609e-01 1.4228805696e-07
934 3.7824515463e-01 1.0302554437e-07
935 3.7507842924e-01 1.5301866353e-07
936 3.7225347876e-01 1.0366454696e-07
937 3.6910530225e-01 1.4610855545e-07
938 3.6700626685e-01 1.5558085485e-07
939 3.6561847070e-01 2.0184021762e-07
940 3.6406999198e-01 1.2977101073e-07
941 3.6292252146e-01 1.6495202807e-07
942 3.6246238036e-01 1.7974651780e-07
943 3.6240141544e-01 1.0510755313e-07
944 3.6263078117e-01 1.1998434417e-07
945 3.6290574236e-01 1.4604969050e-07
946 3.6342155014e-01 1.2903668551e-07
947 3.6466776213e-01 9.7845768251e-08
948 3.6589684365e-01 1.0003025434e-07
949 3.6697617910e-01 1.1968603443e-07
950 3.6800180194e-01 1.3216320145e-07
951 3.6904013336e-01 9.6104044305e-08
952 3.7032072282e-01 1.1670498466e-07
953 3.7106630691e-01 1.0890831638e-07
954 3.7095625217e-01 8.9266289450e-08
955 3.7070058804e-01 8.4107715994e-08
956 3.7034857593e-01 1.3725996752e-07
957 3.6926894472e-01 1.2843947032e-07
958 3.6817253016e-01 1.1604224131e-07
959 3.6749764141e-01 1.1080140514e-07
960 3.6632749588e-01 1.5919920961e-07
961 3.6490692219e-01 1.7159891618e-07
962 3.6383603716e-01 9.9419421944e-08
963 3.6258685282e-01 9.3286246760e-08
964 3.6038466401e-01 1.0346412468e-07
965 3.5793529455e-01 8.7523583684e-08
966 3.5556605018e-01 1.5317983738e-07
967 3.5247209785e-01 2.4398397679e-07
968 3.4937963989e-01 1.2771841348e-07
969 3.4642252804e-01 1.3040717732e-07
970 3.4275260282e-01 1.1259306689e-07
971 3.3915978537e-01 1.2150959167e-07
972 3.3630121034e-01 1.3718368209e-07
973 3.3391872791e-01 1.3627154534e-07
974 3.3198963167e-01 1.2788376975e-07
975 3.3049619216e-01 2.1856339952e-07
976 3.2982066706e-01 1.8769343459e-07
977 3.3006180821e-01 1.2107275155e-07
978 3.3023224253e-01 1.6131483820e-07
979 3.3033183480e-01 1.4290994686e-07
980 3.3075536776e-01 1.3682229721e-07
981 3.3104257713e-01 1.6026772472e-07
982 3.3070781480e-01 2.0642829236e-07
983 3.2983167604e-01 1.6464409085e-07
984 3.2908752900e-01 1.8959930708e-07
985 3.2753368067e-01 1.8352309937e-07
986 3.2552036500e-01 1.4178758762e-07
987 3.2413814944e-01 2.0350171086e-07
988 3.2371483459e-01 1.5677725556e-07
989 3.2289540574e-01 1.3207561157e-07
990 3.2166832930e-01 1.6169840844e-07
991 3.2064079535e-01 1.4033110051e-07
992 3.1980992208e-01 1.2674518873e-07
993 3.1773373634e-01 1.9005152432e-07
994 3.1519261397e-01 2.5393173077e-07
995 3.1273450436e-01 1.9125747535e-07
996 3.1002188484e-01 2.0258805752e-07
997 3.0770177228e-01 1.8088826132e-07
998 3.0552971968e-01 1.8374970770e-07
999 3.0291513786e-01 1.7359944479e-07
1000 3.0085842008e-01 2.7418179384e-07
1001 2.9950092220e-01 1.2140005105e-07
1002 2.9814510105e-01 1.5851731111e-07
1003 2.9721800717e-01 1.6650673575e-07
1004 2.9669132175e-01 1.4691758089e-07
1005 2.9592797143e-01 1.3685249877e-07
1006 2.9508164951e-01 1.2764127125e-07
1007 2.9435714019e-01 1.9391078272e-07
1008 2.9353732561e-01 2.6369974369e-07
1009 2.9255965909e-01 1.2684431754e-07
1010 2.9146632037e-01 1.1742135595e-07
1011 2.9078060011e-01 2.5853575431e-07
1012 2.9022341283e-01 1.8202470658e-07
1013 2.8978450251e-01 1.0426296829e-07
1014 2.8923183767e-01 2.3973554232e-07
1015 2.8864253950e-01 1.2312448271e-07
1016 2.8846791982e-01 1.1012504579e-07
1017 2.8832810499e-01 1.1446635940e-07
1018 2.8746779244e-01 1.4040595489e-07
1019 2.8707326363e-01 1.0617863990e-07
1020 2.8670798006e-01 1.0803248090e-07
1021 2.8568974350e-01 9.1135457368e-08
1022 2.8423699070e-01 1.1279452413e-07
1023 2.8347143709e-01 9.2675005039e-08
1024 2.8255735816e-01 1.3676943701e-07
1025 2.8124387844e-01 9.3915772629e-08
1026 2.8065962842e-01 1.6266767665e-07
1027 2.8005703377e-01 1.8404113060e-07
1028 2.7899840258e-01 1.2714693524e-07
1029 2.7808148784e-01 8.4005597174e-08
1030 2.7734969122e-01 1.0733437590e-07
1031 2.7588825460e-01 8.7111523141e-08
1032 2.7486400791e-01 1.2818512055e-07
1033 2.7419674151e-01 1.2527563412e-07
1034 2.7323349819e-01 1.0204101664e-07
1035 2.7244649970e-01 1.1134966766e-07
1036 2.7182621324e-01 8.9262380177e-08
1037 2.7122048703e-01 1.0214277876e-07
1038 2.7057313289e-01 1.3341852131e-07
1039 2.7003273542e-01 9.8403152956e-08
1040 2.6959797274e-01 1.5264423319e-07
1041 2.6949063697e-01 1.2369197415e-07
1042 2.6934410054e-01 1.1718800111e-07
1043 2.6922453477e-01 1.0673580628e-07
1044 2.6953226749e-01 1.1547851633e-07
1045 2.6985729958e-01 8.8314352689e-08
1046 2.7003841500e-01 1.2691180101e-07
1047 2.7020673656e-01 1.3463713585e-07
1048 2.7027103439e-01 1.0307121735e-07
1049 2.7034822745e-01 1.1730333214e-07
1050 2.7046081728e-01 1.4859773703e-07
1051 2.6990085186e-01 1.2715298783e-07
1052 2.6966140663e-01 9.7720798492e-08
1053 2.6939961530e-01 9.4235488966e-08
1054 2.6855874170e-01 1.0381756720e-07
1055 2.6760436058e-01 9.6767213499e-08
1056 2.6660727396e-01 1.4113851995e-07
1057 2.6572155979e-01 2.0383581594e-07
1058 2.6454208565e-01 1.3716352838e-07
1059 2.6320683388e-01 1.1845769642e-07
1060 2.6245209285e-01 1.1935596443e-07
1061 2.6122959420e-01 1.0046751763e-07
1062 2.5954340429e-01 9.9431645706e-08
1063 2.5888940181e-01 1.4124330932e-07
1064 2.5775489369e-01 1.4633902869e-07
1065 2.5559944443e-01 1.3320239266e-07
1066 2.5583279000e-01 2.1434080264e-07
1067 2.5417092363e-01 1.7177187106e-07
1068 2.5374306627e-01 1.3185981436e-07
1069 2.5364311504e-01 1.7204634333e-07
1070 2.5221729818e-01 1.8814283204e-07
1071 2.5371271544e-01 1.0526253454e-07
1072 2.5141875159e-01 1.3705281052e-07
1073 2.5171770180e-01 1.1628042147e-07
1074 2.5320067214e-01 1.0006308470e-07
1075 2.5046991582e-01 1.5662503754e-07
1076 2.5257893505e-01 2.0327907362e-07
1077 2.5134364169e-01 1.0823067716e-07
1078 2.5219768878e-01 1.1274195471e-07
1079 2.5186390319e-01 1.1975804124e-07
1080 2.5183459849e-01 1.3255518490e-07
1081 2.5274130648e-01 1.5695909516e-07
1082 2.5259451682e-01 1.6372772463e-07
1083 2.5189528901e-01 1.2338084820e-07
1084 2.5206308838e-01 9.9046885868e-08
1085 2.5068955512e-01 1.2803814197e-07
1086 2.4994898471e-01 1.2147678132e-07
1087 2.4867573910e-01 9.2973638422e-08
1088 2.4779428599e-01 9.0153910846e-08
1089 2.4694909611e-01 8.9549301646e-08
1090 2.4637023631e-01 8.6042492668e-08
1091 2.4563818604e-01 9.5463819831e-08
1092 2.4447490088e-01 1.3611189287e-07
1093 2.4388066799e-01 1.1624612613e-07
1094 2.4327062677e-01 8.7220055868e-08
1095 2.4272852962e-01 9.6218497242e-08
1096 2.4225814518e-01 1.2871895567e-07
1097 2.4209069846e-01 1.6534743750e-07
1098 2.4230914433e-01 1.6089343381e-07
1099 2.4237585951e-01 1.1031270515e-07
1100 2.4268221770e-01 9.0522723629e-08
1101 2.4311414683e-01 9.7524897554e-08
1102 2.4304021836e-01 1.2574597316e-07
1103 2.4264434304e-01 1.1806166634e-07
1104 2.4259679514e-01 9.8328727217e-08
1105 2.4249349127e-01 8.0335563672e-08
1106 2.4204725704e-01 1.2086925500e-07
1107 2.4176046367e-01 1.6830395831e-07
1108 2.4149897949e-01 1.5060288198e-07
1109 2.4095809918e-01 1.0099458050e-07
1110 2.4061852819e-01 9.1367243266e-08
1111 2.4017844157e-01 9.1658575746e-08
1112 2.3955029787e-01 8.3672575302e-08
1113 2.3932123879e-01 1.0849803040e-07
1114 2.3908331924e-01 8.5845857092e-08
1115 2.3824257219e-01 8.9221204375e-08
1116 2.3792676652e-01 1.0215481526e-07
1117 2.3768707644e-01 1.2533894146e-07
1118 2.3686492163e-01 1.0405244118e-07
1119 2.3646968671e-01 1.3295311102e-07
1120 2.3627747322e-01 7.9815963210e-08
1121 2.3609619748e-01 1.2746546121e-07
1122 2.3609804765e-01 9.8652431534e-08
1123 2.3622192763e-01 7.2467292820e-08
1124 2.3642857812e-01 8.8082891976e-08
1125 2.3680832915e-01 1.1350602076e-07
1126 2.3681498359e-01 9.4871076917e-08
1127 2.3676974274e-01 9.5656929231e-08
1128 2.3717537247e-01 1.4072544970e-07
1129 2.3711850355e-01 1.1746390280e-07
1130 2.3614163495e-01 9.1100558380e-08
1131 2.3582363664e-01 1.3202010758e-07
1132 2.3560561277e-01 1.3996483602e-07
1133 2.3474958423e-01 1.0199862640e-07
1134 2.3411038461e-01 1.8581597272e-07
1135 2.3364869826e-01 1.1013152982e-07
1136 2.3335912796e-01 1.4874812600e-07
1137 2.3311667418e-01 1.3446861799e-07
1138 2.3282842229e-01 9.3612730703e-08
1139 2.3287039685e-01 1.1937646875e-07
1140 2.3291602093e-01 1.3860308762e-07
1141 2.3252278163e-01 1.0510192590e-07
1142 2.3244561788e-01 1.8880173186e-07
1143 2.3239784432e-01 1.1594536615e-07
1144 2.3169506081e-01 1.0317313559e-07
1145 2.3140782792e-01 1.8066677184e-07
1146 2.3107605984e-01 1.9513168443e-07
1147 2.3055744790e-01 9.8583175665e-08
1148 2.3029651292e-01 1.4622885365e-07
1149 2.3009947292e-01 1.3790956005e-07
1150 2.3007048693e-01 1.0994133423e-07
1151 2.3046711816e-01 2.0917564388e-07
1152 2.3121984807e-01 1.6231266026e-07
1153 2.3172088269e-01 9.9485168489e-08
1154 2.3245308386e-01 1.2233878388e-07
1155 2.3311428414e-01 1.3732798625e-07
1156 2.3326637633e-01 1.3733066493e-07
1157 2.3321648059e-01 2.0356060554e-07
1158 2.3305789304e-01 1.2808728752e-07
1159 2.3284799086e-01 9.9256306455e-08
1160 2.3265371617e-01 1.3745823684e-07
1161 2.3255261371e-01 1.1806435435e-07
1162 2.3279992546e-01 1.4597036231e-07
1163 2.3324003970e-01 1.2649665462e-07
1164 2.3350675694e-01 1.0568141975e-07
1165 2.3362272401e-01 1.4448636503e-07
1166 2.3366445180e-01 7.8124106728e-08
1167 2.3365775440e-01 1.3321195189e-07
1168 2.3331366975e-01 9.2572470589e-08
1169 2.3263547799e-01 9.7935793200e-08
1170 2.3189058759e-01 9.8492315969e-08
1171 2.3100410485e-01 1.1986877125e-07
1172 2.2972880033e-01 9.2777821994e-08
1173 2.2848176535e-01 1.5534726754e-07
1174 2.2775946764e-01 1.1275595089e-07
1175 2.2718434069e-01 9.2332132534e-08
1176 2.2698903982e-01 1.1993804585e-07
1177 2.2709300315e-01 9.6392109578e-08
1178 2.2729839977e-01 1.8439217795e-07
1179 2.2785091107e-01 1.1049009215e-07
1180 2.2840971491e-01 1.5181308672e-07
1181 2.2881221989e-01 1.9525072086e-07
1182 2.2903185072e-01 7.0784498627e-08
1183 2.2892771719e-01 1.0356060098e-07
1184 2.2847872149e-01 6.6704874504e-08
1185 2.2813608866e-01 6.3149522934e-08
1186 2.2771490577e-01 8.8591422515e-08
1187 2.2735915498e-01 1.0491582158e-07
1188 2.2739172435e-01 7.4188975118e-08
1189 2.2762227412e-01 8.9929687085e-08
1190 2.2801575838e-01 9.1792789190e-08
1191 2.2887991115e-01 1.7151950987e-07
1192 2.2987088227e-01 8.4319197250e-08
1193 2.3060310208e-01 1.0046693334e-07
1194 2.3159118048e-01 9.2017977223e-08
1195 2.3223846831e-01 6.5861244633e-08
1196 2.3210679624e-01 7.8571011157e-08
1197 2.3179979200e-01 5.6003635065e-08
1198 2.3187033297e-01 7.0273033974e-08
1199 2.3145658969e-01 5.9134786103e-08
1200 2.3079503908e-01 5.8609930324e-08
1201 2.3040386708e-01 8.0873197298e-08
1202 2.2999020573e-01 9.6510536099e-08
1203 2.2950351024e-01 5.8624889173e-08
1204 2.2914678396e-01 9.7986776574e-08
1205 2.2936623005e-01 8.1822142289e-08
1206 2.2950634683e-01 5.8569996890e-08
1207 2.2962315292e-01 6.3468655743e-08
1208 2.2979857734e-01 6.7899535642e-08
1209 2.3004443585e-01 9.4978515361e-08
1210 2.3041455102e-01 4.7345308209e-08
1211 2.3056311684e-01 7.7873105585e-08
1212 2.3047491976e-01 4.5069339017e-08
1213 2.3071907539e-01 5.5024905296e-08
1214 2.3086554524e-01 4.6611498362e-08
1215 2.3094013656e-01 4.7623130745e-08
1216 2.3115821873e-01 8.1554406377e-08
1217 2.3131403486e-01 8.7007510650e-08
1218 2.3141454648e-01 5.1807321230e-08
1219 2.3143644749e-01 6.4897612908e-08
1220 2.3129132068e-01 5.0264989581e-08
1221 2.3106720093e-01 5.1206266686e-08
1222 2.3094273975e-01 4.1622190353e-08
1223 2.3030271996e-01 1.0725326723e-07
1224 2.2966174595e-01 1.0605976312e-07
1225 2.2922695207e-01 4.1270263158e-08
1226 2.2854532238e-01 4.6574366074e-08
1227 2.2805797084e-01 6.8037191748e-08
1228 2.2770389389e-01 5.9421767374e-08
1229 2.2730282832e-01 4.3580695210e-08
1230 2.2693844380e-01 4.3538563139e-08
1231 2.2667416227e-01 6.9014956467e-08
1232 2.2642235958e-01 6.6929426830e-08
1233 2.2621362212e-01 8.3303869318e-08
1234 2.2612964698e-01 8.3513900776e-08
1235 2.2606031626e-01 5.2455939371e-08
1236 2.2598271756e-01 5.0034311908e-08
1237 2.2607059377e-01 6.2488169233e-08
1238 2.2623553091e-01 8.2470996661e-08
1239 2.2638525668e-01 3.6144931168e-08
1240 2.2659542308e-01 3.1143689128e-08
1241 2.2684939858e-01 4.4351822688e-08
1242 2.2715201696e-01 6.1288140436e-08
1243 2.2734370551e-01 2.9058572534e-08
1244 2.2760915941e-01 4.3854553237e-08
1245 2.2800784678e-01 3.0550702894e-08
1246 2.2845766442e-01 7.9613972720e-08
1247 2.2891686700e-01 3.4034197788e-08
1248 2.2937575431e-01 7.3335385438e-08
1249 2.2979826723e-01 4.1888032478e-08
1250 2.3018659022e-01 6.5914509127e-08
1251 2.3055839554e-01 4.1078297232e-08
1252 2.3090330576e-01 7.9769593318e-08
1253 2.3112745472e-01 3.0431582331e-08
1254 2.3121248604e-01 4.5793144987e-08
1255 2.3119970280e-01 3.6475504976e-08
1256 2.3109079542e-01 6.1532948330e-08
1257 2.3090837691e-01 3.8060795681e-08
1258 2.3070352020e-01 7.7718806533e-08
