iter rel_error rel_residual
635 4.4389388993e-01 7.6985405559e-05
636 4.4377237212e-01 7.1905068677e-05
637 4.4365061332e-01 6.3850842502e-05
638 4.4353426365e-01 6.1821289520e-05
639 4.4342854496e-01 6.4750763793e-05
640 4.4333045293e-01 7.0428774355e-05
641 4.4323762510e-01 7.2701135208e-05
642 4.4314753336e-01 6.9524253682e-05
643 4.4305598691e-01 6.2047036751e-05
644 4.4296169978e-01 5.8113029638e-05
645 4.4286660887e-01 5.8813566635e-05
646 4.4277311236e-01 5.7192662660e-05
647 4.4268431240e-01 5.2150636454e-05
648 4.4259126506e-01 4.7286077854e-05
649 4.4249988592e-01 4.5147852650e-05
650 4.4241169978e-01 4.6684802380e-05
651 4.4232243225e-01 5.1677478532e-05
652 4.4223580453e-01 5.5769550911e-05
653 4.4214964144e-01 5.8998508609e-05
654 4.4206388176e-01 5.6571994570e-05
655 4.4198050828e-01 5.3260415246e-05
656 4.4189894148e-01 5.1368055831e-05
657 4.4182088786e-01 4.7184046578e-05
658 4.4174288072e-01 4.4978077839e-05
659 4.4166262983e-01 4.5644848456e-05
660 4.4158211289e-01 4.8155779847e-05
661 4.4150052810e-01 5.3819129986e-05
662 4.4141638165e-01 5.8238839227e-05
663 4.4133029271e-01 5.3859579892e-05
664 4.4123625730e-01 4.7746325973e-05
665 4.4113905564e-01 4.3989230876e-05
666 4.4103736375e-01 4.4302332052e-05
667 4.4093961772e-01 4.9520672911e-05
668 4.4084534322e-01 5.8342573200e-05
669 4.4075300275e-01 5.9849179870e-05
670 4.4065480861e-01 5.3608490163e-05
671 4.4055511930e-01 5.3680934824e-05
672 4.4045503578e-01 5.3427328719e-05
673 4.4035689537e-01 5.1344209508e-05
674 4.4025280442e-01 4.7671718731e-05
675 4.4014807879e-01 4.4639905096e-05
676 4.4004446477e-01 4.3827744415e-05
677 4.3994339674e-01 4.6215624364e-05
678 4.3984066368e-01 4.7827848036e-05
679 4.3973925111e-01 4.8030465393e-05
680 4.3963413884e-01 4.5415594191e-05
681 4.3952258733e-01 4.5218532311e-05
682 4.3940393913e-01 4.7675624182e-05
683 4.3929003544e-01 4.9320256450e-05
684 4.3917827935e-01 4.7151366662e-05
685 4.3906675649e-01 4.6276213561e-05
686 4.3895315796e-01 4.5357985152e-05
687 4.3883405762e-01 4.2874228574e-05
688 4.3871281262e-01 4.2908492925e-05
689 4.3859138824e-01 4.3150307670e-05
690 4.3847101486e-01 4.3684484145e-05
691 4.3835148349e-01 4.3698187367e-05
692 4.3823197111e-01 4.3588196310e-05
693 4.3811181465e-01 4.3978175836e-05
694 4.3799410675e-01 4.3838753801e-05
695 4.3788415357e-01 4.4336445454e-05
696 4.3777118934e-01 4.2124294126e-05
697 4.3765525536e-01 4.3191371509e-05
698 4.3753551186e-01 4.2712800483e-05
699 4.3741101499e-01 4.5174233707e-05
700 4.3728582081e-01 4.4897466476e-05
701 4.3716383976e-01 4.4115958953e-05
702 4.3704555627e-01 4.1930322611e-05
703 4.3692453062e-01 3.9780205956e-05
704 4.3680573095e-01 4.0349803183e-05
705 4.3668551563e-01 4.1240919509e-05
706 4.3656658451e-01 4.1324203800e-05
707 4.3644892799e-01 4.2235240527e-05
708 4.3633435965e-01 3.9620309145e-05
709 4.3622407466e-01 4.0955948578e-05
710 4.3611508667e-01 4.0333482868e-05
711 4.3599880888e-01 4.0326429121e-05
712 4.3587801554e-01 4.1041074364e-05
713 4.3575786172e-01 4.0384561799e-05
714 4.3563887572e-01 4.0562730694e-05
715 4.3552226647e-01 3.8824155941e-05
716 4.3540615687e-01 3.8627986174e-05
717 4.3529454821e-01 4.5618613208e-05
718 4.3518370714e-01 5.0056405945e-05
719 4.3507692325e-01 5.5327161388e-05
720 4.3497333615e-01 5.2992178368e-05
721 4.3487179741e-01 4.6256005030e-05
722 4.3476945715e-01 3.9395653390e-05
723 4.3466168272e-01 3.5642169392e-05
724 4.3455544626e-01 3.5644511572e-05
725 4.3444700393e-01 3.5033865651e-05
726 4.3434544939e-01 3.5200757830e-05
727 4.3425006984e-01 3.5870181685e-05
728 4.3415778217e-01 3.4083998982e-05
729 4.3406956580e-01 3.3809144117e-05
730 4.3398149192e-01 3.4187749618e-05
731 4.3389480051e-01 3.2956198142e-05
732 4.3381303504e-01 3.3701842561e-05
733 4.3373028943e-01 3.2429579954e-05
734 4.3365184008e-01 3.1229181906e-05
735 4.3357026725e-01 3.1958815350e-05
736 4.3348838514e-01 3.1612803787e-05
737 4.3340494290e-01 3.1438130433e-05
738 4.3332520979e-01 3.2068757777e-05
739 4.3324835169e-01 3.3600522022e-05
740 4.3317480062e-01 3.3993889933e-05
741 4.3310416621e-01 3.4946793451e-05
742 4.3303468350e-01 3.5256805658e-05
743 4.3296702782e-01 3.7931427939e-05
744 4.3290261681e-01 3.8806786965e-05
745 4.3283650720e-01 3.2647173275e-05
746 4.3276354081e-01 3.1673731048e-05
747 4.3269084591e-01 3.1118487718e-05
748 4.3261876531e-01 3.6108269625e-05
749 4.3255239476e-01 4.0499379453e-05
750 4.3248941586e-01 3.7551552329e-05
751 4.3242237308e-01 3.1612954979e-05
752 4.3235209255e-01 2.7194681194e-05
753 4.3228307645e-01 2.6303006807e-05
754 4.3221753180e-01 2.5601483140e-05
755 4.3215585868e-01 2.5873700805e-05
756 4.3209446479e-01 2.4109315979e-05
757 4.3203275067e-01 2.4031591568e-05
758 4.3197319713e-01 2.3385996887e-05
759 4.3191371395e-01 2.2978063220e-05
760 4.3185245437e-01 2.3767692017e-05
761 4.3178997245e-01 2.3272630589e-05
762 4.3172768078e-01 2.4581604455e-05
763 4.3166641680e-01 2.6311912746e-05
764 4.3160513810e-01 2.8552440794e-05
765 4.3154598216e-01 2.8684975712e-05
766 4.3148341919e-01 2.7507365983e-05
767 4.3142337315e-01 2.7678659516e-05
768 4.3136328816e-01 2.8699181526e-05
769 4.3130558592e-01 2.8824986179e-05
770 4.3124795488e-01 2.7375945221e-05
771 4.3119078976e-01 2.6406110338e-05
772 4.3113399334e-01 2.4332858148e-05
773 4.3107725582e-01 2.1633760102e-05
774 4.3101571598e-01 2.1193179846e-05
775 4.3095522038e-01 2.1178466428e-05
776 4.3089353631e-01 2.0960094909e-05
777 4.3083293190e-01 2.2435996190e-05
778 4.3077657416e-01 2.5547266304e-05
779 4.3072300044e-01 3.0141700084e-05
780 4.3067184805e-01 3.0355826382e-05
781 4.3061751890e-01 2.4365888521e-05
782 4.3055993452e-01 2.1118738951e-05
783 4.3050265285e-01 1.9780681871e-05
784 4.3044553331e-01 1.9104666585e-05
785 4.3038709305e-01 1.9384759463e-05
786 4.3032783916e-01 2.0518804745e-05
787 4.3027107360e-01 2.1298757591e-05
788 4.3021881411e-01 2.0660016043e-05
789 4.3016142056e-01 2.0403687923e-05
790 4.3009536866e-01 1.9587980503e-05
791 4.3002795587e-01 1.9910938532e-05
792 4.2996102152e-01 1.9524290615e-05
793 4.2989692526e-01 1.9312706459e-05
794 4.2983298283e-01 1.9299884009e-05
795 4.2977009209e-01 1.9683717801e-05
796 4.2970381518e-01 1.9240692758e-05
797 4.2963388256e-01 1.9129746040e-05
798 4.2956487026e-01 1.9493240435e-05
799 4.2949548484e-01 2.0102169669e-05
800 4.2942788549e-01 2.0305466217e-05
801 4.2935998262e-01 2.1004053816e-05
802 4.2929106370e-01 1.9868576845e-05
803 4.2922480509e-01 1.9767824000e-05
804 4.2915826017e-01 1.9659571701e-05
805 4.2908608356e-01 2.0088457794e-05
806 4.2900946264e-01 1.9881923290e-05
807 4.2893152243e-01 1.9472936354e-05
808 4.2885168968e-01 2.0282658970e-05
809 4.2877183068e-01 2.0387697790e-05
810 4.2868847037e-01 1.9768303897e-05
811 4.2860348199e-01 2.0216955650e-05
812 4.2851906833e-01 2.1311300936e-05
813 4.2843544736e-01 2.3155492642e-05
814 4.2835367303e-01 2.6584279504e-05
815 4.2827382675e-01 3.1637081980e-05
816 4.2819551930e-01 2.9119164565e-05
817 4.2811031572e-01 2.4084207275e-05
818 4.2802281540e-01 2.2057615671e-05
819 4.2793486868e-01 2.1635524030e-05
820 4.2784635732e-01 2.2223940004e-05
821 4.2776078136e-01 2.4046181454e-05
822 4.2767870398e-01 2.4779528001e-05
823 4.2759055217e-01 2.2937711050e-05
824 4.2749896701e-01 2.1751659148e-05
825 4.2739868227e-01 2.1273510296e-05
826 4.2729744031e-01 2.0808829072e-05
827 4.2719305063e-01 2.1591463492e-05
828 4.2708881647e-01 2.1297967187e-05
829 4.2698861433e-01 2.1402767342e-05
830 4.2688697958e-01 2.0943895656e-05
831 4.2678265401e-01 2.1616354518e-05
832 4.2667752512e-01 2.1341078085e-05
833 4.2657379860e-01 2.1609916837e-05
834 4.2647164591e-01 2.1723847517e-05
835 4.2636900920e-01 2.2988332188e-05
836 4.2626731460e-01 2.6054573887e-05
837 4.2616507732e-01 3.0157611631e-05
838 4.2606749785e-01 3.4764015563e-05
839 4.2597036101e-01 3.0331662059e-05
840 4.2586669092e-01 2.4525041106e-05
841 4.2576069389e-01 2.2398894914e-05
842 4.2565310691e-01 2.1698426930e-05
843 4.2554559727e-01 2.1891537968e-05
844 4.2544244968e-01 2.1790287210e-05
845 4.2534300441e-01 2.3051197152e-05
846 4.2525163532e-01 2.2205152266e-05
847 4.2515845104e-01 2.1376700169e-05
848 4.2506414020e-01 2.1101499927e-05
849 4.2496743981e-01 2.1157176787e-05
850 4.2487211081e-01 2.3263833225e-05
851 4.2478152446e-01 2.5029253631e-05
852 4.2469161048e-01 2.7229992422e-05
853 4.2460797473e-01 2.7722184034e-05
854 4.2452518103e-01 2.5142539810e-05
855 4.2444402132e-01 2.3444754752e-05
856 4.2436430103e-01 2.3611282759e-05
857 4.2428718183e-01 2.4908677365e-05
858 4.2421253419e-01 2.2975840907e-05
859 4.2413420380e-01 2.0585163016e-05
860 4.2405479857e-01 1.9901482155e-05
861 4.2397381315e-01 1.9756811505e-05
862 4.2389009587e-01 1.9993075923e-05
863 4.2380697122e-01 2.1341263163e-05
864 4.2373111162e-01 2.5544895449e-05
865 4.2366284338e-01 2.4418956107e-05
866 4.2359289804e-01 2.1150869908e-05
867 4.2352273443e-01 2.0188674320e-05
868 4.2345544647e-01 1.9373270680e-05
869 4.2338652659e-01 1.7983999812e-05
870 4.2331535057e-01 1.7857294517e-05
871 4.2324558095e-01 1.8134715173e-05
872 4.2317461706e-01 1.6418845104e-05
873 4.2310237004e-01 1.6109277540e-05
874 4.2303126553e-01 1.5628603016e-05
875 4.2296674654e-01 1.5489207288e-05
876 4.2290557890e-01 1.5412878519e-05
877 4.2284457154e-01 1.5132765170e-05
878 4.2278147909e-01 1.5445520820e-05
879 4.2271785205e-01 1.6200060497e-05
880 4.2265096174e-01 1.5624780568e-05
881 4.2258608584e-01 1.6849477661e-05
882 4.2252450104e-01 2.0033684755e-05
883 4.2246587195e-01 2.1977533253e-05
884 4.2240648339e-01 2.2140043246e-05
885 4.2234664911e-01 2.0908726492e-05
886 4.2228690860e-01 1.7317339209e-05
887 4.2222472856e-01 1.5291736261e-05
888 4.2216307509e-01 1.4762544506e-05
889 4.2210008038e-01 1.4356133971e-05
890 4.2203960503e-01 1.3880010871e-05
891 4.2198120401e-01 1.4088431411e-05
892 4.2192649900e-01 1.4350921154e-05
893 4.2187157511e-01 1.5029855417e-05
894 4.2181536969e-01 1.4235049799e-05
895 4.2176334481e-01 1.3907609183e-05
896 4.2170546076e-01 1.3586307969e-05
897 4.2164500231e-01 1.3269746799e-05
898 4.2158419161e-01 1.3527657253e-05
899 4.2152391907e-01 1.3409870435e-05
900 4.2146372065e-01 1.3104952110e-05
901 4.2140501744e-01 1.2648307842e-05
902 4.2134858614e-01 1.2996699720e-05
903 4.2129380630e-01 1.3418223148e-05
904 4.2123934881e-01 1.4063171729e-05
905 4.2118428628e-01 1.5190215891e-05
906 4.2112877039e-01 1.6809921230e-05
907 4.2107563608e-01 1.9892106433e-05
908 4.2102589678e-01 1.9375846869e-05
909 4.2097212386e-01 1.5598536294e-05
910 4.2091712620e-01 1.4461233614e-05
911 4.2086210564e-01 1.6358186566e-05
912 4.2081118471e-01 1.8061393829e-05
913 4.2076060658e-01 1.5504973937e-05
914 4.2070745861e-01 1.4576511159e-05
915 4.2065434441e-01 1.8043433728e-05
916 4.2060396810e-01 1.8787136240e-05
917 4.2054918294e-01 1.5577425441e-05
918 4.2049235009e-01 1.3490674613e-05
919 4.2043556332e-01 1.3083142157e-05
920 4.2037953492e-01 1.2412302853e-05
921 4.2032456205e-01 1.2486787787e-05
922 4.2027212549e-01 1.2553803837e-05
923 4.2021898987e-01 1.2343495686e-05
924 4.2016250184e-01 1.2442268834e-05
925 4.2010515921e-01 1.3096049042e-05
926 4.2004630100e-01 1.3343720655e-05
927 4.1999152136e-01 1.3944355893e-05
928 4.1993998628e-01 1.3110558526e-05
929 4.1988854821e-01 1.2225473479e-05
930 4.1983521320e-01 1.2941165774e-05
931 4.1978454035e-01 1.5350187849e-05
932 4.1973470843e-01 1.7240812874e-05
933 4.1968788786e-01 1.5887635363e-05
934 4.1963799433e-01 1.3003780582e-05
935 4.1958713965e-01 1.3067488846e-05
936 4.1953998689e-01 1.2794508043e-05
937 4.1949276414e-01 1.1611710862e-05
938 4.1944416387e-01 1.1352188610e-05
939 4.1939685547e-01 1.2757975424e-05
940 4.1935335272e-01 1.3484380162e-05
941 4.1930816890e-01 1.2755268592e-05
942 4.1926026674e-01 1.2475221376e-05
943 4.1921088221e-01 1.2210570403e-05
944 4.1915994873e-01 1.2277695515e-05
945 4.1910945345e-01 1.2293932102e-05
946 4.1905917748e-01 1.1433605215e-05
947 4.1900807407e-01 1.1423378770e-05
948 4.1895787327e-01 1.1963359397e-05
949 4.1890861925e-01 1.3028076259e-05
950 4.1886006768e-01 1.3278299457e-05
951 4.1881077173e-01 1.2624066190e-05
952 4.1875957479e-01 1.1806217092e-05
953 4.1870848076e-01 1.1770011390e-05
954 4.1866186280e-01 1.2269629441e-05
955 4.1861281615e-01 1.1820469975e-05
956 4.1856062609e-01 1.2181016388e-05
957 4.1850544802e-01 1.4162128592e-05
958 4.1845152615e-01 1.6488746013e-05
959 4.1839769718e-01 1.5706816707e-05
960 4.1833870078e-01 1.3588240202e-05
961 4.1827825469e-01 1.3105339456e-05
962 4.1821942826e-01 1.4416024198e-05
963 4.1816149194e-01 1.7061637585e-05
964 4.1810429527e-01 1.6833188844e-05
965 4.1804470777e-01 1.5526993816e-05
966 4.1798344322e-01 1.4912109147e-05
967 4.1792106527e-01 1.5053340907e-05
968 4.1785563430e-01 1.5407666884e-05
969 4.1778833604e-01 1.4940096401e-05
970 4.1772028776e-01 1.5624254582e-05
971 4.1765456512e-01 1.5925723848e-05
972 4.1759109620e-01 1.5604541807e-05
973 4.1752571279e-01 1.3845057084e-05
974 4.1745820648e-01 1.2736678532e-05
975 4.1738816850e-01 1.2199409726e-05
976 4.1731472832e-01 1.1792246746e-05
977 4.1723951496e-01 1.2640965678e-05
978 4.1716603303e-01 1.3993407919e-05
979 4.1709430862e-01 1.3429969858e-05
980 4.1702028334e-01 1.3489498907e-05
981 4.1694157479e-01 1.2377481756e-05
982 4.1686254437e-01 1.2130162210e-05
983 4.1678296620e-01 1.1976316745e-05
984 4.1670526160e-01 1.2223651021e-05
985 4.1662822236e-01 1.3024288120e-05
986 4.1654727119e-01 1.3511834894e-05
987 4.1646118195e-01 1.3775924980e-05
988 4.1637620909e-01 1.4304263480e-05
989 4.1628677193e-01 1.4132523950e-05
990 4.1619208988e-01 1.4246355849e-05
991 4.1609521552e-01 1.5514859849e-05
992 4.1600178705e-01 1.8270191860e-05
993 4.1590881288e-01 2.0151559178e-05
994 4.1581892765e-01 1.9914462332e-05
995 4.1572962980e-01 1.7197154431e-05
996 4.1563115987e-01 1.4438072770e-05
997 4.1552424008e-01 1.3098461772e-05
998 4.1542027327e-01 1.3407883057e-05
999 4.1532040366e-01 1.4122558073e-05
1000 4.1522380754e-01 1.4621478243e-05
1001 4.1512435033e-01 1.5211854320e-05
1002 4.1502051253e-01 1.4399528607e-05
1003 4.1491385654e-01 1.3666332017e-05
1004 4.1480154638e-01 1.3645840240e-05
1005 4.1468827169e-01 1.4052172844e-05
1006 4.1456876534e-01 1.4535685515e-05
1007 4.1444680890e-01 1.4869269518e-05
1008 4.1432331814e-01 1.8507635272e-05
1009 4.1420797174e-01 2.3413761700e-05
1010 4.1409921662e-01 2.2981296258e-05
1011 4.1398470324e-01 1.8940637014e-05
1012 4.1386448622e-01 1.6913386773e-05
1013 4.1373803486e-01 1.6179995790e-05
1014 4.1360633492e-01 1.7239571964e-05
1015 4.1347023567e-01 1.7318535921e-05
1016 4.1333706564e-01 1.6878482367e-05
1017 4.1320004219e-01 1.6448112736e-05
1018 4.1306051087e-01 1.6250696968e-05
1019 4.1292096748e-01 1.5967250468e-05
1020 4.1277818448e-01 1.5610026017e-05
1021 4.1263367140e-01 1.5809796852e-05
1022 4.1249727585e-01 1.7220242164e-05
1023 4.1236561336e-01 1.7034200357e-05
1024 4.1221914856e-01 1.6413852082e-05
1025 4.1206081377e-01 1.6719684190e-05
1026 4.1190214015e-01 1.6389291043e-05
1027 4.1174155399e-01 1.6159221939e-05
1028 4.1158164831e-01 1.6089065248e-05
1029 4.1142024289e-01 1.6018306621e-05
1030 4.1125785933e-01 1.5867022473e-05
1031 4.1109202193e-01 1.6689047156e-05
1032 4.1093321631e-01 1.7926458374e-05
1033 4.1078090181e-01 1.9138081531e-05
1034 4.1062353954e-01 2.0627615200e-05
1035 4.1046047557e-01 2.0828042074e-05
1036 4.1028784567e-01 2.3168867876e-05
1037 4.1012769366e-01 2.5088087835e-05
1038 4.0996684005e-01 2.3568085732e-05
1039 4.0979679884e-01 1.9439252594e-05
1040 4.0961906906e-01 1.8028872882e-05
1041 4.0944373563e-01 1.7512480408e-05
1042 4.0926756137e-01 1.7751451964e-05
1043 4.0909141766e-01 1.7083337726e-05
1044 4.0891382484e-01 1.7473673764e-05
1045 4.0873376175e-01 1.6633131398e-05
1046 4.0855242727e-01 1.6924882558e-05
1047 4.0837585611e-01 1.7089546427e-05
1048 4.0820912081e-01 1.8036895435e-05
1049 4.0805833129e-01 1.8388256849e-05
1050 4.0789514568e-01 1.7738261121e-05
1051 4.0771969406e-01 1.7513178985e-05
1052 4.0754848731e-01 1.8749245894e-05
1053 4.0737466345e-01 2.0572305253e-05
1054 4.0719678589e-01 2.3168021113e-05
1055 4.0702232952e-01 2.5493186133e-05
1056 4.0685204729e-01 2.4603660361e-05
1057 4.0667883926e-01 2.3594027648e-05
1058 4.0651197268e-01 2.2347426750e-05
1059 4.0634702360e-01 1.9406324325e-05
1060 4.0617434924e-01 1.7831507775e-05
1061 4.0600564231e-01 1.6697409080e-05
1062 4.0584789459e-01 1.8188816340e-05
1063 4.0569744044e-01 1.8562666582e-05
1064 4.0554139586e-01 1.7723171084e-05
1065 4.0537107117e-01 1.7196231226e-05
1066 4.0520131182e-01 1.6992264603e-05
1067 4.0502977298e-01 1.7735835271e-05
1068 4.0485547051e-01 1.9002268710e-05
1069 4.0468052314e-01 2.2491641643e-05
1070 4.0451451362e-01 2.5605666381e-05
1071 4.0435094080e-01 2.4375862613e-05
1072 4.0418100720e-01 2.1206385717e-05
1073 4.0400989932e-01 2.0156027729e-05
1074 4.0383936927e-01 2.0846107504e-05
1075 4.0367666883e-01 2.1174903113e-05
1076 4.0350975098e-01 1.9074229570e-05
1077 4.0333657032e-01 1.7634963125e-05
1078 4.0316563083e-01 1.8899475743e-05
1079 4.0299939408e-01 1.9672576059e-05
1080 4.0282677134e-01 1.9222241564e-05
1081 4.0264847679e-01 1.8767117642e-05
1082 4.0246562440e-01 1.9039943964e-05
1083 4.0228803678e-01 1.9726600547e-05
1084 4.0211046825e-01 1.9788024697e-05
1085 4.0193527163e-01 1.9110324015e-05
1086 4.0175832453e-01 1.8002692848e-05
1087 4.0157628326e-01 1.7013914059e-05
1088 4.0139109062e-01 1.7577429025e-05
1089 4.0120782838e-01 1.7138120250e-05
1090 4.0102371755e-01 1.7166089986e-05
1091 4.0084791283e-01 1.8530375454e-05
1092 4.0067480563e-01 1.9486210626e-05
1093 4.0050168461e-01 2.0693399229e-05
1094 4.0032701600e-01 2.2519427439e-05
1095 4.0015063056e-01 2.3912380741e-05
1096 3.9997266134e-01 2.4559428034e-05
1097 3.9979854774e-01 2.5106514347e-05
1098 3.9962312334e-01 2.4156135610e-05
1099 3.9945100257e-01 2.2142123060e-05
1100 3.9927493587e-01 2.0673470113e-05
1101 3.9909506178e-01 1.9324050851e-05
1102 3.9891288626e-01 2.0829575324e-05
1103 3.9874339768e-01 2.3116773251e-05
1104 3.9858420937e-01 2.2873096729e-05
1105 3.9842187839e-01 1.9077982347e-05
1106 3.9824871020e-01 1.7640304341e-05
1107 3.9807709352e-01 1.9913597160e-05
1108 3.9792031356e-01 2.3822826364e-05
1109 3.9776303401e-01 2.3827021732e-05
1110 3.9760408255e-01 2.1448165191e-05
1111 3.9744549967e-01 1.8867850270e-05
1112 3.9728364756e-01 1.6682484407e-05
1113 3.9712419774e-01 1.6031127202e-05
1114 3.9696317826e-01 1.5818695379e-05
1115 3.9680426425e-01 1.6094652470e-05
1116 3.9665242978e-01 1.7042712834e-05
1117 3.9650246025e-01 1.8546282485e-05
1118 3.9636085214e-01 1.9219547933e-05
1119 3.9621942686e-01 1.8423529711e-05
1120 3.9607504539e-01 1.6943272319e-05
1121 3.9592980989e-01 1.5444767595e-05
1122 3.9578666889e-01 1.5043183776e-05
1123 3.9564700655e-01 1.4782768320e-05
1124 3.9551079988e-01 1.4707420259e-05
1125 3.9538014030e-01 1.4822065403e-05
1126 3.9525690350e-01 1.5299492447e-05
1127 3.9514341082e-01 1.6016554211e-05
1128 3.9502836569e-01 1.5730649898e-05
1129 3.9491321345e-01 1.5165242535e-05
1130 3.9479890178e-01 1.4468074431e-05
1131 3.9468112925e-01 1.4845916051e-05
1132 3.9456185837e-01 1.5890387901e-05
1133 3.9445593858e-01 1.8499090844e-05
1134 3.9435538776e-01 1.8297189672e-05
1135 3.9425156240e-01 1.7054200455e-05
1136 3.9414677238e-01 1.7005488063e-05
1137 3.9405107396e-01 1.6819072145e-05
1138 3.9395709974e-01 1.5183895584e-05
1139 3.9386551550e-01 1.3171197889e-05
1140 3.9377734122e-01 1.2428690501e-05
1141 3.9369010273e-01 1.2106837270e-05
1142 3.9360473657e-01 1.2127666073e-05
1143 3.9352214226e-01 1.1615529518e-05
1144 3.9343693312e-01 1.1884842299e-05
1145 3.9335319042e-01 1.1312537999e-05
1146 3.9327264197e-01 1.1071868377e-05
1147 3.9319671347e-01 1.1078776220e-05
1148 3.9312027453e-01 1.0495251867e-05
1149 3.9304366045e-01 1.0473167199e-05
1150 3.9297168398e-01 1.0901104939e-05
1151 3.9290037475e-01 1.0675691856e-05
1152 3.9282964180e-01 1.1245492906e-05
1153 3.9275826850e-01 1.1518669227e-05
1154 3.9269035844e-01 1.2331374069e-05
1155 3.9262220387e-01 1.3227597922e-05
1156 3.9255319202e-01 1.4042338942e-05
1157 3.9248775755e-01 1.4955686601e-05
1158 3.9242718258e-01 1.1929046434e-05
1159 3.9236636776e-01 1.0946250158e-05
1160 3.9230755356e-01 1.3650790184e-05
1161 3.9225136654e-01 1.5338025114e-05
1162 3.9219505326e-01 1.2771947388e-05
1163 3.9213373509e-01 1.0530245461e-05
1164 3.9207314621e-01 9.6460244130e-06
1165 3.9201261028e-01 9.8303187376e-06
1166 3.9195290159e-01 1.0091246385e-05
1167 3.9189371344e-01 1.0889150987e-05
1168 3.9183624093e-01 1.1747122398e-05
1169 3.9177906131e-01 1.1549805351e-05
1170 3.9172202091e-01 1.1360247619e-05
1171 3.9166881982e-01 1.1277588200e-05
1172 3.9161575692e-01 1.0591945550e-05
1173 3.9155822087e-01 1.1447286758e-05
1174 3.9150131680e-01 1.3257423688e-05
1175 3.9144718692e-01 1.4513981042e-05
1176 3.9139312325e-01 1.3643107852e-05
1177 3.9134068359e-01 1.2906413158e-05
1178 3.9128689240e-01 1.3475978938e-05
1179 3.9123498398e-01 1.4189220012e-05
1180 3.9118272708e-01 1.2830710873e-05
1181 3.9112678041e-01 1.1456387515e-05
1182 3.9106967421e-01 1.0714719039e-05
1183 3.9101227301e-01 1.0980179757e-05
1184 3.9095823180e-01 1.0629337327e-05
1185 3.9090334149e-01 1.0228482159e-05
1186 3.9084655484e-01 9.8186810717e-06
1187 3.9079109027e-01 9.6904885309e-06
1188 3.9073562214e-01 9.4910044168e-06
1189 3.9067941821e-01 9.7429215711e-06
1190 3.9062240108e-01 1.0167331821e-05
1191 3.9056561102e-01 1.0827817220e-05
1192 3.9051085382e-01 1.1044768137e-05
1193 3.9045696330e-01 1.1340722031e-05
1194 3.9040441083e-01 1.2167382135e-05
1195 3.9035201018e-01 1.3125877248e-05
1196 3.9029966088e-01 1.3529778689e-05
1197 3.9024746644e-01 1.3489480554e-05
1198 3.9019647677e-01 1.1713062868e-05
1199 3.9014036293e-01 9.8678080728e-06
1200 3.9008366717e-01 9.5899045539e-06
1201 3.9003032517e-01 1.0126899081e-05
1202 3.8997836189e-01 1.0238976355e-05
1203 3.8992599323e-01 1.0260710443e-05
1204 3.8987267017e-01 9.7923722604e-06
1205 3.8981834846e-01 9.4436270475e-06
1206 3.8976614405e-01 9.5699362937e-06
1207 3.8971465804e-01 9.6875323442e-06
1208 3.8966536297e-01 1.0115352163e-05
1209 3.8961722469e-01 1.0326782967e-05
1210 3.8957052805e-01 1.0156841237e-05
1211 3.8952333838e-01 9.3351740460e-06
1212 3.8947407264e-01 8.9282441711e-06
1213 3.8942374679e-01 1.0291764127e-05
1214 3.8937612140e-01 1.3034444082e-05
1215 3.8932981694e-01 1.4142067709e-05
1216 3.8928034786e-01 1.2312632667e-05
1217 3.8922956979e-01 1.1160863919e-05
1218 3.8917966984e-01 9.6406543624e-06
1219 3.8912838369e-01 9.0954608859e-06
1220 3.8907629540e-01 9.1069017880e-06
1221 3.8902619217e-01 8.9274707634e-06
1222 3.8897482124e-01 8.8175968396e-06
1223 3.8892261943e-01 9.0031773437e-06
1224 3.8887086226e-01 9.1879875853e-06
1225 3.8882110990e-01 9.9483625738e-06
1226 3.8877241283e-01 9.5039626609e-06
1227 3.8872232724e-01 9.3551278889e-06
1228 3.8867156471e-01 9.7080793358e-06
1229 3.8861922159e-01 9.8774972814e-06
1230 3.8856597057e-01 9.9971051937e-06
1231 3.8851296602e-01 1.0637733003e-05
1232 3.8846018553e-01 1.2507348183e-05
1233 3.8841023973e-01 1.4108737852e-05
1234 3.8836167383e-01 1.4312471516e-05
1235 3.8831061909e-01 1.1933185806e-05
1236 3.8825629575e-01 1.0744243221e-05
1237 3.8820077721e-01 1.1260253440e-05
1238 3.8814648141e-01 1.1655336513e-05
1239 3.8809355036e-01 1.1536354442e-05
1240 3.8804065916e-01 1.0366805177e-05
1241 3.8798874603e-01 1.0379846879e-05
1242 3.8793582452e-01 1.0610056375e-05
1243 3.8788290976e-01 1.0410883151e-05
1244 3.8782908207e-01 1.0509769778e-05
1245 3.8777513720e-01 1.0838450550e-05
1246 3.8771822874e-01 1.0975180219e-05
1247 3.8766088115e-01 1.0960389862e-05
1248 3.8760484866e-01 1.1169140974e-05
1249 3.8755084940e-01 1.0473475533e-05
1250 3.8749481881e-01 1.0278985467e-05
1251 3.8744058936e-01 1.0435695385e-05
1252 3.8738756151e-01 1.0467412680e-05
1253 3.8733463342e-01 1.0610968102e-05
1254 3.8728292273e-01 1.0542436892e-05
1255 3.8723054798e-01 1.0964372202e-05
1256 3.8717832289e-01 1.1323287990e-05
1257 3.8712874678e-01 1.0756812626e-05
1258 3.8707949595e-01 9.5201392254e-06
