iter rel_error rel_residual
635 5.9709591978e-01 1.2252233034e-05
636 5.9704369008e-01 1.2615881983e-05
637 5.9700595510e-01 1.4285634780e-05
638 5.9691490222e-01 1.6445926081e-05
639 5.9674951121e-01 1.4348207113e-05
640 5.9658309319e-01 1.3074042825e-05
641 5.9648581412e-01 1.1736797318e-05
642 5.9644074207e-01 1.5325369558e-05
643 5.9638925978e-01 1.4990264497e-05
644 5.9627953266e-01 1.5631393002e-05
645 5.9610853593e-01 1.4413013192e-05
646 5.9596248762e-01 1.3329133337e-05
647 5.9584528008e-01 1.3594875505e-05
648 5.9576875660e-01 1.5406431507e-05
649 5.9568301503e-01 1.5609150294e-05
650 5.9554941559e-01 1.6534331913e-05
651 5.9544493564e-01 1.6181718949e-05
652 5.9528537615e-01 1.5619654433e-05
653 5.9510845440e-01 1.5214022557e-05
654 5.9484816028e-01 1.6772556944e-05
655 5.9468928538e-01 1.4526713357e-05
656 5.9457665974e-01 1.3897367185e-05
657 5.9453109376e-01 1.1877504561e-05
658 5.9446373167e-01 1.2163534559e-05
659 5.9440821211e-01 1.1914776935e-05
660 5.9434574915e-01 9.3228880851e-06
661 5.9429262564e-01 9.5020530562e-06
662 5.9420735497e-01 1.0340625129e-05
663 5.9408958728e-01 1.2846394078e-05
664 5.9399191699e-01 1.0108015800e-05
665 5.9395479137e-01 1.0926735785e-05
666 5.9390997226e-01 9.9515595220e-06
667 5.9386425287e-01 1.0750922057e-05
668 5.9381530351e-01 8.9838406532e-06
669 5.9376428223e-01 9.9648305500e-06
670 5.9366983567e-01 9.4755229617e-06
671 5.9354804231e-01 1.4229885722e-05
672 5.9335402201e-01 1.2050852041e-05
673 5.9325027182e-01 1.2381111451e-05
674 5.9318043248e-01 1.5942189230e-05
675 5.9307077678e-01 1.2371826196e-05
676 5.9297585157e-01 1.4754488803e-05
677 5.9291343771e-01 1.1285176412e-05
678 5.9283268562e-01 1.0705792803e-05
679 5.9272420197e-01 1.2546754195e-05
680 5.9259883857e-01 9.5566852952e-06
681 5.9248428320e-01 9.2303354734e-06
682 5.9241458498e-01 9.7629043334e-06
683 5.9231347652e-01 1.0138055684e-05
684 5.9225854881e-01 1.1020871201e-05
685 5.9221431087e-01 9.5901184048e-06
686 5.9217701414e-01 1.0555375288e-05
687 5.9211574080e-01 1.2548108118e-05
688 5.9205233723e-01 9.2646175134e-06
689 5.9198015821e-01 1.0404753892e-05
690 5.9183072132e-01 1.0009985660e-05
691 5.9170133335e-01 1.1195927807e-05
692 5.9151804790e-01 9.4429584022e-06
693 5.9142399776e-01 1.1771000447e-05
694 5.9127664991e-01 1.1929458284e-05
695 5.9120639481e-01 1.2534531041e-05
696 5.9112389513e-01 1.0926865029e-05
697 5.9108494408e-01 1.2049457819e-05
698 5.9098746883e-01 1.4617869047e-05
699 5.9093914161e-01 9.9273563361e-06
700 5.9083528629e-01 9.2570689844e-06
701 5.9073540322e-01 1.2079899565e-05
702 5.9047110806e-01 1.1182583159e-05
703 5.9033762702e-01 1.1704269752e-05
704 5.9020687768e-01 1.0842367564e-05
705 5.9012081385e-01 1.4720241582e-05
706 5.8999268950e-01 1.2484380106e-05
707 5.8995756702e-01 1.3457093639e-05
708 5.8985876189e-01 1.2147552073e-05
709 5.8979472799e-01 1.5061447397e-05
710 5.8966902988e-01 9.7165077001e-06
711 5.8957023904e-01 1.2591682431e-05
712 5.8934675191e-01 9.4781086998e-06
713 5.8922811625e-01 1.3576112231e-05
714 5.8908755592e-01 9.1155370398e-06
715 5.8902797046e-01 1.2374218298e-05
716 5.8893643698e-01 8.8930798739e-06
717 5.8890887095e-01 1.0394889374e-05
718 5.8885999606e-01 8.6715586328e-06
719 5.8883357190e-01 9.4472076447e-06
720 5.8875307485e-01 8.2682403708e-06
721 5.8872344392e-01 8.4160849870e-06
722 5.8861403789e-01 7.9364639132e-06
723 5.8853645899e-01 8.4648433970e-06
724 5.8838130979e-01 7.7889954086e-06
725 5.8831776686e-01 7.9292969779e-06
726 5.8819030343e-01 7.6827203428e-06
727 5.8815301406e-01 7.9172149173e-06
728 5.8808743768e-01 7.3319125832e-06
729 5.8806598590e-01 6.7035461585e-06
730 5.8802320107e-01 6.8142685052e-06
731 5.8801417261e-01 7.0317136609e-06
732 5.8796143420e-01 9.7444470327e-06
733 5.8792299669e-01 7.4668823950e-06
734 5.8787554071e-01 1.1562675314e-05
735 5.8780187437e-01 7.4843037709e-06
736 5.8771872075e-01 1.1916320556e-05
737 5.8752366703e-01 8.7076887035e-06
738 5.8746294476e-01 8.2509990786e-06
739 5.8729207887e-01 1.0671158267e-05
740 5.8723009184e-01 8.8456897236e-06
741 5.8710938337e-01 1.1392005144e-05
742 5.8705233512e-01 9.2313414825e-06
743 5.8694747108e-01 9.0982132101e-06
744 5.8692067266e-01 9.0981457895e-06
745 5.8681090961e-01 9.8083571755e-06
746 5.8674863715e-01 9.1837529801e-06
747 5.8663304835e-01 9.2410381372e-06
748 5.8657910651e-01 1.0455625951e-05
749 5.8631869377e-01 1.0737273294e-05
750 5.8620232756e-01 1.2122114014e-05
751 5.8583804610e-01 1.4344350035e-05
752 5.8571430372e-01 1.2819624061e-05
753 5.8539676823e-01 1.2567019519e-05
754 5.8529052019e-01 1.2547671827e-05
755 5.8506667461e-01 1.2380122375e-05
756 5.8500371460e-01 9.8970769066e-06
757 5.8486121046e-01 1.2253276587e-05
758 5.8479303668e-01 1.0253478709e-05
759 5.8471070015e-01 9.3047506446e-06
760 5.8461638776e-01 1.0239986051e-05
761 5.8456341767e-01 9.4389310785e-06
762 5.8445459448e-01 8.2580537192e-06
763 5.8434841082e-01 9.6099453940e-06
764 5.8421897151e-01 1.1078181656e-05
765 5.8398362050e-01 1.1149949768e-05
766 5.8387133703e-01 1.0072008402e-05
767 5.8370773966e-01 1.0766918251e-05
768 5.8363187941e-01 1.0313230066e-05
769 5.8353531534e-01 1.0150168445e-05
770 5.8345610747e-01 1.0696148461e-05
771 5.8342129586e-01 9.8839608627e-06
772 5.8334568466e-01 8.4196737038e-06
773 5.8329388171e-01 9.1333862539e-06
774 5.8321290254e-01 8.1621884042e-06
775 5.8315164399e-01 7.7014360263e-06
776 5.8307587956e-01 7.8142807357e-06
777 5.8295731097e-01 6.7896884469e-06
778 5.8285872671e-01 8.4157311995e-06
779 5.8268839491e-01 7.4489830153e-06
780 5.8256308191e-01 7.5606141993e-06
781 5.8247388618e-01 9.1142964252e-06
782 5.8235523538e-01 6.6496215158e-06
783 5.8228941094e-01 9.3111777698e-06
784 5.8219693520e-01 7.7260983748e-06
785 5.8213715111e-01 8.0239760038e-06
786 5.8208782360e-01 8.2998180602e-06
787 5.8201791645e-01 8.3396412605e-06
788 5.8199598359e-01 8.1361780553e-06
789 5.8195849103e-01 6.4942606064e-06
790 5.8193992665e-01 6.1592201636e-06
791 5.8191865295e-01 6.1797779513e-06
792 5.8186332488e-01 5.1752927140e-06
793 5.8179604935e-01 5.5385006057e-06
794 5.8167558796e-01 6.0264935217e-06
795 5.8154740209e-01 5.6157619962e-06
796 5.8146589634e-01 6.5427339611e-06
797 5.8135715799e-01 7.2028967038e-06
798 5.8126987722e-01 6.3771317932e-06
799 5.8120919928e-01 7.3835063887e-06
800 5.8110865889e-01 8.3467814748e-06
801 5.8103407886e-01 9.6126565901e-06
802 5.8094783770e-01 8.8927379446e-06
803 5.8088917345e-01 7.4302276294e-06
804 5.8087154065e-01 7.5623271308e-06
805 5.8083510304e-01 6.1277096347e-06
806 5.8080425600e-01 7.2563715223e-06
807 5.8076507933e-01 6.3389812324e-06
808 5.8069658911e-01 6.1046810473e-06
809 5.8062226729e-01 7.0664998707e-06
810 5.8050861563e-01 6.0252414170e-06
811 5.8040386553e-01 5.9721475570e-06
812 5.8027877737e-01 6.3301125642e-06
813 5.8006244007e-01 6.0827934219e-06
814 5.7993277751e-01 6.5799827546e-06
815 5.7979902231e-01 6.0159702856e-06
816 5.7964587073e-01 6.2680508774e-06
817 5.7954777824e-01 7.4552190177e-06
818 5.7944432191e-01 6.2553380514e-06
819 5.7937660697e-01 6.8070599109e-06
820 5.7933125430e-01 7.2698567277e-06
821 5.7926967780e-01 6.9684302572e-06
822 5.7923371127e-01 7.3769010488e-06
823 5.7917947898e-01 9.2423252565e-06
824 5.7911820426e-01 9.3556983615e-06
825 5.7909845485e-01 8.5028518351e-06
826 5.7906352716e-01 9.1938417600e-06
827 5.7900788370e-01 8.7851725293e-06
828 5.7890420752e-01 8.3897264235e-06
829 5.7876399341e-01 6.5007138640e-06
830 5.7859880437e-01 7.4633330559e-06
831 5.7839771467e-01 7.0804653080e-06
832 5.7819856307e-01 6.8414688735e-06
833 5.7804202315e-01 7.1227103879e-06
834 5.7782698777e-01 7.3179433389e-06
835 5.7765416050e-01 8.6608146025e-06
836 5.7752459394e-01 9.3749587960e-06
837 5.7735411584e-01 9.8425768078e-06
838 5.7721696959e-01 1.1910788998e-05
839 5.7708781932e-01 1.0207663288e-05
840 5.7699636311e-01 9.2304136936e-06
841 5.7694745157e-01 8.3836672497e-06
842 5.7689014482e-01 7.2029097692e-06
843 5.7684262621e-01 7.2950619608e-06
844 5.7678633519e-01 7.2675140363e-06
845 5.7669794325e-01 6.8894112052e-06
846 5.7663186145e-01 6.8833383187e-06
847 5.7653646959e-01 6.6454591672e-06
848 5.7640739543e-01 6.9765183024e-06
849 5.7633034556e-01 6.0886567723e-06
850 5.7619162876e-01 6.5319666840e-06
851 5.7604723828e-01 6.1220998167e-06
852 5.7592966643e-01 6.2015864101e-06
853 5.7577708686e-01 6.1983160140e-06
854 5.7559650855e-01 7.6221250601e-06
855 5.7540173203e-01 7.6983782963e-06
856 5.7520518089e-01 9.3797651377e-06
857 5.7511216062e-01 7.1626758481e-06
858 5.7502502847e-01 7.1983537884e-06
859 5.7496539688e-01 7.1944676671e-06
860 5.7492135980e-01 7.5955512944e-06
861 5.7486354591e-01 7.1188791196e-06
862 5.7483030731e-01 6.9667960742e-06
863 5.7480631234e-01 6.4650784660e-06
864 5.7475672514e-01 6.9069430531e-06
865 5.7472304266e-01 6.6136503504e-06
866 5.7467913206e-01 6.9165851656e-06
867 5.7459392517e-01 6.8053219021e-06
868 5.7452294994e-01 5.8696793341e-06
869 5.7441265242e-01 5.5084929604e-06
870 5.7424063404e-01 6.6679055959e-06
871 5.7410301985e-01 5.7616063145e-06
872 5.7399293785e-01 4.8961783711e-06
873 5.7391708847e-01 4.4022454350e-06
874 5.7384647488e-01 4.9920265461e-06
875 5.7371957164e-01 5.2767106245e-06
876 5.7364587391e-01 5.6290447042e-06
877 5.7358767865e-01 5.3372390523e-06
878 5.7351317816e-01 5.3396449923e-06
879 5.7345869106e-01 5.4012924223e-06
880 5.7341027894e-01 5.4386270424e-06
881 5.7335063505e-01 5.5538276468e-06
882 5.7331848183e-01 5.3087579433e-06
883 5.7329141130e-01 4.9677608107e-06
884 5.7327716373e-01 4.9613711554e-06
885 5.7327251118e-01 4.9349591739e-06
886 5.7327208850e-01 4.7957999960e-06
887 5.7328668870e-01 4.6361814507e-06
888 5.7330529357e-01 4.5518627758e-06
889 5.7332651001e-01 4.3318156301e-06
890 5.7332717271e-01 4.3972430787e-06
891 5.7328875775e-01 4.6693743451e-06
892 5.7320949717e-01 4.4132465466e-06
893 5.7309804433e-01 4.4292473998e-06
894 5.7291816573e-01 4.7672173923e-06
895 5.7268052077e-01 3.7411130501e-06
896 5.7252269345e-01 3.9256766939e-06
897 5.7232229339e-01 4.3032882023e-06
898 5.7210902684e-01 4.6328426232e-06
899 5.7197291447e-01 4.1396181872e-06
900 5.7180039328e-01 4.6464696388e-06
901 5.7164414233e-01 5.0672754933e-06
902 5.7155337791e-01 4.5000889192e-06
903 5.7143077550e-01 5.2443507203e-06
904 5.7133665689e-01 4.7736801083e-06
905 5.7128304667e-01 5.0115810418e-06
906 5.7124658448e-01 5.0792929435e-06
907 5.7122348798e-01 4.2828169329e-06
908 5.7119991116e-01 4.4830904058e-06
909 5.7115925001e-01 4.9514306400e-06
910 5.7113191669e-01 4.5571164415e-06
911 5.7111061836e-01 4.2360217989e-06
912 5.7108685091e-01 5.0461875401e-06
913 5.7105122691e-01 5.2741935202e-06
914 5.7100602889e-01 7.3133795091e-06
915 5.7105434228e-01 4.4296599198e-06
916 5.7108305091e-01 3.7725076677e-06
917 5.7109672868e-01 3.6511517434e-06
918 5.7108323691e-01 3.1783692090e-06
919 5.7104329443e-01 3.1044469431e-06
920 5.7094354914e-01 3.7468744514e-06
921 5.7082368724e-01 3.3633588161e-06
922 5.7060634427e-01 3.3910525540e-06
923 5.7040571231e-01 4.0935143096e-06
924 5.7027103889e-01 3.8489632100e-06
925 5.7014826099e-01 4.0871301456e-06
926 5.7006297009e-01 4.3063421220e-06
927 5.6991829293e-01 4.2227829721e-06
928 5.6978177708e-01 5.0072676947e-06
929 5.6972847176e-01 5.3837787202e-06
930 5.6970145082e-01 4.8025045573e-06
931 5.6968505835e-01 4.7996704345e-06
932 5.6966428077e-01 5.2146562876e-06
933 5.6960008245e-01 5.4459136011e-06
934 5.6956500258e-01 5.2643014852e-06
935 5.6955846895e-01 4.9659654593e-06
936 5.6951381422e-01 7.4193106883e-06
937 5.6940050518e-01 1.4280972247e-05
938 5.6932048844e-01 1.5334672843e-05
939 5.6942468512e-01 8.5662598545e-06
940 5.6954779997e-01 5.6399595660e-06
941 5.6959598617e-01 4.2926795380e-06
942 5.6955747506e-01 4.4574554170e-06
943 5.6942105818e-01 6.6448582183e-06
944 5.6926699930e-01 6.1285272587e-06
945 5.6907955007e-01 5.1560991106e-06
946 5.6894358594e-01 4.7228838389e-06
947 5.6881795737e-01 4.4833574264e-06
948 5.6860923408e-01 4.8125018756e-06
949 5.6836716218e-01 5.4306850380e-06
950 5.6791554839e-01 6.4938387359e-06
951 5.6743958362e-01 6.4743355426e-06
952 5.6734077906e-01 5.1225050824e-06
953 5.6734024783e-01 4.8259685466e-06
954 5.6733771316e-01 4.7860721643e-06
955 5.6731450663e-01 5.2424555821e-06
956 5.6721918590e-01 7.0011887321e-06
957 5.6709820109e-01 5.9572899973e-06
958 5.6716497717e-01 4.6813356800e-06
959 5.6723634061e-01 4.2198417786e-06
960 5.6724504594e-01 4.7448884456e-06
961 5.6720792230e-01 7.1150333943e-06
962 5.6706823083e-01 9.1657434630e-06
963 5.6676861340e-01 8.2227777118e-06
964 5.6666675413e-01 4.9494080661e-06
965 5.6664996838e-01 3.8705434330e-06
966 5.6662763573e-01 4.2222910820e-06
967 5.6659426656e-01 4.8592529024e-06
968 5.6649153995e-01 5.3052433904e-06
969 5.6623421052e-01 5.0051609572e-06
970 5.6612967071e-01 3.5340602398e-06
971 5.6609753003e-01 3.0936468655e-06
972 5.6608175917e-01 3.2018715776e-06
973 5.6604379862e-01 4.2492254968e-06
974 5.6592758916e-01 5.0159723356e-06
975 5.6593848582e-01 3.3316834931e-06
976 5.6599612128e-01 2.9656278418e-06
977 5.6601988217e-01 2.8854503994e-06
978 5.6601866264e-01 3.0374425447e-06
979 5.6597888845e-01 6.1383750554e-06
980 5.6584252178e-01 7.8660465026e-06
981 5.6578523505e-01 5.4769227873e-06
982 5.6588168573e-01 2.7034139694e-06
983 5.6591234763e-01 2.4758321356e-06
984 5.6590178875e-01 2.5770916727e-06
985 5.6584534826e-01 5.2038192847e-06
986 5.6570072230e-01 6.4818720403e-06
987 5.6544044387e-01 4.3318481642e-06
988 5.6536680299e-01 2.8049650554e-06
989 5.6534747086e-01 2.3534829759e-06
990 5.6533187676e-01 2.5723698942e-06
991 5.6529549417e-01 4.4768047842e-06
992 5.6516203504e-01 4.1284563662e-06
993 5.6499300004e-01 3.5070805389e-06
994 5.6510354936e-01 2.5619765098e-06
995 5.6516277314e-01 2.4027180269e-06
996 5.6517573486e-01 2.4705721650e-06
997 5.6517491142e-01 3.1154605566e-06
998 5.6515028816e-01 3.8853429664e-06
999 5.6496893473e-01 4.5012179099e-06
1000 5.6547194052e-01 5.0119026443e-06
1001 5.6596774801e-01 3.4510392708e-06
1002 5.6602474557e-01 4.3002079174e-06
1003 5.6596804273e-01 7.8582372749e-06
1004 5.6577280759e-01 8.1864255768e-06
1005 5.6485111241e-01 6.4346225249e-06
1006 5.6461083080e-01 5.2973068830e-06
1007 5.6458820860e-01 3.4654811356e-06
1008 5.6455966363e-01 3.9787926772e-06
1009 5.6450371501e-01 4.0742816093e-06
1010 5.6434068959e-01 4.8460078537e-06
1011 5.6381775845e-01 7.4650405683e-06
1012 5.6339933399e-01 1.1954049476e-05
1013 5.6320116761e-01 8.3259246435e-06
1014 5.6307942076e-01 6.4295601409e-06
1015 5.6305598239e-01 4.8926390968e-06
1016 5.6305774323e-01 3.4164986256e-06
1017 5.6305270138e-01 3.9197615348e-06
1018 5.6304105612e-01 3.3750413394e-06
1019 5.6298683385e-01 4.1895043596e-06
1020 5.6293536052e-01 6.3662632862e-06
1021 5.6291022023e-01 8.5268251231e-06
1022 5.6292218052e-01 7.3325745896e-06
1023 5.6315296284e-01 7.7535166394e-06
1024 5.6365573074e-01 9.2313917255e-06
1025 5.6386030829e-01 5.3999223316e-06
1026 5.6395263896e-01 5.0298386466e-06
1027 5.6404941157e-01 3.7309019534e-06
1028 5.6411683202e-01 5.7522793336e-06
1029 5.6412739189e-01 7.9430934071e-06
1030 5.6408025092e-01 9.9128388089e-06
1031 5.6391847798e-01 1.0539253150e-05
1032 5.6310517460e-01 4.2469225752e-05
1033 5.6277347827e-01 2.5701454112e-05
1034 5.6282613375e-01 1.9325226045e-05
1035 5.6313095934e-01 1.5801372636e-05
1036 5.6331637904e-01 1.6241838976e-05
1037 5.6335035140e-01 6.9488902990e-06
1038 5.6326758656e-01 5.8118298109e-06
1039 5.6302372613e-01 5.3740288584e-06
1040 5.6273255190e-01 7.7550246973e-06
1041 5.6222164772e-01 9.7259316984e-06
1042 5.6182810240e-01 9.3593951771e-06
1043 5.6048752277e-01 1.5313339638e-05
1044 5.6012776429e-01 1.1691614632e-05
1045 5.6001270004e-01 8.0167333019e-06
1046 5.5998453883e-01 5.8163851524e-06
1047 5.5996341667e-01 5.9898879985e-06
1048 5.5996036107e-01 3.7249124024e-06
1049 5.5994036841e-01 3.6339093421e-06
1050 5.5991133697e-01 3.5126463884e-06
1051 5.5981227889e-01 6.3063392009e-06
1052 5.5974651202e-01 7.0458195462e-06
1053 5.5951718923e-01 8.2698095318e-06
1054 5.5937248930e-01 1.3414626318e-05
1055 5.5949263506e-01 1.1598650180e-05
1056 5.5967370234e-01 1.1997331151e-05
1057 5.6057783007e-01 1.0811989504e-05
1058 5.6084637394e-01 7.3503223888e-06
1059 5.6114116757e-01 6.5608255541e-06
1060 5.6123123306e-01 4.1730016436e-06
1061 5.6137877746e-01 3.9243059232e-06
1062 5.6137882159e-01 3.6714905672e-06
1063 5.6127332193e-01 4.0668026642e-06
1064 5.6112025014e-01 5.8892540062e-06
1065 5.6077055488e-01 8.4051668960e-06
1066 5.6048922784e-01 8.4777553071e-06
1067 5.5912631701e-01 1.7009997084e-05
1068 5.5882141375e-01 1.1421280980e-05
1069 5.5856799662e-01 8.8696588464e-06
1070 5.5851253783e-01 9.1773565412e-06
1071 5.5851995617e-01 7.5687941435e-06
1072 5.5853412721e-01 4.7117463810e-06
1073 5.5853786436e-01 4.7396902611e-06
1074 5.5854744500e-01 3.3643156046e-06
1075 5.5854945510e-01 2.6258344214e-06
1076 5.5854525908e-01 2.6167485705e-06
1077 5.5854123987e-01 2.9340891439e-06
1078 5.5852671260e-01 4.2789569346e-06
1079 5.5851218721e-01 3.8472966564e-06
1080 5.5845457960e-01 7.0628872793e-06
1081 5.5840835812e-01 8.1396615007e-06
1082 5.5830082551e-01 8.9466420772e-06
1083 5.5826416195e-01 9.0457803385e-06
1084 5.5823356827e-01 1.3409401892e-05
1085 5.5825693345e-01 7.0629518519e-06
1086 5.5827694878e-01 5.9974915834e-06
1087 5.5828508685e-01 4.4781761673e-06
1088 5.5828204179e-01 4.2131174379e-06
1089 5.5827222611e-01 2.7206390804e-06
1090 5.5823427126e-01 4.1807546740e-06
1091 5.5821639330e-01 2.9935930222e-06
1092 5.5814065286e-01 3.9568409870e-06
1093 5.5808085172e-01 3.9632905041e-06
1094 5.5797540897e-01 5.5078236321e-06
1095 5.5792977849e-01 4.3452905516e-06
1096 5.5779083065e-01 7.8272192734e-06
1097 5.5776152939e-01 5.8280259771e-06
1098 5.5776416274e-01 6.3350700788e-06
1099 5.5779567517e-01 4.0380578737e-06
1100 5.5782231940e-01 4.8147692384e-06
1101 5.5784531927e-01 2.9887053230e-06
1102 5.5785430116e-01 2.9486631480e-06
1103 5.5786131749e-01 4.1350853200e-06
1104 5.5786185805e-01 3.5493997308e-06
1105 5.5784578226e-01 4.2692224785e-06
1106 5.5782169041e-01 4.6124730310e-06
1107 5.5778989735e-01 5.8277519890e-06
1108 5.5771798610e-01 7.0517337206e-06
1109 5.5762331801e-01 7.2798139779e-06
1110 5.5745078101e-01 1.3396096509e-05
1111 5.5734118401e-01 9.1978399402e-06
1112 5.5713757694e-01 1.2200950529e-05
1113 5.5710440008e-01 1.0377121364e-05
1114 5.5709430210e-01 7.7060142695e-06
1115 5.5709029051e-01 6.0124790073e-06
1116 5.5710150535e-01 5.1170960977e-06
1117 5.5710108760e-01 3.9729344425e-06
1118 5.5709478919e-01 3.2627022036e-06
1119 5.5709271946e-01 2.9275026901e-06
1120 5.5708227636e-01 2.7758977408e-06
1121 5.5707242136e-01 2.7850152741e-06
1122 5.5704770360e-01 2.9072805618e-06
1123 5.5702315143e-01 3.3713568395e-06
1124 5.5699543404e-01 3.7176943055e-06
1125 5.5684248244e-01 6.8228155341e-06
1126 5.5678559345e-01 6.2280228206e-06
1127 5.5654302658e-01 9.1611032041e-06
1128 5.5636443049e-01 1.2453231241e-05
1129 5.5632807854e-01 1.2029068899e-05
1130 5.5661551788e-01 1.4328539395e-05
1131 5.5728227180e-01 1.2167807677e-05
1132 5.5836442946e-01 1.4764616876e-05
1133 5.5910119964e-01 1.0263279919e-05
1134 5.5979700031e-01 8.4987223671e-06
1135 5.6051319985e-01 8.6154769828e-06
1136 5.6073070473e-01 5.7548092576e-06
1137 5.6090100551e-01 6.0660594972e-06
1138 5.6099697989e-01 4.9603071239e-06
1139 5.6100777019e-01 5.6160649628e-06
1140 5.6094647901e-01 5.9989885830e-06
1141 5.6081635808e-01 5.6749104312e-06
1142 5.6057495065e-01 8.7371028351e-06
1143 5.6032225556e-01 7.2208205601e-06
1144 5.5977851097e-01 8.7397525016e-06
1145 5.5914474961e-01 1.2605483599e-05
1146 5.5858218871e-01 1.1167752193e-05
1147 5.5748138244e-01 1.2462390775e-05
1148 5.5637351750e-01 1.8135691237e-05
1149 5.5590647813e-01 1.3719620225e-05
1150 5.5561076170e-01 9.9703567998e-06
1151 5.5559005653e-01 1.1124825567e-05
1152 5.5559651481e-01 7.0184004593e-06
1153 5.5559706327e-01 5.4926833275e-06
1154 5.5558663499e-01 6.1718850778e-06
1155 5.5554645970e-01 5.1216445655e-06
1156 5.5551644619e-01 4.1791666225e-06
1157 5.5544045903e-01 4.7826702487e-06
1158 5.5533083451e-01 5.2979917087e-06
1159 5.5524672198e-01 4.8050536715e-06
1160 5.5502668466e-01 6.7783033535e-06
1161 5.5474797641e-01 8.7138638836e-06
1162 5.5457520713e-01 7.3210456703e-06
1163 5.5429219346e-01 1.0112368623e-05
1164 5.5419721279e-01 1.0941029294e-05
1165 5.5422515998e-01 8.3873578248e-06
1166 5.5446399910e-01 1.0376449615e-05
1167 5.5478831100e-01 8.2550409685e-06
1168 5.5500826878e-01 5.9748556510e-06
1169 5.5519008773e-01 5.4561590272e-06
1170 5.5532821164e-01 4.2976242292e-06
1171 5.5540091457e-01 4.4503506912e-06
1172 5.5543910196e-01 3.6219475219e-06
1173 5.5545610283e-01 3.9991958084e-06
1174 5.5544613411e-01 5.5208441764e-06
1175 5.5541686131e-01 5.1448900792e-06
1176 5.5532404320e-01 7.2297032651e-06
1177 5.5519693903e-01 7.7102206048e-06
1178 5.5506960280e-01 9.0643648495e-06
1179 5.5484873096e-01 1.1479380811e-05
1180 5.5460077339e-01 9.4021713651e-06
1181 5.5441869632e-01 1.4422636094e-05
1182 5.5430243496e-01 1.1454709809e-05
1183 5.5425380240e-01 1.0394334595e-05
1184 5.5428524855e-01 1.2967318857e-05
1185 5.5434343086e-01 8.2952958194e-06
1186 5.5441249141e-01 7.8105918170e-06
1187 5.5445838398e-01 7.0871376466e-06
1188 5.5448111865e-01 5.1353512118e-06
1189 5.5448905454e-01 4.3201198570e-06
1190 5.5448230220e-01 4.9467882963e-06
1191 5.5446847963e-01 3.7953294605e-06
1192 5.5442254463e-01 3.6701672493e-06
1193 5.5438245233e-01 3.2928031955e-06
1194 5.5434008454e-01 2.7026966317e-06
1195 5.5428408052e-01 3.0140805930e-06
1196 5.5419623325e-01 3.8414978905e-06
1197 5.5405002720e-01 4.0662159641e-06
1198 5.5386017168e-01 4.7325072176e-06
1199 5.5368856846e-01 5.3773590533e-06
1200 5.5338803526e-01 7.2201245979e-06
1201 5.5320689303e-01 6.0557534273e-06
1202 5.5308152848e-01 6.2393942786e-06
1203 5.5302200247e-01 6.6333914892e-06
1204 5.5305088839e-01 5.3336726018e-06
1205 5.5310434735e-01 4.7328377000e-06
1206 5.5319610190e-01 5.2430385026e-06
1207 5.5325338851e-01 3.6136121912e-06
1208 5.5332246025e-01 4.1860819987e-06
1209 5.5340522814e-01 3.4327975246e-06
1210 5.5345227724e-01 3.1276287352e-06
1211 5.5348393094e-01 3.0482028039e-06
1212 5.5352177404e-01 2.5432030242e-06
1213 5.5353683851e-01 2.4668712393e-06
1214 5.5354304090e-01 2.9346241495e-06
1215 5.5354639749e-01 2.7965006864e-06
1216 5.5354066206e-01 3.2718736487e-06
1217 5.5352462170e-01 3.8546242331e-06
1218 5.5349443559e-01 3.4980029738e-06
1219 5.5345590053e-01 4.6915801601e-06
1220 5.5339845620e-01 5.5114013717e-06
1221 5.5331539402e-01 5.2961448208e-06
1222 5.5321285122e-01 7.0035964264e-06
1223 5.5308771702e-01 7.4978659885e-06
1224 5.5296231047e-01 7.9836059742e-06
1225 5.5277163526e-01 8.7814532768e-06
1226 5.5265641680e-01 8.4981124686e-06
1227 5.5260490659e-01 7.0981770873e-06
1228 5.5256399605e-01 5.8233760590e-06
1229 5.5254871466e-01 4.6391605025e-06
1230 5.5254408553e-01 4.0722649595e-06
1231 5.5253854157e-01 2.7563224662e-06
1232 5.5253558574e-01 3.0629792181e-06
1233 5.5253382394e-01 2.2862408191e-06
1234 5.5253075895e-01 1.8416858648e-06
1235 5.5252874857e-01 1.9360932642e-06
1236 5.5252671025e-01 1.7290140858e-06
1237 5.5252426627e-01 1.4880948393e-06
1238 5.5252066251e-01 1.8935321582e-06
1239 5.5251739988e-01 1.7363005696e-06
1240 5.5251253370e-01 1.6232250047e-06
1241 5.5250296213e-01 2.5787526637e-06
1242 5.5249496674e-01 2.1770619113e-06
1243 5.5248431970e-01 2.4025048538e-06
1244 5.5246542494e-01 3.5728846354e-06
1245 5.5244433305e-01 2.8555089756e-06
1246 5.5242167414e-01 3.8411900872e-06
1247 5.5238927106e-01 3.9179711309e-06
1248 5.5234422304e-01 4.6873562737e-06
1249 5.5228964446e-01 6.4163901986e-06
1250 5.5220167518e-01 6.1886831198e-06
1251 5.5213345352e-01 7.2481977506e-06
1252 5.5207750502e-01 7.3412960092e-06
1253 5.5203378581e-01 7.4921368984e-06
1254 5.5200597264e-01 7.9474637427e-06
1255 5.5201367368e-01 7.9962451794e-06
1256 5.5203604496e-01 6.2494538662e-06
1257 5.5206216195e-01 6.1030432121e-06
1258 5.5208528715e-01 5.2443824370e-06
