iter rel_error rel_residual
1259 5.7932803908e+00 1.4652789270e-05
1260 5.7917038513e+00 1.4645567442e-05
1261 5.7901048648e+00 1.4504596795e-05
1262 5.7884525683e+00 1.4383350288e-05
1263 5.7868372239e+00 1.4125651874e-05
1264 5.7852539774e+00 1.4008116893e-05
1265 5.7837211882e+00 1.3817298128e-05
1266 5.7822531088e+00 1.3449088467e-05
1267 5.7808892489e+00 1.3277583461e-05
1268 5.7795529025e+00 1.3329873056e-05
1269 5.7781870760e+00 1.3466518357e-05
1270 5.7767854135e+00 1.3373202537e-05
1271 5.7753797991e+00 1.3309293774e-05
1272 5.7739730366e+00 1.3276008299e-05
1273 5.7725576828e+00 1.3265247173e-05
1274 5.7711198207e+00 1.3232385449e-05
1275 5.7696857401e+00 1.3249806099e-05
1276 5.7682742075e+00 1.3313134517e-05
1277 5.7669458823e+00 1.3384010970e-05
1278 5.7655553920e+00 1.3532239279e-05
1279 5.7640630708e+00 1.3640675399e-05
1280 5.7625003689e+00 1.3817785684e-05
1281 5.7608813195e+00 1.4037276813e-05
1282 5.7592310328e+00 1.4079199058e-05
1283 5.7575993054e+00 1.4072936980e-05
1284 5.7559904325e+00 1.4104166817e-05
1285 5.7543980751e+00 1.4217258471e-05
1286 5.7527517530e+00 1.4458929725e-05
1287 5.7509968721e+00 1.4705575868e-05
1288 5.7491604370e+00 1.4902273571e-05
1289 5.7472851483e+00 1.5143416405e-05
1290 5.7453509887e+00 1.5161934374e-05
1291 5.7434434993e+00 1.5182483238e-05
1292 5.7415862540e+00 1.5032685268e-05
1293 5.7397821799e+00 1.5232976107e-05
1294 5.7379300113e+00 1.5364909016e-05
1295 5.7360352588e+00 1.5578108884e-05
1296 5.7340908796e+00 1.5518998016e-05
1297 5.7321352085e+00 1.5765567920e-05
1298 5.7301322652e+00 1.5718179117e-05
1299 5.7281363290e+00 1.5644093705e-05
1300 5.7261766301e+00 1.5535778275e-05
1301 5.7242548451e+00 1.5604832824e-05
1302 5.7222952560e+00 1.5795668285e-05
1303 5.7202874145e+00 1.5800746858e-05
1304 5.7182495253e+00 1.5762824487e-05
1305 5.7162202923e+00 1.5781501930e-05
1306 5.7141895984e+00 1.5946382621e-05
1307 5.7121692639e+00 1.6220404717e-05
1308 5.7100911083e+00 1.6306642713e-05
1309 5.7079787321e+00 1.6208194846e-05
1310 5.7058366981e+00 1.6142710518e-05
1311 5.7036696069e+00 1.6382248534e-05
1312 5.7014394192e+00 1.6665508198e-05
1313 5.6991470791e+00 1.6753570762e-05
1314 5.6968430516e+00 1.6766746866e-05
1315 5.6945352006e+00 1.6613778761e-05
1316 5.6923589105e+00 1.6404948376e-05
1317 5.6903059969e+00 1.6107711958e-05
1318 5.6883143433e+00 1.6065458221e-05
1319 5.6863073444e+00 1.5864833233e-05
1320 5.6842981992e+00 1.5612990834e-05
1321 5.6823681440e+00 1.5298639924e-05
1322 5.6804941231e+00 1.5118796010e-05
1323 5.6786283524e+00 1.5223629167e-05
1324 5.6767345762e+00 1.5110287981e-05
1325 5.6748588470e+00 1.4917124001e-05
1326 5.6730344214e+00 1.4693381311e-05
1327 5.6713001741e+00 1.4453563786e-05
1328 5.6695433294e+00 1.4463807432e-05
1329 5.6678211143e+00 1.4463997460e-05
1330 5.6661129662e+00 1.4393991264e-05
1331 5.6644880048e+00 1.4409923136e-05
1332 5.6629288577e+00 1.4439854149e-05
1333 5.6613449158e+00 1.4551195727e-05
1334 5.6596397212e+00 1.4668252475e-05
1335 5.6578915249e+00 1.4659804449e-05
1336 5.6561259398e+00 1.4718923340e-05
1337 5.6543601499e+00 1.4642413283e-05
1338 5.6525852226e+00 1.4682398480e-05
1339 5.6508210308e+00 1.4563038039e-05
1340 5.6490814886e+00 1.4597495116e-05
1341 5.6473957232e+00 1.4440449553e-05
1342 5.6457555975e+00 1.4401786350e-05
1343 5.6441224184e+00 1.4349387891e-05
1344 5.6424570729e+00 1.4428566348e-05
1345 5.6407718262e+00 1.4585987046e-05
1346 5.6390708887e+00 1.4675306934e-05
1347 5.6373498597e+00 1.4404925422e-05
1348 5.6356635183e+00 1.4380610367e-05
1349 5.6340144216e+00 1.4174539247e-05
1350 5.6324316346e+00 1.4016015324e-05
1351 5.6308712479e+00 1.3907859401e-05
1352 5.6292848983e+00 1.3991004478e-05
1353 5.6277001338e+00 1.4117557692e-05
1354 5.6261240594e+00 1.4194138387e-05
1355 5.6245473040e+00 1.4097893782e-05
1356 5.6229817468e+00 1.3936998704e-05
1357 5.6214044402e+00 1.3757258299e-05
1358 5.6198208877e+00 1.3789961907e-05
1359 5.6182733046e+00 1.3564445796e-05
1360 5.6168162881e+00 1.3373706526e-05
1361 5.6154577294e+00 1.3187110115e-05
1362 5.6140742411e+00 1.3150831795e-05
1363 5.6126148719e+00 1.3370409699e-05
1364 5.6110948236e+00 1.3425453629e-05
1365 5.6095979224e+00 1.3325956314e-05
1366 5.6082172558e+00 1.3012555762e-05
1367 5.6069171873e+00 1.2718809955e-05
1368 5.6056051110e+00 1.2583809194e-05
1369 5.6042763953e+00 1.2408279343e-05
1370 5.6029688098e+00 1.2221663662e-05
1371 5.6016822795e+00 1.2208545649e-05
1372 5.6004017734e+00 1.2007596859e-05
1373 5.5991489009e+00 1.1796882657e-05
1374 5.5979708171e+00 1.1500284702e-05
1375 5.5968508270e+00 1.1160432148e-05
1376 5.5957845610e+00 1.1076635586e-05
1377 5.5947119662e+00 1.1093213164e-05
1378 5.5936096065e+00 1.1174252347e-05
1379 5.5925018351e+00 1.1184551935e-05
1380 5.5914166502e+00 1.0860581173e-05
1381 5.5903622688e+00 1.0745849309e-05
1382 5.5893238352e+00 1.0656331116e-05
1383 5.5882747157e+00 1.0728190509e-05
1384 5.5872438892e+00 1.0790875493e-05
1385 5.5862208034e+00 1.0821864057e-05
1386 5.5851901966e+00 1.0785786447e-05
1387 5.5841651937e+00 1.0823282242e-05
1388 5.5831100899e+00 1.0816324032e-05
1389 5.5820341785e+00 1.0848380299e-05
1390 5.5809674481e+00 1.0830532961e-05
1391 5.5799190421e+00 1.0759316685e-05
1392 5.5788979330e+00 1.0785811084e-05
1393 5.5778651829e+00 1.0948903207e-05
1394 5.5767667576e+00 1.1018343139e-05
1395 5.5756448479e+00 1.0984146627e-05
1396 5.5745280787e+00 1.0881767256e-05
1397 5.5734293113e+00 1.0838529405e-05
1398 5.5723174226e+00 1.0989172438e-05
1399 5.5711526875e+00 1.1174370374e-05
1400 5.5699135043e+00 1.1400061995e-05
1401 5.5686078908e+00 1.1620969373e-05
1402 5.5672516149e+00 1.1792519202e-05
1403 5.5658834962e+00 1.1962675964e-05
1404 5.5645041586e+00 1.1926573151e-05
1405 5.5631852432e+00 1.1917882280e-05
1406 5.5618902707e+00 1.2141133263e-05
1407 5.5604637556e+00 1.2472536973e-05
1408 5.5589076366e+00 1.2828177484e-05
1409 5.5572502368e+00 1.2907365608e-05
1410 5.5555622260e+00 1.3080868840e-05
1411 5.5539046152e+00 1.3009240007e-05
1412 5.5522431268e+00 1.3320251546e-05
1413 5.5505162006e+00 1.3639866492e-05
1414 5.5486818800e+00 1.3846292003e-05
1415 5.5468201122e+00 1.3819804356e-05
1416 5.5449732130e+00 1.3808569752e-05
1417 5.5430891337e+00 1.4022851249e-05
1418 5.5410920799e+00 1.4172767326e-05
1419 5.5390177277e+00 1.4259443771e-05
1420 5.5369430427e+00 1.4273761605e-05
1421 5.5349372500e+00 1.4202599936e-05
1422 5.5330602395e+00 1.4055036260e-05
1423 5.5311356738e+00 1.4184693172e-05
1424 5.5290987881e+00 1.4283685680e-05
1425 5.5269626657e+00 1.4354039924e-05
1426 5.5247939117e+00 1.4469946402e-05
1427 5.5225911827e+00 1.4576212403e-05
1428 5.5203771756e+00 1.4691889515e-05
1429 5.5182220291e+00 1.4859677251e-05
1430 5.5160809974e+00 1.5005695187e-05
1431 5.5138155537e+00 1.5305404116e-05
1432 5.5114333564e+00 1.5390575347e-05
1433 5.5089877592e+00 1.5252896252e-05
1434 5.5065545569e+00 1.5183075230e-05
1435 5.5041661223e+00 1.5216629682e-05
1436 5.5017589852e+00 1.5264801833e-05
1437 5.4993192228e+00 1.5411873146e-05
1438 5.4968934950e+00 1.5394999463e-05
1439 5.4944591667e+00 1.5230878354e-05
1440 5.4920721742e+00 1.5226062108e-05
1441 5.4896934470e+00 1.5191709148e-05
1442 5.4872803460e+00 1.5188370523e-05
1443 5.4848672651e+00 1.5188576741e-05
1444 5.4824651968e+00 1.5091442995e-05
1445 5.4800630074e+00 1.5097841797e-05
1446 5.4776496002e+00 1.5224539662e-05
1447 5.4751820086e+00 1.5224321688e-05
1448 5.4727056372e+00 1.5203539435e-05
1449 5.4702512554e+00 1.5193354794e-05
1450 5.4678631146e+00 1.5021672545e-05
1451 5.4655267188e+00 1.5204055813e-05
1452 5.4631633945e+00 1.5234384745e-05
1453 5.4607172015e+00 1.5373135909e-05
1454 5.4582079610e+00 1.5321712065e-05
1455 5.4556632823e+00 1.5234754875e-05
1456 5.4531424589e+00 1.5131834368e-05
1457 5.4506995542e+00 1.5040292520e-05
1458 5.4482515827e+00 1.4947431180e-05
1459 5.4458045120e+00 1.4979760954e-05
1460 5.4433796591e+00 1.4879031276e-05
1461 5.4409886193e+00 1.4847028230e-05
1462 5.4386562402e+00 1.4657793788e-05
1463 5.4364219294e+00 1.4653766801e-05
1464 5.4343205904e+00 1.4570226411e-05
1465 5.4322288202e+00 1.4504883672e-05
1466 5.4300709819e+00 1.4354828711e-05
1467 5.4278926710e+00 1.4207108220e-05
1468 5.4257846350e+00 1.4129347517e-05
1469 5.4237940094e+00 1.4048314437e-05
1470 5.4218590093e+00 1.4027034096e-05
1471 5.4198824123e+00 1.3937060573e-05
1472 5.4178219418e+00 1.3999263452e-05
1473 5.4157763330e+00 1.3827179020e-05
1474 5.4137756570e+00 1.3691620288e-05
1475 5.4118493789e+00 1.3576126472e-05
1476 5.4098871060e+00 1.3760610000e-05
1477 5.4078509650e+00 1.3942269216e-05
1478 5.4057414120e+00 1.4158232403e-05
1479 5.4035952588e+00 1.4261451527e-05
1480 5.4014754505e+00 1.4202868307e-05
1481 5.3994498684e+00 1.4177879918e-05
1482 5.3974547295e+00 1.4070930180e-05
1483 5.3953796631e+00 1.4292853543e-05
1484 5.3932033395e+00 1.4437541319e-05
1485 5.3909495093e+00 1.4519362508e-05
1486 5.3886984142e+00 1.4557557097e-05
1487 5.3864716114e+00 1.4545934258e-05
1488 5.3842138065e+00 1.4649977384e-05
1489 5.3819579643e+00 1.4601876166e-05
1490 5.3797696099e+00 1.4381965400e-05
1491 5.3777337936e+00 1.4065427194e-05
1492 5.3758595115e+00 1.3861314192e-05
1493 5.3739439778e+00 1.3885192905e-05
1494 5.3719789697e+00 1.3845608271e-05
1495 5.3700206124e+00 1.3671202211e-05
1496 5.3681390634e+00 1.3378269441e-05
1497 5.3662877576e+00 1.3406601488e-05
1498 5.3644244703e+00 1.3486814239e-05
1499 5.3625272861e+00 1.3556603795e-05
1500 5.3606370854e+00 1.3529020293e-05
1501 5.3587607719e+00 1.3483654683e-05
1502 5.3568825178e+00 1.3531865818e-05
1503 5.3549515723e+00 1.3624480131e-05
1504 5.3529939273e+00 1.3654233971e-05
1505 5.3510117567e+00 1.3688264364e-05
1506 5.3490892799e+00 1.3575289615e-05
1507 5.3472796696e+00 1.3342905394e-05
1508 5.3455661727e+00 1.3284782630e-05
1509 5.3437567751e+00 1.3255758463e-05
1510 5.3419041487e+00 1.3333802986e-05
1511 5.3400579033e+00 1.3255577162e-05
1512 5.3382215317e+00 1.3108969236e-05
1513 5.3364351846e+00 1.2995662811e-05
1514 5.3347426248e+00 1.2857213845e-05
1515 5.3330826993e+00 1.2972682408e-05
1516 5.3313395495e+00 1.3102813701e-05
1517 5.3295347221e+00 1.3124669394e-05
1518 5.3277374848e+00 1.3151707279e-05
1519 5.3259993148e+00 1.2998581210e-05
1520 5.3243223338e+00 1.3035311271e-05
1521 5.3226277296e+00 1.3057505534e-05
1522 5.3208487195e+00 1.3000217406e-05
1523 5.3190982118e+00 1.2874121080e-05
1524 5.3174402946e+00 1.2571314257e-05
1525 5.3158548316e+00 1.2529028071e-05
1526 5.3142623469e+00 1.2840350843e-05
1527 5.3125357556e+00 1.2991657165e-05
1528 5.3107337439e+00 1.3009640002e-05
1529 5.3089441425e+00 1.2951430907e-05
1530 5.3071457878e+00 1.2867303515e-05
1531 5.3053422793e+00 1.2885358824e-05
1532 5.3035477738e+00 1.2938121148e-05
1533 5.3018113840e+00 1.2748688542e-05
1534 5.3002022894e+00 1.2577292505e-05
1535 5.2986726456e+00 1.2425967968e-05
1536 5.2971053709e+00 1.2389820291e-05
1537 5.2954929793e+00 1.2334020024e-05
1538 5.2939067534e+00 1.2216029204e-05
1539 5.2923482234e+00 1.2078232634e-05
1540 5.2908328296e+00 1.2072073640e-05
1541 5.2893050142e+00 1.2233630327e-05
1542 5.2877531098e+00 1.2378024651e-05
1543 5.2861977130e+00 1.2198795721e-05
1544 5.2846706144e+00 1.2049141499e-05
1545 5.2831461204e+00 1.2124925998e-05
1546 5.2815525200e+00 1.2396301919e-05
1547 5.2798946706e+00 1.2509356265e-05
1548 5.2782077546e+00 1.2517529262e-05
1549 5.2765037912e+00 1.2670091737e-05
1550 5.2747796693e+00 1.2723626850e-05
1551 5.2730282948e+00 1.2787565867e-05
1552 5.2712565887e+00 1.2814626426e-05
1553 5.2694867682e+00 1.2802048057e-05
1554 5.2677709607e+00 1.2736762556e-05
1555 5.2660759656e+00 1.2690839320e-05
1556 5.2644219834e+00 1.2803564041e-05
1557 5.2627271679e+00 1.2933296512e-05
1558 5.2609499420e+00 1.3069731805e-05
1559 5.2591402442e+00 1.3085493474e-05
1560 5.2573307850e+00 1.3131668481e-05
1561 5.2555748444e+00 1.2983387374e-05
1562 5.2539068244e+00 1.2957241540e-05
1563 5.2522458654e+00 1.3260342766e-05
1564 5.2504204253e+00 1.3531773838e-05
1565 5.2484548505e+00 1.3729450981e-05
1566 5.2464506738e+00 1.3734730110e-05
1567 5.2444848279e+00 1.3602461786e-05
1568 5.2425852870e+00 1.3418356277e-05
1569 5.2407902773e+00 1.3380865120e-05
1570 5.2390206382e+00 1.3422377580e-05
1571 5.2371604751e+00 1.3702134911e-05
1572 5.2351600971e+00 1.3943928185e-05
1573 5.2331152852e+00 1.3958290459e-05
1574 5.2311334683e+00 1.3775304238e-05
1575 5.2292824385e+00 1.3566655856e-05
1576 5.2274977864e+00 1.3647415888e-05
1577 5.2256077690e+00 1.3546392076e-05
1578 5.2236399951e+00 1.3717170844e-05
1579 5.2216877923e+00 1.3659202921e-05
1580 5.2197738454e+00 1.3581937811e-05
1581 5.2179769426e+00 1.3413892392e-05
1582 5.2162260528e+00 1.3463874953e-05
1583 5.2144264357e+00 1.3330670667e-05
1584 5.2125886224e+00 1.3203671790e-05
1585 5.2107563784e+00 1.3134461714e-05
1586 5.2089626939e+00 1.2982369211e-05
1587 5.2071985915e+00 1.3022188391e-05
1588 5.2054654428e+00 1.3001894314e-05
1589 5.2037680516e+00 1.2832569244e-05
1590 5.2021111285e+00 1.2678209416e-05
1591 5.2004822029e+00 1.2630106480e-05
1592 5.1988210030e+00 1.2759206019e-05
1593 5.1970834862e+00 1.2840061082e-05
1594 5.1953615205e+00 1.2689489079e-05
1595 5.1936661674e+00 1.2580097312e-05
1596 5.1920259514e+00 1.2341747472e-05
1597 5.1904489277e+00 1.2191711395e-05
1598 5.1888816879e+00 1.2179584591e-05
1599 5.1872936658e+00 1.2153931720e-05
1600 5.1856572605e+00 1.2287049419e-05
1601 5.1840187477e+00 1.2325010340e-05
1602 5.1823584022e+00 1.2146421709e-05
1603 5.1807258484e+00 1.2078872815e-05
1604 5.1791177714e+00 1.2055485314e-05
1605 5.1775108027e+00 1.2099667993e-05
1606 5.1758907863e+00 1.2251052520e-05
1607 5.1742515066e+00 1.2386776657e-05
1608 5.1725842497e+00 1.2389247388e-05
1609 5.1709638953e+00 1.2244034054e-05
1610 5.1693674987e+00 1.2151884892e-05
1611 5.1677876398e+00 1.2077900693e-05
1612 5.1661955293e+00 1.2159167928e-05
1613 5.1645786498e+00 1.2178192347e-05
1614 5.1629312518e+00 1.2159460952e-05
1615 5.1613041503e+00 1.2200278179e-05
1616 5.1597107144e+00 1.1998847078e-05
1617 5.1581987588e+00 1.1981305959e-05
1618 5.1567406968e+00 1.1799941499e-05
1619 5.1552801728e+00 1.1656876740e-05
1620 5.1538010559e+00 1.1613471104e-05
1621 5.1523242041e+00 1.1509510790e-05
1622 5.1508517501e+00 1.1508517993e-05
1623 5.1494127346e+00 1.1437154449e-05
1624 5.1480125807e+00 1.1341400272e-05
1625 5.1466637930e+00 1.1162271843e-05
1626 5.1453385943e+00 1.1187491433e-05
1627 5.1439936946e+00 1.1199730950e-05
1628 5.1426472272e+00 1.1163300048e-05
1629 5.1413170763e+00 1.1152709523e-05
1630 5.1400168128e+00 1.1001130805e-05
1631 5.1387334865e+00 1.1087456767e-05
1632 5.1374387368e+00 1.1062792814e-05
1633 5.1361185940e+00 1.1034882567e-05
1634 5.1348290843e+00 1.0896751280e-05
1635 5.1335905058e+00 1.0749801615e-05
1636 5.1323635675e+00 1.0797954740e-05
1637 5.1310938038e+00 1.0746426692e-05
1638 5.1298174954e+00 1.0754527419e-05
1639 5.1285600272e+00 1.0601496647e-05
1640 5.1273272703e+00 1.0538071411e-05
1641 5.1261112915e+00 1.0492870253e-05
1642 5.1249090824e+00 1.0484671053e-05
1643 5.1237255806e+00 1.0418203658e-05
1644 5.1225518448e+00 1.0415268905e-05
1645 5.1213432812e+00 1.0534776669e-05
1646 5.1200868832e+00 1.0592339899e-05
1647 5.1188340333e+00 1.0562132302e-05
1648 5.1176453500e+00 1.0441046002e-05
1649 5.1165211492e+00 1.0316444502e-05
1650 5.1153872743e+00 1.0235470439e-05
1651 5.1142256929e+00 1.0160277361e-05
1652 5.1130419096e+00 1.0093837221e-05
1653 5.1118622084e+00 1.0052109100e-05
1654 5.1106868108e+00 1.0012528427e-05
1655 5.1095032077e+00 1.0115121615e-05
1656 5.1082987788e+00 1.0214915706e-05
1657 5.1070892354e+00 1.0265814239e-05
1658 5.1058807600e+00 1.0305165274e-05
1659 5.1047030537e+00 1.0301604319e-05
1660 5.1035775455e+00 1.0161123295e-05
1661 5.1024654499e+00 1.0182914597e-05
1662 5.1013029981e+00 1.0374404706e-05
1663 5.1001027000e+00 1.0254696489e-05
1664 5.0988944432e+00 1.0220259333e-05
1665 5.0977217112e+00 1.0053520357e-05
1666 5.0965660059e+00 1.0091204683e-05
1667 5.0953940746e+00 1.0139896712e-05
1668 5.0942035271e+00 1.0158229109e-05
1669 5.0930050410e+00 1.0098400356e-05
1670 5.0918217425e+00 1.0092104767e-05
1671 5.0906845739e+00 9.9484954510e-06
1672 5.0896079612e+00 9.8532257401e-06
1673 5.0885392813e+00 9.8652455606e-06
1674 5.0874188094e+00 9.9539224569e-06
1675 5.0862664862e+00 9.9077908843e-06
1676 5.0851295636e+00 9.9512901896e-06
1677 5.0840429249e+00 9.9272125801e-06
1678 5.0829544657e+00 1.0036557438e-05
1679 5.0817907178e+00 1.0200329306e-05
1680 5.0805491305e+00 1.0343490980e-05
1681 5.0792678092e+00 1.0451894382e-05
1682 5.0779480048e+00 1.0561545570e-05
1683 5.0766072631e+00 1.0662096493e-05
1684 5.0752697803e+00 1.0672383594e-05
1685 5.0739817285e+00 1.0590492880e-05
1686 5.0727725029e+00 1.0479219714e-05
1687 5.0715328860e+00 1.0552196188e-05
1688 5.0702377798e+00 1.0548830112e-05
1689 5.0689257666e+00 1.0450799033e-05
1690 5.0676435396e+00 1.0455340584e-05
1691 5.0664428507e+00 1.0325523919e-05
1692 5.0652864790e+00 1.0309768149e-05
1693 5.0640617981e+00 1.0409612891e-05
1694 5.0627457499e+00 1.0532887545e-05
1695 5.0613963660e+00 1.0524073553e-05
1696 5.0600358178e+00 1.0537545402e-05
1697 5.0586880608e+00 1.0588376285e-05
1698 5.0573561066e+00 1.0441456572e-05
1699 5.0560553095e+00 1.0295745809e-05
1700 5.0547947460e+00 1.0341098027e-05
1701 5.0535423817e+00 1.0200730471e-05
1702 5.0522951935e+00 1.0069064977e-05
1703 5.0510820298e+00 9.9979979570e-06
1704 5.0498965966e+00 9.7888335630e-06
1705 5.0487753100e+00 9.6990860393e-06
1706 5.0476757918e+00 9.5619968773e-06
1707 5.0465612225e+00 9.6810475407e-06
1708 5.0454085804e+00 9.8203556301e-06
1709 5.0442296512e+00 9.8313021969e-06
1710 5.0430832487e+00 9.6537611641e-06
1711 5.0419907651e+00 9.5516701591e-06
1712 5.0409302567e+00 9.6322623042e-06
1713 5.0398503292e+00 9.5620480795e-06
1714 5.0387540197e+00 9.4031855834e-06
1715 5.0376855261e+00 9.3075004601e-06
1716 5.0366367391e+00 9.2212512060e-06
1717 5.0355879707e+00 9.3652167353e-06
1718 5.0345273407e+00 9.4198900508e-06
1719 5.0334724356e+00 9.5216175281e-06
1720 5.0324205658e+00 9.4841019632e-06
1721 5.0313568220e+00 9.4963919655e-06
1722 5.0302455873e+00 9.6074882221e-06
1723 5.0291129546e+00 9.5768756717e-06
1724 5.0279883704e+00 9.5149893583e-06
1725 5.0268809464e+00 9.4821244325e-06
1726 5.0258183023e+00 9.3161211173e-06
1727 5.0247646290e+00 9.3546142496e-06
1728 5.0236900230e+00 9.3896380658e-06
1729 5.0225860992e+00 9.4561445505e-06
1730 5.0214812804e+00 9.3957175232e-06
1731 5.0203789428e+00 9.3855865712e-06
1732 5.0193316115e+00 9.2820148597e-06
1733 5.0183250005e+00 9.2311097715e-06
1734 5.0173215305e+00 9.0870320340e-06
1735 5.0162861179e+00 9.0243694137e-06
1736 5.0152503731e+00 9.0550393646e-06
1737 5.0142148959e+00 9.0031253755e-06
1738 5.0131922641e+00 8.9793448018e-06
1739 5.0121860079e+00 8.9205328802e-06
1740 5.0111978531e+00 8.8511783482e-06
1741 5.0102112779e+00 8.7508817530e-06
1742 5.0092210749e+00 8.7545183998e-06
1743 5.0082270492e+00 8.7707863040e-06
1744 5.0072601460e+00 8.7181676872e-06
1745 5.0063339980e+00 8.6537804978e-06
1746 5.0054541732e+00 8.6308786243e-06
1747 5.0045608761e+00 8.6056571493e-06
1748 5.0036138459e+00 8.6346395909e-06
1749 5.0026603504e+00 8.7143043202e-06
1750 5.0017021186e+00 8.6409243116e-06
1751 5.0007422639e+00 8.5627900336e-06
1752 4.9997889455e+00 8.5605661855e-06
1753 4.9988362723e+00 8.5747916666e-06
1754 4.9978905746e+00 8.5856279146e-06
1755 4.9969361492e+00 8.5908972001e-06
1756 4.9959614609e+00 8.6908857852e-06
1757 4.9949704780e+00 8.7608358206e-06
1758 4.9939938007e+00 8.8677619189e-06
1759 4.9930479963e+00 8.9572147396e-06
1760 4.9920475032e+00 9.0860878889e-06
1761 4.9910003481e+00 9.1104490109e-06
1762 4.9899310796e+00 9.0848494416e-06
1763 4.9888730865e+00 9.1053426164e-06
1764 4.9878176022e+00 9.1680113356e-06
1765 4.9867163734e+00 9.3531383915e-06
1766 4.9855594916e+00 9.4858713733e-06
1767 4.9843683444e+00 9.5274251061e-06
1768 4.9831613297e+00 9.5577327553e-06
1769 4.9819615423e+00 9.5565297324e-06
1770 4.9807612559e+00 9.6689122948e-06
1771 4.9795101580e+00 9.8853089291e-06
1772 4.9781952664e+00 1.0134154569e-05
1773 4.9768273594e+00 1.0234832642e-05
1774 4.9754625291e+00 1.0453806813e-05
1775 4.9741091992e+00 1.0402351166e-05
1776 4.9727324388e+00 1.0665861776e-05
1777 4.9712470345e+00 1.0838112836e-05
1778 4.9697039156e+00 1.0994992724e-05
1779 4.9681160188e+00 1.1155586242e-05
1780 4.9665290052e+00 1.1375432528e-05
1781 4.9649258214e+00 1.1499470511e-05
1782 4.9632315312e+00 1.1567061503e-05
1783 4.9614406990e+00 1.1710824504e-05
1784 4.9595895757e+00 1.1685918102e-05
1785 4.9577140429e+00 1.1778954697e-05
1786 4.9558162520e+00 1.1856156135e-05
1787 4.9538921605e+00 1.1931721907e-05
1788 4.9519829676e+00 1.1967326402e-05
1789 4.9501092031e+00 1.2172925683e-05
1790 4.9483105626e+00 1.2206977964e-05
1791 4.9465201858e+00 1.2232322071e-05
1792 4.9446229056e+00 1.2224419112e-05
1793 4.9426620595e+00 1.2314206351e-05
1794 4.9406442166e+00 1.2368533266e-05
1795 4.9386262559e+00 1.2373275048e-05
1796 4.9366463243e+00 1.2333661949e-05
1797 4.9347898132e+00 1.2108034761e-05
1798 4.9330724540e+00 1.2126862330e-05
1799 4.9313018309e+00 1.2089041777e-05
1800 4.9294320253e+00 1.2202706346e-05
1801 4.9275154094e+00 1.2145370922e-05
1802 4.9256125991e+00 1.2155234347e-05
1803 4.9237725741e+00 1.1996050469e-05
1804 4.9219743172e+00 1.2094943723e-05
1805 4.9201183932e+00 1.2248748683e-05
1806 4.9181814565e+00 1.2400361279e-05
1807 4.9162169948e+00 1.2499940159e-05
1808 4.9142480936e+00 1.2486119865e-05
1809 4.9123054355e+00 1.2496556648e-05
1810 4.9103241564e+00 1.2585419712e-05
1811 4.9083007350e+00 1.2546703153e-05
1812 4.9063031000e+00 1.2533609293e-05
1813 4.9043217679e+00 1.2326531003e-05
1814 4.9023810132e+00 1.2357714623e-05
1815 4.9004475064e+00 1.2345322249e-05
1816 4.8985315647e+00 1.2418997187e-05
1817 4.8966450049e+00 1.2233670015e-05
1818 4.8947787188e+00 1.2088885984e-05
1819 4.8929095222e+00 1.2044214025e-05
1820 4.8910286853e+00 1.2074019987e-05
1821 4.8891454101e+00 1.2051791577e-05
1822 4.8872990052e+00 1.1902158298e-05
1823 4.8855211254e+00 1.1636338091e-05
1824 4.8838473245e+00 1.1293756718e-05
1825 4.8822916235e+00 1.1220202900e-05
1826 4.8807955560e+00 1.1057987707e-05
1827 4.8792364656e+00 1.1192606272e-05
1828 4.8776670473e+00 1.0998564101e-05
1829 4.8761184759e+00 1.0937563642e-05
1830 4.8746176309e+00 1.0761566893e-05
1831 4.8732101347e+00 1.0609240892e-05
1832 4.8718762750e+00 1.0509308237e-05
1833 4.8705438478e+00 1.0504171913e-05
1834 4.8691880318e+00 1.0401497364e-05
1835 4.8678540597e+00 1.0211659473e-05
1836 4.8665853294e+00 1.0019153594e-05
1837 4.8653718642e+00 9.9533029077e-06
1838 4.8641355055e+00 1.0025838947e-05
1839 4.8628434889e+00 1.0087368263e-05
1840 4.8615423877e+00 9.9707226909e-06
1841 4.8602456216e+00 9.9471087033e-06
1842 4.8589636394e+00 9.9483230480e-06
1843 4.8576970468e+00 9.8408837813e-06
1844 4.8564611926e+00 9.7208873663e-06
1845 4.8552985340e+00 9.5377355990e-06
1846 4.8541834073e+00 9.4913770943e-06
1847 4.8530482365e+00 9.4491877276e-06
1848 4.8518984683e+00 9.4309676398e-06
1849 4.8507698545e+00 9.3351690680e-06
1850 4.8496863562e+00 9.2651016170e-06
1851 4.8486061019e+00 9.1974962214e-06
1852 4.8474946282e+00 9.2869687867e-06
1853 4.8463626269e+00 9.2732261033e-06
1854 4.8452168647e+00 9.2876191925e-06
1855 4.8440778343e+00 9.3199877613e-06
1856 4.8429591141e+00 9.2296772952e-06
1857 4.8418815385e+00 8.9837854629e-06
1858 4.8408483948e+00 8.8442472384e-06
1859 4.8398607746e+00 8.8316626766e-06
1860 4.8388519671e+00 8.9031461095e-06
1861 4.8378320177e+00 8.8717073453e-06
1862 4.8368288872e+00 8.6915503770e-06
1863 4.8358667009e+00 8.4607450009e-06
1864 4.8349433265e+00 8.4753792882e-06
1865 4.8340381243e+00 8.3800997492e-06
1866 4.8331586222e+00 8.2770602656e-06
