iter rel_error rel_residual
635 9.0984692308e-01 9.1054301262e-05
636 9.0813518284e-01 7.9753251440e-05
637 9.0664385308e-01 7.6179944176e-05
638 9.0538074193e-01 7.2662373581e-05
639 9.0397543571e-01 7.5409290876e-05
640 9.0307058686e-01 7.4354688020e-05
641 9.0250153036e-01 7.4030930687e-05
642 9.0175586562e-01 7.4298317842e-05
643 9.0086758303e-01 7.0732285986e-05
644 9.0013800387e-01 7.0762743286e-05
645 8.9927058559e-01 6.9703510574e-05
646 8.9807335709e-01 7.1976167887e-05
647 8.9658198655e-01 6.8367949055e-05
648 8.9451445724e-01 7.2152225289e-05
649 8.9227079091e-01 6.8724248204e-05
650 8.9021644906e-01 6.9106115936e-05
651 8.8826865243e-01 6.8328785329e-05
652 8.8639864210e-01 6.7851802372e-05
653 8.8447270947e-01 6.7563039322e-05
654 8.8239199177e-01 6.6747224997e-05
655 8.8034389897e-01 6.9165226921e-05
656 8.7843669891e-01 6.6920432425e-05
657 8.7656372404e-01 6.8224143248e-05
658 8.7517324919e-01 6.5131305741e-05
659 8.7403102251e-01 6.5995605267e-05
660 8.7269737653e-01 6.6132373087e-05
661 8.7138199910e-01 6.5830097805e-05
662 8.7018885069e-01 6.6357496833e-05
663 8.6876086103e-01 6.6565846173e-05
664 8.6730292264e-01 6.8090282875e-05
665 8.6616369102e-01 6.9804225002e-05
666 8.6475846879e-01 7.0257301906e-05
667 8.6285416382e-01 6.6662914100e-05
668 8.6132901291e-01 6.3000122754e-05
669 8.6008544841e-01 6.5362535433e-05
670 8.5865910564e-01 6.6489962253e-05
671 8.5721565548e-01 6.5338587611e-05
672 8.5586715206e-01 6.5856423976e-05
673 8.5464957518e-01 6.5555538727e-05
674 8.5341668236e-01 6.5238477679e-05
675 8.5187559413e-01 6.6223861213e-05
676 8.5043411438e-01 6.6936819989e-05
677 8.4917596086e-01 6.4434450344e-05
678 8.4768600588e-01 6.7897684583e-05
679 8.4578001938e-01 6.9300480628e-05
680 8.4436184407e-01 7.4618077791e-05
681 8.4327356390e-01 7.7076386769e-05
682 8.4207998589e-01 6.9122218142e-05
683 8.4108082749e-01 6.7584773252e-05
684 8.4060995368e-01 6.4385356573e-05
685 8.4047548011e-01 6.3800574268e-05
686 8.4087494188e-01 6.4500962554e-05
687 8.4137913196e-01 6.6938606431e-05
688 8.4204663527e-01 6.8800271257e-05
689 8.4315447003e-01 6.2620171324e-05
690 8.4418575902e-01 6.0891134790e-05
691 8.4495178139e-01 6.0437904979e-05
692 8.4577687361e-01 5.9907732289e-05
693 8.4654090653e-01 6.2348642302e-05
694 8.4688906530e-01 6.2032766856e-05
695 8.4664146134e-01 5.9637496896e-05
696 8.4592888615e-01 6.0254086148e-05
697 8.4485104537e-01 6.0966861830e-05
698 8.4322185679e-01 6.0875404579e-05
699 8.4084381132e-01 6.1195489517e-05
700 8.3814421609e-01 5.9250292145e-05
701 8.3557673018e-01 6.1651264585e-05
702 8.3311250152e-01 6.1011648552e-05
703 8.3022563122e-01 6.0890385675e-05
704 8.2761351898e-01 6.1292904366e-05
705 8.2595879501e-01 6.1080398015e-05
706 8.2384373436e-01 6.1702738990e-05
707 8.2182346912e-01 6.0588919881e-05
708 8.2095603864e-01 6.0317067171e-05
709 8.2014499581e-01 6.0621890571e-05
710 8.1910116978e-01 5.9095538029e-05
711 8.1871457604e-01 5.8226023632e-05
712 8.1798159451e-01 5.8963958506e-05
713 8.1663456477e-01 6.0853039970e-05
714 8.1538523274e-01 6.0545178340e-05
715 8.1388914834e-01 6.1018514334e-05
716 8.1253734424e-01 6.4703879375e-05
717 8.1139137468e-01 6.6210331360e-05
718 8.1011929980e-01 6.1614963053e-05
719 8.0893121362e-01 6.0157430562e-05
720 8.0815406996e-01 5.5888750450e-05
721 8.0734992866e-01 5.7482996001e-05
722 8.0627731913e-01 5.9007787439e-05
723 8.0532401949e-01 6.0835315226e-05
724 8.0439967946e-01 5.7961598592e-05
725 8.0311228753e-01 5.9423840861e-05
726 8.0161375440e-01 5.5680841338e-05
727 8.0027652724e-01 5.7732573820e-05
728 7.9903526888e-01 5.6237558527e-05
729 7.9785729039e-01 5.7301126010e-05
730 7.9666370757e-01 5.7080612515e-05
731 7.9554004078e-01 5.6602966401e-05
732 7.9436564970e-01 5.5779660170e-05
733 7.9337615662e-01 5.5380833318e-05
734 7.9255435585e-01 5.4822124952e-05
735 7.9180627247e-01 5.4499160126e-05
736 7.9123607097e-01 5.3028545377e-05
737 7.9073049554e-01 5.3487724295e-05
738 7.9016025562e-01 5.2827668869e-05
739 7.8987052041e-01 5.5554244515e-05
740 7.9024349616e-01 5.3834216334e-05
741 7.9081280672e-01 5.3828484872e-05
742 7.9124662322e-01 5.3709572321e-05
743 7.9175021573e-01 5.3041947082e-05
744 7.9241449124e-01 5.6040229914e-05
745 7.9280149634e-01 5.9760340730e-05
746 7.9294185998e-01 6.5175544881e-05
747 7.9308280548e-01 6.0486588224e-05
748 7.9321242793e-01 5.4331167074e-05
749 7.9281953886e-01 5.3382426489e-05
750 7.9193772414e-01 5.1869071490e-05
751 7.9070320425e-01 5.3411356060e-05
752 7.8888180345e-01 5.4953804528e-05
753 7.8690004638e-01 5.4631119601e-05
754 7.8506006830e-01 5.8791901691e-05
755 7.8318670439e-01 6.2061487398e-05
756 7.8137681028e-01 5.9742683343e-05
757 7.7985962103e-01 5.3747038343e-05
758 7.7832678858e-01 5.1020499519e-05
759 7.7659671508e-01 5.1278879170e-05
760 7.7510574576e-01 5.2271201171e-05
761 7.7357416690e-01 5.1518747346e-05
762 7.7163075062e-01 5.1167779390e-05
763 7.6999190944e-01 5.1891824220e-05
764 7.6889986976e-01 5.2088991855e-05
765 7.6769002438e-01 5.2289994496e-05
766 7.6667915041e-01 5.2637237980e-05
767 7.6621378324e-01 5.5352743996e-05
768 7.6592324699e-01 5.6742954654e-05
769 7.6571164824e-01 5.7299622133e-05
770 7.6564912398e-01 5.4519199067e-05
771 7.6578103836e-01 5.7904163256e-05
772 7.6597456768e-01 6.0065274575e-05
773 7.6600924743e-01 5.4705389972e-05
774 7.6586673593e-01 5.3315394031e-05
775 7.6564209312e-01 5.1253716823e-05
776 7.6508172657e-01 5.0874437845e-05
777 7.6431520924e-01 5.1488521501e-05
778 7.6365185102e-01 5.0553259375e-05
779 7.6272241725e-01 5.0834398631e-05
780 7.6140339721e-01 4.8946933480e-05
781 7.6003178792e-01 5.0773230589e-05
782 7.5880114832e-01 5.0214699358e-05
783 7.5711213708e-01 4.9603875454e-05
784 7.5500721203e-01 5.1253415428e-05
785 7.5313658083e-01 5.0431512943e-05
786 7.5152112103e-01 5.2351064822e-05
787 7.4993652458e-01 5.0387157716e-05
788 7.4876366619e-01 5.0876342917e-05
789 7.4801605652e-01 5.2760993398e-05
790 7.4751466125e-01 5.3634115892e-05
791 7.4757694242e-01 5.1349578282e-05
792 7.4811753600e-01 5.0946765792e-05
793 7.4896293339e-01 5.1518591615e-05
794 7.4985671264e-01 5.2135686446e-05
795 7.5107045922e-01 5.3235763528e-05
796 7.5243450985e-01 5.2206166372e-05
797 7.5383442667e-01 5.3211078404e-05
798 7.5538591269e-01 5.2713904886e-05
799 7.5691436695e-01 5.2126927196e-05
800 7.5828190581e-01 5.1566672171e-05
801 7.5934353939e-01 5.0842176159e-05
802 7.6017610486e-01 5.1645644607e-05
803 7.6078729194e-01 5.0853074306e-05
804 7.6020939139e-01 5.0820833094e-05
805 7.5862490771e-01 5.0266752661e-05
806 7.5716557432e-01 5.1926334311e-05
807 7.5542346837e-01 5.1152643095e-05
808 7.5293293618e-01 5.2484575868e-05
809 7.5024778115e-01 5.4422430877e-05
810 7.4735558843e-01 5.6396598848e-05
811 7.4401178760e-01 6.5950233650e-05
812 7.4105453477e-01 5.7931669367e-05
813 7.3837517703e-01 5.6144358654e-05
814 7.3572555555e-01 5.2680067230e-05
815 7.3347923167e-01 5.2453297383e-05
816 7.3218111261e-01 5.2132658241e-05
817 7.3137171170e-01 5.0795881212e-05
818 7.3084494444e-01 5.2611852358e-05
819 7.3106925027e-01 5.1441411366e-05
820 7.3155571630e-01 5.1862330275e-05
821 7.3191564275e-01 5.1708850087e-05
822 7.3246853712e-01 5.0452370584e-05
823 7.3311267103e-01 5.1630199861e-05
824 7.3365938372e-01 5.0084194005e-05
825 7.3425575713e-01 5.4176191816e-05
826 7.3522865275e-01 5.3518303329e-05
827 7.3618111040e-01 5.2373928899e-05
828 7.3658071496e-01 5.3408678380e-05
829 7.3643530696e-01 5.2474504909e-05
830 7.3578477717e-01 5.5169784335e-05
831 7.3469205429e-01 5.1947106876e-05
832 7.3322602844e-01 5.4928894798e-05
833 7.3164321622e-01 5.1028574349e-05
834 7.3017533927e-01 5.3098899418e-05
835 7.2862619114e-01 5.1697277098e-05
836 7.2662519230e-01 5.1623929088e-05
837 7.2452740467e-01 5.1426448884e-05
838 7.2210003285e-01 5.2686122938e-05
839 7.1932558602e-01 5.3187866953e-05
840 7.1684623494e-01 5.0936903798e-05
841 7.1497756666e-01 5.2076384515e-05
842 7.1318375830e-01 5.1966384723e-05
843 7.1177358669e-01 5.2597067891e-05
844 7.1127086546e-01 5.2064296871e-05
845 7.1165883735e-01 5.1074438033e-05
846 7.1259066692e-01 5.4305771189e-05
847 7.1426337637e-01 5.7897885721e-05
848 7.1618294442e-01 6.2535333289e-05
849 7.1789016922e-01 5.8341922352e-05
850 7.1984280724e-01 5.2168301164e-05
851 7.2223432327e-01 5.1201143206e-05
852 7.2380091797e-01 4.9913503094e-05
853 7.2466554756e-01 4.9667164301e-05
854 7.2544869122e-01 4.9532388630e-05
855 7.2601672524e-01 5.0500298819e-05
856 7.2543354134e-01 5.0364239849e-05
857 7.2442674058e-01 4.9805233733e-05
858 7.2352434024e-01 5.2267446849e-05
859 7.2165965779e-01 5.3101879256e-05
860 7.1917531158e-01 5.5578119479e-05
861 7.1693792014e-01 5.7645730987e-05
862 7.1436738199e-01 5.4830986864e-05
863 7.1141201038e-01 5.2243862975e-05
864 7.0858252535e-01 5.0154377268e-05
865 7.0617296152e-01 4.8885340704e-05
866 7.0422882472e-01 4.9294277938e-05
867 7.0247751307e-01 4.8553251914e-05
868 7.0126440131e-01 4.7822213948e-05
869 7.0060922303e-01 4.6917714429e-05
870 7.0007999431e-01 4.7368843385e-05
871 6.9978040482e-01 4.6336586606e-05
872 7.0004754266e-01 4.8135323295e-05
873 7.0087005611e-01 4.7413093817e-05
874 7.0179202889e-01 4.6590351064e-05
875 7.0282598453e-01 4.7321452131e-05
876 7.0414837974e-01 4.6935711050e-05
877 7.0580243902e-01 4.8738941450e-05
878 7.0733407215e-01 4.7415438425e-05
879 7.0847406675e-01 4.8576781349e-05
880 7.0968022592e-01 4.8215811729e-05
881 7.1120400724e-01 4.8622718676e-05
882 7.1233590471e-01 5.0508798887e-05
883 7.1297320753e-01 5.1949062089e-05
884 7.1347512837e-01 4.9476612231e-05
885 7.1380370128e-01 4.9285074059e-05
886 7.1359656668e-01 4.8200646921e-05
887 7.1305959392e-01 4.6405446515e-05
888 7.1233627018e-01 4.8501119589e-05
889 7.1135516690e-01 5.0660360180e-05
890 7.1024826441e-01 4.9376577196e-05
891 7.0894525421e-01 4.8098784710e-05
892 7.0739687322e-01 4.7260561281e-05
893 7.0542567038e-01 4.7756237700e-05
894 7.0391888382e-01 4.6339184120e-05
895 7.0253592726e-01 4.6475129194e-05
896 7.0106938186e-01 4.8840224277e-05
897 7.0025896852e-01 5.1341028257e-05
898 6.9973132110e-01 5.7323310659e-05
899 6.9932827630e-01 4.9789562077e-05
900 6.9917757260e-01 4.8319818101e-05
901 6.9934174228e-01 4.6068610014e-05
902 6.9964090062e-01 4.7491168747e-05
903 7.0015298025e-01 4.7387265945e-05
904 7.0076436316e-01 4.6582204878e-05
905 7.0143699838e-01 4.8023696540e-05
906 7.0205622062e-01 4.6861295818e-05
907 7.0242270216e-01 4.7454803857e-05
908 7.0261891502e-01 4.6755547864e-05
909 7.0267393704e-01 4.5425248353e-05
910 7.0253715888e-01 4.7776483334e-05
911 7.0215536758e-01 4.8793489420e-05
912 7.0160804975e-01 5.3769072114e-05
913 7.0094673825e-01 6.0457235742e-05
914 7.0019295464e-01 5.2107886842e-05
915 6.9933527355e-01 4.9657101437e-05
916 6.9844678396e-01 4.6003369404e-05
917 6.9760997472e-01 4.6779251648e-05
918 6.9674758264e-01 4.8237364923e-05
919 6.9591069327e-01 4.6891053492e-05
920 6.9502612957e-01 4.6216603041e-05
921 6.9414654140e-01 4.5858313778e-05
922 6.9354016093e-01 4.6137034392e-05
923 6.9300499503e-01 4.6002113111e-05
924 6.9264698868e-01 4.5980480647e-05
925 6.9270905015e-01 4.5572714072e-05
926 6.9297241388e-01 4.5660371968e-05
927 6.9312600109e-01 4.5144383803e-05
928 6.9314346334e-01 4.4602398647e-05
929 6.9313439143e-01 4.3552633478e-05
930 6.9311695339e-01 4.5204876502e-05
931 6.9304304813e-01 4.4632496769e-05
932 6.9273586078e-01 4.4162622904e-05
933 6.9230058397e-01 4.3782684526e-05
934 6.9206877451e-01 4.3522080786e-05
935 6.9178636335e-01 4.3595944312e-05
936 6.9121347434e-01 4.2683770301e-05
937 6.9050408224e-01 4.3101626317e-05
938 6.8979149539e-01 4.3936497139e-05
939 6.8916110287e-01 4.4128220212e-05
940 6.8860290724e-01 4.7143186541e-05
941 6.8798895993e-01 4.6527512172e-05
942 6.8744978403e-01 4.5306228484e-05
943 6.8721798218e-01 4.6831990479e-05
944 6.8718814278e-01 4.3942221344e-05
945 6.8728989171e-01 4.2216938289e-05
946 6.8735775652e-01 4.0111091566e-05
947 6.8724782612e-01 3.9756831282e-05
948 6.8722787275e-01 3.9317494882e-05
949 6.8735944770e-01 3.9854889154e-05
950 6.8734967084e-01 3.9680136202e-05
951 6.8726843249e-01 3.9348627436e-05
952 6.8748298953e-01 3.9298056344e-05
953 6.8745963441e-01 3.8634396448e-05
954 6.8703288377e-01 3.7645586998e-05
955 6.8671258386e-01 3.8780068441e-05
956 6.8649064373e-01 3.8507369885e-05
957 6.8596460929e-01 3.8687087871e-05
958 6.8540286861e-01 3.8077260250e-05
959 6.8502575830e-01 3.7903666136e-05
960 6.8429025686e-01 3.7361971555e-05
961 6.8342919694e-01 3.7471710623e-05
962 6.8281582501e-01 3.7244770241e-05
963 6.8222197739e-01 3.7676101505e-05
964 6.8144588793e-01 3.7424289995e-05
965 6.8064302884e-01 3.7882418903e-05
966 6.7996653996e-01 3.7953013553e-05
967 6.7938458496e-01 3.7029804089e-05
968 6.7885117881e-01 3.7580120153e-05
969 6.7827643504e-01 3.8478175182e-05
970 6.7794403919e-01 3.7784723945e-05
971 6.7784859234e-01 3.8026748833e-05
972 6.7763065918e-01 3.7551583600e-05
973 6.7735252795e-01 3.7593741663e-05
974 6.7732514306e-01 3.6589161391e-05
975 6.7721201912e-01 3.7255167902e-05
976 6.7692146175e-01 3.7749411972e-05
977 6.7714370520e-01 3.6894098728e-05
978 6.7741040357e-01 3.8246063687e-05
979 6.7738430237e-01 3.9995789870e-05
980 6.7770278977e-01 4.2442437688e-05
981 6.7791694958e-01 4.6176582985e-05
982 6.7801435242e-01 4.2709351125e-05
983 6.7830771258e-01 3.9325817392e-05
984 6.7862862895e-01 3.6284383472e-05
985 6.7872547140e-01 3.9169594548e-05
986 6.7880458422e-01 3.6671784063e-05
987 6.7906014084e-01 3.6205564936e-05
988 6.7935203393e-01 3.7196004675e-05
989 6.7931758348e-01 3.6038442744e-05
990 6.7937123983e-01 3.5800649796e-05
991 6.7957475228e-01 3.6564465958e-05
992 6.7959217497e-01 3.5941619297e-05
993 6.7951756483e-01 3.8435052373e-05
994 6.7965214477e-01 4.0194366083e-05
995 6.7984152754e-01 3.8978101767e-05
996 6.7982036255e-01 3.8763282931e-05
997 6.7963678984e-01 3.8780189439e-05
998 6.7947943299e-01 3.7598574450e-05
999 6.7931198969e-01 3.5235728297e-05
1000 6.7895324067e-01 3.6389924800e-05
1001 6.7861428365e-01 3.4765468542e-05
1002 6.7839440402e-01 3.5782298647e-05
1003 6.7811456166e-01 3.4864620133e-05
1004 6.7787081566e-01 3.4748893193e-05
1005 6.7784762679e-01 3.4027349068e-05
1006 6.7794318455e-01 3.4102459626e-05
1007 6.7819275789e-01 3.4385239791e-05
1008 6.7873704171e-01 3.4023588620e-05
1009 6.7938340191e-01 3.3630682903e-05
1010 6.8005336194e-01 3.3485850644e-05
1011 6.8074678982e-01 3.3160727891e-05
1012 6.8144543053e-01 3.3515815197e-05
1013 6.8201455813e-01 3.3932617891e-05
1014 6.8267625584e-01 3.3848476592e-05
1015 6.8319647947e-01 3.5106536791e-05
1016 6.8331591337e-01 3.6891869318e-05
1017 6.8338418590e-01 3.8696398014e-05
1018 6.8350041340e-01 3.7596574888e-05
1019 6.8339728941e-01 3.4912087937e-05
1020 6.8298110761e-01 3.3162511480e-05
1021 6.8246519723e-01 3.3546270854e-05
1022 6.8202215860e-01 3.4172045589e-05
1023 6.8148138814e-01 3.4132862177e-05
1024 6.8075794475e-01 3.3488972475e-05
1025 6.8011743694e-01 3.3540150926e-05
1026 6.7972105111e-01 3.2466025312e-05
1027 6.7943309014e-01 3.2749357761e-05
1028 6.7926978318e-01 3.2417226127e-05
1029 6.7924288792e-01 3.2431767577e-05
1030 6.7933472109e-01 3.2582479507e-05
1031 6.7958460829e-01 3.3875123273e-05
1032 6.7986498674e-01 3.2711999699e-05
1033 6.8006176147e-01 3.2147131647e-05
1034 6.8031295041e-01 3.2464485641e-05
1035 6.8060142630e-01 3.4263212007e-05
1036 6.8083946615e-01 3.5341578719e-05
1037 6.8104092728e-01 3.5574473543e-05
1038 6.8123171046e-01 3.4952426293e-05
1039 6.8135277915e-01 3.4901813051e-05
1040 6.8139764934e-01 3.5689619104e-05
1041 6.8143527979e-01 3.2880231167e-05
1042 6.8153014510e-01 3.3353151203e-05
1043 6.8152065200e-01 3.1872315476e-05
1044 6.8137989176e-01 3.2181404684e-05
1045 6.8117886346e-01 3.2230901976e-05
1046 6.8082312386e-01 3.1863239224e-05
1047 6.8041550082e-01 3.2202777254e-05
1048 6.8001248925e-01 3.1915736945e-05
1049 6.7960548468e-01 3.1922642432e-05
1050 6.7922504962e-01 3.1926611851e-05
1051 6.7882677323e-01 3.2581821009e-05
1052 6.7837197722e-01 3.3062555890e-05
1053 6.7798405511e-01 3.2668438250e-05
1054 6.7762474397e-01 3.3631678295e-05
1055 6.7734736379e-01 3.2962833592e-05
1056 6.7706649009e-01 3.4450384509e-05
1057 6.7672448106e-01 3.8016385443e-05
1058 6.7656347504e-01 4.1194580968e-05
1059 6.7647693384e-01 3.9040733398e-05
1060 6.7635940796e-01 3.4335276105e-05
1061 6.7644568599e-01 3.4728066712e-05
1062 6.7670168136e-01 3.2447743866e-05
1063 6.7705341232e-01 3.2563180432e-05
1064 6.7730278000e-01 3.2342991350e-05
1065 6.7748831115e-01 3.0864807295e-05
1066 6.7775038956e-01 3.1654747008e-05
1067 6.7799746478e-01 3.1745619754e-05
1068 6.7780489472e-01 3.1597291342e-05
1069 6.7734057605e-01 3.1418782168e-05
1070 6.7681748532e-01 3.2376826990e-05
1071 6.7618863381e-01 3.1496570003e-05
1072 6.7522804772e-01 3.2305365789e-05
1073 6.7421731986e-01 3.1415009988e-05
1074 6.7324850949e-01 3.1618271504e-05
1075 6.7223154059e-01 3.0382695670e-05
1076 6.7138862151e-01 3.0485502221e-05
1077 6.7053527723e-01 3.1610824253e-05
1078 6.6963495100e-01 3.0858711127e-05
1079 6.6868670787e-01 3.1592446011e-05
1080 6.6798917990e-01 3.3350325660e-05
1081 6.6745758308e-01 3.0690509696e-05
1082 6.6691941350e-01 3.1404894336e-05
1083 6.6639102085e-01 3.6692025434e-05
1084 6.6599583037e-01 3.6922206952e-05
1085 6.6561891639e-01 3.2654920450e-05
1086 6.6528260371e-01 3.2522195790e-05
1087 6.6505198637e-01 3.1243779520e-05
1088 6.6482431255e-01 3.1412548700e-05
1089 6.6457986061e-01 3.1469992839e-05
1090 6.6440586312e-01 3.1086658545e-05
1091 6.6427395406e-01 3.1299017839e-05
1092 6.6399031381e-01 3.0820099760e-05
1093 6.6352255012e-01 3.0496748433e-05
1094 6.6307444917e-01 3.0889353119e-05
1095 6.6276000015e-01 3.0558689105e-05
1096 6.6237768506e-01 2.9727946794e-05
1097 6.6203125771e-01 2.9670440390e-05
1098 6.6177282554e-01 3.0383243604e-05
1099 6.6148140534e-01 3.1024614948e-05
1100 6.6086200237e-01 3.0617050033e-05
1101 6.6029504618e-01 2.9822823408e-05
1102 6.5980958046e-01 2.9299706271e-05
1103 6.5920212819e-01 2.8600914158e-05
1104 6.5852677465e-01 3.0035221865e-05
1105 6.5795574058e-01 2.9818696619e-05
1106 6.5733402858e-01 2.9391456039e-05
1107 6.5668134210e-01 2.9376909044e-05
1108 6.5613298943e-01 3.0088637048e-05
1109 6.5555687977e-01 3.0989880674e-05
1110 6.5486546421e-01 2.9996381872e-05
1111 6.5427630907e-01 3.0644457240e-05
1112 6.5382319284e-01 3.0790421916e-05
1113 6.5340933870e-01 3.2434994153e-05
1114 6.5306303431e-01 3.5734180458e-05
1115 6.5275060348e-01 3.5127134142e-05
1116 6.5239269950e-01 3.2724045769e-05
1117 6.5196650918e-01 3.0846252869e-05
1118 6.5158981189e-01 2.9491240317e-05
1119 6.5121880937e-01 3.0124938854e-05
1120 6.5080011538e-01 2.8762730687e-05
1121 6.5040908861e-01 3.0759261715e-05
1122 6.5002128936e-01 3.1100723162e-05
1123 6.4956297231e-01 3.0131101069e-05
1124 6.4899672439e-01 3.0029132077e-05
1125 6.4852789835e-01 2.8573335249e-05
1126 6.4820496915e-01 2.9006772604e-05
1127 6.4775242224e-01 2.9213161112e-05
1128 6.4711267104e-01 3.1314419856e-05
1129 6.4657130938e-01 3.0950178090e-05
1130 6.4609698447e-01 3.1431815063e-05
1131 6.4539877572e-01 3.0314988150e-05
1132 6.4456799268e-01 2.8970458511e-05
1133 6.4396318346e-01 2.8107115915e-05
1134 6.4335461871e-01 2.8491309840e-05
1135 6.4254563181e-01 2.8757672489e-05
1136 6.4167078535e-01 2.8937727142e-05
1137 6.4082673649e-01 2.9223195873e-05
1138 6.3986855070e-01 2.9320224718e-05
1139 6.3886026966e-01 2.9278522367e-05
1140 6.3806881134e-01 2.8539047480e-05
1141 6.3737471108e-01 2.8300421725e-05
1142 6.3659973928e-01 2.9303623996e-05
1143 6.3588296130e-01 2.8841982393e-05
1144 6.3533634808e-01 2.9020972481e-05
1145 6.3489661260e-01 2.8351759555e-05
1146 6.3447635182e-01 2.9060675091e-05
1147 6.3404599346e-01 2.8733833599e-05
1148 6.3358449927e-01 2.9159752274e-05
1149 6.3303834629e-01 2.9138401168e-05
1150 6.3262760927e-01 2.9433796363e-05
1151 6.3223808527e-01 2.9788413064e-05
1152 6.3156595508e-01 3.1003418610e-05
1153 6.3070920648e-01 2.9774758656e-05
1154 6.2984269211e-01 2.9124389440e-05
1155 6.2878157954e-01 2.8984522984e-05
1156 6.2757179742e-01 2.9425287315e-05
1157 6.2652425067e-01 2.9084837680e-05
1158 6.2540179965e-01 2.9389834627e-05
1159 6.2406859366e-01 2.9748349153e-05
1160 6.2272159143e-01 3.0050158779e-05
1161 6.2149844463e-01 3.2360776564e-05
1162 6.2020443323e-01 3.0911179753e-05
1163 6.1891066150e-01 2.9520882066e-05
1164 6.1781631101e-01 3.0473980077e-05
1165 6.1685566540e-01 3.0067390589e-05
1166 6.1586570367e-01 2.8970622381e-05
1167 6.1493045621e-01 2.9838463538e-05
1168 6.1416907629e-01 2.9341727729e-05
1169 6.1345274943e-01 2.8812548790e-05
1170 6.1268918633e-01 2.9406261161e-05
1171 6.1197668227e-01 2.9263970578e-05
1172 6.1142169391e-01 2.9357967110e-05
1173 6.1086632040e-01 2.8462927489e-05
1174 6.1013611755e-01 3.0243081939e-05
1175 6.0942031150e-01 3.0536903100e-05
1176 6.0874747383e-01 3.1471892153e-05
1177 6.0794920554e-01 3.2498738624e-05
1178 6.0709412414e-01 3.3889787805e-05
1179 6.0630276467e-01 3.2723601015e-05
1180 6.0546699572e-01 3.0093456930e-05
1181 6.0445648940e-01 3.0256963843e-05
1182 6.0334179420e-01 3.0168326755e-05
1183 6.0230493886e-01 2.9802146762e-05
1184 6.0120086407e-01 2.9864511138e-05
1185 6.0001735793e-01 2.9336963679e-05
1186 5.9898508765e-01 2.8927318207e-05
1187 5.9803009955e-01 2.8525054722e-05
1188 5.9703948665e-01 2.9386363349e-05
1189 5.9616129998e-01 2.9705974563e-05
1190 5.9539944518e-01 2.9154566570e-05
1191 5.9474953153e-01 2.8557169273e-05
1192 5.9409961416e-01 2.9206657982e-05
1193 5.9348210951e-01 2.8296483570e-05
1194 5.9294081774e-01 2.8405984568e-05
1195 5.9238311562e-01 2.9474003925e-05
1196 5.9186923571e-01 2.9004131847e-05
1197 5.9143830100e-01 2.9041201243e-05
1198 5.9114082613e-01 2.9986281520e-05
1199 5.9097045659e-01 3.3524299135e-05
1200 5.9070715139e-01 3.5796749601e-05
1201 5.9033053232e-01 3.2690511472e-05
1202 5.8992951439e-01 2.8973077967e-05
1203 5.8956243727e-01 2.9676489581e-05
1204 5.8910066747e-01 2.8839927735e-05
1205 5.8862238202e-01 2.8140243429e-05
1206 5.8808488003e-01 2.8392295218e-05
1207 5.8731327648e-01 2.8926245597e-05
1208 5.8627739471e-01 2.9773436510e-05
1209 5.8510246218e-01 3.0760575146e-05
1210 5.8387026297e-01 3.1328265761e-05
1211 5.8238502578e-01 3.1149775781e-05
1212 5.8072652358e-01 3.1711887982e-05
1213 5.7926485340e-01 3.3664731814e-05
1214 5.7800589237e-01 3.3572339027e-05
1215 5.7668111394e-01 3.2121547421e-05
1216 5.7537072325e-01 3.0759472226e-05
1217 5.7421036746e-01 3.0072279455e-05
1218 5.7312111628e-01 3.0682075984e-05
1219 5.7205092378e-01 3.0708459536e-05
1220 5.7120034260e-01 2.9765771017e-05
1221 5.7047791897e-01 2.9367421258e-05
1222 5.6993221408e-01 2.9901516379e-05
1223 5.6955266388e-01 2.8928884243e-05
1224 5.6921621083e-01 2.9494111054e-05
1225 5.6898305962e-01 2.9218719711e-05
1226 5.6874334313e-01 3.0295229423e-05
1227 5.6834451423e-01 2.9223185799e-05
1228 5.6798323714e-01 2.8776430489e-05
1229 5.6763549511e-01 2.8162303852e-05
1230 5.6722005141e-01 2.8505941533e-05
1231 5.6675023507e-01 2.8964882723e-05
1232 5.6629771602e-01 2.7758212030e-05
1233 5.6577954140e-01 2.7874396577e-05
1234 5.6510827408e-01 2.8124090445e-05
1235 5.6413841627e-01 2.8490458302e-05
1236 5.6303661838e-01 2.8223048327e-05
1237 5.6212507168e-01 2.7036858077e-05
1238 5.6115834762e-01 2.8110493904e-05
1239 5.6003071540e-01 2.7715192355e-05
1240 5.5904358141e-01 2.7768603705e-05
1241 5.5819691533e-01 2.7230467250e-05
1242 5.5754533169e-01 2.6904843651e-05
1243 5.5704282340e-01 2.6994891018e-05
1244 5.5658472971e-01 2.7405278505e-05
1245 5.5634603384e-01 2.6468535290e-05
1246 5.5626128818e-01 2.6926468978e-05
1247 5.5614738661e-01 2.6931028494e-05
1248 5.5601009883e-01 2.6903441964e-05
1249 5.5590526120e-01 2.6084255764e-05
1250 5.5580353363e-01 2.6490771151e-05
1251 5.5563267930e-01 2.6012926151e-05
1252 5.5537572793e-01 2.6046612944e-05
1253 5.5506347856e-01 2.5903689743e-05
1254 5.5467666327e-01 2.6274898296e-05
1255 5.5406582025e-01 2.6382421841e-05
1256 5.5321645550e-01 2.6490957170e-05
1257 5.5230648473e-01 2.6639297572e-05
1258 5.5142405195e-01 2.6046805739e-05
