iter rel_error rel_residual
635 4.4436812539e-01 6.3516148399e-05
636 4.4424170034e-01 7.1220667720e-05
637 4.4412350801e-01 7.5214629041e-05
638 4.4401128199e-01 6.4788286739e-05
639 4.4389626744e-01 5.4232082262e-05
640 4.4378661101e-01 4.9683424443e-05
641 4.4368348107e-01 5.1143216848e-05
642 4.4358519606e-01 5.4089615060e-05
643 4.4348811875e-01 5.6292788796e-05
644 4.4338858047e-01 5.7803733787e-05
645 4.4328905528e-01 6.1052308556e-05
646 4.4319074706e-01 6.4725719811e-05
647 4.4309733352e-01 6.2306033226e-05
648 4.4300193547e-01 5.8808152615e-05
649 4.4291130237e-01 5.5116169275e-05
650 4.4282061430e-01 5.2198310064e-05
651 4.4273034909e-01 5.1238232980e-05
652 4.4264217424e-01 4.9974874610e-05
653 4.4255202494e-01 5.1459878342e-05
654 4.4246130663e-01 5.0405044407e-05
655 4.4237453720e-01 4.9780574827e-05
656 4.4228839767e-01 4.8666746401e-05
657 4.4220568128e-01 4.7285910703e-05
658 4.4212193665e-01 4.7320048612e-05
659 4.4203776119e-01 4.7793124076e-05
660 4.4195268081e-01 5.3299207403e-05
661 4.4186833322e-01 5.5799167476e-05
662 4.4177981202e-01 5.6624616802e-05
663 4.4168711668e-01 5.5443063700e-05
664 4.4158973886e-01 5.9291842745e-05
665 4.4149300463e-01 6.1863944594e-05
666 4.4139177137e-01 6.0500131539e-05
667 4.4128867439e-01 5.3037053876e-05
668 4.4118303148e-01 4.8131698977e-05
669 4.4107741930e-01 4.9560845586e-05
670 4.4096947880e-01 5.3828429560e-05
671 4.4086783491e-01 6.5392872515e-05
672 4.4077077153e-01 6.9982664977e-05
673 4.4067215574e-01 6.3303466952e-05
674 4.4056631332e-01 5.6509575282e-05
675 4.4045871048e-01 5.3187282009e-05
676 4.4034917360e-01 5.0868637037e-05
677 4.4023792035e-01 4.7901006249e-05
678 4.4012777800e-01 5.0842142318e-05
679 4.4001601660e-01 5.1819440442e-05
680 4.3989763971e-01 5.5969883771e-05
681 4.3977871851e-01 5.9992498439e-05
682 4.3965923458e-01 5.7398328035e-05
683 4.3954196049e-01 5.4507745054e-05
684 4.3942417412e-01 5.2249311795e-05
685 4.3930740138e-01 5.1486309082e-05
686 4.3918885962e-01 5.2279889631e-05
687 4.3906733745e-01 4.9992392708e-05
688 4.3894424321e-01 4.9561008276e-05
689 4.3882492103e-01 5.2294788925e-05
690 4.3871296440e-01 5.2440138561e-05
691 4.3860129901e-01 4.8323150290e-05
692 4.3848634511e-01 4.6784332121e-05
693 4.3837030602e-01 5.2485542150e-05
694 4.3825159300e-01 5.3646146788e-05
695 4.3813560713e-01 5.1417703384e-05
696 4.3801927736e-01 4.8596039414e-05
697 4.3789794061e-01 4.8457056860e-05
698 4.3777739996e-01 4.9501150067e-05
699 4.3765310304e-01 4.9313318313e-05
700 4.3752253955e-01 4.6850689110e-05
701 4.3739064840e-01 4.2461346713e-05
702 4.3726360691e-01 4.3067863856e-05
703 4.3713975258e-01 4.4177578969e-05
704 4.3702448901e-01 4.8010792385e-05
705 4.3691140879e-01 5.0214323295e-05
706 4.3679966678e-01 4.7124401346e-05
707 4.3668261752e-01 4.5647210706e-05
708 4.3656696251e-01 4.2536254128e-05
709 4.3644750300e-01 4.2098305659e-05
710 4.3633135287e-01 4.7609857067e-05
711 4.3622162579e-01 5.3333055105e-05
712 4.3611102004e-01 5.2305936722e-05
713 4.3599676823e-01 4.9953388998e-05
714 4.3588106559e-01 5.0041436423e-05
715 4.3577215225e-01 4.8214050525e-05
716 4.3566351631e-01 4.3574644956e-05
717 4.3555192687e-01 4.2243611058e-05
718 4.3543715177e-01 4.1247567231e-05
719 4.3532647936e-01 4.1193163648e-05
720 4.3521605044e-01 4.0086633089e-05
721 4.3510626034e-01 3.9229228802e-05
722 4.3500215193e-01 4.1110255734e-05
723 4.3489717807e-01 4.4474184688e-05
724 4.3479874800e-01 5.0479552277e-05
725 4.3470316645e-01 5.1397125892e-05
726 4.3461243650e-01 4.6610300669e-05
727 4.3452355425e-01 4.2912748466e-05
728 4.3443364853e-01 3.8765628202e-05
729 4.3434596793e-01 3.8107131934e-05
730 4.3426112899e-01 3.9205627934e-05
731 4.3417821809e-01 3.8367537343e-05
732 4.3410066654e-01 3.8861630133e-05
733 4.3402060006e-01 3.7250636232e-05
734 4.3394171673e-01 3.5836603517e-05
735 4.3386365401e-01 3.7927887411e-05
736 4.3378516528e-01 3.8797922563e-05
737 4.3370434540e-01 4.1178954798e-05
738 4.3362943935e-01 4.2958164799e-05
739 4.3355962754e-01 4.0354466312e-05
740 4.3348806597e-01 3.4502197137e-05
741 4.3341670589e-01 3.1429070499e-05
742 4.3334535169e-01 2.9616858716e-05
743 4.3327660936e-01 2.9377821678e-05
744 4.3321044271e-01 2.8859307573e-05
745 4.3314163288e-01 2.7573983580e-05
746 4.3306901617e-01 2.8347585454e-05
747 4.3299587573e-01 2.8276075669e-05
748 4.3292322088e-01 3.0758068371e-05
749 4.3285445900e-01 3.2618364067e-05
750 4.3279138192e-01 3.3690273604e-05
751 4.3272970967e-01 2.9807273216e-05
752 4.3266775751e-01 2.7135859957e-05
753 4.3260685749e-01 3.0442025934e-05
754 4.3254731710e-01 3.3247963372e-05
755 4.3248885927e-01 3.3055549642e-05
756 4.3242865257e-01 2.9416026966e-05
757 4.3236789957e-01 2.6272069205e-05
758 4.3230896169e-01 2.5557878991e-05
759 4.3224855562e-01 2.4481842487e-05
760 4.3218751097e-01 2.4173720563e-05
761 4.3212579293e-01 2.2931888863e-05
762 4.3206707973e-01 2.4004389879e-05
763 4.3201067817e-01 2.4622197617e-05
764 4.3195309372e-01 2.4388923417e-05
765 4.3189529492e-01 2.3471018140e-05
766 4.3183456035e-01 2.2185006241e-05
767 4.3177541953e-01 2.2128360457e-05
768 4.3171634534e-01 2.1827116315e-05
769 4.3165782958e-01 2.2329945938e-05
770 4.3159831142e-01 2.3250336116e-05
771 4.3153957289e-01 2.5547278020e-05
772 4.3148201484e-01 2.8240995541e-05
773 4.3142608968e-01 2.6641436063e-05
774 4.3136691300e-01 2.3722281810e-05
775 4.3130828944e-01 2.2628464820e-05
776 4.3124979070e-01 2.3978289528e-05
777 4.3119297956e-01 2.8439030036e-05
778 4.3114037647e-01 3.2401596802e-05
779 4.3108893562e-01 2.9337463568e-05
780 4.3103728534e-01 2.5036185928e-05
781 4.3098169133e-01 2.1619342450e-05
782 4.3092452471e-01 2.0732723741e-05
783 4.3086789276e-01 2.1656848718e-05
784 4.3081135777e-01 2.1692660485e-05
785 4.3075302042e-01 2.1302613567e-05
786 4.3069231314e-01 2.1424252831e-05
787 4.3063010993e-01 2.0415956870e-05
788 4.3056855817e-01 2.0165460260e-05
789 4.3050458488e-01 2.0933113641e-05
790 4.3044204770e-01 2.0736781253e-05
791 4.3037921955e-01 2.0653610793e-05
792 4.3031711201e-01 2.0113500986e-05
793 4.3025173850e-01 2.0511455439e-05
794 4.3018639346e-01 2.0453230887e-05
795 4.3012195639e-01 2.0844122812e-05
796 4.3006092132e-01 2.1744815451e-05
797 4.3000030803e-01 2.1400465562e-05
798 4.2993583540e-01 2.1145497831e-05
799 4.2986533627e-01 2.1648459307e-05
800 4.2979310805e-01 2.0615030027e-05
801 4.2971967555e-01 2.0910297214e-05
802 4.2964585214e-01 2.1210809368e-05
803 4.2957474228e-01 2.1811237744e-05
804 4.2950160033e-01 2.3850011021e-05
805 4.2942721516e-01 2.8980492019e-05
806 4.2935271371e-01 3.4712497831e-05
807 4.2927915082e-01 3.1435669578e-05
808 4.2919797451e-01 2.5622687783e-05
809 4.2911434236e-01 2.2689678659e-05
810 4.2903133603e-01 2.1863865384e-05
811 4.2894818233e-01 2.1445941926e-05
812 4.2886288230e-01 2.1798904913e-05
813 4.2877694723e-01 2.2223881965e-05
814 4.2869100822e-01 2.1584416989e-05
815 4.2860744533e-01 2.2928696078e-05
816 4.2853182508e-01 2.3605414698e-05
817 4.2844842448e-01 2.1920463391e-05
818 4.2835686146e-01 2.1108341395e-05
819 4.2826519906e-01 2.2036598005e-05
820 4.2817470741e-01 2.4282936768e-05
821 4.2808544595e-01 2.6491651648e-05
822 4.2799440042e-01 3.1472512415e-05
823 4.2789983019e-01 3.1928471160e-05
824 4.2780538469e-01 3.1228657809e-05
825 4.2770838485e-01 2.7994236082e-05
826 4.2761097259e-01 2.5020876027e-05
827 4.2751185972e-01 2.4423659035e-05
828 4.2741263601e-01 2.3487477394e-05
829 4.2731492229e-01 2.3007484224e-05
830 4.2720938822e-01 2.2604570491e-05
831 4.2710235299e-01 2.3309239400e-05
832 4.2699327087e-01 2.2974514651e-05
833 4.2688511102e-01 2.2391699995e-05
834 4.2677606306e-01 2.3287404636e-05
835 4.2667007624e-01 2.3786958898e-05
836 4.2656642473e-01 2.4860258389e-05
837 4.2646478937e-01 2.6383252152e-05
838 4.2636146032e-01 2.9313210228e-05
839 4.2626267464e-01 3.4302421402e-05
840 4.2616688693e-01 3.1561455296e-05
841 4.2606497546e-01 2.6614268339e-05
842 4.2596079747e-01 2.5145326902e-05
843 4.2585705490e-01 2.5586068140e-05
844 4.2575629839e-01 2.6692022515e-05
845 4.2565647747e-01 2.6650144367e-05
846 4.2555483825e-01 2.3147487991e-05
847 4.2545384641e-01 2.5045390164e-05
848 4.2535719793e-01 2.7733796436e-05
849 4.2526054808e-01 2.8356827036e-05
850 4.2516568107e-01 2.9198727176e-05
851 4.2507569804e-01 2.8025588132e-05
852 4.2498597610e-01 2.5044153266e-05
853 4.2489758397e-01 2.2972129341e-05
854 4.2480767468e-01 2.0773397943e-05
855 4.2472276499e-01 1.8935870267e-05
856 4.2464007613e-01 1.8536961535e-05
857 4.2455847371e-01 1.9271912497e-05
858 4.2448047070e-01 2.0038562984e-05
859 4.2440440223e-01 2.0605902873e-05
860 4.2432687224e-01 2.0479826410e-05
861 4.2424801865e-01 1.9838073353e-05
862 4.2416581511e-01 1.8894212075e-05
863 4.2408548784e-01 1.8815991510e-05
864 4.2401367960e-01 1.9309765713e-05
865 4.2395084403e-01 1.8412246942e-05
866 4.2388176805e-01 1.7573274861e-05
867 4.2380956735e-01 1.7615290166e-05
868 4.2373937045e-01 1.8537299064e-05
869 4.2366737743e-01 1.8122792689e-05
870 4.2359595814e-01 1.8054893245e-05
871 4.2352531074e-01 1.8083247227e-05
872 4.2345217880e-01 1.7953742006e-05
873 4.2337786927e-01 1.8225114528e-05
874 4.2330777847e-01 1.8799091353e-05
875 4.2324317043e-01 1.9097514500e-05
876 4.2318166445e-01 1.8116224278e-05
877 4.2311820539e-01 1.7160585551e-05
878 4.2305391034e-01 1.7193300129e-05
879 4.2298955870e-01 1.7250526209e-05
880 4.2292254799e-01 1.8905386143e-05
881 4.2286171401e-01 2.3776256826e-05
882 4.2280561667e-01 2.4490269665e-05
883 4.2274714065e-01 2.0072830086e-05
884 4.2268654742e-01 1.8688234699e-05
885 4.2262810778e-01 1.7321716044e-05
886 4.2256921456e-01 1.5684743162e-05
887 4.2250834145e-01 1.5238787505e-05
888 4.2244797475e-01 1.5362927391e-05
889 4.2238808913e-01 1.4544466916e-05
890 4.2233070818e-01 1.4765461274e-05
891 4.2227160415e-01 1.4490807282e-05
892 4.2221265374e-01 1.4792771878e-05
893 4.2215276143e-01 1.4850913433e-05
894 4.2209216794e-01 1.4332030569e-05
895 4.2203293595e-01 1.4610874375e-05
896 4.2197380799e-01 1.5802009844e-05
897 4.2191720889e-01 1.6416731732e-05
898 4.2186030596e-01 1.6728158599e-05
899 4.2180383291e-01 1.6198706734e-05
900 4.2174459763e-01 1.5312438770e-05
901 4.2168719318e-01 1.6328963635e-05
902 4.2163449158e-01 2.0238049134e-05
903 4.2158588987e-01 2.1858313460e-05
904 4.2153438528e-01 1.7964688101e-05
905 4.2148011104e-01 1.5236601298e-05
906 4.2142595298e-01 1.4279239047e-05
907 4.2137088929e-01 1.3665744681e-05
908 4.2131462125e-01 1.3628981104e-05
909 4.2125826538e-01 1.3860381248e-05
910 4.2120631003e-01 1.3943066395e-05
911 4.2115674438e-01 1.4293944873e-05
912 4.2110486028e-01 1.3249557234e-05
913 4.2104943952e-01 1.3270798099e-05
914 4.2099456265e-01 1.2656475736e-05
915 4.2094334012e-01 1.2237186485e-05
916 4.2089357022e-01 1.2660143217e-05
917 4.2083922895e-01 1.2387992505e-05
918 4.2078329565e-01 1.2678686608e-05
919 4.2072860874e-01 1.4302468778e-05
920 4.2067606015e-01 1.7433361903e-05
921 4.2062754121e-01 2.1260480850e-05
922 4.2057998088e-01 1.8578126853e-05
923 4.2052809798e-01 1.5082732578e-05
924 4.2047431914e-01 1.4447905828e-05
925 4.2041994857e-01 1.5419469992e-05
926 4.2036567090e-01 1.6177481828e-05
927 4.2031122769e-01 1.5621785260e-05
928 4.2025733825e-01 1.5040194756e-05
929 4.2020901695e-01 1.4992359335e-05
930 4.2016099221e-01 1.3148684434e-05
931 4.2011231397e-01 1.3256835114e-05
932 4.2006356260e-01 1.5743847350e-05
933 4.2001547600e-01 1.5120396509e-05
934 4.1996736162e-01 1.4043397270e-05
935 4.1991867189e-01 1.2313054875e-05
936 4.1986713141e-01 1.1330253294e-05
937 4.1981685454e-01 1.1499351800e-05
938 4.1976652973e-01 1.1503019823e-05
939 4.1971657660e-01 1.2329255817e-05
940 4.1966862532e-01 1.3045470075e-05
941 4.1962008338e-01 1.3782806950e-05
942 4.1956921633e-01 1.4773044119e-05
943 4.1951882154e-01 1.6066285846e-05
944 4.1946800615e-01 1.5864215928e-05
945 4.1941716081e-01 1.6005838552e-05
946 4.1936751944e-01 1.3971976479e-05
947 4.1931746203e-01 1.2822144016e-05
948 4.1926466004e-01 1.2114406274e-05
949 4.1921175164e-01 1.4346540614e-05
950 4.1916061992e-01 1.7854231296e-05
951 4.1911206894e-01 1.8683006886e-05
952 4.1906105505e-01 1.5130924662e-05
953 4.1900581360e-01 1.2860019255e-05
954 4.1894957568e-01 1.1784588458e-05
955 4.1889401439e-01 1.1803131825e-05
956 4.1883983122e-01 1.2427456680e-05
957 4.1878383250e-01 1.2381097734e-05
958 4.1872738970e-01 1.2622789045e-05
959 4.1867176694e-01 1.2432201465e-05
960 4.1861084218e-01 1.2210486163e-05
961 4.1854560623e-01 1.2371609063e-05
962 4.1847825082e-01 1.3066855968e-05
963 4.1841158984e-01 1.4102805976e-05
964 4.1834888079e-01 1.4357014127e-05
965 4.1828253422e-01 1.3968483173e-05
966 4.1821461648e-01 1.3072181366e-05
967 4.1814409291e-01 1.2786658980e-05
968 4.1807185553e-01 1.2515166209e-05
969 4.1800077498e-01 1.3112117191e-05
970 4.1793187542e-01 1.3581843315e-05
971 4.1786192708e-01 1.2823901302e-05
972 4.1779338809e-01 1.2679949481e-05
973 4.1772407438e-01 1.2622299367e-05
974 4.1765466530e-01 1.2558423575e-05
975 4.1758326810e-01 1.3649160774e-05
976 4.1751119561e-01 1.4191912198e-05
977 4.1743605032e-01 1.3964496876e-05
978 4.1736258173e-01 1.3692141194e-05
979 4.1728394088e-01 1.3495923018e-05
980 4.1720186789e-01 1.3925109381e-05
981 4.1711651850e-01 1.5328202530e-05
982 4.1703311399e-01 1.7040171826e-05
983 4.1694925553e-01 1.7006211069e-05
984 4.1686515946e-01 1.5738128387e-05
985 4.1678213547e-01 1.6745245990e-05
986 4.1669880604e-01 1.8715593667e-05
987 4.1661771967e-01 2.1803433484e-05
988 4.1653731121e-01 1.9481273519e-05
989 4.1644648670e-01 1.7273578016e-05
990 4.1635413183e-01 1.7171183177e-05
991 4.1625862863e-01 1.9431954668e-05
992 4.1616269465e-01 1.9454007333e-05
993 4.1606153983e-01 1.8343738685e-05
994 4.1595989186e-01 1.7162456619e-05
995 4.1586075215e-01 1.7076947216e-05
996 4.1575786281e-01 1.5845812099e-05
997 4.1565237197e-01 1.4386394348e-05
998 4.1554797817e-01 1.4134784155e-05
999 4.1544349095e-01 1.4320231435e-05
1000 4.1534163217e-01 1.3760012482e-05
1001 4.1523603758e-01 1.4814782020e-05
1002 4.1512617123e-01 1.5409071388e-05
1003 4.1502392067e-01 1.9647359427e-05
1004 4.1492345390e-01 2.2877446555e-05
1005 4.1482604057e-01 2.2949602138e-05
1006 4.1472227111e-01 1.9196576683e-05
1007 4.1461001402e-01 1.6002382085e-05
1008 4.1448979670e-01 1.5158056853e-05
1009 4.1437012884e-01 1.4725759218e-05
1010 4.1425315642e-01 1.4829517746e-05
1011 4.1413746616e-01 1.4863056550e-05
1012 4.1401810814e-01 1.6423000083e-05
1013 4.1389721610e-01 1.9416750742e-05
1014 4.1377251219e-01 2.3817818729e-05
1015 4.1365497262e-01 2.4005304720e-05
1016 4.1353016340e-01 2.0188194928e-05
1017 4.1339989688e-01 1.7690651504e-05
1018 4.1326688477e-01 1.7091374383e-05
1019 4.1314073252e-01 1.8014414929e-05
1020 4.1301410215e-01 1.7990858116e-05
1021 4.1288435136e-01 1.7839580284e-05
1022 4.1275671840e-01 1.8685221190e-05
1023 4.1262387234e-01 1.9050396810e-05
1024 4.1248178393e-01 1.8421535167e-05
1025 4.1233593876e-01 1.8639536162e-05
1026 4.1219190316e-01 1.7790490396e-05
1027 4.1203873541e-01 1.6655388207e-05
1028 4.1188037242e-01 1.6645022513e-05
1029 4.1172012229e-01 1.7455029793e-05
1030 4.1156123610e-01 1.7872543806e-05
1031 4.1140067700e-01 2.0841471588e-05
1032 4.1124457427e-01 2.5402776906e-05
1033 4.1109272852e-01 2.7766644618e-05
1034 4.1093691892e-01 2.6581099235e-05
1035 4.1077652237e-01 2.2432717497e-05
1036 4.1060121565e-01 1.9514176842e-05
1037 4.1042829587e-01 1.8679718899e-05
1038 4.1024928051e-01 1.8331329614e-05
1039 4.1007540326e-01 1.8512570824e-05
1040 4.0989705890e-01 1.8130747488e-05
1041 4.0972230396e-01 1.8425592413e-05
1042 4.0954988552e-01 1.8892602500e-05
1043 4.0939500619e-01 1.9441864559e-05
1044 4.0924581648e-01 1.8583783238e-05
1045 4.0907698122e-01 1.7575801014e-05
1046 4.0889996092e-01 1.8003047462e-05
1047 4.0872551471e-01 1.7925111141e-05
1048 4.0855700213e-01 1.7515889881e-05
1049 4.0838965710e-01 1.7677234393e-05
1050 4.0821530465e-01 1.8037637341e-05
1051 4.0803502242e-01 1.8185507664e-05
1052 4.0786265497e-01 1.8664243111e-05
1053 4.0768635740e-01 1.9687948284e-05
1054 4.0750554797e-01 1.9830540413e-05
1055 4.0731984993e-01 2.0077516210e-05
1056 4.0714300049e-01 2.0454738054e-05
1057 4.0697257582e-01 2.0385828986e-05
1058 4.0680445999e-01 2.0997484287e-05
1059 4.0663523812e-01 2.1819702162e-05
1060 4.0645988066e-01 2.2550679860e-05
1061 4.0628739826e-01 2.3436259092e-05
1062 4.0611740524e-01 2.5771916602e-05
1063 4.0594581479e-01 2.5004408790e-05
1064 4.0577447217e-01 2.3175425652e-05
1065 4.0559757656e-01 2.1807904235e-05
1066 4.0542505864e-01 2.2273134768e-05
1067 4.0525112089e-01 2.2339615350e-05
1068 4.0507062052e-01 2.0935978957e-05
1069 4.0488549630e-01 2.0450943465e-05
1070 4.0470696578e-01 2.0364300731e-05
1071 4.0454165133e-01 1.9531314382e-05
1072 4.0436946443e-01 1.9665589487e-05
1073 4.0418936353e-01 2.0457458216e-05
1074 4.0400917477e-01 2.0924588449e-05
1075 4.0382520683e-01 1.9849433898e-05
1076 4.0363074530e-01 1.8966038647e-05
1077 4.0343752381e-01 1.8906835515e-05
1078 4.0324071691e-01 1.8631729064e-05
1079 4.0304858107e-01 1.8892503517e-05
1080 4.0285724236e-01 1.9458928329e-05
1081 4.0267139752e-01 2.1055243264e-05
1082 4.0248840613e-01 2.4146911573e-05
1083 4.0231341172e-01 2.6697518552e-05
1084 4.0213430369e-01 2.8005081594e-05
1085 4.0196664023e-01 2.7198124631e-05
1086 4.0179198590e-01 2.2521997497e-05
1087 4.0160907776e-01 1.9181915407e-05
1088 4.0141837342e-01 1.9766255534e-05
1089 4.0123482996e-01 2.0811896811e-05
1090 4.0106038252e-01 2.2773996696e-05
1091 4.0087750481e-01 2.0524657509e-05
1092 4.0068431828e-01 1.9048149139e-05
1093 4.0048839424e-01 1.8541763054e-05
1094 4.0029388257e-01 1.8760621435e-05
1095 4.0010204587e-01 1.9143260529e-05
1096 3.9991456772e-01 1.8667940535e-05
1097 3.9972688738e-01 1.9099339970e-05
1098 3.9953714720e-01 1.8898647523e-05
1099 3.9934760962e-01 1.9016047838e-05
1100 3.9914894239e-01 2.0184342872e-05
1101 3.9895673751e-01 2.1309176240e-05
1102 3.9877228066e-01 2.4486695862e-05
1103 3.9859837629e-01 2.5032808286e-05
1104 3.9842397816e-01 2.4870256596e-05
1105 3.9824985675e-01 2.3960286762e-05
1106 3.9807833829e-01 2.3571435710e-05
1107 3.9790784855e-01 2.2007256978e-05
1108 3.9774296439e-01 2.0707633560e-05
1109 3.9758290759e-01 1.9054511493e-05
1110 3.9742052619e-01 1.7724861369e-05
1111 3.9725207591e-01 1.7623299110e-05
1112 3.9708397165e-01 1.8181280580e-05
1113 3.9692206655e-01 1.9901259602e-05
1114 3.9676415041e-01 2.4956505895e-05
1115 3.9661891613e-01 2.7672867148e-05
1116 3.9647359426e-01 2.4136044753e-05
1117 3.9632278454e-01 2.2065707891e-05
1118 3.9618074328e-01 2.1784391551e-05
1119 3.9604615062e-01 2.1123407977e-05
1120 3.9590766881e-01 1.8087522573e-05
1121 3.9576430034e-01 1.7389203021e-05
1122 3.9562749563e-01 1.6634070039e-05
1123 3.9549617100e-01 1.6778160397e-05
1124 3.9536856949e-01 1.7536568958e-05
1125 3.9524309372e-01 1.7188069425e-05
1126 3.9511602679e-01 1.6467717183e-05
1127 3.9499189460e-01 1.5851630099e-05
1128 3.9487576677e-01 1.6559143122e-05
1129 3.9476337651e-01 1.6376451735e-05
1130 3.9464810324e-01 1.6089519391e-05
1131 3.9453129619e-01 1.5986663543e-05
1132 3.9442081774e-01 1.5095446162e-05
1133 3.9431251054e-01 1.4848757847e-05
1134 3.9420183684e-01 1.4886747690e-05
1135 3.9409417368e-01 1.4576769313e-05
1136 3.9398812967e-01 1.5124630140e-05
1137 3.9389105799e-01 1.5191299397e-05
1138 3.9379729093e-01 1.5621138385e-05
1139 3.9370796801e-01 1.4770428936e-05
1140 3.9362000772e-01 1.4470903164e-05
1141 3.9353646489e-01 1.6524073594e-05
1142 3.9345761703e-01 1.6903038585e-05
1143 3.9337811030e-01 1.5087086180e-05
1144 3.9329606321e-01 1.5063874585e-05
1145 3.9321778384e-01 1.4756470311e-05
1146 3.9314208158e-01 1.4341811932e-05
1147 3.9307046223e-01 1.3962923359e-05
1148 3.9299876225e-01 1.2291035278e-05
1149 3.9292925494e-01 1.1750063170e-05
1150 3.9286678075e-01 1.1783951718e-05
1151 3.9280731046e-01 1.2252007030e-05
1152 3.9274593201e-01 1.1677579722e-05
1153 3.9268049154e-01 1.1553055545e-05
1154 3.9261500412e-01 1.1470874597e-05
1155 3.9255054048e-01 1.1833848522e-05
1156 3.9248835183e-01 1.2529747294e-05
1157 3.9242712825e-01 1.2229352028e-05
1158 3.9236519544e-01 1.1788285305e-05
1159 3.9230491832e-01 1.1718776164e-05
1160 3.9224796621e-01 1.1174567466e-05
1161 3.9219242644e-01 1.1374260706e-05
1162 3.9213821650e-01 1.0794709474e-05
1163 3.9208095767e-01 1.0148220997e-05
1164 3.9202491152e-01 9.7439313074e-06
1165 3.9196935720e-01 1.0656546388e-05
1166 3.9191635929e-01 1.3706774785e-05
1167 3.9186718475e-01 1.6728985985e-05
1168 3.9181928097e-01 1.5221641003e-05
1169 3.9176637660e-01 1.2167255453e-05
1170 3.9171278469e-01 1.0754006190e-05
1171 3.9165962772e-01 1.0197448715e-05
1172 3.9160618868e-01 1.0055516241e-05
1173 3.9155148769e-01 1.0048555749e-05
1174 3.9149493769e-01 9.7340705655e-06
1175 3.9143884710e-01 9.7266728061e-06
1176 3.9138577829e-01 1.0717401342e-05
1177 3.9133657446e-01 1.2012128247e-05
1178 3.9129072675e-01 1.1789406516e-05
1179 3.9124377419e-01 1.0307690944e-05
1180 3.9119531178e-01 1.0396451693e-05
1181 3.9114566695e-01 1.2108158190e-05
1182 3.9109751122e-01 1.2338098802e-05
1183 3.9104530442e-01 1.2059826914e-05
1184 3.9099523261e-01 1.2016360311e-05
1185 3.9094637275e-01 1.3602592468e-05
1186 3.9089687448e-01 1.3728583381e-05
1187 3.9084680921e-01 1.3991672689e-05
1188 3.9079629910e-01 1.3587059471e-05
1189 3.9074475248e-01 1.1963757509e-05
1190 3.9069057723e-01 1.0664702447e-05
1191 3.9063523845e-01 1.0127033952e-05
1192 3.9058152636e-01 1.1176638657e-05
1193 3.9053124562e-01 1.1445004981e-05
1194 3.9048072067e-01 1.1482890664e-05
1195 3.9042911107e-01 1.1162741508e-05
1196 3.9037639253e-01 1.0535087029e-05
1197 3.9032102503e-01 1.0360642942e-05
1198 3.9026571940e-01 1.1740094493e-05
1199 3.9021285019e-01 1.2374060940e-05
1200 3.9015989067e-01 1.2122409294e-05
1201 3.9010787701e-01 1.1353552624e-05
1202 3.9005710578e-01 1.0614204780e-05
1203 3.9000489619e-01 9.7917086579e-06
1204 3.8995015346e-01 1.0125940599e-05
1205 3.8989703328e-01 1.1745086042e-05
1206 3.8984731800e-01 1.3991844724e-05
1207 3.8979866386e-01 1.4644329823e-05
1208 3.8974863368e-01 1.3404100518e-05
1209 3.8969502539e-01 1.1747829630e-05
1210 3.8964107192e-01 1.0709934119e-05
1211 3.8958723696e-01 1.0114175010e-05
1212 3.8953560724e-01 9.7912253877e-06
1213 3.8948306022e-01 1.0057133479e-05
1214 3.8942975824e-01 1.0927658158e-05
1215 3.8937623974e-01 1.2752794098e-05
1216 3.8932389250e-01 1.3984218020e-05
1217 3.8927279648e-01 1.4464619997e-05
1218 3.8922291289e-01 1.4576784037e-05
1219 3.8917238650e-01 1.3543176561e-05
1220 3.8912032994e-01 1.2873392415e-05
1221 3.8906950159e-01 1.3511896091e-05
1222 3.8901799875e-01 1.3431427593e-05
1223 3.8896513363e-01 1.3249473168e-05
1224 3.8891299723e-01 1.2556065043e-05
1225 3.8886148471e-01 1.1894285955e-05
1226 3.8880825063e-01 1.1168041215e-05
1227 3.8875394044e-01 1.1552726391e-05
1228 3.8870111236e-01 1.0951360677e-05
1229 3.8864642308e-01 1.0394811665e-05
1230 3.8859015786e-01 9.6111597569e-06
1231 3.8853437051e-01 1.0580667048e-05
1232 3.8847742368e-01 1.1041921247e-05
1233 3.8842271643e-01 1.0712334722e-05
1234 3.8837044334e-01 1.0336025046e-05
1235 3.8831900048e-01 1.0423007997e-05
1236 3.8826635508e-01 1.1199547194e-05
1237 3.8821197598e-01 1.0477909174e-05
1238 3.8815494407e-01 1.0378752910e-05
1239 3.8809737368e-01 1.0828732329e-05
1240 3.8803670150e-01 1.1596299682e-05
1241 3.8797643854e-01 1.2114898806e-05
1242 3.8791639064e-01 1.1284406804e-05
1243 3.8785908678e-01 1.0415342782e-05
1244 3.8780382936e-01 1.0857021017e-05
1245 3.8774937320e-01 1.1427225664e-05
1246 3.8769224589e-01 1.1167405202e-05
1247 3.8763174587e-01 1.0485265728e-05
1248 3.8757095887e-01 1.0396729248e-05
1249 3.8751258583e-01 1.0103113618e-05
1250 3.8745435896e-01 1.0104950998e-05
1251 3.8740035065e-01 1.0432750238e-05
1252 3.8734838833e-01 1.0385863571e-05
1253 3.8729462226e-01 9.6613406072e-06
1254 3.8724293486e-01 9.6404529644e-06
1255 3.8719229239e-01 9.4308356431e-06
1256 3.8714167195e-01 9.9089579766e-06
1257 3.8709238957e-01 9.8772552743e-06
1258 3.8704725395e-01 1.0260121923e-05
