iter rel_error rel_residual
1259 5.7427994582e+00 1.4623315856e-05
1260 5.7410762728e+00 1.4513569801e-05
1261 5.7393848726e+00 1.4503081594e-05
1262 5.7377707454e+00 1.4107691584e-05
1263 5.7362666862e+00 1.4037125631e-05
1264 5.7348117581e+00 1.3892312330e-05
1265 5.7333068904e+00 1.3885946157e-05
1266 5.7317734007e+00 1.3569461226e-05
1267 5.7302972871e+00 1.3416321842e-05
1268 5.7288945868e+00 1.3348941985e-05
1269 5.7275666640e+00 1.3297577996e-05
1270 5.7262053111e+00 1.3460227266e-05
1271 5.7247598018e+00 1.3437695640e-05
1272 5.7233114666e+00 1.3422439570e-05
1273 5.7218911223e+00 1.3280942092e-05
1274 5.7205256643e+00 1.3357311949e-05
1275 5.7191190173e+00 1.3450109402e-05
1276 5.7176607381e+00 1.3555213587e-05
1277 5.7162004394e+00 1.3522323196e-05
1278 5.7147549829e+00 1.3499116284e-05
1279 5.7132642158e+00 1.3822104269e-05
1280 5.7116952418e+00 1.3878712888e-05
1281 5.7100265426e+00 1.4058960974e-05
1282 5.7083796988e+00 1.4130798793e-05
1283 5.7067976449e+00 1.4089510600e-05
1284 5.7052685786e+00 1.4257995410e-05
1285 5.7036459898e+00 1.4564354229e-05
1286 5.7018886007e+00 1.4700572317e-05
1287 5.7000594924e+00 1.4904932613e-05
1288 5.6982203766e+00 1.4989790894e-05
1289 5.6963942583e+00 1.5172068496e-05
1290 5.6945342651e+00 1.5249176998e-05
1291 5.6925952794e+00 1.5265554001e-05
1292 5.6906431971e+00 1.5217131843e-05
1293 5.6887076055e+00 1.5222984431e-05
1294 5.6867585882e+00 1.5224055729e-05
1295 5.6847793541e+00 1.5317650916e-05
1296 5.6827822680e+00 1.5305042166e-05
1297 5.6808304816e+00 1.5311971918e-05
1298 5.6789310461e+00 1.5286809708e-05
1299 5.6770378222e+00 1.5375683082e-05
1300 5.6751053276e+00 1.5537811647e-05
1301 5.6731866659e+00 1.5652230930e-05
1302 5.6712967366e+00 1.5640916301e-05
1303 5.6694226546e+00 1.5409809837e-05
1304 5.6674689312e+00 1.5486726216e-05
1305 5.6654283188e+00 1.5672072359e-05
1306 5.6633483551e+00 1.5791243691e-05
1307 5.6612997888e+00 1.5737823418e-05
1308 5.6592252034e+00 1.5985801579e-05
1309 5.6571302107e+00 1.5903388858e-05
1310 5.6550211298e+00 1.6035185212e-05
1311 5.6529472808e+00 1.5891317443e-05
1312 5.6509538153e+00 1.6035771329e-05
1313 5.6489946179e+00 1.6083732031e-05
1314 5.6469308035e+00 1.6308397223e-05
1315 5.6448365237e+00 1.6054896994e-05
1316 5.6428025398e+00 1.5707267360e-05
1317 5.6408414826e+00 1.5490690266e-05
1318 5.6389645335e+00 1.5262719785e-05
1319 5.6371566238e+00 1.5109690110e-05
1320 5.6354580171e+00 1.4739343556e-05
1321 5.6338295494e+00 1.4450157742e-05
1322 5.6322034712e+00 1.4454551584e-05
1323 5.6305467313e+00 1.4521326233e-05
1324 5.6288759743e+00 1.4519933544e-05
1325 5.6272431002e+00 1.4443990790e-05
1326 5.6256686194e+00 1.4295351225e-05
1327 5.6240846576e+00 1.4232280862e-05
1328 5.6224801920e+00 1.4074132724e-05
1329 5.6208558171e+00 1.3985812627e-05
1330 5.6192598467e+00 1.3895095919e-05
1331 5.6176868892e+00 1.3770236771e-05
1332 5.6161535289e+00 1.3946451502e-05
1333 5.6146347631e+00 1.3954141560e-05
1334 5.6131228191e+00 1.4084842040e-05
1335 5.6115866799e+00 1.4150501144e-05
1336 5.6100012460e+00 1.4275216148e-05
1337 5.6083837268e+00 1.4313454423e-05
1338 5.6067994910e+00 1.4239721714e-05
1339 5.6052052335e+00 1.4303289079e-05
1340 5.6035660962e+00 1.4429480345e-05
1341 5.6018904146e+00 1.4374312100e-05
1342 5.6002263116e+00 1.4286829653e-05
1343 5.5985716363e+00 1.4091557080e-05
1344 5.5969526379e+00 1.4072373006e-05
1345 5.5954072395e+00 1.4044121630e-05
1346 5.5939286081e+00 1.4121414681e-05
1347 5.5923792460e+00 1.4277032496e-05
1348 5.5907571450e+00 1.4097392422e-05
1349 5.5891645730e+00 1.3830963626e-05
1350 5.5876685086e+00 1.3621840581e-05
1351 5.5862337682e+00 1.3470871379e-05
1352 5.5847676190e+00 1.3566073147e-05
1353 5.5832423930e+00 1.3654057539e-05
1354 5.5816945844e+00 1.3547910463e-05
1355 5.5801608791e+00 1.3528172492e-05
1356 5.5786784736e+00 1.3436578539e-05
1357 5.5772974062e+00 1.3296473876e-05
1358 5.5759638869e+00 1.3189606319e-05
1359 5.5745716386e+00 1.3055944192e-05
1360 5.5731786406e+00 1.2955884820e-05
1361 5.5718135978e+00 1.2706261514e-05
1362 5.5704483918e+00 1.2678008576e-05
1363 5.5690760047e+00 1.2623232533e-05
1364 5.5677035354e+00 1.2686666552e-05
1365 5.5663506996e+00 1.2502745183e-05
1366 5.5650384009e+00 1.2276904280e-05
1367 5.5637807963e+00 1.1931611094e-05
1368 5.5625835248e+00 1.1678682835e-05
1369 5.5614166507e+00 1.1709737399e-05
1370 5.5602487946e+00 1.1635416799e-05
1371 5.5590705864e+00 1.1587586661e-05
1372 5.5578997272e+00 1.1354340205e-05
1373 5.5567543148e+00 1.1117797977e-05
1374 5.5556675900e+00 1.0923343242e-05
1375 5.5546064682e+00 1.0838562872e-05
1376 5.5535519781e+00 1.0934013258e-05
1377 5.5525171463e+00 1.0804024199e-05
1378 5.5515112424e+00 1.0670300611e-05
1379 5.5505218774e+00 1.0620966059e-05
1380 5.5495354960e+00 1.0599118781e-05
1381 5.5485204231e+00 1.0550440939e-05
1382 5.5475007924e+00 1.0545899342e-05
1383 5.5464918420e+00 1.0274334802e-05
1384 5.5455168315e+00 1.0272646078e-05
1385 5.5445671007e+00 1.0335501022e-05
1386 5.5436307604e+00 1.0386038250e-05
1387 5.5426955314e+00 1.0384274865e-05
1388 5.5417406258e+00 1.0393272871e-05
1389 5.5407614455e+00 1.0379944171e-05
1390 5.5397640946e+00 1.0478752815e-05
1391 5.5387608682e+00 1.0477610421e-05
1392 5.5377669815e+00 1.0519440942e-05
1393 5.5367667446e+00 1.0575156323e-05
1394 5.5357063668e+00 1.0729122622e-05
1395 5.5345996528e+00 1.0767547524e-05
1396 5.5334811862e+00 1.0809029352e-05
1397 5.5323339716e+00 1.0865075974e-05
1398 5.5311675045e+00 1.1068773130e-05
1399 5.5299653520e+00 1.1106144666e-05
1400 5.5287410362e+00 1.1272980768e-05
1401 5.5275010504e+00 1.1301565595e-05
1402 5.5262189088e+00 1.1451160062e-05
1403 5.5249073724e+00 1.1649125045e-05
1404 5.5235442466e+00 1.1815682718e-05
1405 5.5221408655e+00 1.2038019087e-05
1406 5.5207307186e+00 1.2235659557e-05
1407 5.5193321239e+00 1.2277311019e-05
1408 5.5179102259e+00 1.2478594250e-05
1409 5.5163815806e+00 1.2661537871e-05
1410 5.5147630849e+00 1.2844076341e-05
1411 5.5130991929e+00 1.3007214005e-05
1412 5.5113918493e+00 1.3254289413e-05
1413 5.5097071401e+00 1.3376226915e-05
1414 5.5080226966e+00 1.3543463858e-05
1415 5.5062021410e+00 1.3919452999e-05
1416 5.5042364373e+00 1.4109914157e-05
1417 5.5022228842e+00 1.4040231450e-05
1418 5.5002125600e+00 1.3956322386e-05
1419 5.4982165329e+00 1.3978362417e-05
1420 5.4962363589e+00 1.3982468898e-05
1421 5.4942701881e+00 1.4065291042e-05
1422 5.4923046511e+00 1.4113008942e-05
1423 5.4903436739e+00 1.4014562107e-05
1424 5.4883982181e+00 1.3941356518e-05
1425 5.4864698956e+00 1.3922910196e-05
1426 5.4844779787e+00 1.4113474318e-05
1427 5.4823966715e+00 1.4364375656e-05
1428 5.4802432748e+00 1.4488633585e-05
1429 5.4780213719e+00 1.4721410219e-05
1430 5.4758014052e+00 1.4771522548e-05
1431 5.4736125273e+00 1.4848183186e-05
1432 5.4714844248e+00 1.4966265207e-05
1433 5.4692233492e+00 1.5243866249e-05
1434 5.4668630941e+00 1.5120776421e-05
1435 5.4645111589e+00 1.5060188149e-05
1436 5.4621938810e+00 1.4876246844e-05
1437 5.4599308370e+00 1.4865436179e-05
1438 5.4576536608e+00 1.5090812991e-05
1439 5.4553126567e+00 1.5079286863e-05
1440 5.4529678304e+00 1.4994595431e-05
1441 5.4507325671e+00 1.4943561486e-05
1442 5.4485139533e+00 1.4817654116e-05
1443 5.4462199346e+00 1.5071883288e-05
1444 5.4438376913e+00 1.5131001156e-05
1445 5.4413885813e+00 1.5135060674e-05
1446 5.4389132264e+00 1.5156980281e-05
1447 5.4364720800e+00 1.5108264364e-05
1448 5.4340998564e+00 1.4892939635e-05
1449 5.4318023623e+00 1.4949264871e-05
1450 5.4294890611e+00 1.5127783554e-05
1451 5.4270546747e+00 1.5314949272e-05
1452 5.4245211269e+00 1.5423355710e-05
1453 5.4219823677e+00 1.5359135393e-05
1454 5.4194815642e+00 1.5412320621e-05
1455 5.4170143442e+00 1.5318179057e-05
1456 5.4145364501e+00 1.5275764276e-05
1457 5.4120608366e+00 1.5180657133e-05
1458 5.4095925981e+00 1.5101311810e-05
1459 5.4071270171e+00 1.5061880481e-05
1460 5.4046818138e+00 1.5019145180e-05
1461 5.4023528680e+00 1.4882704200e-05
1462 5.4001401898e+00 1.4821796558e-05
1463 5.3979421896e+00 1.4747723690e-05
1464 5.3956769334e+00 1.4709419909e-05
1465 5.3933926651e+00 1.4711090156e-05
1466 5.3911638774e+00 1.4633297057e-05
1467 5.3890514412e+00 1.4417205404e-05
1468 5.3869491907e+00 1.4334114224e-05
1469 5.3848274024e+00 1.4128510110e-05
1470 5.3826973353e+00 1.4093275739e-05
1471 5.3805919555e+00 1.3990887429e-05
1472 5.3784811105e+00 1.4042165648e-05
1473 5.3764266032e+00 1.4079765391e-05
1474 5.3744118448e+00 1.4026453500e-05
1475 5.3724063063e+00 1.4081667557e-05
1476 5.3704031798e+00 1.3995501861e-05
1477 5.3683537886e+00 1.4103972005e-05
1478 5.3662485449e+00 1.4087797840e-05
1479 5.3640710679e+00 1.4246857464e-05
1480 5.3618583711e+00 1.4419404658e-05
1481 5.3596027758e+00 1.4478904127e-05
1482 5.3573394628e+00 1.4377410220e-05
1483 5.3551362539e+00 1.4248328646e-05
1484 5.3529545464e+00 1.4246554757e-05
1485 5.3508408132e+00 1.4134819950e-05
1486 5.3487832967e+00 1.4199171824e-05
1487 5.3467479545e+00 1.4278972451e-05
1488 5.3446359408e+00 1.4281025385e-05
1489 5.3425021596e+00 1.4193181377e-05
1490 5.3404009054e+00 1.3926782003e-05
1491 5.3383989228e+00 1.3876820125e-05
1492 5.3365157414e+00 1.3671442657e-05
1493 5.3346772157e+00 1.3586662780e-05
1494 5.3328307723e+00 1.3178575444e-05
1495 5.3309758149e+00 1.3078100101e-05
1496 5.3291590094e+00 1.2985545570e-05
1497 5.3273428928e+00 1.3014266831e-05
1498 5.3255632029e+00 1.2953697653e-05
1499 5.3238590122e+00 1.2975007504e-05
1500 5.3222060488e+00 1.2842682440e-05
1501 5.3205210059e+00 1.2912280655e-05
1502 5.3187522684e+00 1.3045049436e-05
1503 5.3169275771e+00 1.3106965854e-05
1504 5.3150726140e+00 1.3202485774e-05
1505 5.3133041632e+00 1.3063038918e-05
1506 5.3116296882e+00 1.2915836245e-05
1507 5.3099674339e+00 1.2972378106e-05
1508 5.3082261058e+00 1.2893984741e-05
1509 5.3064693758e+00 1.2812760947e-05
1510 5.3047478729e+00 1.2705787483e-05
1511 5.3030808777e+00 1.2627814204e-05
1512 5.3014956523e+00 1.2469728937e-05
1513 5.2999299658e+00 1.2668845606e-05
1514 5.2983097933e+00 1.2614695230e-05
1515 5.2966807474e+00 1.2424994807e-05
1516 5.2950763954e+00 1.2315491573e-05
1517 5.2934737644e+00 1.2372093514e-05
1518 5.2918121799e+00 1.2546351140e-05
1519 5.2901050954e+00 1.2643190017e-05
1520 5.2883729415e+00 1.2703240345e-05
1521 5.2866416679e+00 1.2490798762e-05
1522 5.2849498760e+00 1.2371819639e-05
1523 5.2833024575e+00 1.2106031001e-05
1524 5.2817181761e+00 1.2108019021e-05
1525 5.2801581495e+00 1.2154338487e-05
1526 5.2786051476e+00 1.2350042777e-05
1527 5.2769798897e+00 1.2539641582e-05
1528 5.2752579336e+00 1.2612968643e-05
1529 5.2734945811e+00 1.2685060786e-05
1530 5.2717050531e+00 1.2782766580e-05
1531 5.2699218312e+00 1.2798289970e-05
1532 5.2681723111e+00 1.2727434803e-05
1533 5.2664574290e+00 1.2501704414e-05
1534 5.2647837159e+00 1.2270701262e-05
1535 5.2631383305e+00 1.2158846255e-05
1536 5.2615175736e+00 1.2101044050e-05
1537 5.2599360239e+00 1.2020441430e-05
1538 5.2583808618e+00 1.1993549860e-05
1539 5.2568844382e+00 1.1943677620e-05
1540 5.2554245342e+00 1.1837343083e-05
1541 5.2539401039e+00 1.1901134194e-05
1542 5.2524379987e+00 1.2001575283e-05
1543 5.2509477569e+00 1.1936577451e-05
1544 5.2495160125e+00 1.1778606339e-05
1545 5.2481229343e+00 1.1843693163e-05
1546 5.2466480421e+00 1.1983493472e-05
1547 5.2450859235e+00 1.2218022028e-05
1548 5.2434775683e+00 1.2326866458e-05
1549 5.2418658805e+00 1.2194287459e-05
1550 5.2402585543e+00 1.2188351778e-05
1551 5.2386962368e+00 1.2109974614e-05
1552 5.2371391906e+00 1.2246141211e-05
1553 5.2355431509e+00 1.2299399243e-05
1554 5.2339337077e+00 1.2252326132e-05
1555 5.2322820462e+00 1.2361656902e-05
1556 5.2306285516e+00 1.2351924814e-05
1557 5.2289957596e+00 1.2391960271e-05
1558 5.2273585049e+00 1.2582869555e-05
1559 5.2256941405e+00 1.2655269628e-05
1560 5.2240482774e+00 1.2540101245e-05
1561 5.2224183715e+00 1.2409191161e-05
1562 5.2207675216e+00 1.2570013482e-05
1563 5.2190447798e+00 1.2884857278e-05
1564 5.2172238901e+00 1.3164120115e-05
1565 5.2153634221e+00 1.3307621605e-05
1566 5.2135814311e+00 1.3258048601e-05
1567 5.2118691974e+00 1.3193094159e-05
1568 5.2100868101e+00 1.3329024905e-05
1569 5.2082196750e+00 1.3311796098e-05
1570 5.2063103466e+00 1.3390881035e-05
1571 5.2043729722e+00 1.3507937198e-05
1572 5.2024316772e+00 1.3539667941e-05
1573 5.2005643901e+00 1.3467714928e-05
1574 5.1987176316e+00 1.3502530187e-05
1575 5.1968023442e+00 1.3449715506e-05
1576 5.1948711563e+00 1.3478102901e-05
1577 5.1929233740e+00 1.3554922656e-05
1578 5.1909221872e+00 1.3721567325e-05
1579 5.1889089942e+00 1.3747883279e-05
1580 5.1869452228e+00 1.3410326639e-05
1581 5.1850987349e+00 1.3248107372e-05
1582 5.1832903654e+00 1.3231518127e-05
1583 5.1814420202e+00 1.3291230819e-05
1584 5.1795878636e+00 1.3225065038e-05
1585 5.1777794010e+00 1.3190828195e-05
1586 5.1760692058e+00 1.3024699013e-05
1587 5.1743704285e+00 1.2869075212e-05
1588 5.1726279330e+00 1.2801642055e-05
1589 5.1709081397e+00 1.2648932073e-05
1590 5.1692196170e+00 1.2593959679e-05
1591 5.1676120182e+00 1.2444645455e-05
1592 5.1660743869e+00 1.2593129975e-05
1593 5.1644652001e+00 1.2654666290e-05
1594 5.1627795822e+00 1.2545804946e-05
1595 5.1610928295e+00 1.2438897167e-05
1596 5.1594410665e+00 1.2252543816e-05
1597 5.1578162275e+00 1.2198101705e-05
1598 5.1562201503e+00 1.2162170836e-05
1599 5.1547130797e+00 1.2030774949e-05
1600 5.1532263098e+00 1.2184613278e-05
1601 5.1516690521e+00 1.2243875145e-05
1602 5.1500530022e+00 1.2201449387e-05
1603 5.1484292388e+00 1.2075038287e-05
1604 5.1468065918e+00 1.1941712872e-05
1605 5.1452210861e+00 1.1851014211e-05
1606 5.1436447027e+00 1.1899790209e-05
1607 5.1420559625e+00 1.2102955788e-05
1608 5.1404691466e+00 1.2174681182e-05
1609 5.1389409371e+00 1.1959372555e-05
1610 5.1374505990e+00 1.1891431124e-05
1611 5.1359280288e+00 1.1899824327e-05
1612 5.1343493854e+00 1.1965429741e-05
1613 5.1327267252e+00 1.2144224171e-05
1614 5.1311009468e+00 1.2087687757e-05
1615 5.1294736107e+00 1.2007775081e-05
1616 5.1279212114e+00 1.1918287616e-05
1617 5.1264635884e+00 1.1769175308e-05
1618 5.1250872798e+00 1.1712523388e-05
1619 5.1236563722e+00 1.1670302339e-05
1620 5.1221649571e+00 1.1644020015e-05
1621 5.1206729194e+00 1.1527688067e-05
1622 5.1191652551e+00 1.1496664341e-05
1623 5.1177039255e+00 1.1474640518e-05
1624 5.1162901520e+00 1.1366929223e-05
1625 5.1149577578e+00 1.1450077356e-05
1626 5.1135973339e+00 1.1534848422e-05
1627 5.1121528911e+00 1.1434598319e-05
1628 5.1106711566e+00 1.1352075999e-05
1629 5.1091972818e+00 1.1307931395e-05
1630 5.1077594162e+00 1.1191140145e-05
1631 5.1063438649e+00 1.1012225993e-05
1632 5.1049593676e+00 1.1060555511e-05
1633 5.1036049015e+00 1.1055009594e-05
1634 5.1022513981e+00 1.1119167217e-05
1635 5.1009048032e+00 1.1027780039e-05
1636 5.0996203395e+00 1.0865352101e-05
1637 5.0983529550e+00 1.0795882911e-05
1638 5.0970772653e+00 1.0807214973e-05
1639 5.0957629233e+00 1.0793284231e-05
1640 5.0944575906e+00 1.0613914595e-05
1641 5.0931862095e+00 1.0603599186e-05
1642 5.0919512398e+00 1.0563365030e-05
1643 5.0906893658e+00 1.0678060323e-05
1644 5.0893910350e+00 1.0868166535e-05
1645 5.0880377670e+00 1.0842946985e-05
1646 5.0867050907e+00 1.0759723955e-05
1647 5.0854150317e+00 1.0689129724e-05
1648 5.0841312375e+00 1.0731689336e-05
1649 5.0828145839e+00 1.0661416315e-05
1650 5.0814917730e+00 1.0705488583e-05
1651 5.0801973296e+00 1.0552236958e-05
1652 5.0789125201e+00 1.0426428671e-05
1653 5.0776644336e+00 1.0375645149e-05
1654 5.0764602510e+00 1.0266203191e-05
1655 5.0752727068e+00 1.0388931236e-05
1656 5.0740606745e+00 1.0413707668e-05
1657 5.0728155063e+00 1.0342008319e-05
1658 5.0715726732e+00 1.0315071807e-05
1659 5.0703400911e+00 1.0293169280e-05
1660 5.0691072368e+00 1.0301012934e-05
1661 5.0678647743e+00 1.0369114898e-05
1662 5.0666048656e+00 1.0362974113e-05
1663 5.0653581645e+00 1.0340830336e-05
1664 5.0640823345e+00 1.0319331873e-05
1665 5.0628113737e+00 1.0296338502e-05
1666 5.0615522323e+00 1.0317966076e-05
1667 5.0603253108e+00 1.0371697329e-05
1668 5.0591171442e+00 1.0331839134e-05
1669 5.0579548214e+00 1.0223934071e-05
1670 5.0567585521e+00 1.0157840560e-05
1671 5.0555444064e+00 1.0143007535e-05
1672 5.0543339597e+00 1.0117457434e-05
1673 5.0531544778e+00 9.9955146588e-06
1674 5.0519858229e+00 9.8392016755e-06
1675 5.0508527336e+00 9.7540515278e-06
1676 5.0497195501e+00 1.0016113808e-05
1677 5.0485980355e+00 1.0074828375e-05
1678 5.0474480135e+00 1.0132101046e-05
1679 5.0462717218e+00 1.0179311599e-05
1680 5.0450352531e+00 1.0234988976e-05
1681 5.0437652661e+00 1.0371732619e-05
1682 5.0424672116e+00 1.0459864975e-05
1683 5.0411501912e+00 1.0556983609e-05
1684 5.0398423483e+00 1.0515913020e-05
1685 5.0385391411e+00 1.0475201856e-05
1686 5.0372287288e+00 1.0527876257e-05
1687 5.0359130916e+00 1.0494395837e-05
1688 5.0346365337e+00 1.0437740073e-05
1689 5.0333857721e+00 1.0326979081e-05
1690 5.0321131476e+00 1.0456136910e-05
1691 5.0308038244e+00 1.0412111141e-05
1692 5.0294754216e+00 1.0537236490e-05
1693 5.0281392959e+00 1.0521351236e-05
1694 5.0268179436e+00 1.0503479179e-05
1695 5.0255293754e+00 1.0498258781e-05
1696 5.0242375480e+00 1.0535525374e-05
1697 5.0228983909e+00 1.0675188386e-05
1698 5.0215136917e+00 1.0727962358e-05
1699 5.0201114271e+00 1.0662688219e-05
1700 5.0187276018e+00 1.0532851520e-05
1701 5.0173895794e+00 1.0413912850e-05
1702 5.0161060870e+00 1.0350854223e-05
1703 5.0148766393e+00 1.0227373367e-05
1704 5.0137107469e+00 1.0157940313e-05
1705 5.0125417765e+00 1.0057474167e-05
1706 5.0113424156e+00 9.9618059130e-06
1707 5.0101334439e+00 9.8654317340e-06
1708 5.0089169786e+00 9.8898919120e-06
1709 5.0076953886e+00 9.8429331927e-06
1710 5.0064836136e+00 9.8504197852e-06
1711 5.0053115709e+00 9.8940295774e-06
1712 5.0041840149e+00 9.9565538158e-06
1713 5.0030732419e+00 9.8045666645e-06
1714 5.0019386990e+00 9.6329022984e-06
1715 5.0007826375e+00 9.6470163185e-06
1716 4.9996221416e+00 9.6376984497e-06
1717 4.9984619319e+00 9.5733336281e-06
1718 4.9972975655e+00 9.6270848355e-06
1719 4.9961258874e+00 9.7558367406e-06
1720 4.9949351163e+00 9.8181038513e-06
1721 4.9937678615e+00 9.7513529062e-06
1722 4.9926432945e+00 9.6563609390e-06
1723 4.9915382826e+00 9.6589006483e-06
1724 4.9903894961e+00 9.7420708471e-06
1725 4.9892156390e+00 9.7399691191e-06
1726 4.9880527786e+00 9.7084991822e-06
1727 4.9869308435e+00 9.5806333323e-06
1728 4.9858941787e+00 9.5443409800e-06
1729 4.9848275987e+00 9.6103062851e-06
1730 4.9836805358e+00 9.8040077680e-06
1731 4.9824876048e+00 9.7877345501e-06
1732 4.9812913054e+00 9.7184629897e-06
1733 4.9801301579e+00 9.5317074967e-06
1734 4.9790107845e+00 9.3062721028e-06
1735 4.9779681116e+00 9.1961440954e-06
1736 4.9769471602e+00 9.2034021666e-06
1737 4.9758972286e+00 9.2332369877e-06
1738 4.9748312629e+00 9.2477910236e-06
1739 4.9737771480e+00 9.0893607619e-06
1740 4.9727605658e+00 9.0190676810e-06
1741 4.9717991983e+00 8.9166467448e-06
1742 4.9708294643e+00 8.9932989822e-06
1743 4.9698154450e+00 8.9693893152e-06
1744 4.9687942149e+00 8.8659336769e-06
1745 4.9678138699e+00 8.7064417984e-06
1746 4.9668689099e+00 8.6214393955e-06
1747 4.9659434531e+00 8.6510522155e-06
1748 4.9649924813e+00 8.7176627713e-06
1749 4.9640439913e+00 8.6707929258e-06
1750 4.9631191595e+00 8.5325943610e-06
1751 4.9622368858e+00 8.4039086596e-06
1752 4.9613578730e+00 8.4226482910e-06
1753 4.9604563928e+00 8.4503774827e-06
1754 4.9595353915e+00 8.4239093934e-06
1755 4.9586214988e+00 8.4232651144e-06
1756 4.9577147030e+00 8.4222265797e-06
1757 4.9568153677e+00 8.4512220625e-06
1758 4.9558914526e+00 8.7589975267e-06
1759 4.9549142215e+00 8.8774785755e-06
1760 4.9538961885e+00 8.8878089742e-06
1761 4.9528849337e+00 8.7991557470e-06
1762 4.9518950836e+00 8.8512056222e-06
1763 4.9508806071e+00 8.9403794780e-06
1764 4.9498197239e+00 9.1514812180e-06
1765 4.9487201966e+00 9.2441827363e-06
1766 4.9476016691e+00 9.3223595201e-06
1767 4.9464757272e+00 9.3262501306e-06
1768 4.9453289121e+00 9.4896712743e-06
1769 4.9441788609e+00 9.5734040467e-06
1770 4.9430178128e+00 9.5927010436e-06
1771 4.9418227746e+00 9.6446308695e-06
1772 4.9405836722e+00 9.9344725084e-06
1773 4.9392487676e+00 1.0095723018e-05
1774 4.9378651227e+00 1.0401191109e-05
1775 4.9364667270e+00 1.0532011645e-05
1776 4.9350938557e+00 1.0603909018e-05
1777 4.9336857936e+00 1.0802956634e-05
1778 4.9321769703e+00 1.1011410246e-05
1779 4.9305565912e+00 1.1235608792e-05
1780 4.9288544952e+00 1.1456137292e-05
1781 4.9271169895e+00 1.1661869341e-05
1782 4.9253354460e+00 1.1696218109e-05
1783 4.9236041961e+00 1.1697869098e-05
1784 4.9219021066e+00 1.1774680388e-05
1785 4.9201043830e+00 1.1950977419e-05
1786 4.9182160262e+00 1.2107300948e-05
1787 4.9162913291e+00 1.2147034334e-05
1788 4.9143685821e+00 1.2089344459e-05
1789 4.9124483136e+00 1.2235328120e-05
1790 4.9105174645e+00 1.2314940759e-05
1791 4.9085233552e+00 1.2407736726e-05
1792 4.9065219582e+00 1.2434240991e-05
1793 4.9046104059e+00 1.2252285537e-05
1794 4.9027593086e+00 1.2314661676e-05
1795 4.9008632486e+00 1.2337299953e-05
1796 4.8989013472e+00 1.2404052976e-05
1797 4.8969420150e+00 1.2283483342e-05
1798 4.8950613597e+00 1.2083405190e-05
1799 4.8932200840e+00 1.2088708874e-05
1800 4.8913378547e+00 1.2277346538e-05
1801 4.8893556845e+00 1.2378650177e-05
1802 4.8873219616e+00 1.2380122362e-05
1803 4.8852861307e+00 1.2426725325e-05
1804 4.8832775819e+00 1.2403743016e-05
1805 4.8812767195e+00 1.2374309528e-05
1806 4.8792602226e+00 1.2469355256e-05
1807 4.8772641122e+00 1.2660615530e-05
1808 4.8753535507e+00 1.2621506321e-05
1809 4.8734772768e+00 1.2715512640e-05
1810 4.8714883945e+00 1.2763932930e-05
1811 4.8694238573e+00 1.2668983882e-05
1812 4.8673376156e+00 1.2643000927e-05
1813 4.8652664919e+00 1.2528542331e-05
1814 4.8632022110e+00 1.2474732873e-05
1815 4.8611702994e+00 1.2443532020e-05
1816 4.8591468052e+00 1.2254692811e-05
1817 4.8571563526e+00 1.2176128244e-05
1818 4.8552085409e+00 1.2175377225e-05
1819 4.8533010979e+00 1.2076689434e-05
1820 4.8514215641e+00 1.2026569989e-05
1821 4.8495864547e+00 1.1778267702e-05
1822 4.8478287431e+00 1.1568092383e-05
1823 4.8461919299e+00 1.1300657044e-05
1824 4.8446782477e+00 1.1182312218e-05
1825 4.8431853368e+00 1.1165457934e-05
1826 4.8416630797e+00 1.1096023053e-05
1827 4.8401385626e+00 1.0842227544e-05
1828 4.8386494431e+00 1.0722018202e-05
1829 4.8371992789e+00 1.0645193160e-05
1830 4.8357648319e+00 1.0624798654e-05
1831 4.8343677367e+00 1.0663983172e-05
1832 4.8330377680e+00 1.0485348397e-05
1833 4.8317132567e+00 1.0376320324e-05
1834 4.8303603827e+00 1.0363773785e-05
1835 4.8289982935e+00 1.0300564317e-05
1836 4.8276735661e+00 1.0173460940e-05
1837 4.8264144341e+00 9.9790743342e-06
1838 4.8252033792e+00 9.9933383979e-06
1839 4.8239496847e+00 1.0025107890e-05
1840 4.8226545448e+00 1.0120433093e-05
1841 4.8213397321e+00 1.0038227470e-05
1842 4.8200542065e+00 1.0004492205e-05
1843 4.8188435397e+00 9.8997298538e-06
1844 4.8177022788e+00 9.8130636429e-06
1845 4.8165236516e+00 9.7841182319e-06
1846 4.8152997784e+00 9.7487816550e-06
1847 4.8140751139e+00 9.6684769983e-06
1848 4.8128772682e+00 9.6050861272e-06
1849 4.8117209810e+00 9.4660545516e-06
1850 4.8106101719e+00 9.3906894520e-06
1851 4.8095137105e+00 9.3397910082e-06
1852 4.8084029706e+00 9.3675699861e-06
1853 4.8072796933e+00 9.2784949620e-06
1854 4.8061626079e+00 9.2280678857e-06
1855 4.8050654319e+00 9.0645445169e-06
1856 4.8040399309e+00 8.9500503130e-06
1857 4.8030910170e+00 8.8653949279e-06
1858 4.8021297373e+00 8.9519361747e-06
1859 4.8010995165e+00 8.9160904128e-06
1860 4.8000501097e+00 8.8907316396e-06
1861 4.7990073679e+00 8.8073990770e-06
1862 4.7980057609e+00 8.6738350864e-06
1863 4.7970369850e+00 8.4678817603e-06
1864 4.7961136770e+00 8.3357339206e-06
1865 4.7952145466e+00 8.2516989300e-06
1866 4.7943199695e+00 8.2989945833e-06
